FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0024735,0.7335205,0.0210505,-0.1791344999999999,0.5659305,0.0576135,-0.2878445,0.7933605,-0.0647905,0.1759555,0.5745105,0.0824875,0.3047555,0.8136305,-0.0081725,-0.3129645,1.0704605,-0.1717385,0.3697755,1.0162605,-0.1112685,-0.0811645,0.0003295,-0.0012315,0.0811645,-0.0003294999999999,0.0012315,-0.1287444999999999,-0.4367395,-0.0212615,0.1572255,-0.4747895,-0.0432034999999999,-0.1146644999999999,-0.8677795,8.750000000000077e-05,0.2142655,-0.9085495,-0.1271085,1
102,-0.0021539999999999,0.734022,0.0232055,-0.178675,0.565672,0.0595565,-0.288475,0.791512,-0.0622035,0.176695,0.574762,0.0837665,0.305655,0.813352,-0.0059025,-0.315655,1.069162,-0.1704805,0.370865,1.016862,-0.1085205,-0.081165,0.0001909999999999,-0.0011535,0.081165,-0.000191,0.0011534999999999,-0.129465,-0.437408,-0.0181315,0.158975,-0.477028,-0.0449935,-0.1172749999999999,-0.8676980000000001,0.0055984999999999,0.215155,-0.905698,-0.1333505,1
103,-0.0015169999999999,0.734526,0.025466,-0.177449,0.565816,0.061679,-0.288879,0.789976,-0.059151,0.177651,0.575086,0.084679,0.307511,0.813346,-0.0047919999999999,-0.318239,1.068186,-0.168202,0.372421,1.017386,-0.107142,-0.081219,8.99999999999998e-05,-0.000912,0.081219,-8.99999999999998e-05,0.0009119999999999,-0.129779,-0.439944,-0.014417,0.159721,-0.4793739999999999,-0.0461979999999999,-0.120969,-0.8673540000000001,0.0118909999999999,0.214171,-0.902554,-0.136742,1
104,-0.0005285,0.7352665,0.027657,-0.1761335,0.5662065000000001,0.064247,-0.2889435,0.7891265000000001,-0.055783,0.1790265,0.5754665,0.084917,0.3093364999999999,0.8136865,-0.0045209999999999,-0.3208035,1.0675765,-0.165215,0.3734765,1.0187765,-0.1068049999999999,-0.0811875,4.950000000000093e-05,-0.0005939999999999,0.0811875,-4.949999999999399e-05,0.000594,-0.1307235,-0.4432035,-0.0102169999999999,0.1593865,-0.4823735,-0.0464949999999999,-0.1255335,-0.8671635,0.018812,0.2121665,-0.8993534999999999,-0.137935,1
105,0.0010335,0.7362805,0.0294784999999999,-0.1747585,0.5666405,0.0667244999999999,-0.2887885,0.7885504999999999,-0.0523115,0.1807015,0.5757605,0.0850094999999999,0.3109915,0.8133405,-0.0046665,-0.3232185,1.0674105,-0.1617835,0.3742915,1.0201105,-0.1069135,-0.0811274999999999,7.150000000000212e-05,-0.0003985,0.0811274999999999,-7.150000000000212e-05,0.0003984999999999,-0.1323685,-0.4456595,-0.0055765,0.1585514999999999,-0.4859095,-0.0465115,-0.1307085,-0.8670895000000001,0.0259965,0.2072415,-0.8991795,-0.1330935,1
106,0.0024484999999999,0.7373624999999999,0.0313154999999999,-0.1730975,0.5671725000000001,0.0693345,-0.2887475,0.7880825,-0.0485055,0.1820725,0.5761025,0.0847315,0.3121224999999999,0.8133725,-0.0047545,-0.3258875,1.0673425,-0.1576255,0.3742025,1.0208425,-0.1073355,-0.0812735,0.0001214999999999,0.0001034999999999,0.0812735,-0.0001215,-0.0001034999999999,-0.1345975,-0.4471975,-0.0017235,0.1556025,-0.4882675,-0.0447684999999999,-0.1370275,-0.8669175,0.0336324999999999,0.2008125,-0.8988974999999999,-0.1279855,1
107,0.0046409999999999,0.738051,0.0325084999999999,-0.171407,0.567591,0.0720695,-0.288237,0.7876409999999999,-0.0447525,0.183873,0.5759409999999999,0.0836775,0.313583,0.8122309999999999,-0.0061955,-0.327897,1.067461,-0.1531925,0.3747729999999999,1.020961,-0.1096225,-0.081396,0.0001709999999999,0.0006214999999999,0.081396,-0.0001709999999999,-0.0006215,-0.137337,-0.4481489999999999,0.0012064999999999,0.152433,-0.490969,-0.0426125,-0.143817,-0.866799,0.0409714999999999,0.193763,-0.898849,-0.1224125,1
108,0.0069004999999999,0.738707,0.032962,-0.1692235,0.568177,0.074322,-0.2872635,0.787177,-0.0411779999999999,0.1858965,0.575817,0.0822,0.3151965,0.8110170000000001,-0.0085539999999999,-0.3293335,1.067487,-0.148758,0.3746365,1.020687,-0.1116279999999999,-0.0814965,0.000197,0.001189,0.0814965,-0.0001969999999999,-0.0011889999999999,-0.1396335,-0.448923,0.000386,0.1487065,-0.493783,-0.0400779999999999,-0.1506235,-0.8667729999999999,0.047411,0.1854164999999999,-0.896253,-0.1165279999999999,1
109,0.0095074999999999,0.739373,0.033081,-0.1664495,0.5688829999999999,0.076087,-0.2858495,0.7871929999999999,-0.037543,0.1882305,0.575353,0.080258,0.3171204999999999,0.8099329999999999,-0.0118449999999999,-0.3302895,1.067503,-0.144623,0.3754004999999999,1.019903,-0.115653,-0.0815105,0.0002129999999999,0.001862,0.0815105,-0.0002129999999999,-0.001862,-0.1422495,-0.448907,-0.0022169999999999,0.1450705,-0.497157,-0.037233,-0.1570595,-0.866477,0.050998,0.1769705,-0.893267,-0.110993,1
110,0.011778,0.7399929999999999,0.032771,-0.164312,0.569723,0.077901,-0.284592,0.7871929999999999,-0.0342629999999999,0.1901479999999999,0.574943,0.078235,0.319088,0.808873,-0.0160029999999999,-0.331282,1.067403,-0.141033,0.3758579999999999,1.018903,-0.1200629999999999,-0.081398,0.0002129999999999,0.002532,0.081398,-0.0002129999999999,-0.0025319999999999,-0.145512,-0.449357,-0.0056209999999999,0.140658,-0.497517,-0.0335829999999999,-0.1633919999999999,-0.8660770000000001,0.053841,0.168758,-0.892777,-0.1048529999999999,1
111,0.0138515,0.740488,0.0324074999999999,-0.1625025,0.5707180000000001,0.0797445,-0.2834224999999999,0.787188,-0.0313095,0.1924975,0.574648,0.0760535,0.3205975,0.807668,-0.0199795,-0.3318425,1.067298,-0.1376995,0.3763175,1.015798,-0.1259394999999999,-0.0814574999999999,0.000275,0.0033445,0.0814575,-0.0002749999999999,-0.0033445,-0.1484224999999999,-0.4502819999999999,-0.0103895,0.1373774999999999,-0.499622,-0.0309195,-0.1690824999999999,-0.866082,0.0532644999999999,0.1596675,-0.889852,-0.0977895,1
112,0.0160104999999999,0.7409025,0.0316554999999999,-0.1607155,0.5716425,0.0813545,-0.2817655,0.7872125000000001,-0.0292795,0.1943345,0.5740925,0.0743294999999999,0.3219745,0.8062125,-0.0243395,-0.3319055,1.0667225,-0.1350795,0.3763145,1.0126225,-0.1316295,-0.0814945,0.0003995,0.0041594999999999,0.0814945,-0.0003994999999999,-0.0041595,-0.1515255,-0.4521375,-0.0162795,0.1345645,-0.5022575,-0.0283194999999999,-0.1742655,-0.8658674999999999,0.0504654999999999,0.1511745,-0.8841175,-0.0913095,1
113,0.0179025,0.7410655,0.0308299999999999,-0.1591665,0.5723855,0.082861,-0.2802165,0.7877255,-0.0273719999999999,0.1954035,0.5733555,0.073456,0.3231435,0.8049555,-0.028492,-0.3314565,1.0664655,-0.132882,0.3763035,1.0091655,-0.137562,-0.0815835,0.0006975,0.0049219999999999,0.0815835,-0.0006974999999999,-0.0049219999999999,-0.1545425,-0.4540345,-0.0224819999999999,0.1317935,-0.5051045000000001,-0.026002,-0.1789065,-0.8658145,0.045294,0.1433935,-0.8787145,-0.085612,1
114,0.0195494999999999,0.7413109999999999,0.03007,-0.1574045,0.573331,0.084172,-0.2785195,0.788401,-0.0257749999999999,0.1972705,0.572941,0.071492,0.3244705,0.8031309999999999,-0.0326749999999999,-0.3305495,1.065981,-0.1309749999999999,0.3767305,1.005481,-0.1441149999999999,-0.0817104999999999,0.0009819999999999,0.005775,0.0817104999999999,-0.000982,-0.0057749999999999,-0.1570265,-0.455629,-0.0289349999999999,0.1290205,-0.507529,-0.023535,-0.1821795,-0.866299,0.035516,0.1365905,-0.8750990000000001,-0.0803549999999999,1
115,0.021801,0.7412915,0.029215,-0.1554789999999999,0.5738715,0.085128,-0.276167,0.7890315,-0.0245399999999999,0.199883,0.5723015,0.069611,0.326473,0.8015415,-0.03718,-0.328547,1.0654815,-0.1296399999999999,0.377903,1.0021815,-0.1504899999999999,-0.081633,0.0012054999999999,0.00648,0.081633,-0.0012055,-0.00648,-0.158576,-0.4571185,-0.03462,0.127363,-0.5098285,-0.0213399999999999,-0.184087,-0.8671485,0.024814,0.131493,-0.8720585,-0.0747399999999999,1
116,0.0234505,0.7412515,0.0285,-0.1536415,0.5744015,0.085902,-0.2742835,0.7897314999999999,-0.0233599999999999,0.2020865,0.5717114999999999,0.068204,0.3281765,0.8001315,-0.04091,-0.3266035,1.0651015,-0.12864,0.3786065,0.9983015,-0.1555599999999999,-0.0816065,0.0015765,0.00716,0.0816065,-0.0015764999999999,-0.00716,-0.1598485,-0.4575984999999999,-0.0393,0.1257665,-0.5120285,-0.01929,-0.1851135,-0.8677485,0.01346,0.1273065,-0.8724585,-0.0696999999999999,1
117,0.0246249999999999,0.7413245,0.0281779999999999,-0.152664,0.5750445000000001,0.086708,-0.272912,0.7906245000000001,-0.02225,0.203768,0.5712945,0.0670059999999999,0.329098,0.7989645000000001,-0.0435,-0.325042,1.0647645,-0.12777,0.379018,0.9950645,-0.15994,-0.081498,0.0020304999999999,0.0076999999999999,0.081498,-0.0020304999999999,-0.0077,-0.1611719999999999,-0.4579355,-0.0406799999999999,0.124348,-0.5140855,-0.01724,-0.185052,-0.8673854999999999,0.0015399999999999,0.123778,-0.8698754999999999,-0.06679,1
118,0.0257155,0.7411570000000001,0.0280969999999999,-0.1521555,0.5753569999999999,0.087669,-0.2717145,0.7913669999999999,-0.0215,0.2051155,0.570727,0.066314,0.3301655,0.7977970000000001,-0.04558,-0.3232345,1.064207,-0.1268,0.3792955,0.991907,-0.1626399999999999,-0.0814055,0.0024639999999999,0.00809,0.0814055,-0.002464,-0.00809,-0.1613245,-0.459723,-0.04088,0.1230555,-0.516113,-0.0151199999999999,-0.1842045,-0.867173,-0.0084599999999999,0.1213455,-0.8706529999999999,-0.06322,1
119,0.0267175,0.741326,0.02808,-0.1515995,0.575786,0.088213,-0.2708025,0.792486,-0.0211799999999999,0.2064875,0.570376,0.065854,0.3311575,0.7968959999999999,-0.04671,-0.3210325,1.063946,-0.12591,0.3800575,0.990746,-0.1644199999999999,-0.0813975,0.0027249999999999,0.0083,0.0813975,-0.0027249999999999,-0.0083,-0.1607445,-0.460914,-0.0405899999999999,0.1221075,-0.516904,-0.0135199999999999,-0.1827325,-0.865854,-0.0182799999999999,0.1199075,-0.870984,-0.0597399999999999,1
120,0.0271894999999999,0.7414645,0.0287199999999999,-0.1515345,0.5761145,0.0886869999999999,-0.2703305,0.7936645,-0.02112,0.2069694999999999,0.5701745,0.0659609999999999,0.3317595,0.7964245,-0.04686,-0.3192305,1.0635445,-0.12479,0.3808295,0.9904445,-0.16399,-0.0812695,0.0029264999999999,0.0082199999999999,0.0812695,-0.0029264999999999,-0.00822,-0.1602365,-0.4634255,-0.03935,0.1207394999999999,-0.5176455,-0.01137,-0.1811485,-0.8646155,-0.02532,0.1187595,-0.8683955,-0.05692,1
121,0.027102,0.7414955,0.030025,-0.1523459999999999,0.5761155,0.089333,-0.270698,0.7942655,-0.020425,0.207542,0.5700555,0.066131,0.331902,0.7962155,-0.045545,-0.317968,1.0630355,-0.1234049999999999,0.381642,0.9902355,-0.1617549999999999,-0.081132,0.0031354999999999,0.007965,0.081132,-0.0031354999999999,-0.007965,-0.159986,-0.4667745,-0.0372849999999999,0.1199519999999999,-0.5183045000000001,-0.009495,-0.179193,-0.8637445,-0.0306749999999999,0.1179819999999999,-0.8656345,-0.0544149999999999,1
122,0.027034,0.742002,0.03172,-0.152442,0.576272,0.0894899999999999,-0.270796,0.795032,-0.01996,0.208004,0.570302,0.066893,0.3319339999999999,0.796372,-0.04336,-0.317126,1.062692,-0.12206,0.382274,0.990392,-0.15853,-0.081034,0.0034819999999999,0.00775,0.081034,-0.0034819999999999,-0.00775,-0.159273,-0.470098,-0.03564,0.119894,-0.518538,-0.00754,-0.1768489999999999,-0.862648,-0.03432,0.118214,-0.865488,-0.05196,1
123,0.0270794999999999,0.7424595,0.034315,-0.1524345,0.5763095,0.08981,-0.2707805,0.7956395,-0.019375,0.2080495,0.5703095,0.0694309999999999,0.3319994999999999,0.7963595,-0.040025,-0.3171005,1.0623795,-0.120745,0.3823395,0.9904795,-0.155195,-0.0810395,0.0036544999999999,0.007385,0.0810395,-0.0036545,-0.007385,-0.1588195,-0.4738305,-0.0339849999999999,0.1194795,-0.5186205,-0.005585,-0.1753345,-0.8618104999999999,-0.033535,0.1188594999999999,-0.8690804999999999,-0.049325,1
124,0.02714,0.7435324999999999,0.037525,-0.152462,0.5763524999999999,0.090094,-0.2707799999999999,0.7962325,-0.0193649999999999,0.2081,0.5706724999999999,0.072122,0.3320599999999999,0.7964325,-0.0368149999999999,-0.31708,1.0622925,-0.1195549999999999,0.3824,0.9912925,-0.1519849999999999,-0.08105,0.0038204999999999,0.006805,0.08105,-0.0038205,-0.0068049999999999,-0.158785,-0.4763975,-0.0321149999999999,0.11893,-0.5186575,-0.0037849999999999,-0.174055,-0.8607775000000001,-0.0324349999999999,0.11941,-0.8729675,-0.0461249999999999,1
125,0.0269719999999999,0.7449425000000001,0.0407399999999999,-0.153434,0.5763324999999999,0.0899109999999999,-0.271298,0.7967124999999999,-0.01929,0.208202,0.5711325,0.0751839999999999,0.3321619999999999,0.7967025000000001,-0.0336,-0.317018,1.0622725,-0.1183,0.382522,0.9930725,-0.14816,-0.081022,0.0039545,0.0061399999999999,0.081022,-0.0039545,-0.00614,-0.158706,-0.4769875,-0.03011,0.117882,-0.5187275,-0.00188,-0.173151,-0.8607975000000001,-0.03065,0.119612,-0.8729875,-0.04329,1
126,0.0264874999999999,0.7467905,0.04411,-0.1546295,0.5761605000000001,0.089855,-0.2719025,0.7971705,-0.0191999999999999,0.2077675,0.5714405,0.078329,0.3320575,0.7973505000000001,-0.0301499999999999,-0.3164625,1.0621405,-0.1170999999999999,0.3830575,0.9957405,-0.1418499999999999,-0.0808275,0.0040924999999999,0.0053799999999999,0.0808275,-0.0040925,-0.0053799999999999,-0.1579445,-0.4791995,-0.02753,0.1171474999999999,-0.5187195,6.0000000000004494e-05,-0.1723805,-0.8591495,-0.0275399999999999,0.1207274999999999,-0.8769895,-0.0397099999999999,1
127,0.0252704999999999,0.7491000000000001,0.04748,-0.1563015,0.5759500000000001,0.089533,-0.2733295,0.79834,-0.01966,0.2066805,0.57204,0.081531,0.3313905,0.79861,-0.02565,-0.3162295,1.06205,-0.11592,0.3833405,0.99885,-0.1341899999999999,-0.0806605,0.004252,0.0046299999999999,0.0806605,-0.0042519999999999,-0.0046299999999999,-0.1570095,-0.48093,-0.02485,0.1167604999999999,-0.51879,0.00187,-0.1712485,-0.85766,-0.0244399999999999,0.1218505,-0.87708,-0.03684,1
128,0.023708,0.75157,0.05132,-0.158212,0.57562,0.088937,-0.275042,0.79952,-0.0201099999999999,0.205258,0.57297,0.084445,0.330168,0.80007,-0.02024,-0.316212,1.0620200000000002,-0.11478,0.383308,1.00202,-0.12558,-0.080478,0.0043819999999999,0.004,0.080478,-0.004382,-0.004,-0.1564769999999999,-0.4816,-0.0224499999999999,0.116618,-0.51882,0.0039,-0.169827,-0.8568100000000001,-0.02187,0.1234779999999999,-0.88109,-0.0333799999999999,1
129,0.0220709999999999,0.754491,0.056145,-0.160264,0.5752309999999999,0.088218,-0.276688,0.800671,-0.0205049999999999,0.203612,0.573931,0.087521,0.328792,0.8014709999999999,-0.0141049999999999,-0.315908,1.0620310000000002,-0.1138049999999999,0.383172,1.0055310000000002,-0.1159449999999999,-0.080352,0.004571,0.003245,0.0803519999999999,-0.0045709999999999,-0.0032449999999999,-0.156316,-0.482429,-0.0202349999999999,0.1168719999999999,-0.5190089999999999,0.005915,-0.168156,-0.856349,-0.019455,0.125402,-0.8850790000000001,-0.0298849999999999,1
130,0.019992,0.7574415000000001,0.0613199999999999,-0.162424,0.5753315000000001,0.0872159999999999,-0.278626,0.8013315000000001,-0.02111,0.201984,0.5743815000000001,0.0906729999999999,0.326884,0.8025914999999999,-0.0076,-0.315996,1.0625215,-0.11282,0.382444,1.0089215,-0.10594,-0.080244,0.0048615,0.0025099999999999,0.080244,-0.0048614999999999,-0.00251,-0.15647,-0.4832385,-0.01848,0.117314,-0.5188385,0.0077999999999999,-0.166817,-0.8560585,-0.0172,0.127244,-0.8883085,-0.02738,1
131,0.0179379999999999,0.760239,0.067019,-0.164273,0.575419,0.0863,-0.28055,0.802049,-0.0217549999999999,0.20065,0.574979,0.093861,0.3247899999999999,0.803619,-0.0009949999999999,-0.31631,1.0627490000000002,-0.1119449999999999,0.3813499999999999,1.0121490000000002,-0.096005,-0.0801,0.0050569999999999,0.001705,0.0801,-0.005057,-0.0017049999999999,-0.156657,-0.483621,-0.0167649999999999,0.1177199999999999,-0.518931,0.008615,-0.165532,-0.855731,-0.0151849999999999,0.1288699999999999,-0.888701,-0.0251649999999999,1
132,0.0159529999999999,0.7629189999999999,0.0729799999999999,-0.165937,0.5754090000000001,0.085404,-0.28232,0.8026789999999999,-0.02232,0.19902,0.575599,0.0970839999999999,0.32268,0.804359,0.00539,-0.31693,1.062899,-0.1109699999999999,0.38017,1.015099,-0.0868299999999999,-0.07994,0.0051939999999999,0.0010199999999999,0.07994,-0.0051939999999999,-0.0010199999999999,-0.156563,-0.484211,-0.01528,0.1182899999999999,-0.518941,0.0093699999999999,-0.16423,-0.856231,-0.0135099999999999,0.1303499999999999,-0.891891,-0.02296,1
133,0.014581,0.7655150000000001,0.079458,-0.1668629999999999,0.574635,0.084897,-0.283353,0.803695,-0.022215,0.1977669999999999,0.576655,0.10038,0.321147,0.805405,0.0118349999999999,-0.317353,1.063585,-0.109555,0.379507,1.017585,-0.0781149999999999,-0.079887,0.0050699999999999,0.0003749999999999,0.079887,-0.00507,-0.000375,-0.156424,-0.4845649999999999,-0.0136749999999999,0.118947,-0.5184650000000001,0.0100349999999999,-0.16299,-0.856595,-0.011945,0.131907,-0.892415,-0.0217249999999999,1
134,0.0134085,0.767456,0.0859379999999999,-0.1674775,0.5735260000000001,0.0849669999999999,-0.2842775,0.804496,-0.02187,0.1968525,0.577296,0.102975,0.3195925,0.8059860000000001,0.01796,-0.3178775,1.063246,-0.10781,0.3789225,1.018946,-0.07006,-0.0797824999999999,0.0049,-4.999999999999449e-05,0.0797824999999999,-0.0049,4.999999999999449e-05,-0.1562494999999999,-0.483004,-0.0127899999999999,0.1203425,-0.518654,0.01069,-0.1618425,-0.856594,-0.0105399999999999,0.1333325,-0.893274,-0.02022,1
135,0.0123449999999999,0.768836,0.091982,-0.168073,0.572306,0.085303,-0.285163,0.8049459999999999,-0.02116,0.195957,0.577776,0.105297,0.3179769999999999,0.806476,0.02343,-0.318063,1.062796,-0.1061,0.3780869999999999,1.019896,-0.06334,-0.079687,0.0047289999999999,-0.0002699999999999,0.079687,-0.0047289999999999,0.0002699999999999,-0.156107,-0.482194,-0.0118999999999999,0.1213769999999999,-0.518304,0.0110399999999999,-0.160988,-0.856594,-0.00948,0.134667,-0.894904,-0.0182299999999999,1
136,0.011562,0.7699860000000001,0.0977239999999999,-0.168603,0.571146,0.0859489999999999,-0.285563,0.805446,-0.01946,0.195377,0.578326,0.1075819999999999,0.316607,0.806996,0.0281699999999999,-0.318183,1.062396,-0.10441,0.377397,1.0205959999999998,-0.05776,-0.079577,0.004532,-0.00045,0.079577,-0.004532,0.0004499999999999,-0.155946,-0.483984,-0.01096,0.122267,-0.5179739999999999,0.0113099999999999,-0.160083,-0.8555839999999999,-0.00865,0.135887,-0.896454,-0.01645,1
137,0.0109109999999999,0.7709820000000001,0.103162,-0.168903,0.570032,0.086885,-0.285883,0.805962,-0.01785,0.1948269999999999,0.578752,0.10973,0.3154969999999999,0.807512,0.03226,-0.318383,1.062212,-0.1028,0.376627,1.021412,-0.0530799999999999,-0.079477,0.0043179999999999,-0.0005899999999999,0.0794769999999999,-0.004318,0.00059,-0.15527,-0.485638,-0.0105099999999999,0.1230069999999999,-0.517638,0.01137,-0.159256,-0.854638,-0.0079899999999999,0.136367,-0.8978079999999999,-0.01485,1
138,0.0104334999999999,0.77214,0.107815,-0.1689805,0.5691900000000001,0.08808,-0.2862305,0.8066200000000001,-0.0162249999999999,0.1943995,0.57948,0.111749,0.3146095,0.80802,0.035765,-0.3186505,1.06204,-0.100825,0.3760394999999999,1.02234,-0.0493949999999999,-0.0793495,0.004237,-0.0005549999999999,0.0793495,-0.0042369999999999,0.0005549999999999,-0.1537925,-0.48427,-0.010185,0.1236195,-0.5175099999999999,0.011055,-0.1585745,-0.8542099999999999,-0.0072249999999999,0.1366394999999999,-0.89883,-0.0132149999999999,1
139,0.0099595,0.773491,0.112422,-0.1691015,0.568471,0.0894759999999999,-0.2867215,0.805161,-0.014275,0.1936284999999999,0.580101,0.113646,0.3137685,0.808221,0.038965,-0.3190715,1.061991,-0.098585,0.3754485,1.0234910000000002,-0.046265,-0.0792285,0.0041059999999999,-0.000425,0.0792285,-0.0041059999999999,0.0004249999999999,-0.1530435,-0.486359,-0.009995,0.1239685,-0.517289,0.0102749999999999,-0.1582265,-0.854369,-0.006565,0.1367685,-0.899879,-0.011845,1
140,0.0094865,0.7749254999999999,0.116592,-0.1693925,0.5678055,0.0909,-0.2872725,0.8033555,-0.012245,0.1931975,0.5803855,0.115408,0.3128575,0.8083754999999999,0.041885,-0.3197925,1.0617955,-0.0962849999999999,0.3746275,1.0248955,-0.043475,-0.0791675,0.0039755,-0.000255,0.0791675,-0.0039755,0.000255,-0.1526495,-0.4884545,-0.0100149999999999,0.1243175,-0.5171045000000001,0.0101449999999999,-0.1581524999999999,-0.8544745,-0.005755,0.1366175,-0.9004945000000001,-0.0107849999999999,1
141,0.008803,0.775981,0.1203109999999999,-0.169875,0.567351,0.0922579999999999,-0.287885,0.801581,-0.01033,0.193235,0.580591,0.1169269999999999,0.311885,0.808641,0.0446099999999999,-0.320515,1.061631,-0.09407,0.373615,1.025831,-0.04085,-0.079095,0.0038709999999999,-7.999999999999674e-05,0.079095,-0.0038709999999999,7.999999999999674e-05,-0.1525929999999999,-0.4877189999999999,-0.01074,0.124255,-0.516839,0.0100099999999999,-0.1586449999999999,-0.8545389999999999,-0.0050199999999999,0.136355,-0.901139,-0.00994,1
142,0.008358,0.7760064999999999,0.1233189999999999,-0.170165,0.5671065,0.0934599999999999,-0.288255,0.7998265,-0.008655,0.1932549999999999,0.5805265,0.1182609999999999,0.311195,0.8087965,0.0467449999999999,-0.320835,1.0605365,-0.092375,0.372905,1.0260365,-0.038905,-0.079095,0.0038634999999999,9.4999999999984e-05,0.079095,-0.0038634999999999,-9.500000000001174e-05,-0.152609,-0.4884935,-0.011415,0.124255,-0.5173635,0.0100349999999999,-0.1588149999999999,-0.8555135,-0.004195,0.136165,-0.9020235,-0.008715,1
143,0.0084089999999999,0.776242,0.125975,-0.170144,0.567002,0.0945449999999999,-0.2882139999999999,0.798052,-0.00699,0.1932859999999999,0.5803820000000001,0.1200289999999999,0.3112359999999999,0.8090820000000001,0.04879,-0.320804,1.060622,-0.09105,0.372576,1.026322,-0.03706,-0.079096,0.003833,9.999999999982244e-06,0.079096,-0.003833,-1.000000000001e-05,-0.152339,-0.486698,-0.01214,0.1242659999999999,-0.517498,0.0105899999999999,-0.158984,-0.856408,-0.00343,0.135656,-0.901738,-0.00836,1
144,0.0084539999999999,0.7765285,0.128357,-0.170129,0.5667985,0.095429,-0.288189,0.7962185,-0.00553,0.193321,0.5802285,0.121744,0.311271,0.8093685,0.05066,-0.320789,1.0607085,-0.09026,0.372601,1.0265085,-0.0353799999999999,-0.079101,0.0038224999999999,-0.00023,0.079101,-0.0038224999999999,0.00023,-0.151648,-0.4861115,-0.01341,0.124271,-0.5174515,0.0110899999999999,-0.158969,-0.8566615,-0.0029599999999999,0.135591,-0.9024015,-0.00842,1
145,0.0078089999999999,0.776924,0.130282,-0.1708,0.5664039999999999,0.096008,-0.28885,0.794084,-0.0042399999999999,0.19313,0.580044,0.123291,0.31062,0.809464,0.05211,-0.32147,1.060494,-0.0897899999999999,0.37194,1.026694,-0.0342599999999999,-0.07893,0.003751,-0.00045,0.07893,-0.0037509999999999,0.00045,-0.151249,-0.485396,-0.0151199999999999,0.12384,-0.517696,0.0113699999999999,-0.15965,-0.857126,-0.0027299999999999,0.13491,-0.902526,-0.0083999999999999,1
146,0.00659,0.777121,0.131591,-0.171834,0.565851,0.096453,-0.289984,0.792271,-0.0034599999999999,0.192586,0.579991,0.123933,0.3094559999999999,0.8093509999999999,0.05264,-0.322874,1.060621,-0.0893399999999999,0.370446,1.026921,-0.0338099999999999,-0.078856,0.0036859999999999,-0.0005399999999999,0.078856,-0.003686,0.00054,-0.151566,-0.486779,-0.0166299999999999,0.123086,-0.517869,0.01179,-0.161114,-0.858069,-0.0026699999999999,0.133406,-0.902699,-0.0085899999999999,1
147,0.0053329999999999,0.7773285,0.132486,-0.173002,0.5655685,0.096675,-0.291282,0.7905585,-0.0030399999999999,0.191788,0.5799285000000001,0.124066,0.308248,0.8093785,0.0527799999999999,-0.324692,1.0607085,-0.0891899999999999,0.368598,1.0271085,-0.0336599999999999,-0.078848,0.0037704999999999,-0.0006299999999999,0.078848,-0.0037705,0.0006299999999999,-0.152128,-0.4878215,-0.01838,0.1222579999999999,-0.5179815,0.0119299999999999,-0.163272,-0.8588915,-0.00286,0.1311679999999999,-0.9026015,-0.0084299999999999,1
148,0.004135,0.7774599999999999,0.132741,-0.1741039999999999,0.56546,0.096805,-0.292284,0.7902399999999999,-0.00268,0.190976,0.57982,0.124022,0.307386,0.8094399999999999,0.05279,-0.3264239999999999,1.0608,-0.0893399999999999,0.367296,1.0274,-0.03367,-0.0788759999999999,0.00383,-0.0006299999999999,0.078876,-0.00383,0.0006299999999999,-0.1529979999999999,-0.48876,-0.02022,0.121016,-0.51809,0.0119499999999999,-0.1654739999999999,-0.85973,-0.00315,0.128426,-0.90225,-0.00816,1
149,0.0031014999999999,0.7783549999999999,0.132759,-0.1749955,0.5652550000000001,0.096965,-0.2932755,0.790035,-0.00248,0.1909945,0.5802449999999999,0.123993,0.3068045,0.809355,0.0528,-0.3283755,1.061095,-0.0899599999999999,0.3663145,1.028095,-0.0339599999999999,-0.0789145,0.0037669999999999,-0.0006299999999999,0.0789145,-0.0037669999999999,0.0006299999999999,-0.1541605,-0.490435,-0.0220599999999999,0.1195545,-0.518115,0.0119799999999999,-0.1679054999999999,-0.861235,-0.0035199999999999,0.1253645,-0.901115,-0.0087599999999999,1
