FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0619534999999999,0.60926,-0.313152,-0.2178035,0.44573,-0.250212,-0.4430035,0.57423,-0.334182,0.1180664999999999,0.47172,-0.2756619999999999,0.3182765,0.6004,-0.374932,-0.4376835,0.81521,-0.440682,0.3282965,0.8493999999999999,-0.459122,-0.0765764999999999,-0.0049899999999999,0.003129,0.0765764999999999,0.0049899999999999,-0.0031289999999999,-0.2306935,-0.3043,-0.243502,0.1639865,-0.30067,-0.277482,-0.2344535,-0.7163900000000001,-0.130402,0.1701565,-0.7077500000000001,-0.148534,1
101,-0.059759,0.612295,-0.306067,-0.216561,0.447945,-0.245437,-0.440311,0.579035,-0.326697,0.120099,0.474635,-0.271567,0.319409,0.6047549999999999,-0.3696669999999999,-0.434901,0.822195,-0.431407,0.330469,0.8540650000000001,-0.451657,-0.076559,-0.0047449999999999,0.003028,0.076559,0.0047449999999999,-0.003028,-0.225441,-0.318305,-0.225617,0.1606989999999999,-0.314105,-0.261397,-0.231681,-0.7332749999999999,-0.121595,0.169399,-0.7237750000000001,-0.13962,1
102,-0.057304,0.610625,-0.2989595,-0.21486,0.4512549999999999,-0.2405095,-0.43732,0.585815,-0.3186195,0.12244,0.479275,-0.2671595,0.32053,0.610385,-0.3642295,-0.43282,0.831235,-0.4222694999999999,0.33284,0.860965,-0.4435395,-0.07635,-0.0042649999999999,0.0029224999999999,0.07635,0.004265,-0.0029225,-0.21917,-0.331515,-0.2068995,0.15736,-0.3269149999999999,-0.2448495,-0.22783,-0.748765,-0.1114805,0.16871,-0.7388950000000001,-0.1305575,1
103,-0.0544085,0.611065,-0.2908575,-0.2126785,0.455465,-0.2351975,-0.4338785,0.591715,-0.3100175,0.1254015,0.483465,-0.2622675,0.3224114999999999,0.616715,-0.3582675,-0.4297784999999999,0.841135,-0.4116175,0.3355015,0.868305,-0.4348675,-0.0761215,-0.003975,0.0027154999999999,0.0761215,0.0039749999999999,-0.0027154999999999,-0.2117185,-0.344125,-0.1875375,0.1541015,-0.338955,-0.2263575,-0.2230085,-0.763565,-0.1006365,0.1684215,-0.753085,-0.1197725,1
104,-0.0516465,0.617686,-0.2830375,-0.2110355,0.460816,-0.2295775,-0.4306855,0.600846,-0.3015675,0.1282144999999999,0.489756,-0.2565875,0.3239444999999999,0.623596,-0.3518575,-0.4268055,0.852516,-0.4005275,0.3380045,0.877156,-0.4252475,-0.0758445,-0.00353,0.0024025,0.0758445,0.00353,-0.0024025,-0.2038055,-0.361584,-0.1677695,0.1506344999999999,-0.357104,-0.2072375,-0.2180355,-0.778644,-0.0888335,0.1670045,-0.769444,-0.1062095,1
105,-0.048754,0.6220935,-0.274711,-0.2092089999999999,0.4663135,-0.2240809999999999,-0.4276689999999999,0.6107135,-0.293551,0.131011,0.4930035,-0.250741,0.325771,0.6317635,-0.344711,-0.4237289999999999,0.8667535,-0.388601,0.340821,0.8855235,-0.414801,-0.075691,-0.0027755,0.002029,0.075691,0.0027755,-0.002029,-0.195599,-0.3774165,-0.148591,0.1474809999999999,-0.3732565,-0.186631,-0.212889,-0.7919365,-0.077223,0.1659709999999999,-0.7841965,-0.093734,1
106,-0.0454165,0.6277845,-0.2616785,-0.2070815,0.4719245,-0.2137985,-0.4242614999999999,0.6199545,-0.2798985,0.1343985,0.4978445,-0.2397185,0.3281685,0.6372445,-0.3318585,-0.4205315,0.8722845,-0.3709285,0.3441484999999999,0.8920145,-0.3991885,-0.0756685,-0.0021585,0.0018764999999999,0.0756685,0.0021585,-0.0018765,-0.1865215,-0.3915855,-0.1250655,0.1451484999999999,-0.3874755,-0.1605845,-0.2073615,-0.8040855,-0.0608435,0.1659085,-0.7980155,-0.0769655,1
107,-0.0420425,0.63651,-0.2463949999999999,-0.2051265,0.4774799999999999,-0.199505,-0.4207065,0.62275,-0.262685,0.1379935,0.5031100000000001,-0.2253649999999999,0.3311035,0.64291,-0.3148749999999999,-0.4176565,0.8772,-0.3482449999999999,0.3476734999999999,0.8986700000000001,-0.3782049999999999,-0.0757835,-0.0024349999999999,0.001785,0.0757835,0.0024349999999999,-0.0017849999999999,-0.1768565,-0.40575,-0.098424,0.1433235,-0.40179,-0.130067,-0.2019365,-0.81721,-0.042372,0.1662835,-0.81199,-0.056858,1
108,-0.039037,0.646492,-0.231283,-0.203405,0.484762,-0.185463,-0.417675,0.627332,-0.245823,0.141405,0.507352,-0.211293,0.333955,0.646542,-0.297663,-0.415015,0.8849119999999999,-0.3260229999999999,0.350805,0.903932,-0.356673,-0.0759249999999999,-0.0023769999999999,0.0015769999999999,0.075925,0.002377,-0.001577,-0.167865,-0.416668,-0.073965,0.141995,-0.413238,-0.10161,-0.197155,-0.8281080000000001,-0.025159,0.166915,-0.822708,-0.03816,1
109,-0.036078,0.6571220000000001,-0.2168595,-0.202034,0.4909219999999999,-0.1717795,-0.415004,0.630642,-0.2289295,0.144816,0.511552,-0.1974295,0.336546,0.651862,-0.2800895,-0.412424,0.8873420000000001,-0.3052795,0.354126,0.905492,-0.3347395,-0.076126,-0.0024309999999999,0.0015574999999999,0.076126,0.002431,-0.0015575,-0.159474,-0.426188,-0.0512825,0.141116,-0.423908,-0.0749925,-0.193044,-0.836958,-0.0099495,0.167626,-0.831448,-0.0201335,1
110,-0.034032,0.667891,-0.202559,-0.20143,0.496521,-0.1581689999999999,-0.4125,0.633611,-0.212659,0.14757,0.5151910000000001,-0.1834589999999999,0.33872,0.655411,-0.262879,-0.41062,0.890131,-0.284489,0.35684,0.908671,-0.311899,-0.07637,-0.002408,0.001627,0.07637,0.002408,-0.001627,-0.15235,-0.434939,-0.0303039999999999,0.14035,-0.433539,-0.0500899999999999,-0.18978,-0.843929,0.004432,0.16821,-0.838539,-0.0033069999999999,1
111,-0.0321914999999999,0.679465,-0.187303,-0.2010954999999999,0.501895,-0.143853,-0.4104955,0.635375,-0.196443,0.1500645,0.518185,-0.168253,0.3406245,0.658165,-0.244433,-0.4086855,0.892105,-0.262973,0.3596945,0.911015,-0.288593,-0.0767245,-0.002396,0.0017549999999999,0.0767245,0.0023959999999999,-0.001755,-0.1462554999999999,-0.444095,-0.010786,0.1400145,-0.444135,-0.026379,-0.1869755,-0.850025,0.018425,0.1687145,-0.846345,0.013345,1
112,-0.0307665,0.690089,-0.173033,-0.2011725,0.505049,-0.130133,-0.4090525,0.6371589999999999,-0.181273,0.1517875,0.520099,-0.153803,0.3422775,0.659669,-0.226673,-0.4082125,0.893789,-0.243103,0.3620475,0.914439,-0.266073,-0.0771475,-0.002378,0.0018739999999999,0.0771475,0.002378,-0.001874,-0.1416325,-0.452511,0.0064929999999999,0.1399975,-0.453841,-0.005757,-0.1851325,-0.855391,0.0311839999999999,0.1689775,-0.853071,0.028177,1
113,-0.0294095,0.6948625,-0.158807,-0.2013575,0.5076625,-0.116837,-0.4076774999999999,0.6371025,-0.166487,0.1533824999999999,0.5219425000000001,-0.139637,0.3442325,0.6608225000000001,-0.209327,-0.4081475,0.8950625000000001,-0.224227,0.3642725,0.9174225,-0.244177,-0.0775725,-0.0026185,0.002035,0.0775725,0.0026184999999999,-0.002035,-0.1380475,-0.4604175,0.0218669999999999,0.1400024999999999,-0.4635175,0.012945,-0.1835975,-0.8601774999999999,0.042915,0.1701424999999999,-0.8596275,0.040132,1
114,-0.0282225,0.6995735,-0.145104,-0.2016295,0.5101235,-0.103834,-0.4063795,0.6368435,-0.152154,0.1547905,0.5235235,-0.125924,0.3461705,0.6612935,-0.192914,-0.4086295,0.8958935,-0.206674,0.3663305,0.9196435,-0.223924,-0.0779005,-0.0029235,0.002201,0.0779005,0.0029235,-0.002201,-0.1351895,-0.4677365,0.035579,0.1401205,-0.4727665,0.0279649999999999,-0.1821595,-0.8641765,0.05344,0.1712305,-0.8654865,0.051501,1
115,-0.0276005,0.7044495000000001,-0.136387,-0.2020114999999999,0.5126395,-0.095967,-0.4054115,0.6364195,-0.143787,0.1558685,0.5247395,-0.117497,0.3478585,0.6615195,-0.182367,-0.4095615,0.8970895,-0.195207,0.3682085,0.9219995,-0.209317,-0.0780785,-0.0032785,0.002178,0.0780785,0.0032785,-0.0021779999999999,-0.1333515,-0.4747605,0.042906,0.1401085,-0.4814205,0.036043,-0.1809715,-0.8677305,0.058857,0.1720985,-0.8705904999999999,0.057561,1
116,-0.027135,0.7055995,-0.130025,-0.201803,0.5132595,-0.092235,-0.404713,0.6365695,-0.139205,0.156817,0.5256295000000001,-0.1124049999999999,0.349347,0.6620695,-0.175955,-0.410933,0.8988495000000001,-0.188925,0.370017,0.9243595,-0.200235,-0.078137,-0.0032785,0.0019779999999999,0.078137,0.0032785,-0.001978,-0.132463,-0.4747905,0.0449679999999999,0.140267,-0.4814505,0.038223,-0.179883,-0.8679705,0.060995,0.172977,-0.8707404999999999,0.0592899999999999,1
117,-0.0268349999999999,0.7065495,-0.1238345,-0.201568,0.5136295000000001,-0.0888245,-0.404168,0.6368295,-0.1353645,0.157752,0.5264495,-0.1075044999999999,0.350742,0.6622995,-0.1700745,-0.412438,0.9000195000000001,-0.1836645,0.371812,0.9258195,-0.1930945,-0.078292,-0.0032785,0.0018565,0.078292,0.0032785,-0.0018565,-0.131588,-0.4747905,0.0466494999999999,0.140372,-0.4814505,0.0399655,-0.179038,-0.8681004999999999,0.0629774999999999,0.173842,-0.8707404999999999,0.0606875,1
118,-0.0267889999999999,0.7073395,-0.118602,-0.201476,0.5138095,-0.085702,-0.403886,0.6370995,-0.131912,0.158514,0.5269795,-0.102752,0.351864,0.6625095000000001,-0.164752,-0.414156,0.9006695,-0.179192,0.373384,0.9271795,-0.186922,-0.078564,-0.0032785,0.001729,0.078564,0.0032785,-0.0017289999999999,-0.130906,-0.4747905,0.04791,0.140264,-0.4814505,0.041382,-0.178356,-0.8682004999999999,0.064708,0.174524,-0.8707404999999999,0.061754,1
119,-0.0264555,0.7085105,-0.113976,-0.2010605,0.5143905000000001,-0.082736,-0.4033305,0.6378305000000001,-0.128716,0.1593495,0.5277905,-0.098606,0.3532095,0.6630705,-0.1600659999999999,-0.4153905,0.9015305,-0.175066,0.3751895,0.9285405,-0.181926,-0.0785194999999999,-0.0031045,0.001603,0.0785194999999999,0.0031045,-0.0016029999999999,-0.1302205,-0.4740895,0.048791,0.1405394999999999,-0.4809295,0.042487,-0.1771705,-0.8678395,0.066066,0.1753895,-0.8701895,0.062621,1
120,-0.0261809999999999,0.709527,-0.1107445,-0.200641,0.514847,-0.0806745,-0.4028409999999999,0.638247,-0.1264245,0.160099,0.528367,-0.0958845,0.354379,0.663497,-0.1567945,-0.416141,0.902147,-0.1723245,0.377009,0.929667,-0.1780745,-0.078489,-0.003025,0.0014705,0.078489,0.003025,-0.0014704999999999,-0.129611,-0.4735229999999999,0.0490895,0.1408289999999999,-0.480523,0.0430925,-0.176171,-0.867583,0.0668285,0.176249,-0.869793,0.0630805,1
121,-0.025968,0.7104294999999999,-0.107847,-0.200252,0.5151994999999999,-0.078961,-0.4023919999999999,0.6384595,-0.124407,0.160748,0.5288695,-0.093457,0.355468,0.6636795,-0.1538769999999999,-0.4167419999999999,0.9025795,-0.1699169999999999,0.3786779999999999,0.9306995,-0.174617,-0.078448,-0.0029335,0.0013669999999999,0.078448,0.0029335,-0.001367,-0.1290919999999999,-0.4730705,0.049206,0.141078,-0.4802805,0.043481,-0.175212,-0.8674005,0.067368,0.177018,-0.8695005,0.063355,1
122,-0.025727,0.7112360000000001,-0.1054735,-0.199892,0.5154960000000001,-0.0776115,-0.4020019999999999,0.638646,-0.1228235,0.161298,0.529236,-0.0915535,0.356398,0.663846,-0.1513935,-0.416992,0.902886,-0.1677935,0.380078,0.931516,-0.1718635,-0.0784189999999999,-0.002847,0.0012684999999999,0.0784189999999999,0.002847,-0.0012685,-0.128632,-0.472674,0.0493175,0.141398,-0.480074,0.0437474999999999,-0.174312,-0.867234,0.0679095,0.177758,-0.8693639999999999,0.0636164999999999,1
123,-0.0254425,0.711938,-0.103641,-0.1995845,0.5157079999999999,-0.076548,-0.4016245,0.6390079999999999,-0.121711,0.1617655,0.529538,-0.090021,0.3572455,0.6640079999999999,-0.149311,-0.4167045,0.903148,-0.166061,0.3812355,0.932118,-0.169761,-0.0783965,-0.002764,0.001177,0.0783965,0.002764,-0.001177,-0.1282145,-0.472392,0.0493819999999999,0.1416655,-0.479782,0.043918,-0.1735145,-0.8670720000000001,0.068384,0.1784255,-0.869132,0.0638239999999999,1
124,-0.0252815,0.712464,-0.102173,-0.1994085,0.5158739999999999,-0.075699,-0.4013785,0.6393439999999999,-0.121003,0.1621115,0.529704,-0.089083,0.3579615,0.6641739999999999,-0.147643,-0.4162485,0.903354,-0.164653,0.3820814999999999,0.932534,-0.168133,-0.0783795,-0.0026969999999999,0.001124,0.0783795,0.0026969999999999,-0.001124,-0.1278585,-0.472166,0.049339,0.1418914999999999,-0.479616,0.043965,-0.1728385,-0.8668560000000001,0.068624,0.1789815,-0.869016,0.063997,1
125,-0.025129,0.7126145,-0.1011125,-0.1993909999999999,0.5160245,-0.0753325,-0.401221,0.6396145,-0.1206925,0.162349,0.5298545,-0.0886325,0.3585589999999999,0.6643245,-0.1464925,-0.415661,0.9035045,-0.1638525,0.382699,0.9328245,-0.1669825,-0.078361,-0.0026425,0.0011215,0.078361,0.0026425,-0.0011215,-0.127571,-0.4720155,0.0491935,0.142019,-0.4794655,0.0439645,-0.1722909999999999,-0.8666455,0.0686975,0.179439,-0.8689155,0.0640825,1
126,-0.0250744999999999,0.7127290000000001,-0.10102,-0.1995425,0.5161290000000001,-0.075273,-0.4011525,0.639729,-0.1207,0.1624775,0.529969,-0.08864,0.3589575,0.664439,-0.14591,-0.4152225,0.903619,-0.16351,0.3831475,0.932939,-0.16639,-0.0783794999999999,-0.002604,0.001114,0.0783794999999999,0.0026039999999999,-0.001114,-0.1273825,-0.4719009999999999,0.048866,0.1420775,-0.4793509999999999,0.043942,-0.1718525,-0.866611,0.06868,0.1797475,-0.868831,0.064068,1
127,-0.0251195,0.7128435000000001,-0.1010359999999999,-0.1997775,0.5161935000000001,-0.075278,-0.4012275,0.6398435,-0.1207059999999999,0.1624425,0.5300835,-0.0886559999999999,0.3591525,0.6645335,-0.145926,-0.4149275,0.9037335,-0.163526,0.3834424999999999,0.9330335,-0.166406,-0.0784315,-0.0025725,0.001105,0.0784315,0.0025725,-0.0011049999999999,-0.1273075,-0.4717865,0.048315,0.1419925,-0.4793165,0.043876,-0.1715375,-0.8664965,0.068664,0.1799325,-0.8687564999999999,0.064054,0
128,-0.0254445,0.7129455,-0.101066,-0.2002585,0.5161155,-0.075308,-0.4016085,0.6399954999999999,-0.1207459999999999,0.1621214999999999,0.5300254999999999,-0.088686,0.3591515,0.6645154999999999,-0.145966,-0.4147985,0.9036355,-0.163576,0.3834415,0.9331855,-0.166446,-0.0784325,-0.0025705,0.001065,0.0784325,0.0025705,-0.001065,-0.1275485,-0.4716944999999999,0.047322,0.1419214999999999,-0.4792944999999999,0.04335,-0.1715185,-0.8663045,0.068623,0.1798115,-0.8687545,0.064017,0
129,-0.0256489999999999,0.7126375,-0.101282,-0.200623,0.5159275000000001,-0.075526,-0.401953,0.6401175,-0.121192,0.1618669999999999,0.5299575000000001,-0.089082,0.359057,0.6641375,-0.146182,-0.414443,0.9036075,-0.163802,0.383287,0.9332375,-0.166672,-0.078433,-0.0025955,0.0010469999999999,0.078433,0.0025955,-0.0010469999999999,-0.127763,-0.4714625,0.044847,0.1418869999999999,-0.4789825,0.04174,-0.171523,-0.8659625,0.068289,0.179747,-0.8687125,0.063725,0
130,-0.0258315,0.711874,-0.1024775,-0.2010115,0.515314,-0.0765945,-0.4023715,0.6402540000000001,-0.1223475,0.1616085,0.529394,-0.0901075,0.3590084999999999,0.663614,-0.1467775,-0.4138515,0.903614,-0.1646375,0.3829785,0.933164,-0.1671875,-0.0784335,-0.002659,0.0010075,0.0784335,0.002659,-0.0010075,-0.1280715,-0.470846,0.0404235,0.1418085,-0.478386,0.0377544999999999,-0.1715515,-0.8653959999999999,0.0676995,0.1797285,-0.868876,0.0629425,0
131,-0.0262025,0.709505,-0.10564,-0.2015915,0.513845,-0.079015,-0.4029115,0.640365,-0.12533,0.1611884999999999,0.528015,-0.09215,0.3587685,0.663015,-0.14915,-0.4129015,0.903375,-0.1675499999999999,0.3819285,0.932605,-0.17036,-0.0785475,-0.002776,0.0009349999999999,0.0785475,0.002776,-0.000935,-0.1293215,-0.469085,0.030994,0.1415084999999999,-0.476595,0.029885,-0.1717415,-0.863695,0.065707,0.1794984999999999,-0.867945,0.061181,0
132,-0.0257864999999999,0.711182,-0.100145,-0.2011035,0.514992,-0.0766429999999999,-0.4022835,0.640082,-0.122405,0.1614165,0.528852,-0.091125,0.3597665,0.663802,-0.145555,-0.4120035,0.902552,-0.165505,0.3837965,0.933442,-0.165765,-0.0784855,-0.002661,0.001052,0.0784855,0.002661,-0.001052,-0.1275835,-0.471438,0.040108,0.1404465,-0.480058,0.038497,-0.1708734999999999,-0.865358,0.067585,0.1805765,-0.869578,0.063484,0
133,-0.0263894999999999,0.7089614999999999,-0.1068025,-0.2013995,0.5142515,-0.0801605,-0.4030895,0.6389515,-0.1274525,0.1611805,0.5289315,-0.0950225,0.3597304999999999,0.6610115,-0.1494224999999999,-0.4115394999999999,0.9035615,-0.1689024999999999,0.3827104999999999,0.9315915,-0.1706125,-0.0786095,-0.0028404999999999,0.0010574999999999,0.0786095,0.0028404999999999,-0.0010574999999999,-0.1280494999999999,-0.4731785,0.0272495,0.1395905,-0.4810985,0.0293765,-0.1710295,-0.8649085000000001,0.0654665,0.1800405,-0.8688685,0.0607215,0
134,-0.0275265,0.705727,-0.1148734999999999,-0.2027435,0.510657,-0.0866835,-0.4050235,0.6395770000000001,-0.1329334999999999,0.1605265,0.524937,-0.0995635,0.3583165,0.659937,-0.1557835,-0.4111635,0.903807,-0.1747835,0.3805365,0.930577,-0.1771135,-0.0788394999999999,-0.003144,0.0008444999999999,0.0788394999999999,0.003144,-0.0008445,-0.1300035,-0.475373,0.0096704999999999,0.1389265,-0.4780729999999999,0.0080374999999999,-0.1715735,-0.8628629999999999,0.0631355,0.1777564999999999,-0.870483,0.0564555,0
135,-0.0300885,0.6911229999999999,-0.131323,-0.2062665,0.503183,-0.097553,-0.4104665,0.639813,-0.147863,0.1568235,0.5175029999999999,-0.107623,0.3569135,0.659283,-0.170393,-0.4091465,0.902393,-0.190183,0.3722835,0.926883,-0.198493,-0.0792635,-0.003606,0.0004829999999999,0.0792635,0.003606,-0.000483,-0.1403365,-0.4576369999999999,-0.035406,0.1387335,-0.4650269999999999,-0.026573,-0.1747765,-0.8498870000000001,0.05064,0.1753335,-0.862037,0.047934,0
136,-0.031506,0.6819885,-0.142753,-0.20875,0.4980084999999999,-0.104813,-0.41377,0.6412285000000001,-0.158233,0.15397,0.5090285,-0.115213,0.35241,0.6483885,-0.179253,-0.40634,0.9042085,-0.203173,0.3681999999999999,0.9309785,-0.207843,-0.07917,-0.0043985,-0.000413,0.07917,0.0043985,0.000413,-0.14604,-0.4472415,-0.05501,0.13931,-0.4533115,-0.04484,-0.17771,-0.8410515,0.042126,0.17416,-0.8518515,0.041951,0
137,-0.033872,0.6763954999999999,-0.1507535,-0.211325,0.4943054999999999,-0.1129135,-0.414225,0.6276355,-0.1693035,0.1508449999999999,0.5083355,-0.1217235,0.347935,0.6427355,-0.1862035,-0.403295,0.9052755,-0.2189335,0.3630049999999999,0.9349655,-0.2179835,-0.079335,-0.0042504999999999,-0.0006065,0.079335,0.0042505,0.0006064999999999,-0.152485,-0.4297244999999999,-0.0769325,0.140475,-0.4345645,-0.0672755,-0.184255,-0.8272745,0.0298585,0.172835,-0.8368245,0.0338695,0
138,-0.0346125,0.6693009999999999,-0.1622535,-0.2100305,0.495981,-0.1215235,-0.4118104999999999,0.6261909999999999,-0.1802435,0.1477994999999999,0.503711,-0.1302835,0.3468695,0.641241,-0.1968535,-0.3975105,0.908741,-0.2328734999999999,0.3605795,0.8782709999999999,-0.2396434999999999,-0.0784595,-0.0043129999999999,-0.0006405,0.0784595,0.004313,0.0006405,-0.1555504999999999,-0.413539,-0.0914785,0.1418895,-0.4176789999999999,-0.0870075,-0.1852905,-0.8124990000000001,0.0207045,0.1723495,-0.8206990000000001,0.0245105,0
