FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.009095,0.7759484999999999,0.0128709999999999,-0.187278,0.4893085,0.0037089999999999,-0.238668,0.2242385,0.0078739999999999,0.181632,0.4955985,0.0088439999999999,0.254512,0.2267885,0.0333259999999999,-0.232878,0.0066015,-0.050789,0.271492,0.0188505,-0.021775,-0.0820019999999999,-0.0001585,6.499999999999562e-05,0.0820019999999999,0.0001584999999999,-6.500000000000256e-05,-0.135978,-0.3938914999999999,0.0075619999999999,0.1238719999999999,-0.3973215,0.0448709999999999,-0.161508,-0.7336415000000001,0.063495,0.133872,-0.7337315,0.080513,0
50,-0.00906,0.7758845000000001,0.012271,-0.187252,0.4892645,0.0033569999999999,-0.2386019999999999,0.2243244999999999,0.007716,0.181628,0.4956445,0.008465,0.254488,0.2267245,0.033114,-0.2328319999999999,0.0065565,-0.050799,0.271458,0.0187455,-0.0218709999999999,-0.082009,-0.0001515,8.79999999999978e-05,0.082009,0.0001514999999999,-8.79999999999978e-05,-0.135982,-0.3938655,0.0076449999999999,0.1238679999999999,-0.3973855,0.044938,-0.161542,-0.7336355,0.063653,0.133848,-0.7337254999999999,0.080519,0
51,-0.0090285,0.775811,0.011665,-0.1872755,0.489191,0.003065,-0.2385555,0.224381,0.007608,0.1816245,0.495671,0.008021,0.2544745,0.226731,0.032835,-0.2328055,0.006534,-0.050814,0.2714345,0.018617,-0.0220259999999999,-0.0820164999999999,-0.000151,0.000117,0.0820164999999999,0.0001509999999999,-0.0001169999999999,-0.1359855,-0.3938489999999999,0.007738,0.1238745,-0.3974189999999999,0.045003,-0.1615855,-0.7336389999999999,0.063807,0.1338145,-0.733709,0.080534,0
52,-0.0090099999999999,0.775749,0.011059,-0.187283,0.4891089999999999,0.0027979999999999,-0.2385229999999999,0.224439,0.007507,0.181617,0.495689,0.0076009999999999,0.254467,0.2267489999999999,0.03256,-0.232773,0.0065109999999999,-0.050809,0.271377,0.018468,-0.0221719999999999,-0.082023,-0.0001489999999999,0.0001699999999999,0.082023,0.000149,-0.00017,-0.135993,-0.393851,0.0078729999999999,0.123887,-0.397411,0.0450179999999999,-0.161613,-0.733671,0.063997,0.133747,-0.7337210000000001,0.080621,0
53,-0.0090155,0.7756805,0.010435,-0.1873115,0.4890405,0.0026009999999999,-0.2385015,0.2244705,0.00737,0.1815985,0.4957205,0.00722,0.2543985,0.2267704999999999,0.032281,-0.2327515,0.0064965,-0.050783,0.2712485,0.0183655,-0.0222989999999999,-0.0820305,-0.0001445,0.00025,0.0820305,0.0001444999999999,-0.00025,-0.1360215,-0.3938395,0.008062,0.1238785,-0.3974195,0.04509,-0.1616515,-0.7336795,0.064254,0.1336785,-0.7337195,0.080797,0
54,-0.0089984999999999,0.775608,0.0097879999999999,-0.1873205,0.488968,0.0023919999999999,-0.2385005,0.224488,0.007231,0.1815795,0.495738,0.0067809999999999,0.2542895,0.226788,0.031979,-0.2327604999999999,0.006514,-0.050691,0.2710495,0.0182559999999999,-0.022445,-0.0820375,-0.000142,0.0003259999999999,0.0820375,0.0001419999999999,-0.0003259999999999,-0.1360405,-0.393822,0.0082759999999999,0.1238895,-0.397402,0.0451769999999999,-0.1616805,-0.733702,0.064526,0.1336195,-0.733732,0.08102,0
55,-0.0089844999999999,0.775525,0.0091745,-0.1873415,0.488875,0.0021655,-0.2385015,0.224485,0.0071135,0.1815385,0.495755,0.0063305,0.2541685,0.2268049999999999,0.0317205,-0.2327715,0.006529,-0.0506075,0.2708185,0.018146,-0.0225694999999999,-0.0820455,-0.0001419999999999,0.0004025,0.0820455,0.000142,-0.0004025,-0.1360615,-0.393805,0.0085005,0.1238785,-0.397385,0.0452785,-0.1617415,-0.733675,0.0648445,0.1335585,-0.733715,0.0812865,0
56,-0.0089675,0.775349,0.008405,-0.1873864999999999,0.488769,0.001951,-0.2384865,0.224519,0.006988,0.1814935,0.495779,0.0060009999999999,0.2539734999999999,0.226879,0.031435,-0.2327765,0.006541,-0.0504489999999999,0.2706035,0.018005,-0.0226699999999999,-0.0820475,-0.000151,0.000468,0.0820475,0.0001509999999999,-0.000468,-0.1360765,-0.393781,0.008792,0.1238835,-0.3975309999999999,0.045447,-0.1617964999999999,-0.733661,0.0652399999999999,0.1335035,-0.7336910000000001,0.081657,0
57,-0.0089874999999999,0.775215,0.0078179999999999,-0.1874445,0.4886749999999999,0.001667,-0.2384645,0.224565,0.006768,0.1814155,0.495795,0.005718,0.2537755,0.226995,0.03115,-0.2327845,0.006568,-0.0503449999999999,0.2703955,0.017858,-0.0227159999999999,-0.0820505,-0.0001599999999999,0.0005259999999999,0.0820505,0.0001599999999999,-0.0005259999999999,-0.1360845,-0.393785,0.009145,0.1238855,-0.397455,0.045676,-0.1618545,-0.7336349999999999,0.065689,0.1334455,-0.7336349999999999,0.082106,0
58,-0.0090605,0.7751175,0.0070604999999999,-0.1874745,0.4885675,0.0011644999999999,-0.2384545,0.2246175,0.0065495,0.1813155,0.4958275,0.0053654999999999,0.2535455,0.2271675,0.0308405,-0.2327945,0.0065915,-0.0502885,0.2701555,0.0177265,-0.0227834999999999,-0.0820515,-0.0001754999999999,0.0005544999999999,0.0820515,0.0001755,-0.0005544999999999,-0.1361145,-0.3937725,0.0095144999999999,0.1238755,-0.3973425,0.0458965,-0.1619145,-0.7336024999999999,0.0661775,0.1333855,-0.7335025,0.0826125,0
59,-0.0091489999999999,0.7750665,0.0063835,-0.187519,0.4884965,0.0007204999999999,-0.238449,0.2246865,0.0062735,0.181191,0.4958565,0.0049864999999999,0.253311,0.2273265,0.0305524999999999,-0.232839,0.0066325,-0.0502595,0.269951,0.0175864999999999,-0.0227885,-0.0820569999999999,-0.0001854999999999,0.0005584999999999,0.0820569999999999,0.0001855,-0.0005585,-0.136129,-0.3937635,0.0098984999999999,0.123871,-0.3972135,0.0461735,-0.161969,-0.7335634999999999,0.0666985,0.133331,-0.7333434999999999,0.0831615,0
60,-0.009236,0.7749940000000001,0.005717,-0.187535,0.488454,0.0003049999999999,-0.238435,0.224704,0.005967,0.181085,0.495864,0.0047239999999999,0.253115,0.2275039999999999,0.030355,-0.232865,0.006679,-0.050148,0.269765,0.017485,-0.022659,-0.082065,-0.0001949999999999,0.0005679999999999,0.082065,0.0001949999999999,-0.0005679999999999,-0.136135,-0.393746,0.010353,0.123885,-0.397066,0.046516,-0.161985,-0.733516,0.067328,0.133295,-0.733166,0.083842,0
61,-0.0092794999999999,0.7749185000000001,0.0049789999999999,-0.1874934999999999,0.4884185,-0.000216,-0.2383735,0.2247285,0.0055689999999999,0.1810265,0.4958985,0.00442,0.2529365,0.2277285,0.030149,-0.2328535,0.0067195,-0.050052,0.2696165,0.0173905,-0.022501,-0.0820704999999999,-0.0002104999999999,0.000562,0.0820704999999999,0.0002105,-0.000562,-0.1360934999999999,-0.3937314999999999,0.010768,0.1239565,-0.3969215,0.04684,-0.1619634999999999,-0.7334215,0.067978,0.1333165,-0.7330615,0.084559,0
62,-0.0093035,0.7748535000000001,0.00429,-0.1874145,0.4884435,-0.0007489999999999,-0.2382545,0.2247635,0.005172,0.1809655,0.4959135,0.0040359999999999,0.2527955,0.2279935,0.0299679999999999,-0.2328445,0.0067624999999999,-0.04989,0.2694955,0.0173025,-0.022289,-0.0820825,-0.0002265,0.0005329999999999,0.0820825,0.0002264999999999,-0.0005329999999999,-0.1360345,-0.3936765,0.0112089999999999,0.1240254999999999,-0.3968665,0.047199,-0.1619145,-0.7332365,0.068743,0.1333855,-0.7330065,0.085329,0
63,-0.0093435,0.7747845,0.0035765,-0.1873345,0.4884345,-0.0012985,-0.2381444999999999,0.2248145,0.0046404999999999,0.1809354999999999,0.4959345,0.0036455,0.2526755,0.2281945,0.0297455,-0.2328445,0.0067995,-0.0497165,0.2693455,0.0171625,-0.0222054999999999,-0.0820905,-0.0002465,0.0004754999999999,0.0820905,0.0002464999999999,-0.0004754999999999,-0.1359745,-0.3936254999999999,0.0117174999999999,0.1240855,-0.3968355,0.0476385,-0.1618545,-0.7330755,0.0695865,0.1334555,-0.7329255,0.0862105,0
64,-0.009449,0.7747205,0.002759,-0.187311,0.4884405,-0.0017829999999999,-0.238041,0.2248204999999999,0.004076,0.180889,0.4959305,0.003208,0.2525389999999999,0.2284004999999999,0.029442,-0.232881,0.0068335,-0.049614,0.269159,0.0170235,-0.0221819999999999,-0.082105,-0.0002624999999999,0.000467,0.082105,0.0002625,-0.000467,-0.1359409999999999,-0.3935694999999999,0.012289,0.124129,-0.3967795,0.04812,-0.161821,-0.7329295,0.070503,0.133519,-0.7328595,0.0871649999999999,0
65,-0.009614,0.7747069999999999,0.0019845,-0.187379,0.488437,-0.0023315,-0.2379689999999999,0.224817,0.0034824999999999,0.180821,0.495877,0.0025325,0.252361,0.228517,0.0290934999999999,-0.232979,0.00688,-0.0496475,0.268911,0.016918,-0.0222235,-0.082131,-0.000273,0.0004294999999999,0.082131,0.0002729999999999,-0.0004294999999999,-0.135949,-0.3935329999999999,0.0127024999999999,0.124121,-0.396673,0.0485595,-0.161819,-0.732753,0.0713785,0.133531,-0.732753,0.0880944999999999,0
66,-0.0098055,0.774676,0.00101,-0.1875035,0.488456,-0.0029029999999999,-0.2379135,0.224826,0.003051,0.1807265,0.495796,0.001835,0.2521565,0.228566,0.028753,-0.2330535,0.006871,-0.049707,0.2686565,0.016813,-0.0222659999999999,-0.0821565,-0.0002829999999999,0.000402,0.0821565,0.000283,-0.0004019999999999,-0.1359834999999999,-0.393484,0.013173,0.1240965,-0.396564,0.049049,-0.1618434999999999,-0.732644,0.07232,0.1335465,-0.732684,0.089095,0
67,-0.0100535,0.7746455,-1.9000000000005124e-05,-0.1876425,0.4884455,-0.0035099999999999,-0.2378425,0.2247855,0.0025979999999999,0.1806375,0.4957155,0.0011909999999999,0.2519675,0.2286155,0.0285379999999999,-0.2331325,0.0068445,-0.0496739999999999,0.2684075,0.0167075,-0.0223089999999999,-0.0821765,-0.0002945,0.0004469999999999,0.0821765,0.0002945,-0.000447,-0.1360425,-0.3934244999999999,0.013732,0.1240474999999999,-0.3964545,0.049704,-0.1618724999999999,-0.7325945,0.073405,0.1335374999999999,-0.7325645000000001,0.0902149999999999,0
68,-0.0103524999999999,0.7746065,-0.0011464999999999,-0.1877955,0.4884064999999999,-0.0043664999999999,-0.2378055,0.2247265,0.0020795,0.1805445,0.4956565,0.0005544999999999,0.2518245,0.2286165,0.0282985,-0.2332055,0.0068085,-0.0497055,0.2681245,0.0165555,-0.0224204999999999,-0.0821805,-0.0003175,0.0005435,0.0821805,0.0003175,-0.0005434999999999,-0.1361155,-0.3933535,0.0142545,0.1239845,-0.3963035,0.0503825,-0.1619255,-0.7325235,0.0746305,0.1335045,-0.7322935,0.0914655,0
69,-0.010667,0.77457,-0.0023894999999999,-0.187963,0.4883699999999999,-0.0052444999999999,-0.237703,0.22465,0.0014955,0.180437,0.49557,-0.0002634999999999,0.251727,0.22853,0.0278355,-0.233243,0.006745,-0.0498514999999999,0.267867,0.016355,-0.0225515,-0.082185,-0.0003469999999999,0.0006065,0.082185,0.000347,-0.0006064999999999,-0.136193,-0.39326,0.0146815,0.123927,-0.39614,0.0510125,-0.161973,-0.73246,0.0759095,0.133437,-0.73196,0.0927705,0
70,-0.010944,0.7745215000000001,-0.0035475,-0.18809,0.4883814999999999,-0.0061055,-0.23755,0.2245515,0.0010024999999999,0.18035,0.4954615,-0.0011785,0.25177,0.2283015,0.0274354999999999,-0.23322,0.0066665,-0.0499765,0.26763,0.0160425,-0.0227315,-0.082216,-0.0003784999999999,0.0006894999999999,0.082216,0.0003785,-0.0006895,-0.13623,-0.3931685,0.0152874999999999,0.1239,-0.3959785,0.0517684999999999,-0.16197,-0.7323985,0.0773195,0.13339,-0.7316385,0.0942165,0
71,-0.011249,0.7744920000000001,-0.0049109999999999,-0.188275,0.488372,-0.0069239999999999,-0.2374649999999999,0.224422,0.000501,0.180275,0.495352,-0.002132,0.251785,0.228062,0.02701,-0.233215,0.006623,-0.050224,0.267365,0.015726,-0.0229229999999999,-0.082233,-0.000415,0.000688,0.082233,0.000415,-0.000688,-0.136305,-0.3929979999999999,0.015911,0.123845,-0.395528,0.052482,-0.162025,-0.732308,0.078851,0.133315,-0.7312879999999999,0.095787,0
72,-0.0115489999999999,0.774447,-0.0063709999999999,-0.188446,0.488387,-0.007877,-0.237366,0.224327,-8.89999999999988e-05,0.180184,0.495277,-0.003063,0.251784,0.227757,0.026572,-0.2332159999999999,0.006574,-0.050537,0.267164,0.0154349999999999,-0.023126,-0.082268,-0.000453,0.0007209999999999,0.082268,0.0004529999999999,-0.0007209999999999,-0.1363859999999999,-0.392803,0.016485,0.123774,-0.395053,0.053043,-0.1620559999999999,-0.732203,0.080418,0.133234,-0.730863,0.0973779999999999,0
73,-0.011853,0.7743815000000001,-0.0078505,-0.188615,0.4883814999999999,-0.0088805,-0.237305,0.2242315,-0.0006224999999999,0.180035,0.4952114999999999,-0.0041015,0.251745,0.2274115,0.0262094999999999,-0.233265,0.0064975,-0.0506615,0.266965,0.0151215,-0.0233294999999999,-0.0823069999999999,-0.0004894999999999,0.0007095,0.0823069999999999,0.0004895,-0.0007095,-0.136485,-0.3925985,0.0170444999999999,0.123665,-0.3945485,0.0536295,-0.162115,-0.7321285,0.0820205,0.133105,-0.7304385,0.0990585,0
74,-0.0121409999999999,0.774238,-0.009365,-0.1887479999999999,0.488338,-0.009945,-0.237248,0.224108,-0.0012079999999999,0.179862,0.4951879999999999,-0.0050119999999999,0.251732,0.226958,0.025821,-0.233288,0.006334,-0.050848,0.266832,0.014775,-0.023532,-0.082334,-0.00054,0.000689,0.082334,0.00054,-0.000689,-0.136608,-0.392412,0.017712,0.123542,-0.394042,0.054213,-0.162188,-0.732112,0.083746,0.132952,-0.730002,0.100835,0
75,-0.0124124999999999,0.774111,-0.0107899999999999,-0.1888665,0.488291,-0.010934,-0.2372165,0.223981,-0.0019069999999999,0.1796835,0.495221,-0.0060019999999999,0.2517835,0.226431,0.025334,-0.2332564999999999,0.0062109999999999,-0.0509739999999999,0.2667235,0.014449,-0.0238179999999999,-0.0823615,-0.0005899999999999,0.000674,0.0823615,0.0005899999999999,-0.0006739999999999,-0.1367364999999999,-0.392219,0.018377,0.1233935,-0.393549,0.054754,-0.1622765,-0.7320890000000001,0.085445,0.1327635,-0.7295590000000001,0.102553,0
76,-0.012568,0.773994,-0.0121089999999999,-0.188968,0.488264,-0.0117329999999999,-0.237158,0.223894,-0.0026489999999999,0.179532,0.495264,-0.0070089999999999,0.251862,0.225894,0.024729,-0.233138,0.0060839999999999,-0.0511139999999999,0.266632,0.014162,-0.0240599999999999,-0.0823859999999999,-0.000623,0.000659,0.0823859999999999,0.0006229999999999,-0.0006589999999999,-0.136828,-0.392026,0.019024,0.1232619999999999,-0.393096,0.055161,-0.162338,-0.732066,0.08706,0.132632,-0.7290960000000001,0.104208,0
77,-0.0126449999999999,0.7738915000000001,-0.0134724999999999,-0.189052,0.4883015,-0.0124014999999999,-0.237032,0.2238015,-0.0033185,0.179388,0.4953615,-0.0080164999999999,0.252048,0.2254515,0.0239925,-0.2329419999999999,0.0059425,-0.0514525,0.266528,0.0139134999999999,-0.0242954999999999,-0.082383,-0.0006565,0.0006865,0.082383,0.0006564999999999,-0.0006865,-0.1369119999999999,-0.3918385,0.0198124999999999,0.123128,-0.3925585,0.0555585,-0.162382,-0.7320385,0.0886605,0.132458,-0.7287985,0.1058155,0
78,-0.012702,0.77377,-0.0147865,-0.189106,0.48832,-0.0130535,-0.236936,0.22372,-0.0039645,0.179274,0.4954199999999999,-0.0089515,0.252264,0.22516,0.0235214999999999,-0.232686,0.005801,-0.0517285,0.266434,0.013685,-0.0247695,-0.08238,-0.000687,0.0007105,0.08238,0.000687,-0.0007105,-0.136986,-0.39167,0.0207344999999999,0.123004,-0.39206,0.0559625,-0.162416,-0.732,0.0902454999999999,0.132274,-0.72858,0.1073405,0
79,-0.012752,0.773678,-0.0162105,-0.189187,0.488328,-0.0137265,-0.236847,0.223658,-0.0047235,0.179193,0.495498,-0.0097865,0.252473,0.224888,0.0229455,-0.2323869999999999,0.005672,-0.0520995,0.266353,0.013628,-0.0253235,-0.082378,-0.0007179999999999,0.0006894999999999,0.082378,0.0007179999999999,-0.0006894999999999,-0.137067,-0.3915019999999999,0.0215544999999999,0.122863,-0.391532,0.0562234999999999,-0.162437,-0.7319519999999999,0.0917105,0.132083,-0.728362,0.1087065,0
80,-0.0128014999999999,0.7735084999999999,-0.0175439999999999,-0.1892464999999999,0.4883285,-0.0144669999999999,-0.2367565,0.2235585,-0.0054389999999999,0.1791335,0.4955185,-0.0105429999999999,0.2526435,0.2246085,0.022199,-0.2320565,0.0054965,-0.0524189999999999,0.2662735,0.0135225,-0.0260659999999999,-0.0823725,-0.0007384999999999,0.000739,0.0823725,0.0007385,-0.000739,-0.1370965,-0.3914215,0.022279,0.1227235,-0.3910915,0.056477,-0.1624364999999999,-0.7319415,0.092947,0.1319235,-0.7281915000000001,0.109818,0
81,-0.012803,0.773388,-0.01882,-0.189294,0.488318,-0.0150939999999999,-0.236644,0.223468,-0.006026,0.179106,0.495528,-0.0113629999999999,0.252776,0.224408,0.0215389999999999,-0.231664,0.005338,-0.052737,0.2662859999999999,0.013542,-0.026777,-0.0823619999999999,-0.000747,0.0007759999999999,0.0823619999999999,0.0007469999999999,-0.0007759999999999,-0.137094,-0.391352,0.0229959999999999,0.122596,-0.3906119999999999,0.0567789999999999,-0.162434,-0.731922,0.0940999999999999,0.131766,-0.728102,0.110852,0
82,-0.0127614999999999,0.7733005000000001,-0.0199309999999999,-0.1892885,0.4883205,-0.0156969999999999,-0.2365285,0.2233605,-0.0065879999999999,0.1791215,0.4955205,-0.0120409999999999,0.2529015,0.2244105,0.020904,-0.2313885,0.0051905,-0.0531679999999999,0.2663915,0.0135445,-0.0274679999999999,-0.0823595,-0.0007495,0.000757,0.0823595,0.0007494999999999,-0.0007569999999999,-0.1370585,-0.3912895,0.023704,0.1225115,-0.3901795,0.057056,-0.1624085,-0.7319295,0.095164,0.1316515,-0.7280595,0.111728,0
83,-0.0127065,0.773281,-0.0208615,-0.1892635,0.488321,-0.0161925,-0.2364635,0.2233609999999999,-0.0071375,0.1791665,0.495541,-0.0126205,0.2530664999999999,0.224411,0.0203145,-0.2313235,0.00506,-0.0535575,0.2665465,0.013545,-0.0281775,-0.0823675,-0.0007489999999999,0.0007834999999999,0.0823675,0.000749,-0.0007835,-0.1370135,-0.391249,0.0244085,0.1224465,-0.389769,0.0572904999999999,-0.1623435,-0.731949,0.0960564999999999,0.1315565,-0.728059,0.1124825,0
84,-0.0126504999999999,0.7732695,-0.0216434999999999,-0.1891554999999999,0.4883095,-0.0166584999999999,-0.2363854999999999,0.2233494999999999,-0.0076065,0.1792045,0.4955895,-0.0130794999999999,0.2531945,0.2243995,0.0198465,-0.2312455,0.0050485,-0.0539965,0.2667545,0.0136425,-0.0289364999999999,-0.0823735,-0.0007604999999999,0.0008025,0.0823735,0.0007604999999999,-0.0008024999999999,-0.1369555,-0.3912205,0.0250235,0.1224045,-0.3893905,0.0575165,-0.1622655,-0.7319804999999999,0.0968515,0.1314545,-0.7280605,0.1132045,0
85,-0.0126539999999999,0.7732505000000001,-0.022123,-0.189108,0.4883205,-0.017029,-0.236378,0.2233405,-0.008092,0.179202,0.4956505,-0.0133899999999999,0.253272,0.2244905,0.019384,-0.231198,0.0050295,-0.054931,0.267322,0.0140605,-0.0301609999999999,-0.082365,-0.0007714999999999,0.0007609999999999,0.082365,0.0007715,-0.0007609999999999,-0.136948,-0.3911995,0.02552,0.122332,-0.3890495,0.057725,-0.162248,-0.7320295000000001,0.097548,0.131292,-0.7280795,0.113768,0
86,-0.0126364999999999,0.773222,-0.0220614999999999,-0.1890525,0.488372,-0.0171344999999999,-0.2364025,0.223462,-0.0086944999999999,0.1791975,0.495672,-0.0133874999999999,0.2535275,0.224762,0.0189585,-0.2315525,0.005001,-0.0568314999999999,0.2692875,0.0151379999999999,-0.0324614999999999,-0.0823715,-0.0007629999999999,0.0006395,0.0823715,0.000763,-0.0006395,-0.1369024999999999,-0.391188,0.0258535,0.1223075,-0.388748,0.0578415,-0.1622024999999999,-0.7320880000000001,0.0980555,0.1311975,-0.728128,0.1141885,0
87,-0.0126399999999999,0.773235,-0.021633,-0.188999,0.488545,-0.017171,-0.237189,0.224245,-0.009969,0.179131,0.495705,-0.0131529999999999,0.2546509999999999,0.226435,0.0177289999999999,-0.233179,0.005464,-0.061493,0.272831,0.017211,-0.036273,-0.082375,-0.000752,0.0005389999999999,0.082375,0.000752,-0.0005389999999999,-0.136839,-0.391165,0.026045,0.122281,-0.388465,0.0579259999999999,-0.162129,-0.732145,0.0984019999999999,0.131091,-0.7281650000000001,0.114511,0
88,-0.0126289999999999,0.773263,-0.0213629999999999,-0.188878,0.488873,-0.016918,-0.239228,0.225763,-0.012367,0.179042,0.495753,-0.0128889999999999,0.256542,0.2291129999999999,0.015944,-0.236798,0.007533,-0.069133,0.279542,0.020855,-0.042783,-0.0823639999999999,-0.0007439999999999,0.000436,0.0823639999999999,0.000744,-0.0004359999999999,-0.136738,-0.391107,0.026067,0.122292,-0.388287,0.057988,-0.162028,-0.732207,0.098505,0.131042,-0.728377,0.114638,0
89,-0.012728,0.7733295,-0.021292,-0.188692,0.4893495,-0.01684,-0.242382,0.2286595,-0.015992,0.178818,0.4959595,-0.012828,0.2595079999999999,0.2325295,0.0133579999999999,-0.242162,0.0118115,-0.081162,0.2882979999999999,0.0274395,-0.051362,-0.082371,-0.0007395,0.0003659999999999,0.082371,0.0007395,-0.000366,-0.136682,-0.3910705,0.0260709999999999,0.1222579999999999,-0.3881405,0.0580359999999999,-0.162002,-0.7322505,0.0984329999999999,0.130998,-0.7286205,0.1146779999999999,0
90,-0.012841,0.7734165000000001,-0.0213,-0.188406,0.4899065,-0.016828,-0.246996,0.2331465,-0.0212,0.178504,0.4963065,-0.012841,0.263714,0.2370065,0.0095259999999999,-0.2498059999999999,0.0203895,-0.09718,0.300574,0.0374055,-0.06303,-0.082381,-0.0007264999999999,0.0003649999999999,0.082381,0.0007265,-0.000365,-0.1366359999999999,-0.3909735,0.0260729999999999,0.122254,-0.3881335,0.0580359999999999,-0.161956,-0.7323235,0.0983459999999999,0.1309739999999999,-0.7288534999999999,0.114669,0
91,-0.0130785,0.7736149999999999,-0.020421,-0.1880785,0.490665,-0.016815,-0.2525185,0.239905,-0.027479,0.1780815,0.496655,-0.012734,0.2695615,0.242845,0.0044669999999999,-0.2592285,0.032684,-0.117339,0.3160615,0.05095,-0.077429,-0.0824085,-0.0007149999999999,0.0003639999999999,0.0824085,0.0007149999999999,-0.000364,-0.1365785,-0.390895,0.0260749999999999,0.1222315,-0.388185,0.0580339999999999,-0.1619285,-0.732465,0.0983329999999999,0.1309315,-0.7292350000000001,0.1146679999999999,0
92,-0.0134114999999999,0.7738944999999999,-0.0187169999999999,-0.1877215,0.4914045,-0.016516,-0.2588715,0.2497345,-0.0345449999999999,0.1775785,0.4971445,-0.012003,0.2765085,0.2505645,-0.00161,-0.2706315,0.0504005,-0.141315,0.3339285,0.0689424999999999,-0.094335,-0.0824044999999999,-0.0007114999999999,0.0003179999999999,0.0824044999999999,0.0007115,-0.0003179999999999,-0.1365715,-0.3908055,0.02603,0.1221585,-0.3883554999999999,0.057985,-0.1619415,-0.7326155000000001,0.098283,0.1308785,-0.7298055,0.114619,0
93,-0.0137954999999999,0.7742785,-0.016347,-0.1873675,0.4920985,-0.0161859999999999,-0.2665275,0.2612285,-0.0446709999999999,0.1771025,0.4976285,-0.0111049999999999,0.2851025,0.2623985,-0.0094749999999999,-0.2837875,0.0755025,-0.167911,0.3536525,0.0926975,-0.1140509999999999,-0.0824025,-0.0007274999999999,0.0001239999999999,0.0824025,0.0007275,-0.0001239999999999,-0.1365775,-0.3908015,0.025893,0.1220525,-0.3886115,0.057917,-0.1619875,-0.7327615,0.098036,0.1308325,-0.7304615,0.114371,0
94,-0.014201,0.77481,-0.013244,-0.1870099999999999,0.49278,-0.01578,-0.27526,0.27408,-0.0576599999999999,0.17668,0.4980199999999999,-0.010135,0.29477,0.2774399999999999,-0.018843,-0.30004,0.10519,-0.1977499999999999,0.37458,0.12163,-0.13569,-0.082396,-0.000762,-6.799999999999862e-05,0.082396,0.0007619999999999,6.799999999999862e-05,-0.13657,-0.3909,0.0256949999999999,0.12193,-0.38887,0.057785,-0.16202,-0.7329800000000001,0.097555,0.13082,-0.7312000000000001,0.113981,0
95,-0.014606,0.775294,-0.009837,-0.186657,0.493394,-0.015549,-0.284207,0.2897139999999999,-0.071775,0.176393,0.498334,-0.009294,0.305673,0.293464,-0.030645,-0.316037,0.135564,-0.226735,0.396463,0.156074,-0.159885,-0.082425,-0.000804,-0.000314,0.082425,0.0008039999999999,0.0003139999999999,-0.136597,-0.391116,0.0253169999999999,0.121753,-0.389196,0.0575539999999999,-0.162097,-0.7332559999999999,0.0967669999999999,0.130763,-0.732076,0.113312,0
96,-0.0150234999999999,0.7757740000000001,-0.0062305,-0.1863955,0.493824,-0.0156445,-0.2933655,0.307244,-0.0868915,0.1761745,0.498694,-0.0085235,0.3163145,0.310674,-0.0429415,-0.3320654999999999,0.174334,-0.2565015,0.4175445,0.196044,-0.1839615,-0.0824695,-0.000833,-0.0005195,0.0824695,0.0008329999999999,0.0005194999999999,-0.1366855,-0.391406,0.0248964999999999,0.1215145,-0.3898259999999999,0.0572164999999999,-0.1622255,-0.733646,0.0958175,0.1306545,-0.7330059999999999,0.1124285,0
97,-0.0154624999999999,0.776098,-0.0019264999999999,-0.1862805,0.494078,-0.0161544999999999,-0.3036204999999999,0.330798,-0.1023145,0.1759695,0.499258,-0.0079264999999999,0.3282294999999999,0.336298,-0.0580745,-0.3461505,0.229218,-0.2874145,0.4358695,0.249258,-0.2092744999999999,-0.0824545,-0.000873,-0.0007874999999999,0.0824545,0.000873,0.0007875,-0.1368605,-0.392022,0.0243355,0.1211395,-0.390492,0.0566465,-0.1625105,-0.734142,0.0945255,0.1304495,-0.734092,0.1111965,0
98,-0.0158369999999999,0.7762795,0.0020774999999999,-0.1862589999999999,0.4943295,-0.0168645,-0.311699,0.3570095,-0.1176695,0.175741,0.4999494999999999,-0.0076534999999999,0.338811,0.3624095,-0.0726595,-0.357529,0.2898794999999999,-0.3126695,0.4509209999999999,0.3065495,-0.2320695,-0.082434,-0.0008925,-0.0010514999999999,0.082434,0.0008925,0.0010514999999999,-0.137049,-0.3928405,0.0238924999999999,0.120741,-0.3912405,0.0559995,-0.1628089999999999,-0.7347805000000001,0.0930705,0.130241,-0.7353905000000001,0.1097935,0
