FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,0.993523,0.651495,-0.4238,0.8269460000000001,0.465565,-0.34407,0.641886,0.5438350000000001,-0.48804,1.155826,0.461635,-0.34818,1.344446,0.549955,-0.53624,0.578866,0.676475,-0.70715,1.397736,0.709145,-0.74156,0.915396,0.000515,-0.0014299999999999,1.084604,-0.0005149999999999,0.0014299999999999,0.744316,-0.151995,-0.34628,1.225676,-0.1246149999999999,-0.36982,0.852896,-0.5332549999999999,-0.208316,1.163686,-0.519505,-0.230601,1
105,0.9941785,0.649295,-0.42734,0.8273845000000001,0.465045,-0.34674,0.6417945,0.538475,-0.49028,1.1557445,0.460875,-0.35074,1.3439145,0.546305,-0.53886,0.5797845000000001,0.672465,-0.71101,1.3981045,0.704465,-0.7451599999999999,0.9154545,0.0006749999999999,-0.0010599999999999,1.0845455,-0.0006749999999999,0.00106,0.7441145,-0.1479349999999999,-0.3474699999999999,1.2258445,-0.120315,-0.3710799999999999,0.8528344999999999,-0.5296050000000001,-0.209634,1.1633745,-0.5153049999999999,-0.2318629999999999,1
106,0.994652,0.6474,-0.43054,0.8275350000000001,0.46509,-0.3493699999999999,0.6416550000000001,0.53289,-0.49228,1.155705,0.46005,-0.35342,1.343485,0.54274,-0.54135,0.580535,0.6691199999999999,-0.71479,1.398375,0.69931,-0.74854,0.915485,0.0009799999999999,-0.00062,1.084515,-0.0009799999999999,0.00062,0.744005,-0.1440099999999999,-0.34869,1.226045,-0.1162599999999999,-0.37256,0.852525,-0.52548,-0.211552,1.163105,-0.51083,-0.233106,1
107,0.994974,0.64486,-0.434185,0.827565,0.46551,-0.3521149999999999,0.641265,0.52664,-0.494485,1.155635,0.459764,-0.356085,1.342815,0.53881,-0.543945,0.581415,0.66501,-0.719115,1.398635,0.69364,-0.7520450000000001,0.915515,0.00114,-0.000115,1.084485,-0.0011399999999999,0.000115,0.743895,-0.14051,-0.350035,1.226245,-0.11297,-0.374185,0.852185,-0.52202,-0.213783,1.162825,-0.5071599999999999,-0.234447,1
108,0.995267,0.6424000000000001,-0.43801,0.827514,0.46603,-0.35502,0.640774,0.52019,-0.49686,1.155524,0.459655,-0.35885,1.342224,0.5346500000000001,-0.54697,0.5822240000000001,0.66014,-0.72357,1.398984,0.68641,-0.75587,0.915594,0.00117,0.0003199999999999,1.084406,-0.00117,-0.00032,0.743784,-0.1375,-0.35145,1.226334,-0.1102199999999999,-0.37612,0.852034,-0.51834,-0.215593,1.162574,-0.50413,-0.236041,1
109,0.995423,0.6404749999999999,-0.4413849999999999,0.827358,0.465859,-0.358005,0.639988,0.514185,-0.4991549999999999,1.155368,0.458707,-0.361545,1.341538,0.531595,-0.549975,0.5828180000000001,0.655855,-0.727185,1.399318,0.6802349999999999,-0.7593349999999999,0.91569,0.001205,0.000765,1.08431,-0.001205,-0.0007649999999999,0.743598,-0.1343149999999999,-0.352695,1.226388,-0.1074249999999999,-0.3780749999999999,0.851988,-0.515175,-0.2172549999999999,1.162288,-0.500835,-0.237448,1
110,0.995475,0.6389,-0.444535,0.827514,0.465747,-0.360775,0.638854,0.50862,-0.501625,1.155234,0.457929,-0.364115,1.3412039999999998,0.5300400000000001,-0.5526850000000001,0.583294,0.65089,-0.7302150000000001,1.399574,0.67449,-0.7625850000000001,0.915853,0.0013699999999999,0.0012849999999999,1.084147,-0.0013699999999999,-0.001285,0.743384,-0.13124,-0.353735,1.226394,-0.1043999999999999,-0.379935,0.851854,-0.5113,-0.218845,1.162094,-0.49748,-0.238731,1
111,0.9953355,0.637155,-0.4471699999999999,0.8275975,0.465767,-0.36317,0.6373675,0.5030749999999999,-0.5040899999999999,1.1550075,0.457234,-0.3663999999999999,1.3408975,0.528315,-0.5548599999999999,0.5834174999999999,0.645975,-0.7328699999999999,1.3995375,0.668855,-0.76518,0.9160245,0.001605,0.00176,1.0839755,-0.001605,-0.0017599999999999,0.7431475000000001,-0.127995,-0.3546199999999999,1.2263875,-0.101395,-0.38136,0.8516675,-0.507855,-0.220098,1.1618775,-0.4942049999999999,-0.2399909999999999,1
112,0.995133,0.635515,-0.44932,0.827655,0.4657799999999999,-0.36516,0.636655,0.501405,-0.50625,1.154775,0.456923,-0.3681999999999999,1.340535,0.527045,-0.55701,0.5835049999999999,0.641895,-0.73507,1.399335,0.664215,-0.7673,0.91615,0.001705,0.00217,1.08385,-0.001705,-0.00217,0.7429049999999999,-0.124825,-0.35531,1.226455,-0.0984849999999999,-0.38248,0.851335,-0.5044649999999999,-0.221202,1.161645,-0.4910349999999999,-0.241039,1
113,0.9950125,0.633965,-0.45091,0.8277155,0.465182,-0.36683,0.6361055,0.499535,-0.5078,1.1546755,0.456044,-0.36978,1.3402855,0.526035,-0.55926,0.5836355000000001,0.637985,-0.7364999999999999,1.3991155,0.6604049999999999,-0.76886,0.9162965,0.0018449999999999,0.00242,1.0837035,-0.001845,-0.00242,0.7428755,-0.122125,-0.3559,1.2266255,-0.095825,-0.38333,0.8510655,-0.5015350000000001,-0.222232,1.1614655,-0.4883349999999999,-0.241869,1
114,0.994926,0.6329549999999999,-0.452215,0.827814,0.4644119999999999,-0.368235,0.635794,0.498115,-0.5091950000000001,1.154614,0.454989,-0.371115,1.340094,0.525245,-0.561175,0.583744,0.6351249999999999,-0.737555,1.398954,0.658295,-0.770135,0.916387,0.0020149999999999,0.002655,1.083613,-0.002015,-0.0026549999999999,0.743074,-0.120245,-0.356355,1.226794,-0.093795,-0.383955,0.850884,-0.499755,-0.2235059999999999,1.161444,-0.486095,-0.242469,1
115,0.9948695,0.632305,-0.45257,0.8276924999999999,0.463562,-0.36887,0.6354825,0.497525,-0.51033,1.1546325,0.454092,-0.37178,1.3399625,0.524865,-0.5620499999999999,0.5836425000000001,0.633185,-0.73772,1.3987625,0.657605,-0.7709400000000001,0.9163915,0.0021849999999999,0.0028299999999999,1.0836085,-0.0021849999999999,-0.0028299999999999,0.7432825000000001,-0.1185949999999999,-0.35655,1.2270025,-0.091905,-0.38424,0.8508825,-0.4984249999999999,-0.224632,1.1615125,-0.484085,-0.242653,1
116,0.9948375000000002,0.63243,-0.452565,0.8275935,0.463092,-0.369075,0.6352135,0.49741,-0.510725,1.1546835,0.453681,-0.372065,1.3398535,0.5249,-0.5624750000000001,0.5833735,0.63244,-0.7377049999999999,1.3986435,0.6577999999999999,-0.771555,0.9163865,0.0023299999999999,0.002825,1.0836135,-0.0023299999999999,-0.0028249999999999,0.7433335,-0.11705,-0.3565549999999999,1.2271335,-0.09015,-0.384345,0.8506035000000001,-0.4964099999999999,-0.2246169999999999,1.1616735,-0.48223,-0.242724,1
117,0.9947655,0.6337900000000001,-0.45256,0.8275335,0.462981,-0.36909,0.6350735000000001,0.49848,-0.51076,1.1546535,0.453789,-0.37221,1.3396835,0.5257000000000001,-0.56247,0.5830035,0.63283,-0.73769,1.3983335,0.65971,-0.7721,0.9163645,0.00248,0.0028299999999999,1.0836355,-0.0024799999999999,-0.0028299999999999,0.7433135,-0.11565,-0.35655,1.2272235,-0.08847,-0.38466,0.8503935000000001,-0.49485,-0.225049,1.1618335,-0.48048,-0.242803,1
118,0.99462,0.6352,-0.4525599999999999,0.827439,0.464022,-0.36909,0.634769,0.49989,-0.51074,1.154449,0.455199,-0.3722,1.339399,0.5271100000000001,-0.56245,0.582639,0.63424,-0.73756,1.397989,0.66112,-0.77209,0.916369,0.00252,0.0028299999999999,1.083631,-0.0025199999999999,-0.0028299999999999,0.743249,-0.11534,-0.35692,1.227129,-0.0881399999999999,-0.3852,0.850179,-0.4938899999999999,-0.225311,1.161819,-0.47995,-0.243048,1
119,0.994572,0.63586,-0.45176,0.827398,0.464682,-0.36879,0.6346080000000001,0.5005499999999999,-0.51043,1.154278,0.455859,-0.37189,1.339138,0.52777,-0.56214,0.582468,0.6349,-0.73636,1.397698,0.66178,-0.77177,0.916332,0.0025,0.00289,1.083668,-0.0025,-0.00289,0.743248,-0.11586,-0.35733,1.227068,-0.08871,-0.38571,0.8500179999999999,-0.49447,-0.225683,1.161848,-0.4800900000000001,-0.243077,1
120,0.99454,0.63586,-0.450065,0.827418,0.464682,-0.367995,0.634458,0.5005499999999999,-0.5096350000000001,1.154188,0.455859,-0.371105,1.338878,0.52777,-0.561175,0.582388,0.6349,-0.734185,1.397418,0.66276,-0.770975,0.916239,0.0025,0.002915,1.083761,-0.0025,-0.002915,0.743178,-0.1170399999999999,-0.357375,1.226858,-0.09001,-0.385845,0.849928,-0.49493,-0.225219,1.161898,-0.481,-0.242656,1
121,0.9946365,0.63667,-0.44784,0.8277825,0.464682,-0.36644,0.6344425,0.50056,-0.50763,1.1541925,0.4561119999999999,-0.36974,1.3388625,0.5278,-0.5592,0.5823525,0.6350199999999999,-0.7314999999999999,1.3971225,0.6654199999999999,-0.76982,0.9160645,0.0025,0.00275,1.0839355,-0.0025,-0.00275,0.7432225,-0.11824,-0.35728,1.2267525,-0.09125,-0.38547,0.8500125000000001,-0.49533,-0.22407,1.1620325,-0.48167,-0.24188,1
122,0.994956,0.63901,-0.4448649999999999,0.827952,0.4653879999999999,-0.3644349999999999,0.634532,0.50213,-0.504715,1.154392,0.457383,-0.367925,1.339042,0.52894,-0.556725,0.5822620000000001,0.6374599999999999,-0.7280650000000001,1.397082,0.6694,-0.7680750000000001,0.915993,0.0025,0.002555,1.084007,-0.0025,-0.002555,0.743472,-0.11923,-0.357045,1.226832,-0.09221,-0.384785,0.850292,-0.49505,-0.2222859999999999,1.162132,-0.48206,-0.240951,1
123,0.9951875,0.64203,-0.441265,0.8281275000000001,0.466629,-0.361575,0.6346475,0.5047900000000001,-0.501125,1.1545575,0.459115,-0.365265,1.3391375,0.53103,-0.553535,0.5818475000000001,0.64171,-0.7244550000000001,1.3971375,0.6748700000000001,-0.7656050000000001,0.9158875,0.00237,0.0022749999999999,1.0841125,-0.0023699999999999,-0.0022749999999999,0.7437175,-0.1206,-0.356275,1.2267975,-0.0937199999999999,-0.383635,0.8503775,-0.49563,-0.220771,1.1621175,-0.48294,-0.239756,1
124,0.995539,0.64551,-0.43725,0.828384,0.467739,-0.3582499999999999,0.634814,0.5081500000000001,-0.49759,1.154944,0.461079,-0.36212,1.340094,0.5354800000000001,-0.55046,0.581314,0.6478,-0.7207600000000001,1.397274,0.6813400000000001,-0.7621100000000001,0.915729,0.0023,0.0019399999999999,1.084271,-0.0022999999999999,-0.0019399999999999,0.744204,-0.1231099999999999,-0.35519,1.226624,-0.0960999999999999,-0.38214,0.850394,-0.4976999999999999,-0.219922,1.162154,-0.4850299999999999,-0.238641,1
125,0.996018,0.64968,-0.432495,0.828742,0.4695339999999999,-0.354515,0.635162,0.51162,-0.493535,1.155582,0.463296,-0.358495,1.341002,0.53979,-0.546725,0.580822,0.65408,-0.7167250000000001,1.397522,0.68778,-0.7581950000000001,0.915502,0.0022599999999999,0.001645,1.084498,-0.00226,-0.001645,0.744742,-0.12585,-0.354315,1.226402,-0.0993,-0.380575,0.850562,-0.50054,-0.218561,1.162232,-0.48816,-0.237333,1
126,0.9964665,0.654435,-0.42711,0.8291175,0.472033,-0.35028,0.6363375,0.5205150000000001,-0.48896,1.1562075,0.465817,-0.35444,1.3420275,0.544735,-0.54279,0.5802674999999999,0.6607149999999999,-0.71184,1.3977875,0.694585,-0.75336,0.9153315,0.002275,0.0013799999999999,1.0846685,-0.0022749999999999,-0.00138,0.7452175000000001,-0.1295049999999999,-0.35294,1.2260075,-0.1029649999999999,-0.37895,0.8507575,-0.504275,-0.216963,1.1623775,-0.492035,-0.235912,1
127,0.997062,0.659885,-0.4216649999999999,0.829561,0.473961,-0.346445,0.6375310000000001,0.529085,-0.484575,1.1569809999999998,0.467476,-0.3507249999999999,1.3433609999999998,0.550315,-0.538305,0.580011,0.6683950000000001,-0.706435,1.398301,0.701935,-0.747965,0.915177,0.002155,0.001035,1.084823,-0.002155,-0.0010349999999999,0.745861,-0.1338849999999999,-0.3515749999999999,1.225641,-0.1073449999999999,-0.3774149999999999,0.851141,-0.508915,-0.215578,1.162581,-0.496415,-0.2345259999999999,1
128,0.997688,0.6655949999999999,-0.416135,0.8301769999999999,0.477635,-0.342055,0.6384369999999999,0.5374950000000001,-0.480555,1.157777,0.471391,-0.346165,1.344867,0.556535,-0.533325,0.579907,0.676625,-0.7004049999999999,1.398967,0.708835,-0.742275,0.915005,0.0020749999999999,0.0006849999999999,1.084995,-0.0020749999999999,-0.000685,0.746327,-0.1388249999999999,-0.350285,1.225307,-0.1129149999999999,-0.375855,0.851377,-0.514485,-0.21397,1.162667,-0.501985,-0.233208,1
129,0.998356,0.6714500000000001,-0.409745,0.830839,0.48099,-0.3372549999999999,0.639229,0.5466300000000001,-0.476315,1.158619,0.4746,-0.3412349999999999,1.346489,0.56364,-0.528105,0.5798989999999999,0.6850100000000001,-0.693865,1.399699,0.71808,-0.735645,0.914829,0.00202,0.000325,1.085171,-0.0020199999999999,-0.0003249999999999,0.7465590000000001,-0.1446299999999999,-0.348935,1.224959,-0.1194999999999999,-0.374035,0.851549,-0.5217299999999999,-0.2130709999999999,1.162759,-0.50857,-0.231875,1
130,0.9991745,0.67733,-0.40268,0.8317105000000001,0.4845,-0.33191,0.6400005,0.55555,-0.47201,1.1598005,0.4775899999999999,-0.33568,1.3484905,0.57018,-0.52269,0.5800805,0.6921999999999999,-0.68675,1.4006504999999998,0.72641,-0.72852,0.9147005,0.0021299999999999,-1.999999999999225e-05,1.0852995,-0.00213,2.000000000002e-05,0.7469105,-0.1508899999999999,-0.34692,1.2246805,-0.12686,-0.3714999999999999,0.8516405,-0.53002,-0.2121639999999999,1.1629605,-0.51618,-0.2304389999999999,1
131,1.0000395,0.6829050000000001,-0.395485,0.8327605,0.488705,-0.325995,0.6405605,0.5648850000000001,-0.467305,1.1611905,0.481045,-0.329585,1.3507905,0.578045,-0.5167550000000001,0.5803105,0.701065,-0.6793750000000001,1.4017205,0.735765,-0.719795,0.9146305,0.0022449999999999,-0.000315,1.0853695,-0.0022449999999999,0.0003149999999999,0.7474405,-0.157615,-0.344625,1.2244905,-0.134245,-0.368735,0.8520205,-0.538665,-0.210669,1.1632405,-0.524605,-0.228966,1
132,1.0007155,0.68944,-0.388115,0.8334575,0.49352,-0.320095,0.6406974999999999,0.57481,-0.4625749999999999,1.1622775,0.48479,-0.323565,1.3531975,0.58645,-0.510775,0.5804675,0.70977,-0.671045,1.4026275,0.74461,-0.709585,0.9146275,0.0024399999999999,-0.0004649999999999,1.0853725,-0.0024399999999999,0.0004649999999999,0.7479275000000001,-0.1638799999999999,-0.342365,1.2239375,-0.14126,-0.365965,0.8478275,-0.5514999999999999,-0.216288,1.1632475,-0.5331600000000001,-0.227651,1
133,1.001565,0.696365,-0.3802999999999999,0.834206,0.498725,-0.31403,0.640836,0.585305,-0.45707,1.163426,0.489235,-0.3172999999999999,1.354926,0.5939650000000001,-0.50366,0.580786,0.7187049999999999,-0.66126,1.403886,0.7550749999999999,-0.69926,0.914626,0.002535,-0.0005599999999999,1.085374,-0.002535,0.00056,0.748676,-0.169585,-0.3393199999999999,1.223346,-0.148235,-0.36304,0.843726,-0.5644849999999999,-0.2222239999999999,1.163216,-0.5420050000000001,-0.2262159999999999,1
134,1.0025875,0.7033,-0.3715,0.8345835,0.50342,-0.3073599999999999,0.6408935,0.5966199999999999,-0.45106,1.1646635,0.49377,-0.3105,1.3566235,0.60164,-0.49567,0.5810835000000001,0.72832,-0.6506799999999999,1.4052835,0.76557,-0.6877599999999999,0.9145935,0.0025799999999999,-0.0005999999999999,1.0854065,-0.00258,0.0006,0.7494335000000001,-0.1755499999999999,-0.3353199999999999,1.2227335,-0.15535,-0.35968,0.8402035,-0.57698,-0.2271929999999999,1.1632935,-0.55125,-0.224404,1
135,1.003631,0.710145,-0.362155,0.834966,0.508565,-0.300165,0.640876,0.602765,-0.444365,1.166136,0.498885,-0.302995,1.359346,0.6070850000000001,-0.486185,0.581526,0.739395,-0.639315,1.407166,0.776625,-0.676075,0.914636,0.002545,-0.0005249999999999,1.085364,-0.0025449999999999,0.0005249999999999,0.750286,-0.1822549999999999,-0.331155,1.222016,-0.1631649999999999,-0.356265,0.8363659999999999,-0.589895,-0.23256,1.163366,-0.561225,-0.222283,1
136,1.0044345,0.7169049999999999,-0.35228,0.8351295,0.513665,-0.29254,0.6410395,0.610085,-0.43681,1.1674195,0.5050749999999999,-0.2946,1.3621495,0.611445,-0.47594,0.5816695000000001,0.750345,-0.62806,1.4089995,0.786855,-0.66426,0.9147295,0.0025949999999999,-0.00037,1.0852705,-0.002595,0.00037,0.7513395,-0.188955,-0.32676,1.2209395,-0.171815,-0.35267,0.8325595,-0.603205,-0.238406,1.1632395,-0.571825,-0.219944,1
137,1.0051495,0.7240850000000001,-0.34114,0.8351855,0.518615,-0.28414,0.6410855,0.618625,-0.4285,1.1685455,0.5087550000000001,-0.28646,1.3652455,0.615985,-0.46441,0.5816954999999999,0.760965,-0.61628,1.4109355,0.799025,-0.65114,0.9147655,0.002825,-0.0001099999999999,1.0852345,-0.0028249999999999,0.0001099999999999,0.7529755,-0.1969349999999999,-0.32251,1.2188955,-0.1806149999999999,-0.34893,0.8289555,-0.617055,-0.244302,1.1647255,-0.586145,-0.222828,1
138,1.0057205,0.731115,-0.330345,0.8351515,0.522825,-0.276125,0.6396315,0.627535,-0.4195649999999999,1.1695915,0.512215,-0.278553,1.3685915,0.6201749999999999,-0.4520149999999999,0.5815115,0.772475,-0.603785,1.4129715,0.809255,-0.637565,0.9148015,0.0029049999999999,0.0001549999999999,1.0851985,-0.0029049999999999,-0.0001549999999999,0.7548915,-0.204185,-0.318145,1.2164315,-0.189415,-0.345145,0.8256114999999999,-0.630765,-0.249937,1.1655715,-0.600415,-0.225152,1
139,1.006182,0.7388349999999999,-0.3186,0.835013,0.525765,-0.268365,0.6379630000000001,0.6369149999999999,-0.4105,1.170483,0.5147649999999999,-0.270942,1.371693,0.624905,-0.43955,0.581283,0.7845249999999999,-0.59158,1.415013,0.819955,-0.62361,0.914853,0.0028749999999999,0.0005199999999999,1.085147,-0.002875,-0.00052,0.7573030000000001,-0.211265,-0.31411,1.213283,-0.198165,-0.34145,0.8228530000000001,-0.6443650000000001,-0.254991,1.166093,-0.614255,-0.22762,1
140,1.0064105,0.74707,-0.306625,0.8344495000000001,0.52817,-0.260881,0.6364595,0.64621,-0.401215,1.1711795,0.5170399999999999,-0.2636509999999999,1.3745995,0.6304799999999999,-0.427315,0.5809795,0.79525,-0.579275,1.4165795,0.8314999999999999,-0.6105849999999999,0.9148335,0.00289,0.000875,1.0851665,-0.00289,-0.0008749999999999,0.7610395000000001,-0.2182299999999999,-0.3102149999999999,1.2091395,-0.20682,-0.3377549999999999,0.8207695,-0.65774,-0.259466,1.1663895,-0.62781,-0.2303569999999999,1
141,1.00669,0.753595,-0.29317,0.8336080000000001,0.5331049999999999,-0.250035,0.634998,0.653995,-0.38997,1.172038,0.523115,-0.253283,1.377218,0.634375,-0.41406,0.580728,0.804155,-0.56648,1.417858,0.842165,-0.5978399999999999,0.914771,0.0027149999999999,0.00117,1.085229,-0.0027149999999999,-0.00117,0.7660279999999999,-0.227165,-0.30519,1.2044579999999998,-0.217165,-0.33233,0.8205080000000001,-0.6697649999999999,-0.255581,1.166488,-0.642585,-0.231984,1
142,1.00684,0.7603549999999999,-0.279155,0.832458,0.536995,-0.239351,0.633588,0.660765,-0.378455,1.172578,0.527595,-0.243124,1.379748,0.6379049999999999,-0.400335,0.580388,0.8153250000000001,-0.553775,1.418328,0.8513550000000001,-0.584585,0.914686,0.0024549999999999,0.001445,1.085314,-0.002455,-0.001445,0.7720080000000001,-0.2367449999999999,-0.300105,1.198618,-0.227625,-0.326605,0.820098,-0.681535,-0.251506,1.166208,-0.6572549999999999,-0.233101,1
143,1.0068225,0.766725,-0.265745,0.8310565,0.540435,-0.22906,0.6322665000000001,0.667395,-0.366835,1.1727565,0.531925,-0.233038,1.3820665,0.6417649999999999,-0.387125,0.5798265,0.824605,-0.5415650000000001,1.4182865,0.860825,-0.571615,0.9145295,0.002235,0.0016549999999999,1.0854705,-0.0022349999999999,-0.001655,0.7793765,-0.246335,-0.295405,1.1919165,-0.2382349999999999,-0.320915,0.8195465,-0.6933549999999999,-0.247566,1.1657665,-0.671525,-0.234695,1
144,1.0066695,0.772955,-0.252383,0.8293815,0.543995,-0.218555,0.6310515000000001,0.673775,-0.35534,1.1727615,0.535365,-0.223165,1.3834315,0.647265,-0.3746899999999999,0.5792015000000001,0.832645,-0.52922,1.4182715,0.868855,-0.55816,0.9143305,0.001925,0.00156,1.0856695,-0.001925,-0.00156,0.7876015000000001,-0.255615,-0.29011,1.1844215,-0.248215,-0.31472,0.8221915,-0.703185,-0.242447,1.1652815,-0.684955,-0.236266,1
145,1.0063895,0.77888,-0.238591,0.8277915,0.54954,-0.207853,0.6299715,0.67915,-0.343495,1.1729415,0.53893,-0.212945,1.3843815,0.6538,-0.362595,0.5788315000000002,0.83956,-0.516435,1.4184215,0.8768900000000001,-0.5436449999999999,0.9142015,0.00184,0.001315,1.0857985,-0.00184,-0.0013149999999999,0.7960214999999999,-0.2654499999999999,-0.284115,1.1770715,-0.2579599999999999,-0.3081049999999999,0.8251115,-0.71339,-0.236738,1.1649215,-0.6978,-0.237262,1
146,1.005621,0.78457,-0.224963,0.826274,0.55263,-0.197837,0.6288040000000001,0.68447,-0.331405,1.1730239999999998,0.5431600000000001,-0.202474,1.384624,0.6604300000000001,-0.351365,0.5782940000000001,0.8467500000000001,-0.503355,1.418044,0.8846799999999999,-0.528275,0.914113,0.0013299999999999,0.0010649999999999,1.0858869999999998,-0.0013299999999999,-0.001065,0.803824,-0.27494,-0.277655,1.170364,-0.26722,-0.300955,0.827574,-0.7232799999999999,-0.230991,1.164404,-0.7088099999999999,-0.233164,1
147,1.0047164999999998,0.78876,-0.211024,0.8246005000000001,0.55604,-0.187121,0.6274905,0.68835,-0.31936,1.1730705,0.54798,-0.191356,1.3843204999999998,0.66689,-0.34001,0.5777905,0.8532,-0.4901799999999999,1.4166605,0.89176,-0.5126,0.9140555,0.0009699999999999,0.00076,1.0859445,-0.0009699999999999,-0.00076,0.8112205,-0.28486,-0.27081,1.1640605,-0.27652,-0.29324,0.8298705,-0.7335200000000001,-0.224889,1.1639405,-0.72033,-0.228577,1
148,1.0035995,0.7928700000000001,-0.1975309999999999,0.8228955,0.56153,-0.175862,0.6262455,0.69193,-0.307175,1.1730155,0.55353,-0.179976,1.3840055,0.6729200000000001,-0.328385,0.5772955,0.8597400000000001,-0.4765549999999999,1.4150455,0.9,-0.497205,0.9140025,0.00064,0.0004949999999999,1.0859975,-0.00064,-0.0004949999999999,0.8179955,-0.29438,-0.263015,1.1587055,-0.28517,-0.285095,0.8320155,-0.74323,-0.218718,1.1634354999999998,-0.73166,-0.2238939999999999,1
149,1.0020705,0.7961750000000001,-0.183652,0.8210355,0.566125,-0.164436,0.6247955000000001,0.695165,-0.294665,1.1726355,0.559085,-0.168055,1.3834155,0.677655,-0.316355,0.5765255,0.865715,-0.462745,1.4124955,0.907105,-0.481735,0.9140985,0.0001649999999999,0.0002649999999999,1.0859015,-0.0001649999999999,-0.000265,0.8237155,-0.3043049999999999,-0.254525,1.1540455,-0.293875,-0.276215,0.8336555,-0.7528849999999999,-0.21197,1.1611555,-0.7409749999999999,-0.218512,1
150,1.0003995,0.800395,-0.170759,0.8192235,0.568445,-0.155897,0.6234635,0.6992149999999999,-0.2832,1.1720535,0.560335,-0.159172,1.3826035,0.683495,-0.30506,0.5759835,0.8741650000000001,-0.44869,1.4093135,0.915595,-0.46628,0.9142285,-0.000135,3.0000000000002247e-05,1.0857715,0.0001349999999999,-3.0000000000002247e-05,0.8282235,-0.313815,-0.24604,1.1501935,-0.301365,-0.26826,0.8349535000000001,-0.7610650000000001,-0.204813,1.1594135,-0.749215,-0.213799,1
151,0.998813,0.804325,-0.157605,0.817313,0.571285,-0.146489,0.622343,0.7037549999999999,-0.27101,1.171563,0.562515,-0.14965,1.381593,0.6892750000000001,-0.29353,0.575523,0.881005,-0.43443,1.405673,0.923855,-0.45021,0.914387,-0.0003249999999999,-0.00025,1.085613,0.0003249999999999,0.00025,0.831893,-0.325015,-0.23662,1.146883,-0.312565,-0.25956,0.835843,-0.770875,-0.197319,1.157673,-0.7571650000000001,-0.209072,1
152,0.9975825,0.807835,-0.144034,0.8154494999999999,0.575185,-0.136162,0.6215395,0.7080649999999999,-0.258295,1.1713495,0.564765,-0.139637,1.3805195,0.6949949999999999,-0.281675,0.5752495,0.889475,-0.418815,1.4020095,0.932345,-0.433305,0.9145675,-0.000535,-0.0005549999999999,1.0854325,0.0005349999999999,0.0005549999999999,0.8361594999999999,-0.336345,-0.222675,1.1446195,-0.3236949999999999,-0.250015,0.8382795000000001,-0.7808350000000001,-0.185662,1.1562595,-0.764645,-0.203245,1
153,0.9966795,0.81031,-0.124107,0.8139915,0.577,-0.120267,0.6211715,0.71219,-0.239525,1.1713315,0.5658799999999999,-0.124044,1.3794115,0.7005600000000001,-0.263415,0.5755615000000001,0.89791,-0.397315,1.3978715,0.94035,-0.410325,0.9148085,-0.00082,-0.000755,1.0851915,0.0008199999999999,0.0007549999999999,0.8394615,-0.34803,-0.203263,1.1436115,-0.33533,-0.232995,0.8404115,-0.79111,-0.168346,1.1553215,-0.7726299999999999,-0.190356,1
154,0.9958895,0.810805,-0.1034509999999999,0.8121775,0.576905,-0.1028619999999999,0.6209575,0.714795,-0.2194749999999999,1.1716975,0.5677449999999999,-0.1067629999999999,1.3763475,0.707775,-0.243215,0.5763875,0.905005,-0.373465,1.3933875,0.945405,-0.3859849999999999,0.9150565,-0.001083,-0.0006449999999999,1.0849435,0.001083,0.000645,0.8432075,-0.367335,-0.180346,1.1425475,-0.351525,-0.2114849999999999,0.8422675,-0.802555,-0.150447,1.1536475,-0.781725,-0.1728779999999999,1
155,0.9953735,0.8104939999999999,-0.0832904999999999,0.8105605000000001,0.577024,-0.0857675,0.6209605,0.716664,-0.1993595,1.1722205,0.568634,-0.0898475,1.3733205,0.713604,-0.2236294999999999,0.5777105,0.911554,-0.3495395,1.3886705,0.950174,-0.3632295,0.9152865,-0.001239,-0.0005244999999999,1.0847135,0.001239,0.0005245,0.8467005000000001,-0.386316,-0.1576145,1.1415605,-0.367416,-0.1901695,0.8441605,-0.814036,-0.1327105,1.1522305,-0.791026,-0.1552675,1
156,0.9948635,0.8106679999999999,-0.0633415,0.8089415,0.578048,-0.0684505,0.6210415,0.719028,-0.1787665,1.1727915,0.569328,-0.0730645,1.3699915,0.7186079999999999,-0.2048964999999999,0.5800015000000001,0.919118,-0.3251365,1.3838815,0.954718,-0.3386165,0.9155745,-0.001388,-0.0003164999999999,1.0844254999999998,0.0013879999999999,0.0003164999999999,0.8500814999999999,-0.404812,-0.1349375,1.1407415,-0.383332,-0.1686234999999999,0.8460515,-0.825472,-0.1150485,1.1510915,-0.800382,-0.1373165,1
