FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.019231,0.71497,-0.2227035,-0.170106,0.526465,-0.1975835,-0.295026,0.69336,-0.4206335,0.135664,0.515182,-0.2236635,0.231114,0.69177,-0.4540735,-0.277296,0.90587,-0.5853134999999999,0.236224,0.89365,-0.6007235,-0.091968,0.0007699999999999,0.0095094999999999,0.091968,-0.0007699999999999,-0.0095094999999999,-0.195516,-0.1551799999999999,-0.4259235,0.1047839999999999,-0.1758,-0.4508435,-0.170796,-0.45487,-0.1063824999999999,0.211824,-0.5141500000000001,-0.2342935,1
101,-0.0197105,0.71343,-0.2248005,-0.1704335,0.5262119999999999,-0.2009305,-0.2948335,0.69109,-0.4257005,0.1346164999999999,0.51586,-0.2265005,0.2291965,0.68913,-0.4583405,-0.2756235,0.90267,-0.5910805,0.2338164999999999,0.8895799999999999,-0.6061605,-0.0916595,0.0006399999999999,0.0093965,0.0916595,-0.00064,-0.0093965,-0.1962034999999999,-0.1415200000000001,-0.4312505,0.1035335,-0.16341,-0.4556605,-0.1700335,-0.44433,-0.1077865,0.2113864999999999,-0.4948300000000001,-0.2231005,1
102,-0.0203049999999999,0.71152,-0.2268119999999999,-0.1706849999999999,0.526829,-0.204002,-0.2951249999999999,0.68757,-0.430652,0.133635,0.5176040000000001,-0.229082,0.227175,0.6874,-0.462582,-0.274275,0.8992500000000001,-0.597002,0.2313049999999999,0.8858900000000001,-0.611542,-0.091291,0.0002499999999999,0.0092399999999999,0.091291,-0.0002499999999999,-0.0092399999999999,-0.196925,-0.1276199999999999,-0.436032,0.102068,-0.1507399999999999,-0.460172,-0.169235,-0.4350199999999999,-0.109631,0.2112049999999999,-0.47751,-0.2121019999999999,1
103,-0.020954,0.7090700000000001,-0.2286699999999999,-0.17141,0.52507,-0.2069,-0.2950899999999999,0.68422,-0.43443,0.1321999999999999,0.51608,-0.2312,0.22507,0.68508,-0.46642,-0.27319,0.89604,-0.6027899999999999,0.22841,0.8824700000000001,-0.61666,-0.091,1.0000000000065512e-05,0.009092,0.091,-9.99999999995449e-06,-0.009092,-0.19733,-0.1137699999999999,-0.44053,0.101233,-0.13761,-0.46434,-0.16817,-0.42469,-0.111499,0.21205,-0.46694,-0.21259,1
104,-0.0217619999999999,0.7071000000000001,-0.230313,-0.172085,0.523714,-0.209443,-0.294965,0.6805,-0.437583,0.130815,0.514868,-0.233293,0.222265,0.6800900000000001,-0.469703,-0.272235,0.89239,-0.6088629999999999,0.2247549999999999,0.8767100000000001,-0.6214630000000001,-0.090715,-0.00019,0.0091139999999999,0.090715,0.00019,-0.0091139999999999,-0.197565,-0.1005599999999999,-0.444433,0.100532,-0.12446,-0.468233,-0.167005,-0.41459,-0.113299,0.213195,-0.4586099999999999,-0.214303,1
105,-0.022736,0.7063050000000001,-0.2320795,-0.1727169999999999,0.523062,-0.2119895,-0.294817,0.676645,-0.4404495,0.129333,0.513661,-0.2354595,0.219343,0.675965,-0.4721795,-0.271237,0.8876350000000001,-0.6148695,0.220503,0.8720450000000001,-0.6251895000000001,-0.090397,-8.500000000000174e-05,0.0092045,0.090397,8.500000000000174e-05,-0.0092044999999999,-0.1978069999999999,-0.0853449999999999,-0.4480995,0.100219,-0.1094949999999999,-0.4725995,-0.166047,-0.4033449999999999,-0.1151005,0.214253,-0.446665,-0.2148295,1
106,-0.024085,0.7053699999999999,-0.2337054999999999,-0.173903,0.52011,-0.2145655,-0.295313,0.66763,-0.4424555,0.1273169999999999,0.5111559999999999,-0.2376355,0.215887,0.6710699999999999,-0.4739255,-0.270373,0.8823399999999999,-0.6201455,0.216197,0.86697,-0.6290155000000001,-0.090313,-4.999999999999449e-05,0.0092604999999999,0.090313,4.999999999999449e-05,-0.0092604999999999,-0.198013,-0.07179,-0.4504255,0.099725,-0.09513,-0.4764655,-0.165483,-0.3938,-0.1167165,0.215007,-0.43523,-0.2148955,1
107,-0.0255985,0.7023950000000001,-0.2350295,-0.1750025,0.5188680000000001,-0.2161295,-0.2957625,0.659205,-0.4447295,0.1258375,0.5092900000000001,-0.2389295,0.2124174999999999,0.6655550000000001,-0.4760095,-0.2696524999999999,0.8760350000000001,-0.6253194999999999,0.2107075,0.8611950000000002,-0.6327895,-0.0902425,-7.499999999993623e-05,0.0092165,0.0902425,7.500000000004725e-05,-0.0092164999999999,-0.1981525,-0.0603149999999998,-0.4520695,0.0995955,-0.0827149999999998,-0.4795294999999999,-0.1649324999999999,-0.3838649999999999,-0.1181875,0.2157775,-0.4267749999999999,-0.2153894999999999,1
108,-0.027577,0.699475,-0.2364165,-0.176429,0.5167879999999999,-0.2176265,-0.296709,0.650874,-0.4476265,0.123851,0.506432,-0.2402165,0.2085209999999999,0.660832,-0.4790965,-0.269839,0.8682049999999999,-0.6306164999999999,0.204821,0.856355,-0.6362165,-0.090449,-7.500000000004725e-05,0.0092935,0.090449,7.499999999993623e-05,-0.0092935,-0.198649,-0.0498250000000001,-0.4527665,0.0991679999999999,-0.071545,-0.4815065,-0.164859,-0.376315,-0.1197375,0.216141,-0.4191450000000001,-0.2158065,1
109,-0.029745,0.69726,-0.237811,-0.178147,0.5146390000000001,-0.219201,-0.298137,0.644155,-0.4500409999999999,0.121593,0.503533,-0.2416309999999999,0.204563,0.657018,-0.482701,-0.270437,0.86085,-0.636001,0.198593,0.8540300000000001,-0.639551,-0.090547,9.00000000000345e-05,0.00952,0.090547,-9.00000000000345e-05,-0.0095199999999999,-0.1997769999999999,-0.0396499999999999,-0.453391,0.098532,-0.0607699999999999,-0.483281,-0.165207,-0.3692799999999999,-0.12108,0.2158729999999999,-0.4119699999999999,-0.216581,1
110,-0.032041,0.694595,-0.2392719999999999,-0.179735,0.5132999999999999,-0.220412,-0.299845,0.637354,-0.451982,0.119785,0.5012699999999999,-0.242652,0.200755,0.6517899999999999,-0.4860219999999999,-0.271445,0.8533549999999999,-0.640822,0.192045,0.8506349999999999,-0.642452,-0.090665,-2.500000000005276e-05,0.009663,0.090665,2.4999999999941732e-05,-0.0096629999999999,-0.201105,-0.030955,-0.453812,0.096578,-0.050935,-0.484402,-0.166015,-0.364295,-0.121592,0.216005,-0.4062850000000001,-0.218092,1
111,-0.034198,0.692411,-0.241202,-0.181353,0.5110239999999999,-0.222022,-0.301243,0.631362,-0.454102,0.118007,0.4981069999999999,-0.244102,0.197027,0.646497,-0.489712,-0.272643,0.845625,-0.645822,0.185537,0.846665,-0.645562,-0.090723,7.499999999993623e-05,0.0098719999999999,0.090723,-7.500000000004725e-05,-0.0098719999999999,-0.202733,-0.023605,-0.4546219999999999,0.094953,-0.042235,-0.485652,-0.166603,-0.359365,-0.122976,0.215827,-0.4005850000000001,-0.218972,1
112,-0.0362545,0.690806,-0.243077,-0.1824225,0.511018,-0.223347,-0.3026525,0.6252380000000001,-0.455837,0.1167874999999999,0.49924,-0.245467,0.1935075,0.643038,-0.493297,-0.2740825,0.83791,-0.650357,0.1794675,0.84266,-0.648327,-0.0906925,-9.9999999999989e-05,0.009978,0.0906925,9.9999999999989e-05,-0.009978,-0.2047425,-0.0175299999999999,-0.454787,0.0931944999999999,-0.03515,-0.486757,-0.1673725,-0.35582,-0.123878,0.2153475,-0.39583,-0.2197569999999999,1
113,-0.0385125,0.6896260000000001,-0.2448885,-0.1836855,0.5107710000000001,-0.2245085,-0.3042355,0.6198150000000001,-0.4569585,0.1152844999999999,0.4999450000000001,-0.2464785,0.1904745,0.6424120000000001,-0.4966285,-0.2759155,0.8311650000000002,-0.6537185,0.1739945,0.8411050000000001,-0.6507885,-0.0907055,-0.0003649999999999,0.0101144999999999,0.0907055,0.000365,-0.0101145,-0.2073955,-0.0124349999999998,-0.4542684999999999,0.0911124999999999,-0.0295149999999999,-0.4876385,-0.1687155,-0.3525449999999999,-0.1248895,0.2147845,-0.3922549999999999,-0.2202285,1
114,-0.040152,0.690133,-0.2465715,-0.184553,0.5097119999999999,-0.2255215,-0.305323,0.615592,-0.4574915,0.114293,0.500315,-0.2474915,0.188017,0.642065,-0.5004215,-0.276433,0.828095,-0.6557615,0.170007,0.841215,-0.6530715,-0.090703,-0.0008249999999999,0.0102054999999999,0.090703,0.0008249999999999,-0.0102055,-0.209593,-0.010105,-0.4536314999999999,0.089513,-0.026715,-0.4883315,-0.169303,-0.3509949999999999,-0.1255335,0.214487,-0.390605,-0.2207215,1
115,-0.041405,0.690193,-0.248261,-0.184844,0.5097719999999999,-0.226301,-0.305944,0.615652,-0.459241,0.113766,0.5002249999999999,-0.248411,0.1864559999999999,0.642125,-0.503981,-0.276444,0.8271249999999999,-0.658321,0.1667259999999999,0.841275,-0.654921,-0.0906339999999999,-0.000765,0.010437,0.0906339999999999,0.0007649999999999,-0.0104369999999999,-0.211364,-0.0104550000000001,-0.452971,0.0885209999999999,-0.026455,-0.4889909999999999,-0.169754,-0.351165,-0.126113,0.214836,-0.391475,-0.221901,1
116,-0.0425025,0.690193,-0.2502385,-0.1849735,0.5097719999999999,-0.2270085,-0.3066535,0.615652,-0.4582885,0.1132395,0.5002249999999999,-0.2492685,0.1855565,0.642125,-0.5072885,-0.2766335,0.8271249999999999,-0.6600885,0.1654765,0.841275,-0.6567985000000001,-0.0905635,-0.000765,0.0105325,0.0905635,0.0007649999999999,-0.0105325,-0.2129235,-0.0110650000000001,-0.4524285,0.0875655,-0.026805,-0.4894985,-0.1703235,-0.352115,-0.1266485,0.2149065,-0.392275,-0.2232585,1
117,-0.043359,0.690193,-0.251992,-0.185377,0.5097719999999999,-0.227362,-0.307557,0.615652,-0.456682,0.112688,0.5002249999999999,-0.249792,0.185073,0.642125,-0.5093219999999999,-0.277037,0.8271249999999999,-0.660492,0.164833,0.8426549999999999,-0.658332,-0.090517,-0.000765,0.010718,0.090517,0.0007649999999999,-0.0107179999999999,-0.214337,-0.0110650000000001,-0.451582,0.0862759999999999,-0.026805,-0.489252,-0.170987,-0.352545,-0.126587,0.214663,-0.392245,-0.223712,1
118,-0.043843,0.6911980000000001,-0.2536815,-0.185825,0.5110000000000001,-0.2282715,-0.308065,0.6169950000000001,-0.4588514999999999,0.1121,0.500175,-0.2510814999999999,0.184635,0.6423080000000001,-0.5099615,-0.277445,0.827075,-0.6608514999999999,0.1643649999999999,0.844395,-0.6597415,-0.090515,-0.0007149999999999,0.0108035,0.090515,0.000715,-0.0108034999999999,-0.214855,-0.0119749999999999,-0.4510115,0.085127,-0.0268549999999999,-0.4891115,-0.171385,-0.3528249999999999,-0.1265605,0.2141249999999999,-0.3920949999999999,-0.2234914999999999,1
119,-0.0444155,0.6922159999999999,-0.255302,-0.1863405,0.511909,-0.229332,-0.3096104999999999,0.617686,-0.459262,0.1115095,0.50039,-0.252822,0.1841195,0.642987,-0.510482,-0.2778104999999999,0.82616,-0.661332,0.1637995,0.8451,-0.661192,-0.0904105,-0.0007099999999999,0.0107669999999999,0.0904105,0.0007099999999999,-0.010767,-0.2153105,-0.01527,-0.450272,0.0846484999999999,-0.0292499999999999,-0.488702,-0.1717605,-0.35467,-0.126704,0.2136694999999999,-0.3934499999999999,-0.223132,1
120,-0.045156,0.6919810000000001,-0.2563665,-0.186298,0.513568,-0.2298565,-0.312518,0.6175080000000001,-0.4589665,0.110736,0.502028,-0.2545565,0.183522,0.6429640000000001,-0.5122265,-0.277738,0.825875,-0.6617765,0.1630319999999999,0.8452550000000001,-0.6627265,-0.0901879999999999,-0.0007149999999999,0.0107664999999999,0.0901879999999999,0.000715,-0.0107664999999999,-0.215938,-0.0233349999999999,-0.4491165,0.083988,-0.0365749999999999,-0.4881764999999999,-0.172448,-0.3597849999999999,-0.1267754999999999,0.2130419999999999,-0.3978049999999999,-0.2226765,1
121,-0.0458485,0.69385,-0.2569715,-0.1864735,0.514232,-0.2302515,-0.3154035,0.619659,-0.4578015,0.1097595,0.502726,-0.2561315,0.1836665,0.6424989999999999,-0.5126315,-0.2773735,0.82788,-0.6619015,0.1631065,0.84478,-0.6643815000000001,-0.0901635,-0.0008299999999999,0.0107314999999999,0.0901635,0.0008299999999999,-0.0107315,-0.2167635,-0.03375,-0.4476715,0.0831685,-0.04704,-0.4865914999999999,-0.1733434999999999,-0.36738,-0.1267535,0.2126065,-0.40471,-0.2226515,1
122,-0.0464799999999999,0.695385,-0.25733,-0.186825,0.514151,-0.23063,-0.3181449999999999,0.621585,-0.4556,0.108567,0.502273,-0.25748,0.184545,0.6447160000000001,-0.5130699999999999,-0.2768049999999999,0.830835,-0.661,0.164895,0.8465050000000001,-0.66516,-0.090255,-0.0007249999999999,0.010802,0.090255,0.0007249999999999,-0.0108019999999999,-0.217165,-0.0469549999999999,-0.4453499999999999,0.08284,-0.060975,-0.48405,-0.173725,-0.377015,-0.126537,0.212085,-0.414805,-0.22458,1
123,-0.0465145,0.6978449999999999,-0.2573795,-0.1871175,0.5159079999999999,-0.2306595,-0.3206974999999999,0.622343,-0.4535495,0.1074605,0.501687,-0.2586495,0.1866225,0.646404,-0.5132295,-0.2763175,0.833515,-0.6592795,0.1678425,0.849505,-0.6653595,-0.0903875,-0.000365,0.0107535,0.0903875,0.0003649999999999,-0.0107535,-0.2167075,-0.063745,-0.4413694999999999,0.0824884999999999,-0.078085,-0.4798894999999999,-0.1744375,-0.389355,-0.1259965,0.2113425,-0.4278649999999999,-0.2261594999999999,1
124,-0.0464165,0.699995,-0.257181,-0.1872455,0.516903,-0.230281,-0.3225755,0.622832,-0.450391,0.1064885,0.50113,-0.259411,0.1887645,0.647917,-0.512971,-0.2758755,0.8360449999999999,-0.657041,0.1715345,0.8508450000000001,-0.665341,-0.0906715,-2.4999999999941732e-05,0.010872,0.0906715,2.500000000005276e-05,-0.010872,-0.2155955,-0.083515,-0.436521,0.0820205,-0.0977749999999999,-0.474531,-0.1752855,-0.403765,-0.125108,0.2104545,-0.443365,-0.227451,1
125,-0.045932,0.702535,-0.2567595,-0.187361,0.516475,-0.2298795,-0.324181,0.623811,-0.4473094999999999,0.105677,0.499847,-0.2599095,0.190689,0.649005,-0.5112795,-0.275321,0.840515,-0.6535695,0.176309,0.852995,-0.6653895000000001,-0.090916,6.499999999998174e-05,0.0110225,0.090916,-6.499999999998174e-05,-0.0110224999999999,-0.213931,-0.1039949999999999,-0.4311995,0.081851,-0.118325,-0.4682195,-0.175781,-0.418285,-0.1248695,0.208459,-0.466705,-0.2362995,1
126,-0.0450695,0.701965,-0.255834,-0.1873035,0.517406,-0.228894,-0.3255635,0.622885,-0.444264,0.1050395,0.50043,-0.259714,0.1929965,0.6462950000000001,-0.509514,-0.2755734999999999,0.841065,-0.650164,0.1815864999999999,0.8504149999999999,-0.664834,-0.0912825,0.0001849999999999,0.011173,0.0912825,-0.0001849999999999,-0.0111729999999999,-0.2117935,-0.128665,-0.4233139999999999,0.0818084999999999,-0.142835,-0.4590639999999999,-0.1763035,-0.437445,-0.1240459999999999,0.2067264999999999,-0.493745,-0.238754,1
127,-0.044227,0.7020500000000001,-0.2541935,-0.1873,0.517295,-0.2278135,-0.32715,0.6222300000000001,-0.4408635,0.10432,0.500473,-0.2594035,0.19635,0.64141,-0.5058735000000001,-0.27607,0.84243,-0.6457235,0.18713,0.8470599999999999,-0.6633235,-0.09165,0.0003199999999999,0.0111614999999999,0.09165,-0.0003199999999999,-0.0111615,-0.20956,-0.1526699999999999,-0.4146235,0.081739,-0.16717,-0.4491835,-0.1767599999999999,-0.4571699999999999,-0.1228965,0.20477,-0.52099,-0.2412235,1
128,-0.0428875,0.70332,-0.2522095,-0.1870705,0.518425,-0.2264095,-0.3282805,0.62323,-0.4370895,0.1040695,0.499438,-0.2589595,0.2000995,0.63663,-0.5011795,-0.2767305,0.8458,-0.6413395,0.1933395,0.84224,-0.6603895,-0.0920825,0.00057,0.0111735,0.0920825,-0.00057,-0.0111735,-0.2070305,-0.17634,-0.4047195,0.0821085,-0.19116,-0.4382895,-0.1768704999999999,-0.4788099999999999,-0.1215985,0.2035295,-0.5504,-0.2490295,1
129,-0.041504,0.70694,-0.2494704999999999,-0.186907,0.518807,-0.2243505,-0.329287,0.62495,-0.4329605,0.1044229999999999,0.498513,-0.2583705,0.203753,0.63827,-0.4976605,-0.2775269999999999,0.85006,-0.6357904999999999,0.199703,0.84503,-0.6565705,-0.092277,0.0005999999999999,0.0113634999999999,0.092277,-0.0005999999999999,-0.0113635,-0.204537,-0.19803,-0.3940205,0.0829119999999999,-0.2128,-0.4261105,-0.176737,-0.50024,-0.1201525,0.202073,-0.57784,-0.2536605,1
130,-0.039913,0.70913,-0.2462665,-0.186218,0.5190710000000001,-0.2216665,-0.328828,0.62649,-0.4285365,0.105552,0.499267,-0.2569964999999999,0.207462,0.6419900000000001,-0.4931965,-0.278138,0.8550800000000001,-0.6298465,0.206202,0.8488100000000001,-0.6520665,-0.092401,0.00063,0.0113415,0.092401,-0.0006299999999999,-0.0113414999999999,-0.202088,-0.21872,-0.3835065,0.0844729999999999,-0.2334899999999999,-0.4140665,-0.177608,-0.5219199999999999,-0.1193585,0.200702,-0.60273,-0.2543565,1
131,-0.037922,0.71204,-0.2416734999999999,-0.184833,0.5244300000000001,-0.2176335,-0.326333,0.6287200000000001,-0.4236135,0.107277,0.5004810000000001,-0.2540635,0.211167,0.6473500000000001,-0.4869934999999999,-0.278533,0.8607400000000001,-0.6230735000000001,0.2123769999999999,0.85148,-0.6454835,-0.092542,0.00101,0.0114065,0.092542,-0.0010099999999999,-0.0114065,-0.199403,-0.23997,-0.3712934999999999,0.086774,-0.2547399999999999,-0.4010034999999999,-0.178263,-0.5436,-0.1176945,0.199257,-0.62788,-0.2557735,1
132,-0.0362925,0.7155750000000001,-0.2360445,-0.1834455,0.526285,-0.2136845,-0.3235154999999999,0.632665,-0.4180545,0.1097144999999999,0.5056750000000001,-0.2507245,0.2144645,0.655645,-0.4799845,-0.2787254999999999,0.8674350000000001,-0.6156345,0.2185745,0.8562050000000001,-0.6388445,-0.0925685,0.000775,0.0111585,0.0925685,-0.0007749999999999,-0.0111585,-0.1969455,-0.260795,-0.3591045,0.0895064999999999,-0.274775,-0.3880345,-0.1787355,-0.564425,-0.1158454999999999,0.1983845,-0.652605,-0.2573345,1
133,-0.034689,0.71947,-0.229927,-0.182205,0.5294000000000001,-0.209077,-0.322125,0.64361,-0.412797,0.1119749999999999,0.51003,-0.246837,0.217725,0.66164,-0.472277,-0.279375,0.87732,-0.606917,0.224405,0.86436,-0.629747,-0.092593,0.00074,0.010786,0.092593,-0.0007399999999999,-0.0107859999999999,-0.194695,-0.2796799999999999,-0.346357,0.092558,-0.29235,-0.375087,-0.179595,-0.58909,-0.117355,0.1977449999999999,-0.67432,-0.256717,1
134,-0.0332935,0.723605,-0.223186,-0.1809925,0.534405,-0.2035259999999999,-0.3186325,0.653405,-0.406676,0.1142275,0.515575,-0.241946,0.2209175,0.669355,-0.463866,-0.2806125,0.8844650000000001,-0.5980260000000001,0.2291075,0.869685,-0.619596,-0.0923945,0.000755,0.010536,0.0923945,-0.0007549999999999,-0.010536,-0.1928625,-0.2979149999999999,-0.333106,0.0953575,-0.3089349999999999,-0.361666,-0.1807825,-0.614395,-0.118028,0.1970174999999999,-0.694825,-0.257146,1
135,-0.0320975,0.7300249999999999,-0.2161475,-0.1799715,0.538125,-0.1984075,-0.3149315,0.665005,-0.4005275,0.1165185,0.5193949999999999,-0.2368675,0.2239785,0.679295,-0.4554175,-0.2819515,0.896555,-0.5878875,0.2332185,0.878985,-0.6082075,-0.0921165,0.0008349999999999,0.0104464999999999,0.0921165,-0.000835,-0.0104465,-0.1916514999999999,-0.3104950000000001,-0.3220375,0.0982585,-0.321295,-0.3499575,-0.1819615,-0.6354650000000001,-0.1182425,0.1961685,-0.7121550000000001,-0.2566375,1
136,-0.0309295,0.73305,-0.2073809999999999,-0.1788944999999999,0.54199,-0.192541,-0.3143444999999999,0.6777,-0.393591,0.1189155,0.52452,-0.230981,0.2254555,0.6933400000000001,-0.445241,-0.2839145,0.91006,-0.577101,0.2370255,0.89564,-0.594071,-0.0916365,0.00056,0.010458,0.0916365,-0.00056,-0.010458,-0.1909245,-0.32379,-0.308471,0.1013355,-0.33333,-0.337731,-0.1838145,-0.65841,-0.118086,0.1954255,-0.73179,-0.256331,1
137,-0.029791,0.735515,-0.197896,-0.177568,0.5460050000000001,-0.186216,-0.313998,0.6887650000000001,-0.3864959999999999,0.121392,0.530945,-0.224606,0.226702,0.709255,-0.4339159999999999,-0.286138,0.921985,-0.565806,0.239912,0.911565,-0.580646,-0.091159,0.0003049999999999,0.0103969999999999,0.091159,-0.0003049999999999,-0.010397,-0.190468,-0.3360649999999999,-0.2948159999999999,0.105642,-0.3427249999999999,-0.325756,-0.185948,-0.680065,-0.117533,0.195052,-0.742745,-0.247416,1
138,-0.0280739999999999,0.7393350000000001,-0.188453,-0.17615,0.550945,-0.180013,-0.31372,0.7033450000000001,-0.379543,0.1241299999999999,0.536375,-0.218493,0.22836,0.7198850000000001,-0.422503,-0.2880399999999999,0.933885,-0.554223,0.2432099999999999,0.921265,-0.566953,-0.0903539999999999,0.000345,0.010055,0.0903539999999999,-0.0003449999999999,-0.0100549999999999,-0.18967,-0.3468049999999999,-0.281323,0.10999,-0.3509749999999999,-0.315203,-0.18751,-0.699665,-0.11638,0.19525,-0.7529349999999999,-0.239973,1
139,-0.0265865,0.742245,-0.1787004999999999,-0.1749435,0.556095,-0.1739505,-0.3130135,0.7162850000000001,-0.3712904999999999,0.1264465,0.540575,-0.2124305,0.2300165,0.7319249999999999,-0.4133105,-0.2905034999999999,0.945565,-0.5417405,0.2466364999999999,0.934685,-0.5526305,-0.0895775,0.000425,0.0098125,0.0895775,-0.000425,-0.0098124999999999,-0.1888534999999999,-0.3569949999999999,-0.2676205,0.1140465,-0.3588049999999999,-0.3048305,-0.1888834999999999,-0.716615,-0.1139235,0.1942365,-0.763745,-0.2331305,1
140,-0.0251319999999999,0.74486,-0.1694975,-0.1742409999999999,0.55658,-0.1689175,-0.311731,0.7277199999999999,-0.3625675,0.128499,0.5443199999999999,-0.2072475,0.231659,0.74098,-0.4038875,-0.292701,0.95695,-0.5297975,0.249489,0.94683,-0.5383075,-0.088541,0.0001999999999999,0.0096025,0.088541,-0.0002,-0.0096025,-0.188381,-0.36541,-0.2551474999999999,0.118209,-0.36539,-0.2947675,-0.1902309999999999,-0.73285,-0.1111595,0.193559,-0.7731999999999999,-0.2270075,1
141,-0.0233104999999999,0.7464949999999999,-0.160819,-0.1737675,0.5620449999999999,-0.163009,-0.3097675,0.7374149999999999,-0.354389,0.1301824999999999,0.5491349999999999,-0.200979,0.2330324999999999,0.746875,-0.391749,-0.2949874999999999,0.967665,-0.517839,0.2526625,0.957825,-0.523499,-0.0873285,0.0004649999999999,0.0094059999999999,0.0873285,-0.000465,-0.0094059999999999,-0.1878575,-0.372865,-0.242049,0.1222225,-0.376895,-0.283819,-0.1906375,-0.7493750000000001,-0.1081449999999999,0.1943125,-0.784915,-0.224099,1
142,-0.0213639999999999,0.74397,-0.151342,-0.17328,0.56167,-0.156722,-0.30735,0.7379,-0.344542,0.13222,0.54949,-0.194102,0.2354399999999999,0.75267,-0.379722,-0.29695,0.97274,-0.505002,0.25599,0.96202,-0.509772,-0.086131,0.00075,0.009271,0.086131,-0.00075,-0.0092709999999999,-0.18689,-0.38494,-0.226422,0.12627,-0.39332,-0.2700519999999999,-0.1911999999999999,-0.76947,-0.104506,0.1953099999999999,-0.80104,-0.216962,1
143,-0.0192099999999999,0.7399249999999999,-0.136722,-0.1726249999999999,0.561045,-0.144982,-0.304015,0.7398450000000001,-0.329072,0.134465,0.549025,-0.182082,0.2378549999999999,0.7563850000000001,-0.363762,-0.298385,0.978345,-0.4868019999999999,0.260505,0.969355,-0.4894119999999999,-0.085371,0.0011449999999999,0.0089659999999999,0.085371,-0.001145,-0.008966,-0.185385,-0.397185,-0.204302,0.1305549999999999,-0.411195,-0.248652,-0.191135,-0.789325,-0.095612,0.196095,-0.8171550000000001,-0.201142,1
144,-0.0171429999999999,0.74118,-0.121159,-0.171992,0.5640799999999999,-0.132199,-0.299372,0.74485,-0.312789,0.1364479999999999,0.55156,-0.169039,0.240368,0.76021,-0.346779,-0.298972,0.98073,-0.4681789999999999,0.264888,0.97479,-0.469509,-0.084792,0.0008099999999999,0.009159,0.084792,-0.00081,-0.009159,-0.182462,-0.41195,-0.179069,0.134758,-0.43065,-0.224209,-0.190982,-0.80985,-0.084297,0.197388,-0.8342400000000001,-0.184599,1
145,-0.015157,0.7456849999999999,-0.107068,-0.171125,0.565685,-0.119418,-0.296425,0.747105,-0.296448,0.138125,0.552425,-0.156248,0.242885,0.761705,-0.329768,-0.298975,0.981625,-0.449058,0.269775,0.972365,-0.450618,-0.084522,0.0008849999999999,0.0093759999999999,0.084522,-0.0008849999999999,-0.0093759999999999,-0.179525,-0.4263950000000001,-0.1561479999999999,0.138205,-0.450505,-0.1995579999999999,-0.189125,-0.822705,-0.067246,0.198945,-0.852265,-0.170658,1
146,-0.013265,0.7509699999999999,-0.093196,-0.170329,0.56766,-0.1068959999999999,-0.293429,0.75112,-0.279506,0.139731,0.5539499999999999,-0.143706,0.245831,0.7621800000000001,-0.312806,-0.298489,0.9832,-0.4293659999999999,0.275271,0.97137,-0.431106,-0.084244,0.00091,0.0096189999999999,0.084244,-0.0009099999999999,-0.009619,-0.1765189999999999,-0.44102,-0.133596,0.140351,-0.46998,-0.1747159999999999,-0.187349,-0.83531,-0.050448,0.200591,-0.8711599999999999,-0.155256,1
147,-0.011643,0.75317,-0.079528,-0.169547,0.56914,-0.094625,-0.290487,0.75208,-0.2629149999999999,0.141143,0.55499,-0.131455,0.249583,0.76465,-0.296255,-0.297737,0.98609,-0.409055,0.2816929999999999,0.97229,-0.4123449999999999,-0.083962,0.00082,0.0097229999999999,0.083962,-0.00082,-0.0097229999999999,-0.173517,-0.45616,-0.111555,0.1426829999999999,-0.48861,-0.149355,-0.185807,-0.84789,-0.033824,0.202153,-0.8891,-0.139395,1
148,-0.0098929999999999,0.756589,-0.066016,-0.1689429999999999,0.571599,-0.082203,-0.287563,0.753199,-0.247513,0.142897,0.557239,-0.1188429999999999,0.253127,0.764359,-0.279703,-0.296953,0.986649,-0.389233,0.288177,0.970459,-0.393893,-0.083593,0.000821,0.009888,0.083593,-0.000821,-0.009888,-0.170523,-0.471691,-0.089623,0.144837,-0.507251,-0.123603,-0.184373,-0.860641,-0.017243,0.203597,-0.907541,-0.125483,1
149,-0.0079804999999999,0.7602145,-0.052244,-0.1683185,0.5735545000000001,-0.06948,-0.2835885,0.7556045,-0.2318899999999999,0.1448715,0.5602845,-0.1056299999999999,0.2570615,0.7648445,-0.2623999999999999,-0.2960185,0.9869845,-0.3678099999999999,0.2954115,0.9698945,-0.37473,-0.0832455,0.0006985,0.009989,0.0832455,-0.0006984999999999,-0.0099889999999999,-0.1670685,-0.4877555,-0.06738,0.1467615,-0.5264955,-0.0973599999999999,-0.1828985,-0.8736355,-0.000583,0.2052415,-0.9252055,-0.10829,1
