FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0153205,0.7013565,0.0415295,-0.1676845,0.5209265,-0.0003204999999999,-0.2828945,0.7156965,-0.0568415,0.1604255,0.5152765,0.0275065,0.2796855,0.6949365,-0.0062244999999999,-0.3474945,0.9041765,-0.0795595,0.3205355,0.9016965,-0.0113605,-0.0737785,-0.0014344999999999,-0.0016414999999999,0.0737785,0.0014344999999999,0.0016415,-0.1004144999999999,-0.3886535,-0.0417975,0.1047255,-0.3791635,-0.0195245,-0.1034644999999999,-0.7384935,0.0177555,0.0931615,-0.7350035,0.0262905,1
101,-0.0151949999999999,0.7005104999999999,0.0380645,-0.1672659999999999,0.5193205,-0.0025464999999999,-0.282476,0.7146305,-0.0608784999999999,0.159764,0.5130905,0.0235575,0.2806039999999999,0.6952404999999999,-0.0107894999999999,-0.346646,0.9032405,-0.0846725,0.3206839999999999,0.9005205,-0.0173755,-0.074169,-0.0013395,-0.0017675,0.074169,0.0013395,0.0017675,-0.1014159999999999,-0.3851295,-0.0501565,0.106734,-0.3748395,-0.0278885,-0.103156,-0.7355095,0.0123395,0.093431,-0.7305295,0.0207555,1
102,-0.014954,0.6994619999999999,0.034437,-0.166714,0.518432,-0.005035,-0.281834,0.713592,-0.06518,0.159486,0.5107619999999999,0.0196259999999999,0.281486,0.695442,-0.0155819999999999,-0.346204,0.907572,-0.089138,0.320896,0.899992,-0.023714,-0.074571,-0.0011569999999999,-0.00194,0.074571,0.0011569999999999,0.0019399999999999,-0.102444,-0.381168,-0.058767,0.108816,-0.369788,-0.036441,-0.102824,-0.731468,0.0066919999999999,0.093757,-0.725268,0.0150019999999999,1
103,-0.0146355,0.698118,0.0306579999999999,-0.1659795,0.517278,-0.007704,-0.2810995,0.712878,-0.0695419999999999,0.1589304999999999,0.508988,0.015679,0.2822505,0.6953079999999999,-0.020678,-0.3455995,0.912978,-0.0936869999999999,0.3210205,0.8995179999999999,-0.030487,-0.0748985,-0.001062,-0.002005,0.0748985,0.001062,0.002005,-0.1034295,-0.376522,-0.067166,0.1111504999999999,-0.364452,-0.045344,-0.1025095,-0.7267020000000001,0.00084,0.0941265,-0.718952,0.009195,1
104,-0.0142654999999999,0.6964225,0.026832,-0.1651494999999999,0.5156225000000001,-0.0102079999999999,-0.2802195,0.7121125,-0.073837,0.1585205,0.5090725,0.011755,0.2828305,0.6940525000000001,-0.025721,-0.3450094999999999,0.9188425,-0.097798,0.3209705,0.8985525000000001,-0.037375,-0.0751905,-0.0010495,-0.0020769999999999,0.0751905,0.0010494999999999,0.002077,-0.1042394999999999,-0.3719975,-0.075683,0.1135805,-0.3595775,-0.05425,-0.1021094999999999,-0.7217374999999999,-0.0051629999999999,0.0944224999999999,-0.7122474999999999,0.003549,1
105,-0.0138975,0.6949985,0.0230795,-0.1642855,0.5141184999999999,-0.0126155,-0.2791855,0.7110785,-0.0782795,0.1581845,0.5080785,0.0078664999999999,0.2832745,0.6930284999999999,-0.0308485,-0.3443655,0.9254285,-0.1023165,0.3208944999999999,0.8979385,-0.0446094999999999,-0.0754955,-0.0010465,-0.0021275,0.0754955,0.0010464999999999,0.0021275,-0.1050155,-0.3669515,-0.0842084999999999,0.1157945,-0.3542015,-0.0629455,-0.1016555,-0.7156015,-0.0113145,0.0947605,-0.7053015,-0.0022435,1
106,-0.0135005,0.694156,0.019419,-0.1634675,0.512636,-0.014829,-0.2781774999999999,0.7117060000000001,-0.082621,0.1579725,0.506306,0.0040799999999999,0.2836825,0.692566,-0.035904,-0.3437774999999999,0.932596,-0.106683,0.3204625,0.8961760000000001,-0.051946,-0.0757865,-0.001109,-0.002197,0.0757865,0.0011089999999999,0.0021969999999999,-0.1058775,-0.361354,-0.092654,0.1177425,-0.348584,-0.071415,-0.1012975,-0.7083539999999999,-0.017328,0.0951374999999999,-0.6977639999999999,-0.008015,1
107,-0.0131545,0.693174,0.0158045,-0.1628665,0.5109440000000001,-0.0169015,-0.2772565,0.7128540000000001,-0.0868585,0.1576834999999999,0.504664,0.0005994999999999,0.2839735,0.692264,-0.0412845,-0.3431065,0.939794,-0.1109354999999999,0.3196735,0.893724,-0.0596915,-0.0759195,-0.001202,-0.0023325,0.0759195,0.001202,0.0023325,-0.1068765,-0.355256,-0.1013785,0.1195935,-0.342746,-0.0798445,-0.1010565,-0.699846,-0.0233365,0.0954335,-0.689036,-0.0135775,1
108,-0.01277,0.6923005,0.012516,-0.162387,0.5087205,-0.0188419999999999,-0.276447,0.7135305,-0.090869,0.157473,0.5028605,-0.0025839999999999,0.284143,0.6917105,-0.046533,-0.342117,0.9460205,-0.114935,0.318743,0.8913004999999999,-0.06733,-0.076026,-0.0013054999999999,-0.0024059999999999,0.076026,0.0013055,0.0024059999999999,-0.107797,-0.3487395,-0.109941,0.1215729999999999,-0.3368494999999999,-0.088114,-0.101037,-0.6906795,-0.029317,0.095578,-0.6801095,-0.0188979999999999,1
109,-0.0123635,0.691067,0.0093019999999999,-0.1618775,0.506517,-0.020587,-0.2757875,0.714927,-0.094812,0.1568725,0.500467,-0.005947,0.2842024999999999,0.691487,-0.051627,-0.3407875,0.947387,-0.119232,0.3177224999999999,0.8900170000000001,-0.074603,-0.0762065,-0.001434,-0.002371,0.0762065,0.001434,0.0023709999999999,-0.1086075,-0.341783,-0.11826,0.1235624999999999,-0.330793,-0.095967,-0.1009475,-0.680623,-0.035161,0.0956615,-0.670393,-0.02393,1
110,-0.012172,0.689588,0.006469,-0.161626,0.506218,-0.023149,-0.275366,0.716168,-0.098718,0.155894,0.499598,-0.0089279999999999,0.284124,0.690828,-0.0564039999999999,-0.339546,0.948698,-0.123245,0.3162939999999999,0.8891979999999999,-0.080832,-0.076521,-0.001499,-0.002375,0.076521,0.001499,0.002375,-0.109286,-0.335322,-0.1264279999999999,0.125244,-0.324872,-0.10327,-0.1009259999999999,-0.670182,-0.040908,0.095603,-0.660312,-0.028615,1
111,-0.0119449999999999,0.6879695,0.0037899999999999,-0.161379,0.5044895,-0.025446,-0.274989,0.7168295,-0.102384,0.155211,0.4981394999999999,-0.011815,0.283861,0.6894295,-0.061242,-0.338259,0.9497695,-0.1271749999999999,0.314911,0.8868395,-0.086952,-0.07683,-0.0016695,-0.0023019999999999,0.07683,0.0016694999999999,0.0023019999999999,-0.109799,-0.3286105,-0.13416,0.126921,-0.3192905,-0.110468,-0.100879,-0.6591405,-0.046516,0.095502,-0.6501005,-0.033043,1
112,-0.0117515,0.6863184999999999,0.001243,-0.1613985,0.5030985,-0.0275579999999999,-0.2746885,0.7159785,-0.105975,0.1544915,0.4961785,-0.0144929999999999,0.2834515,0.6881284999999999,-0.065803,-0.3369785,0.9506785,-0.130955,0.3137915,0.8844084999999999,-0.0925709999999999,-0.0770425,-0.0017515,-0.0023339999999999,0.0770425,0.0017514999999999,0.002334,-0.1102685,-0.3220814999999999,-0.141764,0.1284215,-0.3134515,-0.117183,-0.1008885,-0.6477015,-0.0519289999999999,0.0953285,-0.6397415000000001,-0.037214,1
113,-0.0116405,0.684763,-0.0015725,-0.1616635,0.502353,-0.0299165,-0.2744035,0.715593,-0.1097745,0.1540165,0.493303,-0.0173195,0.2829965,0.687563,-0.0707445,-0.3357435,0.951533,-0.1349325,0.3128665,0.8837130000000001,-0.0983925,-0.0772245,-0.0018079999999999,-0.0022025,0.0772245,0.001808,0.0022024999999999,-0.1107635,-0.3147069999999999,-0.1491825,0.1297965,-0.306737,-0.1241485,-0.1009735,-0.635277,-0.0572175,0.0950555,-0.6284369999999999,-0.0415915,1
114,-0.0116754999999999,0.682483,-0.0045364999999999,-0.1620555,0.501693,-0.0322155,-0.2742854999999999,0.715533,-0.1135915,0.1533244999999999,0.4917229999999999,-0.0200655,0.2826045,0.686083,-0.0755985,-0.3344654999999999,0.951893,-0.1388585,0.3119345,0.8835729999999999,-0.1039725,-0.0773625,-0.001766,-0.0021375,0.0773625,0.0017659999999999,0.0021375,-0.1113455,-0.307707,-0.1566175,0.1310744999999999,-0.299777,-0.1310215,-0.1010255,-0.6225670000000001,-0.0618185,0.0946795,-0.6164970000000001,-0.0458675,1
115,-0.0117074999999999,0.6788595000000001,-0.007365,-0.1622074999999999,0.5018395,-0.034564,-0.2741274999999999,0.7124795,-0.116652,0.1525725,0.4906494999999999,-0.02277,0.2822025,0.6837795,-0.080248,-0.3332575,0.9492595,-0.142625,0.3115425,0.8798095,-0.110095,-0.0775474999999999,-0.0016304999999999,-0.002048,0.0775474999999999,0.0016305,0.002048,-0.1116875,-0.2977204999999999,-0.163551,0.1324925,-0.2901405,-0.13766,-0.1007974999999999,-0.6107205,-0.066029,0.0943705,-0.6049905,-0.049693,1
116,-0.0119165,0.67635,-0.0100895,-0.1624324999999999,0.49876,-0.0369025,-0.2740225,0.7102599999999999,-0.1197985,0.1518675,0.48863,-0.0254614999999999,0.2817475,0.68221,-0.0845225,-0.3323625,0.9427,-0.1478695,0.3113775,0.8782399999999999,-0.1157335,-0.0776945,-0.00162,-0.0019305,0.0776945,0.0016199999999999,0.0019305,-0.1119825,-0.28647,-0.1701835,0.1337275,-0.27903,-0.1441855,-0.1005725,-0.5982799999999999,-0.0699405,0.0940594999999999,-0.5928,-0.0533465,1
117,-0.0118835,0.675405,-0.0176744999999999,-0.1623115,0.498505,-0.0440504999999999,-0.2736015,0.709455,-0.1279934999999999,0.1515485,0.487865,-0.0332935,0.2816185,0.682075,-0.0935324999999999,-0.3315615,0.939605,-0.1581245,0.3113585,0.8788849999999999,-0.1260045,-0.0778325,-0.0015349999999999,-0.0018804999999999,0.0778325,0.001535,0.0018805,-0.1119715,-0.273265,-0.1812805,0.1350585,-0.2657049999999999,-0.1553065,-0.1000415,-0.5840749999999999,-0.0784585,0.0940965,-0.578255,-0.0617124999999999,1
118,-0.0116925,0.67824,-0.0265439999999999,-0.1614375,0.49694,-0.0527539999999999,-0.2727975,0.7090799999999999,-0.137239,0.1509125,0.48665,-0.042106,0.2816525,0.68336,-0.10363,-0.3312375,0.94352,-0.168743,0.3114725,0.8814,-0.137598,-0.0778885,-0.00145,-0.0019419999999999,0.0778885,0.00145,0.0019419999999999,-0.1125475,-0.25654,-0.196176,0.1380725,-0.24874,-0.171618,-0.0993275,-0.56671,-0.08777,0.0943095,-0.56043,-0.071109,1
119,-0.0114665,0.6791,-0.0354279999999999,-0.1605155,0.49586,-0.0611989999999999,-0.2719455,0.70817,-0.14627,0.1501745,0.48567,-0.0507419999999999,0.2817544999999999,0.68387,-0.113893,-0.3307655,0.94587,-0.1792409999999999,0.3115445,0.88575,-0.149333,-0.0780225,-0.00136,-0.002014,0.0780225,0.00136,0.002014,-0.1130954999999999,-0.24012,-0.210324,0.1410245,-0.23264,-0.187514,-0.0986654999999999,-0.55053,-0.096501,0.0945495,-0.54385,-0.080242,1
120,-0.0111845,0.679975,-0.044707,-0.1596175,0.495845,-0.069669,-0.2712075,0.7077549999999999,-0.155188,0.1494224999999999,0.485175,-0.0594849999999999,0.2818525,0.6846749999999999,-0.124121,-0.3303375,0.947565,-0.189725,0.3115925,0.889745,-0.16128,-0.0781745,-0.0012249999999999,-0.002112,0.0781745,0.001225,0.002112,-0.1136475,-0.2236449999999999,-0.224505,0.1438325,-0.216505,-0.203375,-0.0980675,-0.5340849999999999,-0.105001,0.0947445,-0.526945,-0.089363,1
121,-0.0109555,0.680955,-0.054322,-0.1585945,0.494445,-0.078411,-0.2710045,0.707535,-0.164317,0.1487355,0.485085,-0.0684,0.2820055,0.685485,-0.134608,-0.3300245,0.947335,-0.200799,0.3115655,0.8935850000000001,-0.173543,-0.0783565,-0.0011649999999999,-0.0022039999999999,0.0783565,0.0011649999999999,0.0022039999999999,-0.1142245,-0.207065,-0.238619,0.1464455,-0.200235,-0.219179,-0.0976045,-0.517145,-0.113678,0.0948605,-0.5096750000000001,-0.098699,1
122,-0.01076,0.681915,-0.063724,-0.157817,0.493165,-0.087004,-0.2702569999999999,0.707055,-0.173233,0.148133,0.483975,-0.0768689999999999,0.282113,0.686005,-0.144683,-0.329667,0.944065,-0.21261,0.311763,0.895105,-0.185668,-0.078468,-0.001035,-0.0024399999999999,0.078468,0.001035,0.0024399999999999,-0.114767,-0.190685,-0.2526,0.148893,-0.184165,-0.2344399999999999,-0.097228,-0.500195,-0.122081,0.094945,-0.4925549999999999,-0.107653,1
123,-0.0105734999999999,0.6832,-0.073484,-0.1569265,0.49224,-0.09576,-0.2696064999999999,0.7057,-0.182358,0.1475235,0.48358,-0.085559,0.2821335,0.6872499999999999,-0.154971,-0.3292865,0.94173,-0.224595,0.3121035,0.89555,-0.198222,-0.0785795,-0.00104,-0.002555,0.0785795,0.0010399999999999,0.002555,-0.1153464999999999,-0.1744399999999999,-0.266245,0.1513035,-0.16852,-0.249655,-0.0968064999999999,-0.48322,-0.130744,0.0950845,-0.47535,-0.116654,1
124,-0.0103604999999999,0.6855249999999999,-0.083275,-0.1563175,0.490645,-0.104104,-0.2688675,0.707505,-0.191689,0.1468825,0.483645,-0.094164,0.2819325,0.688655,-0.165377,-0.3286875,0.942285,-0.236685,0.3125425,0.8984650000000001,-0.210244,-0.0785724999999999,-0.0011049999999999,-0.002745,0.0785724999999999,0.001105,0.0027449999999999,-0.1158474999999999,-0.1575749999999999,-0.279815,0.1536325,-0.1518549999999999,-0.264465,-0.0964434999999999,-0.4659949999999999,-0.139078,0.0952885,-0.457755,-0.125626,1
125,-0.010102,0.6857150000000001,-0.0930709999999999,-0.155734,0.491155,-0.1127099999999999,-0.268004,0.707885,-0.201372,0.146346,0.481925,-0.103154,0.281756,0.688245,-0.175754,-0.328024,0.946785,-0.247635,0.3129159999999999,0.900365,-0.2224979999999999,-0.078598,-0.000985,-0.0027749999999999,0.078598,0.000985,0.0027749999999999,-0.116254,-0.140795,-0.2931249999999999,0.156036,-0.134815,-0.2792449999999999,-0.095984,-0.448935,-0.1473729999999999,0.0955729999999999,-0.4403249999999999,-0.1346349999999999,1
126,-0.009975,0.68395,-0.097799,-0.154928,0.4896999999999999,-0.116767,-0.267358,0.70777,-0.205842,0.145702,0.47897,-0.107044,0.281352,0.6847799999999999,-0.181291,-0.327598,0.94736,-0.25356,0.312862,0.8983,-0.229973,-0.078598,-0.0009,-0.00274,0.078598,0.0008999999999999,0.0027399999999999,-0.116768,-0.12564,-0.30125,0.158042,-0.11997,-0.28878,-0.095699,-0.4342,-0.150739,0.095653,-0.4254800000000001,-0.138661,1
127,-0.0099799999999999,0.68073,-0.10144,-0.1547619999999999,0.4881299999999999,-0.119943,-0.266902,0.70663,-0.209511,0.145688,0.4779899999999999,-0.109753,0.280948,0.68255,-0.185836,-0.327442,0.94582,-0.258665,0.312438,0.8947299999999999,-0.236588,-0.078625,-0.00075,-0.002765,0.078625,0.0007499999999999,0.0027649999999999,-0.1167319999999999,-0.11127,-0.305515,0.158138,-0.1056,-0.292865,-0.095524,-0.42018,-0.153262,0.095593,-0.41174,-0.141901,1
128,-0.0097644999999999,0.67727,-0.1050809999999999,-0.1543845,0.48616,-0.1230639999999999,-0.2665444999999999,0.7016100000000001,-0.213219,0.1457755,0.47685,-0.1123719999999999,0.2806855,0.67964,-0.1901579999999999,-0.3269944999999999,0.93985,-0.2645599999999999,0.3120555,0.8912500000000001,-0.2428199999999999,-0.0786305,-0.0007599999999999,-0.0026799999999999,0.0786305,0.0007599999999999,0.00268,-0.1165145,-0.09736,-0.30967,0.1583655,-0.09169,-0.29679,-0.0952195,-0.4066,-0.1556719999999999,0.0956135,-0.3985599999999999,-0.1450459999999999,1
129,-0.009648,0.675055,-0.108194,-0.153954,0.484365,-0.125919,-0.266194,0.699225,-0.216773,0.145546,0.476255,-0.114885,0.280476,0.6786449999999999,-0.194025,-0.326464,0.936825,-0.26997,0.311566,0.891525,-0.24836,-0.078607,-0.0009049999999999,-0.0030799999999999,0.078607,0.0009049999999999,0.0030799999999999,-0.116344,-0.081795,-0.3133599999999999,0.158536,-0.076125,-0.29963,-0.094949,-0.391345,-0.157756,0.095576,-0.3837049999999999,-0.147875,1
130,-0.0095204999999999,0.672925,-0.110896,-0.1539705,0.4835049999999999,-0.128243,-0.2661305,0.697855,-0.22024,0.1453995,0.475225,-0.117056,0.2804395,0.677475,-0.197554,-0.3262005,0.935385,-0.274775,0.3107295,0.8873850000000001,-0.253405,-0.0785775,-0.001045,-0.003565,0.0785775,0.001045,0.003565,-0.1162005,-0.0692249999999999,-0.3164949999999999,0.1585395,-0.063695,-0.301885,-0.0947025,-0.3766449999999999,-0.159513,0.0954785,-0.369435,-0.150261,1
131,-0.009137,0.6703049999999999,-0.11314,-0.1538979999999999,0.4811249999999999,-0.129876,-0.265858,0.695375,-0.222992,0.145452,0.4748349999999999,-0.118678,0.280402,0.675535,-0.200612,-0.3254579999999999,0.935565,-0.2780749999999999,0.310102,0.8844449999999999,-0.257585,-0.078682,-0.001345,-0.004175,0.078682,0.0013449999999999,0.0041749999999999,-0.115848,-0.057035,-0.319065,0.158702,-0.051565,-0.3033949999999999,-0.094243,-0.362535,-0.160866,0.095576,-0.3556950000000001,-0.152197,1
132,-0.008528,0.66979,-0.114476,-0.153382,0.48053,-0.130769,-0.265052,0.69594,-0.224994,0.145658,0.473805,-0.119562,0.280638,0.67529,-0.202796,-0.324462,0.93685,-0.280695,0.309708,0.88303,-0.260715,-0.0786719999999999,-0.00134,-0.004875,0.0786719999999999,0.00134,0.0048749999999999,-0.115332,-0.0422599999999999,-0.321295,0.159028,-0.0366799999999999,-0.304245,-0.093553,-0.3459,-0.161519,0.0959009999999999,-0.33945,-0.153431,1
133,-0.00777,0.66811,-0.115488,-0.152824,0.478925,-0.1313669999999999,-0.264254,0.69503,-0.226577,0.146266,0.471955,-0.120096,0.280756,0.67488,-0.204583,-0.323244,0.93685,-0.28297,0.309826,0.88384,-0.26306,-0.078648,-0.0014799999999999,-0.0054599999999999,0.078648,0.00148,0.0054599999999999,-0.114814,-0.0276199999999999,-0.32319,0.159526,-0.0219899999999999,-0.3047999999999999,-0.092771,-0.3296399999999999,-0.162024,0.096401,-0.3236599999999999,-0.1543479999999999,1
134,-0.006912,0.667875,-0.1162669999999999,-0.152318,0.4788489999999999,-0.1318129999999999,-0.263478,0.694455,-0.227647,0.1473419999999999,0.4729,-0.1201399999999999,0.281462,0.675505,-0.206111,-0.321878,0.932925,-0.285045,0.310172,0.883515,-0.265165,-0.078575,-0.001555,-0.0058249999999999,0.078575,0.0015549999999999,0.005825,-0.114408,-0.012915,-0.324625,0.160012,-0.007245,-0.305085,-0.091912,-0.313695,-0.162289,0.097091,-0.308175,-0.1550679999999999,1
135,-0.0060099999999999,0.66769,-0.117012,-0.151737,0.477294,-0.13211,-0.262557,0.69279,-0.228687,0.148543,0.474497,-0.120165,0.282403,0.67759,-0.207497,-0.320497,0.9308,-0.28703,0.310863,0.88349,-0.26715,-0.07855,-0.00189,-0.00617,0.07855,0.00189,0.00617,-0.114017,0.0023299999999999,-0.32575,0.160533,0.00785,-0.3054,-0.090953,-0.29741,-0.16251,0.097909,-0.29231,-0.155669,1
136,-0.0051325,0.66673,-0.117122,-0.1513054999999999,0.477973,-0.1318119999999999,-0.2617955,0.69242,-0.229216,0.1496845,0.474004,-0.119837,0.2831845,0.6779299999999999,-0.20848,-0.3193255,0.92828,-0.288495,0.3116845,0.8830899999999999,-0.268655,-0.0786395,-0.00169,-0.0063249999999999,0.0786395,0.0016899999999999,0.0063249999999999,-0.1138455,0.0163799999999999,-0.325875,0.1607245,0.02176,-0.304695,-0.0901395,-0.28243,-0.162263,0.0986355,-0.27761,-0.155604,1
137,-0.00439,0.667545,-0.1170519999999999,-0.151085,0.478624,-0.1312529999999999,-0.261255,0.6959550000000001,-0.229576,0.150295,0.473929,-0.1194109999999999,0.2841249999999999,0.679295,-0.209089,-0.3186449999999999,0.931395,-0.289035,0.3122749999999999,0.882255,-0.269735,-0.078697,-0.0013849999999999,-0.0067049999999999,0.078697,0.001385,0.006705,-0.113965,0.031965,-0.325545,0.160655,0.036695,-0.303335,-0.089552,-0.2663049999999999,-0.161736,0.099136,-0.2617549999999999,-0.1552339999999999,1
138,-0.003664,0.66688,-0.116545,-0.150831,0.478455,-0.130607,-0.260711,0.69648,-0.229572,0.151019,0.472832,-0.118525,0.284699,0.67847,-0.209497,-0.318031,0.93141,-0.28952,0.312869,0.8789899999999999,-0.27071,-0.078747,-0.0010499999999999,-0.00718,0.078747,0.0010499999999999,0.0071799999999999,-0.114111,0.0449399999999999,-0.32509,0.160729,0.04896,-0.30181,-0.088976,-0.25281,-0.160999,0.099634,-0.2483899999999999,-0.15474,1
139,-0.0028234999999999,0.66682,-0.115756,-0.1502115,0.479008,-0.129767,-0.2600815,0.69728,-0.229366,0.1519885,0.472599,-0.117203,0.2854784999999999,0.67854,-0.209381,-0.3173515,0.92955,-0.28971,0.3136784999999999,0.88079,-0.27165,-0.0787325,-0.0004399999999999,-0.00798,0.0787325,0.0004399999999999,0.0079799999999999,-0.1141514999999999,0.05843,-0.32429,0.1609285,0.06187,-0.2995,-0.0883724999999999,-0.2389199999999999,-0.159876,0.1000775,-0.2343799999999999,-0.15391,1
140,-0.0022145,0.6669050000000001,-0.115087,-0.1497465,0.480278,-0.129104,-0.2596064999999999,0.6985750000000001,-0.229256,0.1528235,0.472937,-0.11596,0.2862435,0.6797150000000001,-0.2091319999999999,-0.3169165,0.925275,-0.290675,0.3145135,0.882135,-0.272835,-0.0785035,0.000205,-0.0086749999999999,0.0785035,-0.0002049999999999,0.0086749999999999,-0.1144065,0.071675,-0.3234249999999999,0.1610035,0.074485,-0.297165,-0.0879325,-0.2252349999999999,-0.158919,0.1003695,-0.2205749999999999,-0.153136,1
141,-0.0017615,0.664405,-0.114088,-0.1496425,0.479366,-0.127946,-0.2593925,0.697555,-0.228857,0.1533675,0.473211,-0.114505,0.2869675,0.678165,-0.208373,-0.3166125,0.918445,-0.291375,0.3153275,0.881495,-0.273635,-0.0784075,0.0005749999999999,-0.0089049999999999,0.0784075,-0.0005749999999999,0.0089049999999999,-0.1148125,0.081135,-0.322345,0.1611475,0.083515,-0.294775,-0.0876315,-0.2152849999999999,-0.157713,0.1005325,-0.2104249999999999,-0.151732,1
142,-0.001331,0.663925,-0.112586,-0.149459,0.480071,-0.126372,-0.259239,0.698295,-0.227912,0.153691,0.473612,-0.112512,0.287781,0.678135,-0.206923,-0.316309,0.914025,-0.291565,0.316631,0.882035,-0.273995,-0.078287,0.0015549999999999,-0.009005,0.078287,-0.0015549999999999,0.0090049999999999,-0.1151789999999999,0.091915,-0.320455,0.161241,0.093775,-0.2915149999999999,-0.087343,-0.2041349999999999,-0.15614,0.100686,-0.1989849999999999,-0.149358,1
143,-0.0009475,0.6632149999999999,-0.110996,-0.1493605,0.4804869999999999,-0.124892,-0.2590504999999999,0.698885,-0.227112,0.1539895,0.4742039999999999,-0.110568,0.2887595,0.676955,-0.205524,-0.3160004999999999,0.913095,-0.291495,0.3180695,0.8828449999999999,-0.274045,-0.0781375,0.0023149999999999,-0.0090449999999999,0.0781375,-0.002315,0.0090449999999999,-0.1154205,0.1013849999999999,-0.3183249999999999,0.1614195,0.1028149999999999,-0.288265,-0.0871725,-0.1942750000000001,-0.154645,0.1008594999999999,-0.188795,-0.146863,1
144,-0.0007725,0.6626050000000001,-0.109674,-0.1495505,0.481914,-0.123619,-0.2591505,0.700165,-0.22662,0.1544895,0.4740420000000001,-0.108665,0.2894795,0.6758050000000001,-0.204317,-0.3159605,0.911045,-0.291645,0.3192995,0.884455,-0.274045,-0.0780615,0.003275,-0.008995,0.0780615,-0.0032749999999999,0.008995,-0.1159205,0.109985,-0.315915,0.1613995,0.111195,-0.285195,-0.0873495,-0.1853449999999999,-0.153297,0.1007605,-0.1792349999999999,-0.144226,1
145,-0.0005969999999999,0.661365,-0.1085589999999999,-0.149555,0.48169,-0.1224479999999999,-0.259085,0.697335,-0.226441,0.154755,0.474675,-0.1071399999999999,0.290305,0.674185,-0.203318,-0.315695,0.909135,-0.2918849999999999,0.320475,0.885085,-0.273985,-0.0779509999999999,0.003645,-0.0088749999999999,0.0779509999999999,-0.003645,0.008875,-0.1163049999999999,0.117095,-0.313365,0.161475,0.118005,-0.282385,-0.087594,-0.1778649999999999,-0.1521559999999999,0.100676,-0.1710749999999999,-0.1415489999999999,1
146,-0.0002924999999999,0.660215,-0.1072639999999999,-0.1493985,0.4819779999999999,-0.1213949999999999,-0.2587885,0.695025,-0.2262429999999999,0.1550515,0.4746979999999999,-0.1057039999999999,0.2912215,0.6724549999999999,-0.202075,-0.3156485,0.905605,-0.29205,0.3216315,0.8869849999999999,-0.2737,-0.0778225,0.0041249999999999,-0.0087899999999999,0.0778225,-0.004125,0.00879,-0.1165384999999999,0.1234349999999999,-0.31071,0.1617015,0.1241749999999999,-0.27936,-0.0877785,-0.171225,-0.1509829999999999,0.1005475,-0.163505,-0.1386069999999999,1
147,-9.049999999999855e-05,0.659327,-0.105864,-0.1494835,0.481993,-0.120157,-0.2587635,0.69345,-0.22613,0.1552664999999999,0.4757389999999999,-0.10454,0.2919465,0.6715,-0.20064,-0.3156135,0.90187,-0.29217,0.3225665,0.88869,-0.27308,-0.0776855,0.0045999999999999,-0.0087,0.0776855,-0.0046,0.0086999999999999,-0.1169535,0.12983,-0.30817,0.1618264999999999,0.1303999999999999,-0.27625,-0.0880305,-0.16462,-0.149576,0.1002105,-0.15592,-0.135624,1
148,-2.5000000000004186e-05,0.658015,-0.1043739999999999,-0.149654,0.481936,-0.1189559999999999,-0.258764,0.69179,-0.2260559999999999,0.155386,0.4759569999999999,-0.1034109999999999,0.292546,0.66994,-0.1992689999999999,-0.3156339999999999,0.89928,-0.29228,0.323106,0.89001,-0.2722199999999999,-0.07766,0.0049099999999999,-0.0085899999999999,0.07766,-0.0049099999999999,0.00859,-0.1176039999999999,0.13504,-0.30582,0.162046,0.1354399999999999,-0.2734499999999999,-0.088364,-0.15918,-0.1481809999999999,0.099551,-0.14882,-0.1326429999999999,1
149,-9.750000000000555e-05,0.65746,-0.10292,-0.1499495,0.482504,-0.117709,-0.2588795,0.6908650000000001,-0.225882,0.1553805,0.475809,-0.102285,0.2929005,0.668887,-0.197666,-0.3156495,0.900385,-0.291805,0.3234605,0.891325,-0.271385,-0.0775845,0.005325,-0.008475,0.0775845,-0.0053249999999999,0.0084749999999999,-0.1184195,0.140055,-0.303515,0.1622505,0.140245,-0.270595,-0.0888195,-0.1540049999999999,-0.146745,0.0986615,-0.142015,-0.129664,1
