FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
94,-0.0184595,0.669716,-0.068147,-0.1692435,0.519906,-0.097836,-0.2572135,0.764926,-0.188476,0.1082265,0.5045959999999999,-0.125107,0.1779865,0.761386,-0.211156,-0.2474035,1.003236,-0.289246,0.1827465,1.030436,-0.304056,-0.0568405,0.000769,0.003524,0.0568405,-0.0007689999999999,-0.0035239999999999,-0.1178635,-0.306774,-0.081577,0.1239965,-0.307614,-0.090016,-0.1502135,-0.809984,-0.072557,0.1709564999999999,-0.825214,-0.073845,1
95,-0.0199805,0.6782545,-0.051179,-0.1710375,0.5207245,-0.076158,-0.2581675,0.7575345,-0.167668,0.1111525,0.5114745,-0.103278,0.1800824999999999,0.7603745,-0.193078,-0.2476975,1.0030445,-0.269128,0.1837825,1.0279445,-0.283358,-0.0575035,4.500000000001031e-06,0.0029459999999999,0.0575035,-4.4999999999975615e-06,-0.002946,-0.1158675,-0.3173155,-0.0655169999999999,0.1230125,-0.3160255,-0.073758,-0.1491575,-0.8204054999999999,-0.056434,0.1717825,-0.8375355,-0.055208,1
96,-0.0215375,0.685915,-0.03462,-0.1728415,0.521485,-0.054993,-0.2591515,0.750535,-0.148638,0.1140785,0.517825,-0.081786,0.1820585,0.758845,-0.1761579999999999,-0.2475815,1.0029549999999998,-0.250888,0.1851185,1.0250549999999998,-0.264098,-0.0582344999999999,-0.000563,0.0021989999999999,0.0582344999999999,0.000563,-0.002199,-0.1140515,-0.327395,-0.049803,0.1219885,-0.328725,-0.057854,-0.1480715,-0.830355,-0.040672,0.1726285,-0.849995,-0.037011,1
97,-0.0232465,0.6937690000000001,-0.018456,-0.1748535,0.523289,-0.033992,-0.2603435,0.7437290000000001,-0.130786,0.1166664999999999,0.5246190000000001,-0.060614,0.1837365,0.7574890000000001,-0.160006,-0.2476835,1.0031489999999998,-0.234676,0.1861665,1.022249,-0.246246,-0.0588685,-0.0010819999999999,0.001515,0.0588685,0.0010819999999999,-0.001515,-0.1124735,-0.337121,-0.035099,0.1209264999999999,-0.336811,-0.0422979999999999,-0.1472834999999999,-0.839931,-0.025233,0.1735065,-0.8611209999999999,-0.019464,1
98,-0.0249709999999999,0.701506,-0.002745,-0.176953,0.524636,-0.013506,-0.2617529999999999,0.7358359999999999,-0.114031,0.118547,0.531716,-0.039862,0.185307,0.755976,-0.144161,-0.248003,0.995946,-0.219541,0.186777,1.019646,-0.230341,-0.059493,-0.001682,0.000916,0.059493,0.001682,-0.000916,-0.111133,-0.347024,-0.021859,0.119917,-0.344314,-0.0274,-0.146663,-0.849654,-0.0104619999999999,0.174217,-0.8713540000000001,-0.0027639999999999,1
99,-0.0267165,0.7059085,0.010574,-0.1793005,0.5244085,0.004364,-0.2632205,0.7262385,-0.0993659999999999,0.1209494999999999,0.5360085,-0.021225,0.1870995,0.7512685,-0.1305359999999999,-0.2487105,0.9890485,-0.206506,0.1869694999999999,1.0170485,-0.217366,-0.0600464999999999,-0.0020295,0.0003699999999999,0.0600464999999999,0.0020295,-0.0003699999999999,-0.1099904999999999,-0.3552615,-0.011351,0.1189095,-0.3506115,-0.015382,-0.1464305,-0.8577015,0.0021499999999999,0.1748694999999999,-0.8797315,0.011667,1
100,-0.0288915,0.710243,0.019512,-0.1820135,0.524063,0.018003,-0.2652935,0.7177929999999999,-0.089749,0.1230764999999999,0.5408329999999999,-0.006759,0.1889865,0.745163,-0.1212789999999999,-0.2498835,0.980603,-0.197639,0.1872765,1.013003,-0.2085989999999999,-0.0605605,-0.002449,5.6000000000000494e-05,0.0605605,0.0024489999999999,-5.6000000000000494e-05,-0.1092535,-0.362847,-0.005405,0.1175664999999999,-0.355917,-0.0085289999999999,-0.1465735,-0.8650869999999999,0.010594,0.1750865,-0.8865270000000001,0.021865,1
101,-0.0302365,0.710243,0.0210725,-0.1821235,0.524063,0.0196525,-0.2674235,0.7177929999999999,-0.0881224999999999,0.1232264999999999,0.5408329999999999,-0.0048245,0.1904065,0.745163,-0.1194824999999999,-0.2518435,0.980603,-0.1963425,0.1887565,1.013003,-0.2072225,-0.0605345,-0.002449,4.649999999999793e-05,0.0605345,0.0024489999999999,-4.649999999999793e-05,-0.1090135,-0.362847,-0.0064864999999999,0.1173565,-0.355917,-0.0088434999999999,-0.1467235,-0.8650869999999999,0.0115885,0.1751665,-0.8853070000000001,0.0247665,1
102,-0.031231,0.710243,0.0230755,-0.182387,0.524063,0.0216555,-0.270527,0.716953,-0.0862895,0.123783,0.5408329999999999,-0.0024305,0.193153,0.745163,-0.1175095,-0.254677,0.980603,-0.1954995,0.191563,1.013003,-0.2065295,-0.060502,-0.002449,7.650000000000018e-05,0.060502,0.0024489999999999,-7.650000000000018e-05,-0.108757,-0.362847,-0.0069255,0.117173,-0.355917,-0.0089865,-0.146787,-0.8650869999999999,0.0128654999999999,0.174993,-0.8846069999999999,0.0269355,1
103,-0.0320784999999999,0.710243,0.0248529999999999,-0.1826405,0.524063,0.023762,-0.2752505,0.714283,-0.084064,0.1247195,0.5408329999999999,0.0003419999999999,0.1982895,0.745163,-0.1158439999999999,-0.2602305,0.977403,-0.1960839999999999,0.1957595,1.013003,-0.207604,-0.0604715,-0.002449,0.0001199999999999,0.0604715,0.0024489999999999,-0.00012,-0.1085905,-0.362847,-0.007009,0.1170394999999999,-0.355917,-0.008092,-0.1468405,-0.8650869999999999,0.0142169999999999,0.1745495,-0.8844369999999999,0.0291919999999999,1
104,-0.0326169999999999,0.7124435,0.027619,-0.182699,0.5237435,0.025955,-0.2819089999999999,0.7103435,-0.081973,0.126321,0.5409735,0.003506,0.205751,0.7409235000000001,-0.1141529999999999,-0.266359,0.9714635,-0.197863,0.203081,1.0055635,-0.211823,-0.060531,-0.0024464999999999,8.500000000000174e-05,0.060531,0.0024465,-8.500000000000174e-05,-0.108359,-0.3628264999999999,-0.0069099999999999,0.117251,-0.3557964999999999,-0.0070529999999999,-0.146939,-0.8649465,0.015398,0.174781,-0.8820865,0.030591,1
105,-0.033205,0.71477,0.030372,-0.182957,0.52314,0.028098,-0.290857,0.70402,-0.079402,0.128273,0.54014,0.0067,0.215573,0.7313,-0.112152,-0.273927,0.96256,-0.2046919999999999,0.211593,0.99366,-0.217702,-0.060584,-0.002409,0.000137,0.060584,0.0024089999999999,-0.0001369999999999,-0.108117,-0.36282,-0.0071849999999999,0.117433,-0.35568,-0.0058999999999999,-0.147087,-0.86476,0.016536,0.174813,-0.87928,0.031932,1
106,-0.0337395,0.716818,0.033122,-0.1833145,0.5225179999999999,0.0300819999999999,-0.3016545,0.6915779999999999,-0.076971,0.1305555,0.5389379999999999,0.010083,0.2275055,0.7186779999999999,-0.110381,-0.2839744999999999,0.946328,-0.211881,0.2214455,0.975728,-0.225701,-0.0606354999999999,-0.002346,0.0002199999999999,0.0606354999999999,0.002346,-0.0002199999999999,-0.1080245,-0.362762,-0.007442,0.1177555,-0.355632,-0.0058129999999999,-0.1473245,-0.8645320000000001,0.0174849999999999,0.1744355,-0.876212,0.033498,1
107,-0.0343524999999999,0.7194254999999999,0.036049,-0.1839075,0.5203355,0.032346,-0.3134375,0.6768655,-0.07464,0.1327825,0.5372655,0.013232,0.2415225,0.7016555,-0.11,-0.2958675,0.9238155,-0.21958,0.2316425,0.9527355,-0.2367499999999999,-0.0606705,-0.0022655,0.000481,0.0606705,0.0022655,-0.000481,-0.1082275,-0.3626445,-0.0075799999999999,0.1181325,-0.3555645,-0.0057579999999999,-0.1479774999999999,-0.8642445,0.018524,0.1738525,-0.8722445,0.034736,0
108,-0.0349515,0.722465,0.038989,-0.1846435,0.5183150000000001,0.034588,-0.3257835,0.656085,-0.072355,0.1349864999999999,0.535215,0.01618,0.2572265,0.679655,-0.108165,-0.3109635,0.8896550000000001,-0.225775,0.2429365,0.920865,-0.249635,-0.0607015,-0.002301,0.000637,0.0607015,0.002301,-0.0006369999999999,-0.1085635,-0.362585,-0.0075829999999999,0.1182665,-0.355385,-0.0056109999999999,-0.1488335,-0.863995,0.019572,0.1731965,-0.8677349999999999,0.036208,0
109,-0.0356014999999999,0.7258565,0.041952,-0.1855355,0.5161264999999999,0.036626,-0.3359155,0.6299665,-0.069598,0.1370945,0.5324265,0.018773,0.2704845,0.6543765,-0.105458,-0.3267954999999999,0.8485765,-0.2298879999999999,0.2527045,0.8798665,-0.260338,-0.0607295,-0.0024934999999999,0.00073,0.0607295,0.0024935,-0.0007299999999999,-0.1090355,-0.3626334999999999,-0.007403,0.1185645,-0.3550434999999999,-0.005399,-0.1500854999999999,-0.8638835,0.020677,0.1726045,-0.8630635,0.037591,0
110,-0.036216,0.72965,0.0448295,-0.1865,0.51367,0.0381875,-0.34358,0.60022,-0.0666735,0.13893,0.52959,0.0204985,0.28191,0.62336,-0.1025135,-0.34264,0.79749,-0.2288535,0.25375,0.82912,-0.2592235,-0.060767,-0.0026639999999999,0.0008825,0.060767,0.0026639999999999,-0.0008825,-0.10959,-0.36263,-0.0071154999999999,0.1188,-0.3547,-0.0049825,-0.15138,-0.8637400000000001,0.0216765,0.17188,-0.85744,0.0388255,0
111,-0.0368934999999999,0.733386,0.0474494999999999,-0.1874074999999999,0.511306,0.0393124999999999,-0.3476975,0.565816,-0.0608865,0.1403425,0.526386,0.0214694999999999,0.2892625,0.587136,-0.0928365,-0.3568375,0.732826,-0.2268465,0.2633325,0.764956,-0.2587965,-0.0607955,-0.0029379999999999,0.0009964999999999,0.0607955,0.002938,-0.0009965,-0.1102775,-0.362714,-0.0068055,0.1190125,-0.354284,-0.0046715,-0.1527575,-0.8636739999999999,0.0224474999999999,0.1711125,-0.852164,0.0400974999999999,0
112,-0.037582,0.7369865,0.04978,-0.188294,0.5090065,0.040337,-0.348094,0.5286165,-0.0542799999999999,0.141396,0.5229965,0.0223639999999999,0.292396,0.5485665000000001,-0.07962,-0.364124,0.6681365,-0.22539,0.271546,0.6998065,-0.25838,-0.0608,-0.0031535,0.0011029999999999,0.0608,0.0031534999999999,-0.0011029999999999,-0.111044,-0.3627335,-0.0064859999999999,0.119166,-0.3539434999999999,-0.004383,-0.154134,-0.8635535,0.023439,0.170356,-0.8476435,0.041447,0
113,-0.0381405,0.7404725000000001,0.0517125,-0.1889995,0.5067125,0.0413365,-0.3481695,0.4903924999999999,-0.0437115,0.1420505,0.5195925,0.0232734999999999,0.2925305,0.5105325000000001,-0.0660705,-0.3660095,0.5967925000000001,-0.2243205,0.2760505,0.6405525000000001,-0.2575404999999999,-0.0608245,-0.0033914999999999,0.0012814999999999,0.0608245,0.0033915,-0.0012814999999999,-0.1117795,-0.3627675,-0.0060204999999999,0.1193005,-0.3535775,-0.0041215,-0.1554895,-0.8634674999999999,0.0244804999999999,0.1697905,-0.8432175,0.0427064999999999,0
114,-0.0385965,0.7438495,0.052848,-0.1895725,0.5044895,0.0420839999999999,-0.3480725,0.4523395,-0.0325819999999999,0.1423475,0.5170395,0.0241289999999999,0.2927875,0.4743395,-0.052452,-0.3662525,0.5162595,-0.218292,0.2759474999999999,0.5607595,-0.2493919999999999,-0.0608704999999999,-0.0036214999999999,0.001445,0.0608704999999999,0.0036214999999999,-0.001445,-0.1123425,-0.3627404999999999,-0.005232,0.1194475,-0.3532105,-0.0039309999999999,-0.1567125,-0.8633704999999999,0.025462,0.1693475,-0.8391305,0.04397,0
115,-0.03905,0.747675,0.0537389999999999,-0.190102,0.5023150000000001,0.0425759999999999,-0.3478719999999999,0.417855,-0.020575,0.142238,0.514725,0.024291,0.293078,0.436645,-0.038519,-0.366102,0.435945,-0.206423,0.276088,0.479135,-0.2376629999999999,-0.0609529999999999,-0.003855,0.0016089999999999,0.0609529999999999,0.003855,-0.0016089999999999,-0.112872,-0.362695,-0.004395,0.119388,-0.352775,-0.00319,-0.157902,-0.863265,0.0264019999999999,0.168928,-0.8349449999999999,0.045318,0
116,-0.0393285,0.7509935000000001,0.054527,-0.1904825,0.5017535000000001,0.042322,-0.3434025,0.3824935,-0.007832,0.1420475,0.5125935,0.023112,0.2918775,0.4003635,-0.024241,-0.3655425,0.3567535,-0.1905839999999999,0.2744875,0.3971035,-0.217704,-0.0610495,-0.0040525,0.0016549999999999,0.0610495,0.0040525,-0.001655,-0.1132725,-0.3626565,-0.003682,0.1194475,-0.3523965,-0.00261,-0.1586825,-0.8631565,0.0274909999999999,0.1688675,-0.8316064999999999,0.046395,0
117,-0.0395485,0.754129,0.0551445,-0.1908835,0.501009,0.0411374999999999,-0.3310635,0.347869,0.0071374999999999,0.1416865,0.510509,0.0205614999999999,0.2841565,0.364969,-0.0091084999999999,-0.3575835,0.2813589999999999,-0.1606035,0.2712965,0.317979,-0.1856335,-0.0610975,-0.0042499999999999,0.0016994999999999,0.0610975,0.00425,-0.0016994999999999,-0.1138235,-0.362641,-0.0031225,0.1195665,-0.352031,-0.0022474999999999,-0.1592935,-0.863061,0.0284024999999999,0.1688865,-0.828651,0.0469614999999999,0
118,-0.039698,0.7556665,0.0552369999999999,-0.191199,0.5005864999999999,0.0396929999999999,-0.316009,0.3190565,0.022369,0.141351,0.5091865,0.017352,0.274421,0.3332365,0.0065399999999999,-0.3450689999999999,0.2135265,-0.125663,0.266861,0.2481165,-0.146953,-0.061127,-0.0042944999999999,0.0017549999999999,0.061127,0.0042945,-0.0017549999999999,-0.114279,-0.3625635,-0.002683,0.119771,-0.3518234999999999,-0.001532,-0.159819,-0.8628435,0.0292379999999999,0.168771,-0.8271135000000001,0.0473409999999999,0
119,-0.0399295,0.7565115,0.054522,-0.1915815,0.5002314999999999,0.037748,-0.2993815,0.2942215,0.038657,0.1410185,0.5079714999999999,0.0139979999999999,0.2628385,0.3079315,0.0242889999999999,-0.3307015,0.1558115,-0.088909,0.2620985,0.1885015,-0.104489,-0.0611345,-0.0042865,0.0018159999999999,0.0611345,0.0042864999999999,-0.0018159999999999,-0.1146615,-0.3624485,-0.002334,0.1199985,-0.3516785,-0.0009489999999999,-0.1601115,-0.8626085,0.030243,0.1685085,-0.8262685000000001,0.048234,0
120,-0.0401185,0.7571295,0.0533705,-0.1918885,0.4999695,0.0355995,-0.2825185,0.2752495,0.0530905,0.1407614999999999,0.5073295,0.0106585,0.2497214999999999,0.2888295,0.0375465,-0.3133984999999999,0.1124795,-0.0504685,0.2576215,0.1415695,-0.0577685,-0.0611515,-0.0042605,0.0018785,0.0611515,0.0042605,-0.0018784999999999,-0.1149785,-0.3623305,-0.0020304999999999,0.1201315,-0.3515905,-0.0005364999999999,-0.1603885,-0.8623805,0.0312065,0.1682215,-0.8253805000000001,0.0490715,0
121,-0.0401855,0.7587214999999999,0.0512575,-0.1920895,0.4999215000000001,0.0331975,-0.2684795,0.2604615,0.0673145,0.1406205,0.5069015,0.0072035,0.2397105,0.2739815,0.0477415,-0.2972095,0.0723905,-0.0149905,0.2537905,0.0962915,-0.0131425,-0.0611615,-0.0042615,0.0019475,0.0611615,0.0042615,-0.0019475,-0.1152295,-0.3622585,-0.0017454999999999,0.1202505,-0.3514885,-0.0001314999999999,-0.1605495,-0.8621985000000001,0.0327175,0.1679305,-0.8256385,0.0500645,0
122,-0.0401949999999999,0.7602255,0.0487255,-0.192254,0.4999355,0.0311325,-0.258284,0.2485955,0.0759515,0.140596,0.5068155,0.0042234999999999,0.232166,0.2606355,0.0562115,-0.281154,0.0399655,0.0145915,0.252276,0.0522015,0.0173665,-0.0611499999999999,-0.0042555,0.0020925,0.0611499999999999,0.0042554999999999,-0.0020925,-0.1154139999999999,-0.3622444999999999,-0.0014864999999999,0.120506,-0.3514744999999999,0.0003755,-0.160614,-0.8621845,0.0340925,0.167776,-0.8254845000000001,0.0512215,0
123,-0.040166,0.761833,0.045957,-0.192356,0.499953,0.0294199999999999,-0.2516259999999999,0.239123,0.081671,0.140624,0.506823,0.0016289999999999,0.2284739999999999,0.251073,0.061026,-0.2683959999999999,0.0196469999999999,0.034234,0.253364,0.032189,0.0364359999999999,-0.061115,-0.004253,0.0022519999999999,0.061115,0.004253,-0.0022519999999999,-0.115566,-0.362227,-0.0011999999999999,0.120754,-0.351447,0.0009139999999999,-0.160646,-0.8621570000000001,0.035515,0.168134,-0.826607,0.0516549999999999,0
124,-0.040117,0.7634755,0.04316,-0.192401,0.5000355,0.027917,-0.247381,0.2329655,0.085406,0.140709,0.5067955,-0.0004819999999999,0.227049,0.2465455,0.063055,-0.2610809999999999,0.0089494999999999,0.046031,0.254149,0.0196415,0.049018,-0.061064,-0.0042145,0.002384,0.061064,0.0042144999999999,-0.0023839999999999,-0.115701,-0.3621545,-0.0009209999999999,0.120979,-0.3514445,0.001504,-0.160641,-0.8620845,0.036819,0.168599,-0.8287145,0.052089,0
125,-0.04004,0.7650975,0.0404464999999999,-0.192503,0.5003074999999999,0.0268264999999999,-0.245713,0.2303775,0.0866855,0.140867,0.5066474999999999,-0.0019085,0.226687,0.2460574999999999,0.0634665,-0.2597629999999999,0.0042524999999999,0.0511275,0.263027,0.0128814999999999,0.0488124999999999,-0.061027,-0.0041595,0.0024724999999999,0.061027,0.0041595,-0.0024725,-0.115803,-0.3620425,-0.0006885,0.1211169999999999,-0.3513625,0.0018694999999999,-0.160533,-0.8618525,0.0378835,0.168317,-0.8286625000000001,0.0524945,0
126,-0.0399155,0.7663865000000001,0.0383015,-0.1926125,0.5008064999999999,0.0264655,-0.2457925,0.2301265,0.0869945,0.1411974999999999,0.5064165,-0.0022205,0.2266075,0.2458064999999999,0.0637755,-0.2598425,0.0040015,0.0514365,0.2629475,0.0126305,0.0491215,-0.0610105,-0.0040935,0.0024915,0.0610105,0.0040935,-0.0024914999999999,-0.1158325,-0.3619135,-0.0003824999999999,0.1211175,-0.3512235,0.0021735,-0.1605125,-0.8616135,0.0388385,0.1684975,-0.8307235,0.0527865,0
127,-0.039737,0.76732,0.0365845,-0.1927019999999999,0.50125,0.0262355,-0.245862,0.22953,0.0872215,0.141588,0.50623,-0.0023734999999999,0.226508,0.2452099999999999,0.0640045,-0.259912,0.003405,0.0516635,0.262628,0.012034,0.0493655,-0.061003,-0.003993,0.0024915,0.061003,0.003993,-0.0024914999999999,-0.115872,-0.36178,-0.0001574999999999,0.121158,-0.35119,0.0023925,-0.160472,-0.86137,0.0397135,0.168468,-0.8337300000000001,0.0528025,0
128,-0.0395105,0.7680564999999999,0.035288,-0.1927595,0.5017564999999999,0.02604,-0.2459395,0.2287565,0.087342,0.1420105,0.5062264999999999,-0.002332,0.2271705,0.2444364999999999,0.063218,-0.2599895,0.0026314999999999,0.051784,0.2650005,0.0112604999999999,0.049306,-0.0610075,-0.0039185,0.00244,0.0610075,0.0039184999999999,-0.0024399999999999,-0.1159294999999999,-0.3616735,-3.799999999999637e-05,0.1211905,-0.3511634999999999,0.002506,-0.1605194999999999,-0.8611935000000001,0.040377,0.1679205,-0.8371135000000001,0.053068,0
129,-0.039249,0.7683565,0.0343159999999999,-0.192837,0.5022464999999999,0.0260009999999999,-0.250207,0.2315465,0.083962,0.142433,0.5064265,-0.002321,0.231573,0.2473764999999999,0.0597359999999999,-0.266407,0.0073134999999999,0.0421779999999999,0.270763,0.0142244999999999,0.0338999999999999,-0.0610099999999999,-0.0037605,0.0024039999999999,0.0610099999999999,0.0037605,-0.002404,-0.115987,-0.3615235,2.1999999999994246e-05,0.121153,-0.3512435,0.0031149999999999,-0.160557,-0.8609635,0.0409489999999999,0.168283,-0.8406435,0.0525289999999999,0
130,-0.0390955,0.7683565,0.0343125,-0.1929485,0.5022464999999999,0.0260435,-0.2552685,0.2352565,0.0776075,0.1427115,0.5064265,-0.0023044999999999,0.2352614999999999,0.2503965,0.0535795,-0.2752185,0.0147005,0.0236655,0.2762215,0.0234485,0.0117135,-0.0610285,-0.0037605,0.0023705,0.0610285,0.0037605,-0.0023704999999999,-0.1160885,-0.3615235,0.0001545,0.1211415,-0.3512435,0.0036005,-0.1606885,-0.8609635,0.0409925,0.1677914999999999,-0.8432935,0.0516705,0
131,-0.0389805,0.7683565,0.0343045,-0.1930434999999999,0.5022464999999999,0.0260505,-0.2608535,0.2404265,0.0689915,0.1429365,0.5064265,-0.0023195,0.2378665,0.2538665,0.0442485,-0.2832935,0.0246205,0.0012805,0.2777765,0.0330285,-0.0132074999999999,-0.0610695,-0.0037605,0.0023735,0.0610695,0.0037605,-0.0023735,-0.1161935,-0.3615235,0.0003085,0.1210265,-0.3512435,0.0041715,-0.1609735,-0.8609635,0.0410115,0.1677765,-0.8459335,0.0506515,0
132,-0.0388145,0.7682924999999999,0.03302,-0.1931095,0.5023425,0.026559,-0.2735995,0.2346425,0.0530859999999999,0.1436205,0.5062424999999999,-0.001739,0.2465105,0.2566124999999999,0.0255829999999999,-0.3007995,0.0196385,-0.0213939999999999,0.3145905,-0.0003454999999999,-0.064259,-0.0610615,-0.0036804999999999,0.0023059999999999,0.0610615,0.0036804999999999,-0.002306,-0.1160795,-0.3614275,0.0011999999999999,0.1214105,-0.3514275,0.004489,-0.1605595,-0.8609075,0.042328,0.1686005,-0.8499575,0.0501809999999999,0
133,-0.038848,0.7687075,0.033461,-0.193585,0.5027674999999999,0.0266219999999999,-0.278225,0.2451374999999999,0.041301,0.143615,0.5063175,-0.001033,0.246345,0.2603675,0.0126639999999999,-0.308875,0.0392065,-0.066098,0.3096649999999999,0.0335354999999999,-0.103988,-0.061259,-0.0034254999999999,0.0019599999999999,0.061259,0.0034255,-0.00196,-0.1165549999999999,-0.3610625,0.0014079999999999,0.120895,-0.3509125,0.0109739999999999,-0.161795,-0.8604525000000001,0.0426659999999999,0.177405,-0.9071625,0.058495,0
134,-0.0387459999999999,0.7690775,0.0339275,-0.193704,0.5030574999999999,0.0265095,-0.281114,0.2620075,0.0266205,0.143576,0.5064974999999999,-0.0009185,0.243836,0.2679375,-0.0011275,-0.311474,0.0565435,-0.1033684999999999,0.293736,0.0838375,-0.1217984999999999,-0.061361,-0.0032774999999999,0.0017915,0.061361,0.0032774999999999,-0.0017915,-0.116724,-0.3609225,0.0010275,0.121226,-0.3514625,0.0080095,-0.161944,-0.8603125,0.0422595,0.166966,-0.8503925,0.0514805,0
135,-0.038518,0.7691665,0.034424,-0.193558,0.5031565,0.026709,-0.2790479999999999,0.2761065,0.020337,0.143692,0.5065864999999999,-0.0005279999999999,0.242512,0.2759165,-0.0097399999999999,-0.313608,0.0800985,-0.1252839999999999,0.290442,0.0904264999999999,-0.1409939999999999,-0.061431,-0.0032924999999999,0.001706,0.061431,0.0032925,-0.0017059999999999,-0.116818,-0.3609635,0.000619,0.121292,-0.3515135,0.007605,-0.162108,-0.8603535,0.04182,0.161332,-0.8507935,0.052274,0
136,-0.0385395,0.768629,0.0354195,-0.1934655,0.5029589999999999,0.0273285,-0.2803454999999999,0.279519,0.0150455,0.1438344999999999,0.5063989999999999,0.0002735,0.2404345,0.281859,-0.0144454999999999,-0.3132755,0.101329,-0.1544895,0.2824445,0.110209,-0.1560295,-0.0613785,-0.003233,0.0019095,0.0613785,0.0032329999999999,-0.0019095,-0.1170055,-0.360921,0.0002665,0.1195445,-0.3517409999999999,0.0082975,-0.1630155,-0.860301,0.0410075,0.1741245,-0.892641,0.0415065,0
137,-0.038386,0.768555,0.0362475,-0.1934469999999999,0.5029950000000001,0.0277195,-0.278437,0.287995,0.0091685,0.143963,0.506405,0.0007955,0.236673,0.2915149999999999,-0.0171414999999999,-0.314737,0.136155,-0.1562325,0.272513,0.142525,-0.1849925,-0.06143,-0.0031439999999999,0.0017855,0.06143,0.003144,-0.0017855,-0.117037,-0.360865,-0.0001394999999999,0.1203129999999999,-0.352105,0.0054575,-0.1638369999999999,-0.860425,0.0382585,0.163003,-0.852005,0.0426465,0
138,-0.0385935,0.7685945,0.03722,-0.1937585,0.5028645,0.028409,-0.2770685,0.2949145,0.006709,0.1439615,0.5062345,0.001085,0.2329915,0.3014145,-0.0172359999999999,-0.3093585,0.1389145,-0.205552,0.2379215,0.1773645,-0.255512,-0.0614665,-0.0031854999999999,0.001703,0.0614665,0.0031855,-0.001703,-0.1171484999999999,-0.3609155,-0.0004599999999999,0.1203015,-0.3521154999999999,0.0052099999999999,-0.1673385,-0.8603455,0.036056,0.1686415,-0.8515755,0.041483,0
