FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0942875,0.501881,-0.506205,-0.2182275,0.36669,-0.3793649999999999,-0.4475575,0.29785,-0.471835,0.0990625,0.37445,-0.408405,0.3187725,0.34594,-0.562885,-0.4739275,0.464418,-0.685555,0.2770825,0.5368120000000001,-0.734375,-0.0851224999999999,-0.0072699999999999,0.0105949999999999,0.0851225,0.0072699999999999,-0.0105949999999999,-0.2252874999999999,0.00555,-0.412055,0.0915125,-0.0211799999999999,-0.462845,-0.1883375,-0.37817,-0.328974,0.1142725,-0.3751799999999999,-0.365425,1
100,-0.0945785,0.497748,-0.5087900000000001,-0.2182985,0.362385,-0.38305,-0.4475985,0.294805,-0.47445,0.0974714999999999,0.370215,-0.41198,0.3157415,0.343195,-0.5685800000000001,-0.4748485,0.458509,-0.6901200000000001,0.2724815,0.5327540000000001,-0.74101,-0.0853315,-0.0073849999999999,0.0107999999999999,0.0853315,0.007385,-0.0108,-0.2249685,0.007355,-0.41558,0.0915314999999999,-0.0193349999999999,-0.46594,-0.1876685,-0.3763949999999999,-0.331367,0.1143714999999999,-0.3735149999999999,-0.36964,1
101,-0.0946335,0.493959,-0.510875,-0.2181125,0.358885,-0.386245,-0.4475425,0.291695,-0.476695,0.0959575,0.366665,-0.415065,0.3135075,0.340745,-0.5735950000000001,-0.4748525,0.454653,-0.693265,0.2689975,0.528946,-0.746785,-0.0856375,-0.007525,0.0107949999999999,0.0856375,0.007525,-0.0107949999999999,-0.2244225,0.009125,-0.4187849999999999,0.0918975,-0.0175849999999999,-0.468695,-0.1874225,-0.375255,-0.334087,0.1144574999999999,-0.3720249999999999,-0.373315,1
102,-0.094694,0.4907149999999999,-0.5115449999999999,-0.217975,0.3559449999999999,-0.388125,-0.447635,0.2885149999999999,-0.478025,0.0950649999999999,0.3644349999999999,-0.416725,0.311825,0.3387749999999999,-0.576705,-0.474955,0.4514149999999999,-0.6946749999999999,0.2666849999999999,0.5257259999999999,-0.7501249999999999,-0.085675,-0.007715,0.010755,0.085675,0.0077149999999999,-0.0107549999999999,-0.223995,0.0104549999999999,-0.420525,0.0921549999999999,-0.016055,-0.470035,-0.187905,-0.3748250000000001,-0.336603,0.113985,-0.370275,-0.374575,1
103,-0.0946269999999999,0.4884419999999999,-0.5117750000000001,-0.217613,0.3540599999999999,-0.389425,-0.446133,0.2868099999999999,-0.479175,0.094587,0.3630699999999999,-0.417805,0.311077,0.3377899999999999,-0.578955,-0.474983,0.4492999999999999,-0.6964950000000001,0.265457,0.5247219999999999,-0.7523850000000001,-0.085877,-0.00795,0.0104249999999999,0.085877,0.0079499999999999,-0.010425,-0.223323,0.0116799999999999,-0.421575,0.092677,-0.0147,-0.470625,-0.187943,-0.37475,-0.338675,0.113687,-0.36875,-0.375245,1
104,-0.0943515,0.4872919999999999,-0.51186,-0.2169545,0.35314,-0.3901,-0.4444245,0.28612,-0.4798099999999999,0.0945854999999999,0.3623999999999999,-0.41839,0.3112555,0.3378799999999999,-0.58073,-0.4747445,0.4488,-0.6982200000000001,0.2652354999999999,0.524841,-0.75347,-0.0861055,-0.00816,0.01006,0.0861055,0.0081599999999999,-0.0100599999999999,-0.2222945,0.0128699999999999,-0.4220199999999999,0.0934754999999999,-0.01344,-0.4706399999999999,-0.1877645,-0.37456,-0.3403589999999999,0.1142755,-0.36805,-0.37637,1
105,-0.094032,0.4878999999999999,-0.51147,-0.216385,0.3540899999999999,-0.39022,-0.442945,0.2866299999999999,-0.47985,0.0947649999999999,0.3640499999999999,-0.41862,0.311395,0.3395699999999999,-0.58151,-0.473925,0.4502999999999999,-0.6990000000000001,0.265425,0.526531,-0.7534799999999999,-0.086265,-0.00833,0.01007,0.086265,0.0083299999999999,-0.0100699999999999,-0.221265,0.0144999999999999,-0.42198,0.094285,-0.01175,-0.47025,-0.187555,-0.3736400000000001,-0.341421,0.114465,-0.36665,-0.37629,1
106,-0.0936605,0.48952,-0.51149,-0.2159025,0.3557099999999999,-0.39032,-0.4420725,0.28825,-0.4799,0.0948075,0.36567,-0.4188199999999999,0.3114174999999999,0.34119,-0.58202,-0.4728125,0.45192,-0.6991700000000001,0.2654775,0.528151,-0.7534799999999999,-0.0862675,-0.0084699999999999,0.01007,0.0862675,0.0084699999999999,-0.0100699999999999,-0.2200625,0.0160599999999999,-0.4221,0.0951175,-0.01002,-0.46997,-0.1869624999999999,-0.3727199999999999,-0.342218,0.1145574999999999,-0.36493,-0.3760799999999999,1
107,-0.0928695,0.49134,-0.51154,-0.2153324999999999,0.35753,-0.39038,-0.4412425,0.29007,-0.4800999999999999,0.0949575,0.36749,-0.41889,0.3117375,0.34301,-0.58204,-0.4713125,0.45374,-0.69926,0.2656374999999999,0.5299710000000001,-0.75349,-0.0863075,-0.0083699999999999,0.01007,0.0863075,0.0083700000000001,-0.0100699999999999,-0.2187724999999999,0.01787,-0.42242,0.0958975,-0.0080099999999999,-0.46989,-0.1862925,-0.3712099999999999,-0.343011,0.1149775,-0.36295,-0.37636,1
108,-0.0917955,0.4929849999999999,-0.51092,-0.2147915,0.3591749999999999,-0.3897199999999999,-0.4405415,0.2917149999999999,-0.47951,0.0954084999999999,0.3691349999999999,-0.4184299999999999,0.3125485,0.3453849999999999,-0.58141,-0.4698015,0.4553849999999999,-0.6989799999999999,0.2662485,0.5338379999999999,-0.7526999999999999,-0.0863285,-0.007975,0.01006,0.0863285,0.0079749999999999,-0.0100599999999999,-0.2177715,0.0195149999999999,-0.42198,0.0966785,-0.005935,-0.46912,-0.1860115,-0.369565,-0.343002,0.1156484999999999,-0.361315,-0.37636,1
109,-0.090374,0.4941270000000001,-0.5093650000000001,-0.214217,0.360595,-0.388055,-0.440067,0.292945,-0.478385,0.096263,0.370415,-0.416945,0.314093,0.347565,-0.5797950000000001,-0.468237,0.456745,-0.697395,0.267413,0.53732,-0.750575,-0.086263,-0.0075849999999999,0.0098949999999999,0.0862629999999999,0.007585,-0.009895,-0.216917,0.019905,-0.420535,0.0975529999999999,-0.0048749999999999,-0.467445,-0.1845069999999999,-0.3686049999999999,-0.340218,0.1162329999999999,-0.3609249999999999,-0.374385,1
110,-0.089076,0.496683,-0.507095,-0.213789,0.3633050000000001,-0.3854449999999999,-0.439849,0.294605,-0.476375,0.097391,0.372705,-0.4143949999999999,0.316611,0.349535,-0.5771949999999999,-0.466919,0.4597650000000001,-0.6951749999999999,0.268721,0.5411680000000001,-0.746975,-0.086201,-0.0075849999999999,0.009645,0.086201,0.007585,-0.0096449999999999,-0.216429,0.019935,-0.418075,0.098021,-0.0042249999999999,-0.4647549999999999,-0.183179,-0.3677549999999999,-0.335831,0.1165509999999999,-0.3609249999999999,-0.3714149999999999,1
111,-0.0875145,0.5014550000000001,-0.503835,-0.2132665,0.367835,-0.381985,-0.4398065,0.297975,-0.473455,0.0988035,0.3766250000000001,-0.4111249999999999,0.3189735,0.353535,-0.572735,-0.4653365,0.4661640000000001,-0.691575,0.2707235,0.5460750000000001,-0.741415,-0.0861135,-0.0075849999999999,0.0092049999999999,0.0861135,0.007585,-0.0092049999999999,-0.2161165,0.020025,-0.415535,0.0984035,-0.0035849999999999,-0.461295,-0.1831065,-0.366965,-0.332351,0.1170335,-0.360475,-0.368045,1
112,-0.086195,0.507903,-0.499945,-0.21319,0.3742499999999999,-0.377945,-0.43974,0.30326,-0.469515,0.10028,0.3821799999999999,-0.407435,0.32159,0.3585499999999999,-0.567805,-0.46383,0.4733099999999999,-0.6871149999999999,0.27274,0.5520799999999999,-0.735445,-0.08603,-0.0075,0.0087849999999999,0.08603,0.0074999999999999,-0.008785,-0.216,0.0200799999999999,-0.412655,0.0987199999999999,-0.00299,-0.457365,-0.18222,-0.36591,-0.326662,0.11747,-0.3604,-0.364365,1
113,-0.084891,0.514453,-0.49585,-0.2131779999999999,0.38048,-0.37364,-0.439788,0.30734,-0.46628,0.101782,0.38754,-0.40354,0.323612,0.3625,-0.5625800000000001,-0.462618,0.481663,-0.68206,0.274522,0.5573980000000001,-0.72936,-0.085862,-0.0075299999999999,0.0082499999999999,0.085862,0.00753,-0.00825,-0.2160679999999999,0.01745,-0.40957,0.098962,-0.0050699999999999,-0.45323,-0.1818679999999999,-0.3671699999999999,-0.320856,0.117422,-0.3622899999999999,-0.35971,1
114,-0.083661,0.521891,-0.492535,-0.213003,0.3867899999999999,-0.3699449999999999,-0.440043,0.3122,-0.463555,0.102877,0.39288,-0.400175,0.325247,0.36787,-0.559225,-0.461553,0.489989,-0.677995,0.275877,0.562879,-0.724185,-0.085687,-0.00739,0.007735,0.085687,0.00739,-0.0077349999999999,-0.216203,0.0140899999999999,-0.407255,0.0991169999999999,-0.00812,-0.449945,-0.181883,-0.36933,-0.316361,0.117337,-0.36513,-0.3559049999999999,1
115,-0.0827465,0.5290590000000001,-0.4887,-0.2129285,0.3947,-0.36602,-0.4404685,0.31828,-0.46023,0.1037515,0.39808,-0.39681,0.3260615,0.37257,-0.55587,-0.4612684999999999,0.497908,-0.6738,0.2768515,0.566388,-0.71909,-0.0853015,-0.0071299999999999,0.0075399999999999,0.0853015,0.0071299999999999,-0.0075399999999999,-0.2163584999999999,0.0093999999999999,-0.40493,0.0990915,-0.0129299999999999,-0.44667,-0.1821185,-0.37382,-0.313663,0.1171514999999999,-0.36971,-0.35201,1
116,-0.0820575,0.538304,-0.485095,-0.2130044999999999,0.4021349999999999,-0.3623349999999999,-0.4410245,0.3270749999999999,-0.457075,0.1043055,0.4024049999999999,-0.393665,0.3266455,0.3786349999999999,-0.552495,-0.4609945,0.506045,-0.669665,0.2774454999999999,0.5726749999999999,-0.7140949999999999,-0.0848754999999999,-0.006825,0.0073749999999999,0.0848754999999999,0.0068249999999999,-0.0073749999999999,-0.2165745,0.0043249999999999,-0.403005,0.0990555,-0.018095,-0.443735,-0.1827645,-0.3782850000000001,-0.311247,0.1173555,-0.3746250000000001,-0.348785,1
117,-0.081591,0.5463220000000001,-0.4813,-0.213147,0.4089500000000001,-0.35817,-0.441757,0.3335100000000001,-0.4543,0.104763,0.4096100000000001,-0.39038,0.327273,0.3851500000000001,-0.54877,-0.460827,0.512762,-0.66536,0.278193,0.5791210000000001,-0.7092400000000001,-0.084703,-0.0065999999999999,0.0067799999999999,0.084703,0.0066,-0.00678,-0.217117,-0.0037699999999999,-0.401,0.099173,-0.0257899999999998,-0.44077,-0.183037,-0.3852499999999998,-0.307841,0.1176629999999999,-0.3826399999999998,-0.34574,1
118,-0.081176,0.553718,-0.477345,-0.213071,0.41522,-0.354225,-0.442761,0.3390000000000001,-0.451805,0.105189,0.4147600000000001,-0.387375,0.327869,0.39077,-0.544675,-0.460671,0.5198210000000001,-0.660855,0.278899,0.584744,-0.7044250000000001,-0.084479,-0.0061299999999999,0.006305,0.084479,0.00613,-0.006305,-0.218031,-0.0142799999999999,-0.399455,0.099449,-0.0358999999999999,-0.438125,-0.183761,-0.3950899999999999,-0.305652,0.117919,-0.3928699999999999,-0.342765,1
119,-0.081283,0.5606380000000001,-0.47371,-0.213466,0.4202640000000001,-0.35048,-0.444416,0.3435800000000001,-0.44972,0.1050039999999999,0.419099,-0.38458,0.327954,0.39581,-0.5409999999999999,-0.460566,0.5291170000000001,-0.6566000000000001,0.279174,0.5898300000000001,-0.6997599999999999,-0.084344,-0.0059099999999999,0.0059899999999999,0.084344,0.00591,-0.0059899999999999,-0.219496,-0.0268199999999999,-0.39819,0.0994839999999999,-0.0478999999999999,-0.43594,-0.184966,-0.40706,-0.303136,0.1175739999999999,-0.4049099999999999,-0.33979,1
120,-0.081183,0.568352,-0.466425,-0.213618,0.4256479999999999,-0.343685,-0.446618,0.3527949999999999,-0.444555,0.105052,0.4246069999999999,-0.3783149999999999,0.327942,0.4015909999999999,-0.534365,-0.460518,0.536446,-0.649075,0.279292,0.5966149999999999,-0.692295,-0.084152,-0.005935,0.0058249999999999,0.084152,0.0059349999999999,-0.0058249999999999,-0.222098,-0.039865,-0.395765,0.100022,-0.060005,-0.433065,-0.186868,-0.419945,-0.299321,0.117862,-0.417375,-0.333825,1
121,-0.0810994999999999,0.5773,-0.458695,-0.2142155,0.431493,-0.336445,-0.4489255,0.36217,-0.438005,0.1050245,0.431248,-0.371455,0.3280745,0.408681,-0.527115,-0.4606355,0.545204,-0.641335,0.2791845,0.60402,-0.684475,-0.0839445,-0.0059199999999999,0.0055849999999999,0.0839445,0.00592,-0.005585,-0.2250154999999999,-0.0525399999999999,-0.392435,0.1005644999999999,-0.0723399999999999,-0.428825,-0.1898754999999999,-0.43316,-0.296538,0.1180645,-0.4300799999999999,-0.328475,1
122,-0.0808175,0.58794,-0.450305,-0.2144365,0.43852,-0.328805,-0.4511265,0.374105,-0.430765,0.1052734999999999,0.439285,-0.364095,0.3284535,0.417111,-0.5196350000000001,-0.4608365,0.5542210000000001,-0.633235,0.2794735,0.6126,-0.676195,-0.0838235,-0.0054899999999999,0.005395,0.0838235,0.0054899999999999,-0.005395,-0.2277665,-0.0640999999999999,-0.388355,0.1013834999999999,-0.08296,-0.424145,-0.1924965,-0.4457099999999999,-0.293112,0.1185135,-0.44164,-0.322325,1
123,-0.0802975,0.59893,-0.4413049999999999,-0.2143824999999999,0.445986,-0.3209149999999999,-0.4527425,0.386201,-0.423015,0.1059774999999999,0.4476179999999999,-0.355835,0.3290475,0.427992,-0.511975,-0.4611024999999999,0.56495,-0.624085,0.2802275,0.62386,-0.6675249999999999,-0.0837975,-0.0052599999999999,0.005035,0.0837975,0.0052599999999999,-0.0050349999999999,-0.2299625,-0.07597,-0.3838549999999999,0.1026774999999999,-0.09341,-0.418435,-0.1945325,-0.4590599999999999,-0.289425,0.1188775,-0.45404,-0.3158149999999999,1
124,-0.079619,0.611515,-0.431165,-0.214297,0.452752,-0.312545,-0.454577,0.398287,-0.414765,0.106903,0.45646,-0.347225,0.329403,0.4383539999999999,-0.503725,-0.461877,0.5768249999999999,-0.612985,0.280973,0.634705,-0.6582049999999999,-0.083843,-0.005475,0.0043449999999999,0.083843,0.005475,-0.004345,-0.231887,-0.090485,-0.378755,0.104013,-0.1055749999999999,-0.412695,-0.196927,-0.474605,-0.286804,0.119783,-0.469855,-0.310585,1
125,-0.0789525,0.6212449999999999,-0.4204799999999999,-0.2141055,0.460001,-0.30405,-0.4551655,0.4073279999999999,-0.40648,0.1078445,0.4646679999999999,-0.33832,0.3303845,0.4467239999999999,-0.49493,-0.4628655,0.588295,-0.60196,0.2818645,0.6433949999999999,-0.64798,-0.0838545,-0.005135,0.0037,0.0838545,0.005135,-0.0037,-0.2335255,-0.105655,-0.37338,0.1054045,-0.118335,-0.4065499999999999,-0.1991454999999999,-0.490815,-0.28363,0.1208145,-0.486145,-0.30534,1
126,-0.07794,0.631035,-0.408395,-0.213555,0.466203,-0.295655,-0.456755,0.417351,-0.398545,0.108835,0.470944,-0.329265,0.331485,0.454537,-0.485805,-0.463765,0.599915,-0.590325,0.282765,0.651645,-0.637705,-0.083825,-0.0051049999999999,0.0032049999999999,0.083825,0.005105,-0.003205,-0.234595,-0.1207949999999999,-0.367445,0.1067049999999999,-0.131305,-0.400055,-0.199585,-0.507085,-0.277549,0.121855,-0.502435,-0.300435,1
127,-0.0761334999999999,0.64037,-0.396135,-0.2121994999999999,0.472249,-0.286865,-0.4575695,0.4286169999999999,-0.390785,0.1104105,0.477842,-0.319855,0.3324005,0.464574,-0.476585,-0.4640695,0.61186,-0.578775,0.2842604999999999,0.6602399999999999,-0.627435,-0.0837405,-0.0050499999999999,0.0026549999999999,0.0837405,0.0050499999999999,-0.0026549999999999,-0.2352495,-0.1352899999999999,-0.361155,0.1083205,-0.14311,-0.393285,-0.2013194999999999,-0.5228200000000001,-0.274495,0.1235605,-0.518,-0.294705,1
128,-0.0738205,0.6495850000000001,-0.383425,-0.2107235,0.478485,-0.277845,-0.4577135,0.439882,-0.381645,0.1121365,0.482645,-0.3103249999999999,0.3339665,0.474795,-0.466715,-0.4639235,0.6200650000000001,-0.567085,0.2855865,0.6705650000000001,-0.617115,-0.0835265,-0.004695,0.0020749999999999,0.0835265,0.004695,-0.0020749999999999,-0.2359135,-0.149495,-0.354695,0.1099665,-0.154975,-0.386215,-0.2030334999999999,-0.538605,-0.271785,0.1254765,-0.5336749999999999,-0.289675,1
129,-0.0713415,0.656765,-0.37367,-0.2094515,0.483425,-0.27143,-0.4572815,0.448695,-0.37553,0.1140384999999999,0.490055,-0.30329,0.3352885,0.482525,-0.4574499999999999,-0.4638315,0.6302449999999999,-0.55811,0.2877285,0.679415,-0.60799,-0.0834385,-0.004695,0.00156,0.0834385,0.004695,-0.0015599999999999,-0.2348215,-0.164925,-0.35052,0.1113085,-0.167735,-0.38205,-0.2044315,-0.5556350000000001,-0.27059,0.1274684999999999,-0.550225,-0.28734,1
130,-0.068572,0.6649700000000001,-0.36348,-0.208341,0.48646,-0.26553,-0.456201,0.45745,-0.36999,0.115919,0.49537,-0.29693,0.336539,0.49178,-0.44963,-0.463931,0.6407700000000001,-0.54917,0.289899,0.68877,-0.59843,-0.083439,-0.00494,0.00115,0.083439,0.00494,-0.00115,-0.2340709999999999,-0.17983,-0.34665,0.112459,-0.1797599999999999,-0.3779,-0.2043809999999999,-0.5715300000000001,-0.26795,0.1290589999999999,-0.56603,-0.28581,1
131,-0.065661,0.6714549999999999,-0.35299,-0.206733,0.492805,-0.2588,-0.455153,0.4657949999999999,-0.3650799999999999,0.118037,0.500065,-0.2903599999999999,0.337937,0.499575,-0.44125,-0.463813,0.650835,-0.5399499999999999,0.292227,0.697875,-0.58853,-0.083247,-0.004635,0.00073,0.083247,0.004635,-0.0007299999999999,-0.233033,-0.193265,-0.34256,0.1138069999999999,-0.192795,-0.37302,-0.204123,-0.586165,-0.26393,0.130587,-0.582415,-0.2837199999999999,1
132,-0.0624605,0.678465,-0.342395,-0.2051245,0.497865,-0.252105,-0.4539145,0.474325,-0.357865,0.1201655,0.504645,-0.283705,0.3396655,0.505105,-0.432405,-0.4637545,0.660255,-0.5311049999999999,0.2950455,0.7051149999999999,-0.577935,-0.0829755,-0.004375,0.0005549999999999,0.0829755,0.004375,-0.0005549999999999,-0.2318145,-0.207305,-0.335895,0.1153355,-0.206165,-0.365255,-0.2038045,-0.6007849999999999,-0.260005,0.1319355,-0.5983149999999999,-0.281725,1
133,-0.0589905,0.68502,-0.33332,-0.2036025,0.5004299999999999,-0.24605,-0.4527725,0.48424,-0.3519299999999999,0.1222575,0.50905,-0.27714,0.3416875,0.51139,-0.42371,-0.4629525,0.67052,-0.52336,0.2981375,0.71322,-0.56791,-0.0825775,-0.00404,0.00045,0.0825775,0.0040399999999999,-0.00045,-0.2301325,-0.21825,-0.3295099999999999,0.1166675,-0.21689,-0.35802,-0.2032025,-0.6126900000000001,-0.2546899999999999,0.1331375,-0.61021,-0.27885,1
134,-0.05506,0.69224,-0.32401,-0.20128,0.50484,-0.239,-0.45116,0.49325,-0.34559,0.12499,0.51407,-0.27022,0.34409,0.51865,-0.41476,-0.4614999999999999,0.68055,-0.51541,0.30198,0.7208300000000001,-0.55852,-0.08225,-0.00378,0.00037,0.08225,0.00378,-0.00037,-0.22748,-0.2301599999999999,-0.32233,0.11846,-0.22796,-0.35051,-0.2021,-0.62548,-0.24944,0.1348299999999999,-0.6227,-0.27453,1
135,-0.0509125,0.70041,-0.316135,-0.1989574999999999,0.50895,-0.2324449999999999,-0.4495875,0.50291,-0.3398449999999999,0.1281025,0.51725,-0.263425,0.3473124999999999,0.52471,-0.406485,-0.4598875,0.69167,-0.507665,0.3063524999999999,0.72741,-0.549185,-0.0818725,-0.0033499999999999,0.000445,0.0818725,0.0033499999999999,-0.0004449999999999,-0.2246175,-0.24122,-0.314945,0.1204725,-0.2386199999999999,-0.343125,-0.2011375,-0.63752,-0.244585,0.1370025,-0.63432,-0.270425,1
136,-0.0466835,0.708645,-0.30811,-0.1965825,0.513545,-0.225443,-0.4477525,0.511855,-0.33418,0.1312775,0.5209250000000001,-0.25639,0.3502875,0.5299750000000001,-0.39744,-0.4584625,0.702615,-0.49974,0.3115175,0.735825,-0.53765,-0.0815174999999999,-0.0030349999999999,0.0005699999999999,0.0815174999999999,0.003035,-0.00057,-0.2218625,-0.2506549999999999,-0.30657,0.1222274999999999,-0.2484549999999999,-0.33507,-0.2002925,-0.647785,-0.23992,0.1390075,-0.6449750000000001,-0.26626,1
137,-0.0428505,0.71707,-0.2999199999999999,-0.1942785,0.51769,-0.218517,-0.4457485,0.52243,-0.3289499999999999,0.1345715,0.52747,-0.24931,0.3529215,0.53546,-0.38824,-0.4572385,0.71454,-0.49164,0.3163415,0.7444999999999999,-0.52522,-0.0813315,-0.0029899999999999,0.0007699999999999,0.0813315,0.0029899999999999,-0.0007699999999999,-0.2189984999999999,-0.25981,-0.29797,0.1238115,-0.25804,-0.3265099999999999,-0.1994085,-0.65783,-0.23515,0.1408715,-0.6553800000000001,-0.26188,1
138,-0.038943,0.725895,-0.29145,-0.192065,0.521415,-0.211424,-0.443725,0.530275,-0.32321,0.137645,0.529785,-0.24245,0.355395,0.5421050000000001,-0.38009,-0.455995,0.725105,-0.4833499999999999,0.321005,0.7512449999999999,-0.51431,-0.0811149999999999,-0.002425,0.001,0.0811149999999999,0.0024249999999999,-0.001,-0.216085,-0.269035,-0.28818,0.125585,-0.268165,-0.31692,-0.198475,-0.667605,-0.22998,0.142595,-0.666245,-0.25664,1
139,-0.0348095,0.7323999999999999,-0.2832,-0.1895655,0.5271399999999999,-0.2039699999999999,-0.4416355,0.53865,-0.31767,0.1409645,0.5327999999999999,-0.2353299999999999,0.3588045,0.54599,-0.37143,-0.4544455,0.7351399999999999,-0.47514,0.3260745,0.7573399999999999,-0.50454,-0.0807745,-0.00154,0.00136,0.0807745,0.0015399999999999,-0.00136,-0.2127655,-0.27884,-0.27742,0.1276245,-0.27923,-0.30654,-0.1970655,-0.6783300000000001,-0.22518,0.1444645,-0.6786300000000001,-0.25043,1
140,-0.0306435,0.737805,-0.27379,-0.1872605,0.528565,-0.1976129999999999,-0.4397905,0.546985,-0.31401,0.1442695,0.5361750000000001,-0.22886,0.3616695,0.551805,-0.364,-0.4527905,0.744815,-0.46754,0.3313795,0.764275,-0.49544,-0.0803715,-0.0012649999999999,0.0017599999999999,0.0803715,0.001265,-0.0017599999999999,-0.2092905,-0.289535,-0.26578,0.1296594999999999,-0.2899549999999999,-0.29559,-0.1951405,-0.689745,-0.21911,0.1460195,-0.6898549999999999,-0.24429,1
141,-0.026524,0.74076,-0.263745,-0.184847,0.53182,-0.191259,-0.437217,0.55484,-0.309295,0.147743,0.53806,-0.223095,0.364013,0.5569,-0.357115,-0.451087,0.7546999999999999,-0.459735,0.336743,0.7706799999999999,-0.486525,-0.079996,-0.0007199999999999,0.002125,0.079996,0.0007199999999999,-0.002125,-0.205437,-0.30299,-0.253225,0.131763,-0.3003,-0.2840749999999999,-0.193007,-0.7032,-0.212975,0.147693,-0.70111,-0.238095,1
142,-0.0224735,0.7414499999999999,-0.253435,-0.1822595,0.53552,-0.185199,-0.4344495,0.5612999999999999,-0.304055,0.1512505,0.53815,-0.217985,0.3678505,0.56244,-0.350415,-0.4495595,0.76403,-0.453225,0.3422105,0.77982,-0.476005,-0.0797365,0.0001299999999999,0.0025649999999999,0.0797365,-0.00013,-0.002565,-0.2008395,-0.31595,-0.239675,0.1329205,-0.31061,-0.270195,-0.1905795,-0.71616,-0.206322,0.1496105,-0.71214,-0.231985,1
143,-0.018833,0.74065,-0.24414,-0.180249,0.5385,-0.1795189999999999,-0.432589,0.56963,-0.2991,0.154681,0.5419,-0.21199,0.369751,0.56736,-0.34372,-0.448489,0.77279,-0.44616,0.3469109999999999,0.7867799999999999,-0.46566,-0.079381,0.00037,0.0029399999999999,0.079381,-0.0003699999999999,-0.0029399999999999,-0.196369,-0.3283,-0.22493,0.133071,-0.3229499999999999,-0.25461,-0.188189,-0.72792,-0.198591,0.150621,-0.72448,-0.22402,1
144,-0.0155314999999999,0.73924,-0.2346085,-0.1783865,0.5415300000000001,-0.1740255,-0.4301965,0.57798,-0.2938885,0.1577235,0.54483,-0.2065385,0.3729035,0.57318,-0.3373785,-0.4476464999999999,0.78093,-0.4398685,0.3510835,0.7948200000000001,-0.4553885,-0.0792065,0.00088,0.0032314999999999,0.0792065,-0.00088,-0.0032314999999999,-0.1894865,-0.3396,-0.2059985,0.1324235,-0.33404,-0.2378285,-0.1843465,-0.73901,-0.1888834999999999,0.1513135,-0.73557,-0.2157085,1
145,-0.0124739999999999,0.736307,-0.219597,-0.176698,0.541897,-0.163685,-0.429178,0.584807,-0.284697,0.160512,0.546597,-0.196037,0.375672,0.577297,-0.326207,-0.446918,0.7882170000000001,-0.428177,0.3545919999999999,0.799917,-0.442157,-0.079035,0.001403,0.00347,0.079035,-0.001403,-0.00347,-0.1825679999999999,-0.354083,-0.182649,0.131412,-0.3469129999999999,-0.2142069999999999,-0.181308,-0.7528429999999999,-0.1770499999999999,0.152122,-0.748443,-0.2005569999999999,1
146,-0.0093465,0.7391835,-0.203644,-0.1748154999999999,0.5450835,-0.1516799999999999,-0.4275855,0.5909435,-0.272194,0.1631545,0.5461735000000001,-0.184036,0.3781644999999999,0.5799335,-0.313574,-0.4459355,0.7938735,-0.415254,0.3583645,0.8028535,-0.427594,-0.0788254999999999,0.0015015,0.00382,0.0788254999999999,-0.0015014999999999,-0.00382,-0.1744554999999999,-0.3724265,-0.15683,0.1303545,-0.3685265,-0.187544,-0.1771454999999999,-0.7679465,-0.160775,0.1528645,-0.7645365,-0.184814,1
147,-0.0064574999999999,0.741878,-0.1881939999999999,-0.1731135,0.548188,-0.1404429999999999,-0.4254335,0.596558,-0.260294,0.1654865,0.545938,-0.172794,0.3803065,0.583018,-0.301604,-0.4451935,0.7994380000000001,-0.403114,0.3619965,0.807238,-0.4133239999999999,-0.0785815,0.0014969999999999,0.004034,0.0785815,-0.0014969999999999,-0.0040339999999999,-0.1661834999999999,-0.391872,-0.1315609999999999,0.1291565,-0.389062,-0.162319,-0.1730535,-0.7827419999999999,-0.1448439999999999,0.1533465,-0.7798419999999999,-0.170455,1
148,-0.003962,0.7447475,-0.172871,-0.171625,0.5502175,-0.1290649999999999,-0.423865,0.6035375,-0.247521,0.167715,0.5455475000000001,-0.1613689999999999,0.382345,0.5863275,-0.289501,-0.444705,0.8045175,-0.3902009999999999,0.365195,0.8118675,-0.398481,-0.078417,0.0015024999999999,0.004152,0.078417,-0.0015025,-0.0041519999999999,-0.158315,-0.4085925,-0.106917,0.127755,-0.4073325,-0.137286,-0.169205,-0.7969525,-0.128597,0.153955,-0.7912725,-0.155953,1
