FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0751665,0.7840375,0.0781915,-0.1939324999999999,0.5083875,0.0373074999999999,-0.2310525,0.2421775,0.0232354999999999,0.1403975,0.5299275,-0.0348225,0.2201875,0.2730574999999999,-0.0540795,-0.2223725,0.0319155,-0.0674665,0.1976575,0.0350035,-0.1375285,-0.0724035,-0.0025555,0.0143714999999999,0.0724035,0.0025554999999999,-0.0143715,-0.1112124999999999,-0.5720324999999999,0.0252284999999999,0.1405175,-0.5625325,0.0238035,-0.1340724999999999,-0.8950325,-0.0332055,0.1587775,-0.8922224999999999,-0.0315045,0
50,-0.075169,0.7840010000000001,0.0780645,-0.193935,0.5083610000000001,0.0371805,-0.231125,0.242301,0.0231095,0.140395,0.5299510000000001,-0.0347935,0.220245,0.2730809999999999,-0.0538704999999999,-0.222375,0.032026,-0.0675935,0.1977249999999999,0.035142,-0.1371655,-0.0723959999999999,-0.002592,0.0144075,0.0723959999999999,0.0025919999999999,-0.0144074999999999,-0.111235,-0.5720689999999999,0.0251865,0.140395,-0.562759,0.0237445,-0.134205,-0.894519,-0.0325964999999999,0.158745,-0.892029,-0.0315245,0
51,-0.0751755,0.783958,0.077944,-0.1939415,0.508378,0.0370599999999999,-0.2311915,0.242528,0.022971,0.1403885,0.5299780000000001,-0.0347429999999999,0.2202985,0.273098,-0.053619,-0.2223815,0.032233,-0.067714,0.1978585,0.035213,-0.136666,-0.0723985,-0.0026349999999999,0.014414,0.0723985,0.002635,-0.014414,-0.1112615,-0.572112,0.0251589999999999,0.1403285,-0.5633819999999999,0.0236979999999999,-0.1343715,-0.894012,-0.031886,0.1587085,-0.892072,-0.031867,0
52,-0.075176,0.7839295000000001,0.077841,-0.193882,0.5084395,0.036972,-0.231242,0.2428095,0.02274,0.1404079999999999,0.5300395,-0.034707,0.220358,0.2731095,-0.053374,-0.222382,0.0324915,-0.06788,0.198098,0.0351645,-0.135922,-0.072398,-0.0026835,0.014416,0.072398,0.0026834999999999,-0.0144159999999999,-0.111282,-0.5721005,0.025127,0.140198,-0.5635905,0.023653,-0.134552,-0.8935405,-0.0312169999999999,0.1587279999999999,-0.8919604999999999,-0.032579,0
53,-0.0750995,0.7839045,0.0777505,-0.1937315,0.5084945,0.0367425,-0.2312815,0.2429245,0.0223525,0.1404385,0.5301245,-0.0346844999999999,0.2204385,0.2731245,-0.0531124999999999,-0.2223915,0.0326635,-0.0681774999999999,0.1983784999999999,0.0349415,-0.1351865,-0.0723975,-0.0027004999999999,0.0144085,0.0723975,0.0027004999999999,-0.0144084999999999,-0.1113815,-0.5724955,0.0251135,0.1401585,-0.5639855,0.0236295,-0.1346215,-0.8934155,-0.0306574999999999,0.1587785,-0.8917855,-0.0332264999999999,0
54,-0.0749995,0.7838555,0.0776415,-0.1934775,0.5085355,0.0363845,-0.2312975,0.2429555,0.0218575,0.1404825,0.5301855,-0.0346735,0.2204725,0.2731355,-0.0528505,-0.2224175,0.0327305,-0.0685405,0.1986325,0.0347005,-0.1345005,-0.0723975,-0.0027085,0.0143655,0.0723975,0.0027085,-0.0143654999999999,-0.1114775,-0.5728445,0.0250625,0.1401325,-0.5648145,0.0236065,-0.1347075,-0.8933245,-0.0301424999999999,0.1587025,-0.8921545,-0.0337835,0
55,-0.074877,0.7838185000000001,0.077545,-0.19324,0.5086285,0.035955,-0.2312799999999999,0.2429685,0.021384,0.14053,0.5302685,-0.03464,0.22052,0.2731685,-0.052527,-0.22244,0.0327815,-0.068893,0.19895,0.0344735,-0.133773,-0.072412,-0.0027165,0.014308,0.072412,0.0027165,-0.014308,-0.11155,-0.5732214999999999,0.025023,0.14014,-0.5653414999999999,0.02363,-0.13491,-0.8935715,-0.0302619999999999,0.15865,-0.8918214999999999,-0.033935,0
56,-0.074765,0.7838280000000001,0.0775,-0.192998,0.5086980000000001,0.035518,-0.231278,0.242898,0.02098,0.140582,0.530348,-0.034601,0.220542,0.273198,-0.052208,-0.222448,0.032749,-0.069324,0.199282,0.034267,-0.133054,-0.072432,-0.002723,0.014255,0.072432,0.002723,-0.014255,-0.111618,-0.5736319999999999,0.025011,0.140162,-0.5657819999999999,0.023673,-0.135108,-0.8937419999999999,-0.030327,0.158572,-0.891392,-0.033911,0
57,-0.0746479999999999,0.78384,0.0774695,-0.192848,0.50878,0.0351804999999999,-0.2312779999999999,0.24275,0.0205995,0.140622,0.53043,-0.0345405,0.220572,0.27325,-0.0518255,-0.222488,0.032716,-0.0697965,0.199602,0.034143,-0.1323965,-0.0724559999999999,-0.0027359999999999,0.0142065,0.0724559999999999,0.0027359999999999,-0.0142065,-0.111658,-0.57392,0.0249894999999999,0.140172,-0.56627,0.0236625,-0.135208,-0.89401,-0.0304845,0.158502,-0.89096,-0.0340535,0
58,-0.074542,0.7838769999999999,0.0774595,-0.192664,0.5088469999999999,0.0348235,-0.231304,0.242787,0.0202225,0.140676,0.530517,-0.0344584999999999,0.2206059999999999,0.2732969999999999,-0.0514355,-0.222514,0.032637,-0.0702405,0.1999159999999999,0.034071,-0.1317505,-0.072475,-0.002715,0.0141505,0.072475,0.002715,-0.0141505,-0.111714,-0.574053,0.0249735,0.140156,-0.566553,0.0236195,-0.135314,-0.894073,-0.0306574999999999,0.1583959999999999,-0.890503,-0.0341865,0
59,-0.0744415,0.7840035000000001,0.0775145,-0.1924985,0.5089035000000001,0.0345055,-0.2313485,0.2427234999999999,0.0199265,0.1407215,0.5306035,-0.0344024999999999,0.2206615,0.2733135,-0.0510494999999999,-0.2225285,0.0324955,-0.0705625,0.2002315,0.0340505,-0.1312225,-0.0724905,-0.0026885,0.0140825,0.0724905,0.0026885,-0.0140824999999999,-0.1117585,-0.5741864999999999,0.0249685,0.1401715,-0.5670364999999999,0.0236125,-0.1353685,-0.8941565,-0.0303634999999999,0.1583415,-0.8899365,-0.0336084999999999,0
60,-0.0743465,0.784147,0.0775795,-0.1923305,0.508957,0.0341225,-0.2314004999999999,0.2426569999999999,0.0196295,0.1407695,0.5306770000000001,-0.0343464999999999,0.2206995,0.273347,-0.0506155,-0.2225504999999999,0.0323129999999999,-0.0708635,0.2005695,0.034065,-0.1306834999999999,-0.0725045,-0.002655,0.0140285,0.0725045,0.002655,-0.0140285,-0.1118105,-0.5743229999999999,0.0249595,0.1401695,-0.5674429999999999,0.0235605,-0.1353005,-0.894293,-0.0304744999999999,0.1582895,-0.889713,-0.0332025,0
61,-0.07427,0.784309,0.0776695,-0.19229,0.508939,0.0340295,-0.23144,0.242449,0.0193904999999999,0.14081,0.530729,-0.0342735,0.22072,0.273369,-0.0501724999999999,-0.22257,0.03202,-0.0710365,0.20077,0.034073,-0.1302665,-0.0725079999999999,-0.0026119999999999,0.0139735,0.0725079999999999,0.0026119999999999,-0.0139735,-0.11187,-0.574321,0.0249615,0.14011,-0.5678409999999999,0.0234755,-0.13516,-0.894691,-0.0305674999999999,0.1583,-0.889501,-0.0328765,0
62,-0.0742315,0.7844215,0.0777505,-0.1922535,0.5088915,0.0339375,-0.2314435,0.2423815,0.0192795,0.1408365,0.5307515,-0.0341785,0.2207165,0.2733915,-0.0497294999999999,-0.2225835,0.0319534999999999,-0.0711685,0.2009765,0.0341115,-0.1298385,-0.0725165,-0.0026045,0.0139155,0.0725165,0.0026045,-0.0139155,-0.1118535,-0.5741585,0.0249455,0.1400365,-0.5675785,0.0234525,-0.1351035,-0.8946584999999999,-0.0306594999999999,0.1582765,-0.8894185,-0.0324955,0
63,-0.0741935,0.7845504999999999,0.077854,-0.1922164999999999,0.5088404999999999,0.0338819999999999,-0.2314165,0.2423205,0.0191959999999999,0.1408235,0.5307704999999999,-0.0340549999999999,0.2206635,0.2734105,-0.049282,-0.2225665,0.0319295,-0.0712339999999999,0.2011735,0.0341575,-0.129364,-0.0725224999999999,-0.0025934999999999,0.0138819999999999,0.0725224999999999,0.0025935,-0.0138819999999999,-0.1118164999999999,-0.5740295000000001,0.0249619999999999,0.1400135,-0.5674595,0.0234629999999999,-0.1351465,-0.8947195,-0.031166,0.1581335,-0.8893795000000001,-0.031902,0
64,-0.0741585,0.7846585,0.0779595,-0.1924715,0.5087985,0.0339955,-0.2314315,0.2422385,0.0190784999999999,0.1408185,0.5307585,-0.0338985,0.2205885,0.2733784999999999,-0.0488605,-0.2225415,0.0318685,-0.0712975,0.2013484999999999,0.0341715,-0.1288274999999999,-0.0725145,-0.0025805,0.0138535,0.0725145,0.0025805,-0.0138535,-0.1118115,-0.5739314999999999,0.0249825,0.1399385,-0.5671115,0.0234335,-0.1352014999999999,-0.8948014999999999,-0.0318915,0.1579785,-0.8892915,-0.0312555,0
65,-0.0741895,0.7847545,0.0780035,-0.1926835,0.5087444999999999,0.0341585,-0.2314435,0.2421145,0.0189565,0.1407765,0.5307744999999999,-0.0337154999999999,0.2204965,0.2733645,-0.0484545,-0.2225035,0.0317495,-0.0713655,0.2014965,0.0342084999999999,-0.1283055,-0.0725035,-0.0025654999999999,0.0138175,0.0725035,0.0025655,-0.0138175,-0.1118035,-0.5739855,0.0249865,0.1398465,-0.5668755,0.0234155,-0.1352835,-0.8949955,-0.0327444999999999,0.1578165,-0.8896555,-0.0305825,0
66,-0.074241,0.784819,0.077915,-0.192937,0.5086390000000001,0.034254,-0.231497,0.241979,0.01884,0.140733,0.530729,-0.033565,0.220433,0.273319,-0.048116,-0.222467,0.031654,-0.0714549999999999,0.201633,0.03421,-0.1277849999999999,-0.07249,-0.0025809999999999,0.013776,0.07249,0.002581,-0.013776,-0.111757,-0.574081,0.024971,0.1397729999999999,-0.5660109999999999,0.02337,-0.135247,-0.8953409999999999,-0.033683,0.1578429999999999,-0.889941,-0.029897,0
67,-0.074255,0.78488,0.0778254999999999,-0.193173,0.5085400000000001,0.0342795,-0.231553,0.24187,0.0187135,0.140677,0.53071,-0.0333895,0.220377,0.2733,-0.0477835,-0.222433,0.031565,-0.0715445,0.201807,0.034274,-0.1272845,-0.072472,-0.002599,0.0137285,0.072472,0.0025989999999999,-0.0137284999999999,-0.111723,-0.57416,0.0249545,0.139647,-0.5649,0.0232575,-0.135203,-0.8957299999999999,-0.0343315,0.157877,-0.89025,-0.0299865,0
68,-0.0742555,0.784851,0.077719,-0.1936135,0.508491,0.03448,-0.2316135,0.241751,0.01859,0.1406764999999999,0.530701,-0.033176,0.2203764999999999,0.273301,-0.047486,-0.2223935,0.031486,-0.0716209999999999,0.2019564999999999,0.034344,-0.126791,-0.0724725,-0.0026119999999999,0.013673,0.0724725,0.002612,-0.013673,-0.1117035,-0.574229,0.024918,0.1394965,-0.563599,0.023135,-0.1352135,-0.896119,-0.0348659999999999,0.1578764999999999,-0.890589,-0.0300929999999999,0
69,-0.0742585,0.784806,0.0775755,-0.1940464999999999,0.508426,0.0345045,-0.2317265,0.2416859999999999,0.0185045,0.1406735,0.5306960000000001,-0.0329524999999999,0.2203735,0.273306,-0.0471945,-0.2223764999999999,0.031505,-0.0716415,0.2020835,0.034469,-0.1264115,-0.0724705,-0.002661,0.0135855,0.0724705,0.002661,-0.0135855,-0.1116965,-0.574334,0.0248495,0.1394935,-0.5633739999999999,0.0229945,-0.1351365,-0.8964639999999999,-0.0351854999999999,0.1579135,-0.8907039999999999,-0.0302344999999999,0
70,-0.074268,0.7848820000000001,0.076962,-0.194494,0.5083120000000001,0.03445,-0.231844,0.241562,0.018425,0.140676,0.5307120000000001,-0.032652,0.220376,0.273332,-0.046734,-0.222344,0.031668,-0.071647,0.202316,0.034782,-0.1259469999999999,-0.072472,-0.002715,0.013485,0.072472,0.002715,-0.0134849999999999,-0.111694,-0.574468,0.024767,0.139486,-0.5632879999999999,0.0228389999999999,-0.135064,-0.896728,-0.035439,0.157996,-0.8911079999999999,-0.0310189999999999,0
71,-0.0741015,0.7851065,0.0758535,-0.1949295,0.5082065,0.0343135,-0.2319495,0.2413965,0.0183144999999999,0.1406704999999999,0.5307165,-0.0320855,0.2204205,0.2733665,-0.0458755,-0.2222595,0.0317655,-0.0715745,0.2027004999999999,0.0352785,-0.1252545,-0.0724694999999999,-0.0027805,0.0133315,0.0724694999999999,0.0027805,-0.0133315,-0.1116795,-0.5746335,0.0246795,0.1394705,-0.5632334999999999,0.0226815,-0.1349795,-0.8969035,-0.0355975,0.1580504999999999,-0.8914335,-0.0315605,0
72,-0.0736489999999999,0.7854709999999999,0.07447,-0.195414,0.508041,0.034134,-0.232304,0.241271,0.01831,0.140756,0.530621,-0.031299,0.220536,0.273411,-0.044528,-0.222164,0.031504,-0.071505,0.203476,0.035031,-0.124005,-0.072472,-0.002861,0.013151,0.072472,0.002861,-0.013151,-0.111724,-0.574909,0.024574,0.139526,-0.563469,0.0226789999999999,-0.134914,-0.897139,-0.035779,0.158116,-0.891889,-0.032187,0
73,-0.0726345,0.785817,0.0724674999999999,-0.1959834999999999,0.5078469999999999,0.0338975,-0.2328135,0.241067,0.0184125,0.1408665,0.530277,-0.0303785,0.2209165,0.273297,-0.0422564999999999,-0.2220535,0.0311049999999999,-0.0714735,0.2047165,0.034647,-0.1220435,-0.0725205,-0.0030369999999999,0.0129095,0.0725205,0.003037,-0.0129094999999999,-0.1118935,-0.575593,0.0244355,0.1395165,-0.5641130000000001,0.0226045,-0.1349735,-0.897483,-0.0360175,0.1580165,-0.8924030000000001,-0.0328815,0
74,-0.0711285,0.786155,0.0698405,-0.1967545,0.507685,0.0336325,-0.2334745,0.240885,0.0185155,0.1409055,0.5298050000000001,-0.0293794999999999,0.2213155,0.2729049999999999,-0.0395785,-0.2219845,0.030547,-0.0714004999999999,0.2064655,0.034149,-0.1191004999999999,-0.0725625,-0.0032089999999999,0.0126415,0.0725625,0.003209,-0.0126415,-0.1122345,-0.5764549999999999,0.0242555,0.1392655,-0.564585,0.0224475,-0.1352145,-0.897955,-0.0362855,0.1577055,-0.893015,-0.0333925,0
75,-0.0691265,0.7867824999999999,0.066868,-0.1974925,0.5075925,0.0332919999999999,-0.2342925,0.2407725,0.0183479999999999,0.1410575,0.5292725,-0.028184,0.2218175,0.2723724999999999,-0.036381,-0.2218825,0.0299285,-0.071032,0.2089675,0.0335725,-0.114952,-0.0725955,-0.0033374999999999,0.012301,0.0725955,0.0033375,-0.012301,-0.1127525,-0.5773675,0.024092,0.1389274999999999,-0.5658275,0.0223359999999999,-0.1357025,-0.8986975,-0.036697,0.1571975,-0.8936875,-0.033778,0
76,-0.0666305,0.7874485,0.0636425,-0.1982715,0.5076285,0.0324025,-0.2352615,0.2408185,0.0179524999999999,0.1412985,0.5287485,-0.0268385,0.2223784999999999,0.2718784999999999,-0.0328445,-0.2223715,0.0289905,-0.0699595,0.2120884999999999,0.0324305,-0.1095064999999999,-0.0726395,-0.0034385,0.0118605,0.0726395,0.0034385,-0.0118605,-0.1133615,-0.5781515,0.0238985,0.1384584999999999,-0.5675015,0.0221705,-0.1363715,-0.8991615000000001,-0.0372605,0.1564684999999999,-0.8945115,-0.0340995,0
77,-0.06389,0.788277,0.0605789999999999,-0.198957,0.507967,0.0312409999999999,-0.236327,0.2412069999999999,0.017511,0.1416329999999999,0.528127,-0.025401,0.2230629999999999,0.271447,-0.030583,-0.223047,0.028055,-0.070306,0.216203,0.030869,-0.1059929999999999,-0.0727059999999999,-0.003495,0.01134,0.0727059999999999,0.003495,-0.01134,-0.1140569999999999,-0.578593,0.023663,0.137873,-0.568543,0.021965,-0.137207,-0.899503,-0.038163,0.155823,-0.895313,-0.03462,0
78,-0.0609045,0.789331,0.057942,-0.1996595,0.5083310000000001,0.029488,-0.2373395,0.241751,0.016963,0.1421205,0.5274110000000001,-0.023896,0.2238705,0.2714209999999999,-0.030182,-0.2237495,0.026979,-0.0707599999999999,0.2209205,0.030419,-0.106467,-0.0727885,-0.003459,0.010705,0.0727885,0.003459,-0.010705,-0.1147895,-0.5788989999999999,0.023314,0.1371705,-0.569479,0.021661,-0.1380095,-0.8995489999999999,-0.038487,0.1552305,-0.895979,-0.035424,0
79,-0.0576959999999999,0.790375,0.055992,-0.200357,0.508765,0.027257,-0.238537,0.242325,0.015386,0.142723,0.526555,-0.0224539999999999,0.225003,0.271425,-0.030791,-0.224437,0.027087,-0.071361,0.2266429999999999,0.030668,-0.1070979999999999,-0.072852,-0.0034359999999999,0.01011,0.072852,0.003436,-0.01011,-0.1155369999999999,-0.579205,0.022824,0.136543,-0.570655,0.021225,-0.138807,-0.899795,-0.0389859999999999,0.1545929999999999,-0.896555,-0.036039,0
80,-0.0544255,0.791335,0.0550845,-0.2008875,0.509215,0.0243485,-0.2402075,0.242985,0.0114545,0.1433124999999999,0.526025,-0.0213345,0.2267725,0.271535,-0.0315385,-0.2266175,0.027252,-0.0729485,0.2351025,0.031098,-0.1078745,-0.0729124999999999,-0.003388,0.0093725,0.0729124999999999,0.003388,-0.0093724999999999,-0.1162175,-0.579495,0.0222075,0.1359425,-0.572165,0.0206515,-0.1395875,-0.899995,-0.0391834999999999,0.1539724999999999,-0.897075,-0.0367855,0
81,-0.051026,0.792335,0.0540309999999999,-0.201089,0.509925,0.020697,-0.243159,0.245425,0.0031609999999999,0.143901,0.525625,-0.020594,0.229631,0.271895,-0.03259,-0.231209,0.027618,-0.080081,0.246361,0.031799,-0.110581,-0.072984,-0.003388,0.0083559999999999,0.072984,0.003388,-0.008356,-0.116909,-0.579705,0.0213289999999999,0.135371,-0.573165,0.01969,-0.140459,-0.899855,-0.039667,0.153391,-0.897435,-0.037829,0
82,-0.0479725,0.793095,0.052798,-0.2009065,0.510585,0.016559,-0.2470565,0.2488449999999999,-0.008915,0.1444534999999999,0.525315,-0.020078,0.2337634999999999,0.273465,-0.036653,-0.2374065,0.028287,-0.094508,0.2596935,0.03465,-0.119778,-0.0730255,-0.003388,0.007306,0.0730255,0.003388,-0.007306,-0.1175065,-0.579885,0.020277,0.1349135,-0.574085,0.018505,-0.1412665,-0.899695,-0.040666,0.1528935,-0.897435,-0.0388679999999999,0
83,-0.0450104999999999,0.7938569999999999,0.051285,-0.2003795,0.511027,0.012154,-0.2524795,0.255947,-0.025672,0.1450705,0.5253869999999999,-0.019255,0.2394405,0.2782869999999999,-0.044717,-0.2465895,0.033788,-0.117167,0.2750505,0.043038,-0.137047,-0.0730855,-0.00336,0.006198,0.0730855,0.00336,-0.0061979999999999,-0.1179995,-0.580103,0.019014,0.1345905,-0.575043,0.017056,-0.1419395,-0.899563,-0.041926,0.1525705,-0.8976930000000001,-0.0403669999999999,0
84,-0.042433,0.7940269999999999,0.0503995,-0.199165,0.511187,0.0080415,-0.257885,0.2684269999999999,-0.0448274999999999,0.1455749999999999,0.5251669999999999,-0.0183925,0.245085,0.288157,-0.0546025,-0.257465,0.0485359999999999,-0.1464795,0.290445,0.062467,-0.1589195,-0.073134,-0.0033299999999999,0.0050324999999999,0.073134,0.0033299999999999,-0.0050324999999999,-0.118395,-0.580543,0.0175625,0.134305,-0.575263,0.0153575,-0.142395,-0.899813,-0.0435664999999999,0.152355,-0.8983530000000001,-0.0420794999999999,0
85,-0.0402325,0.794228,0.0503744999999999,-0.1974805,0.511398,0.0043294999999999,-0.2634805,0.286118,-0.0650295,0.1459794999999999,0.524948,-0.0176365,0.2507295,0.303698,-0.0664595,-0.2700504999999999,0.0776169999999999,-0.1777425,0.3056995,0.0922419999999999,-0.1842825,-0.0731875,-0.003311,0.0038864999999999,0.0731875,0.0033109999999999,-0.0038865,-0.1187005,-0.580522,0.0160545,0.1340894999999999,-0.576542,0.0136174999999999,-0.1429004999999999,-0.900102,-0.0459005,0.1522295,-0.8990319999999999,-0.0438324999999999,0
86,-0.0381264999999999,0.7942755,0.0512305,-0.1954765,0.5117855,0.0007764999999999,-0.2697765,0.3062855,-0.0864865,0.1463235,0.5252455,-0.0161625,0.2567635,0.3237955,-0.0800005,-0.2845965,0.1206455,-0.2114265,0.3202735,0.1312654999999999,-0.2118165,-0.0732115,-0.0032845,0.0028314999999999,0.0732115,0.0032844999999999,-0.0028315,-0.1189765,-0.5803645,0.0144734999999999,0.1339035,-0.5773645,0.0118424999999999,-0.1433765,-0.9003445,-0.0481625,0.1523535,-0.8996645,-0.0462905,0
87,-0.0362305,0.794308,0.0526149999999999,-0.1930295,0.513108,-0.0025819999999999,-0.2768595,0.333548,-0.107847,0.1465405,0.526158,-0.0145849999999999,0.2635705,0.349098,-0.094737,-0.3004895,0.168398,-0.2457269999999999,0.3338605,0.181998,-0.241857,-0.0732445,-0.0032799999999999,0.001873,0.0732445,0.00328,-0.0018729999999999,-0.1192795,-0.580222,0.012855,0.1336605,-0.578052,0.010375,-0.1437695,-0.9005219999999999,-0.050473,0.1523905,-0.899992,-0.048677,0
88,-0.034471,0.7942944999999999,0.0543079999999999,-0.19051,0.5145945,-0.0055429999999999,-0.2841599999999999,0.3644445,-0.1285919999999999,0.14673,0.5278845,-0.012711,0.27095,0.3806545,-0.111672,-0.31633,0.2260445,-0.281282,0.344,0.2438745,-0.2725619999999999,-0.073264,-0.0030864999999999,0.0009729999999999,0.073264,0.0030865,-0.0009729999999999,-0.1196,-0.5803755,0.0112789999999999,0.13337,-0.5789155,0.009068,-0.14406,-0.9009655,-0.0532229999999999,0.15236,-0.9004855,-0.0510429999999999,0
89,-0.0329015,0.7939314999999999,0.0560555,-0.1877424999999999,0.5162015,-0.0078205,-0.2921225,0.4013115,-0.1455245,0.1469675,0.5302115,-0.0103954999999999,0.2777075,0.4169815,-0.1263745,-0.3304025,0.2949115,-0.3120145,0.3493175,0.3177615,-0.2999345,-0.0733005,-0.0027765,0.0001864999999999,0.0733005,0.0027765,-0.0001864999999999,-0.1199425,-0.5809085,0.0098675,0.1330775,-0.5801185000000001,0.0079294999999999,-0.1443924999999999,-0.9017885,-0.0559505,0.1523275,-0.9013185,-0.0534695,0
90,-0.0316295,0.7932760000000001,0.05776,-0.1852995,0.5178360000000001,-0.0093529999999999,-0.2991295,0.442326,-0.156075,0.1473205,0.5330060000000001,-0.007741,0.2818105,0.458756,-0.136665,-0.3416995,0.3744159999999999,-0.332945,0.3495105,0.401936,-0.316935,-0.0732675,-0.0026159999999999,-0.000299,0.0732675,0.002616,0.000299,-0.1202795,-0.581764,0.00878,0.1328105,-0.581664,0.007141,-0.1446994999999999,-0.902644,-0.057451,0.1521305,-0.902504,-0.055334,0
91,-0.0305145,0.792101,0.0593215,-0.1831125,0.520111,-0.0104614999999999,-0.3042324999999999,0.487091,-0.1609215,0.1480175,0.5362410000000001,-0.0048554999999999,0.2822275,0.504471,-0.1414615,-0.3507925,0.462171,-0.3412314999999999,0.3492475,0.488261,-0.3227115,-0.0731775,-0.002314,-0.0007514999999999,0.0731775,0.002314,0.0007515,-0.1206025,-0.5832189999999999,0.0080155,0.1325075,-0.583789,0.0067595,-0.1450425,-0.904569,-0.0593315,0.1518874999999999,-0.904199,-0.0569415,0
92,-0.0298375,0.7897585,0.0603775,-0.1812805,0.5218885,-0.0111175,-0.3076505,0.5298285,-0.1614315,0.1483995,0.5392485,-0.0024965,0.2818695,0.5489185,-0.1419915,-0.3569005,0.5504885,-0.3417415,0.3488895,0.5772885,-0.3232415,-0.0731175,-0.0027174999999999,-0.0012835,0.0731175,0.0027174999999999,0.0012835,-0.1210205,-0.5859515,0.0076765,0.1321195,-0.5869715,0.0069055,-0.1454805,-0.9069615,-0.0598225,0.1515195,-0.9072415,-0.0579455,0
93,-0.029258,0.787374,0.0606655,-0.180013,0.5242840000000001,-0.0114904999999999,-0.310793,0.5696640000000001,-0.1617475,0.148737,0.542164,-0.0002754999999999,0.281477,0.591064,-0.1423174999999999,-0.361253,0.6341140000000001,-0.3420475,0.348497,0.6596040000000001,-0.3235675,-0.073052,-0.0031,-0.0016115,0.073052,0.0031,0.0016115,-0.121453,-0.588896,0.0074965,0.131717,-0.590326,0.0072315,-0.145943,-0.909506,-0.0597855,0.151187,-0.910216,-0.0585625,0
94,-0.0286605,0.7848595,0.0606865,-0.1790685,0.5264895,-0.0112094999999999,-0.3135885,0.6057595,-0.1617964999999999,0.1491615,0.5451695,0.0021925,0.2810915,0.6296795000000001,-0.1423765,-0.3640485,0.7073295,-0.3420964999999999,0.3437914999999999,0.7357795,-0.3236064999999999,-0.0730285,-0.0035525,-0.0016725,0.0730285,0.0035525,0.0016725,-0.1218585,-0.5920504999999999,0.0075545,0.1313315,-0.5934605,0.0077765,-0.1464485,-0.9121205,-0.0595564999999999,0.1508515,-0.9130805,-0.0586885,0
95,-0.0281359999999999,0.7819280000000001,0.0606914999999999,-0.178399,0.528638,-0.0108135,-0.315869,0.640288,-0.1596975,0.149471,0.547528,0.0037815,0.279011,0.664948,-0.1417775,-0.365249,0.7682680000000001,-0.3390375,0.334931,0.805338,-0.3173375,-0.072941,-0.0038099999999999,-0.0016804999999999,0.072941,0.00381,0.0016805,-0.122289,-0.595362,0.0076315,0.130911,-0.596952,0.0083045,-0.146879,-0.915332,-0.0595474999999999,0.1504909999999999,-0.916152,-0.0587085,0
96,-0.0275705,0.779142,0.0609735,-0.1783015,0.529612,-0.0104835,-0.3178315,0.668342,-0.1537115,0.1497085,0.549192,0.0052235,0.2757385,0.695992,-0.1383915,-0.3662215,0.826982,-0.3241415,0.3239985,0.865372,-0.3040215,-0.0727575,-0.004188,-0.0019655,0.0727575,0.004188,0.0019655,-0.1227015,-0.598958,0.0079175,0.1304985,-0.600818,0.0086865,-0.1472115,-0.918958,-0.0592614999999999,0.1500685,-0.919938,-0.0585355,0
97,-0.0271299999999999,0.776401,0.061378,-0.178308,0.530281,-0.010078,-0.320288,0.6930609999999999,-0.145434,0.149842,0.550531,0.006144,0.271792,0.7217509999999999,-0.133214,-0.368128,0.876751,-0.305604,0.311662,0.916071,-0.285224,-0.072585,-0.004774,-0.0023719999999999,0.072585,0.004774,0.002372,-0.123048,-0.602599,0.008332,0.130142,-0.604599,0.009163,-0.147468,-0.922739,-0.0588549999999999,0.149752,-0.923669,-0.058128,0
98,-0.0267939999999999,0.7738115,0.0616085,-0.178695,0.5308115,-0.0093985,-0.3225449999999999,0.7111815,-0.1342645,0.149775,0.5517215,0.0070805,0.266615,0.7437015,-0.1256644999999999,-0.370025,0.9155015,-0.2815645,0.297615,0.9563715,-0.2628344999999999,-0.072297,-0.0052285,-0.0029695,0.072297,0.0052284999999999,0.0029695,-0.123475,-0.6060884999999999,0.0090115,0.129745,-0.6082784999999999,0.0098424999999999,-0.147805,-0.9262985,-0.0581825,0.149255,-0.9269285,-0.0568874999999999,0
99,-0.026509,0.7713745,0.061663,-0.179064,0.5313745,-0.0084479999999999,-0.324884,0.7223445,-0.1224119999999999,0.149666,0.5531645,0.008112,0.259886,0.7608945,-0.116572,-0.372704,0.9434245,-0.256112,0.283106,0.9864245,-0.240832,-0.071989,-0.0054194999999999,-0.0035969999999999,0.071989,0.0054195,0.003597,-0.123874,-0.6094555,0.01004,0.129376,-0.6118555,0.010875,-0.148234,-0.9295555,-0.057071,0.148776,-0.9304855,-0.055365,0
