FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0028604999999999,0.59477,-0.292902,-0.1245895,0.402725,-0.277441,-0.2158395,0.54044,-0.4589299999999999,0.1113605,0.404669,-0.290723,0.2198005,0.5465099999999999,-0.46853,-0.2306395,0.6799299999999999,-0.66048,0.2236505,0.70201,-0.67029,-0.0782085,0.0007499999999999,0.00259,0.0782085,-0.00075,-0.00259,-0.1513295,0.0369599999999999,-0.35479,0.1500505,0.0383999999999999,-0.35894,-0.1367095,-0.32275,-0.285206,0.1119605,-0.30937,-0.282235,1
101,0.003221,0.601495,-0.290909,-0.125444,0.405887,-0.27487,-0.216154,0.547295,-0.454495,0.112916,0.40642,-0.288565,0.220986,0.551365,-0.4654049999999999,-0.231814,0.6875249999999999,-0.655685,0.225416,0.709085,-0.666185,-0.0780309999999999,0.0009549999999999,0.0023549999999999,0.0780309999999999,-0.000955,-0.0023549999999999,-0.151524,0.0268749999999999,-0.354805,0.149606,0.0280449999999999,-0.358345,-0.137204,-0.331785,-0.283988,0.111566,-0.319725,-0.282828,1
102,0.0041744999999999,0.60985,-0.288427,-0.1261025,0.409498,-0.271497,-0.2160025,0.55598,-0.44912,0.1160674999999999,0.409728,-0.285456,0.2224175,0.55822,-0.46123,-0.2324225,0.69823,-0.6508400000000001,0.2291475,0.7181,-0.6607700000000001,-0.0778055,0.00102,0.0019899999999999,0.0778055,-0.0010199999999999,-0.00199,-0.1510925,0.01233,-0.3547,0.1492575,0.01319,-0.35759,-0.1374225,-0.34526,-0.282844,0.1113975,-0.33458,-0.28274,1
103,0.005394,0.616665,-0.285043,-0.126144,0.41312,-0.26777,-0.215434,0.564175,-0.444415,0.119586,0.4119899999999999,-0.281934,0.224346,0.564245,-0.456375,-0.232724,0.707185,-0.6432249999999999,0.233226,0.7254149999999999,-0.654325,-0.07761,0.0009449999999999,0.0016049999999999,0.07761,-0.000945,-0.001605,-0.150364,-0.004605,-0.353815,0.149156,-0.004205,-0.356625,-0.137204,-0.3618950000000001,-0.281158,0.111636,-0.351785,-0.282227,1
104,0.0058965,0.623675,-0.281103,-0.1265455,0.416848,-0.2633999999999999,-0.2153254999999999,0.572005,-0.439115,0.1225745,0.415441,-0.277537,0.2255345,0.570785,-0.4510849999999999,-0.2337955,0.714615,-0.633685,0.2372745,0.7339450000000001,-0.646945,-0.0772325,0.0006749999999999,0.001155,0.0772325,-0.0006749999999999,-0.0011549999999999,-0.1498255,-0.0234949999999999,-0.352325,0.1484845,-0.0231049999999999,-0.355005,-0.1371155,-0.3811349999999999,-0.2789029999999999,0.1114745,-0.371245,-0.281211,1
105,0.006312,0.630565,-0.276408,-0.127026,0.421335,-0.258171,-0.214996,0.5787450000000001,-0.43185,0.125554,0.418578,-0.272227,0.226594,0.577975,-0.44514,-0.2348259999999999,0.7229350000000001,-0.62317,0.240894,0.7426550000000001,-0.63888,-0.077015,0.000715,0.0006999999999999,0.077015,-0.0007149999999999,-0.0007,-0.149356,-0.0439349999999999,-0.35017,0.147534,-0.0435749999999999,-0.35262,-0.137226,-0.402045,-0.276393,0.111024,-0.3922449999999999,-0.279056,1
106,0.0067265,0.63693,-0.2707239999999999,-0.1275495,0.42602,-0.2531049999999999,-0.2143495,0.5869,-0.42449,0.1277505,0.418036,-0.267097,0.2278804999999999,0.58721,-0.43871,-0.2358095,0.7371800000000001,-0.61189,0.2441104999999999,0.75305,-0.63074,-0.0769545,0.00112,0.00025,0.0769545,-0.0011199999999999,-0.00025,-0.1488795,-0.0639399999999999,-0.34778,0.1462905,-0.0636599999999999,-0.34979,-0.1377095,-0.4228999999999999,-0.274013,0.1107205,-0.41308,-0.277112,1
107,0.007353,0.64457,-0.263158,-0.12783,0.43183,-0.245826,-0.21349,0.59724,-0.41547,0.13027,0.42253,-0.259687,0.22948,0.59658,-0.42939,-0.23612,0.7524500000000001,-0.59955,0.24763,0.7654799999999999,-0.61885,-0.076998,0.00073,7.999999999999674e-05,0.076998,-0.00073,-7.999999999999674e-05,-0.1480199999999999,-0.08594,-0.34333,0.14487,-0.08627,-0.34471,-0.13766,-0.44731,-0.269531,0.11076,-0.43694,-0.273421,1
108,0.008038,0.651695,-0.255133,-0.127954,0.437685,-0.237932,-0.212564,0.605375,-0.40556,0.1325859999999999,0.427675,-0.251808,0.231296,0.6052649999999999,-0.41936,-0.236394,0.7664150000000001,-0.5857399999999999,0.251136,0.776555,-0.60622,-0.076916,0.000975,-0.00015,0.076916,-0.000975,0.0001499999999999,-0.147034,-0.1073549999999999,-0.33751,0.143426,-0.108275,-0.33868,-0.137474,-0.471855,-0.264352,0.1108359999999999,-0.461265,-0.268974,1
109,0.0088369999999999,0.659535,-0.244784,-0.127916,0.443175,-0.228739,-0.211966,0.616645,-0.39285,0.134674,0.432615,-0.242532,0.2325839999999999,0.614255,-0.4077,-0.237266,0.776535,-0.5679,0.254224,0.7903249999999999,-0.58975,-0.076915,0.001125,-0.0002699999999999,0.076915,-0.0011249999999999,0.0002699999999999,-0.146026,-0.1289949999999999,-0.3298999999999999,0.141544,-0.1305549999999999,-0.33057,-0.137496,-0.4971349999999999,-0.257612,0.110774,-0.486945,-0.263185,1
110,0.0102644999999999,0.666385,-0.2322789999999999,-0.1273385,0.449805,-0.217131,-0.2120585,0.624665,-0.3760449999999999,0.1370114999999999,0.438315,-0.231067,0.2342215,0.624775,-0.393395,-0.2379885,0.7941250000000001,-0.548805,0.2574815,0.803875,-0.571555,-0.0769135,0.001175,-0.0002649999999999,0.0769135,-0.001175,0.000265,-0.1443485,-0.1514049999999999,-0.320215,0.1400315,-0.152705,-0.320575,-0.1371385,-0.523405,-0.248637,0.1110915,-0.5137849999999999,-0.25569,1
111,0.011411,0.67353,-0.219192,-0.126937,0.45613,-0.205101,-0.211597,0.63104,-0.35828,0.138003,0.44232,-0.21952,0.235843,0.63455,-0.37911,-0.238167,0.8069200000000001,-0.52711,0.259073,0.81654,-0.5528500000000001,-0.076814,0.00142,-0.00013,0.076814,-0.00142,0.0001299999999999,-0.142707,-0.1704399999999999,-0.3099,0.138863,-0.1714999999999999,-0.31045,-0.136827,-0.5457700000000001,-0.239047,0.111353,-0.5373399999999999,-0.247826,1
112,0.0124135,0.6817500000000001,-0.203817,-0.1263945,0.46421,-0.190612,-0.2110545,0.63859,-0.337515,0.1395655,0.44984,-0.205441,0.2380155,0.64514,-0.361475,-0.2389345,0.8225199999999999,-0.5051650000000001,0.2606955,0.8325800000000001,-0.532815,-0.0764355,0.00143,0.000225,0.0764355,-0.0014299999999999,-0.000225,-0.1409345,-0.19088,-0.297825,0.1377655,-0.19112,-0.298025,-0.1366845,-0.5694699999999999,-0.22792,0.1114555,-0.5620099999999999,-0.23873,1
113,0.0132915,0.68906,-0.188462,-0.1259295,0.47121,-0.17626,-0.2108295,0.64669,-0.31624,0.1410505,0.45558,-0.191709,0.2399804999999999,0.6542000000000001,-0.34344,-0.2396695,0.83917,-0.4847,0.2615105,0.84582,-0.51278,-0.0759535,0.00168,0.0005299999999999,0.0759535,-0.0016799999999999,-0.00053,-0.1390295,-0.2091699999999999,-0.28556,0.1367905,-0.20932,-0.28547,-0.1365595,-0.591,-0.216756,0.1115405,-0.5848199999999999,-0.229622,1
114,0.0142725,0.6977,-0.17325,-0.1254175,0.47696,-0.162314,-0.2105075,0.65627,-0.29669,0.1424825,0.46108,-0.178393,0.2416025,0.66227,-0.3254,-0.2404375,0.8535699999999999,-0.46283,0.2623925,0.85771,-0.49191,-0.0753785,0.0016,0.0009199999999999,0.0753785,-0.0016,-0.00092,-0.1369975,-0.22557,-0.27308,0.1359625,-0.22594,-0.27302,-0.1364075,-0.61042,-0.20586,0.1118525,-0.60597,-0.220214,1
115,0.0152585,0.705784,-0.1567069999999999,-0.1248055,0.482074,-0.1464389999999999,-0.2102554999999999,0.664554,-0.275055,0.1439345,0.4684339999999999,-0.163066,0.2435645,0.668944,-0.3048349999999999,-0.2409755,0.8633339999999999,-0.4391649999999999,0.2634944999999999,0.869524,-0.468055,-0.0747415,0.0013159999999999,0.001305,0.0747415,-0.0013159999999999,-0.001305,-0.1345555,-0.242186,-0.258905,0.1351845,-0.243106,-0.258985,-0.1358255,-0.630146,-0.19355,0.1125545,-0.627736,-0.209223,1
116,0.015864,0.7120165,-0.141147,-0.12522,0.4851865,-0.132163,-0.21078,0.6711065,-0.25319,0.1448499999999999,0.4719665,-0.148924,0.24461,0.6754765,-0.28668,-0.2413199999999999,0.8718465,-0.41529,0.26435,0.8778465,-0.44571,-0.074128,0.0017605,0.0014399999999999,0.074128,-0.0017604999999999,-0.0014399999999999,-0.1325,-0.2623735,-0.2453499999999999,0.13428,-0.2634134999999999,-0.24602,-0.1357999999999999,-0.6497234999999999,-0.182465,0.11288,-0.6480535000000001,-0.199153,1
117,0.0163169999999999,0.7204005,-0.124639,-0.125813,0.4888705,-0.117375,-0.211413,0.6798005,-0.231225,0.145557,0.4767004999999999,-0.1338929999999999,0.245457,0.6843005,-0.266725,-0.242273,0.8828005000000001,-0.389015,0.265007,0.8887105,-0.420185,-0.073666,0.0017784999999999,0.0019649999999999,0.073666,-0.0017785,-0.0019649999999999,-0.130823,-0.2809795,-0.2313049999999999,0.133257,-0.2820195,-0.232565,-0.136023,-0.6676795,-0.170922,0.1132469999999999,-0.6666595,-0.188456,1
118,0.016236,0.725717,-0.1045764999999999,-0.1267329999999999,0.4917169999999999,-0.0984144999999999,-0.212443,0.684927,-0.2068725,0.145877,0.478657,-0.1150554999999999,0.245917,0.690257,-0.2424224999999999,-0.243283,0.8924869999999999,-0.3613425,0.265127,0.8942669999999999,-0.3921225,-0.073216,0.0020029999999999,0.0023155,0.073216,-0.002003,-0.0023154999999999,-0.1298929999999999,-0.297783,-0.2127525,0.131927,-0.2988229999999999,-0.2146325,-0.136543,-0.6844830000000001,-0.1562465,0.113337,-0.6836030000000001,-0.1736585,1
119,0.0160209999999999,0.7296145,-0.0850104999999999,-0.127568,0.4951845,-0.0801035,-0.213298,0.6923845000000001,-0.1848125,0.146522,0.4823945,-0.0967195,0.246692,0.6969345,-0.2187124999999999,-0.243558,0.8997845,-0.3335025,0.265532,0.8992445,-0.3625625,-0.072848,0.0022024999999999,0.0024264999999999,0.072848,-0.0022024999999999,-0.0024264999999999,-0.128688,-0.3127054999999999,-0.1922225,0.129632,-0.3166555,-0.1935225,-0.136868,-0.6994055,-0.1422435,0.113732,-0.6991755,-0.1592545,1
120,0.0155594999999999,0.7319225,-0.0659064999999999,-0.1285255,0.4979225,-0.0625265,-0.2143055,0.6999125,-0.1639855,0.1469345,0.4854825,-0.0789584999999999,0.2474645,0.7031225,-0.1954624999999999,-0.2439855,0.9078725,-0.3075925,0.2658644999999999,0.9041825,-0.3336525,-0.0723235,0.0023235,0.0025435,0.0723235,-0.0023234999999999,-0.0025434999999999,-0.1279855,-0.3268875,-0.1720625,0.1273844999999999,-0.3342974999999999,-0.1725525,-0.1373855,-0.7134475,-0.1285265,0.1139245,-0.7140175,-0.1449535,1
121,0.0153125,0.73383,-0.0495689999999999,-0.1291045,0.4985199999999999,-0.0474239999999999,-0.2154444999999999,0.70619,-0.146034,0.1469555,0.48564,-0.0638219999999999,0.2477255,0.7083,-0.175567,-0.2440544999999999,0.91306,-0.283437,0.2663454999999999,0.9063,-0.306637,-0.0720875,0.002604,0.002461,0.0720875,-0.0026039999999999,-0.0024609999999999,-0.1271145,-0.33875,-0.153357,0.1254755,-0.34907,-0.1534869999999999,-0.1375745,-0.72367,-0.11637,0.1143655,-0.72534,-0.1319219999999999,1
122,0.01509,0.7353175,-0.033349,-0.129872,0.5008575,-0.0319039999999999,-0.217102,0.7138074999999999,-0.129346,0.147078,0.4876275,-0.0482509999999999,0.248018,0.7149975,-0.156179,-0.244742,0.9177275,-0.258759,0.266908,0.9101375,-0.280099,-0.071966,0.0027875,0.002385,0.071966,-0.0027875,-0.0023849999999999,-0.126362,-0.3504025,-0.134757,0.123318,-0.3644325,-0.1341,-0.137672,-0.7339625000000001,-0.10413,0.114838,-0.7368525,-0.119197,1
123,0.0149144999999999,0.735013,-0.0173299999999999,-0.1306495,0.503553,-0.0166339999999999,-0.2185695,0.7201930000000001,-0.1129429999999999,0.1473205,0.490033,-0.032949,0.2483905,0.7213430000000001,-0.137378,-0.2453094999999999,0.923063,-0.236028,0.2675404999999999,0.914373,-0.254538,-0.0719585,0.003038,0.002169,0.0719585,-0.003038,-0.0021689999999999,-0.1256395,-0.361437,-0.116546,0.1211005,-0.379517,-0.1146129999999999,-0.1376595,-0.744707,-0.0923269999999999,0.1151905,-0.747347,-0.1062589999999999,1
124,0.0148399999999999,0.734712,-0.0037144999999999,-0.131562,0.505442,-0.0038464999999999,-0.2198719999999999,0.7252419999999999,-0.0984215,0.147638,0.4918519999999999,-0.0201455,0.248328,0.726712,-0.1210535,-0.245642,0.927392,-0.2156135,0.268228,0.917962,-0.2317735,-0.071984,0.003168,0.0020605,0.071984,-0.003168,-0.0020605,-0.125062,-0.368778,-0.1000815,0.119118,-0.391808,-0.0963515,-0.137582,-0.750838,-0.0814925,0.115488,-0.755198,-0.0949785,1
125,0.0147585,0.7333495000000001,0.0097749999999999,-0.1326085,0.5069295,0.00881,-0.2200785,0.7295495000000001,-0.084592,0.1479015,0.4925194999999999,-0.007826,0.2480415,0.7313095000000001,-0.104673,-0.2458785,0.9314295,-0.1953639999999999,0.2688615,0.9209595,-0.2089339999999999,-0.0721084999999999,0.0033305,0.0018519999999999,0.0721084999999999,-0.0033305,-0.001852,-0.1246285,-0.3765405,-0.083572,0.1170315,-0.4041905,-0.077865,-0.1375085,-0.7573205000000001,-0.0703,0.1158714999999999,-0.7629805000000001,-0.082983,1
126,0.0147375,0.7310055,0.0217995,-0.1336515,0.5091855,0.0207615,-0.2213215,0.7326155,-0.0717505,0.1481185,0.4927955,0.0034905,0.2477384999999999,0.7344354999999999,-0.0897854999999999,-0.2465615,0.9346555,-0.1774815,0.2699685,0.9227655,-0.1887714999999999,-0.0721614999999999,0.0035635,0.0016745,0.0721614999999999,-0.0035634999999999,-0.0016744999999999,-0.1241414999999999,-0.3842744999999999,-0.0674015,0.1149784999999999,-0.4162145,-0.0599325,-0.1372815,-0.7638245,-0.0599354999999999,0.1161484999999999,-0.7704045,-0.0715504999999999,1
127,0.0146985,0.729744,0.028834,-0.1348135,0.510554,0.027726,-0.2227434999999999,0.7360439999999999,-0.063004,0.1483165,0.493444,0.010398,0.2482665,0.738144,-0.079949,-0.2467035,0.939594,-0.164965,0.2710965,0.925544,-0.1739949999999999,-0.0722275,0.0036389999999999,0.001494,0.0722275,-0.003639,-0.001494,-0.1237035,-0.392416,-0.05543,0.1130665,-0.428366,-0.046429,-0.1368535,-0.770646,-0.052027,0.1166165,-0.777996,-0.064388,1
128,0.014753,0.7291445,0.034545,-0.135287,0.5100345,0.033434,-0.224047,0.7379545,-0.0553069999999999,0.148343,0.4919544999999999,0.016109,0.248583,0.7394645,-0.0718579999999999,-0.246707,0.9403645,-0.153564,0.272503,0.9281845,-0.162464,-0.072433,0.0037625,0.001327,0.072433,-0.0037624999999999,-0.0013269999999999,-0.123637,-0.3970155,-0.046725,0.112583,-0.4329655,-0.0374759999999999,-0.136317,-0.7752455,-0.0443,0.116993,-0.7825955,-0.0579289999999999,1
129,0.0149155,0.7284435,0.040136,-0.1355825,0.5096935,0.039022,-0.2251425,0.7398235,-0.047876,0.1485375,0.4908635,0.0217,0.2489275,0.7403735,-0.06402,-0.2466525,0.9411835,-0.142833,0.2740775,0.9298835,-0.151713,-0.0726575,0.0039025,0.001113,0.0726575,-0.0039024999999999,-0.0011129999999999,-0.1234325,-0.4011265,-0.038414,0.1122775,-0.4370765,-0.028877,-0.1355225,-0.7793565,-0.036299,0.1172475,-0.7867065,-0.051751,1
130,0.0151505,0.7281775,0.0453885,-0.1357055,0.5093775,0.0442735,-0.2260255,0.7407575,-0.0412195,0.1488645,0.4900474999999999,0.0269535,0.2493945,0.7410375,-0.0568985,-0.2464955,0.9417675,-0.1335795,0.2757345,0.9311575,-0.1419295,-0.0730135,0.0040185,0.0009855,0.0730135,-0.0040185,-0.0009855,-0.1231155,-0.4048025,-0.0308715,0.1121745,-0.4407525,-0.0211255,-0.1346655,-0.7830325,-0.0287505,0.1176244999999999,-0.7903825,-0.0459395,1
131,0.015462,0.7280725,0.050328,-0.135604,0.5082425,0.0491869999999999,-0.2263939999999999,0.7394825,-0.035693,0.149106,0.4881824999999999,0.031659,0.249916,0.7406925,-0.050558,-0.246894,0.9418325,-0.125952,0.277186,0.9316825,-0.133192,-0.073353,0.0040954999999999,0.0008979999999999,0.073353,-0.0040955,-0.000898,-0.1228139999999999,-0.4032975,-0.024114,0.112176,-0.4404375,-0.01434,-0.133574,-0.7829375,-0.021601,0.118296,-0.7914875,-0.040482,1
132,0.015833,0.7277605,0.0547295,-0.135382,0.5071505000000001,0.0538125,-0.226652,0.7367805000000001,-0.0300524999999999,0.149448,0.4865505,0.0361925,0.250508,0.7379905,-0.0441695,-0.247352,0.9411805,-0.1199685,0.278758,0.9293405,-0.1245785,-0.07361,0.0041365,0.0008725,0.07361,-0.0041365,-0.0008724999999999,-0.122452,-0.4016295,-0.0179374999999999,0.112358,-0.4397295,-0.0082505,-0.132482,-0.7825394999999999,-0.0145334999999999,0.119008,-0.7921294999999999,-0.0351314999999999,1
133,0.016082,0.7275535,0.058084,-0.1351959999999999,0.5062234999999999,0.057983,-0.227016,0.7344535000000001,-0.0250069999999999,0.149874,0.4854435,0.040388,0.251194,0.7356635,-0.0382569999999999,-0.248016,0.9391535,-0.11531,0.2804439999999999,0.9277035,-0.11789,-0.0737269999999999,0.0041624999999999,0.000827,0.0737269999999999,-0.0041624999999999,-0.000827,-0.1221859999999999,-0.3996564999999999,-0.0123769999999999,0.1125839999999999,-0.4387864999999999,-0.002935,-0.131436,-0.7818065000000001,-0.0078049999999999,0.119584,-0.7922265,-0.029969,1
134,0.0161135,0.72789,0.0598695,-0.1353985,0.50573,0.0601415,-0.2281285,0.73314,-0.0211685,0.1501114999999999,0.4851999999999999,0.0428674999999999,0.2518015,0.73435,-0.0344085,-0.2490685,0.93784,-0.1114635,0.2819815,0.92639,-0.1139135,-0.0737755,0.0041009999999999,0.0008444999999999,0.0737755,-0.004101,-0.0008445,-0.1220685,-0.39879,-0.0085315,0.1127515,-0.43759,0.0010214999999999,-0.1305885,-0.7799900000000001,-0.0020635,0.1202214999999999,-0.7910900000000001,-0.0258445,0
135,0.0160234999999999,0.72789,0.0606065,-0.1359185,0.50573,0.0612815,-0.2301085,0.73207,-0.0178685,0.1504214999999999,0.4851999999999999,0.0447075,0.2526915,0.73246,-0.0307404999999999,-0.2506585,0.93784,-0.1081705,0.2832615,0.92639,-0.1099804999999999,-0.0737585,0.0041009999999999,0.0005594999999999,0.0737585,-0.004101,-0.0005594999999999,-0.1219385,-0.39879,-0.0052195,0.1129115,-0.43759,0.0043335,-0.1302285,-0.77878,0.0024515,0.1205415,-0.79069,-0.0225305,0
136,0.015855,0.72789,0.0603454999999999,-0.136706,0.50573,0.0615575,-0.233386,0.72873,-0.0155714999999999,0.150674,0.4851999999999999,0.0461025,0.254444,0.73012,-0.0279585,-0.2527459999999999,0.93784,-0.1066535,0.284914,0.92623,-0.1071335,-0.073667,0.0041009999999999,0.0002715,0.073667,-0.004101,-0.0002715,-0.1218759999999999,-0.39879,-0.0029034999999999,0.113044,-0.43759,0.0066495,-0.129986,-0.77878,0.0047685,0.120784,-0.79069,-0.0201494999999999,0
137,0.0154134999999999,0.72789,0.0599165,-0.1377555,0.50556,0.0617765,-0.2393855,0.72312,-0.0137984999999999,0.1508845,0.48471,0.0473835,0.2581845,0.72547,-0.0255645,-0.2559355,0.9338,-0.1069615,0.2870145,0.92459,-0.1049915,-0.0735765,0.0041009999999999,8.750000000000424e-05,0.0735765,-0.004101,-8.74999999999973e-05,-0.1219755,-0.39879,-0.0009434999999999,0.1132045,-0.43759,0.0087815,-0.1297255,-0.77878,0.0069015,0.1209845,-0.79069,-0.0177404999999999,0
138,0.0149089999999999,0.7279935000000001,0.0591335,-0.139016,0.5047635,0.0615314999999999,-0.247616,0.7135935,-0.0130105,0.151314,0.4852135,0.0485294999999999,0.264004,0.7176835,-0.0234264999999999,-0.259266,0.9269735,-0.1088875,0.290564,0.9168735,-0.1037674999999999,-0.073474,0.0040624999999999,2.9500000000001747e-05,0.073474,-0.0040624999999999,-2.9500000000001747e-05,-0.1221859999999999,-0.3987565,-0.0002735,0.113214,-0.4366965,0.0102434999999999,-0.129496,-0.7777065,0.0088055,0.1212139999999999,-0.7896164999999999,-0.0156544999999999,0
139,0.014158,0.7282385,0.058521,-0.140373,0.5032584999999999,0.061012,-0.258353,0.7023885,-0.012047,0.151417,0.4861185,0.049664,0.271177,0.7059384999999999,-0.021554,-0.264453,0.9126685,-0.1107529999999999,0.2927769999999999,0.9059885,-0.102543,-0.073414,0.0039534999999999,-6.899999999999962e-05,0.073414,-0.0039535,6.899999999999962e-05,-0.1224629999999999,-0.3991915,-0.0002189999999999,0.112927,-0.4366415,0.0111069999999999,-0.129673,-0.7766715000000001,0.010186,0.120857,-0.7885415,-0.0136919999999999,0
140,0.0131475,0.7284214999999999,0.0579825,-0.1419505,0.5015915,0.0605455,-0.2709605,0.6859514999999999,-0.0109625,0.1515695,0.4874014999999999,0.0510895,0.2793195,0.6915414999999999,-0.0192014999999999,-0.2707405,0.8926815,-0.1130905,0.2937495,0.8911915,-0.1016305,-0.0733264999999999,0.0038064999999999,-2.5499999999997747e-05,0.0733264999999999,-0.0038064999999999,2.550000000000469e-05,-0.1227605,-0.3993485,-0.0002484999999999,0.1125795,-0.4365385,0.0120105,-0.1298305,-0.7757085,0.0116355,0.1204595,-0.7875785000000001,-0.0112764999999999,0
141,0.011959,0.7286735,0.057358,-0.14369,0.4993935,0.059844,-0.28359,0.6646635,-0.0084469999999999,0.15166,0.4888335,0.0525029999999999,0.29015,0.6721835,-0.01648,-0.27764,0.8678335,-0.116143,0.29461,0.8713235,-0.1010829999999999,-0.0732279999999999,0.0035864999999999,-3.700000000000231e-05,0.0732279999999999,-0.0035864999999999,3.699999999999537e-05,-0.1232,-0.3988865,-0.00028,0.11204,-0.4361365,0.012849,-0.13015,-0.7747565,0.012752,0.1199899999999999,-0.7861965,-0.008693,0
142,0.010782,0.7293385,0.056342,-0.145316,0.4968185,0.058945,-0.292696,0.6337484999999999,-0.0052369999999999,0.151914,0.4898285,0.053444,0.299364,0.6449284999999999,-0.0127859999999999,-0.284076,0.8417485,-0.118948,0.295754,0.8415785,-0.102638,-0.0732299999999999,0.0032145,-0.0002349999999999,0.0732299999999999,-0.0032145,0.0002349999999999,-0.123396,-0.3983815,-0.0001079999999999,0.111774,-0.4350314999999999,0.013847,-0.130036,-0.7730215,0.014531,0.119744,-0.7839115000000001,-0.0056309999999999,0
143,0.009885,0.7303265,0.055178,-0.146585,0.4942464999999999,0.0584699999999999,-0.297515,0.5976265,-0.001752,0.152135,0.4906665,0.054423,0.304005,0.6142065,-0.0088369999999999,-0.290105,0.7981165,-0.12413,0.296805,0.8064264999999999,-0.1047599999999999,-0.073299,0.0028074999999999,-0.000451,0.073299,-0.0028075,0.0004509999999999,-0.123675,-0.3976235,-0.000494,0.111675,-0.4335735,0.0145539999999999,-0.129655,-0.7709635,0.0165559999999999,0.119915,-0.7815635000000001,-0.002741,0
144,0.0092725,0.7317175,0.0537445,-0.1474175,0.4911374999999999,0.0573454999999999,-0.2986675,0.5585074999999999,0.0030204999999999,0.1521425,0.4909275,0.0551824999999999,0.3068025,0.5786975000000001,-0.0025855,-0.2948775,0.7449475000000001,-0.1264585,0.2983525,0.7643175,-0.1063785,-0.0733925,0.0024285,-0.0006535,0.0733925,-0.0024285,0.0006535,-0.1236375,-0.3965825,-0.0008235,0.1118125,-0.4316725,0.0147604999999999,-0.1289175,-0.7685825,0.0185064999999999,0.1202925,-0.7789425000000001,0.0004735,0
145,0.0092454999999999,0.7334510000000001,0.051912,-0.1474525,0.4875409999999999,0.055476,-0.2965225,0.517321,0.009814,0.1521875,0.4911509999999999,0.055924,0.3089375,0.5387810000000001,0.0067129999999999,-0.2965925,0.6843410000000001,-0.12236,0.3005575,0.7150610000000001,-0.10833,-0.0735335,0.0020429999999999,-0.0008409999999999,0.0735335,-0.002043,0.0008409999999999,-0.1234125,-0.395139,-0.001034,0.1123875,-0.429259,0.014286,-0.1276225,-0.7657189999999999,0.020398,0.1212075,-0.775659,0.003733,0
146,0.0104725,0.7353965,0.0491755,-0.1468134999999999,0.4835065,0.0528584999999999,-0.2939035,0.4748865,0.0180184999999999,0.1524765,0.4906264999999999,0.0564724999999999,0.3115465,0.4997065,0.0170644999999999,-0.2939535,0.6180165,-0.1182015,0.3029265,0.6602965000000001,-0.1093915,-0.0736604999999999,0.0017754999999999,-0.0011115,0.0736604999999999,-0.0017755,0.0011114999999999,-0.1229335,-0.3921834999999999,-0.0012655,0.1145065,-0.4244235,0.0123104999999999,-0.1260335,-0.7629435,0.0219324999999999,0.1238565,-0.7717235,0.0062374999999999,0
147,0.0128265,0.737643,0.045739,-0.1454885,0.479863,0.050176,-0.2908484999999999,0.433353,0.025934,0.1532415,0.4896629999999999,0.056992,0.3145814999999999,0.460993,0.0282229999999999,-0.2908785,0.544013,-0.113784,0.3058415,0.602813,-0.1081839999999999,-0.0737115,0.001593,-0.001513,0.0737115,-0.001593,0.001513,-0.1218785,-0.389287,-0.001266,0.1176315,-0.420117,0.008828,-0.1236885,-0.760277,0.0242539999999999,0.1269414999999999,-0.768187,0.0083889999999999,0
148,0.015575,0.7397615000000001,0.041315,-0.144131,0.4773415,0.047274,-0.284541,0.3896315,0.033942,0.154009,0.4882815,0.0575629999999999,0.314879,0.4252315,0.04165,-0.288181,0.4708814999999999,-0.109163,0.307119,0.5435715,-0.103573,-0.0737849999999999,0.0014294999999999,-0.0021069999999999,0.0737849999999999,-0.0014295,0.0021069999999999,-0.121161,-0.3862485,-0.001307,0.120379,-0.4157785,0.0030789999999999,-0.121761,-0.7577085,0.026523,0.129679,-0.7645284999999999,0.0101009999999999,0
149,0.017562,0.7415750000000001,0.0356615,-0.142699,0.474615,0.0432325,-0.275059,0.350085,0.0427985,0.154751,0.486355,0.0579165,0.309671,0.390835,0.0559845,-0.286249,0.393025,-0.0998665,0.307081,0.484875,-0.1003864999999999,-0.073898,0.0012859999999999,-0.0029504999999999,0.073898,-0.001286,0.0029505,-0.120779,-0.382915,-0.0012534999999999,0.122401,-0.411355,-0.0070564999999999,-0.1206289999999999,-0.755185,0.0291654999999999,0.133391,-0.760795,0.0056645,0
