FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
141,-0.013364,0.6790050000000001,-0.0689225,-0.154781,0.481575,-0.1061855,-0.258741,0.696785,-0.1994705,0.143599,0.482435,-0.0837665,0.260559,0.694875,-0.1547515,-0.315581,0.934455,-0.2492305,0.288899,0.897835,-0.1906904999999999,-0.077649,-0.0025949999999999,-0.0058855,0.077649,0.002595,0.0058854999999999,-0.1135809999999999,-0.1981149999999999,-0.2484905,0.144569,-0.1955449999999999,-0.2249805,-0.099841,-0.507725,-0.1224895,0.1060589999999999,-0.506945,-0.0979615,1
142,-0.01322,0.67876,-0.078854,-0.153434,0.48089,-0.115592,-0.258254,0.6957,-0.20903,0.143156,0.48194,-0.092947,0.260436,0.6943699999999999,-0.166044,-0.314754,0.93365,-0.26099,0.288006,0.89775,-0.20389,-0.077662,-0.00254,-0.00614,0.077662,0.0025399999999999,0.0061399999999999,-0.114104,-0.1793,-0.26489,0.147236,-0.1765,-0.2419,-0.099274,-0.4870299999999999,-0.131445,0.105916,-0.4859,-0.107289,1
143,-0.0129139999999999,0.68001,-0.08818,-0.152142,0.47834,-0.124746,-0.257552,0.6950799999999999,-0.217795,0.142668,0.4793699999999999,-0.102131,0.260198,0.6949000000000001,-0.176327,-0.314052,0.93343,-0.272105,0.287778,0.8996,-0.215885,-0.077459,-0.00256,-0.0062849999999999,0.077459,0.00256,0.0062849999999999,-0.114412,-0.16177,-0.279875,0.149598,-0.15871,-0.257555,-0.098542,-0.46689,-0.139653,0.105988,-0.4655,-0.1161099999999999,1
144,-0.0126354999999999,0.6799850000000001,-0.097083,-0.1510375,0.477005,-0.133731,-0.2570975,0.693875,-0.22638,0.1420725,0.478425,-0.110899,0.2597425,0.694975,-0.186376,-0.3134575,0.936015,-0.28257,0.2876125,0.898265,-0.2281099999999999,-0.0773665,-0.0025049999999999,-0.0064199999999999,0.0773665,0.0025049999999999,0.0064199999999999,-0.1148474999999999,-0.144855,-0.29456,0.1517825,-0.141625,-0.27278,-0.0978774999999999,-0.4476249999999999,-0.147701,0.1059925,-0.445955,-0.124874,1
145,-0.0129654999999999,0.679335,-0.101992,-0.1504795,0.4723449999999999,-0.138515,-0.2570895,0.692545,-0.231265,0.1409405,0.4757849999999999,-0.1153309999999999,0.2588105,0.692485,-0.192324,-0.3131595,0.933985,-0.289495,0.2869305,0.896745,-0.236125,-0.0773875,-0.002865,-0.0065849999999999,0.0773875,0.0028649999999999,0.006585,-0.1159395,-0.127705,-0.305455,0.1534305,-0.124045,-0.283605,-0.0977095,-0.427875,-0.151397,0.1053105,-0.426205,-0.129401,1
146,-0.0136725,0.6755500000000001,-0.105013,-0.1505255,0.47045,-0.141365,-0.2571155,0.68991,-0.23443,0.1397045,0.47396,-0.11771,0.2579545,0.68967,-0.196577,-0.3133455,0.93079,-0.29464,0.2861445,0.89437,-0.24178,-0.0774685,-0.00278,-0.0064899999999999,0.0774685,0.00278,0.00649,-0.1165355,-0.1108699999999999,-0.3102399999999999,0.1537545,-0.1077099999999999,-0.2889,-0.0975645,-0.41067,-0.153271,0.1045045,-0.40908,-0.131857,1
147,-0.0144824999999999,0.67252,-0.107677,-0.1505845,0.46801,-0.143826,-0.2575045,0.68681,-0.237905,0.1384655,0.47215,-0.12003,0.2568755,0.68761,-0.200489,-0.3142945,0.92747,-0.299935,0.2853855,0.89497,-0.247285,-0.0775365,-0.0029099999999999,-0.006445,0.0775365,0.00291,0.006445,-0.1171244999999999,-0.0929699999999999,-0.314725,0.1540755,-0.0896199999999999,-0.293805,-0.0974104999999999,-0.39288,-0.155001,0.1037255,-0.39127,-0.134124,1
148,-0.014969,0.670195,-0.110087,-0.150144,0.466275,-0.145996,-0.257424,0.684855,-0.24091,0.137716,0.4701349999999999,-0.122017,0.256436,0.6854450000000001,-0.20384,-0.314664,0.925255,-0.30472,0.285136,0.891505,-0.2529599999999999,-0.0775619999999999,-0.003085,-0.00618,0.0775619999999999,0.003085,0.0061799999999999,-0.1171639999999999,-0.0743149999999999,-0.3183,0.154856,-0.070865,-0.29782,-0.0968159999999999,-0.374985,-0.156487,0.103436,-0.3735349999999999,-0.135788,1
149,-0.0158525,0.667735,-0.111703,-0.1504495,0.465755,-0.147181,-0.2578195,0.685305,-0.243585,0.1369405,0.468265,-0.122973,0.2557805,0.683165,-0.20662,-0.3150495,0.925415,-0.309085,0.2848005,0.888125,-0.258025,-0.0776175,-0.0031549999999999,-0.006165,0.0776175,0.003155,0.006165,-0.1174995,-0.0602449999999999,-0.320855,0.1553504999999999,-0.0563549999999999,-0.300645,-0.0965245,-0.3579949999999999,-0.157237,0.1029404999999999,-0.3567749999999999,-0.136649,1
150,-0.016588,0.666115,-0.1132239999999999,-0.15086,0.465149,-0.148164,-0.25793,0.684925,-0.24616,0.13631,0.4681869999999999,-0.123873,0.25532,0.683235,-0.209565,-0.31485,0.925435,-0.31243,0.28487,0.8892849999999999,-0.26213,-0.077632,-0.003365,-0.0061699999999999,0.077632,0.003365,0.00617,-0.11781,-0.044935,-0.32318,0.15594,-0.0402649999999999,-0.30286,-0.096143,-0.339965,-0.157857,0.1025589999999999,-0.339105,-0.137434,1
151,-0.0170805,0.66441,-0.1144019999999999,-0.1511125,0.4642509999999999,-0.1490719999999999,-0.2580425,0.68389,-0.2484499999999999,0.1358675,0.4663629999999999,-0.1247089999999999,0.2552075,0.68249,-0.212191,-0.3144125,0.92585,-0.31559,0.2851075,0.8903,-0.26663,-0.0775325,-0.0033299999999999,-0.0061599999999999,0.0775325,0.0033299999999999,0.0061599999999999,-0.1179625,-0.0291,-0.32532,0.1566475,-0.02372,-0.3049699999999999,-0.0956964999999999,-0.32175,-0.158267,0.1023165,-0.32153,-0.138144,1
152,-0.017403,0.6633549999999999,-0.1153189999999999,-0.151279,0.4636599999999999,-0.1495139999999999,-0.257859,0.682925,-0.250295,0.135901,0.466785,-0.1246159999999999,0.255221,0.6823349999999999,-0.214204,-0.313779,0.923225,-0.3189849999999999,0.285481,0.889405,-0.2705849999999999,-0.077544,-0.003675,-0.0061049999999999,0.077544,0.0036749999999999,0.0061049999999999,-0.117949,-0.0134549999999999,-0.326555,0.157391,-0.007155,-0.3057649999999999,-0.09508,-0.303935,-0.158576,0.10231,-0.304325,-0.1384389999999999,1
153,-0.0178094999999999,0.66343,-0.115882,-0.1516095,0.4647989999999999,-0.149258,-0.2572595,0.68355,-0.25166,0.1358705,0.4676369999999999,-0.124302,0.2553905,0.68251,-0.215717,-0.3132895,0.9227,-0.32143,0.2857205,0.8906000000000001,-0.27373,-0.0775365,-0.00396,-0.0061399999999999,0.0775365,0.00396,0.00614,-0.1179494999999999,0.0024799999999999,-0.32703,0.1581105,0.00951,-0.30576,-0.0945385,-0.28628,-0.1583709999999999,0.1023345,-0.2869299999999999,-0.1381379999999999,1
154,-0.0182235,0.66299,-0.115517,-0.1519785,0.467608,-0.148829,-0.2567585,0.68621,-0.25203,0.1357914999999999,0.468326,-0.123864,0.2556015,0.68431,-0.216588,-0.3129485,0.92463,-0.32287,0.2861215,0.89073,-0.27602,-0.0775245,-0.0037699999999999,-0.00621,0.0775245,0.0037699999999999,0.0062099999999999,-0.1179784999999999,0.01667,-0.32658,0.1586914999999999,0.02409,-0.30526,-0.0940975,-0.2709999999999999,-0.157881,0.1023805,-0.2715399999999999,-0.137677,1
155,-0.0185605,0.663235,-0.114777,-0.1525645,0.468176,-0.148107,-0.2566644999999999,0.6873549999999999,-0.25178,0.1354155,0.468719,-0.12292,0.2558155,0.684615,-0.216896,-0.3127945,0.925755,-0.32378,0.2860055,0.8898550000000001,-0.27747,-0.0775605,-0.0041649999999999,-0.00639,0.0775605,0.004165,0.0063899999999999,-0.1183444999999999,0.029865,-0.32584,0.1590455,0.037495,-0.30447,-0.0940085,-0.2569249999999999,-0.157109,0.1023195,-0.2570749999999999,-0.136916,1
156,-0.018819,0.663555,-0.113984,-0.153087,0.4686639999999999,-0.147334,-0.256497,0.688635,-0.251015,0.135033,0.470134,-0.121926,0.256043,0.6854750000000001,-0.21692,-0.312747,0.926775,-0.324095,0.285853,0.8854150000000001,-0.278395,-0.077509,-0.0043949999999999,-0.006625,0.077509,0.0043949999999999,0.0066249999999999,-0.118807,0.0427549999999999,-0.325065,0.159603,0.0506949999999999,-0.303615,-0.09395,-0.243305,-0.156292,0.102276,-0.2430949999999999,-0.136107,1
157,-0.018846,0.66333,-0.113345,-0.153605,0.469149,-0.146346,-0.256225,0.68933,-0.25059,0.134815,0.471759,-0.121283,0.256305,0.68642,-0.2171,-0.312435,0.9263,-0.32475,0.285885,0.88547,-0.27862,-0.0774199999999999,-0.0044899999999999,-0.0066999999999999,0.0774199999999999,0.0044899999999999,0.0066999999999999,-0.119325,0.0544199999999999,-0.32416,0.160185,0.0625999999999999,-0.30277,-0.094064,-0.23091,-0.155295,0.1024519999999999,-0.2303599999999999,-0.135235,1
158,-0.01884,0.662655,-0.112206,-0.154015,0.469499,-0.144794,-0.256085,0.689805,-0.24983,0.1348049999999999,0.473439,-0.120307,0.255895,0.6869750000000001,-0.21647,-0.312295,0.925645,-0.32482,0.285835,0.884395,-0.2784,-0.077526,-0.0046049999999999,-0.00672,0.077526,0.004605,0.00672,-0.120075,0.064915,-0.32257,0.160545,0.073285,-0.30111,-0.094484,-0.2195949999999999,-0.153804,0.102306,-0.2185949999999999,-0.133686,1
159,-0.018792,0.66143,-0.1106829999999999,-0.154117,0.46904,-0.142998,-0.256017,0.68947,-0.2489449999999999,0.134843,0.474363,-0.118976,0.2562029999999999,0.68673,-0.215665,-0.311987,0.92454,-0.324545,0.2859629999999999,0.8825000000000001,-0.277935,-0.077528,-0.0047,-0.006855,0.077528,0.0047,0.006855,-0.120807,0.07399,-0.320665,0.160963,0.08242,-0.299045,-0.095007,-0.20969,-0.152111,0.102163,-0.20804,-0.131914,1
160,-0.0186509999999999,0.65986,-0.109062,-0.1541679999999999,0.468273,-0.141127,-0.2561279999999999,0.68908,-0.24795,0.135002,0.476143,-0.117534,0.256872,0.6866099999999999,-0.21465,-0.311808,0.92,-0.3241199999999999,0.286152,0.88115,-0.27697,-0.077393,-0.0049599999999999,-0.00706,0.077393,0.0049599999999999,0.0070599999999999,-0.1214779999999999,0.0823599999999999,-0.31878,0.161422,0.09092,-0.2968699999999999,-0.095478,-0.20025,-0.150233,0.102051,-0.1980199999999999,-0.130086,1
161,-0.0185454999999999,0.6583899999999999,-0.107807,-0.1542925,0.4687879999999999,-0.139435,-0.2561624999999999,0.6895199999999999,-0.24717,0.1350875,0.4752759999999999,-0.116016,0.2574475,0.6857,-0.21394,-0.3116525,0.91903,-0.32353,0.2862975,0.8822999999999999,-0.27629,-0.0773185,-0.0045,-0.0070899999999999,0.0773185,0.0044999999999999,0.0070899999999999,-0.1222325,0.0904999999999999,-0.31658,0.1617974999999999,0.0987399999999999,-0.29424,-0.0960024999999999,-0.1915000000000001,-0.148618,0.1019385,-0.1883800000000001,-0.1279549999999999,1
162,-0.0183429999999999,0.6567099999999999,-0.106502,-0.154335,0.4683659999999999,-0.1378309999999999,-0.256295,0.68629,-0.2465649999999999,0.135175,0.4747599999999999,-0.11455,0.257845,0.68489,-0.213405,-0.3114949999999999,0.91681,-0.323095,0.286455,0.88255,-0.275945,-0.077206,-0.00414,-0.007105,0.077206,0.0041399999999999,0.007105,-0.1230649999999999,0.0977599999999999,-0.314425,0.162155,0.1056399999999999,-0.291565,-0.0964549999999999,-0.1837,-0.147125,0.101806,-0.17979,-0.125819,1
163,-0.0180119999999999,0.6564049999999999,-0.1050349999999999,-0.154374,0.467618,-0.136152,-0.2561739999999999,0.683505,-0.24575,0.135236,0.4744779999999999,-0.1131679999999999,0.258496,0.685165,-0.21288,-0.311254,0.914945,-0.32264,0.286746,0.8826149999999999,-0.27572,-0.077105,-0.0037949999999999,-0.0071299999999999,0.077105,0.0037949999999999,0.0071299999999999,-0.123954,0.1055949999999999,-0.31209,0.162486,0.1131349999999999,-0.28885,-0.096834,-0.175555,-0.145251,0.101564,-0.1706350000000001,-0.123209,1
164,-0.0177009999999999,0.654475,-0.10371,-0.154519,0.467137,-0.134534,-0.256559,0.680755,-0.245285,0.135231,0.47438,-0.112061,0.259111,0.684415,-0.212435,-0.311019,0.911315,-0.322085,0.286961,0.881275,-0.275745,-0.077029,-0.0033949999999999,-0.007035,0.077029,0.003395,0.007035,-0.124879,0.111455,-0.309795,0.1626409999999999,0.118545,-0.286655,-0.0972089999999999,-0.1694649999999999,-0.143559,0.101135,-0.163555,-0.120618,1
165,-0.0173715,0.653025,-0.102477,-0.1546205,0.467084,-0.1331169999999999,-0.2568805,0.67864,-0.24489,0.1354795,0.474227,-0.11089,0.2596994999999999,0.68378,-0.21209,-0.3107405,0.90795,-0.32173,0.2872595,0.8835500000000001,-0.27581,-0.0769894999999999,-0.0029599999999999,-0.0069499999999999,0.0769894999999999,0.0029599999999999,0.0069499999999999,-0.1257705,0.1169899999999999,-0.30753,0.1628595,0.12383,-0.28433,-0.0976404999999999,-0.1635799999999999,-0.141457,0.1006685,-0.1567499999999999,-0.1180269999999999,1
166,-0.016952,0.652,-0.101357,-0.154687,0.467429,-0.131902,-0.2568769999999999,0.677005,-0.244365,0.135793,0.4740339999999999,-0.109739,0.260153,0.683155,-0.211665,-0.310407,0.905895,-0.321565,0.287583,0.8850849999999999,-0.275955,-0.076962,-0.0025249999999999,-0.006845,0.076962,0.0025249999999999,0.006845,-0.126637,0.1219849999999999,-0.3053249999999999,0.163093,0.128735,-0.281925,-0.097887,-0.1580249999999999,-0.139769,0.10023,-0.150495,-0.115413,1
167,-0.01659,0.651615,-0.1003059999999999,-0.154658,0.468013,-0.130717,-0.257208,0.675845,-0.24427,0.136272,0.473769,-0.108596,0.260942,0.682875,-0.21121,-0.310018,0.904185,-0.32177,0.287932,0.886925,-0.27601,-0.076923,-0.0020249999999999,-0.0067799999999999,0.076923,0.002025,0.00678,-0.127318,0.126905,-0.30318,0.163382,0.133655,-0.27953,-0.097978,-0.1523649999999999,-0.138071,0.099856,-0.144625,-0.1131679999999999,1
168,-0.0161375,0.6510429999999999,-0.099471,-0.1545665,0.4687819999999999,-0.129801,-0.2574765,0.6748599999999999,-0.244375,0.1367934999999999,0.4728909999999999,-0.107532,0.2615735,0.6820999999999999,-0.210855,-0.3095464999999999,0.90221,-0.322405,0.2883234999999999,0.88815,-0.2764749999999999,-0.0768645,-0.00153,-0.0066449999999999,0.0768645,0.0015299999999999,0.0066449999999999,-0.1278465,0.1310699999999999,-0.301235,0.1636935,0.1377799999999999,-0.277265,-0.0980165,-0.14748,-0.136532,0.0995225,-0.13977,-0.111131,1
169,-0.015611,0.6511690000000001,-0.098807,-0.154425,0.46926,-0.128996,-0.257655,0.67376,-0.244675,0.1373349999999999,0.4717700000000001,-0.106534,0.2622049999999999,0.68178,-0.210635,-0.309205,0.90343,-0.3231549999999999,0.288775,0.8891100000000001,-0.276985,-0.07676,-0.0010899999999999,-0.006635,0.07676,0.00109,0.0066349999999999,-0.128265,0.13487,-0.299445,0.164025,0.14139,-0.275055,-0.098195,-0.1430199999999999,-0.135852,0.099254,-0.1356099999999999,-0.109364,1
170,-0.0149984999999999,0.651337,-0.0982429999999999,-0.1542285,0.469125,-0.128466,-0.2575685,0.672015,-0.2450949999999999,0.1377115,0.472445,-0.1060689999999999,0.2628915,0.681865,-0.2103749999999999,-0.3087784999999999,0.904055,-0.3241549999999999,0.2892515,0.8892150000000001,-0.277445,-0.0767015,-0.000985,-0.0066549999999999,0.0767015,0.000985,0.006655,-0.1286285,0.137395,-0.298215,0.1644415,0.143735,-0.2735149999999999,-0.0983685,-0.139985,-0.1353079999999999,0.0989895,-0.1331949999999999,-0.1082099999999999,1
171,-0.0144104999999999,0.652167,-0.097874,-0.1539995,0.470025,-0.12834,-0.2574295,0.672915,-0.245305,0.1380805,0.471945,-0.105628,0.2634105,0.681335,-0.210195,-0.3083695,0.904955,-0.325125,0.2896205,0.8892150000000001,-0.277595,-0.0766645,-0.000765,-0.006625,0.0766645,0.000765,0.0066249999999999,-0.1289195,0.138625,-0.297595,0.1649305,0.144885,-0.272525,-0.0984695,-0.1383649999999999,-0.135032,0.0991115,-0.1322949999999999,-0.10813,1
172,-0.0138515,0.652167,-0.0976809999999999,-0.1536915,0.470025,-0.1283359999999999,-0.2573715,0.672915,-0.2453199999999999,0.1384185,0.471945,-0.1054519999999999,0.2639285,0.681335,-0.2098499999999999,-0.3080015,0.904955,-0.32602,0.2899385,0.8892150000000001,-0.27759,-0.0766095,-0.000765,-0.0065999999999999,0.0766095,0.000765,0.0066,-0.1291515,0.138955,-0.29752,0.1654085,0.145115,-0.2723299999999999,-0.0987015,-0.138355,-0.134851,0.0991695,-0.1322949999999999,-0.1081449999999999,1
173,-0.0132554999999999,0.652167,-0.097631,-0.1531925,0.470025,-0.12831,-0.2573525,0.672915,-0.24533,0.1387374999999999,0.471945,-0.105448,0.2644775,0.681335,-0.20982,-0.3075725,0.904955,-0.32676,0.2902475,0.8892150000000001,-0.27785,-0.0765815,-0.000765,-0.00661,0.0765815,0.000765,0.00661,-0.1293125,0.139255,-0.29754,0.1658875,0.145275,-0.2723,-0.0987825,-0.138355,-0.134868,0.0991885,-0.1322949999999999,-0.108155,1
174,-0.0126114999999999,0.652167,-0.097568,-0.1527575,0.470405,-0.128283,-0.2569574999999999,0.673273,-0.245305,0.1389625,0.471945,-0.105436,0.2649725,0.681335,-0.209475,-0.3069075,0.905565,-0.327515,0.2906925,0.8892150000000001,-0.278055,-0.0765765,-0.000765,-0.006615,0.0765765,0.000765,0.0066149999999999,-0.1293075,0.139255,-0.297545,0.1664625,0.145245,-0.272265,-0.0986675,-0.138355,-0.134617,0.0992975,-0.1327349999999999,-0.108152,1
175,-0.0119935,0.653744,-0.097714,-0.1521945,0.4712449999999999,-0.128556,-0.2564245,0.6737789999999999,-0.2458,0.1391555,0.472985,-0.105614,0.2655355,0.682205,-0.20905,-0.3063045,0.906625,-0.32853,0.2912655,0.888755,-0.27822,-0.0765265,-0.000665,-0.0065899999999999,0.0765265,0.0006649999999999,0.0065899999999999,-0.1293445,0.1384149999999999,-0.29774,0.1669854999999999,0.1443849999999999,-0.27242,-0.0986845,-0.1392150000000001,-0.134641,0.0995855,-0.1341150000000001,-0.108901,1
176,-0.01142,0.6558579999999999,-0.098061,-0.151528,0.4715919999999999,-0.129268,-0.2557879999999999,0.6744049999999999,-0.246465,0.139282,0.4741429999999999,-0.106049,0.265412,0.683635,-0.208785,-0.305658,0.908015,-0.3292049999999999,0.292512,0.8940349999999999,-0.278515,-0.076413,-0.000845,-0.006735,0.076413,0.0008449999999999,0.0067349999999999,-0.129378,0.1357349999999999,-0.298695,0.167352,0.1416949999999999,-0.273215,-0.098718,-0.142055,-0.134854,0.099923,-0.137475,-0.110271,1
177,-0.01088,0.658594,-0.098866,-0.1507839999999999,0.4703549999999999,-0.130454,-0.254764,0.6756,-0.247545,0.139456,0.4753779999999999,-0.107219,0.265996,0.68458,-0.208953,-0.304994,0.90978,-0.3305949999999999,0.294006,0.8965799999999999,-0.2792449999999999,-0.076311,-0.00143,-0.006665,0.076311,0.0014299999999999,0.006665,-0.129334,0.1298099999999999,-0.3003949999999999,0.167846,0.1357399999999999,-0.275305,-0.098654,-0.1484499999999999,-0.13567,0.100333,-0.14416,-0.112294,1
178,-0.0104059999999999,0.6585350000000001,-0.10064,-0.149811,0.4701660000000001,-0.132553,-0.253761,0.6761950000000001,-0.24949,0.139569,0.473582,-0.10937,0.266459,0.6830750000000001,-0.209844,-0.304391,0.911735,-0.3326,0.2953389999999999,0.8935350000000001,-0.28064,-0.076467,-0.0015049999999999,-0.0061299999999999,0.076467,0.001505,0.0061299999999999,-0.129111,0.117655,-0.3031,0.168059,0.123505,-0.27878,-0.098721,-0.1611749999999999,-0.137361,0.1007879999999999,-0.1571449999999999,-0.11533,1
179,-0.009935,0.66135,-0.102451,-0.148773,0.4699569999999999,-0.134843,-0.2524329999999999,0.6773199999999999,-0.251425,0.139797,0.4715089999999999,-0.111769,0.267097,0.6822699999999999,-0.210839,-0.303683,0.91425,-0.334625,0.296497,0.89221,-0.281485,-0.076629,-0.00146,-0.0057249999999999,0.076629,0.00146,0.0057249999999999,-0.128793,0.1051399999999999,-0.305725,0.168157,0.1109699999999999,-0.282565,-0.098803,-0.17465,-0.139291,0.101296,-0.17063,-0.118736,1
180,-0.0096235,0.6627050000000001,-0.104079,-0.1473705,0.468881,-0.137362,-0.2512204999999999,0.6771450000000001,-0.25305,0.1399295,0.471128,-0.11418,0.2678195,0.682315,-0.211662,-0.3029305,0.914775,-0.33624,0.2976795,0.8946350000000001,-0.28205,-0.0767065,-0.0012849999999999,-0.00533,0.0767065,0.001285,0.0053299999999999,-0.1283105,0.087255,-0.3079,0.1680695,0.093055,-0.286,-0.0990105,-0.1937549999999999,-0.141,0.1016525,-0.1894449999999999,-0.122014,1
181,-0.009425,0.664615,-0.105411,-0.145998,0.467951,-0.1397,-0.250108,0.677215,-0.25448,0.140062,0.470495,-0.116392,0.268482,0.682265,-0.212211,-0.302178,0.916085,-0.33767,0.2987519999999999,0.895465,-0.28222,-0.076742,-0.0015849999999999,-0.00508,0.076742,0.001585,0.00508,-0.127818,0.067015,-0.30963,0.167892,0.072715,-0.28885,-0.099278,-0.215125,-0.142546,0.101935,-0.2105549999999999,-0.125158,1
182,-0.0094285,0.6661250000000001,-0.106395,-0.1450785,0.468352,-0.14163,-0.2492585,0.676465,-0.254975,0.1399315,0.469744,-0.118247,0.2685815,0.681735,-0.212424,-0.3017885,0.916305,-0.338605,0.2992915,0.894335,-0.281975,-0.0769755,-0.0015249999999999,-0.0049349999999999,0.0769755,0.0015249999999999,0.0049349999999999,-0.1272984999999999,0.043695,-0.311205,0.1674415,0.0497549999999999,-0.291215,-0.0998085,-0.2397749999999999,-0.143662,0.1020165,-0.2346549999999999,-0.128205,1
183,-0.0096025,0.6681900000000001,-0.106879,-0.1442525,0.46708,-0.142731,-0.2487924999999999,0.67762,-0.255345,0.1396974999999999,0.472441,-0.1194409999999999,0.2687275,0.68421,-0.2121259999999999,-0.3016025,0.91734,-0.338995,0.2996075,0.89303,-0.281055,-0.0771655,-0.0019899999999999,-0.0049249999999999,0.0771655,0.0019899999999999,0.0049249999999999,-0.1267225,0.01885,-0.311655,0.1666475,0.02543,-0.2921749999999999,-0.1004425,-0.26641,-0.144212,0.1015145,-0.2604999999999999,-0.1299239999999999,1
184,-0.0098944999999999,0.6694100000000001,-0.106632,-0.1434165,0.466895,-0.143076,-0.2483165,0.6794,-0.254765,0.1394035,0.47202,-0.1197869999999999,0.2687535,0.6840700000000001,-0.211506,-0.3014964999999999,0.9187,-0.338815,0.2997134999999999,0.89398,-0.2786849999999999,-0.0774565,-0.0021399999999999,-0.0048649999999999,0.0774565,0.00214,0.004865,-0.1260665,-0.0063999999999999,-0.311705,0.1657535,0.00055,-0.292335,-0.1008365,-0.29396,-0.144501,0.1010035,-0.2877099999999999,-0.13115,1
185,-0.010143,0.6715150000000001,-0.106228,-0.142756,0.465462,-0.143227,-0.248116,0.679965,-0.254055,0.139134,0.472078,-0.119809,0.268784,0.684315,-0.210684,-0.301496,0.919345,-0.337955,0.299174,0.889225,-0.276365,-0.077743,-0.0023849999999999,-0.004885,0.077743,0.002385,0.004885,-0.1254559999999999,-0.0309549999999999,-0.311655,0.164774,-0.0237949999999999,-0.292415,-0.101186,-0.321635,-0.144476,0.100478,-0.315805,-0.132061,1
186,-0.0102844999999999,0.6727000000000001,-0.1055099999999999,-0.1420825,0.46776,-0.143369,-0.2479724999999999,0.68089,-0.253415,0.1388375,0.47208,-0.119832,0.2680575,0.68466,-0.209898,-0.3015125,0.92092,-0.336795,0.2985075,0.8858600000000001,-0.273875,-0.0779985,-0.0018199999999999,-0.004905,0.0779985,0.0018199999999999,0.004905,-0.1248324999999999,-0.0555999999999999,-0.311045,0.1635675,-0.0480399999999999,-0.292505,-0.1018225,-0.35056,-0.144525,0.0998945,-0.3444599999999999,-0.132946,1
187,-0.0100339999999999,0.677605,-0.104518,-0.141436,0.468985,-0.143365,-0.247286,0.682665,-0.25299,0.139254,0.475295,-0.120119,0.268294,0.688125,-0.209452,-0.3010859999999999,0.921825,-0.33555,0.298164,0.889915,-0.27104,-0.077961,-0.001915,-0.0049099999999999,0.077961,0.001915,0.0049099999999999,-0.124006,-0.075075,-0.30981,0.162434,-0.067805,-0.2918699999999999,-0.1019159999999999,-0.376095,-0.144538,0.099742,-0.369615,-0.133718,1
188,-0.0097364999999999,0.679585,-0.102769,-0.1406365,0.4707249999999999,-0.142693,-0.2468064999999999,0.684095,-0.251975,0.1400335,0.479905,-0.119887,0.2686435,0.690905,-0.208243,-0.3005465,0.922615,-0.333455,0.2978135,0.894555,-0.268155,-0.0778335,-0.002095,-0.0047149999999999,0.0778335,0.002095,0.0047149999999999,-0.1229565,-0.096245,-0.306895,0.1611035,-0.089195,-0.289405,-0.1020964999999999,-0.4037349999999999,-0.143936,0.1001815,-0.3972449999999999,-0.135041,1
189,-0.0092074999999999,0.68538,-0.100218,-0.1401955,0.47182,-0.141208,-0.2468755,0.68607,-0.24996,0.1409145,0.48214,-0.118729,0.2692645,0.69408,-0.206108,-0.3002255,0.92552,-0.3293,0.2976245,0.8947,-0.26433,-0.0779795,-0.0025999999999999,-0.00464,0.0779795,0.0025999999999999,0.00464,-0.1220054999999999,-0.1123799999999999,-0.30296,0.1599745,-0.1055099999999999,-0.28537,-0.1020254999999999,-0.42694,-0.143089,0.1011025,-0.42101,-0.135582,1
190,-0.0087779999999999,0.689155,-0.095941,-0.14001,0.475295,-0.13828,-0.24637,0.686845,-0.245355,0.14159,0.485095,-0.116015,0.26973,0.6966749999999999,-0.202418,-0.29962,0.926395,-0.323585,0.29738,0.8935150000000001,-0.259435,-0.078016,-0.002195,-0.0050749999999999,0.078016,0.002195,0.0050749999999999,-0.12099,-0.1290549999999999,-0.296085,0.15821,-0.1225149999999999,-0.278255,-0.10219,-0.4509649999999999,-0.141432,0.10195,-0.4458649999999999,-0.134461,1
191,-0.0084985,0.6936,-0.0914369999999999,-0.1397935,0.4764199999999999,-0.13523,-0.2458334999999999,0.68823,-0.24031,0.1422965,0.49107,-0.1129039999999999,0.2697365,0.6999599999999999,-0.199106,-0.2992734999999999,0.92789,-0.31732,0.2972465,0.89436,-0.25414,-0.0780275,-0.0025499999999999,-0.0053899999999999,0.0780275,0.0025499999999999,0.00539,-0.1201335,-0.1439,-0.28883,0.1562664999999999,-0.13809,-0.27029,-0.1024235,-0.47305,-0.1394409999999999,0.1029865,-0.46844,-0.13326,1
