FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0142674999999999,0.7324350000000001,0.0190434999999999,-0.1689815,0.534015,-0.0121245,-0.2973314999999999,0.734925,-0.0951725,0.1597485,0.537215,0.0119945,0.2923485,0.705055,-0.0446465,-0.3600115,0.948495,-0.1451125,0.3438885,0.906755,-0.0848365,-0.0749895,3.200000000000425e-05,-0.0014104999999999,0.0749895,-3.200000000000425e-05,0.0014105,-0.0939415,-0.392835,-0.0070894999999999,0.1031365,-0.382445,0.0052375,-0.0869305,-0.727555,0.0280865,0.1031445,-0.7287549999999999,0.0402365,0
151,-0.014195,0.7314295,0.0163024999999999,-0.168469,0.5336494999999999,-0.0144835,-0.296479,0.7340895000000001,-0.0981315,0.159761,0.5368694999999999,0.0096405,0.292391,0.7043595,-0.0480115,-0.3592289999999999,0.9488095,-0.1488095,0.343751,0.9073795,-0.0889345,-0.0752009999999999,0.0001084999999999,-0.0013925,0.0752009999999999,-0.0001085,0.0013924999999999,-0.0948489999999999,-0.3907405,-0.0130235,0.104378,-0.3806405,-0.0005235,-0.0868009999999999,-0.7267705,0.0237334999999999,0.102936,-0.7278305,0.0356275,0
152,-0.0140939999999999,0.730262,0.013824,-0.168011,0.5330820000000001,-0.0163579999999999,-0.295541,0.733182,-0.1008449999999999,0.159739,0.536222,0.007537,0.292369,0.703472,-0.0511869999999999,-0.358241,0.948032,-0.152247,0.343589,0.908212,-0.093092,-0.075445,0.0001379999999999,-0.0013079999999999,0.075445,-0.000138,0.001308,-0.0958909999999999,-0.388498,-0.0192859999999999,0.105636,-0.378618,-0.0065159999999999,-0.0867339999999999,-0.725738,0.019242,0.102642,-0.726478,0.0310289999999999,0
153,-0.0139705,0.729012,0.0115135,-0.1675475,0.531892,-0.0176915,-0.2945975,0.732182,-0.1035335,0.1595625,0.534632,0.0057675,0.2923024999999999,0.7028220000000001,-0.0544744999999999,-0.3571475,0.947812,-0.1556015,0.3432425,0.908502,-0.0972484999999999,-0.0757945,0.000147,-0.0011884999999999,0.0757945,-0.000147,0.0011885,-0.0973075,-0.385598,-0.0269144999999999,0.1069084999999999,-0.375938,-0.0135124999999999,-0.0867515,-0.723708,0.0144275,0.1022985,-0.724078,0.0261145,0
154,-0.0138774999999999,0.7273909999999999,0.0094509999999999,-0.1670805,0.530481,-0.019004,-0.2934405,0.730451,-0.105808,0.1593595,0.5331710000000001,0.003926,0.2920895,0.7024509999999999,-0.057577,-0.3560505,0.943511,-0.158927,0.3423395,0.907661,-0.101065,-0.0761615,0.0001449999999999,-0.001052,0.0761615,-0.000145,0.001052,-0.0990004999999999,-0.382169,-0.035535,0.1083215,-0.372509,-0.0209899999999999,-0.0869055,-0.720939,0.009595,0.1018565,-0.7209289999999999,0.021219,0
155,-0.0138185,0.725408,0.007743,-0.1668865,0.529138,-0.01995,-0.2922465,0.728038,-0.107621,0.1589235,0.531778,0.0022609999999999,0.2916935,0.702018,-0.060341,-0.3549265,0.939208,-0.161961,0.3412734999999999,0.906798,-0.104521,-0.0765035,0.000126,-0.000902,0.0765035,-0.0001259999999999,0.0009019999999999,-0.1007565,-0.378082,-0.044573,0.1098265,-0.3684219999999999,-0.028734,-0.0870795,-0.717722,0.0046579999999999,0.1013735,-0.717142,0.016367,0
156,-0.0138705,0.7234855,0.006165,-0.1667275,0.5278055,-0.0208709999999999,-0.2912175,0.7261255,-0.10928,0.1584425,0.5298255000000001,0.000639,0.2912325,0.7019855,-0.062849,-0.3538774999999999,0.9392155,-0.164622,0.3400225,0.9062555,-0.1077419999999999,-0.0768735,4.849999999999993e-05,-0.0007639999999999,0.0768735,-4.849999999999993e-05,0.000764,-0.1023575,-0.3728444999999999,-0.054041,0.1115625,-0.3637345,-0.03702,-0.0873295,-0.7134845,-0.0007099999999999,0.1009105,-0.7123845,0.011548,0
157,-0.0139865,0.721438,0.0047895,-0.1666365,0.526088,-0.0215214999999999,-0.2905365,0.724488,-0.1106844999999999,0.1578635,0.5284580000000001,-0.0012554999999999,0.2907435,0.7018580000000001,-0.0649695,-0.3529065,0.936338,-0.1670965,0.3385335,0.905508,-0.1104175,-0.0772515,-9.699999999999986e-05,-0.0006604999999999,0.0772515,9.699999999999986e-05,0.0006605,-0.1038265,-0.367152,-0.0638455,0.1132634999999999,-0.358692,-0.0452625,-0.0876325,-0.7087519999999999,-0.0060164999999999,0.1004584999999999,-0.707062,0.0067765,1
158,-0.0141405,0.719413,0.0036659999999999,-0.1668595,0.524633,-0.021746,-0.2900995,0.723283,-0.111878,0.1573405,0.525953,-0.002829,0.2902805,0.702413,-0.067082,-0.3520395,0.934703,-0.169216,0.3367705,0.904713,-0.112623,-0.0775895,-0.000239,-0.0005259999999999,0.0775895,0.0002389999999999,0.0005259999999999,-0.1052795,-0.361347,-0.074291,0.1151005,-0.353107,-0.053746,-0.0878505,-0.703177,-0.01154,0.1000575,-0.7007570000000001,0.0021529999999999,1
159,-0.014537,0.717432,0.0028079999999999,-0.167316,0.5229119999999999,-0.022121,-0.289856,0.722522,-0.112946,0.156564,0.523772,-0.004423,0.2896339999999999,0.703962,-0.069182,-0.351296,0.934042,-0.171089,0.334754,0.904562,-0.114492,-0.077957,-0.0003939999999999,-0.000445,0.077957,0.0003939999999999,0.000445,-0.106866,-0.354778,-0.084464,0.1169839999999999,-0.346838,-0.062634,-0.08812,-0.6963980000000001,-0.017408,0.099575,-0.693238,-0.0023859999999999,1
160,-0.0151114999999999,0.715352,0.0021289999999999,-0.1679095,0.521142,-0.022216,-0.2897694999999999,0.722132,-0.11393,0.1554205,0.521702,-0.005579,0.2888105,0.705462,-0.070899,-0.3508194999999999,0.934562,-0.172584,0.3325005,0.904042,-0.1159119999999999,-0.0782855,-0.000593,-0.0004439999999999,0.0782855,0.0005929999999999,0.0004439999999999,-0.1084294999999999,-0.347748,-0.094565,0.1187805,-0.339998,-0.071148,-0.0884025,-0.688788,-0.023178,0.0990875,-0.684988,-0.006697,1
161,-0.015667,0.71364,0.0015054999999999,-0.168466,0.51963,-0.0225835,-0.289886,0.72174,-0.1148675,0.154144,0.51947,-0.0066865,0.287814,0.7066,-0.0722935,-0.350466,0.93626,-0.1738825,0.330024,0.90323,-0.1170185,-0.078608,-0.00078,-0.0005045,0.078608,0.0007799999999999,0.0005044999999999,-0.109736,-0.3403899999999999,-0.1046775,0.1205939999999999,-0.33271,-0.0797535,-0.088605,-0.68019,-0.0290155,0.098658,-0.67588,-0.0109535,1
162,-0.016146,0.7116020000000001,0.0010289999999999,-0.168948,0.518202,-0.023188,-0.289938,0.721422,-0.115473,0.1529319999999999,0.518282,-0.007824,0.2867419999999999,0.707732,-0.073186,-0.350218,0.938662,-0.174796,0.3277219999999999,0.903052,-0.117974,-0.078862,-0.001011,-0.0005949999999999,0.078862,0.001011,0.0005949999999999,-0.110528,-0.334158,-0.113674,0.1223419999999999,-0.325598,-0.087371,-0.088688,-0.6713279999999999,-0.03426,0.098324,-0.6666179999999999,-0.014787,1
163,-0.0165034999999999,0.7099924999999999,0.0006244999999999,-0.1693105,0.5169524999999999,-0.0235745,-0.2901805,0.7214824999999999,-0.1162465,0.1516995,0.5167725,-0.0088095,0.2856995,0.7080325,-0.0740395,-0.3502505,0.9424425,-0.1750215,0.3258395,0.9039925,-0.1190385,-0.0790785,-0.0012694999999999,-0.0007035,0.0790785,0.0012694999999999,0.0007034999999999,-0.1109105,-0.3275074999999999,-0.1221965,0.1240594999999999,-0.3184174999999999,-0.0948435,-0.0885334999999999,-0.6617375,-0.0393885,0.0981295,-0.6566975,-0.0187455,1
164,-0.017025,0.708712,0.0003029999999999,-0.169937,0.515842,-0.023916,-0.290477,0.722472,-0.11742,0.150353,0.514702,-0.009887,0.284563,0.7077720000000001,-0.075004,-0.350367,0.946402,-0.175331,0.323843,0.904662,-0.120122,-0.079244,-0.001472,-0.000882,0.079244,0.0014719999999999,0.000882,-0.111257,-0.320588,-0.130393,0.125753,-0.311588,-0.102362,-0.088436,-0.6513979999999999,-0.044308,0.0979189999999999,-0.646268,-0.0224849999999999,1
165,-0.0175835,0.7071035,4.4999999999975615e-06,-0.1707265,0.5144935,-0.0245575,-0.2907465,0.7223634999999999,-0.1186525,0.1490835,0.5134135,-0.0109855,0.2834435,0.7073435,-0.0760575,-0.3503965,0.9500135,-0.1759185,0.3219135,0.9050835,-0.1212915,-0.0793265,-0.0016624999999999,-0.0010825,0.0793265,0.0016625,0.0010825,-0.1116165,-0.3136065,-0.1382025,0.1272935,-0.3049165,-0.1094305,-0.0882625,-0.6408265000000001,-0.0487275,0.0977455,-0.6354865000000001,-0.0262345,1
166,-0.0182775,0.7056105,-0.000219,-0.1716355,0.5134205000000001,-0.0253159999999999,-0.2909354999999999,0.7224305000000001,-0.120062,0.1478745,0.5113005,-0.011972,0.2823545,0.7070005,-0.077206,-0.3503354999999999,0.9523605,-0.176587,0.3200545,0.9056005,-0.122567,-0.0793784999999999,-0.0018224999999999,-0.0012539999999999,0.0793784999999999,0.0018225,0.0012539999999999,-0.1119355,-0.3065195,-0.145658,0.1290245,-0.2984895,-0.116622,-0.0879995,-0.6296795,-0.052913,0.0976134999999999,-0.6240494999999999,-0.029888,1
167,-0.0190095,0.7039255,-0.000547,-0.1725415,0.5118855,-0.025895,-0.2913115,0.7215955000000001,-0.121641,0.1469385,0.5102755,-0.012922,0.2814284999999999,0.7066954999999999,-0.078219,-0.3501615,0.9534455,-0.177201,0.3184185,0.9058655,-0.123869,-0.0793985,-0.0019414999999999,-0.001515,0.0793985,0.0019415,0.0015149999999999,-0.1120915,-0.2993845,-0.152444,0.1309584999999999,-0.2925045,-0.123696,-0.0876995,-0.6182645,-0.056457,0.0976095,-0.6124645,-0.033275,1
168,-0.019642,0.702245,-0.0012884999999999,-0.173365,0.510495,-0.0268414999999999,-0.291515,0.7208249999999999,-0.1233765,0.146335,0.509675,-0.0141124999999999,0.280515,0.705255,-0.0796144999999999,-0.349855,0.953815,-0.1786025,0.316895,0.905485,-0.1255075,-0.079351,-0.0020579999999999,-0.0016894999999999,0.079351,0.002058,0.0016895,-0.112105,-0.2927649999999999,-0.1593784999999999,0.133015,-0.2871049999999999,-0.1308625,-0.087295,-0.606965,-0.0597474999999999,0.097652,-0.600935,-0.0368744999999999,1
169,-0.02028,0.7006725,-0.0020659999999999,-0.173638,0.5088825,-0.027981,-0.291478,0.7201525,-0.1249889999999999,0.145812,0.5086825,-0.0154009999999999,0.279522,0.7035125,-0.0811979999999999,-0.349518,0.9529725,-0.180195,0.3152819999999999,0.9039125,-0.127019,-0.07935,-0.0021585,-0.0017189999999999,0.07935,0.0021584999999999,0.0017189999999999,-0.112138,-0.2837174999999999,-0.165958,0.135302,-0.2784875,-0.138235,-0.087223,-0.5954674999999999,-0.06271,0.097801,-0.5891275,-0.040299,1
170,-0.0209334999999999,0.6984819999999999,-0.0029804999999999,-0.1738215,0.507092,-0.0292044999999999,-0.2915115,0.719862,-0.1266415,0.1453885,0.508402,-0.0168224999999999,0.2786185,0.701722,-0.0830644999999999,-0.3492015,0.951072,-0.1819075,0.3137185,0.902062,-0.1287255,-0.0793685,-0.002298,-0.0017084999999999,0.0793685,0.0022979999999999,0.0017085,-0.1122015,-0.274198,-0.1719675,0.1379185,-0.269578,-0.1454615,-0.0871784999999999,-0.583918,-0.0653145,0.0979385,-0.577358,-0.0437024999999999,1
171,-0.021245,0.69844,-0.0093135,-0.173687,0.50774,-0.0357915,-0.291427,0.72011,-0.1335184999999999,0.144583,0.50823,-0.0237254999999999,0.277883,0.7021999999999999,-0.0903585,-0.348607,0.9466,-0.1888955,0.312413,0.90271,-0.1356935,-0.079376,-0.0023799999999999,-0.0015874999999999,0.079376,0.00238,0.0015875,-0.112107,-0.26186,-0.1828655,0.140573,-0.25803,-0.1574545,-0.086984,-0.56999,-0.0732085,0.098275,-0.56331,-0.0523615,1
172,-0.0212915,0.7003849999999999,-0.0163095,-0.1733714999999999,0.5070250000000001,-0.0430545,-0.2913415,0.719595,-0.1402045,0.1435585,0.508115,-0.0313385,0.2773285,0.7042849999999999,-0.0982545,-0.3480015,0.948085,-0.1963055,0.3113785,0.905585,-0.1432035,-0.0793474999999999,-0.002505,-0.0015605,0.0793474999999999,0.002505,0.0015604999999999,-0.1132614999999999,-0.248015,-0.1981955,0.1454585,-0.244335,-0.1743715,-0.0863434999999999,-0.554745,-0.0818845,0.1004605,-0.5498350000000001,-0.0662175,1
173,-0.0213064999999999,0.70184,-0.0236789999999999,-0.1730525,0.50637,-0.0505669999999999,-0.2913025,0.71971,-0.147092,0.1426175,0.50844,-0.0391999999999999,0.2767575,0.70651,-0.1061879999999999,-0.3474725,0.94976,-0.203707,0.3105375,0.90762,-0.151008,-0.0793615,-0.0027399999999999,-0.0013849999999999,0.0793615,0.0027399999999999,0.001385,-0.1142325,-0.2341499999999999,-0.213567,0.1501375,-0.22981,-0.1910859999999999,-0.0857634999999999,-0.53984,-0.090336,0.1025295,-0.53662,-0.0804739999999999,1
174,-0.021336,0.703615,-0.0313569999999999,-0.172803,0.506275,-0.058348,-0.291303,0.721175,-0.1540639999999999,0.141507,0.5088550000000001,-0.047171,0.2761169999999999,0.708605,-0.114147,-0.347013,0.951735,-0.211195,0.309897,0.910165,-0.158968,-0.079333,-0.0029049999999999,-0.0012249999999999,0.079333,0.002905,0.001225,-0.115243,-0.2194749999999999,-0.228955,0.154377,-0.2137649999999999,-0.207975,-0.085331,-0.524495,-0.098702,0.10437,-0.5228349999999999,-0.095117,1
175,-0.0210899999999999,0.705015,-0.0394449999999999,-0.172413,0.505335,-0.0664609999999999,-0.291363,0.722545,-0.161543,0.140447,0.509205,-0.055354,0.275567,0.710585,-0.122319,-0.3465129999999999,0.953725,-0.219455,0.309567,0.911785,-0.167134,-0.079297,-0.0030949999999999,-0.0010649999999999,0.079297,0.003095,0.0010649999999999,-0.1161029999999999,-0.204615,-0.2441249999999999,0.158107,-0.1982749999999999,-0.2246449999999999,-0.084927,-0.509385,-0.107295,0.1059779999999999,-0.509495,-0.1096869999999999,1
176,-0.020737,0.70635,-0.047993,-0.171719,0.5050399999999999,-0.075017,-0.291379,0.725,-0.169457,0.139431,0.50915,-0.063952,0.275001,0.71204,-0.130993,-0.346149,0.95683,-0.22815,0.309601,0.91376,-0.175706,-0.079295,-0.0032699999999999,-0.0008299999999999,0.079295,0.0032699999999999,0.0008299999999999,-0.116959,-0.18955,-0.25921,0.161301,-0.1823099999999999,-0.24135,-0.084446,-0.4942299999999999,-0.116309,0.1073119999999999,-0.49568,-0.124275,1
177,-0.02044,0.707795,-0.056585,-0.170804,0.504945,-0.083594,-0.291474,0.726685,-0.177613,0.138376,0.508695,-0.072756,0.274746,0.714165,-0.13993,-0.345774,0.958745,-0.2371,0.309926,0.915865,-0.184519,-0.07929,-0.0033949999999999,-0.00067,0.07929,0.003395,0.0006699999999999,-0.117654,-0.174365,-0.27384,0.164066,-0.1663549999999999,-0.25752,-0.083966,-0.478955,-0.125222,0.1084739999999999,-0.481695,-0.138449,1
178,-0.0201385,0.7087600000000001,-0.065175,-0.1698925,0.50543,-0.09217,-0.2916225,0.72684,-0.186214,0.1372575,0.50861,-0.081623,0.2748675,0.71568,-0.149102,-0.3454625,0.9599,-0.24604,0.3102375,0.91914,-0.193357,-0.0792145,-0.00347,-0.0005999999999999,0.0792145,0.00347,0.0005999999999999,-0.1183325,-0.1599999999999999,-0.28797,0.1662375,-0.15109,-0.27286,-0.0835785,-0.46469,-0.13417,0.1094775,-0.46894,-0.152366,1
179,-0.019734,0.7113149999999999,-0.0745349999999999,-0.1686969999999999,0.506235,-0.1017579999999999,-0.291237,0.7283649999999999,-0.1955019999999999,0.136293,0.507985,-0.0913769999999999,0.2752529999999999,0.7187950000000001,-0.1591689999999999,-0.345077,0.962415,-0.25578,0.310633,0.923105,-0.2030679999999999,-0.079088,-0.003445,-0.0006499999999999,0.079088,0.003445,0.00065,-0.118747,-0.143445,-0.30256,0.167793,-0.133375,-0.28835,-0.083156,-0.4489149999999999,-0.1438279999999999,0.110453,-0.454665,-0.166763,1
180,-0.019285,0.711665,-0.078985,-0.167682,0.504645,-0.106533,-0.291122,0.728755,-0.199795,0.135858,0.507475,-0.096301,0.275598,0.719115,-0.164216,-0.344792,0.965745,-0.260425,0.310978,0.924045,-0.208231,-0.078987,-0.003485,-0.000715,0.078987,0.0034849999999999,0.0007149999999999,-0.119092,-0.128815,-0.311705,0.169108,-0.117455,-0.298365,-0.082816,-0.435915,-0.148267,0.110788,-0.442085,-0.171382,1
181,-0.0188725,0.7087650000000001,-0.0831199999999999,-0.1671274999999999,0.504605,-0.110762,-0.2906475,0.730045,-0.2031349999999999,0.1357924999999999,0.507175,-0.1007459999999999,0.2757425,0.717245,-0.168892,-0.3444975,0.965265,-0.264625,0.3114625,0.921535,-0.213084,-0.0788655,-0.0034749999999999,-0.0006549999999999,0.0788655,0.003475,0.000655,-0.1188775,-0.1177749999999999,-0.315525,0.1693325,-0.1064149999999999,-0.302645,-0.0826015,-0.425385,-0.152077,0.1110025,-0.4310649999999999,-0.1752139999999999,1
182,-0.0183524999999999,0.7068000000000001,-0.087613,-0.1666575,0.50301,-0.115413,-0.2899375,0.73061,-0.207038,0.1357725,0.5062,-0.105636,0.2760225,0.71627,-0.174143,-0.3441575,0.96411,-0.26938,0.3122025,0.92034,-0.218487,-0.0787055,-0.0034399999999999,-0.00064,0.0787055,0.0034399999999999,0.00064,-0.1186175,-0.1061499999999999,-0.31967,0.1695925,-0.0947199999999999,-0.30679,-0.0823415,-0.4141299999999999,-0.156222,0.1112525,-0.4194999999999999,-0.179473,1
183,-0.017949,0.7045600000000001,-0.092134,-0.166256,0.50124,-0.119977,-0.289376,0.72809,-0.211134,0.135834,0.5055000000000001,-0.110533,0.2763239999999999,0.71509,-0.179373,-0.344136,0.96146,-0.274205,0.312984,0.9182,-0.224093,-0.0786169999999999,-0.0034299999999999,-0.000735,0.0786169999999999,0.0034299999999999,0.0007349999999999,-0.118396,-0.0953899999999999,-0.323775,0.169814,-0.0839599999999999,-0.310895,-0.0821399999999999,-0.4038,-0.160327,0.110635,-0.4087399999999999,-0.18363,1
184,-0.0175245,0.70217,-0.096648,-0.1658225,0.50027,-0.124317,-0.2889925,0.72394,-0.215921,0.1359874999999999,0.5054799999999999,-0.11526,0.2768075,0.7114199999999999,-0.184448,-0.3440225,0.95827,-0.279105,0.3138875,0.91652,-0.229756,-0.0784375,-0.0035899999999999,-0.000835,0.0784375,0.0035899999999999,0.000835,-0.1173425,-0.08551,-0.327735,0.1687074999999999,-0.07402,-0.314905,-0.0817875,-0.39344,-0.164018,0.1082755,-0.39756,-0.18317,1
185,-0.0170725,0.70115,-0.101381,-0.1653185,0.49945,-0.128912,-0.2884885,0.72053,-0.220694,0.1362815,0.50502,-0.120181,0.2774614999999999,0.70981,-0.18969,-0.3438585,0.95563,-0.2843,0.3147915,0.91609,-0.235724,-0.0782455,-0.0035199999999999,-0.00114,0.0782455,0.00352,0.00114,-0.1163285,-0.0746999999999999,-0.33126,0.1674415,-0.0634799999999999,-0.31856,-0.0813975,-0.38242,-0.167978,0.1060295,-0.38547,-0.182449,1
186,-0.016553,0.6998249999999999,-0.105956,-0.164728,0.498745,-0.133294,-0.287858,0.7176849999999999,-0.225464,0.1366419999999999,0.504255,-0.124803,0.278262,0.708125,-0.194715,-0.343588,0.950925,-0.28997,0.315692,0.915605,-0.241518,-0.078082,-0.003495,-0.00131,0.078082,0.0034949999999999,0.00131,-0.115318,-0.064425,-0.33398,0.1663319999999999,-0.053615,-0.32141,-0.0809479999999999,-0.372005,-0.171515,0.104004,-0.3739950000000001,-0.181169,1
187,-0.015991,0.69938,-0.110937,-0.164046,0.49799,-0.13811,-0.287066,0.71656,-0.230432,0.137044,0.50331,-0.129746,0.279184,0.7078800000000001,-0.199921,-0.343286,0.94836,-0.29616,0.316674,0.9157,-0.24777,-0.077789,-0.0034399999999999,-0.00142,0.077789,0.0034399999999999,0.00142,-0.114386,-0.0532599999999999,-0.33666,0.165414,-0.0431,-0.32416,-0.0804689999999999,-0.3612499999999999,-0.175406,0.102273,-0.36167,-0.180355,1
188,-0.0152929999999999,0.69737,-0.115164,-0.1631889999999999,0.49641,-0.142171,-0.285969,0.71338,-0.234818,0.1376109999999999,0.5027200000000001,-0.133878,0.280381,0.70631,-0.204589,-0.342839,0.94472,-0.301765,0.317701,0.91562,-0.253408,-0.077615,-0.00346,-0.0013849999999999,0.077615,0.00346,0.0013849999999999,-0.113479,-0.04414,-0.338445,0.164821,-0.0344599999999999,-0.325675,-0.0798379999999999,-0.35239,-0.178543,0.101065,-0.35125,-0.17918,1
189,-0.0144355,0.6957,-0.1193039999999999,-0.1621735,0.49546,-0.1457689999999999,-0.2847335,0.71082,-0.2391029999999999,0.1384165,0.50177,-0.1374959999999999,0.2817565,0.70496,-0.209217,-0.3421935,0.9425,-0.3071899999999999,0.3188865,0.91614,-0.258788,-0.0775005,-0.0034199999999999,-0.0014599999999999,0.0775005,0.00342,0.00146,-0.1125834999999999,-0.03493,-0.3398,0.1644364999999999,-0.0256,-0.32677,-0.0790635,-0.34341,-0.1814349999999999,0.1001855,-0.34075,-0.1781589999999999,1
190,-0.013877,0.6951700000000001,-0.1232529999999999,-0.161487,0.49441,-0.1490709999999999,-0.283807,0.7085,-0.243245,0.138983,0.5007699999999999,-0.14084,0.282713,0.70416,-0.213558,-0.341777,0.94143,-0.312515,0.319853,0.91793,-0.264053,-0.077716,-0.0033199999999999,-0.001585,0.077716,0.0033199999999999,0.001585,-0.112157,-0.02482,-0.341145,0.163933,-0.01606,-0.327725,-0.078667,-0.33363,-0.184143,0.099144,-0.32965,-0.17712,1
191,-0.013357,0.69417,-0.126774,-0.160874,0.49481,-0.1519869999999999,-0.283054,0.70638,-0.247039,0.1394959999999999,0.49994,-0.143618,0.283666,0.70291,-0.217213,-0.341414,0.94032,-0.3176,0.320836,0.91973,-0.2688439999999999,-0.077929,-0.0030599999999999,-0.0017399999999999,0.077929,0.00306,0.0017399999999999,-0.111834,-0.0155199999999999,-0.34206,0.163526,-0.0071299999999999,-0.32819,-0.0783109999999999,-0.3242699999999999,-0.186794,0.098161,-0.3191199999999999,-0.175769,1
192,-0.0129284999999999,0.692875,-0.129776,-0.1602445,0.493745,-0.154393,-0.2825645,0.706095,-0.250203,0.1401155,0.498105,-0.145827,0.2846755,0.701265,-0.220222,-0.3410445,0.939385,-0.321795,0.3218755,0.921355,-0.272951,-0.0782725,-0.0029049999999999,-0.001755,0.0782725,0.0029049999999999,0.0017549999999999,-0.1114945,-0.0070149999999999,-0.342595,0.1632955,0.0009149999999999,-0.328435,-0.0779314999999999,-0.315595,-0.188997,0.0985405,-0.309935,-0.177984,1
193,-0.0124659999999999,0.6927700000000001,-0.132186,-0.159583,0.4924,-0.156644,-0.282133,0.70747,-0.253031,0.140807,0.49544,-0.147877,0.285727,0.70235,-0.223035,-0.340563,0.93996,-0.325615,0.322927,0.92134,-0.276739,-0.078401,-0.0026899999999999,-0.0018249999999999,0.078401,0.00269,0.0018249999999999,-0.111153,0.00153,-0.342855,0.163137,0.00915,-0.3286449999999999,-0.077571,-0.30672,-0.190979,0.098922,-0.3006399999999999,-0.179994,1
194,-0.0119744999999999,0.69185,-0.1335079999999999,-0.1591465,0.490226,-0.1576849999999999,-0.2817465,0.7072,-0.2553189999999999,0.1414435,0.493869,-0.1489549999999999,0.2866935,0.7005399999999999,-0.2248329999999999,-0.3400265,0.93849,-0.3284499999999999,0.3239134999999999,0.91972,-0.279234,-0.0785235,-0.0028699999999999,-0.0017899999999999,0.0785235,0.0028699999999999,0.00179,-0.1109865,0.00839,-0.34234,0.1630734999999999,0.01583,-0.3284499999999999,-0.0774685,-0.29944,-0.19207,0.0992785,-0.29302,-0.181079,1
195,-0.011502,0.69058,-0.134301,-0.1587569999999999,0.489016,-0.158424,-0.281367,0.7071799999999999,-0.257472,0.142133,0.493909,-0.149632,0.287543,0.6992499999999999,-0.2262549999999999,-0.339537,0.94113,-0.33043,0.3248729999999999,0.91846,-0.281153,-0.0786139999999999,-0.00308,-0.00195,0.0786139999999999,0.0030799999999999,0.00195,-0.111127,0.0158099999999999,-0.34172,0.163013,0.02326,-0.3279499999999999,-0.0775019999999999,-0.29136,-0.192819,0.0997329999999999,-0.2847700000000001,-0.182034,1
196,-0.0109175,0.69054,-0.134513,-0.1582175,0.489406,-0.158631,-0.2809574999999999,0.7086600000000001,-0.258815,0.1429425,0.494333,-0.149744,0.2885824999999999,0.7002600000000001,-0.227044,-0.3389175,0.94185,-0.331875,0.3258225,0.91847,-0.282139,-0.0786215,-0.0030299999999999,-0.002175,0.0786215,0.00303,0.0021749999999999,-0.1113375,0.02548,-0.340495,0.1631324999999999,0.03294,-0.326525,-0.0774865,-0.28113,-0.192907,0.1002634999999999,-0.27439,-0.182439,1
197,-0.0103425,0.69079,-0.134583,-0.1574394999999999,0.490282,-0.158891,-0.2805295,0.71113,-0.25982,0.1437705,0.494711,-0.149361,0.2894505,0.70126,-0.227342,-0.3383295,0.94291,-0.33297,0.3266305,0.9191,-0.282648,-0.0785435,-0.0030499999999999,-0.00226,0.0785435,0.00305,0.0022599999999999,-0.1117595,0.03509,-0.3391699999999999,0.1633205,0.04281,-0.32517,-0.0776385,-0.27073,-0.192905,0.1007525,-0.26385,-0.182706,1
198,-0.0097905,0.6911700000000001,-0.134505,-0.1567275,0.490892,-0.159024,-0.2801775,0.7140500000000001,-0.260565,0.1445825,0.495381,-0.148851,0.2901824999999999,0.70234,-0.227332,-0.3376875,0.9439,-0.33365,0.3272825,0.92017,-0.28264,-0.0784745,-0.00312,-0.00226,0.0784745,0.00312,0.0022599999999999,-0.1123474999999999,0.04483,-0.33795,0.1636125,0.05257,-0.32369,-0.0778025,-0.2601499999999999,-0.193107,0.1011725,-0.25315,-0.182917,1
199,-0.0093775,0.691225,-0.1344709999999999,-0.1562545,0.491515,-0.158989,-0.2799244999999999,0.715635,-0.261082,0.1452155,0.4959019999999999,-0.1482139999999999,0.2909155,0.7037549999999999,-0.2272909999999999,-0.3371745,0.944305,-0.3340299999999999,0.3277455,0.921105,-0.282605,-0.0784644999999999,-0.003165,-0.0022899999999999,0.0784644999999999,0.0031649999999999,0.00229,-0.1131644999999999,0.0541449999999999,-0.3367099999999999,0.1638155,0.0621249999999999,-0.3221499999999999,-0.0782095,-0.250065,-0.1932999999999999,0.1014905,-0.242725,-0.1830949999999999,1
200,-0.009009,0.691055,-0.134247,-0.156034,0.491917,-0.158752,-0.279744,0.716885,-0.261217,0.1457659999999999,0.49678,-0.147361,0.291536,0.704955,-0.227044,-0.336684,0.944575,-0.333905,0.328066,0.921055,-0.282366,-0.078535,-0.0033449999999999,-0.0025149999999999,0.078535,0.0033449999999999,0.002515,-0.114114,0.062925,-0.335515,0.163906,0.0710649999999999,-0.320465,-0.0787,-0.240395,-0.19327,0.101738,-0.232835,-0.183083,1
