FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.028512,0.7637845000000001,0.020455,-0.2011909999999999,0.5357345,-0.014759,-0.413381,0.6812845000000001,-0.052572,0.166119,0.5506345,-0.012391,0.351299,0.7549845000000001,-0.06393,-0.495581,0.9143445,-0.094882,0.380419,1.0235945,-0.097887,-0.062112,8.649999999999977e-05,0.0014159999999999,0.062112,-8.649999999999977e-05,-0.001416,-0.128761,-0.5351254999999999,-0.036718,0.130549,-0.5771554999999999,-0.033624,-0.172321,-0.8971055,-0.071443,0.171479,-0.9136855,-0.080313,1
99,-0.028627,0.7616660000000001,0.0127445,-0.200688,0.535356,-0.0212855,-0.413138,0.6812860000000001,-0.0597735,0.165532,0.5498660000000001,-0.0202585,0.3497019999999999,0.7541760000000001,-0.0709855,-0.492778,0.912476,-0.1041635,0.3757319999999999,1.026466,-0.1041105,-0.062344,0.000457,0.0016404999999999,0.062344,-0.0004569999999999,-0.0016405,-0.127488,-0.535064,-0.0468914999999999,0.127512,-0.574264,-0.0434705,-0.171778,-0.894524,-0.0765925,0.171612,-0.911064,-0.0863485,1
100,-0.0284635,0.7589395,0.003903,-0.1999665,0.5341294999999999,-0.02852,-0.4126465,0.6802294999999999,-0.068326,0.1653035,0.5497595,-0.028177,0.3482134999999999,0.7526195,-0.079031,-0.4893265,0.9094995,-0.114164,0.3707235,1.0286795,-0.111954,-0.0626345,0.0008645,0.001925,0.0626345,-0.0008645,-0.0019249999999999,-0.1262265,-0.5330005,-0.058218,0.1243335,-0.5702505,-0.054653,-0.1711965,-0.8908605,-0.080146,0.1720035,-0.9068405,-0.092044,1
101,-0.0282175,0.7552785,-0.006139,-0.1991784999999999,0.5329685,-0.036298,-0.4120485,0.6793684999999999,-0.077874,0.1651214999999999,0.5484884999999999,-0.037024,0.3464815,0.7502584999999999,-0.08844,-0.4857585,0.9064485,-0.125917,0.3656115,1.0303885,-0.121447,-0.0629605,0.0011665,0.0022369999999999,0.0629605,-0.0011664999999999,-0.002237,-0.1250485,-0.5289515,-0.071056,0.1211015,-0.5647915,-0.067291,-0.1703485,-0.8851515,-0.083868,0.1724115,-0.9005115,-0.097729,1
102,-0.0279314999999999,0.751718,-0.016517,-0.1985375,0.531348,-0.044715,-0.4112975,0.677318,-0.088602,0.1646625,0.546678,-0.046447,0.3446725,0.746818,-0.099096,-0.4820875,0.904038,-0.138769,0.3605224999999999,1.027418,-0.133229,-0.0633085,0.001324,0.002564,0.0633085,-0.0013239999999999,-0.002564,-0.1243275,-0.523542,-0.084095,0.1176325,-0.562732,-0.081612,-0.1701475,-0.879012,-0.089368,0.1725725,-0.8933019999999999,-0.104456,1
103,-0.0274755,0.747515,-0.0270979999999999,-0.1980325,0.529575,-0.052802,-0.4104625,0.674705,-0.0996259999999999,0.1642374999999999,0.544195,-0.0562239999999999,0.3429574999999999,0.741935,-0.1104989999999999,-0.4784025,0.903295,-0.152865,0.3557174999999999,1.023045,-0.145965,-0.0636285,0.0014089999999999,0.003102,0.0636285,-0.001409,-0.003102,-0.1235225,-0.516995,-0.0977329999999999,0.1147075,-0.557435,-0.095621,-0.1716925,-0.873075,-0.0984809999999999,0.1730775,-0.886455,-0.112062,1
104,-0.0269225,0.742784,-0.037379,-0.1975765,0.527414,-0.061007,-0.4098565,0.671784,-0.110518,0.1638135,0.541444,-0.066024,0.3413235,0.737724,-0.12174,-0.4747365,0.902604,-0.165632,0.3511935,1.017704,-0.1589519999999999,-0.0639265,0.0014909999999999,0.0036989999999999,0.0639265,-0.0014909999999999,-0.003699,-0.1225865,-0.5079859999999999,-0.110844,0.1123335,-0.545886,-0.108413,-0.1704565,-0.861776,-0.102444,0.1738934999999999,-0.8780859999999999,-0.120829,1
105,-0.026243,0.7386355,-0.0472805,-0.197184,0.5238355,-0.0692555,-0.409114,0.6694255,-0.1210955,0.163736,0.5389255,-0.0745505,0.340086,0.7324255000000001,-0.1328655,-0.471294,0.8974655,-0.1797655,0.346926,1.0110355,-0.1725055,-0.06414,0.0012875,0.0042034999999999,0.06414,-0.0012874999999999,-0.0042034999999999,-0.121374,-0.4966444999999999,-0.1247154999999999,0.109816,-0.5325445,-0.1217495,-0.168924,-0.8494944999999999,-0.1066905,0.174536,-0.8699545,-0.1304355,1
106,-0.0259189999999999,0.734425,-0.0559755,-0.197284,0.522255,-0.0753605,-0.408724,0.667085,-0.1308765,0.163166,0.535055,-0.0833955,0.338406,0.727925,-0.1432065,-0.468374,0.893385,-0.1930065,0.342686,1.002485,-0.1860565,-0.064319,0.001278,0.0049305,0.064319,-0.001278,-0.0049305,-0.120594,-0.4849249999999999,-0.1368165,0.107077,-0.5181049999999999,-0.1344965,-0.167964,-0.835835,-0.1106565,0.175166,-0.8600249999999999,-0.1380265,1
107,-0.025746,0.7300255,-0.0641175,-0.197084,0.5206355,-0.0806085,-0.408564,0.6648354999999999,-0.1399315,0.162436,0.5305555,-0.0918795,0.336926,0.7231755,-0.1532415,-0.466444,0.8950754999999999,-0.2048215,0.338666,0.9936455,-0.1990615,-0.064489,0.0012685,0.0055225,0.064489,-0.0012684999999999,-0.0055225,-0.120064,-0.4732145,-0.1480615,0.104406,-0.5030144999999999,-0.1462115,-0.167024,-0.8196545,-0.1129465,0.175426,-0.8477144999999999,-0.1433515,1
108,-0.025552,0.7257155000000001,-0.071788,-0.197042,0.5176455,-0.085826,-0.4083719999999999,0.6610055,-0.148222,0.162018,0.5281355,-0.0977799999999999,0.336228,0.7188255,-0.162992,-0.4647219999999999,0.8965655,-0.217272,0.335188,0.9842955,-0.211252,-0.0644319999999999,0.0011625,0.0059209999999999,0.0644319999999999,-0.0011624999999999,-0.0059209999999999,-0.119622,-0.4612345,-0.158542,0.10411,-0.4885545,-0.154772,-0.166792,-0.8046344999999999,-0.113607,0.176068,-0.8352645,-0.148742,1
109,-0.0252575,0.721835,-0.0790125,-0.1968015,0.5157849999999999,-0.0907435,-0.4081415,0.6583650000000001,-0.1555395,0.1617984999999999,0.525065,-0.1041295,0.3355385,0.715635,-0.1726995,-0.4634315,0.900045,-0.2298395,0.3323185,0.975345,-0.2233295,-0.0643745,0.001125,0.0062494999999999,0.0643745,-0.001125,-0.0062495,-0.1192715,-0.4450449999999999,-0.1685895,0.1040915,-0.473805,-0.1620995,-0.1660915,-0.7892349999999999,-0.1143214999999999,0.1767285,-0.8218350000000001,-0.1538295,1
110,-0.0250735,0.718235,-0.0854355,-0.1968325,0.513485,-0.0955945,-0.4079825,0.655465,-0.1622425,0.1613274999999999,0.522885,-0.1101395,0.3348675,0.713195,-0.1822424999999999,-0.4622025,0.896635,-0.2405425,0.3292375,0.967565,-0.2347925,-0.0643735,0.0009749999999999,0.0063925,0.0643735,-0.000975,-0.0063924999999999,-0.1194325,-0.433265,-0.1779925,0.1020175,-0.4602549999999999,-0.1697725,-0.1644125,-0.774085,-0.1144755,0.1768275,-0.804635,-0.1552224999999999,1
111,-0.024689,0.71531,-0.0923499999999999,-0.196705,0.51189,-0.1006809999999999,-0.4075249999999999,0.65392,-0.168814,0.161135,0.52149,-0.116589,0.334275,0.71248,-0.192094,-0.461325,0.89371,-0.250624,0.326005,0.96497,-0.246024,-0.064225,0.00093,0.00626,0.064225,-0.0009299999999999,-0.0062599999999999,-0.1196349999999999,-0.4230399999999999,-0.187414,0.101478,-0.45036,-0.176684,-0.161345,-0.75431,-0.113132,0.177255,-0.78785,-0.156024,1
112,-0.0246755,0.7126999999999999,-0.098966,-0.1971055,0.51081,-0.105983,-0.4074655,0.6527000000000001,-0.174959,0.1605545,0.52051,-0.122946,0.3334045,0.71207,-0.202059,-0.4605754999999999,0.88873,-0.259239,0.3230945,0.96436,-0.257219,-0.0642285,0.0010399999999999,0.006187,0.0642285,-0.00104,-0.006187,-0.1202055,-0.40434,-0.1964189999999999,0.0991135,-0.43223,-0.183269,-0.1600955,-0.736,-0.116766,0.1764545,-0.77136,-0.1571789999999999,1
113,-0.0249,0.710595,-0.105154,-0.197332,0.509335,-0.11091,-0.407462,0.651995,-0.18058,0.159808,0.5185249999999999,-0.129157,0.332318,0.7105049999999999,-0.2117099999999999,-0.460342,0.882825,-0.26737,0.320328,0.964005,-0.26826,-0.064256,0.0011449999999999,0.006235,0.064256,-0.001145,-0.006235,-0.120862,-0.386745,-0.20507,0.096839,-0.414645,-0.1890099999999999,-0.160532,-0.718865,-0.120642,0.175538,-0.753825,-0.1593399999999999,1
114,-0.0253905,0.71143,-0.115477,-0.1978185,0.51332,-0.119555,-0.4078985,0.65381,-0.1900079999999999,0.1585915,0.51951,-0.139728,0.3307915,0.71307,-0.225078,-0.4601385,0.88403,-0.278258,0.3175715,0.96786,-0.283098,-0.0638615,0.0013799999999999,0.006544,0.0638615,-0.0013799999999999,-0.006544,-0.1219485,-0.3663499999999999,-0.217438,0.0941925,-0.39486,-0.200408,-0.1631385,-0.70073,-0.13222,0.1743015,-0.7372,-0.170958,1
115,-0.026273,0.71469,-0.126546,-0.197797,0.51516,-0.129974,-0.408877,0.65781,-0.199836,0.156173,0.51876,-0.150846,0.328953,0.71506,-0.238686,-0.461187,0.88669,-0.290016,0.3149329999999999,0.96903,-0.298726,-0.063127,0.0010799999999999,0.0066369999999999,0.063127,-0.0010799999999999,-0.006637,-0.123677,-0.34541,-0.242736,0.089724,-0.37181,-0.226836,-0.164177,-0.6783399999999999,-0.143716,0.171943,-0.71749,-0.185436,1
116,-0.027245,0.717935,-0.137429,-0.197972,0.517455,-0.140213,-0.409932,0.661285,-0.209246,0.153688,0.518165,-0.161876,0.327088,0.717005,-0.251406,-0.462132,0.889415,-0.3013059999999999,0.312798,0.970975,-0.313666,-0.0623699999999999,0.0009949999999999,0.0066569999999999,0.0623699999999999,-0.0009949999999999,-0.006657,-0.125552,-0.324805,-0.267886,0.085093,-0.3488949999999999,-0.253786,-0.165822,-0.657355,-0.154426,0.168078,-0.697865,-0.199926,1
117,-0.0282585,0.720215,-0.1479835,-0.1980745,0.520305,-0.1501255,-0.4109845,0.665265,-0.2186604999999999,0.1510955,0.5182950000000001,-0.1726605,0.3257655,0.718955,-0.2633005,-0.4629345,0.8916550000000001,-0.3121005,0.3110455,0.972645,-0.3283805,-0.0616205,0.000785,0.0066075,0.0616205,-0.0007849999999999,-0.0066075,-0.1273845,-0.3040049999999999,-0.2935605,0.0807965,-0.3269949999999999,-0.2812205,-0.1674545,-0.6375449999999999,-0.1653505,0.1642255,-0.6782349999999999,-0.2137905,1
118,-0.0294669999999999,0.722395,-0.1582315,-0.198199,0.522325,-0.1599135,-0.412209,0.668425,-0.2282735,0.148511,0.517455,-0.1833235,0.324071,0.720445,-0.2751135,-0.4639089999999999,0.887385,-0.3220935,0.309051,0.973195,-0.3427535,-0.060977,0.0005149999999999,0.0063975,0.060977,-0.0005149999999999,-0.0063975,-0.129669,-0.282965,-0.3186735,0.076693,-0.3055949999999999,-0.3086335,-0.169149,-0.618555,-0.1750435,0.160091,-0.659565,-0.2278735,1
119,-0.0307325,0.724675,-0.168457,-0.1988154999999999,0.5244850000000001,-0.169287,-0.4132754999999999,0.670855,-0.237937,0.1458645,0.517795,-0.193537,0.3222845,0.721315,-0.286497,-0.4652455,0.8894650000000001,-0.332397,0.3073445,0.973115,-0.3565669999999999,-0.0602614999999999,0.000345,0.00628,0.0602614999999999,-0.0003449999999999,-0.00628,-0.1329354999999999,-0.261305,-0.3427869999999999,0.0730524999999999,-0.2847849999999999,-0.335827,-0.1735155,-0.602185,-0.191977,0.1554845,-0.6416149999999999,-0.242377,1
120,-0.0320755,0.72698,-0.178736,-0.1994425,0.52687,-0.178816,-0.4144125,0.6734199999999999,-0.247836,0.1431575,0.5182,-0.203686,0.3202975,0.7218100000000001,-0.297696,-0.4667425,0.89172,-0.343266,0.3053675,0.97338,-0.369846,-0.0595605,0.0002999999999999,0.0062289999999999,0.0595605,-0.0003,-0.0062289999999999,-0.1373625,-0.23906,-0.366616,0.0693795,-0.26297,-0.363446,-0.1783825,-0.58521,-0.209026,0.1512675,-0.62275,-0.256656,1
121,-0.0334265,0.7290449999999999,-0.1894485,-0.2000404999999999,0.528315,-0.1888385,-0.4153705,0.6757949999999999,-0.2585885,0.1405895,0.518115,-0.2142985,0.3183195,0.722825,-0.3091885,-0.4683905,0.894455,-0.3559985,0.3033694999999999,0.972875,-0.3836785,-0.0587655,0.0001149999999999,0.0058874999999999,0.0587655,-0.0001149999999999,-0.0058875,-0.1419804999999999,-0.216325,-0.3901885,0.0656974999999999,-0.2411549999999999,-0.3914385,-0.1832804999999999,-0.5691649999999999,-0.2263585,0.1469695,-0.6047450000000001,-0.2709384999999999,1
122,-0.034821,0.731185,-0.200832,-0.200644,0.530625,-0.199102,-0.416344,0.6776949999999999,-0.269942,0.138016,0.518605,-0.225182,0.316636,0.723375,-0.3213519999999999,-0.470084,0.898005,-0.369822,0.301656,0.970385,-0.398542,-0.058005,-8.500000000000174e-05,0.005634,0.058005,8.500000000000174e-05,-0.005634,-0.1468239999999999,-0.191965,-0.4133719999999999,0.061893,-0.219905,-0.418722,-0.189294,-0.552495,-0.2442619999999999,0.142776,-0.588365,-0.284932,1
123,-0.0358285,0.730305,-0.2071025,-0.2009775,0.528165,-0.2048525,-0.4169175,0.676945,-0.2766825,0.1360825,0.516535,-0.2309425,0.3153125,0.720845,-0.3288225,-0.4714175,0.898645,-0.3795325,0.3013525,0.965545,-0.4086425,-0.0577095,-0.0002049999999999,0.0053575,0.0577095,0.000205,-0.0053575,-0.1511475,-0.169385,-0.4302025,0.0583035,-0.197975,-0.4384025,-0.1946375,-0.5392549999999999,-0.2570425,0.1382225,-0.572525,-0.2863925,1
124,-0.0361385,0.726785,-0.2122835,-0.2010785,0.527195,-0.2082535,-0.4169185,0.673495,-0.2826735,0.1354815,0.5171349999999999,-0.2348835,0.3148714999999999,0.715185,-0.3351235,-0.4726785,0.894245,-0.3889335,0.3013515,0.964455,-0.4168335,-0.0577745,-0.000335,0.0051834999999999,0.0577745,0.0003349999999999,-0.0051835,-0.1546785,-0.159025,-0.4328635,0.0564675,-0.1873450000000001,-0.4422735,-0.1952285,-0.528555,-0.2588435,0.1358815,-0.559895,-0.2881835,1
125,-0.036216,0.723355,-0.2176815,-0.201105,0.525195,-0.2120115,-0.416635,0.670245,-0.2892515,0.135005,0.517545,-0.2391215,0.314725,0.710025,-0.3418015,-0.4731849999999999,0.8889849999999999,-0.3984415,0.301685,0.961205,-0.4256014999999999,-0.0578189999999999,-0.0006249999999999,0.0051385,0.0578189999999999,0.0006249999999999,-0.0051384999999999,-0.158095,-0.1490149999999999,-0.4349615,0.054187,-0.1763349999999999,-0.4454015,-0.195685,-0.518095,-0.2609614999999999,0.135375,-0.548805,-0.2893415,1
126,-0.0361569999999999,0.721225,-0.2239185,-0.2005499999999999,0.522875,-0.2168385,-0.41589,0.666525,-0.2965685,0.13451,0.517115,-0.2438985,0.31475,0.706725,-0.3496985,-0.47372,0.882825,-0.4091884999999999,0.30211,0.955405,-0.4364685,-0.057776,-0.000765,0.0050415,0.057776,0.000765,-0.0050414999999999,-0.16125,-0.138395,-0.4379185,0.051497,-0.164715,-0.4484585,-0.1961699999999999,-0.5079150000000001,-0.2639285,0.13447,-0.5377149999999999,-0.2989885,1
127,-0.0360724999999999,0.71849,-0.230154,-0.2000535,0.52088,-0.221494,-0.4150135,0.663,-0.303764,0.1341165,0.51756,-0.248324,0.3148265,0.70272,-0.3575939999999999,-0.4737535,0.88203,-0.420054,0.3025865,0.9513,-0.446654,-0.0577525,-0.00093,0.0048959999999999,0.0577525,0.0009299999999999,-0.0048959999999999,-0.1637235,-0.12919,-0.440864,0.0488255,-0.1555,-0.451414,-0.1963935,-0.49779,-0.265484,0.1340965,-0.52513,-0.290794,1
128,-0.0358745,0.7161150000000001,-0.236925,-0.1989525,0.518615,-0.226795,-0.4143125,0.659975,-0.3117149999999999,0.1339175,0.517215,-0.253475,0.3151474999999999,0.6993750000000001,-0.365945,-0.4733925,0.879975,-0.432145,0.3031675,0.947265,-0.457845,-0.0578025,-0.0009649999999999,0.004735,0.0578025,0.000965,-0.004735,-0.1655325,-0.1206049999999999,-0.444335,0.0461785,-0.1471549999999999,-0.455055,-0.1942725,-0.4883649999999999,-0.266375,0.1340175,-0.513255,-0.286155,1
129,-0.0355385,0.712735,-0.243695,-0.1973645,0.5152749999999999,-0.231955,-0.4134345,0.6556949999999999,-0.319625,0.1336455,0.5161549999999999,-0.258565,0.3152655,0.694935,-0.374225,-0.4735145,0.875725,-0.4441549999999999,0.3036755,0.941735,-0.469025,-0.0578345,-0.000985,0.0045549999999999,0.0578345,0.0009849999999999,-0.004555,-0.1665645,-0.1137949999999999,-0.447055,0.0432155,-0.1407749999999999,-0.458855,-0.1909745,-0.479855,-0.260145,0.1337455,-0.503175,-0.279845,1
130,-0.03514,0.709365,-0.250715,-0.195745,0.5119670000000001,-0.237315,-0.412585,0.650915,-0.327695,0.133525,0.514438,-0.263805,0.315415,0.688925,-0.382615,-0.472605,0.870285,-0.455545,0.304075,0.935225,-0.480305,-0.057814,-0.0010249999999999,0.0042949999999999,0.057814,0.0010249999999999,-0.004295,-0.168145,-0.1082949999999999,-0.449275,0.039814,-0.1352249999999999,-0.461665,-0.187365,-0.4729049999999999,-0.254085,0.133525,-0.494955,-0.273225,1
131,-0.0347585,0.70582,-0.2577049999999999,-0.1940194999999999,0.508285,-0.242715,-0.4117695,0.64629,-0.335395,0.1333205,0.512688,-0.269045,0.3153605,0.68332,-0.390875,-0.4718995,0.8638600000000001,-0.4668449999999999,0.3044004999999999,0.9303,-0.4909949999999999,-0.0577995,-0.0010799999999999,0.004105,0.0577995,0.00108,-0.0041049999999999,-0.1697395,-0.1042699999999999,-0.451045,0.0364385,-0.13136,-0.464035,-0.1835095,-0.46711,-0.248185,0.1332905,-0.48826,-0.2671449999999999,1
132,-0.034357,0.702245,-0.264575,-0.192274,0.504661,-0.247995,-0.410874,0.641695,-0.342485,0.133216,0.510291,-0.274375,0.315306,0.6770750000000001,-0.398905,-0.471004,0.856685,-0.477275,0.3048559999999999,0.923645,-0.501335,-0.0578589999999999,-0.0011749999999999,0.0041449999999999,0.0578589999999999,0.001175,-0.0041449999999999,-0.1711839999999999,-0.1018649999999999,-0.451725,0.0332029999999999,-0.128965,-0.465015,-0.178724,-0.462985,-0.241835,0.133126,-0.4832449999999999,-0.260575,1
133,-0.034235,0.69962,-0.271525,-0.1910579999999999,0.5017550000000001,-0.253935,-0.410188,0.63793,-0.349265,0.132962,0.508098,-0.280305,0.315092,0.67386,-0.407175,-0.470318,0.85182,-0.486595,0.305292,0.91677,-0.512165,-0.0579289999999999,-0.00117,0.0042449999999999,0.0579289999999999,0.00117,-0.004245,-0.1728279999999999,-0.09975,-0.451985,0.029944,-0.1271599999999999,-0.465775,-0.174088,-0.4594699999999999,-0.236055,0.132732,-0.4787099999999999,-0.254295,1
134,-0.034457,0.6973550000000001,-0.27813,-0.190408,0.499761,-0.25978,-0.409748,0.6344150000000001,-0.35529,0.132522,0.505534,-0.2861399999999999,0.314692,0.670455,-0.41494,-0.469748,0.846875,-0.4953599999999999,0.305012,0.911045,-0.5226500000000001,-0.057991,-0.0010549999999999,0.00432,0.057991,0.001055,-0.0043199999999999,-0.174628,-0.0983349999999999,-0.4517899999999999,0.027182,-0.1262249999999999,-0.46678,-0.172388,-0.4587049999999999,-0.2383499999999999,0.1323019999999999,-0.475085,-0.2479599999999999,1
135,-0.0348765,0.695795,-0.283605,-0.1905955,0.499761,-0.264985,-0.4099155,0.633065,-0.360565,0.1318345,0.5047780000000001,-0.291235,0.3141945,0.667465,-0.421105,-0.4692455,0.844085,-0.5020450000000001,0.3046045,0.909665,-0.530405,-0.0580004999999999,-0.0010549999999999,0.0044349999999999,0.0580004999999999,0.001055,-0.004435,-0.1763655,-0.0978649999999999,-0.451005,0.0247275,-0.1262249999999999,-0.467245,-0.1683255,-0.457075,-0.23238,0.1317645,-0.472665,-0.242255,1
136,-0.0351235,0.695795,-0.288775,-0.1907595,0.499761,-0.269635,-0.4101194999999999,0.633005,-0.365735,0.1313105,0.504603,-0.296115,0.3138805,0.665675,-0.426405,-0.4684195,0.8421050000000001,-0.508235,0.3044105,0.908635,-0.537725,-0.0579875,-0.0010549999999999,0.004555,0.0579875,0.001055,-0.004555,-0.1774695,-0.0973849999999999,-0.450495,0.0227085,-0.1261649999999999,-0.467415,-0.1663195,-0.455615,-0.228412,0.1311505,-0.472665,-0.247425,1
137,-0.034801,0.695795,-0.293135,-0.1907879999999999,0.499761,-0.272905,-0.409908,0.633005,-0.370095,0.131462,0.504603,-0.300135,0.3141919999999999,0.664255,-0.430775,-0.467898,0.8421050000000001,-0.512785,0.304842,0.907805,-0.543485,-0.057987,-0.0010549999999999,0.0046549999999999,0.057987,0.001055,-0.0046549999999999,-0.1774579999999999,-0.0968149999999999,-0.449735,0.02167,-0.1248549999999999,-0.467145,-0.164268,-0.453855,-0.223571,0.131122,-0.472665,-0.251785,1
138,-0.0344635,0.69457,-0.297365,-0.1906574999999999,0.498594,-0.275515,-0.4098675,0.63178,-0.374085,0.1315025,0.503378,-0.303725,0.3145024999999999,0.66245,-0.435005,-0.4673875,0.8408800000000001,-0.5170250000000001,0.3053225,0.9064,-0.548495,-0.0580175,-0.0010299999999999,0.0047549999999999,0.0580175,0.0010299999999999,-0.004755,-0.1773874999999999,-0.09789,-0.448955,0.0214434999999999,-0.1243999999999999,-0.466875,-0.1624475,-0.45353,-0.219444,0.1309325,-0.47611,-0.263335,1
139,-0.0341869999999999,0.692805,-0.3006149999999999,-0.1906069999999999,0.497542,-0.277425,-0.409877,0.629935,-0.377075,0.1315029999999999,0.501605,-0.306525,0.3144929999999999,0.660605,-0.438605,-0.467167,0.839035,-0.520625,0.3059429999999999,0.904555,-0.552145,-0.058003,-0.0010049999999999,0.004915,0.058003,0.001005,-0.004915,-0.1772869999999999,-0.0989949999999999,-0.448545,0.021458,-0.124595,-0.466835,-0.161497,-0.454825,-0.22092,0.130793,-0.480195,-0.274045,1
140,-0.0337149999999999,0.6910499999999999,-0.30302,-0.190374,0.49657,-0.27885,-0.409684,0.62808,-0.37928,0.131696,0.499341,-0.30845,0.3146759999999999,0.65801,-0.44116,-0.466894,0.83666,-0.5238,0.3069659999999999,0.90196,-0.55531,-0.058073,-0.00091,0.0049299999999999,0.058073,0.00091,-0.0049299999999999,-0.177084,-0.1016899999999999,-0.44858,0.0216619999999999,-0.12565,-0.46668,-0.161154,-0.45742,-0.223738,0.130866,-0.48526,-0.28422,1
141,-0.0332535,0.68998,-0.304275,-0.1903315,0.496382,-0.279245,-0.4094315,0.62747,-0.380265,0.1318885,0.49714,-0.309405,0.3149185,0.65559,-0.442075,-0.4666415,0.83608,-0.526065,0.3081985,0.89954,-0.557555,-0.0581785,-0.0008999999999999,0.0048049999999999,0.0581785,0.0009,-0.004805,-0.1765115,-0.10438,-0.448705,0.0219315,-0.12668,-0.466405,-0.1609015,-0.45984,-0.225973,0.1315785,-0.48465,-0.277735,1
142,-0.0329934999999999,0.689055,-0.30501,-0.1903845,0.495919,-0.2794999999999999,-0.4093245,0.626975,-0.3812,0.1320454999999999,0.496038,-0.30982,0.3153655,0.654075,-0.44289,-0.4664445,0.835615,-0.52807,0.3095555,0.896865,-0.5597799999999999,-0.0582564999999999,-0.000895,0.00457,0.0582564999999999,0.0008949999999999,-0.0045699999999999,-0.1748445,-0.1067449999999999,-0.44889,0.0230125,-0.128175,-0.46576,-0.1611945,-0.463015,-0.2288889999999999,0.1317755,-0.487215,-0.2792599999999999,1
143,-0.0329595,0.68858,-0.305375,-0.1907105,0.495571,-0.279655,-0.4094305,0.62679,-0.382115,0.1320194999999999,0.495434,-0.309965,0.3154495,0.6528,-0.442995,-0.4664205,0.8356699999999999,-0.529565,0.3107895,0.8946799999999999,-0.561255,-0.0583025,-0.00095,0.004305,0.0583025,0.00095,-0.004305,-0.1732905,-0.10883,-0.448875,0.0242355,-0.1297499999999999,-0.465225,-0.1636805,-0.46587,-0.230878,0.1317994999999999,-0.48978,-0.280745,1
144,-0.0329125,0.6880649999999999,-0.305535,-0.1910525,0.495283,-0.279795,-0.4095124999999999,0.626505,-0.383205,0.1320175,0.495034,-0.309775,0.3156775,0.652045,-0.442625,-0.4664025,0.835895,-0.530925,0.3121075,0.892765,-0.5621149999999999,-0.0583655,-0.0010249999999999,0.0040749999999999,0.0583655,0.0010249999999999,-0.0040749999999999,-0.1716524999999999,-0.111115,-0.448865,0.0256375,-0.1312749999999999,-0.464665,-0.1661625,-0.468655,-0.232843,0.1320875,-0.491985,-0.281935,1
145,-0.032678,0.687585,-0.30566,-0.191218,0.494773,-0.28037,-0.409468,0.625965,-0.38461,0.132212,0.494141,-0.30963,0.315992,0.651375,-0.44203,-0.466368,0.8356250000000001,-0.53252,0.313662,0.890855,-0.56261,-0.058427,-0.001035,0.0038799999999999,0.058427,0.001035,-0.00388,-0.169818,-0.1136349999999999,-0.44888,0.0274569999999999,-0.132995,-0.46411,-0.168298,-0.471545,-0.234047,0.1326119999999999,-0.494145,-0.28345,1
146,-0.0322395,0.6870050000000001,-0.30596,-0.1909075,0.493104,-0.28164,-0.4091875,0.6251450000000001,-0.3863,0.1326425,0.49332,-0.3095799999999999,0.3165525,0.650755,-0.44144,-0.4662274999999999,0.834965,-0.53426,0.3154225,0.888925,-0.56291,-0.0584785,-0.0010949999999999,0.0036299999999999,0.0584785,0.001095,-0.0036299999999999,-0.1680775,-0.1167349999999999,-0.44891,0.0296424999999999,-0.1347849999999999,-0.46345,-0.1698275,-0.4746049999999999,-0.235717,0.1334524999999999,-0.496795,-0.28545,1
147,-0.0318995,0.68605,-0.30648,-0.1905305,0.491098,-0.28313,-0.4088605,0.6237,-0.3880599999999999,0.1330595,0.49238,-0.30961,0.3170195,0.6498200000000001,-0.44103,-0.4661105,0.8333699999999999,-0.53603,0.3167895,0.88688,-0.56319,-0.0585114999999999,-0.00112,0.00345,0.0585114999999999,0.00112,-0.00345,-0.1664605,-0.1201399999999999,-0.44881,0.0318755,-0.1370199999999999,-0.46269,-0.1725105,-0.4783,-0.238671,0.1343295,-0.49976,-0.2875,1
148,-0.031902,0.6850149999999999,-0.3072399999999999,-0.190431,0.488998,-0.28473,-0.408691,0.6220049999999999,-0.38983,0.133049,0.4914269999999999,-0.3097499999999999,0.3172089999999999,0.648925,-0.4407799999999999,-0.466361,0.831385,-0.53799,0.317559,0.884625,-0.56365,-0.0585679999999999,-0.001245,0.00329,0.0585679999999999,0.0012449999999999,-0.0032899999999999,-0.165321,-0.123375,-0.44869,0.033776,-0.139325,-0.46186,-0.1754909999999999,-0.482025,-0.2415139999999999,0.134959,-0.5027750000000001,-0.28956,1
