FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0013974999999999,0.5980249999999999,-0.1471385,-0.1293004999999999,0.4176749999999999,-0.1642915,-0.2390804999999999,0.6377249999999999,-0.3068815,0.1435395,0.4363249999999999,-0.1552015,0.2753895,0.6194149999999999,-0.2411415,-0.2620605,0.878795,-0.3751215,0.3220495,0.8587049999999999,-0.3018615,-0.0622025,-0.003445,-0.0055965,0.0622025,0.0034449999999999,0.0055964999999999,-0.2173705,0.1408249999999999,-0.2695115,0.2485695,0.1453749999999999,-0.2529515,-0.1750705,-0.225515,-0.1950315,0.2185595,-0.2246450000000001,-0.1446145,1
100,-0.0006185,0.595475,-0.1514225,-0.1286315,0.415495,-0.1685595,-0.2386215,0.635658,-0.3112995,0.1443485,0.4345949999999999,-0.1597895,0.2773385,0.621115,-0.2458395,-0.2616115,0.873165,-0.3793795,0.3232285,0.860045,-0.3064995,-0.0621225,-0.003155,-0.0052035,0.0621225,0.003155,0.0052035,-0.2184115,0.1257349999999999,-0.2760195,0.2517585,0.1285149999999999,-0.2577795,-0.1792215,-0.229885,-0.2013095,0.2215585,-0.233785,-0.1520115,1
101,0.0004605,0.59476,-0.1559495,-0.1279455,0.4146499999999999,-0.1731095,-0.2383655,0.63129,-0.3166495,0.1454045,0.4341399999999999,-0.1644595,0.2791645,0.6201019999999999,-0.2513995,-0.2613455,0.8660399999999999,-0.3845695,0.3243045,0.85873,-0.3120695,-0.0619595,-0.0030999999999999,-0.0049775,0.0619595,0.0030999999999999,0.0049774999999999,-0.2190455,0.1077199999999999,-0.2823495,0.2548445,0.1084399999999999,-0.2632095,-0.1834454999999999,-0.23795,-0.2074895,0.2219045,-0.2459,-0.1590565,1
102,0.0014675,0.5938509999999999,-0.1608975,-0.1271085,0.4137749999999999,-0.1780605,-0.2377985,0.6275469999999999,-0.3223005,0.1464015,0.4333249999999999,-0.1695404999999999,0.2808615,0.6199119999999999,-0.2569405,-0.2606685,0.8601649999999998,-0.3901705,0.3251715,0.858385,-0.3181705,-0.0619135,-0.002585,-0.0045285,0.0619135,0.0025849999999999,0.0045285,-0.2197085,0.0886449999999998,-0.2888305,0.2578215,0.0876849999999999,-0.2692505,-0.1857885,-0.245095,-0.2092005,0.2241915,-0.2578450000000001,-0.1653405,1
103,0.0027519999999999,0.593634,-0.1657115,-0.126313,0.41193,-0.1830985,-0.236893,0.6242340000000001,-0.3272885,0.147527,0.43203,-0.1745235,0.282957,0.622842,-0.2620785,-0.259733,0.85455,-0.3956185,0.326197,0.8564200000000001,-0.3230685,-0.0618579999999999,-0.0022199999999999,-0.0040784999999999,0.0618579999999999,0.0022199999999999,0.0040784999999999,-0.219913,0.06878,-0.2955285,0.260777,0.06569,-0.2757685,-0.187983,-0.2553799999999999,-0.2069785,0.226747,-0.27196,-0.1720535,1
104,0.0045015,0.595294,-0.169739,-0.1249634999999999,0.4119049999999999,-0.187351,-0.2355835,0.623879,-0.330841,0.1487465,0.431215,-0.178515,0.2854465,0.6244109999999999,-0.265831,-0.2589035,0.854065,-0.400371,0.3279065,0.8574849999999999,-0.326101,-0.0617734999999999,-0.001865,-0.0039809999999999,0.0617734999999999,0.001865,0.0039809999999999,-0.2198535,0.046845,-0.302191,0.2636965,0.0432749999999999,-0.281181,-0.1894035,-0.273265,-0.213721,0.2297465,-0.289535,-0.180722,1
105,0.0061344999999999,0.5966229999999999,-0.1728005,-0.1238944999999999,0.4119949999999999,-0.1909865,-0.2346245,0.623705,-0.3331865,0.1495955,0.4305949999999999,-0.1818905,0.2877055,0.626196,-0.2683265,-0.2586545,0.8528749999999999,-0.4028565,0.3293755,0.8568749999999999,-0.3276565,-0.0617065,-0.001835,-0.0037775,0.0617065,0.0018349999999999,0.0037775,-0.2200545,0.0240549999999999,-0.3085065,0.2659255,0.0206349999999999,-0.2856765,-0.1912545,-0.2987050000000001,-0.2201165,0.2317955,-0.306505,-0.1889865,1
106,0.0076719999999999,0.6002339999999999,-0.1738219999999999,-0.122788,0.4138099999999999,-0.193962,-0.233738,0.628884,-0.333848,0.1503219999999999,0.4314099999999999,-0.18433,0.290072,0.6321439999999999,-0.2698779999999999,-0.257908,0.8566,-0.4046579999999999,0.331392,0.8627699999999999,-0.328318,-0.061611,-0.0015,-0.0036679999999999,0.061611,0.0014999999999999,0.003668,-0.220378,0.0029799999999999,-0.313658,0.267652,3.999999999992898e-05,-0.288888,-0.193068,-0.32299,-0.226638,0.2335819999999999,-0.3267300000000001,-0.196328,1
107,0.0091295,0.60704,-0.1729775,-0.1212584999999999,0.419194,-0.1937375,-0.2329384999999999,0.63508,-0.3321935,0.1513415,0.436204,-0.1838045,0.2923615,0.6406000000000001,-0.2688735,-0.2572085,0.85797,-0.4024235,0.3335515,0.86504,-0.3257935,-0.0615265,-0.00153,-0.0040065,0.0615265,0.00153,0.0040064999999999,-0.2208284999999999,-0.0161599999999999,-0.3157035,0.2679015,-0.0187899999999999,-0.2898435,-0.1946584999999999,-0.34479,-0.2308035,0.2346415,-0.34961,-0.2009735,1
108,0.010077,0.61287,-0.1706369999999999,-0.1201349999999999,0.422566,-0.192901,-0.232705,0.64256,-0.327893,0.151955,0.439106,-0.182242,0.293845,0.6475599999999999,-0.2658629999999999,-0.257745,0.8622799999999999,-0.397993,0.335275,0.8689,-0.3198729999999999,-0.061444,-0.00139,-0.004277,0.061444,0.00139,0.004277,-0.221485,-0.0377199999999999,-0.316363,0.266825,-0.03852,-0.288753,-0.1965549999999999,-0.3688,-0.234973,0.235245,-0.37519,-0.204243,1
109,0.0107944999999999,0.6204000000000001,-0.166143,-0.1191555,0.427262,-0.190363,-0.2326055,0.64855,-0.321523,0.1522645,0.441928,-0.179071,0.2943445,0.6524300000000001,-0.260243,-0.2584754999999999,0.86959,-0.387523,0.3368545,0.8739399999999999,-0.312403,-0.0614875,-0.00163,-0.004477,0.0614875,0.00163,0.0044769999999999,-0.2216054999999999,-0.0572699999999999,-0.314503,0.2656044999999999,-0.05697,-0.285503,-0.1976455,-0.39328,-0.237763,0.2354845,-0.39901,-0.206293,1
110,0.0109495,0.62684,-0.1600095,-0.1189104999999999,0.431083,-0.1867165,-0.2326504999999999,0.65562,-0.3121224999999999,0.1520595,0.444509,-0.1744355,0.2948695,0.6596,-0.2528225,-0.2597005,0.87924,-0.3722924999999999,0.3380395,0.8815,-0.3015025,-0.0615705,-0.00139,-0.0045074999999999,0.0615705,0.0013899999999999,0.0045074999999999,-0.2212005,-0.07512,-0.3105325,0.2641695,-0.0735799999999999,-0.2796524999999999,-0.1988705,-0.41656,-0.2391225,0.2353595,-0.42389,-0.2067725,1
111,0.010925,0.63537,-0.151693,-0.119113,0.4361069999999999,-0.18181,-0.233663,0.66601,-0.30077,0.151717,0.448214,-0.168694,0.295197,0.66728,-0.24406,-0.261623,0.88989,-0.35791,0.339237,0.8895299999999999,-0.28794,-0.061684,-0.0015999999999999,-0.00451,0.061684,0.0015999999999999,0.00451,-0.2195129999999999,-0.09155,-0.30455,0.262147,-0.08696,-0.27061,-0.200353,-0.43865,-0.23936,0.235317,-0.44863,-0.20605,1
112,0.0107119999999999,0.640775,-0.143224,-0.119611,0.439479,-0.176337,-0.234841,0.6714549999999999,-0.28997,0.151259,0.452392,-0.161785,0.2947889999999999,0.673325,-0.2350499999999999,-0.263451,0.895485,-0.34394,0.340209,0.895375,-0.27625,-0.0617459999999999,-0.001655,-0.00451,0.0617459999999999,0.001655,0.00451,-0.217021,-0.1108649999999999,-0.29846,0.2591989999999999,-0.1037549999999999,-0.2617,-0.201531,-0.463495,-0.23935,0.235569,-0.476085,-0.20604,1
113,0.009821,0.64653,-0.134334,-0.120956,0.4443789999999999,-0.1706949999999999,-0.236706,0.67946,-0.278655,0.150794,0.4555099999999999,-0.155698,0.293964,0.67952,-0.226965,-0.265446,0.90236,-0.329535,0.340034,0.90049,-0.265065,-0.061782,-0.0015299999999999,-0.004515,0.061782,0.0015299999999999,0.004515,-0.214496,-0.1246499999999999,-0.292055,0.255544,-0.11719,-0.253535,-0.2027159999999999,-0.48466,-0.239325,0.234994,-0.4998999999999999,-0.205405,1
114,0.0090515,0.65344,-0.123775,-0.1223664999999999,0.44947,-0.1637529999999999,-0.2382365,0.6884,-0.265103,0.1506935,0.45958,-0.148245,0.2929535,0.6869000000000001,-0.216453,-0.2681065,0.91149,-0.312053,0.3397035,0.90768,-0.251303,-0.0619575,-0.00112,-0.004677,0.0619575,0.00112,0.004677,-0.2113064999999999,-0.13976,-0.284763,0.2510535,-0.13212,-0.2446729999999999,-0.2036265,-0.5079,-0.238653,0.2338835,-0.52393,-0.204162,1
115,0.0086199999999999,0.6592549999999999,-0.1129205,-0.12323,0.454455,-0.1554185,-0.23939,0.691255,-0.2509305,0.15104,0.466105,-0.1386065,0.2918,0.688445,-0.2045705,-0.26988,0.914955,-0.2918305,0.33919,0.909375,-0.2364605,-0.062226,-0.0010149999999999,-0.0048495,0.062226,0.0010149999999999,0.0048494999999999,-0.2078499999999999,-0.156525,-0.2768805,0.24594,-0.148455,-0.2348205,-0.20421,-0.531595,-0.2369805,0.23307,-0.549405,-0.2019665,1
116,0.0083659999999999,0.663065,-0.100166,-0.123581,0.454995,-0.147095,-0.240171,0.695585,-0.235199,0.151549,0.468645,-0.128976,0.2908889999999999,0.690975,-0.191463,-0.2708509999999999,0.919455,-0.2709789999999999,0.3383589999999999,0.911875,-0.221389,-0.062431,-0.0007449999999999,-0.004961,0.062431,0.0007449999999999,0.0049609999999999,-0.203871,-0.1725149999999999,-0.268139,0.240019,-0.162665,-0.223819,-0.204501,-0.554285,-0.234449,0.232679,-0.573855,-0.198531,1
117,0.008014,0.66491,-0.0867815,-0.123962,0.45667,-0.1370724999999999,-0.240642,0.69661,-0.2188725,0.152108,0.47057,-0.1181905,0.2901479999999999,0.69232,-0.1775614999999999,-0.272422,0.92118,-0.2495425,0.337578,0.91298,-0.2067725,-0.062451,-0.00026,-0.0045874999999999,0.062451,0.0002599999999999,0.0045875,-0.199172,-0.1876499999999999,-0.2576825,0.233538,-0.17658,-0.2123025,-0.204452,-0.5775600000000001,-0.2303224999999999,0.232288,-0.59673,-0.1938635,1
118,0.0079509999999999,0.666885,-0.0735794999999999,-0.124372,0.457415,-0.1269465,-0.241172,0.6959150000000001,-0.2022135,0.152908,0.472155,-0.1077465,0.289288,0.6926650000000001,-0.1640635,-0.273362,0.920405,-0.2305634999999999,0.336638,0.913305,-0.1909055,-0.062463,0.000125,-0.0043595,0.062463,-0.0001249999999999,0.0043595,-0.194242,-0.200585,-0.2465534999999999,0.2266179999999999,-0.189305,-0.2015235,-0.204282,-0.598635,-0.2257334999999999,0.231318,-0.6174649999999999,-0.1889515,1
119,0.0080054999999999,0.6691199999999999,-0.060756,-0.1246385,0.458,-0.116893,-0.2415185,0.69706,-0.18583,0.1539515,0.4722,-0.097962,0.2886315,0.69352,-0.15081,-0.2737084999999999,0.91969,-0.212443,0.3359515,0.9156,-0.174146,-0.0626855,0.0006099999999999,-0.0041859999999999,0.0626855,-0.0006099999999999,0.0041859999999999,-0.1891885,-0.21245,-0.235673,0.2197615,-0.20099,-0.191333,-0.2039385,-0.61772,-0.220523,0.2304614999999999,-0.63607,-0.184323,1
120,0.0080885,0.669465,-0.048458,-0.1250265,0.4565849999999999,-0.106978,-0.2419265,0.697605,-0.169869,0.1550635,0.4735049999999999,-0.087501,0.2881435,0.693375,-0.137783,-0.2738665,0.920355,-0.19333,0.3354335,0.916055,-0.1598109999999999,-0.0627625,0.0010449999999999,-0.004002,0.0627625,-0.001045,0.004002,-0.1842965,-0.223575,-0.22463,0.2134735,-0.214675,-0.182756,-0.2031965,-0.6362450000000001,-0.21388,0.2292335,-0.653055,-0.178901,1
121,0.0083515,0.67239,-0.0361824999999999,-0.1252695,0.45953,-0.0962514999999999,-0.2416995,0.7017800000000001,-0.1537425,0.1564405,0.47387,-0.0781154999999999,0.2878205,0.6912499999999999,-0.1248514999999999,-0.2746395,0.92454,-0.1747594999999999,0.3351105,0.91414,-0.1450214999999999,-0.0628705,0.00133,-0.0039314999999999,0.0628705,-0.0013299999999999,0.0039315,-0.1788195,-0.2377099999999999,-0.2130215,0.2068705,-0.23106,-0.1738965,-0.2018695,-0.6518200000000001,-0.2065715,0.2281005,-0.66893,-0.1730525,1
122,0.0086824999999999,0.672895,-0.0246845,-0.1254185,0.4597949999999999,-0.0858905,-0.2412585,0.701055,-0.1392035,0.1572714999999999,0.4740149999999999,-0.0684555,0.2872915,0.691165,-0.1118295,-0.2749884999999999,0.924025,-0.1565805,0.3349415,0.914045,-0.1308065,-0.0632405,0.001305,-0.0039254999999999,0.0632405,-0.001305,0.0039254999999999,-0.1736785,-0.254135,-0.2023405,0.2002815,-0.2484749999999999,-0.1654594999999999,-0.2001985,-0.667895,-0.1990205,0.2260815,-0.684555,-0.1665675,1
123,0.0087844999999999,0.6703049999999999,-0.010485,-0.1259235,0.461945,-0.070215,-0.2408335,0.6967949999999999,-0.122635,0.1575165,0.475395,-0.054524,0.2865864999999999,0.687905,-0.097054,-0.2748835,0.919825,-0.138284,0.3342064999999999,0.910765,-0.114951,-0.0635485,0.001225,-0.00403,0.0635485,-0.001225,0.0040299999999999,-0.1688935,-0.269855,-0.187238,0.1935365,-0.264745,-0.152418,-0.1981135,-0.682925,-0.186668,0.2236665,-0.700485,-0.155876,1
124,0.009007,0.6667405,0.0029939999999999,-0.126352,0.4638005,-0.054972,-0.240422,0.6948705,-0.105852,0.1576779999999999,0.4723505,-0.042128,0.286038,0.6867105,-0.082234,-0.275252,0.9189205,-0.117434,0.333218,0.9095605,-0.099269,-0.063621,0.0014554999999999,-0.003934,0.063621,-0.0014554999999999,0.003934,-0.162772,-0.2852195,-0.171693,0.185728,-0.2800795,-0.139837,-0.196122,-0.6982895,-0.173793,0.220468,-0.7158495,-0.144257,1
125,0.0091625,0.6628019999999999,0.0155575,-0.1268645,0.465292,-0.0403415,-0.2401744999999999,0.692912,-0.0902594999999999,0.1577454999999999,0.469712,-0.0302145,0.2854755,0.685332,-0.0684585,-0.2755145,0.917682,-0.0985155,0.3322255,0.908232,-0.0841315,-0.0636095,0.0012339999999999,-0.0037424999999999,0.0636095,-0.0012339999999999,0.0037425,-0.1572045,-0.298928,-0.1567115,0.1789755,-0.293738,-0.1281864999999999,-0.1944044999999999,-0.7119979999999999,-0.1612414999999999,0.2169654999999999,-0.7295579999999999,-0.1328375,1
126,0.0091324999999999,0.661122,0.027032,-0.1274755,0.467942,-0.026898,-0.2397355,0.6928519999999999,-0.0762809999999999,0.1576845,0.469752,-0.019142,0.2847045,0.685542,-0.055916,-0.2754155,0.918212,-0.080522,0.3313945,0.908582,-0.069865,-0.0636765,0.0010089999999999,-0.0036309999999999,0.0636765,-0.0010089999999999,0.003631,-0.1525355,-0.308738,-0.143059,0.1730445,-0.304228,-0.117631,-0.1929155,-0.721808,-0.149219,0.2138645,-0.739368,-0.121629,1
127,0.0086375,0.658411,0.0378214999999999,-0.1283645,0.469981,-0.0139175,-0.2398744999999999,0.692811,-0.0630855,0.1572155,0.469281,-0.0081935,0.2834454999999999,0.6859109999999999,-0.0439395,-0.2757645,0.920611,-0.0621005,0.3298855,0.909111,-0.0564945,-0.0637275,0.0009529999999999,-0.0033275,0.0637275,-0.000953,0.0033274999999999,-0.1489245,-0.319089,-0.1306495,0.1671655,-0.316009,-0.1069355,-0.1920144999999999,-0.732089,-0.1370845,0.2107055,-0.749249,-0.1103025,1
128,0.0081005,0.6547689999999999,0.047913,-0.1294525,0.471329,-0.0013729999999999,-0.2400024999999999,0.691399,-0.051054,0.1566775,0.469139,0.002408,0.2819775,0.6857989999999999,-0.032445,-0.2761025,0.922829,-0.045374,0.3284375,0.907569,-0.045393,-0.0637475,0.0005659999999999,-0.0029449999999999,0.0637475,-0.000566,0.0029449999999999,-0.1454025,-0.3293509999999999,-0.118352,0.1613875,-0.328891,-0.096392,-0.1911324999999999,-0.742341,-0.125264,0.2073675,-0.758051,-0.098963,1
129,0.0075805,0.6513580000000001,0.057683,-0.1304084999999999,0.473518,0.011122,-0.2400785,0.687138,-0.040137,0.1563115,0.467408,0.012375,0.2804514999999999,0.6908380000000001,-0.020823,-0.2756985,0.918478,-0.031323,0.3270015,0.911718,-0.034221,-0.0637605,0.00028,-0.002701,0.0637605,-0.0002799999999999,0.0027009999999999,-0.1420384999999999,-0.3406119999999999,-0.106165,0.1558215,-0.342812,-0.085873,-0.1906585,-0.7504519999999999,-0.1136419999999999,0.2040715,-0.768092,-0.087897,1
130,0.0067465,0.647862,0.067303,-0.1315965,0.473922,0.0226149999999999,-0.2399665,0.683582,-0.029428,0.1556535,0.466642,0.022529,0.2788235,0.696492,-0.009357,-0.2755065,0.915522,-0.017284,0.3255235,0.917242,-0.022142,-0.0637715,0.0001729999999999,-0.002496,0.0637715,-0.0001729999999999,0.002496,-0.1388465,-0.352168,-0.094183,0.1511435,-0.355308,-0.075039,-0.1902365,-0.757028,-0.101674,0.2006534999999999,-0.777128,-0.075783,1
131,0.0052725,0.6445625,0.076388,-0.1333105,0.4746525,0.033621,-0.2399804999999999,0.6805725,-0.019368,0.1543895,0.4661125,0.032308,0.2766695,0.7007625000000001,0.001448,-0.2753405,0.9130625,-0.004211,0.3232495,0.9229725,-0.006555,-0.0637905,0.0001865,-0.002366,0.0637905,-0.0001864999999999,0.002366,-0.1362705,-0.3633375,-0.082483,0.1464795,-0.3677275,-0.064293,-0.1904305,-0.7640675,-0.089818,0.1975895,-0.7861175,-0.06445,1
132,0.003692,0.6435185,0.0804069999999999,-0.1347709999999999,0.4731984999999999,0.037631,-0.239801,0.6803985,-0.014532,0.153019,0.4636685,0.036255,0.274299,0.7080185,0.0075899999999999,-0.275121,0.9133785,0.00364,0.321009,0.9305585,0.002879,-0.063776,0.0002205,-0.002275,0.063776,-0.0002204999999999,0.002275,-0.1342209999999999,-0.3724115,-0.076138,0.142459,-0.3766215,-0.05925,-0.190821,-0.7681315,-0.082807,0.194409,-0.7916614999999999,-0.057932,1
133,0.002217,0.6427755,0.083916,-0.136118,0.4722555,0.041245,-0.239598,0.6790855,-0.010851,0.151632,0.4624155,0.039921,0.271832,0.7131055000000001,0.012861,-0.274878,0.9118855,0.00766,0.318402,0.9359255,0.011917,-0.063609,0.0002175,-0.002432,0.063609,-0.0002175,0.002432,-0.133748,-0.3747045,-0.070828,0.140552,-0.3789145,-0.054706,-0.191258,-0.7718845,-0.076934,0.191992,-0.7941644999999999,-0.052541,1
134,0.0007235,0.6421155,0.0871685,-0.1374225,0.4710455,0.0445075,-0.2393325,0.6779255,-0.0074045,0.1503175,0.4615155,0.0435225,0.2691675,0.7184655,0.0181745,-0.2750725,0.9167355,0.0124485,0.3147175,0.9464655,0.0215445,-0.0634695,0.0002114999999999,-0.0026534999999999,0.0634695,-0.0002114999999999,0.0026534999999999,-0.1332924999999999,-0.3766144999999999,-0.0656995,0.1385874999999999,-0.3808244999999999,-0.0502805,-0.1917924999999999,-0.7737945,-0.0712525,0.1896375,-0.7962745,-0.0473345,1
135,-0.0008175,0.6414974999999999,0.0902589999999999,-0.1387914999999999,0.4698475,0.047607,-0.2389214999999999,0.6766774999999999,-0.0042089999999999,0.1489285,0.4605675,0.046821,0.2664085,0.7237675,0.023313,-0.2753015,0.9150675,0.015609,0.3110385,0.9518075,0.029476,-0.0633364999999999,0.0002035,-0.002954,0.0633364999999999,-0.0002035,0.002954,-0.1328514999999999,-0.3782824999999999,-0.060956,0.1367185,-0.3824924999999999,-0.0462469999999999,-0.1923215,-0.7757025000000001,-0.06605,0.1874585,-0.7979425,-0.042518,1
136,-0.00239,0.6409545,0.0930875,-0.140191,0.4688644999999999,0.0504445,-0.237801,0.6760545,-0.0012375,0.147509,0.4599445,0.0498735,0.263639,0.7289245,0.0281354999999999,-0.275091,0.9070345,0.0168954999999999,0.307069,0.9570145,0.0369614999999999,-0.063192,0.0002234999999999,-0.0033585,0.063192,-0.0002234999999999,0.0033584999999999,-0.132471,-0.3792255,-0.0566685,0.134999,-0.3828955,-0.0425985,-0.192941,-0.7758255000000001,-0.0612704999999999,0.185359,-0.7985355000000001,-0.0381895,1
137,-0.004209,0.639873,0.0958975,-0.141298,0.467573,0.0533224999999999,-0.2366079999999999,0.675303,0.0018094999999999,0.146162,0.459563,0.0532925,0.2606719999999999,0.733513,0.0326985,-0.275098,0.905803,0.0188955,0.303112,0.961613,0.0441514999999999,-0.062925,0.000363,-0.0041255,0.062925,-0.000363,0.0041254999999999,-0.1324179999999999,-0.380287,-0.0526235,0.133282,-0.383497,-0.0390965,-0.193848,-0.776477,-0.0565105,0.183122,-0.799347,-0.0341115,1
138,-0.0060119999999999,0.638462,0.0982905,-0.142255,0.466172,0.0559005,-0.235075,0.674382,0.0045445,0.144895,0.459102,0.0565865,0.257565,0.732812,0.0365555,-0.2753049999999999,0.910202,0.0211745,0.298615,0.961152,0.0509715,-0.062709,0.0005019999999999,-0.0049825,0.062709,-0.0005019999999999,0.0049824999999999,-0.132465,-0.381298,-0.0493065,0.131675,-0.384148,-0.0362065,-0.194765,-0.777298,-0.0526445,0.181165,-0.800058,-0.0304455,1
139,-0.0074224999999999,0.6370515,0.1000939999999999,-0.1428285,0.4648215,0.057842,-0.2336285,0.6733815,0.00657,0.1439715,0.4585615,0.059068,0.2548615,0.7319915,0.039762,-0.2750884999999999,0.9087915,0.021995,0.2945215,0.9603915,0.056364,-0.0625035,0.0006305,-0.0058109999999999,0.0625035,-0.0006305,0.005811,-0.1325885,-0.3821785,-0.0471139999999999,0.1304114999999999,-0.3846684999999999,-0.034074,-0.1953685,-0.7771685,-0.049784,0.1798415,-0.8007085,-0.0278799999999999,1
140,-0.008579,0.635949,0.1015425,-0.143176,0.463749,0.0595695,-0.232536,0.672819,0.0083085,0.143224,0.457919,0.0613665,0.2523539999999999,0.731169,0.0427885,-0.274856,0.907689,0.0228345,0.2911439999999999,0.959289,0.0584844999999999,-0.062349,0.0007289999999999,-0.0065385,0.062349,-0.000729,0.0065384999999999,-0.132776,-0.383071,-0.0450934999999999,0.129334,-0.385241,-0.0321015,-0.196056,-0.777451,-0.0472945,0.1787139999999999,-0.801471,-0.0257635,1
141,-0.009532,0.6350835,0.1025619999999999,-0.143266,0.4628835,0.06102,-0.231176,0.6760235,0.0096799999999999,0.1426539999999999,0.4574335,0.063332,0.250154,0.7303135000000001,0.0452719999999999,-0.273906,0.9105435,0.0245519999999999,0.287754,0.9584235,0.0603159999999999,-0.062242,0.0008014999999999,-0.007181,0.062242,-0.0008015,0.0071809999999999,-0.132896,-0.3837665,-0.043343,0.1286739999999999,-0.3857065,-0.03038,-0.196736,-0.7773065,-0.045491,0.177884,-0.8022865,-0.02401,1
142,-0.0104075,0.6344545,0.1034395,-0.1432285,0.4622345,0.0623365,-0.2301485,0.6803345,0.0111185,0.1420215,0.4568345,0.0651325,0.2481114999999999,0.7296945,0.0474485,-0.2732385,0.9122645,0.0262295,0.2843615,0.9578045,0.0621345,-0.0621255,0.0008645,-0.0077594999999999,0.0621255,-0.0008645,0.0077594999999999,-0.1329885,-0.3843855,-0.0417385,0.1280915,-0.3860955,-0.0288095,-0.1973185,-0.7775755,-0.0438795,0.1771415,-0.8029055,-0.0224065,1
143,-0.0111609999999999,0.6336495,0.1044195,-0.142988,0.4614695,0.0636925,-0.229128,0.6842294999999999,0.0126255,0.1415219999999999,0.4563895,0.0670145,0.2463619999999999,0.7292495,0.0495904999999999,-0.272168,0.9123195,0.0280305,0.282732,0.9517495,0.0628975,-0.06202,0.0009265,-0.0080855,0.06202,-0.0009264999999999,0.0080855,-0.133008,-0.3848304999999999,-0.0402735,0.1276219999999999,-0.3863505,-0.0273344999999999,-0.197698,-0.7777105000000001,-0.0421275,0.176512,-0.8036605,-0.0206685,1
144,-0.0118314999999999,0.632871,0.1051904999999999,-0.1426744999999999,0.460811,0.0648894999999999,-0.2282644999999999,0.687771,0.0140934999999999,0.1411855,0.456531,0.0689765,0.2448955,0.7288009999999999,0.0515795,-0.2711645,0.915031,0.0305854999999999,0.2813155,0.950241,0.0638755,-0.0619035,0.000993,-0.0083055,0.0619035,-0.000993,0.0083054999999999,-0.1329945,-0.385159,-0.0390555,0.1272055,-0.386559,-0.0259825,-0.1981744999999999,-0.779099,-0.0405355,0.1759055,-0.803979,-0.0189765,1
145,-0.0123635,0.631832,0.1057835,-0.1422824999999999,0.459862,0.0659555,-0.2281524999999999,0.691102,0.0154224999999999,0.1409475,0.456702,0.0707855,0.2435675,0.727992,0.0533934999999999,-0.2698225,0.917742,0.0323855,0.2803675,0.949182,0.0654135,-0.0618075,0.00105,-0.0084725,0.0618075,-0.00105,0.0084724999999999,-0.1328225,-0.385528,-0.0380915,0.1269075,-0.3867379999999999,-0.0248065,-0.1986125,-0.7802380000000001,-0.0390485,0.1753874999999999,-0.8038780000000001,-0.0175155,1
146,-0.012552,0.630902,0.106055,-0.142238,0.459372,0.06695,-0.228188,0.694352,0.016569,0.140922,0.456932,0.072176,0.242842,0.7273919999999999,0.054864,-0.268368,0.920552,0.034014,0.279812,0.948402,0.066757,-0.061837,0.00105,-0.0082739999999999,0.061837,-0.00105,0.008274,-0.132458,-0.385698,-0.0373219999999999,0.126862,-0.3867379999999999,-0.0238699999999999,-0.198658,-0.7802380000000001,-0.0377779999999999,0.1753219999999999,-0.8032180000000001,-0.016312,1
147,-0.0126544999999999,0.6299819999999999,0.1061215,-0.1417745,0.458622,0.0672795,-0.2283345,0.697472,0.0174115,0.1409455,0.457422,0.0733525,0.2425355,0.7271219999999999,0.0559325,-0.2674545,0.923332,0.0353395,0.2796455,0.947992,0.0680205,-0.0618905,0.00105,-0.0077645,0.0618905,-0.00105,0.0077645,-0.1321945,-0.385868,-0.0367255,0.1268355,-0.3867379999999999,-0.0230934999999999,-0.1987045,-0.780398,-0.0367785,0.1752854999999999,-0.8032180000000001,-0.0153965,1
148,-0.0127494999999999,0.6291019999999999,0.1060975,-0.1412635,0.457902,0.0675205,-0.2284735,0.700332,0.0181615,0.1409065,0.457712,0.0744775,0.2423865,0.7270319999999999,0.0569255,-0.2667235,0.925812,0.0366015,0.2794864999999999,0.947762,0.0691985,-0.0619435,0.00105,-0.0071924999999999,0.0619435,-0.00105,0.0071925,-0.1319835,-0.3860679999999999,-0.0361704999999999,0.1268165,-0.3867379999999999,-0.0223904999999999,-0.1988535,-0.780818,-0.0358715,0.1753665,-0.803478,-0.0145664999999999,1
149,-0.012857,0.6286349999999999,0.106022,-0.140723,0.457495,0.067648,-0.228623,0.703175,0.018816,0.140817,0.457985,0.075313,0.242227,0.7273649999999999,0.057815,-0.266093,0.922935,0.037533,0.279327,0.948035,0.07008,-0.06203,0.0009669999999999,-0.0065619999999999,0.06203,-0.000967,0.006562,-0.131813,-0.385975,-0.0356859999999999,0.1267869999999999,-0.386505,-0.0217869999999999,-0.199013,-0.780645,-0.034983,0.175457,-0.803435,-0.0138249999999999,0
