FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.003426,0.7010225,0.0096359999999999,-0.15979,0.4986525,-0.035098,-0.25519,0.6869425,-0.194157,0.16544,0.4925724999999999,-0.036587,0.28032,0.6672525,-0.195827,-0.21769,0.9212325,-0.297677,0.24828,0.8956525,-0.299307,-0.083509,0.0008134999999999,0.0032009999999999,0.083509,-0.0008134999999999,-0.003201,-0.15908,-0.3747074999999999,-0.1207169999999999,0.1493799999999999,-0.3757475,-0.116269,-0.16533,-0.7375775,0.0172109999999999,0.1383,-0.7376275,0.0190909999999999,1
50,-0.002926,0.6989,0.0019869999999999,-0.1589509999999999,0.49681,-0.041685,-0.253931,0.68496,-0.200993,0.165519,0.49052,-0.042711,0.281439,0.66449,-0.202723,-0.215351,0.922,-0.304923,0.248699,0.89377,-0.306273,-0.0837749999999999,0.0008299999999999,0.0030509999999999,0.0837749999999999,-0.0008299999999999,-0.003051,-0.160241,-0.36369,-0.129543,0.151629,-0.36441,-0.125333,-0.165211,-0.72454,0.012885,0.138839,-0.72482,0.014684,1
51,-0.0022995,0.6960649999999999,-0.0058249999999999,-0.1580794999999999,0.495075,-0.048115,-0.2527795,0.6850149999999999,-0.208076,0.1656405,0.487985,-0.048998,0.2821105,0.661955,-0.209766,-0.2135294999999999,0.918945,-0.312686,0.2492404999999999,0.890245,-0.313756,-0.0839655,0.0011349999999999,0.002787,0.0839655,-0.0011349999999999,-0.0027869999999999,-0.1614094999999999,-0.353095,-0.137876,0.1539105,-0.353625,-0.1338659999999999,-0.1650895,-0.711495,0.008404,0.1393705,-0.7120150000000001,0.010161,1
52,-0.001645,0.693935,-0.0189524999999999,-0.1571119999999999,0.493535,-0.0599384999999999,-0.251702,0.685765,-0.2208125,0.1656679999999999,0.486935,-0.0603294999999999,0.282468,0.660695,-0.2221125,-0.212602,0.917605,-0.3254125,0.249798,0.890115,-0.3267825,-0.083978,0.0011349999999999,0.0029495,0.083978,-0.0011349999999999,-0.0029494999999999,-0.1628319999999999,-0.339405,-0.1504225,0.156198,-0.339815,-0.1471225,-0.165102,-0.695615,-0.0008804999999999,0.1393479999999999,-0.696755,0.0008725,1
53,-0.0009019999999999,0.69563,-0.0340195,-0.155985,0.4922,-0.0733165,-0.249605,0.68858,-0.2349785,0.165525,0.48765,-0.0735445,0.282805,0.6634,-0.2364985,-0.212085,0.92023,-0.3397385,0.250435,0.8937900000000001,-0.3420885,-0.0840539999999999,0.0011899999999999,0.0025854999999999,0.0840539999999999,-0.0011899999999999,-0.0025855,-0.165915,-0.32197,-0.1684085,0.159255,-0.32283,-0.1665485,-0.165015,-0.6761600000000001,-0.0118965,0.1393849999999999,-0.67804,-0.0100405,1
54,-0.0002479999999999,0.695605,-0.0487625,-0.154909,0.490335,-0.0861595,-0.247759,0.690285,-0.2495005,0.165451,0.488755,-0.0862085,0.283111,0.664435,-0.2509005,-0.211749,0.921565,-0.3546205,0.251481,0.894245,-0.3579205,-0.0841379999999999,0.0011649999999999,0.0022254999999999,0.0841379999999999,-0.0011649999999999,-0.0022255,-0.169139,-0.306135,-0.1857905,0.161891,-0.307045,-0.1850005,-0.164929,-0.657975,-0.0224895,0.1393309999999999,-0.6605449999999999,-0.0204535,1
55,0.0002734999999999,0.6959299999999999,-0.0645734999999999,-0.1536535,0.48729,-0.1003675,-0.2463135,0.68909,-0.2651795,0.1651465,0.48716,-0.0996664999999999,0.2832865,0.66555,-0.2666595,-0.2116335,0.91639,-0.3716295,0.2525665,0.89619,-0.3754794999999999,-0.0841945,0.0010499999999999,0.0019895,0.0841945,-0.0010499999999999,-0.0019894999999999,-0.1728035,-0.28813,-0.2040695,0.1644965,-0.28966,-0.2045094999999999,-0.1647635,-0.63796,-0.0336264999999999,0.1391265,-0.64131,-0.0313364999999999,1
56,0.0008355,0.6957800000000001,-0.0804879999999999,-0.1526275,0.48522,-0.1142,-0.2451074999999999,0.6886300000000001,-0.2807699999999999,0.1647825,0.48613,-0.1128609999999999,0.2831924999999999,0.6669700000000001,-0.28285,-0.2117375,0.91627,-0.38876,0.2536925,0.89922,-0.39415,-0.0844574999999999,0.00083,0.001772,0.0844574999999999,-0.0008299999999999,-0.0017719999999999,-0.1766075,-0.27071,-0.2222299999999999,0.1671625,-0.27337,-0.22376,-0.1645675,-0.61854,-0.044722,0.1389025,-0.6226,-0.042113,1
57,0.0014195,0.695365,-0.097203,-0.1516265,0.482265,-0.128541,-0.2440665,0.686505,-0.297902,0.1645235,0.486385,-0.126427,0.2831835,0.666845,-0.300442,-0.2118864999999999,0.915115,-0.408942,0.2551135,0.901095,-0.414952,-0.0846524999999999,0.0004149999999999,0.001515,0.0846524999999999,-0.0004149999999999,-0.001515,-0.1808165,-0.252625,-0.240892,0.1695835,-0.256285,-0.243342,-0.1644165,-0.598395,-0.05632,0.1385435,-0.6029850000000001,-0.053465,1
58,0.0019179999999999,0.69408,-0.1139775,-0.150667,0.47882,-0.1425775,-0.2433469999999999,0.6847,-0.3152205,0.164403,0.48691,-0.1396385,0.283643,0.6661,-0.3180205,-0.212337,0.91406,-0.4298205,0.256603,0.90229,-0.4363105,-0.084772,0.0,0.0012805,0.084772,0.0,-0.0012804999999999,-0.1851169999999999,-0.23519,-0.2589005,0.171713,-0.23917,-0.2622005,-0.164207,-0.57886,-0.0676195,0.1381529999999999,-0.58388,-0.0646915,1
59,0.001944,0.6931499999999999,-0.130634,-0.1499,0.47595,-0.1564809999999999,-0.24296,0.68281,-0.33299,0.16416,0.48299,-0.153044,0.28393,0.66465,-0.33539,-0.21311,0.9101,-0.45135,0.25792,0.89991,-0.45835,-0.084868,-1.000000000001e-05,0.0010499999999999,0.084868,1.000000000001e-05,-0.0010499999999999,-0.18969,-0.21713,-0.27691,0.17381,-0.2213099999999999,-0.28132,-0.16418,-0.55894,-0.078752,0.13751,-0.56433,-0.075707,1
60,0.001876,0.692605,-0.147273,-0.149283,0.473325,-0.170387,-0.242643,0.680415,-0.351015,0.163967,0.480415,-0.166235,0.284147,0.663535,-0.353065,-0.2139529999999999,0.909235,-0.472675,0.259177,0.898985,-0.480305,-0.0848889999999999,-0.0002249999999999,0.000905,0.0848889999999999,0.000225,-0.000905,-0.1941729999999999,-0.1983549999999999,-0.294825,0.175797,-0.202615,-0.300295,-0.1641129999999999,-0.538705,-0.089946,0.136877,-0.5444249999999999,-0.086748,1
61,0.0019519999999999,0.6908099999999999,-0.158356,-0.1487129999999999,0.46934,-0.178814,-0.242303,0.6759,-0.36404,0.164017,0.4772099999999999,-0.17417,0.284307,0.66042,-0.36556,-0.214893,0.90321,-0.48939,0.260507,0.8966799999999999,-0.49694,-0.0849119999999999,-0.00021,0.00034,0.0849119999999999,0.0002099999999999,-0.0003399999999999,-0.198203,-0.18271,-0.30757,0.177857,-0.18708,-0.31386,-0.163853,-0.5214,-0.096216,0.136357,-0.52719,-0.092818,1
62,0.0019565,0.6852199999999999,-0.166926,-0.1482825,0.46535,-0.185266,-0.2423325,0.66808,-0.375305,0.1640075,0.47169,-0.17969,0.2841275,0.65238,-0.375305,-0.2160125,0.89127,-0.503935,0.2620274999999999,0.8879300000000001,-0.511405,-0.0849165,-0.0003199999999999,0.0002949999999999,0.0849165,0.0003199999999999,-0.000295,-0.2006425,-0.17146,-0.3138849999999999,0.1788575,-0.17526,-0.320505,-0.1636725,-0.5083199999999999,-0.100309,0.1355974999999999,-0.5139199999999999,-0.096708,1
63,0.0020915,0.6808350000000001,-0.1758739999999999,-0.1477375,0.461805,-0.1922729999999999,-0.2422575,0.660375,-0.386515,0.1641524999999999,0.466245,-0.1858849999999999,0.2840725,0.6457350000000001,-0.385345,-0.2168675,0.8792850000000001,-0.518785,0.2632025,0.881465,-0.5257449999999999,-0.0848835,-0.0003949999999999,0.000235,0.0848835,0.000395,-0.0002349999999999,-0.2029774999999999,-0.1587349999999999,-0.320495,0.1799525,-0.1622449999999999,-0.3276249999999999,-0.1634375,-0.4941949999999999,-0.1048679999999999,0.1348525,-0.4995949999999999,-0.1010629999999999,1
64,0.0023579999999999,0.675775,-0.1836539999999999,-0.14745,0.459343,-0.197342,-0.24214,0.654795,-0.3962549999999999,0.16451,0.463505,-0.190805,0.28429,0.638595,-0.393465,-0.21769,0.872455,-0.531965,0.26442,0.872525,-0.5386150000000001,-0.084736,-0.0003349999999999,0.000185,0.084736,0.000335,-0.0001849999999999,-0.20468,-0.1482149999999999,-0.325395,0.18091,-0.1506849999999999,-0.332885,-0.16323,-0.482635,-0.1085969999999999,0.13464,-0.487815,-0.1046719999999999,1
65,0.0025624999999999,0.67028,-0.1908649999999999,-0.1472475,0.456647,-0.2021339999999999,-0.2429375,0.64767,-0.405665,0.1648825,0.460264,-0.1954209999999999,0.2846825,0.62896,-0.400825,-0.2185075,0.8639600000000001,-0.5453749999999999,0.2657425,0.86174,-0.550735,-0.0847895,-0.0003099999999999,0.000155,0.0847895,0.00031,-0.0001549999999999,-0.2062175,-0.13895,-0.329655,0.1817325,-0.1407899999999999,-0.3376249999999999,-0.1630575,-0.4718299999999999,-0.1120219999999999,0.1344325,-0.47663,-0.1079899999999999,1
66,0.0028205,0.66667,-0.197013,-0.1467695,0.4542609999999999,-0.2063559999999999,-0.2437495,0.63923,-0.4133749999999999,0.1652604999999999,0.455322,-0.1998859999999999,0.2853105,0.62167,-0.406795,-0.2192795,0.85514,-0.5565249999999999,0.2667505,0.85171,-0.561265,-0.0849225,2.999999999997449e-05,0.000195,0.0849225,-3.0000000000030003e-05,-0.000195,-0.2073495,-0.12999,-0.333365,0.1825605,-0.13104,-0.341865,-0.1628895,-0.46184,-0.115113,0.1343105,-0.46628,-0.1109689999999999,1
67,0.003319,0.663105,-0.2029949999999999,-0.1460059999999999,0.452053,-0.210356,-0.2443159999999999,0.6320250000000001,-0.4204299999999999,0.165814,0.450006,-0.204262,0.286024,0.614975,-0.4122599999999999,-0.220026,0.8464750000000001,-0.56711,0.2678939999999999,0.841835,-0.57136,-0.085258,0.0004149999999999,0.00019,0.085258,-0.0004149999999999,-0.0001899999999999,-0.208216,-0.1207849999999999,-0.33702,0.1835439999999999,-0.121035,-0.34578,-0.1625059999999999,-0.4516949999999999,-0.1180639999999999,0.1344139999999999,-0.456025,-0.1138909999999999,1
68,0.0037804999999999,0.6588149999999999,-0.208637,-0.1450835,0.448806,-0.213856,-0.2448635,0.624125,-0.42668,0.1664264999999999,0.448794,-0.207951,0.2866565,0.608655,-0.41779,-0.2209634999999999,0.836905,-0.5769,0.2689365,0.8338650000000001,-0.58031,-0.0854775,0.0003549999999999,0.00017,0.0854775,-0.0003549999999999,-0.00017,-0.2091335,-0.1127549999999999,-0.3399299999999999,0.1842464999999999,-0.1120849999999999,-0.34879,-0.1622035,-0.442925,-0.120514,0.1344165,-0.447045,-0.1163849999999999,1
69,0.0043105,0.6546799999999999,-0.2139229999999999,-0.1438415,0.445552,-0.2169769999999999,-0.2451515,0.6166499999999999,-0.43223,0.1673185,0.446569,-0.211412,0.2875485,0.60164,-0.423,-0.2215315,0.8271,-0.5860799999999999,0.2701785,0.82509,-0.5887100000000001,-0.0856135,0.0003499999999999,4.999999999999449e-05,0.0856135,-0.00035,-4.999999999999449e-05,-0.2096815,-0.1054899999999999,-0.34246,0.1851085,-0.10408,-0.3512699999999999,-0.1616615,-0.4352,-0.1225999999999999,0.1346785,-0.43904,-0.118585,1
70,0.0050695,0.65096,-0.218638,-0.1425495,0.443129,-0.219722,-0.2450295,0.6099600000000001,-0.43746,0.1682605,0.44438,-0.214624,0.2883205,0.5944400000000001,-0.42752,-0.2216495,0.81979,-0.59428,0.2715105,0.81655,-0.59646,-0.0858174999999999,0.00045,-0.00012,0.0858174999999999,-0.00045,0.0001199999999999,-0.2101695,-0.0988299999999999,-0.34469,0.1860004999999999,-0.0967,-0.35346,-0.1610395,-0.4281899999999999,-0.124461,0.1350505,-0.43169,-0.120558,1
71,0.0059955,0.64682,-0.223552,-0.1410975,0.4393559999999999,-0.222685,-0.2447975,0.60191,-0.44315,0.1692025,0.4417669999999999,-0.218312,0.2892225,0.58718,-0.43221,-0.2214575,0.81315,-0.60287,0.2728925,0.8077,-0.60445,-0.0860795,0.0005499999999999,-0.00028,0.0860795,-0.0005499999999999,0.0002799999999999,-0.2106575,-0.0916599999999999,-0.34697,0.1870925,-0.08896,-0.35549,-0.1603175,-0.42095,-0.126351,0.1355525,-0.42401,-0.122603,1
72,0.0068904999999999,0.64327,-0.227787,-0.1396994999999999,0.435366,-0.225139,-0.2444095,0.59483,-0.447655,0.1700605,0.4389429999999999,-0.221481,0.2900605,0.58066,-0.436035,-0.2211995,0.80687,-0.610215,0.2742004999999999,0.8001199999999999,-0.611475,-0.0863775,0.0005499999999999,-0.000425,0.0863775,-0.0005499999999999,0.0004249999999999,-0.2113295,-0.0851699999999999,-0.348805,0.1882105,-0.0818499999999999,-0.356975,-0.1596195,-0.41434,-0.127755,0.1360905,-0.4168199999999999,-0.12402,1
73,0.0076634999999999,0.64002,-0.23136,-0.1383484999999999,0.431736,-0.227488,-0.2441085,0.58877,-0.451795,0.1706015,0.4364,-0.224506,0.2907615,0.57476,-0.439805,-0.2209585,0.8010200000000001,-0.616665,0.2752915,0.7931,-0.617545,-0.0865055,0.0004399999999999,-0.000585,0.0865055,-0.0004399999999999,0.0005849999999999,-0.2122485,-0.0790399999999999,-0.350405,0.1892215,-0.0752299999999999,-0.358305,-0.1590385,-0.40814,-0.128898,0.1364915,-0.41004,-0.125239,1
74,0.008496,0.6376,-0.2347099999999999,-0.137049,0.4278559999999999,-0.2297959999999999,-0.243749,0.58362,-0.4557549999999999,0.171191,0.4337739999999999,-0.2275069999999999,0.291291,0.57107,-0.443575,-0.220719,0.796,-0.622255,0.276171,0.7874399999999999,-0.622845,-0.0866359999999999,0.0004599999999999,-0.0007349999999999,0.0866359999999999,-0.00046,0.000735,-0.213179,-0.07269,-0.3518949999999999,0.190331,-0.06852,-0.359575,-0.158469,-0.40192,-0.1299999999999999,0.136861,-0.40325,-0.126403,1
75,0.0092245,0.6342300000000001,-0.237555,-0.1360205,0.425204,-0.231562,-0.2433905,0.5812200000000001,-0.4592,0.1716995,0.432376,-0.229637,0.2916695,0.56673,-0.44675,-0.2203605,0.79078,-0.62688,0.2769195,0.7816000000000001,-0.62713,-0.0867584999999999,0.0003199999999999,-0.00093,0.0867584999999999,-0.0003199999999999,0.0009299999999999,-0.2142305,-0.0675799999999999,-0.35295,0.1914095,-0.0631699999999999,-0.36032,-0.1579704999999999,-0.39692,-0.130564,0.1370995,-0.39795,-0.127108,1
76,0.0097544999999999,0.63225,-0.240022,-0.1351405,0.423683,-0.23323,-0.2430405,0.5791999999999999,-0.4625249999999999,0.1720495,0.431841,-0.231656,0.2918894999999999,0.56334,-0.4499149999999999,-0.2200205,0.7868999999999999,-0.630875,0.2775094999999999,0.7766599999999999,-0.630885,-0.0868045,0.00023,-0.001035,0.0868045,-0.00023,0.001035,-0.2152805,-0.06228,-0.353725,0.1923995,-0.05782,-0.360875,-0.1575705,-0.39191,-0.130982,0.1372395,-0.3926,-0.127714,1
77,0.0102745,0.630625,-0.242095,-0.1344645,0.42265,-0.234698,-0.2426845,0.577285,-0.465445,0.1723655,0.431574,-0.233404,0.2922355,0.56031,-0.452295,-0.2196645,0.785145,-0.634305,0.2778955,0.772455,-0.634235,-0.0869105,0.0001849999999999,-0.0011049999999999,0.0869105,-0.0001849999999999,0.0011049999999999,-0.2161845,-0.0576249999999999,-0.354355,0.1933455,-0.053175,-0.361275,-0.1571845,-0.387495,-0.131332,0.1374355,-0.387975,-0.128213,1
78,0.010695,0.6288,-0.24353,-0.133913,0.421653,-0.23578,-0.242363,0.5752200000000001,-0.46791,0.172647,0.430822,-0.23485,0.292547,0.557141,-0.45381,-0.2193429999999999,0.78286,-0.63734,0.278247,0.7681,-0.6370899999999999,-0.087004,0.00017,-0.00113,0.087004,-0.00017,0.0011299999999999,-0.217103,-0.05391,-0.35472,0.194287,-0.04961,-0.36141,-0.156853,-0.38397,-0.131384,0.137607,-0.38432,-0.128438,1
79,0.0110655,0.62704,-0.244787,-0.1333675,0.419729,-0.236854,-0.2420475,0.57308,-0.4696399999999999,0.1729025,0.429706,-0.236173,0.2927925,0.5542860000000001,-0.4551199999999999,-0.2189374999999999,0.7806200000000001,-0.64012,0.2785725,0.76343,-0.63952,-0.0870124999999999,1.000000000001e-05,-0.00115,0.0870124999999999,-1.000000000001e-05,0.00115,-0.2179074999999999,-0.05103,-0.3549799999999999,0.1952225,-0.0469199999999999,-0.36143,-0.1565274999999999,-0.38131,-0.131374,0.1378025,-0.38158,-0.128549,1
80,0.011431,0.6266,-0.245657,-0.132914,0.4195129999999999,-0.237461,-0.241744,0.57306,-0.47036,0.172926,0.4299409999999999,-0.236862,0.292996,0.552513,-0.45618,-0.218404,0.7791699999999999,-0.64193,0.278846,0.76113,-0.64129,-0.087062,-0.0001099999999999,-0.0011899999999999,0.087062,0.0001099999999999,0.0011899999999999,-0.218404,-0.0495899999999999,-0.35509,0.195956,-0.0457599999999999,-0.36139,-0.156224,-0.3800199999999999,-0.131375,0.138006,-0.38021,-0.1286,1
81,0.0117904999999999,0.62706,-0.2464879999999999,-0.1325295,0.419281,-0.2379679999999999,-0.2414094999999999,0.57332,-0.470875,0.1729905,0.430175,-0.237427,0.2931105,0.551077,-0.457065,-0.2179295,0.7784,-0.643555,0.2791005,0.7594799999999999,-0.6430549999999999,-0.0871265,-0.00018,-0.0011949999999999,0.0871265,0.00018,0.001195,-0.2186094999999999,-0.04929,-0.355185,0.1965205,-0.04575,-0.361395,-0.1559595,-0.37989,-0.131462,0.1381905,-0.3801,-0.1286379999999999,1
82,0.0121499999999999,0.62706,-0.247255,-0.132176,0.419281,-0.238351,-0.241036,0.57332,-0.470965,0.173134,0.430175,-0.23788,0.293224,0.551077,-0.457805,-0.217526,0.7784,-0.644895,0.2793839999999999,0.7594799999999999,-0.644835,-0.0872,-0.00018,-0.001205,0.0872,0.00018,0.0012049999999999,-0.218556,-0.0494899999999999,-0.355275,0.196914,-0.04624,-0.361445,-0.155696,-0.3801699999999999,-0.131538,0.138384,-0.3804099999999999,-0.128645,1
83,0.0121225,0.62706,-0.248106,-0.1321785,0.419281,-0.238495,-0.2408585,0.57332,-0.471485,0.1730415,0.430175,-0.238278,0.2927515,0.551077,-0.458295,-0.2174885,0.7784,-0.646275,0.2790515,0.7594799999999999,-0.646405,-0.0869945,-0.00018,-0.0012649999999999,0.0869945,0.00018,0.0012649999999999,-0.2186485,-0.0497,-0.355265,0.1968215,-0.0466899999999999,-0.361325,-0.1557885,-0.38036,-0.131558,0.1382115,-0.38069,-0.128577,1
84,0.0120534999999999,0.62734,-0.248985,-0.1322115,0.419281,-0.238628,-0.2406914999999999,0.57332,-0.471755,0.1729585,0.430175,-0.238681,0.2920684999999999,0.551077,-0.458605,-0.2174315,0.7784,-0.647485,0.2786685,0.7594799999999999,-0.648405,-0.0867475,-0.00018,-0.0012949999999999,0.0867475,0.00018,0.0012949999999999,-0.2187315,-0.04982,-0.355095,0.1967385,-0.04707,-0.360905,-0.1558615,-0.3805,-0.131558,0.1381185,-0.38069,-0.128607,1
85,0.0120799999999999,0.628665,-0.249917,-0.1323079999999999,0.418593,-0.238804,-0.240468,0.573655,-0.47203,0.172842,0.4302209999999999,-0.238993,0.291232,0.551022,-0.45911,-0.217558,0.777935,-0.64842,0.278132,0.759355,-0.65037,-0.086631,-0.0002449999999999,-0.00132,0.086631,0.0002449999999999,0.0013199999999999,-0.218848,-0.050805,-0.35475,0.196622,-0.048445,-0.36003,-0.155968,-0.381485,-0.131472,0.138002,-0.381675,-0.128566,1
86,0.0121079999999999,0.62943,-0.2506969999999999,-0.132521,0.421232,-0.2388809999999999,-0.240571,0.57357,-0.4721999999999999,0.1726589999999999,0.43177,-0.2393829999999999,0.2901789999999999,0.5503170000000001,-0.4594399999999999,-0.217771,0.7781800000000001,-0.6492,0.277369,0.7588,-0.65216,-0.08642,-0.00028,-0.0013999999999999,0.08642,0.00028,0.0014,-0.219021,-0.05457,-0.35377,0.196289,-0.05257,-0.35888,-0.156141,-0.38525,-0.1313249999999999,0.137789,-0.38547,-0.128429,1
87,0.0121985,0.6320250000000001,-0.251282,-0.1326574999999999,0.423503,-0.238983,-0.2407274999999999,0.5760850000000001,-0.472475,0.1723925,0.432569,-0.239849,0.2891325,0.551392,-0.460035,-0.2180075,0.779765,-0.6499250000000001,0.2765725,0.760035,-0.653695,-0.0862015,2.4999999999997247e-05,-0.001455,0.0862015,-2.4999999999997247e-05,0.0014549999999999,-0.2188974999999999,-0.0589449999999999,-0.352655,0.1958524999999999,-0.057205,-0.357715,-0.1563474999999999,-0.389715,-0.131223,0.1376025,-0.389855,-0.128357,1
88,0.0118224999999999,0.63357,-0.251135,-0.1332625,0.424736,-0.238856,-0.2412524999999999,0.57716,-0.472505,0.1718375,0.432666,-0.239914,0.2878775,0.5509809999999999,-0.460425,-0.2186325,0.77999,-0.6502950000000001,0.2752975,0.7603800000000001,-0.654425,-0.0860795,8.999999999997899e-05,-0.001305,0.0860795,-9.00000000000345e-05,0.001305,-0.2186125,-0.06708,-0.350565,0.1949775,-0.06554,-0.356055,-0.1569325,-0.3979399999999999,-0.130759,0.1370475,-0.39813,-0.127908,1
89,0.0113094999999999,0.63635,-0.25034,-0.1339725,0.427798,-0.238533,-0.2419525,0.57968,-0.47176,0.1712074999999999,0.4333369999999999,-0.239353,0.2869775,0.55197,-0.46049,-0.2193725,0.78167,-0.6502300000000001,0.2738975,0.76218,-0.65436,-0.0858855,0.0002699999999999,-0.00119,0.0858855,-0.0002699999999999,0.0011899999999999,-0.2181925,-0.07614,-0.34804,0.1939475,-0.07514,-0.35396,-0.1576225,-0.4073699999999999,-0.129884,0.1364175,-0.40767,-0.12715,1
90,0.0104754999999999,0.6401049999999999,-0.249126,-0.1349115,0.43155,-0.237719,-0.2428614999999999,0.582885,-0.470585,0.1703785,0.435289,-0.238637,0.2860684999999999,0.555445,-0.460165,-0.2203615,0.784545,-0.649295,0.2722985,0.765555,-0.653315,-0.0855385,0.000315,-0.0010949999999999,0.0855385,-0.000315,0.001095,-0.2175315,-0.086155,-0.345085,0.1926385,-0.086475,-0.351075,-0.1585115,-0.4184549999999999,-0.128555,0.1356185,-0.418985,-0.12593,1
91,0.0095934999999999,0.64379,-0.247106,-0.1360335,0.435028,-0.236122,-0.2439135,0.58537,-0.468925,0.1694565,0.436538,-0.237147,0.2850165,0.55866,-0.458465,-0.2217135,0.78628,-0.647455,0.2706665,0.7690600000000001,-0.651285,-0.0852275,0.00062,-0.0009049999999999,0.0852275,-0.00062,0.0009049999999999,-0.2156334999999999,-0.10044,-0.340115,0.1909265,-0.1026999999999999,-0.345825,-0.1594935,-0.43478,-0.126362,0.1348065,-0.4361,-0.123947,1
92,0.0084555,0.648455,-0.244725,-0.1373625,0.4389459999999999,-0.234491,-0.2450725,0.5899449999999999,-0.46658,0.1683775,0.4389659999999999,-0.235557,0.2838775,0.5642149999999999,-0.45667,-0.2232325,0.789525,-0.64531,0.2690875,0.774725,-0.64914,-0.0849465,0.0007749999999999,-0.00076,0.0849465,-0.000775,0.0007599999999999,-0.2133825,-0.1150849999999999,-0.33492,0.1890575,-0.118775,-0.34035,-0.1606824999999999,-0.452655,-0.124264,0.1340275,-0.453975,-0.121891,1
93,0.007123,0.652185,-0.241545,-0.139016,0.444401,-0.232148,-0.246446,0.593535,-0.4635,0.167244,0.44382,-0.233128,0.282544,0.568665,-0.45395,-0.224986,0.792645,-0.64246,0.267074,0.7800750000000001,-0.64629,-0.084618,0.000865,-0.00067,0.084618,-0.000865,0.00067,-0.210846,-0.1313349999999999,-0.32867,0.186834,-0.136185,-0.3335599999999999,-0.162066,-0.472735,-0.121481,0.133084,-0.474135,-0.119115,1
94,0.0058264999999999,0.656685,-0.2379629999999999,-0.1407155,0.449862,-0.2296099999999999,-0.2479755,0.598185,-0.460185,0.1661145,0.447826,-0.2305539999999999,0.2813445,0.573835,-0.450915,-0.2267954999999999,0.7964450000000001,-0.6394150000000001,0.2652144999999999,0.785285,-0.642925,-0.0841305,0.000975,-0.0004949999999999,0.0841305,-0.000975,0.000495,-0.2078155,-0.147435,-0.321965,0.1843945,-0.153395,-0.326575,-0.1633955,-0.4930549999999999,-0.1185089999999999,0.1335345,-0.495655,-0.1194229999999999,1
95,0.0050914999999999,0.6619349999999999,-0.2337759999999999,-0.1419125,0.452145,-0.226854,-0.2490525,0.6027750000000001,-0.45645,0.1655575,0.450585,-0.227703,0.2808474999999999,0.580875,-0.44759,-0.2281325,0.8008949999999999,-0.63537,0.2640175,0.792825,-0.63873,-0.0839135,0.0009149999999999,-0.00034,0.0839135,-0.0009149999999999,0.00034,-0.2039325,-0.1625349999999999,-0.31489,0.1822175,-0.169525,-0.31888,-0.1650125,-0.512885,-0.1174009999999999,0.1345174999999999,-0.5162950000000001,-0.1191369999999999,1
96,0.0038194999999999,0.667205,-0.227541,-0.1439715,0.456045,-0.222804,-0.2506715,0.607445,-0.45152,0.1646385,0.455585,-0.2235039999999999,0.2803185,0.5883750000000001,-0.44296,-0.2299614999999999,0.805685,-0.6294500000000001,0.2624885,0.801535,-0.6315299999999999,-0.0837425,0.000645,0.0,0.0837425,-0.000645,0.0,-0.1998915,-0.1798949999999999,-0.3053599999999999,0.1791685,-0.1879649999999999,-0.30869,-0.1670115,-0.536475,-0.115311,0.1351985,-0.540555,-0.117933,1
97,0.0034585,0.67445,-0.220516,-0.1452045,0.46069,-0.218393,-0.2511745,0.61408,-0.446805,0.1647155,0.46018,-0.218999,0.2806855,0.5977600000000001,-0.437345,-0.2307545,0.81285,-0.622675,0.2620355,0.81164,-0.623145,-0.0835974999999999,0.0008799999999999,8.500000000000174e-05,0.0835974999999999,-0.0008799999999999,-8.500000000000174e-05,-0.1950144999999999,-0.19585,-0.295685,0.1769855,-0.20487,-0.297795,-0.1680545,-0.5592,-0.113234,0.1368755,-0.56375,-0.116663,1
98,0.0026299999999999,0.680405,-0.2130459999999999,-0.14693,0.463365,-0.213387,-0.25203,0.619375,-0.441185,0.16436,0.4643050000000001,-0.2139329999999999,0.28068,0.6063850000000001,-0.431345,-0.23192,0.819965,-0.615575,0.2613,0.8213250000000001,-0.613965,-0.083535,0.001005,9.500000000001174e-05,0.083535,-0.0010049999999999,-9.4999999999984e-05,-0.19032,-0.2123549999999999,-0.284945,0.1742,-0.2216949999999999,-0.285635,-0.16943,-0.582955,-0.1103529999999999,0.13811,-0.5880249999999999,-0.1144889999999999,1
