FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
92,0.9915535,0.67959,-0.09412,0.8366725,0.464635,-0.08093,0.6699925,0.64563,-0.107124,1.1510025,0.468885,-0.071208,1.3412625,0.6402100000000001,-0.073804,0.6451625000000001,0.87165,-0.147858,1.3714625,0.8415,-0.141111,0.9213795,-0.0003999999999999,0.0026999999999999,1.0786205,0.0004,-0.0027,0.8443625000000001,-0.0459199999999999,-0.3469,1.1050525,-0.0506499999999999,-0.35853,0.8739925,-0.3814799999999999,-0.198473,1.1041625,-0.38517,-0.208878,1
93,0.9917825,0.677025,-0.096173,0.8372045000000001,0.463628,-0.082234,0.6706945,0.6432249999999999,-0.108391,1.1510245,0.466748,-0.074041,1.3418645,0.636885,-0.076575,0.6459745,0.866555,-0.149267,1.3720545,0.839175,-0.143745,0.9209005,-0.0002349999999999,0.0028399999999999,1.0790995,0.0002349999999999,-0.00284,0.8448145000000001,-0.031675,-0.3479,1.1040945,-0.0361949999999999,-0.36001,0.8747745,-0.367955,-0.198633,1.1049345,-0.371515,-0.209321,1
94,0.9919855,0.6750200000000001,-0.097436,0.8377095,0.46274,-0.083147,0.6711595,0.64164,-0.109277,1.1511495,0.465639,-0.075926,1.3423995,0.63431,-0.079133,0.6469095,0.86099,-0.150497,1.3726195,0.83758,-0.146257,0.9204865,-0.0001999999999999,0.0028699999999999,1.0795135,0.0002,-0.0028699999999999,0.8452095,-0.0194499999999999,-0.34879,1.1033395,-0.0237399999999999,-0.36156,0.8754995,-0.3560799999999999,-0.198683,1.1058595,-0.36007,-0.2099659999999999,1
95,0.9923755,0.6732149999999999,-0.098654,0.8379675,0.46235,-0.083977,0.6716875000000001,0.640755,-0.110201,1.1514475,0.4644949999999999,-0.077591,1.3430575,0.632315,-0.081466,0.6477375000000001,0.861435,-0.151808,1.3733175,0.837185,-0.148447,0.9201875,-0.000175,0.00289,1.0798125,0.0001749999999999,-0.00289,0.8456375,-0.006045,-0.34991,1.1027875,-0.010145,-0.3634,0.8759575,-0.343005,-0.199695,1.1075175,-0.347435,-0.211079,1
96,0.9926175,0.671485,-0.0990979999999999,0.8381435,0.46286,-0.084391,0.6721435,0.640325,-0.110526,1.1516635,0.463266,-0.078823,1.3436935,0.629785,-0.083539,0.6483835,0.862445,-0.152365,1.3739435,0.834955,-0.149117,0.9199495,-2.4999999999997247e-05,0.00311,1.0800505,2.4999999999997247e-05,-0.00311,0.8458135,0.0069549999999999,-0.35071,1.1021935,0.002615,-0.36496,0.8761935,-0.330265,-0.2006609999999999,1.1094335,-0.3349949999999999,-0.211812,1
97,0.9928595,0.66998,-0.097977,0.8383155000000001,0.462831,-0.083541,0.6726155,0.6397200000000001,-0.109615,1.1518955,0.46247,-0.078653,1.3443755,0.62704,-0.08401,0.6489855,0.86523,-0.151495,1.3747155,0.8323200000000001,-0.148331,0.9197975,4.000000000004e-05,0.003405,1.0802025,-3.999999999992898e-05,-0.003405,0.8457955,0.02142,-0.350075,1.1015655,0.01662,-0.365135,0.8754255,-0.3185199999999999,-0.202436,1.1134555,-0.3218299999999999,-0.2124599999999999,1
98,0.9929065,0.66882,-0.0963359999999999,0.8383165,0.462195,-0.08212,0.6730465,0.63901,-0.108,1.1521964999999998,0.461723,-0.07774,1.3449065,0.624349,-0.0836109999999999,0.6496065,0.86851,-0.149893,1.3754965,0.8298399999999999,-0.147069,0.9197795,9.99999999995449e-06,0.00372,1.0802205,-9.99999999995449e-06,-0.00372,0.8457165,0.0358999999999999,-0.34883,1.1010365,0.03103,-0.36454,0.8740165,-0.30706,-0.2056819999999999,1.1175065,-0.3082,-0.213056,1
99,0.992777,0.667705,-0.093984,0.838167,0.461963,-0.079766,0.6732470000000002,0.6373850000000001,-0.10567,1.152397,0.462134,-0.075492,1.345257,0.623461,-0.081617,0.6501669999999999,0.8665750000000001,-0.147587,1.375937,0.829115,-0.144755,0.919754,-0.0002449999999999,0.00399,1.080246,0.000245,-0.0039899999999999,0.8452970000000001,0.051055,-0.3465399999999999,1.100947,0.046085,-0.3630099999999999,0.870837,-0.2948449999999999,-0.2087669999999999,1.121987,-0.2952749999999999,-0.21392,1
100,0.992826,0.667055,-0.0911299999999999,0.838213,0.4622279999999999,-0.0769119999999999,0.673503,0.6364879999999999,-0.1028299999999999,1.152653,0.462217,-0.072652,1.345703,0.622386,-0.0787889999999999,0.651043,0.8642449999999999,-0.144789,1.376503,0.828245,-0.1419359999999999,0.919701,-0.000375,0.00417,1.080299,0.000375,-0.0041699999999999,0.844733,0.066655,-0.34365,1.101173,0.061535,-0.3606399999999999,0.867553,-0.2821249999999999,-0.2122099999999999,1.127333,-0.281995,-0.2145699999999999,1
101,0.9929360000000002,0.666604,-0.087931,0.838374,0.463795,-0.0740309999999999,0.673754,0.635842,-0.099717,1.152834,0.462635,-0.069772,1.346104,0.6212840000000001,-0.0759249999999999,0.651804,0.864445,-0.1416079999999999,1.377004,0.827385,-0.139013,0.919616,-0.0003349999999999,0.00428,1.080384,0.0003349999999999,-0.0042799999999999,0.844114,0.080305,-0.3407099999999999,1.101344,0.074585,-0.35799,0.864314,-0.271235,-0.21588,1.133664,-0.2709049999999999,-0.21608,1
102,0.993004,0.666669,-0.084733,0.8384460000000001,0.46475,-0.070904,0.6739360000000001,0.635234,-0.09627,1.153096,0.4631099999999999,-0.067119,1.346366,0.620439,-0.073271,0.652426,0.86487,-0.138193,1.377386,0.82651,-0.136347,0.919365,-0.0004899999999999,0.004249,1.080635,0.0004899999999999,-0.004249,0.8434159999999999,0.09236,-0.338001,1.101376,0.0862199999999999,-0.355321,0.860736,-0.26168,-0.2198709999999999,1.139296,-0.2611799999999999,-0.216551,1
103,0.9931295,0.667382,-0.081346,0.8385675000000001,0.46556,-0.067526,0.6743075000000001,0.634034,-0.092465,1.1535375,0.4633,-0.064336,1.3467475,0.6192960000000001,-0.070456,0.6529875,0.86239,-0.133988,1.3782375,0.8246600000000001,-0.132713,0.9191345,-0.0005299999999999,0.0040759999999999,1.0808655,0.00053,-0.004076,0.8428175000000001,0.10401,-0.335314,1.1015675,0.09751,-0.352734,0.8572275,-0.25251,-0.223104,1.1431275,-0.2518699999999999,-0.216504,1
104,0.9932085,0.668208,-0.078291,0.8386275,0.46594,-0.064783,0.6746375,0.632383,-0.088892,1.1539775,0.46359,-0.061645,1.3471675,0.617946,-0.067579,0.6537675000000001,0.85876,-0.130072,1.3792175,0.82192,-0.129191,0.9189295,-0.00053,0.0038569999999999,1.0810704999999998,0.00053,-0.0038569999999999,0.8422775,0.11363,-0.333103,1.1020375,0.1069,-0.350753,0.8547975,-0.2452799999999999,-0.225683,1.1463175,-0.2447599999999999,-0.216613,1
105,0.993309,0.6693990000000001,-0.0751485,0.838669,0.4656350000000001,-0.0621375,0.675359,0.630855,-0.0854765,1.154379,0.464265,-0.0590315,1.3476789999999998,0.6171740000000001,-0.0645735,0.654469,0.8549650000000001,-0.1263475,1.380179,0.8213750000000001,-0.1254745,0.918843,-0.0006049999999999,0.0035965,1.081157,0.000605,-0.0035965,0.841979,0.123045,-0.3306135,1.102589,0.115905,-0.3485735,0.852739,-0.2384249999999999,-0.2282535,1.150449,-0.2383449999999999,-0.2169935,1
106,0.9935835,0.6706380000000001,-0.072527,0.8391165,0.465605,-0.0597249999999999,0.6763565,0.629448,-0.0824029999999999,1.1548565,0.464705,-0.0568819999999999,1.3483165,0.6167790000000001,-0.0620839999999999,0.6550365,0.850415,-0.1229199999999999,1.3812965,0.821185,-0.12211,0.9187955,-0.0006249999999999,0.003392,1.0812045,0.0006249999999999,-0.0033919999999999,0.8419965,0.131005,-0.328578,1.1032865,0.123455,-0.346568,0.8511664999999999,-0.2302149999999999,-0.229598,1.1529465,-0.2331349999999999,-0.217528,1
107,0.9936895,0.6718479999999999,-0.070001,0.8394115,0.4658349999999999,-0.0572479999999999,0.6770514999999999,0.6279309999999999,-0.0794459999999999,1.1550615,0.4652649999999999,-0.0549229999999999,1.3487415,0.6165269999999999,-0.0598789999999999,0.6552715,0.845505,-0.1193549999999999,1.3821015,0.821105,-0.119199,0.9187185,-0.000725,0.003159,1.0812815,0.0007249999999999,-0.0031589999999999,0.8418315000000001,0.1383349999999999,-0.326292,1.1037115,0.1303749999999999,-0.344322,0.8511415000000001,-0.223675,-0.229592,1.1549715,-0.228345,-0.218032,1
108,0.993948,0.6734060000000001,-0.0684545,0.839731,0.46607,-0.0554655,0.6771510000000001,0.627552,-0.0771745,1.155511,0.46477,-0.0533605,1.349301,0.615897,-0.0580985,0.6553910000000001,0.84378,-0.1168345,1.383061,0.8204400000000001,-0.1174125,0.918531,-0.00053,0.0029474999999999,1.081469,0.00053,-0.0029475,0.841661,0.14284,-0.3245015,1.104211,0.13487,-0.3424815,0.849481,-0.21919,-0.2294215,1.156571,-0.2251799999999999,-0.2186415,1
109,0.9942685,0.6743529999999999,-0.0672835,0.8401095000000001,0.4660249999999999,-0.0539875,0.6772495000000001,0.6264139999999999,-0.0750425,1.1559595,0.4648949999999999,-0.0521165,1.3499095,0.6153289999999999,-0.0568025,0.6554995,0.8418149999999999,-0.1146795,1.3838995,0.8197949999999999,-0.1164955,0.9183785,-0.000465,0.0027844999999999,1.0816215,0.0004649999999999,-0.0027844999999999,0.8414895,0.1460249999999999,-0.3231395,1.1047795,0.1380549999999999,-0.3409595,0.8492495,-0.2160550000000001,-0.2290395,1.1579995,-0.222825,-0.2196894999999999,1
110,0.9947155,0.675267,-0.066091,0.8406995000000002,0.46604,-0.052432,0.6773595,0.625866,-0.073151,1.1564495,0.46533,-0.051084,1.3505595,0.614597,-0.055969,0.6557295000000001,0.8417,-0.113024,1.3849295,0.81896,-0.116013,0.9183445,-0.0004699999999999,0.0026269999999999,1.0816555,0.0004699999999999,-0.002627,0.8414495000000001,0.1488499999999999,-0.321844,1.1055095,0.14083,-0.339574,0.8491195,-0.2132899999999999,-0.228654,1.1588595,-0.2208999999999999,-0.219584,1
111,0.995257,0.675905,-0.065061,0.8413360000000001,0.4662249999999999,-0.0512519999999999,0.6774560000000001,0.625652,-0.071658,1.156896,0.4659149999999999,-0.0504769999999999,1.351236,0.6140199999999999,-0.0557999999999999,0.656096,0.8404849999999999,-0.1119319999999999,1.386096,0.8179949999999999,-0.115877,0.918376,-0.000435,0.0025249999999999,1.081624,0.0004349999999999,-0.0025249999999999,0.841616,0.1514249999999999,-0.320835,1.106006,0.1429949999999999,-0.3384749999999999,0.849056,-0.2111750000000001,-0.228435,1.159696,-0.218925,-0.219565,1
112,0.995826,0.6759010000000001,-0.0641245,0.8419430000000001,0.46654,-0.0502765,0.6775530000000001,0.6261380000000001,-0.0705835,1.157233,0.4666600000000001,-0.0502065,1.351873,0.6136190000000001,-0.0556945,0.656463,0.84145,-0.1117875,1.387103,0.8174100000000001,-0.1157955,0.918397,-0.0003499999999999,0.0024924999999999,1.081603,0.00035,-0.0024925,0.8420530000000002,0.1534700000000001,-0.3199935,1.106483,0.1445700000000001,-0.3375435,0.849163,-0.2095499999999999,-0.2278535,1.160343,-0.2173999999999999,-0.2195635,1
113,0.9964085,0.6755920000000001,-0.06301,0.8426475,0.4675600000000001,-0.049174,0.6776575,0.6275580000000001,-0.06954,1.1577275,0.46729,-0.049895,1.3524375,0.6139190000000001,-0.055495,0.6567575,0.84294,-0.111571,1.3881775,0.81742,-0.11563,0.9184145,-0.0001399999999999,0.0025159999999999,1.0815855,0.00014,-0.002516,0.8425675,0.15617,-0.318834,1.1069475,0.1468100000000001,-0.336284,0.8493975,-0.2072499999999999,-0.227074,1.1603075,-0.2151299999999999,-0.219424,1
114,0.997021,0.675184,-0.0620685,0.843371,0.468535,-0.0481025,0.677721,0.628885,-0.0686295,1.158211,0.4677949999999999,-0.0496655,1.352931,0.614201,-0.0553265,0.657071,0.844295,-0.1113695,1.389351,0.817385,-0.1158735,0.918414,4.499999999996174e-05,0.0025395,1.081586,-4.499999999996174e-05,-0.0025395,0.843041,0.1586849999999999,-0.3177515,1.107401,0.1489249999999999,-0.3351515,0.849811,-0.205125,-0.2262115,1.160111,-0.213105,-0.2191715,1
115,0.9976085,0.674582,-0.061405,0.8438765,0.469555,-0.04734,0.6778165,0.630078,-0.068067,1.1585964999999998,0.4684049999999999,-0.04951,1.3532465,0.6141139999999999,-0.055892,0.6574765,0.845255,-0.111215,1.3903065,0.816925,-0.117488,0.9184655,0.000225,0.002582,1.0815345,-0.000225,-0.002582,0.8434565,0.160785,-0.316808,1.1078665,0.1507049999999999,-0.334278,0.8501865,-0.203385,-0.225358,1.1593865,-0.211245,-0.219378,1
116,0.998084,0.6738279999999999,-0.0611964999999999,0.8443280000000001,0.4703299999999999,-0.0469194999999999,0.677818,0.6311629999999999,-0.0679805,1.158968,0.4689099999999999,-0.0494474999999999,1.353428,0.613833,-0.0569174999999999,0.657798,0.8456599999999999,-0.1113405,1.391228,0.8161599999999999,-0.1194534999999999,0.918508,0.0003499999999999,0.0026055,1.081492,-0.00035,-0.0026054999999999,0.843798,0.1622099999999999,-0.3160765,1.108168,0.1520099999999998,-0.3336065,0.8562580000000001,-0.20447,-0.2203665,1.158518,-0.2099900000000001,-0.2201364999999999,1
117,0.998453,0.673003,-0.061161,0.844774,0.471015,-0.046653,0.6778740000000001,0.632058,-0.067925,1.159154,0.4695249999999999,-0.0494,1.353524,0.61422,-0.058137,0.6581140000000001,0.846025,-0.111678,1.391804,0.816115,-0.121717,0.918539,0.000445,0.0026469999999999,1.081461,-0.000445,-0.0026469999999999,0.844014,0.1632549999999999,-0.3154949999999999,1.108314,0.153085,-0.333105,0.862154,-0.2057649999999999,-0.2155949999999999,1.157264,-0.2089649999999999,-0.221095,1
118,0.998892,0.6723910000000001,-0.0611535,0.845201,0.471325,-0.0466445,0.677971,0.632368,-0.0678935,1.159351,0.469835,-0.0494725,1.353611,0.61453,-0.0594925,0.6582610000000001,0.846775,-0.1124135,1.392401,0.815995,-0.1241735,0.918611,0.000505,0.0026794999999999,1.081389,-0.0005049999999999,-0.0026795,0.844251,0.163665,-0.3151795,1.108381,0.153565,-0.3329395,0.868061,-0.207615,-0.2110295,1.157091,-0.208565,-0.2218195,1
119,0.9992965,0.672363,-0.0611809999999999,0.8455355,0.4714050000000001,-0.0466699999999999,0.6779555000000002,0.632368,-0.068044,1.1594555,0.469835,-0.0497329999999999,1.3536355,0.61453,-0.0611919999999999,0.6582355,0.847415,-0.1134459999999999,1.3929355,0.815995,-0.126921,0.9186295,0.000505,0.002678,1.0813705,-0.0005049999999999,-0.002678,0.8444055,0.163875,-0.315189,1.1083755,0.153655,-0.332939,0.8739255,-0.2097749999999999,-0.206579,1.1565255,-0.208225,-0.222579,1
120,0.9996315,0.672363,-0.0613039999999999,0.8456735000000001,0.471425,-0.0466789999999999,0.6779335,0.632637,-0.0684989999999999,1.1595935,0.469845,-0.0504259999999999,1.3535335,0.61453,-0.0632819999999999,0.6581735,0.8482350000000001,-0.114767,1.3933035,0.815995,-0.1301439999999999,0.9186415,0.000505,0.002677,1.0813585,-0.0005049999999999,-0.0026769999999999,0.8443935000000001,0.164005,-0.315188,1.1083635,0.153725,-0.3329379999999999,0.8739135,-0.2097749999999999,-0.2065779999999999,1.1554135,-0.2078149999999999,-0.222968,1
121,0.9998495,0.672363,-0.061861,0.8457574999999999,0.471775,-0.046709,0.6778474999999999,0.633316,-0.069317,1.1597375,0.469895,-0.051162,1.3533575,0.614556,-0.065441,0.6580075000000001,0.848685,-0.116823,1.3933575,0.815995,-0.133219,0.9186525,0.000505,0.0026929999999999,1.0813475,-0.0005049999999999,-0.002693,0.8443674999999999,0.164005,-0.315203,1.1083375,0.153745,-0.332953,0.8739574999999999,-0.212295,-0.205583,1.1541875,-0.2075049999999999,-0.223113,1
122,0.999951,0.671548,-0.062997,0.845813,0.47209,-0.047392,0.677693,0.634067,-0.070715,1.159763,0.46964,-0.052101,1.353233,0.614715,-0.067987,0.657913,0.84872,-0.119343,1.393153,0.8156800000000001,-0.136655,0.91872,0.00058,0.002805,1.0812799999999998,-0.0005799999999999,-0.002805,0.844363,0.16319,-0.3154289999999999,1.108163,0.15294,-0.333379,0.8762930000000001,-0.21311,-0.203849,1.153793,-0.2079999999999999,-0.223309,1
123,0.999831,0.670567,-0.0648775,0.845707,0.47169,-0.0485335,0.677377,0.6352450000000001,-0.0730575,1.159667,0.4695,-0.0537375,1.352897,0.614803,-0.0710645,0.6576570000000002,0.85029,-0.1229685,1.392667,0.81618,-0.1410455,0.918812,0.0004899999999999,0.0029585,1.081188,-0.0004899999999999,-0.0029585,0.844257,0.16065,-0.3163045,1.107727,0.15028,-0.3346945,0.8760870000000001,-0.21565,-0.2041545,1.153287,-0.2100799999999999,-0.2231945,1
124,0.9995695,0.669816,-0.0673195,0.8455515,0.47073,-0.0499584999999999,0.6769514999999999,0.636974,-0.0761175,1.1594815,0.46868,-0.0554775,1.3524015,0.615327,-0.0744455,0.6572015,0.85095,-0.1265715,1.3921315,0.81631,-0.1453295,0.9188985,0.0004,0.0031754999999999,1.0811015,-0.0003999999999999,-0.0031754999999999,0.8440215,0.15722,-0.3175375,1.1070515,0.14673,-0.3363875,0.8773715,-0.2191799999999999,-0.2044975,1.1523815,-0.21297,-0.2234175,1
125,0.9991165,0.669099,-0.0705269999999999,0.8452245,0.4698799999999999,-0.0525259999999999,0.6763745,0.637747,-0.0799879999999999,1.1590045,0.46856,-0.0579389999999999,1.3517445,0.615729,-0.078564,0.6568245000000001,0.85564,-0.131755,1.3913845,0.81705,-0.1508519999999999,0.9189085,0.0002499999999999,0.003402,1.0810915,-0.0002499999999999,-0.0034019999999999,0.8435745,0.15176,-0.319617,1.1061545,0.1413799999999999,-0.3388569999999999,0.8785445000000001,-0.22458,-0.205477,1.1509444999999998,-0.21748,-0.225417,1
126,0.998672,0.668225,-0.074393,0.844714,0.468275,-0.055954,0.675814,0.638242,-0.084981,1.158654,0.467685,-0.0612309999999999,1.351184,0.615718,-0.083661,0.656494,0.859385,-0.1373349999999999,1.390414,0.816705,-0.156938,0.918856,6.499999999998174e-05,0.003644,1.081144,-6.499999999998174e-05,-0.0036439999999999,0.8431840000000002,0.143845,-0.322462,1.105254,0.1340249999999999,-0.341982,0.879964,-0.232025,-0.2069619999999999,1.148994,-0.223785,-0.226652,1
127,0.9982285,0.667435,-0.0784335,0.8442485,0.4670499999999999,-0.0598235,0.6752885,0.6386839999999999,-0.0902465,1.1583585,0.4666099999999999,-0.0649245,1.3505985,0.615853,-0.0889855,0.6561185,0.86227,-0.1429355,1.3891885,0.81968,-0.1644435,0.9188545,-9.9999999999989e-05,0.0039214999999999,1.0811455,9.9999999999989e-05,-0.0039215,0.8428685000000001,0.1348099999999999,-0.3255885,1.1043284999999998,0.12578,-0.3453385,0.8838185000000001,-0.2396,-0.2039985,1.1469385,-0.23094,-0.2280585,1
128,0.997911,0.666933,-0.0825275,0.843855,0.4659099999999999,-0.0638475,0.674855,0.639732,-0.0955835,1.158225,0.4653499999999999,-0.0686475,1.350065,0.6164689999999999,-0.0943165,0.655645,0.86525,-0.1485915,1.388165,0.8223699999999999,-0.1716115,0.9189,-9.9999999999989e-05,0.0042174999999999,1.0811,9.9999999999989e-05,-0.0042174999999999,0.8428249999999999,0.12532,-0.3288625,1.103445,0.1170999999999999,-0.3487625,0.882055,-0.24463,-0.2054225,1.144935,-0.23868,-0.2294725,1
129,0.997621,0.6664789999999999,-0.0867735,0.843402,0.4648049999999999,-0.0680105,0.674342,0.639575,-0.1010015,1.157992,0.464105,-0.0728315,1.349562,0.61657,-0.0998204999999999,0.6550819999999999,0.866325,-0.1542585,1.387502,0.822855,-0.1784625,0.918976,4.499999999996174e-05,0.0044755,1.081024,-4.500000000007276e-05,-0.0044754999999999,0.842922,0.1129349999999999,-0.3325045,1.102632,0.1055549999999999,-0.3523745,0.880232,-0.252115,-0.2070145,1.138582,-0.246605,-0.2261545,1
130,0.9973895000000002,0.666427,-0.0911044999999999,0.8429735,0.463345,-0.0722584999999999,0.6738735,0.639764,-0.1063074999999999,1.1577535,0.462955,-0.0771674999999999,1.3491335,0.616607,-0.1053344999999999,0.6545835,0.8662350000000001,-0.1595535,1.3870635,0.823045,-0.1850235,0.9189965,0.0001349999999999,0.0047805,1.0810035,-0.0001349999999999,-0.0047804999999999,0.8429535000000001,0.099525,-0.3362595,1.1018735,0.093085,-0.3559894999999999,0.8782335,-0.2594649999999999,-0.2065294999999999,1.1323635,-0.255645,-0.2226595,1
131,0.997132,0.666765,-0.095196,0.842524,0.462205,-0.076337,0.673414,0.640023,-0.110965,1.157544,0.462265,-0.081433,1.348744,0.616309,-0.110077,0.654174,0.8660650000000001,-0.163879,1.386664,0.822875,-0.190723,0.919023,0.000215,0.004942,1.080977,-0.0002149999999999,-0.004942,0.842924,0.085265,-0.339668,1.101144,0.079575,-0.358788,0.876244,-0.267485,-0.2060779999999999,1.127024,-0.2655349999999999,-0.219098,1
132,0.996943,0.667815,-0.098441,0.842066,0.461595,-0.079987,0.6730860000000001,0.640448,-0.114369,1.157336,0.461705,-0.085049,1.348486,0.616955,-0.114321,0.653786,0.864785,-0.167028,1.386416,0.822225,-0.194795,0.91906,0.000415,0.005065,1.08094,-0.0004149999999999,-0.005065,0.8427560000000001,0.071475,-0.342155,1.100516,0.066325,-0.360565,0.875676,-0.274995,-0.205925,1.122226,-0.2750849999999999,-0.215995,1
133,0.996867,0.668855,-0.101209,0.841838,0.4620849999999999,-0.083334,0.672898,0.640156,-0.117273,1.157238,0.461507,-0.088391,1.348378,0.616912,-0.117843,0.653808,0.863955,-0.170539,1.386318,0.821905,-0.198524,0.919229,0.0006849999999999,0.0051199999999999,1.080771,-0.000685,-0.0051199999999999,0.842748,0.056975,-0.34404,1.100028,0.0519149999999999,-0.36213,0.874938,-0.285145,-0.206095,1.118028,-0.285315,-0.2130699999999999,1
134,0.996984,0.67163,-0.103249,0.8417950000000001,0.4618589999999999,-0.085264,0.672995,0.6405429999999999,-0.119161,1.157375,0.4613359999999999,-0.09067,1.348505,0.6156259999999999,-0.120174,0.654135,0.85971,-0.172262,1.386075,0.8214599999999999,-0.200552,0.91958,0.0007699999999999,0.0050849999999999,1.08042,-0.00077,-0.005085,0.842945,0.0403199999999999,-0.345195,1.099815,0.0349499999999999,-0.363255,0.874285,-0.2976700000000001,-0.20591,1.114135,-0.29812,-0.209655,1
135,0.9973295,0.6742600000000001,-0.103554,0.8420825000000001,0.462598,-0.085565,0.6732425,0.6407700000000001,-0.119459,1.1575125,0.461687,-0.090961,1.3491225,0.616617,-0.1204969999999999,0.6544025,0.8583000000000001,-0.172562,1.3861025,0.82267,-0.2008349999999999,0.9200225,0.0009299999999999,0.0049949999999999,1.0799775,-0.0009299999999999,-0.0049949999999999,0.8434825,0.02368,-0.345515,1.1000425,0.01831,-0.3635549999999999,0.8760125,-0.3113899999999999,-0.200315,1.1094125,-0.31218,-0.204896,1
136,0.997731,0.6769350000000001,-0.103614,0.8424460000000001,0.463215,-0.0856219999999999,0.673556,0.6424050000000001,-0.119513,1.157756,0.4622920000000001,-0.09101,1.349926,0.6189150000000001,-0.120584,0.654686,0.862145,-0.172614,1.386186,0.821755,-0.200873,0.920514,0.001075,0.00493,1.079486,-0.0010749999999999,-0.0049299999999999,0.8441259999999999,0.006385,-0.3455899999999999,1.100426,0.001015,-0.36324,0.877526,-0.325105,-0.1952269999999999,1.104686,-0.326935,-0.200116,1
137,0.9980445,0.6797150000000001,-0.1036339999999999,0.8424685000000001,0.464211,-0.0856229999999999,0.6740885000000001,0.6430750000000001,-0.1195479999999999,1.1579585,0.463593,-0.0910229999999999,1.3504885,0.620415,-0.1206209999999999,0.6545885,0.864665,-0.172553,1.3862085,0.8223750000000001,-0.200874,0.9209815,0.001165,0.0049,1.0790185,-0.0011649999999999,-0.0048999999999999,0.8447085,-0.0119549999999999,-0.34543,1.1009485,-0.0173249999999999,-0.36245,0.8780885,-0.341175,-0.190681,1.1005085,-0.3427249999999999,-0.1948929999999999,1
138,0.9983835,0.683275,-0.103395,0.8424315,0.4652989999999999,-0.08558,0.6746715000000001,0.645365,-0.11891,1.1581315,0.465174,-0.090838,1.3509915,0.622625,-0.120491,0.6547115,0.865415,-0.171822,1.3863215,0.8239449999999999,-0.200753,0.9214865,0.0010449999999999,0.0048649999999999,1.0785135,-0.001045,-0.004865,0.8454115,-0.033835,-0.343395,1.1015915,-0.039085,-0.359905,0.8791715,-0.3612850000000001,-0.18437,1.1010514999999998,-0.364395,-0.193867,1
139,0.9986995,0.68658,-0.102839,0.8424294999999999,0.467118,-0.085135,0.6752195,0.6476,-0.117865,1.1583495,0.467318,-0.090181,1.3516395,0.62507,-0.119705,0.6550095,0.86697,-0.170696,1.3867595,0.8261799999999999,-0.1984739999999999,0.9219485,0.0010499999999999,0.0047799999999999,1.0780515,-0.0010499999999999,-0.00478,0.8460195,-0.0553799999999999,-0.34074,1.1022595,-0.0606499999999999,-0.35673,0.8797095,-0.38305,-0.183489,1.1016095,-0.3862799999999999,-0.192732,1
140,0.999006,0.6902900000000001,-0.100826,0.8423230000000002,0.469085,-0.083478,0.6759029999999999,0.65008,-0.114921,1.158603,0.469045,-0.088673,1.352363,0.6285400000000001,-0.117583,0.655653,0.8705400000000001,-0.167853,1.386873,0.83216,-0.194842,0.922393,0.00114,0.0046099999999999,1.077607,-0.0011399999999999,-0.00461,0.8465730000000001,-0.0782499999999999,-0.33628,1.103103,-0.0832199999999999,-0.35187,0.880273,-0.40766,-0.181959,1.102163,-0.41111,-0.191232,1
141,0.999197,0.69387,-0.0983589999999999,0.842111,0.471426,-0.0814139999999999,0.676471,0.6517999999999999,-0.1113729999999999,1.158801,0.470548,-0.0863829999999999,1.353091,0.63103,-0.114658,0.6562410000000001,0.8730100000000001,-0.164066,1.386971,0.83679,-0.1909,0.922882,0.0012599999999999,0.00443,1.0771179999999998,-0.0012599999999999,-0.0044299999999999,0.846911,-0.1004399999999999,-0.3308,1.103941,-0.10513,-0.3461999999999999,0.880741,-0.43227,-0.1800669999999999,1.103511,-0.43643,-0.1906489999999999,1
142,0.99928,0.6972100000000001,-0.095298,0.841818,0.47276,-0.078787,0.677088,0.65344,-0.107243,1.158928,0.47228,-0.083683,1.353618,0.63398,-0.111399,0.656748,0.87512,-0.15953,1.386938,0.84113,-0.186574,0.92323,0.00125,0.00425,1.07677,-0.0012499999999999,-0.00425,0.8472380000000002,-0.1213099999999999,-0.32473,1.104728,-0.1256199999999999,-0.34003,0.879578,-0.45711,-0.1788,1.104768,-0.4608399999999999,-0.18971,1
