FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.005498,0.7540535,0.1114995,-0.139254,0.5912835000000001,0.0970185,-0.224664,0.8424535000000001,-0.0116684999999999,0.174926,0.5851235,0.0852485,0.263366,0.7854535,0.0188165,-0.2153139999999999,1.0651435,-0.0476064999999999,0.299026,1.0202835,-0.0133334999999999,-0.080811,0.0028815,-0.0018564999999999,0.080811,-0.0028814999999999,0.0018565,-0.161854,-0.5866665,-0.0115954999999999,0.154216,-0.5983765,-0.0187714999999999,-0.188714,-0.9420465,0.0177065,0.224236,-1.0103565,-0.1025645,1
100,0.0055959999999999,0.7539465,0.1116684999999999,-0.139186,0.5913864999999999,0.0971475,-0.224586,0.8422864999999999,-0.0114985,0.174914,0.5850365,0.0853464999999999,0.263464,0.7853264999999999,0.0188644999999999,-0.215226,1.0658865,-0.0475465,0.299154,1.0199865,-0.0138335,-0.080774,0.0029365,-0.0017575,0.080774,-0.0029365,0.0017574999999999,-0.161786,-0.5869135000000001,-0.0114035,0.154314,-0.5984235,-0.0185735,-0.188636,-0.9422035,0.0178754999999999,0.224514,-1.0102135,-0.1023755,1
101,0.005666,0.7539005,0.1115385,-0.139329,0.5916705,0.0969995,-0.224769,0.8420805,-0.0116814999999999,0.174741,0.5852405,0.0852765,0.263541,0.7853005,0.0184735,-0.215479,1.0656305,-0.0479685,0.299231,1.0190305,-0.0148685,-0.080756,0.0029314999999999,-0.0016294999999999,0.080756,-0.0029315,0.0016294999999999,-0.161719,-0.5870394999999999,-0.0111435,0.154511,-0.5983695,-0.0182845,-0.188539,-0.9422495,0.0181595,0.224611,-1.0102695,-0.1022174999999999,1
102,0.005618,0.7536705,0.111417,-0.139507,0.5919905000000001,0.096862,-0.224997,0.8417005000000001,-0.0119249999999999,0.174473,0.5851205,0.085147,0.263533,0.7849805000000001,0.018132,-0.215867,1.0643205,-0.0488549999999999,0.299253,1.0180605,-0.015855,-0.080729,0.0029185,-0.001507,0.080729,-0.0029184999999999,0.001507,-0.161727,-0.5870894999999999,-0.010956,0.154693,-0.5983094999999999,-0.018156,-0.188457,-0.9421595,0.018477,0.2246729999999999,-1.0104795,-0.10206,1
103,0.0055454999999999,0.753693,0.1112385,-0.1396965,0.5923830000000001,0.0967085,-0.2252365,0.8412329999999999,-0.0122675,0.1741935,0.585313,0.0850265,0.2635635,0.784943,0.0177655,-0.2162665,1.063193,-0.0497325,0.2992735,1.017323,-0.0168745,-0.0807145,0.0028479999999999,-0.0013895,0.0807145,-0.002848,0.0013895,-0.1617265,-0.5869470000000001,-0.0107874999999999,0.1549035,-0.5981970000000001,-0.0180344999999999,-0.1884265,-0.941677,0.0187825,0.2247235,-1.010407,-0.1019055,1
104,0.005434,0.7539060000000001,0.1109074999999999,-0.139909,0.592856,0.0965225,-0.225519,0.840576,-0.0127305,0.173941,0.585566,0.0848724999999999,0.263551,0.784896,0.0173634999999999,-0.216669,1.062286,-0.0505935,0.299281,1.016696,-0.0178385,-0.080719,0.0027719999999999,-0.0013125,0.080719,-0.0027719999999999,0.0013124999999999,-0.161689,-0.586604,-0.0106865,0.155121,-0.598074,-0.0179225,-0.1884289999999999,-0.941214,0.0190234999999999,0.224811,-1.010514,-0.1018545,1
105,0.0052935,0.7541734999999999,0.1105589999999999,-0.1401475,0.5932535,0.096311,-0.2258575,0.8399035,-0.013379,0.1736625,0.5857135,0.084681,0.2634925,0.7847635,0.016946,-0.2173475,1.0615535,-0.0515459999999999,0.2992025,1.0161135,-0.0187859999999999,-0.0807265,0.0027014999999999,-0.00123,0.0807265,-0.0027015,0.00123,-0.1616575,-0.5862165,-0.010591,0.1553625,-0.5979665,-0.01789,-0.1884875,-0.9407265,0.019354,0.2248025,-1.0106465,-0.1017039999999999,1
106,0.0050964999999999,0.7544985,0.110248,-0.1404235,0.5936185,0.096098,-0.2262435,0.8392485,-0.0140729999999999,0.1733865,0.5857385,0.084506,0.2633265,0.7845585,0.016427,-0.2181435,1.0608785,-0.0526019999999999,0.2992065,1.0159585,-0.019776,-0.0807155,0.0026284999999999,-0.0011609999999999,0.0807155,-0.0026284999999999,0.001161,-0.1616035,-0.5857115,-0.0104909999999999,0.1555765,-0.5978615,-0.0178699999999999,-0.1884035,-0.9400915,0.019744,0.2247465,-1.0108215,-0.101532,1
107,0.0048854999999999,0.7547585,0.1103455,-0.1407205,0.5938385,0.0958785,-0.2266705,0.8384385,-0.0149004999999999,0.1730795,0.5858085,0.0843505,0.2631894999999999,0.7843385,0.0158164999999999,-0.2190605,1.0600185,-0.0539614999999999,0.2990494999999999,1.0159785,-0.0209175,-0.0806995,0.0025775,-0.0011175,0.0806995,-0.0025775,0.0011175,-0.1615305,-0.5852215,-0.0104314999999999,0.1557895,-0.5977915,-0.0178635,-0.1883805,-0.9394715,0.0200775,0.2247295,-1.0108815000000002,-0.1014814999999999,1
108,0.0046674999999999,0.754844,0.110438,-0.1410384999999999,0.593784,0.0956299999999999,-0.2270984999999999,0.836934,-0.0159529999999999,0.1727815,0.585464,0.084138,0.2630315,0.783704,0.015035,-0.2202184999999999,1.058324,-0.0561269999999999,0.2988615,1.015854,-0.0223,-0.0806975,0.002471,-0.001027,0.0806975,-0.002471,0.001027,-0.1614384999999999,-0.584966,-0.010456,0.1560215,-0.597656,-0.0178959999999999,-0.1883185,-0.939046,0.020428,0.2247515,-1.0112759999999998,-0.101467,1
109,0.004291,0.7549865,0.110582,-0.1413589999999999,0.5937565,0.095411,-0.2275589999999999,0.8352665,-0.017081,0.172471,0.5851765,0.083937,0.262871,0.7831265000000001,0.0142709999999999,-0.221419,1.0565665,-0.058331,0.298621,1.0155065,-0.024001,-0.080713,0.0023255,-0.000933,0.080713,-0.0023255,0.000933,-0.161329,-0.5846435,-0.0104619999999999,0.156251,-0.5974634999999999,-0.01788,-0.188189,-0.9386135,0.020876,0.224971,-1.0116335,-0.101411,1
110,0.0036885,0.7552855,0.1108005,-0.1414554999999999,0.5937355000000001,0.0954645,-0.2277954999999999,0.8341955000000001,-0.0178514999999999,0.1722945,0.5851155,0.0839395,0.2626945,0.7830655000000001,0.0137644999999999,-0.2224455,1.0553055,-0.0603465,0.2985145,1.0154455,-0.0253545,-0.0807634999999999,0.0022644999999999,-0.0008415,0.0807634999999999,-0.0022644999999999,0.0008415,-0.1612154999999999,-0.5845144999999999,-0.0104064999999999,0.1563845,-0.5973544999999999,-0.0177125,-0.1880754999999999,-0.9383045,0.0213575,0.2252645,-1.0116945,-0.1017164999999999,1
111,0.0025669999999999,0.755625,0.1118035,-0.141539,0.593765,0.0956714999999999,-0.228069,0.8330649999999999,-0.0185295,0.172121,0.5851149999999999,0.0840335,0.262501,0.783065,0.0132414999999999,-0.2234789999999999,1.054005,-0.0622655,0.298491,1.015745,-0.0266075,-0.080821,0.0022639999999999,-0.0006275,0.080821,-0.0022639999999999,0.0006274999999999,-0.161079,-0.584325,-0.0101755,0.156521,-0.597305,-0.0173555,-0.187879,-0.938305,0.0220824999999999,0.225511,-1.011695,-0.1018755,1
112,0.0012824999999999,0.756045,0.1135675,-0.1416635,0.593765,0.0958324999999999,-0.2284335,0.831885,-0.0193115,0.1720265,0.5851149999999999,0.0840165,0.2624665,0.783065,0.0125585,-0.2245435,1.052605,-0.0647365,0.2984365,1.015865,-0.0281035,-0.0808705,0.0022639999999999,-0.0004125,0.0808705,-0.0022639999999999,0.0004124999999999,-0.1609935,-0.584145,-0.0098215,0.1566364999999999,-0.597305,-0.0169705,-0.1877135,-0.938305,0.0227294999999999,0.2257265,-1.011295,-0.1013665,1
113,-0.0001594999999999,0.7568975,0.1169065,-0.1418355,0.5935874999999999,0.0959725,-0.2288555,0.8301575000000001,-0.0200835,0.1719745,0.5849275,0.0838965,0.2624345,0.7826275,0.0116604999999999,-0.2256254999999999,1.0506875,-0.0672735,0.2984644999999999,1.0158675,-0.0296924999999999,-0.0809295,0.0022075,-0.0002105,0.0809295,-0.0022075,0.0002105,-0.1609455,-0.5837825000000001,-0.0094614999999999,0.1567945,-0.5972124999999999,-0.0166645,-0.1875155,-0.9381025,0.0231485,0.2257345,-1.0110125,-0.1011235,1
114,-0.0013085,0.757847,0.1207034999999999,-0.1418665,0.593437,0.0962415,-0.2291965,0.8285870000000001,-0.0206995,0.1717634999999999,0.5846370000000001,0.0836495,0.2624734999999999,0.782107,0.0105615,-0.2260865,1.048897,-0.0693125,0.2986835,1.015877,-0.0314594999999999,-0.0809855,0.00212,-6.0499999999998055e-05,0.0809855,-0.0021199999999999,6.0499999999998055e-05,-0.1609965,-0.583553,-0.0090495,0.1567635,-0.597083,-0.0162965,-0.1875965,-0.937863,0.0234445,0.2256535,-1.010903,-0.1006025,1
115,-0.0023015,0.758888,0.124993,-0.1418525,0.593288,0.096569,-0.2296325,0.8271580000000001,-0.0209779999999999,0.1715574999999999,0.5842780000000001,0.08272,0.2625175,0.781578,0.009098,-0.2266125,1.047218,-0.070822,0.2991375,1.015838,-0.0334769999999999,-0.0810395,0.001996,5.6000000000000494e-05,0.0810395,-0.0019959999999999,-5.6000000000000494e-05,-0.1610325,-0.5833119999999999,-0.008597,0.1568175,-0.596982,-0.015847,-0.1876025,-0.937932,0.023899,0.2256375,-1.010882,-0.1002219999999999,1
116,-0.0033024999999999,0.7600250000000001,0.129896,-0.1419545,0.5931350000000001,0.096824,-0.2301045,0.826065,-0.0208499999999999,0.1713255,0.583605,0.081542,0.2625655,0.780695,0.007684,-0.2271645,1.046015,-0.071758,0.2998055,1.015695,-0.035731,-0.0810605,0.001901,0.000163,0.0810605,-0.001901,-0.0001629999999999,-0.1610845,-0.583105,-0.008105,0.1568355,-0.596865,-0.015404,-0.1876345,-0.938105,0.024377,0.2255754999999999,-1.010885,-0.0998879999999999,1
117,-0.0042095,0.761611,0.135079,-0.1420555,0.593231,0.09713,-0.2305954999999999,0.825661,-0.0203489999999999,0.1710545,0.582471,0.080095,0.2626945,0.779501,0.006218,-0.2275255,1.045521,-0.07151,0.3011945,1.015611,-0.037896,-0.0810745,0.0018579999999999,0.0001869999999999,0.0810745,-0.0018579999999999,-0.0001869999999999,-0.1611355,-0.582459,-0.0074509999999999,0.1568945,-0.596789,-0.014792,-0.1876755,-0.937779,0.024949,0.2254345,-1.010479,-0.09944,1
118,-0.004975,0.7631870000000001,0.140269,-0.142148,0.5934670000000001,0.097467,-0.231118,0.8250770000000001,-0.0198289999999999,0.170782,0.581227,0.078586,0.2627919999999999,0.778347,0.004794,-0.227788,1.044837,-0.070995,0.302672,1.015557,-0.039876,-0.0810869999999999,0.0018299999999999,0.000251,0.0810869999999999,-0.0018299999999999,-0.000251,-0.161158,-0.5817129999999999,-0.00671,0.1570619999999999,-0.596733,-0.0141559999999999,-0.187718,-0.937563,0.025429,0.225372,-1.0098630000000002,-0.0992049999999999,1
119,-0.0053415,0.7646425,0.1450469999999999,-0.1422065,0.5937524999999999,0.097921,-0.2316065,0.8245125,-0.0192849999999999,0.1705035,0.5797424999999999,0.0770909999999999,0.2629235,0.7773325,0.0033629999999999,-0.2281565,1.0442325,-0.070455,0.3042835,1.0154025,-0.041971,-0.0811135,0.0018204999999999,0.0002659999999999,0.0811135,-0.0018205,-0.000266,-0.1611965,-0.5809175000000001,-0.005867,0.1572335,-0.5966775000000001,-0.0135269999999999,-0.1876165,-0.9371275,0.0259569999999999,0.2252134999999999,-1.0089675,-0.098665,1
120,-0.005217,0.7660775,0.148949,-0.142267,0.5943674999999999,0.098285,-0.232227,0.8238475,-0.01861,0.1702329999999999,0.5783575,0.075503,0.263133,0.7764574999999999,0.0018489999999999,-0.228847,1.0435675,-0.070061,0.305973,1.0166475,-0.0442,-0.081164,0.0018115,0.0001569999999999,0.081164,-0.0018115,-0.000157,-0.161247,-0.5801725000000001,-0.005115,0.1573729999999999,-0.5965925000000001,-0.013038,-0.187587,-0.9365625,0.0263879999999999,0.2250229999999999,-1.0082325,-0.098151,1
121,-0.0050655,0.7674,0.152003,-0.1422965,0.59502,0.098687,-0.2328465,0.8229799999999999,-0.017524,0.1700535,0.577,0.074067,0.2634235,0.77562,0.000481,-0.2296865,1.04272,-0.069382,0.3077135,1.01758,-0.046229,-0.0811865,0.0017759999999999,7.999999999999674e-05,0.0811865,-0.0017759999999999,-7.999999999999674e-05,-0.1612765,-0.57941,-0.004319,0.1575534999999999,-0.59646,-0.0125349999999999,-0.1876865,-0.93562,0.026798,0.2249735,-1.00748,-0.0975419999999999,1
122,-0.004954,0.7684365,0.1537725,-0.142311,0.5956665,0.0991175,-0.233551,0.8220465,-0.0161064999999999,0.169919,0.5757565,0.0727775,0.263779,0.7750465,-0.0006324999999999,-0.230701,1.0419565,-0.0678635,0.309559,1.0182265,-0.0481734999999999,-0.081193,0.0017524999999999,4.550000000000387e-05,0.081193,-0.0017525,-4.549999999999693e-05,-0.161341,-0.5787835,-0.0034934999999999,0.157739,-0.5963535,-0.0120924999999999,-0.187931,-0.9346535,0.0272375,0.224169,-1.0065435,-0.0964035,1
123,-0.0047865,0.769447,0.1549714999999999,-0.1423615,0.5963269999999999,0.0994125,-0.2343215,0.820987,-0.0143124999999999,0.1697785,0.574457,0.0716875,0.2641485,0.774627,-0.0015094999999999,-0.2318915,1.040947,-0.0659085,0.3113285,1.018827,-0.0500385,-0.0812215,0.001786,0.0001085,0.0812215,-0.0017859999999999,-0.0001084999999999,-0.1614515,-0.578213,-0.0026914999999999,0.1578585,-0.5963430000000001,-0.0116594999999999,-0.1881614999999999,-0.933773,0.0275135,0.2233385,-1.005953,-0.0954285,1
124,-0.004396,0.770433,0.1554945,-0.142408,0.596923,0.0997165,-0.235018,0.819893,-0.0122444999999999,0.169652,0.573273,0.0713215,0.264312,0.7744530000000001,-0.0018914999999999,-0.233198,1.039933,-0.0631355,0.312892,1.019593,-0.0514555,-0.0812489999999999,0.00184,0.0001985,0.0812489999999999,-0.0018399999999999,-0.0001984999999999,-0.1615879999999999,-0.577637,-0.0019754999999999,0.157932,-0.596347,-0.0112354999999999,-0.188418,-0.932887,0.0278525,0.222522,-1.005367,-0.0947654999999999,1
125,-0.0037719999999999,0.7713565,0.1559285,-0.142455,0.5974865,0.1000575,-0.235685,0.8188165000000001,-0.0100085,0.169565,0.5724165,0.0712565,0.264655,0.7747865,-0.0022604999999999,-0.234555,1.0389965,-0.0601715,0.314225,1.0205065,-0.0523415,-0.081238,0.0018945,0.0003314999999999,0.081238,-0.0018945,-0.0003314999999999,-0.161735,-0.5770035,-0.0013804999999999,0.1579249999999999,-0.5963634999999999,-0.0107614999999999,-0.188655,-0.9319735,0.0283135,0.2217049999999999,-1.0045835,-0.0939115,1
126,-0.003286,0.77173,0.156362,-0.142709,0.59787,0.100389,-0.236289,0.81754,-0.0076999999999999,0.1696109999999999,0.57215,0.071536,0.265111,0.7752100000000001,-0.002404,-0.235959,1.03782,-0.057358,0.314981,1.02099,-0.052538,-0.081221,0.0019069999999999,0.0005309999999999,0.081221,-0.0019069999999999,-0.0005309999999999,-0.161679,-0.5766,-0.000834,0.1579809999999999,-0.5962999999999999,-0.0103499999999999,-0.188779,-0.93128,0.028762,0.2210109999999999,-1.0047,-0.0934479999999999,1
127,-0.002837,0.7718935,0.1567485,-0.143026,0.5981434999999999,0.1007045,-0.236836,0.8166534999999999,-0.0056565,0.169624,0.5720434999999999,0.0718775,0.265634,0.7754734999999999,-0.0025125,-0.2373759999999999,1.0370135,-0.0548415,0.315724,1.0213535,-0.0524715,-0.081235,0.0018815,0.0006484999999999,0.081235,-0.0018814999999999,-0.0006485,-0.161606,-0.5762565000000001,-0.0004305,0.157974,-0.5962265,-0.0100025,-0.188716,-0.9309165,0.0291584999999999,0.220324,-1.0049365,-0.0931415,1
128,-0.0023325,0.7719265,0.156554,-0.1433424999999999,0.5983065,0.100976,-0.2374125,0.8157865,-0.003894,0.1696775,0.5721365,0.072214,0.2660375,0.7755865,-0.002321,-0.2386625,1.0364165,-0.052596,0.3161075,1.0218665,-0.052146,-0.0812394999999999,0.0019054999999999,0.0007729999999999,0.0812394999999999,-0.0019055,-0.000773,-0.1615425,-0.5761035,-9.50000000000048e-05,0.1579475,-0.5962035,-0.0097379999999999,-0.1886425,-0.9307435,0.0295869999999999,0.2196275,-1.0052235,-0.093016,1
129,-0.00186,0.7719305,0.1560079999999999,-0.143739,0.5984505,0.1013179999999999,-0.237849,0.8151605,-0.002502,0.169711,0.5722704999999999,0.072586,0.266361,0.7755504999999999,-0.001957,-0.239599,1.0359105,-0.050634,0.316471,1.0253805,-0.051774,-0.081242,0.0018954999999999,0.0008919999999999,0.081242,-0.0018955,-0.000892,-0.161459,-0.5760095000000001,0.0002759999999999,0.1580609999999999,-0.5961595000000001,-0.009562,-0.188589,-0.9305595,0.0300039999999999,0.219601,-1.0050395,-0.093134,1
130,-0.0013844999999999,0.7719505,0.1554175,-0.1441145,0.5985505,0.1016785,-0.2381445,0.8147205000000001,-0.0013514999999999,0.1697455,0.5723605,0.0729685,0.2666754999999999,0.7756005,-0.0015825,-0.2402745,1.0355505,-0.0490925,0.3165354999999999,1.0269305,-0.0513924999999999,-0.0812465,0.0018805,0.0009704999999999,0.0812465,-0.0018805,-0.0009704999999999,-0.1613845,-0.5759894999999999,0.0006574999999999,0.1581655,-0.5961295,-0.0093835,-0.1885145,-0.9304295,0.0304365,0.2194455,-1.0053095,-0.0933425,1
131,-0.0008589999999999,0.7719665,0.154885,-0.144434,0.5986465000000001,0.102305,-0.238294,0.8144165,-0.0004349999999999,0.169816,0.5724465000000001,0.073408,0.266976,0.7756165,-0.0011509999999999,-0.240604,1.0353565,-0.0481659999999999,0.316636,1.0285465,-0.050646,-0.081295,0.0018854999999999,0.0009429999999999,0.081295,-0.0018854999999999,-0.0009429999999999,-0.161274,-0.5760035,0.001041,0.158276,-0.5961335,-0.0091329999999999,-0.188414,-0.9302635,0.030872,0.219356,-1.0054935,-0.093366,1
132,-0.000344,0.7719205,0.1543355,-0.144729,0.5987205,0.1028785,-0.238379,0.8141605000000001,0.0001424999999999,0.1698609999999999,0.5725205,0.0739575,0.267251,0.7760305000000001,-0.0005874999999999,-0.240679,1.0357305,-0.0476795,0.316761,1.0295705,-0.0492895,-0.081355,0.0019354999999999,0.0008774999999999,0.081355,-0.0019354999999999,-0.0008775,-0.161109,-0.5757494999999999,0.0012995,0.1583709999999999,-0.5961595,-0.0089594999999999,-0.188209,-0.9299295,0.0314615,0.219441,-1.0054495,-0.0934095,1
133,0.0001134999999999,0.771883,0.153915,-0.1450145,0.5988129999999999,0.103224,-0.2384045,0.813983,0.00059,0.1699155,0.5726129999999999,0.0745359999999999,0.2674955,0.776513,0.000105,-0.2405645,1.036193,-0.047236,0.3171755,1.033593,-0.047726,-0.0814005,0.0020029999999999,0.0008249999999999,0.0814005,-0.002003,-0.0008249999999999,-0.1609344999999999,-0.575497,0.0015459999999999,0.1584155,-0.596207,-0.008789,-0.1880745,-0.929587,0.031989,0.2195555,-1.005287,-0.093186,1
134,0.0005424999999999,0.7718825,0.153566,-0.1452985,0.5988825,0.103531,-0.2383885,0.8137624999999999,0.001086,0.1699615,0.5727225,0.075166,0.2676115,0.7769625,0.00091,-0.2404485,1.0366425,-0.046742,0.3173215,1.0349325,-0.045982,-0.0814465,0.0020565,0.0006699999999999,0.0814465,-0.0020564999999999,-0.0006699999999999,-0.1607885,-0.5752375000000001,0.001764,0.1584515,-0.5962375,-0.008545,-0.1879985,-0.9292775,0.032484,0.2198715,-1.0051375,-0.093442,1
135,0.0008635,0.771884,0.1532649999999999,-0.1453515,0.5989340000000001,0.103672,-0.2383215,0.813554,0.0015359999999999,0.1700185,0.572824,0.0757589999999999,0.2677385,0.7774040000000001,0.0017889999999999,-0.2403314999999999,1.037084,-0.046294,0.3171485,1.033114,-0.043974,-0.0814835,0.002104,0.0004969999999999,0.0814835,-0.002104,-0.000497,-0.1606814999999999,-0.5750759999999999,0.0018919999999999,0.1584785,-0.5962759999999999,-0.008377,-0.1878515,-0.929216,0.032931,0.2205285,-1.004796,-0.093474,1
136,0.0011685,0.7718965,0.153276,-0.1454005,0.5988365,0.103771,-0.2382405,0.8132965,0.0020339999999999,0.1700595,0.5729165,0.076419,0.2678695,0.7778065000000001,0.0027729999999999,-0.2401605,1.0375865,-0.046092,0.3170095,1.0336365,-0.041862,-0.0815235,0.0021745,0.0003239999999999,0.0815235,-0.0021744999999999,-0.000324,-0.1605404999999999,-0.5747335,0.0020349999999999,0.1585095,-0.5963335,-0.008166,-0.1876405,-0.9294435,0.0333389999999999,0.2211294999999999,-1.0045935,-0.093432,1
137,0.001407,0.771835,0.1534309999999999,-0.14547,0.598625,0.103904,-0.2381499999999999,0.813025,0.002502,0.17012,0.572985,0.077134,0.2680099999999999,0.778095,0.003935,-0.2399,1.038415,-0.0458989999999999,0.3168999999999999,1.034255,-0.0397089999999999,-0.081557,0.0022649999999999,0.000149,0.081557,-0.002265,-0.0001489999999999,-0.16042,-0.574495,0.002187,0.15854,-0.596405,-0.0079079999999999,-0.18735,-0.929735,0.034057,0.22158,-1.004025,-0.092999,1
138,0.0016265,0.771747,0.1537125,-0.1455254999999999,0.5983769999999999,0.1041874999999999,-0.2380755,0.8127169999999999,0.0028574999999999,0.1701645,0.573017,0.0778374999999999,0.2681045,0.7782669999999999,0.0051564999999999,-0.2395155,1.039257,-0.0458725,0.3167945,1.034597,-0.0380795,-0.0815905,0.002361,-4.350000000000187e-05,0.0815905,-0.0023609999999999,4.349999999999493e-05,-0.1602954999999999,-0.5741930000000001,0.0022944999999999,0.1585945,-0.596503,-0.0075415,-0.1872055,-0.929993,0.0344784999999999,0.2217644999999999,-1.003783,-0.0925025,1
139,0.0018559999999999,0.7716965,0.153942,-0.145532,0.5981464999999999,0.1046199999999999,-0.238002,0.8123965,0.003068,0.170228,0.5730664999999999,0.078546,0.268248,0.7784464999999999,0.006238,-0.239062,1.0396965,-0.0460659999999999,0.316718,1.0349465,-0.036539,-0.0816409999999999,0.0024534999999999,-0.0002409999999999,0.0816409999999999,-0.0024534999999999,0.0002409999999999,-0.1601719999999999,-0.5740335000000001,0.0022739999999999,0.158648,-0.5965735000000001,-0.007194,-0.187002,-0.9302835,0.034961,0.221988,-1.0035335,-0.092026,1
140,0.0020189999999999,0.7716775,0.153998,-0.145573,0.5979275000000001,0.104908,-0.237983,0.8120975,0.0030729999999999,0.170267,0.5731375,0.079198,0.268327,0.7785975,0.00721,-0.238693,1.0400875,-0.046403,0.316597,1.0353075,-0.03537,-0.081656,0.0025395,-0.0003819999999999,0.081656,-0.0025395,0.000382,-0.160083,-0.5739624999999999,0.0021769999999999,0.158657,-0.5966425,-0.0069199999999999,-0.186883,-0.9299925,0.035475,0.222257,-1.0031725,-0.091553,1
141,0.002148,0.7716955,0.154023,-0.145583,0.5977555,0.1051749999999999,-0.2379629999999999,0.8119055000000001,0.002966,0.170377,0.5731855,0.079758,0.268447,0.7785755,0.007951,-0.238443,1.0401455,-0.046942,0.316477,1.0320355,-0.034763,-0.081683,0.0025544999999999,-0.000556,0.081683,-0.0025545,0.000556,-0.1599729999999999,-0.5741445,0.0021559999999999,0.158657,-0.5966545,-0.0066159999999999,-0.186773,-0.9300445,0.035836,0.222507,-1.0028145,-0.090792,1
142,0.002272,0.7717204999999999,0.153972,-0.145577,0.5975505,0.105408,-0.2379669999999999,0.8116205,0.0027609999999999,0.1704729999999999,0.5732105,0.080304,0.268573,0.7786004999999999,0.008647,-0.2382869999999999,1.0400205,-0.04775,0.316413,1.0312405,-0.034244,-0.081733,0.0025594999999999,-0.000768,0.081733,-0.0025594999999999,0.0007679999999999,-0.159907,-0.5741195,0.0020739999999999,0.158683,-0.5966595,-0.0063229999999999,-0.186697,-0.9301895,0.036074,0.222773,-1.0025895,-0.09008,1
143,0.002385,0.7717385,0.1538085,-0.1455729999999999,0.5973385,0.1055364999999999,-0.2379929999999999,0.8113885000000001,0.0024404999999999,0.170587,0.5732285,0.0807544999999999,0.268747,0.7786085,0.0092254999999999,-0.2382129999999999,1.0396685,-0.0485605,0.316437,1.0306885,-0.0338465,-0.0817809999999999,0.0025684999999999,-0.0008965,0.0817809999999999,-0.0025685,0.0008964999999999,-0.1598629999999999,-0.5741014999999999,0.0019464999999999,0.158717,-0.5966714999999999,-0.0060865,-0.186713,-0.9302015,0.0361844999999999,0.223037,-1.0022715,-0.0894405,1
144,0.0025605,0.7718085,0.1536005,-0.1455504999999999,0.5970985,0.1055675,-0.2382105,0.8094785,0.0021665,0.1706895,0.5732985,0.0811995,0.2690295,0.7787885,0.0096525,-0.2381404999999999,1.0392785,-0.0494275,0.3164895,1.0296985,-0.0334625,-0.0818295,0.0025934999999999,-0.0010295,0.0818295,-0.0025934999999999,0.0010295,-0.1598804999999999,-0.5739115,0.0018005,0.1587394999999999,-0.5966915,-0.0058315,-0.1867605,-0.9301815,0.0364865,0.2231294999999999,-1.0024615,-0.0891675,1
145,0.0028254999999999,0.7718165,0.1532445,-0.1455005,0.5970565,0.1057575,-0.2384705,0.8083165,0.0016334999999999,0.1707795,0.5733165,0.0815005,0.2693395,0.7789065000000001,0.0099474999999999,-0.2380805,1.0389565,-0.0504165,0.3165595,1.0292765,-0.0331605,-0.0818764999999999,0.0026124999999999,-0.0011535,0.0818764999999999,-0.0026124999999999,0.0011535,-0.1598505,-0.5737635,0.0015734999999999,0.1588395,-0.5967135,-0.0055425,-0.1867005,-0.9301335,0.0367514999999999,0.2232795,-1.0026035,-0.0888665,1
146,0.0031265,0.771821,0.152838,-0.1454695,0.597011,0.105856,-0.2388195,0.806201,0.001035,0.1708704999999999,0.573381,0.081734,0.2697005,0.779061,0.010174,-0.2380395,1.038181,-0.0514629999999999,0.3166505,1.028971,-0.032927,-0.0819385,0.002633,-0.0012779999999999,0.0819385,-0.0026329999999999,0.001278,-0.1598095,-0.5737490000000001,0.00131,0.1589404999999999,-0.5967290000000001,-0.0053339999999999,-0.1866795,-0.930179,0.036994,0.2234505,-1.002549,-0.0883729999999999,1
147,0.0035359999999999,0.77182,0.152266,-0.145428,0.5969599999999999,0.105866,-0.239268,0.80438,0.000295,0.1709419999999999,0.57343,0.081899,0.2701119999999999,0.77928,0.010317,-0.238148,1.03723,-0.0525019999999999,0.3166319999999999,1.02848,-0.0328499999999999,-0.0820019999999999,0.0026569999999999,-0.00143,0.0820019999999999,-0.0026569999999999,0.00143,-0.159808,-0.5737000000000001,0.000986,0.159012,-0.59675,-0.0052109999999999,-0.186648,-0.92995,0.036968,0.223632,-1.0024,-0.087932,1
