FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.002609,0.6919150000000001,-0.144332,-0.126784,0.474345,-0.1339779999999999,-0.232614,0.6689449999999999,-0.201293,0.145516,0.466385,-0.127554,0.265286,0.6881950000000001,-0.188553,-0.280134,0.919655,-0.291645,0.341796,0.933145,-0.255645,-0.072541,0.000405,-0.0033549999999999,0.072541,-0.0004049999999999,0.0033549999999999,-0.130904,-0.209065,-0.2957849999999999,0.1683059999999999,-0.205185,-0.278795,-0.123204,-0.5578350000000001,-0.190442,0.145596,-0.5419149999999999,-0.179451,1
100,0.002713,0.6895549999999999,-0.149162,-0.126189,0.471735,-0.138776,-0.232319,0.670685,-0.208484,0.145501,0.464595,-0.132303,0.264741,0.6860649999999999,-0.19541,-0.280579,0.920545,-0.3016,0.342501,0.925455,-0.26351,-0.072748,0.000255,-0.00334,0.072748,-0.0002549999999999,0.00334,-0.131139,-0.1981049999999999,-0.30146,0.168531,-0.1949449999999999,-0.28523,-0.122769,-0.547005,-0.192735,0.143281,-0.533415,-0.179138,1
101,0.0028905,0.68632,-0.154771,-0.1259075,0.46884,-0.144167,-0.2318874999999999,0.67484,-0.21725,0.1453625,0.46258,-0.137259,0.2641525,0.68405,-0.2030749999999999,-0.2809775,0.92194,-0.3133249999999999,0.3434425,0.91983,-0.2725249999999999,-0.0729215,0.0001199999999999,-0.0034549999999999,0.0729215,-0.00012,0.003455,-0.1312375,-0.18617,-0.3072549999999999,0.1687825,-0.18365,-0.291705,-0.1223274999999999,-0.53551,-0.1957219999999999,0.1419325,-0.5233,-0.1786599999999999,1
102,0.0031894999999999,0.68354,-0.159834,-0.1256054999999999,0.4664,-0.149201,-0.2312854999999999,0.67835,-0.226092,0.1454145,0.4609799999999999,-0.141917,0.2638445,0.68655,-0.21042,-0.2813755,0.92133,-0.32454,0.3443845,0.9211,-0.28106,-0.0730195,-9.9999999999989e-05,-0.00364,0.0730195,9.9999999999989e-05,0.00364,-0.1312855,-0.17459,-0.31248,0.1691245,-0.17244,-0.2972599999999999,-0.1217555,-0.52411,-0.198417,0.1411744999999999,-0.5122,-0.180481,1
103,0.0034354999999999,0.68057,-0.1651419999999999,-0.1253165,0.4653,-0.154111,-0.2312965,0.6816,-0.235808,0.1452535,0.45824,-0.1468549999999999,0.2635935,0.68746,-0.217211,-0.2823165,0.92099,-0.3366,0.3455235,0.92296,-0.28916,-0.0730865,-7.999999999999674e-05,-0.0039499999999999,0.0730865,7.999999999999674e-05,0.00395,-0.1312165,-0.1657,-0.31786,0.1694034999999999,-0.16207,-0.30288,-0.1208665,-0.51136,-0.19998,0.1399635,-0.50142,-0.1797409999999999,1
104,0.0032669999999999,0.677245,-0.170398,-0.125184,0.464155,-0.158689,-0.232684,0.6830849999999999,-0.246219,0.145006,0.455855,-0.1515719999999999,0.263036,0.688545,-0.223947,-0.283834,0.920305,-0.3485399999999999,0.346116,0.923885,-0.29772,-0.073112,-2.4999999999997247e-05,-0.0043199999999999,0.073112,2.5000000000025e-05,0.00432,-0.131334,-0.156775,-0.32297,0.169336,-0.1514149999999999,-0.30818,-0.120144,-0.4982049999999999,-0.201102,0.138836,-0.488725,-0.180422,1
105,0.0029705,0.67386,-0.175837,-0.1253685,0.4628,-0.163342,-0.2336384999999999,0.6836500000000001,-0.256363,0.1447415,0.45455,-0.156078,0.2633115,0.68896,-0.229627,-0.2841585,0.92,-0.355965,0.3468015,0.92381,-0.3048849999999999,-0.0732035,-9.9999999999989e-05,-0.0048449999999999,0.0732035,0.0001,0.004845,-0.1313785,-0.1471699999999999,-0.328185,0.1690714999999999,-0.1398499999999999,-0.3132049999999999,-0.1195085,-0.4846199999999999,-0.201643,0.1385215,-0.47536,-0.183757,1
106,0.002492,0.67067,-0.181135,-0.1258449999999999,0.46182,-0.167749,-0.2340749999999999,0.6825600000000001,-0.265865,0.1444849999999999,0.45335,-0.16,0.263545,0.68845,-0.235058,-0.284235,0.91866,-0.36378,0.347005,0.92293,-0.30992,-0.073319,-0.0001999999999999,-0.0053799999999999,0.073319,0.0002,0.0053799999999999,-0.131515,-0.13777,-0.33327,0.1687449999999999,-0.12866,-0.31773,-0.119325,-0.47168,-0.203275,0.138395,-0.46196,-0.187766,1
107,0.0020045,0.667895,-0.1860979999999999,-0.1263844999999999,0.457785,-0.172848,-0.2341744999999999,0.681635,-0.274465,0.1443655,0.452785,-0.1636729999999999,0.2644855,0.688375,-0.240302,-0.2844945,0.917305,-0.373565,0.3480355,0.918215,-0.316145,-0.0734315,-0.000695,-0.0058549999999999,0.0734315,0.000695,0.0058549999999999,-0.1315744999999999,-0.127575,-0.338485,0.1686355,-0.1169149999999999,-0.3221549999999999,-0.1189444999999999,-0.458045,-0.204698,0.1386855,-0.4475149999999999,-0.192334,1
108,0.001532,0.665745,-0.19072,-0.126941,0.454185,-0.177785,-0.234441,0.681525,-0.28215,0.143909,0.448575,-0.167705,0.263999,0.6848050000000001,-0.24516,-0.284811,0.917945,-0.38291,0.3487789999999999,0.916025,-0.32192,-0.073467,-0.0009249999999999,-0.0063799999999999,0.073467,0.000925,0.0063799999999999,-0.131691,-0.1155949999999999,-0.3436099999999999,0.168479,-0.1036049999999999,-0.32649,-0.118671,-0.4429349999999999,-0.206134,0.138609,-0.4321049999999999,-0.195597,1
109,0.0009809999999999,0.663485,-0.194236,-0.12783,0.452395,-0.181637,-0.23454,0.679765,-0.28783,0.1434399999999999,0.445405,-0.170653,0.26417,0.682115,-0.248765,-0.28496,0.916885,-0.38972,0.34937,0.917895,-0.32669,-0.073529,-0.0009449999999999,-0.0068999999999999,0.073529,0.000945,0.0068999999999999,-0.13197,-0.104875,-0.34737,0.16816,-0.091945,-0.32953,-0.11853,-0.430115,-0.20665,0.1387,-0.418745,-0.197544,1
110,0.0006385,0.6614599999999999,-0.196762,-0.1285415,0.45119,-0.18449,-0.2346315,0.67856,-0.29196,0.1431785,0.44315,-0.172867,0.2635585,0.6794800000000001,-0.251415,-0.2849715,0.91708,-0.39443,0.3493285,0.91748,-0.32991,-0.0735695,-0.00095,-0.00741,0.0735695,0.00095,0.00741,-0.1322015,-0.09419,-0.35082,0.1680285,-0.08093,-0.3321699999999999,-0.1183014999999999,-0.41796,-0.20652,0.1388585,-0.40598,-0.198688,1
111,0.0002004999999999,0.65862,-0.1987689999999999,-0.1294044999999999,0.44974,-0.1870679999999999,-0.2348345,0.67404,-0.295535,0.1429655,0.44132,-0.174529,0.2629455,0.67767,-0.253577,-0.2850245,0.91566,-0.398935,0.3487254999999999,0.91634,-0.3327449999999999,-0.0736245,-0.0009,-0.0078449999999999,0.0736245,0.0009,0.007845,-0.1323945,-0.08213,-0.354155,0.1680855,-0.06868,-0.334595,-0.1182144999999999,-0.40448,-0.2071579999999999,0.1389555,-0.39188,-0.199428,1
112,-8.500000000003297e-06,0.656145,-0.200171,-0.1298155,0.4476349999999999,-0.1889549999999999,-0.2347855,0.6704749999999999,-0.297475,0.1431545,0.4415849999999999,-0.175423,0.2625645,0.6771849999999999,-0.25519,-0.2848255,0.913255,-0.402455,0.3499845,0.914825,-0.334855,-0.0738455,-0.001275,-0.0080649999999999,0.0738455,0.0012749999999999,0.008065,-0.1323055,-0.070725,-0.356875,0.1685144999999999,-0.057645,-0.336315,-0.1178955,-0.392265,-0.2073849999999999,0.1401945,-0.3771650000000001,-0.2039399999999999,1
113,-2.999999999999531e-06,0.653565,-0.201179,-0.1299739999999999,0.446145,-0.190429,-0.234424,0.669305,-0.29874,0.143456,0.440346,-0.175671,0.2624559999999999,0.675825,-0.256473,-0.284634,0.906345,-0.40584,0.350526,0.913885,-0.33665,-0.074127,-0.001365,-0.0080899999999999,0.074127,0.001365,0.00809,-0.132544,-0.058725,-0.35939,0.168906,-0.046185,-0.33762,-0.117614,-0.3797649999999999,-0.20736,0.141196,-0.362825,-0.207447,1
114,0.0002844999999999,0.651375,-0.201579,-0.1299435,0.444342,-0.191681,-0.2340435,0.6688050000000001,-0.299165,0.1437665,0.43886,-0.17588,0.2628565,0.674385,-0.2572149999999999,-0.2841035,0.901255,-0.408185,0.3509665,0.912905,-0.337835,-0.0744674999999999,-0.0014849999999999,-0.008115,0.0744674999999999,0.001485,0.008115,-0.1326535,-0.0461049999999999,-0.361575,0.1693365,-0.0341949999999999,-0.3387449999999999,-0.1175435,-0.366745,-0.207743,0.1420765,-0.348885,-0.21123,1
115,0.0006084999999999,0.64901,-0.201622,-0.1298975,0.44201,-0.193052,-0.2336275,0.66901,-0.29974,0.1441124999999999,0.43752,-0.176052,0.2634324999999999,0.6732,-0.257873,-0.2834475,0.89728,-0.41014,0.3514025,0.90895,-0.33929,-0.0747835,-0.0016499999999999,-0.00816,0.0747835,0.0016499999999999,0.00816,-0.1326475,-0.03423,-0.36349,0.1698325,-0.02194,-0.33977,-0.1183175,-0.35557,-0.213257,0.1429625,-0.33441,-0.215256,1
116,0.0007465,0.64681,-0.2010219999999999,-0.1297495,0.442349,-0.19305,-0.2331295,0.66937,-0.2999,0.1443505,0.435951,-0.175596,0.2639405,0.6718,-0.257894,-0.2828394999999999,0.89498,-0.41083,0.3516405,0.91079,-0.33998,-0.0751635,-0.0014,-0.0083999999999999,0.0751635,0.0014,0.0084,-0.1324795,-0.0212799999999999,-0.36485,0.1704205,-0.00828,-0.3403899999999999,-0.1193294999999999,-0.3431799999999999,-0.2182889999999999,0.1433205,-0.3187299999999999,-0.215919,1
117,0.0006569999999999,0.64428,-0.1996469999999999,-0.129789,0.442142,-0.1922379999999999,-0.233119,0.66564,-0.2992849999999999,0.144291,0.437911,-0.1742189999999999,0.264321,0.67313,-0.25656,-0.282369,0.88993,-0.4104649999999999,0.351891,0.91167,-0.339615,-0.075678,-0.0013299999999999,-0.0085049999999999,0.075678,0.0013299999999999,0.008505,-0.132439,-0.0083499999999999,-0.365055,0.1709409999999999,0.00512,-0.340125,-0.120619,-0.33085,-0.2230219999999999,0.1432709999999999,-0.30387,-0.2146239999999999,1
118,0.000558,0.64193,-0.198127,-0.129947,0.442177,-0.191253,-0.233117,0.66305,-0.29886,0.144043,0.438982,-0.172859,0.263933,0.67372,-0.255211,-0.281937,0.8862,-0.41024,0.350903,0.91215,-0.33832,-0.076133,-0.0011599999999999,-0.0085,0.076133,0.0011599999999999,0.0085,-0.132517,0.00468,-0.36499,0.171393,0.0185299999999999,-0.33979,-0.122147,-0.31864,-0.227684,0.143153,-0.28744,-0.213388,1
119,0.0010129999999999,0.639885,-0.196439,-0.129815,0.441546,-0.189813,-0.232625,0.660705,-0.2983099999999999,0.144065,0.4394099999999999,-0.171427,0.2643749999999999,0.674375,-0.253531,-0.281225,0.884155,-0.4099,0.351205,0.911245,-0.33651,-0.076371,-0.001005,-0.0084299999999999,0.076371,0.0010049999999999,0.0084299999999999,-0.132355,0.0170849999999999,-0.36396,0.1719649999999999,0.0313649999999999,-0.33832,-0.123355,-0.306925,-0.232287,0.143285,-0.270045,-0.211948,1
120,0.0016789999999999,0.63903,-0.194641,-0.1296,0.441922,-0.188065,-0.23223,0.66344,-0.29726,0.14446,0.439736,-0.169078,0.2652899999999999,0.67376,-0.251727,-0.28088,0.88721,-0.40917,0.35189,0.91128,-0.33419,-0.076551,-0.0006999999999999,-0.00815,0.076551,0.0007,0.0081499999999999,-0.13208,0.02903,-0.3622,0.17236,0.04366,-0.33656,-0.1245999999999999,-0.29593,-0.236832,0.14309,-0.2552299999999999,-0.209909,1
121,0.0024054999999999,0.6382049999999999,-0.192848,-0.1295825,0.442465,-0.186396,-0.2321025,0.665505,-0.29532,0.1448975,0.4393519999999999,-0.16668,0.2662375,0.668145,-0.248998,-0.2807525,0.891015,-0.4075,0.3528875,0.906165,-0.3324399999999999,-0.0766695,-0.0002449999999999,-0.00783,0.0766695,0.0002449999999999,0.00783,-0.1316725,0.0412649999999999,-0.3605,0.1725075,0.0561249999999999,-0.33488,-0.1258225,-0.284695,-0.241479,0.1429275,-0.239985,-0.208254,1
122,0.0032484999999999,0.63775,-0.190518,-0.1293564999999999,0.442036,-0.184605,-0.2318764999999999,0.66581,-0.2929049999999999,0.1453035,0.440648,-0.163832,0.2667135,0.6669700000000001,-0.246057,-0.2801465,0.89548,-0.404975,0.3536335,0.90399,-0.329525,-0.0768804999999999,-0.00039,-0.0075449999999999,0.0768804999999999,0.00039,0.0075449999999999,-0.1309565,0.0559,-0.358785,0.1727435,0.07088,-0.333065,-0.1269664999999999,-0.27136,-0.245917,0.1419435,-0.2224,-0.206669,1
123,0.0037839999999999,0.636985,-0.188169,-0.129137,0.441682,-0.182785,-0.231937,0.665595,-0.29141,0.145313,0.442296,-0.161146,0.267543,0.666275,-0.243397,-0.280167,0.898055,-0.40297,0.354473,0.902365,-0.32687,-0.077099,-0.0005249999999999,-0.00722,0.077099,0.0005249999999999,0.00722,-0.130427,0.068875,-0.35688,0.172633,0.084035,-0.33076,-0.127917,-0.259575,-0.249207,0.140503,-0.2064749999999999,-0.205286,1
124,0.0042315,0.636165,-0.1853869999999999,-0.1290545,0.441729,-0.1806529999999999,-0.2319745,0.662785,-0.28994,0.1451655,0.443167,-0.158294,0.2676655,0.666675,-0.2404029999999999,-0.2802345,0.897785,-0.40107,0.3553155,0.904715,-0.3243499999999999,-0.0772154999999999,-0.0005849999999999,-0.0069799999999999,0.0772154999999999,0.000585,0.00698,-0.1300845,0.0833849999999999,-0.354,0.1724655,0.0978649999999999,-0.32765,-0.1279445,-0.245025,-0.247877,0.1389055,-0.1891749999999999,-0.2053009999999999,1
125,0.0044425,0.63488,-0.183273,-0.1291085,0.441561,-0.179143,-0.2320485,0.65986,-0.288875,0.1450215,0.443541,-0.156289,0.2685715,0.6664800000000001,-0.238235,-0.2803285,0.89296,-0.400165,0.3559615,0.90453,-0.322555,-0.0773385,-0.0007099999999999,-0.0068149999999999,0.0773385,0.0007099999999999,0.0068149999999999,-0.1298485,0.09549,-0.351605,0.1722215,0.10927,-0.325245,-0.1279885,-0.2329599999999999,-0.247172,0.1372715,-0.17445,-0.205957,1
126,0.0044044999999999,0.6339239999999999,-0.181932,-0.1291955,0.4408499999999999,-0.178129,-0.2321455,0.66093,-0.28771,0.1448945,0.443893,-0.154852,0.2696544999999999,0.66648,-0.236788,-0.2804255,0.89238,-0.39952,0.3564144999999999,0.90251,-0.3211,-0.0774495,-0.00102,-0.00669,0.0774495,0.00102,0.00669,-0.1297755,0.1057799999999999,-0.3493199999999999,0.1718745,0.1192099999999999,-0.32313,-0.1280055,-0.22252,-0.247037,0.1357745,-0.1618199999999999,-0.207341,1
127,0.0043469999999999,0.633206,-0.1806009999999999,-0.129251,0.440605,-0.1771479999999999,-0.232681,0.662105,-0.286505,0.144779,0.444825,-0.153489,0.270589,0.666875,-0.2353539999999999,-0.280481,0.8918550000000001,-0.398795,0.356069,0.900925,-0.318945,-0.07749,-0.001395,-0.0066149999999999,0.07749,0.001395,0.006615,-0.129821,0.115565,-0.346755,0.171369,0.128895,-0.320795,-0.127961,-0.212465,-0.2469469999999999,0.134209,-0.1495649999999999,-0.2088549999999999,1
128,0.0044224999999999,0.6329,-0.1793779999999999,-0.1291514999999999,0.44097,-0.1762139999999999,-0.2335915,0.662482,-0.28512,0.1446184999999999,0.4463499999999999,-0.1521839999999999,0.2716785,0.66774,-0.234098,-0.2803915,0.8906799999999999,-0.39783,0.3558385,0.90064,-0.31767,-0.0773985,-0.00178,-0.0065599999999999,0.0773985,0.00178,0.00656,-0.1297114999999999,0.1242899999999999,-0.34401,0.1707584999999999,0.1376299999999999,-0.31845,-0.1282615,-0.20355,-0.24697,0.1327984999999999,-0.13775,-0.21059,1
129,0.004709,0.633158,-0.178197,-0.128994,0.4405199999999999,-0.175029,-0.234554,0.660617,-0.28434,0.144676,0.4477299999999999,-0.150867,0.272916,0.669111,-0.233289,-0.281204,0.8878299999999999,-0.3974,0.355426,0.89874,-0.31653,-0.077323,-0.00231,-0.00644,0.077323,0.00231,0.00644,-0.129494,0.1306799999999999,-0.34188,0.170206,0.1438399999999999,-0.31665,-0.128164,-0.19727,-0.247039,0.132186,-0.12733,-0.212402,1
130,0.0050485,0.634082,-0.177013,-0.1288945,0.4406,-0.173439,-0.2352945,0.6581830000000001,-0.2829,0.1447955,0.44858,-0.149553,0.2734855,0.675246,-0.232753,-0.2819945,0.88485,-0.39654,0.3550455,0.9004300000000001,-0.31614,-0.0772445,-0.0026199999999999,-0.00631,0.0772445,0.00262,0.00631,-0.1291945,0.13546,-0.34023,0.1695654999999999,0.14861,-0.31515,-0.1279045,-0.1926899999999999,-0.247026,0.1323155,-0.1186899999999999,-0.214006,1
131,0.0050329999999999,0.635019,-0.176361,-0.12905,0.44152,-0.172251,-0.23589,0.6554409999999999,-0.2810249999999999,0.14479,0.44857,-0.148755,0.2736699999999999,0.676596,-0.232298,-0.28306,0.8848,-0.3949749999999999,0.3540999999999999,0.90178,-0.315775,-0.077303,-0.00261,-0.0062049999999999,0.077303,0.00261,0.006205,-0.12903,0.1355,-0.339515,0.16882,0.1487199999999999,-0.3147649999999999,-0.12787,-0.19266,-0.247074,0.13268,-0.11665,-0.215719,1
132,0.0046654999999999,0.635289,-0.175881,-0.1293004999999999,0.44179,-0.171046,-0.2361105,0.652171,-0.27856,0.1448195,0.44833,-0.147993,0.2732895,0.676866,-0.231738,-0.2841705,0.88391,-0.393,0.3532795,0.90205,-0.31535,-0.0773145,-0.0024,-0.00624,0.0773145,0.0023999999999999,0.0062399999999999,-0.1288705,0.1342299999999999,-0.33901,0.1683494999999999,0.1477899999999999,-0.31431,-0.1278004999999999,-0.1936999999999999,-0.247036,0.1330695,-0.11638,-0.217977,1
133,0.0041949999999999,0.635289,-0.1754659999999999,-0.129499,0.44179,-0.170127,-0.235869,0.652171,-0.27693,0.1448809999999999,0.44833,-0.147535,0.2735309999999999,0.677416,-0.2316959999999999,-0.284459,0.88391,-0.39182,0.3535709999999999,0.90205,-0.3158499999999999,-0.077316,-0.0024,-0.0063499999999999,0.077316,0.0023999999999999,0.00635,-0.128799,0.1331199999999999,-0.33855,0.168371,0.1469499999999999,-0.31386,-0.127379,-0.1945299999999999,-0.247309,0.1332809999999999,-0.11638,-0.2175639999999999,1
134,0.0035514999999999,0.635289,-0.1755189999999999,-0.1299245,0.44179,-0.169645,-0.2359445,0.652171,-0.2758199999999999,0.1448154999999999,0.44833,-0.1475419999999999,0.2735555,0.677906,-0.2318279999999999,-0.2849144999999999,0.88391,-0.3909,0.3532655,0.90348,-0.31743,-0.0773015,-0.0024,-0.0063499999999999,0.0773015,0.0023999999999999,0.00635,-0.1292945,0.13215,-0.33859,0.1683955,0.1460699999999999,-0.314,-0.1270745,-0.19537,-0.247573,0.1341055,-0.11638,-0.217499,1
135,0.002864,0.637207,-0.175192,-0.130411,0.44374,-0.168827,-0.236071,0.652171,-0.27423,0.144739,0.44833,-0.147166,0.273209,0.678909,-0.231976,-0.2852709999999999,0.88391,-0.3897,0.3528489999999999,0.90535,-0.31842,-0.077307,-0.0024,-0.0062299999999999,0.077307,0.0023999999999999,0.00623,-0.129801,0.1315899999999999,-0.33889,0.168459,0.1454499999999999,-0.31475,-0.1267309999999999,-0.19586,-0.247441,0.135709,-0.11675,-0.2169869999999999,1
136,0.0023195,0.6401260000000001,-0.174814,-0.1309075,0.44706,-0.167685,-0.2360975,0.651246,-0.272665,0.1447325,0.44803,-0.146499,0.2726625,0.67888,-0.231097,-0.2855875,0.88743,-0.388085,0.3517025,0.90596,-0.319115,-0.0772885,-0.002,-0.0060349999999999,0.0772885,0.002,0.006035,-0.1302975,0.12828,-0.340175,0.1687325,0.14235,-0.3164249999999999,-0.1263874999999999,-0.1986299999999999,-0.246799,0.1375525,-0.1228899999999999,-0.215305,1
137,0.0018799999999999,0.643561,-0.174016,-0.131335,0.44965,-0.166185,-0.236255,0.6489940000000001,-0.271595,0.144785,0.44696,-0.14536,0.271715,0.6785800000000001,-0.230034,-0.286345,0.88673,-0.3870949999999999,0.351095,0.90558,-0.319575,-0.077272,-0.0014599999999999,-0.0058249999999999,0.077272,0.00146,0.0058249999999999,-0.130925,0.12313,-0.342005,0.169295,0.13729,-0.318585,-0.125995,-0.2033399999999999,-0.245718,0.139715,-0.1311099999999999,-0.213172,1
138,0.0019504999999999,0.647296,-0.174735,-0.1313775,0.45296,-0.165924,-0.2365875,0.6459429999999999,-0.272045,0.1452225,0.44692,-0.14557,0.2710424999999999,0.6788099999999999,-0.229898,-0.2867975,0.88496,-0.387615,0.3502524999999999,0.90811,-0.320505,-0.0771945,-0.00095,-0.0060149999999999,0.0771945,0.00095,0.0060149999999999,-0.1313275,0.1156199999999999,-0.345435,0.1702225,0.1296099999999999,-0.321925,-0.1252775,-0.21059,-0.245546,0.1424225,-0.1416899999999999,-0.212509,1
139,0.0019885,0.6509800000000001,-0.175616,-0.1314384999999999,0.4553650000000001,-0.1656849999999999,-0.2366585,0.6418330000000001,-0.27201,0.1455715,0.445075,-0.1456409999999999,0.2702715,0.678305,-0.2302389999999999,-0.2874485,0.881815,-0.38831,0.3498115,0.909035,-0.3223199999999999,-0.0770885,-0.0002349999999999,-0.0060599999999999,0.0770885,0.000235,0.00606,-0.1316085,0.105785,-0.3488,0.1710915,0.119245,-0.3252,-0.1248485,-0.2202649999999999,-0.245471,0.1453415,-0.1549449999999999,-0.2120129999999999,1
140,0.0019065,0.65496,-0.175341,-0.1313825,0.457293,-0.1650289999999999,-0.2358225,0.642615,-0.270685,0.1456775,0.446879,-0.145171,0.2686375,0.67967,-0.2299089999999999,-0.2884025,0.88251,-0.387235,0.3490574999999999,0.91097,-0.321915,-0.0767835,9.00000000000345e-05,-0.006135,0.0767835,-9.00000000000345e-05,0.006135,-0.1315925,0.09405,-0.350705,0.1717175,0.10719,-0.327065,-0.1245625,-0.2319299999999999,-0.2449859999999999,0.1480975,-0.1703399999999999,-0.211617,1
141,0.002077,0.65706,-0.174013,-0.131198,0.458566,-0.1635069999999999,-0.2357479999999999,0.6451600000000001,-0.267495,0.145602,0.446723,-0.143863,0.266582,0.67737,-0.228568,-0.288778,0.8854200000000001,-0.384715,0.348222,0.91284,-0.320665,-0.076519,0.0002699999999999,-0.006025,0.076519,-0.0002699999999999,0.006025,-0.1315079999999999,0.07799,-0.350305,0.172192,0.09071,-0.326505,-0.124368,-0.2477199999999999,-0.2436559999999999,0.150202,-0.1902699999999999,-0.210261,1
142,0.002278,0.65866,-0.172713,-0.131017,0.459721,-0.162031,-0.234587,0.64717,-0.263985,0.145643,0.4465159999999999,-0.142576,0.264773,0.67779,-0.227091,-0.288637,0.8876999999999999,-0.381795,0.3467329999999999,0.91588,-0.319505,-0.076232,0.0004199999999999,-0.0058749999999999,0.076232,-0.0004199999999999,0.0058749999999999,-0.131377,0.0606399999999999,-0.349415,0.172843,0.0729799999999999,-0.325955,-0.124057,-0.2648400000000001,-0.24231,0.151563,-0.2108999999999999,-0.208743,1
143,0.002443,0.66183,-0.171128,-0.1308919999999999,0.461996,-0.159864,-0.233142,0.65335,-0.2603,0.145828,0.447387,-0.140591,0.262828,0.67936,-0.224806,-0.288002,0.89209,-0.37828,0.344898,0.912,-0.3173,-0.07597,0.0006599999999999,-0.00561,0.07597,-0.0006599999999999,0.00561,-0.131212,0.03721,-0.34783,0.173408,0.0483299999999999,-0.32447,-0.122752,-0.28821,-0.239759,0.152438,-0.2393,-0.206458,1
144,0.0025789999999999,0.66491,-0.168984,-0.130542,0.462437,-0.157429,-0.232582,0.6578,-0.256555,0.145998,0.448667,-0.138312,0.262208,0.67961,-0.2208129999999999,-0.288282,0.89428,-0.373895,0.344328,0.91219,-0.314115,-0.075715,0.0006599999999999,-0.0054349999999999,0.075715,-0.0006599999999999,0.0054349999999999,-0.131032,0.00913,-0.346225,0.173598,0.0186,-0.322865,-0.121362,-0.3172999999999999,-0.237171,0.152518,-0.27241,-0.203537,1
145,0.002673,0.667515,-0.166273,-0.130296,0.4619839999999999,-0.154532,-0.232086,0.661955,-0.251795,0.146104,0.4503709999999999,-0.135516,0.261414,0.679685,-0.216263,-0.288556,0.897975,-0.367315,0.343984,0.912305,-0.310155,-0.0755,0.0004349999999999,-0.005205,0.0755,-0.000435,0.0052049999999999,-0.130956,-0.018465,-0.344265,0.173674,-0.009505,-0.320905,-0.120326,-0.345495,-0.233512,0.152574,-0.304165,-0.201363,1
146,0.0026945,0.670595,-0.162703,-0.1299605,0.462374,-0.151049,-0.2324805,0.666355,-0.2458479999999999,0.1462095,0.455229,-0.1321089999999999,0.2606595,0.6783049999999999,-0.2113729999999999,-0.2895605,0.901415,-0.35919,0.3425295,0.911895,-0.30418,-0.0752275,4.999999999977245e-06,-0.0048899999999999,0.0752275,-4.999999999977245e-06,0.00489,-0.1308905,-0.046325,-0.34151,0.1736495,-0.0375249999999999,-0.31869,-0.1194105,-0.374125,-0.229499,0.1525195,-0.336445,-0.198794,1
147,0.0027434999999999,0.67365,-0.158384,-0.1298215,0.46293,-0.14677,-0.2331415,0.67241,-0.239724,0.1462085,0.45802,-0.128428,0.2603685,0.68148,-0.206107,-0.2907214999999999,0.90808,-0.3503549999999999,0.3416185,0.91535,-0.297885,-0.0750015,-0.0003799999999999,-0.004755,0.0750015,0.0003799999999999,0.0047549999999999,-0.1305815,-0.0751399999999999,-0.337355,0.1735185,-0.0667499999999999,-0.315395,-0.1185815,-0.40456,-0.225276,0.1521185,-0.37117,-0.196158,1
148,0.002682,0.6775549999999999,-0.1533649999999999,-0.129772,0.464205,-0.142119,-0.2345819999999999,0.678395,-0.2335439999999999,0.146378,0.4626949999999999,-0.124327,0.260058,0.685775,-0.2004599999999999,-0.292592,0.915035,-0.3419299999999999,0.341218,0.920195,-0.29106,-0.074765,-0.000885,-0.0047099999999999,0.074765,0.0008849999999999,0.00471,-0.130072,-0.102665,-0.33226,0.173308,-0.094775,-0.31125,-0.117922,-0.434485,-0.221188,0.151768,-0.404875,-0.193291,1
149,0.0024899999999999,0.68109,-0.147665,-0.129838,0.46584,-0.13698,-0.236528,0.6827,-0.2270279999999999,0.146532,0.4644299999999999,-0.1192599999999999,0.259782,0.68919,-0.194707,-0.294618,0.92135,-0.33268,0.3405519999999999,0.92332,-0.28376,-0.074409,-0.00102,-0.0046999999999999,0.074409,0.0010199999999999,0.0047,-0.129348,-0.12922,-0.3254899999999999,0.172672,-0.12165,-0.30567,-0.117458,-0.46406,-0.2169629999999999,0.151312,-0.43774,-0.1903289999999999,1
150,0.0022475,0.686015,-0.141216,-0.1296855,0.468655,-0.131342,-0.2381555,0.684495,-0.220204,0.1466445,0.468315,-0.113955,0.2592744999999999,0.6963550000000001,-0.188406,-0.2966054999999999,0.924065,-0.32276,0.3395445,0.931045,-0.27532,-0.0740455,-0.001005,-0.0046799999999999,0.0740455,0.0010049999999999,0.0046799999999999,-0.1285055,-0.151675,-0.31827,0.1719545,-0.144195,-0.30012,-0.1174655,-0.490385,-0.213843,0.1510545,-0.466615,-0.18734,1
