FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.0112545,0.723479,-0.3028,0.8627415,0.511145,-0.2827,0.7717415,0.6222989999999999,-0.51368,1.1456215,0.520555,-0.27203,1.2454615,0.612401,-0.54413,0.7290615,0.698894,-0.7484599999999999,1.2904615,0.697765,-0.7900699999999999,0.9122915,-0.001985,-0.001959,1.0877085,0.001985,0.001959,0.7378515,0.090295,-0.36416,1.2515715,0.101175,-0.36399,0.8729715,-0.274655,-0.1783799999999999,1.1390715,-0.254625,-0.1695519999999999,1
155,1.0100125,0.72723,-0.298763,0.8612065,0.51121,-0.279853,0.7694965,0.6260020000000001,-0.5148630000000001,1.1447965,0.5225900000000001,-0.268653,1.2436165,0.6157690000000001,-0.541153,0.7278865,0.701794,-0.750623,1.2869065,0.7022990000000001,-0.787533,0.9121065,-0.0024099999999999,-0.002087,1.0878935,0.00241,0.0020869999999999,0.7350865,0.07562,-0.365833,1.2557265,0.08574,-0.364623,0.8722265000000001,-0.2894799999999999,-0.176084,1.1380865,-0.2684899999999999,-0.16872,1
156,1.008732,0.73081,-0.294792,0.8593360000000001,0.514585,-0.276822,0.767286,0.6297449999999999,-0.515172,1.144456,0.5253049999999999,-0.265192,1.242106,0.6187119999999999,-0.538622,0.727186,0.70534,-0.750842,1.283696,0.7056859999999999,-0.785682,0.911866,-0.0025,-0.0021609999999999,1.088134,0.0024999999999999,0.0021609999999999,0.733346,0.0599199999999999,-0.367222,1.259536,0.0697099999999999,-0.364942,0.871696,-0.30517,-0.173786,1.137006,-0.2836700000000001,-0.167728,1
157,1.007598,0.73187,-0.292051,0.857572,0.513109,-0.274441,0.765392,0.630036,-0.5150710000000001,1.143452,0.523749,-0.262931,1.240892,0.619069,-0.535741,0.726352,0.70615,-0.7507809999999999,1.280802,0.70753,-0.784081,0.911652,-0.0029,-0.002187,1.088348,0.0029,0.0021869999999999,0.7320720000000001,0.04144,-0.368231,1.262492,0.0514,-0.365031,0.870762,-0.32392,-0.172119,1.136052,-0.30204,-0.166625,1
158,1.006897,0.7335750000000001,-0.2896885,0.8562460000000001,0.5130020000000001,-0.2719085,0.764186,0.630955,-0.5149285,1.1427459999999998,0.524417,-0.2605585,1.239916,0.6198870000000001,-0.5330485,0.7264360000000001,0.707565,-0.7512785,1.278526,0.7096450000000001,-0.7819784999999999,0.911326,-0.0031149999999999,-0.0022425,1.088674,0.003115,0.0022424999999999,0.731256,0.024185,-0.3689585,1.264356,0.033695,-0.3650085,0.8706659999999999,-0.3422149999999999,-0.1697285,1.135326,-0.3215049999999999,-0.1658145,1
159,1.0064255,0.734885,-0.2877785,0.8553435,0.51222,-0.2695685,0.7636635,0.631973,-0.5147984999999999,1.1425135,0.525983,-0.2577885,1.2394935,0.622061,-0.5294685,0.7270835,0.709875,-0.7511985000000001,1.2767535,0.712125,-0.7790085,0.9110035,-0.0035849999999999,-0.0024594999999999,1.0889965,0.003585,0.0024595,0.7309034999999999,0.006755,-0.3692085,1.2653835,0.016005,-0.3649385,0.8697535000000001,-0.361015,-0.1695865,1.1352435,-0.342075,-0.1657044999999999,1
160,1.0055395,0.7359749999999999,-0.2858665,0.8540245,0.51218,-0.2670765,0.7632345,0.6328349999999999,-0.5133265,1.1417245,0.526887,-0.2551164999999999,1.2387645,0.623575,-0.5262665,0.7274545,0.711155,-0.7489065,1.2746445,0.7159949999999999,-0.7753265,0.9105945,-0.0038949999999999,-0.0026515,1.0894055,0.0038949999999999,0.0026515,0.7307345000000001,-0.010615,-0.3691265,1.2647145,-0.0012849999999999,-0.3648365,0.8684645,-0.380515,-0.1698625,1.1349045,-0.363135,-0.1656145,1
161,1.0043335,0.737005,-0.2835445,0.8523885000000001,0.511599,-0.2647345,0.7621485,0.635645,-0.5116545,1.1401385,0.528765,-0.2524444999999999,1.2377785,0.626665,-0.5227545,0.7274685000000001,0.714965,-0.7476145,1.2723785,0.720985,-0.7718345,0.9100585,-0.004145,-0.0029555,1.0899415,0.004145,0.0029555,0.7313285,-0.0284349999999999,-0.3692045,1.2637585,-0.019105,-0.3644545,0.8674585000000001,-0.400815,-0.1698785,1.1343185,-0.385065,-0.1656854999999999,1
162,1.0033475,0.737635,-0.280286,0.8509285,0.511332,-0.261566,0.7611384999999999,0.635375,-0.508376,1.1388585,0.5282990000000001,-0.248806,1.2374085,0.628115,-0.518746,0.7277485,0.715855,-0.745336,1.2702685,0.725385,-0.767316,0.9097485,-0.0041649999999999,-0.003244,1.0902515,0.004165,0.0032439999999999,0.7326885000000001,-0.0457949999999999,-0.368646,1.2630085,-0.036895,-0.362996,0.8655385000000001,-0.422415,-0.171566,1.1345685,-0.4075149999999999,-0.167583,1
163,1.0027975,0.740445,-0.277206,0.8497195,0.513223,-0.258476,0.7605195000000001,0.638995,-0.503656,1.1380795,0.5277029999999999,-0.2458459999999999,1.2365495,0.632415,-0.5148159999999999,0.7283695,0.7205649999999999,-0.7406360000000001,1.2685295,0.7331049999999999,-0.762646,0.9096795,-0.003445,-0.0037209999999999,1.0903205,0.0034449999999999,0.003721,0.7352295,-0.061835,-0.367646,1.2620895,-0.053035,-0.361356,0.8639395,-0.442145,-0.1737139999999999,1.1355195,-0.428585,-0.17009,1
164,1.001767,0.74367,-0.274035,0.847891,0.513394,-0.255105,0.759771,0.64203,-0.499795,1.136971,0.52789,-0.243175,1.235471,0.63572,-0.511155,0.7287510000000001,0.72743,-0.7359049999999999,1.266671,0.7406900000000001,-0.758065,0.909521,-0.0032699999999999,-0.0041959999999999,1.090479,0.0032699999999999,0.004196,0.737751,-0.0798099999999999,-0.366275,1.259011,-0.07035,-0.359175,0.861711,-0.46353,-0.176829,1.135501,-0.4516,-0.1731249999999999,1
165,1.001319,0.745425,-0.2702965,0.8475230000000001,0.512145,-0.2512265,0.7592030000000001,0.646745,-0.4953464999999999,1.136133,0.530295,-0.2404265,1.234823,0.638765,-0.5067665,0.7294230000000002,0.731665,-0.7302665,1.265683,0.747255,-0.7536165,0.909303,-0.003535,-0.0044644999999999,1.090697,0.003535,0.0044644999999999,0.740943,-0.098785,-0.3642964999999999,1.254883,-0.089035,-0.3565764999999999,0.8584630000000001,-0.487135,-0.1822565,1.136623,-0.475875,-0.1763345,1
166,1.001634,0.75003,-0.265418,0.8476980000000001,0.51431,-0.246718,0.759938,0.6509199999999999,-0.490798,1.136168,0.53508,-0.236968,1.234848,0.64594,-0.502148,0.7309380000000001,0.73953,-0.723968,1.265638,0.75766,-0.747378,0.909068,-0.00335,-0.0045,1.090932,0.00335,0.0045,0.7442880000000001,-0.1153799999999999,-0.361788,1.250548,-0.10604,-0.353918,0.855738,-0.50928,-0.1879279999999999,1.138478,-0.49847,-0.179868,1
167,1.0020205,0.753605,-0.259395,0.8474025000000001,0.513395,-0.242325,0.7604225,0.6567149999999999,-0.485605,1.1367225,0.538735,-0.233055,1.2348925,0.652345,-0.496875,0.7323525,0.750915,-0.717455,1.2651325,0.766375,-0.7393149999999999,0.9091325,-0.003885,-0.004651,1.0908675,0.0038849999999999,0.0046509999999999,0.7477125,-0.132145,-0.358255,1.2454025,-0.124155,-0.350095,0.8537224999999999,-0.5313450000000001,-0.193125,1.1396025,-0.521815,-0.183705,1
168,1.0015165,0.758115,-0.253104,0.8462235000000001,0.518755,-0.237734,0.7601135000000001,0.664995,-0.479414,1.1361035,0.5410349999999999,-0.229204,1.2339635,0.658705,-0.491304,0.7328635,0.762895,-0.711184,1.2636035,0.778645,-0.732354,0.9091435,-0.003335,-0.0046119999999999,1.0908565,0.0033349999999999,0.004612,0.7502235000000002,-0.147235,-0.354104,1.2385435,-0.141075,-0.346544,0.8515835,-0.5522250000000001,-0.1965839999999999,1.1386335,-0.5449350000000001,-0.185894,1
169,1.001542,0.76448,-0.2437235,0.8456170000000001,0.52064,-0.2322735,0.760447,0.6742900000000001,-0.4708035,1.136337,0.54318,-0.2235435,1.232897,0.6672499999999999,-0.4822435,0.734367,0.77794,-0.7008435000000001,1.262397,0.79245,-0.7230635000000001,0.909137,-0.00324,-0.0047475,1.090863,0.0032399999999999,0.0047475,0.7542670000000001,-0.16393,-0.3479535,1.230777,-0.16038,-0.3402334999999999,0.8504970000000001,-0.57436,-0.1976235,1.138307,-0.56959,-0.1869635,1
170,1.001114,0.77075,-0.232949,0.844761,0.5272699999999999,-0.224799,0.7604010000000001,0.6848399999999999,-0.462029,1.136381,0.54646,-0.215809,1.231621,0.67562,-0.471989,0.735711,0.79542,-0.689599,1.260581,0.8079799999999999,-0.711229,0.909161,-0.00316,-0.004733,1.090839,0.0031599999999999,0.004733,0.7601910000000001,-0.18346,-0.338229,1.221321,-0.18156,-0.330889,0.849351,-0.59953,-0.198209,1.137741,-0.59624,-0.187689,1
171,1.000104,0.7747250000000001,-0.2201965,0.8429,0.532655,-0.2154965,0.75992,0.695515,-0.4512965,1.1357499999999998,0.547925,-0.2065364999999999,1.22965,0.683935,-0.4590965,0.73644,0.814425,-0.6760565000000001,1.2576,0.824465,-0.6970365000000001,0.9095,-0.0029849999999999,-0.0041655,1.0905,0.002985,0.0041655,0.76771,-0.2063749999999999,-0.3237465,1.2097,-0.206075,-0.3174765,0.84846,-0.6278649999999999,-0.1967465,1.13658,-0.625955,-0.1862165,1
172,0.99897,0.777685,-0.205965,0.84095,0.538955,-0.2063749999999999,0.75905,0.706555,-0.440505,1.13502,0.5505450000000001,-0.196925,1.22728,0.693715,-0.445725,0.73699,0.834965,-0.663255,1.25356,0.842625,-0.681695,0.91003,-0.002855,-0.0034819999999999,1.08997,0.0028549999999999,0.0034819999999999,0.77571,-0.230915,-0.308275,1.19794,-0.228415,-0.303135,0.8474200000000001,-0.654455,-0.195415,1.13515,-0.653505,-0.184875,1
173,0.9975725,0.779075,-0.1911795,0.8387545000000001,0.545415,-0.1979995,0.7573945,0.7198549999999999,-0.4285695,1.1344345,0.554345,-0.1870795,1.2247644999999998,0.704715,-0.4321695,0.7372045,0.855205,-0.6492994999999999,1.2492745,0.861575,-0.6646694999999999,0.9105945,-0.002735,-0.0029804999999999,1.0894055,0.0027349999999999,0.0029804999999999,0.7840745,-0.253845,-0.2924195,1.1863245,-0.249065,-0.2884195,0.8461545,-0.678255,-0.1939595,1.1334345,-0.6787449999999999,-0.1833995,1
174,0.996347,0.77935,-0.1763035,0.837295,0.55017,-0.1900635,0.7555350000000001,0.7305,-0.4159335,1.133915,0.5594399999999999,-0.1767035,1.222075,0.71797,-0.4183335,0.737425,0.87754,-0.6346335,1.244975,0.88285,-0.6466035,0.911165,-0.0025499999999999,-0.0024524999999999,1.088835,0.00255,0.0024524999999999,0.793075,-0.27954,-0.2745035,1.175015,-0.2726,-0.2724335,0.847085,-0.70077,-0.1873135,1.129705,-0.70284,-0.1790635,1
175,0.9951005,0.778125,-0.1610895,0.8357285,0.555785,-0.1819005,0.7536385,0.742615,-0.4021705,1.1333985,0.564155,-0.1666005,1.2192585,0.728745,-0.4047105,0.7373485,0.896625,-0.6186105,1.2402985,0.901245,-0.6277005,0.9118185,-0.002505,-0.0020975,1.0881815,0.0025049999999999,0.0020974999999999,0.8060085000000001,-0.304625,-0.2503305,1.1638585,-0.297685,-0.2549504999999999,0.8507685,-0.725855,-0.1754405,1.1259085,-0.727925,-0.1741105,1
176,0.9939325,0.7760050000000001,-0.1405664999999999,0.8344255,0.562235,-0.1673515,0.7520055000000001,0.753025,-0.3815815,1.1331155,0.566665,-0.1512865,1.2166555,0.739375,-0.3841915,0.7374355,0.912545,-0.5950415,1.2361755,0.921295,-0.6028614999999999,0.9124355,-0.0018849999999999,-0.0020435,1.0875645,0.0018849999999999,0.0020435,0.8188755,-0.328785,-0.2207515,1.1535555,-0.321635,-0.2294715,0.8547755,-0.750015,-0.1568985,1.1224155,-0.752085,-0.1604975,1
177,0.9926795,0.7790475,-0.120098,0.8330755000000001,0.5648974999999999,-0.1506799999999999,0.7499155,0.7615975,-0.361257,1.1330755,0.5700275,-0.134805,1.2141354999999998,0.7505075,-0.363427,0.7378355,0.9294775,-0.569887,1.2315855,0.9409375,-0.575867,0.9130755,-0.0022115,-0.002165,1.0869245,0.0022114999999999,0.002165,0.8317855000000001,-0.3510525,-0.189587,1.1429355,-0.3435825,-0.199207,0.8593755000000001,-0.7719625,-0.1374159999999999,1.1184554999999998,-0.7740325,-0.144729,1
178,0.9917735,0.779691,-0.1002885,0.8320025,0.569801,-0.1339845,0.7475324999999999,0.768201,-0.3412024999999999,1.1331225,0.573701,-0.1181485,1.2126625,0.759391,-0.3427024999999999,0.7376925,0.941891,-0.5458625,1.2270025,0.957421,-0.5484325,0.9136625,-0.0022689999999999,-0.0022105,1.0863375,0.002269,0.0022104999999999,0.8439425,-0.371939,-0.1591525,1.1342925,-0.361719,-0.1706925,0.8653525,-0.791149,-0.1166875,1.1147655,-0.7926289999999999,-0.1278055,1
179,0.99121,0.780826,-0.081608,0.830848,0.5708359999999999,-0.11848,0.745468,0.7723960000000001,-0.320592,1.133248,0.575866,-0.10345,1.211248,0.7674860000000001,-0.322612,0.737608,0.950856,-0.521602,1.222798,0.972346,-0.521622,0.914228,-0.0024259999999999,-0.0025169999999999,1.085772,0.002426,0.0025169999999999,0.853988,-0.389464,-0.1317269999999999,1.127918,-0.375254,-0.144682,0.870868,-0.806114,-0.09606,1.111503,-0.8059339999999999,-0.111455,1
180,0.9910005,0.7829495000000001,-0.0640304999999999,0.8300935,0.5722195,-0.1042964999999999,0.7440235,0.7765595000000001,-0.3013585,1.1336135,0.5785195000000001,-0.0903404999999999,1.2103935,0.7772595,-0.3019285,0.7381635000000001,0.9610295,-0.4970385,1.2193335,0.9868295,-0.4952384999999999,0.9145535,-0.0025765,-0.0033374999999999,1.0854465,0.0025765,0.0033375,0.8620335,-0.4036205,-0.1083125,1.1241135,-0.3834705,-0.1220624999999999,0.8759835,-0.8167804999999999,-0.0779265,1.1098435,-0.8135905,-0.0962695,1
181,0.990927,0.7859845,-0.047863,0.829828,0.5724845,-0.090015,0.7427079999999999,0.7814945,-0.281952,1.134078,0.5808945,-0.07772,1.210558,0.7850045,-0.282092,0.738848,0.9706945,-0.470972,1.216608,0.9997145,-0.468402,0.914748,-0.0025924999999999,-0.004281,1.085252,0.0025925,0.004281,0.869068,-0.4179855,-0.085698,1.121338,-0.3918255,-0.100247,0.880508,-0.8271455,-0.0612889999999999,1.108476,-0.8199355,-0.081096,1
182,0.9909705,0.789734,-0.030306,0.8296635,0.572954,-0.075297,0.7419135,0.785724,-0.260993,1.1351835,0.582954,-0.0625619999999999,1.2104935,0.792534,-0.260303,0.7393434999999999,0.978324,-0.443553,1.2132835,1.013154,-0.439423,0.9150405,-0.0024199999999999,-0.005071,1.0849595,0.0024199999999999,0.005071,0.8752135,-0.433306,-0.062445,1.1190335,-0.401536,-0.077919,0.8847235,-0.837536,-0.044472,1.1071905,-0.827026,-0.065632,1
183,0.9912205,0.795079,-0.011935,0.8297005,0.573909,-0.06025,0.7412605,0.790589,-0.238703,1.1364505,0.580349,-0.047176,1.2107905,0.7980389999999999,-0.236973,0.7402504999999999,0.986019,-0.413473,1.2100605,1.026119,-0.408133,0.9153985,-0.0022469999999999,-0.005788,1.0846015,0.0022469999999999,0.005788,0.8806805,-0.447181,-0.041231,1.1174405,-0.411031,-0.056469,0.8884905,-0.847681,-0.02919,1.1063435,-0.833221,-0.050766,1
184,0.9915615,0.7999505,0.0070444999999999,0.8299535,0.5736505000000001,-0.0433545,0.7406835,0.7937305,-0.2154724999999999,1.1377335,0.5791505,-0.0313635,1.2113035,0.8037205000000001,-0.2125225,0.7409735,0.9934405,-0.3822925,1.2072635,1.0392605,-0.3759225,0.9157495,-0.0021324999999999,-0.0063774999999999,1.0842505,0.0021325,0.0063774999999999,0.8821835,-0.4575895,-0.0263495,1.1165634999999998,-0.4208595,-0.0367675,0.8892935,-0.8569095,-0.0196065,1.1057485,-0.8391695,-0.0364835,1
185,0.991698,0.8056764999999999,0.020286,0.830033,0.5745564999999999,-0.032901,0.739903,0.7977065,-0.198962,1.138823,0.5797365,-0.021827,1.211633,0.8103165,-0.194362,0.741603,1.0014565,-0.357932,1.204663,1.0527365,-0.350302,0.916101,-0.0021434999999999,-0.006612,1.083899,0.0021434999999999,0.006612,0.883513,-0.4660735,-0.017826,1.115903,-0.4284934999999999,-0.02643,0.889853,-0.8637635,-0.016738,1.104984,-0.8431835000000001,-0.0305519999999999,1
186,0.9920215,0.8065465,0.0336435,0.8300565,0.5744265000000001,-0.0251015,0.7397165,0.8023965000000001,-0.1821985,1.1397365,0.5804665,-0.0137844999999999,1.2119865,0.8161265000000001,-0.1771985,0.7421964999999999,1.0100465,-0.3344985,1.2029165,1.0632965,-0.3257585,0.9162715,-0.0021364999999999,-0.0066145,1.0837285,0.0021364999999999,0.0066145,0.8847565,-0.4708835,-0.0116465,1.1158165,-0.4330335,-0.0209064999999999,0.8904065,-0.8700235,-0.0142044999999999,1.1047425,-0.8468335,-0.0271435,1
187,0.992697,0.8070395,0.0458574999999999,0.830199,0.5735995,-0.0178225,0.739849,0.8067695,-0.1666755,1.140779,0.5814195000000001,-0.0069565,1.212489,0.8221595,-0.1620955,0.742679,1.0188695,-0.3120155,1.202039,1.0742695,-0.3028455,0.916286,-0.0021235,-0.0066715,1.083714,0.0021234999999999,0.0066714999999999,0.885689,-0.4754005,-0.0059125,1.115879,-0.4363705,-0.0160915,0.8905689999999999,-0.8731504999999999,-0.0118155,1.104686,-0.8498605,-0.0240144999999999,1
188,0.9935035,0.807031,0.0578665,0.8303985,0.572621,-0.0113125,0.7399085000000001,0.811091,-0.1522785,1.1418585,0.582881,-8.850000000000004e-05,1.2132985,0.828341,-0.1474985,0.7429985,1.027161,-0.2913185,1.2015785,1.083661,-0.2812185,0.9163335,-0.002087,-0.0066495,1.0836665,0.002087,0.0066494999999999,0.8863285,-0.4794489999999999,-0.0007655,1.1158785,-0.439229,-0.0120575,0.8906985000000001,-0.875819,-0.0094825,1.1046365,-0.8525889999999999,-0.0211065,1
189,0.9939995,0.8080835000000001,0.0694495,0.8300335,0.5715235000000001,-0.0054535,0.7394735,0.8163135,-0.1394274999999999,1.1424935,0.5841835000000001,0.0066494999999999,1.2134235,0.8331535,-0.1356775,0.7429935,1.0331035,-0.2735875,1.2011135,1.0927035,-0.2612875,0.9167665,-0.0022415,-0.0066564999999999,1.0832335,0.0022414999999999,0.0066564999999999,0.8865435,-0.4820765,0.0035765,1.1163735,-0.4407865,-0.0091235,0.8903335,-0.8774664999999999,-0.0072345,1.1044365,-0.8542664999999999,-0.0183585,1
190,0.994974,0.8082855,0.081324,0.829689,0.5705055,-0.000135,0.739329,0.8182955,-0.127993,1.143299,0.5859755,0.0131729999999999,1.213619,0.8368555,-0.124053,0.743069,1.0387355,-0.258353,1.201029,1.0998355000000002,-0.2432229999999999,0.917152,-0.0022395,-0.006529,1.082848,0.0022395,0.0065289999999999,0.886769,-0.4852145,0.0070249999999999,1.116869,-0.4420845,-0.006761,0.889969,-0.8798145,-0.005197,1.104255,-0.8553845,-0.015825,1
191,0.9961995,0.8077150000000001,0.0910624999999999,0.8293855,0.5698150000000001,0.0046894999999999,0.7391855,0.819325,-0.1188365,1.1433755,0.586125,0.0165805,1.2139555,0.838975,-0.1145065,0.7430155,1.043505,-0.2466964999999999,1.2010755,1.104005,-0.2289564999999999,0.9174305,-0.0021829999999999,-0.0064065,1.0825695,0.002183,0.0064065,0.8869355,-0.487745,0.0086695,1.1172255,-0.443065,-0.0057475,0.8895655000000001,-0.881625,-0.0039015,1.1039934999999998,-0.8561949999999999,-0.0139044999999999,1
192,0.997595,0.8074705,0.0994289999999999,0.829145,0.5697105,0.008917,0.738885,0.8201205,-0.111624,1.143405,0.5866305,0.019089,1.214645,0.8404305,-0.107224,0.742585,1.0472805,-0.238064,1.200905,1.1067805,-0.218114,0.917696,-0.0021964999999999,-0.0062379999999999,1.082304,0.0021964999999999,0.006238,0.886925,-0.4889394999999999,0.009551,1.117535,-0.4433494999999999,-0.004947,0.8890750000000001,-0.8825695,-0.002858,1.103603,-0.8568994999999999,-0.012749,1
193,0.9990145,0.8073845000000001,0.1061305,0.8290655,0.5693145000000001,0.0106295,0.7382755,0.8210945000000001,-0.1067255,1.1435654999999998,0.5870845,0.0211925,1.2150455,0.8413845,-0.1015455,0.7423055000000001,1.0502745,-0.2325054999999999,1.2007055,1.1084744999999998,-0.2104855,0.9178545,-0.0022264999999999,-0.0060505,1.0821455,0.0022265,0.0060504999999999,0.8868655,-0.4900655,0.0102345,1.1176655,-0.4430455,-0.0042705,0.8886555,-0.8830055,-0.0020315,1.1032625,-0.8571354999999999,-0.0117314999999999,1
194,1.000501,0.8072935,0.112458,0.82899,0.5689435,0.012378,0.7373700000000001,0.8216635,-0.1024989999999999,1.14412,0.5876335,0.023881,1.21547,0.8414835,-0.097029,0.7419300000000001,1.0525935,-0.227799,1.20102,1.1091935,-0.204149,0.917987,-0.0022045,-0.0058379999999999,1.082013,0.0022044999999999,0.0058379999999999,0.8868900000000001,-0.4903565,0.01098,1.11768,-0.4430765,-0.003525,0.88813,-0.8831264999999999,-0.0011789999999999,1.102825,-0.8573565,-0.010776,1
195,1.00195,0.80745,0.1182495,0.828884,0.5686599999999999,0.0141005,0.736294,0.82199,-0.0993505,1.144754,0.58816,0.0266095,1.215774,0.84139,-0.0930304999999999,0.741474,1.05308,-0.2238305,1.2015239999999998,1.10998,-0.1987705,0.918112,-0.0020879999999999,-0.0057035,1.081888,0.0020879999999999,0.0057035,0.8864140000000001,-0.4906,0.0117435,1.117554,-0.44339,-0.0037715,0.8875240000000001,-0.88344,-0.0004104999999999,1.102311,-0.85745,-0.0098184999999999,1
196,1.00333,0.807591,0.1235349999999999,0.828824,0.5684009999999999,0.015902,0.7353240000000001,0.8219609999999999,-0.096625,1.145474,0.5886309999999999,0.0293189999999999,1.216054,0.8411409999999999,-0.089565,0.740964,1.0534210000000002,-0.221485,1.202184,1.110021,-0.194485,0.918199,-0.001975,-0.005498,1.081801,0.001975,0.0054979999999999,0.8859440000000001,-0.490919,0.0123969999999999,1.117394,-0.443359,-0.004073,0.886974,-0.8835890000000001,0.0003829999999999,1.101745,-0.8575590000000001,-0.008895,1
197,1.004561,0.8078685,0.1284365,0.828748,0.5682185,0.0176074999999999,0.7344480000000001,0.8218084999999999,-0.0944235,1.146168,0.5889885,0.0318834999999999,1.216488,0.8409584999999999,-0.0866235,0.7404280000000001,1.0537385,-0.2193035,1.202848,1.1099385000000002,-0.1909835,0.918274,-0.0018894999999999,-0.0053015,1.081726,0.0018895,0.0053014999999999,0.885428,-0.4907615,0.0128805,1.117178,-0.4434815,-0.0043085,0.8864180000000002,-0.8837715,0.0011725,1.101151,-0.8578315,-0.0081025,1
198,1.005555,0.808156,0.132538,0.828709,0.568076,0.0191929999999999,0.733769,0.821646,-0.092342,1.146929,0.589346,0.0343809999999999,1.216989,0.840796,-0.084132,0.7399089999999999,1.052276,-0.217142,1.203569,1.109776,-0.188112,0.918325,-0.001792,-0.005053,1.081675,0.001792,0.005053,0.8848890000000001,-0.491494,0.013323,1.116969,-0.443364,-0.004566,0.8859990000000001,-0.884124,0.0018589999999999,1.100603,-0.858024,-0.0073119999999999,1
199,1.0062879999999998,0.8086605,0.135608,0.828951,0.5681105,0.021218,0.7331910000000001,0.8215604999999999,-0.090322,1.147601,0.5896905,0.036736,1.217491,0.8406104999999999,-0.082092,0.739391,1.0525905,-0.215102,1.204381,1.1096905,-0.185652,0.918367,-0.0017745,-0.0047999999999999,1.081633,0.0017744999999999,0.0048,0.884391,-0.4915795,0.013726,1.116811,-0.4430395,-0.0045439999999999,0.885571,-0.8843095000000001,0.0024209999999999,1.100048,-0.8580995,-0.0065509999999999,1
200,1.0068644999999998,0.809275,0.1382865,0.8292795,0.568235,0.0233135,0.7326395,0.821495,-0.0886935,1.1482595,0.590035,0.0390245,1.2179295,0.8402850000000001,-0.0805034999999999,0.7388494999999999,1.052525,-0.2132635,1.2051394999999998,1.109625,-0.1836435,0.9183945,-0.001751,-0.0045495,1.0816055,0.001751,0.0045495,0.8839095,-0.491645,0.0141125,1.1166794999999998,-0.442625,-0.0045744999999999,0.8851395,-0.8845149999999999,0.0028345,1.0994765,-0.858185,-0.0057385,1
201,1.0071854999999998,0.8098985,0.1401669999999999,0.8296375,0.5684285,0.025407,0.7320575,0.8213785,-0.087523,1.1488875,0.5903385,0.0411959999999999,1.2183675,0.8399785,-0.079105,0.7382675000000001,1.0524985,-0.211893,1.2058475,1.1093985000000002,-0.181993,0.9184175,-0.0017274999999999,-0.004295,1.0815825,0.0017275,0.004295,0.8834375,-0.4916715,0.0143949999999999,1.1165175,-0.4421515,-0.004614,0.8846875,-0.8846615,0.0032519999999999,1.0989375,-0.8582115,-0.005033,1
202,1.0073824999999998,0.8099284999999999,0.1420155,0.8299065,0.5684184999999999,0.0274615,0.7313965,0.8212484999999999,-0.0864245,1.1493265,0.5903385,0.0432265,1.2187465,0.8397485,-0.0778685,0.7377765000000001,1.0524985,-0.2106845,1.2064665,1.1088985,-0.1804845,0.9184655,-0.0017274999999999,-0.0040534999999999,1.0815345,0.0017275,0.0040535,0.8828965,-0.4914415,0.0146125,1.1162665,-0.4417815,-0.0046494999999999,0.8841565000000001,-0.8847815,0.0035795,1.0982995,-0.8584215000000001,-0.0043524999999999,1
203,1.0072615,0.809669,0.1434645,0.8305675,0.568429,0.0298065,0.7308075,0.820689,-0.0855355,1.1492675,0.590369,0.0445475,1.2190375,0.839659,-0.0769895,0.7371675,1.051529,-0.2098655,1.2069575,1.108229,-0.1792855,0.9185215,-0.001697,-0.0038434999999999,1.0814785,0.0016969999999999,0.0038434999999999,0.8823175,-0.491411,0.0148165,1.1159875,-0.441331,-0.0046574999999999,0.8836375,-0.884911,0.0038865,1.0976485,-0.858781,-0.0037445,1
204,1.0070564999999998,0.8093415,0.1449165,0.8311395,0.5684515,0.0321215,0.7302394999999999,0.8200415000000001,-0.0847235,1.1489995,0.5903915000000001,0.0457095,1.2193195,0.8396215,-0.0761675,0.7365195,1.0507514999999998,-0.2091635,1.2073595,1.1075515,-0.1781435,0.9185585,-0.0016745,-0.0036464999999999,1.0814415,0.0016744999999999,0.0036465,0.8817195,-0.4913885,0.0151455,1.1156495,-0.4413085,-0.0045204999999999,0.8831095,-0.8850585,0.0042295,1.0968955,-0.8592584999999999,-0.0031414999999999,1
205,1.006746,0.8093729999999999,0.1462155,0.831557,0.5687829999999999,0.0344644999999999,0.729757,0.819503,-0.0839045,1.148557,0.590723,0.0468755,1.219557,0.8396129999999999,-0.0751675,0.735927,1.050213,-0.2084445,1.207827,1.107513,-0.1769645,0.918592,-0.0016969999999999,-0.0035274999999999,1.081408,0.0016969999999999,0.0035274999999999,0.881037,-0.490927,0.0154124999999999,1.115257,-0.440847,-0.0044725,0.882467,-0.8851070000000001,0.0046574999999999,1.096018,-0.8596370000000001,-0.0026115,1
