FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
53,-0.011157,0.7752870000000001,0.1059789999999999,-0.1726059999999999,0.5830770000000001,0.071629,-0.237076,0.844087,-0.026602,0.166964,0.574377,0.1013189999999999,0.280394,0.805857,0.0623819999999999,-0.2213359999999999,1.131657,-0.080114,0.305174,1.047557,-0.018738,-0.079004,0.00123,-0.004815,0.079004,-0.0012299999999999,0.004815,-0.137446,-0.4780729999999999,-0.008144,0.125884,-0.519193,0.048586,-0.149536,-0.864983,0.0194179999999999,0.142644,-0.912203,0.0399299999999999,1
54,-0.011081,0.775259,0.1054805,-0.172639,0.583319,0.0712135,-0.237219,0.8439490000000001,-0.0279164999999999,0.1668309999999999,0.574329,0.1011665,0.280501,0.805919,0.0618245,-0.221069,1.131549,-0.0823174999999999,0.305461,1.047349,-0.0199415,-0.079048,0.001322,-0.0049274999999999,0.079048,-0.0013219999999999,0.0049275,-0.137439,-0.478411,-0.0082914999999999,0.125821,-0.519411,0.0485655,-0.149559,-0.864681,0.0192405,0.142621,-0.912551,0.0397125,1
55,-0.0109955,0.7753535,0.104941,-0.1726455,0.5835935,0.070737,-0.2374055,0.8438235000000001,-0.0285609999999999,0.1667545,0.5743535000000001,0.1009029999999999,0.2806545,0.8060335000000001,0.061214,-0.2207555,1.1314635,-0.084634,0.3057745,1.0471635,-0.0212589999999999,-0.0790945,0.0014305,-0.0050079999999999,0.0790945,-0.0014305,0.0050079999999999,-0.1374455,-0.4785264999999999,-0.0085709999999999,0.1257845,-0.5193765,0.048473,-0.1495655,-0.8646564999999999,0.019024,0.1425644999999999,-0.9130165,0.039415,1
56,-0.010891,0.7754044999999999,0.104305,-0.172641,0.5838745,0.070166,-0.237391,0.8436545,-0.0292969999999999,0.166679,0.5744345,0.100574,0.280819,0.8061444999999999,0.060515,-0.220451,1.1313845,-0.086931,0.306089,1.0469845,-0.022731,-0.079145,0.0015515,-0.0051079999999999,0.079145,-0.0015515,0.005108,-0.137661,-0.4803855,-0.0086879999999999,0.1257789999999999,-0.5192255,0.048216,-0.149351,-0.8649855000000001,0.018534,0.1425989999999999,-0.9133755,0.038952,1
57,-0.0107449999999999,0.7754935,0.103657,-0.172692,0.5841835,0.069563,-0.237342,0.8434235,-0.030094,0.166618,0.5745635,0.1002339999999999,0.281008,0.8063035,0.059763,-0.220152,1.1312435,-0.089053,0.306368,1.0468435,-0.024175,-0.079184,0.0016765,-0.005223,0.079184,-0.0016765,0.0052229999999999,-0.137612,-0.4802265,-0.009043,0.1257879999999999,-0.5186965,0.0479039999999999,-0.149012,-0.8653065,0.0179439999999999,0.142628,-0.9135965,0.038519,1
58,-0.010588,0.775705,0.102987,-0.172725,0.5844550000000001,0.068962,-0.237315,0.842755,-0.030703,0.1666849999999999,0.574775,0.099549,0.281215,0.806435,0.058986,-0.219885,1.130575,-0.090978,0.306655,1.046675,-0.0256719999999999,-0.079224,0.0017829999999999,-0.0053549999999999,0.079224,-0.001783,0.0053549999999999,-0.137515,-0.480185,-0.0095859999999999,0.125965,-0.518195,0.047517,-0.148675,-0.865525,0.017323,0.1427149999999999,-0.914095,0.038354,1
59,-0.0104589999999999,0.7757805,0.1022785,-0.172731,0.5845905,0.0683235,-0.237261,0.8421805,-0.0317454999999999,0.166769,0.5750204999999999,0.0989265,0.281389,0.8065405,0.0581985,-0.219631,1.1299105,-0.0927775,0.306919,1.0465105,-0.0271774999999999,-0.07926,0.0018275,-0.0054814999999999,0.07926,-0.0018275,0.0054815,-0.1374309999999999,-0.4800495,-0.0101954999999999,0.126089,-0.5180495,0.0469945,-0.1482609999999999,-0.8657295,0.0167165,0.142759,-0.9140995,0.0380485,1
60,-0.010326,0.775842,0.1015495,-0.172713,0.5847220000000001,0.0676325,-0.237203,0.8415220000000001,-0.0328425,0.166877,0.5752320000000001,0.0982445,0.281557,0.806632,0.0573695,-0.2194229999999999,1.129342,-0.0942214999999999,0.307157,1.046442,-0.0286555,-0.079304,0.001859,-0.0055964999999999,0.079304,-0.001859,0.0055965,-0.1370529999999999,-0.477928,-0.0113894999999999,0.126227,-0.517898,0.0464395,-0.147893,-0.8658779999999999,0.0162055,0.142727,-0.914008,0.0378545,1
61,-0.0101805,0.7759940000000001,0.1007705,-0.1726915,0.5848340000000001,0.0668895,-0.2371615,0.840784,-0.0339194999999999,0.1669385,0.5754440000000001,0.0975785,0.2817385,0.806744,0.0565355,-0.2191615,1.128784,-0.0957975,0.3074185,1.046384,-0.0301415,-0.0793524999999999,0.001865,-0.0057334999999999,0.0793524999999999,-0.001865,0.0057335,-0.1368615,-0.479606,-0.0122185,0.1263385,-0.517756,0.0458665,-0.1475215,-0.866036,0.0157005,0.1426784999999999,-0.913976,0.0376215,1
62,-0.009995,0.7761480000000001,0.100016,-0.172583,0.584938,0.066046,-0.237063,0.840078,-0.03505,0.167037,0.575628,0.096938,0.281987,0.806858,0.055641,-0.218813,1.128238,-0.097591,0.307737,1.0460379999999998,-0.031818,-0.079378,0.00187,-0.0058669999999999,0.079378,-0.00187,0.005867,-0.136603,-0.481472,-0.013148,0.126477,-0.517602,0.045269,-0.1471029999999999,-0.866302,0.01516,0.142677,-0.913942,0.037347,1
63,-0.0097785,0.7762724999999999,0.099169,-0.1724855,0.5850124999999999,0.065235,-0.2369655,0.8393824999999999,-0.036235,0.1671045,0.5758025,0.096277,0.2822745,0.8068825,0.0546489999999999,-0.2183655,1.1273925,-0.099737,0.3080645,1.0455925,-0.033608,-0.0793995,0.0018754999999999,-0.005988,0.0793995,-0.0018755,0.005988,-0.1363355,-0.4824475,-0.014442,0.1265945,-0.5178275,0.044794,-0.1466755,-0.8665575000000001,0.0145949999999999,0.1427244999999999,-0.9135075,0.036941,1
64,-0.009525,0.7762925,0.098244,-0.172341,0.5850425,0.0643799999999999,-0.236861,0.8387525,-0.037731,0.167119,0.5758825,0.095591,0.282649,0.8068225,0.053515,-0.2179009999999999,1.1266524999999998,-0.1023149999999999,0.308419,1.0449525,-0.035622,-0.079405,0.0018495,-0.006107,0.079405,-0.0018495,0.006107,-0.136041,-0.4831074999999999,-0.0163159999999999,0.126679,-0.5180675,0.044109,-0.146111,-0.8669775,0.0139719999999999,0.142919,-0.9135275,0.036328,1
65,-0.0092269999999999,0.7762420000000001,0.097146,-0.17214,0.585122,0.063423,-0.23686,0.8382620000000001,-0.0395819999999999,0.16715,0.575972,0.094922,0.28317,0.8066420000000001,0.05216,-0.2174999999999999,1.125972,-0.1054349999999999,0.30892,1.044172,-0.0379719999999999,-0.079415,0.001769,-0.0061719999999999,0.079415,-0.001769,0.006172,-0.13565,-0.483838,-0.018706,0.1268,-0.5182979999999999,0.043262,-0.14559,-0.867408,0.013403,0.14311,-0.913508,0.035762,1
66,-0.008929,0.7762785,0.0957585,-0.171886,0.5854284999999999,0.0621985,-0.236916,0.8380285,-0.0417604999999999,0.167264,0.5763685,0.0940145,0.283784,0.8063984999999999,0.0504475,-0.217056,1.1252685,-0.1093464999999999,0.309574,1.0432685000000002,-0.0407695,-0.079434,0.0017104999999999,-0.0061825,0.079434,-0.0017104999999999,0.0061825,-0.135316,-0.4862815,-0.0212404999999999,0.1269839999999999,-0.5188115000000001,0.0419285,-0.145056,-0.8677815000000001,0.0127255,0.143344,-0.9132015,0.0350625,1
67,-0.008608,0.7765115,0.0941495,-0.17154,0.5858715,0.0606764999999999,-0.23697,0.8379715,-0.0443305,0.16736,0.5768515,0.0929685,0.28445,0.8061615,0.0483845,-0.21656,1.1251715,-0.1137585,0.31037,1.0422715,-0.0438735,-0.079481,0.0017025,-0.0061945,0.079481,-0.0017025,0.0061944999999999,-0.13492,-0.4877785,-0.0241545,0.12719,-0.5184785000000001,0.0400404999999999,-0.14448,-0.8681785000000001,0.0120324999999999,0.14365,-0.9125985,0.0343215,1
68,-0.0082434999999999,0.7767875,0.092399,-0.1710805,0.5861474999999999,0.058906,-0.2369804999999999,0.8379175,-0.047195,0.1674895,0.5773275,0.0918819999999999,0.2852395,0.8058074999999999,0.046119,-0.2159704999999999,1.1247075,-0.1187829999999999,0.3113595,1.0412075,-0.047276,-0.0795855,0.0017125,-0.0062049999999999,0.0795855,-0.0017125,0.006205,-0.1344805,-0.4886025,-0.027397,0.1274195,-0.5182825000000001,0.037704,-0.1439005,-0.8684925,0.011166,0.1441395,-0.9116925,0.033128,1
69,-0.0076919999999999,0.777051,0.0904264999999999,-0.1704719999999999,0.586371,0.0569994999999999,-0.236682,0.8378410000000001,-0.0504465,0.167888,0.577841,0.0907695,0.2861479999999999,0.805211,0.0435445,-0.214942,1.124141,-0.1242544999999999,0.3126279999999999,1.039941,-0.0508965,-0.0797269999999999,0.001615,-0.0062095,0.0797269999999999,-0.001615,0.0062095,-0.134042,-0.489199,-0.0303135,0.127678,-0.518319,0.0348675,-0.143592,-0.868959,0.0101585,0.144418,-0.911119,0.0321185,1
70,-0.0071285,0.7773715,0.088267,-0.1698465,0.5861115,0.054733,-0.2363765,0.8378015000000001,-0.054086,0.1682934999999999,0.5783615000000001,0.089711,0.2870835,0.8044915,0.0407709999999999,-0.2139265,1.1232315,-0.130183,0.3139635,1.0387315,-0.054776,-0.0799275,0.0015235,-0.006206,0.0799275,-0.0015235,0.0062059999999999,-0.1334765,-0.4908485,-0.033755,0.1280335,-0.5181884999999999,0.0310629999999999,-0.1433165,-0.8694385,0.0092409999999999,0.1447034999999999,-0.9103385,0.0310969999999999,1
71,-0.0065069999999999,0.7776145,0.085821,-0.16922,0.5860945000000001,0.052478,-0.23604,0.8378745,-0.0580529999999999,0.16871,0.5790145,0.08848,0.2879899999999999,0.8038245,0.037904,-0.21294,1.1223845,-0.136182,0.31535,1.0376845,-0.0588729999999999,-0.080135,0.0013865,-0.0061629999999999,0.080135,-0.0013865,0.006163,-0.13287,-0.4898955,-0.037579,0.12843,-0.5180255,0.02689,-0.14301,-0.8696155,0.008141,0.14498,-0.9092655,0.029952,1
72,-0.0058055,0.7778005,0.0831689999999999,-0.1685805,0.5860805,0.050162,-0.2355904999999999,0.8379004999999999,-0.062332,0.1692294999999999,0.5797005,0.087133,0.2892095,0.8030905,0.034871,-0.2118904999999999,1.1214605,-0.14234,0.3171095,1.0366605,-0.062873,-0.0803775,0.0012954999999999,-0.0061319999999999,0.0803775,-0.0012955,0.006132,-0.1325305,-0.4909195,-0.041715,0.1288695,-0.5175995,0.022252,-0.1426605,-0.8697395,0.006991,0.1449295,-0.9080595,0.028713,1
73,-0.0051159999999999,0.77775,0.0800945,-0.167924,0.5861200000000001,0.0477835,-0.2350239999999999,0.83767,-0.0667365,0.169656,0.5804,0.0856895,0.290406,0.80227,0.0315345,-0.2108239999999999,1.11973,-0.1485765,0.318876,1.03553,-0.0672865,-0.080646,0.001262,-0.0060995,0.080646,-0.001262,0.0060995,-0.132384,-0.48975,-0.0457534999999999,0.129436,-0.51716,0.0171585,-0.142334,-0.86979,0.0059175,0.145006,-0.90669,0.0274195,1
74,-0.0044214999999999,0.7777595,0.07707,-0.1673845,0.5860695,0.045321,-0.2343545,0.8372495,-0.071033,0.1700755,0.5810195,0.084147,0.2914755,0.8014895,0.028169,-0.2098245,1.1179895,-0.154433,0.3205555,1.0344895,-0.071583,-0.0809075,0.0012365,-0.0060619999999999,0.0809075,-0.0012364999999999,0.006062,-0.1322445,-0.4885905,-0.049495,0.1301155,-0.5166904999999999,0.0119259999999999,-0.1419244999999999,-0.8698205,0.004676,0.1450955,-0.9055305,0.025798,1
75,-0.0038065,0.7777864999999999,0.0739104999999999,-0.1669145,0.5858464999999999,0.0430405,-0.2337645,0.8346365,-0.0752805,0.1703754999999999,0.5813864999999999,0.0825415,0.2924355,0.8009965,0.0248935,-0.2090145,1.1156965,-0.1599104999999999,0.3221255,1.0335965,-0.0759705,-0.0811325,0.0011124999999999,-0.0060054999999999,0.0811325,-0.0011124999999999,0.0060055,-0.1321345,-0.4874834999999999,-0.0540275,0.1308754999999999,-0.5160335,0.0065925,-0.1414545,-0.8696535000000001,0.0033495,0.1450755,-0.9042235,0.0244425,1
76,-0.003339,0.7776504999999999,0.0706795,-0.166551,0.5856205,0.0407445,-0.233211,0.8315005,-0.0796225,0.170559,0.5813805,0.0808145,0.293259,0.8005104999999999,0.0216555,-0.208331,1.1129205,-0.1651225,0.323499,1.0327205000000002,-0.0803825,-0.08126,0.0009785,-0.0059535,0.08126,-0.0009785,0.0059535,-0.132141,-0.4859295,-0.0589025,0.131569,-0.5151895000000001,0.0013884999999999,-0.141251,-0.8693895,0.0019644999999999,0.144959,-0.9028995,0.0232744999999999,1
77,-0.00301,0.7773019999999999,0.0673054999999999,-0.1663,0.585162,0.0383154999999999,-0.23279,0.828552,-0.0836465,0.1705999999999999,0.581162,0.0790734999999999,0.29399,0.800162,0.0182934999999999,-0.20789,1.110272,-0.1699365,0.3247,1.031672,-0.0849564999999999,-0.081333,0.0008929999999999,-0.0059335,0.081333,-0.0008929999999999,0.0059334999999999,-0.1323,-0.485008,-0.0637505,0.13212,-0.513918,-0.0036725,-0.14121,-0.868848,0.0006324999999999,0.1447399999999999,-0.901398,0.0219455,1
78,-0.0027904999999999,0.7767275,0.063925,-0.1661345,0.5847374999999999,0.035727,-0.2323545,0.8256374999999999,-0.087324,0.1706254999999999,0.5809074999999999,0.077346,0.2946455,0.8000575,0.015033,-0.2076145,1.1076875,-0.174334,0.3257655,1.0307875,-0.089324,-0.0814515,0.0009134999999999,-0.006003,0.0814515,-0.0009135,0.006003,-0.1324644999999999,-0.4823125,-0.068628,0.1326355,-0.5118625,-0.00859,-0.1413345,-0.8679425000000001,-0.0006349999999999,0.1442455,-0.8999025,0.020747,1
79,-0.0026519999999999,0.7762535,0.060537,-0.166276,0.5848335,0.033205,-0.232086,0.8227335,-0.0907099999999999,0.170604,0.5805935,0.075488,0.295214,0.8003535,0.01173,-0.207486,1.1053135,-0.17848,0.326674,1.0301135,-0.09361,-0.081627,0.0008595,-0.0061509999999999,0.081627,-0.0008594999999999,0.006151,-0.132806,-0.4792964999999999,-0.07325,0.133124,-0.5098064999999999,-0.012968,-0.141686,-0.8662865,-0.001964,0.143904,-0.8980665,0.019513,1
80,-0.002629,0.776069,0.0574735,-0.166542,0.584789,0.0307864999999999,-0.232012,0.819979,-0.0938885,0.1704379999999999,0.5803389999999999,0.0737714999999999,0.295718,0.800689,0.0084015,-0.207392,1.103119,-0.1825485,0.327468,1.029619,-0.0977185,-0.0818599999999999,0.000814,-0.0063775,0.0818599999999999,-0.000814,0.0063774999999999,-0.133242,-0.476521,-0.0776585,0.133688,-0.507171,-0.0175125,-0.142112,-0.864411,-0.0032365,0.143198,-0.895951,0.0183895,1
81,-0.002644,0.77549,0.0543745,-0.166794,0.58505,0.0284285,-0.231904,0.81726,-0.0969005,0.170236,0.57943,0.0720445,0.295966,0.80131,0.0051074999999999,-0.207334,1.1009,-0.1863604999999999,0.327856,1.0293,-0.1018205,-0.082107,0.0007649999999999,-0.0066144999999999,0.082107,-0.000765,0.0066144999999999,-0.133304,-0.47367,-0.0830405,0.134346,-0.50428,-0.0225235,-0.142344,-0.86231,-0.0045305,0.142876,-0.89375,0.0174264999999999,1
82,-0.0027019999999999,0.7751444999999999,0.0516335,-0.167065,0.5855944999999999,0.0261204999999999,-0.2317949999999999,0.8148145,-0.0997325,0.170055,0.5782944999999999,0.0703765,0.296255,0.8020744999999999,0.0017774999999999,-0.207335,1.0980345,-0.1901925,0.328205,1.0291345,-0.1054425,-0.082373,0.0006984999999999,-0.0068884999999999,0.082373,-0.0006985,0.0068884999999999,-0.1332249999999999,-0.4705855,-0.0885625,0.135075,-0.5015555,-0.0272435,-0.1425449999999999,-0.8598455,-0.0057784999999999,0.142805,-0.8915255000000001,0.0162744999999999,1
83,-0.0028719999999999,0.7750245,0.0487665,-0.1674,0.5864845,0.0239845,-0.2317499999999999,0.8128245,-0.1025604999999999,0.16986,0.5770145,0.0687165,0.29647,0.8033145,-0.0015224999999999,-0.2074,1.0952145,-0.1941605,0.32855,1.0297145,-0.1091205,-0.082607,0.0005514999999999,-0.0071785,0.082607,-0.0005514999999999,0.0071785,-0.13321,-0.4677655,-0.0940204999999999,0.13572,-0.4981455,-0.0321815,-0.14257,-0.8568155,-0.0080395,0.14268,-0.8888455,0.0149695,1
84,-0.0032985,0.7744295,0.0460695,-0.1677975,0.5872895,0.0219685,-0.2321975,0.8129095000000001,-0.1054845,0.1694625,0.5758795,0.0671885,0.2966825,0.8041995000000001,-0.0047754999999999,-0.2080075,1.0928595,-0.1980345,0.3289225,1.0297595,-0.1124345,-0.0828375,0.0004945,-0.0075024999999999,0.0828375,-0.0004944999999999,0.0075024999999999,-0.1332175,-0.4648905,-0.0986445,0.1364524999999999,-0.4944405,-0.0369304999999999,-0.1427075,-0.8538705,-0.0100745,0.1426925,-0.8863605,0.0133055,1
85,-0.003727,0.7736329999999999,0.043398,-0.168323,0.587633,0.020196,-0.232903,0.8138029999999999,-0.108607,0.169067,0.574863,0.0658219999999999,0.296877,0.805133,-0.008163,-0.208723,1.090603,-0.201947,0.329287,1.029963,-0.115477,-0.083013,0.000406,-0.0077689999999999,0.083013,-0.0004059999999999,0.0077689999999999,-0.133253,-0.461347,-0.103027,0.137047,-0.490527,-0.041537,-0.142883,-0.850927,-0.012118,0.142677,-0.883637,0.0115489999999999,1
86,-0.0042735,0.7732915,0.040448,-0.1691695,0.5859715000000001,0.017459,-0.2336895,0.8139315,-0.112339,0.1686405,0.5742515,0.064077,0.2969805,0.8056515000000001,-0.0114939999999999,-0.2096995,1.0888315,-0.2064589999999999,0.3295805,1.0306215,-0.1185189999999999,-0.0832475,0.0001714999999999,-0.007944,0.0832475,-0.0001714999999999,0.007944,-0.1333195,-0.4572185,-0.107429,0.1374604999999999,-0.4866685,-0.046324,-0.1430495,-0.8478085,-0.0147109999999999,0.1423505,-0.8802684999999999,0.010066,1
87,-0.004771,0.773319,0.0375939999999999,-0.17005,0.5840489999999999,0.0147209999999999,-0.23444,0.814039,-0.116149,0.1682799999999999,0.5737089999999999,0.062276,0.29721,0.805809,-0.014827,-0.211,1.087089,-0.211459,0.3298999999999999,1.029699,-0.121529,-0.083514,-0.0001369999999999,-0.008058,0.083514,0.0001369999999999,0.008058,-0.13337,-0.453551,-0.111789,0.1377799999999999,-0.482691,-0.051234,-0.14318,-0.8441810000000001,-0.016972,0.14204,-0.876731,0.0085269999999999,1
88,-0.0052459999999999,0.7734909999999999,0.0346855,-0.170762,0.581931,0.0121754999999999,-0.235242,0.814191,-0.1201505,0.1680279999999999,0.573391,0.0604135,0.297678,0.805751,-0.0182135,-0.212652,1.085451,-0.2164405,0.330318,1.029331,-0.1245905,-0.0838339999999999,-0.000376,-0.0081504999999999,0.0838339999999999,0.000376,0.0081504999999999,-0.133362,-0.449229,-0.1162505,0.137978,-0.477969,-0.0562315,-0.143282,-0.8400390000000001,-0.0193165,0.141578,-0.8725390000000001,0.0069875,1
89,-0.0055745,0.773566,0.0315775,-0.1713885,0.579806,0.0094005,-0.2359185,0.814216,-0.1244665,0.1678915,0.572866,0.0581815,0.2983915,0.805116,-0.0216045,-0.2143885,1.083846,-0.2215265,0.3309315,1.029226,-0.1279165,-0.0842094999999999,-0.0005409999999999,-0.0081824999999999,0.0842094999999999,0.0005409999999999,0.0081824999999999,-0.1332185,-0.444694,-0.1209465,0.1381115,-0.4731339999999999,-0.0608274999999999,-0.1434985,-0.835504,-0.0216395,0.1412515,-0.868204,0.0052224999999999,1
90,-0.0057385,0.7737755,0.028072,-0.1718755,0.5768854999999999,0.006065,-0.2366455,0.8141155,-0.128905,0.1677745,0.5734054999999999,0.055881,0.2992245,0.8044155,-0.025246,-0.2161455,1.0823855,-0.227015,0.3317945,1.0292955,-0.132045,-0.0845905,-0.0008375,-0.008129,0.0845905,0.0008374999999999,0.008129,-0.1331955,-0.4399945,-0.124635,0.1381945,-0.4679345,-0.064967,-0.1437855,-0.8307745000000001,-0.024073,0.1410245,-0.8635745,0.002961,1
91,-0.0056664999999999,0.7744335,0.024086,-0.1721285,0.5738435000000001,0.002121,-0.2373885,0.8143235000000001,-0.133717,0.1678915,0.5735735000000001,0.052462,0.3001614999999999,0.8041835,-0.02909,-0.2176685,1.0829535,-0.232637,0.3329114999999999,1.0301535,-0.136927,-0.0850175,-0.0010135,-0.008059,0.0850175,0.0010135,0.008059,-0.1330885,-0.4347065,-0.128337,0.1383815,-0.4621565,-0.069326,-0.1438984999999999,-0.8257764999999999,-0.0271639999999999,0.1409115,-0.8581664999999999,0.001022,1
92,-0.0054094999999999,0.7750355,0.019773,-0.1721885,0.5705855,-0.0022679999999999,-0.2380485,0.8143555,-0.138687,0.1681715,0.5737855000000001,0.048527,0.3012915,0.8036255000000001,-0.033421,-0.2192385,1.0836655,-0.238367,0.3340815,1.0307655,-0.142127,-0.0854055,-0.0011314999999999,-0.007864,0.0854055,0.0011315,0.007864,-0.1328685,-0.4292845,-0.132307,0.1386715,-0.4566944999999999,-0.073542,-0.1438785,-0.8208945000000001,-0.0294759999999999,0.1410215,-0.8527545000000001,-0.0011649999999999,1
93,-0.0051264999999999,0.7758935,0.015264,-0.1722555,0.5672935,-0.007171,-0.2386055,0.8141634999999999,-0.143629,0.1686145,0.5737534999999999,0.044092,0.3024345,0.8032735,-0.0380039999999999,-0.2209855,1.0846735,-0.244299,0.3351645,1.0321435,-0.147329,-0.0857985,-0.0012344999999999,-0.0076969999999999,0.0857985,0.0012344999999999,0.007697,-0.1326155,-0.4239765,-0.136279,0.1389045,-0.4517764999999999,-0.0776439999999999,-0.1438154999999999,-0.8158665,-0.032018,0.1411545,-0.8470765,-0.0033879999999999,1
94,-0.0047614999999999,0.7770365,0.010235,-0.1719735,0.5642564999999999,-0.012759,-0.2391835,0.8138765,-0.148363,0.1692565,0.5738865,0.038814,0.3037265,0.8026365,-0.042992,-0.2228235,1.0861265,-0.250263,0.3362565,1.0301665,-0.152803,-0.0861774999999999,-0.0013365,-0.0075309999999999,0.0861774999999999,0.0013365,0.0075309999999999,-0.1323135,-0.4183535,-0.1403329999999999,0.1391365,-0.4461935,-0.082143,-0.1435435,-0.8107635,-0.035191,0.1410664999999999,-0.8412735,-0.0059629999999999,1
95,-0.004306,0.778011,0.0049955,-0.171588,0.563851,-0.0175145,-0.2399379999999999,0.814411,-0.1529744999999999,0.169962,0.573481,0.0331445,0.305072,0.8022410000000001,-0.0484254999999999,-0.2248379999999999,1.087691,-0.2558645,0.337362,1.028051,-0.1583045,-0.086454,-0.0012749999999999,-0.0074614999999999,0.086454,0.0012749999999999,0.0074615,-0.131948,-0.413259,-0.1443144999999999,0.139412,-0.442249,-0.0868245,-0.1431879999999999,-0.8052189999999999,-0.0381544999999999,0.141272,-0.8358289999999999,-0.0088884999999999,1
96,-0.0037374999999999,0.778594,-0.0006619999999999,-0.1712214999999999,0.563984,-0.0222719999999999,-0.2409815,0.814724,-0.157889,0.1707185,0.572864,0.027092,0.3064385,0.801714,-0.054199,-0.2268215,1.089424,-0.261059,0.3384985,1.027394,-0.163959,-0.0866725,-0.001198,-0.007366,0.0866725,0.001198,0.007366,-0.1315815,-0.408376,-0.148349,0.1396685,-0.4386859999999999,-0.091399,-0.1427815,-0.800376,-0.0418869999999999,0.1415185,-0.830576,-0.0122649999999999,1
97,-0.0030899999999999,0.7788105,-0.006694,-0.170764,0.5638005,-0.027643,-0.242364,0.8152604999999999,-0.162939,0.171476,0.5720205,0.020568,0.307656,0.8013604999999999,-0.060281,-0.228944,1.0912005,-0.266359,0.339526,1.0263805,-0.169809,-0.086703,-0.0010845,-0.00726,0.086703,0.0010845,0.0072599999999999,-0.131204,-0.4039795,-0.152089,0.139876,-0.4358494999999999,-0.0958789999999999,-0.1422739999999999,-0.7963095,-0.045863,0.141616,-0.8257995,-0.015818,1
98,-0.0023264999999999,0.77874,-0.0131605,-0.1698065,0.56369,-0.0332335,-0.2439865,0.81565,-0.1681175,0.1722235,0.57117,0.0138784999999999,0.3088835,0.80145,-0.0668914999999999,-0.2312965,1.09282,-0.2719075,0.3406435,1.02396,-0.1758674999999999,-0.0867795,-0.00098,-0.0071485,0.0867795,0.0009799999999999,0.0071484999999999,-0.1308264999999999,-0.39953,-0.1553775,0.1401735,-0.4328,-0.1005674999999999,-0.1418465,-0.79219,-0.0501345,0.1418835,-0.8211299999999999,-0.0194195,1
99,-0.0016339999999999,0.77865,-0.0194519999999999,-0.169006,0.56391,-0.038546,-0.245946,0.81589,-0.173551,0.172884,0.56969,0.006886,0.309944,0.80049,-0.073846,-0.234046,1.09408,-0.277401,0.341574,1.0209,-0.181911,-0.08681,-0.0007599999999999,-0.007068,0.08681,0.00076,0.007068,-0.130526,-0.3950599999999999,-0.158531,0.140264,-0.43048,-0.105021,-0.141426,-0.7883600000000001,-0.053487,0.142024,-0.8166800000000001,-0.023089,1
100,-0.0008994999999999,0.77829,-0.02633,-0.1683395,0.56329,-0.044119,-0.2482095,0.81574,-0.179345,0.1734705,0.56908,6.699999999999962e-05,0.3111105,0.79937,-0.081303,-0.2374794999999999,1.09214,-0.283275,0.3423405,1.01752,-0.188635,-0.0869095,-0.0008,-0.006793,0.0869095,0.0007999999999999,0.006793,-0.1301995,-0.3912599999999999,-0.1619449999999999,0.1403005,-0.42915,-0.109675,-0.1409495,-0.7842399999999999,-0.057393,0.1422205,-0.8122,-0.027053,1
101,-0.0003724999999999,0.7777499999999999,-0.0334415,-0.1677854999999999,0.56272,-0.0498485,-0.2508855,0.81441,-0.1853525,0.1739145,0.56864,-0.0067535,0.3123345,0.7976099999999999,-0.0890295,-0.2410054999999999,1.08925,-0.2900725,0.3428445,1.01321,-0.1960325,-0.0870095,-0.0006899999999999,-0.0068575,0.0870095,0.0006899999999999,0.0068575,-0.1299255,-0.38772,-0.1656525,0.1403545,-0.42776,-0.1143125,-0.1405255,-0.78052,-0.0619064999999999,0.1425644999999999,-0.80789,-0.0319194999999999,1
102,0.0001289999999999,0.7768550000000001,-0.0408435,-0.16734,0.5616650000000001,-0.0556544999999999,-0.25379,0.812295,-0.1915885,0.17431,0.568575,-0.0134155,0.31348,0.795625,-0.0971445,-0.24453,1.085135,-0.2968285,0.34346,1.006925,-0.2046085,-0.087068,-0.0006849999999999,-0.0068185,0.087068,0.000685,0.0068185,-0.12972,-0.384275,-0.1694985,0.14028,-0.4268949999999999,-0.1185985,-0.14001,-0.776405,-0.0663485,0.14285,-0.803725,-0.0369855,1
103,0.0004405,0.77563,-0.0482775,-0.1672324999999999,0.56038,-0.0612985,-0.2568325,0.8093,-0.1980355,0.1745175,0.56801,-0.0199195,0.3143875,0.7931600000000001,-0.1054255,-0.2480925,1.08014,-0.3041155,0.3439675,1.00413,-0.2139055,-0.0871275,-0.0007199999999999,-0.0067365,0.0871275,0.0007199999999999,0.0067364999999999,-0.1297025,-0.38103,-0.1733455,0.1400175,-0.4246999999999999,-0.1226355,-0.1397525,-0.7717799999999999,-0.0702355,0.1428475,-0.79964,-0.0418505,1
