FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.0034195,0.678765,-0.1501735,0.8650735,0.4725169999999999,-0.1332835,0.7508835,0.700525,-0.2228534999999999,1.1360235,0.4774629999999999,-0.1202135,1.2426835,0.703475,-0.1974635,0.6845135,0.943595,-0.3225735,1.2987635,0.932535,-0.2933334999999999,0.9232035,0.0001749999999999,-0.0032874999999999,1.0767965,-0.000175,0.0032875,0.8318835,-0.003155,-0.3085235,1.1757735,-0.0055749999999999,-0.3044035,0.8776235,-0.251565,-0.0889675,1.1523635,-0.265025,-0.0891695,1
105,1.0043645,0.67748,-0.150458,0.8659985,0.4730919999999999,-0.133698,0.7514985000000001,0.70011,-0.223098,1.1368585,0.47785,-0.120888,1.2437685,0.7019799999999999,-0.198148,0.6853485,0.94287,-0.323708,1.3007785,0.93026,-0.294798,0.9232735,0.0002099999999999,-0.003286,1.0767265,-0.00021,0.003286,0.8292485,0.0056999999999999,-0.3085779999999999,1.1766885,0.0036399999999999,-0.305008,0.8784385,-0.2427599999999999,-0.088599,1.1528985,-0.25551,-0.090247,1
106,1.0051915,0.6769799999999999,-0.15067,0.8667185,0.4739779999999999,-0.13396,0.7521085000000001,0.7001999999999999,-0.22344,1.1374885,0.4777309999999999,-0.12161,1.2442485,0.70033,-0.19884,0.6858785000000001,0.94247,-0.32474,1.3027285,0.9328,-0.29649,0.9232635,0.0004699999999999,-0.003272,1.0767365,-0.0004699999999999,0.003272,0.8273785000000001,0.01438,-0.30837,1.1774185,0.0126099999999999,-0.30556,0.8789985000000001,-0.23358,-0.086563,1.1530085,-0.24694,-0.090318,1
107,1.0057295,0.676165,-0.150932,0.8670595,0.475094,-0.134222,0.7520495,0.700265,-0.223972,1.1377395,0.477149,-0.122322,1.2444895,0.699775,-0.199162,0.6859394999999999,0.943455,-0.3256219999999999,1.3045495,0.934065,-0.298102,0.9232725,0.000815,-0.00317,1.0767275,-0.000815,0.00317,0.8260895,0.0218149999999999,-0.307982,1.1778395,0.018735,-0.306152,0.8791895,-0.226655,-0.084381,1.1532795,-0.241645,-0.09173,1
108,1.006098,0.675845,-0.151282,0.867368,0.4759810000000001,-0.134582,0.751898,0.700895,-0.224672,1.138128,0.4765440000000001,-0.122952,1.245418,0.698385,-0.200362,0.685628,0.944245,-0.326462,1.306668,0.937135,-0.300302,0.923268,0.001055,-0.003031,1.076732,-0.0010549999999999,0.003031,0.824948,0.028365,-0.307272,1.178108,0.024635,-0.306642,0.878788,-0.2213449999999999,-0.084751,1.153398,-0.2359149999999998,-0.09209,1
109,1.0063624999999998,0.675905,-0.1516404999999999,0.8675755,0.476826,-0.1349405,0.7518155000000001,0.701385,-0.2249405,1.1384055,0.475927,-0.1235705,1.2460955,0.698605,-0.2013005,0.6850455000000001,0.944805,-0.3273105,1.3086655,0.941125,-0.3020805,0.9232655,0.001275,-0.0029005,1.0767345,-0.001275,0.0029005,0.8241855000000001,0.034535,-0.3064705,1.1781655,0.0303849999999999,-0.3069705,0.8780654999999999,-0.216685,-0.0853054999999999,1.1535155,-0.230855,-0.0934155,1
110,1.0066305,0.675385,-0.1517395,0.8677805000000001,0.477434,-0.1348395,0.7511405,0.703645,-0.2252295,1.1386405,0.475582,-0.1238895,1.2463305,0.6997249999999999,-0.2021295,0.6842405,0.946665,-0.3280195,1.3103305,0.941865,-0.3040095,0.9232635,0.0013349999999999,-0.0028215,1.0767365,-0.0013349999999999,0.0028215,0.8241404999999999,0.0380749999999999,-0.3060395,1.1781905,0.0335149999999999,-0.3072195,0.8772805,-0.213225,-0.0820445,1.1531905,-0.228545,-0.0927875,1
111,1.0069425,0.67491,-0.151572,0.8680325,0.477832,-0.134592,0.7505225,0.70496,-0.225102,1.1388725,0.474841,-0.123972,1.2466525,0.70139,-0.202712,0.6833425,0.94728,-0.328472,1.3118125,0.94185,-0.305592,0.9232365,0.00143,-0.002796,1.0767635,-0.00143,0.002796,0.8241324999999999,0.04026,-0.305952,1.1782825,0.0351799999999999,-0.307302,0.8761425,-0.21357,-0.081685,1.1526925,-0.2271699999999999,-0.092701,1
112,1.007209,0.675035,-0.151302,0.868174,0.477918,-0.134422,0.7505040000000001,0.706175,-0.224832,1.138974,0.474613,-0.123972,1.247244,0.702615,-0.203722,0.682644,0.948105,-0.328482,1.312984,0.941285,-0.306902,0.92329,0.001475,-0.002795,1.07671,-0.001475,0.0027949999999999,0.824124,0.041265,-0.305952,1.178284,0.035775,-0.307572,0.875434,-0.2145949999999999,-0.080821,1.152124,-0.2266549999999999,-0.092816,1
113,1.0071755,0.6751800000000001,-0.1508565,0.8680225,0.4778240000000001,-0.1342265,0.7502525,0.7063200000000001,-0.2248764999999999,1.1388225,0.4747580000000001,-0.1239765,1.2474625,0.70276,-0.2039665,0.6818325000000001,0.94825,-0.3284965,1.3132725,0.94143,-0.3070565,0.9232605,0.00133,-0.0027955,1.0767395,-0.0013299999999999,0.0027954999999999,0.8242025,0.04116,-0.3059565,1.1778624999999998,0.03538,-0.3080065,0.8742425,-0.2158999999999998,-0.0805865,1.1513625,-0.2269299999999998,-0.0929445,1
114,1.0070225,0.6751800000000001,-0.1502515,0.8679475,0.4778240000000001,-0.1339815,0.7496875000000001,0.7063200000000001,-0.2248814999999999,1.1386375,0.4747580000000001,-0.1239715,1.2474174999999998,0.70276,-0.2039715,0.6811075,0.94825,-0.3285115,1.3131875,0.94143,-0.3070615,0.9232155,0.00133,-0.0027965,1.0767845,-0.0013299999999999,0.0027965,0.8245575,0.04106,-0.3059415,1.1773875,0.03487,-0.3083715,0.8718475,-0.2170499999999998,-0.0830395,1.1507975,-0.2269299999999998,-0.0935635,1
115,1.006855,0.6751800000000001,-0.1496325,0.8678589999999999,0.4778240000000001,-0.1337025,0.7494190000000001,0.7063200000000001,-0.2248425,1.138469,0.4747580000000001,-0.1238725,1.2471489999999998,0.7029700000000001,-0.2039325,0.6805490000000001,0.94825,-0.3284225,1.312919,0.94143,-0.3070225,0.923177,0.00133,-0.0028235,1.076823,-0.0013299999999999,0.0028235,0.825109,0.0408400000000001,-0.3061325,1.176869,0.03468,-0.3087425,0.870509,-0.2176599999999998,-0.0868575,1.150399,-0.2269299999999998,-0.0945155,1
116,1.006567,0.676235,-0.1490145,0.867731,0.477729,-0.1333945,0.7489509999999999,0.707095,-0.2249945,1.138281,0.475987,-0.1235044999999999,1.247141,0.703385,-0.2038645,0.6800010000000001,0.948945,-0.3279545,1.313231,0.942095,-0.3069145,0.923153,0.0012349999999999,-0.0028255,1.076847,-0.0012349999999999,0.0028255,0.826091,0.040745,-0.3064945,1.176511,0.0345849999999999,-0.3091345,0.8695809999999999,-0.2168249999999999,-0.0908435,1.149621,-0.2270249999999999,-0.0948494999999999,1
117,1.006321,0.6772,-0.148315,0.8675619999999999,0.4773699999999999,-0.133005,0.748372,0.7076899999999999,-0.225025,1.138072,0.476852,-0.122985,1.247242,0.70195,-0.203715,0.679522,0.94947,-0.327285,1.313512,0.941,-0.306465,0.923197,0.00102,-0.002807,1.076803,-0.00102,0.0028069999999999,0.827312,0.0386199999999999,-0.3069449999999999,1.176012,0.0324599999999999,-0.309625,0.869332,-0.21782,-0.0937149999999999,1.1486219999999998,-0.22897,-0.0947399999999999,1
118,1.0061265,0.6785300000000001,-0.147508,0.8674465,0.476611,-0.132288,0.7484865,0.70813,-0.2246679999999999,1.1379365,0.477732,-0.122118,1.2472765,0.69884,-0.203088,0.6790065000000001,0.94898,-0.3264479999999999,1.3138765,0.93815,-0.305558,0.9232325,0.0008,-0.0027789999999999,1.0767675,-0.0008,0.002779,0.8278065,0.03439,-0.307278,1.1753365,0.0282299999999999,-0.310608,0.8691265,-0.2220499999999999,-0.096209,1.1484765,-0.2323699999999999,-0.096013,1
119,1.0056915,0.6798200000000001,-0.146848,0.8670845,0.476082,-0.131608,0.7485445,0.70811,-0.224138,1.1375845,0.478441,-0.121318,1.2466145,0.7005700000000001,-0.202268,0.6784945,0.94721,-0.3257279999999999,1.3134145,0.93841,-0.303948,0.9232445,0.00047,-0.002714,1.0767555,-0.0004699999999999,0.0027139999999999,0.8281645,0.02689,-0.307618,1.1742945,0.02133,-0.3116279999999999,0.8686745,-0.2291299999999999,-0.098475,1.1479445,-0.2379199999999999,-0.096173,1
120,1.00503,0.68079,-0.1459715,0.8665080000000001,0.475681,-0.1306215,0.747648,0.70721,-0.2233715,1.137148,0.479271,-0.1200015,1.246038,0.69947,-0.2003615,0.6777679999999999,0.94387,-0.3246115,1.312918,0.93802,-0.3017515,0.923191,0.0002799999999999,-0.0027215,1.076809,-0.0002799999999999,0.0027215,0.828738,0.0173599999999999,-0.3073015,1.172778,0.01192,-0.3112615,0.8686780000000001,-0.23728,-0.0969625,1.147028,-0.24619,-0.0953185,1
121,1.004317,0.682485,-0.144793,0.86582,0.475294,-0.129423,0.74756,0.706785,-0.222433,1.13668,0.4801749999999999,-0.118343,1.2456999999999998,0.697905,-0.198673,0.6771400000000001,0.943225,-0.323343,1.31265,0.936515,-0.299473,0.923059,0.0001049999999999,-0.0027539999999999,1.076941,-0.000105,0.002754,0.82963,0.006365,-0.306813,1.17098,0.0007649999999999,-0.310823,0.8684000000000001,-0.249155,-0.096826,1.14657,-0.256885,-0.0948519999999999,1
122,1.0035085,0.6854750000000001,-0.143539,0.8650885,0.47372,-0.128239,0.7476485000000002,0.705735,-0.220909,1.1361485,0.480531,-0.116629,1.2452585,0.696475,-0.1958289999999999,0.6767185,0.941575,-0.321299,1.3121985,0.935315,-0.296599,0.9229875,-0.0001649999999999,-0.002785,1.0770125,0.000165,0.0027849999999999,0.8306884999999999,-0.0048349999999999,-0.306319,1.1692685,-0.010865,-0.3103889999999999,0.8679485,-0.2616849999999999,-0.096363,1.1456385,-0.2686849999999999,-0.093349,1
123,1.0028225,0.68691,-0.142247,0.8643155,0.4730609999999999,-0.126427,0.7475955000000001,0.70477,-0.219047,1.1356655,0.481662,-0.1141269999999999,1.2448055,0.6946,-0.192577,0.6767155,0.9354,-0.317637,1.3125355,0.93426,-0.292447,0.9229245,-0.00041,-0.0027549999999999,1.0770755,0.0004099999999999,0.002755,0.8321255,-0.02103,-0.305737,1.1677355,-0.02722,-0.309867,0.8674655,-0.2786,-0.093938,1.1447255,-0.28724,-0.092817,1
124,1.002012,0.68858,-0.1403444999999999,0.86338,0.4732179999999999,-0.1243944999999999,0.7472300000000001,0.70487,-0.2160145,1.1351,0.4833739999999999,-0.1111445,1.24445,0.6961200000000001,-0.1891245,0.67664,0.9359,-0.3138745,1.31213,0.93796,-0.2876645,0.922763,-0.0006599999999999,-0.0027904999999999,1.077237,0.0006599999999999,0.0027904999999999,0.83353,-0.03827,-0.3049045,1.16632,-0.04488,-0.3088945,0.8667,-0.2968699999999999,-0.0915334999999999,1.14361,-0.3076299999999999,-0.0907935,1
125,1.001245,0.6893750000000001,-0.137871,0.862465,0.473951,-0.121671,0.747135,0.705545,-0.213161,1.134565,0.483267,-0.108011,1.244435,0.697545,-0.186131,0.676975,0.935305,-0.309731,1.312515,0.939285,-0.283391,0.922608,-0.0006249999999999,-0.002848,1.077392,0.0006249999999999,0.002848,0.834765,-0.056945,-0.303701,1.164925,-0.063745,-0.307451,0.865795,-0.319855,-0.091271,1.142865,-0.330305,-0.090195,1
126,1.000552,0.691325,-0.1350045,0.86158,0.474929,-0.1186745,0.74698,0.7064349999999999,-0.2101545,1.13405,0.483606,-0.1044845,1.24459,0.700245,-0.1820945,0.6773,0.934585,-0.3052345,1.31297,0.942345,-0.2776544999999999,0.922405,-0.000595,-0.0030355,1.077595,0.000595,0.0030355,0.83599,-0.074405,-0.3013645,1.16344,-0.0817749999999999,-0.3052645,0.8648899999999999,-0.340285,-0.0894795,1.14204,-0.352745,-0.0881735,1
127,1.0000615,0.6934899999999999,-0.1304565,0.8607085,0.47725,-0.1144464999999999,0.7462885,0.70855,-0.2047765,1.1337985,0.48358,-0.0998665,1.2450685,0.7006600000000001,-0.1754365,0.6776585000000002,0.93649,-0.2984965,1.3135285,0.94313,-0.2695865,0.9227335,-0.00052,-0.0031715,1.0772665,0.00052,0.0031715,0.8376485,-0.0936299999999999,-0.2964065,1.1619185,-0.10127,-0.3002765,0.8643485,-0.36618,-0.0873665,1.1411085,-0.3800199999999999,-0.0848014999999999,1
128,0.9999035,0.696445,-0.125792,0.8600565,0.4784549999999999,-0.110152,0.7461265,0.710375,-0.199022,1.1338565,0.484805,-0.094987,1.2461765,0.699985,-0.168212,0.6782365,0.940575,-0.291162,1.3141565,0.944355,-0.261442,0.9231165,-0.0005249999999999,-0.003272,1.0768835,0.0005249999999999,0.003272,0.8394165,-0.110355,-0.290782,1.1605465,-0.119155,-0.294732,0.8640865,-0.3913149999999999,-0.084768,1.1404065,-0.406225,-0.0810859999999999,1
129,1.0001175,0.700095,-0.1193685,0.8595625,0.4815750000000001,-0.1038385,0.7454825,0.7111050000000001,-0.1902385,1.1343325,0.4864550000000001,-0.0888735,1.2478925,0.7034050000000001,-0.1605885,0.6790625,0.943065,-0.2819185,1.3157025,0.948035,-0.2520985,0.9236505,-0.0004949999999999,-0.0033305,1.0763495,0.000495,0.0033304999999999,0.8411125,-0.1280849999999999,-0.2823785,1.1591725,-0.1382249999999999,-0.2867585,0.8635025000000001,-0.4192249999999999,-0.0820885,1.1397225,-0.4343149999999999,-0.0763385,1
130,1.000289,0.7031099999999999,-0.111494,0.858684,0.4852399999999999,-0.096484,0.744424,0.71534,-0.180634,1.134804,0.4871499999999999,-0.081689,1.249254,0.7074099999999999,-0.151114,0.679684,0.94825,-0.2696039999999999,1.317724,0.95245,-0.240144,0.924522,-0.00036,-0.003358,1.075478,0.0003599999999999,0.003358,0.842654,-0.14853,-0.270074,1.157184,-0.15907,-0.273584,0.8627940000000001,-0.4514,-0.076516,1.139064,-0.4657300000000001,-0.072818,1
131,1.0005985,0.70739,-0.1033325,0.8577825,0.48923,-0.0887425,0.7442625,0.71963,-0.1712025,1.1355225,0.49196,-0.0740815,1.2504225,0.71087,-0.1417125,0.6798625,0.95369,-0.2576525,1.3196125,0.95635,-0.2265725,0.9254535,-0.0004699999999999,-0.0034714999999999,1.0745465,0.0004699999999999,0.0034715,0.8440925,-0.16957,-0.2565325,1.1547625,-0.17946,-0.2588225,0.8616425,-0.48418,-0.0707385,1.1382725,-0.4966,-0.0674635,1
132,1.001467,0.71038,-0.0945745,0.857457,0.49427,-0.0805205,0.744437,0.72397,-0.1610645,1.136787,0.49252,-0.0666605,1.252377,0.7102599999999999,-0.1314245,0.680707,0.96017,-0.2470745,1.322027,0.95674,-0.2139445,0.926377,-0.0004,-0.0039815,1.073623,0.0003999999999999,0.0039814999999999,0.846117,-0.19078,-0.2412445,1.152657,-0.20055,-0.2432745,0.861267,-0.5139499999999999,-0.0648894999999999,1.137717,-0.5264,-0.0613924999999999,1
133,1.0027755,0.7149650000000001,-0.0860399999999999,0.8571335,0.497515,-0.072452,0.7449135,0.727125,-0.1517399999999999,1.1385135,0.494295,-0.0593249999999999,1.2547535,0.710515,-0.1213199999999999,0.6817035,0.958105,-0.2367,1.3250035,0.957035,-0.20194,0.9273275,-0.000505,-0.004427,1.0726725,0.0005049999999999,0.004427,0.8486535,-0.212045,-0.22502,1.1508135,-0.221305,-0.22599,0.8614035,-0.543995,-0.059905,1.1370435,-0.5554350000000001,-0.055481,1
134,1.0039125,0.71782,-0.0726995,0.8566995,0.49815,-0.0597915,0.7446794999999999,0.7279399999999999,-0.1370495,1.1400895,0.49419,-0.0470894999999999,1.2567395,0.70966,-0.1059495,0.6821595,0.95461,-0.2217295,1.3277994999999998,0.95643,-0.1850195,0.9281085,-0.00082,-0.0041215,1.0718915,0.00082,0.0041215,0.8512895,-0.23328,-0.2022395,1.1489595,-0.24219,-0.2024495,0.8614795,-0.57367,-0.0492564999999999,1.1360095,-0.58408,-0.0442034999999999,1
135,1.005214,0.7192055,-0.0592505,0.856677,0.4993155,-0.0471575,0.7450670000000001,0.7295555,-0.1220395,1.142317,0.4960455,-0.0345085,1.259347,0.7108055,-0.0913095,0.6817770000000001,0.9562755,-0.2067995,1.331327,0.9572555,-0.1692595,0.928836,-0.0007795,-0.0038195,1.071164,0.0007795,0.0038194999999999,0.855227,-0.2556445,-0.1765995,1.145017,-0.2634545,-0.1757495,0.8618669999999999,-0.6034445,-0.0373285,1.134427,-0.6129445,-0.0304885,1
136,1.006737,0.72019,-0.047124,0.856855,0.49964,-0.035847,0.745545,0.7302,-0.109295,1.1446349999999998,0.49807,-0.023064,1.262135,0.71584,-0.0793049999999999,0.682695,0.95594,-0.193905,1.335065,0.96196,-0.155675,0.929409,-0.000681,-0.003707,1.070591,0.000681,0.003707,0.859055,-0.27458,-0.153115,1.141275,-0.28196,-0.151495,0.862825,-0.6269399999999999,-0.0249849999999999,1.132935,-0.63559,-0.017377,1
137,1.008342,0.720514,-0.0348205,0.857182,0.500234,-0.0245284999999999,0.7459720000000001,0.731104,-0.0968584999999999,1.147012,0.498934,-0.0115475,1.264802,0.716824,-0.0676485,0.683682,0.953734,-0.1813985,1.338702,0.962614,-0.1424385,0.929943,-0.000334,-0.0036804999999999,1.070057,0.0003339999999999,0.0036805,0.8628120000000001,-0.294046,-0.1296385,1.137242,-0.3004059999999999,-0.1272385,0.8637520000000001,-0.650386,-0.0125094999999999,1.131292,-0.658316,-0.0041765,1
138,1.0098545,0.7202685,-0.0240775,0.8577465000000001,0.4992285,-0.0151904999999999,0.7469565,0.7334585,-0.0873805,1.1490865,0.4991385,-0.0014264999999999,1.2671065,0.7169385,-0.0569704999999999,0.6848665,0.9541385,-0.1708405,1.3413465,0.9609085,-0.1305605,0.9303515,-6.649999999999972e-05,-0.0037404999999999,1.0696485,6.650000000000015e-05,0.0037404999999999,0.8664165,-0.3112115,-0.1083705,1.1332365,-0.3156115,-0.1046505,0.8648865,-0.6693515,-0.0006145,1.1298564999999998,-0.6771115,0.0081514999999999,1
139,1.0108,0.720145,-0.0148645,0.858125,0.4973749999999999,-0.0070765,0.747925,0.731935,-0.0785535,1.150555,0.5002350000000001,0.0074104999999999,1.268925,0.717665,-0.0478835,0.685905,0.949185,-0.1629235,1.342915,0.960095,-0.1211735,0.930441,4.99999999999997e-05,-0.0037915,1.069559,-4.99999999999997e-05,0.0037914999999999,0.8691949999999999,-0.323835,-0.0904135,1.129705,-0.327185,-0.0861035,0.8658850000000001,-0.6821349999999999,0.0106814999999999,1.128155,-0.6896749999999999,0.0196204999999999,1
140,1.0112154999999998,0.71751,-0.0058804999999999,0.8583355,0.4961199999999999,0.0006645,0.7487655,0.7307600000000001,-0.0699604999999999,1.1515655,0.49777,0.0158575,1.2705155,0.71858,-0.0396404999999999,0.6868755,0.94489,-0.1550905,1.3442055,0.95937,-0.1132904999999999,0.9304935,0.00051,-0.0037574999999999,1.0695065,-0.00051,0.0037575,0.8717254999999999,-0.33524,-0.0732305,1.1265955,-0.33747,-0.0687204999999999,0.8669055,-0.6937399999999999,0.0216965,1.1266755,-0.7009299999999999,0.0308875,1
141,1.0114805,0.717691,0.00227,0.8584575,0.4930909999999999,0.007105,0.7492274999999999,0.729351,-0.0624129999999999,1.1525475,0.498961,0.02352,1.2719675,0.722581,-0.0326729999999999,0.6878175,0.944641,-0.147923,1.3453575,0.962181,-0.1061929999999999,0.9304865,0.000726,-0.0033779999999999,1.0695135,-0.0007259999999999,0.003378,0.8739075000000001,-0.342469,-0.057973,1.1238875,-0.343629,-0.0530429999999999,0.8676975,-0.701179,0.031942,1.1253975,-0.708039,0.041261,1
142,1.011777,0.7155035000000001,0.010088,0.858886,0.4908835,0.0135839999999999,0.750246,0.7277835,-0.055061,1.153546,0.4979834999999999,0.03078,1.273256,0.7220335,-0.025591,0.6886760000000001,0.9458435,-0.140921,1.345876,0.9605635,-0.098951,0.930164,0.0011595,-0.0030369999999999,1.069836,-0.0011595,0.0030369999999999,0.8760360000000001,-0.3491765,-0.043401,1.121726,-0.3485365,-0.0392509999999999,0.868396,-0.7081164999999999,0.042223,1.124596,-0.7147365,0.051561,1
143,1.0122529999999998,0.7152455,0.0125905,0.859575,0.4908555,0.0146104999999999,0.751315,0.7281755,-0.0529845,1.154745,0.4994054999999999,0.0326015,1.274695,0.7236155,-0.0236645,0.689755,0.9496055,-0.1393645,1.346645,0.9612355,-0.0970444999999999,0.92972,0.0016534999999999,-0.0034824999999999,1.07028,-0.0016535,0.0034824999999999,0.878225,-0.3541745,-0.0352545,1.119935,-0.3523945,-0.0319245,0.869285,-0.7128845,0.0468574999999999,1.124285,-0.7198745,0.0564365,1
144,1.0121194999999998,0.715673,0.01477,0.8595485,0.489903,0.0152069999999999,0.7516985,0.727683,-0.0510719999999999,1.1547585,0.498853,0.03367,1.2747185,0.723793,-0.0219619999999999,0.6902185000000001,0.948723,-0.137722,1.3466385,0.960683,-0.0951619999999999,0.9293475,0.0017589999999999,-0.003734,1.0706525,-0.001759,0.003734,0.8785285,-0.356587,-0.030222,1.1197185,-0.354657,-0.0278119999999999,0.8691585,-0.715987,0.048924,1.1238985,-0.722077,0.058471,1
145,1.0118889999999998,0.715987,0.0166589999999999,0.859443,0.488837,0.0156329999999999,0.752063,0.727067,-0.049126,1.154613,0.4985369999999999,0.034571,1.274623,0.724017,-0.020776,0.690313,0.948507,-0.136296,1.346563,0.960247,-0.093446,0.929028,0.0017679999999999,-0.00379,1.070972,-0.001768,0.00379,0.8787830000000001,-0.358423,-0.025066,1.119443,-0.356493,-0.023556,0.868933,-0.718173,0.0506659999999999,1.123613,-0.7239129999999999,0.0602789999999999,1
146,1.011644,0.7161715,0.018604,0.859325,0.4884615,0.016688,0.752355,0.7269715,-0.04685,1.154395,0.4982614999999999,0.03531,1.274425,0.7244615,-0.0189999999999999,0.6900649999999999,0.9494215,-0.13438,1.346395,0.9608415,-0.0910199999999999,0.92882,0.0016585,-0.0037939999999999,1.07118,-0.0016585,0.003794,0.879105,-0.3596284999999999,-0.0195699999999999,1.119145,-0.3576985,-0.0188199999999999,0.868685,-0.7193785,0.052731,1.123375,-0.7251185,0.062006,1
147,1.011229,0.7161234999999999,0.020556,0.859204,0.4883535,0.017851,0.752594,0.7273035,-0.044345,1.154214,0.4981035,0.0360199999999999,1.274214,0.7240835,-0.0165349999999999,0.690384,0.9508135,-0.1310049999999999,1.345734,0.9618035,-0.087695,0.928629,0.0015695,-0.0038689999999999,1.071371,-0.0015694999999999,0.0038689999999999,0.8794540000000001,-0.3602765,-0.0141649999999999,1.118864,-0.3574965,-0.0142749999999999,0.868434,-0.7203165,0.054587,1.123144,-0.7256265000000001,0.063694,1
148,1.010752,0.7157469999999999,0.0224069999999999,0.859091,0.4882869999999999,0.019226,0.752631,0.727517,-0.0417799999999999,1.1540709999999998,0.497847,0.036651,1.274021,0.723787,-0.01385,0.690531,0.952527,-0.12724,1.345141,0.962687,-0.08393,0.928446,0.001531,-0.0040739999999999,1.071554,-0.0015309999999999,0.004074,0.8799210000000001,-0.360973,-0.00898,1.118681,-0.357263,-0.00981,0.868141,-0.721133,0.056146,1.122931,-0.7258530000000001,0.065306,1
149,1.0101295,0.7152885,0.023863,0.8589235,0.4884985,0.020491,0.7526335,0.7279985,-0.0393109999999999,1.1537435,0.4976285,0.037903,1.2737535,0.7236985,-0.0113709999999999,0.6904335000000001,0.9546085,-0.123471,1.3445935,0.9640085,-0.0802809999999999,0.9282765,0.0014824999999999,-0.0043139999999999,1.0717235,-0.0014825,0.004314,0.8803235,-0.3615115,-0.0037619999999999,1.1187735,-0.3569115,-0.0054499999999999,0.8678535,-0.7217115,0.057328,1.1228335,-0.7256815,0.066674,1
150,1.0094415,0.7148264999999999,0.0251895,0.8586785,0.4885864999999999,0.0216745,0.7524885,0.7285265,-0.0366624999999999,1.1533285,0.4973464999999999,0.0394765,1.2732985,0.7235364999999999,-0.0092224999999999,0.6900685000000001,0.9570965,-0.1195924999999999,1.3440085,0.9651965,-0.0770125,0.9281315,0.0014374999999999,-0.0045344999999999,1.0718685,-0.0014375,0.0045344999999999,0.8805885,-0.3620235,0.0011444999999999,1.1190185,-0.3566835,-0.0014104999999999,0.8675185,-0.7220935,0.0581715,1.1228085,-0.7255735,0.0677025,1
151,1.0087445,0.7144889999999999,0.0264214999999999,0.8583025,0.4888789999999999,0.0227944999999999,0.7521625000000001,0.7289289999999999,-0.0341965,1.1528425,0.4971989999999999,0.0411024999999999,1.2728125,0.723349,-0.0072565,0.6896825,0.959659,-0.1157965,1.3434025,0.966659,-0.0739465,0.9279905,0.001383,-0.0047905,1.0720095,-0.001383,0.0047904999999999,0.8807925,-0.362361,0.0055554999999999,1.1194525,-0.356331,0.0021644999999999,0.8671325,-0.722261,0.0586764999999999,1.1228525,-0.725411,0.0684335,1
152,1.00832,0.7144095,0.0275575,0.8580610000000001,0.4891894999999999,0.0240954999999999,0.751971,0.7294095,-0.0318345,1.152461,0.4970795,0.0426784999999999,1.272431,0.7232095,-0.0056445,0.6893410000000001,0.9626795,-0.1119545,1.342811,0.9678795,-0.0713145,0.927884,0.0013535,-0.0049245,1.072116,-0.0013535,0.0049244999999999,0.8807110000000001,-0.3624405,0.0090924999999999,1.119911,-0.3560705,0.0051184999999999,0.866691,-0.7223605,0.0586984999999999,1.122511,-0.7253105,0.0686644999999999,1
153,1.0077794999999998,0.7143035,0.028822,0.8576075,0.4895735,0.025718,0.7515475,0.7299034999999999,-0.0294149999999999,1.1520475,0.4969834999999999,0.044268,1.2719675,0.7230835,-0.0041469999999999,0.6888575,0.9658735,-0.1082249999999999,1.3421675,0.9689735,-0.069085,0.9277995,0.0013444999999999,-0.0050329999999999,1.0722005,-0.0013444999999999,0.0050329999999999,0.8805175,-0.3624265,0.012188,1.1203375,-0.3558365,0.007525,0.8662275,-0.7223665,0.058041,1.1221675,-0.7251565000000001,0.068455,1
154,1.007215,0.7140405,0.0299635,0.857044,0.4900105,0.0275445,0.751094,0.7304705,-0.0270764999999999,1.151594,0.4968905,0.0459535,1.271464,0.7228805,-0.0029084999999999,0.688234,0.9687705,-0.1050665,1.341404,0.9697705,-0.0672265,0.927748,0.0013224999999999,-0.0051264999999999,1.072252,-0.0013225,0.0051265,0.8802540000000001,-0.3625395,0.0147355,1.120714,-0.3555995,0.0093545,0.8657239999999999,-0.7223695,0.0570125,1.121854,-0.7249995,0.0676925,1
155,1.0066339999999998,0.713373,0.030896,0.856623,0.4902629999999999,0.028841,0.750663,0.7307830000000001,-0.0252529999999999,1.151193,0.4967029999999999,0.047471,1.271053,0.7224630000000001,-0.002255,0.687603,0.971353,-0.102653,1.340833,0.969953,-0.066163,0.927696,0.0013359999999999,-0.00517,1.072304,-0.001336,0.0051699999999999,0.879923,-0.362887,0.0165769999999999,1.1210129999999998,-0.355377,0.0104029999999999,0.864913,-0.722397,0.055478,1.121563,-0.7248169999999999,0.0666519999999999,1
