FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.0036609999999999,0.710103,0.0116595,-0.1672429999999999,0.524123,-0.0362115,-0.279323,0.7328129999999999,-0.1650885,0.1744669999999999,0.518463,-0.0515345,0.280597,0.717293,-0.1804684999999999,-0.252023,0.971833,-0.2460185,0.266497,0.962633,-0.2610885,-0.079764,0.0006709999999999,0.0017984999999999,0.079764,-0.0006709999999999,-0.0017985,-0.139903,-0.441277,-0.0146455,0.123667,-0.441977,-0.0074205,-0.1676829999999999,-0.817507,0.0272175,0.128647,-0.811697,0.0324855,1
99,-0.0032894999999999,0.7135545,0.026429,-0.1683275,0.5263745,-0.021093,-0.2799875,0.7341344999999999,-0.146998,0.1758124999999999,0.5239745,-0.038196,0.2807025,0.7205944999999999,-0.164518,-0.2526474999999999,0.9741045,-0.2214979999999999,0.2665725,0.9650945,-0.238498,-0.0792995,0.0003715,0.002087,0.0792995,-0.0003715,-0.002087,-0.1367775,-0.4551055,0.0075079999999999,0.1200225,-0.4548055,0.017072,-0.1665675,-0.8287455,0.044422,0.1278225,-0.8229855,0.050505,1
100,-0.002794,0.7197965,0.033465,-0.169315,0.5306765,-0.013814,-0.280615,0.7352265,-0.137742,0.176955,0.5277565,-0.032135,0.281075,0.7207564999999999,-0.156602,-0.253245,0.9724665,-0.207852,0.266895,0.9692465,-0.227212,-0.078823,2.5499999999997747e-05,0.002362,0.078823,-2.5500000000001216e-05,-0.0023619999999999,-0.135615,-0.4669335,0.016534,0.117875,-0.4658135,0.028472,-0.166105,-0.8363935,0.051157,0.127505,-0.8295335,0.057844,1
101,-0.0024204999999999,0.7198844999999999,0.037794,-0.1691185,0.5306145,-0.0096369999999999,-0.2810085,0.7368045,-0.131297,0.1781015,0.5288845,-0.028548,0.2813415,0.7230945,-0.151547,-0.2539285,0.9737245,-0.199257,0.2670515,0.9697045,-0.221087,-0.0784105,-1.2500000000002093e-05,0.002492,0.0784105,1.2499999999998623e-05,-0.0024919999999999,-0.1350585,-0.4671955,0.02053,0.1171815,-0.4658755,0.033723,-0.1657285,-0.8374355,0.055156,0.1276415,-0.8297255,0.062001,1
102,-0.001993,0.7199945,0.0418884999999999,-0.16886,0.5306145,-0.0056585,-0.28141,0.7370445,-0.1253565,0.17853,0.5288845,-0.0250635,0.28183,0.7230945,-0.1470765,-0.25458,0.9741645,-0.1915965,0.26717,0.9697045,-0.2159165,-0.077949,-1.2500000000002093e-05,0.0026134999999999,0.077949,1.2499999999998623e-05,-0.0026134999999999,-0.13457,-0.4673955,0.0245115,0.11653,-0.4658755,0.0385925,-0.1653,-0.8380155,0.0591364999999999,0.12784,-0.8297255,0.0660685,1
103,-0.0020245,0.7200445,0.0452325,-0.1691244999999999,0.5306145,-0.0019644999999999,-0.2823445,0.7370445,-0.1204905,0.1784955,0.5288845,-0.0213674999999999,0.2817955,0.7230945,-0.1433805,-0.2556845,0.9741645,-0.1860405,0.2668355,0.9697045,-0.2122205,-0.0779505,-1.2500000000002093e-05,0.0027975,0.0779505,1.2499999999998623e-05,-0.0027974999999999,-0.1346045,-0.4675855,0.0282075,0.1156355,-0.4658955,0.0423405,-0.1654145,-0.8385355000000001,0.0628325,0.1276255,-0.8305555,0.0697845,1
104,-0.0015824999999999,0.7203470000000001,0.0485705,-0.1689425,0.530877,0.0013705,-0.2826125,0.7373470000000001,-0.1166714999999999,0.1790775,0.5291870000000001,-0.0186744999999999,0.2821775,0.7233970000000001,-0.1400414999999999,-0.2563425,0.974467,-0.1821315,0.2672875,0.970007,-0.2088915,-0.0778715,3.099999999999978e-05,0.0027145,0.0778715,-3.099999999999978e-05,-0.0027144999999999,-0.1340225,-0.467283,0.0306085,0.1154675,-0.465423,0.0456725,-0.1649425,-0.8384229999999999,0.0661705,0.1280075,-0.831073,0.0731215,1
105,-0.0012114999999999,0.7207445,0.0517119999999999,-0.1688945,0.5311545,0.0045,-0.2830745,0.7377445,-0.113539,0.1790755,0.5291645,-0.0155369999999999,0.2826155,0.7233245,-0.136899,-0.2570345,0.9748645,-0.178999,0.2676955,0.9703545,-0.205749,-0.0778035,-2.8500000000000747e-05,0.002679,0.0778035,2.849999999999728e-05,-0.002679,-0.1334644999999999,-0.4670855,0.0324669999999999,0.1153855,-0.4649855,0.048809,-0.1644745,-0.8380255,0.069197,0.1284155,-0.8313955000000001,0.076263,0
106,-0.001039,0.7211040000000001,0.054301,-0.1688619999999999,0.5313540000000001,0.007187,-0.283622,0.7373040000000001,-0.110775,0.178848,0.5289140000000001,-0.013245,0.283048,0.7227640000000001,-0.134165,-0.257822,0.974494,-0.176245,0.268108,0.969994,-0.203255,-0.077772,-8.599999999999927e-05,0.002643,0.077772,8.599999999999927e-05,-0.0026429999999999,-0.133052,-0.467016,0.033559,0.1152779999999999,-0.464626,0.051577,-0.164092,-0.8376659999999999,0.071847,0.128768,-0.8314959999999999,0.079036,0
107,-0.0010619999999999,0.7213355,0.0559949999999999,-0.169084,0.5312855000000001,0.0089509999999999,-0.284254,0.7361455,-0.1086379999999999,0.1785459999999999,0.5285955,-0.011874,0.283346,0.7219855000000001,-0.132608,-0.2586739999999999,0.9736655,-0.1741079999999999,0.268316,0.9691255,-0.2023879999999999,-0.077766,-0.0001425,0.0026999999999999,0.077766,0.0001425,-0.0027,-0.132884,-0.4670145,0.0340269999999999,0.115156,-0.4643545,0.052911,-0.163804,-0.8373944999999999,0.07391,0.129016,-0.8315445,0.081123,0
108,-0.0013455,0.7213965,0.0567325,-0.1693994999999999,0.5311865,0.0102065,-0.2850094999999999,0.7350464999999999,-0.1070854999999999,0.1783004999999999,0.5283165,-0.0110054999999999,0.2835505,0.7209464999999999,-0.1318655,-0.2595794999999999,0.9730665,-0.1724055,0.2683805,0.9682865,-0.2027955,-0.0777805,-0.0001934999999999,0.0027185,0.0777805,0.0001934999999999,-0.0027185,-0.1327795,-0.4670535,0.0342065,0.1150805,-0.4639835,0.0536385,-0.1635595,-0.8369835,0.0757275,0.1291804999999999,-0.8315635,0.0829495,0
109,-0.0016779999999999,0.7214455000000001,0.0571395,-0.1697989999999999,0.5308755000000001,0.0108195,-0.285829,0.7339755,-0.1064614999999999,0.177991,0.5279455000000001,-0.0103585,0.283671,0.7198855000000001,-0.1319914999999999,-0.260559,0.9723955,-0.1720015,0.268271,0.9672955,-0.2039315,-0.077792,-0.0002774999999999,0.0027375,0.077792,0.0002774999999999,-0.0027374999999999,-0.1326589999999999,-0.4671345,0.0342725,0.115171,-0.4636845,0.0542915,-0.163289,-0.8363744999999999,0.0773745,0.129411,-0.8315245,0.0846755,0
110,-0.0020964999999999,0.7214495000000001,0.0573305,-0.1703085,0.5305795000000001,0.0112554999999999,-0.2867085,0.7329095,-0.1066925,0.1774815,0.5274895000000001,-0.0099824999999999,0.2837015,0.7187295,-0.1322025,-0.2616084999999999,0.9716595,-0.1722725,0.2680515,0.9661795,-0.2051325,-0.0777875,-0.0003214999999999,0.0028144999999999,0.0777875,0.0003215,-0.0028144999999999,-0.1325684999999999,-0.4672005,0.0343035,0.1152215,-0.4633805,0.0547875,-0.1629785,-0.8357505,0.0790335,0.1296315,-0.8314705,0.0863815,0
111,-0.0026465,0.7214245,0.0573695,-0.1709345,0.5302344999999999,0.0114814999999999,-0.2876945,0.7317845,-0.1070855,0.1766455,0.5269145,-0.0095384999999999,0.2836355,0.7175545,-0.1324955,-0.2627345,0.9708045,-0.1728955,0.2676955,0.9648545,-0.2065255,-0.0777945,-0.0003475,0.0028045,0.0777945,0.0003475,-0.0028045,-0.1326145,-0.4672255,0.0342494999999999,0.1152354999999999,-0.4631955,0.0551225,-0.1627645,-0.8351655,0.0806524999999999,0.1297955,-0.8312555,0.0880845,0
112,-0.003142,0.7214165,0.0572595,-0.17151,0.5299665,0.0115824999999999,-0.28861,0.7306765000000001,-0.1076024999999999,0.17584,0.5263865,-0.0092575,0.28364,0.7164065000000001,-0.1329625,-0.26377,0.9700365,-0.1737925,0.26743,0.9636465,-0.2079025,-0.077787,-0.0003575,0.0027714999999999,0.077787,0.0003575,-0.0027715,-0.1326,-0.4672334999999999,0.0342445,0.11529,-0.4629635,0.0553865,-0.16249,-0.8345435,0.0821625,0.12999,-0.8310235,0.0896754999999999,0
113,-0.003588,0.7214625,0.0569034999999999,-0.171961,0.5297925,0.0116525,-0.289441,0.7296524999999999,-0.1082225,0.1750989999999999,0.5259925,-0.0091204999999999,0.283719,0.7152725,-0.1334225,-0.264701,0.9693725,-0.1748725,0.267339,0.9625925,-0.2093625,-0.077772,-0.0003554999999999,0.0027435,0.077772,0.0003555,-0.0027435,-0.132521,-0.4672475,0.0342335,0.115399,-0.4626875,0.0556274999999999,-0.162181,-0.8338675000000001,0.0835085,0.130219,-0.8307275000000001,0.0910865,0
114,-0.0040754999999999,0.7214695,0.0563325,-0.1723835,0.5296295,0.0116545,-0.2902135,0.7286495,-0.1088805,0.1745765,0.5254195,-0.0090944999999999,0.2838265,0.7142395,-0.1339004999999999,-0.2656035,0.9685695,-0.1762004999999999,0.2673164999999999,0.9616695,-0.2108104999999999,-0.0777595,-0.0003495,0.0026685,0.0777595,0.0003494999999999,-0.0026684999999999,-0.1324535,-0.4672405,0.0341845,0.1154564999999999,-0.4625305,0.0556705,-0.1618735,-0.8331805,0.0846985,0.1304265,-0.8304305,0.0923575,0
115,-0.004452,0.721522,0.0559545,-0.172836,0.529482,0.0114925,-0.290836,0.727952,-0.1094214999999999,0.174154,0.524972,-0.0091434999999999,0.2839939999999999,0.713252,-0.1343714999999999,-0.266296,0.967952,-0.1774115,0.267424,0.960962,-0.2120415,-0.077749,-0.000325,0.0025784999999999,0.077749,0.000325,-0.0025784999999999,-0.132426,-0.467228,0.0340455,0.115544,-0.462538,0.0556425,-0.161556,-0.832428,0.0857845,0.1306739999999999,-0.830148,0.0935445,0
116,-0.004807,0.7216315,0.055636,-0.173208,0.5294415,0.011372,-0.291288,0.7279315000000001,-0.109824,0.173752,0.5245215,-0.0090999999999999,0.284252,0.7124615,-0.134684,-0.266758,0.9675815,-0.178254,0.267582,0.9605615,-0.212914,-0.077748,-0.0003095,0.002461,0.077748,0.0003094999999999,-0.0024609999999999,-0.1323679999999999,-0.4672084999999999,0.033929,0.115712,-0.4625284999999999,0.055892,-0.1612279999999999,-0.8316985,0.086822,0.130932,-0.8298485,0.094727,0
117,-0.0049599999999999,0.72187,0.0557099999999999,-0.173568,0.52935,0.0111949999999999,-0.291668,0.72766,-0.110027,0.173332,0.52404,-0.008996,0.2844819999999999,0.71189,-0.134747,-0.267238,0.96686,-0.178987,0.2677819999999999,0.96006,-0.2134769999999999,-0.077741,-0.000288,0.0023299999999999,0.077741,0.000288,-0.0023299999999999,-0.1323379999999999,-0.46718,0.033886,0.1158619999999999,-0.46257,0.056109,-0.160938,-0.83111,0.087795,0.131212,-0.82957,0.095816,0
118,-0.005127,0.7221185,0.0557929999999999,-0.173927,0.5292884999999999,0.0111239999999999,-0.291977,0.7274585,-0.110224,0.172753,0.5235585,-0.008874,0.284723,0.7114985,-0.134614,-0.267657,0.9661785,-0.179324,0.268013,0.9597485,-0.213734,-0.0777569999999999,-0.0002384999999999,0.0021979999999999,0.0777569999999999,0.0002385,-0.002198,-0.132397,-0.4671415,0.0337549999999999,0.116013,-0.4626515,0.056219,-0.160727,-0.8305615000000001,0.088721,0.131433,-0.8292915,0.0967639999999999,0
119,-0.0052595,0.722417,0.0558904999999999,-0.1741895,0.529217,0.0109624999999999,-0.2922695,0.726937,-0.1103415,0.1722305,0.5230870000000001,-0.0086495,0.2849505,0.7111770000000001,-0.1345615,-0.2680895,0.965447,-0.1796915,0.2682305,0.959437,-0.2138915,-0.0777775,-0.000221,0.0020424999999999,0.0777775,0.0002209999999999,-0.0020425,-0.1324195,-0.4671229999999999,0.0335515,0.1162005,-0.462743,0.0563054999999999,-0.1605194999999999,-0.830013,0.0894165,0.1316704999999999,-0.828973,0.0975355,0
120,-0.0053615,0.7228920000000001,0.0558245,-0.1743975,0.5293220000000001,0.0108815,-0.2923075,0.727172,-0.1103165,0.1717925,0.522452,-0.0087754999999999,0.2853825,0.710832,-0.1352865,-0.2674275,0.965712,-0.1804865,0.2686625,0.959312,-0.2144865,-0.0777765,-0.000306,0.0018675,0.0777765,0.0003059999999999,-0.0018675,-0.1323075,-0.467248,0.0331205,0.1164125,-0.463258,0.0562085,-0.1600575,-0.829538,0.0900745,0.1318525,-0.8287279999999999,0.0983495,0
121,-0.0055835,0.7228635000000001,0.056081,-0.1746825,0.5288735,0.010519,-0.2928725,0.7253434999999999,-0.109997,0.1717775,0.5223335,-0.0086339999999999,0.2853075,0.7103335,-0.134627,-0.2687525,0.9627735,-0.180367,0.2685175,0.9585935,-0.214387,-0.0778125,-0.0001965,0.001562,0.0778125,0.0001964999999999,-0.0015619999999999,-0.1324925,-0.4670965,0.033021,0.1165674999999999,-0.4633365,0.056596,-0.1601125,-0.8295465,0.090562,0.1319675,-0.8287465,0.098881,0
122,-0.005604,0.723596,0.056537,-0.175251,0.528436,0.010369,-0.293231,0.7254959999999999,-0.1108049999999999,0.171009,0.5223059999999999,-0.0078149999999999,0.285609,0.7102459999999999,-0.133835,-0.269951,0.961926,-0.180345,0.268769,0.958816,-0.2138149999999999,-0.077945,-0.000156,0.001527,0.077945,0.0001559999999999,-0.001527,-0.132681,-0.4670339999999999,0.033016,0.1166389999999999,-0.4634339999999999,0.056395,-0.160061,-0.8281540000000001,0.091559,0.132499,-0.8286140000000001,0.099715,0
123,-0.0056365,0.7237495,0.0567725,-0.1751825,0.5285895,0.0104454999999999,-0.2934425,0.7228895,-0.1105594999999999,0.1709475,0.5221895000000001,-0.0075275,0.2857575,0.7100995000000001,-0.1334894999999999,-0.2708525,0.9609595,-0.1806895,0.2690275,0.9583595,-0.2134395,-0.0779455,-0.0001674999999999,0.0015234999999999,0.0779455,0.0001675,-0.0015235,-0.1326825,-0.4670705,0.0328725,0.1170274999999999,-0.4633305,0.0566404999999999,-0.1599725,-0.8276905000000001,0.0915765,0.1326175,-0.8283005000000001,0.1000735,0
124,-0.0059665,0.723653,0.0566264999999999,-0.1752445,0.528493,0.0101155,-0.2937545,0.721633,-0.1106615,0.1708354999999999,0.521953,-0.0078825,0.2858855,0.709383,-0.1332515,-0.2721445,0.959613,-0.1814515,0.2689355,0.958313,-0.2131215,-0.0779705,-0.0001909999999999,0.0015125,0.0779705,0.000191,-0.0015125,-0.1327944999999999,-0.467097,0.0327854999999999,0.1169455,-0.463267,0.0568754999999999,-0.1599145,-0.827257,0.0918005,0.1326554999999999,-0.828137,0.1003945,0
125,-0.0063075,0.723661,0.056512,-0.1756955,0.528101,0.010047,-0.2943555,0.720291,-0.110769,0.1705145,0.521961,-0.0076719999999999,0.2857645,0.709381,-0.133029,-0.2732954999999999,0.958731,-0.181929,0.2687545,0.958241,-0.212879,-0.0780025,-0.0001299999999999,0.0016359999999999,0.0780025,0.0001299999999999,-0.0016359999999999,-0.1331755,-0.466999,0.032865,0.1170745,-0.463269,0.056967,-0.1600255,-0.8269989999999999,0.091985,0.1324345,-0.8276089999999999,0.100696,0
126,-0.0063599999999999,0.723744,0.0567579999999999,-0.175743,0.528124,0.0099979999999999,-0.294813,0.721174,-0.111287,0.170167,0.521624,-0.007376,0.285947,0.709304,-0.132807,-0.273893,0.958534,-0.181967,0.269117,0.955684,-0.211827,-0.07803,-7.099999999999988e-05,0.0016129999999999,0.07803,7.099999999999988e-05,-0.001613,-0.133163,-0.4669359999999999,0.0329029999999999,0.117277,-0.463296,0.0570469999999999,-0.159943,-0.8268759999999999,0.0921589999999999,0.132747,-0.827286,0.1008719999999999,0
