FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
49,1.024194,0.7239135,-0.1010605,0.8381740000000001,0.5118334999999999,-0.0460905,0.7415240000000001,0.2504435,-0.0145355,1.1960339999999998,0.5038635,-0.0289404999999999,1.255314,0.2410835,0.0062865,0.7294440000000001,0.0296955,-0.0922405,1.234534,0.0158444999999999,-0.0661104999999999,0.936555,-8.249999999999997e-05,-0.0003164999999999,1.063445,8.25e-05,0.0003164999999999,0.873834,-0.5603965,-0.0241004999999999,1.130484,-0.4786665,-0.0199755,0.862324,-0.8819665,-0.0989105,1.153474,-0.8136865,-0.0383005
50,1.017586,0.724159,-0.1000944999999999,0.833818,0.510529,-0.0461045,0.7390479999999999,0.248199,-0.0171255,1.191248,0.504939,-0.0270045,1.2519179999999999,0.242299,0.0089994999999999,0.7279979999999999,0.027797,-0.0961844999999999,1.2318879999999999,0.0170559999999999,-0.0656345,0.936495,-0.000554,-0.0005264999999999,1.063505,0.000554,0.0005264999999999,0.876938,-0.561221,-0.0238435,1.134048,-0.480231,-0.0214125,0.866718,-0.883671,-0.0996445,1.158348,-0.813831,-0.0394044999999999
51,1.011408,0.7238315,-0.0992154999999999,0.829819,0.5091815,-0.0463055,0.735959,0.2456715,-0.0201824999999999,1.186809,0.5059214999999999,-0.0252825,1.248469,0.2434215,0.0116595,0.726569,0.0255955,-0.1002154999999999,1.2288890000000001,0.0182285,-0.0650854999999999,0.936449,-0.0010994999999999,-0.0008345,1.063551,0.0010995,0.0008345,0.879669,-0.5618885,-0.0237135,1.137392,-0.4814285,-0.0230054999999999,0.8718790000000001,-0.8838885000000001,-0.0991455,1.162939,-0.8143185000000001,-0.0405254999999999
52,1.005787,0.723461,-0.0983095,0.825928,0.507901,-0.0466195,0.733168,0.243261,-0.0233735,1.182738,0.506711,-0.0236145,1.245628,0.244481,0.0138654999999999,0.7246779999999999,0.023521,-0.1043695,1.226328,0.019712,-0.0641095,0.936388,-0.001635,-0.0012075,1.063612,0.001635,0.0012074999999999,0.881928,-0.562379,-0.0239235,1.140592,-0.482119,-0.0248485,0.875528,-0.882879,-0.0981995,1.166998,-0.814609,-0.0417095
53,1.000965,0.7230505,-0.097633,0.822392,0.5067505,-0.0469929999999999,0.7305820000000001,0.2411005,-0.026341,1.179082,0.5075305,-0.022121,1.243312,0.2447905,0.01593,0.723132,0.0216825,-0.108183,1.224552,0.0211345,-0.063123,0.9362820000000001,-0.0020955,-0.0016209999999999,1.063718,0.0020954999999999,0.0016209999999999,0.884022,-0.5628394999999999,-0.0242079999999999,1.143385,-0.4827595,-0.02669,0.8789020000000001,-0.8832895,-0.098063,1.170502,-0.8137694999999999,-0.0429429999999999
54,0.9966990000000001,0.7226375,-0.097001,0.819382,0.5057175,-0.047321,0.7284120000000001,0.2392775,-0.0287909999999999,1.175912,0.5080475,-0.021028,1.241312,0.2451475,0.0178189999999999,0.721122,0.0203215,-0.111581,1.223582,0.0221705,-0.0621309999999999,0.936242,-0.0025085,-0.001975,1.063758,0.0025085,0.0019749999999999,0.885782,-0.5632524999999999,-0.024555,1.145273,-0.4838825,-0.028291,0.8814919999999999,-0.8851424999999999,-0.099621,1.1732719999999999,-0.8133425,-0.044371
55,0.9937310000000001,0.722403,-0.0966139999999999,0.8170140000000001,0.505093,-0.0476339999999999,0.726164,0.237973,-0.0308939999999999,1.1735039999999999,0.508423,-0.0202359999999999,1.240174,0.245093,0.019298,0.718994,0.019716,-0.1145839999999999,1.223214,0.023015,-0.0611339999999999,0.936204,-0.002883,-0.0022549999999999,1.063796,0.0028829999999999,0.002255,0.887164,-0.564497,-0.0249049999999999,1.146742,-0.483907,-0.0295439999999999,0.8837140000000001,-0.886787,-0.101074,1.175534,-0.811957,-0.0450439999999999
56,0.99205,0.7222425,-0.096201,0.815816,0.5046625,-0.047821,0.724496,0.2368725,-0.032531,1.172346,0.5087725000000001,-0.019444,1.2398259999999999,0.2449425,0.0206449999999999,0.7173860000000001,0.0193455,-0.116771,1.223216,0.0236845,-0.060131,0.9361760000000001,-0.0032305,-0.002507,1.0638239999999999,0.0032305,0.0025069999999999,0.888256,-0.5655675,-0.025241,1.147704,-0.4842875,-0.030461,0.885526,-0.8880374999999999,-0.102411,1.177076,-0.8102575,-0.045661
57,0.9915100000000001,0.721985,-0.0955885,0.815317,0.504245,-0.0477785,0.723507,0.236395,-0.0334185,1.172207,0.5086550000000001,-0.0191935,1.240117,0.245035,0.0217625,0.715967,0.018988,-0.1182484999999999,1.223337,0.024056,-0.0590985,0.936097,-0.003487,-0.0024954999999999,1.063903,0.0034869999999999,0.0024954999999999,0.889147,-0.565925,-0.0254135,1.148059,-0.484645,-0.0306784999999999,0.886477,-0.8893249999999999,-0.1033585,1.177797,-0.8104549999999999,-0.0466184999999999
58,0.9920630000000001,0.7218125,-0.0948664999999999,0.815897,0.5039225,-0.0475465,0.723947,0.2360725,-0.0334665,1.172777,0.5083325000000001,-0.0189925,1.2406869999999999,0.2452725,0.0221834999999999,0.7152069999999999,0.0186655,-0.1189965,1.2238769999999999,0.0241385,-0.0581764999999999,0.936087,-0.0035945,-0.0024274999999999,1.0639129999999999,0.0035945,0.0024274999999999,0.889727,-0.5662475,-0.0254025,1.147949,-0.4851175,-0.0307465,0.8867470000000001,-0.8898675,-0.1037565,1.177787,-0.8107774999999999,-0.0476165
59,0.992039,0.7216345,-0.094166,0.815867,0.5037445,-0.046966,0.723947,0.2358945,-0.033486,1.172777,0.5081545000000001,-0.019012,1.2406869999999999,0.2453345,0.0221639999999999,0.715057,0.0186545,-0.119146,1.2238769999999999,0.0240545,-0.058006,0.936087,-0.0035615,-0.002408,1.0639129999999999,0.0035614999999999,0.0024079999999999,0.889727,-0.5661754999999999,-0.025375,1.147738,-0.4858755,-0.030776,0.886757,-0.8901255,-0.104096,1.177247,-0.8105355,-0.048296
60,0.9920170000000001,0.721513,-0.093588,0.815847,0.503733,-0.046348,0.723947,0.235823,-0.033538,1.172777,0.5080830000000001,-0.019064,1.2406869999999999,0.245713,0.0221119999999999,0.715057,0.018991,-0.119198,1.2238769999999999,0.024241,-0.058058,0.936087,-0.0034899999999999,-0.002356,1.0639129999999999,0.00349,0.0023559999999999,0.889727,-0.5658569999999999,-0.025385,1.147738,-0.4853969999999999,-0.030828,0.886777,-0.890307,-0.104598,1.176847,-0.810127,-0.048868
61,0.9921625000000001,0.721542,-0.0930474999999999,0.8160815000000001,0.5039319999999999,-0.0456175,0.7239515000000001,0.236392,-0.0335275,1.1731115,0.508042,-0.0191024999999999,1.2415014999999998,0.246152,0.0220905,0.7150615,0.01946,-0.1192474999999999,1.2240114999999998,0.024431,-0.0581074999999999,0.9360815,-0.003489,-0.0022744999999999,1.0639185,0.003489,0.0022744999999999,0.8897715,-0.565708,-0.0254334999999999,1.1477415,-0.484818,-0.0308375,0.8867915,-0.890408,-0.1051174999999999,1.1767515,-0.8101280000000001,-0.0489975
62,0.994397,0.7215995000000001,-0.092829,0.817721,0.5041395000000001,-0.045099,0.725291,0.2370595,-0.033179,1.175111,0.5076295000000001,-0.019201,1.244081,0.2463795,0.0220229999999999,0.715041,0.0201175,-0.119279,1.225341,0.0247075,-0.058189,0.936061,-0.0034465,-0.0021919999999999,1.063939,0.0034465,0.0021919999999999,0.890041,-0.5657805,-0.025455,1.147705,-0.4848605,-0.030389,0.8870010000000002,-0.8908404999999999,-0.106239,1.176731,-0.8106605,-0.049069
63,0.9979445,0.721651,-0.0926705,0.8202355,0.5045510000000001,-0.0446305,0.7277355,0.238201,-0.0321405,1.1783355,0.507291,-0.0195095,1.2470655,0.246631,0.0216174999999999,0.7162755000000001,0.021085,-0.1182105,1.2277755,0.0249399999999999,-0.0580705,0.9360655,-0.003348,-0.0020595,1.0639345,0.0033479999999999,0.0020594999999999,0.8898955,-0.566329,-0.0254565,1.1471055,-0.485789,-0.0295305,0.8865455000000001,-0.891249,-0.1073805,1.1758155000000001,-0.810889,-0.0490605
64,1.0023145,0.7218224999999999,-0.0924179999999999,0.8235155000000001,0.5050924999999999,-0.0441579999999999,0.7308555000000001,0.2396025,-0.030628,1.1818555,0.5068824999999999,-0.0200409999999999,1.2503555,0.2468425,0.02065,0.7182955000000001,0.0222035,-0.1166479999999999,1.2298355,0.0248705,-0.0586179999999999,0.9360855,-0.0031154999999999,-0.0018859999999999,1.0639145,0.0031154999999999,0.0018859999999999,0.8894455,-0.5660575,-0.0254169999999999,1.1463345,-0.4860175,-0.028308,0.8851455,-0.8915375000000001,-0.107948,1.1740154999999999,-0.8104175,-0.048708
65,1.007299,0.7220055,-0.092125,0.827314,0.5058155,-0.043795,0.7343740000000001,0.2410755,-0.028995,1.1857739999999999,0.5064055,-0.020794,1.253544,0.2471255,0.0192379999999999,0.7207939999999999,0.0233945,-0.114595,1.231684,0.0247565,-0.059265,0.936164,-0.0028325,-0.001736,1.063836,0.0028325,0.001736,0.888324,-0.5658045,-0.025314,1.144714,-0.4861845,-0.0269879999999999,0.8829940000000001,-0.8913845,-0.1087549999999999,1.171314,-0.8105045,-0.049215
66,1.013071,0.7223040000000001,-0.0919764999999999,0.831638,0.506634,-0.0436064999999999,0.738888,0.242764,-0.0273294999999999,1.190448,0.5057940000000001,-0.0217554999999999,1.256668,0.247394,0.0172955,0.7246779999999999,0.024686,-0.1122765,1.233338,0.024633,-0.0601265,0.936268,-0.0024799999999999,-0.0015494999999999,1.063732,0.00248,0.0015495,0.8871080000000001,-0.5655159999999999,-0.0252975,1.143548,-0.487226,-0.0258945,0.880378,-0.891196,-0.1094064999999999,1.168178,-0.8110059999999999,-0.0496765
67,1.0191415,0.72267,-0.0921295,0.8361255,0.50718,-0.0434094999999999,0.7439155,0.24401,-0.0257584999999999,1.1949555,0.50508,-0.0229795,1.2597055,0.24738,0.0151035,0.7296155000000001,0.0256239999999999,-0.1098595,1.2347855,0.024357,-0.0612895,0.9363855000000001,-0.002039,-0.0013514999999999,1.0636145,0.002039,0.0013515,0.8856855,-0.56519,-0.0252744999999999,1.1420525,-0.48835,-0.0250234999999999,0.8774554999999999,-0.891,-0.1096695,1.1646055,-0.81114,-0.0497595
68,1.025232,0.723105,-0.092465,0.840592,0.507725,-0.043295,0.749182,0.245335,-0.024456,1.199062,0.504355,-0.024378,1.262322,0.247025,0.0127509999999999,0.735122,0.0265,-0.107655,1.2358419999999999,0.023995,-0.062645,0.936462,-0.001534,-0.001175,1.063538,0.001534,0.0011749999999999,0.8841019999999999,-0.565105,-0.025341,1.140332,-0.489565,-0.024351,0.874332,-0.890995,-0.110075,1.161902,-0.813455,-0.050405
69,1.0310915,0.7236309999999999,-0.0928575,0.8449025,0.508281,-0.0431675,0.7540625,0.246421,-0.0235675,1.2029425,0.503721,-0.0255175,1.2645525,0.246091,0.0104565,0.7410425,0.027306,-0.1057674999999999,1.2366625,0.023362,-0.0639275,0.9365525000000001,-0.0010209999999999,-0.0010504999999999,1.0634475,0.001021,0.0010504999999999,0.8822325,-0.565049,-0.0254275,1.1386005,-0.488479,-0.0238995,0.8712425,-0.8903490000000001,-0.1100575,1.1602025,-0.8175790000000001,-0.0531075
70,1.036656,0.7240245,-0.0936225,0.8487629999999999,0.5090945,-0.0431825,0.7586930000000001,0.2474145,-0.0229914999999999,1.2064329999999999,0.5031945,-0.0266094999999999,1.266043,0.2447045,0.0084655,0.7471030000000001,0.0281594999999999,-0.1042025,1.237223,0.0226255,-0.0652025,0.936638,-0.0006175,-0.0009364999999999,1.063362,0.0006175,0.0009365,0.880333,-0.5655155000000001,-0.0256295,1.136983,-0.4880155,-0.0233924999999999,0.8687230000000001,-0.8898255,-0.1101024999999999,1.1587830000000001,-0.8214555,-0.0561824999999999
71,1.0416335,0.7242385,-0.094209,0.8521665,0.5096685,-0.043479,0.7626265000000001,0.2481284999999999,-0.0226159999999999,1.2095265,0.5027985,-0.027353,1.2667065,0.2435185,0.0068209999999999,0.7529065000000001,0.0287715,-0.102999,1.2374465,0.0219144999999999,-0.0660989999999999,0.9367025000000001,-0.0003505,-0.000813,1.0632975,0.0003504999999999,0.0008129999999999,0.8785465,-0.5658314999999999,-0.0258359999999999,1.1354565,-0.4877215,-0.023041,0.8662465,-0.8895514999999999,-0.110249,1.1574965,-0.8251415,-0.059519
72,1.045684,0.724456,-0.0947305,0.8549260000000001,0.510146,-0.0439305,0.766046,0.248686,-0.0224904999999999,1.211586,0.502386,-0.0276985,1.267016,0.242256,0.0052325,0.757486,0.029361,-0.1028804999999999,1.237146,0.021181,-0.0669404999999999,0.936753,-0.000156,-0.0007164999999999,1.063247,0.0001559999999999,0.0007165,0.876956,-0.566594,-0.0259544999999999,1.133916,-0.486714,-0.0228574999999999,0.864036,-0.889434,-0.1104505,1.154986,-0.827354,-0.0602004999999999
73,1.048962,0.7245945,-0.095005,0.857106,0.5105545,-0.044475,0.768696,0.2491545,-0.022493,1.213466,0.5019545,-0.0278879999999999,1.266926,0.2410045,0.003927,0.761386,0.0298154999999999,-0.102835,1.236856,0.0204475,-0.067775,0.936803,-1.7500000000000046e-05,-0.0007049999999999,1.063197,1.7499999999999937e-05,0.0007049999999999,0.8756760000000001,-0.5662755,-0.026173,1.132266,-0.4852555,-0.0228619999999999,0.861886,-0.8892955,-0.110955,1.153636,-0.8308755,-0.062535
74,1.0515975,0.7250354999999999,-0.0950189999999999,0.8589115,0.5109555,-0.044819,0.7708115,0.2496755,-0.022527,1.2150615,0.5014955,-0.027959,1.2668515,0.2397955,0.0029809999999999,0.7645015000000002,0.0305825,-0.102839,1.2365315,0.0200245,-0.068509,0.9368275000000001,0.0002015,-0.000723,1.0631724999999999,-0.0002014999999999,0.0007229999999999,0.8749515,-0.5658245000000001,-0.026462,1.1313115,-0.4842545,-0.022891,0.8606515,-0.8888445,-0.110549,1.1521615,-0.8321745,-0.063359
75,1.0532015,0.7253944999999999,-0.0950464999999999,0.8601165,0.5113245,-0.0450265,0.7716965,0.2500345,-0.0225754999999999,1.2158665,0.5012345,-0.0280104999999999,1.2664265000000001,0.2385245,0.0023615,0.7662165000000001,0.0312115,-0.1029664999999999,1.2360965,0.0192445,-0.0690964999999999,0.9368465,0.0003884999999999,-0.0007264999999999,1.0631535,-0.0003884999999999,0.0007265,0.8740165,-0.5662255,-0.0265704999999999,1.1299265,-0.4851455,-0.0229154999999999,0.8597365000000001,-0.8886955,-0.1101065,1.1523264999999998,-0.8361455,-0.0674164999999999
76,1.0538895,0.7256365,-0.0951205,0.8608665,0.5116265,-0.0452004999999999,0.7719265,0.2502565,-0.0228715,1.2163264999999999,0.5009565,-0.0280904999999999,1.2657765,0.2376865,0.0019755,0.7667364999999999,0.0315185,-0.1033905,1.2355165,0.0184105,-0.0694505,0.9368575000000001,0.0005825,-0.0007124999999999,1.0631424999999999,-0.0005825,0.0007125,0.8732465,-0.5671134999999999,-0.0266035,1.1287565,-0.4849235,-0.0230515,0.8590765,-0.8888035,-0.1095704999999999,1.1514365,-0.8360535,-0.0675405
77,1.054089,0.7259095000000001,-0.0950125,0.861211,0.5119095,-0.0453225,0.771671,0.2504695,-0.0234135,1.216641,0.5007395,-0.0281835,1.265091,0.2373795,0.0018475,0.766571,0.0317945,-0.1044924999999999,1.235051,0.0181185,-0.0696225,0.936882,0.0007055,-0.0006945,1.063118,-0.0007055,0.0006945,0.872681,-0.5678804999999999,-0.0266084999999999,1.128001,-0.4847105,-0.0231595,0.858831,-0.8889904999999999,-0.1091625,1.151991,-0.8411105,-0.0727325
78,1.0536005,0.726406,-0.094371,0.8611515000000001,0.512036,-0.045491,0.7712015,0.250316,-0.024143,1.2166515,0.500426,-0.028033,1.2643915,0.237416,0.0016959999999999,0.7657615,0.031861,-0.105881,1.2346615,0.018185,-0.069761,0.9368905,0.0008219999999999,-0.00069,1.0631095,-0.000822,0.0006899999999999,0.8721715,-0.569184,-0.026591,1.1273615,-0.484104,-0.023265,0.8587115000000001,-0.889044,-0.108651,1.1527115000000001,-0.8452339999999999,-0.0779509999999999
79,1.052874,0.7273845,-0.0929735,0.860699,0.5120945,-0.0457635,0.7705690000000001,0.2499345,-0.0252365,1.216549,0.5002745,-0.0276865,1.263809,0.2374145,0.0015064999999999,0.765139,0.0318895,-0.1076635,1.234319,0.0182005,-0.0699435,0.936878,0.0009145,-0.0007375,1.063122,-0.0009145,0.0007375,0.8718090000000001,-0.5691555,-0.0266355,1.126729,-0.4828355,-0.0234565,0.858469,-0.8886155,-0.1081235,1.153789,-0.8498455,-0.0830935
80,1.0522894999999999,0.7286945,-0.091061,0.8601945,0.5121844999999999,-0.046041,0.7701145,0.2494845,-0.026539,1.2161745,0.5002345,-0.027172,1.2633445,0.2373444999999999,0.0014769999999999,0.7646845,0.0316685,-0.109581,1.2339544999999998,0.0181165,-0.070081,0.9368715,0.0010005,-0.0008179999999999,1.0631285,-0.0010005,0.0008179999999999,0.8718745,-0.5686355000000001,-0.0267079999999999,1.1262145000000001,-0.4817054999999999,-0.0236139999999999,0.8579445,-0.8886355,-0.107641,1.1550745,-0.8540155,-0.0879409999999999
81,1.051809,0.7305525,-0.0884909999999999,0.859804,0.5122425,-0.046241,0.769774,0.2491625,-0.0280099999999999,1.215774,0.5001825,-0.026577,1.262944,0.2372825,0.001766,0.764364,0.0314545,-0.1114709999999999,1.233604,0.0180584999999999,-0.070081,0.936864,0.0010625,-0.000921,1.063136,-0.0010625,0.000921,0.8718440000000001,-0.5686875,-0.0266409999999999,1.125834,-0.4805075,-0.023887,0.857554,-0.8886974999999999,-0.107221,1.155484,-0.8572575,-0.091751
82,1.0512325,0.7329325,-0.0850789999999999,0.8595115,0.5122325,-0.046229,0.7694215,0.2488025,-0.029616,1.2154315,0.5001325,-0.025817,1.2626015,0.2373525,0.002322,0.7635715000000001,0.0312025,-0.113349,1.2333315,0.0181515,-0.069849,0.9368495,0.0010825,-0.00096,1.0631504999999999,-0.0010825,0.00096,0.8718215,-0.5685874999999999,-0.0265429999999999,1.1255215,-0.4800375,-0.024093,0.8572715,-0.8887674999999999,-0.1066189999999999,1.1562315,-0.8612175,-0.095949
83,1.0502925,0.7357475,-0.0815175,0.8592545,0.5122275,-0.0461975,0.7688945,0.2487975,-0.0314575,1.2151645,0.5001975000000001,-0.0252265,1.2622745,0.2375375,0.0028364999999999,0.7623845000000001,0.0310975,-0.1153575,1.2331245,0.0183435,-0.0696475,0.9368225,0.0010875,-0.0009865,1.0631775,-0.0010875,0.0009865,0.8717945,-0.5684025,-0.0266395,1.1252445,-0.4795425,-0.0243405,0.8569545000000001,-0.8889925,-0.1065675,1.1547545,-0.8599225,-0.0934975
84,1.049191,0.7390605,-0.077571,0.858881,0.5122304999999999,-0.046321,0.768151,0.2487805,-0.033121,1.214941,0.5003905,-0.024935,1.261951,0.2377805,0.0032929999999999,0.761041,0.0310805,-0.116541,1.232961,0.0185945,-0.069471,0.936809,0.0011045,-0.000991,1.063191,-0.0011045,0.0009909999999999,0.872031,-0.5665195000000001,-0.026762,1.124891,-0.4793495,-0.024727,0.856691,-0.8896895,-0.106801,1.153231,-0.8575795,-0.090771
85,1.0478505,0.742498,-0.0733559999999999,0.8584055000000002,0.512138,-0.046456,0.7673355,0.248638,-0.033706,1.2145555,0.500708,-0.0244289999999999,1.2615155,0.237958,0.003945,0.7598255,0.030938,-0.116376,1.2327555000000001,0.018807,-0.0690759999999999,0.9368125,0.000996,-0.001124,1.0631875,-0.000996,0.001124,0.8721555,-0.564462,-0.0268769999999999,1.1244355,-0.479722,-0.0250709999999999,0.8561755,-0.889832,-0.1063459999999999,1.1505855,-0.850622,-0.0832259999999999
86,1.046504,0.7460965,-0.0682414999999999,0.857816,0.5119965,-0.0462615,0.7663660000000001,0.2480765,-0.0328914999999999,1.213936,0.5010565,-0.0231824999999999,1.2609460000000001,0.2377065,0.0052175,0.758416,0.0305145,-0.1155815,1.232496,0.0185835,-0.0678915,0.936885,0.0008784999999999,-0.0013934999999999,1.063115,-0.0008784999999999,0.0013935,0.8721760000000001,-0.5621835,-0.0262704999999999,1.123796,-0.4804235,-0.0248084999999999,0.855316,-0.8904635,-0.1052714999999999,1.1482459999999999,-0.8472135,-0.0770815
87,1.045104,0.749542,-0.0626804999999999,0.856973,0.511972,-0.0458105,0.7646930000000001,0.247802,-0.0316204999999999,1.212993,0.501572,-0.0214914999999999,1.260283,0.237282,0.0073985,0.756263,0.030119,-0.1143205,1.232543,0.018157,-0.0656004999999999,0.936983,0.000737,-0.0016935,1.063017,-0.0007369999999999,0.0016935,0.872003,-0.560028,-0.0257445,1.123003,-0.481348,-0.0241524999999999,0.8542830000000001,-0.891088,-0.1033104999999999,1.1474630000000001,-0.848138,-0.0757004999999999
88,1.0435385,0.7529089999999999,-0.0563685,0.8558505,0.511919,-0.0449485,0.7620804999999999,0.2479789999999999,-0.0297585,1.2117505,0.5023989999999999,-0.0189565,1.2593605,0.236809,0.0112034999999999,0.7524705,0.029787,-0.1111585,1.2330305,0.01742,-0.0613684999999999,0.9371675,0.0006529999999999,-0.0022045,1.0628325,-0.0006529999999999,0.0022044999999999,0.8711405,-0.561311,-0.0245795,1.1219805,-0.483651,-0.0230365,0.8534005,-0.8916810000000001,-0.1003685,1.1454805,-0.846851,-0.0716185
89,1.0421005,0.755692,-0.0494239999999999,0.8547585,0.511882,-0.043584,0.7590485000000001,0.248052,-0.027164,1.2105985,0.503482,-0.01577,1.2584785,0.236842,0.01731,0.7481285,0.02925,-0.105994,1.2345685,0.016936,-0.054294,0.9374145,0.0005609999999999,-0.002707,1.0625855,-0.000561,0.002707,0.8703784999999999,-0.563048,-0.023044,1.1210185,-0.486478,-0.021674,0.8520785,-0.892898,-0.096774,1.1443984999999999,-0.848238,-0.068784
90,1.04072,0.7580925,-0.0422595,0.853625,0.5120225,-0.0418595,0.755165,0.2483325,-0.0228695,1.209425,0.5047524999999999,-0.0121565,1.257665,0.2366325,0.0244584999999999,0.741825,0.0288264999999999,-0.0972795,1.236515,0.0157995,-0.0458095,0.937657,0.0003675,-0.0030725,1.062343,-0.0003674999999999,0.0030724999999999,0.870125,-0.5615075,-0.0213595,1.120165,-0.4887575,-0.0198325,0.850915,-0.8945975,-0.0928595,1.142475,-0.8473475,-0.0633895
91,1.0393975,0.7599645,-0.0348195,0.8525595,0.5122245,-0.0396895,0.7508495,0.2483545,-0.0173595,1.2082095,0.5057845,-0.0085165,1.2570895,0.2352645,0.0326924999999999,0.7349695,0.0277765,-0.0867795,1.2394095,0.0134645,-0.0347795,0.9378825000000001,0.0002455,-0.0034475,1.0621174999999998,-0.0002454999999999,0.0034474999999999,0.8696295,-0.5620955,-0.0193995,1.1194595,-0.4935355,-0.0176395,0.8498995,-0.8970755,-0.0892595,1.1430995,-0.8534655,-0.0635695
92,1.0380785,0.7618155,-0.026905,0.8515254999999999,0.5123355,-0.036955,0.7461855,0.2479755,-0.010977,1.2069755,0.5063455,-0.004429,1.2566855000000001,0.2329254999999999,0.039524,0.7269355,0.0258905,-0.074215,1.2431755,0.0110555,-0.0217949999999999,0.9380945,0.0001735,-0.003775,1.0619055,-0.0001735,0.003775,0.8690555,-0.5628145,-0.0170349999999999,1.1186455,-0.4982545,-0.0150949999999999,0.8488955000000001,-0.8994845,-0.0851649999999999,1.1423655,-0.8547144999999999,-0.057645
93,1.0367505,0.763483,-0.0189595,0.8505035,0.512443,-0.0338394999999999,0.7413935,0.247393,-0.0057505,1.2057835,0.506723,-3.5000000000035003e-06,1.2567635,0.230583,0.0440294999999999,0.7181935000000002,0.0239899999999999,-0.0630195,1.2474435,0.008639,-0.0131495,0.9382775,0.0001029999999999,-0.0039595,1.0617225,-0.000103,0.0039594999999999,0.8684535,-0.563667,-0.0145895,1.1178635,-0.500527,-0.0121995,0.8479535,-0.901817,-0.0807995,1.1415535,-0.8565969999999999,-0.0522694999999999
94,1.0355265,0.7653535,-0.0110269999999999,0.8495794999999999,0.5125335,-0.0306969999999999,0.7366094999999999,0.2472935,-0.0019049999999999,1.2046195,0.5071135,0.004255,1.2573595,0.2287135,0.048345,0.7089795,0.0234194999999999,-0.0572069999999999,1.2523395,0.0064735,-0.0086769999999999,0.9384475000000001,0.0001104999999999,-0.0040369999999999,1.0615525,-0.0001104999999999,0.0040369999999999,0.8679495,-0.5651465,-0.012227,1.1172494999999998,-0.5025465,-0.0093169999999999,0.8471394999999999,-0.9044065,-0.0770169999999999,1.1388395,-0.8515165,-0.041367
95,1.0344654999999998,0.767078,-0.003846,0.8488055,0.512728,-0.027906,0.7317955,0.248088,0.001587,1.2035855,0.507258,0.007439,1.2586655,0.229398,0.052173,0.6988255,0.023564,-0.0537659999999999,1.2581555,0.006207,-0.004696,0.9385395,9.10000000000008e-05,-0.003956,1.0614605,-9.10000000000008e-05,0.003956,0.8677055000000001,-0.564592,-0.0101259999999999,1.1168355,-0.504322,-0.007536,0.8465955000000001,-0.906802,-0.073906,1.1366855,-0.852052,-0.035066
96,1.033648,0.7687480000000001,0.0028999999999999,0.848253,0.5129680000000001,-0.02506,0.727213,0.248678,0.0046509999999999,1.202843,0.507098,0.0097909999999999,1.261293,0.230628,0.0555719999999999,0.687893,0.023867,-0.05083,1.265303,0.0063779999999999,-0.00115,0.9385320000000001,0.0001229999999999,-0.00374,1.0614679999999999,-0.000123,0.0037399999999999,0.867773,-0.565332,-0.00752,1.116763,-0.507672,-0.00543,0.8464430000000001,-0.908912,-0.07149,1.134983,-0.853062,-0.02959
97,1.0328755,0.770421,0.008909,0.8477425000000001,0.513351,-0.022425,0.7227325,0.248811,0.0069909999999999,1.2021025,0.506591,0.0112339999999999,1.2648625,0.232251,0.055562,0.6759525,0.024355,-0.048595,1.2731625,0.0071699999999999,0.000435,0.9385145,9.599999999999886e-05,-0.003225,1.0614855,-9.600000000000232e-05,0.0032249999999999,0.8678525,-0.565179,-0.005375,1.1167725,-0.510819,-0.0038249999999999,0.8462225000000001,-0.909699,-0.068465,1.1348925,-0.854159,-0.0269449999999999
98,1.03214,0.772179,0.014352,0.847279,0.513809,-0.020575,0.7177990000000001,0.249479,0.0063949999999999,1.201429,0.505999,0.0116249999999999,1.269989,0.2343589999999999,0.0499439999999999,0.662539,0.028144,-0.0508649999999999,1.281829,0.0089899999999999,-0.0054649999999999,0.938494,7.700000000000068e-05,-0.0026349999999999,1.061506,-7.700000000000068e-05,0.0026349999999999,0.867789,-0.565761,-0.003585,1.116769,-0.513211,-0.002575,0.8461290000000001,-0.909441,-0.065685,1.135129,-0.854751,-0.025075
99,1.031424,0.773707,0.019497,0.846853,0.514117,-0.0193399999999999,0.7125429999999999,0.2524369999999999,0.00255,1.200823,0.506017,0.011207,1.2760829999999999,0.238337,0.041187,0.649543,0.036486,-0.0593299999999999,1.2923429999999998,0.0132369999999999,-0.02057,0.93853,7.900000000000268e-05,-0.0021399999999999,1.06147,-7.899999999999921e-05,0.00214,0.867753,-0.565753,-0.00236,1.1168829999999998,-0.515253,-0.00132,0.8461230000000001,-0.908573,-0.0635699999999999,1.136723,-0.858563,-0.02673
