FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.012542000000000005,0.7573455,0.061705,-0.17638700000000002,0.4805455,0.009317000000000002,-0.27587700000000004,0.3253855,-0.07528499999999999,0.14288299999999998,0.48577549999999997,0.015956,0.268903,0.30187549999999996,-0.05174499999999999,-0.27887700000000004,0.3588955,-0.26221500000000003,0.238313,0.4346255,-0.22543499999999997,-0.073824,-0.0026084999999999997,0.00016700000000000048,0.073824,0.0026084999999999997,-0.00016700000000000048,-0.097501,-0.33810450000000003,0.023218000000000003,0.093356,-0.3441745,0.046267,-0.105337,-0.6632845,0.065126,0.091656,-0.6668245,0.069178
45,-0.012835500000000003,0.757589,0.0631965,-0.1763515,0.481229,0.009080500000000002,-0.2849515,0.340179,-0.08975949999999999,0.1431085,0.485329,0.016328500000000003,0.27991849999999996,0.318379,-0.0564015,-0.28625150000000005,0.403239,-0.26864950000000004,0.2506685,0.461889,-0.2238495,-0.0739235,-0.0025859999999999998,-5.000000000005e-07,0.0739235,0.0025859999999999998,5.000000000005e-07,-0.09732750000000001,-0.338081,0.023207500000000002,0.0936265,-0.344121,0.046289500000000004,-0.1050915,-0.6630910000000001,0.0651195,0.09192049999999999,-0.667011,0.0691715
46,-0.013149000000000001,0.7578135,0.0647125,-0.17657599999999998,0.4820435,0.0087665,-0.294716,0.3578735,-0.1047585,0.14366400000000001,0.4853235,0.0168975,0.290734,0.3369835,-0.0635485,-0.293826,0.45342350000000003,-0.2728085,0.261694,0.4909935,-0.2226185,-0.07400899999999999,-0.0025304999999999998,-0.00020850000000000035,0.07400899999999999,0.0025304999999999998,0.00020850000000000035,-0.097137,-0.3381065,0.0231655,0.09390499999999999,-0.3440565,0.0462925,-0.10483600000000001,-0.6629565,0.0651095,0.092199,-0.6673965,0.06912850000000001
47,-0.013493999999999999,0.757996,0.066196,-0.17688,0.483016,0.008354,-0.30377,0.378066,-0.11814,0.14493999999999999,0.485306,0.017546000000000003,0.29912,0.358306,-0.07128,-0.30066,0.504476,-0.27435,0.27291,0.522096,-0.22097999999999998,-0.074077,-0.0024230000000000002,-0.0004950000000000024,0.074077,0.0024230000000000002,0.0004950000000000024,-0.096941,-0.338204,0.023101000000000003,0.09417600000000001,-0.344064,0.046261000000000004,-0.10461000000000001,-0.662874,0.065066,0.092474,-0.667824,0.069088
48,-0.013766,0.7579795,0.0675645,-0.176931,0.4842595,0.0077494999999999994,-0.311341,0.4025895,-0.1280695,0.147719,0.4849895,0.0183115,0.306699,0.3812595,-0.0777995,-0.306571,0.5543895000000001,-0.2747695,0.282989,0.5524595000000001,-0.21629950000000003,-0.074133,-0.0022705,-0.0008584999999999982,0.074133,0.0022705,0.0008584999999999982,-0.096723,-0.3384905,0.0230455,0.094489,-0.3442405,0.0461535,-0.104361,-0.6629605,0.0650055,0.09279799999999999,-0.6684304999999999,0.0690355
49,-0.013950000000000008,0.7574915,0.0688175,-0.176771,0.4858415,0.006953500000000001,-0.315491,0.4331715,-0.13283050000000002,0.15085900000000002,0.4845915,0.0191945,0.31398899999999996,0.40606149999999996,-0.0813605,-0.31229100000000004,0.6024915,-0.2751905,0.294079,0.5859515,-0.2098505,-0.074157,-0.0020434999999999997,-0.0012454999999999966,0.074157,0.0020435,0.0012455000000000035,-0.096461,-0.3391785,0.0229495,0.094858,-0.34493850000000004,0.0460345,-0.104051,-0.6635485,0.0649405,0.093179,-0.6695785,0.0689705
50,-0.014032,0.7567265000000001,0.06992000000000001,-0.176502,0.48765650000000005,0.006183000000000001,-0.318662,0.4649765,-0.135981,0.15354800000000002,0.48470650000000004,0.019835000000000002,0.320158,0.43069650000000004,-0.08200099999999999,-0.316752,0.6449265000000001,-0.275501,0.303978,0.6184965,-0.203201,-0.074162,-0.0017925000000000003,-0.0016649999999999998,0.074162,0.0017924999999999998,0.0016649999999999998,-0.09619,-0.33999349999999995,0.022796000000000004,0.095251,-0.34588349999999995,0.045933,-0.10373199999999999,-0.6643935,0.06492400000000001,0.09359600000000001,-0.6709435,0.068911
51,-0.014021499999999996,0.7555965,0.070784,-0.1760675,0.4896965,0.005517000000000001,-0.3208575,0.4963365,-0.13814200000000001,0.15622250000000001,0.4851065,0.020626,0.3247325,0.4554465,-0.081712,-0.3211075,0.6847565,-0.27273200000000003,0.3133225,0.6476265,-0.195052,-0.07412450000000001,-0.0015104999999999997,-0.0020960000000000006,0.07412450000000001,0.0015105000000000006,0.0020960000000000006,-0.0959045,-0.34108350000000004,0.022674,0.0956565,-0.3471635,0.045957,-0.10340749999999999,-0.6656035,0.065,0.0940345,-0.6727135,0.068899
52,-0.013986499999999999,0.7538969999999999,0.07152700000000001,-0.1756625,0.492087,0.005287,-0.3218025,0.5265569999999999,-0.138092,0.1585475,0.48572699999999996,0.021723999999999997,0.3281575,0.478317,-0.081402,-0.3259325,0.723887,-0.263862,0.3220575,0.673477,-0.183382,-0.0740375,-0.0012269999999999998,-0.0024980000000000002,0.0740375,0.0012270000000000007,0.0024980000000000002,-0.09566150000000001,-0.34259300000000004,0.022603999999999996,0.0960165,-0.34897300000000003,0.046085,-0.1031125,-0.667293,0.065168,0.09445049999999999,-0.675013,0.06895699999999999
53,-0.0139465,0.7518865,0.07202800000000001,-0.1753205,0.4945265,0.005212000000000008,-0.3217905,0.5514565,-0.137968,0.16074950000000002,0.4868465,0.022857000000000006,0.3308695,0.49989649999999997,-0.08112799999999999,-0.3301805,0.7566065,-0.25443799999999994,0.3297295,0.6979165,-0.170478,-0.07390450000000001,-0.0009715000000000001,-0.0028619999999999965,0.07390450000000001,0.0009715000000000001,0.0028620000000000034,-0.0954595,-0.3444635,0.022560000000000007,0.0962625,-0.3508435,0.046137000000000004,-0.1028705,-0.6693735,0.06532600000000001,0.09480549999999999,-0.6776035,0.069028
54,-0.013916499999999995,0.7495620000000001,0.07239999999999999,-0.1750275,0.496872,0.005248999999999997,-0.3215075,0.577092,-0.13779600000000003,0.1631025,0.4889220000000001,0.024378999999999998,0.3323025,0.520122,-0.078696,-0.3341675,0.785432,-0.24418600000000001,0.33593249999999997,0.720632,-0.156086,-0.07374549999999999,-0.0007509999999999999,-0.003127999999999999,0.07374549999999999,0.0007509999999999999,0.003127999999999999,-0.09530949999999999,-0.34664799999999996,0.022555,0.09639149999999999,-0.352558,0.046062,-0.1026675,-0.6718379999999999,0.065501,0.09511150000000002,-0.680408,0.069136
55,-0.0138585,0.7467025,0.07263549999999999,-0.1747195,0.49904250000000006,0.0053925000000000015,-0.32132950000000005,0.5999325,-0.1369275,0.1651205,0.49153250000000004,0.026204500000000002,0.33249049999999997,0.5395925,-0.0740275,-0.3370695,0.8109325000000001,-0.23082750000000002,0.3415705,0.7411125,-0.14270750000000001,-0.07357250000000001,-0.0006025000000000006,-0.0033235,0.07357250000000001,0.0006024999999999989,0.0033235,-0.09522249999999999,-0.3492975,0.0226025,0.0963965,-0.3545775,0.0460105,-0.1025095,-0.6748775,0.0657185,0.0953485,-0.6837475,0.0693015
56,-0.013773999999999998,0.743688,0.0728155,-0.17416399999999999,0.501228,0.0055995,-0.321474,0.620838,-0.13160349999999998,0.16667600000000002,0.49401799999999996,0.027930499999999997,0.332326,0.556848,-0.0684035,-0.339634,0.8344779999999999,-0.2173835,0.346186,0.760998,-0.12908350000000002,-0.07339699999999999,-0.0004860000000000003,-0.0034875000000000045,0.07339699999999999,0.0004860000000000003,0.0034874999999999975,-0.09520200000000001,-0.352102,0.022665499999999998,0.09631700000000001,-0.356722,0.0459025,-0.102404,-0.678102,0.0659165,0.095528,-0.687212,0.0694585
57,-0.0136865,0.7406765,0.072909,-0.17329550000000002,0.5034265,0.005718999999999995,-0.32112549999999995,0.6386165,-0.125149,0.1679545,0.4963765,0.029530999999999995,0.33216450000000003,0.5727265,-0.063839,-0.34184549999999997,0.8530065,-0.205079,0.34977450000000004,0.7787965,-0.11600900000000001,-0.0732775,-0.00042250000000000273,-0.0035690000000000027,0.0732775,0.00042249999999999927,0.003568999999999996,-0.0952115,-0.3549335,0.022637999999999995,0.0961535,-0.35872350000000003,0.04565999999999999,-0.10235549999999999,-0.6813535000000001,0.06601399999999999,0.0956575,-0.6907635,0.069558
58,-0.013635999999999999,0.73774,0.07303,-0.172145,0.50526,0.0059060000000000015,-0.31920499999999996,0.64975,-0.11696800000000002,0.168675,0.49831000000000003,0.030994,0.33187500000000003,0.58522,-0.05799000000000001,-0.343595,0.86759,-0.191938,0.35160500000000006,0.79203,-0.104878,-0.073216,-0.0004490000000000015,-0.0036409999999999984,0.073216,0.000448999999999998,0.0036409999999999984,-0.09516,-0.35765,0.022609999999999998,0.09592,-0.36056,0.045433,-0.102365,-0.68454,0.066132,0.095734,-0.6942,0.069688
59,-0.013607499999999995,0.7348589999999999,0.072994,-0.1708975,0.507049,0.0061370000000000036,-0.31623749999999995,0.660519,-0.10810900000000001,0.1692725,0.499879,0.032517000000000004,0.3308325,0.5971289999999999,-0.050135,-0.3452775,0.8841789999999999,-0.177819,0.35294250000000005,0.8015589999999999,-0.093079,-0.0731855,-0.0005210000000000006,-0.003588999999999995,0.0731855,0.0005210000000000006,0.003589000000000002,-0.09513849999999999,-0.36045099999999997,0.022692,0.0956575,-0.362361,0.045243000000000005,-0.1024075,-0.687701,0.066253,0.0957765,-0.6976610000000001,0.069838
60,-0.013669,0.732042,0.0728125,-0.169889,0.508742,0.006487499999999993,-0.31308899999999995,0.6703020000000001,-0.09966850000000001,0.169681,0.501372,0.0340155,0.32905100000000004,0.606472,-0.04337350000000001,-0.346589,0.899282,-0.16486850000000003,0.35397100000000004,0.811512,-0.0813785,-0.07312199999999999,-0.000614,-0.003453500000000005,0.07312199999999999,0.000614,0.0034534999999999982,-0.095215,-0.36325799999999997,0.022779499999999994,0.09529199999999999,-0.36419799999999997,0.0451315,-0.102549,-0.690778,0.0664025,0.09572800000000001,-0.701128,0.0700005
61,-0.013708999999999995,0.729433,0.072493,-0.169055,0.510383,0.007174,-0.309875,0.679353,-0.09179500000000002,0.170085,0.502843,0.035514000000000004,0.325955,0.616443,-0.035877,-0.347555,0.909393,-0.152285,0.354485,0.820553,-0.070435,-0.07300999999999999,-0.0007319999999999965,-0.003245999999999999,0.07300999999999999,0.0007320000000000035,0.003245999999999999,-0.09534799999999999,-0.365747,0.022919000000000002,0.094881,-0.36578700000000003,0.045088,-0.10275499999999999,-0.693747,0.066568,0.095634,-0.704447,0.070205
62,-0.0137315,0.7269615,0.07208400000000001,-0.1683385,0.5116814999999999,0.007902,-0.3070885,0.6874115000000001,-0.08508900000000001,0.1705815,0.5044815,0.037105,0.3226715,0.6249315,-0.028892,-0.34847849999999997,0.9194115,-0.13926899999999998,0.3547715,0.8333815,-0.058116,-0.0728695,-0.000842500000000003,-0.003041999999999996,0.0728695,0.000842500000000003,0.003042000000000003,-0.0954435,-0.3681785,0.023056,0.0945015,-0.3673885,0.045109,-0.1029785,-0.6966485,0.066743,0.0955095,-0.7077085000000001,0.070419
63,-0.013719000000000002,0.7245754999999999,0.0715985,-0.16784100000000002,0.5128955,0.008655499999999997,-0.30411099999999996,0.6947255,-0.0784105,0.17088899999999999,0.5057855,0.0384985,0.319489,0.6332755,-0.022146500000000006,-0.349421,0.9292254999999999,-0.12672049999999999,0.354569,0.8430255,-0.0475355,-0.07272400000000001,-0.0009344999999999978,-0.0028234999999999996,0.07272400000000001,0.0009344999999999978,0.0028234999999999996,-0.09548500000000001,-0.3701945,0.023215499999999997,0.094137,-0.3694445,0.045282499999999996,-0.103241,-0.6995345000000001,0.0669405,0.09534300000000001,-0.7109245000000001,0.07069349999999999
64,-0.013667000000000002,0.7224885000000001,0.0709865,-0.1674,0.5143385,0.009277499999999998,-0.30114,0.7014885,-0.07226350000000001,0.17126000000000002,0.5072085,0.0398735,0.31636,0.6409285,-0.0159175,-0.35027,0.9356285,-0.11518350000000001,0.35403999999999997,0.8518485,-0.0376885,-0.072611,-0.0010065000000000004,-0.0026095000000000007,0.072611,0.0010065000000000004,0.0026094999999999938,-0.095484,-0.3718215,0.023353499999999996,0.093789,-0.3713815,0.0453745,-0.10348,-0.7022915000000001,0.0670505,0.095154,-0.7138415,0.0709055
65,-0.013448499999999995,0.720546,0.0701965,-0.1670745,0.5157160000000001,0.009991499999999997,-0.2979445,0.707966,-0.0662755,0.1715755,0.508356,0.0412895,0.3126455,0.649226,-0.009552500000000005,-0.3507745,0.940956,-0.1028355,0.3532155,0.860196,-0.0277375,-0.0725345,-0.0010650000000000034,-0.0023905000000000037,0.0725345,0.0010649999999999965,0.002390499999999997,-0.0954825,-0.373494,0.0234535,0.09336950000000001,-0.373014,0.045462499999999996,-0.10377449999999999,-0.705004,0.0671175,0.0949445,-0.716794,0.0711055
66,-0.013162499999999994,0.7187215,0.0693725,-0.16691849999999997,0.5167415,0.0106565,-0.2947185,0.7130415,-0.0607815,0.1717615,0.5092715,0.0425435,0.30893149999999997,0.6573515,-0.0035014999999999977,-0.3509885,0.9474714999999999,-0.09088149999999999,0.3524015,0.8682715,-0.017995499999999998,-0.0724775,-0.0011184999999999945,-0.0022285000000000013,0.0724775,0.0011185000000000014,0.0022285000000000013,-0.09546149999999999,-0.37505849999999996,0.0235005,0.0929925,-0.3745185,0.0454975,-0.10404849999999999,-0.7076485,0.0671325,0.09474550000000001,-0.7195785,0.07126350000000001
67,-0.012857499999999997,0.7171925,0.0685285,-0.16687049999999998,0.5176925,0.0113025,-0.2917805,0.7175324999999999,-0.055555499999999994,0.1718595,0.5099724999999999,0.0437475,0.30541949999999995,0.6650024999999999,0.0018945000000000004,-0.3506905,0.9504325,-0.0814765,0.3516395,0.8758925,-0.008953499999999996,-0.07242950000000001,-0.0011325000000000016,-0.002097500000000002,0.07242950000000001,0.0011325000000000016,0.002097500000000002,-0.09538949999999999,-0.37641749999999996,0.023502500000000003,0.09263750000000001,-0.3757675,0.0455255,-0.1043105,-0.7099675000000001,0.0671455,0.0945445,-0.7220575,0.0713895
68,-0.012547500000000003,0.7157375,0.0677425,-0.16673149999999998,0.5187175,0.012227499999999999,-0.2893115,0.7205775,-0.050937500000000004,0.17202849999999997,0.5105775,0.0448885,0.3021085,0.6714275,0.006526499999999998,-0.3501915,0.9502375000000001,-0.0733705,0.3507285,0.8831075,-0.0007085000000000008,-0.0723825,-0.0011245000000000005,-0.0019915,0.0723825,0.0011245000000000005,0.0019915,-0.09529950000000001,-0.3774725,0.0234765,0.0923035,-0.3768825,0.0455515,-0.1045715,-0.7122125,0.0671555,0.0943775,-0.7244725,0.0714875
69,-0.012199999999999999,0.714535,0.067113,-0.16656100000000001,0.519555,0.013175,-0.286991,0.723185,-0.046575000000000005,0.172169,0.5110750000000001,0.04601,0.298979,0.677665,0.011039,-0.349641,0.9502050000000001,-0.064806,0.349659,0.890125,0.006974000000000001,-0.072353,-0.001131,-0.0019269999999999982,0.072353,0.001131,0.0019269999999999982,-0.09515499999999999,-0.378305,0.023462,0.09203800000000001,-0.377745,0.045608,-0.104741,-0.714145,0.067187,0.094254,-0.726545,0.071589
70,-0.011874000000000001,0.713527,0.0665625,-0.166403,0.5199870000000001,0.013910499999999996,-0.284943,0.725137,-0.0427795,0.172277,0.511417,0.046912499999999996,0.296107,0.682467,0.014407499999999997,-0.348783,0.950027,-0.05719250000000001,0.348397,0.896727,0.013681499999999996,-0.07234299999999999,-0.0011499999999999982,-0.0018905000000000033,0.07234299999999999,0.0011499999999999982,0.0018904999999999964,-0.09504699999999999,-0.379043,0.023415499999999995,0.09178,-0.378313,0.045621499999999995,-0.104933,-0.7157929999999999,0.0671765,0.09412499999999999,-0.728313,0.0716485
71,-0.011556000000000004,0.7126355,0.066101,-0.16629300000000002,0.5203855000000001,0.014609,-0.283173,0.7267155000000001,-0.039281,0.17223699999999997,0.5113255,0.047672,0.29333699999999996,0.6868255,0.017565,-0.34791300000000003,0.9499455,-0.050564000000000005,0.347157,0.8979655,0.017625,-0.072341,-0.0011645000000000058,-0.0018670000000000006,0.072341,0.0011644999999999989,0.0018670000000000006,-0.09496,-0.3795045,0.023347,0.091527,-0.37884450000000003,0.045625,-0.10512300000000001,-0.7172744999999999,0.067138,0.093995,-0.7298844999999999,0.07166600000000001
72,-0.0112805,0.7118935000000001,0.0657725,-0.16619050000000002,0.5207635,0.015292499999999997,-0.2817405,0.7277835,-0.036235500000000004,0.17211949999999998,0.5109935,0.0483295,0.29071949999999996,0.6905935000000001,0.020293499999999996,-0.3470005,0.9500835000000001,-0.04441350000000001,0.3457995,0.8994435000000001,0.021573499999999995,-0.0723505,-0.0011935000000000001,-0.001867500000000001,0.0723505,0.0011935000000000001,0.0018674999999999942,-0.0948925,-0.38007650000000004,0.023270499999999996,0.0913225,-0.3791465,0.0456315,-0.1052905,-0.7185364999999999,0.06708249999999999,0.0938845,-0.7311265,0.07166149999999999
73,-0.011069499999999998,0.7111970000000001,0.06554,-0.1661095,0.5207970000000001,0.016085,-0.2806195,0.728477,-0.033578000000000004,0.1718705,0.511097,0.049231,0.2883305,0.693427,0.022555,-0.3461695,0.9504270000000001,-0.03979800000000001,0.34431049999999996,0.9009670000000001,0.025265999999999997,-0.07235849999999999,-0.001233999999999999,-0.0018460000000000004,0.07235849999999999,0.001233999999999999,0.0018460000000000004,-0.0948755,-0.38072300000000003,0.023177999999999997,0.0911205,-0.379423,0.045655,-0.1054495,-0.7196929999999999,0.067012,0.0937625,-0.732263,0.071657
74,-0.0109935,0.710544,0.0655185,-0.1661035,0.520784,0.016804499999999997,-0.2800635,0.728414,-0.031837500000000005,0.1716565,0.511374,0.0499965,0.28671650000000004,0.694514,0.023906499999999997,-0.3454935,0.9509839999999999,-0.03685250000000001,0.3425165,0.901554,0.027400499999999994,-0.0723685,-0.0012650000000000022,-0.0018205000000000027,0.0723685,0.0012650000000000022,0.0018204999999999957,-0.09481149999999999,-0.381006,0.023087499999999997,0.0909415,-0.379796,0.045696499999999994,-0.1055835,-0.7204160000000001,0.0669225,0.0936695,-0.733106,0.0716545
75,-0.010949000000000002,0.7099365000000001,0.065466,-0.166106,0.5207965,0.017483000000000002,-0.279696,0.7281365000000001,-0.030493000000000006,0.17144399999999999,0.5117065000000001,0.050729,0.285434,0.6951765,0.024835,-0.344946,0.9517265,-0.034305,0.340704,0.9018065000000001,0.029003,-0.072374,-0.001301499999999997,-0.0018120000000000011,0.072374,0.001301499999999997,0.0018120000000000011,-0.09471399999999999,-0.3812135,0.022979,0.090774,-0.38017350000000005,0.045722,-0.10569600000000001,-0.7211035,0.066778,0.09362100000000001,-0.7336535,0.071622
76,-0.010956500000000001,0.709408,0.0653495,-0.1661145,0.520838,0.018068499999999998,-0.27949450000000003,0.727738,-0.0294315,0.1711555,0.5122380000000001,0.0514265,0.2843355,0.6955380000000001,0.0255635,-0.3449645,0.951838,-0.0323015,0.3389555,0.901868,0.029907499999999997,-0.07238149999999999,-0.0013609999999999942,-0.0018075000000000035,0.07238149999999999,0.001361000000000001,0.0018074999999999966,-0.09466150000000001,-0.381312,0.0228345,0.09059149999999999,-0.38047200000000003,0.0456865,-0.1058345,-0.721722,0.0666055,0.09355749999999999,-0.7341019999999999,0.0715105
77,-0.010979500000000001,0.708969,0.065253,-0.1662185,0.5205789999999999,0.018341000000000007,-0.2793585,0.727279,-0.028679999999999997,0.1708915,0.512929,0.052110000000000004,0.2833215,0.695819,0.026111000000000006,-0.3450985,0.952059,-0.03042199999999999,0.3373615,0.9018489999999999,0.030368000000000006,-0.0723925,-0.0014300000000000007,-0.0018069999999999961,0.0723925,0.0014300000000000007,0.001807000000000003,-0.09457850000000001,-0.381481,0.022698000000000006,0.09053349999999999,-0.380661,0.04566400000000001,-0.10595850000000001,-0.722291,0.06642,0.09349949999999999,-0.734381,0.071382
78,-0.011059999999999995,0.7085405,0.065178,-0.166358,0.5203905,0.01853,-0.27937799999999996,0.7268005,-0.028238,0.170632,0.5137105,0.052724,0.28234200000000004,0.6959305,0.026416000000000002,-0.345288,0.9522204999999999,-0.029622999999999997,0.33573200000000003,0.9017805000000001,0.030453,-0.072401,-0.0014924999999999938,-0.001793999999999997,0.072401,0.0014924999999999938,0.001794000000000004,-0.09448599999999999,-0.3817295,0.022495,0.09051600000000001,-0.3807295,0.045575000000000004,-0.106078,-0.7228895,0.066135,0.09345,-0.7346094999999999,0.07116800000000001
79,-0.011177499999999996,0.7081329999999999,0.0651125,-0.16648249999999998,0.5202530000000001,0.018808500000000002,-0.2794825,0.726343,-0.027983499999999994,0.1702575,0.514553,0.053324500000000004,0.2814175,0.696043,0.026590500000000003,-0.3454525,0.9529130000000001,-0.0293505,0.3341475,0.9016630000000001,0.030302500000000003,-0.0724075,-0.0015419999999999878,-0.0017894999999999994,0.0724075,0.0015420000000000017,0.0017894999999999994,-0.09439449999999999,-0.382017,0.022230500000000004,0.0905455,-0.380877,0.0454265,-0.10620249999999999,-0.7231970000000001,0.0658225,0.0934085,-0.7348269999999999,0.0708955
80,-0.011319,0.7077545,0.06500449999999999,-0.166589,0.5201644999999999,0.0190305,-0.27963899999999997,0.7259245,-0.0278435,0.16986099999999998,0.5154245,0.0538495,0.280571,0.6961545,0.0266635,-0.345599,0.9531445,-0.0292735,0.332591,0.9015745,0.029975500000000002,-0.072408,-0.0015695000000000014,-0.0017544999999999991,0.072408,0.0015695000000000014,0.0017544999999999991,-0.094329,-0.3823655,0.0218865,0.090601,-0.3811055,0.045227500000000004,-0.106269,-0.7236155000000001,0.0654265,0.093372,-0.7349155,0.0705355
81,-0.011450500000000002,0.7074505,0.064921,-0.1666735,0.5201705,0.019253,-0.2797735,0.7255405,-0.027821,0.1694665,0.5164205,0.054346,0.2797665,0.6962705,0.026658,-0.3457335,0.9530204999999999,-0.029440999999999995,0.3310865,0.9014705,0.029560999999999997,-0.0724055,-0.0015814999999999996,-0.0017059999999999992,0.0724055,0.0015814999999999996,0.0017059999999999992,-0.09425750000000001,-0.3827395,0.021528,0.0906785,-0.3813295,0.044996,-0.10634350000000001,-0.7240095,0.06504599999999999,0.0933455,-0.7350095,0.070164
82,-0.011620499999999997,0.7072645000000001,0.0647955,-0.1668115,0.5201145,0.0192385,-0.27995149999999996,0.7252245,-0.027966500000000005,0.1690085,0.5167245,0.0542185,0.2789685,0.6964745,0.0264615,-0.3462415,0.9523745,-0.030149499999999996,0.3296085,0.9014445,0.0289885,-0.0724065,-0.001618499999999995,-0.0016704999999999984,0.0724065,0.0016185000000000088,0.0016704999999999984,-0.0942295,-0.38308549999999997,0.021069499999999998,0.0907435,-0.38147549999999997,0.0445765,-0.1064315,-0.7243554999999999,0.0645105,0.0932705,-0.7350455,0.0696475
83,-0.011802500000000004,0.7070894999999999,0.0646835,-0.1669675,0.5200895,0.019211500000000006,-0.28013750000000004,0.7248795,-0.028176499999999993,0.16846250000000002,0.5171595,0.054152500000000006,0.2782325,0.6966095,0.026220500000000008,-0.34673750000000003,0.9520095,-0.0305965,0.3282325,0.9013494999999999,0.028366500000000006,-0.0724095,-0.0016735000000000083,-0.0016544999999999963,0.0724095,0.0016734999999999944,0.0016545000000000032,-0.0942385,-0.3834505,0.020587500000000005,0.0908315,-0.38171049999999995,0.044041500000000004,-0.1065175,-0.7247205,0.0639215,0.0932025,-0.7353505,0.06904350000000001
84,-0.0120185,0.706945,0.06451749999999999,-0.1671455,0.520115,0.019162499999999996,-0.2804055,0.7245050000000001,-0.02849750000000001,0.1678645,0.5176350000000001,0.0540465,0.2775745,0.6966950000000001,0.025840499999999995,-0.3475955,0.951935,-0.03118950000000001,0.3270145,0.901205,0.027655499999999996,-0.0723935,-0.001700000000000007,-0.001627500000000004,0.0723935,0.0016999999999999932,0.001627499999999997,-0.0942605,-0.38382499999999997,0.020000499999999997,0.0909065,-0.381995,0.043406499999999994,-0.1065955,-0.7250949999999999,0.0632315,0.0930665,-0.735725,0.06833249999999999
85,-0.012242500000000003,0.70684,0.064319,-0.1673305,0.52012,0.019071,-0.28067050000000004,0.72408,-0.028929999999999997,0.1672595,0.51791,0.05384,0.2770595,0.69668,0.025386,-0.34839050000000005,0.9518199999999999,-0.031947,0.3259295,0.9009499999999999,0.02679,-0.0723775,-0.0017400000000000054,-0.0016329999999999956,0.0723775,0.0017400000000000054,0.0016330000000000025,-0.0941965,-0.38439999999999996,0.019289,0.0910095,-0.38241,0.042703000000000005,-0.1066305,-0.72568,0.062404,0.0929585,-0.73614,0.067542
86,-0.012487,0.7066755,0.0640155,-0.167518,0.5200454999999999,0.0189065,-0.280978,0.7236155,-0.029489499999999995,0.166632,0.5183555,0.0536035,0.276592,0.6966355,0.0248015,-0.349208,0.9515554999999999,-0.032828500000000004,0.324982,0.9005855,0.0258215,-0.072361,-0.0017825000000000063,-0.0016595000000000013,0.072361,0.0017824999999999924,0.0016595000000000013,-0.09421,-0.3853745,0.0184555,0.091129,-0.3828745,0.0418725,-0.106648,-0.7265645000000001,0.0614205,0.092858,-0.7366045,0.0665885
87,-0.012721,0.7064845000000001,0.06361850000000001,-0.167663,0.5199845000000001,0.018699500000000004,-0.281283,0.7230445000000001,-0.030145499999999992,0.166017,0.5189445,0.05343850000000001,0.276257,0.6964845000000001,0.024080500000000005,-0.349933,0.9510244999999999,-0.03383749999999999,0.324197,0.9000545000000001,0.024796500000000006,-0.072347,-0.0018455,-0.0016754999999999964,0.072347,0.0018455,0.0016755000000000034,-0.09428500000000001,-0.3866355,0.017523500000000004,0.09128700000000001,-0.3834055,0.0408765,-0.106593,-0.7277355,0.06021950000000001,0.09279100000000001,-0.7375054999999999,0.0655115
88,-0.012953000000000001,0.7063539999999999,0.06311800000000001,-0.167769,0.519964,0.018258000000000003,-0.281559,0.7225039999999999,-0.030944,0.165551,0.519434,0.053013000000000005,0.276021,0.6963739999999999,0.023195000000000004,-0.350639,0.9505639999999999,-0.03504199999999999,0.323531,0.899594,0.023554000000000005,-0.072341,-0.0019229999999999942,-0.001673999999999995,0.072341,0.0019229999999999942,0.0016740000000000019,-0.094312,-0.388036,0.016307000000000006,0.091539,-0.383916,0.039613,-0.106449,-0.729186,0.05868,0.092764,-0.7385360000000001,0.06425
89,-0.013131499999999996,0.706187,0.062469500000000004,-0.1678065,0.519927,0.017688500000000003,-0.2817765,0.722047,-0.0319515,0.1651635,0.5199170000000001,0.05239150000000001,0.2759535,0.696177,0.0220985,-0.3508065,0.949977,-0.0364885,0.3229635,0.8992070000000001,0.022083500000000002,-0.0723655,-0.0020030000000000048,-0.001732499999999998,0.0723655,0.0020030000000000048,0.0017325000000000014,-0.0942605,-0.389423,0.0147655,0.09195550000000001,-0.384523,0.0378785,-0.1062365,-0.730533,0.0569505,0.09278650000000001,-0.739493,0.0628195
