FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9936065,0.66521,-0.174508,0.8570115,0.465034,-0.157968,0.7298515,0.6748799999999999,-0.267848,1.1290615,0.469257,-0.151468,1.2117815,0.67485,-0.2759479999999999,0.6986915,0.90039,-0.382838,1.2329815,0.8862099999999999,-0.414788,0.9224725,0.00034,-0.0004969999999999,1.0775275,-0.00034,0.000497,0.7569315,-0.02638,-0.308418,1.1494315,-0.0262999999999999,-0.341698,0.8755315,-0.34701,-0.157848,1.1376715,-0.3528199999999999,-0.164138
51,0.9930285,0.6603749999999999,-0.181216,0.8571275,0.4619239999999999,-0.165416,0.7294875000000001,0.667215,-0.277476,1.1283075,0.466883,-0.157916,1.2115175,0.668145,-0.285476,0.6982475,0.894805,-0.395316,1.2326375,0.874735,-0.427456,0.9223255,-1.5000000000042755e-05,-0.000473,1.0776745,1.4999999999987246e-05,0.000473,0.7571475,0.0045149999999999,-0.310926,1.1499575,0.0035849999999999,-0.343306,0.8758575,-0.3214950000000001,-0.166136,1.1378375,-0.325445,-0.168656
52,0.9925120000000001,0.65746,-0.1872125,0.8575969999999999,0.459007,-0.1718724999999999,0.729287,0.66099,-0.2864425,1.127997,0.464147,-0.1633725,1.211957,0.66275,-0.2943125,0.6976370000000001,0.88588,-0.4082925,1.232347,0.86082,-0.4389825,0.9221050000000001,-0.0007399999999999,-0.0005065,1.0778949999999998,0.00074,0.0005065,0.757417,0.0296,-0.3131825,1.150617,0.0279,-0.3449824999999999,0.876297,-0.30027,-0.1727925,1.137907,-0.30232,-0.1702125
53,0.9925405,0.654695,-0.1915755,0.8585645,0.456906,-0.1766054999999999,0.7295745,0.652085,-0.2928155,1.1282145,0.462072,-0.1671755,1.2124845,0.657875,-0.3023754999999999,0.6968745000000001,0.876535,-0.4194954999999999,1.2326445,0.850155,-0.4481455,0.9215965,-0.001245,-0.0007954999999999,1.0784035,0.0012449999999999,0.0007955,0.7578345000000001,0.0454949999999999,-0.3150555,1.1517245,0.043265,-0.3465155,0.8772044999999999,-0.2870750000000001,-0.1779655,1.1385545,-0.2850750000000001,-0.1713255
54,0.9928870000000001,0.6521699999999999,-0.194809,0.860034,0.4536239999999999,-0.180589,0.729814,0.6505099999999999,-0.298839,1.128784,0.4613179999999999,-0.170229,1.213504,0.65425,-0.3082789999999999,0.696224,0.8710199999999999,-0.428489,1.233234,0.85053,-0.458219,0.9210119999999999,-0.00217,-0.0011989999999999,1.078988,0.00217,0.0011989999999999,0.759194,0.0578799999999999,-0.316919,1.153324,0.0548699999999999,-0.347489,0.879234,-0.27675,-0.1821789999999999,1.139574,-0.2719,-0.1723589999999999
55,0.9927875,0.6513899999999999,-0.198027,0.8612995,0.4492109999999999,-0.184557,0.7297195000000001,0.64743,-0.304897,1.1287395,0.4600409999999999,-0.173377,1.2140294999999999,0.6523599999999999,-0.313237,0.6951195,0.8642799999999999,-0.436527,1.2338895,0.84944,-0.467657,0.9204405,-0.00314,-0.001714,1.0795595,0.0031399999999999,0.001714,0.7606995,0.0660699999999999,-0.319467,1.1544094999999999,0.0624999999999999,-0.348727,0.8814295,-0.2702800000000001,-0.1867269999999999,1.1397795,-0.26292,-0.172717
56,0.992389,0.6513899999999999,-0.1993674999999999,0.8618890000000001,0.4492109999999999,-0.1859374999999999,0.729969,0.64743,-0.3079775,1.128339,0.4600409999999999,-0.1747175,1.214409,0.6523599999999999,-0.3150675,0.694349,0.86344,-0.4396375,1.234629,0.84924,-0.4702675,0.920011,-0.00314,-0.0022275,1.079989,0.0031399999999999,0.0022275,0.7616990000000001,0.0642599999999999,-0.3218375,1.154319,0.0617199999999999,-0.3488675,0.883129,-0.2702800000000001,-0.1881574999999999,1.1390289999999998,-0.2637400000000001,-0.1714375
57,0.9911695000000001,0.6513899999999999,-0.200132,0.8616305,0.4492109999999999,-0.186752,0.7294805,0.64743,-0.308782,1.1280005,0.4600409999999999,-0.175522,1.2142505,0.6523599999999999,-0.315882,0.6940805,0.86344,-0.440442,1.2349305,0.84924,-0.471102,0.9201465,-0.00314,-0.0021769999999999,1.0798535,0.0031399999999999,0.0021769999999999,0.7633805000000001,0.0625099999999999,-0.322972,1.1532705,0.0609499999999999,-0.3487519999999999,0.8838604999999999,-0.2702800000000001,-0.189012,1.1376905,-0.2637400000000001,-0.172962
58,0.9898765,0.6513899999999999,-0.200407,0.8611275,0.4492109999999999,-0.187057,0.7281275,0.64743,-0.309047,1.1272575,0.4600409999999999,-0.175827,1.2144475,0.6523599999999999,-0.316217,0.6938975000000001,0.86344,-0.440767,1.2353375,0.84924,-0.471447,0.9202975,-0.00314,-0.002201,1.0797025,0.0031399999999999,0.0022009999999999,0.7648375000000001,0.0622799999999999,-0.323667,1.1517075,0.0606399999999999,-0.348717,0.8841075,-0.2702800000000001,-0.189357,1.1352275,-0.2624700000000001,-0.170187
59,0.9885955,0.652405,-0.200277,0.8605475,0.450304,-0.186877,0.7278675,0.648245,-0.309037,1.1265875,0.460649,-0.175547,1.2150275,0.651885,-0.316247,0.6939775,0.861925,-0.440107,1.2358275,0.8477250000000001,-0.471477,0.9202975,-0.003765,-0.002201,1.0797025,0.003765,0.0022009999999999,0.7662075,0.061825,-0.322957,1.1502875,0.059555,-0.347567,0.8835375,-0.269305,-0.188107,1.1359375,-0.2627349999999999,-0.170827
60,0.987597,0.6544599999999999,-0.1985434999999999,0.860043,0.4507049999999999,-0.1859035,0.727643,0.6491199999999999,-0.3086035,1.126643,0.4624409999999999,-0.1737035,1.215873,0.65337,-0.3142035,0.694013,0.8654199999999999,-0.4391635,1.236783,0.84976,-0.4680935,0.920293,-0.00394,-0.0023055,1.079707,0.0039399999999999,0.0023055,0.767483,0.0510499999999999,-0.3222335,1.148253,0.0471799999999999,-0.3461635,0.883013,-0.27871,-0.1850435,1.135683,-0.27378,-0.1674735
61,0.986895,0.65747,-0.1957335,0.859583,0.452754,-0.1836235,0.727563,0.65386,-0.3075535,1.1266829999999999,0.464598,-0.1710035,1.216083,0.65558,-0.3096635,0.694113,0.86802,-0.4352434999999999,1.238233,0.8508199999999999,-0.4617834999999999,0.9203570000000001,-0.00379,-0.0025734999999999,1.079643,0.00379,0.0025734999999999,0.769383,0.03259,-0.3216535,1.145263,0.0271799999999999,-0.3444035,0.883533,-0.2939299999999999,-0.1797235,1.133833,-0.29301,-0.1634235
62,0.9863005000000001,0.661405,-0.1917375,0.8586155,0.4549709999999999,-0.1803475,0.7272955,0.659745,-0.3041375,1.1264355,0.467703,-0.1672275,1.2162455,0.658075,-0.3029675,0.6939655,0.872395,-0.4291975,1.2401955,0.8602749999999999,-0.4548675,0.9206425,-0.003895,-0.0026474999999999,1.0793575,0.0038949999999999,0.0026474999999999,0.7714455,0.0088249999999999,-0.3208574999999999,1.1419555,0.000815,-0.3425875,0.8838455000000001,-0.316475,-0.1732775,1.1323555,-0.319115,-0.1586975
63,0.9856245,0.6660999999999999,-0.186498,0.8579065000000001,0.4582499999999999,-0.175538,0.7269665000000001,0.6678799999999999,-0.297878,1.1260565,0.470255,-0.162088,1.2152065,0.6646099999999999,-0.295188,0.6944064999999999,0.8794599999999999,-0.4204279999999999,1.2414565,0.86847,-0.443828,0.9209465,-0.00346,-0.0028319999999999,1.0790535,0.0034599999999999,0.002832,0.7740165,-0.01935,-0.3186279999999999,1.1382364999999999,-0.0286,-0.340088,0.8834165,-0.34458,-0.169448,1.1314265,-0.34975,-0.156088
64,0.984798,0.671575,-0.180317,0.856791,0.4617,-0.170377,0.7268610000000001,0.675315,-0.2902369999999999,1.125351,0.474098,-0.156527,1.213991,0.671795,-0.286377,0.6954210000000001,0.890585,-0.409417,1.242281,0.8775550000000001,-0.430897,0.921409,-0.0027949999999999,-0.002623,1.078591,0.0027949999999999,0.002623,0.775281,-0.0462449999999999,-0.316537,1.134801,-0.0559449999999999,-0.337747,0.882051,-0.3714349999999999,-0.166507,1.1304809999999998,-0.378835,-0.153397
65,0.983681,0.677915,-0.172746,0.855411,0.4650849999999999,-0.163826,0.726851,0.683885,-0.2808859999999999,1.124581,0.4784049999999999,-0.149806,1.2124309999999998,0.680875,-0.275766,0.696771,0.901985,-0.3961559999999999,1.242611,0.887745,-0.4161559999999999,0.921925,-0.002415,-0.002294,1.0780750000000001,0.002415,0.0022939999999999,0.776671,-0.073705,-0.313046,1.131231,-0.083565,-0.334456,0.880241,-0.398615,-0.1628959999999999,1.129351,-0.407955,-0.149656
66,0.982766,0.686035,-0.160984,0.853969,0.4706349999999999,-0.153524,0.7281390000000001,0.690355,-0.266034,1.123999,0.4827549999999999,-0.139758,1.212039,0.6863349999999999,-0.259204,0.6992590000000001,0.910845,-0.376314,1.2436989999999999,0.897675,-0.394234,0.9226920000000001,-0.001695,-0.001883,1.077308,0.001695,0.001883,0.779479,-0.105115,-0.3052439999999999,1.127789,-0.114935,-0.326804,0.878649,-0.432695,-0.155984,1.128219,-0.443945,-0.142924
67,0.9819465,0.693735,-0.147922,0.8525535000000001,0.477835,-0.141482,0.7293935,0.698345,-0.249062,1.1238035,0.487665,-0.12816,1.2118235,0.6888449999999999,-0.241892,0.7021035,0.919875,-0.355252,1.2450035,0.905845,-0.371062,0.9236125,-0.000975,-0.001402,1.0763875,0.000975,0.001402,0.7831335,-0.1366049999999999,-0.295312,1.1246835,-0.146055,-0.316782,0.8782235,-0.468255,-0.147872,1.1272635,-0.480255,-0.137072
68,0.9812870000000001,0.70064,-0.134172,0.8512919999999999,0.47899,-0.129502,0.730782,0.70313,-0.231302,1.123952,0.49164,-0.116315,1.211112,0.69238,-0.223682,0.704852,0.92852,-0.333932,1.246622,0.91451,-0.346742,0.924608,-0.0007299999999999,-0.000959,1.075392,0.00073,0.0009589999999999,0.787792,-0.16612,-0.2839919999999999,1.1220620000000001,-0.17572,-0.304912,0.878042,-0.5029899999999999,-0.139002,1.127222,-0.5154799999999999,-0.131212
69,0.9808010000000001,0.70782,-0.1213434999999999,0.8504610000000001,0.48394,-0.1174955,0.732291,0.7077399999999999,-0.2142635,1.124281,0.49672,-0.1051655,1.211071,0.69556,-0.2065435,0.706591,0.93345,-0.3141535,1.247771,0.92264,-0.3259935,0.925414,-0.0007999999999999,-0.0012134999999999,1.074586,0.0007999999999999,0.0012134999999999,0.7926210000000001,-0.18868,-0.2717535,1.120381,-0.19831,-0.2913935,0.877781,-0.53277,-0.1298435,1.127381,-0.54425,-0.1244634999999999
70,0.9804885,0.71395,-0.108915,0.8498945,0.4866,-0.106308,0.7335545,0.71146,-0.197293,1.1246845,0.50061,-0.094571,1.2111345,0.70314,-0.189933,0.7082345,0.93818,-0.295783,1.2485945,0.93226,-0.306403,0.9263515,-0.0011299999999999,-0.001381,1.0736485,0.00113,0.001381,0.7975845,-0.20865,-0.259223,1.1192644999999999,-0.21809,-0.276953,0.8775345,-0.56153,-0.120053,1.1276345,-0.57079,-0.117323
71,0.9805740000000001,0.71974,-0.097326,0.849666,0.48922,-0.095774,0.7345560000000001,0.7159,-0.182554,1.125236,0.50305,-0.084735,1.212846,0.7083900000000001,-0.174444,0.709936,0.9407,-0.278324,1.249566,0.93445,-0.286374,0.9267920000000001,-0.0011299999999999,-0.001431,1.073208,0.00113,0.001431,0.803046,-0.2299,-0.246084,1.118506,-0.2372599999999999,-0.262214,0.877556,-0.58653,-0.109904,1.127526,-0.59368,-0.110104
72,0.9808185,0.724915,-0.086309,0.8495265,0.4901149999999999,-0.086068,0.7355665,0.7171649999999999,-0.168575,1.1255865,0.505995,-0.075452,1.2145865,0.709955,-0.159435,0.7113864999999999,0.942765,-0.261905,1.2505565,0.937625,-0.268785,0.9270715,-0.001305,-0.001401,1.0729285,0.001305,0.001401,0.8089065,-0.248685,-0.233185,1.1182265,-0.254885,-0.247235,0.8776865000000001,-0.6091150000000001,-0.100645,1.1276165,-0.614315,-0.101855
73,0.9814190000000002,0.7286725000000001,-0.070522,0.849703,0.4899925,-0.071505,0.736923,0.7188524999999999,-0.149689,1.1263130000000001,0.5076625,-0.061081,1.2161629999999999,0.7103824999999999,-0.140009,0.713063,0.9434225,-0.240649,1.251733,0.9403625,-0.245139,0.927206,-0.0013974999999999,-0.0014149999999999,1.072794,0.0013974999999999,0.0014149999999999,0.815993,-0.2699675,-0.213769,1.118303,-0.2741375,-0.225399,0.878213,-0.6340574999999999,-0.088269,1.128083,-0.6368974999999999,-0.0891189999999999
74,0.982658,0.7309265,-0.054673,0.850238,0.4926565,-0.056129,0.7384580000000001,0.7232665,-0.131153,1.1280379999999999,0.5104165,-0.046096,1.2185380000000001,0.7132565,-0.120863,0.715508,0.9439665,-0.220023,1.252608,0.9472965,-0.221603,0.927503,-0.0009195,-0.0017549999999999,1.072497,0.0009194999999999,0.0017549999999999,0.825848,-0.2928035,-0.1894229999999999,1.117778,-0.2952035,-0.1989729999999999,0.880418,-0.6600735,-0.074881,1.128588,-0.6610235,-0.0737269999999999
75,0.983698,0.7313434999999999,-0.0424175,0.850486,0.4940735,-0.0438295,0.739356,0.7255834999999999,-0.1171315,1.129636,0.5118935,-0.0337865,1.220116,0.7195834999999999,-0.1074115,0.7172960000000002,0.9439235,-0.2058515,1.253176,0.9476635,-0.2049015,0.9277670000000001,-0.0005104999999999,-0.0021405,1.072233,0.0005105,0.0021404999999999,0.834266,-0.3106465,-0.1687815,1.117266,-0.3114264999999999,-0.1763515,0.882706,-0.6785865,-0.0635585,1.128916,-0.6775465,-0.0607655
76,0.984786,0.73173,-0.030061,0.85063,0.49439,-0.032081,0.74019,0.7274200000000001,-0.104068,1.13113,0.51387,-0.021588,1.2217500000000001,0.72724,-0.0940179999999999,0.7192700000000001,0.94457,-0.191458,1.25369,0.94901,-0.187978,0.928004,-0.0003499999999999,-0.002556,1.071996,0.00035,0.0025559999999999,0.84248,-0.32776,-0.148328,1.11689,-0.32762,-0.153998,0.88493,-0.69636,-0.052242,1.12929,-0.6939799999999999,-0.047573
77,0.9859585000000001,0.7328185,-0.0184594999999999,0.8509375,0.4959985,-0.0208614999999999,0.7411375,0.7293885,-0.0917975,1.1328475,0.5160685,-0.0099924999999999,1.2231975,0.7350885,-0.0816675,0.7213175000000001,0.9419685,-0.1776474999999999,1.2542975,0.9502485,-0.1721475,0.9283865,-0.0001605,-0.0029774999999999,1.0716135,0.0001605,0.0029775,0.8505775000000001,-0.3433315,-0.1283175,1.1169175,-0.3422215,-0.1325174999999999,0.8871875000000001,-0.7128115,-0.0411585,1.1299875,-0.7093715,-0.0354594999999999
78,0.9873975000000002,0.733102,-0.006752,0.8512945000000001,0.495822,-0.009739,0.7420045,0.731882,-0.080023,1.1346945,0.517082,0.0014149999999999,1.2261745,0.741982,-0.070363,0.7233145000000001,0.941592,-0.164603,1.2555545000000001,0.950652,-0.1558729999999999,0.9284185000000001,-0.0001099999999999,-0.003164,1.0715815,0.00011,0.0031639999999999,0.8581145,-0.357248,-0.108923,1.1165045,-0.355138,-0.111693,0.8908145000000001,-0.726728,-0.027665,1.1304045,-0.723218,-0.022873
79,0.9887720000000001,0.733676,0.0044774999999999,0.8515429999999999,0.496166,0.0013154999999999,0.7425930000000001,0.732556,-0.0683135,1.136443,0.518086,0.0127834999999999,1.228913,0.743056,-0.0588335,0.725063,0.940426,-0.1518635,1.256603,0.950136,-0.1404335,0.92854,0.000114,-0.0035945,1.07146,-0.000114,0.0035945,0.865293,-0.370784,-0.0894135,1.116028,-0.368454,-0.0912735,0.893723,-0.740044,-0.0148425,1.130903,-0.736434,-0.0105235
80,0.9902075,0.7336795,0.0152275,0.8517935,0.4964895,0.0116195,0.7431435,0.7334495,-0.0571814999999999,1.1381835,0.5193595,0.0235405,1.2315535,0.7456395,-0.0485714999999999,0.7266435,0.9398995,-0.1400414999999999,1.2575335,0.9507995,-0.1261115,0.9284365,0.0002144999999999,-0.0041905,1.0715635,-0.0002145,0.0041905,0.8717035000000001,-0.3838305,-0.0705714999999999,1.1157165,-0.3801505,-0.0723115,0.8962035,-0.7519905,-0.0029034999999999,1.1314435,-0.7482505,0.0010625
81,0.9915665,0.7336265,0.0252899999999999,0.8519055,0.4968965,0.0214979999999999,0.7435555,0.7346364999999999,-0.046895,1.1398455,0.5204664999999999,0.0339459999999999,1.2337855,0.7482165,-0.038575,0.7279255,0.9379165,-0.129015,1.2578655,0.9518865,-0.112855,0.9282645,0.0002055,-0.004766,1.0717355,-0.0002055,0.0047659999999999,0.8778555,-0.3972735,-0.051435,1.1155905,-0.3908535,-0.054215,0.8984655,-0.7642135000000001,0.0082639999999999,1.1318855,-0.7594435,0.0116289999999999
82,0.992482,0.733761,0.0297979999999999,0.8517020000000001,0.499131,0.0262579999999999,0.7435620000000001,0.735791,-0.0421529999999999,1.141132,0.522281,0.0387719999999999,1.234572,0.752401,-0.033403,0.728702,0.936731,-0.123833,1.257812,0.954511,-0.106523,0.92799,0.0002529999999999,-0.005241,1.07201,-0.000253,0.0052409999999999,0.882802,-0.4079589999999999,-0.038863,1.115479,-0.3990889999999999,-0.042993,0.900182,-0.773549,0.0134059999999999,1.132292,-0.7676090000000001,0.0169159999999999
83,0.992911,0.73459,0.0336109999999999,0.851721,0.4982499999999999,0.0294889999999999,0.743401,0.73466,-0.038191,1.141601,0.52213,0.042246,1.234891,0.75178,-0.028951,0.7290110000000001,0.93614,-0.119631,1.2575509999999999,0.95267,-0.101171,0.92786,-0.0001609999999999,-0.005365,1.07214,0.000161,0.0053649999999999,0.884931,-0.41328,-0.031601,1.115871,-0.40426,-0.036951,0.900581,-0.77902,0.014837,1.132471,-0.77251,0.0187409999999999
84,0.9931815,0.7345125,0.037493,0.8516115,0.4974525,0.033002,0.7430315000000001,0.7332525,-0.0345069999999999,1.1418615,0.5219925,0.045972,1.2350615,0.7509125,-0.0250969999999999,0.7291715,0.9347825,-0.1160369999999999,1.2570815,0.9511425,-0.096047,0.9278565,-0.0006034999999999,-0.00544,1.0721435,0.0006034999999999,0.00544,0.8869615,-0.4182375,-0.023687,1.1161645,-0.4088475,-0.030347,0.9008815,-0.7841075000000001,0.01679,1.1325515,-0.7770075000000001,0.020505
85,0.9932375,0.7337935,0.0408679999999999,0.8514365,0.4970235,0.0366229999999999,0.7424165,0.7320935,-0.031051,1.1418865,0.5210035,0.0491679999999999,1.2350665,0.7496135,-0.022141,0.7292265,0.9331535,-0.113331,1.2563365,0.9499435,-0.091971,0.9277315,-0.0008304999999999,-0.005434,1.0722685,0.0008304999999999,0.0054339999999999,0.8887365,-0.4218465,-0.016241,1.1163025,-0.4120465,-0.024401,0.9010865,-0.7873065,0.0183979999999999,1.1324665,-0.7802065,0.0214739999999999
86,0.993297,0.7327400000000001,0.04425,0.851326,0.49681,0.040554,0.7419359999999999,0.73102,-0.027697,1.141846,0.51992,0.052526,1.2351359999999998,0.74816,-0.018497,0.7292460000000001,0.93147,-0.1108069999999999,1.255656,0.9488,-0.088347,0.9276409999999999,-0.001001,-0.00543,1.072359,0.001001,0.00543,0.890466,-0.42498,-0.0089629999999999,1.117165,-0.41379,-0.0185869999999999,0.901266,-0.79013,0.019858,1.132916,-0.78303,0.0224889999999999
87,0.9932555000000001,0.73174,0.0477224999999999,0.8511605000000001,0.4958,0.0442544999999999,0.7414405000000002,0.73021,-0.0242585,1.1417305,0.5189199999999999,0.0558955,1.2349904999999999,0.74718,-0.0151784999999999,0.7290305,0.93019,-0.1085385,1.2548705,0.94785,-0.0853985,0.9275365,-0.001195,-0.0054255,1.0724635,0.0011949999999999,0.0054255,0.8921205000000001,-0.42748,-0.0014455,1.1181805,-0.41459,-0.0127445,0.9013905,-0.79212,0.0213084999999999,1.1333405,-0.78454,0.0251295
88,0.992896,0.73061,0.0509209999999999,0.850649,0.4948599999999999,0.0476389999999999,0.7407890000000001,0.72952,-0.021239,1.141379,0.51802,0.0586309999999999,1.234399,0.74641,-0.012506,0.7284390000000001,0.92932,-0.106559,1.253549,0.94711,-0.082859,0.927538,-0.001474,-0.005428,1.072462,0.0014739999999999,0.005428,0.893459,-0.42947,0.0059439999999999,1.119279,-0.41425,-0.007352,0.901169,-0.7936,0.0220849999999999,1.133449,-0.78547,0.0273859999999999
89,0.992469,0.7294785,0.0536745,0.850122,0.4940984999999999,0.0505675,0.7402420000000001,0.7289385,-0.0185534999999999,1.140962,0.5173085000000001,0.0605885,1.233732,0.7460385,-0.0102654999999999,0.727932,0.9286185,-0.1047934999999999,1.251992,0.9468785,-0.0808835,0.927536,-0.0017664999999999,-0.0054154999999999,1.072464,0.0017665,0.0054155,0.894512,-0.4309915,0.0124205,1.120292,-0.4134915,-0.0024794999999999,0.900912,-0.7946015,0.0223205,1.133422,-0.7859514999999999,0.0291755
90,0.9918645,0.7287455,0.055823,0.8495685,0.4934055,0.052948,0.7397085,0.7285355,-0.0163419999999999,1.1404284999999998,0.5167055,0.061553,1.2329585,0.7461055000000001,-0.0087769999999999,0.7273585,0.9282355,-0.103466,1.2502785,0.9468455,-0.079646,0.9275105,-0.0019814999999999,-0.0054029999999999,1.0724895,0.0019815,0.005403,0.8949185,-0.4318745,0.01698,1.1211185,-0.4122645,0.001155,0.9005285,-0.7950044999999999,0.022197,1.1331285,-0.7859745,0.030601
91,0.991231,0.728107,0.0577814999999999,0.849033,0.492807,0.0550064999999999,0.7391730000000001,0.728367,-0.0144775,1.139943,0.5161669999999999,0.0624804999999999,1.232153,0.746177,-0.0076935,0.726783,0.927977,-0.1023285,1.248443,0.947007,-0.0788785,0.927482,-0.0022129999999999,-0.0052355,1.072518,0.0022129999999999,0.0052354999999999,0.895153,-0.432563,0.0208074999999999,1.121833,-0.410803,0.0038524999999999,0.900143,-0.795203,0.0215314999999999,1.132703,-0.785883,0.0312014999999999
92,0.9905180000000001,0.727525,0.0592384999999999,0.84844,0.4923849999999999,0.0566094999999999,0.73857,0.728395,-0.0129775,1.13946,0.5157349999999999,0.0632954999999999,1.23132,0.7463449999999999,-0.0070615,0.7261700000000001,0.927925,-0.1012555,1.24651,0.947475,-0.0784155,0.927449,-0.0024119999999999,-0.0049475,1.072551,0.002412,0.0049474999999999,0.89518,-0.433125,0.0236144999999999,1.12236,-0.409695,0.0059734999999999,0.89972,-0.795115,0.0207234999999999,1.1322,-0.785505,0.0315444999999999
93,0.989833,0.726841,0.060235,0.847928,0.4920909999999999,0.0576639999999999,0.7381580000000001,0.728641,-0.011799,1.1388880000000001,0.515001,0.063674,1.230518,0.746181,-0.006669,0.725848,0.928161,-0.09985,1.244738,0.948071,-0.0781,0.92741,-0.0025299999999999,-0.004707,1.07259,0.0025299999999999,0.004707,0.895268,-0.433329,0.025326,1.122768,-0.408939,0.007258,0.899258,-0.794649,0.0190349999999999,1.131848,-0.7848890000000001,0.031195
94,0.9892880000000001,0.7260964999999999,0.061022,0.847564,0.4916965,0.058406,0.7380540000000001,0.7288265,-0.0104189999999999,1.138374,0.5142465,0.064004,1.229864,0.7460465000000001,-0.00615,0.725824,0.9283465,-0.098229,1.243264,0.9486665,-0.0776989999999999,0.9273359999999999,-0.0026415,-0.004457,1.072664,0.0026414999999999,0.004457,0.895244,-0.4335335,0.026624,1.123094,-0.4082135,0.008162,0.898774,-0.7943035,0.0172929999999999,1.131504,-0.7843135000000001,0.030444
95,0.9888480000000001,0.725357,0.0616599999999999,0.847444,0.491257,0.0589179999999999,0.7382340000000001,0.728927,-0.008922,1.1379839999999999,0.513427,0.064368,1.2292939999999999,0.745917,-0.005604,0.726044,0.928627,-0.096217,1.241974,0.949347,-0.077067,0.927239,-0.002745,-0.00431,1.072761,0.0027449999999999,0.0043099999999999,0.895234,-0.433933,0.0278019999999999,1.123404,-0.407663,0.0089979999999999,0.898354,-0.793943,0.0154889999999999,1.1312039999999999,-0.783953,0.0295119999999999
96,0.988587,0.7248000000000001,0.0621045,0.847535,0.4908999999999999,0.0593415,0.7387349999999999,0.7292400000000001,-0.0076065,1.1377449999999998,0.51275,0.0645795,1.228985,0.7458100000000001,-0.0046404999999999,0.726575,0.92894,-0.0939665,1.241055,0.94984,-0.0761765,0.927137,-0.002875,-0.0041834999999999,1.072863,0.002875,0.0041835,0.895265,-0.43436,0.0283335,1.123655,-0.40725,0.0091345,0.8981250000000001,-0.7935700000000001,0.0136305,1.131075,-0.7839700000000001,0.0271765
97,0.9884815,0.7244715,0.0622285,0.8478415,0.4907314999999999,0.0596785,0.7395315,0.7289015000000001,-0.0065454999999999,1.1376415,0.5124715000000001,0.0647975,1.2289014999999999,0.7457315,-0.0038864999999999,0.7273615,0.9294915,-0.0918255,1.2406415,0.9502715,-0.0755555,0.9270275,-0.0029484999999999,-0.0041384999999999,1.0729725,0.0029484999999999,0.0041385,0.8952015000000001,-0.4348585,0.0279785,1.1237515,-0.4069585,0.0087425,0.8980315000000001,-0.7932984999999999,0.0119595,1.1309515,-0.7839085,0.0256235
98,0.9883965,0.724194,0.062179,0.8482375,0.4905639999999999,0.060148,0.7403475000000002,0.7291639999999999,-0.0056959999999999,1.1376075,0.5121640000000001,0.065419,1.2288475,0.745674,-0.0033109999999999,0.7281475,0.930204,-0.089782,1.2404775,0.950604,-0.074962,0.9269495,-0.002976,-0.0040569999999999,1.0730505,0.0029759999999999,0.004057,0.8951575,-0.435306,0.027507,1.1237875,-0.406426,0.008299,0.8979075,-0.793066,0.010439,1.1310975,-0.783766,0.024322
99,0.9883805,0.7239225,0.0619105,0.8486205,0.4902825,0.0603794999999999,0.7412305,0.7295225,-0.0049804999999999,1.1377605,0.5118425,0.0660355,1.2288605,0.7456325,-0.0028905,0.7289105,0.9309425,-0.0878995,1.2404605,0.9507425,-0.0745595,0.9269505000000001,-0.0030004999999999,-0.0039325,1.0730495,0.0030005,0.0039324999999999,0.8951505,-0.4357275,0.0268785,1.1238905,-0.4059175,0.0077505,0.8978405,-0.7929475,0.0087264999999999,1.1311505,-0.7836875,0.0225114999999999
100,0.9882505,0.7236865,0.0613335,0.8487775,0.4901765,0.0605775,0.7417275,0.7294164999999999,-0.0034995,1.1378175,0.5115965,0.0662895,1.2288175,0.7455265,-0.0026704999999999,0.7290975,0.9311365,-0.0861754999999999,1.2404475,0.9506365,-0.0740655,0.9269545,-0.0030275,-0.0038284999999999,1.0730455,0.0030275,0.0038285,0.8951175,-0.4360934999999999,0.0262205,1.1239775,-0.4054235,0.0072115,0.8977675,-0.7929035,0.0070805,1.1312175,-0.7836935,0.0205775
101,0.9881415,0.723533,0.0600954999999999,0.8488045,0.4902229999999999,0.0604785,0.7418245,0.729393,-0.0020685,1.1378345,0.511533,0.0660205,1.2288245,0.745333,-0.0031134999999999,0.7291745000000001,0.931293,-0.0850885,1.2402745,0.950613,-0.0748585,0.9269255,-0.003051,-0.0037494999999999,1.0730745,0.0030509999999999,0.0037494999999999,0.8950945,-0.436307,0.0251954999999999,1.1240545,-0.404947,0.0066914999999999,0.8977645,-0.7929269999999999,0.0055954999999999,1.1314545,-0.783717,0.0188515
