FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.01549,0.684185,-0.326345,0.846887,0.506795,-0.247757,0.6471470000000001,0.6110949999999999,-0.4170549999999999,1.173207,0.497225,-0.236507,1.382387,0.600545,-0.409275,0.612627,0.813965,-0.568925,1.411127,0.799825,-0.5783050000000001,0.918807,0.0010249999999999,-0.0020449999999999,1.081193,-0.0010249999999999,0.002045,0.849127,-0.150205,-0.386695,1.221007,-0.137895,-0.3690449999999999,0.8406570000000001,-0.541175,-0.301465,1.189137,-0.521595,-0.261085
103,1.0177055,0.680215,-0.332505,0.8484775,0.504985,-0.252257,0.6485375,0.605885,-0.4207149999999999,1.1745575,0.49386,-0.2400709999999999,1.3842075,0.593135,-0.412355,0.6148975,0.807375,-0.573075,1.4119975,0.792165,-0.582145,0.9188375,0.001305,-0.002195,1.0811625,-0.001305,0.002195,0.8496975,-0.143625,-0.389625,1.2212575,-0.130595,-0.371965,0.8415175,-0.532935,-0.300695,1.1878375,-0.512375,-0.260085
104,1.0197569999999998,0.677395,-0.3377799999999999,0.849973,0.50461,-0.255922,0.650013,0.601405,-0.42352,1.175603,0.490487,-0.2433659999999999,1.386163,0.586365,-0.41467,0.617603,0.802635,-0.5753999999999999,1.412763,0.7860050000000001,-0.58443,0.918953,0.001865,-0.0023099999999999,1.081047,-0.001865,0.00231,0.8504929999999999,-0.137445,-0.3922099999999999,1.221843,-0.123835,-0.37434,0.843083,-0.525765,-0.29857,1.187213,-0.503915,-0.2590949999999999
105,1.021716,0.674545,-0.34295,0.851253,0.502624,-0.259546,0.6511530000000001,0.596425,-0.42574,1.176333,0.487393,-0.246485,1.387913,0.579925,-0.41679,0.620303,0.797725,-0.57736,1.413473,0.7798050000000001,-0.5862499999999999,0.918993,0.0021849999999999,-0.00242,1.081007,-0.0021849999999999,0.0024199999999999,0.850993,-0.131215,-0.39475,1.222043,-0.1171549999999999,-0.37636,0.844333,-0.5185150000000001,-0.29686,1.186203,-0.496295,-0.258152
106,1.024135,0.67192,-0.3478449999999999,0.85294,0.5004299999999999,-0.263114,0.65254,0.5911299999999999,-0.427465,1.17741,0.4839949999999999,-0.249525,1.39002,0.57339,-0.418535,0.62367,0.79187,-0.578765,1.41446,0.77435,-0.587795,0.91895,0.0025899999999999,-0.002555,1.08105,-0.00259,0.002555,0.85197,-0.12477,-0.397265,1.22264,-0.11047,-0.378275,0.84619,-0.5115700000000001,-0.294785,1.1855,-0.48814,-0.256486
107,1.026834,0.668905,-0.352145,0.854927,0.498497,-0.266085,0.654207,0.584925,-0.428585,1.178747,0.48249,-0.251811,1.394597,0.567405,-0.425685,0.6273869999999999,0.786945,-0.579835,1.415767,0.769965,-0.5905750000000001,0.918897,0.0027449999999999,-0.0027149999999999,1.081103,-0.0027449999999999,0.0027149999999999,0.8535670000000001,-0.1198249999999999,-0.3995849999999999,1.2235269999999998,-0.104885,-0.379455,0.8484670000000001,-0.505585,-0.292535,1.1850669999999999,-0.480365,-0.254275
108,1.0296,0.666265,-0.35599,0.857139,0.495645,-0.269114,0.655939,0.579875,-0.42968,1.180319,0.480685,-0.253979,1.399149,0.563355,-0.43282,0.631299,0.781955,-0.58092,1.417189,0.766815,-0.59436,0.918869,0.002785,-0.00285,1.081131,-0.0027849999999999,0.0028499999999999,0.855279,-0.1149449999999999,-0.40184,1.224519,-0.0992649999999999,-0.38056,0.850649,-0.499255,-0.2933,1.185949,-0.4723549999999999,-0.254667
109,1.0324115,0.6627649999999999,-0.359635,0.8590185000000001,0.4936739999999999,-0.271481,0.6575085,0.574705,-0.4305949999999999,1.1818485,0.4787399999999999,-0.255947,1.4035985,0.5597449999999999,-0.4398149999999999,0.6350385000000001,0.7762549999999999,-0.582345,1.4187185,0.7639549999999999,-0.598135,0.9188785,0.0030149999999999,-0.002925,1.0811215,-0.003015,0.002925,0.8568785000000001,-0.110565,-0.4035849999999999,1.2255085000000001,-0.094915,-0.3814849999999999,0.8523685,-0.493305,-0.293925,1.1869785,-0.465075,-0.255322
110,1.035285,0.6592450000000001,-0.36301,0.860874,0.491975,-0.273569,0.659084,0.570145,-0.43134,1.183524,0.476533,-0.257774,1.407774,0.556855,-0.4462,0.638654,0.770905,-0.5834900000000001,1.420734,0.760985,-0.60189,0.918894,0.003305,-0.003,1.081106,-0.0033049999999999,0.003,0.858544,-0.1067049999999999,-0.40519,1.226564,-0.0907749999999999,-0.38222,0.854114,-0.4873849999999999,-0.29438,1.187784,-0.459595,-0.256399
111,1.0381715,0.6548,-0.3662999999999999,0.8627085,0.4901839999999999,-0.2755229999999999,0.6601684999999999,0.56547,-0.43217,1.1851685,0.474476,-0.259582,1.4116485,0.553917,-0.45275,0.6422685,0.7669699999999999,-0.58491,1.4230885,0.7595099999999999,-0.6060399999999999,0.9189185,0.0035299999999999,-0.0030999999999999,1.0810815,-0.00353,0.0031,0.8600585000000001,-0.1030999999999999,-0.40653,1.2275185,-0.08688,-0.38287,0.8559384999999999,-0.4827,-0.29491,1.1884085,-0.45406,-0.2568789999999999
112,1.0408645,0.650525,-0.36943,0.8642425000000001,0.48886,-0.27726,0.6615925,0.560708,-0.43309,1.1864225,0.47242,-0.261322,1.4151725,0.5499,-0.45902,0.6459225,0.763085,-0.58662,1.4255125,0.7562150000000001,-0.61006,0.9189925,0.0039049999999999,-0.00307,1.0810075,-0.0039049999999999,0.0030699999999999,0.8613025,-0.0998949999999999,-0.40745,1.2283525,-0.0833049999999999,-0.3833,0.8577525,-0.478475,-0.29557,1.1888925,-0.447955,-0.256893
113,1.0432425,0.645715,-0.372865,0.8656585,0.487456,-0.278995,0.6630785,0.556224,-0.434745,1.1875985,0.471215,-0.262938,1.4184585,0.546284,-0.465965,0.6494685,0.759055,-0.588855,1.4282685,0.751915,-0.614935,0.9190485,0.004155,-0.003005,1.0809515,-0.0041549999999999,0.0030049999999999,0.8623085,-0.0967749999999999,-0.408285,1.2290985,-0.0797949999999999,-0.383685,0.8591985,-0.4743849999999999,-0.296515,1.1897785,-0.4432049999999999,-0.257208
114,1.0454515,0.6408050000000001,-0.376125,0.8670685,0.488054,-0.2802449999999999,0.6649085,0.552211,-0.4375549999999999,1.1887385,0.469625,-0.264433,1.4215485,0.542116,-0.4727449999999999,0.6531485,0.754955,-0.592615,1.4313585,0.747085,-0.620645,0.9190685000000001,0.004645,-0.0029049999999999,1.0809315,-0.0046449999999999,0.002905,0.8632585,-0.0940949999999999,-0.409165,1.2299285,-0.077045,-0.384135,0.8606085,-0.4707749999999999,-0.297575,1.1906885,-0.438955,-0.2575079999999999
115,1.0471715,0.63643,-0.379445,0.8683315,0.487267,-0.282355,0.6657715,0.54644,-0.440845,1.1896315,0.467197,-0.266133,1.4243715,0.538589,-0.479895,0.6565915,0.75099,-0.597635,1.4344315,0.7419100000000001,-0.626475,0.9191315,0.00508,-0.002735,1.0808685,-0.0050799999999999,0.0027349999999999,0.8641215,-0.0908999999999999,-0.410085,1.2308015,-0.0738299999999999,-0.384805,0.8620815,-0.46696,-0.298315,1.1914415,-0.4341699999999999,-0.257837
116,1.0489325,0.6315500000000001,-0.382755,0.8695984999999999,0.486695,-0.284425,0.6667885,0.541255,-0.444215,1.1905685,0.465171,-0.267769,1.4252885,0.533303,-0.481115,0.6603685,0.74575,-0.603065,1.4375784999999999,0.7336900000000001,-0.632215,0.9191985,0.00544,-0.002505,1.0808015,-0.00544,0.0025049999999999,0.8650185000000001,-0.0870599999999999,-0.410875,1.2316685,-0.07049,-0.385525,0.8634185,-0.4625299999999999,-0.299145,1.1922185,-0.43027,-0.258387
117,1.050409,0.62732,-0.385895,0.870681,0.485927,-0.286385,0.667061,0.536622,-0.453045,1.191501,0.463884,-0.269409,1.426211,0.528137,-0.482195,0.663821,0.74246,-0.608395,1.440471,0.72632,-0.636835,0.919171,0.00573,-0.0024049999999999,1.080829,-0.00573,0.002405,0.8658710000000001,-0.0824899999999999,-0.4117349999999999,1.232551,-0.0662899999999999,-0.386225,0.8647310000000001,-0.45747,-0.2998949999999999,1.192701,-0.42582,-0.258978
118,1.051514,0.62328,-0.388725,0.871611,0.4851629999999999,-0.288335,0.667071,0.533542,-0.461815,1.192291,0.4623189999999999,-0.270909,1.427031,0.523076,-0.483035,0.666751,0.7404799999999999,-0.6144149999999999,1.443121,0.7191099999999999,-0.641005,0.919101,0.0058999999999999,-0.002245,1.080899,-0.0059,0.0022449999999999,0.8667009999999999,-0.07777,-0.412635,1.233311,-0.06113,-0.386875,0.866001,-0.45194,-0.300525,1.193031,-0.42075,-0.259898
119,1.0523285,0.619465,-0.391495,0.8723835,0.484832,-0.290215,0.6670135000000001,0.531192,-0.470625,1.1929334999999999,0.461138,-0.272452,1.4270435,0.518463,-0.483785,0.6692535,0.738855,-0.621625,1.4454235,0.7120650000000001,-0.645115,0.9190735,0.006115,-0.002005,1.0809265,-0.0061149999999999,0.002005,0.8671735,-0.0715849999999999,-0.4133949999999999,1.2338635,-0.0549449999999999,-0.387445,0.8665134999999999,-0.445905,-0.301895,1.1930835,-0.4150149999999999,-0.260636
120,1.0531385,0.61595,-0.39382,0.8731575,0.484578,-0.29186,0.6683475000000001,0.5288780000000001,-0.47354,1.1933075,0.459825,-0.273792,1.4271575,0.513865,-0.48436,0.6710875000000001,0.73662,-0.6258900000000001,1.4474475,0.70518,-0.6484099999999999,0.9190275,0.00641,-0.00175,1.0809725000000001,-0.0064099999999999,0.0017499999999999,0.8676275,-0.0657399999999999,-0.41396,1.2344775000000001,-0.0490999999999999,-0.388,0.8669775,-0.43987,-0.3032,1.1931875,-0.4095599999999999,-0.26121
121,1.0538865,0.611078,-0.3959,0.8739075000000001,0.4816229999999999,-0.29396,0.6679975,0.525731,-0.48179,1.1934375,0.456521,-0.275227,1.4274274999999998,0.5092909999999999,-0.48505,0.6722975,0.7331099999999999,-0.63215,1.4492075,0.69811,-0.6515299999999999,0.9190375000000001,0.0063999999999999,-0.00156,1.0809624999999998,-0.0063999999999999,0.00156,0.8682974999999999,-0.0618499999999999,-0.4145,1.2349875,-0.0452099999999999,-0.38867,0.8672275,-0.43598,-0.30388,1.1933575,-0.4064,-0.261985
122,1.054487,0.606883,-0.39771,0.874397,0.4779839999999999,-0.29629,0.667517,0.5223779999999999,-0.48964,1.193357,0.4529809999999999,-0.276613,1.427697,0.505033,-0.48591,0.673117,0.729935,-0.6380600000000001,1.4507569999999999,0.6922249999999999,-0.6536500000000001,0.919007,0.0062749999999999,-0.00137,1.080993,-0.006275,0.0013699999999999,0.8688670000000001,-0.058355,-0.41523,1.235347,-0.0414350000000001,-0.38939,0.867917,-0.4325650000000001,-0.30471,1.193457,-0.403375,-0.263261
123,1.054835,0.604585,-0.399605,0.874847,0.475237,-0.2987849999999999,0.666597,0.519599,-0.495965,1.193267,0.45148,-0.278059,1.428217,0.503418,-0.486915,0.673847,0.728345,-0.642305,1.452157,0.689165,-0.654995,0.918977,0.0061649999999999,-0.001085,1.081023,-0.0061649999999999,0.001085,0.869437,-0.0543449999999999,-0.416075,1.235777,-0.0363649999999999,-0.390285,0.868467,-0.427755,-0.3052749999999999,1.193607,-0.398945,-0.264713
124,1.0550905,0.6000350000000001,-0.401335,0.8751875,0.471783,-0.300485,0.6652275000000001,0.5180680000000001,-0.502165,1.1932875,0.448475,-0.2794419999999999,1.4287275,0.5002000000000001,-0.4874549999999999,0.6744975,0.72626,-0.645655,1.4536475,0.6849000000000001,-0.6562049999999999,0.9189575,0.00605,-0.0009349999999999,1.0810425,-0.00605,0.000935,0.8701675,-0.0526999999999999,-0.416745,1.2359375,-0.0337899999999999,-0.3906349999999999,0.8694275000000001,-0.42479,-0.3069449999999999,1.1936075,-0.39691,-0.2654649999999999
125,1.0556695,0.595623,-0.407485,0.8756595000000001,0.4680269999999999,-0.306625,0.6637495,0.516215,-0.512625,1.1935695,0.4451569999999999,-0.285183,1.4294495,0.4972769999999999,-0.492755,0.6750295,0.724745,-0.653275,1.4552695,0.682585,-0.661675,0.9189595,0.006035,-0.001345,1.0810405,-0.006035,0.0013449999999999,0.8712895,-0.051345,-0.418235,1.2343495,-0.031775,-0.391165,0.8700795,-0.422305,-0.313345,1.1938295,-0.395525,-0.270745
126,1.056336,0.590458,-0.413575,0.876138,0.464676,-0.312715,0.664208,0.514014,-0.516965,1.193818,0.441422,-0.290832,1.430058,0.493874,-0.497655,0.674858,0.72217,-0.661115,1.456578,0.67962,-0.667135,0.919158,0.00605,-0.0016849999999999,1.080842,-0.00605,0.0016849999999999,0.872448,-0.0510899999999999,-0.419685,1.232688,-0.03029,-0.391645,0.8709980000000002,-0.42086,-0.319435,1.193948,-0.395,-0.276096
127,1.0568005,0.586422,-0.419765,0.8764535,0.462044,-0.318825,0.6624235,0.511858,-0.5268349999999999,1.1940635,0.4389269999999999,-0.296625,1.4305935,0.4912229999999999,-0.5026649999999999,0.6740435,0.72026,-0.668875,1.4573835,0.67742,-0.672715,0.9193335,0.00605,-0.0019849999999999,1.0806665,-0.00605,0.001985,0.8738435,-0.0504999999999999,-0.421265,1.2308335,-0.0286699999999999,-0.392275,0.8715335,-0.4185299999999999,-0.325315,1.1943735,-0.3939399999999999,-0.281529
128,1.0572355,0.583045,-0.42598,0.8766875,0.459441,-0.32508,0.6621075000000001,0.50931,-0.53268,1.1942674999999998,0.436587,-0.302463,1.4310675,0.488839,-0.50777,0.6724475,0.71746,-0.67552,1.4579075,0.67564,-0.67708,0.9194275,0.0060299999999999,-0.00227,1.0805725,-0.0060299999999999,0.0022699999999999,0.8753575,-0.04983,-0.42298,1.2289575,-0.0269,-0.39304,0.8718675000000001,-0.4159199999999999,-0.33018,1.1942375,-0.3932799999999999,-0.287218
129,1.057525,0.5798089999999999,-0.432425,0.8768770000000001,0.4564589999999999,-0.331435,0.6617569999999999,0.506659,-0.538525,1.194467,0.4341049999999999,-0.308432,1.431407,0.4863529999999999,-0.512915,0.670087,0.7144349999999999,-0.681905,1.458097,0.673875,-0.681455,0.919457,0.0060549999999999,-0.002455,1.080543,-0.006055,0.002455,0.8770070000000001,-0.0493650000000001,-0.424525,1.226937,-0.025485,-0.393695,0.872217,-0.413565,-0.3352549999999999,1.194167,-0.3926250000000001,-0.293049
130,1.0581195,0.576076,-0.4389699999999999,0.8771355,0.453461,-0.33737,0.6614055000000001,0.503298,-0.5433,1.1946955,0.431605,-0.3143289999999999,1.4316855,0.4823759999999999,-0.51778,0.6680155000000001,0.710685,-0.68829,1.4583055,0.670355,-0.6858,0.9194655,0.006105,-0.00267,1.0805345,-0.006105,0.00267,0.8787855,-0.049155,-0.42584,1.2250255,-0.024345,-0.3943,0.8721755,-0.411705,-0.34124,1.1942555,-0.391955,-0.298696
131,1.058595,0.57187,-0.445275,0.877354,0.449749,-0.343165,0.661564,0.499829,-0.547835,1.194894,0.4287,-0.3200929999999999,1.431844,0.47767,-0.522355,0.666364,0.7062200000000001,-0.693255,1.4584439999999999,0.66612,-0.689945,0.919544,0.00604,-0.003025,1.080456,-0.0060399999999999,0.003025,0.880664,-0.04847,-0.426985,1.2231239999999999,-0.0242599999999999,-0.394865,0.872354,-0.41132,-0.347045,1.194284,-0.39213,-0.303842
132,1.0590525,0.5671909999999999,-0.45145,0.8773485000000001,0.4458319999999999,-0.34887,0.6614885000000001,0.4969079999999999,-0.55214,1.1948885,0.4252349999999999,-0.325735,1.4317685,0.4718769999999999,-0.52673,0.6648085,0.7022349999999999,-0.6983,1.4583685,0.6606449999999999,-0.69511,0.9196785,0.0059249999999999,-0.00353,1.0803215,-0.005925,0.00353,0.8823485,-0.048675,-0.42808,1.2210785,-0.024535,-0.39522,0.8718684999999999,-0.4117350000000001,-0.35468,1.1941685,-0.3924850000000001,-0.308758
133,1.0595204999999999,0.5636049999999999,-0.457685,0.8772905,0.4426289999999999,-0.354555,0.6624505,0.4940099999999999,-0.552115,1.1949205,0.4227149999999999,-0.331179,1.4316404999999999,0.4665649999999999,-0.530845,0.6636405000000001,0.698245,-0.701885,1.4579605,0.6552049999999999,-0.699405,0.9197405,0.0057949999999999,-0.0039649999999999,1.0802595,-0.0057949999999999,0.0039649999999999,0.8836405,-0.048545,-0.429215,1.2192204999999998,-0.024345,-0.395825,0.8717905,-0.411865,-0.360005,1.1940104999999999,-0.392155,-0.313096
134,1.0598589999999999,0.560286,-0.45955,0.877135,0.439615,-0.35578,0.6631750000000001,0.487506,-0.54759,1.194745,0.4204799999999999,-0.332127,1.4311049999999998,0.4609769999999999,-0.53051,0.6625449999999999,0.68974,-0.70121,1.456995,0.64958,-0.69939,0.919785,0.0057399999999999,-0.0039399999999999,1.080215,-0.0057399999999999,0.0039399999999999,0.8846849999999999,-0.04964,-0.42949,1.218885,-0.02454,-0.3963799999999999,0.8719350000000001,-0.41181,-0.35858,1.193695,-0.39256,-0.313658
135,1.0603375,0.557059,-0.46159,0.8770055,0.436678,-0.35704,0.6628755,0.482492,-0.5482,1.1946255,0.41817,-0.333219,1.4304755,0.454972,-0.53017,0.6617554999999999,0.68379,-0.7025399999999999,1.4557655,0.64232,-0.6995100000000001,0.9198855,0.0057399999999999,-0.0039599999999999,1.0801145,-0.0057399999999999,0.0039599999999999,0.8856755000000001,-0.05081,-0.4297999999999999,1.2185755,-0.0249099999999999,-0.39683,0.8720455,-0.41181,-0.35767,1.1933254999999998,-0.39291,-0.314509
136,1.060628,0.5565620000000001,-0.4630849999999999,0.8769210000000001,0.4366400000000001,-0.357965,0.663351,0.478582,-0.5461849999999999,1.194451,0.4184050000000001,-0.33393,1.427411,0.4502900000000001,-0.525465,0.661011,0.6776350000000001,-0.703065,1.4539609999999998,0.6355550000000001,-0.699645,0.9199410000000001,0.005685,-0.0042749999999999,1.0800589999999999,-0.0056849999999999,0.004275,0.8860810000000001,-0.0488249999999998,-0.429465,1.218491,-0.0226349999999999,-0.396845,0.872941,-0.4100949999999999,-0.357705,1.193171,-0.3902949999999999,-0.31501
137,1.0605585,0.554414,-0.46471,0.8766415,0.43492,-0.35919,0.6634515000000001,0.4731189999999999,-0.54498,1.1940415,0.4172099999999999,-0.334875,1.4262815,0.4445749999999999,-0.5257499999999999,0.6602615000000001,0.67005,-0.70391,1.4518214999999999,0.627553,-0.70032,0.9200015,0.0056499999999999,-0.00459,1.0799985,-0.00565,0.0045899999999999,0.8861015000000001,-0.04793,-0.42925,1.2181015,-0.02139,-0.39704,0.8726515,-0.40863,-0.35914,1.1926315,-0.38854,-0.315604
138,1.060213,0.549592,-0.4669299999999999,0.8762320000000001,0.4307999999999999,-0.36101,0.663382,0.465516,-0.54508,1.193502,0.4135799999999999,-0.3365559999999999,1.424922,0.4364679999999999,-0.52643,0.659362,0.6608999999999999,-0.70553,1.449682,0.617066,-0.70155,0.919932,0.0056499999999999,-0.0043799999999999,1.080068,-0.00565,0.0043799999999999,0.885602,-0.0499,-0.42961,1.217162,-0.02289,-0.3980599999999999,0.872652,-0.41057,-0.3601,1.191922,-0.39017,-0.316774
139,1.059852,0.5468330000000001,-0.468895,0.876034,0.4292350000000001,-0.362845,0.663464,0.4604440000000001,-0.5451550000000001,1.193194,0.4122950000000001,-0.338367,1.423654,0.431935,-0.527415,0.658594,0.6542450000000001,-0.707105,1.448004,0.6101730000000001,-0.703005,0.919864,0.005635,-0.004205,1.080136,-0.0056349999999999,0.0042049999999999,0.885084,-0.0494849999999998,-0.429975,1.216764,-0.0218149999999999,-0.398985,0.8726440000000001,-0.4095549999999999,-0.359665,1.1910939999999999,-0.3894149999999999,-0.31784
140,1.05944,0.544323,-0.4707,0.8761320000000001,0.4275,-0.36472,0.663502,0.4557329999999999,-0.54541,1.192912,0.411,-0.340152,1.422432,0.42654,-0.52824,0.657852,0.64788,-0.7086,1.446552,0.603807,-0.70455,0.919832,0.0055999999999999,-0.00398,1.080168,-0.0056,0.00398,0.884322,-0.04917,-0.4305799999999999,1.2163419999999998,-0.0207399999999999,-0.39974,0.8729120000000001,-0.40875,-0.35932,1.190342,-0.38867,-0.319109
141,1.0591085,0.542152,-0.472475,0.8762715000000001,0.4259799999999999,-0.366415,0.6635115,0.451395,-0.545625,1.1927315,0.4098699999999999,-0.341775,1.4213915,0.42186,-0.528835,0.6578415,0.64212,-0.709805,1.4453715,0.598289,-0.706105,0.9198115,0.0056199999999999,-0.003665,1.0801885,-0.0056199999999999,0.003665,0.8835615,-0.04869,-0.431075,1.2159515,-0.01943,-0.400305,0.8728615,-0.4077,-0.358895,1.1898914999999999,-0.38782,-0.320238
142,1.0588385,0.540083,-0.474005,0.8763715,0.42477,-0.3678949999999999,0.6634815000000001,0.4475329999999999,-0.546015,1.1926215,0.40867,-0.343295,1.4204615,0.41789,-0.5292749999999999,0.6579215,0.637019,-0.711105,1.4443715,0.593463,-0.707875,0.9198014999999999,0.0056199999999999,-0.003275,1.0801985,-0.00562,0.003275,0.8828415000000001,-0.04818,-0.431485,1.2155014999999998,-0.01799,-0.400725,0.8728815,-0.4069900000000001,-0.358645,1.1888815,-0.3875,-0.3215099999999999
143,1.058665,0.5383169999999999,-0.4754899999999999,0.876449,0.4237499999999999,-0.36943,0.662739,0.4475699999999999,-0.5464,1.192599,0.4074299999999999,-0.3448799999999999,1.419649,0.4150999999999999,-0.52982,0.657799,0.6369799999999999,-0.71269,1.443609,0.589622,-0.7100599999999999,0.9198189999999999,0.0056299999999999,-0.0029299999999999,1.080181,-0.00563,0.00293,0.882169,-0.04715,-0.43186,1.215009,-0.01656,-0.4011,0.873409,-0.40527,-0.3581299999999999,1.188449,-0.3856900000000001,-0.322897
144,1.058576,0.536737,-0.47684,0.876682,0.42279,-0.37107,0.6621620000000001,0.44781,-0.54662,1.1926619999999999,0.40632,-0.34667,1.418882,0.41294,-0.5304,0.6577220000000001,0.637494,-0.71419,1.442982,0.58717,-0.71238,0.919842,0.0056399999999999,-0.0027299999999999,1.080158,-0.0056399999999999,0.00273,0.881622,-0.04592,-0.43208,1.214532,-0.0149799999999999,-0.40147,0.8730020000000001,-0.40398,-0.35845,1.1877119999999999,-0.38476,-0.323127
145,1.0585005,0.535167,-0.477915,0.8768705,0.4219799999999999,-0.372315,0.6615504999999999,0.4478999999999999,-0.546735,1.1927005,0.4053299999999999,-0.348085,1.4181305,0.4121999999999999,-0.5310349999999999,0.6575405000000001,0.637659,-0.715515,1.4424005,0.5868079999999999,-0.7146250000000001,0.9198405000000001,0.0057399999999999,-0.0026749999999999,1.0801595,-0.00574,0.002675,0.8811205,-0.0446,-0.432135,1.2141005,-0.01341,-0.401795,0.8722705,-0.4016200000000001,-0.357525,1.1868605,-0.3841300000000001,-0.323593
146,1.0586585,0.5337860000000001,-0.4786749999999999,0.8771765,0.421385,-0.373095,0.6605464999999999,0.448025,-0.5515749999999999,1.1929364999999998,0.4041950000000001,-0.349175,1.4177065,0.411045,-0.531585,0.6577664999999999,0.6377630000000001,-0.719265,1.4421165,0.5858540000000001,-0.716755,0.9198165000000001,0.0059649999999999,-0.0023849999999999,1.0801835,-0.0059649999999999,0.0023849999999999,0.8807564999999999,-0.043875,-0.431815,1.2137965,-0.0121449999999999,-0.402045,0.8718565,-0.400145,-0.357045,1.1861265,-0.3843749999999999,-0.32404
147,1.058829,0.53284,-0.47927,0.877522,0.42095,-0.37377,0.659652,0.44836,-0.55628,1.193172,0.40285,-0.35017,1.4174120000000001,0.41007,-0.53222,0.6583019999999999,0.638055,-0.72294,1.441862,0.585034,-0.71788,0.9198020000000001,0.0061299999999999,-0.0020499999999999,1.080198,-0.0061299999999999,0.0020499999999999,0.880472,-0.04293,-0.43185,1.213552,-0.0106199999999999,-0.40225,0.871622,-0.39861,-0.35672,1.185202,-0.38398,-0.324197
148,1.059082,0.532404,-0.47984,0.8778110000000001,0.42066,-0.37445,0.6594409999999999,0.4486799999999999,-0.55832,1.193321,0.40185,-0.35102,1.419281,0.40886,-0.53684,0.658921,0.638511,-0.72532,1.441861,0.584188,-0.71969,0.919781,0.0062799999999999,-0.0016599999999999,1.080219,-0.0062799999999999,0.0016599999999999,0.8802610000000001,-0.04224,-0.43179,1.213351,-0.00914,-0.40238,0.8708810000000001,-0.39761,-0.35744,1.184351,-0.3829599999999999,-0.324358
149,1.059454,0.53198,-0.480355,0.87792,0.42072,-0.374905,0.6592899999999999,0.44852,-0.559895,1.1935,0.40106,-0.351815,1.41905,0.40889,-0.536745,0.6596500000000001,0.638696,-0.727175,1.44184,0.583149,-0.7207250000000001,0.91973,0.00644,-0.001305,1.08027,-0.00644,0.001305,0.8800200000000001,-0.0415099999999999,-0.4314949999999999,1.21327,-0.0077599999999999,-0.402485,0.87022,-0.39574,-0.358185,1.1837,-0.3815999999999999,-0.324608
150,1.0597605,0.5305610000000001,-0.48067,0.8782785,0.42019,-0.37561,0.6591985,0.44764,-0.56133,1.1937085,0.39938,-0.35259,1.4188885,0.4079,-0.5367500000000001,0.6604785,0.637464,-0.72931,1.4417285,0.580891,-0.72197,0.9196985,0.0065699999999999,-0.00115,1.0803015,-0.0065699999999999,0.00115,0.8797585000000001,-0.0410699999999999,-0.43168,1.2131785,-0.0073299999999999,-0.4025499999999999,0.8695885,-0.39479,-0.35858,1.1830284999999998,-0.3812099999999999,-0.324659
151,1.0599415,0.5297139999999999,-0.48094,0.8787405000000001,0.4199499999999999,-0.37651,0.6591104999999999,0.4466999999999999,-0.56288,1.1938205,0.3980799999999999,-0.35344,1.4187105,0.4070799999999999,-0.53693,0.6614305,0.6356689999999999,-0.73164,1.4416005,0.578737,-0.72321,0.9196905,0.0065899999999999,-0.0010499999999999,1.0803095,-0.00659,0.0010499999999999,0.8795405000000001,-0.04042,-0.43183,1.2130705,-0.00664,-0.40276,0.8689905,-0.39354,-0.35963,1.1824305,-0.38056,-0.3249309999999999
152,1.0599515,0.528917,-0.48112,0.8791935000000001,0.419745,-0.37739,0.6590935,0.445825,-0.56414,1.1937735,0.397105,-0.35426,1.4183835,0.4061749999999999,-0.53693,0.6623435,0.633941,-0.73418,1.4414335,0.576838,-0.72424,0.9196835,0.006645,-0.0010499999999999,1.0803165,-0.006645,0.0010499999999999,0.8793335000000001,-0.0397349999999999,-0.43199,1.2129435,-0.005915,-0.40298,0.8685134999999999,-0.392765,-0.35987,1.1822235,-0.379005,-0.325211
153,1.059876,0.528588,-0.481245,0.87949,0.4196749999999999,-0.378005,0.6593800000000001,0.4451549999999999,-0.5652550000000001,1.19358,0.396285,-0.354715,1.418,0.405485,-0.5369550000000001,0.66318,0.6324099999999999,-0.736565,1.44125,0.575329,-0.724915,0.91968,0.0065749999999999,-0.001045,1.08032,-0.0065749999999999,0.0010449999999999,0.87933,-0.038505,-0.432155,1.21282,-0.004085,-0.403135,0.86783,-0.391175,-0.360885,1.18188,-0.3770450000000001,-0.325453
