FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,-0.003937500000000006,0.7246275,0.006532999999999997,-0.14761950000000001,0.5313575,-0.031670000000000004,-0.2514095,0.7339875,-0.13339299999999998,0.15433049999999998,0.5179375,-0.025703000000000004,0.27839050000000004,0.6979575,-0.117777,-0.29576949999999996,0.9463674999999999,-0.188371,0.3043205,0.8981175,-0.163411,-0.07488449999999999,-0.0009144999999999986,0.0016539999999999958,0.07488449999999999,0.0009144999999999986,-0.0016540000000000027,-0.0962595,-0.3404525,-0.055864,0.10552049999999999,-0.3288725,-0.055175,-0.11001950000000002,-0.7108225,-0.02119,0.1036695,-0.7023625,-0.024704
209,-0.004907500000000003,0.721149,0.0179705,-0.14864850000000002,0.528619,-0.0207845,-0.2530185,0.731689,-0.1227075,0.1534115,0.515429,-0.014995500000000002,0.2774515,0.695559,-0.1067545,-0.2970385,0.9481390000000001,-0.1758005,0.3027115,0.895709,-0.1517205,-0.0747935,-0.0010410000000000003,0.0020974999999999987,0.0747935,0.0010410000000000003,-0.002097500000000002,-0.0943445,-0.350821,-0.0360365,0.1025035,-0.337611,-0.0338575,-0.11061850000000001,-0.722031,-0.0053775,0.1015165,-0.712041,-0.0079485
210,-0.005635000000000003,0.7174545,0.0292645,-0.149484,0.5263845,-0.009725500000000002,-0.254424,0.7298245,-0.1118465,0.15284599999999998,0.5132345,-0.004228500000000001,0.27673600000000004,0.6912345000000001,-0.0954865,-0.29813399999999995,0.9500645000000001,-0.1630235,0.30131600000000003,0.8933545,-0.1399435,-0.07471900000000001,-0.0011344999999999966,0.0025915,0.07471900000000001,0.0011344999999999966,-0.002591500000000002,-0.09286900000000001,-0.36095550000000004,-0.0178935,0.09970399999999999,-0.3462155,-0.012929500000000002,-0.111074,-0.7328254999999999,0.010453499999999998,0.099768,-0.7213855,0.0084235
211,-0.0062444999999999974,0.7143390000000001,0.037511499999999996,-0.1503365,0.5253889999999999,-0.0016115,-0.2555165,0.729139,-0.1036935,0.15247349999999998,0.5122389999999999,0.0035575,0.2761535,0.688029,-0.0872135,-0.29901649999999996,0.9474990000000001,-0.1530905,0.30012350000000004,0.8918790000000001,-0.13110049999999998,-0.0746445,-0.0010350000000000081,0.0028845,0.0746445,0.0010349999999999943,-0.0028845,-0.09131449999999999,-0.369831,-0.0027345,0.0970915,-0.354141,0.0036255000000000003,-0.1115765,-0.7419709999999999,0.022329500000000002,0.09771950000000001,-0.729771,0.022046499999999997
212,-0.006508000000000001,0.7151485,0.0394245,-0.150666,0.5260985,5.150000000000033e-05,-0.255916,0.7311885,-0.10179450000000001,0.15254399999999999,0.5127785,0.0055734999999999995,0.275884,0.6896685,-0.0852445,-0.29941599999999996,0.9502984999999999,-0.1497995,0.299564,0.8936985000000001,-0.12873949999999998,-0.07450799999999999,-0.0009964999999999974,0.0028655,0.07450799999999999,0.0009964999999999974,-0.0028655,-0.08965600000000001,-0.3701315,0.0033855000000000005,0.09651199999999999,-0.35444149999999996,0.009538500000000002,-0.111956,-0.7424615,0.0260545,0.097169,-0.7300715,0.0260225
213,-0.006704500000000004,0.715855,0.041407,-0.15091949999999998,0.526845,0.0017519999999999999,-0.2561695,0.732685,-0.09975,0.1526305,0.513145,0.007573,0.2757205,0.6906749999999999,-0.08318400000000001,-0.2997395,0.952825,-0.146502,0.2992605,0.893425,-0.126282,-0.0743875,-0.0009829999999999978,0.002921,0.0743875,0.0009829999999999978,-0.002921,-0.0879855,-0.370405,0.009465,0.0960375,-0.354715,0.015385000000000001,-0.1122495,-0.742815,0.029697,0.0967615,-0.730345,0.029879000000000003
214,-0.006793999999999999,0.7164285,0.0433835,-0.151071,0.5273485,0.0034265,-0.256331,0.7336885000000001,-0.09775650000000001,0.153029,0.5140785,0.0095395,0.27564900000000003,0.6912385,-0.08118650000000001,-0.299931,0.9533085,-0.1436085,0.29907900000000004,0.8932085000000001,-0.12378850000000001,-0.074301,-0.0009875000000000023,0.0029905,0.074301,0.0009874999999999884,-0.0029905,-0.086421,-0.37062150000000005,0.0149175,0.095669,-0.35493149999999996,0.0205755,-0.112461,-0.7430315,0.0331005,0.09645500000000001,-0.7305615,0.0335105
215,-0.006801000000000004,0.7170545,0.0450995,-0.151005,0.5277545,0.0049355,-0.256405,0.7346445,-0.0960435,0.153565,0.5150945,0.0114615,0.275575,0.6917045,-0.0794735,-0.300035,0.9537045,-0.1411055,0.298975,0.8937745,-0.1212455,-0.07429,-0.0009834999999999983,0.0030254999999999995,0.07429,0.0009834999999999983,-0.0030255,-0.085263,-0.3686655,0.0191365,0.095419,-0.3536355,0.0249455,-0.11257500000000001,-0.7430355,0.0359845,0.096252,-0.7303155,0.0367055
216,-0.006779499999999996,0.7174545,0.046605,-0.15096949999999998,0.5280945,0.006215,-0.2564195,0.7352545,-0.09453099999999999,0.15404050000000002,0.5156445000000001,0.013061999999999999,0.2755205,0.6918545,-0.07778399999999999,-0.30010950000000003,0.9537045,-0.13889300000000002,0.2988905,0.8941945,-0.118893,-0.0742925,-0.0009834999999999983,0.003101,0.0742925,0.0009834999999999983,-0.003101,-0.0847445,-0.3676155,0.022314,0.0952385,-0.3527455,0.028509,-0.1126895,-0.7430355,0.038493000000000006,0.09606150000000001,-0.7298955,0.0395
217,-0.0067295,0.7176845000000001,0.048025,-0.1509045,0.5284445,0.0073809999999999995,-0.2563645,0.7352545,-0.093076,0.1544055,0.5159545,0.014558999999999999,0.2755655,0.6918545,-0.076087,-0.29991450000000003,0.9533045,-0.136846,0.2989755,0.8945945000000001,-0.11662600000000001,-0.07426849999999999,-0.0009834999999999983,0.0031369999999999996,0.07426849999999999,0.0009834999999999983,-0.003137,-0.08450550000000001,-0.3669455,0.024723,0.0951305,-0.35222549999999997,0.031219999999999998,-0.11281450000000001,-0.7426555,0.040681999999999996,0.0958955,-0.7294855,0.041689
218,-0.0065804999999999935,0.7178405,0.0492475,-0.1507855,0.5288205,0.0083635,-0.25628549999999994,0.7352805,-0.0918115,0.1549145,0.5161805,0.0158385,0.2758045,0.6918805,-0.0745895,-0.2995755,0.9531305,-0.1351885,0.2993945,0.8943805,-0.1146285,-0.0741565,-0.0009915000000000063,0.0031495,0.0741565,0.0009914999999999924,-0.0031495000000000004,-0.08427349999999999,-0.3663795,0.0266835,0.09513450000000001,-0.3516395,0.0331485,-0.11287549999999999,-0.7421795,0.0425615,0.0958175,-0.7290095,0.0435905
219,-0.006378500000000003,0.718046,0.05028,-0.15064650000000002,0.529166,0.009196,-0.2561565,0.735376,-0.090764,0.1554135,0.516356,0.016953,0.2761435,0.691976,-0.073301,-0.29908650000000003,0.953126,-0.13376900000000003,0.3000235,0.893776,-0.112969,-0.0740555,-0.0010040000000000049,0.0031469999999999996,0.0740555,0.0010040000000000049,-0.0031470000000000005,-0.0840265,-0.365824,0.027934,0.09511649999999999,-0.35109399999999996,0.034463,-0.1128465,-0.741624,0.04413,0.0958135,-0.728484,0.045226999999999996
220,-0.006093000000000003,0.718279,0.051161,-0.150424,0.529449,0.009922000000000002,-0.255934,0.735259,-0.089782,0.155806,0.516479,0.017913000000000002,0.27660599999999996,0.692009,-0.07218799999999999,-0.298574,0.953179,-0.132657,0.300816,0.892699,-0.11155699999999999,-0.073986,-0.0009909999999999919,0.003144000000000001,0.073986,0.0009910000000000058,-0.0031439999999999992,-0.083804,-0.365401,0.028792,0.095128,-0.35070100000000004,0.03538,-0.112684,-0.741181,0.045268,0.095887,-0.728051,0.046548000000000006
221,-0.005768500000000001,0.7184515,0.0519425,-0.15014450000000001,0.5296615,0.0105865,-0.25566449999999996,0.7351315,-0.08891650000000001,0.15630549999999999,0.5166215,0.0187395,0.27721549999999995,0.6918015,-0.0713145,-0.2980245,0.9525514999999999,-0.1318125,0.3017155,0.8908015,-0.11034250000000001,-0.0739395,-0.0009575,0.003140500000000001,0.0739395,0.0009575,-0.003140499999999999,-0.0835245,-0.3650085,0.0295205,0.0951685,-0.3503485,0.0360955,-0.1124845,-0.7407085,0.046240500000000004,0.0959835,-0.7276885,0.0474985
222,-0.005435500000000005,0.7186535000000001,0.0526245,-0.14985050000000003,0.5298635,0.0111615,-0.25552050000000004,0.7348435,-0.0881715,0.15685949999999999,0.5167635,0.0194425,0.2779095,0.6914235000000001,-0.0707255,-0.2974605,0.9517535,-0.1311175,0.3026195,0.8884735,-0.1094875,-0.0739135,-0.0009165000000000006,0.0031405,0.0739135,0.0009165000000000006,-0.003140500000000001,-0.08323050000000001,-0.36465650000000005,0.0300985,0.0952085,-0.3500265,0.0366925,-0.1122805,-0.7402464999999999,0.0470435,0.0960705,-0.7273664999999999,0.0482855
223,-0.0050865,0.718968,0.053232,-0.1495555,0.530178,0.011668,-0.2557855,0.733828,-0.087442,0.1572145,0.516848,0.020055,0.2787845,0.6903480000000001,-0.07019800000000001,-0.2967955,0.9510680000000001,-0.13047899999999998,0.3035245,0.886298,-0.108959,-0.0738785,-0.0008840000000000098,0.003104,0.0738785,0.0008839999999999959,-0.003103999999999999,-0.0829325,-0.36434200000000005,0.030606,0.0952745,-0.34966200000000003,0.037217,-0.1120055,-0.739692,0.047688,0.0962405,-0.726992,0.048997
224,-0.0046985,0.7192930000000001,0.05387,-0.1492705,0.530533,0.012104,-0.2564105,0.7323230000000001,-0.08685899999999999,0.1576095,0.516903,0.020627,0.2800295,0.687803,-0.069728,-0.29597049999999997,0.950723,-0.13005,0.3044595,0.884043,-0.1085,-0.0738385,-0.0008319999999999994,0.0030900000000000007,0.0738385,0.0008319999999999994,-0.003089999999999999,-0.08264650000000001,-0.363987,0.031001,0.0953735,-0.349307,0.037645,-0.1116605,-0.739167,0.048292,0.0964625,-0.726637,0.049589999999999995
225,-0.004338999999999997,0.7195400000000001,0.0544925,-0.14917,0.53067,0.0125515,-0.25791,0.72884,-0.0864155,0.15798,0.51691,0.0211625,0.28161,0.68439,-0.06946450000000001,-0.29481,0.94854,-0.1297545,0.30533,0.88254,-0.1081445,-0.073807,-0.0007800000000000029,0.003081499999999999,0.073807,0.000779999999999989,-0.003081500000000001,-0.082437,-0.36357000000000006,0.0313085,0.095413,-0.34889000000000003,0.0379515,-0.11130999999999999,-0.73875,0.0487905,0.096676,-0.72622,0.0500795
226,-0.0039675000000000005,0.7198589999999999,0.0551195,-0.14915450000000002,0.5307689999999999,0.013014499999999998,-0.26012450000000004,0.7235889999999999,-0.0862775,0.15829549999999998,0.516119,0.0215315,0.2835455,0.679829,-0.06961149999999999,-0.29359450000000004,0.944979,-0.1296025,0.30625549999999996,0.880439,-0.1080125,-0.0737705,-0.0007110000000000033,0.003067499999999999,0.0737705,0.0007109999999999894,-0.0030675000000000008,-0.0822935,-0.362951,0.0315325,0.0954625,-0.348251,0.0381715,-0.1109545,-0.7381110000000001,0.0491635,0.0968835,-0.7254710000000001,0.0504535
227,-0.003610499999999995,0.719832,0.0558,-0.1492095,0.530762,0.013446,-0.26319950000000003,0.716292,-0.086291,0.15864050000000002,0.515332,0.021740999999999996,0.2861105,0.674032,-0.070072,-0.2921695,0.9390719999999999,-0.12984800000000002,0.3068305,0.877982,-0.108348,-0.07371849999999999,-0.0006349999999999967,0.0030019999999999995,0.07371849999999999,0.0006350000000000106,-0.003002000000000001,-0.0821415,-0.362338,0.031637,0.09550349999999999,-0.347508,0.038272,-0.1105595,-0.737318,0.04943,0.0971205,-0.724558,0.050699
228,-0.003306,0.719976,0.056554,-0.149741,0.5297860000000001,0.014221,-0.26724099999999995,0.707776,-0.08641099999999999,0.159049,0.5143960000000001,0.022004,0.28927899999999995,0.6669259999999999,-0.071049,-0.29066099999999995,0.928356,-0.13025599999999998,0.30730900000000005,0.872066,-0.10996600000000001,-0.073687,-0.0006469999999999948,0.0029769999999999987,0.073687,0.0006470000000000087,-0.0029770000000000005,-0.082034,-0.361304,0.031669,0.095558,-0.34627399999999997,0.038313,-0.110141,-0.735954,0.049576999999999996,0.09735,-0.723074,0.0509
229,-0.0030375000000000037,0.720266,0.0575375,-0.1503485,0.528176,0.0151705,-0.2726385,0.697256,-0.0866845,0.15934149999999997,0.513346,0.0223565,0.2930415,0.6583060000000001,-0.07242950000000001,-0.2890485,0.915566,-0.1307015,0.3077915,0.865216,-0.11173150000000001,-0.0736695,-0.0006639999999999979,0.0029774999999999992,0.0736695,0.0006639999999999979,-0.0029774999999999992,-0.0821465,-0.360234,0.0318045,0.09558849999999999,-0.34476399999999996,0.038331500000000004,-0.1097285,-0.7342339999999999,0.0496535,0.0975915,-0.721164,0.0510745
230,-0.002823,0.7216075,0.058943,-0.150956,0.5257175000000001,0.016346,-0.280096,0.6804174999999999,-0.08738199999999999,0.159604,0.5118575000000001,0.022588999999999998,0.29788400000000004,0.6439475000000001,-0.074607,-0.287106,0.8947375,-0.131377,0.308304,0.8493775000000001,-0.11504699999999998,-0.073657,-0.0006194999999999951,0.0029779999999999997,0.073657,0.0006195000000000089,-0.0029779999999999997,-0.082482,-0.3584525,0.032025,0.095626,-0.3427125,0.038509,-0.109336,-0.7314025,0.049718,0.097818,-0.7180424999999999,0.051276
231,-0.002662000000000001,0.723347,0.060458,-0.151617,0.5233570000000001,0.017622,-0.28741700000000003,0.660347,-0.08782000000000001,0.159853,0.5101169999999999,0.022631,0.30263300000000004,0.627527,-0.077116,-0.28502700000000003,0.871637,-0.13217299999999998,0.30853299999999995,0.830967,-0.11873299999999999,-0.073668,-0.0005679999999999991,0.002968,0.073668,0.0005679999999999991,-0.002968,-0.082963,-0.356443,0.032268,0.095625,-0.342023,0.039029,-0.10896700000000001,-0.7281930000000001,0.049748,0.09802,-0.7144630000000001,0.051455
232,-0.0025975000000000026,0.7256865,0.062144500000000005,-0.15232250000000003,0.5212365,0.018867500000000002,-0.2931425,0.6373464999999999,-0.08794350000000001,0.16006749999999997,0.5074365,0.0225855,0.30666750000000004,0.6067665,-0.0802585,-0.2822125,0.8434265,-0.13312549999999998,0.3072875,0.8104165,-0.12271549999999999,-0.0736875,-0.0005044999999999911,0.0029755000000000007,0.0736875,0.0005045000000000049,-0.002975499999999999,-0.0835745,-0.35504349999999996,0.0326645,0.0956865,-0.3407635,0.0393895,-0.1086325,-0.7244135,0.0497185,0.0981655,-0.7102635,0.051571500000000006
233,-0.0026355000000000007,0.728653,0.06385650000000001,-0.1531475,0.518173,0.0203565,-0.29732749999999997,0.6113029999999999,-0.0879205,0.1603225,0.504583,0.0224655,0.3082225,0.5825830000000001,-0.0850215,-0.2788675,0.814613,-0.1342565,0.3048625,0.7878130000000001,-0.1273765,-0.0737885,-0.0004539999999999961,0.002970500000000001,0.0737885,0.0004539999999999961,-0.002970499999999999,-0.0842995,-0.354327,0.0331205,0.09571550000000001,-0.338967,0.0394455,-0.1083575,-0.7200169999999999,0.049598500000000004,0.0982605,-0.705427,0.0516075
234,-0.002715499999999999,0.73224,0.0656915,-0.1539715,0.51515,0.0217755,-0.2992815,0.58351,-0.0877915,0.1605385,0.50147,0.0222635,0.3085985,0.55586,-0.0896365,-0.2745815,0.78548,-0.1355365,0.3005785,0.7606499999999999,-0.1326565,-0.0739225,-0.0004060000000000036,0.002935499999999999,0.0739225,0.00040599999999999664,-0.0029355000000000006,-0.0849995,-0.35309,0.0335475,0.0957535,-0.33684000000000003,0.0393265,-0.1080715,-0.71506,0.0494615,0.0983265,-0.70003,0.0516175
235,-0.0028134999999999966,0.7361215000000001,0.0675045,-0.15483349999999999,0.5119315000000001,0.022822500000000003,-0.2993635,0.5520615000000001,-0.0870015,0.16063650000000002,0.49841149999999995,0.0219235,0.3088665,0.5287015,-0.0931465,-0.26964350000000004,0.7473315,-0.1369465,0.2947165,0.7323115,-0.13835650000000002,-0.0740655,-0.0003615000000000007,0.0029414999999999997,0.0740655,0.0003615000000000007,-0.0029414999999999997,-0.0857195,-0.3516285,0.0339065,0.0957875,-0.3342985,0.0391725,-0.1078835,-0.7098384999999999,0.0493125,0.09838150000000001,-0.6945984999999999,0.0514985
236,-0.002890499999999999,0.74077,0.06921050000000001,-0.1547765,0.50864,0.0230105,-0.2993665,0.52091,-0.0851365,0.16057349999999998,0.49522,0.0213385,0.3090135,0.49822,-0.0956515,-0.2649165,0.70911,-0.1388515,0.28746350000000004,0.69921,-0.1458715,-0.07412550000000001,-0.0002689999999999984,0.0029285000000000005,0.07412550000000001,0.0002689999999999984,-0.002928499999999999,-0.0864705,-0.34972000000000003,0.0342085,0.09585450000000001,-0.33116,0.038997500000000004,-0.1078065,-0.7043,0.0491165,0.0983465,-0.68881,0.0513275
237,-0.002948499999999998,0.7452789999999999,0.070906,-0.1547675,0.505679,0.022851,-0.2994875,0.487999,-0.081782,0.1603725,0.491979,0.020593,0.3089525,0.46798900000000004,-0.096581,-0.2598875,0.671909,-0.141931,0.2786125,0.669639,-0.152511,-0.0741275,-0.00010999999999999899,0.002889000000000001,0.0741275,0.00010999999999999899,-0.002888999999999999,-0.0872275,-0.348101,0.034451999999999997,0.0958635,-0.32831099999999996,0.03882,-0.10779749999999999,-0.699071,0.048933,0.0982565,-0.683451,0.051165
238,-0.0030425000000000053,0.7498035,0.0723925,-0.1548035,0.5027235,0.0227365,-0.2997035,0.4546135,-0.0768765,0.1602065,0.4889435,0.0196715,0.3059965,0.4362135,-0.0968055,-0.2542135,0.6329735,-0.1450255,0.2677265,0.6374935,-0.1598055,-0.0741695,1.0500000000003562e-05,0.0028635000000000006,0.0741695,-1.0499999999996623e-05,-0.0028634999999999997,-0.08781950000000001,-0.3463865,0.0345755,0.0958325,-0.3253965,0.0385785,-0.1078335,-0.6939765,0.0487925,0.0980345,-0.6783665,0.051043500000000006
239,-0.003238000000000003,0.7533795,0.0736025,-0.154843,0.4992595,0.0227715,-0.298573,0.42427950000000003,-0.0704605,0.159817,0.4864795,0.018765499999999997,0.300687,0.4089795,-0.0970485,-0.247413,0.5975195,-0.1479085,0.255527,0.6117395,-0.1656685,-0.074333,2.5499999999997747e-05,0.0028945000000000004,0.074333,-2.5499999999997747e-05,-0.0028944999999999995,-0.088183,-0.34531049999999996,0.0346375,0.095762,-0.3228605,0.0383385,-0.107983,-0.6898805,0.0486935,0.097699,-0.6743605,0.050973500000000005
240,-0.003436,0.7564915,0.074711,-0.15474,0.49577150000000003,0.023008,-0.29424,0.39369149999999997,-0.063672,0.15902,0.4841915,0.017731,0.29366,0.3820515,-0.09733,-0.24045999999999998,0.5581715,-0.15328000000000003,0.24219000000000002,0.5850415,-0.17123,-0.074551,3.550000000000081e-05,0.0029119999999999997,0.074551,-3.549999999999734e-05,-0.0029119999999999997,-0.088424,-0.3444985,0.034691,0.095773,-0.3191685,0.038055,-0.10815,-0.6861985,0.048625,0.09736900000000001,-0.6706885,0.050891
241,-0.0035694999999999998,0.7588455000000001,0.07553800000000001,-0.1549235,0.49202549999999995,0.023089,-0.2885335,0.3685655,-0.056538,0.1572465,0.4827955,0.015851,0.2848465,0.35977549999999997,-0.0972,-0.2342535,0.5169355,-0.15858,0.2294565,0.5605355000000001,-0.17674,-0.0747785,4.149999999999987e-05,0.002948,0.0747785,-4.149999999999987e-05,-0.0029479999999999992,-0.0885975,-0.34315450000000003,0.034641,0.0958575,-0.3161745,0.03764,-0.1084035,-0.6832045,0.048552,0.0970235,-0.6678645,0.050787
242,-0.003636499999999999,0.7605265,0.0761005,-0.1554265,0.4892165,0.023109499999999998,-0.2792765,0.3459065,-0.0458625,0.1550935,0.48112649999999996,0.0135725,0.27413350000000003,0.34191649999999996,-0.0961645,-0.2279665,0.4732265,-0.1619945,0.2169935,0.5373465000000001,-0.18176450000000002,-0.07499549999999999,3.449999999999981e-05,0.003015499999999999,0.07499549999999999,-3.449999999999981e-05,-0.003015500000000001,-0.0887705,-0.3413735,0.0345965,0.0960155,-0.3138935,0.0370275,-0.1086665,-0.6808535,0.0484985,0.0966785,-0.6658135,0.050658499999999995
243,-0.0036395000000000056,0.761769,0.076403,-0.1558845,0.48657900000000004,0.023182,-0.2698545,0.325419,-0.034647000000000004,0.15247549999999999,0.478979,0.010648,0.2631655,0.327349,-0.094876,-0.22242450000000002,0.425589,-0.162466,0.2054055,0.5183890000000001,-0.186346,-0.07520550000000001,1.9999999999999185e-05,0.0031149999999999997,0.07520550000000001,-2.0000000000002655e-05,-0.0031149999999999997,-0.0889285,-0.340071,0.034585,0.09624150000000001,-0.31206100000000003,0.036113,-0.1089445,-0.6789409999999999,0.048483,0.0963505,-0.6643009999999999,0.050523
244,-0.003629000000000002,0.7626865,0.0766615,-0.156437,0.4842665,0.0232675,-0.260547,0.3096565,-0.024626500000000003,0.15041300000000002,0.47674649999999996,0.0077365,0.251143,0.3145165,-0.09349550000000001,-0.21774700000000002,0.3866165,-0.16226549999999998,0.193953,0.5007565,-0.1914555,-0.075393,-6.499999999999562e-06,0.0032345000000000004,0.075393,6.499999999999562e-06,-0.0032344999999999995,-0.088991,-0.3389335,0.034501500000000004,0.096444,-0.31049350000000003,0.0354005,-0.109297,-0.6772635,0.0485085,0.095951,-0.6630834999999999,0.0504295
245,-0.0035400000000000015,0.7633285,0.07684300000000001,-0.15693800000000002,0.4824185,0.023059,-0.252048,0.2959285,-0.015989,0.148702,0.47468849999999996,0.0050999999999999995,0.24108200000000002,0.30611849999999996,-0.090765,-0.21278799999999998,0.34625849999999997,-0.161955,0.18292199999999997,0.4883185,-0.195205,-0.07552,-7.249999999999965e-05,0.00345,0.07552,7.249999999999965e-05,-0.00345,-0.08914,-0.33808150000000003,0.034366,0.096675,-0.3090815,0.035022,-0.109678,-0.6758415,0.048623,0.095473,-0.6620915,0.050441
246,-0.003437499999999998,0.763941,0.076958,-0.1576195,0.481181,0.022716,-0.2446495,0.284291,-0.009528000000000002,0.1481005,0.472941,0.002491,0.2317005,0.298841,-0.08857000000000001,-0.20827949999999998,0.30573100000000003,-0.161681,0.1725505,0.477131,-0.199291,-0.07562150000000001,-0.00014100000000000223,0.003750999999999999,0.07562150000000001,0.00014099999999999877,-0.003751000000000001,-0.08912149999999999,-0.337339,0.034191,0.0969615,-0.307739,0.034905,-0.1100495,-0.674339,0.048746,0.0949915,-0.661289,0.050420000000000006
247,-0.0033645000000000003,0.7644755,0.0770695,-0.1582725,0.4806655,0.0226365,-0.23826250000000002,0.2755255,-0.0047405,0.1477975,0.4709955,9.649999999999936e-05,0.2247275,0.2946655,-0.0874065,-0.20485250000000002,0.2668155,-0.1612685,0.1634475,0.4691155,-0.2031585,-0.07568549999999999,-0.00017950000000000257,0.0041585,0.07568549999999999,0.0001794999999999991,-0.004158500000000001,-0.08900649999999999,-0.3367545,0.0340855,0.0972835,-0.3064745,0.0349285,-0.11043249999999999,-0.6728545,0.0488675,0.09463650000000001,-0.6603345,0.050472500000000003
248,-0.0032770000000000013,0.765,0.0772525,-0.158904,0.48156,0.0226375,-0.232294,0.26944999999999997,-0.001426499999999999,0.147796,0.46886000000000005,-0.002203499999999999,0.219416,0.29186,-0.0871215,-0.202964,0.2305,-0.15907249999999998,0.155496,0.46330000000000005,-0.20695249999999998,-0.075695,-0.0001910000000000002,0.0046775,0.075695,0.0001910000000000002,-0.004677499999999999,-0.088774,-0.33648999999999996,0.0340735,0.09762799999999999,-0.30518999999999996,0.0351085,-0.110704,-0.6712199999999999,0.0490665,0.094386,-0.6592399999999999,0.050602499999999995
249,-0.0032105000000000015,0.7656325,0.077265,-0.1594295,0.4825625,0.022608,-0.22832950000000002,0.2648425,0.0013950000000000004,0.14782050000000002,0.4664625,-0.004298,0.21526050000000002,0.2904225,-0.08703999999999999,-0.2015695,0.19856249999999998,-0.15440199999999998,0.14854050000000002,0.46331249999999996,-0.211142,-0.0757245,-0.0001865000000000009,0.005319,0.0757245,0.00018649999999999917,-0.005318999999999999,-0.0885345,-0.33608750000000004,0.034137,0.0981205,-0.3039175,0.035359,-0.1109195,-0.6693874999999999,0.04933,0.0941755,-0.6579474999999999,0.050804
250,-0.003190500000000004,0.766386,0.077165,-0.1600895,0.48364599999999996,0.022559,-0.22427950000000002,0.261256,0.00405,0.1478605,0.464256,-0.0057870000000000005,0.2120805,0.28931599999999996,-0.086941,-0.2006095,0.171816,-0.148349,0.1420205,0.46487599999999996,-0.214649,-0.0757545,-0.0002009999999999998,0.006032,0.0757545,0.0002009999999999998,-0.006031999999999999,-0.0882185,-0.335554,0.034143,0.0985915,-0.30270400000000003,0.03559,-0.1110395,-0.667334,0.049609,0.09400449999999999,-0.656404,0.051002000000000006
251,-0.003138499999999997,0.7671985,0.0768735,-0.1619355,0.48502850000000003,0.0230005,-0.2216455,0.2574585,0.004373499999999999,0.1479545,0.4626085,-0.006803500000000002,0.20948450000000002,0.28864850000000003,-0.0868065,-0.2009555,0.1444685,-0.1376995,0.1355945,0.4664385,-0.2177395,-0.0758215,-0.00022149999999999948,0.006790499999999999,0.0758215,0.00022149999999999948,-0.0067905,-0.0879595,-0.3347915,0.0342045,0.09910050000000001,-0.3018315,0.0358365,-0.1110755,-0.6653015,0.0499245,0.0939015,-0.6547815,0.0512045
252,-0.003044999999999999,0.767888,0.0763485,-0.163418,0.485958,0.0231995,-0.21910800000000002,0.253788,0.003867500000000001,0.148472,0.461858,-0.007036499999999998,0.20713199999999998,0.28821800000000003,-0.0876685,-0.20128800000000002,0.12216799999999998,-0.1264515,0.12986199999999998,0.467958,-0.2204215,-0.07586,-0.0002409999999999999,0.007551500000000001,0.07586,0.0002409999999999999,-0.007551499999999999,-0.087682,-0.333982,0.0342305,0.099609,-0.301212,0.0361085,-0.111078,-0.663282,0.0501905,0.093846,-0.6532519999999999,0.051388500000000004
253,-0.0029405000000000013,0.7684685,0.075682,-0.16463350000000002,0.4866385,0.023318,-0.2177335,0.25013850000000004,0.0026060000000000007,0.15002649999999998,0.46134850000000005,-0.006985,0.2061665,0.28769849999999997,-0.089557,-0.2015335,0.1007785,-0.117337,0.12475649999999999,0.46959850000000003,-0.221157,-0.0758945,-0.00027050000000000164,0.008266,0.0758945,0.0002704999999999999,-0.008266,-0.08739050000000001,-0.33327150000000005,0.034201,0.10007350000000001,-0.3008915,0.036434,-0.1110235,-0.6614215,0.050402,0.0937935,-0.6517715000000001,0.051549000000000005
254,-0.0028725000000000027,0.7688545,0.0748785,-0.16553849999999998,0.4870645,0.0234055,-0.2168585,0.24721449999999998,0.0029645,0.1520515,0.46084450000000005,-0.006969500000000002,0.20526149999999999,0.2873045,-0.0916435,-0.20271850000000002,0.0828955,-0.1067535,0.1200815,0.4724245,-0.2216435,-0.0759185,-0.0003154999999999998,0.008803499999999999,0.0759185,0.0003154999999999998,-0.0088035,-0.0871515,-0.3328255,0.0340855,0.1004705,-0.30082549999999997,0.0367595,-0.1109485,-0.6598554999999999,0.0505675,0.0938345,-0.6505555,0.051673500000000004
