FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.9965645000000001,0.68057,-0.1651419999999999,0.8547465,0.45824,-0.1468549999999999,0.7364065,0.68746,-0.217211,1.1253165,0.4653,-0.154111,1.2312965,0.6816,-0.235808,0.6544765,0.92296,-0.28916,1.2823165,0.92099,-0.3366,0.9269135,7.999999999999674e-05,0.00395,1.0730865,-7.999999999999674e-05,-0.0039499999999999,0.8305965000000001,-0.16207,-0.30288,1.1312165,-0.1657,-0.31786,0.8600365,-0.50142,-0.1797409999999999,1.1208665,-0.51136,-0.19998
104,0.9967330000000001,0.677245,-0.170398,0.854994,0.455855,-0.1515719999999999,0.736964,0.688545,-0.223947,1.125184,0.464155,-0.158689,1.232684,0.6830849999999999,-0.246219,0.653884,0.923885,-0.29772,1.283834,0.920305,-0.3485399999999999,0.926888,2.5000000000025e-05,0.00432,1.073112,-2.4999999999997247e-05,-0.0043199999999999,0.8306640000000001,-0.1514149999999999,-0.30818,1.131334,-0.156775,-0.32297,0.861164,-0.488725,-0.180422,1.120144,-0.4982049999999999,-0.201102
105,0.9970295,0.67386,-0.175837,0.8552585,0.45455,-0.156078,0.7366885000000001,0.68896,-0.229627,1.1253685,0.4628,-0.163342,1.2336384999999999,0.6836500000000001,-0.256363,0.6531985,0.92381,-0.3048849999999999,1.2841585,0.92,-0.355965,0.9267965,0.0001,0.004845,1.0732035,-9.9999999999989e-05,-0.0048449999999999,0.8309285000000001,-0.1398499999999999,-0.3132049999999999,1.1313785,-0.1471699999999999,-0.328185,0.8614785,-0.47536,-0.183757,1.1195085,-0.4846199999999999,-0.201643
106,0.997508,0.67067,-0.181135,0.8555150000000001,0.45335,-0.16,0.7364550000000001,0.68845,-0.235058,1.125845,0.46182,-0.167749,1.2340749999999998,0.6825600000000001,-0.265865,0.652995,0.92293,-0.30992,1.284235,0.91866,-0.36378,0.926681,0.0002,0.0053799999999999,1.073319,-0.0001999999999999,-0.0053799999999999,0.8312550000000001,-0.12866,-0.31773,1.131515,-0.13777,-0.33327,0.861605,-0.46196,-0.187766,1.119325,-0.47168,-0.203275
107,0.9979955,0.667895,-0.1860979999999999,0.8556345,0.452785,-0.1636729999999999,0.7355145000000001,0.688375,-0.240302,1.1263845,0.457785,-0.172848,1.2341745,0.681635,-0.274465,0.6519645000000001,0.918215,-0.316145,1.2844945,0.917305,-0.373565,0.9265685,0.000695,0.0058549999999999,1.0734315,-0.000695,-0.0058549999999999,0.8313645000000001,-0.1169149999999999,-0.3221549999999999,1.1315745,-0.127575,-0.338485,0.8613145,-0.4475149999999999,-0.192334,1.1189445,-0.458045,-0.204698
108,0.998468,0.665745,-0.19072,0.8560909999999999,0.448575,-0.167705,0.736001,0.6848050000000001,-0.24516,1.126941,0.454185,-0.177785,1.234441,0.681525,-0.28215,0.651221,0.916025,-0.32192,1.284811,0.917945,-0.38291,0.926533,0.000925,0.0063799999999999,1.073467,-0.0009249999999999,-0.0063799999999999,0.831521,-0.1036049999999999,-0.32649,1.131691,-0.1155949999999999,-0.3436099999999999,0.861391,-0.4321049999999999,-0.195597,1.118671,-0.4429349999999999,-0.206134
109,0.9990190000000001,0.663485,-0.194236,0.8565600000000001,0.445405,-0.170653,0.73583,0.682115,-0.248765,1.1278299999999999,0.452395,-0.181637,1.23454,0.679765,-0.28783,0.65063,0.917895,-0.32669,1.2849599999999999,0.916885,-0.38972,0.926471,0.000945,0.0068999999999999,1.073529,-0.0009449999999999,-0.0068999999999999,0.83184,-0.091945,-0.32953,1.13197,-0.104875,-0.34737,0.8613,-0.418745,-0.197544,1.11853,-0.430115,-0.20665
110,0.9993615,0.6614599999999999,-0.196762,0.8568215,0.44315,-0.172867,0.7364415,0.6794800000000001,-0.251415,1.1285415,0.45119,-0.18449,1.2346314999999999,0.67856,-0.29196,0.6506715000000001,0.91748,-0.32991,1.2849715,0.91708,-0.39443,0.9264305,0.00095,0.00741,1.0735695,-0.00095,-0.00741,0.8319715,-0.08093,-0.3321699999999999,1.1322015,-0.09419,-0.35082,0.8611415,-0.40598,-0.198688,1.1183014999999998,-0.41796,-0.20652
111,0.9997995000000001,0.65862,-0.1987689999999999,0.8570345,0.44132,-0.174529,0.7370545,0.67767,-0.253577,1.1294045,0.44974,-0.1870679999999999,1.2348345,0.67404,-0.295535,0.6512745000000001,0.91634,-0.3327449999999999,1.2850245,0.91566,-0.398935,0.9263755,0.0009,0.007845,1.0736245,-0.0009,-0.0078449999999999,0.8319145,-0.06868,-0.334595,1.1323945,-0.08213,-0.354155,0.8610445,-0.39188,-0.199428,1.1182145,-0.40448,-0.2071579999999999
112,1.0000085,0.656145,-0.200171,0.8568455,0.4415849999999999,-0.175423,0.7374355,0.6771849999999999,-0.25519,1.1298155,0.4476349999999999,-0.1889549999999999,1.2347855,0.6704749999999999,-0.297475,0.6500155000000001,0.914825,-0.334855,1.2848255,0.913255,-0.402455,0.9261545,0.0012749999999999,0.008065,1.0738455,-0.001275,-0.0080649999999999,0.8314855000000001,-0.057645,-0.336315,1.1323055,-0.070725,-0.356875,0.8598055,-0.3771650000000001,-0.2039399999999999,1.1178955,-0.392265,-0.2073849999999999
113,1.000003,0.653565,-0.201179,0.856544,0.440346,-0.175671,0.7375440000000001,0.675825,-0.256473,1.1299739999999998,0.446145,-0.190429,1.234424,0.669305,-0.29874,0.649474,0.913885,-0.33665,1.284634,0.906345,-0.40584,0.925873,0.001365,0.00809,1.074127,-0.001365,-0.0080899999999999,0.831094,-0.046185,-0.33762,1.132544,-0.058725,-0.35939,0.858804,-0.362825,-0.207447,1.117614,-0.3797649999999999,-0.20736
114,0.9997155000000001,0.651375,-0.201579,0.8562335,0.43886,-0.17588,0.7371435,0.674385,-0.2572149999999999,1.1299435,0.444342,-0.191681,1.2340435,0.6688050000000001,-0.299165,0.6490335,0.912905,-0.337835,1.2841035,0.901255,-0.408185,0.9255325000000001,0.001485,0.008115,1.0744675,-0.0014849999999999,-0.008115,0.8306635,-0.0341949999999999,-0.3387449999999999,1.1326535,-0.0461049999999999,-0.361575,0.8579235000000001,-0.348885,-0.21123,1.1175435,-0.366745,-0.207743
115,0.9993915000000001,0.64901,-0.201622,0.8558875000000001,0.43752,-0.176052,0.7365675,0.6732,-0.257873,1.1298975,0.44201,-0.193052,1.2336274999999999,0.66901,-0.29974,0.6485974999999999,0.90895,-0.33929,1.2834475,0.89728,-0.41014,0.9252165,0.0016499999999999,0.00816,1.0747835000000001,-0.0016499999999999,-0.00816,0.8301675,-0.02194,-0.33977,1.1326475,-0.03423,-0.36349,0.8570375,-0.33441,-0.215256,1.1183175,-0.35557,-0.213257
116,0.9992535,0.64681,-0.2010219999999999,0.8556495,0.435951,-0.175596,0.7360595,0.6718,-0.257894,1.1297495,0.442349,-0.19305,1.2331295,0.66937,-0.2999,0.6483595,0.91079,-0.33998,1.2828395,0.89498,-0.41083,0.9248365000000001,0.0014,0.0084,1.0751635,-0.0014,-0.0083999999999999,0.8295795,-0.00828,-0.3403899999999999,1.1324795,-0.0212799999999999,-0.36485,0.8566795,-0.3187299999999999,-0.215919,1.1193294999999999,-0.3431799999999999,-0.2182889999999999
117,0.9993430000000001,0.64428,-0.1996469999999999,0.855709,0.437911,-0.1742189999999999,0.735679,0.67313,-0.25656,1.129789,0.442142,-0.1922379999999999,1.233119,0.66564,-0.2992849999999999,0.648109,0.91167,-0.339615,1.282369,0.88993,-0.4104649999999999,0.924322,0.0013299999999999,0.008505,1.075678,-0.0013299999999999,-0.0085049999999999,0.8290590000000001,0.00512,-0.340125,1.132439,-0.0083499999999999,-0.365055,0.8567290000000001,-0.30387,-0.2146239999999999,1.120619,-0.33085,-0.2230219999999999
118,0.999442,0.64193,-0.198127,0.855957,0.438982,-0.172859,0.736067,0.67372,-0.255211,1.129947,0.442177,-0.191253,1.233117,0.66305,-0.29886,0.649097,0.91215,-0.33832,1.281937,0.8862,-0.41024,0.923867,0.0011599999999999,0.0085,1.076133,-0.0011599999999999,-0.0085,0.828607,0.0185299999999999,-0.33979,1.132517,0.00468,-0.36499,0.856847,-0.28744,-0.213388,1.122147,-0.31864,-0.227684
119,0.9989870000000001,0.639885,-0.196439,0.855935,0.4394099999999999,-0.171427,0.7356250000000001,0.674375,-0.253531,1.129815,0.441546,-0.189813,1.232625,0.660705,-0.2983099999999999,0.648795,0.911245,-0.33651,1.281225,0.884155,-0.4099,0.923629,0.0010049999999999,0.0084299999999999,1.076371,-0.001005,-0.0084299999999999,0.8280350000000001,0.0313649999999999,-0.33832,1.132355,0.0170849999999999,-0.36396,0.856715,-0.270045,-0.211948,1.123355,-0.306925,-0.232287
120,0.9983210000000001,0.63903,-0.194641,0.85554,0.439736,-0.169078,0.7347100000000001,0.67376,-0.251727,1.1296,0.441922,-0.188065,1.23223,0.66344,-0.29726,0.64811,0.91128,-0.33419,1.28088,0.88721,-0.40917,0.923449,0.0007,0.0081499999999999,1.076551,-0.0006999999999999,-0.00815,0.8276399999999999,0.04366,-0.33656,1.13208,0.02903,-0.3622,0.8569100000000001,-0.2552299999999999,-0.209909,1.1245999999999998,-0.29593,-0.236832
121,0.9975945,0.6382049999999999,-0.192848,0.8551025,0.4393519999999999,-0.16668,0.7337625,0.668145,-0.248998,1.1295825,0.442465,-0.186396,1.2321024999999999,0.665505,-0.29532,0.6471125,0.906165,-0.3324399999999999,1.2807525,0.891015,-0.4075,0.9233305,0.0002449999999999,0.00783,1.0766695,-0.0002449999999999,-0.00783,0.8274925,0.0561249999999999,-0.33488,1.1316725,0.0412649999999999,-0.3605,0.8570725,-0.239985,-0.208254,1.1258225,-0.284695,-0.241479
122,0.9967515000000001,0.63775,-0.190518,0.8546965,0.440648,-0.163832,0.7332865,0.6669700000000001,-0.246057,1.1293564999999999,0.442036,-0.184605,1.2318764999999998,0.66581,-0.2929049999999999,0.6463665000000001,0.90399,-0.329525,1.2801465,0.89548,-0.404975,0.9231195000000001,0.00039,0.0075449999999999,1.0768805,-0.00039,-0.0075449999999999,0.8272565000000001,0.07088,-0.333065,1.1309565,0.0559,-0.358785,0.8580565,-0.2224,-0.206669,1.1269665,-0.27136,-0.245917
123,0.9962160000000001,0.636985,-0.188169,0.854687,0.442296,-0.161146,0.732457,0.666275,-0.243397,1.129137,0.441682,-0.182785,1.231937,0.665595,-0.29141,0.645527,0.902365,-0.32687,1.280167,0.898055,-0.40297,0.922901,0.0005249999999999,0.00722,1.077099,-0.0005249999999999,-0.00722,0.827367,0.084035,-0.33076,1.130427,0.068875,-0.35688,0.859497,-0.2064749999999999,-0.205286,1.127917,-0.259575,-0.249207
124,0.9957685,0.636165,-0.1853869999999999,0.8548344999999999,0.443167,-0.158294,0.7323345,0.666675,-0.2404029999999999,1.1290545,0.441729,-0.1806529999999999,1.2319745,0.662785,-0.28994,0.6446845,0.904715,-0.3243499999999999,1.2802345,0.897785,-0.40107,0.9227845000000001,0.000585,0.00698,1.0772154999999999,-0.0005849999999999,-0.0069799999999999,0.8275345000000001,0.0978649999999999,-0.32765,1.1300845,0.0833849999999999,-0.354,0.8610945,-0.1891749999999999,-0.2053009999999999,1.1279445,-0.245025,-0.247877
125,0.9955575,0.63488,-0.183273,0.8549785,0.443541,-0.156289,0.7314285,0.6664800000000001,-0.238235,1.1291085,0.441561,-0.179143,1.2320484999999999,0.65986,-0.288875,0.6440385,0.90453,-0.322555,1.2803285,0.89296,-0.400165,0.9226615,0.0007099999999999,0.0068149999999999,1.0773385,-0.0007099999999999,-0.0068149999999999,0.8277785,0.10927,-0.325245,1.1298485,0.09549,-0.351605,0.8627285,-0.17445,-0.205957,1.1279885,-0.2329599999999999,-0.247172
126,0.9955955000000001,0.6339239999999999,-0.181932,0.8551055,0.443893,-0.154852,0.7303455000000001,0.66648,-0.236788,1.1291955,0.4408499999999999,-0.178129,1.2321455000000001,0.66093,-0.28771,0.6435855000000001,0.90251,-0.3211,1.2804255,0.89238,-0.39952,0.9225505,0.00102,0.00669,1.0774495,-0.00102,-0.00669,0.8281255,0.1192099999999999,-0.32313,1.1297755,0.1057799999999999,-0.3493199999999999,0.8642255,-0.1618199999999999,-0.207341,1.1280055,-0.22252,-0.247037
127,0.9956530000000001,0.633206,-0.1806009999999999,0.855221,0.444825,-0.153489,0.729411,0.666875,-0.2353539999999999,1.129251,0.440605,-0.1771479999999999,1.232681,0.662105,-0.286505,0.643931,0.900925,-0.318945,1.280481,0.8918550000000001,-0.398795,0.9225099999999999,0.001395,0.006615,1.07749,-0.001395,-0.0066149999999999,0.828631,0.128895,-0.320795,1.129821,0.115565,-0.346755,0.865791,-0.1495649999999999,-0.2088549999999999,1.127961,-0.212465,-0.2469469999999999
128,0.9955775000000001,0.6329,-0.1793779999999999,0.8553815000000001,0.4463499999999999,-0.1521839999999999,0.7283215000000001,0.66774,-0.234098,1.1291514999999999,0.44097,-0.1762139999999999,1.2335915,0.662482,-0.28512,0.6441615,0.90064,-0.31767,1.2803915,0.8906799999999999,-0.39783,0.9226015,0.00178,0.00656,1.0773985,-0.00178,-0.0065599999999999,0.8292415000000001,0.1376299999999999,-0.31845,1.1297115,0.1242899999999999,-0.34401,0.8672015000000001,-0.13775,-0.21059,1.1282615,-0.20355,-0.24697
129,0.995291,0.633158,-0.178197,0.855324,0.4477299999999999,-0.150867,0.7270840000000001,0.669111,-0.233289,1.128994,0.4405199999999999,-0.175029,1.234554,0.660617,-0.28434,0.644574,0.89874,-0.31653,1.281204,0.8878299999999999,-0.3974,0.922677,0.00231,0.00644,1.077323,-0.00231,-0.00644,0.829794,0.1438399999999999,-0.31665,1.129494,0.1306799999999999,-0.34188,0.867814,-0.12733,-0.212402,1.128164,-0.19727,-0.247039
130,0.9949515,0.634082,-0.177013,0.8552045,0.44858,-0.149553,0.7265145,0.675246,-0.232753,1.1288945,0.4406,-0.173439,1.2352945,0.6581830000000001,-0.2829,0.6449545,0.9004300000000001,-0.31614,1.2819945,0.88485,-0.39654,0.9227555000000001,0.00262,0.00631,1.0772445,-0.0026199999999999,-0.00631,0.8304345000000001,0.14861,-0.31515,1.1291945,0.13546,-0.34023,0.8676845,-0.1186899999999999,-0.214006,1.1279045,-0.1926899999999999,-0.247026
131,0.994967,0.635019,-0.176361,0.85521,0.44857,-0.148755,0.7263300000000001,0.676596,-0.232298,1.1290499999999999,0.44152,-0.172251,1.23589,0.6554409999999999,-0.2810249999999999,0.6459000000000001,0.90178,-0.315775,1.2830599999999999,0.8848,-0.3949749999999999,0.922697,0.00261,0.006205,1.077303,-0.00261,-0.0062049999999999,0.83118,0.1487199999999999,-0.3147649999999999,1.12903,0.1355,-0.339515,0.86732,-0.11665,-0.215719,1.12787,-0.19266,-0.247074
132,0.9953345000000001,0.635289,-0.175881,0.8551805,0.44833,-0.147993,0.7267105,0.676866,-0.231738,1.1293004999999998,0.44179,-0.171046,1.2361105000000001,0.652171,-0.27856,0.6467205,0.90205,-0.31535,1.2841705,0.88391,-0.393,0.9226855,0.0023999999999999,0.0062399999999999,1.0773145,-0.0024,-0.00624,0.8316505000000001,0.1477899999999999,-0.31431,1.1288705,0.1342299999999999,-0.33901,0.8669305,-0.11638,-0.217977,1.1278005,-0.1936999999999999,-0.247036
133,0.995805,0.635289,-0.1754659999999999,0.8551190000000001,0.44833,-0.147535,0.726469,0.677416,-0.2316959999999999,1.129499,0.44179,-0.170127,1.235869,0.652171,-0.27693,0.6464290000000001,0.90205,-0.3158499999999999,1.284459,0.88391,-0.39182,0.9226840000000001,0.0023999999999999,0.00635,1.077316,-0.0024,-0.0063499999999999,0.831629,0.1469499999999999,-0.31386,1.1287989999999999,0.1331199999999999,-0.33855,0.8667190000000001,-0.11638,-0.2175639999999999,1.127379,-0.1945299999999999,-0.247309
134,0.9964485000000001,0.635289,-0.1755189999999999,0.8551845000000001,0.44833,-0.1475419999999999,0.7264444999999999,0.677906,-0.2318279999999999,1.1299245,0.44179,-0.169645,1.2359445,0.652171,-0.2758199999999999,0.6467345,0.90348,-0.31743,1.2849145,0.88391,-0.3909,0.9226985,0.0023999999999999,0.00635,1.0773015,-0.0024,-0.0063499999999999,0.8316045,0.1460699999999999,-0.314,1.1292945,0.13215,-0.33859,0.8658945,-0.11638,-0.217499,1.1270745,-0.19537,-0.247573
135,0.997136,0.637207,-0.175192,0.855261,0.44833,-0.147166,0.726791,0.678909,-0.231976,1.130411,0.44374,-0.168827,1.236071,0.652171,-0.27423,0.647151,0.90535,-0.31842,1.2852709999999998,0.88391,-0.3897,0.922693,0.0023999999999999,0.00623,1.077307,-0.0024,-0.0062299999999999,0.831541,0.1454499999999999,-0.31475,1.129801,0.1315899999999999,-0.33889,0.864291,-0.11675,-0.2169869999999999,1.126731,-0.19586,-0.247441
136,0.9976805,0.6401260000000001,-0.174814,0.8552675000000001,0.44803,-0.146499,0.7273375,0.67888,-0.231097,1.1309075,0.44706,-0.167685,1.2360975,0.651246,-0.272665,0.6482975,0.90596,-0.319115,1.2855875,0.88743,-0.388085,0.9227115,0.002,0.006035,1.0772885,-0.002,-0.0060349999999999,0.8312675,0.14235,-0.3164249999999999,1.1302975,0.12828,-0.340175,0.8624475,-0.1228899999999999,-0.215305,1.1263874999999999,-0.1986299999999999,-0.246799
137,0.9981200000000001,0.643561,-0.174016,0.8552150000000001,0.44696,-0.14536,0.7282850000000001,0.6785800000000001,-0.230034,1.131335,0.44965,-0.166185,1.2362549999999999,0.6489940000000001,-0.271595,0.6489050000000001,0.90558,-0.319575,1.286345,0.88673,-0.3870949999999999,0.922728,0.00146,0.0058249999999999,1.077272,-0.0014599999999999,-0.0058249999999999,0.830705,0.13729,-0.318585,1.130925,0.12313,-0.342005,0.860285,-0.1311099999999999,-0.213172,1.125995,-0.2033399999999999,-0.245718
138,0.9980495000000001,0.647296,-0.174735,0.8547775,0.44692,-0.14557,0.7289575000000001,0.6788099999999999,-0.229898,1.1313775,0.45296,-0.165924,1.2365875,0.6459429999999999,-0.272045,0.6497475000000001,0.90811,-0.320505,1.2867975,0.88496,-0.387615,0.9228055,0.00095,0.0060149999999999,1.0771945,-0.00095,-0.0060149999999999,0.8297775000000001,0.1296099999999999,-0.321925,1.1313275,0.1156199999999999,-0.345435,0.8575775,-0.1416899999999999,-0.212509,1.1252775,-0.21059,-0.245546
139,0.9980115,0.6509800000000001,-0.175616,0.8544285,0.445075,-0.1456409999999999,0.7297285,0.678305,-0.2302389999999999,1.1314384999999998,0.4553650000000001,-0.1656849999999999,1.2366584999999999,0.6418330000000001,-0.27201,0.6501885000000001,0.909035,-0.3223199999999999,1.2874485,0.881815,-0.38831,0.9229115,0.000235,0.00606,1.0770885,-0.0002349999999999,-0.0060599999999999,0.8289085,0.119245,-0.3252,1.1316085,0.105785,-0.3488,0.8546585,-0.1549449999999999,-0.2120129999999999,1.1248485,-0.2202649999999999,-0.245471
140,0.9980935,0.65496,-0.175341,0.8543225,0.446879,-0.145171,0.7313625,0.67967,-0.2299089999999999,1.1313825,0.457293,-0.1650289999999999,1.2358225,0.642615,-0.270685,0.6509425000000001,0.91097,-0.321915,1.2884025000000001,0.88251,-0.387235,0.9232165,-9.00000000000345e-05,0.006135,1.0767835,9.00000000000345e-05,-0.006135,0.8282825,0.10719,-0.327065,1.1315925,0.09405,-0.350705,0.8519025,-0.1703399999999999,-0.211617,1.1245625,-0.2319299999999999,-0.2449859999999999
141,0.997923,0.65706,-0.174013,0.854398,0.446723,-0.143863,0.733418,0.67737,-0.228568,1.131198,0.458566,-0.1635069999999999,1.2357479999999998,0.6451600000000001,-0.267495,0.651778,0.91284,-0.320665,1.288778,0.8854200000000001,-0.384715,0.923481,-0.0002699999999999,0.006025,1.076519,0.0002699999999999,-0.006025,0.827808,0.09071,-0.326505,1.131508,0.07799,-0.350305,0.849798,-0.1902699999999999,-0.210261,1.124368,-0.2477199999999999,-0.2436559999999999
142,0.997722,0.65866,-0.172713,0.854357,0.4465159999999999,-0.142576,0.7352270000000001,0.67779,-0.227091,1.131017,0.459721,-0.162031,1.2345869999999999,0.64717,-0.263985,0.653267,0.91588,-0.319505,1.288637,0.8876999999999999,-0.381795,0.923768,-0.0004199999999999,0.0058749999999999,1.076232,0.0004199999999999,-0.0058749999999999,0.827157,0.0729799999999999,-0.325955,1.131377,0.0606399999999999,-0.349415,0.848437,-0.2108999999999999,-0.208743,1.124057,-0.2648400000000001,-0.24231
143,0.997557,0.66183,-0.171128,0.8541719999999999,0.447387,-0.140591,0.7371719999999999,0.67936,-0.224806,1.1308919999999998,0.461996,-0.159864,1.233142,0.65335,-0.2603,0.6551020000000001,0.912,-0.3173,1.288002,0.89209,-0.37828,0.92403,-0.0006599999999999,0.00561,1.07597,0.0006599999999999,-0.00561,0.826592,0.0483299999999999,-0.32447,1.131212,0.03721,-0.34783,0.847562,-0.2393,-0.206458,1.122752,-0.28821,-0.239759
144,0.9974210000000001,0.66491,-0.168984,0.854002,0.448667,-0.138312,0.737792,0.67961,-0.2208129999999999,1.130542,0.462437,-0.157429,1.232582,0.6578,-0.256555,0.655672,0.91219,-0.314115,1.288282,0.89428,-0.373895,0.924285,-0.0006599999999999,0.0054349999999999,1.075715,0.0006599999999999,-0.0054349999999999,0.826402,0.0186,-0.322865,1.131032,0.00913,-0.346225,0.8474820000000001,-0.27241,-0.203537,1.121362,-0.3172999999999999,-0.237171
145,0.997327,0.667515,-0.166273,0.853896,0.4503709999999999,-0.135516,0.738586,0.679685,-0.216263,1.130296,0.4619839999999999,-0.154532,1.232086,0.661955,-0.251795,0.6560159999999999,0.912305,-0.310155,1.288556,0.897975,-0.367315,0.9245,-0.000435,0.0052049999999999,1.0755,0.0004349999999999,-0.005205,0.826326,-0.009505,-0.320905,1.130956,-0.018465,-0.344265,0.847426,-0.304165,-0.201363,1.120326,-0.345495,-0.233512
146,0.9973055,0.670595,-0.162703,0.8537905,0.455229,-0.1321089999999999,0.7393405,0.6783049999999999,-0.2113729999999999,1.1299605,0.462374,-0.151049,1.2324805,0.666355,-0.2458479999999999,0.6574705000000001,0.911895,-0.30418,1.2895604999999999,0.901415,-0.35919,0.9247725,-4.999999999977245e-06,0.00489,1.0752275,4.999999999977245e-06,-0.0048899999999999,0.8263505,-0.0375249999999999,-0.31869,1.1308905,-0.046325,-0.34151,0.8474805,-0.336445,-0.198794,1.1194105,-0.374125,-0.229499
147,0.9972565000000001,0.67365,-0.158384,0.8537915,0.45802,-0.128428,0.7396315,0.68148,-0.206107,1.1298215,0.46293,-0.14677,1.2331415,0.67241,-0.239724,0.6583815,0.91535,-0.297885,1.2907214999999999,0.90808,-0.3503549999999999,0.9249985000000001,0.0003799999999999,0.0047549999999999,1.0750015,-0.0003799999999999,-0.004755,0.8264815,-0.0667499999999999,-0.315395,1.1305815,-0.0751399999999999,-0.337355,0.8478815,-0.37117,-0.196158,1.1185815,-0.40456,-0.225276
148,0.997318,0.6775549999999999,-0.1533649999999999,0.853622,0.4626949999999999,-0.124327,0.739942,0.685775,-0.2004599999999999,1.129772,0.464205,-0.142119,1.2345819999999998,0.678395,-0.2335439999999999,0.658782,0.920195,-0.29106,1.292592,0.915035,-0.3419299999999999,0.925235,0.0008849999999999,0.00471,1.074765,-0.000885,-0.0047099999999999,0.826692,-0.094775,-0.31125,1.130072,-0.102665,-0.33226,0.848232,-0.404875,-0.193291,1.117922,-0.434485,-0.221188
149,0.9975100000000001,0.68109,-0.147665,0.853468,0.4644299999999999,-0.1192599999999999,0.740218,0.68919,-0.194707,1.129838,0.46584,-0.13698,1.236528,0.6827,-0.2270279999999999,0.659448,0.92332,-0.28376,1.294618,0.92135,-0.33268,0.925591,0.0010199999999999,0.0047,1.074409,-0.00102,-0.0046999999999999,0.8273280000000001,-0.12165,-0.30567,1.129348,-0.12922,-0.3254899999999999,0.848688,-0.43774,-0.1903289999999999,1.117458,-0.46406,-0.2169629999999999
150,0.9977525,0.686015,-0.141216,0.8533554999999999,0.468315,-0.113955,0.7407255000000001,0.6963550000000001,-0.188406,1.1296855,0.468655,-0.131342,1.2381555,0.684495,-0.220204,0.6604555,0.931045,-0.27532,1.2966054999999999,0.924065,-0.32276,0.9259545,0.0010049999999999,0.0046799999999999,1.0740455,-0.001005,-0.0046799999999999,0.8280455,-0.144195,-0.30012,1.1285055,-0.151675,-0.31827,0.8489455,-0.466615,-0.18734,1.1174655,-0.490385,-0.213843
151,0.9980370000000001,0.6919299999999999,-0.1337119999999999,0.8532649999999999,0.4723199999999999,-0.1078239999999999,0.740165,0.7005600000000001,-0.1810159999999999,1.129595,0.47207,-0.1242969999999999,1.239585,0.68874,-0.2119789999999999,0.661655,0.93711,-0.26637,1.298575,0.9289,-0.31042,0.926216,0.0008799999999999,0.0045,1.073784,-0.00088,-0.0044999999999999,0.828795,-0.16733,-0.2932399999999999,1.127765,-0.1740499999999999,-0.31037,0.849215,-0.4963499999999999,-0.1834269999999999,1.117495,-0.5183,-0.209218
152,0.9983050000000001,0.696015,-0.12622,0.853003,0.474895,-0.101978,0.740713,0.703495,-0.173272,1.129803,0.473555,-0.117645,1.241383,0.689945,-0.201451,0.6629430000000001,0.945475,-0.25733,1.300123,0.932675,-0.29702,0.926273,0.000875,0.0044399999999999,1.073727,-0.0008749999999999,-0.00444,0.829643,-0.1836549999999999,-0.28656,1.127523,-0.190355,-0.30288,0.849573,-0.517935,-0.179356,1.117653,-0.5395349999999999,-0.204307
153,0.9988730000000001,0.700365,-0.117049,0.852782,0.4787749999999999,-0.094022,0.740362,0.708845,-0.164684,1.1303320000000001,0.476035,-0.109234,1.242482,0.693445,-0.189576,0.663852,0.949335,-0.245925,1.3023019999999998,0.938815,-0.282665,0.926593,0.0008849999999999,0.004165,1.073407,-0.0008849999999999,-0.004165,0.8308920000000001,-0.195785,-0.277665,1.127642,-0.202385,-0.293875,0.850202,-0.5343950000000001,-0.173286,1.1179219999999999,-0.5553250000000001,-0.197538
154,0.9995445,0.705055,-0.106928,0.8527475,0.482535,-0.085669,0.7399875,0.7149049999999999,-0.15492,1.1309575,0.477355,-0.1007359999999999,1.2436975,0.697975,-0.17779,0.6658075,0.952685,-0.232815,1.3048175,0.943395,-0.268185,0.9271115,0.0010449999999999,0.0038249999999999,1.0728885,-0.0010449999999999,-0.0038249999999999,0.8322775,-0.209385,-0.2680949999999999,1.1279175,-0.2147649999999999,-0.284495,0.8510175,-0.551625,-0.166542,1.1184775,-0.571655,-0.190466
155,0.999982,0.7092700000000001,-0.097601,0.852597,0.4849,-0.077785,0.738767,0.72372,-0.145379,1.1314469999999999,0.48006,-0.092854,1.245677,0.70475,-0.167271,0.666357,0.95689,-0.220075,1.307137,0.95073,-0.254965,0.927409,0.00098,0.0035349999999999,1.072591,-0.00098,-0.003535,0.8335170000000001,-0.2219199999999999,-0.258385,1.127907,-0.22568,-0.275185,0.8517170000000001,-0.5678599999999999,-0.159627,1.119057,-0.58637,-0.183798
