FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,0.9976500000000001,0.7194535,0.0774125,0.8459110000000001,0.4810535,0.0709955,0.7406809999999999,0.7148034999999999,0.0717405,1.148341,0.5026235,0.0762785,1.258921,0.7196435,0.0608805,0.693651,0.9882035,0.0563415,1.309881,0.9908035,0.0422465,0.929107,-0.0017995,-0.0009235,1.070893,0.0017995,0.0009234999999999,0.8650610000000001,-0.4388165,-0.0394575,1.115711,-0.4144365,-0.0563014999999999,0.846051,-0.7954265,-0.0378255,1.123721,-0.7970765000000001,-0.0437875
52,0.9975525000000001,0.7185765,0.0758135,0.8455795,0.4809065,0.0703165,0.7399595,0.7139665,0.0695875,1.1482495,0.5025365,0.0747755,1.2588395000000001,0.7185265,0.0586865,0.6917295,0.9882565,0.0525325,1.3098995,0.9921565,0.0400455,0.9290545,-0.0016024999999999,-0.0009965,1.0709455,0.0016024999999999,0.0009964999999999,0.8645395,-0.4362635,-0.0455735,1.1157295,-0.4118835,-0.0626915,0.8459995000000001,-0.7940135,-0.0411345,1.1235895,-0.7955735,-0.0473825
53,0.997504,0.7176505000000001,0.0738495,0.845383,0.4806204999999999,0.0692295,0.739333,0.7133105000000001,0.0674385,1.148163,0.5018205,0.0729315,1.258863,0.7173505,0.0564955,0.6901930000000001,0.9882005,0.0482275,1.309903,0.9932005,0.0377425,0.928944,-0.0014195,-0.0010645,1.071056,0.0014194999999999,0.0010645,0.863833,-0.4331195,-0.0524095,1.1159329999999998,-0.4087395,-0.0694395,0.8460030000000001,-0.7919995,-0.0445015,1.1235330000000001,-0.7933994999999999,-0.0509375
54,0.9974590000000001,0.7167885,0.071786,0.845225,0.4800685,0.067185,0.739215,0.7128785000000001,0.06538,1.147945,0.5011785000000001,0.070879,1.258905,0.7160885,0.054426,0.688955,0.9880785,0.043541,1.309895,0.9940785,0.0351999999999999,0.9288780000000001,-0.0012474999999999,-0.001173,1.071122,0.0012474999999999,0.001173,0.863085,-0.4306215,-0.05946,1.116185,-0.4058815,-0.076263,0.846035,-0.7896215,-0.047711,1.123495,-0.7907015,-0.054253
55,0.997592,0.715335,0.06981,0.845221,0.479705,0.0653,0.7385010000000001,0.7116849999999999,0.062067,1.148151,0.5004550000000001,0.068898,1.259301,0.714655,0.051489,0.688051,0.987825,0.038742,1.3099910000000001,0.994225,0.0318839999999999,0.928816,-0.0011209999999999,-0.001258,1.071184,0.001121,0.001258,0.8623609999999999,-0.427105,-0.0665299999999999,1.1166209999999999,-0.403365,-0.082936,0.846261,-0.787145,-0.050515,1.123631,-0.787795,-0.057033
56,0.9978365,0.7135335,0.068179,0.8453825,0.4794135,0.063674,0.7379525,0.7105435,0.058779,1.1484825,0.4999435,0.067261,1.2598125,0.7129435,0.048623,0.6873925000000001,0.9877535,0.034296,1.3101825,0.9938535,0.02852,0.9287595,-0.0009424999999999,-0.001464,1.0712405,0.0009424999999999,0.001464,0.8617425,-0.4231364999999999,-0.0734359999999999,1.1172925,-0.4011365,-0.08961,0.8466325,-0.7845965,-0.052848,1.1238625,-0.7846165,-0.059122
57,0.9983175000000001,0.7123855,0.065879,0.8456435000000001,0.4781954999999999,0.061767,0.7372935,0.7109155,0.054638,1.1489535,0.4983055,0.06518,1.2604235,0.7128055000000001,0.045052,0.6868835000000001,0.9894255,0.029397,1.3104835000000001,0.9949255,0.024146,0.9286115,-0.0007835,-0.001646,1.0713885,0.0007834999999999,0.001646,0.8612135000000001,-0.4183545,-0.081167,1.1182335,-0.3964645,-0.096676,0.8470835000000001,-0.7800644999999999,-0.0555719999999999,1.1241935,-0.7794445,-0.0614969999999999
58,0.9989295,0.7114215,0.063272,0.8460045,0.4774915,0.059494,0.7365145,0.7121715000000001,0.050206,1.1494645000000001,0.4969715,0.06263,1.2610744999999999,0.7127315000000001,0.041109,0.6863745,0.9885515,0.022222,1.3108645,0.9957515,0.0193659999999999,0.9284225,-0.0006835,-0.001696,1.0715775,0.0006835,0.001696,0.8607445000000001,-0.4128285,-0.0893009999999999,1.1192644999999999,-0.3904384999999999,-0.104064,0.8476245,-0.7748785,-0.058459,1.1246044999999998,-0.7736085,-0.06403
59,0.9995185,0.710213,0.0601415,0.8463815,0.476933,0.0568314999999999,0.7354215,0.713093,0.0449615,1.1499615,0.495973,0.0598154999999999,1.2616815,0.712313,0.0365464999999999,0.6858515000000001,0.984673,0.0144485,1.3111515,0.996063,0.0138264999999999,0.9282795,-0.000588,-0.0017395,1.0717205,0.000588,0.0017394999999999,0.8602715,-0.405737,-0.0979435,1.1202115,-0.383227,-0.1120855,0.8482514999999999,-0.7684470000000001,-0.0614625,1.1249715,-0.766387,-0.0670275
60,0.9999705,0.7089605,0.056849,0.8468315000000001,0.4765605,0.054143,0.7344815,0.7143305,0.039539,1.1504415,0.4952305,0.056952,1.2621415,0.7118605,0.0319,0.6852715,0.9810005,0.006599,1.3111715,0.9945605,0.007136,0.9281815,-0.0005355,-0.001811,1.0718185,0.0005355,0.001811,0.8596915,-0.3987394999999999,-0.106552,1.1210415,-0.3770695,-0.1200239999999999,0.8487115000000001,-0.7616094999999999,-0.064403,1.1252515,-0.7593495,-0.069871
61,1.0003095,0.707481,0.053617,0.8471145,0.4765709999999999,0.051604,0.7333545,0.7159110000000001,0.034379,1.1507445,0.495021,0.054265,1.2624845,0.711271,0.027527,0.6848045,0.977501,-0.000852,1.3111545,0.992351,0.000307,0.9280765,-0.000542,-0.001784,1.0719235,0.000542,0.001784,0.8592145,-0.392169,-0.1140819999999999,1.1216645,-0.371149,-0.127212,0.8490645,-0.755019,-0.067052,1.1253644999999999,-0.7525189999999999,-0.072474
62,1.000471,0.7058145,0.050484,0.847199,0.4766045,0.0492439999999999,0.732729,0.7167745000000001,0.029365,1.150849,0.4951945,0.051957,1.262659,0.7102345,0.023291,0.6841290000000001,0.9734945,-0.0080799999999999,1.311019,0.9896345,-0.0063459999999999,0.927941,-0.0005625,-0.0016689999999999,1.072059,0.0005625,0.001669,0.858719,-0.3865555,-0.120429,1.121949,-0.3667655,-0.133879,0.849449,-0.7490555,-0.069357,1.125379,-0.7463455,-0.074847
63,1.000529,0.7041179999999999,0.0471604999999999,0.847129,0.476498,0.0467235,0.731609,0.7165279999999999,0.0240764999999999,1.150879,0.494098,0.0493155,1.262669,0.7093879999999999,0.0186405,0.683119,0.970138,-0.0157615,1.310699,0.987938,-0.0132055,0.927854,-0.000524,-0.0015745,1.072146,0.000524,0.0015744999999999,0.857979,-0.379552,-0.1272985,1.121989,-0.361452,-0.1407285,0.8496589999999999,-0.7416820000000001,-0.0721405,1.1253090000000001,-0.7385820000000001,-0.0774125
64,1.0006495,0.7032554999999999,0.0435815,0.8470365,0.4760755,0.0440225,0.7303865,0.7178255,0.0189024999999999,1.1507465,0.4932955,0.0464565,1.2628065,0.7097555,0.0134985,0.6820965,0.9683955,-0.0233425,1.3102865000000001,0.9878155,-0.0202335,0.9278235,-0.0005785,-0.0012545,1.0721765,0.0005784999999999,0.0012544999999999,0.8572265,-0.3717945,-0.1344665,1.1220365,-0.3561845,-0.1479465,0.8498365000000001,-0.7326145000000001,-0.0751035,1.1251765,-0.7291745000000001,-0.0802345
65,1.0007765,0.702471,0.039752,0.8469015,0.475531,0.041245,0.7297015,0.716571,0.013769,1.1505615,0.4910609999999999,0.043203,1.2626215,0.710681,0.007861,0.6810915,0.964711,-0.030947,1.3101715,0.983621,-0.028845,0.9278495,-0.000579,-0.0008529999999999,1.0721505,0.0005789999999999,0.000853,0.8564215,-0.364359,-0.141696,1.1220015,-0.350509,-0.155186,0.8499315000000001,-0.722269,-0.0783919999999999,1.1249715,-0.718529,-0.083396
66,1.000903,0.701333,0.036431,0.846883,0.475493,0.038982,0.729143,0.7140029999999999,0.009045,1.150303,0.4903229999999999,0.040293,1.2623229999999999,0.7096629999999999,0.00246,0.6800930000000001,0.959703,-0.038092,1.310033,0.973303,-0.037519,0.927812,-0.000583,-0.000403,1.072188,0.000583,0.000403,0.8556430000000002,-0.358017,-0.148141,1.121833,-0.345787,-0.161491,0.850023,-0.713227,-0.081403,1.124713,-0.709207,-0.0863029999999999
67,1.0009335,0.7003765000000001,0.0331675,0.8468525,0.4751864999999999,0.0367145,0.7286125,0.7106865,0.0043745,1.1501125,0.4892565,0.0372715,1.2619625,0.7092665,-0.0028765,0.6791825,0.9578065,-0.0429854999999999,1.3098524999999999,0.9636865,-0.0459835,0.9276835,-0.0004774999999999,-2.4500000000000216e-05,1.0723165,0.0004774999999999,2.4500000000000216e-05,0.8548225,-0.3515035,-0.1541795,1.1216325,-0.3407035,-0.1677795,0.8500325,-0.7040535,-0.0844445,1.1248125,-0.6995135,-0.0894075
68,1.0008054999999998,0.699168,0.029677,0.8466605,0.475048,0.034245,0.7280105,0.7069179999999999,-2.500000000000072e-05,1.1498504999999999,0.4887979999999999,0.034166,1.2614505,0.7053579999999999,-0.00801,0.6781505,0.959628,-0.047652,1.3097105,0.952508,-0.0537789999999999,0.9274645,-0.000496,0.000459,1.0725355,0.0004959999999999,-0.000459,0.8536005,-0.346192,-0.160578,1.1213605,-0.335712,-0.173488,0.8499505,-0.694852,-0.087714,1.1250805,-0.689612,-0.0927559999999999
69,1.0005814999999998,0.6987760000000001,0.0259775,0.8466495,0.474606,0.0312245,0.7273095,0.704296,-0.0042304999999999,1.1496795,0.488176,0.0308625,1.2610095000000001,0.7029960000000001,-0.0130275,0.6769795000000001,0.954996,-0.0537235,1.3096495,0.944386,-0.0605485,0.9272135,-0.000417,0.0009254999999999,1.0727865,0.000417,-0.0009254999999999,0.8523995,-0.339344,-0.1666425,1.1210595,-0.329314,-0.1791525,0.8498095,-0.6845939999999999,-0.0912405,1.1253595,-0.678774,-0.0965024999999999
70,0.999835,0.6984684999999999,0.022482,0.8464240000000001,0.4739485,0.028146,0.726684,0.7017385,-0.008178,1.148914,0.4871884999999999,0.027515,1.260154,0.7013885,-0.017835,0.675624,0.9508185,-0.0595519999999999,1.309304,0.9371285,-0.067145,0.927077,-0.0003195,0.0013319999999999,1.072923,0.0003195,-0.0013319999999999,0.851004,-0.3291315,-0.172655,1.120644,-0.3195515,-0.184425,0.849534,-0.6740915,-0.093993,1.125554,-0.6676515,-0.100219
71,0.9989905,0.6981675,0.019111,0.8461515,0.4730675,0.024986,0.7263115,0.6997175,-0.012013,1.1480614999999998,0.4858774999999999,0.0240169999999999,1.2592315,0.7003575000000001,-0.022405,0.6745215,0.9475175,-0.065012,1.3088115,0.9311275,-0.073602,0.9269045,-0.0002525,0.0017299999999999,1.0730955,0.0002525,-0.0017299999999999,0.8495715,-0.3184125,-0.178751,1.1202115,-0.3096824999999999,-0.189451,0.8490215,-0.6628824999999999,-0.096339,1.1255315,-0.6563924999999999,-0.103914
72,0.9981460000000001,0.697675,0.015589,0.845793,0.472615,0.021713,0.7257830000000001,0.699395,-0.015993,1.147193,0.485175,0.020271,1.258313,0.700315,-0.026957,0.673563,0.945145,-0.070178,1.307943,0.926025,-0.080204,0.926639,-0.000155,0.0021869999999999,1.073361,0.0001549999999999,-0.0021869999999999,0.848233,-0.3073249999999999,-0.184094,1.120003,-0.299575,-0.194644,0.848623,-0.651315,-0.0983329999999999,1.125503,-0.644935,-0.1075639999999999
73,0.9969845,0.69927,0.007557,0.8453625,0.47135,0.013283,0.7246725,0.69769,-0.0247739999999999,1.1455425,0.48477,0.01171,1.2570225,0.70077,-0.035826,0.6722925,0.94459,-0.0798639999999999,1.3068325,0.92368,-0.091361,0.9263165,-7.000000000000062e-05,0.002707,1.0736835,7.000000000000062e-05,-0.002707,0.8457725,-0.29353,-0.197201,1.1204325,-0.28686,-0.208511,0.8482525,-0.63637,-0.1045329999999999,1.1251825,-0.63077,-0.115569
74,0.9957830000000001,0.70022,-0.000405,0.844889,0.4709,0.0048479999999999,0.723519,0.69824,-0.03362,1.143699,0.4858099999999999,0.003462,1.255519,0.69994,-0.044205,0.670949,0.94504,-0.089537,1.3058290000000001,0.92614,-0.1014,0.926071,-0.00019,0.0032949999999999,1.073929,0.0001899999999999,-0.0032949999999999,0.843229,-0.28051,-0.210266,1.120979,-0.27433,-0.222346,0.847939,-0.62109,-0.110741,1.124849,-0.617,-0.123206
75,0.9946050000000001,0.701385,-0.0084945,0.844337,0.470935,-0.0037155,0.722397,0.698875,-0.0423575,1.141617,0.4863349999999999,-0.0049955,1.254027,0.697825,-0.0524445,0.669637,0.946135,-0.0991525,1.304767,0.932855,-0.1107525,0.925849,-0.000255,0.0039234999999999,1.074151,0.0002549999999999,-0.0039235,0.840627,-0.266925,-0.2235565,1.1216869999999999,-0.260885,-0.2368664999999999,0.8475969999999999,-0.6049950000000001,-0.1170185,1.124527,-0.602545,-0.1310494999999999
76,0.9934475,0.7021000000000001,-0.016706,0.8439785000000001,0.47057,-0.0123889999999999,0.7214185,0.70028,-0.050985,1.1396685,0.48651,-0.0134569999999999,1.2524585,0.69604,-0.060469,0.6684985,0.94251,-0.108608,1.3037785,0.93904,-0.120762,0.9256455,-0.0003799999999999,0.004517,1.0743545,0.0003799999999999,-0.004517,0.8379785000000001,-0.2521099999999999,-0.237064,1.1224985,-0.2462799999999999,-0.251644,0.8474585,-0.5877899999999999,-0.123276,1.1236884999999999,-0.58698,-0.138366
77,0.992645,0.7033499999999999,-0.0244315,0.8439040000000001,0.4697699999999999,-0.0207045,0.7202040000000001,0.7023600000000001,-0.0591235,1.138034,0.48585,-0.0217735,1.2515139999999998,0.69855,-0.0680995,0.667544,0.93791,-0.1176865,1.3030439999999999,0.94806,-0.1306585,0.925526,-0.00045,0.0050715,1.074474,0.0004499999999999,-0.0050715,0.8357740000000001,-0.23747,-0.2493614999999999,1.123604,-0.23196,-0.2660215,0.8475239999999999,-0.57097,-0.1290745,1.123114,-0.5716399999999999,-0.1448955
78,0.9919335,0.704515,-0.0320459999999999,0.8437115,0.469415,-0.0283999999999999,0.7191215,0.703265,-0.0673139999999999,1.1363515,0.485555,-0.0297869999999999,1.2502515,0.699425,-0.0759919999999999,0.6666415,0.939715,-0.1251489999999999,1.3022015,0.955835,-0.140262,0.9253665000000001,-0.0005649999999999,0.005573,1.0746334999999998,0.000565,-0.0055729999999999,0.8335415000000002,-0.2240149999999999,-0.261416,1.1246115,-0.2186249999999999,-0.280146,0.8478415,-0.5552549999999999,-0.134975,1.1225415,-0.557165,-0.151038
79,0.9912535000000001,0.70537,-0.039735,0.8437205,0.4674899999999999,-0.0366919999999999,0.7182405000000001,0.7048099999999999,-0.075824,1.1347305,0.48461,-0.0380579999999999,1.2490805,0.70038,-0.0841089999999999,0.6656005,0.94158,-0.132716,1.3014705,0.96361,-0.14982,0.9251245,-0.00071,0.006052,1.0748755,0.0007099999999999,-0.006052,0.8312405,-0.21029,-0.273806,1.1254305,-0.20473,-0.294576,0.8482805,-0.5390600000000001,-0.140824,1.1220405,-0.5425900000000001,-0.156968
80,0.9908935000000001,0.70613,-0.0477405,0.8438895000000001,0.46689,-0.0451285,0.7166695000000001,0.70719,-0.0851315,1.1334595,0.48392,-0.0465355,1.2484695,0.70228,-0.0932025,0.6651095,0.9437,-0.1411605,1.3009995,0.96783,-0.1611415,0.9249715000000001,-0.0007199999999999,0.0064474999999999,1.0750285,0.0007199999999999,-0.0064475,0.8289394999999999,-0.19409,-0.2868055,1.1264095,-0.18818,-0.3096755,0.8489895000000001,-0.52139,-0.1463075,1.1215195,-0.52655,-0.1629805
81,0.9905815,0.707205,-0.055381,0.8439435,0.465895,-0.05326,0.7150735000000001,0.708845,-0.094241,1.1322335,0.483755,-0.054486,1.2480835,0.700285,-0.101815,0.6644835,0.944355,-0.14949,1.3005735,0.971025,-0.171879,0.9248525,-0.0009049999999999,0.0068509999999999,1.0751475,0.0009049999999999,-0.006851,0.8266635,-0.178115,-0.299648,1.1272335,-0.172815,-0.324018,0.8497235,-0.504625,-0.151439,1.1208535,-0.5116850000000001,-0.168845
82,0.9906270000000001,0.7058500000000001,-0.0583755,0.8441280000000001,0.46606,-0.0562105,0.7149480000000001,0.7109700000000001,-0.0988135,1.132218,0.48301,-0.0575404999999999,1.248028,0.6972200000000001,-0.1058475,0.664558,0.94217,-0.1534485,1.300448,0.9706,-0.1776344999999999,0.92468,-0.0009699999999999,0.0069015,1.07532,0.00097,-0.0069014999999999,0.825518,-0.1659899999999999,-0.3041144999999999,1.127398,-0.1614099999999999,-0.3290545,0.850388,-0.4921999999999999,-0.1528675,1.120448,-0.50061,-0.1702294999999999
83,0.9907610000000001,0.706445,-0.0620195,0.844399,0.466375,-0.0594055,0.714939,0.713665,-0.1045794999999999,1.132229,0.481325,-0.0609565,1.248189,0.695835,-0.1104624999999999,0.664729,0.938765,-0.1595085,1.300849,0.970265,-0.1836785,0.9244829999999999,-0.0008449999999999,0.0067654999999999,1.075517,0.0008449999999999,-0.0067654999999999,0.824639,-0.153415,-0.3084504999999999,1.127629,-0.149515,-0.3337405,0.851449,-0.4796149999999999,-0.1545355,1.120289,-0.489085,-0.1716885
84,0.9907295000000002,0.7047950000000001,-0.0659179999999999,0.8443945000000002,0.465565,-0.0629439999999999,0.7148844999999999,0.715535,-0.1104299999999999,1.1322045,0.480105,-0.064632,1.2480545,0.6960850000000001,-0.1162299999999999,0.6647845,0.933815,-0.166094,1.3011645,0.969295,-0.1911689999999999,0.9242525,-0.0007649999999999,0.006611,1.0757475,0.000765,-0.0066109999999999,0.8236645000000001,-0.140355,-0.3127689999999999,1.1276745,-0.136455,-0.338159,0.8524245,-0.4665549999999999,-0.1563709999999999,1.1199245,-0.477195,-0.1731019999999999
85,0.991411,0.702995,-0.069746,0.844974,0.465095,-0.066307,0.715164,0.712395,-0.115974,1.132604,0.478985,-0.068273,1.248854,0.696555,-0.122319,0.665324,0.932405,-0.172862,1.3021340000000001,0.968535,-0.197995,0.924086,-0.000645,0.0065159999999999,1.075914,0.000645,-0.006516,0.823234,-0.131035,-0.316725,1.128074,-0.1266149999999999,-0.342075,0.853714,-0.4543549999999999,-0.158186,1.119624,-0.4660649999999999,-0.173891
86,0.9923790000000001,0.7016100000000001,-0.073267,0.845791,0.4651499999999999,-0.069766,0.715741,0.71019,-0.121423,1.133331,0.47752,-0.07214,1.250081,0.69558,-0.128596,0.6658010000000001,0.93199,-0.179449,1.303431,0.96259,-0.20566,0.923858,-0.0004899999999999,0.006402,1.076142,0.0004899999999999,-0.0064019999999999,0.823081,-0.12123,-0.3207299999999999,1.1286209999999999,-0.11659,-0.34577,0.855281,-0.44242,-0.160383,1.119501,-0.4545499999999999,-0.1745249999999999
87,0.9933875,0.699165,-0.0766545,0.8466055,0.4647549999999999,-0.0734005,0.7165954999999999,0.7082849999999999,-0.1269025,1.1341855,0.4760949999999999,-0.0761395,1.2515455,0.695275,-0.1346975,0.6665255,0.932185,-0.1864595,1.3048255,0.957865,-0.2135165,0.9236935,-0.000385,0.0064035,1.0763065,0.0003849999999999,-0.0064035,0.8230755000000001,-0.110575,-0.3247465,1.1291155,-0.105895,-0.3495865,0.8566355,-0.4299550000000001,-0.1623015,1.1193655,-0.442525,-0.1753055
88,0.9944425000000001,0.6973400000000001,-0.0798675,0.8476035,0.46533,-0.0766345,0.7177735000000001,0.7061200000000001,-0.1324065,1.1349935,0.4751000000000001,-0.0800135,1.2532335,0.6946000000000001,-0.1407054999999999,0.6674135,0.93224,-0.1936075,1.3062235,0.95382,-0.2212065,0.9235415,-0.0002499999999999,0.0064634999999999,1.0764585,0.00025,-0.0064634999999999,0.8232735000000001,-0.0996499999999999,-0.3284665,1.1295235,-0.0954799999999999,-0.3531165,0.8581635,-0.4178799999999999,-0.1646685,1.1192935,-0.43065,-0.1761905
89,0.9952575000000001,0.6952400000000001,-0.0826765,0.8483115,0.46481,-0.0798185,0.7191415,0.70335,-0.1369874999999999,1.1358815,0.47402,-0.0836125,1.2545315,0.6939500000000001,-0.1449524999999999,0.6686015000000001,0.93272,-0.2001185,1.3076115,0.95388,-0.2259485,0.9233415,-0.0001599999999999,0.0065915,1.0766585,0.0001599999999999,-0.0065915,0.8236515,-0.0890799999999999,-0.3312184999999999,1.1295015,-0.0854499999999999,-0.3560385,0.8596915,-0.40655,-0.1667905,1.1185015,-0.4194199999999999,-0.1770045
90,0.9959855000000001,0.69299,-0.085187,0.8489275000000001,0.46464,-0.082849,0.7206874999999999,0.70001,-0.141141,1.1367175,0.47251,-0.087,1.2556875,0.69555,-0.148896,0.6708175000000001,0.92927,-0.2061899999999999,1.3090875,0.95347,-0.2313799999999999,0.9230975,4.999999999999449e-05,0.00675,1.0769025,-4.999999999999449e-05,-0.00675,0.8239575,-0.07829,-0.3336,1.1293274999999998,-0.0753699999999999,-0.35865,0.8614175,-0.39564,-0.168741,1.1175875,-0.40823,-0.177572
91,0.996572,0.6907749999999999,-0.0872255,0.849187,0.46442,-0.0856135,0.7221470000000001,0.696635,-0.1446235,1.1376369999999998,0.471045,-0.0900465,1.256647,0.6938949999999999,-0.1524255,0.673117,0.926135,-0.2115415,1.310567,0.951685,-0.2365014999999999,0.922835,0.0002449999999999,0.0070184999999999,1.077165,-0.0002449999999999,-0.0070184999999999,0.824127,-0.067085,-0.3356715,1.128957,-0.065085,-0.3610215,0.863047,-0.384665,-0.1704844999999999,1.116807,-0.397115,-0.1779975
92,0.997313,0.68684,-0.088933,0.849322,0.462439,-0.088287,0.7236020000000001,0.69321,-0.147206,1.138532,0.469188,-0.092721,1.257862,0.68878,-0.155608,0.675102,0.92476,-0.214731,1.311942,0.9464,-0.240771,0.922614,0.0003199999999999,0.0073389999999999,1.077386,-0.0003199999999999,-0.007339,0.824272,-0.0537099999999999,-0.337511,1.128292,-0.0528199999999999,-0.363371,0.864752,-0.3726899999999999,-0.171447,1.1163219999999998,-0.38493,-0.1784649999999999
93,0.9979755000000001,0.684815,-0.0903345,0.8494245,0.4613529999999999,-0.0902075,0.7248845000000002,0.6905049999999999,-0.1494575,1.1393145,0.4672789999999999,-0.0947895,1.2588145,0.684255,-0.1575575,0.6768645,0.924465,-0.2167555,1.3142945,0.942085,-0.2432955,0.9224605,0.0003849999999999,0.0076045,1.0775395,-0.000385,-0.0076045,0.8243845,-0.041495,-0.3388755,1.1275645,-0.041545,-0.3650854999999999,0.8648245,-0.362435,-0.1730384999999999,1.1160845,-0.373745,-0.1792615
94,0.9985180000000001,0.683165,-0.0916495,0.8494550000000001,0.460101,-0.0918805,0.7248050000000001,0.6923349999999999,-0.1515555,1.140035,0.46567,-0.0965945,1.259605,0.6790849999999999,-0.1593665,0.678105,0.924555,-0.2184535,1.316715,0.937915,-0.2455335,0.92242,0.0003549999999999,0.0078065,1.07758,-0.0003549999999999,-0.0078064999999999,0.824415,-0.029685,-0.3401635,1.126805,-0.030685,-0.3664435,0.8647750000000001,-0.352635,-0.1745675,1.116055,-0.3630949999999999,-0.1805395
95,0.998987,0.681155,-0.092198,0.849391,0.458689,-0.093246,0.7246510000000002,0.693875,-0.153546,1.1407209999999999,0.464183,-0.098076,1.260361,0.6754249999999999,-0.16138,0.679181,0.925005,-0.219752,1.319311,0.938595,-0.247632,0.922337,0.0003749999999999,0.0081079999999999,1.077663,-0.000375,-0.008108,0.824491,-0.017635,-0.341392,1.125991,-0.019665,-0.367662,0.864641,-0.343465,-0.176249,1.115951,-0.352385,-0.181758
96,0.999469,0.679125,-0.0926869999999999,0.849386,0.457665,-0.0942839999999999,0.724456,0.695055,-0.154845,1.1413859999999998,0.462443,-0.0991669999999999,1.261106,0.671515,-0.163123,0.679956,0.923765,-0.2207299999999999,1.322096,0.938315,-0.2488,0.922237,0.0004349999999999,0.0084199999999999,1.077763,-0.000435,-0.0084199999999999,0.824636,-0.006335,-0.34222,1.125076,-0.009165,-0.3686,0.8637760000000001,-0.335715,-0.183197,1.115786,-0.342165,-0.182676
97,0.999909,0.67734,-0.092793,0.84936,0.457498,-0.095025,0.72404,0.6961900000000001,-0.156249,1.14193,0.46062,-0.099945,1.26178,0.66779,-0.164583,0.68045,0.92271,-0.221505,1.32513,0.93708,-0.249805,0.922031,0.00054,0.008775,1.077969,-0.0005399999999999,-0.008775,0.8247800000000001,0.00454,-0.342505,1.12405,0.00145,-0.369345,0.8644700000000001,-0.32841,-0.184409,1.11559,-0.3321499999999999,-0.183808
98,1.0002095,0.676005,-0.092472,0.8491805,0.457155,-0.09547,0.7233404999999999,0.6975450000000001,-0.15709,1.1420205,0.458686,-0.100407,1.2626705,0.663455,-0.165567,0.6804805,0.919195,-0.22195,1.3279305,0.935035,-0.2505199999999999,0.9217695,0.000605,0.0091099999999999,1.0782305,-0.0006049999999999,-0.00911,0.8249205,0.014055,-0.34221,1.1231505,0.011045,-0.36977,0.8649305,-0.322585,-0.18534,1.1157105,-0.323415,-0.185202
99,1.0002425,0.674775,-0.091864,0.8488855,0.456646,-0.09573,0.7233755,0.699575,-0.157372,1.1421055,0.4572799999999999,-0.100692,1.2636755,0.660225,-0.166479,0.6802055,0.920175,-0.22187,1.3307555,0.932705,-0.25105,0.9214745,0.0005949999999999,0.00941,1.0785255,-0.000595,-0.00941,0.8250955,0.023455,-0.34174,1.1224055,0.020175,-0.37001,0.8659155000000001,-0.3165449999999999,-0.184825,1.1159854999999999,-0.314855,-0.186554
100,1.000133,0.67333,-0.091168,0.848611,0.455693,-0.095703,0.723211,0.70145,-0.157519,1.142161,0.456133,-0.10075,1.264921,0.66028,-0.167166,0.679951,0.92096,-0.22152,1.333291,0.92898,-0.25143,0.9211050000000001,0.0005499999999999,0.00959,1.078895,-0.0005499999999999,-0.00959,0.8253110000000001,0.0326,-0.34103,1.121791,0.0290199999999999,-0.37024,0.866611,-0.31063,-0.18428,1.116361,-0.3065,-0.187786
101,0.9999375,0.6726449999999999,-0.090298,0.8482605,0.455269,-0.095366,0.7225805000000001,0.7025049999999999,-0.15748,1.1421105,0.456041,-0.10057,1.2659505,0.663615,-0.167334,0.6797505000000001,0.922565,-0.220775,1.3355605,0.928635,-0.251575,0.9208545,0.0005549999999999,0.009605,1.0791455,-0.000555,-0.009605,0.8253905,0.0393649999999999,-0.3403549999999999,1.1214905,0.0352949999999999,-0.370225,0.8669305,-0.306945,-0.183604,1.1176705,-0.300245,-0.1895089999999999
102,0.999827,0.67136,-0.089299,0.847967,0.454984,-0.0947129999999999,0.721197,0.70013,-0.157709,1.142067,0.455428,-0.100017,1.267127,0.66698,-0.167411,0.678547,0.91896,-0.219905,1.336677,0.92917,-0.251625,0.920681,0.00057,0.009635,1.079319,-0.00057,-0.009635,0.825377,0.04631,-0.339835,1.121227,0.0418899999999999,-0.370185,0.864587,-0.30116,-0.189716,1.119617,-0.2937899999999999,-0.191952
