FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0316345,0.7434244999999999,-0.041547,0.8435865000000001,0.5011145,-0.0302689999999999,0.7282065,0.2645545,0.010113,1.2034665,0.4961545,-0.0348089999999999,1.3273964999999999,0.2989945,-0.0076019999999999,0.6677265,0.0336665,-0.0662809999999999,1.2542164999999998,0.1173245,-0.139341,0.9217435,0.0034334999999999,0.002147,1.0782565,-0.0034335,-0.0021469999999999,0.8749365,-0.4574955,0.052008,1.1052464999999998,-0.4605455,0.047088,0.8446665000000001,-0.8323455000000001,0.092825,1.1276165,-0.8351855,0.089363
52,1.0323095,0.744856,-0.037154,0.8437545,0.501016,-0.0298809999999999,0.7209145,0.267106,0.002562,1.2030945,0.496176,-0.0331239999999999,1.3323945,0.303746,-0.011658,0.6451045,0.041802,-0.07663,1.2812744999999999,0.122756,-0.1539,0.9216345,0.0034119999999999,0.0018519999999999,1.0783655,-0.003412,-0.0018519999999999,0.8749245,-0.457474,0.051925,1.1052445,-0.460744,0.0470369999999999,0.8445045,-0.832454,0.093036,1.1275244999999998,-0.8347340000000001,0.089639
53,1.03278,0.746076,-0.0329214999999999,0.84361,0.501016,-0.0295594999999999,0.7121,0.274356,-0.0058534999999999,1.20274,0.496176,-0.0312085,1.33853,0.309976,-0.0171604999999999,0.62081,0.058182,-0.0896365,1.31213,0.136496,-0.1682765,0.9215500000000001,0.0034119999999999,0.0016195,1.07845,-0.003412,-0.0016194999999999,0.8748400000000001,-0.457474,0.0517835,1.10519,-0.460874,0.0469575,0.84434,-0.832554,0.0931655,1.12736,-0.834314,0.0898125
54,1.0330395,0.7471559999999999,-0.0284579999999999,0.8433755000000001,0.501016,-0.029059,0.7005155000000001,0.287256,-0.0158639999999999,1.2023754999999998,0.496396,-0.0293869999999999,1.3461655000000001,0.318786,-0.0242639999999999,0.5948255,0.084992,-0.105615,1.3472955,0.157266,-0.184085,0.9214905,0.0034119999999999,0.001414,1.0785095,-0.003412,-0.0014139999999999,0.8746655,-0.457474,0.051552,1.1050555,-0.460954,0.046825,0.8440955,-0.8327140000000001,0.093291,1.1271255,-0.8339040000000001,0.089909
55,1.033139,0.7481185,-0.024099,0.8431569999999999,0.5009585,-0.028157,0.687717,0.3048585,-0.027102,1.202097,0.4966385,-0.0275789999999999,1.355337,0.3320585,-0.033843,0.567517,0.1207885,-0.124228,1.385737,0.1839385,-0.200898,0.92144,0.0033545,0.001308,1.07856,-0.0033545,-0.0013079999999999,0.874517,-0.4575115,0.051247,1.104937,-0.4610115,0.046765,0.843847,-0.8327915,0.093376,1.1268969999999998,-0.8336614999999999,0.090002
56,1.0330555,0.7488665,-0.019747,0.8429135,0.5009865,-0.027109,0.6747535,0.3267065,-0.039014,1.2017735,0.4968165,-0.025678,1.3649735,0.3489065,-0.045227,0.5384635,0.1655464999999999,-0.146888,1.4262234999999999,0.2181165,-0.218208,0.9214035,0.0033025,0.0012869999999999,1.0785965,-0.0033025,-0.001287,0.8743335,-0.4574434999999999,0.050883,1.1047735,-0.4611834999999999,0.0467179999999999,0.8435735,-0.8330935,0.093415,1.1266035,-0.8337035,0.090005
57,1.0328215,0.749235,-0.0157235,0.8423475000000001,0.501505,-0.0255395,0.6624375,0.352835,-0.0511275,1.2013075,0.497015,-0.0236335,1.3740975,0.368165,-0.0570765,0.5125975,0.220415,-0.1708245,1.4563575,0.260575,-0.2345045,0.9213915,0.003264,0.0012814999999999,1.0786085,-0.003264,-0.0012815,0.8740675,-0.457545,0.0504774999999999,1.1045375,-0.461605,0.0466834999999999,0.8432675000000001,-0.833625,0.0934234999999999,1.1262475,-0.834005,0.0899824999999999
58,1.032584,0.749321,-0.0118769999999999,0.841584,0.502281,-0.023763,0.650394,0.381811,-0.0635979999999999,1.200824,0.497201,-0.021669,1.383434,0.390001,-0.069548,0.49418400000000007,0.285371,-0.192898,1.485464,0.311541,-0.2499679999999999,0.9214120000000001,0.003221,0.001271,1.0785879999999999,-0.003221,-0.001271,0.873794,-0.457519,0.050053,1.104304,-0.4623089999999999,0.046668,0.843014,-0.834099,0.0933809999999999,1.125894,-0.834569,0.089959
59,1.032338,0.748976,-0.0083994999999999,0.840651,0.503406,-0.0217785,0.6403210000000001,0.414266,-0.0746995,1.200281,0.497456,-0.0198474999999999,1.393001,0.414976,-0.0808795,0.48123099999999996,0.354296,-0.2112795,1.510311,0.370216,-0.2589094999999999,0.921447,0.003174,0.0012655,1.078553,-0.0031739999999999,-0.0012654999999999,0.873471,-0.458534,0.0497635,1.104061,-0.4632239999999999,0.0466585,0.842711,-0.8351339999999999,0.0933165,1.125551,-0.8354739999999999,0.0899415
60,1.0320525,0.748336,-0.0051325,0.8393585,0.505066,-0.0197065,0.6321085,0.446666,-0.0839635,1.1997685,0.4980259999999999,-0.0180395,1.4014685,0.443806,-0.0896035,0.4757085,0.425946,-0.2220135,1.5288485,0.434316,-0.2621435,0.9214955,0.003069,0.0012584999999999,1.0785045,-0.003069,-0.0012585,0.8731485,-0.459844,0.0495584999999999,1.1038284999999999,-0.464344,0.0466414999999999,0.8424285,-0.836444,0.0933035,1.1252285,-0.836674,0.0899285
61,1.031632,0.7474850000000001,-0.002377,0.837958,0.506815,-0.017664,0.626478,0.4797349999999999,-0.090735,1.199288,0.4987749999999999,-0.016399,1.4060380000000001,0.471885,-0.095985,0.47394800000000004,0.494655,-0.229235,1.540958,0.500125,-0.262285,0.9215550000000001,0.002954,0.0012509999999999,1.0784449999999999,-0.002954,-0.001251,0.872818,-0.461375,0.049432,1.103578,-0.465675,0.0467179999999999,0.842148,-0.837985,0.0934319999999999,1.124918,-0.8381449999999999,0.090069
62,1.031139,0.7465985,-0.0001479999999999,0.836533,0.5085185,-0.015647,0.623193,0.5127985,-0.095341,1.198833,0.4998285,-0.0150449999999999,1.408903,0.5011785,-0.1003609999999999,0.473583,0.5650385,-0.231811,1.548173,0.5623485,-0.262211,0.921625,0.0028255,0.00123,1.078375,-0.0028255,-0.00123,0.872533,-0.4631015,0.049415,1.103333,-0.4670315,0.046858,0.841913,-0.8396414999999999,0.093616,1.124633,-0.8397215,0.090325
63,1.030554,0.745544,0.001252,0.835012,0.5103840000000001,-0.0137499999999999,0.622782,0.543704,-0.0981929999999999,1.198302,0.501144,-0.0137979999999999,1.4091420000000001,0.529034,-0.102153,0.47331199999999995,0.630084,-0.2315029999999999,1.5479020000000001,0.619624,-0.261903,0.921724,0.002689,0.001191,1.078276,-0.002689,-0.0011909999999999,0.8722719999999999,-0.464876,0.049449,1.103072,-0.468436,0.047017,0.8416520000000001,-0.841536,0.093918,1.124362,-0.841386,0.090603
64,1.0297325,0.7441239999999999,0.0022744999999999,0.8335535000000001,0.5120739999999999,-0.0120905,0.6224435000000001,0.5715439999999999,-0.0991964999999999,1.1977235,0.5028539999999999,-0.0125175,1.4088435000000001,0.555334,-0.1017165,0.4730135,0.688094,-0.2310664999999999,1.5476835,0.674384,-0.2585965,0.9218765,0.002516,0.0011354999999999,1.0781235,-0.0025159999999999,-0.0011355,0.8719735,-0.467076,0.0496654999999999,1.1027635,-0.4702159999999999,0.0472815,0.8413535,-0.843816,0.0943405,1.1240935,-0.843446,0.0910074999999999
65,1.028825,0.7425205,0.002914,0.8321149999999999,0.5138505,-0.010527,0.6221750000000001,0.5966705,-0.0986519999999999,1.197125,0.5046705,-0.0113969999999999,1.408575,0.5780005,-0.101172,0.476055,0.7409305,-0.230612,1.547555,0.7252105,-0.253052,0.9220740000000001,0.0023194999999999,0.0010959999999999,1.077926,-0.0023194999999999,-0.0010959999999999,0.871705,-0.4694095,0.050028,1.102495,-0.4721694999999999,0.047624,0.841085,-0.8464594999999999,0.094839,1.123885,-0.8456994999999999,0.091526
66,1.0278395,0.7407775000000001,0.0035854999999999,0.8307845,0.5154475000000001,-0.0093255,0.6219945,0.6208475,-0.0980035,1.1966245,0.5064075,-0.0104735,1.4083945,0.5989275000000001,-0.1005235,0.48532450000000005,0.7863275000000001,-0.2272235,1.5470945,0.7690875,-0.2411135,0.9222735,0.0021355,0.0011164999999999,1.0777265,-0.0021355,-0.0011165,0.8715245,-0.4719425,0.0505245,1.1023044999999998,-0.4743025,0.0480685,0.8409044999999999,-0.8491124999999999,0.0954634999999999,1.1237645,-0.8481124999999999,0.0921765
67,1.0268739999999998,0.7390885,0.0042815,0.829574,0.5169485,-0.0083544999999999,0.6238239999999999,0.6419785,-0.0973805,1.196104,0.5081085,-0.0095934999999999,1.406574,0.6168685,-0.0988505,0.49894400000000005,0.8228785,-0.2199205,1.542274,0.8059185,-0.2258804999999999,0.922443,0.0019504999999999,0.0011395,1.077557,-0.0019505,-0.0011394999999999,0.871324,-0.4744015,0.0510785,1.102134,-0.4763815,0.0486105,0.8407640000000001,-0.8515715,0.0960965,1.123664,-0.8504415,0.0928485
68,1.025917,0.737547,0.0049315,0.828472,0.518247,-0.0076994999999999,0.627092,0.6583169999999999,-0.0968444999999999,1.195432,0.509797,-0.0088044999999999,1.403972,0.631547,-0.0952845,0.517842,0.851887,-0.2082445,1.534022,0.8348869999999999,-0.2087144999999999,0.922573,0.00179,0.0011425,1.077427,-0.0017899999999999,-0.0011424999999999,0.871152,-0.4767929999999999,0.0516175,1.101972,-0.4782229999999999,0.0491645,0.840632,-0.853813,0.0966645,1.123602,-0.852593,0.0934645
69,1.024953,0.736164,0.005204,0.827642,0.5193840000000001,-0.007162,0.631012,0.673114,-0.095358,1.194732,0.5111140000000001,-0.0082179999999999,1.401022,0.641614,-0.090758,0.536702,0.8737240000000001,-0.194108,1.524082,0.856854,-0.190518,0.922698,0.001714,0.001118,1.077302,-0.0017139999999999,-0.001118,0.871022,-0.479236,0.052135,1.101822,-0.479946,0.049683,0.840492,-0.855906,0.09708,1.1235719999999998,-0.854576,0.093967
70,1.0240795,0.734865,0.0048509999999999,0.8269135,0.520455,-0.006932,0.6363635000000001,0.684315,-0.0925069999999999,1.1941035,0.512225,-0.007926,1.3970135,0.651265,-0.085077,0.5527935000000002,0.890505,-0.179747,1.5120935,0.872795,-0.171087,0.9228045,0.0016509999999999,0.0010629999999999,1.0771955,-0.001651,-0.001063,0.8709235,-0.4816049999999999,0.052389,1.1016935,-0.481485,0.0498959999999999,0.8404635,-0.857905,0.097273,1.1235835,-0.856375,0.0941809999999999
71,1.023308,0.7335164999999999,0.0040084999999999,0.826235,0.5216065000000001,-0.0069125,0.6415850000000001,0.6928065000000001,-0.0894985,1.193655,0.5128965000000001,-0.0078855,1.391935,0.6581265000000001,-0.0792985,0.5680050000000001,0.8996265000000001,-0.1657485,1.5008249999999999,0.8842565,-0.1552985,0.9229140000000001,0.0015944999999999,0.0010594999999999,1.077086,-0.0015944999999999,-0.0010595,0.870955,-0.4834935,0.0524724999999999,1.1016650000000001,-0.4829635,0.0498975,0.840525,-0.8597835,0.0972605,1.123665,-0.8581135,0.0941815
72,1.0225235,0.7322725000000001,0.002921,0.8256185,0.5226225,-0.007153,0.6467585,0.7001625,-0.0869709999999999,1.1933485,0.5132725,-0.007868,1.3872385,0.6640824999999999,-0.075241,0.5788485,0.9083825,-0.155951,1.4908484999999998,0.8928825,-0.142321,0.9230075000000001,0.0015545,0.001057,1.0769924999999998,-0.0015545,-0.001057,0.8710185,-0.4851975,0.052508,1.1016485,-0.4843475,0.049925,0.8406184999999999,-0.8615474999999999,0.097241,1.1237585,-0.8597775000000001,0.094181
73,1.0218589999999999,0.7312805,0.0017845,0.825047,0.5236505,-0.0074604999999999,0.651187,0.7066005000000001,-0.0853244999999999,1.193157,0.5133305,-0.0078634999999999,1.385147,0.6670405,-0.0728645,0.588337,0.9165005,-0.1476745,1.482067,0.8978205,-0.1328745,0.923126,0.0015504999999999,0.0010535,1.076874,-0.0015504999999999,-0.0010534999999999,0.871097,-0.4864295,0.0525085,1.101647,-0.4853395,0.0500685,0.8407470000000001,-0.8628494999999999,0.0972315,1.1238869999999999,-0.8610095,0.0941915
74,1.0213055,0.730396,0.000611,0.8246405,0.524566,-0.007889,0.6544605,0.712246,-0.084991,1.1930405,0.5133260000000001,-0.007911,1.3831205,0.669846,-0.071341,0.5963805,0.922046,-0.141041,1.4740005,0.899356,-0.125981,0.9232895000000001,0.0016149999999999,0.00102,1.0767105,-0.001615,-0.00102,0.8712505,-0.487114,0.05233,1.1016805,-0.486124,0.05024,0.8409805,-0.863614,0.097181,1.1240504999999998,-0.861974,0.094136
75,1.021091,0.7299415,-0.0008179999999999,0.824553,0.5254615,-0.0088709999999999,0.657553,0.7144315,-0.0854329999999999,1.193053,0.5133115,-0.008425,1.382073,0.6714415,-0.071823,0.601773,0.9261515,-0.137313,1.469063,0.8999515,-0.1245629999999999,0.923474,0.0017215,0.0009559999999999,1.076526,-0.0017215,-0.0009559999999999,0.871533,-0.4873385,0.051692,1.101853,-0.4864885,0.0499659999999999,0.841343,-0.8639085,0.096663,1.124323,-0.8626185000000001,0.093732
76,1.0209525,0.7298140000000001,-0.002874,0.8246735000000001,0.526364,-0.010644,0.6603335,0.715774,-0.086444,1.1931835,0.5131840000000001,-0.009482,1.3814235,0.6719240000000001,-0.072734,0.6059034999999999,0.929364,-0.1359739999999999,1.4649035,0.9000940000000001,-0.125364,0.9236044999999999,0.001849,0.0008179999999999,1.0763955,-0.001849,-0.000818,0.8719435,-0.487246,0.0506829999999999,1.1023335,-0.486466,0.048975,0.8417935,-0.8639159999999999,0.095722,1.1247435,-0.862926,0.0928219999999999
77,1.021007,0.7298140000000001,-0.0058845,0.824963,0.5270140000000001,-0.0132925,0.662813,0.7160040000000001,-0.0881615,1.193423,0.5131840000000001,-0.0113315,1.380823,0.6719240000000001,-0.0743715,0.6107929999999999,0.934764,-0.1362415,1.461713,0.9000940000000001,-0.1269315,0.923651,0.001849,0.0007114999999999,1.076349,-0.001849,-0.0007115,0.8723730000000001,-0.487096,0.0486084999999999,1.102963,-0.486356,0.0472794999999999,0.842383,-0.8639159999999999,0.0940385,1.125313,-0.8631559999999999,0.0911495
78,1.021241,0.7295440000000001,-0.0099609999999999,0.825454,0.5270140000000001,-0.0169529999999999,0.664914,0.7160040000000001,-0.090701,1.193744,0.5131840000000001,-0.0141859999999999,1.3805640000000001,0.6719240000000001,-0.077041,0.6149640000000001,0.939384,-0.138351,1.459464,0.9000940000000001,-0.1293409999999999,0.923643,0.001849,0.000566,1.076357,-0.001849,-0.0005659999999999,0.872694,-0.486946,0.044744,1.103764,-0.486266,0.04478,0.843154,-0.8639159999999999,0.091486,1.126104,-0.863436,0.08865
79,1.021566,0.7286374999999999,-0.0158434999999999,0.82607,0.5270375,-0.0215874999999999,0.6663399999999999,0.7160275,-0.0946404999999999,1.19412,0.5131475,-0.0180054999999999,1.3804,0.6719475,-0.0816605,0.61928,0.9394075,-0.1415104999999999,1.45769,0.9001175,-0.1328405,0.923591,0.0018724999999999,0.0004945,1.076409,-0.0018724999999999,-0.0004944999999999,0.87282,-0.4868425,0.0388155,1.10494,-0.4861025,0.0401515,0.84415,-0.8638925,0.0883395,1.12711,-0.8637525,0.0855805
80,1.022214,0.72665,-0.0234524999999999,0.8271390000000001,0.52761,-0.0271914999999999,0.667789,0.7166,-0.1005285,1.194649,0.5124299999999999,-0.0233475,1.380579,0.67131,-0.0882985,0.623779,0.93998,-0.1456385,1.4565190000000001,0.89986,-0.1387785,0.923476,0.0020739999999999,0.0003165,1.076524,-0.0020739999999999,-0.0003165,0.873119,-0.48629,0.0304535,1.106949,-0.4850399999999999,0.0326865,0.845459,-0.8633500000000001,0.0841315,1.128519,-0.86356,0.0813735
81,1.02327,0.7242755,-0.032498,0.82857,0.5250555,-0.036132,0.66959,0.7162455,-0.108485,1.19528,0.5108255,-0.030565,1.38122,0.6705355000000001,-0.096885,0.62859,0.9419255,-0.1505949999999999,1.45572,0.8997455,-0.147675,0.923295,0.0023234999999999,-2.8000000000000247e-05,1.076705,-0.0023234999999999,2.8000000000000247e-05,0.87349,-0.4844245,0.019492,1.1099,-0.4829144999999999,0.022137,0.84719,-0.8617345,0.078878,1.1303699999999999,-0.8619745,0.076101
82,1.024533,0.721039,-0.0432945,0.8302590000000001,0.523189,-0.0461354999999999,0.671589,0.714189,-0.1190695,1.1961089999999999,0.5084190000000001,-0.0392685,1.382329,0.6694990000000001,-0.1074995,0.633509,0.943279,-0.1586095,1.455339,0.900719,-0.1584895,0.923042,0.002491,-0.0002245,1.076958,-0.0024909999999999,0.0002244999999999,0.873649,-0.480931,0.0059474999999999,1.113509,-0.4792909999999999,0.0095224999999999,0.8490489999999999,-0.858501,0.0726344999999999,1.132549,-0.8588709999999999,0.0696845
83,1.0257315,0.7158045,-0.055639,0.8320475,0.5205245,-0.056911,0.6736275,0.7112445,-0.130802,1.1970175,0.5055845,-0.048857,1.3836775000000001,0.6660245,-0.119752,0.6383274999999999,0.9456545,-0.167542,1.4548675,0.9006945,-0.171622,0.9227615,0.0026964999999999,-0.0005479999999999,1.0772385,-0.0026965,0.0005479999999999,0.8736174999999999,-0.4761055,-0.0094539999999999,1.1176775,-0.4739355,-0.0050409999999999,0.8508775,-0.8536055,0.065869,1.1349675,-0.8540555,0.062627
84,1.0269490000000001,0.7107650000000001,-0.068766,0.833894,0.518225,-0.068242,0.675844,0.706265,-0.143741,1.198254,0.501745,-0.059194,1.385114,0.6624450000000001,-0.132691,0.6434340000000001,0.949725,-0.177391,1.4544839999999999,0.902885,-0.184621,0.922478,0.002904,-0.000863,1.077522,-0.0029039999999999,0.000863,0.873324,-0.468955,-0.026246,1.122314,-0.466025,-0.020892,0.852734,-0.8467749999999999,0.058502,1.137614,-0.846645,0.0550699999999999
85,1.0281835,0.7047895,-0.0829815,0.8356215,0.5133995,-0.0808055,0.6774815000000001,0.7002795,-0.1579315,1.1989415,0.4975895,-0.0705404999999999,1.3864515,0.6570695,-0.1473015,0.6487415000000001,0.9534295,-0.1898315,1.4532315,0.9053995,-0.1988315,0.9223695000000001,0.0029335,-0.0010775,1.0776305,-0.0029335,0.0010775,0.8725215,-0.4599605,-0.0448025,1.1272715,-0.4556604999999999,-0.0384265,0.8543015,-0.8377005,0.0498505,1.1402115,-0.8369905,0.0462534999999999
86,1.0295135,0.698441,-0.097177,0.8375325,0.5092110000000001,-0.09306,0.6788625000000001,0.693331,-0.1723799999999999,1.1997725,0.492461,-0.082137,1.3878625,0.651111,-0.16224,0.6530325,0.956291,-0.20316,1.4516525,0.898231,-0.21422,0.9222715,0.003127,-0.0012979999999999,1.0777285,-0.003127,0.001298,0.8717225,-0.448479,-0.063974,1.1332725,-0.444369,-0.057274,0.8558125,-0.826459,0.040457,1.1434825,-0.825489,0.036123
87,1.0308555,0.691076,-0.1109995,0.8392995,0.503996,-0.1050545,0.6799695,0.684986,-0.1873155,1.2005495,0.486756,-0.0936355,1.3890995,0.6446459999999999,-0.1770055,0.6569495000000001,0.957436,-0.2173855,1.4493895,0.892046,-0.2291355,0.9222125,0.0032039999999999,-0.0014825,1.0777875,-0.003204,0.0014824999999999,0.8703295,-0.435864,-0.0835965,1.1404495,-0.431544,-0.0776125,0.8570895000000001,-0.813144,0.0304705,1.1469395,-0.811174,0.0257985
88,1.032279,0.6840945,-0.1282285,0.8408249999999999,0.4984845,-0.1213984999999999,0.680685,0.6781845,-0.2062885,1.2012450000000001,0.4816745,-0.1095485,1.390535,0.6394645,-0.1964485,0.660265,0.9566045,-0.2377585,1.446555,0.8884645,-0.2484985,0.922082,0.0030474999999999,-0.0019024999999999,1.077918,-0.0030475,0.0019025,0.868685,-0.4203955,-0.1074924999999999,1.147455,-0.4160755,-0.1015005,0.858085,-0.7970254999999999,0.0158595,1.150235,-0.7938955,0.0107085
89,1.0332715,0.678176,-0.146172,0.8427525,0.492696,-0.139792,0.6813225,0.6739259999999999,-0.2272719999999999,1.2011725,0.477166,-0.127238,1.3911825,0.633876,-0.2169519999999999,0.6630825,0.954286,-0.260792,1.4429025,0.882386,-0.271772,0.9219984999999999,0.0029449999999999,-0.001987,1.0780015,-0.002945,0.001987,0.8664425,-0.399394,-0.138682,1.1565725,-0.394834,-0.131916,0.8590525,-0.7755040000000001,-0.00216,1.1548225,-0.7737240000000001,-0.00997
90,1.0338845,0.6736650000000001,-0.163233,0.8446575000000001,0.489985,-0.1550929999999999,0.6818474999999999,0.668335,-0.247353,1.2007975,0.473655,-0.143247,1.3914475,0.628985,-0.236453,0.6654675,0.944995,-0.284423,1.4387875,0.876715,-0.293523,0.9220145,0.002855,-0.001936,1.0779855,-0.0028549999999999,0.001936,0.8638775000000001,-0.3787049999999999,-0.1683029999999999,1.1651174999999998,-0.3737549999999999,-0.160243,0.8595475000000001,-0.753795,-0.019424,1.1589375,-0.7536149999999999,-0.0303179999999999
91,1.0345515,0.667775,-0.1789965,0.8467775,0.487355,-0.1697365,0.6824475,0.6632150000000001,-0.2656865,1.2010175,0.469735,-0.1581365,1.3920375,0.625105,-0.2551465,0.6678474999999999,0.940235,-0.3054865,1.4341675,0.870315,-0.3151565,0.9221725000000001,0.003175,-0.0019974999999999,1.0778275,-0.003175,0.0019974999999999,0.8616475,-0.356865,-0.1970765,1.1736075,-0.351595,-0.1882965,0.8600175,-0.7306349999999999,-0.0358905,1.1605275,-0.7304250000000001,-0.0462635
92,1.0353645,0.6653,-0.193493,0.8490345,0.48537,-0.184153,0.6830745,0.65793,-0.283583,1.2013945,0.46644,-0.172533,1.3924845000000001,0.6218,-0.272793,0.6704445,0.93615,-0.326573,1.4300245,0.86115,-0.336173,0.9222855,0.0032899999999999,-0.002109,1.0777145,-0.0032899999999999,0.0021089999999999,0.8595545,-0.33523,-0.224873,1.1818745,-0.32922,-0.215723,0.8605745000000001,-0.70608,-0.052026,1.1619345,-0.70592,-0.061738
93,1.0357045,0.66222,-0.207443,0.8507495,0.48077,-0.197713,0.6831895,0.6542600000000001,-0.300683,1.2007695,0.46358,-0.1861229999999999,1.3926895,0.61941,-0.2896729999999999,0.6719895,0.93025,-0.3481329999999999,1.4263095,0.8512299999999999,-0.356653,0.9224395,0.00331,-0.00211,1.0775605,-0.00331,0.00211,0.8563195,-0.31349,-0.2527629999999999,1.1890494999999999,-0.30648,-0.242863,0.8605595,-0.6803699999999999,-0.067232,1.1624895,-0.68055,-0.076301
94,1.03622,0.6564650000000001,-0.220447,0.8528249999999999,0.479265,-0.209787,0.6842250000000001,0.648835,-0.316377,1.2003249999999999,0.461145,-0.198587,1.392995,0.6167750000000001,-0.304927,0.6729849999999999,0.919555,-0.368397,1.423225,0.8440350000000001,-0.375737,0.922683,0.0034949999999999,-0.002255,1.077317,-0.0034949999999999,0.0022549999999999,0.8533850000000001,-0.291145,-0.280187,1.195865,-0.284495,-0.269377,0.8604350000000001,-0.6540950000000001,-0.0814,1.163075,-0.6545749999999999,-0.08961
95,1.0363405,0.653195,-0.2332365,0.8543895,0.479145,-0.2214465,0.6849195,0.644335,-0.3317065,1.1993895,0.460695,-0.2102865,1.3927395,0.614375,-0.3192065,0.6732495000000001,0.906425,-0.3885065,1.4199395,0.844295,-0.3943065,0.9227535,0.003865,-0.0024755,1.0772465,-0.003865,0.0024755,0.8501894999999999,-0.269835,-0.3069265,1.2012895,-0.2621349999999999,-0.2951065,0.8599095,-0.6277349999999999,-0.0942725,1.1630595,-0.628355,-0.1010555
96,1.0364119999999999,0.6529849999999999,-0.2455115,0.855967,0.476985,-0.2330515,0.685487,0.6413949999999999,-0.3462015,1.198497,0.459465,-0.2216715,1.392407,0.617085,-0.3331915,0.6737569999999999,0.897445,-0.4073615,1.416827,0.8451550000000001,-0.4131114999999999,0.922822,0.003525,-0.0027304999999999,1.077178,-0.003525,0.0027305,0.847507,-0.2456649999999999,-0.3333414999999999,1.205977,-0.2369349999999999,-0.3199915,0.859347,-0.598795,-0.1059195,1.163037,-0.6003350000000001,-0.1116274999999999
97,1.0365375000000001,0.651195,-0.253043,0.8575885,0.475365,-0.239293,0.6863085,0.636595,-0.3558329999999999,1.1977185,0.458175,-0.227913,1.3919785,0.620375,-0.341273,0.6743985,0.891915,-0.419593,1.4141585,0.8447849999999999,-0.4263829999999999,0.9228685000000001,0.0037949999999999,-0.002697,1.0771315,-0.0037949999999999,0.0026969999999999,0.8447585,-0.223435,-0.353543,1.2109385,-0.213215,-0.339123,0.8588385000000001,-0.571345,-0.112375,1.1632585,-0.5740050000000001,-0.116726
98,1.036675,0.6498550000000001,-0.2579375,0.858515,0.4727949999999999,-0.2424575,0.687085,0.630225,-0.3620274999999999,1.197145,0.456465,-0.2308875,1.391635,0.617345,-0.3466675,0.675115,0.887655,-0.4284675,1.411885,0.841875,-0.4345974999999999,0.923112,0.0037349999999999,-0.0028024999999999,1.076888,-0.0037349999999999,0.0028024999999999,0.841355,-0.204505,-0.3645775,1.2137850000000001,-0.193235,-0.3494275,0.858035,-0.546535,-0.1144675,1.163365,-0.549065,-0.1176525
99,1.036784,0.647185,-0.2617015,0.859295,0.471095,-0.2451215,0.687745,0.626185,-0.3675815,1.196535,0.454783,-0.2333615,1.391665,0.615905,-0.3512815,0.675435,0.8833650000000001,-0.4366015,1.409955,0.839565,-0.4417515,0.923166,0.003855,-0.0027284999999999,1.076834,-0.0038549999999999,0.0027285,0.837375,-0.184635,-0.3746615,1.217385,-0.172215,-0.3590015,0.857105,-0.520295,-0.1161234999999999,1.163225,-0.523025,-0.1182805
100,1.0367915,0.64706,-0.2641885,0.8600205000000001,0.468279,-0.2461985,0.6887805,0.62172,-0.3721685,1.1963005,0.45416,-0.2345985,1.3916905,0.61204,-0.3546285,0.6760705,0.88138,-0.4438885,1.4082405,0.8375900000000001,-0.4476685,0.9232495000000001,0.0034799999999999,-0.0025615,1.0767505,-0.0034799999999999,0.0025614999999999,0.8330005,-0.1652999999999999,-0.3829085,1.2211504999999998,-0.1521499999999999,-0.3665285,0.8560004999999999,-0.49466,-0.1169435,1.1632704999999999,-0.49791,-0.1187375
101,1.036697,0.645215,-0.265981,0.860586,0.46637,-0.2465909999999999,0.6895360000000001,0.6186849999999999,-0.376201,1.196116,0.454449,-0.235291,1.391916,0.610765,-0.357311,0.676076,0.878665,-0.450781,1.406706,0.835845,-0.452251,0.923432,0.003305,-0.0022389999999999,1.076568,-0.003305,0.002239,0.828686,-0.144975,-0.389911,1.224956,-0.132195,-0.373101,0.8559060000000001,-0.468925,-0.1168839999999999,1.161726,-0.472885,-0.1162989999999999
102,1.0365335,0.643445,-0.26677,0.8612075000000001,0.466594,-0.24688,0.6899675000000001,0.6148750000000001,-0.37933,1.1956175,0.455333,-0.23554,1.3917175,0.6079950000000001,-0.35941,0.6760975,0.876895,-0.45624,1.4051075,0.834785,-0.45644,0.9236015,0.003305,-0.0019799999999999,1.0763985,-0.003305,0.0019799999999999,0.8234975,-0.125595,-0.39483,1.2291675,-0.113885,-0.37829,0.8557775,-0.4443749999999999,-0.116515,1.1608975,-0.4487449999999999,-0.112791
