FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,0.9950155,0.777399,0.136888,0.8146835,0.549759,0.102308,0.7073735,0.799619,0.035178,1.1638035,0.5730689999999999,0.1053969999999999,1.2434935,0.835399,0.028609,0.6603135,1.029809,-0.048897,1.2552935,1.125809,-0.029475,0.9203045,-0.005615,-0.003547,1.0796955,0.0056149999999999,0.0035469999999999,0.8707435,-0.514961,0.0226569999999999,1.1205535,-0.4493209999999999,-0.003712,0.8543235,-0.8990210000000001,0.0079009999999999,1.1053535,-0.850211,0.029425
52,0.9950920000000001,0.777668,0.136649,0.814691,0.550578,0.102489,0.706441,0.800818,0.037117,1.1642109999999999,0.573068,0.104929,1.244771,0.8357180000000001,0.02806,0.656531,1.030308,-0.044141,1.258591,1.126608,-0.0285389999999999,0.9203060000000001,-0.005614,-0.0033759999999999,1.079694,0.005614,0.003376,0.870641,-0.514952,0.02246,1.1205509999999999,-0.449312,-0.0034519999999999,0.854321,-0.898932,0.007662,1.1052710000000001,-0.849992,0.029272
53,0.9951065,0.7777035,0.1365795,0.8147044999999999,0.5506335,0.1025814999999999,0.7050244999999999,0.8008735,0.0393025,1.1644245,0.5731035,0.1044305,1.2461545,0.8353435,0.0281304999999999,0.6518645000000001,1.0303635,-0.0397255,1.2621544999999998,1.1259635,-0.0275575,0.9202915,-0.0056275,-0.0032205,1.0797085,0.0056275,0.0032204999999999,0.8706545,-0.5150165,0.0222404999999999,1.1205845,-0.4504665,-0.0036675,0.8544645000000001,-0.8989665,0.0072774999999999,1.1054145,-0.8499365,0.0290505
54,0.995136,0.7777485000000001,0.136517,0.814742,0.5506885,0.102618,0.7034119999999999,0.8009285,0.04141,1.164532,0.5731085,0.103924,1.247492,0.8344885000000001,0.02814,0.647062,1.0304185,-0.035553,1.265812,1.1249185,-0.026929,0.920263,-0.0056425,-0.0030729999999999,1.079737,0.0056425,0.0030729999999999,0.870672,-0.5150615,0.021925,1.120612,-0.4516315,-0.00388,0.854582,-0.8989315,0.006749,1.105542,-0.8498815,0.028837
55,0.9952030000000001,0.7777879999999999,0.1364495,0.814747,0.550738,0.1026515,0.701687,0.800978,0.0432025,1.164647,0.573058,0.1033665,1.248777,0.833518,0.0279815,0.6423570000000001,1.030468,-0.0319914999999999,1.2691569999999999,1.123668,-0.0270904999999999,0.920225,-0.005663,-0.0029225,1.079775,0.005663,0.0029225,0.870607,-0.515102,0.0217365,1.120677,-0.453192,-0.0038954999999999,0.854777,-0.898752,0.0061105,1.105707,-0.849832,0.0286285
56,0.9952210000000001,0.778206,0.136738,0.814644,0.551416,0.102945,0.6998139999999999,0.802046,0.045103,1.164794,0.573006,0.102781,1.249864,0.832616,0.027749,0.6376740000000001,1.031006,-0.028733,1.272184,1.123106,-0.0273459999999999,0.920177,-0.0057059999999999,-0.0027499999999999,1.079823,0.005706,0.00275,0.870654,-0.515164,0.021535,1.120824,-0.453454,-0.0039869999999999,0.855074,-0.897154,0.005636,1.105994,-0.849524,0.028087
57,0.9952610000000001,0.7783859999999999,0.1369615,0.814604,0.551916,0.1032505,0.698194,0.8029959999999999,0.0466545,1.165014,0.5729259999999999,0.1021765,1.250854,0.831626,0.0275335,0.633394,1.031326,-0.0259634999999999,1.2748439999999999,1.122526,-0.0275804999999999,0.920143,-0.005736,-0.0025854999999999,1.079857,0.0057359999999999,0.0025855,0.8707140000000001,-0.515274,0.0211905,1.120924,-0.453354,-0.0040634999999999,0.8554540000000002,-0.8964840000000001,0.0051085,1.1063939999999999,-0.8492240000000001,0.0275505
58,0.9953035000000001,0.7786105,0.1371785,0.8146005000000001,0.5523405,0.1035735,0.6968805,0.8039105,0.0478185,1.1652805,0.5728105,0.1016664999999999,1.2514305000000001,0.8314905,0.0271645,0.6297705,1.0312505,-0.0240515,1.2770805,1.1224505,-0.0277655,0.9201165,-0.0057345,-0.0024764999999999,1.0798835,0.0057344999999999,0.0024764999999999,0.8708104999999999,-0.5153195,0.0208485,1.1207705,-0.4543495,-0.0042215,0.8558605,-0.8959495000000001,0.0044315,1.1068105,-0.8492595000000001,0.0270065
59,0.9953055000000001,0.7788434999999999,0.1373055,0.8146355000000001,0.5527135,0.1038775,0.6957955,0.8047234999999999,0.0488544999999999,1.1655455,0.5726635,0.1011315,1.2518255,0.8315035,0.0266814999999999,0.6268555,1.0312635,-0.0227765,1.2787255,1.1230635,-0.0282625,0.9200925000000001,-0.0057284999999999,-0.0023755,1.0799074999999998,0.0057285,0.0023754999999999,0.8709355,-0.5153665000000001,0.0205144999999999,1.1206455,-0.4551365,-0.0044345,0.8563755,-0.8941965000000001,0.0037294999999999,1.1072755,-0.8491965,0.0264284999999999
60,0.9952930000000001,0.7790795,0.137427,0.814725,0.5530195,0.104161,0.6949449999999999,0.8054095,0.049709,1.165705,0.5724595,0.100606,1.2521849999999999,0.8317495,0.026111,0.6246050000000001,1.0310495,-0.021899,1.2790849999999998,1.1241495,-0.0292199999999999,0.920084,-0.0056924999999999,-0.0022669999999999,1.079916,0.0056925,0.002267,0.8710050000000001,-0.5154105,0.020262,1.120365,-0.4559705,-0.0048249999999999,0.8572950000000001,-0.8875704999999999,0.0027569999999999,1.1075949999999999,-0.8494305,0.025843
61,0.9952690000000001,0.7792675,0.13756,0.8148600000000001,0.5532975,0.104434,0.69431,0.8059875,0.050388,1.1658,0.5722575,0.10001,1.2526,0.8314575,0.025064,0.6232,1.0308375,-0.02121,1.27949,1.1247375,-0.0305069999999999,0.920072,-0.0056604999999999,-0.002186,1.079928,0.0056604999999999,0.002186,0.8710100000000001,-0.5154525,0.01992,1.12001,-0.4560925,-0.0055209999999999,0.85835,-0.8809525,0.001463,1.10794,-0.8496425000000001,0.025277
62,0.9951925000000001,0.779506,0.1376875,0.8150155,0.553536,0.1047314999999999,0.6939055000000001,0.806366,0.0509194999999999,1.1658754999999998,0.572096,0.0994714999999999,1.2530155,0.831796,0.0239444999999999,0.6224755,1.030636,-0.0206655,1.2799055,1.126036,-0.0319565,0.9200655000000001,-0.005634,-0.0021235,1.0799344999999998,0.005634,0.0021234999999999,0.8710455,-0.515504,0.0194034999999999,1.1196355,-0.456974,-0.0062415,0.8594055,-0.8742639999999999,0.0006974999999999,1.1083055,-0.849604,0.0247654999999999
63,0.9951365,0.779736,0.137809,0.8152385,0.5537259999999999,0.105019,0.6936785,0.806596,0.0513899999999999,1.1658185,0.5718759999999999,0.098938,1.2531284999999999,0.8318059999999999,0.0228129999999999,0.6221285,1.030536,-0.020206,1.2802385,1.125936,-0.033504,0.9200515,-0.0056109999999999,-0.002055,1.0799485,0.005611,0.0020549999999999,0.8713085,-0.515564,0.0188839999999999,1.1193785,-0.457804,-0.006966,0.8599085,-0.873764,0.0004909999999999,1.1087185,-0.8494740000000001,0.0242649999999999
64,0.99501,0.7798835,0.1379915,0.815477,0.5538434999999999,0.1052985,0.693597,0.8066734999999999,0.0518654999999999,1.165667,0.5717135,0.0984545,1.252807,0.8318435,0.0218125,0.6220570000000001,1.0304135,-0.0197775,1.280017,1.1260135,-0.0348165,0.92005,-0.0055674999999999,-0.0019955,1.07995,0.0055675,0.0019954999999999,0.871667,-0.5156065,0.0184275,1.119167,-0.4587164999999999,-0.0077205,0.860417,-0.8732065,0.0004224999999999,1.109217,-0.8492265,0.0237794999999999
65,0.9949675,0.7798495,0.138026,0.8157965,0.5538795,0.105332,0.6937265,0.8067095,0.051995,1.1655665,0.5715295,0.09798,1.2523164999999998,0.8314395,0.0208599999999999,0.6223365000000001,1.0304495,-0.019781,1.2793265,1.1255495,-0.036032,0.9200595,-0.0055315,-0.001994,1.0799405,0.0055314999999999,0.0019939999999999,0.8720765,-0.5155705,0.018237,1.1189065,-0.4602305,-0.008202,0.8614165,-0.8680405,-2.2000000000001185e-05,1.1096165,-0.8494705,0.023599
66,0.9948890000000001,0.7797940000000001,0.1380515,0.8160670000000001,0.553914,0.1053605,0.693857,0.8067439999999999,0.0520825,1.165517,0.571374,0.0975275,1.2517369999999999,0.8307439999999999,0.0201585,0.622637,1.030484,-0.0197854999999999,1.278427,1.124884,-0.0370284999999999,0.920065,-0.0054969999999999,-0.0019944999999999,1.079935,0.005497,0.0019944999999999,0.8724270000000001,-0.515536,0.0180415,1.118717,-0.462066,-0.0086605,0.8623370000000001,-0.863056,-0.0008074999999999,1.109977,-0.8497859999999999,0.0234075
67,0.9947885000000001,0.7797235,0.1380795,0.8162915,0.5539335,0.1053905,0.6939515,0.8067435000000001,0.0521635,1.1654214999999999,0.5712335000000001,0.0970935,1.2511115,0.8299035,0.0196585,0.6229315,1.0305035,-0.0197865,1.2775315,1.1240035,-0.0379005,0.9200585,-0.0054775,-0.0019935,1.0799414999999999,0.0054774999999999,0.0019934999999999,0.8728215,-0.5155165,0.0178385,1.1187715,-0.4627965,-0.0091125,0.8628515,-0.8630365,-0.0009255,1.1102915,-0.8500965,0.0232355
68,0.9947115000000001,0.779699,0.137946,0.8164915,0.5539890000000001,0.105417,0.6940615,0.806759,0.052201,1.1653415,0.5710890000000001,0.096713,1.2505115,0.830159,0.0189429999999999,0.6231915,1.030479,-0.019826,1.2766915,1.1242789999999998,-0.038644,0.9200515,-0.005411,-0.001993,1.0799485,0.0054109999999999,0.0019929999999999,0.8730915,-0.515491,0.0176159999999999,1.1188415,-0.463501,-0.009454,0.8637615,-0.856831,-0.001458,1.1104015,-0.850371,0.0231969999999999
69,0.994661,0.7797679999999999,0.1378675,0.8166720000000001,0.554028,0.1054695,0.694162,0.8067679999999999,0.0522534999999999,1.165262,0.571048,0.0964035,1.250082,0.831028,0.0182125,0.623442,1.030538,-0.0198745,1.276182,1.124738,-0.0393475,0.920031,-0.00537,-0.0019945,1.079969,0.00537,0.0019944999999999,0.873502,-0.515522,0.0175864999999999,1.119042,-0.463542,-0.0097215,0.864702,-0.8506720000000001,-0.0017184999999999,1.1105019999999999,-0.850322,0.0233345
70,0.9945745000000001,0.7798375,0.1378435,0.8167854999999999,0.5540474999999999,0.1055555,0.6942254999999999,0.8067675,0.0523285,1.1651955,0.5710075,0.0962165,1.2497655,0.8318774999999999,0.0180285,0.6236355,1.0305975,-0.0199405,1.2754655,1.1246975,-0.0395334999999999,0.9200195,-0.0053295,-0.0020055,1.0799805,0.0053295,0.0020055,0.8736855,-0.5155125,0.0174035,1.1192155,-0.4629025,-0.0098414999999999,0.8642655,-0.8558525,-0.0008004999999999,1.1105355,-0.8503625,0.0234415
71,0.9945265,0.7798045,0.137933,0.8168715,0.5539845,0.105686,0.6942915000000001,0.8066845,0.052459,1.1651415,0.5708845,0.096086,1.2496715,0.8326844999999999,0.017841,0.6238315,1.0305745,-0.020047,1.2750715,1.1245745,-0.039581,0.9200035,-0.0052064999999999,-0.002044,1.0799965,0.0052065,0.002044,0.8738515,-0.5154155,0.017339,1.1193815,-0.4623254999999999,-0.009894,0.8650115,-0.8498155000000001,-0.000861,1.1105615,-0.8504855,0.0235729999999999
72,0.9944295000000001,0.779791,0.137778,0.8169315,0.554001,0.105684,0.6943815000000001,0.8066409999999999,0.052251,1.1650915,0.570731,0.095783,1.2496014999999998,0.832701,0.017661,0.6239815,1.0304410000000002,-0.020595,1.2749115,1.123341,-0.0395699999999999,0.9200005,-0.0050949999999999,-0.002015,1.0799995,0.005095,0.0020149999999999,0.8739915,-0.515349,0.017429,1.1195115,-0.4619189999999999,-0.009932,0.8651415,-0.850149,-0.000293,1.1106715,-0.851309,0.023926
73,0.9943520000000001,0.7797419999999999,0.137649,0.816976,0.554012,0.105691,0.694466,0.806582,0.052026,1.165106,0.570582,0.095542,1.2496559999999999,0.832272,0.0176179999999999,0.6240860000000001,1.030402,-0.021135,1.274956,1.1197020000000002,-0.039426,0.919994,-0.0049949999999999,-0.001993,1.080006,0.0049949999999999,0.0019929999999999,0.8741260000000001,-0.515268,0.0176179999999999,1.1196760000000001,-0.461868,-0.0098709999999999,0.8652460000000001,-0.851368,0.0007489999999999,1.110746,-0.851798,0.024389
74,0.9943115,0.7795925,0.1375144999999999,0.8169755000000001,0.5540425,0.1056865,0.6945055,0.8065625,0.0517665,1.1651455,0.5704925,0.0954025,1.2496955,0.8317525,0.0176405,0.6242354999999999,1.0303925,-0.0217424999999999,1.2749955,1.1184925,-0.0393975,0.9199845,-0.0049175,-0.0019724999999999,1.0800155,0.0049174999999999,0.0019725,0.8742755,-0.5152075,0.0178055,1.1197955,-0.4623975,-0.0097005,0.8653755000000001,-0.8523475,0.0014785,1.1107855,-0.8521375,0.0248755
75,0.9943085,0.779416,0.137388,0.8169595000000001,0.554096,0.105676,0.6945095,0.8066059999999999,0.051465,1.1651495,0.570426,0.095268,1.2497095,0.830866,0.017717,0.6245895,1.030416,-0.0223939999999999,1.2750095,1.1173160000000002,-0.039174,0.9199735,-0.004861,-0.0019539999999999,1.0800265,0.0048609999999999,0.001954,0.8744695,-0.515084,0.017993,1.1198795,-0.463044,-0.0094779999999999,0.8649295,-0.858764,0.002868,1.1108195,-0.852414,0.025357
76,0.994306,0.7793625,0.1372155,0.8169620000000001,0.5541524999999999,0.1056555,0.694512,0.8066325,0.0511385,1.165152,0.5703524999999999,0.0951275,1.2498420000000001,0.8311824999999999,0.0175934999999999,0.6250519999999999,1.0305325,-0.0231644999999999,1.275002,1.1166325,-0.0392695,0.919974,-0.0048284999999999,-0.0019385,1.080026,0.0048284999999999,0.0019385,0.874652,-0.5149374999999999,0.0181715,1.120022,-0.4639675,-0.0092625,0.864372,-0.8652975,0.0042505,1.110852,-0.8528775000000001,0.0258575
77,0.9943035000000001,0.779248,0.1370155,0.8169545,0.554228,0.1056315,0.6945845000000002,0.806658,0.0507515,1.1651645,0.570378,0.0949885,1.2499745,0.831098,0.0175604999999999,0.6258345000000001,1.030658,-0.0239755,1.2750645,1.115958,-0.0392785,0.9199745,-0.004818,-0.0018875,1.0800255,0.004818,0.0018875,0.8748045,-0.514482,0.0183494999999999,1.1202045,-0.4637819999999999,-0.0091525,0.8637845,-0.871752,0.0056124999999999,1.1109045,-0.853412,0.0264564999999999
78,0.994297,0.779173,0.1367865,0.816953,0.554323,0.1055745,0.694793,0.806713,0.0502455,1.1652230000000001,0.570443,0.0948345,1.250253,0.831463,0.0174615,0.626833,1.030803,-0.0247784999999999,1.2752729999999999,1.114903,-0.0389314999999999,0.919971,-0.004812,-0.0018374999999999,1.080029,0.0048119999999999,0.0018375,0.874953,-0.514487,0.0185795,1.120433,-0.463137,-0.0091054999999999,0.863793,-0.872867,0.0061805,1.110933,-0.854017,0.0270545
79,0.9942980000000001,0.779153,0.1365175,0.8169150000000001,0.554433,0.1055015,0.695145,0.806793,0.0497195,1.165265,0.570503,0.0947155,1.250605,0.831843,0.0172975,0.6280749999999999,1.030863,-0.0255514999999999,1.275225,1.110063,-0.0386114999999999,0.919959,-0.004796,-0.0017894999999999,1.080041,0.004796,0.0017894999999999,0.875105,-0.514487,0.0187785,1.120655,-0.4620269999999999,-0.0091245,0.863735,-0.874007,0.0059435,1.110915,-0.854487,0.0276045
80,0.9943355000000001,0.77926,0.1362185,0.8168555,0.55463,0.1053905,0.6956255,0.80698,0.0492074999999999,1.1653855,0.57066,0.0945854999999999,1.2509955,0.83245,0.0171844999999999,0.6294955,1.03111,-0.0262205,1.2753855,1.11021,-0.0382835,0.9199475,-0.004874,-0.0016975,1.0800525,0.0048739999999999,0.0016974999999999,0.8751755,-0.51457,0.0188834999999999,1.1209855,-0.46099,-0.0091345,0.8630055,-0.88043,0.0066274999999999,1.1109055,-0.85479,0.0280984999999999
81,0.9943875000000001,0.7793215,0.1361865,0.8167785000000001,0.5546715,0.1054205,0.6961885,0.8070815,0.0490575,1.1655885,0.5707115,0.0946605,1.2512585,0.8335615000000001,0.0171505,0.6310184999999999,1.0314015,-0.0264244999999999,1.2755585,1.1120015,-0.0380384999999999,0.9199495,-0.0048824999999999,-0.0016725,1.0800505,0.0048825,0.0016725,0.8752385,-0.5145785,0.0189435,1.1212185,-0.4590185,-0.0092374999999999,0.8623485000000001,-0.8858785,0.0073695,1.1108485,-0.8546785,0.0282065
82,0.9945110000000001,0.7793315000000001,0.1361109999999999,0.816689,0.5547215,0.10543,0.6968290000000001,0.8071815,0.048892,1.165829,0.5707715,0.094704,1.2515290000000001,0.8348415,0.017164,0.6326590000000001,1.0317015,-0.026574,1.275709,1.1143015,-0.0378059999999999,0.919949,-0.0048824999999999,-0.0016439999999999,1.080051,0.0048825,0.0016439999999999,0.875299,-0.5145785,0.018981,1.121449,-0.4570085,-0.0094109999999999,0.861549,-0.8913185,0.007992,1.110789,-0.8545585,0.028284
83,0.9946505,0.7793315000000001,0.136055,0.8165815000000001,0.5547715000000001,0.105436,0.6975415,0.8073015,0.048745,1.1661315,0.5708315,0.094751,1.2516815000000001,0.8360715000000001,0.017234,0.6342615,1.0320015,-0.02666,1.2756315,1.1167015,-0.037575,0.9199444999999999,-0.0048824999999999,-0.001605,1.0800555,0.0048825,0.001605,0.8753515000000001,-0.5145785,0.019052,1.1216615,-0.4550085,-0.009512,0.8607615,-0.8969285,0.0084379999999999,1.1106215,-0.8545484999999999,0.028411
84,0.9948215,0.7793285,0.136126,0.8164345,0.5548485000000001,0.105516,0.6982245,0.8073785,0.048816,1.1664744999999999,0.5708885,0.094826,1.2517445,0.8356785,0.017403,0.6357245,1.0320785,-0.0265979999999999,1.2754245,1.1177785,-0.0367919999999999,0.9199345,-0.0049475,-0.0015589999999999,1.0800655,0.0049475,0.001559,0.8753445,-0.5146815,0.019091,1.1218545,-0.4553414999999999,-0.0094349999999999,0.8605445,-0.8968515,0.008519,1.1105044999999998,-0.8545915,0.028491
85,0.9949635,0.779295,0.1362145,0.8162705,0.5549350000000001,0.1056034999999999,0.6988705,0.807465,0.0488944999999999,1.1668105,0.570955,0.0949305,1.2518004999999999,0.835665,0.0175224999999999,0.6371305,1.032165,-0.0265285,1.2751905,1.122765,-0.0364765,0.9199235,-0.005011,-0.0015085,1.0800765,0.005011,0.0015084999999999,0.8752905,-0.515095,0.0191774999999999,1.1220605,-0.4554249999999999,-0.0093515,0.8603305,-0.897045,0.0078414999999999,1.1103505,-0.854635,0.0285254999999999
86,0.9950885,0.7792965000000001,0.1362654999999999,0.8161245,0.5550265000000001,0.1056635,0.6994644999999999,0.8075565,0.0489455,1.1671945,0.5710265,0.0950155,1.2518645,0.8351265,0.0177215,0.6382145,1.0322565,-0.0264825,1.2749445,1.1258564999999998,-0.0358595,0.9199285,-0.0050725,-0.0014725,1.0800715,0.0050725,0.0014725,0.8752045,-0.5151935,0.0191655,1.1222845,-0.4544435,-0.0094274999999999,0.8600745000000001,-0.8972435,0.0081055,1.1102045,-0.8546735,0.0285325
87,0.9951755000000001,0.7792209999999999,0.1363585,0.8160105000000001,0.555431,0.1057465,0.6999405000000001,0.807651,0.0490135,1.1675305,0.5712809999999999,0.0952375,1.2518704999999999,0.8357709999999999,0.0181665,0.6390905,1.032671,-0.0262895,1.2746705,1.127171,-0.0350545,0.9199305,-0.005135,-0.0014344999999999,1.0800695,0.005135,0.0014345,0.8750605,-0.515329,0.0190545,1.1225605,-0.453219,-0.0096194999999999,0.8599205000000001,-0.896729,0.0075615,1.1100305,-0.854399,0.0283895
88,0.9952465,0.7792049999999999,0.1365124999999999,0.8159025,0.555805,0.1058385,0.7003225,0.807755,0.0490965,1.1679324999999998,0.571495,0.0954655,1.2518425,0.8366049999999999,0.0186235,0.6397225,1.0330050000000002,-0.0259625,1.2744125,1.128205,-0.0345035,0.9199155,-0.005183,-0.0013864999999999,1.0800845,0.005183,0.0013864999999999,0.8749225,-0.515465,0.0188515,1.1228625,-0.452365,-0.0098415,0.8597725,-0.896575,0.0072445,1.1099225,-0.8541150000000001,0.0282155
89,0.9952745,0.779221,0.1366565,0.8157855,0.556161,0.1059065,0.7005455,0.807851,0.0492024999999999,1.1682655,0.571701,0.0956925,1.2517654999999999,0.836881,0.0191494999999999,0.6401755,1.0333409999999998,-0.0256445,1.2741855,1.128541,-0.0338105,0.9198955,-0.005214,-0.0013665,1.0801045,0.0052139999999999,0.0013664999999999,0.8747955000000001,-0.515589,0.0186444999999999,1.1230054999999999,-0.451529,-0.0100675,0.8595455000000001,-0.8964489999999999,0.0074914999999999,1.1098754999999998,-0.853969,0.0278714999999999
90,0.9952985000000001,0.7792370000000001,0.136797,0.8156825,0.5564870000000001,0.105943,0.7007125000000001,0.8079270000000001,0.049374,1.1685125,0.571957,0.095946,1.2517025,0.837767,0.019539,0.6405325,1.033667,-0.025374,1.2740225,1.129467,-0.03382,0.9198785,-0.005238,-0.001355,1.0801215,0.005238,0.001355,0.8746525,-0.515633,0.018466,1.1231625,-0.4507029999999999,-0.0102,0.8593425,-0.8963329999999999,0.006999,1.1098425,-0.854103,0.027488
91,0.9952670000000001,0.779202,0.1369725,0.815589,0.556792,0.1059715,0.700789,0.8079719999999999,0.0495175,1.168749,0.5722119999999999,0.0962135,1.251639,0.8381719999999999,0.0198224999999999,0.640789,1.034002,-0.0252565,1.273849,1.129902,-0.0338245,0.919862,-0.0052619999999999,-0.0013475,1.080138,0.005262,0.0013474999999999,0.8744590000000001,-0.515678,0.0181334999999999,1.123309,-0.449868,-0.0103335,0.8592790000000001,-0.896228,0.0067624999999999,1.109839,-0.854158,0.0270564999999999
92,0.9951935,0.779197,0.13709,0.8154755,0.557107,0.1059919999999999,0.7007755,0.808007,0.049578,1.1689255,0.572437,0.096493,1.2515555,0.838347,0.0199259999999999,0.6409255,1.034237,-0.025262,1.2736355,1.130037,-0.033827,0.9198515,-0.0052849999999999,-0.001343,1.0801485,0.0052849999999999,0.0013429999999999,0.8742354999999999,-0.515733,0.0178049999999999,1.1234155,-0.449683,-0.010505,0.8591655,-0.896113,0.0065189999999999,1.1098155,-0.854253,0.0266719999999999
93,0.9950895,0.7792865,0.1370245,0.8153635,0.5573865,0.1060045,0.7007535,0.8079565,0.0495565,1.1690235,0.5726365,0.0967345,1.2515035,0.8384364999999999,0.0199095,0.6409635,1.0344765,-0.0252804999999999,1.2734634999999999,1.1308765,-0.0340255,0.9198425000000001,-0.0053064999999999,-0.0013444999999999,1.0801574999999999,0.0053064999999999,0.0013444999999999,0.8740335,-0.5157735,0.0174315,1.1235135,-0.4505535,-0.0106964999999999,0.8590935,-0.8959735,0.0062644999999999,1.1097934999999999,-0.8543635,0.0261955
94,0.9949905000000001,0.7794635,0.136973,0.8152604999999999,0.5576535,0.105942,0.7007304999999999,0.8079035,0.049495,1.1691004999999999,0.5728635,0.096913,1.2514705,0.8382835,0.019856,0.6409305000000001,1.0344235,-0.025334,1.2732505,1.1317235,-0.03491,0.9198295,-0.0053285,-0.001323,1.0801705,0.0053285,0.0013229999999999,0.8737905,-0.5158465,0.0167699999999999,1.1235205,-0.4512664999999999,-0.010962,0.8590405,-0.8960465,0.0059379999999999,1.1097705,-0.8545265,0.0256519999999999
95,0.9948935,0.7797145000000001,0.136841,0.8151505,0.5578745,0.105808,0.7007505,0.8077745000000001,0.049336,1.1691405,0.5730245,0.096995,1.2514205,0.8380045,0.01971,0.6409205,1.0342545,-0.025458,1.2729105,1.1305545,-0.036024,0.9198035,-0.0053365,-0.0013229999999999,1.0801965,0.0053365,0.0013229999999999,0.8735205,-0.5159155,0.015934,1.1234905,-0.4519155,-0.011271,0.8589005000000001,-0.8960155,0.005481,1.1097404999999998,-0.8547155,0.0250449999999999
96,0.994784,0.7797710000000001,0.136617,0.814987,0.557821,0.10561,0.700727,0.8076610000000001,0.049047,1.169127,0.573061,0.096799,1.251287,0.8375210000000001,0.019468,0.6408770000000001,1.033961,-0.02593,1.2725069999999998,1.1292609999999998,-0.037939,0.9197690000000001,-0.0053279999999999,-0.0013439999999999,1.080231,0.0053279999999999,0.0013439999999999,0.8731869999999999,-0.515809,0.015154,1.123277,-0.452949,-0.011616,0.858687,-0.8966989999999999,0.005055,1.109627,-0.8551789999999999,0.024527
97,0.9946745000000001,0.779907,0.1362185,0.8148325000000001,0.5577869999999999,0.1053175,0.7006625,0.807527,0.0484855,1.1690625,0.573167,0.0965185,1.2511925,0.837067,0.0189435,0.6408025000000002,1.033797,-0.0268895,1.2721425,1.128397,-0.0399725,0.9197405,-0.0053129999999999,-0.0013825,1.0802595,0.005313,0.0013825,0.8728425,-0.515833,0.0143874999999999,1.1230625,-0.454993,-0.0120695,0.8584825,-0.896873,0.0044405,1.1094225,-0.855603,0.0239575
98,0.994511,0.7800335,0.135598,0.814705,0.5577535,0.104945,0.700615,0.8073435,0.047615,1.169035,0.5732535,0.096147,1.250985,0.8364535,0.018114,0.640845,1.0332235,-0.028518,1.271745,1.1271235,-0.042158,0.919708,-0.0053015,-0.0014139999999999,1.080292,0.0053015,0.001414,0.872525,-0.5158765,0.013509,1.122885,-0.4548665,-0.012788,0.858365,-0.8970765,0.003815,1.109245,-0.8560665,0.023409
99,0.9944375,0.7803515,0.1344725,0.8146105,0.5577314999999999,0.1043784999999999,0.7006105,0.8070615,0.0461015,1.1690305,0.5732815,0.0956335,1.2508405,0.8360515,0.0164255,0.6409605,1.0326615,-0.0309875,1.2715005,1.1256615,-0.0466535,0.9196675,-0.0052794999999999,-0.0014295,1.0803325,0.0052794999999999,0.0014295,0.8722605,-0.5159085,0.0121725,1.1226405,-0.4550585,-0.0137634999999999,0.8582305,-0.8972585000000001,0.0034404999999999,1.1091104999999999,-0.8562385,0.0228214999999999
100,0.994344,0.7806015,0.132982,0.814539,0.5577314999999999,0.103602,0.700609,0.8067415,0.04414,1.169019,0.5732815,0.094891,1.250699,0.8351115,0.01421,0.641139,1.0323615,-0.034109,1.271139,1.1240615,-0.05119,0.919616,-0.0052794999999999,-0.0014349999999999,1.080384,0.0052794999999999,0.0014349999999999,0.871989,-0.5159085,0.010723,1.122339,-0.4550885,-0.0148939999999999,0.858169,-0.8969185000000001,0.003071,1.108989,-0.8563185,0.02217
101,0.9942480000000001,0.780845,0.1313185,0.814514,0.557725,0.1027355,0.700624,0.806325,0.0418865,1.168994,0.573285,0.0940515,1.250594,0.834425,0.0118405,0.641404,1.031955,-0.0376764999999999,1.270774,1.122555,-0.0555665,0.91955,-0.0052859999999999,-0.0014085,1.08045,0.0052859999999999,0.0014085,0.871754,-0.515915,0.0092345,1.122084,-0.455155,-0.0170355,0.858154,-0.896625,0.0024934999999999,1.108814,-0.8566450000000001,0.0215895
102,0.9942210000000001,0.781071,0.129405,0.814532,0.557711,0.101732,0.7006220000000001,0.805881,0.039313,1.169002,0.573271,0.092998,1.250692,0.834441,0.00944,0.641742,1.031341,-0.0416129999999999,1.270362,1.122241,-0.0599909999999999,0.919505,-0.005284,-0.0013999999999999,1.080495,0.0052839999999999,0.0014,0.871572,-0.515909,0.007645,1.121912,-0.456399,-0.0193439999999999,0.858152,-0.896429,0.001748,1.108622,-0.857029,0.020861
