FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.039856,0.76756,0.035549,0.8594450000000001,0.50431,0.011786,0.802435,0.23431,0.0019589999999999,1.204655,0.50309,0.022907,1.244755,0.2504,0.018889,0.799505,0.00904,-0.085348,1.226745,0.025781,-0.066337,0.938181,0.003759,0.001576,1.061819,-0.003759,-0.001576,0.881305,-0.3505999999999999,0.007035,1.123085,-0.3596999999999999,-0.009568,0.8183150000000001,-0.87758,0.025127,1.170745,-0.85845,0.032913
52,1.040009,0.76756,0.035547,0.859533,0.50431,0.011769,0.802493,0.23431,0.001947,1.204803,0.50304,0.023045,1.244773,0.25017,0.018935,0.799493,0.008849,-0.0853029999999999,1.226753,0.025962,-0.0659479999999999,0.938186,0.003759,0.001561,1.061814,-0.003759,-0.0015609999999999,0.881313,-0.3505999999999999,0.007058,1.123113,-0.3596999999999999,-0.009568,0.818153,-0.87758,0.024566,1.170593,-0.85845,0.033124
53,1.040177,0.76756,0.035535,0.8596190000000001,0.50431,0.011725,0.802549,0.23431,0.0019189999999999,1.204939,0.50301,0.023139,1.244809,0.24996,0.0189359999999999,0.7994990000000001,0.008617,-0.085304,1.226759,0.02614,-0.065583,0.938187,0.003759,0.0015519999999999,1.061813,-0.003759,-0.001552,0.881289,-0.3505999999999999,0.0070759999999999,1.123139,-0.3596999999999999,-0.009581,0.817969,-0.87775,0.0244689999999999,1.170449,-0.85845,0.033357
54,1.0403485,0.767558,0.0354619999999999,0.8597175000000001,0.504318,0.0116589999999999,0.8026275,0.234268,0.0018549999999999,1.2050875,0.502968,0.023125,1.2448175,0.249918,0.0189009999999999,0.7995375,0.008766,-0.085324,1.2267675,0.0263349999999999,-0.065292,0.9381865,0.0037699999999999,0.0015399999999999,1.0618135,-0.00377,-0.0015399999999999,0.8813075,-0.350582,0.0070039999999999,1.1231675,-0.359702,-0.009599,0.8186775,-0.8731720000000001,0.0240059999999999,1.1698675,-0.858452,0.033793
55,1.0405255,0.767571,0.0353785,0.8598315,0.504331,0.0115824999999999,0.8027115,0.234241,0.0017884999999999,1.2052415,0.502931,0.0231234999999999,1.2448415,0.249881,0.0188455,0.7996615,0.008734,-0.0854045,1.2267915,0.026355,-0.0651575,0.9381845000000001,0.0037779999999999,0.0015364999999999,1.0618154999999998,-0.003778,-0.0015365,0.8812315,-0.350539,0.0070475,1.1232915,-0.359739,-0.0096745,0.8187115,-0.872699,0.0239245,1.1694115,-0.858449,0.0340915
56,1.040707,0.767572,0.0352885,0.859932,0.504342,0.0114985,0.802802,0.2342219999999999,0.0017025,1.205392,0.502892,0.0230995,1.244882,0.249852,0.0187575,0.799732,0.00877,-0.0855825,1.2267819999999998,0.026373,-0.0652244999999999,0.938181,0.00379,0.0015405,1.061819,-0.00379,-0.0015405,0.881162,-0.350498,0.0071225,1.123362,-0.3597479999999999,-0.0097024999999999,0.818722,-0.872288,0.0238345,1.168912,-0.858448,0.0345585
57,1.0408665,0.7675675,0.0352074999999999,0.8600455,0.5043475,0.0113505,0.8028355,0.2342375,0.0016154999999999,1.2055354999999999,0.5028275,0.0230495,1.2449154999999998,0.2495975,0.0186705,0.7997755,0.0078355,-0.0858695,1.2267554999999999,0.0260224999999999,-0.0653155,0.9381805,0.0038015,0.0015474999999999,1.0618195,-0.0038014999999999,-0.0015475,0.8811655,-0.3505325,0.0069814999999999,1.1234655,-0.3597425,-0.0096555,0.8193954999999999,-0.8683425,0.0232934999999999,1.1688055,-0.8584325,0.0349434999999999
58,1.0409895,0.767573,0.035176,0.8601255,0.504353,0.011274,0.8028455,0.234263,0.0015329999999999,1.2056555,0.502763,0.0230039999999999,1.2449255,0.249373,0.018588,0.7997955,0.00757,-0.086122,1.2266455,0.025818,-0.0654049999999999,0.9381855,0.003812,0.0015559999999999,1.0618145,-0.003812,-0.001556,0.8811655,-0.350567,0.006914,1.1235455,-0.359737,-0.009569,0.8192855,-0.868907,0.023278,1.1686655,-0.858427,0.035324
59,1.041055,0.7675545,0.0351285,0.860212,0.5043645,0.0111814999999999,0.802852,0.2342945,0.0013514999999999,1.2057419999999999,0.5027045,0.0229184999999999,1.245072,0.2497045,0.0184494999999999,0.799822,0.0073875,-0.0864505,1.226652,0.0257125,-0.0655034999999999,0.938186,0.0038215,0.0015534999999999,1.061814,-0.0038215,-0.0015534999999999,0.881202,-0.3505955,0.0070024999999999,1.123592,-0.3597455,-0.0094904999999999,0.819232,-0.8690154999999999,0.0234235,1.168512,-0.8584355,0.0356335
60,1.0410595,0.7675455,0.035053,0.8602895,0.5044055000000001,0.0110619999999999,0.8027995,0.2347655,0.0005649999999999,1.2057494999999998,0.5026855,0.0227929999999999,1.2453895,0.2508455,0.0178889999999999,0.7994395000000001,0.0076154999999999,-0.0876059999999999,1.2267095000000001,0.0256635,-0.066417,0.9381855,0.0038204999999999,0.0015549999999999,1.0618145,-0.0038205,-0.001555,0.8811895,-0.3506245,0.0071659999999999,1.1236195,-0.3597445,-0.009432,0.8183795,-0.8735445,0.0237999999999999,1.1685395,-0.8584544999999999,0.035747
61,1.041052,0.7675525,0.0350605,0.860365,0.5044625,0.0108645,0.802615,0.2363725,-0.0014794999999999,1.205755,0.5026625,0.0225785,1.245805,0.2523525,0.0160315,0.7982549999999999,0.0103115,-0.0904605,1.226895,0.0256524999999999,-0.0695805,0.938191,0.0038064999999999,0.0015785,1.061809,-0.0038065,-0.0015785,0.881235,-0.3506675,0.0071035,1.123635,-0.3597275,-0.0094135,0.818215,-0.8736175,0.0237905,1.168525,-0.8584375,0.0358205
62,1.0410065,0.767572,0.0353439999999999,0.8604545,0.504552,0.0106159999999999,0.8023945,0.241192,-0.005388,1.2057445,0.5026820000000001,0.0222669999999999,1.2464345,0.254362,0.0125559999999999,0.7959445,0.016383,-0.0964329999999999,1.2273145,0.027423,-0.076713,0.9382025,0.003785,0.0015829999999999,1.0617975,-0.003785,-0.001583,0.8813245000000001,-0.350728,0.0070459999999999,1.1236145,-0.359708,-0.009395,0.8182245000000001,-0.874148,0.0238319999999999,1.1685845,-0.858408,0.035799
63,1.040898,0.7675735,0.036219,0.860534,0.5046235,0.010345,0.802084,0.2471035,-0.011338,1.205674,0.5026735,0.021885,1.247344,0.2586635,0.005813,0.792404,0.0248795,-0.107504,1.228634,0.0312455,-0.090614,0.938207,0.0037715,0.0015609999999999,1.061793,-0.0037714999999999,-0.0015609999999999,0.881274,-0.3507765,0.007013,1.123554,-0.3596965,-0.0093909999999999,0.817424,-0.8788864999999999,0.024044,1.1685539999999999,-0.8590064999999999,0.03587
64,1.040669,0.7675394999999999,0.0375519999999999,0.860595,0.5047495,0.0100649999999999,0.801095,0.2550695,-0.020461,1.205395,0.5026595,0.0214539999999999,1.248665,0.2640095,-0.003872,0.787825,0.0352015,-0.126055,1.231045,0.0384255,-0.111075,0.938216,0.0037484999999999,0.0015249999999999,1.061784,-0.0037485,-0.001525,0.881195,-0.3508305,0.0069069999999999,1.123435,-0.3597105,-0.009447,0.816565,-0.8841805,0.024029,1.168445,-0.8596305,0.035705
65,1.0402695,0.7674875,0.0393535,0.8606865000000001,0.5049475,0.0097795,0.7989765,0.2650275,-0.0326165,1.2048865,0.5026174999999999,0.0208595,1.2514265,0.2715575,-0.0172604999999999,0.7836465,0.0496225,-0.1540175,1.2350165,0.0549995,-0.1350075,0.9382395000000001,0.0037115,0.0015155,1.0617604999999999,-0.0037115,-0.0015154999999999,0.8810165,-0.3508925,0.0066615,1.1232465,-0.3597225,-0.0095514999999999,0.8157865,-0.8893725,0.0240815,1.1682665,-0.8602825000000001,0.0355025
66,1.039733,0.7674300000000001,0.0417345,0.860939,0.5053300000000001,0.0096704999999999,0.7958690000000002,0.27791,-0.0476325,1.204049,0.5026,0.0200284999999999,1.254849,0.28214,-0.0343744999999999,0.7794090000000001,0.074666,-0.1854535,1.239889,0.078465,-0.1651335,0.93827,0.003672,0.0015645,1.06173,-0.003672,-0.0015645,0.880779,-0.35091,0.0060965,1.122809,-0.35968,-0.0088275,0.815829,-0.8894799999999999,0.0233135,1.169109,-0.86381,0.0351055
67,1.039117,0.767361,0.0445195,0.8611960000000001,0.505861,0.0094465,0.792226,0.293931,-0.0652725,1.202796,0.502591,0.0191105,1.2587259999999998,0.295431,-0.0529684999999999,0.7749360000000001,0.107131,-0.2204845,1.242286,0.110501,-0.1993045,0.938298,0.003621,0.0016775,1.061702,-0.003621,-0.0016774999999999,0.880466,-0.350939,0.0055515,1.122586,-0.359639,-0.0089724999999999,0.8150160000000001,-0.894089,0.0225765,1.1693959999999999,-0.863299,0.0342315
68,1.0384319999999998,0.767245,0.047732,0.861712,0.506695,0.009659,0.788972,0.316015,-0.085053,1.201282,0.502575,0.018843,1.2625119999999999,0.308615,-0.072006,0.771792,0.149515,-0.256453,1.244012,0.142915,-0.234053,0.938325,0.003544,0.001796,1.061675,-0.003544,-0.0017959999999999,0.880122,-0.350995,0.004911,1.122332,-0.359575,-0.008576,0.815172,-0.893645,0.021811,1.170192,-0.866705,0.033591
69,1.0376115,0.7670560000000001,0.051383,0.8623935,0.5078860000000001,0.010463,0.7854435000000001,0.342606,-0.1052289999999999,1.1996935,0.5026560000000001,0.019047,1.2663935,0.331666,-0.0933789999999999,0.7703435000000001,0.201476,-0.291509,1.2463335,0.183976,-0.269829,0.9383495,0.003458,0.001907,1.0616505,-0.003458,-0.0019069999999999,0.8797735,-0.351064,0.003757,1.1218835,-0.359524,-0.0091759999999999,0.8149235,-0.893894,0.02112,1.1700435,-0.8669439999999999,0.032177
70,1.0367835,0.7666525000000001,0.055012,0.8631015,0.5093225,0.0115869999999999,0.7825515000000001,0.3734425,-0.125493,1.1974415,0.5026725000000001,0.0195009999999999,1.2703315,0.3582325,-0.114223,0.7707915,0.2617525,-0.325803,1.2489914999999998,0.2418025,-0.309453,0.9383635,0.0033425,0.0020269999999999,1.0616365,-0.0033425,-0.002027,0.8796415,-0.3512475,0.0025169999999999,1.1214415,-0.3594175,-0.009846,0.8150515,-0.8941975,0.020163,1.1698715,-0.8674175,0.0306859999999999
71,1.0359215,0.7660455,0.0584575,0.8639384999999999,0.5112955,0.0129255,0.7805385000000001,0.4050654999999999,-0.1434135,1.1951785,0.5025155,0.0201455,1.2737085,0.3900955,-0.1324435,0.7722785,0.3305754999999999,-0.3541035,1.2504085,0.3088355,-0.3384835,0.9383785000000001,0.0032045,0.0020865,1.0616215,-0.0032045,-0.0020864999999999,0.8795785,-0.3514745,0.0013595,1.1210185,-0.3593045,-0.0104934999999999,0.8151984999999999,-0.8949645,0.0188815,1.1696785,-0.8679545,0.0293545
72,1.0351305,0.7649555,0.061438,0.8649074999999999,0.5139355,0.014553,0.7791675,0.4430654999999999,-0.157295,1.1927275,0.5036055,0.020991,1.2762475,0.4234354999999999,-0.145435,0.7732175,0.4065155,-0.373235,1.2512375,0.3821854999999999,-0.357245,0.9384075000000001,0.0030245,0.0021739999999999,1.0615925,-0.0030245,-0.002174,0.8794875,-0.3517445,0.0005439999999999,1.1206675,-0.3592845,-0.01102,0.8149975,-0.8964845,0.01806,1.1694775,-0.8679745,0.028426
73,1.034366,0.7636435,0.0639329999999999,0.865896,0.5167335,0.0162749999999999,0.779046,0.4826935,-0.1656399999999999,1.190316,0.5045035,0.022206,1.278146,0.4611635,-0.15384,0.773466,0.4880535,-0.38072,1.251406,0.4527135,-0.36536,0.938436,0.0028875,0.0023439999999999,1.061564,-0.0028875,-0.002344,0.879406,-0.3519665,8.599999999999927e-05,1.120176,-0.3592964999999999,-0.010736,0.814476,-0.8988565,0.017574,1.169966,-0.8735364999999999,0.028177
74,1.0336795,0.761837,0.0656885,0.8668365,0.5194169999999999,0.0179965,0.7790365,0.523057,-0.1689215,1.1878165,0.505257,0.0236155,1.2783265,0.4990469999999999,-0.1566815,0.7743265,0.572707,-0.3807515,1.2506065,0.529457,-0.3654915,0.9384445,0.002744,0.0023775,1.0615555,-0.0027439999999999,-0.0023774999999999,0.8792265,-0.3522329999999999,-0.0002694999999999,1.1196765,-0.359313,-0.0102565,0.8140465,-0.901463,0.0169785,1.1704865,-0.8794930000000001,0.0281965
75,1.032972,0.759396,0.0662695,0.867627,0.5223859999999999,0.0193505,0.778757,0.563176,-0.1689385,1.185437,0.507516,0.0251974999999999,1.278047,0.5377759999999999,-0.1566985,0.777337,0.6520459999999999,-0.3805685,1.2491970000000001,0.603726,-0.3655785,0.9384620000000001,0.002548,0.0023784999999999,1.0615379999999999,-0.002548,-0.0023785,0.879087,-0.352564,-0.0006235,1.119397,-0.3593139999999999,-0.0102725,0.814037,-0.904494,0.0179965,1.170107,-0.8807740000000001,0.0281725
76,1.032211,0.756554,0.066222,0.8683550000000001,0.526074,0.0206099999999999,0.778395,0.601584,-0.168961,1.183355,0.509944,0.0264149999999999,1.277685,0.575174,-0.156721,0.782565,0.727214,-0.380241,1.247055,0.673674,-0.365711,0.938452,0.0023109999999999,0.0023779999999999,1.061548,-0.002311,-0.002378,0.879195,-0.352976,-0.001004,1.118725,-0.359256,-0.009962,0.814555,-0.901916,0.0191449999999999,1.170415,-0.888136,0.0285059999999999
77,1.0313255,0.753576,0.0661675,0.8688565,0.529636,0.0211175,0.7792565,0.634966,-0.1689105,1.1813465,0.5126459999999999,0.0268275,1.2772065,0.614016,-0.1567505,0.7886865000000001,0.794916,-0.3729705,1.2436364999999998,0.746626,-0.3658205,0.9384225,0.0021329999999999,0.0023765,1.0615775,-0.0021329999999999,-0.0023764999999999,0.8793265,-0.353344,-0.0015614999999999,1.1182865,-0.359274,-0.0099894999999999,0.8149965,-0.899374,0.0204155,1.1698464999999998,-0.889974,0.0284705
78,1.0304945,0.750673,0.0663495,0.8692415,0.532863,0.0213755,0.7815715,0.664873,-0.1678285,1.1793015,0.515443,0.0270065,1.2760315,0.642653,-0.1540885,0.7941215,0.855213,-0.3591185,1.2392115,0.812543,-0.3558985,0.9383985,0.0019409999999999,0.0023894999999999,1.0616015,-0.001941,-0.0023894999999999,0.8796615,-0.353737,-0.0019155,1.1176815,-0.359277,-0.0105315,0.8162115,-0.896367,0.0210685,1.1696315,-0.894357,0.0286965
79,1.0297095,0.74796,0.066251,0.8695955,0.53603,0.0218439999999999,0.7846255,0.6899799999999999,-0.1627279999999999,1.1781655,0.51847,0.0274219999999999,1.2739255,0.66855,-0.147678,0.7993955,0.90604,-0.336928,1.2370755,0.86335,-0.338248,0.9383645,0.001791,0.0023989999999999,1.0616355,-0.001791,-0.002399,0.8799555,-0.35405,-0.002296,1.1173655,-0.3593599999999999,-0.011059,0.8171055,-0.8935700000000001,0.0221649999999999,1.1682955,-0.8925500000000001,0.0286409999999999
80,1.0291395,0.745306,0.0652585,0.8699125,0.5388259999999999,0.0224735,0.7876725000000001,0.7120059999999999,-0.1543365,1.1770025,0.5217959999999999,0.0279605,1.2714725,0.689306,-0.1405065,0.8038025,0.941826,-0.3138165,1.2349725,0.904326,-0.3188865,0.9383485,0.0016759999999999,0.0024155,1.0616515,-0.001676,-0.0024155,0.8803325,-0.354324,-0.0024554999999999,1.1170325,-0.3594739999999999,-0.0110654999999999,0.8186025,-0.8895040000000001,0.0239925,1.1669325,-0.888914,0.0285414999999999
81,1.0286689999999998,0.7428835,0.0634375,0.870064,0.5410235,0.0230165,0.790644,0.7266835,-0.1441615,1.176124,0.5235835,0.0286695,1.2684039999999999,0.7068535,-0.1295115,0.8066340000000001,0.9677235,-0.2873414999999999,1.232794,0.9377035,-0.2956915,0.938322,0.0016014999999999,0.0024425,1.061678,-0.0016015,-0.0024425,0.880704,-0.3545165,-0.0022404999999999,1.116644,-0.3595165,-0.0108645,0.8198840000000001,-0.8848465,0.0270405,1.165614,-0.8841964999999999,0.0285255
82,1.028181,0.739987,0.0611785,0.870177,0.5430969999999999,0.0230875,0.793757,0.737487,-0.1318875,1.175437,0.5261469999999999,0.0292834999999999,1.265087,0.719227,-0.1169475,0.808107,0.985507,-0.2563175,1.230257,0.971007,-0.2649475,0.938321,0.0015469999999999,0.0024984999999999,1.061679,-0.0015469999999999,-0.0024985,0.881107,-0.3547129999999999,-0.0019085,1.115907,-0.359523,-0.0104954999999999,0.821087,-0.880993,0.0301595,1.164597,-0.883073,0.0287464999999999
83,1.0277785,0.7375010000000001,0.0584465,0.8703145,0.5450710000000001,0.0228834999999999,0.7962545,0.745981,-0.1195455,1.1748345,0.528941,0.0297834999999999,1.2618845,0.729601,-0.1049755,0.8086145,0.996201,-0.2279955,1.2288245,0.989201,-0.2400955,0.9383335,0.001523,0.0025815,1.0616665,-0.0015229999999999,-0.0025815,0.8815145,-0.354869,-0.0016024999999999,1.1152545,-0.359549,-0.0103135,0.8221645000000001,-0.876549,0.0327845,1.1629145,-0.877289,0.0287674999999999
84,1.0274,0.7354240000000001,0.055292,0.870314,0.546694,0.022167,0.7981739999999999,0.751394,-0.108929,1.174494,0.529664,0.029951,1.259244,0.735874,-0.094669,0.808474,1.002044,-0.203869,1.226634,1.0029439999999998,-0.218159,0.938382,0.001552,0.002708,1.061618,-0.0015519999999999,-0.0027079999999999,0.8818640000000001,-0.354966,-0.0010709999999999,1.115054,-0.359666,-0.009903,0.823544,-0.8716959999999999,0.035368,1.162024,-0.8758859999999999,0.028998
85,1.027267,0.733782,0.0519145,0.870412,0.547722,0.0213095,0.799552,0.755522,-0.1004174999999999,1.173912,0.530512,0.0297845,1.2569219999999999,0.740802,-0.0857774999999999,0.8077920000000001,1.004122,-0.1839174999999999,1.224842,1.012222,-0.1996775,0.938481,0.001645,0.0027445,1.061519,-0.001645,-0.0027445,0.882042,-0.354958,-0.0008454999999999,1.115022,-0.359868,-0.0097014999999999,0.824462,-0.872648,0.0376885,1.1616819999999999,-0.874108,0.0286265
86,1.0272715,0.7321745000000001,0.0487525,0.8704975,0.5485845,0.0204634999999999,0.8006375,0.7585145,-0.0938705,1.1735075,0.5309945,0.0295635,1.2548975,0.7438745,-0.0785705,0.8066675,1.0033545,-0.1687305,1.2240975,1.0179545,-0.1855405,0.9386005000000001,0.0016825,0.0027744999999999,1.0613994999999998,-0.0016824999999999,-0.0027745,0.8822575,-0.3550155,-0.0008095,1.1150475,-0.3600155,-0.0095965,0.8253475,-0.8736555,0.0403405,1.1614175,-0.8723855,0.0281584999999999
87,1.0273375,0.730395,0.045793,0.8704905000000001,0.549145,0.019615,0.8013505000000001,0.760085,-0.088553,1.1732405,0.530625,0.029278,1.2530305,0.746645,-0.073039,0.8057105,1.000425,-0.156613,1.2234705,1.022025,-0.175153,0.9387215,0.00173,0.0027819999999999,1.0612785,-0.0017299999999999,-0.0027819999999999,0.8825605,-0.355045,-0.000762,1.1147105,-0.360125,-0.009264,0.8251405,-0.878695,0.040328,1.1610605,-0.870785,0.027784
88,1.0274545,0.72859,0.0433729999999999,0.8704405,0.5494,0.018832,0.8019105,0.76119,-0.084593,1.1730905,0.53011,0.02899,1.2515605,0.74838,-0.069252,0.8050305,0.998,-0.148133,1.2228805,1.0245,-0.167943,0.9388485,0.001796,0.00279,1.0611515,-0.0017959999999999,-0.00279,0.8828505000000001,-0.35508,-0.000709,1.1145505,-0.36027,-0.009275,0.8249905000000001,-0.88222,0.040318,1.1609405,-0.8739,0.027776
89,1.0276015,0.72685,0.041357,0.8703665,0.5493999999999999,0.018144,0.8021065000000001,0.7615799999999999,-0.081869,1.1730464999999999,0.52956,0.028707,1.2504465,0.7494700000000001,-0.066606,0.8045865,0.99844,-0.142729,1.2224765,1.02584,-0.1633089999999999,0.9389525,0.0018419999999999,0.0028959999999999,1.0610475,-0.0018419999999999,-0.0028959999999999,0.8831265000000001,-0.35512,-0.0005939999999999,1.1143365,-0.36031,-0.009388,0.8248865000000001,-0.8852800000000001,0.040212,1.1595065,-0.8648899999999999,0.026868
90,1.0277175,0.7251935,0.0395295,0.8703275,0.5491935,0.0172575,0.8019475,0.7618635,-0.0806125,1.1730775,0.5292935,0.0281475,1.2495775,0.7499535,-0.0650465,0.8038075,0.9954035,-0.1401425,1.2222075000000001,1.0264035,-0.1604425,0.9390405,0.0018584999999999,0.0029924999999999,1.0609595,-0.0018584999999999,-0.0029924999999999,0.8833875,-0.3552265,-0.0006395,1.1137475000000001,-0.3603564999999999,-0.0085584999999999,0.8240975,-0.8928265,0.0385395,1.1590475,-0.8637465,0.0265085
91,1.027796,0.724088,0.0376695,0.8703609999999999,0.548768,0.0162645,0.801901,0.762638,-0.0806175,1.1730909999999999,0.528538,0.0273255,1.249021,0.750038,-0.0647895,0.802901,0.991078,-0.1408575,1.222141,1.025478,-0.1598975,0.939083,0.0018589999999999,0.0029094999999999,1.0609169999999999,-0.0018589999999999,-0.0029094999999999,0.883611,-0.355372,-0.0010284999999999,1.113661,-0.360462,-0.0083295,0.8233210000000001,-0.901132,0.0365905,1.1586409999999998,-0.8628520000000001,0.0258285
92,1.027944,0.722874,0.0356505,0.870333,0.548264,0.0149365,0.801983,0.762854,-0.0815714999999999,1.1731829999999999,0.527884,0.0262125,1.2487229999999998,0.749824,-0.0657325,0.8014530000000001,0.985704,-0.1419014999999999,1.221783,1.024204,-0.1606815,0.93912,0.0018949999999999,0.0026855,1.06088,-0.001895,-0.0026855,0.883853,-0.3555359999999999,-0.0017945,1.113233,-0.360626,-0.0077724999999999,0.821913,-0.911146,0.0336915,1.158323,-0.863016,0.0252995
93,1.0281185,0.7220665,0.0334055,0.8702875,0.5475565,0.0135105,0.8020975,0.7632265,-0.0828464999999999,1.1733075,0.5279665,0.0247795,1.2484374999999999,0.7496365,-0.0670325,0.7994275,0.9848964999999998,-0.1433065,1.2211875,1.0235965,-0.1619965,0.9391735,0.0019595,0.0023955,1.0608265,-0.0019594999999999,-0.0023954999999999,0.8839775,-0.3557035,-0.0030894999999999,1.1133175,-0.3607935,-0.0078014999999999,0.8221775,-0.9112435,0.0306475,1.1580075,-0.8627635,0.0239975
94,1.028298,0.721799,0.0304995,0.8703110000000001,0.547289,0.0115025,0.801811,0.763369,-0.0846515,1.173231,0.527949,0.0227495,1.248151,0.749369,-0.0688375,0.797521,0.983429,-0.1460215,1.2205409999999999,1.0233290000000002,-0.1638214999999999,0.939283,0.0020529999999999,0.0019715,1.060717,-0.0020529999999999,-0.0019715,0.884171,-0.3558209999999999,-0.0048645,1.113051,-0.360971,-0.0078385,0.8210109999999999,-0.919371,0.0267665,1.157981,-0.862861,0.0225865
95,1.028345,0.721799,0.026792,0.870349,0.547289,0.008887,0.8012090000000001,0.763369,-0.087355,1.1731889999999998,0.527949,0.020253,1.2478289999999999,0.749369,-0.071087,0.795639,0.983329,-0.149815,1.219779,1.0233290000000002,-0.166095,0.939415,0.0020529999999999,0.001424,1.060585,-0.0020529999999999,-0.0014239999999999,0.884419,-0.3558209999999999,-0.0071369999999999,1.112899,-0.360971,-0.0081409999999999,0.819609,-0.928171,0.022482,1.158079,-0.862861,0.020907
96,1.0284274999999998,0.721509,0.0222105,0.8706305,0.547289,0.0057205,0.8007405,0.763369,-0.0912085,1.1733005,0.527949,0.0173455,1.2478005,0.749369,-0.0746045,0.7942305000000001,0.984429,-0.1555885,1.2193805,1.0233290000000002,-0.1695685,0.9394035000000001,0.0020529999999999,0.0009064999999999,1.0605965,-0.0020529999999999,-0.0009064999999999,0.8846205,-0.3558209999999999,-0.0110805,1.1131605,-0.360971,-0.0088055,0.8186105,-0.936671,0.0178925,1.1586205,-0.862861,0.0183095
97,1.02857,0.720449,0.0163649999999999,0.870899,0.5457489999999999,-0.000142,0.800209,0.763369,-0.0966289999999999,1.173559,0.527949,0.01377,1.247889,0.749329,-0.07941,0.792629,0.987929,-0.162579,1.219029,1.022929,-0.174689,0.939355,0.0020529999999999,0.0002209999999999,1.060645,-0.0020529999999999,-0.000221,0.8846890000000001,-0.3558209999999999,-0.015848,1.113709,-0.360971,-0.011082,0.817739,-0.945521,0.0128259999999999,1.159589,-0.863511,0.015503
98,1.0289505,0.7188595,0.0091379999999999,0.8714295,0.5441995,-0.007154,0.7997595,0.7635495000000001,-0.103917,1.1738095,0.5275894999999999,0.008402,1.2483294999999999,0.7491795000000001,-0.085945,0.7915495,0.9917595,-0.170557,1.2190495000000001,1.0228595,-0.181257,0.9393105,0.0021884999999999,-0.000324,1.0606894999999998,-0.0021884999999999,0.0003239999999999,0.8847995,-0.3558405,-0.021611,1.1146595,-0.3611105,-0.014375,0.8173595,-0.9530705,0.0068739999999999,1.1623795000000001,-0.8733405000000001,0.011805
99,1.0296205,0.7169800000000001,0.0006305,0.8721035,0.54229,-0.0155005,0.7993635,0.76364,-0.1123165,1.1741435,0.52781,0.0019895,1.2489935,0.74832,-0.0938855,0.7909535,0.99488,-0.1799765,1.2193735,1.02178,-0.1892265,0.9393415,0.002403,-0.0010344999999999,1.0606585,-0.002403,0.0010344999999999,0.8844735,-0.35563,-0.0288515,1.1157935,-0.36127,-0.0187245,0.8168135,-0.95982,0.0019684999999999,1.1652434999999999,-0.88245,0.0073395
100,1.0303915,0.7147825000000001,-0.0088125,0.8727395,0.5401125,-0.0248675,0.7990695,0.7631625,-0.1218515,1.1743795,0.5281425,-0.0053445,1.2498895,0.7474624999999999,-0.1029014999999999,0.7906895,0.9971825,-0.1898315,1.2199895,1.0211825,-0.1978115,0.9393945,0.0026154999999999,-0.0017605,1.0606055,-0.0026155,0.0017605,0.8839095,-0.3552775,-0.0369415,1.1174295,-0.3612275,-0.0233864999999999,0.8179995,-0.9573075,-0.0031875,1.1676095,-0.8907875000000001,0.0027235
101,1.0311865,0.7122465,-0.0189184999999999,0.8733965000000001,0.5374665,-0.0349425,0.7987664999999999,0.7625465,-0.1319875,1.1745965,0.5283565,-0.0131505,1.2509465,0.7463164999999999,-0.1127175,0.7910465,0.9995865,-0.1989675,1.2209465,1.0192865,-0.2075575,0.9393745,0.0027485,-0.0023655,1.0606255,-0.0027485,0.0023654999999999,0.8831565,-0.3548735,-0.0454985,1.1193365,-0.3610635,-0.0280995,0.8194165,-0.9543635,-0.0083495,1.1702865,-0.8984735,-0.0021625
102,1.032176,0.7091925,-0.029684,0.874285,0.5354525,-0.044835,0.798625,0.7610325,-0.142679,1.175045,0.5287025,-0.0210419999999999,1.252335,0.7444624999999999,-0.123219,0.792265,1.0016325,-0.208509,1.222175,1.0170325,-0.217669,0.939333,0.0028175,-0.003009,1.060667,-0.0028175,0.0030089999999999,0.882305,-0.3544075,-0.054436,1.121755,-0.3606775,-0.033311,0.821145,-0.9505875,-0.013429,1.173305,-0.9061575,-0.006657
103,1.033736,0.7061705,-0.039656,0.8754530000000001,0.5330705,-0.054833,0.7990830000000001,0.7591105,-0.1534299999999999,1.176013,0.5287305,-0.028609,1.2543630000000001,0.7431205000000001,-0.1336399999999999,0.7939430000000001,1.0059405,-0.2177899999999999,1.224253,1.0161405,-0.2272799999999999,0.9392520000000001,0.0028515,-0.003582,1.0607479999999998,-0.0028515,0.003582,0.881283,-0.3536795,-0.063726,1.124923,-0.3600095,-0.038678,0.823873,-0.9439695,-0.01802,1.175233,-0.8996495,-0.011557
