FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
86,0.0034679999999999997,0.729565,-0.039819499999999994,-0.145032,0.497975,-0.039969500000000005,-0.265422,0.724985,-0.11890949999999999,0.145638,0.49189499999999997,-0.0255615,0.27601800000000004,0.724915,-0.0712495,-0.319602,0.9478249999999999,-0.20340950000000002,0.32340800000000003,0.941525,-0.1463295,-0.07514599999999999,-0.0007250000000000034,-0.0030504999999999977,0.07514599999999999,0.0007249999999999757,0.0030504999999999977,-0.12776200000000001,-0.24601500000000004,-0.2386395,0.182608,-0.24461500000000003,-0.21413949999999998,-0.131802,-0.6084149999999999,-0.0712795,0.11948800000000001,-0.604355,-0.0697895
87,0.0031624999999999986,0.732085,-0.024494500000000002,-0.1459635,0.49731499999999995,-0.02720950000000001,-0.2671335,0.727905,-0.10215150000000002,0.1457065,0.492795,-0.011938500000000005,0.27517650000000005,0.7268549999999999,-0.05504550000000001,-0.32162349999999995,0.945615,-0.1839115,0.32242649999999995,0.940245,-0.12866149999999998,-0.0745055,-0.0007449999999999957,-0.0026815000000000033,0.0745055,0.0007449999999999957,0.0026814999999999964,-0.12658350000000002,-0.270305,-0.21007149999999997,0.1735765,-0.27178500000000005,-0.18500149999999999,-0.1337335,-0.639165,-0.060521500000000006,0.11752649999999999,-0.6374150000000001,-0.054581500000000005
88,0.002855000000000005,0.735305,-0.009737499999999996,-0.146905,0.498915,-0.014956500000000005,-0.26870499999999997,0.7313949999999999,-0.0866375,0.145755,0.494375,0.0008145000000000027,0.27494500000000005,0.731205,-0.04000549999999999,-0.323565,0.946125,-0.1652275,0.321765,0.939915,-0.1118075,-0.074095,-0.0005980000000000013,-0.002408500000000001,0.074095,0.0005980000000000013,0.002408500000000001,-0.125415,-0.29301499999999997,-0.1822375,0.164465,-0.297925,-0.1565275,-0.135665,-0.667535,-0.04931749999999999,0.115595,-0.6679550000000001,-0.040298499999999994
89,0.0025599999999999963,0.7359485,0.004754000000000001,-0.147951,0.5001485,-0.0030859999999999985,-0.270571,0.7351885,-0.07209099999999999,0.145619,0.4954685,0.013246,0.274799,0.7345785,-0.025931999999999997,-0.325481,0.9460585,-0.14777099999999999,0.32104900000000003,0.9412785,-0.095771,-0.07379,-0.00046550000000000064,-0.0020899999999999946,0.07379,0.00046550000000000064,0.0020900000000000016,-0.12437100000000001,-0.3149215,-0.154651,0.15534900000000001,-0.32349150000000004,-0.128241,-0.137531,-0.6950115,-0.03905,0.11349899999999999,-0.6969515000000001,-0.027301999999999993
90,0.002382500000000001,0.737591,0.018088999999999994,-0.1489655,0.501791,0.008173999999999994,-0.27207549999999997,0.739471,-0.05852,0.1455345,0.496601,0.024919999999999998,0.2745845,0.737721,-0.012898000000000007,-0.3267555,0.946551,-0.13118,0.3206545,0.939811,-0.08145,-0.0736685,-0.00017800000000000107,-0.0018740000000000007,0.0736685,0.0001779999999999976,0.0018739999999999937,-0.12341550000000001,-0.335909,-0.12709,0.1457245,-0.348349,-0.09954000000000002,-0.1394455,-0.7209990000000001,-0.025285000000000002,0.11109450000000001,-0.725289,-0.018442
91,0.002013999999999995,0.7367199999999999,0.027359499999999988,-0.150477,0.503,0.01682349999999999,-0.273227,0.74201,-0.049295500000000006,0.145573,0.49555,0.03291749999999999,0.27481300000000003,0.7394799999999999,-0.004340500000000011,-0.327277,0.94307,-0.11984550000000002,0.320743,0.9395199999999999,-0.07194550000000002,-0.073579,0.00012399999999999998,-0.0016145000000000048,0.073579,-0.00012399999999999998,0.001614499999999991,-0.123227,-0.34937,-0.10659550000000001,0.137113,-0.3624,-0.0776655,-0.140707,-0.73489,-0.015629500000000005,0.106933,-0.7391500000000001,-0.007297500000000012
92,0.0012890000000000002,0.7351025,0.0349305,-0.15168500000000001,0.5034425,0.024239500000000004,-0.274015,0.7428925,-0.0416855,0.145365,0.49517250000000007,0.03973550000000001,0.27519499999999997,0.7415225,0.0022365000000000024,-0.327875,0.9419825,-0.11074549999999998,0.320555,0.9378924999999999,-0.06384549999999999,-0.073575,0.00017450000000000018,-0.0013895000000000018,0.073575,-0.00017450000000000018,0.0013895000000000018,-0.12271499999999999,-0.3606975,-0.0895855,0.13011499999999998,-0.3737875,-0.058535500000000004,-0.14186500000000002,-0.7461575,-0.00655349999999999,0.103625,-0.7507975,0.002639500000000003
93,0.000597000000000002,0.7342905,0.042451,-0.152877,0.5049604999999999,0.031841,-0.274777,0.7433405,-0.03401,0.145203,0.4951605,0.04667,0.275283,0.7409905,0.008468000000000003,-0.327997,0.9388504999999999,-0.10188,0.320483,0.9365804999999999,-0.05618000000000001,-0.07356399999999999,0.00046350000000000037,-0.0010890000000000066,0.07356399999999999,-0.00046350000000000037,0.0010890000000000066,-0.122527,-0.3706295,-0.07222,0.12335299999999999,-0.38409950000000004,-0.03967999999999999,-0.14258700000000002,-0.7562895000000001,0.001230999999999996,0.10072300000000001,-0.7618295,0.011556999999999998
94,-1.734723475976807e-18,0.7339910000000001,0.046216999999999994,-0.15362599999999998,0.507031,0.03559499999999999,-0.27544599999999997,0.746591,-0.030087000000000003,0.14516400000000002,0.49660100000000007,0.04951099999999999,0.275644,0.744441,0.011093999999999993,-0.32789599999999997,0.938891,-0.09654700000000002,0.320434,0.938691,-0.05240700000000001,-0.073576,0.0006579999999999989,-0.0010900000000000076,0.073576,-0.0006580000000000023,0.0010899999999999938,-0.122536,-0.376359,-0.06048700000000001,0.11789399999999998,-0.393109,-0.02641700000000001,-0.14327600000000001,-0.763079,0.005136999999999989,0.09951399999999999,-0.769509,0.01508099999999999
95,-0.000706,0.7343885,0.049870000000000005,-0.154483,0.5079085,0.038933,-0.275823,0.7467785,-0.025918999999999998,0.14507699999999998,0.4974885,0.052205,0.275827,0.7450485,0.014055000000000005,-0.327633,0.9385785,-0.09114900000000001,0.319867,0.9396185,-0.048679,-0.073662,0.0008794999999999983,-0.0010980000000000018,0.073662,-0.0008795000000000018,0.0010980000000000018,-0.123623,-0.38103149999999997,-0.052438999999999986,0.11503700000000001,-0.4001115,-0.017742999999999995,-0.14361300000000002,-0.7680115,0.00608800000000001,0.098987,-0.7744415,0.015653000000000007
96,-0.0014535,0.734315,0.053343,-0.15537050000000002,0.5088550000000001,0.042219000000000007,-0.27620049999999996,0.744905,-0.021883,0.1450695,0.498335,0.055046000000000005,0.2750695,0.743545,0.017306000000000002,-0.3275105,0.937515,-0.085991,0.31909950000000004,0.939095,-0.045351,-0.0736635,0.001131,-0.0010980000000000018,0.0736635,-0.001131,0.0010980000000000018,-0.1247205,-0.38542499999999996,-0.04405099999999999,0.1122895,-0.40635499999999997,-0.009057999999999997,-0.1439205,-0.772245,0.007033999999999999,0.0984595,-0.778675,0.016346000000000006
97,-0.001975499999999998,0.7341595000000001,0.056215999999999995,-0.1561055,0.5091395000000001,0.04419699999999999,-0.2765055,0.7422995,-0.01843800000000001,0.14533449999999998,0.4981995,0.05660899999999999,0.2745245,0.7411395000000001,0.02020199999999999,-0.3274055,0.9360495,-0.081646,0.31850449999999997,0.9380195,-0.04183600000000001,-0.0735785,0.0013504999999999975,-0.000793000000000002,0.0735785,-0.0013504999999999975,0.0007929999999999882,-0.1255855,-0.3891405,-0.03636600000000001,0.10985450000000001,-0.4118005,-0.00038400000000000933,-0.14334550000000001,-0.7757404999999999,0.007285,0.0979845,-0.7821705,0.016113999999999996
98,-0.0022480000000000035,0.7342175,0.05855799999999999,-0.156526,0.5087775000000001,0.045267999999999996,-0.276516,0.7398475,-0.014300000000000007,0.14584399999999997,0.49821750000000004,0.057669,0.27473400000000003,0.7410375,0.023133999999999995,-0.32723599999999997,0.9347675,-0.077453,0.31813400000000003,0.9379774999999999,-0.03846300000000001,-0.073519,0.0016124999999999959,-0.0007840000000000069,0.073519,-0.0016125000000000028,0.000783999999999993,-0.12629600000000002,-0.3912825,-0.02962300000000001,0.107884,-0.4162825,0.007648999999999989,-0.142816,-0.7776825,0.00873299999999999,0.098814,-0.7846225,0.015599999999999996
99,-0.0024405000000000017,0.733983,0.060662499999999994,-0.1570205,0.508633,0.04749149999999999,-0.2763105,0.7377830000000001,-0.010622500000000007,0.1456995,0.497733,0.05975549999999999,0.2743095,0.739873,0.027865499999999988,-0.3271905,0.9334330000000001,-0.0735655,0.3176995,0.937003,-0.03413550000000001,-0.0735255,0.0018370000000000053,-0.0007165000000000088,0.0735255,-0.0018369999999999984,0.0007164999999999949,-0.1268905,-0.39299700000000004,-0.02377950000000001,0.10642950000000001,-0.420207,0.01390149999999999,-0.14223049999999998,-0.7787769999999999,0.009771499999999989,0.0997795,-0.786397,0.01483149999999999
100,-0.0026394999999999995,0.7336484999999999,0.06285850000000001,-0.1575715,0.5081884999999999,0.0495565,-0.2761015,0.7362385,-0.0068534999999999985,0.1456385,0.4973685,0.06199350000000001,0.27332850000000003,0.7386185,0.032178500000000006,-0.32747149999999997,0.9325285,-0.0697055,0.3168285,0.9364785,-0.029693499999999998,-0.0735365,0.0020284999999999956,-0.0005904999999999938,0.0735365,-0.0020285000000000025,0.0005905000000000077,-0.1273815,-0.39419150000000003,-0.0185395,0.1051485,-0.4234515,0.019426500000000006,-0.1414815,-0.7793715,0.010405500000000005,0.10063849999999999,-0.7875915,0.014248500000000004
101,-0.002924000000000003,0.7332865,0.06476749999999999,-0.158075,0.5075065,0.05145849999999999,-0.275945,0.7349965,-0.0034835000000000144,0.145475,0.4970065,0.06409649999999999,0.27220500000000003,0.7379765,0.03617849999999999,-0.327775,0.9320065,-0.06611250000000002,0.315915,0.9365665,-0.025537500000000005,-0.07351099999999999,0.002190500000000005,-0.0005885000000000057,0.07351099999999999,-0.002190499999999998,0.0005884999999999918,-0.127795,-0.3953035,-0.013867500000000005,0.10405500000000001,-0.4263135,0.024243499999999994,-0.14066499999999998,-0.7796135,0.010878499999999992,0.10169500000000001,-0.7884435,0.013529499999999993
102,-0.0032609999999999983,0.7328279999999999,0.0662975,-0.15864299999999998,0.506918,0.0534265,-0.275933,0.7336379999999999,-0.0005944999999999978,0.145367,0.49680799999999997,0.0659265,0.270887,0.737598,0.0403125,-0.32798299999999997,0.931858,-0.0631605,0.314867,0.936808,-0.021568500000000004,-0.07345299999999999,0.002343999999999999,-0.0005764999999999937,0.07345299999999999,-0.002343999999999999,0.0005764999999999937,-0.128043,-0.396242,-0.010567499999999994,0.103467,-0.428232,0.027632499999999997,-0.13977299999999998,-0.779482,0.011043499999999998,0.10261700000000001,-0.7887620000000001,0.012671500000000002
103,-0.0035630000000000045,0.7323795,0.0676255,-0.15908300000000003,0.5062995,0.054920500000000004,-0.27602299999999996,0.7318895,0.002107500000000005,0.14526699999999998,0.49667949999999994,0.0679435,0.269727,0.7377495,0.04439850000000001,-0.328063,0.9318695,-0.0605435,0.313917,0.9373095,-0.01783549999999999,-0.073395,0.002425499999999997,-0.0007085000000000008,0.073395,-0.002425500000000004,0.0007085000000000008,-0.128093,-0.3969805,-0.00824649999999999,0.10317699999999999,-0.4299505,0.030096500000000005,-0.13875300000000002,-0.7792405,0.010936500000000002,0.103547,-0.7889505,0.011731500000000006
104,-0.004014499999999998,0.732142,0.06888849999999999,-0.1595505,0.506062,0.056249499999999994,-0.2760905,0.730102,0.004521499999999998,0.1450695,0.49659200000000003,0.0700085,0.2685895,0.737582,0.048035499999999995,-0.3282805,0.931802,-0.0580335,0.31281950000000003,0.937782,-0.0138355,-0.0733525,0.002471000000000001,-0.0008985000000000035,0.0733525,-0.002471000000000001,0.0008984999999999965,-0.1280705,-0.39756800000000003,-0.0069745000000000085,0.1030295,-0.43104800000000004,0.03168649999999999,-0.1376805,-0.778948,0.0103305,0.1044195,-0.789118,0.010303499999999993
105,-0.004495499999999997,0.7320165,0.069988,-0.1599715,0.5059365,0.05772399999999999,-0.2761315,0.7280665,0.006847999999999993,0.1448885,0.4966465,0.07199699999999999,0.2674885,0.7360964999999999,0.05143199999999999,-0.3288315,0.9314565,-0.05574000000000001,0.3117585,0.9383765,-0.009898000000000004,-0.0733505,0.0024814999999999976,-0.0010650000000000034,0.0733505,-0.0024815000000000045,0.0010649999999999965,-0.12794149999999999,-0.3981035,-0.00621300000000001,0.10313850000000001,-0.4319635,0.03258099999999999,-0.1365415,-0.7786335,0.009597999999999995,0.1053085,-0.7892435,0.008796999999999992
106,-0.004499499999999996,0.7320165,0.0706635,-0.1601275,0.5058465,0.0594835,-0.27617749999999996,0.7258765,0.008884500000000004,0.1446725,0.4966965,0.07417750000000001,0.2666425,0.7343265,0.054295500000000003,-0.32945749999999996,0.9309465,-0.0538045,0.31125250000000004,0.9388265,-0.006652499999999999,-0.0733635,0.0024814999999999976,-0.0011175000000000004,0.0733635,-0.0024815000000000045,0.0011175000000000004,-0.1277075,-0.39836350000000004,-0.006308500000000002,0.10347250000000001,-0.43256350000000005,0.0319465,-0.1360275,-0.7780335,0.008698500000000005,0.1058825,-0.7892735000000001,0.007119500000000001
107,-0.004414499999999998,0.7317395,0.071311,-0.1601955,0.5053095,0.061396000000000006,-0.27612549999999997,0.7246095,0.009911000000000003,0.1445745,0.4967095,0.07646,0.2660145,0.7335995,0.056777,-0.3298455,0.9307195,-0.052197999999999994,0.3107545,0.9391895,-0.003462999999999994,-0.07340849999999999,0.0024745000000000045,-0.0010829999999999937,0.07340849999999999,-0.0024744999999999975,0.0010830000000000006,-0.1274255,-0.3983705,-0.006512999999999998,0.10390450000000001,-0.4331905,0.030878000000000003,-0.13540549999999998,-0.7776605,0.006387000000000004,0.1064245,-0.7892805,0.0055660000000000015
108,-0.004302499999999999,0.731383,0.071839,-0.1600595,0.504713,0.061976,-0.27606949999999997,0.723473,0.010874000000000002,0.1446105,0.496903,0.07735,0.2656905,0.732733,0.057501,-0.3300395,0.930583,-0.050941999999999994,0.3105405,0.939483,-0.0014860000000000012,-0.0734435,0.002472000000000002,-0.0011390000000000011,0.0734435,-0.002472000000000002,0.0011390000000000011,-0.1270795,-0.398627,-0.006945,0.1043905,-0.43377699999999997,0.02999,-0.1347695,-0.777277,0.004262999999999996,0.1070005,-0.789317,0.004129000000000001
109,-0.004277999999999999,0.7311955,0.0720815,-0.159989,0.5043955,0.062413500000000004,-0.275779,0.7228855000000001,0.011510500000000007,0.144771,0.4971155,0.0780515,0.265781,0.7324555,0.058307500000000005,-0.330159,0.9307855,-0.050298499999999996,0.310441,0.9397155,-3.0499999999995808e-05,-0.073495,0.0024865000000000026,-0.0012614999999999987,0.073495,-0.0024865000000000026,0.0012615000000000057,-0.126949,-0.3989245,-0.0074164999999999925,0.10473099999999999,-0.4340345,0.029184500000000006,-0.134239,-0.7769444999999999,0.0023945000000000077,0.10730100000000001,-0.7892644999999999,0.0025905000000000025
110,-0.004314,0.7309055,0.072213,-0.15989799999999998,0.5039555,0.06275499999999999,-0.275808,0.7222655,0.011993999999999998,0.144812,0.49722550000000004,0.07875299999999999,0.265932,0.7322755,0.059112,-0.330278,0.9313254999999999,-0.049842,0.31031200000000003,0.9398154999999999,0.0012779999999999944,-0.073552,0.0024904999999999997,-0.0012660000000000032,0.073552,-0.0024904999999999997,0.0012659999999999963,-0.126828,-0.3993645,-0.007981000000000002,0.105022,-0.4343045,0.028386999999999996,-0.13383799999999998,-0.7768045,0.0004789999999999933,0.10756199999999999,-0.7893345,0.0010579999999999964
111,-0.0043335,0.7305995,0.07228,-0.1597435,0.5036495,0.062695,-0.2759335,0.7216695,0.012344,0.1448765,0.49745950000000005,0.079658,0.2662065,0.7333295,0.05925,-0.3303635,0.9318195,-0.049608,0.31030650000000004,0.9404895,0.002124000000000001,-0.07360649999999999,0.0024554999999999993,-0.0012749999999999984,0.07360649999999999,-0.0024554999999999993,0.0012749999999999984,-0.1266635,-0.3998605,-0.008648000000000003,0.10531650000000001,-0.43451049999999997,0.027583,-0.13341350000000002,-0.7765905,-0.0012790000000000024,0.1079965,-0.7891205,-0.0005999999999999964
112,-0.0043219999999999995,0.730303,0.072279,-0.15968,0.5034230000000001,0.062792,-0.27606,0.721373,0.012308999999999997,0.14503,0.497723,0.080184,0.26650999999999997,0.733583,0.059141,-0.33035000000000003,0.932103,-0.049937,0.31059,0.940743,0.002582000000000001,-0.073654,0.0023989999999999984,-0.001236000000000001,0.073654,-0.0023990000000000053,0.001236000000000001,-0.12652,-0.400297,-0.009262,0.10561,-0.43460699999999997,0.026869999999999998,-0.13302000000000003,-0.775967,-0.0025630000000000028,0.10845,-0.788857,-0.0018550000000000025
113,-0.0041960000000000035,0.7300089999999999,0.072057,-0.15960600000000003,0.503279,0.062855,-0.276146,0.7211289999999999,0.011968999999999997,0.14523399999999997,0.497959,0.080519,0.266794,0.7327589999999999,0.05898099999999999,-0.33024600000000004,0.9323589999999999,-0.05081100000000001,0.310864,0.9406190000000001,0.002601999999999993,-0.073685,0.002341000000000003,-0.0011610000000000023,0.073685,-0.002340999999999996,0.0011609999999999954,-0.126376,-0.400771,-0.009653000000000002,0.10588399999999999,-0.434741,0.026294999999999995,-0.13267600000000002,-0.7753209999999999,-0.0031940000000000024,0.10882399999999999,-0.7886610000000001,-0.0027320000000000053
114,-0.004013500000000003,0.72977,0.0716755,-0.1595535,0.50314,0.0628005,-0.27619350000000004,0.7209599999999999,0.0108785,0.1454865,0.49829999999999997,0.0806875,0.2670565,0.73235,0.0584195,-0.3301835,0.93265,-0.0519745,0.31116649999999996,0.94091,0.0014824999999999977,-0.07367850000000001,0.0023080000000000045,-0.0011265000000000025,0.07367850000000001,-0.0023079999999999976,0.0011265000000000025,-0.1262935,-0.40121,-0.010055500000000002,0.1060865,-0.43483,0.0257515,-0.1323735,-0.7748200000000001,-0.004151500000000002,0.10907649999999999,-0.78837,-0.0035994999999999985
115,-0.0038109999999999993,0.7295145,0.07120499999999999,-0.15952,0.5030045,0.062696,-0.27625,0.7207245,0.01004,0.14565,0.49847450000000004,0.080695,0.26829000000000003,0.7324445,0.058025,-0.33006,0.9329345,-0.052797,0.31145999999999996,0.9411945,0.000675999999999996,-0.073681,0.0022754999999999997,-0.0011429999999999982,0.073681,-0.0022754999999999997,0.0011429999999999982,-0.12627,-0.40162549999999997,-0.010231000000000004,0.10622,-0.4349155,0.025403000000000002,-0.13213,-0.7747054999999999,-0.005033000000000003,0.10948,-0.7880855,-0.004636000000000001
116,-0.003699499999999999,0.729352,0.0704465,-0.1595685,0.503002,0.06246750000000001,-0.27658849999999996,0.720432,0.009240500000000006,0.1457115,0.498342,0.0804945,0.2698815,0.7311219999999999,0.057524500000000006,-0.3300285,0.932712,-0.0535625,0.3119015,0.9409219999999999,-5.3499999999997994e-05,-0.0736475,0.0022760000000000002,-0.001182499999999996,0.0736475,-0.0022759999999999933,0.001182500000000003,-0.1263285,-0.401758,-0.010475499999999999,0.1062515,-0.434948,0.025006500000000004,-0.1319785,-0.7749280000000001,-0.005938499999999999,0.1096015,-0.787868,-0.005407499999999996
117,-0.0036424999999999973,0.72921,0.06982050000000001,-0.15961150000000002,0.503,0.062198500000000004,-0.2778615,0.71861,0.008493500000000001,0.1457385,0.49821000000000004,0.0801885,0.2738485,0.72665,0.0572545,-0.3299615,0.93175,-0.0555205,0.3130185,0.93954,-0.0005824999999999997,-0.0736445,0.002259000000000004,-0.0012164999999999954,0.0736445,-0.002258999999999997,0.0012165000000000023,-0.1264515,-0.40184,-0.010641499999999998,0.10628850000000001,-0.43498,0.024490500000000002,-0.1318415,-0.77522,-0.0065635,0.1094985,-0.78771,-0.006048499999999998
118,-0.0035150000000000003,0.729222,0.0694015,-0.15957300000000002,0.503032,0.06177150000000001,-0.280053,0.714862,0.007159500000000006,0.146017,0.498152,0.07978350000000001,0.279437,0.719642,0.05748750000000001,-0.329693,0.929772,-0.058442499999999994,0.314637,0.936942,-0.001628499999999991,-0.073637,0.002250000000000002,-0.001294499999999997,0.073637,-0.002249999999999995,0.001294500000000004,-0.126513,-0.401688,-0.010783499999999994,0.106327,-0.434828,0.024063500000000005,-0.131753,-0.7752279999999999,-0.007047499999999991,0.109537,-0.7873479999999999,-0.006475499999999995
119,-0.0032349999999999983,0.7292055,0.069222,-0.159557,0.5030555,0.0616,-0.283427,0.7075855,0.0052899999999999996,0.146473,0.4983455,0.079652,0.285873,0.7092055,0.058032,-0.329297,0.9233655,-0.06279799999999999,0.318403,0.9257055,-0.0027570000000000025,-0.073626,0.0022305000000000033,-0.0014119999999999966,0.073626,-0.0022304999999999964,0.0014120000000000035,-0.126517,-0.4014945,-0.010706,0.10634300000000001,-0.4345545,0.023892,-0.131677,-0.7750245,-0.007212999999999997,0.109663,-0.7865345,-0.006837999999999997
120,-0.0024989999999999995,0.7293059999999999,0.0686245,-0.159614,0.5030359999999999,0.061594499999999996,-0.28758399999999995,0.6977559999999999,0.003066499999999993,0.147046,0.498516,0.0797035,0.293876,0.697986,0.0582945,-0.328904,0.914466,-0.06782450000000001,0.32246600000000003,0.912616,-0.0038345000000000046,-0.073617,0.0022849999999999954,-0.001411500000000003,0.073617,-0.0022850000000000023,0.001411499999999996,-0.12659399999999998,-0.40122399999999997,-0.010460500000000005,0.106286,-0.434214,0.023886499999999995,-0.131624,-0.774754,-0.0071995000000000045,0.109756,-0.785714,-0.007163500000000003
121,-0.0010949999999999996,0.729488,0.0666425,-0.15950899999999998,0.502138,0.0607905,-0.293889,0.680798,-0.001513500000000008,0.14897100000000002,0.49818799999999996,0.07917849999999999,0.30482099999999995,0.678508,0.058802499999999994,-0.328429,0.8967579999999999,-0.07516650000000001,0.327681,0.893328,-0.005813500000000006,-0.07369400000000001,0.002361000000000002,-0.001418500000000003,0.07369400000000001,-0.002361000000000002,0.0014184999999999962,-0.127079,-0.400312,-0.010334500000000003,0.106121,-0.433272,0.023463499999999995,-0.13197899999999999,-0.7752020000000001,-0.007843500000000003,0.10950099999999999,-0.784832,-0.007572500000000003
122,0.0005124999999999991,0.729882,0.064234,-0.1593885,0.501112,0.05978700000000001,-0.29824849999999997,0.6625420000000001,-0.006447999999999995,0.15106150000000002,0.49777199999999994,0.078154,0.3161415,0.657072,0.059751,-0.3272685,0.875662,-0.08425099999999999,0.3332815,0.870862,-0.008431999999999995,-0.07376650000000001,0.002479999999999996,-0.0014249999999999957,0.07376650000000001,-0.002480000000000003,0.0014250000000000027,-0.1278885,-0.399148,-0.010408999999999995,0.1059415,-0.432178,0.022584000000000003,-0.1326485,-0.775118,-0.008161999999999996,0.1091115,-0.783758,-0.008443999999999993
123,0.002257999999999998,0.7309965,0.061232999999999996,-0.15795700000000001,0.4991765,0.057739,-0.30377699999999996,0.6401165,-0.013270999999999998,0.152923,0.4973965,0.076632,0.327753,0.6325265,0.06096,-0.325737,0.8503665,-0.095178,0.340013,0.8441365000000001,-0.012896999999999999,-0.07389599999999999,0.0026025000000000006,-0.0014100000000000015,0.07389599999999999,-0.0026025000000000006,0.0014100000000000015,-0.129227,-0.39732350000000005,-0.010369000000000003,0.105433,-0.4306335,0.021270999999999998,-0.13395700000000002,-0.7744435,-0.008407999999999999,0.10806299999999999,-0.7822534999999999,-0.009260999999999998
124,0.004297499999999996,0.7325075,0.0577755,-0.1568915,0.49744750000000004,0.0556505,-0.3051415,0.6139475,-0.0205775,0.15480850000000002,0.49685750000000006,0.07482849999999999,0.33865850000000003,0.6040575,0.062425499999999995,-0.3241515,0.8201875000000001,-0.1087825,0.3461785,0.8154375,-0.018084500000000003,-0.07402349999999999,0.0026684999999999973,-0.0013195000000000012,0.07402349999999999,-0.0026684999999999973,0.0013195000000000012,-0.1308815,-0.3955525,-0.0100465,0.1048385,-0.4289325,0.0196315,-0.1357315,-0.7733225,-0.008331499999999999,0.10670849999999998,-0.7802525,-0.009793499999999997
125,0.006487499999999997,0.734532,0.053937,-0.15414850000000002,0.49458199999999997,0.052145,-0.3074785,0.583332,-0.025522000000000003,0.15658149999999998,0.496062,0.072992,0.34713150000000004,0.5713320000000001,0.064107,-0.3220785,0.7856920000000001,-0.12263099999999999,0.3538115,0.777672,-0.023447000000000003,-0.0741605,0.0027449999999999974,-0.0012770000000000004,0.0741605,-0.0027450000000000044,0.0012770000000000004,-0.1330085,-0.393248,-0.009364999999999998,0.1038915,-0.42675799999999997,0.01792,-0.13813850000000003,-0.7722479999999999,-0.008198000000000004,0.1045715,-0.777938,-0.009974999999999998
126,0.008723999999999999,0.736727,0.0498305,-0.151671,0.491787,0.0485165,-0.310841,0.5484870000000001,-0.028313500000000005,0.158229,0.495247,0.07143949999999999,0.347459,0.539107,0.0655365,-0.319131,0.746347,-0.13643349999999999,0.360499,0.736507,-0.029398500000000008,-0.07422100000000001,0.002819000000000002,-0.0013595000000000065,0.07422100000000001,-0.0028189999999999986,0.0013594999999999996,-0.135521,-0.390523,-0.0084725,0.102629,-0.42417299999999997,0.016168499999999995,-0.141421,-0.770623,-0.007491500000000005,0.101409,-0.775403,-0.009635500000000005
127,0.010939499999999998,0.739647,0.045307,-0.1481165,0.48893700000000007,0.043769,-0.3117565,0.509457,-0.029524999999999996,0.1585335,0.494637,0.07050200000000001,0.3411335,0.5030370000000001,0.07065400000000001,-0.31539649999999997,0.6958570000000001,-0.151776,0.36239350000000004,0.682797,-0.027767,-0.0741415,0.0029509999999999988,-0.0016259999999999955,0.0741415,-0.0029510000000000022,0.0016260000000000024,-0.1389265,-0.38699300000000003,-0.007591999999999995,0.1003635,-0.42068300000000003,0.014600000000000005,-0.1466565,-0.769123,-0.006097999999999999,0.0962835,-0.7717729999999999,-0.008265999999999996
128,0.013386499999999999,0.7434335,0.040496000000000004,-0.1439575,0.4860835,0.038104,-0.3072375,0.46946350000000003,-0.029388000000000004,0.15950250000000002,0.4933335,0.069102,0.3325925,0.4632635,0.07677,-0.3104375,0.6369835,-0.159034,0.3587925,0.6248535000000001,-0.027056000000000004,-0.0741225,0.003235499999999999,-0.001903000000000002,0.0741225,-0.003235499999999999,0.001903000000000002,-0.1421075,-0.3825265,-0.007848,0.09726249999999999,-0.4166765,0.013441000000000002,-0.1544075,-0.7666364999999999,-0.003596000000000002,0.0885625,-0.7672565,-0.005585
129,0.015554499999999999,0.7474935,0.035720499999999995,-0.13945950000000001,0.4832235,0.031980499999999995,-0.2992675,0.4287535,-0.027464500000000003,0.1594525,0.49194350000000003,0.0677995,0.3211425,0.4251335,0.0839645,-0.3033775,0.5689035,-0.16484749999999998,0.3505525,0.5574235000000001,-0.02502850000000001,-0.07387250000000001,0.003617499999999999,-0.0024995000000000017,0.0738725,-0.003617500000000001,0.0024994999999999948,-0.1442975,-0.3807565,-0.010622500000000007,0.0934225,-0.4132965,0.013246499999999994,-0.1643375,-0.7633065,-0.000851500000000005,0.0780725,-0.7623365,-0.0014445000000000013
