FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.032025,0.722517,0.050553,-0.18038099999999999,0.509837,0.028443000000000006,-0.251771,0.7463770000000001,-0.039907,0.119839,0.559307,0.021078000000000006,0.183609,0.800237,-0.06298,-0.250531,1.000227,-0.12203699999999999,0.180239,1.063227,-0.125737,-0.076963,-0.005549999999999999,-0.0034519999999999967,0.076963,0.005549999999999999,0.0034520000000000037,-0.123611,-0.438833,-0.0032159999999999966,0.128959,-0.444403,0.011463000000000004,-0.160351,-0.962313,0.037540000000000004,0.172489,-0.953773,0.03770300000000001
46,-0.03194249999999999,0.722517,0.049784,-0.1802625,0.509837,0.027620000000000002,-0.2515725,0.7463770000000001,-0.040105,0.11994750000000001,0.559307,0.020295,0.1837075,0.800237,-0.063498,-0.2504625,0.9984270000000001,-0.12303,0.1806675,1.063227,-0.1261,-0.0768475,-0.005549999999999999,-0.003447000000000002,0.0768475,0.005549999999999999,0.003447000000000002,-0.1242625,-0.443183,-0.003982999999999997,0.1287975,-0.444403,0.010104000000000002,-0.1602825,-0.962383,0.036547,0.1723375,-0.953773,0.036308
47,-0.0317525,0.7222025000000001,0.049164,-0.1800865,0.5090224999999999,0.026823999999999997,-0.2513265,0.7460225,-0.040714,0.12008350000000001,0.5589525,0.019497999999999998,0.1838435,0.8007424999999999,-0.063886,-0.2503665,0.9969225000000002,-0.124459,0.1811035,1.0635225000000001,-0.12699900000000003,-0.0767465,-0.0053884999999999905,-0.0034020000000000022,0.0767465,0.005388500000000004,0.0034019999999999988,-0.1249065,-0.4472975,-0.005378000000000001,0.1284935,-0.44480749999999997,0.0076459999999999965,-0.1602365,-0.9618374999999999,0.034355,0.17239349999999998,-0.9546174999999999,0.034353999999999996
48,-0.031447499999999996,0.7219245000000001,0.047814499999999996,-0.1797505,0.5084945000000001,0.0254245,-0.2509705,0.7458045,-0.0423965,0.12035950000000001,0.5587645,0.018058499999999998,0.1841495,0.8009145000000001,-0.06530150000000001,-0.24925049999999999,0.9985145000000001,-0.1271495,0.1816495,1.0637145,-0.1290495,-0.0766955,-0.005236499999999991,-0.0032095000000000005,0.0766955,0.005236500000000005,0.0032095000000000005,-0.1251205,-0.44675549999999997,-0.0081115,0.12813950000000002,-0.44527550000000005,0.0039795,-0.16002049999999998,-0.9622455,0.0315525,0.17306950000000001,-0.9557154999999999,0.0310555
49,-0.031092499999999995,0.7214215,0.0457265,-0.1793565,0.5082015,0.0235365,-0.25046650000000004,0.7452215,-0.044913499999999995,0.12069350000000001,0.5587215,0.0159885,0.1847635,0.7981115,-0.0676145,-0.2471365,0.9998615000000001,-0.13100250000000002,0.1822235,1.0623615,-0.1315925,-0.0766945,-0.005007499999999998,-0.0032214999999999987,0.0766945,0.005007499999999998,0.0032214999999999987,-0.1256065,-0.4508185,-0.010607499999999999,0.1278135,-0.4458685,-0.0008354999999999994,-0.1598665,-0.9613685,0.0269005,0.1736035,-0.9562685,0.0272885
50,-0.0306965,0.7210305,0.0428795,-0.17889349999999998,0.5084405,0.0211245,-0.2498835,0.7448605,-0.04795350000000001,0.1210965,0.5589605,0.013226499999999999,0.1854965,0.7953105,-0.0706615,-0.2455335,1.0018805,-0.1354215,0.1829965,1.0608805000000001,-0.1346415,-0.07677049999999999,-0.0049405000000000004,-0.0029175,0.07677049999999999,0.0049405000000000004,0.0029175,-0.12594349999999999,-0.4498595,-0.0145185,0.1276965,-0.4463295,-0.007179500000000002,-0.1596735,-0.9602695,0.0217175,0.1741665,-0.9558895,0.0229825
51,-0.030337500000000003,0.7204969999999999,0.039068500000000006,-0.17842249999999998,0.5091669999999999,0.017955500000000003,-0.24923249999999997,0.7443869999999999,-0.051777500000000004,0.1214575,0.559577,0.009414500000000001,0.1863475,0.792387,-0.07449549999999999,-0.2439825,1.000787,-0.1408915,0.1837475,1.059187,-0.1385715,-0.0768385,-0.004912,-0.002353499999999998,0.0768385,0.004912,0.0023535000000000014,-0.12645250000000002,-0.448633,-0.0193855,0.1277575,-0.446693,-0.0150975,-0.1596725,-0.959333,0.015540500000000002,0.17516749999999998,-0.955303,0.0176865
52,-0.030024499999999996,0.71978,0.03479,-0.1779975,0.5103800000000001,0.014311,-0.2485775,0.74377,-0.056072,0.1217525,0.56036,0.005136999999999999,0.1872125,0.78913,-0.07879900000000001,-0.24233749999999998,1.00002,-0.147109,0.18439250000000001,1.0571199999999998,-0.14312899999999998,-0.0769155,-0.004901000000000003,-0.0017680000000000005,0.0769155,0.004901000000000003,0.0017680000000000005,-0.1266275,-0.44852,-0.024164000000000005,0.1278225,-0.44695,-0.0242,-0.1599075,-0.9581999999999999,0.008246,0.1758525,-0.95371,0.011998
53,-0.029739999999999996,0.718724,0.0298105,-0.17742999999999998,0.512034,0.0102185,-0.24792000000000003,0.743464,-0.061451500000000006,0.12204000000000001,0.560314,0.00015749999999999965,0.18812,0.786284,-0.0839785,-0.24053000000000002,1.002624,-0.15388849999999998,0.18496,1.055424,-0.14937850000000003,-0.07699,-0.004923000000000004,-0.0010054999999999994,0.07699,0.004922999999999997,0.0010055000000000012,-0.12762,-0.449646,-0.0306315,0.12785000000000002,-0.447046,-0.0344975,-0.16019,-0.955746,0.0006585000000000011,0.17645,-0.949586,0.0057635
54,-0.0295505,0.7179495,0.024067500000000002,-0.1768455,0.5138095,0.0054925,-0.24738549999999998,0.7435495,-0.0679965,0.1222145,0.5575495,-0.006256500000000001,0.1889745,0.7833195,-0.0904115,-0.23876549999999996,1.0055295,-0.1618675,0.1850945,1.0537295,-0.1566275,-0.0770945,-0.0048635,-0.00020750000000000022,0.0770945,0.004863499999999993,0.00020749999999999979,-0.12886550000000002,-0.45040050000000004,-0.0378765,0.1277545,-0.4470505,-0.0458285,-0.1605355,-0.9522105000000001,-0.0071505,0.1771145,-0.9443705,-0.0010555
55,-0.0295565,0.716265,0.0175575,-0.1764055,0.515855,0.0005525,-0.24709550000000002,0.743545,-0.07529749999999999,0.12213450000000001,0.554975,-0.013027500000000001,0.1895845,0.779965,-0.0975265,-0.2371455,1.005985,-0.1703955,0.1852145,1.051485,-0.16463550000000002,-0.07723250000000001,-0.004860000000000003,0.0008085000000000002,0.07723250000000001,0.004860000000000003,-0.0008084999999999998,-0.1306055,-0.450855,-0.046525500000000004,0.1274845,-0.446865,-0.057454500000000006,-0.16113550000000001,-0.947505,-0.0148785,0.1774545,-0.938355,-0.0081795
56,-0.02950350000000001,0.7142175,0.010684,-0.1759965,0.5185275,-0.005186,-0.24681650000000002,0.7434075,-0.083087,0.12220349999999999,0.5525975,-0.019898,0.1902735,0.7762575,-0.10513299999999999,-0.2354165,1.0056175,-0.179282,0.1853135,1.0479175,-0.173632,-0.07739650000000001,-0.0050165,0.0019360000000000002,0.07739650000000001,0.0050165,-0.0019360000000000002,-0.1323865,-0.4509625,-0.055061,0.1274035,-0.4462225,-0.06884699999999999,-0.1616865,-0.9436225,-0.021747000000000002,0.1768235,-0.9334325,-0.015879
57,-0.029442999999999997,0.712031,0.0033405000000000015,-0.17564200000000002,0.520961,-0.0109595,-0.246622,0.7436309999999999,-0.0915585,0.122158,0.549461,-0.0273015,0.19096800000000003,0.773041,-0.1134795,-0.23364200000000002,1.006261,-0.18877349999999998,0.18502800000000003,1.0399610000000001,-0.18316349999999998,-0.077485,-0.0050130000000000036,0.0028885000000000004,0.077485,0.005012999999999997,-0.0028885000000000004,-0.134432,-0.45011900000000005,-0.0637425,0.12768800000000002,-0.444619,-0.0802395,-0.162402,-0.938339,-0.0292465,0.17608800000000002,-0.927829,-0.0230305
58,-0.029352499999999997,0.7083634999999999,-0.004173999999999999,-0.1752955,0.5234435,-0.016281,-0.2465155,0.7431535,-0.10031999999999999,0.12225450000000002,0.5464135,-0.034265,0.1913945,0.7711635,-0.122132,-0.2325755,1.0058635,-0.198482,0.1847145,1.0328635,-0.192232,-0.07753550000000001,-0.005020500000000004,0.0040430000000000015,0.07753550000000001,0.005020499999999997,-0.004043,-0.1365755,-0.4491965,-0.072005,0.12833450000000002,-0.44267650000000003,-0.091554,-0.1631055,-0.9325865,-0.035064,0.1758745,-0.9223365,-0.029779
59,-0.0293495,0.7048125000000001,-0.012603499999999998,-0.17458449999999998,0.5244625,-0.021572499999999998,-0.24647449999999999,0.7431525,-0.1098615,0.1223255,0.5425725,-0.0420995,0.1917955,0.7695525000000001,-0.1319135,-0.2315545,1.0062324999999999,-0.2083835,0.1843455,1.0286324999999998,-0.2013835,-0.0775955,-0.004806500000000002,0.0048015,0.0775955,0.004806500000000002,-0.0048015,-0.13889449999999998,-0.4457275,-0.0802365,0.1291655,-0.43754750000000003,-0.1020735,-0.16375450000000003,-0.9244074999999999,-0.0401935,0.1754255,-0.9135774999999999,-0.0361925
60,-0.029481,0.700688,-0.020468499999999997,-0.174017,0.5250480000000001,-0.026299499999999996,-0.246667,0.743448,-0.11914949999999999,0.12229300000000001,0.537678,-0.049291499999999995,0.192053,0.767928,-0.1413385,-0.230687,1.009238,-0.2175785,0.183813,1.024538,-0.2102185,-0.07767299999999999,-0.004468,0.005308500000000001,0.07767299999999999,0.004468,-0.005308499999999997,-0.141407,-0.44165200000000004,-0.0880025,0.130133,-0.432812,-0.11140149999999999,-0.164357,-0.915362,-0.044705499999999995,0.174543,-0.903852,-0.0418215
61,-0.029531500000000002,0.696525,-0.028386,-0.1732535,0.523295,-0.031392,-0.2469735,0.7445649999999999,-0.128733,0.1221565,0.530525,-0.05738,0.1922865,0.7666649999999999,-0.150354,-0.2297535,1.002525,-0.226354,0.1832165,1.021725,-0.218694,-0.0778025,-0.004384000000000001,0.005720000000000003,0.0778025,0.004383999999999999,-0.005719999999999999,-0.1440535,-0.43673500000000004,-0.095725,0.1311965,-0.42675500000000005,-0.120144,-0.1647935,-0.904505,-0.047938,0.17375649999999998,-0.8929750000000001,-0.04707
62,-0.029751,0.6930265,-0.0363925,-0.172752,0.5212865,-0.036679500000000004,-0.247432,0.7457265,-0.13815850000000002,0.121928,0.5244265,-0.0649845,0.192298,0.7645165,-0.1595685,-0.229002,0.9952765,-0.2346085,0.182208,1.0182464999999998,-0.22642849999999998,-0.077983,-0.0042515,0.005942499999999996,0.077983,0.0042515,-0.005942500000000003,-0.146242,-0.4302835,-0.10184950000000001,0.13202799999999998,-0.4204335,-0.1275965,-0.165302,-0.8948535,-0.05109350000000001,0.172758,-0.8827834999999999,-0.0517055
63,-0.03,0.6882485,-0.044131000000000004,-0.172535,0.5197984999999999,-0.041358,-0.247905,0.7396385,-0.146946,0.12159500000000001,0.5208985,-0.070926,0.192085,0.7624585,-0.16870600000000002,-0.228335,0.9885385,-0.242186,0.180865,1.0148285,-0.233376,-0.078295,-0.0040665,0.006057,0.078295,0.0040665,-0.006057,-0.148525,-0.4233215,-0.10752600000000001,0.13265500000000002,-0.4142515,-0.13450600000000001,-0.165945,-0.8841715,-0.053158000000000004,0.171395,-0.8728215,-0.055592
64,-0.030269499999999998,0.6837225,-0.051365499999999994,-0.1724975,0.5188425,-0.045629499999999996,-0.2484675,0.7345525,-0.1547625,0.1212425,0.5182425,-0.0763595,0.1919025,0.7610425000000001,-0.1772825,-0.2277875,0.9818225,-0.2495425,0.1792625,1.0126625,-0.23974249999999997,-0.0786495,-0.003931500000000001,0.0060745000000000035,0.0786495,0.003931500000000001,-0.006074499999999997,-0.1507875,-0.4157075,-0.1128815,0.1333225,-0.4074175,-0.1413955,-0.1666975,-0.8743274999999999,-0.05536749999999999,0.17046250000000002,-0.8626975,-0.058491499999999995
65,-0.030793000000000008,0.6813389999999999,-0.058666499999999996,-0.17291700000000002,0.515319,-0.0513575,-0.24954700000000002,0.7318389999999999,-0.1625835,0.120333,0.5142789999999999,-0.08284549999999999,0.191213,0.760229,-0.18560349999999998,-0.22748700000000002,0.9774590000000001,-0.2573035,0.177083,1.013239,-0.2454535,-0.07903199999999999,-0.003832000000000002,0.006104500000000006,0.07903199999999999,0.0038319999999999986,-0.006104499999999999,-0.15393700000000002,-0.405391,-0.1190825,0.13339299999999998,-0.397111,-0.1478335,-0.16795700000000002,-0.8616809999999999,-0.0578665,0.16919299999999998,-0.850611,-0.0607655
66,-0.031411,0.677526,-0.065527,-0.17336600000000002,0.511386,-0.056825,-0.250616,0.7287359999999999,-0.170314,0.119734,0.511186,-0.088448,0.189894,0.7558159999999999,-0.193554,-0.226966,0.972526,-0.264564,0.17480400000000001,1.014616,-0.250994,-0.079372,-0.0038860000000000006,0.006027999999999999,0.079372,0.0038859999999999936,-0.006027999999999999,-0.15698600000000001,-0.395334,-0.124989,0.133204,-0.388064,-0.15362399999999998,-0.169136,-0.849104,-0.059461,0.16738399999999998,-0.839464,-0.062809
67,-0.032304000000000006,0.675406,-0.07245850000000001,-0.173861,0.507176,-0.0628645,-0.25185100000000005,0.724356,-0.17856550000000002,0.118889,0.5076459999999999,-0.09464349999999999,0.188349,0.753996,-0.2011755,-0.22542099999999998,0.968386,-0.2711255,0.173259,1.017456,-0.2574155,-0.07986,-0.003983,0.005903499999999999,0.07986,0.003983,-0.005903499999999999,-0.160171,-0.383104,-0.1311005,0.132569,-0.377104,-0.1586255,-0.17047099999999998,-0.834844,-0.061150499999999997,0.16540899999999997,-0.826694,-0.0648025
68,-0.0333195,0.6730769999999999,-0.0789595,-0.1748845,0.504177,-0.0684175,-0.2532445,0.720227,-0.18620750000000003,0.1177955,0.504347,-0.1002095,0.1867455,0.750377,-0.20862750000000002,-0.2238745,0.963707,-0.2798375,0.1709955,1.017877,-0.2638875,-0.0803735,-0.004046000000000001,0.005877500000000001,0.0803735,0.004046000000000001,-0.005877500000000001,-0.1632545,-0.370843,-0.1366465,0.1317955,-0.366123,-0.1632375,-0.1717445,-0.820573,-0.06253550000000001,0.1635055,-0.8141830000000001,-0.0663505
69,-0.034633,0.675581,-0.0909445,-0.176006,0.501131,-0.08084749999999999,-0.254726,0.7202609999999999,-0.1996475,0.116264,0.503711,-0.11182049999999999,0.184364,0.751891,-0.2213175,-0.22312600000000002,0.963371,-0.2944775,0.168184,1.022281,-0.2750775,-0.08143700000000001,-0.004139999999999991,0.005725500000000001,0.08143700000000001,0.004140000000000005,-0.0057254999999999945,-0.166916,-0.350349,-0.1520475,0.130654,-0.346259,-0.17777749999999998,-0.173826,-0.798079,-0.0693345,0.160794,-0.793729,-0.07295549999999999
70,-0.0371785,0.6778885,-0.102931,-0.1786395,0.5002185,-0.092839,-0.2574595,0.7191885,-0.213766,0.1134705,0.5056185,-0.122311,0.18092049999999998,0.7526285,-0.23477599999999998,-0.2236995,0.9697285,-0.309946,0.1635505,1.0212785,-0.29110600000000003,-0.0821725,-0.004341499999999998,0.005753999999999995,0.0821725,0.004341500000000012,-0.005754000000000002,-0.1713095,-0.3315015,-0.16722599999999999,0.12812049999999997,-0.32830149999999997,-0.19207600000000002,-0.17720950000000002,-0.7767815,-0.076529,0.15681050000000002,-0.7745215,-0.079681
71,-0.040093500000000004,0.677925,-0.11474100000000001,-0.18155749999999998,0.498895,-0.105174,-0.2604575,0.7174250000000001,-0.228432,0.11023250000000001,0.507985,-0.133557,0.1770425,0.754345,-0.24838200000000002,-0.2246275,0.9760650000000001,-0.32646200000000003,0.1588125,1.021665,-0.30764199999999997,-0.08254349999999999,-0.005065,0.0058889999999999915,0.08254349999999999,0.005065,-0.005889000000000005,-0.17600749999999998,-0.311745,-0.183062,0.12492249999999999,-0.309595,-0.207282,-0.1811475,-0.755355,-0.084376,0.15217250000000002,-0.754195,-0.08732500000000001
72,-0.042762999999999995,0.6780849999999999,-0.127706,-0.184287,0.495715,-0.118083,-0.263367,0.721065,-0.243947,0.10727300000000001,0.508125,-0.145839,0.17322300000000002,0.754695,-0.261897,-0.225597,0.9799249999999999,-0.343987,0.154213,1.019275,-0.324827,-0.082815,-0.005714999999999998,0.0060090000000000005,0.082815,0.005714999999999998,-0.0060090000000000005,-0.180587,-0.29290499999999997,-0.198887,0.121753,-0.29166499999999995,-0.222227,-0.184837,-0.734705,-0.092088,0.147603,-0.734695,-0.095042
73,-0.0449615,0.6790750000000001,-0.140661,-0.18647149999999998,0.49034500000000003,-0.131572,-0.2658915,0.7180249999999999,-0.259741,0.10467850000000001,0.507225,-0.158385,0.1698085,0.7544249999999999,-0.276351,-0.2259815,0.978235,-0.36089099999999996,0.1500585,1.015695,-0.34233100000000005,-0.0826695,-0.006144999999999984,0.006022,0.0826695,0.0061450000000000116,-0.006022,-0.1847415,-0.27452499999999996,-0.214451,0.1186885,-0.27358499999999997,-0.236451,-0.1881315,-0.7148950000000001,-0.099881,0.14323850000000002,-0.7158249999999999,-0.103049
74,-0.047031500000000004,0.67777,-0.1535075,-0.1883515,0.48742,-0.1438535,-0.2680715,0.7134,-0.2750985,0.1020385,0.50766,-0.16986649999999998,0.1665785,0.75353,-0.2911985,-0.2264915,0.97467,-0.3776885,0.1460785,1.00777,-0.36069850000000003,-0.0821185,-0.0064499999999999835,0.005822500000000008,0.0821185,0.006450000000000011,-0.005822499999999994,-0.1885715,-0.2592,-0.2287185,0.11581849999999999,-0.25816,-0.2506585,-0.1911115,-0.69799,-0.1079285,0.1391785,-0.69965,-0.11103249999999999
75,-0.048876,0.678975,-0.1669815,-0.189755,0.484815,-0.15699449999999998,-0.270135,0.7103250000000001,-0.29124649999999996,0.09995499999999999,0.506815,-0.1824085,0.163495,0.7552350000000001,-0.30617649999999996,-0.22720500000000002,0.9728950000000001,-0.3952865,0.142405,1.005015,-0.3789465,-0.081565,-0.007284999999999986,0.005783500000000011,0.081565,0.007285000000000014,-0.005783499999999997,-0.192075,-0.241925,-0.2430065,0.112905,-0.24049500000000001,-0.2647465,-0.19387500000000002,-0.678985,-0.11628949999999999,0.135135,-0.6814149999999999,-0.11874749999999999
76,-0.050364,0.68041,-0.182182,-0.19093,0.48322,-0.17173,-0.27202000000000004,0.7095,-0.30916,0.09827,0.50771,-0.19642500000000002,0.1607,0.7560100000000001,-0.32367,-0.22907,0.9713099999999999,-0.41568,0.13909,1.00119,-0.39928,-0.08087,-0.007379999999999998,0.005459999999999993,0.08087,0.007379999999999998,-0.0054600000000000065,-0.19502,-0.22492,-0.25870000000000004,0.11019000000000001,-0.22333999999999998,-0.28048,-0.19641,-0.66031,-0.12622,0.13128,-0.66405,-0.129071
77,-0.0516695,0.68141,-0.197906,-0.1919265,0.48141,-0.18633499999999997,-0.2737065,0.7070799999999999,-0.328275,0.0966935,0.5087200000000001,-0.210392,0.15840349999999997,0.75786,-0.341855,-0.2309265,0.96688,-0.436915,0.1360235,0.99888,-0.420535,-0.0803235,-0.007500000000000007,0.005174999999999999,0.0803235,0.007499999999999979,-0.005174999999999999,-0.19730650000000002,-0.20838,-0.274355,0.10741350000000001,-0.2072,-0.296135,-0.19879650000000001,-0.6422300000000001,-0.136068,0.12785349999999998,-0.64653,-0.13949599999999998
78,-0.0526585,0.67719,-0.208665,-0.1921875,0.47761,-0.195735,-0.2753975,0.69913,-0.342445,0.09544250000000001,0.50546,-0.219692,0.1563025,0.75314,-0.354935,-0.2320175,0.95748,-0.452925,0.1336625,0.99041,-0.437785,-0.07913250000000001,-0.007730000000000015,0.005065000000000014,0.07913250000000001,0.007729999999999987,-0.005065,-0.1986575,-0.20046000000000003,-0.280005,0.1052225,-0.19982,-0.301945,-0.2004575,-0.63299,-0.140911,0.1252025,-0.63793,-0.145029
79,-0.05294,0.67266,-0.21943600000000002,-0.19153399999999998,0.47314,-0.20512000000000002,-0.276234,0.69139,-0.356475,0.09502599999999999,0.50132,-0.229325,0.15545599999999998,0.74644,-0.36772499999999997,-0.23222399999999999,0.9482700000000001,-0.46928499999999995,0.132506,0.98826,-0.451125,-0.078596,-0.00766,0.004854999999999998,0.078596,0.00766,-0.004855000000000012,-0.19929400000000003,-0.19122,-0.285325,0.103956,-0.19130999999999998,-0.30757500000000004,-0.20119399999999998,-0.62291,-0.14538500000000001,0.123566,-0.62848,-0.150221
80,-0.0527365,0.66909,-0.230848,-0.19055850000000002,0.46708000000000005,-0.214476,-0.2763385,0.68204,-0.370805,0.09522149999999999,0.49529,-0.239005,0.1551515,0.73874,-0.380955,-0.23218850000000002,0.93719,-0.487985,0.1316215,0.98377,-0.465505,-0.07838149999999999,-0.00716,0.0046750000000000125,0.07838149999999999,0.00716,-0.004674999999999985,-0.1995685,-0.18120999999999998,-0.290485,0.1032015,-0.18212999999999996,-0.312825,-0.20137850000000002,-0.61206,-0.148803,0.12270149999999999,-0.61808,-0.154294
81,-0.0523835,0.6659999999999999,-0.24102500000000002,-0.1892585,0.46313,-0.22315600000000002,-0.27609849999999997,0.67382,-0.385185,0.0958215,0.49243000000000003,-0.24750500000000003,0.1558115,0.73165,-0.393955,-0.2318185,0.92764,-0.505745,0.1310015,0.97839,-0.479895,-0.07821149999999999,-0.006790000000000018,0.004574999999999996,0.07821149999999999,0.006790000000000018,-0.0045750000000000235,-0.1999485,-0.17310999999999999,-0.295095,0.1024215,-0.17415999999999998,-0.317975,-0.20112850000000002,-0.60092,-0.15185700000000002,0.1223515,-0.60747,-0.158006
82,-0.0519015,0.663095,-0.251155,-0.18780249999999998,0.458995,-0.23215700000000003,-0.2754125,0.670865,-0.399175,0.09677750000000002,0.485795,-0.256365,0.1565775,0.723785,-0.40560500000000005,-0.23129249999999998,0.9231050000000001,-0.523695,0.1303675,0.972655,-0.49419500000000005,-0.0779975,-0.0064750000000000085,0.0045349999999999835,0.0779975,0.0064750000000000085,-0.004535000000000011,-0.2000025,-0.163445,-0.300045,0.10201750000000001,-0.165115,-0.323475,-0.2005025,-0.588495,-0.154485,0.12189749999999999,-0.5970249999999999,-0.16166700000000003
83,-0.0511255,0.660255,-0.26095999999999997,-0.18590249999999997,0.45554500000000003,-0.24065599999999998,-0.2747025,0.667665,-0.41351,0.0980475,0.479595,-0.26453,0.15779749999999998,0.716445,-0.41672,-0.2303325,0.918635,-0.54118,0.1306175,0.971275,-0.50701,-0.0778175,-0.005924999999999958,0.004530000000000006,0.0778175,0.005925000000000014,-0.0045299999999999785,-0.19945249999999998,-0.15298499999999998,-0.30469,0.10217749999999999,-0.155605,-0.32885,-0.19966250000000002,-0.576125,-0.1571,0.1222575,-0.5859249999999999,-0.165048
84,-0.0507975,0.656385,-0.26995,-0.1846835,0.452955,-0.24796,-0.27429349999999997,0.662845,-0.42678,0.0983365,0.475005,-0.2712,0.1587865,0.709605,-0.42748,-0.2306635,0.9124749999999999,-0.55795,0.1308065,0.967775,-0.51988,-0.0773565,-0.004854999999999998,0.0045499999999999985,0.0773565,0.004854999999999998,-0.0045499999999999985,-0.1991735,-0.143905,-0.30864,0.1020565,-0.147405,-0.33389,-0.1991135,-0.565015,-0.15906800000000001,0.1227665,-0.574425,-0.167052
85,-0.0507215,0.6523249999999999,-0.27698500000000004,-0.1838535,0.44768499999999994,-0.254065,-0.2740435,0.656965,-0.437235,0.09834649999999999,0.468255,-0.276135,0.15942650000000003,0.701805,-0.435675,-0.2310435,0.9057149999999999,-0.571285,0.13083650000000002,0.963395,-0.5307649999999999,-0.0771165,-0.004615000000000036,0.004535000000000011,0.0771165,0.00461499999999998,-0.0045349999999999835,-0.1998435,-0.13516500000000004,-0.311125,0.10170649999999999,-0.13924500000000006,-0.337505,-0.19876349999999998,-0.553895,-0.159088,0.12259650000000001,-0.563015,-0.167886
86,-0.0504925,0.648395,-0.28387,-0.18317850000000002,0.44247499999999995,-0.26034999999999997,-0.2738985,0.650125,-0.44798000000000004,0.09828150000000001,0.46164499999999997,-0.28168000000000004,0.15985149999999998,0.694055,-0.44358,-0.2313485,0.9001549999999999,-0.58205,0.1305815,0.953805,-0.54202,-0.0769215,-0.004495000000000027,0.004530000000000006,0.0769215,0.004494999999999971,-0.004530000000000006,-0.20090850000000002,-0.126315,-0.31379,0.10103150000000001,-0.13116500000000003,-0.34132,-0.1985885,-0.542195,-0.159633,0.1224515,-0.551345,-0.168444
87,-0.05045,0.6450199999999999,-0.29056,-0.183064,0.438842,-0.2656,-0.273564,0.6445000000000001,-0.45739,0.098406,0.4571,-0.28664,0.160226,0.68729,-0.45183,-0.231844,0.8912,-0.59432,0.130316,0.9459299999999999,-0.5520700000000001,-0.077136,-0.0043199999999999905,0.004540000000000016,0.077136,0.0043199999999999905,-0.0045399999999999885,-0.202034,-0.11702999999999997,-0.31666,0.100356,-0.12290000000000001,-0.34517,-0.198234,-0.53013,-0.160053,0.122916,-0.53935,-0.169123
88,-0.050384,0.641185,-0.29638,-0.182958,0.435637,-0.27051000000000003,-0.273248,0.6388050000000001,-0.46552,0.09844200000000002,0.453103,-0.29108,0.160192,0.683055,-0.45974,-0.23278800000000002,0.883165,-0.60495,0.130012,0.9379550000000001,-0.56134,-0.077362,-0.004105000000000025,0.004920000000000008,0.077362,0.004105000000000025,-0.004920000000000008,-0.203848,-0.10795500000000002,-0.31961,0.099482,-0.11510500000000001,-0.34952,-0.19789800000000002,-0.5180450000000001,-0.16009,0.123272,-0.527285,-0.168743
89,-0.0502685,0.6383099999999999,-0.30075,-0.1828035,0.43322399999999994,-0.27397000000000005,-0.2732235,0.63393,-0.47181000000000006,0.09844649999999999,0.45074899999999996,-0.29445,0.1602065,0.67948,-0.46626,-0.2327635,0.8775499999999999,-0.61242,0.12985649999999999,0.9309799999999999,-0.56852,-0.0776165,-0.0041500000000000425,0.00519,0.0776165,0.004149999999999987,-0.00519,-0.2060535,-0.09987000000000001,-0.32199,0.09852649999999999,-0.10790000000000005,-0.35312,-0.19735350000000002,-0.50787,-0.16020700000000002,0.1234365,-0.51687,-0.169108
90,-0.051413999999999994,0.6349549999999999,-0.30505,-0.18284999999999998,0.430155,-0.27712000000000003,-0.27324,0.629515,-0.47648,0.09766,0.447163,-0.29752,0.16016,0.676105,-0.47186,-0.23314,0.871615,-0.61978,0.12963,0.924315,-0.57525,-0.07796,-0.00414500000000001,0.005510000000000015,0.07796,0.00414500000000001,-0.005509999999999987,-0.20857,-0.091445,-0.32377,0.09718000000000002,-0.10031499999999999,-0.3564,-0.19691999999999998,-0.497335,-0.159584,0.12353,-0.506685,-0.169071
91,-0.0523695,0.6314,-0.30824,-0.1830195,0.428551,-0.27877,-0.27324950000000003,0.62521,-0.48104,0.0971805,0.447533,-0.2994,0.1600905,0.6738,-0.47748,-0.23392949999999998,0.86607,-0.62678,0.1295205,0.9186099999999999,-0.58168,-0.07834050000000001,-0.0041999999999999815,0.005860000000000004,0.07834050000000001,0.0041999999999999815,-0.005860000000000004,-0.2113495,-0.08378999999999998,-0.32499,0.0954005,-0.09327999999999997,-0.35906000000000005,-0.1965095,-0.48796999999999996,-0.158632,0.1232105,-0.49772999999999995,-0.169266
