FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0002995,0.639945,0.0564734999999999,0.8605015,0.466615,0.0605114999999999,0.8701615,0.749895,0.0201884999999999,1.1224815,0.4677549999999999,0.0477615,1.1275215,0.750895,0.0120844999999999,0.8760315,1.032715,-0.0090785,1.1148215,0.977415,-0.0029215,0.9344145000000001,-0.004275,0.0072594999999999,1.0655854999999999,0.004275,-0.0072595,0.8959015000000001,-0.460325,0.0048614999999999,1.1180615,-0.450625,-0.0189865,0.8772615,-0.8901450000000001,-0.0155655,1.1309915,-0.8728750000000001,-0.0098595
52,1.00067,0.63997,0.056635,0.860873,0.4673199999999999,0.0606909999999999,0.870943,0.7506,0.020324,1.122553,0.4673,0.0474879999999999,1.128003,0.75048,0.0121229999999999,0.877243,1.0333100000000002,-0.00868,1.115453,0.97741,-0.003128,0.934287,-0.0042299999999999,0.0070739999999999,1.065713,0.00423,-0.007074,0.896083,-0.46032,0.0047879999999999,1.118343,-0.45067,-0.019129,0.877373,-0.89003,-0.015842,1.131033,-0.87284,-0.010224
53,1.0011335,0.63996,0.0566075,0.8613335000000001,0.4677,0.0606504999999999,0.8715435000000001,0.75097,0.0204155,1.1219735,0.46916,0.0471685,1.1285034999999999,0.75242,0.0118175,0.8781635,1.03371,-0.0084365,1.1159035,0.97741,-0.0034785,0.9341285,-0.0042299999999999,0.0069455,1.0658715,0.00423,-0.0069455,0.8964335000000001,-0.46032,0.0046885,1.1187535,-0.45067,-0.0193624999999999,0.8778135,-0.89011,-0.0162264999999999,1.1313535,-0.8731,-0.0107174999999999
54,1.001607,0.63996,0.05656,0.86181,0.4680499999999999,0.060534,0.8720200000000001,0.75134,0.020492,1.12158,0.47181,0.046757,1.12897,0.75515,0.011318,0.87871,1.03411,-0.0082899999999999,1.11635,0.97741,-0.003908,0.9339830000000001,-0.0042299999999999,0.006794,1.066017,0.00423,-0.006794,0.89679,-0.46032,0.004539,1.11916,-0.45067,-0.019676,0.87826,-0.89017,-0.0166909999999999,1.13168,-0.8733,-0.0113399999999999
55,1.0020665,0.63996,0.0564044999999999,0.8622495,0.4682699999999999,0.0603014999999999,0.8725095,0.7516,0.0204955,1.1222595,0.47135,0.0465015,1.1294395,0.75462,0.0110504999999999,0.8791895000000001,1.03401,-0.0083185,1.1167995,0.97741,-0.0044635,0.9338695,-0.0042299999999999,0.0067244999999999,1.0661305,0.00423,-0.0067245,0.8971295,-0.46032,0.0043624999999999,1.1195295,-0.45067,-0.0201055,0.8787095,-0.89028,-0.0172505,1.1319895,-0.8737199999999999,-0.0121575
56,1.0023639999999998,0.6398250000000001,0.0560704999999999,0.862565,0.4683050000000001,0.0598405,0.8729750000000001,0.751685,0.0203565,1.124065,0.4711850000000001,0.0471465,1.129695,0.754325,0.0106094999999999,0.879655,1.033945,-0.0085604999999999,1.1172149999999998,0.977245,-0.0052465,0.933826,-0.0042449999999999,0.0064614999999999,1.066174,0.0042449999999999,-0.0064615,0.8974050000000001,-0.460365,0.0039884999999999,1.1198249999999998,-0.450665,-0.0208005,0.879155,-0.8905449999999999,-0.0178425,1.132265,-0.874355,-0.0132094999999999
57,1.002595,0.63965,0.055609,0.8628020000000001,0.4682199999999999,0.0593319999999999,0.8729020000000001,0.75165,0.0203,1.126222,0.47096,0.048355,1.129872,0.7541,0.0100629999999999,0.880072,1.03372,-0.0086709999999999,1.117562,0.97692,-0.006051,0.933783,-0.00425,0.006328,1.066217,0.00425,-0.006328,0.897622,-0.46042,0.0034859999999999,1.120032,-0.45067,-0.021566,0.8796120000000001,-0.8908699999999999,-0.0184879999999999,1.132532,-0.8751099999999999,-0.0143099999999999
58,1.002715,0.639445,0.054982,0.863042,0.468005,0.058754,0.872532,0.751505,0.020323,1.127842,0.470705,0.049624,1.130152,0.753845,0.009321,0.879942,1.033665,-0.008905,1.117882,0.976665,-0.006891,0.9337050000000001,-0.0042449999999999,0.006339,1.066295,0.0042449999999999,-0.0063389999999999,0.897622,-0.460475,0.002794,1.1202320000000001,-0.450705,-0.022451,0.8801720000000001,-0.891195,-0.0192299999999999,1.132752,-0.876005,-0.0156149999999999
59,1.002746,0.639305,0.0542529999999999,0.863278,0.4677849999999999,0.058088,0.872088,0.7513350000000001,0.02018,1.129538,0.4689549999999999,0.0511449999999999,1.130398,0.7519549999999999,0.008544,0.879688,1.033535,-0.0092949999999999,1.118098,0.976435,-0.0077909999999999,0.933665,-0.0041849999999999,0.0064169999999999,1.066335,0.0041849999999999,-0.0064169999999999,0.8975480000000001,-0.460465,0.0018579999999999,1.120378,-0.450795,-0.0233999999999999,0.8806180000000001,-0.8914249999999999,-0.020072,1.132958,-0.876835,-0.017034
60,1.0026255,0.63906,0.05346,0.8634765,0.46749,0.057365,0.8715365000000002,0.75105,0.019879,1.1299765,0.47024,0.051888,1.1305765,0.75298,0.007572,0.8792865,1.03328,-0.00979,1.1182465,0.97588,-0.0087689999999999,0.9336375000000001,-0.0041899999999999,0.006611,1.0663624999999999,0.0041899999999999,-0.0066109999999999,0.8973865,-0.46055,0.000865,1.1204465,-0.45081,-0.0244069999999999,0.8808965,-0.89181,-0.0210869999999999,1.1331465,-0.8778600000000001,-0.018573
61,1.002522,0.638645,0.052619,0.8636550000000001,0.467165,0.0565699999999999,0.870905,0.7507050000000001,0.019533,1.131635,0.471395,0.05341,1.130725,0.753895,0.006779,0.878725,1.0329849999999998,-0.0103369999999999,1.1183049999999999,0.975585,-0.0098149999999999,0.93363,-0.0041849999999999,0.006831,1.06637,0.0041849999999999,-0.006831,0.897155,-0.460605,-0.0001659999999999,1.120465,-0.450875,-0.025467,0.881185,-0.892295,-0.0221509999999999,1.133295,-0.878935,-0.020189
62,1.002449,0.638335,0.0517399999999999,0.863806,0.466945,0.055747,0.870186,0.750455,0.018998,1.133576,0.470875,0.054977,1.130886,0.753175,0.0060599999999999,0.878026,1.032795,-0.011073,1.118316,0.975395,-0.010878,0.933647,-0.004085,0.0069749999999999,1.0663529999999999,0.004085,-0.0069749999999999,0.896776,-0.460625,-0.001247,1.120416,-0.451045,-0.02655,0.881416,-0.892685,-0.0232309999999999,1.133426,-0.879915,-0.0217939999999999
63,1.002262,0.6381800000000001,0.0506025,0.863935,0.4669,0.0547685,0.869435,0.75038,0.0181685,1.135065,0.47076,0.0559095,1.130975,0.7530600000000001,0.0051655,0.877265,1.0326799999999998,-0.0120325,1.1183049999999999,0.97558,-0.0121205,0.933697,-0.0039899999999999,0.0068875,1.066303,0.0039899999999999,-0.0068874999999999,0.896365,-0.46063,-0.0026944999999999,1.120335,-0.45116,-0.0278575,0.881615,-0.89289,-0.0245255,1.133665,-0.88068,-0.0235775
64,1.0021335,0.638045,0.049336,0.8640925,0.466705,0.053724,0.8686725000000001,0.750225,0.017128,1.1355425000000001,0.4731649999999999,0.056744,1.1310725,0.755285,0.003897,0.8765225000000001,1.032385,-0.013141,1.1181825,0.975485,-0.0134629999999999,0.9336555,-0.004005,0.006813,1.0663445,0.0040049999999999,-0.006813,0.8960325000000001,-0.460685,-0.0042629999999999,1.1202825,-0.451195,-0.0292799999999999,0.8818925000000001,-0.893385,-0.0260159999999999,1.1339625,-0.8815850000000001,-0.0254449999999999
65,1.002058,0.6379349999999999,0.048044,0.8642460000000001,0.466575,0.052635,0.8678260000000001,0.7501150000000001,0.015905,1.135956,0.4753449999999999,0.05717,1.131076,0.7574350000000001,0.002547,0.875756,1.0320049999999998,-0.0144619999999999,1.117886,0.9755049999999998,-0.0148739999999999,0.9336139999999999,-0.004085,0.006865,1.066386,0.0040849999999999,-0.006865,0.895716,-0.460745,-0.006043,1.1202459999999999,-0.451165,-0.030791,0.882006,-0.893845,-0.02776,1.134296,-0.8824050000000001,-0.0273879999999999
66,1.0019905,0.637915,0.0466535,0.8643845,0.4665149999999999,0.0514125,0.8675545,0.7500850000000001,0.0143585,1.1360145,0.477805,0.0572915,1.1310745,0.760005,0.0010834999999999,0.8752044999999999,1.031605,-0.0159904999999999,1.1174745,0.975905,-0.0164245,0.9336245,-0.0040949999999999,0.0067914999999999,1.0663755,0.004095,-0.0067915,0.8955145,-0.460815,-0.0080855,1.1202145,-0.451145,-0.0324615,0.8823045,-0.8942349999999999,-0.0297165,1.1346445,-0.883275,-0.0297635
67,1.0017815,0.638205,0.045189,0.8644485,0.466665,0.050128,0.8674585000000001,0.750225,0.012502,1.1357685,0.4816749999999999,0.057821,1.1307785,0.762015,-0.0006819999999999,0.8750085000000001,1.031145,-0.0178409999999999,1.1168285,0.976445,-0.018316,0.9336965,-0.0040749999999999,0.006702,1.0663035,0.004075,-0.006702,0.8954785,-0.460885,-0.0105519999999999,1.1199485,-0.451135,-0.034462,0.8826685,-0.8945649999999999,-0.032077,1.1349385,-0.883965,-0.032362
68,1.0015159999999999,0.6386000000000001,0.0437749999999999,0.864433,0.4674,0.049052,0.867353,0.7509000000000001,0.0104679999999999,1.1363629999999998,0.48502,0.057566,1.130463,0.7636400000000001,-0.002703,0.874743,1.0309,-0.019865,1.116183,0.9773,-0.020417,0.933731,-0.0040099999999999,0.0065489999999999,1.066269,0.00401,-0.006549,0.895513,-0.4608899999999999,-0.0133759999999999,1.119693,-0.45126,-0.036611,0.882933,-0.8947499999999999,-0.034653,1.1353229999999999,-0.88436,-0.035392
69,1.0011454999999998,0.63901,0.0422145,0.8643315,0.46857,0.0482575,0.8672115000000001,0.75194,0.0082835,1.1367415,0.48696,0.0569005,1.1300515,0.76383,-0.0048685,0.8744115,1.03057,-0.0222715,1.1154715,0.97747,-0.0226735,0.9337815,-0.00389,0.0064335,1.0662185,0.00389,-0.0064334999999999,0.8956115,-0.46087,-0.0163625,1.1194515,-0.4514399999999999,-0.0389335,0.8831115,-0.8949,-0.0374425,1.1356915,-0.88497,-0.0384805
70,1.000817,0.63935,0.040485,0.864048,0.46968,0.047191,0.866788,0.75288,0.005689,1.136268,0.49061,0.055862,1.1294279999999999,0.76556,-0.007389,0.873978,1.03016,-0.024991,1.114668,0.97776,-0.0251839999999999,0.93384,-0.00384,0.006239,1.06616,0.00384,-0.006239,0.895678,-0.46087,-0.0195899999999999,1.119168,-0.45155,-0.041502,0.883078,-0.89519,-0.040517,1.136018,-0.88576,-0.041825
71,1.0004084999999998,0.639575,0.0386725,0.8636595000000001,0.469945,0.0458004999999999,0.8660895,0.7529950000000001,0.0027364999999999,1.1357895,0.493015,0.0544655,1.1287395,0.766095,-0.0100625,0.8734395,1.029405,-0.0281515,1.1137195,0.977805,-0.0281485,0.9339045,-0.003835,0.0062074999999999,1.0660955,0.003835,-0.0062074999999999,0.8956595,-0.460875,-0.0227955,1.1188595,-0.451535,-0.0442175,0.8828595,-0.895775,-0.0438505,1.1362795,-0.8868849999999999,-0.0453895
72,0.9999565,0.6403449999999999,0.036868,0.8633474999999999,0.470555,0.04473,0.8652375,0.753425,-0.0002079999999999,1.1353075,0.494755,0.0529699999999999,1.1280875,0.7666649999999999,-0.0127289999999999,0.8728775,1.029035,-0.03134,1.1127975,0.978135,-0.031199,0.9339105,-0.0037249999999999,0.0064529999999999,1.0660895,0.003725,-0.006453,0.8956475,-0.460765,-0.025945,1.1186675,-0.451545,-0.047127,0.8826175,-0.895975,-0.04721,1.1365874999999999,-0.8873850000000001,-0.049166
73,0.9998605,0.64094,0.0345885,0.8631145,0.4707,0.0423954999999999,0.8641345,0.75349,-0.0035564999999999,1.1346345,0.49645,0.0510625,1.1274545,0.76698,-0.0157675,0.8715145,1.02516,-0.0350575,1.1119645,0.97836,-0.0347195,0.9339655,-0.0036499999999999,0.0065505,1.0660345,0.00365,-0.0065505,0.8954345,-0.4606099999999999,-0.0296335,1.1184445,-0.45146,-0.0508565,0.8824045,-0.89585,-0.0508855,1.1367345,-0.88746,-0.0533695
74,0.9997255,0.6413850000000001,0.032441,0.8628775,0.470775,0.040151,0.8630275000000001,0.753495,-0.006722,1.1332175,0.500095,0.049234,1.1270674999999999,0.767255,-0.018642,0.8701375,1.021165,-0.038625,1.1114475,0.978365,-0.038078,0.9340205,-0.003645,0.006734,1.0659795,0.0036449999999999,-0.0067339999999999,0.8951575,-0.460605,-0.0333749999999999,1.1179875,-0.451505,-0.054637,0.8820975,-0.895805,-0.054428,1.1368675,-0.887615,-0.057469
75,0.9992970000000001,0.6412499999999999,0.0307295,0.862752,0.47091,0.0382135,0.861842,0.75363,-0.0097195,1.131762,0.5026299999999999,0.0471355,1.1266720000000001,0.76739,-0.0215164999999999,0.8686119999999999,1.0165,-0.0423195,1.111132,0.9785,-0.0414845,0.93403,-0.00357,0.0068175,1.06597,0.0035699999999999,-0.0068175,0.894842,-0.46051,-0.0374875,1.1175819999999999,-0.45152,-0.0587835,0.881822,-0.8956,-0.0582055,1.136912,-0.88768,-0.0615575
76,0.998712,0.641515,0.0289854999999999,0.862625,0.471175,0.0364285,0.860665,0.753895,-0.0125025,1.131305,0.502895,0.0443925,1.1264750000000001,0.767525,-0.0242595,0.867095,1.0118649999999998,-0.0458275,1.110915,0.978765,-0.0446265,0.93407,-0.003505,0.0067694999999999,1.06593,0.003505,-0.0067694999999999,0.894515,-0.460305,-0.0419335,1.117285,-0.451425,-0.0630585,0.881775,-0.895195,-0.0618195,1.136935,-0.8876850000000001,-0.0654225
77,0.9985565,0.641705,0.0272805,0.8624895,0.471365,0.0342665,0.8594595,0.754065,-0.0152384999999999,1.1308894999999999,0.503085,0.0416235,1.1262495,0.767715,-0.0270574999999999,0.8655495,1.006655,-0.0492885,1.1106695,0.977655,-0.0476875,0.9341095000000001,-0.003475,0.0066545,1.0658904999999999,0.003475,-0.0066545,0.8941595,-0.460275,-0.0466725,1.1169395,-0.451465,-0.0677445,0.8819395,-0.894705,-0.0654835,1.1368995,-0.887625,-0.0690575
78,0.998392,0.641835,0.0256085,0.862662,0.4701849999999999,0.0320575,0.858252,0.752785,-0.0182765,1.130382,0.503675,0.0386585,1.126002,0.768305,-0.0300395,0.864012,1.001445,-0.0528745,1.110412,0.976645,-0.0508405,0.934118,-0.0034349999999999,0.0062565,1.065882,0.0034349999999999,-0.0062565,0.8935919999999999,-0.459915,-0.0520195,1.116542,-0.451065,-0.0730125,0.881962,-0.893815,-0.0693355,1.136822,-0.886935,-0.0729115
79,0.9984175000000001,0.6412599999999999,0.024061,0.8629145,0.4692,0.029698,0.8572145,0.7517,-0.02133,1.1300945,0.50251,0.035443,1.1258545,0.76553,-0.032661,0.8624745,0.9961,-0.056454,1.1102645,0.9751999999999998,-0.053904,0.9341355,-0.00345,0.0061829999999999,1.0658645,0.0034499999999999,-0.006183,0.8928345,-0.45945,-0.05777,1.1162845,-0.45064,-0.078651,0.8820145,-0.89253,-0.073204,1.1366545000000001,-0.88594,-0.076837
80,0.9983345,0.63981,0.0226994999999999,0.8630885,0.46815,0.0269464999999999,0.8560285,0.7505000000000001,-0.0246424999999999,1.1295285,0.50383,0.0322065,1.1255085,0.7633800000000001,-0.0355925,0.8606985,0.99168,-0.0598485,1.1099584999999998,0.97478,-0.0570985,0.9340385,-0.0032799999999999,0.0055905,1.0659615,0.00328,-0.0055905,0.8917085,-0.4587,-0.0641695,1.1159685,-0.45013,-0.0849024999999999,0.8818185000000001,-0.89038,-0.0770915,1.1362085,-0.88377,-0.0808324999999999
81,0.9984825,0.637955,0.021396,0.8634275000000001,0.466935,0.023561,0.8549375000000001,0.749245,-0.028008,1.1287775,0.504045,0.0290809999999999,1.1252775,0.762085,-0.038846,0.8591875,0.987185,-0.0632,1.1097375,0.974785,-0.060439,0.9339195,-0.0030849999999999,0.004912,1.0660805,0.003085,-0.004912,0.8904175,-0.4578649999999999,-0.0708,1.1156475,-0.4492649999999999,-0.091376,0.8817575,-0.887995,-0.080727,1.1356275,-0.881225,-0.08454
82,0.999041,0.635895,0.0206085,0.864196,0.465995,0.0204654999999999,0.854376,0.748245,-0.0308925,1.128366,0.504525,0.0264335,1.125456,0.760775,-0.0414945,0.858876,0.985915,-0.0659905,1.109966,0.975115,-0.0634695,0.933809,-0.0029249999999999,0.0041505,1.0661909999999999,0.002925,-0.0041505,0.889386,-0.4567449999999999,-0.0771604999999999,1.115676,-0.448335,-0.0975385,0.881736,-0.885185,-0.0837975,1.135486,-0.878265,-0.0876625
83,0.9996225,0.6336149999999999,0.019993,0.8649525,0.466255,0.017428,0.8538525000000001,0.748405,-0.033533,1.1278825000000001,0.505575,0.0235639999999999,1.1257425,0.760195,-0.044032,0.8586125,0.985115,-0.068832,1.1102825,0.976015,-0.066335,0.9336805,-0.002755,0.0033989999999999,1.0663195,0.002755,-0.0033989999999999,0.8880925,-0.455655,-0.084212,1.1157225,-0.447515,-0.103918,0.8818025,-0.881685,-0.086764,1.1353024999999999,-0.874765,-0.090795
84,1.0001695,0.63093,0.0189395,0.8657165,0.4660799999999999,0.0146095,0.8533364999999999,0.74814,-0.0361735,1.1262865,0.5050399999999999,0.0196515,1.1259865,0.7588199999999999,-0.0464384999999999,0.8583365000000001,0.98447,-0.0716475,1.1106365,0.97637,-0.0689305,0.9335005000000001,-0.0026899999999999,0.0027625,1.0664995,0.0026899999999999,-0.0027624999999999,0.8867665000000001,-0.45484,-0.0908515,1.1157165,-0.44674,-0.1101605,0.8820365,-0.87819,-0.0894295,1.1350864999999999,-0.8714500000000001,-0.0935304999999999
85,1.0007,0.631245,0.0175484999999999,0.866231,0.469375,0.0121514999999999,0.8528510000000001,0.751405,-0.0391445,1.125881,0.502205,0.0154114999999999,1.126121,0.757315,-0.0492675,0.857691,0.984875,-0.0759605,1.111131,0.974775,-0.0733595,0.933175,-0.002625,0.0028205,1.066825,0.002625,-0.0028205,0.885051,-0.453235,-0.0990095,1.115751,-0.4453249999999999,-0.1180625,0.882391,-0.871345,-0.0925585,1.134741,-0.8647250000000001,-0.0969565
86,1.0009389999999998,0.631415,0.016109,0.866803,0.472645,0.010353,0.852313,0.754575,-0.0420279999999999,1.125513,0.4992449999999999,0.012161,1.126153,0.757375,-0.051925,0.857083,0.985565,-0.080048,1.111503,0.974165,-0.077484,0.932889,-0.002545,0.0029789999999999,1.067111,0.0025449999999999,-0.0029789999999999,0.8835030000000001,-0.451605,-0.106768,1.115773,-0.443885,-0.125574,0.882833,-0.864545,-0.095436,1.134373,-0.8580150000000001,-0.10011
87,1.0007335,0.631855,0.0146325,0.8669825,0.477575,0.0084015,0.8516125,0.7594050000000001,-0.0447684999999999,1.1249725,0.4957649999999999,0.0093335,1.1260725,0.7541150000000001,-0.0544874999999999,0.8562625,0.9866350000000002,-0.0839425,1.1116925,0.971035,-0.0815195,0.9327375,-0.0025449999999999,0.0031195,1.0672625,0.002545,-0.0031194999999999,0.8819025,-0.450025,-0.1141595,1.1156425,-0.442475,-0.1328464999999999,0.8830325,-0.8579650000000001,-0.0981605,1.1338225,-0.851575,-0.1031064999999999
88,1.0006335,0.630419,0.013634,0.8671055000000001,0.4803189999999999,0.0070879999999999,0.8507655000000001,0.761989,-0.047361,1.1247155,0.493739,0.0070469999999999,1.1259155,0.752839,-0.056787,0.8554055,0.985319,-0.087269,1.1118055,0.968919,-0.085296,0.9326585000000001,-0.002299,0.00293,1.0673415,0.0022989999999999,-0.00293,0.8801455,-0.448021,-0.121886,1.1155955,-0.440831,-0.140478,0.8829855,-0.849991,-0.100636,1.1332054999999999,-0.843901,-0.105795
89,1.000624,0.629994,0.0128075,0.867131,0.482694,0.0061375,0.849891,0.7642840000000001,-0.0496114999999999,1.1243809999999999,0.490854,0.0039755,1.125801,0.7511140000000001,-0.0590664999999999,0.854631,0.983624,-0.0903634999999999,1.112021,0.965724,-0.0887024999999999,0.9326550000000001,-0.0022279999999999,0.0032135,1.067345,0.002228,-0.0032134999999999,0.8784210000000001,-0.4460659999999999,-0.1292185,1.115441,-0.439436,-0.1473864999999999,0.8828910000000001,-0.842606,-0.1027744999999999,1.132631,-0.836826,-0.1084315
90,1.0007175,0.6290855000000001,0.0110159999999999,0.8666865,0.4858455,0.0052859999999999,0.8490965,0.7673555000000001,-0.051982,1.1224965,0.4883355,0.0006359999999999,1.1258165,0.7505855,-0.061088,0.8539265,0.9828455,-0.093311,1.1122565,0.9634455,-0.09203,0.9326885,-0.0021624999999999,0.0035899999999999,1.0673115,0.0021624999999999,-0.00359,0.8767565000000002,-0.4438645,-0.136747,1.1154965,-0.4377445,-0.1540699999999999,0.8827564999999999,-0.8341945,-0.104947,1.1321165,-0.8286144999999999,-0.111195
91,1.0009709999999998,0.6288285,0.0090724999999999,0.8662170000000001,0.4893785,0.0040125,0.847827,0.7675585,-0.0544975,1.122407,0.4852384999999999,-0.0022814999999999,1.125967,0.7502385,-0.0635445,0.853237,0.9808985,-0.0964685,1.1125569999999998,0.9614985,-0.0955594999999999,0.932785,-0.0020155,0.0041614999999999,1.067215,0.0020155,-0.0041614999999999,0.875157,-0.4414915,-0.1446845,1.115727,-0.4359915,-0.1608245,0.882597,-0.8251615000000001,-0.1076925,1.131667,-0.8196315000000001,-0.1141824999999999
92,1.001464,0.629633,0.0070394999999999,0.865619,0.494253,0.0030434999999999,0.846689,0.7695930000000001,-0.0570205,1.1225189999999998,0.483253,-0.0052935,1.126319,0.748403,-0.0660125,0.852679,0.980003,-0.0997735,1.113129,0.959803,-0.0991895,0.9328450000000001,-0.0017179999999999,0.0044734999999999,1.0671549999999999,0.001718,-0.0044734999999999,0.873879,-0.4388269999999999,-0.1521725,1.1161889999999999,-0.4335869999999999,-0.1681125,0.8825590000000001,-0.8150069999999999,-0.1105045,1.131529,-0.809477,-0.1176095
93,1.002751,0.63182,0.004858,0.865459,0.4976,0.001508,0.845589,0.7723800000000001,-0.059403,1.122919,0.48409,-0.0080869999999999,1.126909,0.7472300000000001,-0.068483,0.852149,0.98048,-0.103115,1.113829,0.95928,-0.1027619999999999,0.93289,-0.0014179999999999,0.004698,1.06711,0.001418,-0.004698,0.8726389999999999,-0.4354099999999999,-0.159832,1.117019,-0.43077,-0.176242,0.882439,-0.80369,-0.113331,1.131439,-0.79798,-0.121257
94,1.0042054999999999,0.6307545,0.0030799999999999,0.8654845,0.4979445,0.0006069999999999,0.8445245,0.7689145,-0.061051,1.1234445,0.4868645,-0.010144,1.1278445,0.7454045,-0.07023,0.8516745,0.9786445,-0.105287,1.1145345,0.9600445,-0.104214,0.9328945,-0.0010954999999999,0.0042549999999999,1.0671055,0.0010954999999999,-0.004255,0.8719545000000001,-0.4329355,-0.1655039999999999,1.1179545,-0.4287355,-0.182344,0.8822845,-0.7961255,-0.116093,1.1315945,-0.7902555,-0.124061
95,1.0054955,0.6282525,0.0009265,0.8655685,0.4981224999999999,0.0001094999999999,0.8434285,0.7649825,-0.0626305,1.1240785,0.4896925,-0.0118785,1.1287785,0.7434025,-0.0718635,0.8511185,0.9761025,-0.1074515,1.1151784999999999,0.9611025,-0.1059705,0.9328545,-0.0008514999999999,0.0038414999999999,1.0671455,0.0008514999999999,-0.0038414999999999,0.8712584999999999,-0.4304975,-0.1710625,1.1188684999999998,-0.4266075,-0.1881924999999999,0.8821085,-0.7886675000000001,-0.1187905,1.1318185,-0.7826675000000001,-0.1273835
96,1.0065035,0.6261845,-0.0007769999999999,0.8655174999999999,0.4970645,0.0005059999999999,0.8421875,0.7595445000000001,-0.063889,1.1260875,0.4925445,-0.012434,1.1296175,0.7444145,-0.073194,0.8500975,0.9729745,-0.10933,1.1156075,0.9646345,-0.1076459999999999,0.9328665,-0.0005745,0.0037239999999999,1.0671335,0.0005744999999999,-0.0037239999999999,0.8703775000000001,-0.4280454999999999,-0.176169,1.1196075,-0.4246255,-0.193519,0.8817675,-0.7816255,-0.121128,1.1319075,-0.7753855,-0.130324
97,1.0068105,0.6268429999999999,-0.0033245,0.8650835,0.498923,-3.950000000000481e-05,0.8406035000000001,0.755293,-0.0650085,1.1264334999999999,0.495453,-0.0136345,1.1301435,0.744073,-0.0747245,0.8487135,0.972303,-0.1104195,1.1156635,0.967273,-0.1089065,0.9333335,-0.0004959999999999,0.0035045,1.0666665,0.0004959999999999,-0.0035045,0.8692335,-0.425657,-0.1804545,1.1197835,-0.422687,-0.1981844999999999,0.8810035,-0.775467,-0.1235385,1.1315835,-0.768947,-0.1333975
98,1.0078125,0.6273249999999999,-0.004554,0.8644145,0.499115,-0.0007039999999999,0.8390545,0.7505149999999999,-0.065695,1.1267245,0.496265,-0.0133669999999999,1.1307845,0.7427849999999999,-0.07601,0.8472245,0.967575,-0.111079,1.1161045,0.965835,-0.110802,0.9338895,-0.00057,0.002979,1.0661105,0.00057,-0.002979,0.8680545,-0.423325,-0.184033,1.1198945,-0.4206249999999999,-0.202593,0.8802045000000001,-0.7695150000000001,-0.125478,1.1312545,-0.762625,-0.1357479999999999
99,1.0086259999999998,0.6286355,-0.0058194999999999,0.8638640000000001,0.4988154999999999,-0.0012565,0.8376939999999999,0.7448954999999999,-0.0663885,1.126384,0.4951055,-0.0129605,1.131584,0.7400355,-0.0773605,0.845864,0.9623355,-0.1116905,1.116684,0.9629855,-0.1130925,0.934349,-0.0007104999999999,0.0024585,1.065651,0.0007105,-0.0024584999999999,0.8670240000000001,-0.4214945,-0.1874445,1.119964,-0.4185545,-0.2067145,0.879494,-0.7644145,-0.1271745,1.130984,-0.7569745,-0.1380075
100,1.0092724999999998,0.6287925,-0.0076919999999999,0.8627805,0.4986224999999999,-0.001278,0.8368504999999999,0.7389825,-0.067551,1.1259005,0.4936524999999999,-0.012483,1.1323604999999999,0.7367025,-0.078621,0.8445705,0.9596925,-0.113257,1.1172704999999998,0.9595525,-0.115299,0.9346565,-0.0007764999999999,0.001871,1.0653435,0.0007765,-0.0018709999999999,0.8661405,-0.4193275,-0.190201,1.1197905,-0.4167075,-0.210621,0.8788104999999999,-0.7594075,-0.128444,1.1307305,-0.7513775,-0.140141
101,1.009833,0.6243915,-0.0105595,0.861701,0.4991415,-0.0016625,0.836001,0.7338614999999999,-0.0691505,1.125461,0.4916715,-0.0135405,1.133061,0.7374115,-0.0804915,0.843311,0.9583215,-0.1153764999999999,1.117721,0.9586215,-0.1178645,0.934909,-0.0005525,0.0009154999999999,1.065091,0.0005525,-0.0009154999999999,0.865291,-0.4150884999999999,-0.1931495,1.1193309999999999,-0.4136384999999999,-0.2144495,0.878161,-0.7534085,-0.1300805,1.1301809999999999,-0.7447485,-0.1423585
102,1.009838,0.6187125,-0.0123449999999999,0.860691,0.5001625,-0.0018799999999999,0.835211,0.7273225,-0.070736,1.124661,0.4887925,-0.0148659999999999,1.133551,0.7367524999999999,-0.08245,0.842121,0.9546325,-0.11745,1.118111,0.9555025,-0.120418,0.9351389999999999,-0.0003275,0.0001,1.064861,0.0003275,-9.999999999999593e-05,0.864591,-0.4116775,-0.195904,1.118631,-0.4110975,-0.217244,0.877541,-0.7486275,-0.1316189999999999,1.129551,-0.7396475,-0.1444099999999999
