FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.048084,0.65851,-0.226417,0.8779420000000001,0.47626,-0.214977,0.769902,0.70377,-0.3259769999999999,1.197212,0.475096,-0.186687,1.3196819999999998,0.70494,-0.293777,0.788822,0.95977,-0.3740369999999999,1.316202,0.9522,-0.377437,0.9223820000000001,0.0025499999999999,-0.006315,1.077618,-0.0025499999999999,0.006315,0.877102,-0.1456999999999999,-0.406767,1.2465419999999998,-0.1319,-0.364657,0.8862120000000001,-0.44919,-0.11124,1.1509619999999998,-0.4492699999999999,-0.087747
51,1.047412,0.660445,-0.2255185,0.8772140000000002,0.47619,-0.2140785,0.769014,0.7050449999999999,-0.3263185,1.196464,0.475564,-0.1850785,1.3195540000000001,0.705865,-0.2930085,0.788464,0.955575,-0.3751785,1.315914,0.949965,-0.3767585,0.922324,0.002145,-0.0063645,1.077676,-0.002145,0.0063644999999999,0.872834,-0.1313349999999999,-0.4116885,1.247304,-0.117645,-0.3691185,0.884214,-0.4312249999999999,-0.1121185,1.150304,-0.431355,-0.0870035
52,1.0466445,0.662695,-0.2246044999999999,0.8764475,0.475892,-0.2131045,0.7681375,0.706965,-0.3260945,1.1956175,0.475431,-0.1832645,1.3193975,0.7074050000000001,-0.2922545,0.7881575000000001,0.951075,-0.3760645,1.3155075,0.948055,-0.3760645,0.9223574999999999,0.002345,-0.0063815,1.0776425,-0.002345,0.0063814999999999,0.8686075,-0.116835,-0.4155045,1.2485075,-0.103445,-0.3727545,0.8822875,-0.413485,-0.1124875,1.1495575,-0.413405,-0.0867135
53,1.046049,0.663595,-0.222682,0.875661,0.477713,-0.211432,0.767341,0.708105,-0.325502,1.194731,0.47627,-0.181112,1.319361,0.708305,-0.291312,0.787881,0.953375,-0.375172,1.315081,0.949965,-0.375022,0.922491,0.0023549999999999,-0.006414,1.077509,-0.0023549999999999,0.006414,0.864311,-0.1039449999999999,-0.418332,1.2502309999999999,-0.0913049999999999,-0.375042,0.8805810000000001,-0.397595,-0.112619,1.1489909999999999,-0.397085,-0.086327
54,1.045385,0.6645399999999999,-0.2205205,0.874753,0.4786039999999999,-0.2098005,0.7661830000000001,0.7111099999999999,-0.3246905,1.193773,0.4770159999999999,-0.1787205,1.319283,0.70983,-0.2901405,0.7873829999999999,0.95626,-0.3743404999999999,1.314443,0.95085,-0.3733404999999999,0.922693,0.0021799999999999,-0.0064245,1.077307,-0.00218,0.0064245,0.859853,-0.09174,-0.4208805,1.252143,-0.0798000000000001,-0.3767604999999999,0.878733,-0.3826600000000001,-0.1120665,1.148393,-0.38172,-0.0860355
55,1.0446499999999999,0.665675,-0.2178915,0.873793,0.479023,-0.2082315,0.764873,0.7139949999999999,-0.3241015,1.192773,0.476974,-0.1763914999999999,1.319123,0.712595,-0.2888515,0.786423,0.959695,-0.3737515,1.313803,0.952715,-0.3715315,0.922894,0.002055,-0.0063694999999999,1.077106,-0.002055,0.0063695,0.855583,-0.079685,-0.4234515,1.254263,-0.069075,-0.3779815,0.876823,-0.3685049999999999,-0.1115964999999999,1.148203,-0.3671149999999999,-0.0857845
56,1.0437625,0.6657730000000001,-0.2149019999999999,0.8727525,0.4795140000000001,-0.2058019999999999,0.7632625,0.7165050000000001,-0.323442,1.1916825,0.4769650000000001,-0.1739919999999999,1.3184624999999999,0.7145750000000001,-0.287482,0.7857625,0.961475,-0.372572,1.3131225,0.954145,-0.369692,0.9230645000000001,0.002195,-0.0061249999999999,1.0769354999999998,-0.0021949999999999,0.006125,0.8517925,-0.0691449999999999,-0.424772,1.2567125,-0.0601049999999999,-0.378182,0.8749425,-0.3563349999999999,-0.110986,1.1481325,-0.3542849999999999,-0.085337
57,1.042577,0.666355,-0.2116714999999999,0.8715260000000001,0.479926,-0.2032015,0.7614259999999999,0.719975,-0.3227015,1.190406,0.477695,-0.1712914999999999,1.317726,0.717185,-0.2860315,0.785026,0.962765,-0.3709814999999999,1.312356,0.955525,-0.3679715,0.923209,0.002045,-0.0058514999999999,1.076791,-0.0020449999999999,0.0058514999999999,0.848256,-0.059505,-0.4257815,1.259746,-0.0516249999999999,-0.3780814999999999,0.873026,-0.3455549999999999,-0.1109405,1.148256,-0.3426249999999999,-0.0847725
58,1.041317,0.6676930000000001,-0.208859,0.870365,0.4794650000000001,-0.2012089999999999,0.759855,0.7226650000000001,-0.321569,1.1893150000000001,0.478995,-0.169009,1.317015,0.7195850000000001,-0.284789,0.784305,0.962225,-0.369279,1.311555,0.955145,-0.366429,0.923337,0.001735,-0.005724,1.076663,-0.0017349999999999,0.005724,0.844775,-0.0518949999999999,-0.426319,1.262855,-0.0457349999999999,-0.377889,0.871305,-0.3370449999999999,-0.111657,1.148475,-0.3335949999999998,-0.084407
59,1.040579,0.671811,-0.2066765,0.869721,0.47818,-0.1994665,0.7588710000000001,0.72626,-0.3206865,1.188541,0.47894,-0.1669165,1.316541,0.72479,-0.2834765,0.783731,0.96757,-0.3673465,1.310521,0.96076,-0.3646665,0.923537,0.0015699999999999,-0.0057195,1.076463,-0.0015699999999999,0.0057195,0.842261,-0.04678,-0.4263665,1.265961,-0.04183,-0.3778365,0.870331,-0.33191,-0.1126855,1.148781,-0.32824,-0.0840545
60,1.0402775,0.671811,-0.2042209999999999,0.8694465,0.47818,-0.198271,0.7586265000000001,0.72626,-0.319621,1.1882565,0.47894,-0.165451,1.3157165,0.72479,-0.281471,0.7827765,0.96757,-0.365391,1.3092665,0.96076,-0.362591,0.9237915,0.0015699999999999,-0.005715,1.0762085,-0.0015699999999999,0.005715,0.8410065,-0.04678,-0.426391,1.2677365,-0.04183,-0.377801,0.8698365,-0.33229,-0.113428,1.1492365,-0.32843,-0.083515
61,1.0399675,0.671811,-0.201758,0.8691745000000001,0.47818,-0.197108,0.7584545,0.72626,-0.318408,1.1879645,0.47894,-0.164048,1.3143844999999998,0.72479,-0.278958,0.7819445,0.96757,-0.363518,1.3077645,0.96076,-0.360188,0.9236625,0.0015699999999999,-0.005656,1.0763375,-0.0015699999999999,0.005656,0.8407445,-0.04678,-0.426458,1.2674745,-0.04183,-0.377488,0.8694645,-0.3325899999999999,-0.114041,1.1495845,-0.32858,-0.0830579999999999
62,1.0397765,0.671811,-0.199274,0.8689804999999999,0.47818,-0.196424,0.7582205000000001,0.72626,-0.317254,1.1877505,0.47894,-0.162984,1.3131805,0.72479,-0.276354,0.7813405,0.96757,-0.362034,1.3057805,0.96134,-0.357554,0.9234525000000001,0.0015699999999999,-0.0054799999999999,1.0765475,-0.0015699999999999,0.0054799999999999,0.8405405,-0.0467499999999999,-0.426634,1.2672505,-0.04183,-0.376844,0.8692505,-0.3327099999999999,-0.113801,1.1499605,-0.32865,-0.082905
63,1.0397535,0.675023,-0.1968285,0.8690585,0.48121,-0.1956085,0.7580285,0.72875,-0.3155885,1.1876285,0.48165,-0.1618685,1.3119485,0.72973,-0.2733285,0.7806885,0.96875,-0.3608585,1.3033885,0.96826,-0.3543785,0.9232795,0.0018799999999999,-0.0053665,1.0767205,-0.0018799999999999,0.0053664999999999,0.8403585,-0.04732,-0.4260185,1.2670585,-0.0429499999999999,-0.3758085,0.8690685,-0.33412,-0.1135615,1.1503685,-0.32968,-0.0833215
64,1.0399025,0.6754870000000001,-0.195995,0.8693065,0.481475,-0.195855,0.7582665000000001,0.7276750000000001,-0.315075,1.1876165,0.481245,-0.161978,1.3108365,0.730365,-0.271475,0.7805665000000002,0.971905,-0.360075,1.3013865,0.970325,-0.352125,0.9231185,0.0017449999999999,-0.0052899999999999,1.0768815,-0.0017449999999999,0.00529,0.8405065,-0.0547449999999999,-0.424145,1.2666765,-0.050485,-0.374695,0.8689665,-0.3434049999999999,-0.1147969999999999,1.1504265,-0.338765,-0.0851509999999999
65,1.040198,0.675485,-0.1950635,0.870008,0.482279,-0.1963535,0.759048,0.726555,-0.3141535,1.187798,0.481461,-0.1621925,1.309678,0.731805,-0.2692535,0.780498,0.973365,-0.3595534999999999,1.299658,0.971545,-0.3493334999999999,0.9229890000000001,0.0019649999999999,-0.0051715,1.077011,-0.0019649999999999,0.0051714999999999,0.841618,-0.0641549999999999,-0.4219535,1.265688,-0.0593749999999999,-0.3736235,0.868548,-0.355965,-0.1168125,1.150408,-0.350535,-0.0870565
66,1.0408185,0.676835,-0.194711,0.8709275,0.482469,-0.197361,0.7603575,0.724615,-0.313041,1.1882575,0.481159,-0.162536,1.3086375000000001,0.732475,-0.267061,0.7806474999999999,0.971385,-0.359281,1.2981375,0.972795,-0.346511,0.9228785,0.0022349999999999,-0.005039,1.0771215,-0.0022349999999999,0.005039,0.8437275,-0.0753949999999999,-0.419281,1.2640275,-0.070895,-0.372001,0.8685775,-0.3723349999999999,-0.118962,1.1505575,-0.366065,-0.0891619999999999
67,1.0414575,0.6774199999999999,-0.1943905,0.8723085000000002,0.4823639999999999,-0.1986005,0.7621285,0.72388,-0.3122705,1.1887485,0.4809839999999999,-0.1630995,1.3080384999999999,0.73227,-0.2651105,0.7812785000000001,0.9762,-0.3581105,1.2969285,0.97723,-0.3441705,0.9226915,0.0023199999999999,-0.0049475,1.0773085,-0.0023199999999999,0.0049474999999999,0.8463185,-0.0893,-0.4160105,1.2616285,-0.08492,-0.3699705,0.8690385,-0.39137,-0.1205955,1.1507785,-0.3851799999999999,-0.0910065
68,1.0424495,0.677945,-0.1946725,0.8740645,0.481002,-0.2004125,0.7643145,0.7225550000000001,-0.3117625,1.1894045,0.478519,-0.1643035,1.3076645,0.7325349999999999,-0.2635725,0.7819145000000001,0.978655,-0.3576125,1.2963045,0.979645,-0.3430125,0.9223685000000001,0.002855,-0.0049495,1.0776314999999999,-0.002855,0.0049494999999999,0.8498745,-0.104495,-0.4122725,1.2584645,-0.1005749999999999,-0.3678025,0.8696745,-0.412985,-0.1227425,1.1514945,-0.407255,-0.0939625
69,1.043534,0.679395,-0.194854,0.875733,0.479488,-0.202544,0.766713,0.723075,-0.311354,1.189933,0.475697,-0.165714,1.307523,0.732085,-0.262334,0.781863,0.980775,-0.356924,1.296573,0.982985,-0.341124,0.9226870000000001,0.0031349999999999,-0.0050739999999999,1.077313,-0.0031349999999999,0.0050739999999999,0.854023,-0.1210549999999999,-0.408294,1.254243,-0.1174249999999999,-0.365234,0.870443,-0.436945,-0.127018,1.152043,-0.4313149999999999,-0.097232
70,1.04447,0.67753,-0.1951554999999999,0.877537,0.480821,-0.2040055,0.768867,0.72312,-0.3111355,1.190557,0.47665,-0.1662385,1.307347,0.7323500000000001,-0.2612055,0.782987,0.98093,-0.3558155,1.296827,0.98392,-0.3388055,0.923115,0.00335,-0.0051604999999999,1.076885,-0.00335,0.0051604999999999,0.858837,-0.14009,-0.4028155,1.248827,-0.13615,-0.3610755,0.871497,-0.46398,-0.1338565,1.152507,-0.45858,-0.1007214999999999
71,1.045644,0.67614,-0.195675,0.87957,0.482137,-0.205375,0.77145,0.72305,-0.310945,1.19186,0.477711,-0.166486,1.30785,0.73209,-0.260055,0.78408,0.9806,-0.354695,1.29759,0.9835,-0.336715,0.923071,0.0034,-0.00531,1.076929,-0.0034,0.0053099999999999,0.86429,-0.15929,-0.396655,1.2432699999999999,-0.15507,-0.3561149999999999,0.87317,-0.49097,-0.137712,1.1541,-0.48649,-0.105932
72,1.046559,0.67317,-0.194501,0.8805330000000001,0.482968,-0.2062709999999999,0.773763,0.7250000000000001,-0.3098309999999999,1.193093,0.475475,-0.166526,1.308463,0.73236,-0.256581,0.785093,0.98251,-0.353091,1.297463,0.97933,-0.332991,0.923015,0.0034899999999999,-0.005454,1.076985,-0.0034899999999999,0.005454,0.869253,-0.1776899999999999,-0.389101,1.238323,-0.1740499999999999,-0.350291,0.875243,-0.5171999999999999,-0.141237,1.155753,-0.5137,-0.110652
73,1.0476429999999999,0.67422,-0.1917885,0.881739,0.484383,-0.2060885,0.775649,0.72846,-0.3075084999999999,1.194199,0.47997,-0.1640625,1.3092089999999998,0.73431,-0.2518685,0.786829,0.98701,-0.3501984999999999,1.297569,0.97799,-0.3267185,0.923139,0.0029199999999999,-0.0056914999999999,1.076861,-0.00292,0.0056915,0.873399,-0.1928699999999999,-0.3816184999999999,1.234389,-0.1900199999999999,-0.3421085,0.877499,-0.53979,-0.1428975,1.156909,-0.53769,-0.1127344999999999
74,1.048374,0.67066,-0.190173,0.882512,0.4828099999999999,-0.206736,0.776792,0.72798,-0.306446,1.195132,0.47983,-0.162603,1.309772,0.73211,-0.247906,0.788062,0.98773,-0.348336,1.298052,0.97381,-0.321516,0.923502,0.00272,-0.00592,1.076498,-0.00272,0.0059199999999999,0.876542,-0.2102799999999999,-0.371506,1.228682,-0.20893,-0.331516,0.879352,-0.5666500000000001,-0.144775,1.157702,-0.5662100000000001,-0.115903
75,1.048607,0.6666449999999999,-0.1876155,0.882654,0.486575,-0.2065785,0.777404,0.7297849999999999,-0.3054485,1.195674,0.4811149999999999,-0.1612365,1.309944,0.733645,-0.2436885,0.788664,0.990275,-0.3463285,1.299004,0.977925,-0.3165585,0.923594,0.0026349999999999,-0.0060115,1.076406,-0.0026349999999999,0.0060115,0.878624,-0.2272449999999999,-0.3605885,1.2227839999999999,-0.226505,-0.3207685,0.880444,-0.5922149999999999,-0.1470555,1.158334,-0.593215,-0.1193355
76,1.0486525,0.6646449999999999,-0.18513,0.8835965,0.487825,-0.206402,0.7785664999999999,0.730035,-0.3042519999999999,1.1965465,0.483365,-0.159201,1.3103265,0.7348049999999999,-0.239222,0.7895965,0.991545,-0.345362,1.3004965,0.979635,-0.311232,0.9241265,0.0025049999999999,-0.005848,1.0758735,-0.0025049999999999,0.0058479999999999,0.8808165,-0.244805,-0.346642,1.2159865,-0.2451149999999999,-0.306662,0.8815165,-0.618645,-0.149146,1.1595464999999998,-0.621505,-0.122805
77,1.0488155,0.66075,-0.1815875,0.8845975000000001,0.49026,-0.2054295,0.7801775,0.7313700000000001,-0.3027094999999999,1.1973075,0.48663,-0.1566535,1.3106975,0.73457,-0.2344895,0.7906275,0.99303,-0.3441395,1.3021775,0.98214,-0.3053194999999999,0.9244775,0.0018699999999999,-0.0057104999999999,1.0755225,-0.0018699999999999,0.0057105,0.8827975,-0.2626199999999999,-0.3316795,1.2092775,-0.2638,-0.2914394999999999,0.8827975,-0.64458,-0.1502815,1.1608575,-0.64953,-0.1252445
78,1.0488205,0.65463,-0.177857,0.8853625,0.49238,-0.204156,0.7818325,0.73377,-0.300652,1.1979925,0.48926,-0.15399,1.3111325,0.7376400000000001,-0.229762,0.7917425,0.99422,-0.343062,1.3036124999999998,0.98406,-0.299872,0.9248225,0.0016599999999999,-0.0054379999999999,1.0751775,-0.0016599999999999,0.0054379999999999,0.8844425,-0.2796599999999999,-0.316082,1.2028625,-0.28234,-0.275772,0.8843125000000001,-0.6694,-0.150925,1.1619725,-0.6765000000000001,-0.127371
79,1.048487,0.651275,-0.173368,0.8855999999999999,0.491425,-0.2029369999999999,0.78318,0.736335,-0.297705,1.19835,0.4871749999999999,-0.151969,1.31066,0.7396449999999999,-0.224905,0.79085,0.997865,-0.341685,1.30467,0.989145,-0.294385,0.92488,0.0014849999999999,-0.005135,1.07512,-0.001485,0.005135,0.88582,-0.294245,-0.301255,1.19686,-0.298695,-0.260465,0.88565,-0.691265,-0.1509619999999999,1.16272,-0.700385,-0.1287049999999999
80,1.047818,0.6471,-0.168999,0.8862340000000001,0.4895199999999999,-0.202543,0.784304,0.7383700000000001,-0.29438,1.198354,0.4842499999999999,-0.150597,1.309544,0.7413500000000001,-0.22031,0.7897040000000001,1.00236,-0.34031,1.305264,0.99423,-0.28893,0.925104,0.0015699999999999,-0.00482,1.074896,-0.0015699999999999,0.0048199999999999,0.887084,-0.30862,-0.28595,1.190744,-0.31465,-0.24513,0.8865440000000001,-0.712,-0.147291,1.163184,-0.72386,-0.130108
81,1.047006,0.643915,-0.166161,0.886735,0.483925,-0.202906,0.785315,0.736675,-0.291925,1.198225,0.481875,-0.149582,1.308055,0.739485,-0.217585,0.788545,1.009575,-0.337505,1.306235,1.001115,-0.284555,0.925325,0.001315,-0.004455,1.074675,-0.001315,0.0044549999999999,0.888355,-0.322125,-0.270635,1.184125,-0.329325,-0.229245,0.8872450000000001,-0.731735,-0.145229,1.163515,-0.7450950000000001,-0.130959
82,1.04538,0.63917,-0.160649,0.886505,0.47825,-0.201247,0.786435,0.73631,-0.285915,1.197455,0.47455,-0.147751,1.305025,0.73894,-0.211492,0.786905,1.0108,-0.333155,1.305785,1.00945,-0.278725,0.925525,0.00183,-0.004455,1.074475,-0.0018299999999999,0.0044549999999999,0.889325,-0.3338899999999999,-0.251865,1.176895,-0.34226,-0.211605,0.886835,-0.74974,-0.140848,1.163065,-0.76376,-0.128903
83,1.044487,0.6384,-0.156571,0.8858480000000001,0.47628,-0.199109,0.786518,0.73987,-0.280095,1.197178,0.46992,-0.145921,1.303568,0.74039,-0.205571,0.785778,1.0174,-0.328355,1.306008,1.01981,-0.272825,0.925288,0.00192,-0.004355,1.074712,-0.00192,0.0043549999999999,0.8907880000000001,-0.34929,-0.235205,1.1707079999999999,-0.3554299999999999,-0.195373,0.887108,-0.76211,-0.135804,1.161408,-0.77608,-0.12342
84,1.043882,0.637375,-0.154377,0.885318,0.469815,-0.198048,0.786238,0.741615,-0.274455,1.197238,0.464175,-0.144611,1.302648,0.738275,-0.200193,0.784768,1.025085,-0.323295,1.305838,1.021275,-0.266215,0.924968,0.0020649999999999,-0.004405,1.075032,-0.0020649999999999,0.004405,0.892028,-0.364005,-0.217855,1.164218,-0.3683349999999999,-0.178435,0.8877180000000001,-0.773135,-0.129049,1.159328,-0.787895,-0.117403
85,1.043468,0.638381,-0.148306,0.8841400000000001,0.466981,-0.192759,0.7856799999999999,0.744541,-0.26517,1.19723,0.457371,-0.1397499999999999,1.30148,0.7362209999999999,-0.190552,0.78298,1.027841,-0.31333,1.3051,1.021221,-0.2537,0.92475,0.0025489999999999,-0.00401,1.07525,-0.0025489999999999,0.00401,0.89267,-0.374249,-0.195716,1.15725,-0.378589,-0.156861,0.88751,-0.782209,-0.117394,1.1568,-0.7971790000000001,-0.105882
86,1.0425765,0.64531,-0.137924,0.8819715,0.4721999999999999,-0.180657,0.7845815,0.7499600000000001,-0.251032,1.1967215,0.45386,-0.129095,1.3000115,0.7372500000000001,-0.1765229999999999,0.7807715,1.03135,-0.2979819999999999,1.3045015,1.02205,-0.236422,0.9249715000000001,0.0031859999999999,-0.0036179999999999,1.0750285,-0.003186,0.0036179999999999,0.8920715,-0.3896,-0.166497,1.1490015,-0.39391,-0.129643,0.8867215000000002,-0.79633,-0.100537,1.1531414999999998,-0.80946,-0.090464
87,1.041481,0.6551175,-0.127689,0.880379,0.4780675,-0.168118,0.783409,0.7526675,-0.236738,1.195959,0.4563775,-0.116679,1.298299,0.7358275,-0.162265,0.778389,1.0347375,-0.282128,1.3043390000000001,1.0219175,-0.219238,0.925119,0.0036035,-0.003294,1.074881,-0.0036034999999999,0.003294,0.891419,-0.4045025,-0.137532,1.140739,-0.4086725,-0.103386,0.885689,-0.8101325,-0.083514,1.149249,-0.8214825,-0.07452
88,1.040587,0.664257,-0.1168805,0.8785200000000001,0.484017,-0.1549674999999999,0.7827500000000001,0.754937,-0.2222954999999999,1.1952099999999999,0.463727,-0.1027104999999999,1.2972299999999999,0.735317,-0.1474955,0.77671,1.037197,-0.2658655,1.30412,1.021347,-0.2009254999999999,0.92511,0.004059,-0.0031744999999999,1.07489,-0.004059,0.0031745,0.89125,-0.4223429999999999,-0.1084314999999999,1.13267,-0.424013,-0.0779594999999999,0.88465,-0.8242130000000001,-0.0658805,1.14551,-0.8336530000000001,-0.0579794999999999
89,1.040059,0.6722885,-0.106404,0.876893,0.4909485,-0.14195,0.782413,0.7579885,-0.208794,1.194623,0.4700285,-0.089492,1.296633,0.7358385,-0.133349,0.775453,1.0398985,-0.249834,1.303933,1.0212685,-0.183624,0.924783,0.0042185,-0.003128,1.075217,-0.0042185,0.003128,0.8911830000000001,-0.4405615,-0.081132,1.125241,-0.4395715,-0.053961,0.883883,-0.8377515,-0.049367,1.142203,-0.8455315,-0.041686
90,1.0392935,0.6799645,-0.095968,0.8750355,0.4986745,-0.128818,0.7820455,0.7619944999999999,-0.195773,1.1938955,0.4792745,-0.075776,1.2958055,0.7368745,-0.11995,0.7741055,1.0390045,-0.235483,1.3035255000000001,1.0192445,-0.167493,0.9242755,0.0044375,-0.0032369999999999,1.0757245,-0.0044375,0.003237,0.8902755,-0.4582354999999999,-0.055538,1.1185315,-0.4542954999999999,-0.031608,0.8832055,-0.8502655,-0.033582,1.1386155,-0.8562755000000001,-0.0259039999999999
91,1.0383605,0.687722,-0.0853755,0.8733195,0.507022,-0.1158984999999999,0.7815195,0.765962,-0.1837595,1.1931794999999998,0.489052,-0.0617044999999999,1.2948395,0.738042,-0.1074594999999999,0.7726795,1.038102,-0.2211495,1.3028295,1.016402,-0.1520194999999999,0.9238395000000001,0.0045209999999999,-0.0035074999999999,1.0761604999999999,-0.004521,0.0035075,0.8893595,-0.475528,-0.0322854999999999,1.1125135,-0.4687679999999999,-0.0110664999999999,0.8823195,-0.862348,-0.0186094999999999,1.1350395,-0.866438,-0.0104814999999999
92,1.036962,0.6959865,-0.074493,0.87128,0.5145065,-0.102642,0.78016,0.7692165,-0.171158,1.19215,0.4995165,-0.0469679999999999,1.2935699999999999,0.7397265,-0.09482,0.77127,1.0368265,-0.206738,1.30161,1.0137265000000002,-0.1366669999999999,0.92382,0.0045945,-0.0039459999999999,1.07618,-0.0045945,0.0039459999999999,0.88809,-0.4924435,-0.010372,1.1071550000000001,-0.4830335,0.007794,0.88087,-0.8743635,-0.003596,1.13152,-0.8762435000000001,0.004444
93,1.035599,0.7041385,-0.063593,0.8686870000000001,0.5222285,-0.088582,0.778537,0.7725785,-0.158605,1.191147,0.5105185,-0.031775,1.292777,0.7416885,-0.082289,0.769497,1.0354085,-0.192885,1.300657,1.0112085,-0.122359,0.923747,0.0045625,-0.004118,1.076253,-0.0045625,0.004118,0.886897,-0.5087615,0.009444,1.1026779999999998,-0.4964715,0.02488,0.879397,-0.8856115000000001,0.0107949999999999,1.128417,-0.8855615,0.018577
94,1.0346485,0.708871,-0.05932,0.8662195,0.528761,-0.080742,0.7761994999999999,0.7747310000000001,-0.152762,1.1903595,0.5224810000000001,-0.022865,1.2930895,0.744251,-0.076896,0.7681395,1.0323909999999998,-0.186482,1.3002295,1.009191,-0.116674,0.9238755,0.0043349999999999,-0.004403,1.0761245,-0.004335,0.004403,0.8854995000000001,-0.523519,0.018268,1.1005285,-0.508229,0.030452,0.8780595,-0.894809,0.01681,1.1263395,-0.893079,0.023607
95,1.033766,0.70982,-0.0579855,0.864978,0.52738,-0.0787225,0.774978,0.77366,-0.1504935,1.189688,0.53096,-0.0189425,1.292538,0.74456,-0.0749785,0.766908,1.03108,-0.1840035,1.300188,1.00758,-0.1146524999999999,0.924024,0.00402,-0.0045604999999999,1.075976,-0.0040199999999999,0.0045605,0.884298,-0.52573,0.0196674999999999,1.099327,-0.51049,0.0317805,0.876878,-0.8968900000000001,0.0183945,1.125088,-0.89529,0.0250794999999999
96,1.0329234999999999,0.708626,-0.056414,0.8638005,0.526106,-0.076499,0.7738005,0.772636,-0.148209,1.1891205,0.534226,-0.016038,1.2918905,0.7440159999999999,-0.073014,0.7657105,1.029676,-0.181549,1.2999205,1.006776,-0.112166,0.9242085,0.003721,-0.004739,1.0757915,-0.0037209999999999,0.004739,0.8831305,-0.527734,0.0212319999999999,1.0981595,-0.5125040000000001,0.033345,0.8757205,-0.8987440000000001,0.020152,1.1238404999999998,-0.8972840000000001,0.026821
97,1.0326265000000001,0.708027,-0.0545865,0.8630915,0.525457,-0.0740445,0.7731015,0.772147,-0.1456984999999999,1.1887714999999999,0.533537,-0.0137965,1.2917915,0.743237,-0.0708755,0.7650215,1.028957,-0.1790385,1.3005715,1.006657,-0.1096055,0.9246195,0.0034579999999999,-0.0047885,1.0753805,-0.003458,0.0047885,0.8824415,-0.528963,0.0230524999999999,1.0974705,-0.513743,0.0351655,0.8751015,-0.8999630000000001,0.0219735,1.1230815,-0.898503,0.0287634999999999
98,1.031695,0.7077085,-0.0519665,0.8617760000000001,0.5251185,-0.0715235,0.7722460000000001,0.7717385,-0.1430074999999999,1.187736,0.5330285,-0.0117434999999999,1.291156,0.7426985,-0.0686495,0.763646,1.0281684999999998,-0.1766174999999999,1.300256,1.0057684999999998,-0.1069985,0.9247879999999999,0.0032405,-0.0048954999999999,1.075212,-0.0032405,0.0048955,0.881396,-0.5294215,0.0249995,1.096734,-0.5140315,0.0355064999999999,0.873756,-0.9008615,0.0239145,1.121686,-0.8996215,0.0308125
99,1.0308365,0.707763,-0.049443,0.8604925,0.5250130000000001,-0.069131,0.7712325000000001,0.771263,-0.140376,1.1867725,0.532683,-0.009905,1.2906725,0.7424430000000001,-0.066632,0.7623525,1.028193,-0.174596,1.3000025,1.004993,-0.1046349999999999,0.9249285,0.0030069999999999,-0.004863,1.0750715,-0.0030069999999999,0.004863,0.8806825000000001,-0.529667,0.026519,1.0959785,-0.514207,0.0360059999999999,0.8724625,-0.901357,0.0257459999999999,1.1203125,-0.9001969999999999,0.032734
100,1.0300655,0.7080895,-0.046976,0.8594005,0.5249795,-0.066559,0.7699305000000001,0.7709895,-0.137578,1.1858305,0.5325495,-0.0079709999999999,1.2903704999999999,0.7424295,-0.064685,0.7610605,1.0287195,-0.172668,1.2998604999999999,1.0037195,-0.103155,0.9250355,0.0027925,-0.004743,1.0749645,-0.0027925,0.004743,0.8803605,-0.5298605,0.027718,1.0952865,-0.5142805,0.036558,0.8711705000000001,-0.9016305,0.027668,1.1189605,-0.9005405,0.0347149999999999
101,1.0293809999999999,0.709103,-0.044687,0.858444,0.524953,-0.064233,0.7687539999999999,0.770813,-0.135122,1.185114,0.532373,-0.006166,1.290284,0.7422529999999999,-0.062868,0.759884,1.028543,-0.170872,1.299874,1.003543,-0.101979,0.9251030000000001,0.002616,-0.004574,1.074897,-0.002616,0.004574,0.8801740000000001,-0.529957,0.028813,1.0947,-0.514327,0.037009,0.870004,-0.901807,0.0294129999999999,1.117724,-0.900797,0.0365329999999999
102,1.028678,0.710093,-0.042501,0.8574390000000001,0.524903,-0.062081,0.767579,0.770293,-0.133418,1.184419,0.532223,-0.004546,1.290339,0.7421129999999999,-0.061151,0.7584790000000001,1.028403,-0.169178,1.300099,1.003403,-0.100857,0.925207,0.0024759999999999,-0.004573,1.074793,-0.0024759999999999,0.004573,0.8799890000000001,-0.530057,0.029913,1.094037,-0.514377,0.037395,0.868889,-0.901987,0.03102,1.116479,-0.900967,0.038284
