FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9797285,0.73797,0.0096699999999999,0.8269055000000001,0.54853,0.0038459999999999,0.7084254999999999,0.7701899999999999,-0.126036,1.1343555,0.57795,-0.0032649999999999,1.2055254999999998,0.80429,-0.164156,0.6676755,1.02209,-0.2246159999999999,1.1600655,1.02711,-0.2406559999999999,0.9115085,-0.00259,-0.002547,1.0884915,0.0025899999999999,0.002547,0.8658855,-0.4666,-0.137276,1.1420455,-0.44193,-0.141866,0.8017354999999999,-0.8485100000000001,-0.0975959999999999,1.1517055,-0.8133400000000001,-0.030223
51,0.9803105,0.738475,0.0065634999999999,0.8276015,0.545575,0.0001764999999999,0.7091015,0.7699750000000001,-0.1315035,1.1340215,0.575125,-0.0054545,1.2056115,0.802745,-0.1685135,0.6682015,1.021015,-0.2324435,1.1598315,1.026435,-0.2480035,0.9106655,-0.0027749999999999,-0.0025355,1.0893345,0.0027749999999999,0.0025354999999999,0.8676815,-0.458915,-0.1405335,1.1406415,-0.4351649999999999,-0.1467735,0.8008115,-0.834425,-0.0965135,1.1501915,-0.798025,-0.0285255
52,0.981319,0.7363200000000001,0.0036384999999999,0.827978,0.5459,-0.0012755,0.7106780000000001,0.76552,-0.1361505,1.133908,0.57213,-0.0066195,1.2063679999999999,0.7981499999999999,-0.1718405,0.6698580000000001,1.01421,-0.2390005,1.160618,1.02093,-0.2546505,0.909859,-0.00279,-0.0024575,1.090141,0.0027899999999999,0.0024574999999999,0.8696079999999999,-0.45353,-0.1435505,1.139408,-0.43107,-0.1512505,0.800018,-0.8223199999999999,-0.0977205,1.148638,-0.7845200000000001,-0.0271765
53,0.9823375,0.734745,0.0007139999999999,0.8287365,0.545185,-0.003242,0.7122965,0.762675,-0.139895,1.1339465,0.5707450000000001,-0.007826,1.2072065,0.796395,-0.174575,0.6716964999999999,1.007135,-0.245265,1.1617065,1.015565,-0.260745,0.9091355,-0.002755,-0.002488,1.0908645,0.0027549999999999,0.0024879999999999,0.8712465,-0.447855,-0.147075,1.1380065,-0.427805,-0.156405,0.7991665,-0.808905,-0.0992649999999999,1.1470365,-0.769655,-0.026201
54,0.9838665,0.733155,-0.0018509999999999,0.8296825000000001,0.545625,-0.004796,0.7145025,0.759735,-0.142971,1.1341225,0.569655,-0.00864,1.2089025,0.789515,-0.176951,0.6740325,0.998805,-0.251441,1.1635825,1.007995,-0.266911,0.9084755,-0.002485,-0.002724,1.0915245,0.0024849999999999,0.0027239999999999,0.8730325000000001,-0.442695,-0.150331,1.1368624999999999,-0.4250649999999999,-0.161281,0.7979625,-0.7959850000000002,-0.100141,1.1456525,-0.7555750000000001,-0.025245
55,0.985288,0.73276,-0.0052195,0.8309420000000001,0.54648,-0.0075775,0.7166319999999999,0.75895,-0.1469915,1.134692,0.56845,-0.0109555,1.210562,0.78487,-0.1791715,0.676462,0.99192,-0.2577315,1.165692,1.00112,-0.2742115,0.907888,-0.00214,-0.0028304999999999,1.092112,0.0021399999999999,0.0028304999999999,0.874412,-0.4379699999999999,-0.1544015,1.135672,-0.4224799999999999,-0.1671115,0.797122,-0.7818200000000001,-0.1014815,1.144302,-0.74036,-0.0250335
56,0.987035,0.732405,-0.0088849999999999,0.832468,0.546925,-0.010886,0.718908,0.7583249999999999,-0.1516469999999999,1.135428,0.5670550000000001,-0.013752,1.212528,0.781005,-0.181997,0.6790780000000001,0.991975,-0.262447,1.168048,1.000785,-0.278257,0.90757,-0.001805,-0.0027869999999999,1.09243,0.001805,0.0027869999999999,0.876208,-0.4337049999999999,-0.158567,1.1345480000000001,-0.420305,-0.172817,0.797258,-0.7676050000000001,-0.102787,1.143198,-0.7255050000000001,-0.02519
57,0.9889430000000001,0.7316199999999999,-0.01347,0.833974,0.54691,-0.014837,0.721104,0.7573799999999999,-0.157016,1.136304,0.56516,-0.017099,1.2146839999999999,0.77745,-0.185556,0.681694,0.99205,-0.268156,1.170424,1.00007,-0.283486,0.907309,-0.00139,-0.002925,1.092691,0.00139,0.0029249999999999,0.877954,-0.43031,-0.163146,1.1327639999999999,-0.4189799999999999,-0.179096,0.796884,-0.7539500000000001,-0.1052459999999999,1.1416339999999998,-0.7113100000000001,-0.026436
58,0.990672,0.732485,-0.0184674999999999,0.835738,0.546815,-0.0195035,0.7235480000000001,0.7578550000000001,-0.1628015,1.136978,0.564655,-0.0210855,1.2170779999999999,0.775385,-0.1901615,0.6844779999999999,0.992665,-0.2745115,1.173018,1.000295,-0.2897715,0.906977,-0.0011149999999999,-0.0029095,1.093023,0.001115,0.0029094999999999,0.879578,-0.4274549999999999,-0.1687115,1.130768,-0.417075,-0.1859315,0.796618,-0.738985,-0.1088115,1.140188,-0.6958249999999999,-0.0284525
59,0.9928640000000001,0.729785,-0.0232415,0.8378099999999999,0.545875,-0.0234615,0.7263999999999999,0.755185,-0.1680994999999999,1.13816,0.561715,-0.0245285,1.21971,0.769515,-0.1940694999999999,0.68777,0.989825,-0.2804095,1.17625,0.995735,-0.2963595,0.906585,-0.000365,-0.0028914999999999,1.093415,0.000365,0.0028914999999999,0.8817000000000002,-0.4253749999999999,-0.1731795,1.12924,-0.415895,-0.1913495,0.79628,-0.727245,-0.1125495,1.1392499999999999,-0.683705,-0.0299884999999999
60,0.995128,0.72647,-0.0278224999999999,0.839939,0.5462,-0.0271294999999999,0.728999,0.75312,-0.1731355,1.139749,0.55967,-0.0279815,1.222409,0.7662,-0.1985954999999999,0.691899,0.98062,-0.2866855,1.179219,0.99335,-0.3015955,0.906006,0.0004,-0.0028655,1.093994,-0.0004,0.0028655,0.8839090000000001,-0.4232499999999999,-0.1772455,1.127879,-0.41448,-0.1963655,0.795859,-0.7159800000000001,-0.1165854999999999,1.138439,-0.67137,-0.0314965
61,0.997215,0.724835,-0.0321605,0.842204,0.547065,-0.0306494999999999,0.731094,0.754235,-0.1784625,1.142224,0.5559149999999999,-0.0318315,1.2251439999999998,0.760605,-0.2031525,0.695274,0.978275,-0.2913525,1.182224,0.990755,-0.3075125,0.9052050000000001,0.001035,-0.0028515,1.094795,-0.001035,0.0028515,0.886334,-0.421035,-0.1808725,1.1267839999999998,-0.4127249999999999,-0.2009325,0.796594,-0.704135,-0.1184824999999999,1.138044,-0.659065,-0.0326095
62,0.9998785000000001,0.7218249999999999,-0.0375595,0.8444465,0.548275,-0.0349115,0.7336665,0.752945,-0.1854134999999999,1.1448965,0.553175,-0.0365995,1.2281665,0.753925,-0.2089335,0.6988965,0.975605,-0.2974035,1.1854965,0.987775,-0.3150035,0.9043385,0.0017449999999999,-0.0026904999999999,1.0956615,-0.001745,0.0026904999999999,0.8893165000000001,-0.418935,-0.1846735,1.1260065,-0.411255,-0.2057635,0.7966465,-0.6943850000000001,-0.1216734999999999,1.1380765,-0.648815,-0.0345385
63,1.0021384999999998,0.72054,-0.0439829999999999,0.8476775,0.54434,-0.0410259999999999,0.7357875,0.75297,-0.193631,1.1473575,0.54959,-0.0425379999999999,1.2305675,0.75305,-0.215961,0.7020075,0.97402,-0.304821,1.1884275,0.98396,-0.324891,0.9033215,0.00221,-0.0025019999999999,1.0966785,-0.0022099999999999,0.002502,0.8920675000000001,-0.41659,-0.189211,1.1250675,-0.4090199999999999,-0.211461,0.7966875000000001,-0.68363,-0.1257609999999999,1.1381175,-0.63729,-0.03745
64,1.0040419999999999,0.71757,-0.050844,0.850292,0.54131,-0.0471619999999999,0.7374419999999999,0.75055,-0.202745,1.149202,0.54779,-0.048376,1.232762,0.74832,-0.2242749999999999,0.7047920000000001,0.96821,-0.314345,1.190972,0.978,-0.335535,0.902468,0.0024,-0.0022879999999999,1.097532,-0.0024,0.0022879999999999,0.894642,-0.41444,-0.193825,1.1239919999999999,-0.4068,-0.217145,0.796662,-0.6753600000000001,-0.130055,1.138112,-0.62813,-0.041285
65,1.00533,0.7141850000000001,-0.0583515,0.8523959999999999,0.538625,-0.0536275,0.738506,0.748985,-0.2119845,1.150486,0.544625,-0.0548065,1.234326,0.743115,-0.2327945,0.707006,0.963025,-0.3242445,1.192866,0.972565,-0.3468645,0.9024570000000001,0.002665,-0.0024805,1.097543,-0.0026649999999999,0.0024804999999999,0.8960760000000001,-0.411025,-0.1990045,1.123276,-0.401965,-0.2232745,0.796096,-0.6667749999999999,-0.1348245,1.138206,-0.6182449999999999,-0.0456185
66,1.00702,0.712515,-0.0655655,0.855077,0.5365949999999999,-0.0604955,0.7402770000000001,0.747755,-0.2216614999999999,1.151967,0.542345,-0.0614925,1.236357,0.737865,-0.2414214999999999,0.7097169999999999,0.958445,-0.3346115,1.195177,0.966605,-0.3583715,0.901837,0.0025249999999999,-0.0024204999999999,1.098163,-0.0025249999999999,0.0024205,0.898217,-0.401065,-0.2047614999999999,1.124037,-0.392005,-0.2299115,0.797017,-0.6568149999999999,-0.1393615,1.1383869999999998,-0.608555,-0.0501244999999999
67,1.0087815,0.709765,-0.07302,0.8574255,0.534895,-0.067049,0.7418555,0.746615,-0.230759,1.1534955,0.537985,-0.068212,1.2383155,0.731105,-0.249709,0.7125855000000001,0.952185,-0.345099,1.1972755,0.959195,-0.369909,0.9014355000000001,0.002705,-0.002221,1.0985645,-0.002705,0.0022209999999999,0.9002654999999999,-0.392675,-0.210309,1.1248555,-0.383615,-0.236539,0.7979655,-0.6484249999999999,-0.144159,1.1390654999999998,-0.600315,-0.054912
68,1.010592,0.7089449999999999,-0.0871879999999999,0.859716,0.535355,-0.080135,0.7437060000000001,0.746435,-0.246218,1.154986,0.5371049999999999,-0.0813089999999999,1.2401659999999999,0.726985,-0.264228,0.7153860000000001,0.947645,-0.362438,1.199026,0.954895,-0.387768,0.9013460000000001,0.0026749999999999,-0.002162,1.0986539999999998,-0.002675,0.0021619999999999,0.901996,-0.382155,-0.2236479999999999,1.125626,-0.373095,-0.250018,0.7990860000000001,-0.6379049999999999,-0.155088,1.1397059999999999,-0.5897950000000001,-0.066301
69,1.012298,0.7105049999999999,-0.1034085,0.861794,0.537355,-0.0959754999999999,0.7453740000000001,0.750305,-0.2646585,1.156094,0.5348350000000001,-0.0966075,1.241794,0.7261150000000001,-0.2807485,0.717374,0.949405,-0.3844685,1.200824,0.952125,-0.4085185,0.901484,0.002975,-0.0010765,1.098516,-0.002975,0.0010765,0.905024,-0.3641949999999999,-0.2473985,1.129064,-0.3547749999999999,-0.2734185,0.800564,-0.6239250000000001,-0.1673585,1.140144,-0.577325,-0.0796865
70,1.0144925,0.71147,-0.119416,0.8637915,0.53879,-0.111212,0.7487115,0.74785,-0.282436,1.1576215,0.53468,-0.111533,1.2437315,0.72704,-0.297586,0.7200215,0.9499,-0.406316,1.2027415,0.95159,-0.429006,0.9015915,0.0034899999999999,-0.000113,1.0984085,-0.0034899999999999,0.000113,0.9087905000000001,-0.34439,-0.271296,1.1338215,-0.33478,-0.297086,0.8031315,-0.60686,-0.1747459999999999,1.1410115,-0.56568,-0.093139
71,1.0166545,0.712585,-0.135049,0.8659975,0.5397050000000001,-0.126647,0.7521375000000001,0.746275,-0.299719,1.1594574999999998,0.534108,-0.1263719999999999,1.2458375,0.7239450000000001,-0.314219,0.7231075,0.948665,-0.428119,1.2050075,0.949065,-0.449409,0.9016975,0.003985,0.000868,1.0983025,-0.0039849999999999,-0.000868,0.9128075,-0.3243549999999999,-0.295259,1.1393775,-0.3140349999999999,-0.320409,0.8049075,-0.5903449999999999,-0.182019,1.1418775,-0.554315,-0.106393
72,1.018791,0.7122649999999999,-0.1498815,0.8674459999999999,0.544396,-0.1407465,0.7555959999999999,0.744265,-0.3158815,1.160936,0.533809,-0.1403944999999999,1.247776,0.720345,-0.3302215,0.7264360000000001,0.946385,-0.4484615,1.207226,0.947435,-0.4678115,0.902076,0.004525,0.0015285,1.097924,-0.004525,-0.0015284999999999,0.916924,-0.305235,-0.3190115,1.145166,-0.2936049999999999,-0.3429615,0.8089060000000001,-0.574765,-0.1859715,1.142936,-0.544465,-0.1191744999999999
73,1.0208125,0.71241,-0.164262,0.8689985,0.5451320000000001,-0.154497,0.7596285,0.74114,-0.330972,1.1620785,0.5326420000000001,-0.153999,1.2499384999999998,0.71886,-0.345552,0.7297085,0.94678,-0.466992,1.2097785,0.94557,-0.485462,0.9024385,0.00503,0.0020989999999999,1.0975615,-0.0050299999999999,-0.002099,0.9212115,-0.28457,-0.342342,1.1512585,-0.2714099999999999,-0.365052,0.8125785,-0.5584699999999999,-0.190672,1.1439985,-0.5347799999999999,-0.131485
74,1.0224505,0.7126650000000001,-0.1772449999999999,0.8703265,0.544876,-0.167665,0.7634665,0.737355,-0.345135,1.1631665,0.533035,-0.166707,1.2520665,0.717905,-0.359885,0.7328765000000002,0.946515,-0.484745,1.2123165,0.942995,-0.501625,0.9025865,0.005435,0.002958,1.0974135,-0.0054349999999999,-0.002958,0.9251595,-0.2642049999999999,-0.365045,1.1574765,-0.249355,-0.386545,0.8150765,-0.5451149999999999,-0.197005,1.1450265,-0.5252749999999999,-0.143158
75,1.0245315,0.7127399999999999,-0.189629,0.8710735000000001,0.54371,-0.180449,0.7677035,0.7338899999999999,-0.3586189999999999,1.1647135,0.532042,-0.179052,1.2546835,0.71749,-0.373309,0.7368735,0.94606,-0.5015890000000001,1.2154835,0.94142,-0.517049,0.9026935000000001,0.00606,0.003557,1.0973065,-0.00606,-0.0035569999999999,0.9298655000000001,-0.2426999999999999,-0.387339,1.1642535,-0.2261599999999999,-0.407099,0.8180935,-0.5315799999999999,-0.203089,1.1469635,-0.5159,-0.1549539999999999
76,1.026702,0.71259,-0.2013305,0.872031,0.543504,-0.1925305,0.7720310000000001,0.7323999999999999,-0.3716005,1.166461,0.53272,-0.1907345,1.257481,0.71712,-0.3856805,0.741171,0.94576,-0.5174305,1.218961,0.93957,-0.5308305,0.902911,0.0065099999999999,0.0040454999999999,1.097089,-0.00651,-0.0040454999999999,0.934898,-0.22137,-0.4091805,1.171501,-0.2035,-0.4265305,0.8214509999999999,-0.5161899999999999,-0.2057905,1.148621,-0.5075200000000001,-0.1657585
77,1.028942,0.7117100000000001,-0.2065115,0.873067,0.54249,-0.1979814999999999,0.7762470000000001,0.73267,-0.3778015,1.168337,0.53287,-0.1957815,1.260037,0.71725,-0.3907615,0.745757,0.94534,-0.5260315,1.222717,0.93857,-0.5367715,0.903077,0.0068,0.0045585,1.096923,-0.0067999999999999,-0.0045584999999999,0.940185,-0.2006299999999999,-0.4240315,1.178757,-0.1826299999999999,-0.4390015,0.8261470000000001,-0.50175,-0.2020414999999999,1.150417,-0.4999899999999999,-0.1700225
78,1.031171,0.71002,-0.209075,0.874096,0.539219,-0.2009349999999999,0.780366,0.73035,-0.381855,1.1701359999999998,0.535402,-0.1983639999999999,1.262256,0.71668,-0.393605,0.7502960000000001,0.9465,-0.528895,1.225846,0.93814,-0.5393749999999999,0.903326,0.0063799999999999,0.003925,1.096674,-0.00638,-0.0039249999999999,0.943683,-0.1944099999999999,-0.4280049999999999,1.183056,-0.1753599999999999,-0.441665,0.829826,-0.4931,-0.197515,1.152026,-0.49619,-0.1720479999999999
79,1.032944,0.708935,-0.2110955,0.8746690000000001,0.536275,-0.2033755,0.782939,0.733185,-0.3852755,1.1713589999999998,0.538022,-0.2002735,1.264019,0.718225,-0.3956754999999999,0.7545189999999999,0.947965,-0.5310355,1.228479,0.938915,-0.5414355,0.903629,0.005805,0.0032444999999999,1.096371,-0.005805,-0.0032444999999999,0.9457650000000001,-0.190045,-0.4304955,1.1863190000000001,-0.170075,-0.4437455,0.832739,-0.487255,-0.1958025,1.153639,-0.492985,-0.1739715
80,1.0341555,0.708935,-0.212472,0.8747035000000001,0.534681,-0.204952,0.7849335,0.733185,-0.388182,1.1722535,0.538022,-0.201811,1.2654035000000001,0.718225,-0.397052,0.7581035,0.947965,-0.532772,1.2302335,0.938915,-0.543092,0.9038535,0.005805,0.0026079999999999,1.0961465,-0.005805,-0.0026079999999999,0.9471295000000001,-0.188835,-0.432132,1.1883335,-0.168925,-0.445412,0.8347135,-0.484405,-0.19452,1.1547535,-0.493515,-0.17523
81,1.0346994999999999,0.708935,-0.213605,0.8747294999999999,0.534681,-0.206005,0.7866394999999999,0.733185,-0.389745,1.1730295,0.538022,-0.203146,1.2666295,0.718225,-0.397495,0.7616895,0.947965,-0.533915,1.2316595,0.938915,-0.543485,0.9041095000000001,0.005805,0.002365,1.0958904999999999,-0.005805,-0.0023649999999999,0.9484375,-0.187445,-0.433125,1.1896594999999999,-0.168655,-0.4459649999999999,0.8360795,-0.482625,-0.1948519999999999,1.1563195,-0.492575,-0.176418
82,1.034983,0.708935,-0.214395,0.875283,0.534681,-0.206835,0.7878430000000001,0.736265,-0.391625,1.173273,0.538022,-0.204038,1.267523,0.718225,-0.397775,0.7647030000000001,0.947965,-0.535355,1.2329729999999999,0.938915,-0.543145,0.904513,0.005805,0.0023049999999999,1.095487,-0.005805,-0.002305,0.949681,-0.187015,-0.434255,1.190953,-0.168655,-0.445995,0.8378130000000001,-0.4829549999999999,-0.195688,1.157953,-0.492475,-0.177591
83,1.0355145,0.70838,-0.214115,0.8756715000000002,0.533776,-0.207225,0.7892615000000001,0.7405999999999999,-0.392635,1.1733915,0.539721,-0.203988,1.2685015,0.72233,-0.3981949999999999,0.7670915,0.95303,-0.5352750000000001,1.2345515,0.93949,-0.540695,0.9045015,0.00594,0.0023849999999999,1.0954985,-0.00594,-0.0023849999999999,0.9510095000000001,-0.1876,-0.432635,1.1925215,-0.16956,-0.443955,0.8391215,-0.48492,-0.197411,1.1600715,-0.49345,-0.178543
84,1.0354175,0.708035,-0.212995,0.8761545,0.5312560000000001,-0.207215,0.7905445,0.7436050000000001,-0.393125,1.1731745,0.541841,-0.203434,1.2689145,0.726515,-0.397705,0.7684745,0.955995,-0.534435,1.2359944999999999,0.940655,-0.537675,0.9048345,0.005485,0.0024349999999999,1.0951655,-0.0054849999999999,-0.002435,0.9512285000000001,-0.1905549999999999,-0.429425,1.1935345,-0.173485,-0.439815,0.8412645,-0.4897549999999999,-0.197134,1.1617145,-0.4968549999999999,-0.179157
85,1.0348585,0.7094849999999999,-0.21136,0.8765275,0.533257,-0.20758,0.7914375,0.750035,-0.39361,1.1729875,0.5445019999999999,-0.2025509999999999,1.2686875,0.7296149999999999,-0.3957299999999999,0.7698475000000001,0.958355,-0.53286,1.2369675,0.944045,-0.53375,0.9049675000000001,0.0051749999999999,0.00239,1.0950324999999999,-0.005175,-0.0023899999999999,0.9506675,-0.194965,-0.42512,1.1942075,-0.178675,-0.43533,0.8425075,-0.495915,-0.198324,1.1636975,-0.5018050000000001,-0.1793509999999999
86,1.0342955,0.711235,-0.2098249999999999,0.8762525,0.533125,-0.206839,0.7918925,0.753925,-0.393875,1.1728825,0.549329,-0.201195,1.2681425,0.731395,-0.392575,0.7712125,0.963565,-0.531135,1.2377625,0.944825,-0.529295,0.9047125,0.0050949999999999,0.0021849999999999,1.0952875,-0.005095,-0.002185,0.9493125000000001,-0.204225,-0.418165,1.1939525,-0.188695,-0.4282249999999999,0.8433225,-0.506305,-0.199965,1.1658825,-0.5114650000000001,-0.1794339999999999
87,1.0336635,0.713305,-0.207592,0.8758135000000001,0.538642,-0.205903,0.7916434999999999,0.7590049999999999,-0.3933299999999999,1.1725835,0.553935,-0.199859,1.2672634999999999,0.7339249999999999,-0.3892099999999999,0.7725035,0.967495,-0.52924,1.2374335,0.951285,-0.52432,0.9044435,0.0056149999999999,0.00187,1.0955564999999998,-0.005615,-0.0018699999999999,0.9471985,-0.216105,-0.40957,1.1933335,-0.200435,-0.4202399999999999,0.8440635000000001,-0.518765,-0.201498,1.1679435,-0.524195,-0.1796499999999999
88,1.0327645,0.717325,-0.205167,0.8751375000000001,0.542696,-0.204844,0.7910475000000001,0.761555,-0.39186,1.1721675,0.557545,-0.197855,1.2659975,0.7407649999999999,-0.3856799999999999,0.7726175,0.971365,-0.52639,1.2366975,0.955945,-0.51971,0.9044075,0.006135,0.00153,1.0955925,-0.006135,-0.00153,0.9438285000000001,-0.2305249999999999,-0.39951,1.1918375,-0.214955,-0.41096,0.8454675,-0.533015,-0.200774,1.1701075,-0.5386150000000001,-0.180077
89,1.03119,0.721565,-0.202112,0.87404,0.544185,-0.203577,0.7895700000000001,0.763935,-0.389155,1.17141,0.558175,-0.195785,1.26472,0.746605,-0.382275,0.7714800000000002,0.974815,-0.522625,1.23547,0.961945,-0.513915,0.90484,0.0063349999999999,0.001175,1.09516,-0.006335,-0.0011749999999999,0.939369,-0.247635,-0.388285,1.18915,-0.2326949999999999,-0.400075,0.8466600000000001,-0.551095,-0.20129,1.1718,-0.557365,-0.180699
90,1.0310039999999998,0.72434,-0.197264,0.874108,0.5467299999999999,-0.2007519999999999,0.789078,0.76343,-0.385165,1.1713879999999999,0.56085,-0.192031,1.264418,0.74836,-0.3777549999999999,0.7708880000000001,0.97389,-0.517595,1.235768,0.96278,-0.508675,0.905008,0.0058799999999999,0.0011349999999999,1.094992,-0.0058799999999999,-0.001135,0.935598,-0.26731,-0.375185,1.186838,-0.25398,-0.385735,0.8487480000000001,-0.57326,-0.201791,1.173538,-0.5807,-0.181183
91,1.0304605,0.72665,-0.192388,0.8736545,0.54867,-0.197591,0.7881644999999999,0.76129,-0.378665,1.1713845,0.56275,-0.18853,1.2635245,0.7523299999999999,-0.372755,0.7682745,0.97784,-0.511625,1.2356445,0.9641,-0.5028549999999999,0.9055745,0.00567,0.001375,1.0944255,-0.00567,-0.001375,0.9308845,-0.28695,-0.361435,1.1841545,-0.27501,-0.371365,0.8498945,-0.5970200000000001,-0.203589,1.1760645,-0.60324,-0.181888
92,1.029877,0.7305699999999999,-0.187488,0.8729080000000001,0.5534399999999999,-0.193228,0.7861680000000001,0.76298,-0.370985,1.171778,0.56665,-0.184164,1.262888,0.75759,-0.367185,0.7655880000000002,0.97898,-0.504805,1.235048,0.97127,-0.497135,0.905958,0.00479,0.001545,1.094042,-0.00479,-0.0015449999999999,0.9250380000000001,-0.30448,-0.348105,1.181838,-0.2946499999999999,-0.3556749999999999,0.851558,-0.6181,-0.2033459999999999,1.180088,-0.62582,-0.183373
93,1.029709,0.733675,-0.181197,0.872762,0.559925,-0.188696,0.784612,0.770585,-0.36328,1.172672,0.5697049999999999,-0.179821,1.262672,0.762455,-0.36145,0.7626120000000001,0.985125,-0.49737,1.234572,0.979535,-0.49153,0.907622,0.0047749999999999,0.0015199999999999,1.092378,-0.004775,-0.00152,0.9204120000000001,-0.320025,-0.33404,1.180632,-0.311465,-0.34071,0.852922,-0.640445,-0.206967,1.184602,-0.647265,-0.1864859999999999
94,1.029745,0.73287,-0.174455,0.872452,0.56309,-0.183976,0.782242,0.77413,-0.35582,1.173402,0.5715399999999999,-0.17562,1.262492,0.77022,-0.35658,0.758672,0.99547,-0.48891,1.234212,0.98368,-0.4864799999999999,0.909082,0.0043,0.0015499999999999,1.090918,-0.0042999999999999,-0.0015499999999999,0.9146920000000001,-0.3369299999999999,-0.31761,1.181232,-0.33016,-0.32136,0.8546520000000001,-0.66373,-0.206689,1.188952,-0.67199,-0.189425
95,1.0293265,0.72848,-0.166785,0.8717115,0.56657,-0.17923,0.7799115,0.7817000000000001,-0.348275,1.1731915,0.56971,-0.171114,1.2618515000000001,0.7745,-0.351715,0.7545215000000001,0.99815,-0.480045,1.2327715,0.9924,-0.481275,0.9105915,0.00451,0.001555,1.0894085,-0.0045099999999999,-0.001555,0.9093015000000001,-0.3525699999999999,-0.3000549999999999,1.1802915,-0.34743,-0.3024449999999999,0.8555715,-0.6921999999999999,-0.205283,1.1910315,-0.70026,-0.188794
96,1.0279145,0.72418,-0.158608,0.8701515,0.5665,-0.174381,0.7768415,0.78845,-0.3410499999999999,1.1725915,0.56859,-0.166393,1.2602615,0.7822,-0.34609,0.7490415,1.00592,-0.4682699999999999,1.2313815,0.99564,-0.47622,0.9111415,0.00404,0.00192,1.0888585,-0.0040399999999999,-0.00192,0.9024915,-0.3714499999999999,-0.28102,1.1783815,-0.3654699999999999,-0.28398,0.8561415,-0.7172999999999999,-0.20235,1.1912714999999998,-0.72429,-0.1879239999999999
97,1.0263505,0.7188,-0.150318,0.8685485,0.56791,-0.168842,0.7737685,0.7960200000000001,-0.3311,1.1720285,0.56741,-0.161911,1.2582385,0.7864,-0.33895,0.7439785,1.01385,-0.45651,1.2305985,1.00497,-0.4686,0.9116185,0.00358,0.00232,1.0883815000000001,-0.00358,-0.00232,0.8963985,-0.3887999999999999,-0.26005,1.1762985,-0.38171,-0.26634,0.8556684999999999,-0.74344,-0.204289,1.1915285,-0.74515,-0.186055
98,1.0247195,0.71061,-0.141092,0.8668405,0.56835,-0.160543,0.7711005,0.7996099999999999,-0.3176949999999999,1.1714605,0.56569,-0.1550579999999999,1.2560004999999999,0.78894,-0.3288649999999999,0.7387305,1.02073,-0.441335,1.2304305,1.00981,-0.4598449999999999,0.9120305,0.00473,0.001515,1.0879695,-0.0047299999999999,-0.0015149999999999,0.8909005000000001,-0.41019,-0.2361849999999999,1.1735705,-0.39821,-0.242055,0.8559105,-0.7661899999999999,-0.198334,1.1914505,-0.7690999999999999,-0.1815049999999999
99,1.0221525,0.7082350000000001,-0.1285185,0.8641325000000001,0.568335,-0.1492145,0.7671325,0.801465,-0.3010055,1.1699625,0.566335,-0.1447395,1.2531225,0.790265,-0.3153055,0.7324725000000001,1.023295,-0.4208555,1.2297624999999999,1.014195,-0.4443255,0.9134025,0.0049649999999999,0.0009694999999999,1.0865974999999999,-0.0049649999999999,-0.0009694999999999,0.8852325,-0.435855,-0.2073755,1.1693125,-0.421065,-0.2148655,0.8534925,-0.797725,-0.1947395,1.1905025,-0.7958649999999999,-0.1716535
100,1.019783,0.70819,-0.115788,0.861342,0.56893,-0.137551,0.762702,0.80399,-0.284111,1.168492,0.56772,-0.13446,1.250672,0.79221,-0.301921,0.7270020000000001,1.02166,-0.399351,1.228682,1.01706,-0.429141,0.914752,0.0049899999999999,0.0005329999999999,1.085248,-0.0049899999999999,-0.000533,0.880532,-0.4608300000000001,-0.179805,1.166762,-0.4472400000000001,-0.188001,0.851022,-0.8283100000000001,-0.191081,1.189592,-0.82203,-0.161776
101,1.017419,0.7095849999999999,-0.1024525,0.859378,0.567735,-0.1265435,0.759628,0.804465,-0.2660755,1.167078,0.568165,-0.1247305,1.248268,0.7949949999999999,-0.2880655,0.720828,1.021465,-0.3767455,1.227928,1.017325,-0.4122955,0.916038,0.0048249999999999,0.0002945,1.083962,-0.004825,-0.0002944999999999,0.877358,-0.4833449999999999,-0.1527275,1.164238,-0.467535,-0.1626965,0.8509180000000001,-0.851715,-0.1794855,1.188358,-0.8460350000000001,-0.1513165
