FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0003229999999999,0.6730955000000001,0.0428225,0.8628,0.4473055,0.0199305,0.7276199999999999,0.5727155,-0.1400825,1.13754,0.4449455,0.0267005,1.25842,0.6078455,-0.1312125,0.68733,0.7712855000000001,-0.3075225,1.29676,0.8171755,-0.2969425,0.935013,-0.0002985,-0.0037514999999999,1.064987,0.0002985,0.0037514999999999,0.87581,-0.4464944999999999,-0.0346794999999999,1.12624,-0.4176145,-0.0371205,0.82956,-0.8956845,-0.0670395,1.18128,-0.8800745,-0.0768565
51,1.0002335,0.671132,0.042721,0.8625545,0.447522,0.0193419999999999,0.7295145000000001,0.589202,-0.137896,1.1381545,0.446912,0.026902,1.2561445,0.621952,-0.127676,0.6894045000000001,0.797242,-0.295166,1.2939145,0.840432,-0.281416,0.9351895,-0.0003429999999999,-0.003853,1.0648105,0.0003429999999999,0.003853,0.8754545,-0.449238,-0.034983,1.1258845,-0.419278,-0.037325,0.8290745000000002,-0.8993680000000001,-0.067148,1.1811245,-0.882568,-0.076648
52,1.0002384999999998,0.669403,0.042647,0.8623784999999999,0.447693,0.018831,0.7323085,0.605503,-0.1343909999999999,1.1389185,0.448933,0.027065,1.2541185000000001,0.633293,-0.1227309999999999,0.6910785000000002,0.819663,-0.279501,1.2915885,0.860593,-0.265341,0.9353975,-0.0003799999999999,-0.003916,1.0646025,0.0003799999999999,0.003916,0.8752185,-0.451887,-0.035304,1.1256185,-0.4219569999999999,-0.037677,0.8288385,-0.901607,-0.0672229999999999,1.1807385,-0.887867,-0.077842
53,1.0002745,0.667588,0.0426695,0.8624175000000001,0.447908,0.0181415,0.7353775,0.6203679999999999,-0.1288995,1.1399075,0.453528,0.0272085,1.2520775,0.6432279999999999,-0.1171895,0.6925275,0.840518,-0.2616894999999999,1.2896775,0.8759079999999999,-0.2470494999999999,0.9356085,-0.000479,-0.0040145,1.0643915,0.000479,0.0040145,0.8749875,-0.4548419999999999,-0.0355655,1.1253375,-0.425112,-0.0379745,0.8285975,-0.904472,-0.0673515,1.1803375,-0.891672,-0.0778215
54,1.000373,0.6657175,0.042728,0.862644,0.4483675,0.0170349999999999,0.738674,0.6304775,-0.122676,1.140824,0.4576475,0.027302,1.250164,0.6510675,-0.110916,0.693674,0.8564775,-0.243646,1.287994,0.8893375,-0.229216,0.935783,-0.0005454999999999,-0.004108,1.064217,0.0005455,0.004108,0.874814,-0.4578725,-0.035818,1.125074,-0.4283424999999999,-0.03829,0.8283940000000001,-0.9073625,-0.067396,1.179994,-0.8955225,-0.07791
55,1.0004689999999998,0.663867,0.0425625,0.862959,0.449117,0.0158525,0.7421690000000001,0.638917,-0.1165285,1.141519,0.461107,0.0273135,1.2467389999999998,0.658077,-0.1025285,0.694859,0.870147,-0.2259585,1.286109,0.900207,-0.2111185,0.935918,-0.000592,-0.0041855,1.064082,0.000592,0.0041855,0.874689,-0.460783,-0.0361035,1.125289,-0.434433,-0.0386115,0.828239,-0.910253,-0.0673745,1.179619,-0.901143,-0.0789055
56,1.0007419999999998,0.6623665000000001,0.042076,0.863299,0.4497365,0.0144789999999999,0.745849,0.6455765,-0.110648,1.142169,0.4646364999999999,0.027327,1.243469,0.6622064999999999,-0.094363,0.696639,0.8805464999999999,-0.208038,1.284739,0.9094065,-0.192408,0.936051,-0.0006495,-0.004255,1.063949,0.0006494999999999,0.004255,0.874649,-0.4633835,-0.036486,1.125149,-0.4375335,-0.03889,0.828159,-0.9128735,-0.067248,1.179339,-0.9060135,-0.079834
57,1.001114,0.6609335,0.041343,0.8637239999999999,0.4502035,0.013053,0.750394,0.6515535,-0.104013,1.142754,0.4679135,0.027395,1.240484,0.6657035,-0.086777,0.6985140000000001,0.8907235,-0.190963,1.284664,0.9159035,-0.175013,0.936208,-0.0007095,-0.004319,1.063792,0.0007094999999999,0.004319,0.874694,-0.4658265,-0.03696,1.1254439999999999,-0.4427365,-0.039054,0.828044,-0.9154765,-0.067085,1.179304,-0.9093565,-0.079769
58,1.001621,0.6598995000000001,0.0403095,0.86423,0.4505394999999999,0.0115525,0.75491,0.6567295000000001,-0.0975434999999999,1.14295,0.4707794999999999,0.0272504999999999,1.2377,0.6692395,-0.0796895,0.7001200000000001,0.9008995,-0.1759275,1.28463,0.9207895,-0.1577775,0.936365,-0.0007484999999999,-0.0043025,1.063635,0.0007484999999999,0.0043025,0.87476,-0.4678905,-0.0373775,1.1255,-0.4456905,-0.0391325,0.82799,-0.9184505,-0.0669805,1.1793,-0.9111905,-0.0798855
59,1.0021849999999999,0.6589905,0.039077,0.864766,0.4508805,0.0101929999999999,0.759236,0.6609805,-0.091233,1.143096,0.4736205,0.02707,1.235216,0.6720205,-0.072741,0.701616,0.9114905,-0.1636179999999999,1.284636,0.9248705,-0.1407479999999999,0.936545,-0.0007804999999999,-0.0042419999999999,1.063455,0.0007805,0.0042419999999999,0.874866,-0.4698295,-0.037862,1.1255959999999998,-0.4480195,-0.039108,0.8281959999999999,-0.9203895,-0.066693,1.179396,-0.9124595,-0.079596
60,1.002808,0.658207,0.037664,0.865391,0.451227,0.00874,0.762941,0.6627470000000001,-0.0856239999999999,1.143231,0.4763869999999999,0.026774,1.232931,0.673107,-0.066374,0.7032309999999999,0.914507,-0.151084,1.284651,0.927047,-0.123914,0.9367040000000001,-0.0008319999999999,-0.00414,1.0632959999999998,0.0008319999999999,0.00414,0.874961,-0.471663,-0.0383489999999999,1.1257009999999998,-0.450263,-0.039094,0.828411,-0.922153,-0.066485,1.1794609999999999,-0.913593,-0.079262
61,1.003442,0.6575435,0.0359919999999999,0.865795,0.4513534999999999,0.007314,0.765755,0.6615935,-0.080547,1.143345,0.4786835,0.026285,1.230625,0.6735935,-0.06059,0.7046250000000001,0.9165035,-0.1384999999999999,1.284365,0.9285935,-0.1086599999999999,0.9368700000000001,-0.0008685,-0.004056,1.06313,0.0008685,0.004056,0.875085,-0.4733465,-0.038866,1.125875,-0.4528065,-0.039056,0.828525,-0.9237665,-0.066244,1.179745,-0.9152765,-0.079284
62,1.004066,0.657156,0.034137,0.865942,0.451326,0.005919,0.768382,0.660906,-0.076275,1.143492,0.4782559999999999,0.025868,1.228362,0.674496,-0.055256,0.705832,0.916246,-0.128804,1.284382,0.930606,-0.096869,0.937017,-0.000862,-0.00402,1.062983,0.000862,0.00402,0.8752219999999999,-0.474464,-0.039392,1.126022,-0.454474,-0.039103,0.828662,-0.925134,-0.066152,1.180092,-0.916434,-0.078689
63,1.0046445,0.6569429999999999,0.03207,0.8660595,0.4509729999999999,0.004574,0.7711295,0.660563,-0.07222,1.1435995,0.4779529999999999,0.025442,1.2263095,0.6755829999999999,-0.050514,0.7068895,0.916063,-0.120158,1.2845595,0.931583,-0.086837,0.9371525,-0.00087,-0.004005,1.0628475,0.0008699999999999,0.004005,0.8753395,-0.475277,-0.040006,1.1261395,-0.455877,-0.039226,0.8287595,-0.926797,-0.066049,1.1805195,-0.915537,-0.07754
64,1.0052145,0.6568655,0.0298585,0.8661625,0.4502955,0.0033775,0.7735125,0.6595955,-0.0688465,1.1436125,0.4776655,0.0250885,1.2258525,0.6763954999999999,-0.0490215,0.7080025000000001,0.9155755,-0.1130865,1.2848625,0.9326055,-0.0790355,0.9372535,-0.0008704999999999,-0.0039755,1.0627465,0.0008704999999999,0.0039755,0.8754425,-0.4758345,-0.0406815,1.1265125,-0.4570345,-0.0392525,0.8290825,-0.9281745,-0.0662015,1.1809425,-0.9182545,-0.0774995
65,1.0057165,0.6566730000000001,0.027691,0.8662605,0.449483,0.00232,0.7755704999999999,0.657413,-0.066172,1.1434305,0.477323,0.024259,1.2254705,0.675583,-0.047795,0.7084405,0.914703,-0.109537,1.2855604999999999,0.933293,-0.074262,0.9373275,-0.0008669999999999,-0.003864,1.0626725,0.000867,0.003864,0.8755305,-0.476377,-0.041449,1.1268905,-0.458007,-0.039512,0.8296005,-0.928717,-0.066176,1.1809805,-0.920637,-0.078494
66,1.0061604999999998,0.6563899999999999,0.0253154999999999,0.8662555000000001,0.4487,0.0011365,0.7766055000000001,0.65492,-0.0654495,1.1433055,0.4768899999999999,0.0231945,1.2250955000000001,0.6748,-0.0471945,0.7088654999999999,0.91349,-0.1082765,1.2864355,0.93341,-0.0710254999999999,0.9373855000000001,-0.000895,-0.0037625,1.0626145,0.0008949999999999,0.0037625,0.8755855,-0.47687,-0.0424304999999999,1.1272455,-0.45889,-0.0400774999999999,0.8301655,-0.9295,-0.0665304999999999,1.1811055,-0.9224,-0.0796304999999999
67,1.0065484999999998,0.6559515,0.0226815,0.8661985,0.4480515,-2.0499999999999905e-05,0.7775885,0.6526115,-0.0653925,1.1431385,0.4764115,0.0219655,1.2248585,0.6761115,-0.0472865,0.7093785,0.9113315,-0.1078945,1.2877385000000001,0.9340615,-0.0698815,0.9374085,-0.0009124999999999,-0.0036105,1.0625915,0.0009124999999999,0.0036105,0.8755585,-0.4772185,-0.0437015,1.1275685,-0.4596285,-0.0409395,0.8306685,-0.9301385,-0.0670935,1.1815985,-0.9210585,-0.0788715
68,1.006908,0.6554234999999999,0.0196819999999999,0.86609,0.4475235,-0.0014459999999999,0.7783800000000001,0.6511035000000001,-0.06639,1.14298,0.4759135,0.0204099999999999,1.22454,0.6769835,-0.04829,0.7099599999999999,0.9097935,-0.108896,1.2887,0.9342335000000002,-0.070877,0.937412,-0.0009134999999999,-0.003473,1.062588,0.0009134999999999,0.003473,0.87547,-0.4774565,-0.045388,1.12791,-0.4603165,-0.0423319999999999,0.8311100000000001,-0.9306665,-0.068093,1.18205,-0.9209265,-0.079476
69,1.0072875,0.654959,0.016353,0.8659265,0.4469489999999999,-0.0029159999999999,0.7792565,0.650459,-0.067645,1.1428465,0.475449,0.018631,1.2241465,0.676989,-0.049552,0.7106165,0.909129,-0.110146,1.2890865,0.934069,-0.072135,0.9374115000000001,-0.000902,-0.0033889999999999,1.0625885,0.000902,0.003389,0.8752865,-0.477601,-0.047373,1.1282965,-0.460771,-0.044125,0.8315665,-0.931271,-0.06935,1.1826165,-0.919441,-0.08002
70,1.007662,0.6545965,0.0125335,0.86571,0.4462865,-0.0049285,0.78026,0.6498165,-0.0694935,1.1428,0.4750865000000001,0.0163675,1.22417,0.6771965000000001,-0.0514054999999999,0.7113700000000001,0.9084165,-0.1119995,1.28953,0.9342065,-0.0739865,0.93745,-0.0008094999999999,-0.0033704999999999,1.0625499999999999,0.0008095,0.0033705,0.87492,-0.4773834999999999,-0.0499644999999999,1.1287099999999999,-0.4611134999999999,-0.0465654999999999,0.83202,-0.9320035,-0.0713125,1.1831800000000001,-0.9174435,-0.0811544999999999
71,1.0080874999999998,0.6542875,0.0083109999999999,0.8654505,0.4454774999999999,-0.007291,0.7812505,0.6492675,-0.071813,1.1427405,0.4748175,0.0136799999999999,1.2241705,0.6774275000000001,-0.054007,0.7122005,0.9077875,-0.114369,1.2899405,0.9345975,-0.076348,0.9375255,-0.0006705,-0.003337,1.0624745,0.0006704999999999,0.003337,0.8743704999999999,-0.4768825,-0.052988,1.1291505,-0.4612925,-0.049558,0.8323605000000001,-0.9317425,-0.073819,1.1832205,-0.9174425,-0.0834029999999999
72,1.0085469999999999,0.653739,0.0036694999999999,0.8651410000000002,0.444619,-0.0100575,0.7820210000000001,0.647769,-0.0750595,1.142711,0.474439,0.0106125,1.224151,0.677699,-0.0577495,0.713271,0.906239,-0.1180575,1.289921,0.934979,-0.0812265,0.9376030000000001,-0.0005519999999999,-0.0032675,1.0623969999999998,0.0005519999999999,0.0032674999999999,0.873681,-0.476061,-0.0563285,1.129671,-0.461381,-0.0530225,0.8325210000000001,-0.932261,-0.0767065,1.183171,-0.919671,-0.0870145
73,1.009144,0.652772,-0.0015364999999999,0.8649290000000001,0.443682,-0.0132495,0.782909,0.645672,-0.0792905,1.142669,0.474342,0.0071085,1.224159,0.677672,-0.0633025,0.714459,0.903972,-0.1235855,1.289799,0.934952,-0.0872565,0.937687,-0.0005249999999999,-0.0032285,1.062313,0.0005249999999999,0.0032284999999999,0.872769,-0.474948,-0.0599815,1.1300189999999999,-0.461318,-0.0569574999999999,0.832479,-0.932458,-0.0799115,1.183139,-0.920918,-0.0905685
74,1.0097545,0.651592,-0.0071225,0.8648135,0.4428919999999999,-0.0166705,0.7838835,0.643162,-0.0840465,1.1426435,0.4742119999999999,0.0032224999999999,1.2241535,0.677672,-0.0695815,0.7160835,0.901552,-0.1301145,1.2896135,0.934952,-0.0941555,0.9377535000000001,-0.0005249999999999,-0.0033635,1.0622464999999999,0.0005249999999999,0.0033634999999999,0.8717535000000001,-0.473568,-0.0638805,1.1304835,-0.461198,-0.0612915,0.8324535,-0.933578,-0.0838525,1.1833935,-0.919398,-0.0935305
75,1.0104245,0.650171,-0.0130394999999999,0.8647325,0.442251,-0.0200785,0.7845625,0.640641,-0.0895175,1.1426125,0.4739109999999999,-0.0008994999999999,1.2241724999999999,0.6777610000000001,-0.0763075,0.7173025,0.898861,-0.1379324999999999,1.2892625,0.934941,-0.1022585,0.9378035,-0.000472,-0.0034744999999999,1.0621965,0.000472,0.0034745,0.8697025,-0.471999,-0.0681905,1.1310725,-0.460949,-0.0658914999999999,0.8324225000000001,-0.933769,-0.0876305,1.1836725,-0.917679,-0.0963884999999999
76,1.011285,0.6484865,-0.0192259999999999,0.864689,0.4416164999999999,-0.023638,0.785339,0.6378465,-0.0953649999999999,1.1426589999999999,0.4734165,-0.0053079999999999,1.224539,0.6774165,-0.083491,0.7185090000000001,0.8959765,-0.145712,1.289289,0.9347465,-0.110998,0.937862,-0.0003665,-0.0035029999999999,1.062138,0.0003665,0.003503,0.8675490000000001,-0.4704435,-0.072581,1.131739,-0.4606935,-0.070698,0.832179,-0.9339035,-0.091558,1.183609,-0.9154135,-0.098926
77,1.012218,0.6465725,-0.0255525,0.864712,0.4410324999999999,-0.0272015,0.7859820000000001,0.6353725,-0.1012955,1.142742,0.4727025,-0.0097885,1.225112,0.6767825,-0.0907525,0.719672,0.8934225,-0.1531705,1.289522,0.9346125,-0.1198315,0.937914,-0.0002095,-0.0035094999999999,1.062086,0.0002095,0.0035094999999999,0.8655120000000001,-0.4700175,-0.0767895,1.132472,-0.4605074999999999,-0.0754055,0.831962,-0.9344675,-0.0955665,1.183242,-0.9151375,-0.1025825
78,1.0130205,0.6446470000000001,-0.0320545,0.8647255,0.4405570000000001,-0.0310445,0.7864055,0.632997,-0.1073554999999999,1.1428055,0.4721270000000001,-0.0143845,1.2257655,0.675907,-0.0980105,0.7204955,0.8910370000000001,-0.1601805,1.2897455,0.934157,-0.1290725,0.9380035000000001,-5.3999999999998494e-05,-0.0035005,1.0619964999999998,5.400000000001237e-05,0.0035004999999999,0.8634955,-0.469383,-0.0810635,1.1331955,-0.4600729999999999,-0.0801965,0.8317355000000001,-0.934423,-0.0996745,1.1828055,-0.916833,-0.1075225
79,1.0139855,0.6426985,-0.038168,0.8648075,0.4401585,-0.034828,0.7866975,0.6308285,-0.113072,1.1429375,0.4715984999999999,-0.018803,1.2264975,0.6748385,-0.105047,0.7213375,0.8886284999999999,-0.167391,1.2900375,0.9336785,-0.137301,0.9380605000000001,0.0001214999999999,-0.003429,1.0619394999999998,-0.0001215,0.003429,0.8616275,-0.4685415,-0.085115,1.1339975,-0.4594515,-0.084819,0.8316875,-0.9337115,-0.103447,1.1826775,-0.9162815,-0.111322
80,1.0150755,0.6405825,-0.044391,0.8651405,0.4396325,-0.039047,0.7869005,0.6289725,-0.118735,1.1430704999999999,0.4709425,-0.0232169999999999,1.2273205,0.6736025,-0.111852,0.7215005,0.8866425,-0.174637,1.2902605,0.9331225,-0.145387,0.9381745,0.0003005,-0.003435,1.0618255,-0.0003004999999999,0.003435,0.8598205,-0.4660275,-0.089368,1.1348205,-0.4583475,-0.0896329999999999,0.8313305,-0.9330175,-0.10751,1.1830705,-0.9127975,-0.1145219999999999
81,1.016196,0.638427,-0.0503485,0.865569,0.439177,-0.0435415,0.787079,0.627297,-0.1242195,1.143249,0.4702769999999999,-0.0276424999999999,1.228229,0.672437,-0.1183454999999999,0.721679,0.884837,-0.1815525,1.290589,0.932807,-0.1532825,0.9383240000000002,0.0004499999999999,-0.0034704999999999,1.0616759999999998,-0.00045,0.0034705,0.858099,-0.463283,-0.0937225,1.135619,-0.457043,-0.0944474999999999,0.831079,-0.932123,-0.1115435,1.183399,-0.908733,-0.1171615
82,1.017345,0.636393,-0.0560075,0.866115,0.438833,-0.0481345,0.787325,0.626033,-0.1295485,1.143475,0.469553,-0.0319254999999999,1.228985,0.671403,-0.1237994999999999,0.7219350000000001,0.8837229999999999,-0.1875135,1.290905,0.931853,-0.1607235,0.9385190000000001,0.0004849999999999,-0.0034285,1.061481,-0.0004849999999999,0.0034285,0.856595,-0.459407,-0.0980145,1.1364049999999999,-0.455557,-0.0991015,0.830925,-0.929387,-0.1154365,1.183325,-0.905097,-0.1204945
83,1.0186015,0.634221,-0.0613974999999999,0.8667875,0.438621,-0.0526414999999999,0.7876275,0.625221,-0.1347875,1.1437675,0.4683009999999999,-0.0366764999999999,1.2298775,0.670241,-0.1292285,0.7220975000000001,0.8823409999999999,-0.1942375,1.2914275,0.930771,-0.1679375,0.9386815,0.000458,-0.0032764999999999,1.0613185,-0.000458,0.0032765,0.8551575000000001,-0.455429,-0.1021485,1.1373175,-0.453919,-0.1035585,0.8308774999999999,-0.925999,-0.1191224999999999,1.1834075,-0.899869,-0.1227444999999999
84,1.0197885,0.631991,-0.0665815,0.8673124999999999,0.438371,-0.0571285,0.7879825,0.6244409999999999,-0.1399485,1.1440825000000001,0.4671909999999999,-0.0413505,1.2307925,0.669091,-0.1345625,0.7222325,0.8813409999999999,-0.2001165,1.2920125,0.929651,-0.1749065,0.9388465,0.0004139999999999,-0.0030895,1.0611535,-0.0004139999999999,0.0030895,0.8546825,-0.448119,-0.1058975,1.1382325,-0.452389,-0.1077675,0.8308425,-0.922059,-0.1229225,1.1835125,-0.896839,-0.1252194999999999
85,1.0208265,0.63012,-0.0715965,0.8679425000000001,0.43845,-0.0617135,0.7881525,0.62373,-0.1451335,1.1444525,0.46659,-0.0460435,1.2312825,0.66857,-0.1400325,0.7223525,0.88046,-0.2059535,1.2925125,0.92908,-0.1818035,0.9390205,0.000461,-0.0030924999999999,1.0609795,-0.0004609999999999,0.0030924999999999,0.8540025,-0.44077,-0.1099775,1.1392425,-0.4505,-0.1119904999999999,0.8309325000000001,-0.91735,-0.1266475,1.1836825,-0.89347,-0.1278595
86,1.021536,0.6279835,-0.07622,0.868596,0.4385235,-0.0660729999999999,0.7880860000000001,0.6229635,-0.150139,1.144786,0.4661235,-0.050537,1.231956,0.6680235,-0.145455,0.721846,0.8795235,-0.211706,1.292706,0.9284735,-0.188686,0.939173,0.0005054999999999,-0.003089,1.060827,-0.0005054999999999,0.003089,0.853326,-0.4393165,-0.1138639999999999,1.140336,-0.4488465,-0.116171,0.830966,-0.9158865,-0.130207,1.184096,-0.8878765,-0.1292019999999999
87,1.022121,0.6263105,-0.080796,0.869292,0.4376805,-0.071725,0.7877620000000001,0.6230505,-0.15541,1.145122,0.4649204999999999,-0.056218,1.233002,0.6684905,-0.151117,0.721352,0.8789005,-0.218215,1.292762,0.9289605,-0.195135,0.9393009999999999,0.0006185,-0.003039,1.060699,-0.0006185,0.003039,0.8526819999999999,-0.4317995,-0.117843,1.141462,-0.4463495,-0.120381,0.830982,-0.9113495,-0.134028,1.184572,-0.8813495,-0.130585
88,1.0226965,0.624282,-0.085375,0.8699565,0.436862,-0.077141,0.7873065,0.622982,-0.160631,1.1454765,0.463672,-0.061617,1.2343465,0.668692,-0.15686,0.7209065,0.878342,-0.224061,1.2929765,0.929202,-0.2017209999999999,0.9394035000000001,0.0007059999999999,-0.0030099999999999,1.0605965,-0.0007059999999999,0.0030099999999999,0.8520565,-0.426308,-0.121526,1.1426165,-0.444048,-0.124397,0.8309865000000001,-0.908048,-0.137599,1.1850265,-0.875868,-0.132319
89,1.023255,0.6235269999999999,-0.090224,0.8704970000000001,0.435937,-0.083245,0.786517,0.624087,-0.166484,1.145857,0.463147,-0.067702,1.235847,0.6704669999999999,-0.1630869999999999,0.7206870000000001,0.879137,-0.230034,1.293177,0.924867,-0.209544,0.93946,0.0007899999999999,-0.0030419999999999,1.06054,-0.0007899999999999,0.003042,0.851217,-0.419213,-0.1257019999999999,1.143797,-0.440013,-0.128486,0.831087,-0.903493,-0.1411629999999999,1.185127,-0.871333,-0.134684
90,1.023647,0.62244,-0.0948064999999999,0.870958,0.4351699999999999,-0.0887405,0.7854280000000001,0.62493,-0.1722564999999999,1.146168,0.46225,-0.0735484999999999,1.237258,0.67194,-0.1691765,0.720398,0.8798699999999999,-0.2361265,1.293408,0.92061,-0.2167865,0.939405,0.0009219999999999,-0.0030764999999999,1.060595,-0.0009219999999999,0.0030765,0.850248,-0.41368,-0.1294175,1.144948,-0.43618,-0.1322335,0.831048,-0.90072,-0.1444355,1.185068,-0.86685,-0.1370934999999999
91,1.024062,0.6206505,-0.099148,0.871368,0.4346305,-0.093825,0.784448,0.6251005000000001,-0.17792,1.146368,0.4610205,-0.079373,1.238648,0.6730605000000001,-0.17531,0.720638,0.8800405,-0.24225,1.2936079999999999,0.9163705,-0.22359,0.939272,0.0011294999999999,-0.003143,1.060728,-0.0011294999999999,0.0031429999999999,0.849098,-0.4084895,-0.13317,1.146178,-0.4324795,-0.136014,0.830898,-0.8981595,-0.147745,1.185128,-0.8623395,-0.139358
92,1.0244125,0.6192575,-0.1035635,0.8717295,0.4347275,-0.0988115,0.7835195,0.6244175,-0.1835375,1.1465695,0.4608375,-0.0844775,1.2397895,0.6747875,-0.1814575,0.7209395000000001,0.8798875,-0.2472775,1.2935895,0.9128375,-0.2301775,0.9392245,0.0013965,-0.0032835,1.0607755,-0.0013964999999999,0.0032834999999999,0.8480295,-0.4021525,-0.1368865,1.1473795,-0.4284125,-0.1398055,0.8307195,-0.8935025,-0.1510385,1.1852295,-0.8566825,-0.1413565
93,1.024981,0.618885,-0.1080154999999999,0.8720950000000001,0.4324949999999999,-0.1049735,0.7826150000000001,0.6255149999999999,-0.1892674999999999,1.1467749999999999,0.460285,-0.0899915,1.240285,0.677725,-0.1879875,0.721255,0.881415,-0.2526775,1.293495,0.910385,-0.2368775,0.939186,0.00152,-0.0035965,1.060814,-0.00152,0.0035965,0.846885,-0.390935,-0.1408345,1.148585,-0.421805,-0.1437875,0.8305550000000002,-0.8848050000000001,-0.1542204999999999,1.185525,-0.8491650000000001,-0.1432175
94,1.025445,0.6182865000000001,-0.11245,0.87245,0.4304365,-0.1110469999999999,0.78175,0.6264665,-0.194786,1.147,0.4592465,-0.095499,1.24076,0.6803765,-0.1943059999999999,0.72159,0.8832265,-0.258046,1.29332,0.9080165,-0.2435959999999999,0.93915,0.0015525,-0.0038149999999999,1.06085,-0.0015525,0.003815,0.84602,-0.3804135,-0.144474,1.14975,-0.4147935,-0.147604,0.8304199999999999,-0.8756735,-0.157327,1.18583,-0.8419234999999999,-0.144975
95,1.025831,0.618292,-0.1203994999999999,0.872802,0.429072,-0.1206645,0.780932,0.6287919999999999,-0.2036035,1.147202,0.457812,-0.1044445,1.241242,0.682782,-0.2037735,0.722682,0.8863219999999999,-0.2668235,1.293082,0.906552,-0.2535635,0.939104,0.001552,-0.0039285,1.060896,-0.001552,0.0039285,0.845052,-0.369158,-0.1516885,1.150832,-0.406588,-0.1547784999999999,0.830332,-0.865298,-0.1638445,1.185932,-0.833678,-0.1506735
96,1.0261855,0.619892,-0.130711,0.8738954999999999,0.4314719999999999,-0.131506,0.7807255,0.6331019999999999,-0.21611,1.1467555,0.4562219999999999,-0.115618,1.2418655,0.678082,-0.21489,0.7237655000000001,0.8918619999999999,-0.27892,1.2922055,0.901992,-0.26592,0.9389835,0.001345,-0.003983,1.0610165,-0.0013449999999999,0.003983,0.8419855,-0.356668,-0.16548,1.1530455,-0.392548,-0.167434,0.8284755,-0.852758,-0.1743259999999999,1.1850055,-0.818238,-0.1584169999999999
97,1.026581,0.621465,-0.141045,0.875258,0.433575,-0.142486,0.7810480000000001,0.636775,-0.228402,1.146318,0.4542049999999999,-0.126985,1.243028,0.674395,-0.225892,0.724808,0.896495,-0.290992,1.291578,0.898305,-0.278672,0.938901,0.001248,-0.0039679999999999,1.061099,-0.0012479999999999,0.0039679999999999,0.8389380000000001,-0.346565,-0.179594,1.155328,-0.378255,-0.1803509999999999,0.826648,-0.842605,-0.185161,1.184188,-0.802465,-0.166395
98,1.0269805,0.6213635,-0.150775,0.8768185,0.4359035,-0.1524049999999999,0.7813384999999999,0.6385235,-0.2397649999999999,1.1458785,0.4502635,-0.137566,1.2437885,0.6697135,-0.2359349999999999,0.7258985,0.8989135,-0.302455,1.2912785,0.8997035,-0.290095,0.9388345,0.0012825,-0.0038249999999999,1.0611655,-0.0012824999999999,0.003825,0.8361085,-0.3380865,-0.192998,1.1577685,-0.3650865,-0.1930359999999999,0.8248285,-0.8340465,-0.1956069999999999,1.1834685,-0.7884565,-0.174003
99,1.0273295,0.6217870000000001,-0.160622,0.8785225,0.438197,-0.162623,0.7804525,0.6372070000000001,-0.252005,1.1454125,0.445977,-0.1481279999999999,1.2442825,0.6661269999999999,-0.246215,0.7276325,0.8980570000000001,-0.313695,1.2909424999999999,0.901857,-0.302215,0.9386745,0.001351,-0.0037349999999999,1.0613255,-0.0013509999999999,0.003735,0.8331625,-0.329423,-0.206791,1.1602525,-0.351483,-0.2060719999999999,0.8228825,-0.8252729999999999,-0.206394,1.1827625,-0.773803,-0.181888
100,1.02788,0.623197,-0.170516,0.880879,0.436667,-0.173237,0.779639,0.637867,-0.26389,1.144909,0.442377,-0.158695,1.2448190000000001,0.663347,-0.25719,0.729309,0.898977,-0.32495,1.290709,0.904397,-0.31545,0.9385200000000001,0.0012199999999999,-0.00367,1.06148,-0.00122,0.0036699999999999,0.830159,-0.320143,-0.22084,1.162849,-0.336933,-0.219293,0.820949,-0.815883,-0.217148,1.182179,-0.758413,-0.190305
101,1.0286425,0.62422,-0.1803059999999999,0.8832535,0.43459,-0.1839159999999999,0.7788835000000001,0.6399400000000001,-0.2762249999999999,1.1443935,0.43784,-0.169227,1.2453735,0.66034,-0.2677349999999999,0.7312434999999999,0.9001,-0.336715,1.2910835,0.90663,-0.3284549999999999,0.9384625,0.001029,-0.0035049999999999,1.0615375,-0.001029,0.003505,0.8270635,-0.30886,-0.2350149999999999,1.1655935,-0.32241,-0.232705,0.8191235,-0.80446,-0.227705,1.1816235,-0.74288,-0.1985559999999999
