FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0372035,0.7078005,-0.0058064999999999,0.8807015,0.5510105,-0.0360855,0.8275315,0.7750205,-0.1389125,1.1764815,0.5196105,-0.0123334999999999,1.2513614999999998,0.7264105,-0.1147525,0.8381715000000001,1.0382205,-0.2174125,1.2322615,0.9915305,-0.2145925,0.9229325,0.0053805,-0.0082185,1.0770675,-0.0053805,0.0082185,0.8780815,-0.4458495,-0.0857155,1.1383215,-0.4517695,-0.0708735,0.8242815,-0.9268595,-0.0145134999999999,1.1616415,-0.9326495,-0.0187745
52,1.037791,0.705096,-0.013037,0.881242,0.549086,-0.043634,0.8277220000000001,0.771166,-0.14736,1.176822,0.515526,-0.018058,1.252552,0.726016,-0.1234099999999999,0.840042,1.037236,-0.22558,1.231502,0.990836,-0.22367,0.922936,0.005162,-0.008332,1.077064,-0.005162,0.0083319999999999,0.8780920000000001,-0.444104,-0.093077,1.1408719999999999,-0.447694,-0.077361,0.825492,-0.919784,-0.016506,1.1622919999999999,-0.924674,-0.021515
53,1.038122,0.702025,-0.0195345,0.8814540000000001,0.547525,-0.0503175,0.8278940000000001,0.770485,-0.1551015,1.177094,0.5117849999999999,-0.0228405,1.253374,0.726175,-0.1315915,0.8424640000000001,1.033725,-0.2335615,1.230524,0.990285,-0.2318615,0.922922,0.0051199999999999,-0.0081625,1.077078,-0.0051199999999999,0.0081625,0.877414,-0.441365,-0.0996095,1.143304,-0.443295,-0.0833525,0.826544,-0.912295,-0.0174595,1.162904,-0.916035,-0.0232315
54,1.038313,0.698875,-0.025518,0.881572,0.5460250000000001,-0.056637,0.8281620000000001,0.768915,-0.162767,1.177392,0.507995,-0.027312,1.254102,0.7267250000000001,-0.139727,0.8449620000000001,1.031795,-0.240467,1.229442,0.989355,-0.239487,0.922851,0.005072,-0.007952,1.077149,-0.005072,0.007952,0.8763920000000001,-0.437515,-0.1053659999999999,1.145662,-0.438225,-0.089252,0.827482,-0.904265,-0.017793,1.163472,-0.907555,-0.024245
55,1.0386085,0.695724,-0.0312705,0.8818795000000001,0.542994,-0.0628195,0.8284895,0.767684,-0.1703765,1.1778295,0.504924,-0.0318775,1.2551495,0.727924,-0.1480965,0.8478495,1.031414,-0.2466165,1.2283795,0.981994,-0.2467365,0.9226035,0.005172,-0.0079725,1.0773965,-0.0051719999999999,0.0079725,0.8752495,-0.432526,-0.1114995,1.1477195,-0.432056,-0.0944995,0.8284395,-0.895496,-0.0179475,1.1641795,-0.898266,-0.0254515
56,1.039346,0.6915115000000001,-0.0369375,0.882374,0.5428515,-0.0671814999999999,0.829314,0.7668315,-0.1779745,1.178714,0.5015115,-0.0366905,1.256594,0.7286115000000001,-0.1561145,0.851274,1.0318915,-0.2521645,1.227724,0.9745215,-0.2529645,0.922297,0.0052914999999999,-0.0079975,1.077703,-0.0052915,0.0079975,0.874524,-0.4265485,-0.1182845,1.150364,-0.4253485,-0.1006825,0.8298640000000002,-0.8858284999999999,-0.0181145,1.165324,-0.8879484999999999,-0.0271505
57,1.040415,0.68968,-0.042652,0.883356,0.5395,-0.073513,0.830436,0.76762,-0.185264,1.179876,0.49996,-0.042115,1.258366,0.73162,-0.164144,0.8551960000000001,1.03395,-0.257504,1.227216,0.97059,-0.258614,0.921733,0.005094,-0.0080439999999999,1.078267,-0.005094,0.008044,0.873986,-0.4170399999999999,-0.125404,1.153716,-0.41569,-0.108086,0.831576,-0.87192,-0.017974,1.166716,-0.87401,-0.0297699999999999
58,1.041431,0.686834,-0.0477925,0.884326,0.5374939999999999,-0.0784135,0.831686,0.7682739999999999,-0.1925155,1.1811559999999999,0.498134,-0.0468955,1.260086,0.728054,-0.1713755,0.859276,1.035704,-0.2627655,1.227026,0.966604,-0.2641354999999999,0.921094,0.005107,-0.0077434999999999,1.078906,-0.005107,0.0077434999999999,0.873766,-0.407526,-0.1323855,1.157006,-0.406516,-0.1151254999999999,0.833616,-0.858846,-0.0177335,1.1679659999999998,-0.8606959999999999,-0.0298195
59,1.0425775,0.683992,-0.0524629999999999,0.8849745,0.536372,-0.082828,0.8331245,0.770062,-0.199622,1.1826444999999999,0.4947519999999999,-0.051815,1.2615645,0.725852,-0.177422,0.8633345,1.037972,-0.267812,1.2269945,0.963582,-0.269472,0.9205635,0.005358,-0.0074839999999999,1.0794365,-0.005358,0.007484,0.8739945,-0.397018,-0.138602,1.1602145,-0.3968779999999999,-0.1213819999999999,0.8357045,-0.846198,-0.0180989999999999,1.1695345,-0.8474379999999999,-0.0314669999999999
60,1.0438755,0.68179,-0.0571114999999999,0.8859775,0.53369,-0.0883485,0.8345175000000001,0.7659699999999999,-0.2062175,1.1842475000000001,0.49209,-0.0565615,1.2631275,0.72404,-0.1828275,0.8675475,1.03273,-0.2733474999999999,1.2276775,0.95619,-0.2750674999999999,0.9198695,0.0054899999999999,-0.0072374999999999,1.0801305,-0.0054899999999999,0.0072375,0.8747675,-0.3841300000000001,-0.1445475,1.1634475,-0.38508,-0.1272275,0.8381475,-0.83064,-0.0173245,1.1712575,-0.83107,-0.0311285
61,1.0452235,0.67872,-0.0641839999999999,0.8872475,0.5314099999999999,-0.095553,0.8360775,0.7622500000000001,-0.214167,1.1858875,0.49278,-0.062759,1.2647775,0.7210000000000001,-0.190707,0.8714875,1.02792,-0.280577,1.2283875,0.94906,-0.282607,0.9193245,0.0054899999999999,-0.0071489999999999,1.0806755,-0.0054899999999999,0.007149,0.8758875,-0.37198,-0.152617,1.1665874999999999,-0.37411,-0.134657,0.8406975,-0.8159700000000001,-0.0188979999999999,1.1731775,-0.81612,-0.0344169999999999
62,1.046381,0.6758299999999999,-0.071079,0.889149,0.52879,-0.103011,0.837839,0.75878,-0.2221209999999999,1.187169,0.49254,-0.069404,1.266249,0.71733,-0.198511,0.873569,1.0271,-0.286721,1.229039,0.94285,-0.290161,0.9188300000000001,0.0054499999999999,-0.0071009999999999,1.08117,-0.00545,0.007101,0.876809,-0.35984,-0.1601409999999999,1.169399,-0.36239,-0.1413509999999999,0.843139,-0.8003100000000001,-0.02036,1.174579,-0.80202,-0.037968
63,1.047254,0.673315,-0.0779425,0.890821,0.526755,-0.1106234999999999,0.8391109999999999,0.757825,-0.2302435,1.187741,0.4903149999999999,-0.0763445,1.2673809999999999,0.7138450000000001,-0.2058934999999999,0.8754110000000002,1.025615,-0.2938135,1.2290809999999999,0.938655,-0.2976835,0.918933,0.0054649999999999,-0.0070274999999999,1.081067,-0.0054649999999999,0.0070274999999999,0.877471,-0.347415,-0.1672535,1.171831,-0.3494849999999999,-0.1475435,0.845321,-0.783605,-0.0219115,1.175571,-0.7849849999999999,-0.0407075
64,1.0478575,0.67102,-0.0848709999999999,0.8922955,0.5281,-0.118299,0.8405055000000001,0.75515,-0.239359,1.1881355,0.4886999999999999,-0.083272,1.2684655,0.7100299999999999,-0.213589,0.8772655000000001,1.02327,-0.3020489999999999,1.2291055,0.94188,-0.3066689999999999,0.9195305,0.0056699999999999,-0.006847,1.0804695,-0.00567,0.006847,0.8782555000000001,-0.33436,-0.174569,1.1749455,-0.33601,-0.156929,0.8476055,-0.7668,-0.024108,1.1763155,-0.76967,-0.044192
65,1.047388,0.672175,-0.0933814999999999,0.89351,0.526965,-0.1287555,0.84124,0.758295,-0.2494255,1.18818,0.489825,-0.0920435,1.26856,0.711355,-0.2225255,0.8787600000000001,1.022185,-0.3133655,1.22875,0.948655,-0.3184055,0.920082,0.005995,-0.0066194999999999,1.079918,-0.005995,0.0066195,0.8783100000000001,-0.3130549999999999,-0.1899854999999999,1.17826,-0.313945,-0.1718555,0.84953,-0.741715,-0.0287984999999999,1.17656,-0.746345,-0.0497265
66,1.0467215,0.67115,-0.102882,0.8943425,0.5294099999999999,-0.138662,0.8420625000000002,0.7597100000000001,-0.261642,1.1882825,0.48957,-0.1016799999999999,1.2687125,0.7106600000000001,-0.233192,0.8800425000000001,1.01991,-0.326202,1.2288025,0.94987,-0.332122,0.9205225,0.0063999999999999,-0.006572,1.0794775,-0.0063999999999999,0.006572,0.8784425000000001,-0.29485,-0.206462,1.1810725,-0.29449,-0.186972,0.8514525,-0.71997,-0.035015,1.1763025,-0.7263900000000001,-0.054593
67,1.0460805,0.66923,-0.112519,0.8952935,0.52935,-0.14913,0.8429735,0.75935,-0.2732599999999999,1.1885735,0.48938,-0.111525,1.2690335,0.71572,-0.24488,0.8810935,1.01775,-0.33894,1.2287135,0.95106,-0.3457099999999999,0.9205455,0.0064499999999999,-0.006767,1.0794545,-0.00645,0.0067669999999999,0.8784235,-0.27595,-0.22226,1.1840235,-0.27449,-0.20165,0.8525035,-0.6976,-0.041022,1.1762135,-0.7053200000000001,-0.059162
68,1.046294,0.66784,-0.1231345,0.897393,0.52808,-0.1603915,0.844583,0.7576700000000001,-0.2856615,1.189473,0.49024,-0.1216705,1.270263,0.7147300000000001,-0.2571715,0.881603,1.0103300000000002,-0.3533915,1.229293,0.95038,-0.3603415,0.920696,0.0063099999999999,-0.0070274999999999,1.079304,-0.0063099999999999,0.0070274999999999,0.8790330000000001,-0.25746,-0.2388515,1.187723,-0.2550599999999999,-0.2174415,0.8542730000000001,-0.67602,-0.0468984999999999,1.177043,-0.68451,-0.0645645
69,1.0465315,0.667315,-0.1333245,0.8989755,0.527655,-0.1703444999999999,0.8461555000000001,0.761555,-0.2979545,1.1903555,0.490575,-0.1314245,1.2715355,0.715285,-0.2689245,0.8815355,1.011675,-0.3664945,1.2296755,0.955765,-0.3739245,0.9210255,0.006145,-0.0070845,1.0789745,-0.006145,0.0070845,0.8792255,-0.240595,-0.2552445,1.1912155,-0.236695,-0.2331244999999999,0.8559755,-0.656385,-0.0531495,1.1780355,-0.665815,-0.0703025
70,1.0469685,0.66832,-0.145259,0.9005915,0.52664,-0.180379,0.8477215000000001,0.7629699999999999,-0.3113789999999999,1.1911815,0.4908599999999999,-0.141239,1.2725815,0.71503,-0.281389,0.8809515000000001,1.01144,-0.381129,1.2302715,0.95849,-0.389449,0.9213655000000001,0.0059299999999999,-0.007257,1.0786345,-0.0059299999999999,0.0072569999999999,0.8793315,-0.22296,-0.272349,1.1946715,-0.21767,-0.249909,0.8582515,-0.63593,-0.058366,1.1790715,-0.64621,-0.07619
71,1.04739,0.67043,-0.1568835,0.9020980000000001,0.52401,-0.1906535,0.849128,0.76274,-0.3245135,1.191878,0.4898,-0.1516735,1.273638,0.71564,-0.2941135,0.8801580000000001,1.01156,-0.3960835,1.230518,0.96105,-0.4053135,0.921519,0.00617,-0.0073045,1.078481,-0.00617,0.0073044999999999,0.8794180000000001,-0.2040699999999999,-0.2893835,1.198048,-0.19788,-0.2666735,0.860108,-0.61416,-0.0645165,1.180178,-0.62608,-0.0824615
72,1.0474535,0.6699649999999999,-0.1686555,0.9031885,0.5201549999999999,-0.2010255,0.8501185,0.761365,-0.3373155,1.1924885,0.4905549999999999,-0.1619955,1.2744085,0.7163649999999999,-0.3072855,0.8788685,1.011555,-0.4108455,1.2305185,0.962295,-0.4216054999999999,0.9216705000000001,0.0062149999999999,-0.0072245,1.0783295,-0.006215,0.0072244999999999,0.8787985,-0.185245,-0.3067855,1.2012885,-0.1787349999999999,-0.2837055,0.8611285000000001,-0.594055,-0.0719285,1.1807885,-0.6058250000000001,-0.0887185
73,1.0472294999999998,0.670655,-0.177183,0.9040485,0.515025,-0.2081329999999999,0.8504185,0.761045,-0.345823,1.1925985,0.490345,-0.169033,1.2747385,0.716515,-0.316983,0.8769785,1.011105,-0.421853,1.2299285,0.962745,-0.433813,0.9216805,0.0060949999999999,-0.007077,1.0783195,-0.006095,0.007077,0.8775085,-0.1673649999999999,-0.3202129999999999,1.2032085,-0.160745,-0.294243,0.8615385,-0.575455,-0.074388,1.1810385,-0.585895,-0.091426
74,1.047314,0.669905,-0.184472,0.904771,0.511645,-0.212212,0.850391,0.7549049999999999,-0.352952,1.192461,0.489102,-0.173432,1.275471,0.712075,-0.325132,0.875741,1.009065,-0.429952,1.2291409999999998,0.959285,-0.444302,0.921728,0.0057649999999999,-0.0070329999999999,1.078272,-0.005765,0.0070329999999999,0.876681,-0.157825,-0.3255019999999999,1.204251,-0.150855,-0.299172,0.861721,-0.566415,-0.077843,1.181101,-0.573955,-0.092307
75,1.0476945,0.67004,-0.1911385,0.9054835,0.50605,-0.2159685,0.8501434999999999,0.74898,-0.3582385,1.1920335,0.484797,-0.1780585,1.2759035,0.70669,-0.3322085,0.8744735,1.00662,-0.4371685,1.2281335,0.95777,-0.4535885,0.9218725,0.00573,-0.0070215,1.0781275,-0.00573,0.0070215,0.8756435,-0.14672,-0.3307685,1.2053635,-0.1388999999999999,-0.3043485,0.8618535,-0.55515,-0.0819555,1.1813335,-0.56006,-0.0924685
76,1.0480175,0.671765,-0.197706,0.9059155,0.502274,-0.219326,0.8498155000000001,0.744235,-0.3635859999999999,1.1910655,0.481303,-0.182436,1.2759955,0.7018850000000001,-0.338506,0.8728655000000001,1.003575,-0.443976,1.2283855,0.956115,-0.4624959999999999,0.9217065,0.005885,-0.007035,1.0782935,-0.0058849999999999,0.007035,0.8745355000000001,-0.134575,-0.336486,1.2063155,-0.1247549999999999,-0.309986,0.8612355,-0.544235,-0.085982,1.1812855,-0.5459149999999999,-0.092491
77,1.048074,0.672995,-0.203614,0.90544,0.499017,-0.222594,0.8486000000000001,0.740075,-0.368394,1.18994,0.479168,-0.1863739999999999,1.27602,0.702025,-0.345964,0.87078,0.998005,-0.4502939999999999,1.2279,0.955575,-0.471124,0.921611,0.005875,-0.0070429999999999,1.078389,-0.005875,0.007043,0.87325,-0.1234049999999999,-0.342184,1.20666,-0.1133049999999999,-0.315374,0.86032,-0.533715,-0.089832,1.18105,-0.531735,-0.09251
78,1.048752,0.673805,-0.208558,0.905631,0.496102,-0.224858,0.847971,0.736505,-0.371978,1.189551,0.475202,-0.1897579999999999,1.276541,0.6988350000000001,-0.353188,0.869421,0.992935,-0.455678,1.228301,0.952485,-0.477978,0.920895,0.006305,-0.006932,1.079105,-0.006305,0.006932,0.872851,-0.112335,-0.346828,1.2076310000000001,-0.1014249999999999,-0.319778,0.8602110000000001,-0.522915,-0.09264,1.181671,-0.517825,-0.092816
79,1.0493145,0.673065,-0.2111279999999999,0.9057315,0.49344,-0.226298,0.8471015,0.7333850000000001,-0.374498,1.1892215,0.472095,-0.192438,1.2773415,0.6973450000000001,-0.358298,0.8683315,0.989085,-0.459418,1.2288315,0.947785,-0.483768,0.9203015,0.006765,-0.0067779999999999,1.0796985000000001,-0.0067649999999999,0.006778,0.8727015,-0.1013949999999999,-0.3501879999999999,1.2086215,-0.0901649999999999,-0.322698,0.8598715,-0.5129349999999999,-0.094969,1.1822314999999999,-0.5044449999999999,-0.092816
80,1.049342,0.671345,-0.2138615,0.905124,0.4926359999999999,-0.2271615,0.845694,0.732245,-0.3768315,1.188504,0.47058,-0.1944015,1.277734,0.694855,-0.3630915,0.866754,0.984985,-0.4628615,1.229244,0.943345,-0.4889415,0.920284,0.0067249999999999,-0.0065784999999999,1.079716,-0.006725,0.0065785,0.8718440000000001,-0.091835,-0.3535815,1.209244,-0.0802749999999999,-0.3257715,0.859144,-0.503555,-0.0965485,1.182214,-0.491865,-0.0928415
81,1.0494575,0.672525,-0.216575,0.9045395,0.492405,-0.228045,0.8441595,0.730615,-0.379435,1.1878795,0.469066,-0.196525,1.2779595,0.691645,-0.367655,0.8652395000000002,0.981225,-0.466405,1.2296795,0.939055,-0.494295,0.9202585000000001,0.0069149999999999,-0.00629,1.0797415,-0.006915,0.0062899999999999,0.8710095000000001,-0.0823749999999999,-0.356765,1.2099495,-0.070755,-0.328885,0.8589795,-0.494285,-0.099007,1.1821995,-0.479205,-0.093007
82,1.0496455,0.67198,-0.2196595,0.9040025,0.491799,-0.2292294999999999,0.8426925000000001,0.7281500000000001,-0.3824495,1.1873125,0.468179,-0.1989095,1.2782925,0.68792,-0.3728095,0.8638625,0.97711,-0.4705495,1.2302024999999999,0.93431,-0.5005895,0.9202295,0.0068799999999999,-0.0059444999999999,1.0797705,-0.0068799999999999,0.0059444999999999,0.8701025,-0.0734899999999999,-0.3601395,1.2105925,-0.0617799999999999,-0.3319995,0.8591725,-0.4842499999999999,-0.1013475,1.1821025,-0.46702,-0.0937585
83,1.049407,0.6702049999999999,-0.2215245,0.90297,0.491959,-0.2295545,0.8406300000000001,0.724495,-0.3843344999999999,1.18642,0.4672449999999999,-0.2005645,1.2782499999999999,0.684125,-0.3770245,0.86216,0.972975,-0.4743544999999999,1.23051,0.928645,-0.5067245,0.919833,0.0069949999999999,-0.0058785,1.080167,-0.0069949999999999,0.0058785,0.8687400000000001,-0.0639049999999999,-0.3623045,1.21097,-0.0516849999999999,-0.3337544999999999,0.85829,-0.471835,-0.1002115,1.18144,-0.454515,-0.0942415
84,1.048979,0.668245,-0.223455,0.9019159999999999,0.492185,-0.229665,0.8384960000000001,0.7215750000000001,-0.386895,1.185706,0.466674,-0.201785,1.278016,0.6807350000000001,-0.381335,0.860616,0.967945,-0.478745,1.231066,0.924265,-0.513025,0.919529,0.007165,-0.005975,1.080471,-0.0071649999999999,0.005975,0.8674459999999999,-0.0545049999999999,-0.363985,1.211126,-0.0418849999999999,-0.3345749999999999,0.856716,-0.4577749999999999,-0.095841,1.180566,-0.442685,-0.0955469999999999
85,1.04856,0.666825,-0.22514,0.900953,0.492747,-0.2296,0.836703,0.7198850000000001,-0.38924,1.185253,0.4660040000000001,-0.20294,1.277843,0.6778550000000001,-0.3852299999999999,0.859243,0.964725,-0.48273,1.2320229999999999,0.920435,-0.5184,0.919305,0.007345,-0.0061109999999999,1.080695,-0.0073449999999999,0.006111,0.866183,-0.0447449999999999,-0.36532,1.211343,-0.0318249999999999,-0.3349999999999999,0.8555630000000001,-0.4467949999999999,-0.100451,1.179833,-0.431245,-0.0975439999999999
86,1.0481530000000001,0.665465,-0.22659,0.900109,0.492835,-0.2296,0.8353889999999999,0.718105,-0.3910099999999999,1.184679,0.464603,-0.2039699999999999,1.2776589999999999,0.674755,-0.3876699999999999,0.858819,0.968725,-0.4854,1.233169,0.916545,-0.52279,0.919099,0.0076749999999999,-0.0062219999999999,1.080901,-0.0076749999999999,0.0062219999999999,0.864749,-0.035385,-0.36628,1.211609,-0.022065,-0.33532,0.854269,-0.434245,-0.103412,1.179099,-0.419855,-0.099949
87,1.047973,0.6633720000000001,-0.22742,0.899563,0.4931,-0.22956,0.834433,0.71663,-0.39252,1.184353,0.46575,-0.20429,1.278063,0.67432,-0.38902,0.8584430000000001,0.97217,-0.4878,1.234543,0.91508,-0.5265500000000001,0.918951,0.00761,-0.006207,1.081049,-0.00761,0.0062069999999999,0.863173,-0.0264499999999999,-0.36679,1.212213,-0.01295,-0.33519,0.852653,-0.42125,-0.105375,1.178353,-0.4087999999999999,-0.101637
88,1.04772,0.66224,-0.227696,0.8989240000000001,0.4932860000000001,-0.229536,0.833894,0.7167850000000001,-0.393456,1.183854,0.4659750000000001,-0.204256,1.278594,0.6729130000000001,-0.388906,0.8580840000000001,0.975345,-0.4910259999999999,1.235724,0.916415,-0.527016,0.9188850000000001,0.007715,-0.006258,1.0811149999999998,-0.0077149999999999,0.006258,0.861374,-0.0177349999999999,-0.367046,1.212784,-0.0037149999999999,-0.335066,0.850834,-0.4100549999999999,-0.106823,1.1776039999999999,-0.3979349999999999,-0.103132
89,1.047464,0.661534,-0.227651,0.898257,0.4931199999999999,-0.229521,0.833367,0.71675,-0.394551,1.183387,0.4661899999999999,-0.204231,1.279337,0.6720449999999999,-0.388781,0.857877,0.9781,-0.4938909999999999,1.236837,0.917,-0.527551,0.9187740000000001,0.0078099999999999,-0.006313,1.0812259999999998,-0.00781,0.0063129999999999,0.8592770000000001,-0.01022,-0.367251,1.213347,0.0056499999999999,-0.334951,0.849097,-0.3988,-0.106901,1.177117,-0.38773,-0.104658
90,1.0469445,0.6609280000000001,-0.2277485,0.8973705,0.4928100000000001,-0.2293585,0.8325805,0.7166300000000001,-0.3949985,1.1824204999999999,0.46664,-0.2043585,1.2799605,0.671563,-0.3887784999999999,0.8574505,0.98033,-0.4964085,1.2377505,0.91758,-0.5275185,0.9187545,0.0079,-0.0063654999999999,1.0812455,-0.0078999999999999,0.0063655,0.8570605,-0.0033299999999999,-0.3674785,1.2139005,0.01465,-0.3348885,0.8471705,-0.3890099999999999,-0.1072465,1.1763605,-0.37844,-0.1063255
91,1.0467355,0.660965,-0.227927,0.8966695,0.49272,-0.229107,0.8320395,0.7180000000000001,-0.395207,1.1817995,0.46663,-0.2045769999999999,1.2807495,0.67068,-0.388377,0.8573795000000001,0.98162,-0.498647,1.2392695,0.91681,-0.527567,0.9187225,0.0080999999999999,-0.0064359999999999,1.0812775000000001,-0.0080999999999999,0.0064359999999999,0.8551495,0.00429,-0.367807,1.2148995,0.0237399999999999,-0.334617,0.8448595,-0.37927,-0.108111,1.1758695000000001,-0.36939,-0.108092
92,1.046958,0.6611809999999999,-0.2281745,0.896506,0.4913099999999999,-0.2287644999999999,0.832036,0.720428,-0.3956245,1.181576,0.4660899999999999,-0.2044845,1.281886,0.67028,-0.3872744999999999,0.8576160000000002,0.98292,-0.5007345,1.241486,0.91714,-0.5277045,0.9187609999999999,0.0081799999999999,-0.0065435,1.081239,-0.00818,0.0065435,0.853766,0.0104199999999998,-0.3681645,1.216496,0.0309299999999999,-0.3339645,0.8430760000000002,-0.37182,-0.1098405,1.175826,-0.3620300000000001,-0.1098475
93,1.047278,0.66082,-0.227872,0.896454,0.49119,-0.227812,0.832724,0.721484,-0.396162,1.181544,0.46818,-0.203902,1.2831139999999999,0.67137,-0.385592,0.857984,0.98516,-0.502732,1.244394,0.91655,-0.527152,0.918789,0.0080599999999999,-0.00673,1.081211,-0.00806,0.00673,0.8524039999999999,0.0148199999999999,-0.368292,1.218364,0.0365299999999999,-0.333062,0.841464,-0.3661799999999999,-0.111971,1.175974,-0.35695,-0.111755
94,1.0475595,0.659793,-0.2272625,0.8964495000000001,0.4905549999999999,-0.2270825,0.8336995,0.721454,-0.3967725,1.1815895,0.469415,-0.2033225,1.2841395,0.673193,-0.3833325,0.8583195,0.985005,-0.5047024999999999,1.2471495,0.914375,-0.5254624999999999,0.9188065,0.007955,-0.0069444999999999,1.0811935,-0.007955,0.0069444999999999,0.8507795,0.0174849999999999,-0.3683525,1.2202695000000001,0.0404949999999999,-0.3321125,0.8402795000000001,-0.3626349999999999,-0.1139014999999999,1.1762895,-0.353735,-0.1134525
95,1.047781,0.6595960000000001,-0.226402,0.8964570000000001,0.490145,-0.226642,0.834897,0.721467,-0.397612,1.181707,0.470205,-0.202872,1.284757,0.674733,-0.380982,0.8586170000000001,0.982075,-0.5069319999999999,1.248607,0.915975,-0.523142,0.918864,0.007865,-0.0071569999999999,1.081136,-0.007865,0.007157,0.8490670000000001,0.019055,-0.368222,1.221837,0.043085,-0.331072,0.8403070000000001,-0.3587849999999999,-0.1147209999999999,1.1766869999999998,-0.3523849999999999,-0.115247
96,1.047893,0.6600509999999999,-0.2256975,0.896577,0.48906,-0.2265174999999999,0.836117,0.720554,-0.3982075,1.181927,0.4695,-0.2024774999999999,1.285237,0.674891,-0.3787275,0.858967,0.98104,-0.5075875,1.249447,0.91615,-0.5204775,0.918886,0.0078899999999999,-0.0073215,1.081114,-0.0078899999999999,0.0073215,0.847697,0.01853,-0.3680175,1.2230269999999999,0.0433,-0.3302975,0.8399070000000001,-0.3583299999999999,-0.1155725,1.177167,-0.35383,-0.1166675
97,1.047922,0.6600509999999999,-0.2252255,0.896617,0.48906,-0.2269355,0.837107,0.720554,-0.3990455,1.182107,0.4695,-0.2025954999999999,1.285547,0.674891,-0.3770455,0.8591670000000001,0.98104,-0.5086054999999999,1.249667,0.91615,-0.5191555,0.9190020000000001,0.0078899999999999,-0.0074595,1.080998,-0.0078899999999999,0.0074595,0.8470170000000001,0.01853,-0.3677755,1.224147,0.0433,-0.3298255,0.838997,-0.3581299999999999,-0.1163185,1.177437,-0.354,-0.1178645
98,1.048082,0.6600509999999999,-0.2250935,0.896726,0.48906,-0.2279035,0.8379160000000001,0.720554,-0.4004335,1.182296,0.4695,-0.2030635,1.285466,0.674891,-0.3764535,0.859206,0.98104,-0.5099334999999999,1.250056,0.91615,-0.5183435,0.9190790000000001,0.0078899999999999,-0.0076174999999999,1.0809209999999998,-0.0078899999999999,0.0076174999999999,0.8469360000000001,0.01853,-0.3677435,1.225106,0.0433,-0.3296135,0.8386660000000001,-0.35743,-0.1172584999999999,1.177926,-0.35401,-0.1195975
99,1.048496,0.660202,-0.225484,0.8970210000000001,0.48906,-0.229374,0.838731,0.720554,-0.402584,1.1825709999999998,0.4695,-0.203924,1.285851,0.674891,-0.376634,0.859411,0.98104,-0.512224,1.250381,0.91615,-0.518504,0.919189,0.0078899999999999,-0.007717,1.080811,-0.0078899999999999,0.007717,0.846951,0.01853,-0.367724,1.225681,0.0433,-0.329814,0.839391,-0.35743,-0.119769,1.178571,-0.35401,-0.121978
100,1.0487845,0.660272,-0.22637,0.8975215,0.4886049999999999,-0.23122,0.8393714999999999,0.719827,-0.40487,1.1826715,0.4699149999999999,-0.20521,1.2862814999999999,0.675534,-0.37896,0.8595515,0.979835,-0.51505,1.2510115,0.916445,-0.52013,0.9191885,0.0076349999999999,-0.007806,1.0808115,-0.007635,0.007806,0.8468615000000002,0.0168649999999999,-0.36777,1.2256215,0.0414849999999999,-0.33023,0.8393315,-0.357955,-0.120333,1.1790015,-0.3565750000000001,-0.123345
101,1.0490105,0.661046,-0.227834,0.8979285,0.48646,-0.233844,0.8398985,0.7179800000000001,-0.4072639999999999,1.1823385,0.46893,-0.206954,1.2865484999999999,0.675656,-0.381254,0.8596085,0.97726,-0.518734,1.2518785000000001,0.91631,-0.522624,0.9192845000000001,0.00714,-0.0078739999999999,1.0807155,-0.0071399999999999,0.007874,0.8468385,0.01472,-0.3681839999999999,1.2254285,0.03773,-0.3308839999999999,0.8395885,-0.3614999999999999,-0.119206,1.1791885,-0.3616199999999999,-0.1254839999999999
102,1.049409,0.6609820000000001,-0.2296545,0.898473,0.486145,-0.2365445,0.840313,0.717263,-0.4099545,1.182213,0.4691350000000001,-0.2086145,1.286913,0.6755030000000001,-0.3838145,0.859363,0.974535,-0.5229444999999999,1.253293,0.915595,-0.5257045,0.919415,0.006885,-0.0077915,1.080585,-0.0068849999999999,0.0077915,0.847493,0.009615,-0.3687345,1.225333,0.031195,-0.3314045,0.840293,-0.3676349999999999,-0.1180895,1.179483,-0.3699749999999999,-0.1278455
