FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0076,0.829137,0.148306,0.8128520000000001,0.5568569999999999,0.109435,0.581132,0.5315369999999999,0.011283,1.185962,0.5532969999999999,0.095106,1.3914819999999999,0.5322669999999999,-0.052487,0.41294200000000003,0.552837,-0.176534,1.552592,0.5672969999999999,-0.262684,0.916378,-0.002248,0.000591,1.083622,0.002248,-0.000591,0.875372,-0.521223,0.030257,1.116392,-0.475183,-0.013558,0.858082,-0.877143,-0.024442,1.100655,-0.864453,-0.063369
51,1.0075174999999998,0.8290925,0.1478445,0.8127105,0.5568825,0.1095075,0.5810705,0.5313825,0.0111284999999999,1.1858405,0.5533125,0.0946654999999999,1.3913605,0.5322625,-0.0529195,0.41289049999999994,0.5528225,-0.1767455,1.5522304999999998,0.5668225,-0.2636855,0.9163725,-0.0022225,0.0006614999999999,1.0836275,0.0022224999999999,-0.0006615,0.8755505000000001,-0.5164175,0.0292304999999999,1.1163905,-0.4755975,-0.0138675,0.8581505,-0.8767875,-0.0242945,1.1007305,-0.8636975,-0.0631755
52,1.007477,0.829007,0.1473325,0.812628,0.556917,0.1095204999999999,0.5810380000000002,0.531217,0.0109164999999999,1.185738,0.553297,0.0942075,1.391258,0.5323070000000001,-0.0533785,0.412998,0.5528270000000001,-0.1770675,1.552168,0.566427,-0.2647475,0.91636,-0.002201,0.0007834999999999,1.08364,0.002201,-0.0007834999999999,0.875578,-0.515613,0.0285355,1.116438,-0.475883,-0.0141874999999999,0.858218,-0.876413,-0.0241415,1.100873,-0.8642029999999999,-0.0636615
53,1.007408,0.828927,0.1468614999999999,0.812569,0.556957,0.1093635,0.580979,0.531067,0.0107074999999999,1.1855689999999999,0.553287,0.0937075,1.391149,0.532407,-0.0538285,0.413029,0.552797,-0.1773385,1.552109,0.566177,-0.2657785,0.916342,-0.0021869999999999,0.0008944999999999,1.083658,0.002187,-0.0008944999999999,0.8758589999999999,-0.510113,0.0275004999999999,1.116409,-0.475063,-0.0147295,0.858259,-0.875953,-0.0238455,1.100975,-0.864223,-0.0640335
54,1.007307,0.8287965,0.146393,0.8124390000000001,0.5569565,0.10951,0.580909,0.5308565,0.010459,1.185389,0.5533065,0.093204,1.391019,0.5323965,-0.054271,0.413099,0.5528065,-0.177647,1.552039,0.5657665000000001,-0.266827,0.9163250000000001,-0.0021814999999999,0.001002,1.083675,0.0021815,-0.0010019999999999,0.876119,-0.5053235,0.026433,1.116359,-0.4746734999999999,-0.0152389999999999,0.8582890000000001,-0.8754635,-0.0235769999999999,1.101095,-0.8645835,-0.064404
55,1.007224,0.8286565,0.145967,0.8123400000000001,0.5568965,0.10958,0.5808800000000001,0.5306265,0.0102519999999999,1.18522,0.5532865,0.092706,1.3909099999999999,0.5323264999999999,-0.054726,0.41320999999999997,0.5527164999999999,-0.177923,1.55196,0.5655365,-0.267933,0.916303,-0.0021764999999999,0.0010949999999999,1.083697,0.0021765,-0.001095,0.87615,-0.5059235000000001,0.0259509999999999,1.11628,-0.4740534999999999,-0.015843,0.85834,-0.8750135,-0.023445,1.101076,-0.8650135,-0.06471
56,1.007155,0.828452,0.1455265,0.812253,0.556792,0.1095535,0.580893,0.530312,0.0101084999999999,1.185133,0.553222,0.0922055,1.390803,0.532022,-0.0552675,0.4133629999999999,0.5526019999999999,-0.1782735,1.551903,0.565282,-0.2689235,0.916281,-0.0021779999999999,0.0011874999999999,1.083719,0.002178,-0.0011875,0.8764330000000001,-0.501098,0.0245774999999999,1.116213,-0.473458,-0.0165515,0.858453,-0.8748480000000001,-0.0235985,1.10105,-0.865448,-0.0654655
57,1.0070945,0.828212,0.1449905,0.8122564999999999,0.556612,0.1094845,0.5810365,0.5299619999999999,0.0099894999999999,1.1850865,0.5531119999999999,0.0917735,1.3906565,0.531602,-0.0558195,0.41364650000000003,0.552182,-0.1787194999999999,1.5518965,0.5648219999999999,-0.2697695,0.9162745,-0.0021939999999999,0.0012705,1.0837255,0.0021939999999999,-0.0012705,0.8767564999999999,-0.496258,0.0231754999999999,1.1161265,-0.472778,-0.0174045,0.8585765,-0.874868,-0.0236925,1.1010785,-0.866008,-0.0663715
58,1.0070569999999999,0.828191,0.1445035,0.812306,0.5565910000000001,0.1093335,0.581196,0.529941,0.0098745,1.185146,0.553091,0.0913425,1.3905059999999998,0.5315810000000001,-0.0564854999999999,0.4139860000000001,0.552161,-0.1792365,1.551776,0.564801,-0.2706265,0.916264,-0.002215,0.0013234999999999,1.083736,0.0022149999999999,-0.0013234999999999,0.877076,-0.490909,0.0221355,1.116036,-0.471819,-0.0185494999999999,0.858606,-0.8748689999999999,-0.0237664999999999,1.101078,-0.866319,-0.0676165
59,1.0070169999999998,0.8281799999999999,0.1439255,0.8123670000000001,0.55658,0.1091235,0.581317,0.5299299999999999,0.0096555,1.185197,0.5530799999999999,0.0907965,1.390307,0.53157,-0.0573145,0.41421699999999995,0.5521499999999999,-0.1797445,1.5516269999999999,0.5647899999999999,-0.2716245,0.9162440000000001,-0.0022259999999999,0.0013615,1.083756,0.0022259999999999,-0.0013615,0.877327,-0.48551,0.0208325,1.115837,-0.47067,-0.0202125,0.8586670000000001,-0.87488,-0.0241134999999999,1.101119,-0.8665400000000001,-0.0680345
60,1.0069885,0.8281799999999999,0.1431345,0.8124975,0.55658,0.1088185,0.5814575,0.5299299999999999,0.0093835,1.1852975,0.5530799999999999,0.0901185,1.3901275,0.53142,-0.0582084999999999,0.41425749999999995,0.5519999999999999,-0.1797555,1.5514175,0.56475,-0.2725955,0.9162205,-0.0022259999999999,0.0013905,1.0837795,0.0022259999999999,-0.0013904999999999,0.8773775,-0.4851499999999999,0.0196235,1.1156875,-0.46952,-0.0220375,0.8586075000000001,-0.87488,-0.0249075,1.1012395,-0.8663700000000001,-0.0682654999999999
61,1.0069404999999998,0.8277534999999999,0.1421255,0.8126365,0.5564735,0.1088794999999999,0.5816265,0.5296234999999999,0.0090984999999999,1.1853565,0.5529335,0.0893434999999999,1.3900565,0.5306734999999999,-0.0591925,0.41444649999999994,0.5517934999999999,-0.1802745,1.5511265,0.5641335,-0.2735045,0.9162145,-0.0022244999999999,0.0014645,1.0837855,0.0022245,-0.0014645,0.8772865000000001,-0.4848965,0.0178975,1.1155065,-0.4682064999999999,-0.0247804999999999,0.8585165000000001,-0.8749865,-0.0257615,1.1012795,-0.8664065000000001,-0.0685945
62,1.0068785,0.8272715,0.140967,0.8126805,0.5563115000000001,0.1089729999999999,0.5818505,0.5292415,0.0087339999999999,1.1854405,0.5527615,0.088651,1.3900105,0.5298315,-0.060294,0.4146105,0.5515515,-0.180973,1.5508305,0.5632915000000001,-0.274493,0.9162055,-0.0022354999999999,0.001562,1.0837945,0.0022355,-0.001562,0.8771405000000001,-0.4848785,0.015992,1.1154005,-0.4670984999999999,-0.027597,0.8586205,-0.8751685,-0.026613,1.1014095,-0.8666785,-0.068883
63,1.0068545,0.826746,0.139654,0.8128615,0.556016,0.1090599999999999,0.5821015,0.528746,0.0082189999999999,1.1855415,0.552506,0.0878529999999999,1.3899015000000001,0.5288160000000001,-0.061516,0.4149815,0.551176,-0.181786,1.5505214999999999,0.562156,-0.275746,0.9161885,-0.002254,0.0016669999999999,1.0838115,0.002254,-0.001667,0.8769415,-0.484584,0.0135889999999999,1.1152715,-0.466154,-0.03086,0.8586215,-0.875434,-0.027351,1.1013565,-0.867924,-0.069926
64,1.0069005,0.8261965,0.1379315,0.8131245,0.5556965,0.1088595,0.5824945,0.5282065,0.0076265,1.1857545,0.5519965,0.0868845,1.3900245,0.5277865,-0.0627834999999999,0.4157645,0.5505065,-0.1824984999999999,1.5503144999999998,0.5607365000000001,-0.2771185,0.9161785,-0.0022115,0.0018174999999999,1.0838215,0.0022114999999999,-0.0018174999999999,0.8769345,-0.4839035,0.0104855,1.1151845,-0.4650135,-0.0347965,0.8588745,-0.8752835,-0.0277024999999999,1.1015165,-0.8685835,-0.0706884999999999
65,1.007055,0.8256325,0.136132,0.813461,0.5552925,0.108556,0.582911,0.5274025,0.006925,1.186031,0.5513025,0.08578,1.3901810000000001,0.5268625,-0.064013,0.41654100000000005,0.5496225,-0.183068,1.550211,0.5593125,-0.278508,0.916126,-0.0021595,0.00198,1.083874,0.0021594999999999,-0.0019799999999999,0.876911,-0.4825875,0.006756,1.115071,-0.4631375,-0.0394269999999999,0.859171,-0.8745975,-0.0279359999999999,1.101759,-0.8684975,-0.0711479999999999
66,1.0071875,0.8249625,0.1340825,0.8138325,0.5545425,0.1076555,0.5833925,0.5265425,0.0060354999999999,1.1863225,0.5506025,0.0845805,1.3903825,0.5254525,-0.0653605,0.41717250000000006,0.5481425,-0.1841675,1.5501925,0.5578225,-0.2801574999999999,0.9160535,-0.0020784999999999,0.0021554999999999,1.0839465,0.0020785,-0.0021555,0.8764825,-0.4807775,0.0018764999999999,1.1148925,-0.4608475,-0.0445095,0.8595725,-0.8740675,-0.0284895,1.1020064999999999,-0.8679175,-0.0715675
67,1.0074485,0.824322,0.1315815,0.8144935,0.553792,0.1062984999999999,0.5840335,0.525802,0.0049464999999999,1.1867835,0.549652,0.0828675,1.3907334999999998,0.524172,-0.0668955,0.4173935,0.546722,-0.1848855,1.5503035,0.556252,-0.2819755,0.9159035000000001,-0.00196,0.0023134999999999,1.0840964999999998,0.00196,-0.0023135,0.8760935,-0.478608,-0.0033325,1.1148735,-0.4578979999999999,-0.0499855,0.8601635,-0.8731679999999999,-0.0295095,1.1023095,-0.866588,-0.0715155
68,1.007831,0.8237265,0.1284765,0.815438,0.5530965,0.1043665,0.584728,0.5248465,0.0034544999999999,1.187358,0.5487565,0.0807845,1.391248,0.5229465,-0.0688135,0.41807799999999995,0.5456065,-0.1863935,1.5506980000000001,0.5546665,-0.2838735,0.915714,-0.0017914999999999,0.0024634999999999,1.084286,0.0017914999999999,-0.0024635,0.875648,-0.4755135,-0.0091645,1.114938,-0.4544835,-0.0559855,0.8609280000000001,-0.8716135,-0.0300185,1.102763,-0.8650035,-0.0718535
69,1.0082995,0.822659,0.1244634999999999,0.8164285,0.5524089999999999,0.1020104999999999,0.5854585,0.523789,0.0015364999999999,1.1879085,0.5477989999999999,0.0783125,1.3918884999999999,0.521899,-0.0711205,0.41830849999999997,0.544469,-0.1876304999999999,1.5512385,0.5531889999999999,-0.2859305,0.9154975,-0.0015769999999999,0.0024934999999999,1.0845025,0.001577,-0.0024935,0.8751285,-0.472231,-0.0153665,1.1150085,-0.450311,-0.0630235,0.8618085,-0.869861,-0.0304895,1.1032385,-0.863151,-0.0725705
70,1.0088995,0.821833,0.1201715,0.8174865,0.551843,0.0993675,0.5861965,0.522683,-0.0006005,1.1885165,0.546903,0.0756575,1.3926965,0.520913,-0.0737195,0.4192165,0.543423,-0.1896395,1.5518865,0.551663,-0.2880595,0.9152395,-0.00134,0.0025174999999999,1.0847605,0.0013399999999999,-0.0025174999999999,0.8746265,-0.468667,-0.0214385,1.1152665,-0.446707,-0.0694795,0.8626665,-0.867857,-0.0309865,1.1039065,-0.860647,-0.0730695
71,1.009527,0.8212785,0.115468,0.8184480000000001,0.5512185,0.096109,0.586878,0.5217085,-0.002842,1.189098,0.5459885,0.072363,1.393608,0.5200385,-0.076607,0.419898,0.5424485,-0.191907,1.552568,0.5505285,-0.290357,0.914928,-0.0011434999999999,0.0025919999999999,1.085072,0.0011435,-0.002592,0.8740680000000001,-0.4645515,-0.027939,1.115518,-0.4427715,-0.076257,0.863588,-0.8649915,-0.031862,1.104587,-0.8577915,-0.073547
72,1.0100135,0.820551,0.1097155,0.8192915000000001,0.550891,0.0924695,0.5875015,0.520841,-0.0054615,1.1895715,0.5446810000000001,0.0682395,1.3944115,0.519371,-0.0800055,0.4204015000000001,0.5402610000000001,-0.1946355,1.5532715000000001,0.5497110000000001,-0.2930755,0.9145555,-0.000887,0.0027264999999999,1.0854445,0.0008869999999999,-0.0027264999999999,0.8734315,-0.459839,-0.0344485,1.1157215,-0.438739,-0.0831355,0.8645515,-0.8619089999999999,-0.0327735,1.1052635,-0.8544689999999999,-0.0738155
73,1.010244,0.8196995,0.103187,0.819999,0.5508195,0.088392,0.588009,0.5195695,-0.008326,1.189929,0.5439095,0.063606,1.395159,0.5188195,-0.084249,0.420709,0.5385995,-0.197739,1.5539290000000001,0.5487895,-0.296149,0.91401,-0.0006684999999999,0.0028239999999999,1.08599,0.0006685,-0.002824,0.872769,-0.4546405,-0.040887,1.115759,-0.4346905,-0.089869,0.865449,-0.8583705,-0.034032,1.105879,-0.8511105,-0.074829
74,1.010273,0.8187605,0.0953175,0.820615,0.5508204999999999,0.0833395,0.5883150000000001,0.5188205,-0.0120175,1.190045,0.5431305,0.0578184999999999,1.395645,0.5180105,-0.0891754999999999,0.420705,0.5368204999999999,-0.2013255,1.5545550000000001,0.5479704999999999,-0.2996755,0.913457,-0.0003504999999999,0.0027364999999999,1.086543,0.0003505,-0.0027365,0.872055,-0.4497695,-0.0472675,1.115685,-0.4303094999999999,-0.0965755,0.866225,-0.8546695000000001,-0.0358324999999999,1.106377,-0.8476595,-0.0767055
75,1.0101209999999998,0.8177575,0.086826,0.8210500000000001,0.5512075000000001,0.077971,0.58833,0.5182275,-0.0159969999999999,1.18993,0.5422775000000001,0.051223,1.39598,0.5178275,-0.094554,0.42064,0.5353575,-0.2049639999999999,1.5551,0.5468775,-0.303544,0.912903,-0.0001405,0.002696,1.087097,0.0001405,-0.0026959999999999,0.87151,-0.4449525,-0.0528849999999999,1.11558,-0.4254925,-0.103074,0.86683,-0.8505725,-0.038223,1.106775,-0.8435625,-0.078774
76,1.0096805,0.8170755,0.0777765,0.8209835,0.5514455,0.0718155,0.5880235,0.5173055,-0.0209154999999999,1.1894935,0.5418555,0.0441875,1.3960235,0.5176155,-0.1007194999999999,0.4200935,0.5341655000000001,-0.2091895,1.5554035000000002,0.5459355,-0.3083795,0.9124135,3.249999999999781e-05,0.0025745,1.0875865,-3.249999999999781e-05,-0.0025745,0.8708335,-0.4397145,-0.0587905,1.1151935,-0.4208645,-0.1098895,0.8673035,-0.8457445,-0.0399065,1.1070265,-0.8391145,-0.0812295
77,1.0091175,0.8161045,0.0676155,0.8208945,0.5515945,0.0650855,0.5878345,0.5169345,-0.0263465,1.1888045,0.5414245,0.0363985,1.3957945,0.5174345,-0.1074325,0.41945450000000006,0.5324745,-0.2141925,1.5555345,0.5449845,-0.3141525,0.9120245,0.0001215,0.0024775,1.0879755,-0.0001214999999999,-0.0024775,0.8700945,-0.4341055,-0.0646865,1.1146745,-0.4160454999999999,-0.1169025,0.8674445,-0.8401055000000001,-0.0426415,1.1070425,-0.8342955000000001,-0.0838425
78,1.008685,0.8156070000000001,0.0572555,0.82066,0.551977,0.0576265,0.58769,0.516177,-0.0323085,1.18815,0.541087,0.0280725,1.39567,0.517387,-0.1146205,0.41820999999999997,0.531587,-0.2195504999999999,1.55569,0.544287,-0.3204005,0.9117000000000001,9.60000000000058e-05,0.0023975,1.0882999999999998,-9.599999999999886e-05,-0.0023975,0.86928,-0.428543,-0.0706295,1.11409,-0.4117729999999999,-0.1237305,0.86755,-0.833343,-0.0449284999999999,1.106956,-0.828633,-0.0865305
79,1.008112,0.8149175,0.046403,0.820296,0.5522374999999999,0.049825,0.5872459999999999,0.5155375,-0.038692,1.187376,0.5407175,0.019255,1.395486,0.5176175,-0.122139,0.41689599999999993,0.5308275,-0.225619,1.5554359999999998,0.5436375,-0.327199,0.9114760000000001,0.0001854999999999,0.0023309999999999,1.0885239999999998,-0.0001855,-0.0023309999999999,0.8683460000000001,-0.4229825,-0.076939,1.113396,-0.4078925,-0.130719,0.867506,-0.8271625,-0.047861,1.1067589999999998,-0.8235425000000001,-0.089459
80,1.007299,0.8137464999999999,0.035121,0.819741,0.5526565,0.041954,0.5863510000000001,0.5149365,-0.0459819999999999,1.1864810000000001,0.5404865,0.0104369999999999,1.3951310000000001,0.5170965,-0.130182,0.41539100000000007,0.5300365,-0.232072,1.555081,0.5424265,-0.334242,0.911191,0.0001855,0.0022139999999999,1.088809,-0.0001854999999999,-0.002214,0.8673109999999999,-0.4188035,-0.083292,1.112593,-0.4050635,-0.137682,0.867221,-0.8213935,-0.051178,1.106536,-0.8177735,-0.091672
81,1.0063435,0.8127359999999999,0.023583,0.8190955,0.5527059999999999,0.033659,0.5853755,0.5142059999999999,-0.0533789999999999,1.1854955,0.540746,0.0015289999999999,1.3944955,0.516566,-0.138523,0.41404549999999996,0.530616,-0.238703,1.5547455000000001,0.541596,-0.341413,0.9108855,0.0002719999999999,0.0021569999999999,1.0891145,-0.000272,-0.0021569999999999,0.8661355,-0.415014,-0.090103,1.1115495,-0.402954,-0.144473,0.8663055,-0.815604,-0.0544329999999999,1.1057345,-0.812244,-0.093983
82,1.005203,0.811816,0.012453,0.818283,0.552486,0.025239,0.5843130000000001,0.513996,-0.060981,1.184273,0.540396,-0.0072179999999999,1.393863,0.515996,-0.146623,0.412513,0.530806,-0.245463,1.5543230000000001,0.540246,-0.348203,0.9106430000000001,0.0002619999999999,0.002205,1.089357,-0.0002619999999999,-0.0022049999999999,0.864853,-0.4120439999999999,-0.0962929999999999,1.110469,-0.400974,-0.151003,0.865353,-0.8104140000000001,-0.057427,1.104846,-0.8071740000000001,-0.0961829999999999
83,1.0040475,0.8107355,0.0018834999999999,0.8174075000000001,0.5522455,0.0172005,0.5832875,0.5136255000000001,-0.0682875,1.1831675,0.5401255,-0.0152755,1.3932075,0.5151955,-0.1544275,0.4113475000000001,0.5313355,-0.2524075,1.5539175,0.5384455,-0.3548475,0.9104375,0.0001845,0.0024905,1.0895625,-0.0001844999999999,-0.0024904999999999,0.8639475,-0.4094745,-0.1021175,1.1094255,-0.3994344999999999,-0.1570075,0.8643675,-0.8053545,-0.0602864999999999,1.1038195,-0.8026145,-0.0981875
84,1.0029409999999999,0.809778,-0.0087484999999999,0.816613,0.551798,0.0089975,0.582353,0.513158,-0.0757854999999999,1.182203,0.539928,-0.0233765,1.392503,0.514268,-0.1625765,0.410273,0.5318780000000001,-0.2595765,1.553363,0.536998,-0.3616565,0.910293,0.0001939999999999,0.0027185,1.089707,-0.0001939999999999,-0.0027185,0.863183,-0.407192,-0.1079965,1.108467,-0.397862,-0.1631365,0.8634430000000001,-0.799782,-0.0630495,1.102844,-0.797912,-0.1003164999999999
85,1.00182,0.8078000000000001,-0.0198475,0.815864,0.55138,0.0008644999999999,0.581474,0.51277,-0.0830745,1.181224,0.53915,-0.0317715,1.391864,0.51359,-0.1705295,0.40953400000000006,0.53245,-0.2667695,1.552904,0.53515,-0.3682395,0.910174,0.00025,0.0029564999999999,1.089826,-0.00025,-0.0029565,0.862544,-0.40548,-0.1137195,1.107621,-0.39634,-0.1689095,0.862684,-0.7943,-0.0657345,1.101955,-0.7927900000000001,-0.1023895
86,1.000708,0.806095,-0.030294,0.815287,0.550955,-0.0072029999999999,0.580517,0.512255,-0.090714,1.180287,0.538235,-0.039956,1.391187,0.512625,-0.178464,0.40894699999999995,0.533125,-0.274284,1.552487,0.533265,-0.374534,0.910077,0.000378,0.0031069999999999,1.089923,-0.000378,-0.003107,0.862067,-0.4042949999999999,-0.119134,1.106831,-0.394835,-0.174334,0.861757,-0.789385,-0.068434,1.101072,-0.7878850000000001,-0.104564
87,0.9996635,0.8041900000000001,-0.040497,0.8148245000000001,0.55016,-0.014845,0.5798145,0.51174,-0.098154,1.1793745,0.53727,-0.048133,1.3905845000000001,0.51141,-0.186374,0.4083144999999999,0.53315,-0.281624,1.5520245,0.53081,-0.381594,0.9099545,0.000576,0.0032679999999999,1.0900455,-0.0005759999999999,-0.003268,0.8617245,-0.4031,-0.124274,1.1061325,-0.39349,-0.179224,0.8609645000000001,-0.78445,-0.070753,1.1002575,-0.78274,-0.106054
88,0.9987600000000001,0.8023199999999999,-0.050501,0.8142790000000001,0.54906,-0.022717,0.579089,0.51117,-0.105576,1.178479,0.53649,-0.0560289999999999,1.389989,0.50997,-0.194196,0.40744899999999995,0.53127,-0.289296,1.551369,0.52824,-0.388226,0.909819,0.0006,0.003449,1.090181,-0.0005999999999999,-0.003449,0.861429,-0.40232,-0.128996,1.105437,-0.3922799999999999,-0.184006,0.860149,-0.77946,-0.073033,1.099504,-0.7780900000000001,-0.107686
89,0.9977815,0.8003750000000001,-0.0605725,0.8136215,0.547585,-0.0307475,0.5782415000000001,0.510745,-0.1126905,1.1775615,0.535235,-0.0643265,1.3894115,0.509105,-0.2018305,0.40663150000000003,0.529355,-0.2973005,1.5507515,0.526175,-0.3952505,0.9097315,0.0007449999999999,0.0036205,1.0902685,-0.0007449999999999,-0.0036205,0.8610615,-0.401065,-0.1336605,1.1047485,-0.390575,-0.1886205,0.8591915,-0.774145,-0.0749495,1.0985875,-0.773305,-0.1095405
90,0.9968635,0.798205,-0.0700145,0.8130965,0.546345,-0.0384475,0.5774765,0.509795,-0.1198195,1.1767465,0.533965,-0.0723004999999999,1.3888165,0.5080749999999999,-0.2091995,0.40602649999999996,0.527675,-0.3048995,1.5499364999999998,0.523775,-0.4021295,0.9096965,0.000765,0.0038405,1.0903035,-0.000765,-0.0038405,0.8607665,-0.399875,-0.1377895,1.1043125,-0.388995,-0.1933695,0.8588165,-0.769205,-0.0772294999999999,1.0981455,-0.768675,-0.1115395
91,0.995982,0.795725,-0.079507,0.8125170000000002,0.5448649999999999,-0.0460359999999999,0.576757,0.508615,-0.127189,1.176007,0.532915,-0.080181,1.388147,0.506885,-0.216439,0.40528699999999995,0.526435,-0.312469,1.549337,0.522125,-0.409359,0.909707,0.0008549999999999,0.003967,1.090293,-0.000855,-0.003967,0.860607,-0.3983549999999999,-0.1422189999999999,1.103886,-0.387075,-0.197979,0.858627,-0.7640150000000001,-0.079279,1.097695,-0.7633749999999999,-0.113499
92,0.9950555,0.79344,-0.08892,0.8119345,0.54323,-0.053689,0.5759145,0.50742,-0.134275,1.1751245,0.53191,-0.088175,1.3874645,0.50594,-0.223715,0.40489450000000005,0.52493,-0.319845,1.5486244999999998,0.5209,-0.417065,0.9097245,0.0008599999999999,0.004123,1.0902755,-0.0008599999999999,-0.004123,0.8604944999999999,-0.39708,-0.146675,1.1034355,-0.38519,-0.202795,0.8584245,-0.7589,-0.081393,1.0973084999999998,-0.75828,-0.115635
93,0.99389,0.7912049999999999,-0.09811,0.811246,0.541815,-0.061101,0.5752560000000001,0.505985,-0.141295,1.174086,0.530965,-0.095878,1.386816,0.505095,-0.2305749999999999,0.404366,0.5235650000000001,-0.327045,1.5477560000000001,0.519625,-0.424425,0.909736,0.0008849999999999,0.004286,1.090264,-0.0008849999999999,-0.004286,0.8606659999999999,-0.395785,-0.151005,1.103095,-0.383275,-0.207575,0.858326,-0.753965,-0.083584,1.096914,-0.753235,-0.117785
94,0.9926325000000001,0.789685,-0.1066535,0.8103025,0.540565,-0.0680574999999999,0.5742425,0.504725,-0.1482675,1.1730325,0.530375,-0.1030084999999999,1.3858825,0.504035,-0.2373475,0.40353250000000007,0.5217350000000001,-0.3341075,1.5469125,0.518645,-0.4315274999999999,0.9097625,0.0008649999999999,0.0044695,1.0902375,-0.000865,-0.0044695,0.8606125,-0.393235,-0.1554575,1.1026555,-0.3799949999999999,-0.2117375,0.8581725,-0.749335,-0.0860175,1.0965395,-0.748285,-0.1198574999999999
95,0.991485,0.788,-0.1149695,0.8094640000000001,0.53912,-0.0749115,0.5735140000000001,0.50285,-0.1546495,1.172044,0.52981,-0.1098995,1.385044,0.5031300000000001,-0.2436795,0.402834,0.51962,-0.3407595,1.546294,0.51761,-0.4385595,0.9097840000000001,0.00078,0.0047855,1.0902159999999999,-0.0007799999999999,-0.0047855,0.8600639999999999,-0.38841,-0.1599795,1.102413,-0.3751699999999999,-0.2158695,0.857844,-0.74451,-0.0887075,1.096148,-0.7440100000000001,-0.1226395
96,0.9903590000000001,0.7862750000000001,-0.1228399999999999,0.808624,0.537775,-0.081549,0.572774,0.501305,-0.16074,1.171034,0.5288550000000001,-0.1163199999999999,1.3842940000000001,0.502165,-0.24969,0.40182399999999996,0.517415,-0.34722,1.545604,0.516975,-0.44448,0.909803,0.0007449999999999,0.005114,1.090197,-0.0007449999999999,-0.005114,0.8594740000000001,-0.383675,-0.16446,1.102243,-0.3704349999999999,-0.21989,0.857314,-0.739455,-0.091395,1.09576,-0.739945,-0.12546
97,0.988304,0.78497,-0.1358145,0.8071880000000001,0.53703,-0.0932655,0.571368,0.50012,-0.1721945,1.169278,0.52844,-0.1280145,1.382608,0.5020800000000001,-0.2609545,0.400478,0.5167200000000001,-0.3585445,1.544138,0.51725,-0.4560245,0.910039,0.0006799999999999,0.0054524999999999,1.089961,-0.00068,-0.0054524999999999,0.858128,-0.37849,-0.1742545,1.101491,-0.3652499999999999,-0.2291945,0.856028,-0.73421,-0.0996525,1.094829,-0.73529,-0.1338945
98,0.986139,0.784445,-0.148754,0.805728,0.536955,-0.105051,0.569968,0.4985549999999999,-0.183744,1.167438,0.529045,-0.139504,1.380898,0.5025850000000001,-0.272244,0.399058,0.5165150000000001,-0.369634,1.542528,0.517535,-0.467914,0.910315,0.0005449999999999,0.0059649999999999,1.089685,-0.000545,-0.005965,0.8559880000000001,-0.369865,-0.191354,1.101171,-0.356975,-0.243624,0.8539680000000001,-0.728695,-0.11529,1.094336,-0.730235,-0.149324
99,0.983935,0.78389,-0.1615995,0.8042170000000001,0.53679,-0.1167685,0.5684470000000001,0.49761,-0.1952795,1.165587,0.52979,-0.1507895,1.379047,0.50189,-0.2833795,0.39745699999999995,0.5157499999999999,-0.3809595,1.541237,0.5178400000000001,-0.4797095,0.910621,0.00042,0.0064134999999999,1.089379,-0.00042,-0.0064135,0.853647,-0.35918,-0.2100995,1.10082,-0.34781,-0.2585095,0.8517370000000001,-0.7232799999999999,-0.1312875,1.094014,-0.7252799999999999,-0.1657695
100,0.9818355,0.78347,-0.173908,0.8027335,0.5368200000000001,-0.1282329999999999,0.5670435,0.49693,-0.206488,1.1637435,0.53043,-0.161988,1.3773735,0.5009600000000001,-0.2943179999999999,0.3957435,0.5138,-0.392298,1.5402135000000001,0.51818,-0.491378,0.9109165,0.0003399999999999,0.006767,1.0890835,-0.00034,-0.0067669999999999,0.8514035,-0.34864,-0.228318,1.1004315,-0.33835,-0.2733879999999999,0.8496035,-0.7185,-0.147838,1.0937915,-0.72028,-0.181958
101,0.979894,0.7827200000000001,-0.1860129999999999,0.801435,0.5367500000000001,-0.139446,0.565795,0.4959,-0.217783,1.162045,0.5311,-0.1729129999999999,1.375695,0.5004299999999999,-0.305043,0.393945,0.51198,-0.403493,1.539305,0.51814,-0.502373,0.911269,0.0002999999999999,0.006985,1.0887310000000001,-0.0002999999999999,-0.0069849999999999,0.849445,-0.33819,-0.2461129999999999,1.100172,-0.32869,-0.288023,0.847615,-0.7141200000000001,-0.164783,1.093775,-0.71536,-0.197853
