FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
49,1.016908,0.613283,0.0369725,0.858606,0.450693,0.0274585,0.769786,0.686843,-0.0065915,1.150776,0.459503,0.0619175,1.227206,0.669893,0.0316285,0.747906,0.920913,0.0100405,1.229566,0.908113,0.0551095,0.9379200000000001,0.0024329999999999,-0.0055934999999999,1.06208,-0.002433,0.0055935,0.869966,-0.378887,-0.0305024999999999,1.128896,-0.381277,-0.0238504999999999,0.810336,-0.762467,-0.0238434999999999,1.190716,-0.764367,-0.0133975
50,1.0169805,0.60956,0.0357619999999999,0.8578105,0.44842,0.0280389999999999,0.7713605,0.6838000000000001,-0.00157,1.1488905,0.46063,0.062999,1.2240305,0.6703100000000001,0.035098,0.7523205,0.9099,0.017068,1.2239205,0.9006,0.0601439999999999,0.9381205,0.0021899999999999,-0.005608,1.0618795,-0.0021899999999999,0.0056079999999999,0.8706605000000001,-0.37974,-0.03054,1.1285705,-0.38299,-0.023876,0.8114905,-0.7634299999999999,-0.024102,1.1906205,-0.7660399999999999,-0.013543
51,1.016956,0.6066549999999999,0.034612,0.856968,0.446155,0.028539,0.772308,0.681365,0.0030099999999999,1.147808,0.462625,0.064023,1.221088,0.671585,0.03851,0.755988,0.8996049999999999,0.023585,1.218468,0.894205,0.065679,0.938354,0.0019649999999999,-0.005642,1.061646,-0.0019649999999999,0.0056419999999999,0.871278,-0.380025,-0.030642,1.128238,-0.3840449999999999,-0.023953,0.8125180000000001,-0.7638050000000001,-0.024442,1.190348,-0.7670750000000001,-0.0138679999999999
52,1.0167585,0.605005,0.033626,0.8560995,0.445075,0.028975,0.7728895,0.679625,0.007481,1.1473395,0.4629150000000001,0.064613,1.2184195,0.672285,0.042073,0.7567895,0.8967050000000001,0.03046,1.2152195,0.8922050000000001,0.071453,0.9385985,0.001925,-0.0056469999999999,1.0614015,-0.0019249999999999,0.0056469999999999,0.8716794999999999,-0.380085,-0.030753,1.1279095,-0.384065,-0.02411,0.8132895,-0.763945,-0.0247359999999999,1.1900495,-0.767065,-0.014241
53,1.016558,0.6041049999999999,0.03276,0.855245,0.444615,0.029405,0.773145,0.678755,0.011529,1.146835,0.462725,0.065131,1.216625,0.6735850000000001,0.0449549999999999,0.757565,0.894995,0.037847,1.211855,0.891295,0.0774779999999999,0.938763,0.001915,-0.0056329999999999,1.061237,-0.001915,0.0056329999999999,0.871915,-0.380065,-0.0308729999999999,1.127655,-0.384065,-0.024313,0.8139149999999999,-0.7639149999999999,-0.0250169999999999,1.189785,-0.767055,-0.014627
54,1.016395,0.6031099999999999,0.0319725,0.8544229999999999,0.44412,0.0297494999999999,0.773073,0.6784699999999999,0.0150564999999999,1.146353,0.46241,0.0655465,1.2150429999999999,0.6745399999999999,0.0477925,0.758333,0.8936,0.0460725,1.208573,0.8903999999999999,0.0835745,0.938846,0.00193,-0.0057445,1.061154,-0.00193,0.0057445,0.872143,-0.3800199999999999,-0.0310545,1.127443,-0.38414,-0.0245745,0.814493,-0.7639100000000001,-0.0253005,1.189533,-0.76715,-0.0152365
55,1.0163185,0.602325,0.0312505,0.8536615000000001,0.443685,0.0302155,0.7730215,0.678495,0.0184215,1.1459815,0.461925,0.0659565,1.2137015,0.675645,0.0505585,0.7588515,0.893415,0.0531144999999999,1.2058815,0.890915,0.0892284999999999,0.9389535,0.001915,-0.0058614999999999,1.0610465,-0.001915,0.0058614999999999,0.8724415,-0.380065,-0.0312425,1.1273615,-0.384105,-0.0248255,0.8150915,-0.764005,-0.0255714999999999,1.1893815,-0.767115,-0.0157145
56,1.016232,0.601695,0.0305955,0.8528640000000001,0.443575,0.0308575,0.772954,0.6786650000000001,0.0218435,1.1456439999999999,0.461675,0.0664075,1.212464,0.6768850000000001,0.0532635,0.7594339999999999,0.893465,0.0592455,1.2031939999999999,0.8916649999999999,0.0945695,0.939077,0.001875,-0.0059815,1.060923,-0.001875,0.0059815,0.872764,-0.380085,-0.0314045,1.127304,-0.3840949999999999,-0.0250635,0.815664,-0.763965,-0.0258375,1.1894339999999999,-0.767125,-0.0161755
57,1.0161684999999998,0.601415,0.029944,0.8523915,0.4435249999999999,0.031262,0.7729315,0.678435,0.024577,1.1454914999999999,0.461315,0.066566,1.2115915,0.677975,0.055262,0.7622015,0.8932049999999999,0.063567,1.2013315,0.892205,0.098787,0.9391805,0.001835,-0.0061329999999999,1.0608195,-0.001835,0.0061329999999999,0.8729215,-0.380115,-0.031651,1.1272915000000001,-0.384065,-0.0253179999999999,0.8157615,-0.763985,-0.026091,1.1894615,-0.767095,-0.016517
58,1.0161635,0.6012000000000001,0.0293505,0.8521835,0.4436299999999999,0.0315355,0.7727634999999999,0.67821,0.0271225,1.1454835,0.46068,0.0664825,1.2108835,0.6781400000000001,0.0568685,0.7649435,0.89299,0.0674925,1.1996935,0.89239,0.1019434999999999,0.9392175,0.00179,-0.0062025,1.0607825,-0.00179,0.0062025,0.8729835,-0.38022,-0.0319045,1.1272834999999999,-0.38399,-0.0255744999999999,0.8158235,-0.76413,-0.0263454999999999,1.1894535,-0.76705,-0.0168474999999999
59,1.016143,0.6010150000000001,0.0288485,0.8519369999999999,0.443895,0.0317695,0.772597,0.678025,0.0291925,1.145397,0.460285,0.0663005,1.210177,0.678465,0.0582345,0.767667,0.892805,0.0703205,1.198157,0.892605,0.1039684999999999,0.939263,0.001755,-0.0062835,1.060737,-0.0017549999999999,0.0062835,0.873067,-0.380325,-0.0322655,1.127257,-0.3839249999999999,-0.0259405,0.815857,-0.7642749999999999,-0.0267325,1.189427,-0.7669849999999999,-0.0172135
60,1.016137,0.600835,0.028214,0.851866,0.444245,0.031848,0.772536,0.6780349999999999,0.030487,1.1455359999999999,0.461395,0.066055,1.209636,0.678715,0.058974,0.7703860000000001,0.8929250000000001,0.07191,1.196826,0.8928249999999999,0.104714,0.939335,0.001735,-0.0063609999999999,1.060665,-0.001735,0.0063609999999999,0.8731260000000001,-0.380355,-0.032618,1.127146,-0.383935,-0.0263279999999999,0.815796,-0.764275,-0.0270499999999999,1.189206,-0.767015,-0.01763
61,1.016094,0.6005149999999999,0.0274934999999999,0.851718,0.443835,0.0318815,0.772388,0.677815,0.0313305,1.145418,0.460725,0.0656974999999999,1.209048,0.678835,0.0593845,0.773038,0.892715,0.0725345,1.195418,0.892615,0.1048625,0.939389,0.001735,-0.0064405,1.060611,-0.001735,0.0064404999999999,0.8731280000000001,-0.3803749999999999,-0.0330885,1.126978,-0.383955,-0.0267975,0.815618,-0.7642650000000001,-0.0274795,1.188908,-0.767065,-0.0181595
62,1.016154,0.60019,0.0266705,0.851614,0.44372,0.0317815,0.772324,0.67756,0.0318085,1.145374,0.45997,0.0652005,1.208574,0.67887,0.0594375,0.7756540000000001,0.8926000000000001,0.0721904999999999,1.194154,0.8925000000000001,0.1042885,0.9394200000000001,0.00174,-0.0065174999999999,1.0605799999999999,-0.0017399999999999,0.0065174999999999,0.8732139999999999,-0.3804,-0.0336905,1.1268340000000001,-0.38398,-0.0273655,0.815454,-0.76427,-0.0280295,1.188664,-0.76712,-0.0187654999999999
63,1.016546,0.59956,0.0259285,0.851519,0.4438499999999999,0.0316365,0.7724690000000001,0.67733,0.0318725,1.145579,0.4583699999999999,0.0646575,1.2083490000000001,0.6788,0.0592305,0.778449,0.8925000000000001,0.0715955,1.192969,0.8923999999999999,0.1036255,0.939423,0.0017699999999999,-0.0065544999999999,1.060577,-0.00177,0.0065545,0.873299,-0.38041,-0.0341254999999999,1.126609,-0.38407,-0.0277994999999999,0.815199,-0.7642300000000001,-0.0282795,1.188339,-0.7672300000000001,-0.0190914999999999
64,1.016916,0.598975,0.0251445,0.851473,0.444185,0.0312845,0.772603,0.677165,0.0315465,1.1459929999999998,0.456995,0.0640455,1.208083,0.6789350000000001,0.0586675,0.781323,0.8925049999999999,0.0708635,1.1919629999999999,0.8927049999999999,0.1027245,0.939458,0.001805,-0.0065955,1.060542,-0.001805,0.0065955,0.873383,-0.380395,-0.0345535,1.126383,-0.384155,-0.0282434999999999,0.814973,-0.764175,-0.0286395,1.188013,-0.7673350000000001,-0.0195645
65,1.0172025,0.59835,0.0243325,0.8514795,0.44435,0.0306885,0.7727495,0.67701,0.0307455,1.1464495000000001,0.4558799999999999,0.0633165,1.2078595,0.67897,0.0577025,0.7841195,0.89264,0.0700305,1.1912495,0.89294,0.1017375,0.9395435000000001,0.00185,-0.0066295,1.0604565,-0.00185,0.0066295,0.8734695,-0.38038,-0.0350185,1.1261895,-0.38425,-0.0287334999999999,0.8147995,-0.76411,-0.0290814999999999,1.1876795,-0.76745,-0.0200605
66,1.0176175,0.5974,0.0233869999999999,0.8513975000000001,0.44453,0.030208,0.7729775,0.67659,0.029662,1.1471575,0.4537599999999999,0.062943,1.2077175,0.67875,0.056584,0.7849475000000001,0.89246,0.067557,1.1907075,0.89306,0.100497,0.9395825,0.00193,-0.006605,1.0604175,-0.00193,0.006605,0.8736575,-0.38034,-0.035576,1.1260474999999999,-0.38437,-0.029287,0.8147375,-0.76403,-0.0296659999999999,1.1873775,-0.7676000000000001,-0.020526
67,1.017995,0.59634,0.022298,0.8513660000000001,0.4445599999999999,0.02955,0.7732060000000001,0.67606,0.028429,1.148166,0.4536,0.06251,1.207536,0.67881,0.055322,0.785756,0.8922000000000001,0.06488,1.190266,0.8935,0.098378,0.939624,0.0020099999999999,-0.006494,1.060376,-0.0020099999999999,0.006494,0.873856,-0.38029,-0.036225,1.125906,-0.3845,-0.0299229999999999,0.814716,-0.76395,-0.0303859999999999,1.1870859999999999,-0.76776,-0.021233
68,1.0183035,0.5951649999999999,0.0211455,0.8514095,0.444485,0.0288235,0.7734395000000001,0.675475,0.0271325,1.1488495,0.4526949999999999,0.0618965,1.2072895,0.678325,0.0539935,0.7865795000000001,0.8917849999999999,0.0619905,1.1899495,0.893385,0.0957405,0.9396385,0.0020849999999999,-0.0063154999999999,1.0603615,-0.002085,0.0063155,0.8740395,-0.380245,-0.0368575,1.1257795,-0.384595,-0.0305235,0.8146595,-0.763865,-0.0311525,1.1867895,-0.7679050000000001,-0.0220005
69,1.0185235,0.593855,0.019829,0.8513985,0.444815,0.028239,0.7736685,0.6747749999999999,0.0256069999999999,1.1495185,0.4520249999999999,0.060961,1.2069485,0.6777550000000001,0.052371,0.7874085,0.8914150000000001,0.058847,1.1896585,0.8932150000000001,0.092562,0.9396405,0.002145,-0.006107,1.0603595,-0.0021449999999999,0.006107,0.8741885,-0.380225,-0.037568,1.1256485,-0.384695,-0.031201,0.8145685,-0.763835,-0.03201,1.1864685,-0.7680549999999999,-0.022828
70,1.018819,0.592635,0.01844,0.851404,0.445275,0.027622,0.773884,0.674165,0.023927,1.150264,0.452875,0.05999,1.206624,0.677445,0.050591,0.788214,0.891175,0.0555979999999999,1.189374,0.893275,0.089116,0.939631,0.0021849999999999,-0.005971,1.060369,-0.002185,0.005971,0.874344,-0.380225,-0.038235,1.125474,-0.384755,-0.031839,0.814524,-0.763815,-0.0328969999999999,1.186164,-0.768175,-0.0237089999999999
71,1.019177,0.5913900000000001,0.01713,0.851421,0.44581,0.027108,0.774151,0.6734600000000001,0.022289,1.150271,0.45331,0.059127,1.206181,0.67712,0.048571,0.789081,0.89082,0.052478,1.189161,0.8934200000000001,0.085471,0.9396010000000001,0.00225,-0.005848,1.0603989999999999,-0.00225,0.005848,0.8744810000000001,-0.3802099999999999,-0.038748,1.125351,-0.38485,-0.03225,0.814521,-0.76378,-0.03367,1.185891,-0.7683,-0.024512
72,1.0193699999999999,0.590805,0.0155944999999999,0.851437,0.4463249999999999,0.0265615,0.774207,0.672875,0.0208105,1.150577,0.455025,0.0580505,1.205617,0.677125,0.0465725,0.789197,0.8903349999999999,0.0496085,1.188977,0.893635,0.0820675,0.939593,0.0022549999999999,-0.0058025,1.060407,-0.002255,0.0058024999999999,0.874657,-0.380245,-0.0394525,1.1253369999999998,-0.384835,-0.0328225,0.814567,-0.763825,-0.0348225,1.1858469999999999,-0.768305,-0.0256414999999999
73,1.019617,0.58995,0.014011,0.8514889999999999,0.44671,0.026012,0.7742990000000001,0.6720200000000001,0.019279,1.150649,0.45588,0.0569019999999999,1.204979,0.67689,0.044301,0.7893490000000001,0.88958,0.046688,1.188849,0.8933799999999998,0.078343,0.9395930000000001,0.0022799999999999,-0.0057179999999999,1.0604069999999999,-0.00228,0.005718,0.874879,-0.38027,-0.040231,1.125339,-0.38487,-0.03342,0.814639,-0.76387,-0.036027,1.185759,-0.7683800000000001,-0.026765
74,1.019852,0.58914,0.0124485,0.851549,0.44732,0.0254985,0.774409,0.6712100000000001,0.0176615,1.150739,0.45592,0.0557605,1.204289,0.6766000000000001,0.0418245,0.789519,0.8887700000000001,0.0435415,1.188659,0.89327,0.0740295,0.939605,0.00234,-0.0055645,1.060395,-0.0023399999999999,0.0055645,0.875129,-0.3802999999999999,-0.0409675,1.125379,-0.38488,-0.0339774999999999,0.814729,-0.7639499999999999,-0.0372095,1.185809,-0.76843,-0.0279974999999999
75,1.020081,0.5880099999999999,0.0111635,0.851459,0.44801,0.0247605,0.774539,0.67048,0.0160585,1.150469,0.45577,0.0544545,1.203309,0.67669,0.0390365,0.788719,0.8882300000000001,0.0398035,1.188389,0.8935299999999999,0.0690935,0.939596,0.0023499999999999,-0.0053805,1.060404,-0.0023499999999999,0.0053805,0.875389,-0.3803499999999999,-0.0415895,1.125539,-0.38485,-0.0344585,0.815059,-0.7640600000000001,-0.0382925,1.185889,-0.76847,-0.0290935
76,1.0201565,0.5871850000000001,0.009833,0.8513315000000001,0.448565,0.023753,0.7747515,0.6698850000000001,0.014308,1.1499415,0.455445,0.053205,1.2022215,0.676995,0.035973,0.7877815000000001,0.8879050000000002,0.03623,1.1881415,0.8940050000000002,0.06397,0.9395845,0.0023549999999999,-0.0052689999999999,1.0604155,-0.0023549999999999,0.005269,0.8755815,-0.380405,-0.042098,1.1257115,-0.384815,-0.034849,0.8154315,-0.7641849999999999,-0.039311,1.1859315,-0.7684949999999999,-0.030215
77,1.020195,0.5864450000000001,0.008464,0.851216,0.448895,0.022546,0.774976,0.6690050000000001,0.012402,1.149626,0.455275,0.051989,1.2009859999999999,0.6774450000000001,0.032689,0.786606,0.887335,0.032845,1.187716,0.8946350000000001,0.058586,0.9395730000000001,0.002345,-0.005234,1.0604269999999998,-0.0023449999999999,0.005234,0.875746,-0.380455,-0.0425759999999999,1.1258759999999999,-0.384755,-0.035274,0.815836,-0.764305,-0.040315,1.186016,-0.768505,-0.031394
78,1.0203045,0.585825,0.007006,0.8512335,0.448835,0.021449,0.7752435,0.668035,0.010297,1.1487034999999999,0.453165,0.050458,1.1998935,0.677235,0.029035,0.7857535000000001,0.886675,0.029062,1.1873035,0.895075,0.053528,0.9395195,0.0023249999999999,-0.005219,1.0604805,-0.0023249999999999,0.005219,0.8759335,-0.380505,-0.042966,1.1260935,-0.384685,-0.035556,0.8162035,-0.764365,-0.041267,1.1861835,-0.768475,-0.03246
79,1.0201195,0.585165,0.0054889999999999,0.8511565,0.448835,0.020352,0.7754765,0.667035,0.0076739999999999,1.1481465,0.451065,0.048602,1.1985765,0.677135,0.024768,0.7850165,0.8860750000000001,0.024735,1.1868465,0.8954749999999999,0.048073,0.9394275,0.0023249999999999,-0.005103,1.0605725,-0.0023249999999999,0.005103,0.8760765000000001,-0.380505,-0.043392,1.1262964999999998,-0.384685,-0.035882,0.8163765000000001,-0.764365,-0.042352,1.1863564999999998,-0.768475,-0.033545
80,1.019592,0.584355,0.0037649999999999,0.851075,0.448835,0.019095,0.775825,0.665895,0.00428,1.148175,0.449065,0.046528,1.1973349999999998,0.677165,0.01983,0.784255,0.8852749999999999,0.019601,1.186315,0.8960750000000001,0.041719,0.93926,0.0023249999999999,-0.004967,1.06074,-0.0023249999999999,0.004967,0.876185,-0.380505,-0.04393,1.126525,-0.384685,-0.036413,0.816535,-0.764365,-0.043528,1.186545,-0.768475,-0.034719
81,1.019141,0.5836250000000001,0.00184,0.85103,0.448555,0.017136,0.7764,0.664765,8.600000000000003e-05,1.1482899999999998,0.448995,0.04427,1.19624,0.677195,0.01415,0.78328,0.8852949999999999,0.013269,1.18568,0.896395,0.033963,0.939066,0.002305,-0.004703,1.060934,-0.002305,0.004703,0.87625,-0.380525,-0.044553,1.12684,-0.384675,-0.037035,0.81672,-0.764435,-0.044823,1.18674,-0.768485,-0.03609
82,1.0188335,0.583205,-0.0005084999999999,0.8511235,0.448655,0.0145595,0.7773435,0.663945,-0.0052534999999999,1.1485035,0.447195,0.0414984999999999,1.1952635,0.678005,0.0076235,0.7826535,0.884835,0.0055925,1.1851135,0.897535,0.0251825,0.9388785,0.002385,-0.0047244999999999,1.0611215,-0.0023849999999999,0.0047244999999999,0.8762335,-0.380445,-0.0454445,1.1273835,-0.384665,-0.0379665,0.8169935,-0.764425,-0.0464475,1.1871335,-0.768525,-0.0378155
83,1.0193665,0.58268,-0.004372,0.8513345,0.4484399999999999,0.0108779999999999,0.7785745,0.6622199999999999,-0.013439,1.1489245,0.4485399999999999,0.037499,1.1941745,0.67908,-0.001457,0.7834045000000001,0.8843699999999999,-0.005847,1.1839145,0.8986699999999999,0.012327,0.9387485,0.0024099999999999,-0.004567,1.0612515,-0.0024099999999999,0.004567,0.8759145,-0.38033,-0.046795,1.1281245,-0.38454,-0.039573,0.8170745,-0.7644000000000001,-0.048895,1.1877345,-0.7684500000000001,-0.040388
84,1.019907,0.5824,-0.0087295,0.851545,0.4483,0.0068505,0.779815,0.66047,-0.0224855,1.149275,0.44965,0.0332865,1.1928949999999998,0.67987,-0.0117454999999999,0.784235,0.8830499999999999,-0.0185024999999999,1.1825949999999998,0.8994500000000001,-0.0010365,0.938693,0.0024599999999999,-0.0043575,1.061307,-0.00246,0.0043575,0.875375,-0.38015,-0.0485064999999999,1.128945,-0.38438,-0.0414815,0.816955,-0.76431,-0.0516685,1.188355,-0.76835,-0.0431815
85,1.019378,0.5822799999999999,-0.0136929999999999,0.851871,0.44822,0.002202,0.781301,0.65926,-0.0326869999999999,1.149591,0.44932,0.02861,1.1918009999999999,0.6810499999999999,-0.0234689999999999,0.785121,0.8819299999999999,-0.033497,1.181101,0.90063,-0.0163239999999999,0.938665,0.0025399999999999,-0.0040769999999999,1.061335,-0.00254,0.004077,0.874521,-0.37984,-0.050973,1.130061,-0.38413,-0.0438599999999999,0.816601,-0.7641100000000001,-0.054814,1.189111,-0.7681899999999999,-0.046361
86,1.01898,0.579535,-0.0222425,0.8523540000000001,0.4475949999999999,-0.0043934999999999,0.782884,0.658555,-0.0442525,1.150374,0.4483049999999999,0.0193095,1.191144,0.682295,-0.0362834999999999,0.786484,0.880175,-0.0528525,1.180054,0.901875,-0.0330035,0.938605,0.0026149999999999,-0.0038094999999999,1.061395,-0.002615,0.0038095,0.873474,-0.379475,-0.0539295,1.1313939999999998,-0.383845,-0.0467115,0.8161039999999999,-0.763805,-0.0585865,1.1900439999999999,-0.767975,-0.0500155
87,1.018531,0.576955,-0.031114,0.8528169999999999,0.4469149999999999,-0.011442,0.784127,0.657945,-0.057019,1.150877,0.447515,0.0096659999999999,1.190737,0.683335,-0.05012,0.788857,0.8791850000000001,-0.07222,1.179057,0.903185,-0.051278,0.938574,0.002695,-0.003537,1.061426,-0.002695,0.0035369999999999,0.872097,-0.378915,-0.057252,1.132997,-0.383445,-0.049905,0.815177,-0.763305,-0.063434,1.191147,-0.767665,-0.0541839999999999
88,1.017912,0.573045,-0.0415424999999999,0.853473,0.4459649999999999,-0.0185335,0.785433,0.657595,-0.0708565,1.152073,0.4474749999999999,4.24999999999974e-05,1.191463,0.682465,-0.0650945,0.791143,0.8786349999999999,-0.0915375,1.1786029999999998,0.902435,-0.0705625,0.938481,0.002805,-0.0033615,1.061519,-0.0028049999999999,0.0033615,0.869803,-0.378035,-0.0609875,1.134833,-0.382885,-0.0534605,0.813963,-0.762565,-0.0687935,1.192453,-0.767185,-0.0590555
89,1.0171135,0.569605,-0.0537625,0.8539685000000001,0.4433250000000001,-0.0293155,0.7862185000000002,0.6610250000000001,-0.0867825,1.1540085,0.448805,-0.0111905,1.1919085,0.684845,-0.0808045,0.7933885,0.881835,-0.1114535,1.1786385,0.904925,-0.0914435,0.9384844999999999,0.002895,-0.0034994999999999,1.0615155,-0.0028949999999999,0.0034994999999999,0.8660285,-0.375275,-0.0660345,1.1377385,-0.379735,-0.0580355,0.8115384999999999,-0.7599849999999999,-0.0756925,1.1947185,-0.7641049999999999,-0.0656684999999999
90,1.016732,0.5665,-0.066045,0.854944,0.44105,-0.03977,0.787494,0.65702,-0.1028999999999999,1.154634,0.4511900000000001,-0.022285,1.192614,0.6867000000000001,-0.0962949999999999,0.795174,0.87787,-0.130266,1.179174,0.90688,-0.1114899999999999,0.938469,0.00289,-0.003689,1.061531,-0.0028899999999999,0.003689,0.8606739999999999,-0.37319,-0.072397,1.1410339999999999,-0.3765199999999999,-0.063015,0.808404,-0.7584799999999999,-0.083266,1.197464,-0.76096,-0.072639
91,1.0161745,0.5610355,-0.0789245,0.8562125,0.4391655,-0.0496435,0.7883325000000001,0.6535955,-0.1177265,1.1552725,0.4544455,-0.0326935,1.1934925,0.6853355000000001,-0.1121475,0.7971125,0.8743155,-0.1476375,1.1797024999999999,0.9056655,-0.1298795,0.9384115,0.0028455,-0.0036355,1.0615885,-0.0028455,0.0036355,0.8549625000000001,-0.3709045,-0.0787825,1.1462625,-0.3738645,-0.0711355,0.8050725,-0.7551144999999999,-0.0907815,1.2004725,-0.7568245,-0.0797025
92,1.0156005,0.553679,-0.090844,0.8568025,0.4360689999999999,-0.0594669999999999,0.7894525,0.649559,-0.1309239999999999,1.1559725,0.454819,-0.0433,1.1943525,0.683029,-0.125784,0.8002525,0.869219,-0.1610349999999999,1.1805825,0.903959,-0.144055,0.9384145,0.00307,-0.0038039999999999,1.0615855,-0.0030699999999999,0.003804,0.8489325,-0.3677709999999999,-0.086009,1.1518125,-0.371201,-0.078958,0.8017725,-0.749631,-0.097809,1.2035325000000001,-0.751331,-0.0869429999999999
93,1.0155535,0.5496145,-0.102302,0.8576795,0.4340545,-0.0690689999999999,0.7909495,0.6506145,-0.1436009999999999,1.1570795,0.4528345,-0.0536129999999999,1.1955095,0.6849645,-0.137691,0.8022195,0.8701245,-0.173361,1.1817595,0.9069045,-0.157721,0.9380215,0.0028244999999999,-0.0040919999999999,1.0619785,-0.0028245,0.0040919999999999,0.8423895,-0.3621655,-0.0939049999999999,1.1581795,-0.3652755,-0.087179,0.7986695,-0.7385355,-0.105178,1.2071895,-0.7407755,-0.094748
94,1.016346,0.544864,-0.1131625,0.858738,0.432034,-0.0783465,0.792588,0.647294,-0.1551415,1.1578179999999998,0.4517840000000001,-0.0638035,1.197058,0.684984,-0.1486615,0.804298,0.867214,-0.1858515,1.183118,0.906944,-0.1705315,0.937577,0.002583,-0.0044485,1.062423,-0.0025829999999999,0.0044485,0.835978,-0.355676,-0.1019485,1.164418,-0.357996,-0.0952675,0.795608,-0.726866,-0.1124614999999999,1.210858,-0.729266,-0.1013915
95,1.0173655,0.5432355,-0.120336,0.8607914999999999,0.4293754999999999,-0.086293,0.7941715,0.6436555,-0.165101,1.1579415,0.4500555,-0.069449,1.1990414999999999,0.6854755,-0.158931,0.8060515,0.8659055,-0.196311,1.1850815,0.9074955,-0.181471,0.9371455,0.0024295,-0.004809,1.0628545,-0.0024295,0.004809,0.8297915,-0.3479945,-0.11026,1.1706015,-0.3492745,-0.103118,0.7922715,-0.7140544999999999,-0.120151,1.2145715,-0.7163845,-0.108164
96,1.0183075,0.5398755,-0.127277,0.8630835,0.4269955,-0.094514,0.7953635,0.6404555,-0.17477,1.1580935,0.4458155,-0.075581,1.2016235,0.6861355,-0.16835,0.8074735,0.8669055,-0.20667,1.1874235,0.9079255,-0.19289,0.9367905,0.0026095,-0.005067,1.0632095,-0.0026094999999999,0.0050669999999999,0.8236035000000002,-0.3380845,-0.11889,1.1766334999999999,-0.3384545,-0.111018,0.7892335,-0.6994645,-0.126786,1.2182935,-0.7023145,-0.114557
97,1.0198889999999998,0.5388105,-0.1354555,0.865819,0.4243404999999999,-0.1051755,0.797119,0.6367404999999999,-0.1864934999999999,1.158499,0.4415004999999999,-0.0838565,1.204769,0.6810605,-0.1784235,0.809289,0.8674405,-0.2200535,1.190739,0.9053705,-0.2059035,0.936659,0.0026084999999999,-0.0051464999999999,1.063341,-0.0026085,0.0051465,0.818449,-0.3260695,-0.1294215,1.182719,-0.3251495,-0.1210654999999999,0.7866690000000001,-0.6822495000000001,-0.1353995,1.222139,-0.6886895000000001,-0.1228455
98,1.0220935,0.5447255000000001,-0.142645,0.8730505,0.4308255,-0.115408,0.7992605,0.6384455,-0.196577,1.1574005,0.4355555,-0.090794,1.2084605,0.6749955000000001,-0.187497,0.8100305,0.8732555000000001,-0.233067,1.1946605,0.9080855,-0.216937,0.9359755,0.0030244999999999,-0.004734,1.0640245,-0.0030244999999999,0.0047339999999999,0.8140205,-0.3068145,-0.142048,1.1916304999999998,-0.3052145,-0.1359179999999999,0.7859705,-0.6606945,-0.142895,1.2257605,-0.6686945,-0.129907
99,1.023453,0.5513635,-0.150077,0.878872,0.4379834999999999,-0.126241,0.800782,0.6409635,-0.2070449999999999,1.156282,0.4297434999999999,-0.098291,1.211312,0.6699935,-0.1966649999999999,0.8103819999999999,0.8754934999999999,-0.246705,1.197822,0.9118635,-0.2282549999999999,0.936158,0.0041374999999999,-0.004359,1.063842,-0.0041375,0.0043589999999999,0.810142,-0.2862165,-0.154325,1.199412,-0.2844765,-0.150955,0.785362,-0.6384065,-0.1492129999999999,1.228212,-0.6477965,-0.137126
100,1.0240665,0.5589500000000001,-0.15714,0.8845805,0.44067,-0.137541,0.8020105000000001,0.64263,-0.218299,1.1550105,0.42099,-0.106638,1.2138705,0.66917,-0.205809,0.8113305,0.87696,-0.260419,1.2011705,0.91071,-0.241799,0.9363445,0.004774,-0.0040229999999999,1.0636555,-0.004774,0.0040229999999999,0.8058705000000002,-0.26386,-0.168539,1.2059505,-0.26106,-0.163359,0.7851405000000001,-0.61446,-0.155318,1.2304005,-0.6246499999999999,-0.14398
101,1.0244685,0.568025,-0.1644709999999999,0.8857235,0.445945,-0.148531,0.8026535000000001,0.646125,-0.229841,1.1536435,0.416475,-0.1145539999999999,1.2163035,0.663785,-0.2152609999999999,0.8120635,0.880945,-0.275141,1.2042135,0.909605,-0.255571,0.9366705,0.005085,-0.0036459999999999,1.0633295,-0.0050849999999999,0.0036459999999999,0.8017035,-0.240625,-0.182671,1.2127135,-0.236805,-0.177091,0.7849835000000001,-0.589255,-0.1616119999999999,1.2322435,-0.600295,-0.150453
