FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9920715,0.720801,0.0362655,0.8519645,0.488871,0.0214305,0.7639045,0.7402110000000001,-0.0784425,1.1348445,0.4996409999999999,0.0303255,1.2176045,0.7474510000000001,-0.0624264999999999,0.7481945,0.931281,-0.1699764999999999,1.2334545,0.943131,-0.1533665,0.9256125,-0.003024,-0.0016634999999999,1.0743875,0.0030239999999999,0.0016635,0.8914045,-0.447119,-0.0297344999999999,1.1267545,-0.416899,-0.0452285,0.8886645,-0.797129,-0.0574055,1.1403545,-0.7867989999999999,-0.0405215
51,0.992809,0.7203695,0.0270539999999999,0.852291,0.4892795,0.0146869999999999,0.765331,0.7346995,-0.088747,1.135241,0.4994295,0.023908,1.217151,0.7433595,-0.071392,0.7491410000000001,0.9282895,-0.183467,1.233401,0.9401495,-0.165647,0.925366,-0.0028604999999999,-0.002228,1.074634,0.0028605,0.0022279999999999,0.890421,-0.4468005,-0.036275,1.126401,-0.4163305,-0.050868,0.887961,-0.7966105,-0.063912,1.1399110000000001,-0.7863905,-0.047029
52,0.9935,0.7196739999999999,0.0166,0.852994,0.4895339999999999,0.006134,0.766704,0.7288239999999999,-0.099864,1.135644,0.4997539999999999,0.016508,1.2166540000000001,0.7388739999999999,-0.08127,0.750294,0.925504,-0.198874,1.233204,0.935484,-0.179454,0.925215,-0.002724,-0.002704,1.074785,0.0027239999999999,0.002704,0.889474,-0.445756,-0.044141,1.126154,-0.4148159999999999,-0.0575399999999999,0.8872940000000001,-0.795346,-0.07161,1.139514,-0.785046,-0.054255
53,0.9940960000000001,0.718852,0.0057955,0.853647,0.4895219999999999,-0.0029245,0.7679670000000001,0.722832,-0.1114265,1.135827,0.499902,0.0085655,1.216077,0.734352,-0.0915695,0.751417,0.923112,-0.2149565,1.232967,0.930472,-0.1936864999999999,0.92499,-0.0025689999999999,-0.0031674999999999,1.07501,0.002569,0.0031674999999999,0.888537,-0.444258,-0.0525464999999999,1.125907,-0.412698,-0.0646825,0.886577,-0.7935279999999999,-0.0801505,1.138827,-0.782708,-0.0618525
54,0.9945825000000001,0.7177005,-0.0052114999999999,0.8542485,0.4895505,-0.0120635,0.7691985,0.7160105,-0.1231695,1.1359885,0.5002505,0.0004994999999999,1.2154185,0.7289905,-0.1019785,0.7525285000000002,0.9205905,-0.2314495,1.2326985,0.9255905,-0.2081495,0.9247175,-0.0023714999999999,-0.0035124999999999,1.0752825,0.0023714999999999,0.0035125,0.8875585,-0.4425894999999999,-0.0614515,1.1257185,-0.4108495,-0.0719155,0.8858185,-0.7913295,-0.0889814999999999,1.1381385,-0.7807395,-0.0694375
55,0.995106,0.7160329999999999,-0.0167385,0.854959,0.489913,-0.0215645,0.770499,0.7095629999999999,-0.1353395,1.136199,0.501023,-0.0078735,1.214749,0.722873,-0.1127035,0.7535690000000002,0.918153,-0.2484095,1.232689,0.921103,-0.2247995,0.924516,-0.002144,-0.0038325,1.0754839999999999,0.002144,0.0038324999999999,0.8865689999999999,-0.439947,-0.0711125,1.125589,-0.408477,-0.0794354999999999,0.885209,-0.788227,-0.0978955,1.137689,-0.7782570000000001,-0.0773735
56,0.9952085,0.7137505000000001,-0.0278495,0.8558145,0.4891205,-0.0316295,0.7714545000000002,0.7038905000000001,-0.1465165,1.1362245,0.5010005000000001,-0.0167575,1.2141245,0.7175505,-0.1229795,0.7538945000000001,0.9166305,-0.2644565,1.2331845,0.9184705,-0.2406465,0.9243965000000001,-0.0019554999999999,-0.0037165,1.0756035,0.0019554999999999,0.0037164999999999,0.8859745,-0.4352595,-0.0813965,1.1255345,-0.4042095,-0.0877355,0.8850345,-0.7833295,-0.1072775,1.1375845,-0.7739395,-0.0857515
57,0.995328,0.711758,-0.038568,0.8568660000000001,0.487778,-0.041511,0.7725060000000001,0.6976180000000001,-0.157548,1.136346,0.501278,-0.025355,1.213566,0.711248,-0.133238,0.7546460000000002,0.914548,-0.280328,1.233596,0.915398,-0.256198,0.924333,-0.0018159999999999,-0.003517,1.075667,0.0018159999999999,0.0035169999999999,0.885296,-0.430212,-0.091496,1.125616,-0.3999919999999999,-0.096227,0.885046,-0.778052,-0.116143,1.137606,-0.769112,-0.093776
58,0.9956535000000001,0.7088990000000001,-0.049284,0.8580565,0.486459,-0.051946,0.7736665,0.6911390000000001,-0.170136,1.1365665,0.500329,-0.034562,1.2130265,0.7047490000000001,-0.144646,0.7553165,0.910239,-0.296226,1.2340265,0.910179,-0.271626,0.9240605,-0.001525,-0.003355,1.0759395,0.001525,0.0033549999999999,0.8846365,-0.423631,-0.102132,1.1258965,-0.394101,-0.105463,0.8851865000000001,-0.771071,-0.125303,1.1377465,-0.762641,-0.102066
59,0.9957640000000001,0.704627,-0.0612785,0.85905,0.484417,-0.0635145,0.77457,0.686537,-0.1843115,1.13641,0.499517,-0.0448975,1.2125,0.700757,-0.1577515,0.7554600000000001,0.907717,-0.3152115,1.23364,0.908287,-0.2898715,0.9239539999999999,-0.001282,-0.0029604999999999,1.076046,0.0012819999999999,0.0029605,0.88351,-0.414483,-0.1143245,1.12623,-0.384953,-0.1168915,0.88515,-0.761923,-0.1349505,1.1376899999999999,-0.753553,-0.1118245
60,0.995626,0.7006955,-0.07354,0.8601670000000001,0.4824555,-0.075227,0.7746870000000001,0.6844555,-0.199829,1.136257,0.4988255,-0.055591,1.211907,0.6953855,-0.171599,0.7555970000000001,0.9006855,-0.333419,1.233437,0.9011355,-0.308439,0.923875,-0.0011795,-0.002456,1.076125,0.0011795,0.002456,0.882227,-0.4040945,-0.127095,1.126857,-0.3745245,-0.129663,0.885007,-0.7514244999999999,-0.144502,1.137617,-0.7434744999999999,-0.122005
61,0.9957445,0.69759,-0.0900155,0.8610285,0.47996,-0.0909375,0.7750285,0.6798700000000001,-0.2197145,1.1360985000000001,0.49734,-0.0710755,1.2114585,0.69091,-0.1902845,0.7558085,0.89131,-0.3550545,1.2333185,0.89739,-0.3310345,0.9238585,-0.001067,-0.0021894999999999,1.0761415,0.001067,0.0021894999999999,0.8809885,-0.39131,-0.1439185,1.1275585,-0.36246,-0.1469635,0.8850285000000001,-0.7391,-0.1578345,1.1374484999999999,-0.7313799999999999,-0.1358335
62,0.9958315000000001,0.694376,-0.1065725,0.8623225,0.478436,-0.1067275,0.7753925,0.677626,-0.2395165,1.1354225,0.492836,-0.0865755,1.2108325,0.685076,-0.2088065,0.7560625000000001,0.884626,-0.3767865,1.2332225,0.894966,-0.3544565,0.9237125,-0.000732,-0.0019365,1.0762875,0.000732,0.0019364999999999,0.8787225,-0.371134,-0.1633155,1.1284325,-0.346154,-0.1665345,0.8856025,-0.723684,-0.1711405,1.1372625,-0.717264,-0.1498165
63,0.9962295000000001,0.6910105,-0.1232765,0.8639384999999999,0.4776005,-0.1226015,0.7762785,0.6731405,-0.2589575,1.1350285,0.4888905,-0.1023125,1.2103785,0.6778905,-0.2273375,0.7565785,0.8766705,-0.3989375,1.2335785,0.8881305,-0.3775775,0.9235905000000001,-0.0004194999999999,-0.0016125,1.0764094999999998,0.0004194999999999,0.0016125,0.8767685000000001,-0.3507295,-0.1824575,1.1296385,-0.3296695,-0.1862145,0.8865485,-0.7074095,-0.1845554999999999,1.1374685,-0.7020895,-0.1636265
64,0.9965565000000001,0.687015,-0.139869,0.8658195,0.473515,-0.13906,0.7771395,0.668875,-0.279275,1.1344095,0.4833449999999999,-0.1183819999999999,1.2098895,0.672155,-0.245975,0.7569895,0.866275,-0.420365,1.2340095,0.8766849999999999,-0.3986349999999999,0.9235495,-0.0001089999999999,-0.0012249999999999,1.0764505,0.000109,0.001225,0.8747294999999999,-0.329645,-0.201309,1.1306795,-0.312415,-0.205635,0.8874895,-0.689825,-0.197848,1.1373795,-0.685835,-0.176784
65,0.996895,0.6834105,-0.155822,0.867368,0.4712105,-0.154329,0.7781280000000002,0.6630505,-0.298735,1.1339380000000001,0.4784905,-0.133432,1.209548,0.6653005,-0.264085,0.757428,0.8554005,-0.440655,1.234328,0.8644105,-0.419865,0.923447,0.0002785,-0.001055,1.076553,-0.0002785,0.001055,0.8726780000000001,-0.3105795,-0.219509,1.131838,-0.2973395,-0.224225,0.8882680000000001,-0.6730794999999999,-0.209778,1.137258,-0.6711095,-0.190026
66,0.9971495,0.6767249999999999,-0.173264,0.8689195000000001,0.467295,-0.170866,0.7789794999999999,0.657175,-0.319565,1.1333695,0.472055,-0.150169,1.2093795,0.656785,-0.283695,0.7576795000000001,0.844745,-0.464135,1.2347095,0.8537349999999999,-0.444095,0.9234115,0.0005859999999999,-0.000785,1.0765885,-0.000586,0.000785,0.8704795000000001,-0.289115,-0.238785,1.1329195,-0.279835,-0.243555,0.8888695,-0.6535650000000001,-0.2223669999999999,1.1370095,-0.653965,-0.203843
67,0.9973,0.6713610000000001,-0.1899259999999999,0.870051,0.4634209999999999,-0.186743,0.780141,0.6502410000000001,-0.33863,1.132991,0.4671309999999999,-0.1660049999999999,1.209231,0.6481910000000001,-0.3020899999999999,0.757891,0.8347910000000001,-0.48709,1.2346309999999998,0.846341,-0.46768,0.923343,0.000779,-0.0005,1.076657,-0.000779,0.0005,0.868341,-0.267389,-0.25707,1.134041,-0.262309,-0.2617899999999999,0.889421,-0.634199,-0.234456,1.136721,-0.636679,-0.216636
68,0.9975025,0.668005,-0.204992,0.8713225,0.458735,-0.20152,0.7815025000000001,0.644265,-0.35591,1.1330625,0.461545,-0.180757,1.2093125,0.641035,-0.31898,0.7583725000000001,0.824855,-0.50715,1.2347625,0.835755,-0.48747,0.9233145,0.000855,-0.0003199999999999,1.0766855,-0.0008549999999999,0.0003199999999999,0.8666325,-0.2457649999999999,-0.2738,1.1354025,-0.244835,-0.27807,0.8901924999999999,-0.614695,-0.2455709999999999,1.1365625,-0.6191650000000001,-0.228405
69,0.9977245000000001,0.663825,-0.219115,0.8728315,0.453945,-0.215927,0.7831615000000001,0.636495,-0.37242,1.1330915,0.4554749999999999,-0.195154,1.2095215,0.634965,-0.33552,0.7592315000000001,0.818465,-0.5271399999999999,1.2353015,0.831035,-0.50641,0.9232305000000001,0.0010449999999999,-6.0000000000004494e-05,1.0767695,-0.001045,6.0000000000004494e-05,0.8651915,-0.224895,-0.28923,1.1366715,-0.226865,-0.29268,0.8910715,-0.595755,-0.255947,1.1365315,-0.601875,-0.239503
70,0.9977685,0.65751,-0.227822,0.8742125000000001,0.44974,-0.22459,0.7844625000000001,0.6315,-0.3836549999999999,1.1330725,0.44874,-0.204013,1.2096725,0.62788,-0.347015,0.7599825,0.81293,-0.542645,1.2356525,0.81657,-0.520335,0.9232705,0.0013299999999999,0.000255,1.0767295,-0.0013299999999999,-0.000255,0.8635625,-0.2061799999999999,-0.299365,1.1377725,-0.21021,-0.301955,0.8917025000000001,-0.57812,-0.260764,1.1360025,-0.58536,-0.244996
71,0.9974350000000001,0.6517000000000001,-0.236185,0.874992,0.44462,-0.232658,0.785612,0.62323,-0.394375,1.132922,0.44469,-0.212351,1.209692,0.62091,-0.358325,0.760552,0.80325,-0.557795,1.2355019999999999,0.80108,-0.532975,0.923244,0.0014099999999999,0.000505,1.076756,-0.0014099999999999,-0.000505,0.862852,-0.1904499999999999,-0.306685,1.138632,-0.19448,-0.308535,0.891722,-0.56239,-0.265345,1.135372,-0.57018,-0.249636
72,0.997436,0.64595,-0.244141,0.875795,0.4384,-0.240595,0.786875,0.61769,-0.404455,1.132805,0.44032,-0.2202579999999999,1.209815,0.61634,-0.369505,0.761525,0.79481,-0.571805,1.235855,0.7896500000000001,-0.5452250000000001,0.9232150000000001,0.00139,0.000675,1.0767849999999999,-0.00139,-0.0006749999999999,0.862285,-0.1742999999999999,-0.3138849999999999,1.139635,-0.17833,-0.314775,0.8917150000000001,-0.54621,-0.269547,1.135035,-0.5543899999999999,-0.254455
73,0.99743,0.6409849999999999,-0.251385,0.876206,0.434685,-0.247422,0.788186,0.609765,-0.413995,1.1326559999999999,0.4366649999999999,-0.227497,1.210016,0.6110249999999999,-0.3806049999999999,0.762706,0.787615,-0.5857950000000001,1.236336,0.782205,-0.5581849999999999,0.923182,0.0013449999999999,0.0006749999999999,1.076818,-0.001345,-0.000675,0.861826,-0.158765,-0.320595,1.140736,-0.162795,-0.320615,0.891696,-0.530665,-0.27362,1.1347260000000001,-0.539115,-0.258745
74,0.997563,0.634975,-0.258729,0.877064,0.429885,-0.254235,0.789744,0.602455,-0.423185,1.1335339999999998,0.432985,-0.234757,1.210744,0.604205,-0.391175,0.764214,0.779165,-0.6001449999999999,1.2366039999999998,0.773995,-0.569985,0.923112,0.001195,0.0007349999999999,1.076888,-0.001195,-0.000735,0.861734,-0.147105,-0.326875,1.1419839999999999,-0.151885,-0.326185,0.8919239999999999,-0.515705,-0.277819,1.134714,-0.525535,-0.263024
75,0.9979150000000001,0.6305149999999999,-0.264894,0.877819,0.426205,-0.260457,0.791179,0.595765,-0.43138,1.134269,0.429535,-0.241346,1.211609,0.599565,-0.40104,0.765799,0.769565,-0.61207,1.236719,0.764905,-0.58098,0.923075,0.001155,0.00062,1.076925,-0.0011549999999999,-0.00062,0.861739,-0.135205,-0.33213,1.143119,-0.1408149999999999,-0.3309499999999999,0.8920590000000002,-0.500985,-0.281612,1.134679,-0.5123249999999999,-0.266899
76,0.9982350000000001,0.62574,-0.270416,0.8785710000000001,0.42239,-0.2658129999999999,0.7923710000000002,0.58928,-0.4388999999999999,1.1350609999999999,0.42549,-0.2471819999999999,1.212911,0.59429,-0.41022,0.767481,0.7603,-0.62295,1.236591,0.75491,-0.59197,0.923074,0.00114,0.00054,1.076926,-0.00114,-0.0005399999999999,0.861711,-0.1235999999999999,-0.33665,1.144191,-0.1302499999999999,-0.33491,0.892041,-0.4871499999999999,-0.284591,1.134661,-0.49978,-0.2707699999999999
77,0.99858,0.620225,-0.275797,0.8807240000000001,0.419645,-0.271345,0.793614,0.581195,-0.445805,1.135904,0.421275,-0.252838,1.213984,0.5884750000000001,-0.419915,0.769334,0.7509250000000001,-0.633685,1.236764,0.7451450000000001,-0.6026050000000001,0.923073,0.001495,0.000335,1.076927,-0.0014949999999999,-0.000335,0.861684,-0.1123449999999999,-0.3409149999999999,1.145314,-0.1196849999999999,-0.338605,0.892084,-0.4744349999999999,-0.287307,1.134644,-0.487835,-0.274527
78,0.998319,0.61502,-0.281122,0.882763,0.4170899999999999,-0.2764379999999999,0.794353,0.5746100000000001,-0.45172,1.136273,0.41795,-0.2578129999999999,1.214853,0.58197,-0.4288499999999999,0.771073,0.74163,-0.64398,1.236483,0.73309,-0.6144099999999999,0.923054,0.0015799999999999,7.00000000000145e-05,1.076946,-0.00158,-6.999999999998674e-05,0.861363,-0.10208,-0.34502,1.1461029999999999,-0.1093899999999999,-0.34199,0.891753,-0.46215,-0.290162,1.134303,-0.47621,-0.2785339999999999
79,0.9979775,0.609715,-0.286428,0.8845245,0.413415,-0.280952,0.7949745,0.565635,-0.45731,1.1360945,0.414605,-0.262813,1.2152645,0.5735049999999999,-0.43709,0.7730645,0.7307049999999999,-0.6543100000000001,1.2359045,0.724375,-0.62618,0.9227525,0.001375,-0.00026,1.0772475,-0.001375,0.00026,0.8607245,-0.090565,-0.34845,1.1465845,-0.097015,-0.34472,0.8909545,-0.447965,-0.292072,1.1334845,-0.462725,-0.280551
80,0.997241,0.60556,-0.291039,0.886111,0.41035,-0.284745,0.795411,0.55826,-0.4620849999999999,1.135611,0.41237,-0.267269,1.215691,0.56646,-0.445055,0.774931,0.72029,-0.6633450000000001,1.235151,0.71374,-0.637945,0.922442,0.0010999999999999,-0.000475,1.077558,-0.0010999999999999,0.000475,0.860031,-0.07855,-0.350935,1.1469909999999999,-0.08444,-0.346735,0.890491,-0.43344,-0.292583,1.1329609999999999,-0.44881,-0.2823799999999999
81,0.9967640000000001,0.5999000000000001,-0.294691,0.8885880000000002,0.406549,-0.288209,0.7956480000000001,0.5504500000000001,-0.46752,1.135298,0.40877,-0.271465,1.216418,0.5581900000000001,-0.45254,0.776668,0.70888,-0.67134,1.234078,0.70391,-0.64735,0.9220470000000001,0.00101,-0.0007699999999999,1.077953,-0.0010099999999999,0.0007699999999999,0.859378,-0.0657799999999999,-0.3528,1.147658,-0.0713499999999999,-0.34834,0.890128,-0.4183599999999999,-0.2935419999999999,1.132598,-0.4342899999999999,-0.284177
82,0.9965955,0.5946100000000001,-0.297764,0.8908875,0.403388,-0.291142,0.7955875,0.5448,-0.47215,1.1347075,0.406006,-0.274999,1.2170775,0.54944,-0.45854,0.7780374999999999,0.69949,-0.6781699999999999,1.2332475,0.69489,-0.65828,0.9216445,0.00085,-0.00105,1.0783555,-0.0008499999999999,0.0010499999999999,0.8585475,-0.0526399999999999,-0.35406,1.1481675,-0.0579399999999999,-0.34965,0.8895775,-0.40317,-0.293819,1.1322975,-0.41964,-0.285908
83,0.9966200000000001,0.59048,-0.3002269999999999,0.89292,0.4009479999999999,-0.293697,0.7950699999999999,0.5395099999999999,-0.476255,1.13376,0.40302,-0.2780269999999999,1.2173399999999999,0.54248,-0.4642949999999999,0.77908,0.69143,-0.684105,1.2321099999999998,0.68577,-0.667685,0.921393,0.0008199999999999,-0.0010449999999999,1.078607,-0.0008199999999999,0.001045,0.8575200000000001,-0.03947,-0.3552949999999999,1.1485,-0.0446,-0.3509649999999999,0.88883,-0.3882899999999999,-0.2938269999999999,1.13174,-0.40502,-0.287512
84,0.9968195,0.58762,-0.302632,0.8949965,0.399456,-0.2960129999999999,0.7944365,0.5345300000000001,-0.479865,1.1327665,0.401116,-0.280339,1.2175265,0.53619,-0.468975,0.7799564999999999,0.6853500000000001,-0.689015,1.2309565,0.67669,-0.674235,0.9211685000000001,0.00076,-0.0010449999999999,1.0788315,-0.0007599999999999,0.0010449999999999,0.8564065,-0.0277399999999999,-0.356915,1.1487265,-0.0325499999999999,-0.352535,0.8881765,-0.3752399999999999,-0.293904,1.1309465,-0.39193,-0.28916
85,0.997014,0.5851000000000001,-0.30462,0.896508,0.398291,-0.298114,0.7934680000000001,0.53074,-0.482545,1.131628,0.399717,-0.282537,1.217458,0.53066,-0.473195,0.780888,0.68089,-0.692775,1.229628,0.66879,-0.679895,0.920947,0.0006,-0.001055,1.079053,-0.0005999999999999,0.001055,0.855278,-0.0166099999999999,-0.358905,1.148938,-0.0204599999999999,-0.354265,0.887598,-0.36319,-0.294018,1.1302780000000001,-0.37942,-0.290334
86,0.9972845000000001,0.583155,-0.306201,0.8964515,0.3974379999999999,-0.299583,0.7923815,0.5284249999999999,-0.48482,1.1305215,0.3986429999999999,-0.284779,1.2171414999999999,0.5264949999999999,-0.47619,0.7818115,0.677565,-0.69465,1.2285215,0.663075,-0.6836599999999999,0.9207265,0.0003249999999999,-0.0014099999999999,1.0792735,-0.000325,0.00141,0.8542615,-0.004515,-0.3603999999999999,1.1490615,-0.007895,-0.3555399999999999,0.8870215,-0.350315,-0.2926809999999999,1.1296115,-0.366565,-0.2912099999999999
87,0.997445,0.5815600000000001,-0.306709,0.89603,0.39616,-0.300316,0.7911900000000001,0.5268900000000001,-0.486,1.12933,0.397732,-0.286383,1.2163599999999999,0.52332,-0.47798,0.7821899999999999,0.67516,-0.6954100000000001,1.22733,0.65891,-0.68518,0.920577,0.0001599999999999,-0.00181,1.079423,-0.0001599999999999,0.0018099999999999,0.85306,0.0085999999999999,-0.36107,1.14906,0.00506,-0.35592,0.88629,-0.3371699999999999,-0.29066,1.12886,-0.35421,-0.291259
88,0.9981815,0.58103,-0.306425,0.8959655,0.397602,-0.3008079999999999,0.7904955000000001,0.52717,-0.4865899999999999,1.1284954999999999,0.39831,-0.287154,1.2161255,0.52185,-0.4796,0.7824555,0.67515,-0.69464,1.2267055,0.65883,-0.6853,0.9205555,0.00039,-0.0022399999999999,1.0794445,-0.00039,0.0022399999999999,0.8524355,0.01899,-0.36148,1.1494054999999999,0.0153,-0.3559799999999999,0.8862455,-0.3272099999999999,-0.2886539999999999,1.1287155,-0.34471,-0.291323
89,0.9989375,0.57904,-0.3054179999999999,0.8960485,0.39769,-0.300904,0.7898985000000001,0.52712,-0.486665,1.1271785,0.397204,-0.287372,1.2157784999999999,0.52019,-0.480145,0.7825785000000001,0.6755,-0.693505,1.2263285,0.6587000000000001,-0.684165,0.9206135,0.00056,-0.002585,1.0793865,-0.00056,0.002585,0.8519285,0.02865,-0.361585,1.1497885,0.02509,-0.3558949999999999,0.8860585,-0.3174099999999999,-0.286064,1.1288485,-0.33584,-0.29098
90,0.99966,0.57883,-0.30417,0.89564,0.3984729999999999,-0.300152,0.78927,0.52755,-0.4853699999999999,1.12595,0.396731,-0.286791,1.21546,0.519323,-0.47948,0.78267,0.67706,-0.6922200000000001,1.22608,0.65886,-0.68296,0.920724,0.0006399999999999,-0.00292,1.079276,-0.00064,0.00292,0.85146,0.03637,-0.36118,1.14997,0.0328299999999999,-0.35529,0.88573,-0.31008,-0.285,1.12904,-0.32904,-0.29064
91,0.9998405000000001,0.5791200000000001,-0.302943,0.8952505,0.399483,-0.2990669999999999,0.7883405,0.528784,-0.48414,1.1250005,0.39663,-0.285836,1.2153304999999999,0.520198,-0.4782499999999999,0.7826605,0.67917,-0.69035,1.2260005,0.6604800000000001,-0.68138,0.9208315,0.00052,-0.00312,1.0791685,-0.0005199999999999,0.00312,0.8509805,0.04303,-0.36065,1.1501204999999999,0.03914,-0.3545,0.8858105000000001,-0.30408,-0.283729,1.1285705,-0.3230799999999999,-0.288528
92,0.9994095000000001,0.58,-0.302033,0.8947865,0.400103,-0.298157,0.7873365,0.5305139999999999,-0.48323,1.1240765,0.397059,-0.285018,1.2151565,0.521873,-0.47735,0.7822065,0.68174,-0.68867,1.2256565,0.663,-0.68047,0.9209325,0.0002299999999999,-0.0033299999999999,1.0790675,-0.00023,0.0033299999999999,0.8504465,0.0483299999999999,-0.36017,1.1501465,0.0441599999999999,-0.35412,0.8858165,-0.29968,-0.283547,1.1289265,-0.31795,-0.288095
93,0.9989960000000001,0.5816250000000001,-0.301548,0.894153,0.400653,-0.297671,0.7864630000000001,0.53273,-0.482255,1.123373,0.397517,-0.284531,1.215033,0.524086,-0.475815,0.7817930000000001,0.684895,-0.6878249999999999,1.225503,0.6658649999999999,-0.679485,0.921099,-1.4999999999987246e-05,-0.0034049999999999,1.078901,1.4999999999987246e-05,0.003405,0.849993,0.0519049999999999,-0.359915,1.150133,0.0476349999999999,-0.354095,0.885793,-0.2970649999999999,-0.283973,1.129773,-0.314445,-0.28847
94,0.998859,0.582995,-0.30047,0.893703,0.402023,-0.2970939999999999,0.785763,0.5341,-0.48083,1.123263,0.398887,-0.283943,1.215073,0.525456,-0.47414,0.781663,0.686265,-0.68599,1.225723,0.667235,-0.67808,0.921292,-0.0001649999999999,-0.00317,1.078708,0.000165,0.00317,0.849803,0.053275,-0.3599,1.150423,0.048975,-0.35448,0.886043,-0.2963949999999999,-0.284623,1.130873,-0.313075,-0.287902
95,0.9988270000000001,0.582995,-0.299306,0.8931360000000002,0.402023,-0.296631,0.784916,0.5341,-0.47928,1.1234359999999999,0.398887,-0.283505,1.215216,0.525456,-0.47214,0.781536,0.686265,-0.68373,1.226216,0.667235,-0.67619,0.921339,-0.0001649999999999,-0.00295,1.078661,0.000165,0.00295,0.849666,0.053275,-0.36012,1.150756,0.048975,-0.3549,0.886076,-0.2970049999999999,-0.284947,1.131976,-0.312925,-0.287568
96,0.9984895000000001,0.582995,-0.2980859999999999,0.8925175,0.402023,-0.29592,0.7839975,0.5341,-0.477305,1.1234375,0.398887,-0.283262,1.2149675,0.525456,-0.470195,0.7809975,0.686265,-0.6810350000000001,1.2268975,0.667235,-0.673665,0.9213405,-0.0001649999999999,-0.002725,1.0786595,0.000165,0.002725,0.8495375000000001,0.053275,-0.3603849999999999,1.1509775,0.048975,-0.355175,0.8864775,-0.2973749999999999,-0.284166,1.1330775,-0.312605,-0.2873489999999999
97,0.9982305000000001,0.5837950000000001,-0.296913,0.8916825000000002,0.402984,-0.294855,0.7832825,0.535181,-0.475745,1.1235225,0.398949,-0.2824149999999999,1.2147625,0.5280790000000001,-0.468015,0.7801525,0.687435,-0.677805,1.2277225,0.668765,-0.670355,0.9214255000000001,-0.0001649999999999,-0.002555,1.0785745,0.000165,0.002555,0.8492925,0.052975,-0.360315,1.1510525,0.049385,-0.355295,0.8868825,-0.297265,-0.283184,1.1340925,-0.3122549999999999,-0.286638
98,0.9976735,0.587185,-0.29591,0.8907725,0.404833,-0.293697,0.7821425000000001,0.538391,-0.473525,1.1235825,0.401103,-0.281047,1.2151325,0.531347,-0.465575,0.7789325,0.691805,-0.675845,1.2284625,0.671115,-0.667395,0.9215455,-0.0005749999999999,-0.0025949999999999,1.0784545,0.0005749999999999,0.002595,0.8490025,0.050605,-0.360175,1.1510425,0.047995,-0.355255,0.8872725,-0.298595,-0.282601,1.1351325,-0.313345,-0.286383
99,0.9973700000000001,0.59003,-0.29435,0.889758,0.404524,-0.292218,0.781358,0.5414300000000001,-0.471055,1.124108,0.401197,-0.279484,1.215408,0.535949,-0.462435,0.777868,0.69603,-0.673155,1.2294379999999998,0.6733,-0.664435,0.921663,-0.0005599999999999,-0.0025949999999999,1.078337,0.00056,0.002595,0.849398,0.04535,-0.359565,1.1511879999999999,0.04387,-0.355045,0.887738,-0.3028799999999999,-0.282392,1.135898,-0.3168999999999999,-0.285832
100,0.9971395000000001,0.59477,-0.292902,0.8886395,0.404669,-0.290723,0.7801994999999999,0.5465099999999999,-0.46853,1.1245895,0.402725,-0.277441,1.2158395,0.54044,-0.4589299999999999,0.7763495,0.70201,-0.67029,1.2306395,0.6799299999999999,-0.66048,0.9217915,-0.00075,-0.00259,1.0782085,0.0007499999999999,0.00259,0.8499495,0.0383999999999999,-0.35894,1.1513295000000001,0.0369599999999999,-0.35479,0.8880395,-0.30937,-0.282235,1.1367095,-0.32275,-0.285206
101,0.996779,0.601495,-0.290909,0.887084,0.40642,-0.288565,0.779014,0.551365,-0.4654049999999999,1.1254439999999999,0.405887,-0.27487,1.216154,0.547295,-0.454495,0.7745839999999999,0.709085,-0.666185,1.231814,0.6875249999999999,-0.655685,0.921969,-0.000955,-0.0023549999999999,1.078031,0.0009549999999999,0.0023549999999999,0.850394,0.0280449999999999,-0.358345,1.151524,0.0268749999999999,-0.354805,0.888434,-0.319725,-0.282828,1.137204,-0.331785,-0.283988
102,0.9958255000000001,0.60985,-0.288427,0.8839325000000001,0.409728,-0.285456,0.7775825000000001,0.55822,-0.46123,1.1261025,0.409498,-0.271497,1.2160025,0.55598,-0.44912,0.7708524999999999,0.7181,-0.6607700000000001,1.2324225,0.69823,-0.6508400000000001,0.9221945,-0.0010199999999999,-0.00199,1.0778055,0.00102,0.0019899999999999,0.8507425,0.01319,-0.35759,1.1510925,0.01233,-0.3547,0.8886025,-0.33458,-0.28274,1.1374225,-0.34526,-0.282844
