FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
93,-0.0074234999999999995,0.68009,-0.195985,-0.15641850000000002,0.47219,-0.195576,-0.25356850000000003,0.67873,-0.382995,0.16313149999999998,0.47956,-0.18203999999999998,0.2911315,0.6732499999999999,-0.35877499999999996,-0.22921850000000002,0.91005,-0.507565,0.2751215,0.90812,-0.48367499999999997,-0.0852465,-0.0017199999999999993,-0.0012349999999999861,0.0852465,0.0017199999999999993,0.0012350000000000139,-0.2000285,-0.16660000000000003,-0.31937499999999996,0.1923215,-0.17132000000000003,-0.315065,-0.1690285,-0.5139199999999999,-0.11367,0.1363415,-0.5182200000000001,-0.10289699999999999
94,-0.006692499999999998,0.677705,-0.200262,-0.15547149999999998,0.470975,-0.199289,-0.25205150000000004,0.675835,-0.389165,0.16377850000000002,0.47823499999999997,-0.184656,0.2919985,0.669415,-0.364195,-0.22718149999999998,0.901125,-0.516235,0.2761185,0.904815,-0.491865,-0.0853325,-0.001695000000000002,-0.0013150000000000106,0.0853325,0.001695000000000002,0.0013150000000000106,-0.20162149999999998,-0.159765,-0.32254499999999997,0.1937385,-0.164485,-0.318425,-0.1682015,-0.504945,-0.115586,0.1367385,-0.5090250000000001,-0.104576
95,-0.005863000000000004,0.675535,-0.204167,-0.154304,0.469465,-0.202623,-0.250464,0.6723049999999999,-0.39511999999999997,0.16454599999999997,0.476515,-0.18717899999999998,0.293276,0.665315,-0.36939,-0.225304,0.897895,-0.52287,0.27704599999999996,0.901015,-0.49976,-0.085413,-0.0016249999999999876,-0.0013999999999999846,0.085413,0.0016249999999999876,0.0014000000000000123,-0.20291399999999998,-0.152905,-0.32560999999999996,0.195146,-0.15748499999999999,-0.32162999999999997,-0.16726400000000002,-0.496035,-0.11740599999999998,0.137216,-0.49985500000000005,-0.10614599999999999
96,-0.005085500000000002,0.672615,-0.208047,-0.15311950000000002,0.46777500000000005,-0.205841,-0.2492895,0.669285,-0.40059,0.1653305,0.473895,-0.18981900000000002,0.2945005,0.661215,-0.37432,-0.2230095,0.893145,-0.5297700000000001,0.27816050000000003,0.896215,-0.5073799999999999,-0.08551349999999999,-0.0015149999999999886,-0.001469999999999999,0.08551349999999999,0.001515000000000044,0.001469999999999999,-0.20390950000000002,-0.145955,-0.32867,0.1964405,-0.15026499999999998,-0.32478,-0.1663195,-0.48734500000000003,-0.11935200000000001,0.13765049999999998,-0.490835,-0.10781400000000001
97,-0.0042335,0.67092,-0.211678,-0.1519565,0.46576,-0.209126,-0.2478465,0.6663,-0.406275,0.16615349999999998,0.47077,-0.192647,0.2957035,0.65827,-0.37922500000000003,-0.2209265,0.88693,-0.536645,0.27947350000000004,0.8919300000000001,-0.514785,-0.08559449999999999,-0.0014000000000000123,-0.0015450000000000186,0.08559449999999999,0.0014000000000000123,0.0015449999999999908,-0.20465650000000002,-0.1385,-0.331765,0.1975935,-0.14255,-0.32782500000000003,-0.16527650000000002,-0.47856000000000004,-0.12146000000000001,0.1381835,-0.48217000000000004,-0.109728
98,-0.0034799999999999996,0.66866,-0.215099,-0.150904,0.46412000000000003,-0.21200000000000002,-0.246784,0.66307,-0.41150000000000003,0.166756,0.46964000000000006,-0.19503500000000001,0.296756,0.65532,-0.38398,-0.219374,0.8807200000000001,-0.5428999999999999,0.280896,0.88769,-0.52188,-0.085624,-0.0014199999999999768,-0.001689999999999997,0.085624,0.0014200000000000323,0.001689999999999997,-0.205344,-0.13126,-0.33451,0.198436,-0.13474999999999998,-0.33058,-0.164364,-0.47021999999999997,-0.123577,0.138536,-0.47378999999999993,-0.111517
99,-0.002844999999999997,0.6662399999999999,-0.21867499999999998,-0.14989,0.463008,-0.21479899999999996,-0.24567,0.66001,-0.416775,0.16725,0.468124,-0.19771199999999997,0.29778,0.65206,-0.388715,-0.21822,0.87496,-0.548885,0.28212,0.88186,-0.5284949999999999,-0.08563899999999999,-0.0014200000000000323,-0.0018249999999999933,0.08563899999999999,0.0014199999999999768,0.001825000000000021,-0.20579,-0.12367,-0.337275,0.19914,-0.12669000000000002,-0.333125,-0.16349999999999998,-0.46181000000000005,-0.126043,0.13885,-0.46545000000000003,-0.11360499999999998
100,-0.0020480000000000047,0.6641250000000001,-0.222267,-0.14894100000000002,0.461969,-0.217219,-0.244901,0.656525,-0.422255,0.16766899999999998,0.46623000000000003,-0.20027,0.298739,0.648595,-0.393215,-0.217551,0.869495,-0.5548649999999999,0.28290899999999997,0.879325,-0.535095,-0.085742,-0.0012749999999999706,-0.0018950000000000078,0.085742,0.0012750000000000261,0.00189499999999998,-0.206011,-0.11618499999999998,-0.339715,0.199819,-0.11863499999999999,-0.335545,-0.162681,-0.453665,-0.128674,0.139129,-0.457345,-0.115846
101,-0.0012530000000000024,0.6616949999999999,-0.22574899999999998,-0.148132,0.46072,-0.21959,-0.24422200000000002,0.652505,-0.427255,0.168068,0.463665,-0.20272099999999998,0.29954800000000004,0.644145,-0.39736499999999997,-0.216872,0.866045,-0.5612550000000001,0.28373800000000005,0.875265,-0.5420050000000001,-0.08579400000000001,-0.0010749999999999926,-0.0019249999999999823,0.08579400000000001,0.0010749999999999926,0.00192500000000001,-0.206102,-0.10903499999999999,-0.342085,0.200508,-0.11074499999999998,-0.33791499999999997,-0.16187200000000002,-0.44598499999999996,-0.131288,0.13946799999999998,-0.449665,-0.118041
102,-0.0001265000000000016,0.660075,-0.22892600000000002,-0.1469085,0.458756,-0.22206000000000004,-0.24311850000000002,0.648155,-0.432035,0.1688815,0.462434,-0.205191,0.3006915,0.638915,-0.40137500000000004,-0.2157785,0.862125,-0.568015,0.2849415,0.8702650000000001,-0.5489550000000001,-0.0858635,-0.0008549999999999947,-0.0020650000000000113,0.0858635,0.0008549999999999947,0.0020649999999999835,-0.2057785,-0.10225499999999998,-0.34455500000000006,0.2014815,-0.10313499999999998,-0.34038500000000005,-0.1607385,-0.43870499999999996,-0.13398400000000002,0.1402115,-0.442325,-0.12025000000000002
103,0.0009975000000000001,0.6574949999999999,-0.23218499999999997,-0.14578249999999998,0.45618400000000003,-0.224713,-0.2420025,0.642705,-0.43671,0.16961749999999998,0.460305,-0.207845,0.3017175,0.632995,-0.40525999999999995,-0.2148425,0.8566750000000001,-0.57541,0.28596750000000004,0.862815,-0.5561,-0.0860135,-0.0007349999999999857,-0.0021399999999999753,0.0860135,0.0007349999999999857,0.002140000000000003,-0.2054125,-0.09604499999999999,-0.34719999999999995,0.2023475,-0.09617500000000001,-0.34297,-0.15960249999999998,-0.43208499999999994,-0.136791,0.14097749999999998,-0.43572500000000003,-0.12262199999999998
104,0.002046499999999998,0.6550199999999999,-0.235231,-0.1447025,0.45392599999999994,-0.22711199999999998,-0.24151250000000002,0.63725,-0.44121,0.17027749999999997,0.45808099999999996,-0.21051399999999998,0.3026275,0.62724,-0.40903999999999996,-0.21421250000000003,0.8509899999999999,-0.5828599999999999,0.28693749999999996,0.8552,-0.56258,-0.0861695,-0.0006300000000000194,-0.0022099999999999898,0.0861695,0.0006299999999999639,0.0022100000000000175,-0.20511249999999998,-0.09041000000000005,-0.34962,0.2030675,-0.08996000000000004,-0.34545,-0.1585125,-0.4262,-0.13958099999999998,0.1417775,-0.42963000000000007,-0.12501199999999998
105,0.0031494999999999987,0.65302,-0.238156,-0.1435985,0.45207400000000003,-0.22926800000000003,-0.2411585,0.63197,-0.445535,0.17099150000000002,0.456139,-0.213033,0.3035015,0.6220600000000001,-0.412575,-0.2137685,0.8446400000000001,-0.589785,0.2879115,0.84846,-0.568515,-0.08633550000000001,-0.0004899999999999904,-0.002244999999999997,0.08633550000000001,0.000490000000000046,0.002244999999999997,-0.2046985,-0.08533000000000002,-0.35180500000000003,0.2036915,-0.08443999999999996,-0.347455,-0.1574085,-0.42108,-0.142295,0.1426215,-0.42416,-0.12735000000000002
106,0.004147500000000003,0.6508149999999999,-0.240831,-0.1425735,0.45007199999999997,-0.231142,-0.24105350000000003,0.627045,-0.449175,0.1716565,0.45425099999999996,-0.215353,0.3045265,0.6168549999999999,-0.41557499999999997,-0.2133835,0.839665,-0.595955,0.2888365,0.8418049999999999,-0.5737749999999999,-0.0865255,-0.0003950000000000342,-0.0022849999999999815,0.0865255,0.0003949999999999787,0.0022850000000000092,-0.2043235,-0.08079500000000006,-0.35340499999999997,0.2041365,-0.079575,-0.34906499999999996,-0.15636350000000002,-0.41654500000000005,-0.14487899999999998,0.1434465,-0.41937500000000005,-0.12956199999999998
107,0.004973999999999999,0.64913,-0.24321700000000002,-0.141691,0.44818399999999997,-0.23282800000000003,-0.24100099999999997,0.62245,-0.45224000000000003,0.172319,0.45259699999999997,-0.21743500000000002,0.305529,0.61188,-0.41814,-0.213111,0.8346,-0.60143,0.289739,0.83491,-0.57832,-0.086706,-0.00029000000000001247,-0.0022800000000000042,0.086706,0.00028999999999995696,0.0022799999999999765,-0.203961,-0.07694000000000001,-0.35467000000000004,0.204619,-0.07542000000000004,-0.35027,-0.15536100000000003,-0.41264,-0.147294,0.144299,-0.41536000000000006,-0.13173900000000002
108,0.0056025,0.647545,-0.245136,-0.14085150000000002,0.446216,-0.234144,-0.2409515,0.618105,-0.45446,0.1729685,0.451249,-0.219131,0.30640850000000003,0.607885,-0.42006,-0.2128015,0.830725,-0.60599,0.29053850000000003,0.831675,-0.5819,-0.0868205,-0.0003049999999999997,-0.0022800000000000042,0.0868205,0.0003049999999999997,0.0022800000000000042,-0.2037515,-0.07426500000000003,-0.3555,0.2050285,-0.07247499999999996,-0.35096,-0.1544615,-0.40993499999999994,-0.14926,0.14508849999999998,-0.412455,-0.13347399999999998
109,0.006140499999999997,0.6463749999999999,-0.246765,-0.14003349999999998,0.444584,-0.23517000000000002,-0.24039349999999998,0.616055,-0.45609,0.17362650000000002,0.450115,-0.22037400000000001,0.3071765,0.605325,-0.42169,-0.2122635,0.8281149999999999,-0.60933,0.29125650000000003,0.8292349999999999,-0.58463,-0.0869115,-0.0002850000000000352,-0.0023000000000000242,0.0869115,0.0002849999999999797,0.0022999999999999965,-0.20357350000000002,-0.07257500000000006,-0.35611000000000004,0.20543650000000002,-0.07053500000000001,-0.35137,-0.15367350000000002,-0.408235,-0.15088900000000002,0.14589649999999998,-0.41049500000000005,-0.13490200000000002
110,0.006575500000000003,0.64622,-0.24814899999999998,-0.1391785,0.442758,-0.23604499999999998,-0.2397885,0.61449,-0.45747499999999997,0.1742315,0.449298,-0.221325,0.30768150000000005,0.605,-0.423075,-0.2116685,0.82698,-0.611795,0.29182149999999996,0.82831,-0.586435,-0.0870085,-0.00046000000000001595,-0.0023749999999999882,0.0870085,0.00046000000000001595,0.002375000000000016,-0.2033585,-0.07212000000000002,-0.356635,0.2058315,-0.06980999999999998,-0.351545,-0.1529585,-0.4078,-0.15227999999999997,0.1466515,-0.40979000000000004,-0.13607899999999998
111,0.006504499999999999,0.64622,-0.249208,-0.1389035,0.442758,-0.236894,-0.23994349999999998,0.61449,-0.458825,0.1744065,0.449298,-0.222111,0.3073865,0.605,-0.424165,-0.2112835,0.82698,-0.613405,0.2912265,0.82831,-0.587685,-0.0870835,-0.00046000000000001595,-0.0024650000000000227,0.0870835,0.00046000000000001595,0.002464999999999995,-0.2031835,-0.07212000000000002,-0.35692500000000005,0.2058765,-0.06979000000000002,-0.351625,-0.1526735,-0.40799,-0.15353,0.1469765,-0.4097,-0.137114
112,0.006196499999999995,0.64622,-0.24975200000000003,-0.1386815,0.442758,-0.23767000000000002,-0.23980150000000003,0.61449,-0.45981,0.1745685,0.449298,-0.22282600000000002,0.3068885,0.605,-0.42469,-0.21098150000000002,0.82698,-0.61449,0.2902085,0.82831,-0.58876,-0.0871015,-0.00046000000000001595,-0.0025200000000000222,0.0871015,0.00046000000000001595,0.0025199999999999945,-0.2028715,-0.07212000000000002,-0.35707,0.2059085,-0.06971,-0.3516,-0.1524815,-0.40814,-0.154615,0.1472785,-0.40958999999999995,-0.13798900000000003
113,0.005594499999999999,0.64622,-0.249683,-0.1387175,0.442758,-0.238132,-0.2401875,0.61449,-0.4599,0.17441250000000003,0.449298,-0.223113,0.3059625,0.605,-0.42478,-0.2109375,0.82698,-0.6152500000000001,0.2886325,0.82831,-0.58952,-0.0871475,-0.00046000000000001595,-0.0024099999999999955,0.0871475,0.00046000000000001595,0.0024099999999999955,-0.2028275,-0.07212000000000002,-0.35687,0.2055825,-0.06969999999999998,-0.35108,-0.1525475,-0.40821,-0.15534,0.14732250000000002,-0.40958999999999995,-0.138521
114,0.004792999999999997,0.646355,-0.24858200000000003,-0.139455,0.44334100000000004,-0.23782,-0.240705,0.614225,-0.46002,0.173875,0.44943700000000003,-0.222278,0.305045,0.605705,-0.42461000000000004,-0.210695,0.825515,-0.61554,0.287025,0.8271850000000001,-0.58921,-0.087225,-0.0006149999999999767,-0.0024200000000000055,0.087225,0.0006150000000000322,0.0024199999999999777,-0.202745,-0.073855,-0.35572000000000004,0.205175,-0.07152499999999995,-0.34981,-0.152515,-0.410045,-0.155578,0.147405,-0.4113049999999999,-0.138604
115,0.004109999999999999,0.647445,-0.246838,-0.140189,0.444227,-0.23728900000000003,-0.24113900000000002,0.615935,-0.45919,0.173401,0.45012399999999997,-0.221202,0.304121,0.607885,-0.42348,-0.210039,0.826065,-0.61435,0.285531,0.829155,-0.5871200000000001,-0.087259,-0.0007150000000000212,-0.0024200000000000055,0.087259,0.0007150000000000212,0.0024199999999999777,-0.20227900000000001,-0.076955,-0.35411000000000004,0.204741,-0.07467499999999999,-0.34785,-0.152339,-0.413575,-0.155586,0.147601,-0.414625,-0.138432
116,0.003296999999999998,0.64775,-0.24499,-0.140963,0.445133,-0.236609,-0.241213,0.61783,-0.45794,0.17268699999999998,0.450852,-0.22008300000000003,0.303077,0.60901,-0.42189,-0.209173,0.8270500000000001,-0.61278,0.284057,0.83134,-0.58474,-0.087313,-0.0010200000000000209,-0.0024200000000000055,0.087313,0.0010199999999999654,0.0024199999999999777,-0.20144299999999998,-0.08282999999999996,-0.35216000000000003,0.204287,-0.08080999999999999,-0.34583,-0.15213300000000002,-0.42010000000000003,-0.15549700000000002,0.14780700000000002,-0.42091999999999996,-0.138224
117,0.002238499999999999,0.6491899999999999,-0.243047,-0.1419775,0.446717,-0.235796,-0.2418475,0.6201,-0.45663000000000004,0.1717225,0.45122799999999996,-0.218755,0.3017225,0.61166,-0.42002,-0.20881750000000002,0.8295299999999999,-0.61082,0.2826225,0.83558,-0.5821700000000001,-0.08731749999999999,-0.0010200000000000209,-0.0024200000000000055,0.08731749999999999,0.0010199999999999654,0.0024199999999999777,-0.2005375,-0.08993000000000007,-0.35024,0.20362249999999998,-0.08818000000000004,-0.3436,-0.1521375,-0.4279200000000001,-0.155402,0.14789249999999998,-0.42861000000000005,-0.138052
118,0.0012434999999999998,0.652655,-0.240464,-0.1430075,0.448346,-0.234624,-0.24259750000000002,0.622125,-0.45528,0.1707425,0.453954,-0.21727600000000002,0.3004925,0.6153150000000001,-0.41824,-0.2085775,0.834825,-0.6080000000000001,0.2811425,0.839745,-0.57931,-0.08731749999999999,-0.0011549999999999616,-0.0024200000000000055,0.08731749999999999,0.0011550000000000171,0.0024199999999999777,-0.19935750000000002,-0.09837499999999999,-0.34803,0.2029425,-0.09682499999999994,-0.34099,-0.1521375,-0.437295,-0.155256,0.1479825,-0.43793499999999996,-0.137863
119,0.00028900000000000106,0.6556649999999999,-0.237531,-0.144231,0.450716,-0.233117,-0.243641,0.625015,-0.45388,0.169689,0.456263,-0.21586499999999997,0.299269,0.618925,-0.41608,-0.208561,0.8402350000000001,-0.6049899999999999,0.279669,0.844125,-0.57579,-0.08732100000000001,-0.001224999999999976,-0.0022999999999999965,0.08732100000000001,0.0012250000000000316,0.0023000000000000242,-0.197661,-0.107875,-0.34535,0.202139,-0.106985,-0.33772,-0.152191,-0.448585,-0.154831,0.148099,-0.44906500000000005,-0.13738199999999998
120,-0.0007370000000000033,0.6594450000000001,-0.23428100000000002,-0.145847,0.453197,-0.231416,-0.244847,0.628285,-0.45204999999999995,0.168453,0.45892700000000003,-0.21427200000000002,0.298003,0.623275,-0.41374,-0.208757,0.845095,-0.60176,0.278583,0.847315,-0.57242,-0.087227,-0.001444999999999974,-0.0022999999999999965,0.087227,0.0014450000000000296,0.0022999999999999965,-0.195587,-0.11871499999999996,-0.34221,0.200893,-0.11851499999999998,-0.33382999999999996,-0.152377,-0.46174499999999996,-0.154223,0.148173,-0.46196499999999996,-0.13681300000000002
121,-0.0019125000000000045,0.6631849999999999,-0.230979,-0.14777050000000003,0.455879,-0.2296,-0.24574049999999997,0.631605,-0.450055,0.16710950000000002,0.460345,-0.212479,0.2967095,0.6272249999999999,-0.411145,-0.20911050000000003,0.848735,-0.5985849999999999,0.27757950000000003,0.851405,-0.569015,-0.0872005,-0.001475000000000004,-0.002255000000000007,0.0872005,0.001475000000000004,0.002255000000000007,-0.19317050000000002,-0.130255,-0.338685,0.1993495,-0.131085,-0.329575,-0.15271050000000003,-0.476255,-0.15335,0.14808949999999999,-0.47626500000000005,-0.136047
122,-0.0029530000000000008,0.66707,-0.22764700000000002,-0.149688,0.45903,-0.22734500000000002,-0.247008,0.6342300000000001,-0.447235,0.165662,0.4657,-0.210323,0.295682,0.62982,-0.408285,-0.209348,0.8506,-0.594775,0.276942,0.8540399999999999,-0.565265,-0.087008,-0.0018000000000000238,-0.002255000000000007,0.087008,0.0018000000000000238,0.0022549999999999792,-0.190208,-0.14315,-0.334375,0.197512,-0.14468000000000003,-0.32438500000000003,-0.152978,-0.49334000000000006,-0.15237,0.148152,-0.49252999999999997,-0.13493100000000002
123,-0.0038984999999999957,0.67132,-0.224251,-0.1509645,0.46077999999999997,-0.224825,-0.2482845,0.6367400000000001,-0.444265,0.1646255,0.46891,-0.208343,0.2947055,0.63402,-0.405125,-0.2100445,0.85267,-0.590335,0.2763255,0.85924,-0.5613250000000001,-0.0867945,-0.0019699999999999718,-0.0021150000000000058,0.0867945,0.0019700000000000273,0.0021150000000000058,-0.1871745,-0.15535,-0.329705,0.1954555,-0.15749999999999997,-0.319085,-0.1532445,-0.51026,-0.15097,0.1482355,-0.50945,-0.133536
124,-0.004893999999999996,0.67623,-0.22101500000000002,-0.15211599999999997,0.46154,-0.222025,-0.24853599999999998,0.63861,-0.44088499999999997,0.163624,0.47193,-0.206501,0.293904,0.638,-0.402275,-0.21094600000000002,0.85886,-0.586005,0.275694,0.86461,-0.557555,-0.086549,-0.0023900000000000032,-0.0019949999999999968,0.086549,0.0023900000000000032,0.0019949999999999968,-0.184116,-0.16725999999999996,-0.32498499999999997,0.193224,-0.17015999999999998,-0.31349499999999997,-0.15351599999999999,-0.5271899999999999,-0.149293,0.14833400000000002,-0.52643,-0.131847
125,-0.005713999999999997,0.68089,-0.217189,-0.15350699999999998,0.46510000000000007,-0.218712,-0.248977,0.64235,-0.43688000000000005,0.162923,0.47567000000000004,-0.204085,0.293333,0.64402,-0.39866999999999997,-0.21190699999999998,0.8629600000000001,-0.58103,0.27504300000000004,0.87061,-0.55316,-0.08632000000000001,-0.0021299999999999653,-0.0020499999999999963,0.08632000000000001,0.0021300000000000208,0.0020499999999999963,-0.180807,-0.17886999999999997,-0.31889,0.190673,-0.18248999999999993,-0.30634,-0.15434699999999998,-0.5442699999999999,-0.14871099999999998,0.14855300000000002,-0.5438799999999999,-0.129533
126,-0.006433000000000001,0.6856450000000001,-0.213448,-0.15481499999999998,0.467255,-0.215369,-0.249415,0.6454150000000001,-0.432325,0.16218500000000002,0.47958500000000004,-0.201708,0.292925,0.648675,-0.395615,-0.21309499999999998,0.870675,-0.576355,0.27419499999999997,0.875475,-0.548895,-0.086132,-0.002354999999999996,-0.0019550000000000123,0.086132,0.002354999999999996,0.0019549999999999845,-0.177535,-0.19033499999999998,-0.312375,0.188085,-0.19449499999999997,-0.298845,-0.155275,-0.561355,-0.14816800000000002,0.14998499999999998,-0.561405,-0.129806
127,-0.007422999999999996,0.68852,-0.20996199999999998,-0.156217,0.46933,-0.21233,-0.25027699999999997,0.6512800000000001,-0.42732000000000003,0.16146300000000002,0.48136999999999996,-0.19913999999999998,0.292123,0.65273,-0.39234,-0.21451699999999999,0.87405,-0.5720999999999999,0.273033,0.8807,-0.5445,-0.085872,-0.0024399999999999977,-0.001909999999999995,0.085872,0.0024399999999999977,0.001909999999999995,-0.174397,-0.20214,-0.30493000000000003,0.18513300000000002,-0.20693,-0.29035,-0.15636699999999998,-0.57935,-0.147344,0.151283,-0.5792999999999999,-0.129524
128,-0.008126000000000001,0.6916,-0.206407,-0.157192,0.47135,-0.209327,-0.250792,0.65644,-0.421925,0.161018,0.48238000000000003,-0.196438,0.29151799999999994,0.65682,-0.38900500000000005,-0.215812,0.87912,-0.567395,0.27226799999999995,0.8858699999999999,-0.540495,-0.085415,-0.0024200000000000055,-0.0019949999999999968,0.085415,0.0024200000000000055,0.0019949999999999968,-0.171402,-0.21358999999999997,-0.297115,0.182568,-0.21857000000000001,-0.281875,-0.157202,-0.59655,-0.146308,0.152808,-0.5964700000000001,-0.129052
129,-0.008751000000000002,0.6924,-0.201652,-0.158009,0.47365,-0.205888,-0.250929,0.66177,-0.416165,0.16056099999999998,0.48479,-0.19319699999999998,0.290871,0.6612100000000001,-0.385395,-0.216669,0.8832,-0.561905,0.271661,0.89147,-0.535625,-0.085032,-0.0022199999999999998,-0.0018349999999999755,0.085032,0.0022200000000000275,0.0018350000000000033,-0.168829,-0.22479,-0.28835500000000003,0.180031,-0.22995,-0.272765,-0.158139,-0.6136699999999999,-0.14476,0.15423099999999998,-0.61353,-0.12806199999999998
130,-0.009288000000000001,0.69105,-0.196343,-0.158955,0.47724,-0.202256,-0.251205,0.66659,-0.410065,0.160175,0.48836999999999997,-0.190262,0.29013500000000003,0.66555,-0.381295,-0.217565,0.88818,-0.555905,0.271085,0.89526,-0.530175,-0.084686,-0.0020900000000000085,-0.0017250000000000043,0.084686,0.0020900000000000085,0.0017250000000000043,-0.166715,-0.23595000000000002,-0.278785,0.177605,-0.24111000000000002,-0.262845,-0.159115,-0.63038,-0.142674,0.155435,-0.6304000000000001,-0.126161
131,-0.009742999999999995,0.688305,-0.19037600000000002,-0.15986,0.480085,-0.198383,-0.25071,0.672315,-0.40424,0.16002000000000002,0.48822499999999996,-0.187203,0.28907,0.670275,-0.37694,-0.21841,0.8951849999999999,-0.54958,0.27083,0.901395,-0.52443,-0.084364,-0.0015350000000000086,-0.0014099999999999946,0.084364,0.0015349999999999808,0.0014099999999999946,-0.16488999999999998,-0.24590499999999998,-0.26886,0.17562,-0.25139500000000004,-0.25294,-0.16021,-0.6453549999999999,-0.140266,0.15668,-0.6461049999999999,-0.12410000000000002
132,-0.009718500000000001,0.683865,-0.183606,-0.1603505,0.482275,-0.19406,-0.24953050000000002,0.6777549999999999,-0.398115,0.1601595,0.488195,-0.183634,0.2883095,0.673935,-0.371765,-0.2186005,0.904385,-0.542465,0.2708895,0.9070849999999999,-0.518275,-0.0837165,-0.0010850000000000026,-0.0012649999999999884,0.0837165,0.0010850000000000026,0.0012649999999999884,-0.1628905,-0.255575,-0.258695,0.1740595,-0.261335,-0.24251899999999998,-0.1610505,-0.6595550000000001,-0.137803,0.1582095,-0.6610750000000001,-0.121877
133,-0.009341499999999999,0.6767750000000001,-0.175925,-0.16060049999999998,0.484755,-0.188829,-0.24851049999999997,0.683705,-0.390745,0.16052950000000002,0.488205,-0.17910500000000001,0.2877395,0.6768350000000001,-0.365965,-0.2186005,0.908995,-0.534305,0.2712595,0.9114249999999999,-0.511105,-0.0830535,-0.0004049999999999887,-0.0011150000000000049,0.0830535,0.00040500000000001646,0.0011150000000000049,-0.1607205,-0.265845,-0.247175,0.17276950000000002,-0.27185499999999996,-0.230925,-0.16155049999999999,-0.674255,-0.133972,0.1599495,-0.676895,-0.11863
134,-0.008607499999999994,0.6700699999999999,-0.16810199999999997,-0.1601145,0.48367,-0.183612,-0.24641449999999998,0.68804,-0.382995,0.1613755,0.48755,-0.174388,0.2874455,0.67942,-0.359695,-0.21824449999999998,0.91474,-0.525935,0.2719955,0.91554,-0.503435,-0.08276549999999999,-8.00000000000245e-05,-0.0009949999999999959,0.08276549999999999,7.999999999999674e-05,0.0009950000000000236,-0.1584245,-0.27519,-0.236085,0.1720355,-0.28117000000000003,-0.219665,-0.16082449999999998,-0.68727,-0.129262,0.1619855,-0.69092,-0.11488799999999999
135,-0.007801500000000003,0.66323,-0.16012700000000002,-0.1594375,0.4832,-0.178817,-0.2441975,0.6934499999999999,-0.373725,0.1625125,0.48689,-0.169796,0.2866225,0.6827700000000001,-0.352355,-0.2179475,0.91767,-0.516715,0.2728025,0.91981,-0.495335,-0.08250550000000001,0.00038000000000000533,-0.0008550000000000224,0.08250550000000001,-0.00038000000000000533,0.0008549999999999947,-0.1560375,-0.28314,-0.22496300000000002,0.1713125,-0.28938,-0.208376,-0.1600275,-0.6984999999999999,-0.12463200000000002,0.1628525,-0.70339,-0.11025800000000002
136,-0.007013000000000005,0.65723,-0.153452,-0.158726,0.48473,-0.174435,-0.24338600000000002,0.6964600000000001,-0.36549,0.163724,0.48586,-0.16543200000000002,0.286014,0.6856199999999999,-0.34512,-0.217786,0.92283,-0.50682,0.273794,0.9253800000000001,-0.48601,-0.082267,0.0008500000000000035,-0.0006400000000000017,0.082267,-0.0008500000000000035,0.0006400000000000017,-0.153656,-0.28992,-0.214063,0.170594,-0.29642999999999997,-0.197496,-0.159266,-0.7074400000000001,-0.12026700000000001,0.163614,-0.71329,-0.10589300000000001
137,-0.0068560000000000045,0.6518250000000001,-0.146612,-0.15882300000000002,0.486505,-0.170011,-0.24347300000000002,0.6999949999999999,-0.35713,0.16416699999999998,0.485325,-0.161224,0.28591700000000003,0.688795,-0.33782,-0.218373,0.9264349999999999,-0.49621000000000004,0.27431700000000003,0.930795,-0.47605,-0.08215700000000001,0.0012749999999999984,-0.0003500000000000031,0.08215700000000001,-0.0012749999999999984,0.0003499999999999892,-0.151843,-0.300225,-0.202025,0.168627,-0.306735,-0.185524,-0.15929300000000002,-0.714955,-0.113811,0.163517,-0.722685,-0.101193
138,-0.006710500000000005,0.6546685,-0.139673,-0.15897450000000002,0.4887285,-0.165267,-0.2436145,0.7056885,-0.34803,0.16473549999999998,0.48153850000000004,-0.15668300000000002,0.2857755,0.6899685,-0.32935,-0.21897450000000002,0.9352485,-0.4848,0.2752455,0.9346485,-0.4655,-0.0819915,0.002091499999999996,-7.000000000000062e-05,0.0819915,-0.002091499999999996,7.000000000000062e-05,-0.1496345,-0.3099615,-0.18866,0.1662555,-0.31647149999999996,-0.172258,-0.15891450000000001,-0.7223215,-0.105994,0.1631955,-0.7301215,-0.09334200000000001
