FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.991678,0.745285,-0.1357705,0.821211,0.537775,-0.0853215,0.618051,0.640245,-0.2010565,1.170011,0.5441549999999999,-0.0832255,1.379751,0.635525,-0.2178065,0.608171,0.892185,-0.2978165,1.410311,0.858755,-0.3710965,0.9182220000000001,-0.0015149999999999,0.0001985,1.081778,0.001515,-0.0001984999999999,0.856811,-0.374795,-0.1717465,1.1787409999999998,-0.3668949999999999,-0.1512365,0.845071,-0.7657349999999999,-0.1281655,1.164101,-0.743955,-0.0915115
51,0.9917575,0.74394,-0.151572,0.8222625,0.5387,-0.0997649999999999,0.6178725,0.6382699999999999,-0.216572,1.1695625,0.54416,-0.098259,1.3805725,0.6351899999999999,-0.235262,0.6081825000000001,0.88998,-0.316492,1.4085125,0.85642,-0.390262,0.9182205,-0.0011899999999999,0.0003039999999999,1.0817795000000001,0.0011899999999999,-0.0003039999999999,0.8528525,-0.3555,-0.1938619999999999,1.1840225,-0.34881,-0.173652,0.8428725,-0.74684,-0.146898,1.1659125,-0.7282,-0.110857
52,0.9917845,0.74087,-0.1670789999999999,0.8231625,0.5402199999999999,-0.113865,0.6175125,0.63435,-0.2323889999999999,1.1690725,0.5453399999999999,-0.1126599999999999,1.3811525,0.63314,-0.252729,0.6081625000000002,0.8862599999999999,-0.334809,1.4071224999999998,0.85214,-0.408779,0.9181175,-0.0009,0.000435,1.0818825,0.0008999999999999,-0.0004349999999999,0.8492525,-0.33777,-0.215559,1.1887025,-0.33325,-0.195329,0.8410425,-0.7303000000000001,-0.164517,1.1674025000000001,-0.71438,-0.129742
53,0.9921085,0.73712,-0.1832119999999999,0.8244805,0.53758,-0.129226,0.6174105,0.62929,-0.248592,1.1688505,0.54696,-0.127188,1.3823105,0.63054,-0.270972,0.6084905,0.88083,-0.353722,1.4061405,0.8466,-0.4278119999999999,0.9180505,-0.0008099999999999,0.0004909999999999,1.0819495,0.00081,-0.000491,0.8459004999999999,-0.32034,-0.236972,1.1934904999999998,-0.31851,-0.216552,0.8395905,-0.7139199999999999,-0.1822119999999999,1.1692205,-0.70085,-0.148779
54,0.9928585000000001,0.73273,-0.200234,0.8257525,0.53589,-0.144977,0.6172925,0.6232800000000001,-0.265074,1.1689924999999999,0.54372,-0.143285,1.3836625,0.62677,-0.289364,0.6092525,0.86992,-0.372974,1.4058825,0.83946,-0.447374,0.9179595,-0.00078,0.000547,1.0820405,0.00078,-0.0005469999999999,0.8428625,-0.30423,-0.258094,1.1984725,-0.3045099999999999,-0.237514,0.8383625,-0.69826,-0.200374,1.1717825,-0.68685,-0.1682179999999999
55,0.9937505000000001,0.7285,-0.21714,0.8267435,0.53459,-0.16105,0.6169835,0.6171599999999999,-0.28176,1.1692135,0.5409200000000001,-0.159268,1.3851135,0.62165,-0.30773,0.6100135,0.85904,-0.39203,1.4059435,0.83191,-0.46709,0.9178865,-0.00039,0.00067,1.0821135,0.00039,-0.00067,0.8401635000000001,-0.28836,-0.27886,1.2035035,-0.2907,-0.2582,0.8373135,-0.68252,-0.21891,1.1745934999999998,-0.6727299999999999,-0.187466
56,0.9948225,0.72341,-0.234255,0.8280355,0.53281,-0.177145,0.6166455,0.61055,-0.298675,1.1695755,0.53763,-0.174958,1.3864555,0.61661,-0.326215,0.6105255,0.84708,-0.411505,1.4064655,0.8232900000000001,-0.486795,0.9178015,-0.00014,0.0005349999999999,1.0821985,0.00014,-0.0005349999999999,0.8378255,-0.27339,-0.298845,1.2086454999999998,-0.27673,-0.278355,0.8365355,-0.66708,-0.237255,1.1776455,-0.65969,-0.205944
57,0.9959870000000001,0.718145,-0.25132,0.829296,0.530555,-0.193521,0.6164260000000001,0.603465,-0.31573,1.169966,0.5345150000000001,-0.190779,1.388166,0.611405,-0.3446599999999999,0.610786,0.839645,-0.43157,1.4074659999999999,0.8149949999999999,-0.50752,0.9178060000000001,9.500000000001174e-05,0.0004099999999999,1.0821939999999999,-9.4999999999984e-05,-0.0004099999999999,0.8357559999999999,-0.2585949999999999,-0.31848,1.2135259999999999,-0.2620249999999999,-0.29811,0.835696,-0.6513450000000001,-0.25546,1.180796,-0.6466049999999999,-0.2244499999999999
58,0.9972175,0.7122550000000001,-0.2684649999999999,0.8305685,0.528555,-0.2095209999999999,0.6161685,0.596875,-0.3329649999999999,1.1703184999999998,0.530555,-0.2064249999999999,1.3892185,0.606535,-0.3625049999999999,0.6109385,0.831075,-0.452195,1.4086485,0.8054349999999999,-0.527535,0.9178364999999999,0.000175,0.000145,1.0821635,-0.000175,-0.0001449999999999,0.8341385,-0.243665,-0.3376949999999999,1.2178085,-0.246825,-0.317355,0.8350985000000001,-0.635675,-0.273435,1.1841285,-0.633275,-0.2427249999999999
59,0.998074,0.7062200000000001,-0.28017,0.831314,0.5257700000000001,-0.219735,0.615374,0.5906100000000001,-0.34472,1.170334,0.52591,-0.215856,1.390074,0.60053,-0.3740799999999999,0.610884,0.8228,-0.46745,1.409474,0.79699,-0.54131,0.917855,0.00041,-0.0001599999999999,1.082145,-0.0004099999999999,0.0001599999999999,0.832174,-0.2292099999999999,-0.35102,1.221644,-0.2325399999999999,-0.3309499999999999,0.834184,-0.62131,-0.28539,1.187174,-0.62043,-0.25415
60,0.9988295000000001,0.6991050000000001,-0.2894299999999999,0.8318395000000001,0.520765,-0.228485,0.6147695,0.583075,-0.35516,1.1702895,0.5205850000000001,-0.22375,1.3905395,0.592485,-0.38187,0.6107895000000001,0.812045,-0.48099,1.4101595,0.786155,-0.55289,0.9178715,0.000425,-0.0004399999999999,1.0821285,-0.0004249999999999,0.0004399999999999,0.8320895,-0.2158649999999999,-0.3575,1.2219995,-0.219265,-0.33691,0.8344195,-0.6080749999999999,-0.28934,1.1881795,-0.607835,-0.25979
61,0.9999325,0.69379,-0.2987499999999999,0.8326135,0.5154,-0.237229,0.6150535000000001,0.57748,-0.36497,1.1704634999999999,0.51489,-0.2316929999999999,1.3913035,0.5847,-0.38904,0.6110234999999999,0.80163,-0.49355,1.4113635,0.7776000000000001,-0.5633,0.9179605,0.0004299999999999,-0.00089,1.0820395,-0.0004299999999999,0.00089,0.8324135,-0.20077,-0.36402,1.2226935,-0.20417,-0.34294,0.8349735,-0.59369,-0.29305,1.1892035,-0.59471,-0.26515
62,1.000864,0.6890499999999999,-0.306675,0.83324,0.5143599999999999,-0.244329,0.61536,0.5726100000000001,-0.374055,1.17047,0.5082599999999999,-0.239302,1.39184,0.5785,-0.394625,0.61121,0.79226,-0.505225,1.41231,0.77013,-0.572165,0.9181650000000001,0.0007099999999999,-0.001345,1.0818349999999999,-0.0007099999999999,0.0013449999999999,0.83277,-0.18711,-0.370285,1.22325,-0.18902,-0.348715,0.8353600000000001,-0.5795699999999999,-0.296115,1.18977,-0.5813600000000001,-0.269765
63,1.0024605,0.68448,-0.312905,0.8341065,0.5117200000000001,-0.25074,0.6163365000000001,0.56785,-0.381995,1.1711765,0.50565,-0.244424,1.3921965,0.57266,-0.399035,0.6123865,0.7874300000000001,-0.514865,1.4137765,0.764,-0.578755,0.9180555,0.00073,-0.001585,1.0819445,-0.0007299999999999,0.001585,0.8340465,-0.1787999999999999,-0.375745,1.2239665,-0.1781599999999999,-0.353885,0.8378765,-0.56901,-0.294575,1.1904065,-0.5700799999999999,-0.273495
64,1.004386,0.67988,-0.31876,0.8353349999999999,0.50918,-0.25655,0.6172350000000001,0.56287,-0.3893999999999999,1.1722949999999999,0.5028900000000001,-0.249305,1.393125,0.56832,-0.40287,0.6141650000000001,0.78155,-0.52484,1.415555,0.75783,-0.5840000000000001,0.918041,0.00074,-0.0018799999999999,1.081959,-0.0007399999999999,0.0018799999999999,0.835665,-0.1696799999999999,-0.38067,1.224905,-0.16698,-0.35874,0.840665,-0.55764,-0.2929199999999999,1.1913349999999998,-0.55859,-0.2767
65,1.0065795,0.67589,-0.32397,0.8363815,0.5067999999999999,-0.26172,0.6187415,0.5578,-0.39573,1.1734915,0.50039,-0.2536049999999999,1.3945015,0.56341,-0.40597,0.6158515,0.7763899999999999,-0.53291,1.4172415,0.75206,-0.58771,0.9181135,0.0007499999999999,-0.0021599999999999,1.0818865,-0.00075,0.0021599999999999,0.8374315,-0.16116,-0.38525,1.2255615,-0.15649,-0.36306,0.8432415,-0.5467000000000001,-0.2903799999999999,1.1926415,-0.54777,-0.27882
66,1.0089015,0.6726650000000001,-0.3291349999999999,0.8374085,0.505995,-0.265855,0.6197285,0.5529649999999999,-0.401175,1.1745985,0.498205,-0.257002,1.3958085,0.559875,-0.409145,0.6177485,0.770105,-0.539365,1.4188285,0.746525,-0.590435,0.9182715,0.0010749999999999,-0.002415,1.0817285,-0.0010749999999999,0.002415,0.8390785000000001,-0.153205,-0.389085,1.2261885,-0.147495,-0.3670449999999999,0.8457485000000001,-0.536085,-0.286945,1.1936585,-0.538415,-0.281005
67,1.0115615,0.669465,-0.33486,0.8386075,0.502975,-0.27034,0.6209675,0.548575,-0.4062,1.1759675,0.495445,-0.26027,1.3975775,0.556675,-0.41355,0.6198775000000001,0.764885,-0.54557,1.4204675,0.7435849999999999,-0.59308,0.9183574999999999,0.001305,-0.00256,1.0816425,-0.001305,0.00256,0.8405575000000001,-0.145855,-0.39251,1.2271874999999999,-0.139005,-0.37057,0.8483275,-0.5252049999999999,-0.28395,1.1951375,-0.5295050000000001,-0.28254
68,1.014512,0.6666399999999999,-0.340815,0.84021,0.50086,-0.274345,0.6221300000000001,0.5422399999999999,-0.410425,1.1776,0.49349,-0.263305,1.40153,0.54945,-0.4190149999999999,0.62209,0.76023,-0.5504549999999999,1.4224299999999999,0.73844,-0.5961650000000001,0.91843,0.0013599999999999,-0.0026049999999999,1.08157,-0.00136,0.0026049999999999,0.8422100000000001,-0.13879,-0.396065,1.22843,-0.13078,-0.373625,0.8511200000000001,-0.51525,-0.281565,1.19683,-0.52102,-0.283865
69,1.0175805,0.6645,-0.34735,0.8418005,0.4989099999999999,-0.27823,0.6235405,0.53562,-0.41479,1.1792205,0.491006,-0.2663,1.4054005,0.54166,-0.42428,0.6244505,0.75377,-0.55615,1.4245705,0.73209,-0.59918,0.9184305000000001,0.0015,-0.0026,1.0815694999999999,-0.0015,0.0025999999999999,0.8439004999999999,-0.13223,-0.39948,1.2296405,-0.12332,-0.37641,0.8540705,-0.5062500000000001,-0.27907,1.1985905,-0.5130600000000001,-0.28523
70,1.0208605,0.661675,-0.353865,0.8436125,0.496939,-0.282005,0.6222425,0.526015,-0.421545,1.1809625,0.488553,-0.2690749999999999,1.4094625,0.534035,-0.429145,0.6268425,0.745715,-0.562055,1.4266025,0.724315,-0.602085,0.9184125,0.0016749999999999,-0.0026449999999999,1.0815875,-0.0016749999999999,0.002645,0.8458525,-0.1264549999999999,-0.402575,1.2308824999999999,-0.116295,-0.378795,0.8568725,-0.498285,-0.276385,1.2001625,-0.505745,-0.286795
71,1.0240895,0.6586449999999999,-0.3607599999999999,0.8452535000000001,0.4945,-0.28588,0.6211135,0.517775,-0.42813,1.1825535,0.485732,-0.2716699999999999,1.4137735,0.524985,-0.43399,0.6295934999999999,0.737545,-0.5674699999999999,1.4285535,0.715265,-0.6049599999999999,0.9183835,0.0018949999999999,-0.0027699999999999,1.0816165,-0.001895,0.0027699999999999,0.8478435,-0.1206049999999999,-0.40523,1.2322135,-0.109585,-0.38073,0.8597635,-0.490765,-0.27379,1.2010235,-0.497965,-0.2868699999999999
72,1.0273595,0.655155,-0.36816,0.8468675,0.491635,-0.28973,0.6203974999999999,0.507403,-0.4344,1.1841674999999998,0.483324,-0.27449,1.4178775,0.515046,-0.43853,0.6323274999999999,0.729005,-0.57289,1.4305374999999998,0.7054549999999999,-0.60782,0.9183375,0.002065,-0.0028499999999999,1.0816625,-0.0020649999999999,0.0028499999999999,0.8502375,-0.114665,-0.4078,1.2336975,-0.1031449999999999,-0.38242,0.8614075,-0.483305,-0.27351,1.2018475,-0.4905549999999999,-0.28696
73,1.0305585,0.6513549999999999,-0.375505,0.8483075,0.48905,-0.293405,0.6198775000000001,0.4983979999999999,-0.4402749999999999,1.1858075,0.480917,-0.276965,1.4222074999999998,0.505026,-0.442945,0.6347975,0.718915,-0.577365,1.4323875,0.695495,-0.611085,0.9182975,0.0022149999999999,-0.0028949999999999,1.0817025,-0.002215,0.002895,0.8525375,-0.108805,-0.4099649999999999,1.2349975,-0.0969849999999999,-0.383735,0.8628375,-0.476095,-0.273425,1.2023674999999998,-0.484025,-0.287245
74,1.033366,0.647435,-0.382335,0.849891,0.48587,-0.297015,0.619221,0.490384,-0.445955,1.1874609999999999,0.478377,-0.279235,1.426521,0.495237,-0.446075,0.6369910000000001,0.709505,-0.5819650000000001,1.434151,0.685265,-0.6135649999999999,0.918261,0.002365,-0.0027649999999999,1.081739,-0.0023649999999999,0.002765,0.8547210000000001,-0.102765,-0.411805,1.2361609999999998,-0.0908449999999999,-0.384735,0.864491,-0.4683349999999999,-0.2732549999999999,1.203161,-0.4773649999999999,-0.288315
75,1.03613,0.6433949999999999,-0.388495,0.8515090000000001,0.482488,-0.300695,0.618329,0.4833969999999999,-0.450965,1.188989,0.4764859999999999,-0.281315,1.431029,0.4849199999999999,-0.447515,0.638919,0.700825,-0.587375,1.436129,0.675505,-0.615405,0.918209,0.0022949999999999,-0.002665,1.081791,-0.002295,0.002665,0.856819,-0.0961549999999999,-0.4135749999999999,1.237399,-0.083635,-0.385325,0.866059,-0.461325,-0.274095,1.204109,-0.469985,-0.289335
76,1.0386205,0.639465,-0.39366,0.8531365,0.4806769999999999,-0.3038,0.6170565,0.475686,-0.45519,1.1903065,0.47572,-0.28327,1.4350065,0.473848,-0.44742,0.6402464999999999,0.691035,-0.59172,1.4379565,0.664855,-0.61623,0.9181565,0.0022749999999999,-0.00257,1.0818435,-0.002275,0.0025699999999999,0.8585565,-0.089555,-0.41362,1.2377265,-0.076575,-0.38545,0.8674565,-0.454495,-0.27472,1.2043565,-0.463035,-0.28924
77,1.040927,0.635425,-0.39815,0.854553,0.478522,-0.30684,0.6157330000000001,0.470784,-0.45902,1.1913529999999999,0.474037,-0.28544,1.436013,0.466664,-0.44753,0.641193,0.684115,-0.59587,1.439993,0.655895,-0.6162799999999999,0.918083,0.002365,-0.0024799999999999,1.081917,-0.002365,0.00248,0.8601730000000001,-0.083265,-0.41369,1.2380229999999999,-0.0697149999999999,-0.3856,0.868513,-0.4476949999999999,-0.27535,1.203393,-0.455875,-0.28747
78,1.043314,0.630175,-0.40259,0.8560910000000002,0.475759,-0.31001,0.614371,0.464169,-0.4626,1.192421,0.471621,-0.28756,1.437021,0.45816,-0.44779,0.6419910000000001,0.676585,-0.5993999999999999,1.4426109999999999,0.645475,-0.61644,0.918051,0.0025149999999999,-0.00253,1.081949,-0.0025149999999999,0.00253,0.861701,-0.077385,-0.41392,1.238411,-0.0631349999999999,-0.3859,0.869481,-0.441115,-0.27599,1.201741,-0.449265,-0.28438
79,1.045778,0.6247,-0.40945,0.857627,0.472873,-0.31577,0.616297,0.4600849999999999,-0.46528,1.193567,0.468701,-0.29241,1.437627,0.4490449999999999,-0.45033,0.6428769999999999,0.6699999999999999,-0.60528,1.4447569999999998,0.63506,-0.61917,0.918007,0.0027399999999999,-0.0029399999999999,1.081993,-0.00274,0.0029399999999999,0.8637770000000001,-0.0722399999999999,-0.4165799999999999,1.238467,-0.05723,-0.38699,0.870377,-0.43527,-0.27949,1.200017,-0.44275,-0.28305
80,1.048368,0.618215,-0.416405,0.859288,0.469423,-0.321405,0.6167580000000001,0.45409,-0.469055,1.194588,0.464728,-0.297175,1.438128,0.440106,-0.451345,0.643848,0.662615,-0.611375,1.447228,0.6245350000000001,-0.622565,0.917968,0.002865,-0.003145,1.0820319999999999,-0.002865,0.0031449999999999,0.865878,-0.067825,-0.418765,1.238088,-0.0524449999999999,-0.388155,0.871238,-0.430115,-0.283325,1.198038,-0.437045,-0.281285
81,1.0510175,0.6113850000000001,-0.42321,0.8609135,0.465658,-0.32698,0.6195335,0.449538,-0.47212,1.1956635,0.460688,-0.3020899999999999,1.4383435,0.430812,-0.45214,0.6447535,0.654645,-0.61781,1.4492835,0.613685,-0.62557,0.9179035,0.002995,-0.00347,1.0820965,-0.0029949999999999,0.00347,0.8681035,-0.064025,-0.42062,1.2373934999999998,-0.048235,-0.38925,0.8717635,-0.4256449999999999,-0.28767,1.1962534999999999,-0.432215,-0.28074
82,1.0538174999999999,0.603785,-0.429925,0.8625985,0.461178,-0.3325349999999999,0.6199185,0.44324,-0.476365,1.1967585,0.456236,-0.3071049999999999,1.4386885,0.420663,-0.4527549999999999,0.6457685,0.647795,-0.6242749999999999,1.4508985,0.602025,-0.628455,0.9178085,0.003275,-0.0040349999999999,1.0821915,-0.0032749999999999,0.004035,0.8705485,-0.061265,-0.422315,1.2363885,-0.0443949999999999,-0.390175,0.8728485,-0.4221549999999999,-0.2922249999999999,1.1939084999999998,-0.4281149999999999,-0.280015
83,1.0566799999999998,0.596504,-0.43663,0.864165,0.457218,-0.33792,0.622915,0.435757,-0.48084,1.197805,0.451368,-0.31224,1.438985,0.41045,-0.45317,0.647295,0.638265,-0.63133,1.452275,0.591189,-0.6308199999999999,0.917705,0.003645,-0.00469,1.082295,-0.003645,0.00469,0.873425,-0.059115,-0.42396,1.235015,-0.040455,-0.39082,0.873945,-0.418815,-0.29661,1.1918549999999999,-0.424215,-0.2801
84,1.059536,0.5884400000000001,-0.442975,0.8658319999999999,0.452048,-0.343205,0.623402,0.427342,-0.486085,1.198992,0.4458460000000001,-0.3173249999999999,1.439402,0.400455,-0.453175,0.648892,0.6288450000000001,-0.637805,1.4533019999999999,0.5805370000000001,-0.6333249999999999,0.917652,0.003945,-0.0054349999999999,1.082348,-0.0039449999999999,0.0054349999999999,0.8767020000000001,-0.0579649999999999,-0.425795,1.233492,-0.0374249999999999,-0.391445,0.8747920000000001,-0.4161249999999999,-0.301155,1.189722,-0.4213049999999999,-0.2794169999999999
85,1.0623355,0.5808120000000001,-0.44935,0.8675105000000001,0.447003,-0.34857,0.6266305000000001,0.418987,-0.49143,1.2003005,0.4401050000000001,-0.32234,1.4395805,0.38854,-0.45332,0.6504505,0.61926,-0.64445,1.4540405,0.5697220000000001,-0.63561,0.9176405,0.00426,-0.00634,1.0823595,-0.0042599999999999,0.0063399999999999,0.8803805,-0.0570399999999999,-0.42754,1.2317604999999998,-0.0346699999999999,-0.392,0.8756905,-0.4134399999999999,-0.30578,1.1878405,-0.4185199999999999,-0.279901
86,1.0652105,0.572533,-0.456025,0.8696315,0.4407609999999999,-0.3546249999999999,0.6303415,0.409899,-0.497095,1.2019515,0.434262,-0.327685,1.4398015,0.377795,-0.454915,0.6525715000000001,0.6088549999999999,-0.651825,1.4550215,0.559506,-0.639535,0.9176715,0.004445,-0.0070649999999999,1.0823285,-0.004445,0.007065,0.8841815,-0.056085,-0.429135,1.2297615,-0.0326049999999999,-0.392775,0.8767715,-0.411815,-0.3107149999999999,1.1878315,-0.416145,-0.285047
87,1.0682425,0.564234,-0.46297,0.8718075000000001,0.435574,-0.36085,0.6345675,0.4022,-0.50308,1.2037075,0.429124,-0.33347,1.4398575,0.36876,-0.45749,0.6553675,0.6000179999999999,-0.6588700000000001,1.4562275,0.55167,-0.6444799999999999,0.9176775000000001,0.0046699999999999,-0.0078699999999999,1.0823224999999999,-0.0046699999999999,0.00787,0.8882175,-0.0549899999999999,-0.43072,1.2274675,-0.03027,-0.39338,0.8777175,-0.4102099999999999,-0.31699,1.1872275,-0.41362,-0.289466
88,1.0710205,0.5566380000000001,-0.4670149999999999,0.8742305,0.4297620000000001,-0.364545,0.6386905,0.3945000000000001,-0.5062450000000001,1.2053605,0.4243720000000001,-0.336785,1.4400305,0.36201,-0.457725,0.6588505,0.591157,-0.663895,1.4571905,0.5451790000000001,-0.646455,0.9176005,0.00484,-0.008335,1.0823995,-0.0048399999999999,0.008335,0.8916705,-0.0528599999999999,-0.431775,1.2262905,-0.0275999999999999,-0.393635,0.8784505,-0.4081299999999999,-0.320855,1.1855905,-0.4105799999999999,-0.289008
89,1.0739325,0.550098,-0.470685,0.8768055000000001,0.424326,-0.368155,0.6432055,0.3878049999999999,-0.5089950000000001,1.2073155,0.4202939999999999,-0.340045,1.4403555,0.3561249999999999,-0.457655,0.6632055,0.583438,-0.668845,1.4583955,0.5378529999999999,-0.648395,0.9175355000000001,0.0050549999999999,-0.008895,1.0824645,-0.005055,0.0088949999999999,0.8951455000000001,-0.050445,-0.433155,1.2256055,-0.024585,-0.393695,0.8792655,-0.405135,-0.324245,1.1846855,-0.406825,-0.289831
90,1.076914,0.544292,-0.474145,0.879623,0.4193,-0.371535,0.647993,0.382515,-0.5125850000000001,1.209303,0.415175,-0.343125,1.440863,0.352095,-0.458265,0.668293,0.576832,-0.674525,1.458953,0.532297,-0.6506350000000001,0.917353,0.005445,-0.0093749999999999,1.082647,-0.0054449999999999,0.0093749999999999,0.898393,-0.0476649999999999,-0.434735,1.225243,-0.0210549999999999,-0.393665,0.880133,-0.401845,-0.327835,1.184413,-0.4026349999999999,-0.29095
91,1.079684,0.539231,-0.477755,0.882454,0.41449,-0.375315,0.6527339999999999,0.37756,-0.516815,1.211084,0.40989,-0.346595,1.442234,0.34495,-0.458595,0.673594,0.5707070000000001,-0.680895,1.459434,0.526853,-0.653045,0.917064,0.00574,-0.009495,1.082936,-0.0057399999999999,0.009495,0.901174,-0.0445799999999999,-0.436825,1.225014,-0.0176399999999999,-0.394085,0.8810440000000002,-0.399,-0.331555,1.184274,-0.39896,-0.293391
92,1.082343,0.5340860000000001,-0.481575,0.885104,0.408995,-0.379275,0.656574,0.373045,-0.521765,1.212804,0.404855,-0.350225,1.443684,0.338765,-0.459565,0.679074,0.5666950000000001,-0.686075,1.460604,0.519818,-0.6553549999999999,0.916784,0.005905,-0.0096949999999999,1.083216,-0.0059049999999999,0.009695,0.9033740000000001,-0.0414249999999999,-0.439235,1.224934,-0.014185,-0.3949749999999999,0.882104,-0.396205,-0.335395,1.184254,-0.3955349999999999,-0.296253
93,1.0848659999999999,0.529255,-0.48585,0.887972,0.40315,-0.38353,0.660292,0.36873,-0.52755,1.214392,0.39975,-0.3544,1.444852,0.3325600000000001,-0.46124,0.6853119999999999,0.5631090000000001,-0.69239,1.4621819999999999,0.511959,-0.65842,0.916502,0.00603,-0.0098499999999999,1.0834979999999999,-0.0060299999999999,0.0098499999999999,0.905132,-0.0382699999999999,-0.4420699999999999,1.2249219999999998,-0.0106599999999998,-0.3964,0.883262,-0.3929499999999999,-0.33957,1.184332,-0.3921899999999999,-0.299874
94,1.087261,0.524412,-0.490085,0.8906840000000001,0.397835,-0.387895,0.663764,0.365025,-0.533695,1.215724,0.394325,-0.358625,1.4458440000000001,0.3279849999999999,-0.462845,0.6919140000000001,0.559795,-0.699045,1.464274,0.5041640000000001,-0.662515,0.916174,0.006135,-0.010025,1.083826,-0.006135,0.0100249999999999,0.9063940000000001,-0.035135,-0.445015,1.2249539999999999,-0.007205,-0.397975,0.8838840000000001,-0.3890949999999999,-0.343975,1.185574,-0.389215,-0.305809
95,1.0893705,0.519579,-0.49353,0.8928375,0.39334,-0.39192,0.6670575000000001,0.36124,-0.53908,1.2166175,0.38854,-0.36257,1.4465875000000001,0.32282,-0.4642,0.6984875000000001,0.556602,-0.70546,1.4664975,0.496077,-0.66648,0.9158375,0.0063199999999999,-0.01032,1.0841625,-0.0063199999999999,0.0103199999999999,0.9071375000000002,-0.03226,-0.44817,1.2250375,-0.00409,-0.3996,0.8843675,-0.38552,-0.34805,1.1867375,-0.38661,-0.311539
96,1.091081,0.5152,-0.49717,0.8951439999999999,0.387825,-0.39605,0.670344,0.356905,-0.54491,1.217304,0.383015,-0.36667,1.447204,0.317505,-0.4667599999999999,0.7052940000000001,0.551045,-0.71243,1.468694,0.487709,-0.67075,0.915534,0.006495,-0.01041,1.084466,-0.006495,0.01041,0.907654,-0.029475,-0.45184,1.2252239999999999,-0.0012149999999999,-0.40202,0.8850439999999999,-0.3823149999999999,-0.35192,1.187354,-0.3840549999999999,-0.31618
97,1.0925505,0.510832,-0.50041,0.8971375,0.38337,-0.40018,0.6737575,0.35334,-0.55064,1.2177275,0.3769699999999999,-0.37087,1.4475175,0.31135,-0.46818,0.7116475,0.54633,-0.71946,1.4710474999999998,0.479113,-0.67546,0.9152675,0.0068,-0.0104799999999999,1.0847325,-0.0068,0.01048,0.9080475000000001,-0.02655,-0.4555599999999999,1.2254675,0.00136,-0.4049999999999999,0.8856975,-0.3791299999999999,-0.35572,1.1880074999999999,-0.3819,-0.3206429999999999
98,1.0936285,0.5063679999999999,-0.5033449999999999,0.8990885000000001,0.3790699999999999,-0.404255,0.6774884999999999,0.3496399999999999,-0.556415,1.2180585,0.37131,-0.375115,1.4477285,0.3050699999999999,-0.469775,0.7174685000000001,0.5415249999999999,-0.726615,1.4727385,0.4719319999999999,-0.680455,0.9150685000000001,0.0070999999999999,-0.0105249999999999,1.0849315,-0.0070999999999999,0.010525,0.9083485,-0.02356,-0.459195,1.2255285,0.0036199999999999,-0.408315,0.8858185000000001,-0.37688,-0.360605,1.1880785,-0.37992,-0.3245949999999999
99,1.0942875,0.501881,-0.506205,0.9009375,0.37445,-0.408405,0.6812275,0.34594,-0.562885,1.2182275,0.36669,-0.3793649999999999,1.4475575,0.29785,-0.471835,0.7229175,0.5368120000000001,-0.734375,1.4739275,0.464418,-0.685555,0.9148775,0.0072699999999999,-0.0105949999999999,1.0851225,-0.0072699999999999,0.0105949999999999,0.9084875,-0.0211799999999999,-0.462845,1.2252874999999999,0.00555,-0.412055,0.8857275,-0.3751799999999999,-0.365425,1.1883375,-0.37817,-0.328974
100,1.0945785,0.497748,-0.5087900000000001,0.9025285000000001,0.370215,-0.41198,0.6842585,0.343195,-0.5685800000000001,1.2182985,0.362385,-0.38305,1.4475985,0.294805,-0.47445,0.7275185,0.5327540000000001,-0.74101,1.4748485,0.458509,-0.6901200000000001,0.9146685,0.007385,-0.0108,1.0853315000000001,-0.0073849999999999,0.0107999999999999,0.9084685000000001,-0.0193349999999999,-0.46594,1.2249685,0.007355,-0.41558,0.8856285000000002,-0.3735149999999999,-0.36964,1.1876685,-0.3763949999999999,-0.331367
101,1.0946335,0.493959,-0.510875,0.9040425,0.366665,-0.415065,0.6864925,0.340745,-0.5735950000000001,1.2181125,0.358885,-0.386245,1.4475425,0.291695,-0.476695,0.7310025,0.528946,-0.746785,1.4748525,0.454653,-0.693265,0.9143625,0.007525,-0.0107949999999999,1.0856375,-0.007525,0.0107949999999999,0.9081025,-0.0175849999999999,-0.468695,1.2244225,0.009125,-0.4187849999999999,0.8855425000000001,-0.3720249999999999,-0.373315,1.1874225,-0.375255,-0.334087
