FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.017081,0.652515,0.0317435,0.860268,0.453885,-0.0068185,0.761218,0.687735,-0.0417625,1.1612779999999998,0.457585,0.0046415,1.255528,0.6911149999999999,-0.0393385,0.720898,0.911795,-0.0314545,1.271198,0.935815,-0.0233545,0.933073,0.0025359999999999,-0.0019325,1.066927,-0.0025359999999999,0.0019325,0.865818,-0.374845,-0.0331955,1.136928,-0.374955,-0.0326255,0.798118,-0.784355,-0.0341885,1.211318,-0.785455,-0.0344285
51,1.0175165,0.6480410000000001,0.030604,0.8615174999999999,0.451291,-0.0069119999999999,0.7686375,0.687881,-0.034288,1.1613175,0.4535809999999999,0.004791,1.2494375,0.6932510000000001,-0.03087,0.7303875,0.912191,-0.016553,1.2651675,0.9405210000000002,-0.0035329999999999,0.9332825,0.002717,-0.001594,1.0667175,-0.0027169999999999,0.001594,0.8659375,-0.377499,-0.033824,1.1370375,-0.378259,-0.033384,0.7980775,-0.7904690000000001,-0.03415,1.2115675,-0.790929,-0.034323
52,1.0179215,0.6437904999999999,0.0293464999999999,0.8623555,0.4484104999999999,-0.0072855,0.7748655,0.6872005,-0.0282835,1.1611555,0.4492505,0.0047315,1.2442755,0.6948405,-0.0240035,0.7364155,0.9177705,-0.0049835,1.2594855,0.9440205,0.0124295,0.9334884999999999,0.0028994999999999,-0.0013925,1.0665115,-0.0028994999999999,0.0013924999999999,0.8660455,-0.3794195,-0.0348005,1.1372655,-0.3810295,-0.0347395,0.7981855,-0.7961395,-0.0346685,1.2118455,-0.7959295000000001,-0.0347545
53,1.0183514999999999,0.639413,0.0281095,0.8628245,0.4454329999999999,-0.0078385,0.7798545,0.6868029999999999,-0.0242075,1.1614145,0.4450929999999999,0.0047344999999999,1.2395045,0.695673,-0.0186495,0.7420645,0.922713,0.0045555,1.2557845,0.947213,0.0254415,0.9336875,0.0031219999999999,-0.0013904999999999,1.0663125,-0.0031219999999999,0.0013904999999999,0.8661544999999999,-0.380717,-0.0361085,1.1377445,-0.383377,-0.0364525,0.7981745,-0.800627,-0.0358135,1.2121845,-0.800537,-0.0358385
54,1.0188195,0.635157,0.0268995,0.8632625,0.442587,-0.0084295,0.7846225,0.6859470000000001,-0.0212484999999999,1.1613725,0.441297,0.0042185,1.2353124999999998,0.695567,-0.0152764999999999,0.7474125,0.926557,0.0080025,1.2532125,0.943757,0.0330155,0.9338615,0.003341,-0.0013884999999999,1.0661385,-0.0033409999999999,0.0013885,0.8657225,-0.381763,-0.0376375,1.1384125,-0.3852629999999999,-0.0384805,0.7976225,-0.8037829999999999,-0.0371735,1.2125225,-0.8047930000000001,-0.0372045
55,1.019277,0.63127,0.0256235,0.8636160000000002,0.4397999999999999,-0.0092835,0.788306,0.68252,-0.0205824999999999,1.161226,0.43772,0.0035005,1.231706,0.69516,-0.0130704999999999,0.752776,0.92817,0.0105755,1.250786,0.93727,0.0369805,0.934034,0.003526,-0.0011225,1.065966,-0.003526,0.0011225,0.8647760000000001,-0.38258,-0.0396615,1.139436,-0.38692,-0.0408945,0.796686,-0.80767,-0.0389005,1.212886,-0.80859,-0.0390115
56,1.0204105,0.62936,0.023297,0.8639935,0.43789,-0.010699,0.7906035000000001,0.68176,-0.0212049999999999,1.1609035,0.43578,0.0023,1.2283235000000001,0.6956,-0.0122959999999999,0.7570735,0.92626,0.009976,1.2482535,0.93536,0.03928,0.9342055,0.003603,-0.0006199999999999,1.0657945,-0.0036029999999999,0.00062,0.8629535,-0.38197,-0.0422329999999999,1.1405135,-0.38705,-0.043613,0.7950735000000001,-0.80912,-0.0410539999999999,1.2131835,-0.80965,-0.041354
57,1.021436,0.62896,0.0200775,0.86423,0.43789,-0.0127185,0.7913399999999999,0.68176,-0.0224495,1.16048,0.43549,0.0005035,1.22521,0.69612,-0.0135834999999999,0.7608400000000001,0.92176,0.0087645,1.24505,0.93546,0.0387165,0.934447,0.003603,-3.049999999999928e-05,1.065553,-0.0036029999999999,3.050000000000101e-05,0.86049,-0.38019,-0.0456435,1.14179,-0.38605,-0.0469784999999999,0.79333,-0.80865,-0.0438765,1.21344,-0.80801,-0.0447034999999999
58,1.021025,0.62779,0.0161885,0.86436,0.43789,-0.0152925,0.79138,0.68176,-0.0242254999999999,1.16,0.43504,-0.0017354999999999,1.22292,0.69612,-0.0153865,0.76188,0.91496,0.0069995,1.24286,0.93786,0.0369155,0.934749,0.003603,0.0006235,1.065251,-0.0036029999999999,-0.0006234999999999,0.85749,-0.38019,-0.0495915,1.14346,-0.38605,-0.0510115,0.79122,-0.80738,-0.0480565,1.21369,-0.80612,-0.0486355
59,1.020781,0.62475,0.010228,0.864349,0.4336,-0.020573,0.791159,0.68176,-0.0268259999999999,1.1590989999999999,0.43434,-0.004572,1.220879,0.69612,-0.017784,0.7623489999999999,0.90826,0.0027109999999999,1.239839,0.93646,0.0345069999999999,0.9352,0.003603,0.0011869999999999,1.0648,-0.0036029999999999,-0.001187,0.8533490000000001,-0.38019,-0.05456,1.1455389999999999,-0.38605,-0.055748,0.788889,-0.80548,-0.05289,1.213959,-0.80407,-0.053384
60,1.020892,0.622212,0.0025725,0.863967,0.429702,-0.0266654999999999,0.790827,0.675832,-0.0334085,1.157577,0.435752,-0.0081684999999999,1.218527,0.6983219999999999,-0.0209485,0.762547,0.8954120000000001,-0.0065765,1.236407,0.937602,0.0314495,0.935602,0.003511,0.0009375,1.064398,-0.003511,-0.0009375,0.848167,-0.377648,-0.0606615,1.148567,-0.383508,-0.0618465,0.7854270000000001,-0.799928,-0.0596155,1.2146270000000001,-0.799118,-0.0600115
61,1.023737,0.6163155,-0.0053115,0.863645,0.4252154999999999,-0.0330795,0.790315,0.6711055,-0.0408185,1.155975,0.4388655,-0.0120335,1.216265,0.7029154999999999,-0.0255015,0.762665,0.8910555,-0.0153045,1.233595,0.9419955,0.0261195,0.93575,0.0034474999999999,0.0005125,1.06425,-0.0034475,-0.0005124999999999,0.840875,-0.3747445,-0.0688395,1.153835,-0.3808145,-0.0706405,0.781795,-0.7916445000000001,-0.0667845,1.215605,-0.7917645,-0.0671825
62,1.026744,0.611364,-0.0133185,0.8632790000000001,0.422654,-0.0395115,0.789439,0.662634,-0.0497205,1.155079,0.4437439999999999,-0.0159445,1.214369,0.707714,-0.0311404999999999,0.762439,0.885664,-0.0248625,1.230429,0.939664,0.0144665,0.935994,0.003223,-9.15e-05,1.064006,-0.0032229999999999,9.15e-05,0.833039,-0.371446,-0.0783455,1.159179,-0.377666,-0.0794805,0.777749,-0.781326,-0.0743455,1.216529,-0.7824359999999999,-0.0742895
63,1.0291735,0.6057945,-0.0220605,0.8635265,0.4183845,-0.0466675,0.7890365,0.6545745000000001,-0.0595015,1.1539265,0.4486245,-0.0212965,1.2131865,0.7070745,-0.0399735,0.7619665000000001,0.8835645000000001,-0.0357585,1.2278265,0.9319745000000002,-0.0007285,0.9358955,0.0024565,-0.0006874999999999,1.0641045,-0.0024565,0.0006874999999999,0.8251765,-0.3663055,-0.0883124999999999,1.1654965,-0.3716355,-0.0885114999999999,0.7742765,-0.7672155,-0.0823894999999999,1.2183665,-0.7677754999999999,-0.0820235
64,1.030148,0.601758,-0.030889,0.863772,0.4153779999999999,-0.053832,0.788552,0.649058,-0.0694579999999999,1.151972,0.4499879999999999,-0.02674,1.211852,0.705358,-0.049227,0.761462,0.879658,-0.049037,1.225192,0.925828,-0.015969,0.935904,0.0022649999999999,-0.001202,1.064096,-0.002265,0.001202,0.8176820000000001,-0.358852,-0.098027,1.171952,-0.363162,-0.097413,0.770602,-0.751002,-0.091049,1.220382,-0.751992,-0.090089
65,1.0296305,0.5985575000000001,-0.0388084999999999,0.8633665,0.4116375,-0.0604345,0.7870465,0.6448075,-0.0794345,1.1494365,0.4519575,-0.0328674999999999,1.2105564999999998,0.7036875,-0.0587185,0.7606065000000001,0.8759174999999999,-0.0624415,1.2222865,0.9232775,-0.0300795,0.9359415,0.0018455,-0.0017054999999999,1.0640585,-0.0018455,0.0017055,0.8102165,-0.3507225,-0.1073245,1.1776665,-0.3533525,-0.1060215,0.7670865,-0.7350524999999999,-0.0984265,1.2218465,-0.7360424999999999,-0.0979925
66,1.0300509999999998,0.59606,-0.0469765,0.863152,0.4129,-0.0677675,0.784172,0.64224,-0.0916135,1.146812,0.45353,-0.0398225,1.2098119999999999,0.70716,-0.0685665,0.759322,0.88048,-0.0769165,1.219972,0.92378,-0.0443325,0.936092,0.001573,-0.0026015,1.063908,-0.0015729999999999,0.0026014999999999,0.803022,-0.33666,-0.1173515,1.183932,-0.33784,-0.1158575,0.763702,-0.7122599999999999,-0.1067014999999999,1.223282,-0.7132499999999999,-0.1063475
67,1.030927,0.593885,-0.0573085,0.863693,0.412515,-0.0773555,0.781873,0.639535,-0.1054855,1.144013,0.456035,-0.0492865,1.209743,0.711445,-0.0811815,0.759393,0.877705,-0.0946615,1.218973,0.928385,-0.0614565,0.93598,0.001231,-0.0036115,1.06402,-0.001231,0.0036115,0.796793,-0.322065,-0.1292984999999999,1.190883,-0.321525,-0.1276985,0.761843,-0.688465,-0.1161205,1.225543,-0.689455,-0.1165565
68,1.0311735,0.5868099999999999,-0.069241,0.8674425,0.41495,-0.089202,0.7797525,0.63374,-0.1223249999999999,1.1410525,0.4522199999999999,-0.063188,1.2100825,0.70977,-0.0978,0.7593225,0.87224,-0.1148179999999999,1.2177125,0.92674,-0.083382,0.9360545,0.0010369999999999,-0.0043939999999999,1.0639455,-0.001037,0.0043939999999999,0.7904625000000001,-0.3028,-0.145839,1.1991825,-0.30038,-0.145059,0.7604124999999999,-0.66274,-0.128024,1.2278525,-0.6616,-0.129294
69,1.0319364999999998,0.5765115000000001,-0.0794904999999999,0.8693585,0.4158415,-0.1005335,0.7772384999999999,0.6305015,-0.1366725,1.1379585,0.4439515,-0.0764915,1.2081585,0.7020815,-0.1142095,0.7585284999999999,0.8710315000000001,-0.1318115,1.2159785,0.9185015,-0.1037585,0.9361335,0.0011364999999999,-0.0047154999999999,1.0638665,-0.0011364999999999,0.0047154999999999,0.7834885,-0.2859485,-0.1624955,1.2055585,-0.2817985,-0.1614255,0.7591585000000001,-0.6400184999999999,-0.1381445,1.2285185,-0.6385685,-0.1401055
70,1.031464,0.576913,-0.091538,0.87191,0.424983,-0.113207,0.7747999999999999,0.631373,-0.152941,1.13526,0.438133,-0.091738,1.2062599999999999,0.698423,-0.131676,0.75731,0.876703,-0.150521,1.2146,0.914513,-0.126132,0.936259,0.0016989999999999,-0.004207,1.063741,-0.001699,0.004207,0.77859,-0.260097,-0.179161,1.21069,-0.2553769999999999,-0.178081,0.7581100000000001,-0.6107670000000001,-0.148911,1.22873,-0.608407,-0.151611
71,1.0281385,0.577035,-0.1031795,0.8750175,0.432595,-0.1255365,0.7726875,0.6341749999999999,-0.1678645,1.1332875,0.431245,-0.1064895,1.2057075,0.693385,-0.1498865,0.7555175000000001,0.883245,-0.1686544999999999,1.2140775,0.909915,-0.1464935,0.9362135,0.0026249999999999,-0.0037195,1.0637865,-0.002625,0.0037195,0.7739375,-0.235205,-0.1948845,1.2157775,-0.229935,-0.1947245,0.7574675,-0.583525,-0.1582744999999999,1.2287775,-0.581035,-0.1622345
72,1.024558,0.5740149999999999,-0.1137685,0.878693,0.436675,-0.1369645,0.772563,0.6352549999999999,-0.1827885,1.131643,0.4230649999999999,-0.1200965,1.205783,0.692945,-0.1650984999999999,0.755293,0.886925,-0.1858985,1.213803,0.915225,-0.1638395,0.936247,0.0034049999999999,-0.0032474999999999,1.063753,-0.003405,0.0032475,0.770263,-0.207345,-0.2110385,1.2212329999999998,-0.202865,-0.2119484999999999,0.757143,-0.556095,-0.1666484999999999,1.228663,-0.553365,-0.1711885
73,1.024076,0.57111,-0.1244055,0.8825000000000001,0.4397999999999999,-0.1486394999999999,0.7723600000000002,0.6323799999999999,-0.1970255,1.13102,0.4192599999999999,-0.1332725,1.20622,0.69411,-0.1798255,0.7548800000000001,0.8823799999999999,-0.2027255,1.21339,0.92039,-0.1808155,0.936474,0.00361,-0.0029354999999999,1.063526,-0.00361,0.0029355,0.7664500000000001,-0.1808199999999999,-0.2271755,1.22634,-0.1769899999999999,-0.2287954999999999,0.75663,-0.53015,-0.1744755,1.22815,-0.52717,-0.1790155
74,1.0236714999999998,0.56959,-0.135321,0.8871405,0.4433,-0.160644,0.7722205,0.63106,-0.210866,1.1305405,0.4153799999999999,-0.145322,1.2052604999999998,0.68896,-0.195116,0.7544505,0.87976,-0.219516,1.2127005,0.91581,-0.200286,0.9367084999999999,0.0039399999999999,-0.002629,1.0632915,-0.0039399999999999,0.0026289999999999,0.7627805,-0.15386,-0.243626,1.2317705,-0.15131,-0.246126,0.7564705,-0.50601,-0.182246,1.2276205,-0.50052,-0.186786
75,1.0208905,0.56647,-0.145328,0.8920585,0.44457,-0.171229,0.7693385,0.62913,-0.221813,1.1311185,0.41123,-0.15599,1.2067485,0.6816500000000001,-0.208743,0.7523585,0.87261,-0.234443,1.2126185,0.90873,-0.217393,0.9368965,0.00478,-0.001821,1.0631035,-0.0047799999999999,0.001821,0.7593185,-0.1310499999999999,-0.2585929999999999,1.2365185,-0.1294999999999999,-0.2615929999999999,0.7563785000000001,-0.48514,-0.188363,1.2268785,-0.47956,-0.193023
76,1.017865,0.56472,-0.152646,0.897643,0.44804,-0.179236,0.766598,0.6305700000000001,-0.229489,1.130748,0.40749,-0.163625,1.207728,0.6761900000000001,-0.2190289999999999,0.7498279999999999,0.86841,-0.2463989999999999,1.212518,0.90336,-0.230959,0.9374210000000001,0.0052599999999999,-0.0008419999999999,1.062579,-0.0052599999999999,0.0008419999999999,0.756258,-0.10647,-0.271359,1.241068,-0.10586,-0.274319,0.756718,-0.4614699999999999,-0.1910089999999999,1.225798,-0.45628,-0.195909
77,1.0157065,0.567265,-0.1568264999999999,0.8974795,0.452475,-0.1817565,0.7678965,0.6331150000000001,-0.2338974999999999,1.1299565,0.409166,-0.1666125,1.2090865,0.673405,-0.2257874999999999,0.7487565,0.873445,-0.2524275,1.2128465,0.900645,-0.2411575,0.9378185,0.005805,-0.0004495,1.0621815,-0.0058049999999999,0.0004495,0.7547465000000001,-0.0861649999999999,-0.2792175,1.2441465,-0.0871349999999999,-0.2811575,0.7572965,-0.4398649999999999,-0.1911574999999999,1.2243265,-0.4367449999999999,-0.1953675
78,1.0126795,0.571215,-0.1599535,0.8960985,0.456895,-0.1838685,0.7658845,0.630935,-0.2383805,1.1290345,0.412485,-0.1693055,1.2113545,0.673815,-0.2328705,0.7468144999999999,0.878175,-0.2598205,1.2129045,0.901165,-0.2514505,0.9381755,0.006255,-0.0001184999999999,1.0618245,-0.006255,0.0001185,0.7533545,-0.0658449999999999,-0.2860205,1.2464944999999998,-0.0677249999999999,-0.2872605,0.7573045,-0.418285,-0.1906655,1.2219745,-0.4170549999999999,-0.1941605
79,1.010664,0.5678000000000001,-0.1626949999999999,0.8951979999999999,0.454338,-0.185222,0.764569,0.62543,-0.2427909999999999,1.128859,0.414503,-0.171118,1.214519,0.6680200000000001,-0.240371,0.7452290000000001,0.87568,-0.266381,1.214439,0.8959,-0.260471,0.938222,0.00597,-0.0001179999999999,1.0617779999999999,-0.0059699999999999,0.000118,0.752499,-0.0487499999999999,-0.291961,1.248369,-0.0501599999999999,-0.290991,0.757719,-0.40003,-0.1904719999999999,1.219359,-0.4059199999999999,-0.192591
80,1.009417,0.565315,-0.1651999999999999,0.893568,0.447194,-0.1856209999999999,0.763324,0.623075,-0.246477,1.129844,0.416513,-0.1720709999999999,1.217094,0.663855,-0.2456269999999999,0.7426440000000001,0.874865,-0.2721369999999999,1.216584,0.8918550000000001,-0.269487,0.9382290000000001,0.0047949999999999,0.000479,1.0617709999999998,-0.0047949999999999,-0.0004789999999999,0.751364,-0.0295549999999999,-0.296127,1.249564,-0.0300449999999999,-0.292577,0.757784,-0.380135,-0.1893019999999999,1.216384,-0.3915349999999999,-0.1903909999999999
81,1.0072160000000001,0.567455,-0.1673445,0.891057,0.446257,-0.1858044999999999,0.761533,0.619645,-0.2496904999999999,1.130793,0.420314,-0.1725315,1.218413,0.660255,-0.2513005,0.739813,0.8715550000000001,-0.2779105,1.219283,0.883555,-0.2789705,0.9382400000000001,0.004325,0.0010114999999999,1.0617599999999998,-0.004325,-0.0010114999999999,0.750263,-0.0147249999999999,-0.2985305,1.249693,-0.014255,-0.2922005,0.757433,-0.366345,-0.1879785,1.213803,-0.376355,-0.1882375
82,1.005332,0.56892,-0.167165,0.888518,0.445824,-0.1845379999999999,0.759974,0.61807,-0.252079,1.131264,0.42292,-0.171401,1.221234,0.65434,-0.2562689999999999,0.7371639999999999,0.86984,-0.282639,1.222224,0.8755200000000001,-0.287669,0.937986,0.0039199999999999,0.0006639999999999,1.062014,-0.0039199999999999,-0.0006639999999999,0.749834,0.00013,-0.298899,1.2484639999999998,0.0012099999999999,-0.290919,0.7575740000000001,-0.35548,-0.185834,1.210654,-0.36672,-0.1869779999999999
83,1.0041315,0.567203,-0.166759,0.8829135,0.444232,-0.1821539999999999,0.7584295,0.617235,-0.254468,1.1313895,0.424409,-0.170293,1.2237295,0.6578550000000001,-0.260008,0.7349495000000001,0.871075,-0.287108,1.2256795,0.880125,-0.294258,0.9377035,0.003515,0.000403,1.0622965,-0.0035149999999999,-0.000403,0.7503195,0.018025,-0.298768,1.2472895,0.018815,-0.289798,0.7577195,-0.3398249999999999,-0.183767,1.2075795,-0.354525,-0.185878
84,1.002935,0.567689,-0.1657765,0.8816130000000001,0.441003,-0.1808644999999999,0.756608,0.61476,-0.2563665,1.131508,0.426966,-0.1689884999999999,1.225158,0.65879,-0.2630665,0.732638,0.87181,-0.2914165,1.230348,0.88066,-0.2997265,0.937322,0.0024899999999999,0.0002724999999999,1.062678,-0.0024899999999999,-0.0002724999999999,0.7517480000000001,0.03465,-0.2982765,1.2461879999999999,0.0348799999999999,-0.2885065,0.7576080000000001,-0.3212,-0.1809655,1.204728,-0.34291,-0.1846305
85,1.0020434999999999,0.569046,-0.1641584999999999,0.8792135,0.439147,-0.1790765,0.7553285000000001,0.61078,-0.2573975,1.1315985,0.427356,-0.1673595,1.2270984999999999,0.65509,-0.2651675,0.7299185,0.87503,-0.2949575,1.2355485,0.8809800000000001,-0.3039775,0.9369715,0.00216,0.0001144999999999,1.0630285,-0.0021599999999999,-0.0001145,0.7540485,0.05403,-0.2966275,1.2452185,0.05215,-0.2848275,0.7579285,-0.30047,-0.1774605,1.2006085,-0.33363,-0.1888874999999999
86,1.000878,0.57131,-0.162481,0.875397,0.4363949999999999,-0.176259,0.753167,0.6074039999999999,-0.257999,1.131057,0.4273249999999999,-0.165675,1.228777,0.6525449999999999,-0.265909,0.726667,0.8769449999999999,-0.297849,1.240097,0.883575,-0.3058889999999999,0.936673,0.0016849999999999,-1.1000000000011e-05,1.063327,-0.001685,1.0999999999997123e-05,0.756367,0.0722349999999999,-0.295349,1.243477,0.0682149999999999,-0.280389,0.757457,-0.2800450000000001,-0.173663,1.197537,-0.323975,-0.186859
87,1.0004185,0.5739169999999999,-0.160659,0.8703635000000001,0.4331299999999999,-0.173089,0.7475835,0.6090779999999999,-0.258158,1.1300735,0.4271599999999999,-0.164016,1.2293034999999999,0.6495329999999999,-0.265228,0.7220035,0.8783099999999999,-0.299008,1.2444635,0.8860199999999999,-0.307338,0.9362695,0.0010399999999999,-0.0002199999999999,1.0637305,-0.00104,0.0002199999999999,0.7585635,0.0901299999999999,-0.294128,1.2407435,0.0828399999999999,-0.275598,0.7572335,-0.2645900000000001,-0.170121,1.1926235,-0.31515,-0.190078
88,0.999778,0.57819,-0.159094,0.86479,0.4314199999999999,-0.169471,0.74456,0.608545,-0.257066,1.12901,0.4266399999999999,-0.16224,1.22965,0.648778,-0.263876,0.7187600000000001,0.87872,-0.299876,1.24855,0.89138,-0.307986,0.935989,0.0007199999999999,-0.000436,1.064011,-0.00072,0.0004359999999999,0.7612000000000001,0.1050899999999999,-0.292746,1.23772,0.0945299999999999,-0.270576,0.75758,-0.2534,-0.168763,1.18954,-0.30951,-0.191466
89,0.9988180000000001,0.581155,-0.1569635,0.862216,0.4344049999999999,-0.1666765,0.742336,0.607298,-0.2558775,1.128086,0.426145,-0.1606065,1.230006,0.6465069999999999,-0.2626475,0.7155560000000001,0.8782449999999999,-0.3001375,1.252346,0.896295,-0.3075375,0.935524,0.0010149999999999,-0.0006015,1.064476,-0.0010149999999999,0.0006014999999999,0.763816,0.1186749999999999,-0.2910275,1.234286,0.1045949999999999,-0.2654875,0.757706,-0.243135,-0.1647885,1.184056,-0.302715,-0.1978775
90,0.9983305,0.5835420000000001,-0.1548425,0.8598405,0.4369700000000001,-0.1639545,0.7411805,0.6095990000000001,-0.2547645,1.1273005,0.4256400000000001,-0.1588595,1.2303005,0.644302,-0.2615245,0.7127005,0.88036,-0.2996045,1.2553505,0.9010900000000002,-0.3063745,0.9351825,0.00128,-0.0006234999999999,1.0648175,-0.0012799999999999,0.0006234999999999,0.7662805,0.1324300000000001,-0.2889745,1.2302905,0.1143800000000001,-0.2605045,0.7576805,-0.2367199999999999,-0.1607915,1.1800105,-0.2949999999999999,-0.2055745
91,0.9981250000000002,0.585246,-0.152789,0.857783,0.439155,-0.161425,0.739573,0.612055,-0.253449,1.126613,0.426135,-0.1569,1.230483,0.6440480000000001,-0.260039,0.710573,0.891375,-0.298669,1.258063,0.904945,-0.305389,0.934823,0.001445,-0.000646,1.065177,-0.001445,0.0006459999999999,0.768433,0.145225,-0.286699,1.2260229999999999,0.123695,-0.255739,0.758393,-0.2318449999999999,-0.159821,1.1760329999999999,-0.286675,-0.210359
92,0.997713,0.588506,-0.1508904999999999,0.856348,0.4426,-0.1588745,0.738308,0.612097,-0.2525125,1.1257279999999998,0.42784,-0.1549845,1.230588,0.640607,-0.2581625,0.7085680000000001,0.89748,-0.2977325,1.260298,0.90706,-0.3044025,0.934416,0.0015399999999999,-0.0007505,1.065584,-0.0015399999999999,0.0007505,0.770148,0.1540699999999999,-0.2844525,1.221708,0.13012,-0.2518025,0.759028,-0.23101,-0.1592665,1.174558,-0.28496,-0.2186024999999999
93,0.9973585,0.59123,-0.1491065,0.8551415,0.444885,-0.1563365,0.7373115,0.61296,-0.2503865,1.1248115,0.429475,-0.1531745,1.2308115,0.637979,-0.2555665,0.7070415,0.902335,-0.2968765,1.2612014999999999,0.913095,-0.3031565,0.9340475,0.001545,-0.0008465,1.0659525,-0.001545,0.0008465,0.7713215,0.1622949999999999,-0.2825364999999999,1.2175714999999998,0.1368049999999999,-0.2486665,0.7591114999999999,-0.225205,-0.1565935,1.1712814999999999,-0.284135,-0.2285165
94,0.9971050000000001,0.5919579999999999,-0.1478,0.854739,0.4451249999999999,-0.155162,0.737339,0.6129499999999999,-0.248344,1.124439,0.4320049999999999,-0.152364,1.230899,0.637805,-0.252924,0.706059,0.902575,-0.294754,1.261939,0.917115,-0.301414,0.933689,0.0012149999999999,-0.000977,1.066311,-0.001215,0.0009769999999999,0.771929,0.1649749999999999,-0.281324,1.214829,0.1397749999999998,-0.247964,0.7601190000000001,-0.2251750000000001,-0.154714,1.170779,-0.2792650000000001,-0.231884
95,0.9968025000000001,0.5925400000000001,-0.146515,0.8543525000000001,0.4461050000000001,-0.154115,0.7369325,0.6131620000000001,-0.2464569999999999,1.1240525,0.434645,-0.1515369999999999,1.2308824999999999,0.639553,-0.2503269999999999,0.7056525,0.902945,-0.292517,1.2625025,0.920895,-0.298547,0.9332855,0.000955,-0.0010729999999999,1.0667145,-0.0009549999999999,0.001073,0.7718325,0.167985,-0.280217,1.2120825,0.142645,-0.247617,0.7597325,-0.2254949999999999,-0.1538439999999999,1.1703925,-0.2745649999999999,-0.231537
96,0.9970135000000001,0.591271,-0.1455895,0.8543915,0.445095,-0.1534495,0.7370315000000001,0.613317,-0.2447455,1.1241315,0.4346649999999999,-0.1511185,1.2312915,0.639883,-0.2488455,0.7057415,0.902795,-0.2898555,1.2635715,0.920835,-0.2959255,0.9331665,0.0009249999999999,-0.0010745,1.0668335,-0.0009249999999999,0.0010744999999999,0.7719415000000001,0.166405,-0.2790755,1.2103715,0.142275,-0.2476355,0.7598315,-0.2287749999999999,-0.1525655,1.1705115,-0.274235,-0.2315355
97,0.9971630000000001,0.591271,-0.1447979999999999,0.854492,0.445095,-0.1528759999999999,0.737222,0.613317,-0.242942,1.124242,0.4346649999999999,-0.1507409999999999,1.231722,0.639883,-0.247962,0.705822,0.902795,-0.287502,1.2643119999999999,0.921115,-0.294212,0.933056,0.0009249999999999,-0.0010479999999999,1.066944,-0.0009249999999999,0.001048,0.772032,0.164775,-0.277602,1.208982,0.142185,-0.2476819999999999,0.7597119999999999,-0.2228949999999999,-0.155864,1.172302,-0.2723449999999999,-0.2257819999999999
98,0.9971625000000001,0.591271,-0.1443145,0.8545725,0.445095,-0.1524605,0.7372925,0.613317,-0.2418634999999999,1.1243425,0.4346649999999999,-0.1504575,1.2322024999999999,0.639883,-0.2480534999999999,0.7060325000000001,0.902795,-0.2851635,1.2650525,0.922125,-0.2928834999999999,0.9329265,0.0009249999999999,-0.0010924999999999,1.0670735,-0.0009249999999999,0.0010925,0.7721425,0.164355,-0.2760635,1.2082225,0.142185,-0.2477935,0.7585425,-0.2261849999999999,-0.1573985,1.1735425,-0.267525,-0.2175534999999999
99,0.9985925,0.591271,-0.1442685,0.8560485,0.445095,-0.1524105,0.7387185000000001,0.613317,-0.2411155,1.1257885,0.4346649999999999,-0.1505645,1.2343585,0.641607,-0.2483355,0.7080985,0.902795,-0.2834955,1.2674785,0.923385,-0.2925255,0.9330855,0.0009249999999999,-0.0010094999999999,1.0669145,-0.0009249999999999,0.0010094999999999,0.7732185,0.164355,-0.2763555,1.2097385,0.142185,-0.2487855,0.7600285,-0.226665,-0.1558665,1.1777885,-0.2608749999999999,-0.2053755
100,0.9992625,0.590055,-0.1451265,0.8567755,0.44358,-0.1528995,0.7404455,0.615418,-0.2410024999999999,1.1265254999999998,0.4340699999999999,-0.1511445,1.2357455,0.6440359999999999,-0.2491924999999999,0.7096855,0.90322,-0.2826925,1.2691455,0.92143,-0.2930025,0.9333285,0.0009299999999999,-0.0008814999999999,1.0666715,-0.0009299999999999,0.0008815,0.7725855,0.1624,-0.2772525,1.2104754999999998,0.1402299999999999,-0.2503025,0.7604355,-0.22977,-0.1563695,1.1803755,-0.25454,-0.1969524999999999
101,1.0003609999999998,0.588271,-0.146438,0.85794,0.44214,-0.15421,0.7418899999999999,0.6183000000000001,-0.241884,1.12769,0.43195,-0.152299,1.23761,0.647916,-0.250494,0.71172,0.90087,-0.282974,1.27149,0.91672,-0.294294,0.933706,0.0012199999999999,-0.0006489999999999,1.066294,-0.0012199999999999,0.0006489999999999,0.7717700000000001,0.15714,-0.278394,1.21162,0.13623,-0.252624,0.76127,-0.2350299999999999,-0.15768,1.18183,-0.25205,-0.195604
