FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0126845,0.7258175,0.034595,0.8362735,0.5435275,0.0279359999999999,0.7708435,0.7349975,-0.060094,1.1781935,0.5597675,0.050068,1.2712835,0.7297175,-0.058899,0.7638335,0.9410575,-0.130282,1.2859635,0.9296675,-0.1462919999999999,0.9281575,0.0006745,-0.001929,1.0718425,-0.0006744999999999,0.0019289999999999,0.8901335,-0.3536225,0.0078709999999999,1.0963295,-0.3561225,0.0113569999999999,0.8554035,-0.8439725,0.075211,1.1169235,-0.8330125,0.070416
51,1.012635,0.7257695000000001,0.0338315,0.836578,0.5435495,0.0277755,0.770778,0.7345795,-0.0611545,1.178208,0.5596595000000001,0.0496174999999999,1.271428,0.7293195,-0.0597255,0.763668,0.9405095,-0.1317935,1.285978,0.9291395,-0.1475735,0.928112,0.0006224999999999,-0.0019165,1.071888,-0.0006224999999999,0.0019165,0.890108,-0.3536805,0.0077834999999999,1.0962839999999998,-0.3560705,0.0112935,0.855448,-0.8439205,0.0753395,1.116828,-0.8329504999999999,0.0703295
52,1.0125635,0.7257295,0.033117,0.8368975,0.5435895,0.02759,0.7706675000000001,0.7341695,-0.062092,1.1782075,0.5595195,0.049151,1.2715075,0.7289694999999999,-0.0604879999999999,0.7634974999999999,0.9399895,-0.133133,1.2859675,0.9286195,-0.148803,0.9280595000000001,0.0005755,-0.0018939999999999,1.0719405,-0.0005754999999999,0.001894,0.8900475,-0.3537305,0.007684,1.0962475,-0.3560305,0.01125,0.8554575,-0.8440105,0.075456,1.1167175,-0.8329205000000001,0.070257
53,1.012436,0.7257065,0.0324025,0.837233,0.5436465,0.0274225,0.770483,0.7338165,-0.0629715,1.178173,0.5594265,0.0485545,1.2716129999999999,0.7286865,-0.0613315,0.763223,0.9395865,-0.1341474999999999,1.285933,0.9281965,-0.1500375,0.928034,0.0005174999999999,-0.0018794999999999,1.071966,-0.0005174999999999,0.0018794999999999,0.8899430000000002,-0.3538035,0.0076264999999999,1.096229,-0.3559735,0.0112144999999999,0.855473,-0.8441235,0.0755595,1.116563,-0.8328435,0.0702535
54,1.0122594999999999,0.7256895,0.03165,0.8375414999999999,0.5436695,0.027241,0.7702415,0.7335094999999999,-0.063747,1.1781215,0.5594595,0.047897,1.2716815000000001,0.7284895,-0.062219,0.7628815,0.9392195,-0.1351139999999999,1.2858515,0.9278895,-0.151164,0.9280215,0.0004534999999999,-0.001884,1.0719785,-0.0004534999999999,0.001884,0.8898115,-0.3538605,0.007589,1.0961735,-0.3559205,0.011193,0.8554515,-0.8442605000000001,0.075721,1.1163915,-0.8327905,0.070189
55,1.012054,0.7256825,0.0307875,0.837725,0.5436825,0.0270795,0.769965,0.7332325,-0.0644515,1.178015,0.5594825,0.0471575,1.2717450000000001,0.7283025,-0.0631845,0.762525,0.9389025,-0.1359405,1.285745,0.9276725,-0.1522605,0.928026,0.0004285,-0.0018845,1.071974,-0.0004284999999999,0.0018845,0.889705,-0.3538774999999999,0.0075444999999999,1.096094,-0.3558975,0.0111595,0.855405,-0.8445775,0.0758974999999999,1.116205,-0.8326775000000001,0.0701675
56,1.011824,0.7257005,0.0299674999999999,0.8375560000000001,0.5437004999999999,0.0269365,0.7696660000000001,0.7330304999999999,-0.0651285,1.177876,0.5595205,0.0463685,1.271776,0.7281905,-0.0640825,0.762146,0.9387105,-0.1366095,1.285646,0.9275505,-0.1531894999999999,0.928034,0.0004135,-0.0018754999999999,1.071966,-0.0004134999999999,0.0018754999999999,0.889746,-0.3538995,0.0074655,1.096082,-0.3558995,0.0111325,0.855326,-0.8448695,0.0760835,1.116036,-0.8325495,0.0701654999999999
57,1.0115489999999998,0.7257295,0.029018,0.8373030000000001,0.5436995,0.026726,0.769293,0.7327895000000001,-0.065798,1.1776829999999998,0.5595395000000001,0.0456359999999999,1.271733,0.7280995,-0.064892,0.7618130000000001,0.9385095,-0.137154,1.285493,0.9274395,-0.154074,0.928063,0.0003865,-0.001869,1.071937,-0.0003864999999999,0.0018689999999999,0.889783,-0.3539205,0.0074169999999999,1.0960459999999999,-0.3558905,0.0110909999999999,0.8552230000000001,-0.8452504999999999,0.076208,1.115823,-0.8324005,0.070147
58,1.011244,0.7257174999999999,0.0280514999999999,0.8370290000000001,0.5437074999999999,0.0264694999999999,0.7688690000000001,0.7325275,-0.0665625,1.177409,0.5595475,0.0449885,1.271629,0.7279774999999999,-0.0657295,0.7614190000000001,0.9382975,-0.1377145,1.285299,0.9272675,-0.1550445,0.9281200000000001,0.0003404999999999,-0.0018525,1.07188,-0.0003405,0.0018524999999999,0.889989,-0.3539625,0.0073994999999999,1.096016,-0.3558624999999999,0.0110274999999999,0.855049,-0.8456425000000001,0.0762974999999999,1.115609,-0.8322925000000001,0.0701415
59,1.010858,0.7257015,0.0270995,0.836734,0.5436814999999999,0.0262315,0.768324,0.7322015,-0.0673465,1.177044,0.5595515,0.0444855,1.271374,0.7278415,-0.0665275,0.760904,0.9380615,-0.1382115,1.284994,0.9270815,-0.1559714999999999,0.9281840000000001,0.0002845,-0.0018854999999999,1.0718159999999999,-0.0002845,0.0018855,0.8902140000000001,-0.3540285,0.0073625,1.095947,-0.3558185,0.0110045,0.854754,-0.8460185,0.0764805,1.1153039999999999,-0.8321285,0.0701955
60,1.01046,0.7257125000000001,0.0262509999999999,0.8362080000000001,0.5435525,0.025938,0.767748,0.7318825,-0.068143,1.176688,0.5595525,0.0440819999999999,1.271098,0.7277225,-0.06728,0.760298,0.9377925,-0.138815,1.284648,0.9268725,-0.156925,0.92824,0.0002435,-0.0019039999999999,1.07176,-0.0002434999999999,0.0019039999999999,0.890438,-0.3540775,0.0073349999999999,1.0959889999999999,-0.3557775,0.0109299999999999,0.8544579999999999,-0.8463674999999999,0.076696,1.114998,-0.8319074999999999,0.07031
61,1.0100135,0.7257205,0.0253595,0.8357205,0.5434505,0.0256474999999999,0.7671505000000001,0.7315305,-0.0690515,1.1762505,0.5595304999999999,0.0433594999999999,1.2707905,0.7275805,-0.0680775,0.7595805,0.9374305,-0.1396915,1.2842704999999999,0.9266505,-0.1579215,0.9282775,0.0001954999999999,-0.0019214999999999,1.0717225,-0.0001955,0.0019214999999999,0.8906405,-0.3541395,0.0072994999999999,1.0960195,-0.3557295,0.0108584999999999,0.8541405,-0.8464095,0.0768555,1.1147005,-0.8317695,0.0704375
62,1.0095375,0.725714,0.0244574999999999,0.8352675,0.543364,0.0252774999999999,0.7665474999999999,0.731074,-0.0699975,1.1758274999999998,0.5594939999999999,0.0427645,1.2704175,0.7274039999999999,-0.0688075,0.7588175,0.936984,-0.1406675,1.2838875,0.926404,-0.1588275,0.9282865,0.000152,-0.0019255,1.0717135,-0.000152,0.0019254999999999,0.8907175,-0.354196,0.0072824999999999,1.0960485,-0.355686,0.0107134999999999,0.8538275000000001,-0.8464360000000001,0.0770585,1.1143975,-0.8317060000000001,0.0705865
63,1.0090505,0.7256144999999999,0.0233659999999999,0.8348645,0.5432745,0.0249089999999999,0.7659245,0.7305545,-0.071035,1.1754045,0.5594444999999999,0.0421449999999999,1.2700745,0.7272244999999999,-0.069525,0.7580344999999999,0.9364345,-0.141745,1.2835145,0.9261345,-0.159805,0.9282885,0.0001195,-0.001919,1.0717115,-0.0001194999999999,0.0019189999999999,0.8908445,-0.3542655,0.0072039999999999,1.0962475,-0.3556955,0.0102759999999999,0.8535245000000001,-0.8464155000000001,0.077231,1.1141245,-0.8316655000000001,0.070597
64,1.0085484999999998,0.7255045,0.022364,0.8342295,0.5430545,0.024572,0.7652595,0.7300445,-0.072021,1.1749795,0.5593545,0.041586,1.2697794999999998,0.7270544999999999,-0.070141,0.7572395000000001,0.9358845,-0.142851,1.2831595,0.9258745,-0.160711,0.9282735,8.750000000000077e-05,-0.001916,1.0717265,-8.74999999999999e-05,0.0019159999999999,0.8910795,-0.3543755,0.0069299999999999,1.0965395,-0.3557155,0.0096709999999999,0.8532295,-0.8463455,0.077486,1.1139095,-0.8317355,0.07058
65,1.0079645,0.7254635,0.0213409999999999,0.8338315000000001,0.5429035,0.0242419999999999,0.7644815,0.7295535,-0.073057,1.1744615,0.5592035,0.0409969999999999,1.2694615,0.7268135,-0.070877,0.7563615,0.9353435,-0.144057,1.2827715,0.9256135,-0.1614769999999999,0.9282095,7.449999999999991e-05,-0.001889,1.0717905,-7.449999999999991e-05,0.0018889999999999,0.8910715,-0.3544965,0.0063899999999999,1.0968725,-0.3557965,0.0086849999999999,0.8528915,-0.8463565,0.0777289999999999,1.1136915,-0.8316965,0.070581
66,1.0073385,0.725433,0.0204089999999999,0.8333444999999999,0.5428430000000001,0.0240589999999999,0.7636445000000001,0.729093,-0.074098,1.1739244999999998,0.5589930000000001,0.04023,1.2690744999999999,0.7265330000000001,-0.0716779999999999,0.7553445,0.934753,-0.145498,1.2823845,0.925323,-0.162328,0.9280605000000001,9.200000000000008e-05,-0.001779,1.0719394999999998,-9.19999999999992e-05,0.0017789999999999,0.8909645,-0.354627,0.0055129999999999,1.0972855,-0.355967,0.0070869999999999,0.8524645,-0.8463269999999999,0.078024,1.1135245,-0.831997,0.070736
67,1.0066445,0.7254185,0.019278,0.8328615,0.5430284999999999,0.023931,0.7626915000000001,0.7287585,-0.075192,1.1733215,0.5588285,0.039233,1.2686315,0.7262084999999999,-0.072772,0.7542715,0.9342485,-0.147202,1.2819315,0.9250285,-0.163382,0.9278205,0.0001085,-0.001652,1.0721795,-0.0001085,0.001652,0.8904715,-0.3548115,0.003903,1.0978055,-0.3561715,0.00494,0.8520015000000001,-0.8460615,0.07835,1.1132215,-0.8319815,0.070758
68,1.006014,0.7253425,0.0179254999999999,0.832436,0.5429925,0.0233815,0.761616,0.7279625000000001,-0.0767355,1.1727759999999998,0.5587725,0.0381255,1.2682259999999999,0.7258625000000001,-0.0741955,0.752956,0.9331025,-0.1498555,1.281526,0.9245625,-0.1651155,0.927519,0.0001225,-0.0015345,1.072481,-0.0001224999999999,0.0015344999999999,0.890046,-0.3550375,0.0017314999999999,1.0985159999999998,-0.3564275,0.0020264999999999,0.851606,-0.8456175,0.0783645,1.112986,-0.8321575,0.0705955
69,1.0053919999999998,0.7248325,0.0161635,0.832041,0.5430825,0.0228895,0.760471,0.7271325000000001,-0.0784815,1.172261,0.5587825000000001,0.0368625,1.267911,0.7253525000000001,-0.0759415,0.751711,0.9319325,-0.1527115,1.281261,0.9238725,-0.1673115,0.927167,7.949999999999971e-05,-0.0014305,1.072833,-7.949999999999971e-05,0.0014305,0.8896310000000001,-0.3553475,-0.0010314999999999,1.099211,-0.3566375,-0.0011584999999999,0.851241,-0.8450075,0.0782665,1.112731,-0.8324075,0.0702885
70,1.004674,0.7244940000000001,0.0139119999999999,0.8320580000000001,0.542624,0.0212769999999999,0.7590680000000001,0.725504,-0.081247,1.171708,0.5588040000000001,0.035119,1.267558,0.724604,-0.0787269999999999,0.750368,0.929974,-0.156567,1.280978,0.922644,-0.171207,0.926719,-5.199999999999996e-05,-0.001353,1.073281,5.199999999999996e-05,0.001353,0.8890979999999999,-0.355756,-0.0050349999999999,1.100058,-0.356786,-0.0054799999999999,0.8507580000000001,-0.8432759999999999,0.078137,1.112418,-0.831916,0.069283
71,1.0038975,0.724148,0.0111764999999999,0.8321165,0.542088,0.0192635,0.7575365000000001,0.723828,-0.0842735,1.1710665,0.558828,0.0329605,1.2670465,0.723608,-0.0821735,0.7490065,0.927868,-0.1609935,1.2805665,0.921118,-0.1759035,0.9262725,-0.0001629999999999,-0.0013135,1.0737275,0.0001629999999999,0.0013135,0.8884164999999999,-0.356162,-0.0095885,1.1010165,-0.356942,-0.0102635,0.8502365000000001,-0.841202,0.0776745,1.1120865,-0.831222,0.0680834999999999
72,1.003086,0.7237205,0.0080285,0.8322750000000001,0.5417005,0.0170235,0.7559750000000001,0.7221204999999999,-0.0877594999999999,1.170385,0.5584005,0.0304315,1.266545,0.7222305,-0.0858395,0.7476050000000001,0.9257705,-0.1657695,1.280115,0.9191105,-0.1810395,0.925793,-0.0003375,-0.0012744999999999,1.074207,0.0003374999999999,0.0012745,0.887745,-0.3566195,-0.0145744999999999,1.102025,-0.3569795,-0.0153104999999999,0.849755,-0.8387195000000001,0.0770965,1.1117650000000001,-0.8301895,0.0669465
73,1.0022615,0.7234115,0.004614,0.8324865000000001,0.5410915000000001,0.014349,0.7544365,0.7201815,-0.091724,1.1696865,0.5580415000000001,0.027598,1.2660865000000001,0.7207915,-0.0901039999999999,0.7460765,0.9232515,-0.171534,1.2798265,0.9169315,-0.187004,0.9252745,-0.0005205,-0.001243,1.0747255,0.0005205,0.001243,0.8870265000000002,-0.3570485,-0.0198469999999999,1.1029365,-0.3569985,-0.020968,0.8491865000000001,-0.8356585,0.075949,1.1114465,-0.8285585,0.065752
74,1.0014984999999998,0.7231985,0.0009084999999999,0.8325375,0.5403585,0.0113084999999999,0.7530475,0.7182285,-0.0958465,1.1688875,0.5575485,0.0243475,1.2655875,0.7193285,-0.0945765,0.7444875,0.9206285,-0.1776465,1.2795275,0.9147385,-0.1931865,0.9247725,-0.0007004999999999,-0.0012365,1.0752275,0.0007005,0.0012365,0.8862675,-0.3573815,-0.0251354999999999,1.1038875,-0.3569415,-0.0266245,0.8486175,-0.8318615,0.0746485,1.1110875,-0.8264215,0.0644115
75,1.0009175,0.7222595,-0.003153,0.8327675,0.5394695,0.0079849999999999,0.7517375,0.7161495,-0.100166,1.1681275,0.5566095,0.020793,1.2651875000000001,0.7174695,-0.099336,0.7430075,0.9178295,-0.183996,1.2793575,0.9122395,-0.199436,0.9243355,-0.0009014999999999,-0.001313,1.0756645,0.0009014999999999,0.001313,0.8854975,-0.3576705,-0.030717,1.1049375,-0.3567605,-0.032055,0.8481375,-0.8282205,0.0733719999999999,1.1108775,-0.8233305,0.063092
76,1.0005285,0.721137,-0.007134,0.8331765000000001,0.5383169999999999,0.004588,0.7506665000000001,0.713767,-0.1047009999999999,1.1674165,0.555487,0.017138,1.2650065,0.7154469999999999,-0.1041109999999999,0.7418065,0.914737,-0.1905609999999999,1.2792765,0.909217,-0.206431,0.9239705,-0.0011099999999999,-0.001299,1.0760295,0.0011099999999999,0.001299,0.8846565,-0.357863,-0.036107,1.1059665,-0.356483,-0.037299,0.8477165,-0.8246330000000001,0.0720949999999999,1.1109065,-0.820183,0.061728
77,1.0001305,0.7202875000000001,-0.011312,0.8336015,0.5373275,0.0012319999999999,0.7498914999999999,0.7118675,-0.108912,1.1667915,0.5544175,0.0132559999999999,1.2647914999999998,0.7136075000000001,-0.1088519999999999,0.7410915,0.9122275,-0.196432,1.2791015,0.9065975,-0.212862,0.9236314999999999,-0.0013174999999999,-0.001291,1.0763685,0.0013174999999999,0.001291,0.8838915,-0.3579725,-0.0413899999999999,1.1070015,-0.3561125,-0.0423059999999999,0.8474215,-0.8200824999999999,0.071057,1.1110115,-0.8161525,0.0603159999999999
78,0.999756,0.719367,-0.0155935,0.8339460000000001,0.536617,-0.0021434999999999,0.749356,0.710077,-0.1133825,1.166156,0.553057,0.0090584999999999,1.264476,0.711757,-0.1136125,0.740626,0.909877,-0.2024425,1.278796,0.904007,-0.2192625,0.923284,-0.0014409999999999,-0.0013395,1.076716,0.001441,0.0013395,0.883166,-0.357943,-0.0466735,1.107966,-0.355743,-0.0475475,0.8470960000000001,-0.815333,0.0698355,1.111046,-0.8119230000000001,0.0589495
79,0.999493,0.7185115,-0.0195325,0.834121,0.5357315,-0.0051705,0.749231,0.7085215,-0.1172535,1.165771,0.5520815,0.0054844999999999,1.264471,0.7102715000000001,-0.1177835,0.7405010000000001,0.9079115,-0.2074735,1.2787009999999999,0.9021215,-0.2243235,0.923077,-0.0015135,-0.0015145,1.076923,0.0015135,0.0015144999999999,0.882761,-0.3577685,-0.0515925,1.108831,-0.3553084999999999,-0.0526395,0.846951,-0.8106985,0.0686895,1.111231,-0.8074385,0.0582844999999999
80,0.9994705,0.7171535,-0.0236335,0.8343405,0.5349435,-0.0083565,0.7492105,0.7072235,-0.1212065,1.1655005,0.5508135000000001,0.0018354999999999,1.2646605,0.7089335,-0.1215665,0.7404705,0.9063035,-0.2123165,1.2787405,0.9004035,-0.2289365,0.9229535,-0.0016134999999999,-0.0016765,1.0770465,0.0016134999999999,0.0016764999999999,0.8823805,-0.3575165,-0.0567105,1.1097204999999999,-0.3547565,-0.0580055,0.8469205,-0.8056965,0.0673555,1.1116005,-0.8024265,0.0574314999999999
81,0.9995115,0.716036,-0.0273025,0.8345615,0.533956,-0.0116075,0.7492515,0.7060460000000001,-0.1248115,1.1653315,0.549536,-0.0017134999999999,1.2648415,0.707596,-0.1253915,0.7405115,0.904826,-0.2167915,1.2789315,0.8988560000000001,-0.2332415,0.9228935,-0.001578,-0.0018555,1.0771065,0.001578,0.0018554999999999,0.8818715,-0.357014,-0.0621205,1.1104815,-0.354264,-0.0633115,0.8469615,-0.8005239999999999,0.0662664999999999,1.1118214999999998,-0.797094,0.0566514999999999
82,0.9996020000000001,0.7141985,-0.0311795,0.8347519999999999,0.5335185,-0.0147355,0.749362,0.7052385,-0.1286515,1.165212,0.5484184999999999,-0.0050915,1.264942,0.7061885,-0.1291515,0.740622,0.9035985,-0.2217215,1.279012,0.8973285,-0.2373215,0.922795,-0.0014844999999999,-0.0020315,1.077205,0.0014844999999999,0.0020314999999999,0.8813420000000001,-0.3563715,-0.0676715,1.111192,-0.3537415,-0.0683115,0.847062,-0.7955515,0.0654495,1.111942,-0.7916915,0.0557314999999999
83,0.999748,0.7125555,-0.0350155,0.8349219999999999,0.5329955000000001,-0.0181075,0.749572,0.7044355,-0.1327635,1.165152,0.5476655,-0.0083485,1.265032,0.7048855,-0.1330135,0.7409320000000001,0.9026555,-0.2262635,1.2790819999999998,0.8958355,-0.2416335,0.922697,-0.0014374999999999,-0.0022155,1.077303,0.0014374999999999,0.0022154999999999,0.880552,-0.3556545,-0.0735635,1.111602,-0.3531445,-0.0732735,0.847092,-0.7902745,0.0648334999999999,1.112042,-0.7856445,0.0549184999999999
84,1.000021,0.7113195,-0.038898,0.835113,0.5326895,-0.021568,0.749933,0.7038495,-0.137096,1.165093,0.5473295,-0.011732,1.265283,0.7039295,-0.136936,0.7414529999999999,0.9020495,-0.230756,1.279313,0.8943295,-0.246726,0.922611,-0.0013724999999999,-0.002402,1.077389,0.0013724999999999,0.0024019999999999,0.879643,-0.3547905,-0.079446,1.111673,-0.3524805,-0.078246,0.8471330000000001,-0.7841705,0.0641559999999999,1.112133,-0.7793304999999999,0.053868
85,1.0002695,0.7102815,-0.043472,0.8353065,0.5321915,-0.025906,0.7504565,0.7030514999999999,-0.142168,1.1651465,0.5470215,-0.0157139999999999,1.2657365,0.7028614999999999,-0.141558,0.7422664999999999,0.9013415,-0.235778,1.2797865,0.8931515,-0.251638,0.9225745,-0.0013034999999999,-0.0027179999999999,1.0774255,0.0013034999999999,0.002718,0.8787665,-0.3538584999999999,-0.0857479999999999,1.1118565,-0.3517985,-0.0836679999999999,0.8473865,-0.7774585,0.063018,1.1123365,-0.7725385,0.052418
86,1.0005525,0.7089095000000001,-0.048403,0.8355954999999999,0.5320895,-0.030194,0.7510755,0.7025595,-0.147454,1.1652755,0.5460095,-0.019634,1.2664055,0.7009895,-0.146324,0.7432155,0.9006995000000001,-0.2415739999999999,1.2808755,0.8904495,-0.257924,0.9225905000000001,-0.0012905,-0.002864,1.0774095,0.0012905,0.0028639999999999,0.8780654999999999,-0.3528505,-0.092184,1.1121355,-0.3510405,-0.088894,0.8477255,-0.7707004999999999,0.0615199999999999,1.1123455,-0.7658904999999999,0.051024
87,1.0010485,0.7078949999999999,-0.0539129999999999,0.8360185,0.530845,-0.035741,0.7518285,0.7013750000000001,-0.153417,1.1654185,0.5446150000000001,-0.023991,1.2673485,0.698515,-0.151637,0.7445285000000001,0.8993249999999999,-0.248097,1.2818985,0.8872850000000001,-0.264497,0.9225795,-0.001305,-0.0028639999999999,1.0774205000000001,0.001305,0.0028639999999999,0.8777585,-0.351795,-0.098687,1.1124785,-0.350145,-0.094457,0.8482385,-0.763255,0.060043,1.1124185,-0.7582949999999999,0.049126
88,1.0020525,0.705945,-0.0607439999999999,0.8370775,0.530165,-0.0418299999999999,0.7528475,0.700195,-0.160882,1.1660175,0.542505,-0.0289389999999999,1.2687575,0.694605,-0.158092,0.7462075,0.897595,-0.2569619999999999,1.2831074999999998,0.882565,-0.272482,0.9225375,-0.001125,-0.0028639999999999,1.0774625,0.001125,0.002864,0.8780875,-0.350415,-0.104952,1.1129775,-0.349155,-0.099572,0.8493475,-0.754565,0.058552,1.1126175,-0.749515,0.047017
89,1.0030825,0.704055,-0.0681685,0.8380525,0.528975,-0.0482515,0.7538925000000001,0.697755,-0.1697085,1.1665725,0.540355,-0.0343524999999999,1.2700225,0.6900850000000001,-0.1654285,0.7478925000000001,0.893875,-0.2685885,1.2842925,0.8765850000000001,-0.2823385,0.9224835,-0.0010249999999999,-0.0030545,1.0775165,0.001025,0.0030545,0.8788425,-0.349085,-0.1108784999999999,1.1133225,-0.348055,-0.1043485,0.8505625,-0.745535,0.0571944999999999,1.1128225,-0.7403649999999999,0.0449095
90,1.004044,0.701435,-0.0770525,0.839205,0.527825,-0.0552455,0.755255,0.694735,-0.1798024999999999,1.167125,0.538355,-0.0401015,1.271105,0.684915,-0.1741225,0.7494149999999999,0.889735,-0.2812525,1.285275,0.869885,-0.2937425,0.922338,-0.000945,-0.0033065,1.077662,0.000945,0.0033064999999999,0.879935,-0.347695,-0.1160725,1.113655,-0.346755,-0.1086525,0.8521650000000001,-0.735955,0.0554785,1.113055,-0.7306549999999999,0.0425824999999999
91,1.00489,0.6989449999999999,-0.0871645,0.840279,0.526795,-0.0628945,0.756619,0.690305,-0.1919445,1.167409,0.5355449999999999,-0.0471744999999999,1.272259,0.6786449999999999,-0.1842145,0.7508490000000001,0.8838649999999999,-0.2962845,1.286219,0.861245,-0.3076844999999999,0.922214,-0.000865,-0.0035195,1.077786,0.000865,0.0035195,0.881019,-0.346225,-0.1212045,1.113889,-0.344845,-0.1131745,0.853889,-0.725665,0.0532965,1.1131689999999999,-0.7206250000000001,0.0397045
92,1.0050904999999999,0.6954750000000001,-0.0985979999999999,0.8409885,0.526535,-0.070718,0.7574985000000001,0.685055,-0.205428,1.1671385,0.531895,-0.055326,1.2729485,0.671695,-0.195318,0.7517685000000001,0.877015,-0.313078,1.2868485,0.850825,-0.323928,0.9216425,-0.0005749999999999,-0.003888,1.0783575,0.0005749999999999,0.0038879999999999,0.8817385,-0.341545,-0.126518,1.1135485,-0.339145,-0.118128,0.8552385,-0.7150949999999999,0.0504069999999999,1.1128985,-0.7104349999999999,0.036384
93,1.0055215,0.692345,-0.111438,0.8423195,0.521685,-0.081098,0.7584895,0.6774450000000001,-0.2194279999999999,1.1670395,0.528755,-0.06439,1.2739494999999998,0.664455,-0.208218,0.7528995,0.867205,-0.3312779999999999,1.2877695,0.8410549999999999,-0.340698,0.9212975,-0.000595,-0.004241,1.0787025,0.0005949999999999,0.0042409999999999,0.8827795,-0.334945,-0.132418,1.1134795,-0.331435,-0.123738,0.8569595,-0.7033849999999999,0.046382,1.1131095,-0.6988749999999999,0.032238
94,1.005856,0.6883349999999999,-0.130759,0.843704,0.518375,-0.096759,0.7594540000000001,0.669825,-0.240009,1.166724,0.5253749999999999,-0.079249,1.2749439999999999,0.656075,-0.227049,0.7539040000000001,0.856585,-0.357249,1.2883239999999998,0.828985,-0.364969,0.920929,-0.000785,-0.004436,1.079071,0.000785,0.0044359999999999,0.884184,-0.326195,-0.143449,1.1134739999999999,-0.321835,-0.134429,0.858814,-0.690335,0.03678,1.113464,-0.685775,0.0227199999999999
95,1.0056775,0.6856949999999999,-0.1504415,0.8449375,0.514855,-0.1126215,0.7601275000000001,0.661595,-0.2611515,1.1655475,0.521675,-0.0947315,1.2744475,0.648995,-0.2459515,0.7547075,0.8448950000000001,-0.3841215,1.2881174999999998,0.8181550000000001,-0.3885515,0.9200395000000001,-0.0008849999999999,-0.0044825,1.0799604999999999,0.0008849999999999,0.0044824999999999,0.8861675,-0.314805,-0.1543215,1.1131375000000001,-0.3098149999999999,-0.1455015,0.8604075,-0.6753049999999999,0.0271365,1.1138375,-0.670445,0.0129974999999999
96,1.005315,0.681075,-0.1701065,0.8461910000000001,0.5129349999999999,-0.1277065,0.760841,0.653115,-0.2827465,1.1644709999999998,0.518965,-0.1099265,1.273471,0.641355,-0.2658165,0.755451,0.8320749999999999,-0.4124065,1.2873109999999999,0.805715,-0.4142865,0.919246,-0.000765,-0.0045455,1.080754,0.0007649999999999,0.0045455,0.888231,-0.302755,-0.1648365,1.113041,-0.297535,-0.1561365,0.862071,-0.660355,0.0172115,1.1141510000000001,-0.6552849999999999,0.0034395
97,1.0050655,0.67673,-0.1884664999999999,0.8476215,0.51193,-0.1415165,0.7614815,0.6444,-0.3023165,1.1633715,0.51542,-0.1248165,1.2725415,0.63398,-0.2845265,0.7561315,0.8186500000000001,-0.4393065,1.2864915,0.7935699999999999,-0.4387365,0.9189085,-0.00064,-0.0040764999999999,1.0810915,0.00064,0.0040765,0.8905615,-0.29018,-0.1746865,1.1131915000000001,-0.2846599999999999,-0.1664765,0.8638915,-0.64649,0.0073235,1.1147115,-0.6411500000000001,-0.0060494999999999
98,1.0051215,0.673625,-0.2058365,0.8493065,0.507625,-0.1546364999999999,0.7624265,0.634915,-0.3205064999999999,1.1625865,0.513525,-0.1392364999999999,1.2718665,0.627445,-0.3028865,0.7571365,0.805015,-0.4632065,1.2854665,0.782135,-0.4625265,0.9184825000000001,-0.001085,-0.0034735,1.0815175,0.001085,0.0034735,0.8931765,-0.275195,-0.1839565,1.1135065,-0.270715,-0.1768465,0.8659065,-0.630995,-0.0023725,1.1154965,-0.625545,-0.0153335
99,1.0045965,0.67052,-0.2224934999999999,0.8505185,0.50286,-0.1675735,0.7624185,0.62578,-0.3375535,1.1610985,0.51212,-0.1538635,1.2706785,0.62171,-0.3202635,0.7576185,0.79092,-0.4862535,1.2841985,0.77135,-0.4852435,0.9186015,-0.00134,-0.0029705,1.0813985,0.00134,0.0029705,0.8951785,-0.26012,-0.1937035,1.1131885,-0.25693,-0.1874835,0.8671485,-0.61509,-0.0122215,1.1157985,-0.60979,-0.0250685
100,1.0035885,0.6673899999999999,-0.2388995,0.8513295000000001,0.4981599999999999,-0.1809095,0.7618895,0.61633,-0.3534595,1.1590295,0.50909,-0.1683095,1.2688395,0.6156999999999999,-0.3372295,0.7576395000000001,0.77745,-0.5070295,1.2827894999999998,0.7611699999999999,-0.5064995,0.9185425,-0.00139,-0.0023475,1.0814575,0.00139,0.0023474999999999,0.8967595,-0.24561,-0.2039495,1.1124695,-0.24288,-0.1985495,0.8678895,-0.5991200000000001,-0.0225595,1.1158195,-0.5939099999999999,-0.0353055
