FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
97,0.8489225,0.69223,-0.399465,0.7592325,0.50838,-0.351655,0.5977125,0.5697800000000001,-0.5483549999999999,1.0211754999999998,0.5425,-0.344075,1.0815195,0.71064,-0.5928249999999999,0.4968125000000001,0.68662,-0.784135,1.0302045,0.8966500000000001,-0.8054650000000001,0.9201625,-0.0156899999999999,-0.0067049999999999,1.0798375,0.01569,0.0067049999999999,0.8896125,-0.1198499999999999,-0.405975,1.1716125,-0.1082599999999999,-0.377615,0.9091925,-0.5077699999999999,-0.319115,1.1686485,-0.49332,-0.278985
98,0.8491355,0.68886,-0.4012799999999999,0.7595155,0.50512,-0.35302,0.5978355,0.56665,-0.55064,1.0219525,0.5418999999999999,-0.34595,1.0816865,0.70578,-0.59639,0.49713549999999995,0.68219,-0.78742,1.0301105,0.89066,-0.80965,0.9201555,-0.01642,-0.0066099999999999,1.0798445,0.0164199999999999,0.00661,0.8872055,-0.11243,-0.40717,1.1711955,-0.10601,-0.3781799999999999,0.9075155,-0.50019,-0.31969,1.1679705,-0.48994,-0.2791099999999999
99,0.84931,0.68421,-0.40306,0.75983,0.50044,-0.35467,0.59808,0.56425,-0.55291,1.022594,0.54173,-0.34813,1.0817649999999999,0.7005399999999999,-0.5999099999999999,0.4976099999999999,0.6775899999999999,-0.7907000000000001,1.029823,0.88494,-0.8137800000000001,0.9200699999999999,-0.01711,-0.00629,1.0799299999999998,0.01711,0.0062899999999999,0.8848,-0.1050599999999999,-0.40802,1.17088,-0.10392,-0.37916,0.9059,-0.49267,-0.32041,1.167409,-0.4881299999999999,-0.28066
100,0.8493375,0.6798900000000001,-0.4047349999999999,0.7600775,0.49597,-0.356085,0.5983875000000001,0.5626500000000001,-0.5548150000000001,1.0224845,0.5404100000000001,-0.349855,1.0815085,0.6958300000000001,-0.602345,0.49815750000000003,0.6729,-0.793955,1.0295825,0.87882,-0.818205,0.9199775,-0.0177799999999999,-0.0057849999999999,1.0800225,0.01778,0.005785,0.8821675000000001,-0.0982299999999999,-0.408545,1.1706175,-0.1018899999999999,-0.379975,0.9043275,-0.4856399999999999,-0.320915,1.1666845000000001,-0.4864999999999999,-0.282395
101,0.849315,0.677875,-0.407125,0.760575,0.495655,-0.358105,0.599685,0.563485,-0.557195,1.0224479999999998,0.534325,-0.352605,1.081331,0.692815,-0.605485,0.49878500000000003,0.6701550000000001,-0.797735,1.0294219999999998,0.875945,-0.823515,0.919875,-0.017185,-0.005555,1.080125,0.017185,0.005555,0.879685,-0.0912049999999999,-0.409535,1.170445,-0.097825,-0.381685,0.902865,-0.478325,-0.321685,1.165881,-0.4826249999999999,-0.283865
102,0.8495465,0.6758,-0.40897,0.7609865,0.49437,-0.36006,0.6008165,0.5645600000000001,-0.55932,1.0212245,0.52705,-0.35583,1.0810775,0.6897500000000001,-0.60883,0.4993965,0.66676,-0.80135,1.0289925,0.87236,-0.8293299999999999,0.9198665,-0.0165899999999999,-0.00531,1.0801335,0.0165899999999999,0.00531,0.8772965,-0.0843299999999999,-0.4109399999999999,1.1701065,-0.0941799999999999,-0.38338,0.9017165,-0.4711999999999999,-0.32272,1.1652535,-0.47919,-0.28539
103,0.8496060000000001,0.6738999999999999,-0.411295,0.761346,0.49334,-0.362185,0.601036,0.56586,-0.5615650000000001,1.018614,0.52062,-0.358955,1.080734,0.68723,-0.612215,0.500116,0.66335,-0.8049550000000001,1.028366,0.86847,-0.835755,0.919916,-0.0160299999999999,-0.005065,1.080084,0.0160299999999999,0.0050649999999999,0.8750060000000001,-0.07857,-0.412665,1.169656,-0.09026,-0.385275,0.900546,-0.4652,-0.323805,1.164199,-0.47579,-0.286985
104,0.849525,0.6710050000000001,-0.413745,0.761825,0.491705,-0.364255,0.601605,0.5657449999999999,-0.563275,1.013882,0.515565,-0.362615,1.080455,0.684655,-0.615165,0.500965,0.659725,-0.807275,1.026911,0.863415,-0.842145,0.919935,-0.0152349999999999,-0.004685,1.080065,0.0152349999999999,0.0046849999999999,0.8727050000000001,-0.073975,-0.413875,1.169335,-0.0866649999999999,-0.387185,0.899695,-0.460395,-0.324375,1.163514,-0.472255,-0.289985
105,0.8489215,0.667195,-0.416135,0.7617415,0.489475,-0.366475,0.6017715,0.5665250000000001,-0.565205,1.0118145,0.511015,-0.366025,1.0798645,0.682245,-0.618215,0.5012814999999999,0.656665,-0.809835,1.0248535,0.858455,-0.848295,0.9199115,-0.0146149999999999,-0.003805,1.0800885,0.014615,0.003805,0.8700715,-0.0689749999999999,-0.413985,1.1686215,-0.0826349999999999,-0.389425,0.8983915000000001,-0.4551649999999999,-0.323945,1.1623355,-0.4683349999999999,-0.292845
106,0.8483375,0.6637299999999999,-0.41863,0.7616875,0.487432,-0.36858,0.6019375,0.5632999999999999,-0.56707,1.0096415,0.50696,-0.36788,1.0793765,0.6800299999999999,-0.62173,0.5016475,0.6535299999999999,-0.8117099999999999,1.0226425,0.8535299999999999,-0.85432,0.9199575000000001,-0.01401,-0.00318,1.0800425,0.0140099999999999,0.0031799999999999,0.8677175,-0.06429,-0.4137,1.1681175,-0.07858,-0.39142,0.8976275,-0.45045,-0.32345,1.1613185,-0.4644400000000001,-0.29497
107,0.8478235000000001,0.6610149999999999,-0.42138,0.7615635000000001,0.4855649999999999,-0.37084,0.6020435,0.559455,-0.56874,1.0091255,0.502675,-0.36967,1.0788425,0.678045,-0.62599,0.5020635,0.649985,-0.8137000000000001,1.0203165,0.847955,-0.8601000000000001,0.9199935,-0.013365,-0.00285,1.0800065,0.013365,0.0028499999999999,0.8652535,-0.060065,-0.41366,1.1675935,-0.074435,-0.39361,0.8967735,-0.446225,-0.32321,1.1604425,-0.4605249999999999,-0.2972
108,0.8470035000000001,0.660105,-0.423735,0.7612535,0.485265,-0.3727749999999999,0.6018535,0.555405,-0.570085,1.0101045,0.499445,-0.371615,1.0781365,0.674475,-0.630315,0.5020435000000001,0.646845,-0.815615,1.0178765,0.842415,-0.865685,0.9200435,-0.0124549999999999,-0.002285,1.0799565,0.012455,0.002285,0.8622935,-0.0560249999999999,-0.412945,1.1669035,-0.070515,-0.395565,0.8956035000000001,-0.4421849999999999,-0.322175,1.1594445,-0.4566949999999999,-0.299665
109,0.845655,0.659125,-0.4257,0.760885,0.484881,-0.37461,0.6014550000000001,0.551135,-0.57118,1.011012,0.497531,-0.37351,1.076884,0.672425,-0.63411,0.501695,0.643995,-0.81705,1.015161,0.837305,-0.87071,0.920065,-0.0116549999999999,-0.00167,1.079935,0.011655,0.0016699999999999,0.859435,-0.0524149999999999,-0.41218,1.166305,-0.066575,-0.3976,0.894645,-0.4384049999999999,-0.32151,1.15867,-0.452805,-0.30199
110,0.84462,0.6559550000000001,-0.426475,0.76058,0.483256,-0.375655,0.60093,0.544795,-0.571545,1.017254,0.498701,-0.374695,1.075838,0.668805,-0.637245,0.50135,0.639025,-0.8171849999999999,1.012782,0.830055,-0.874645,0.9200200000000001,-0.011855,-0.0010249999999999,1.07998,0.011855,0.0010249999999999,0.85688,-0.0524549999999999,-0.4106849999999999,1.16604,-0.065255,-0.398745,0.8937300000000001,-0.438145,-0.320215,1.158155,-0.451335,-0.303075
111,0.8435255,0.6536,-0.4273249999999999,0.7601555,0.482095,-0.3764849999999999,0.6003255000000001,0.54081,-0.571915,1.0208784999999998,0.4998789999999999,-0.375515,1.0746615,0.6658999999999999,-0.6403449999999999,0.5007355,0.63531,-0.816815,1.0105525,0.82351,-0.877845,0.9199655,-0.0120399999999999,-0.0005949999999999,1.0800345,0.0120399999999999,0.000595,0.8542855,-0.05279,-0.409365,1.1657155,-0.06396,-0.399625,0.8926955,-0.4382,-0.319165,1.1575515,-0.44995,-0.303955
112,0.8424135,0.65188,-0.428025,0.7596235,0.481551,-0.377145,0.6005035000000001,0.54493,-0.571755,1.0237755,0.501035,-0.376715,1.0731095,0.66393,-0.643915,0.49997349999999996,0.63288,-0.815535,1.0084255,0.81822,-0.879555,0.9199735,-0.01228,-0.000365,1.0800265,0.01228,0.000365,0.8516334999999999,-0.0528899999999999,-0.408415,1.1652535,-0.0626999999999999,-0.399945,0.8914835,-0.4382,-0.318425,1.1567165,-0.44876,-0.304725
113,0.8409135,0.65157,-0.42838,0.7583435000000001,0.481533,-0.3774,0.5990935,0.54575,-0.57115,1.0235365,0.502928,-0.37845,1.0713115,0.6622,-0.6462,0.4984535,0.6324,-0.81403,1.0061635,0.8152200000000001,-0.8800699999999999,0.9200435,-0.01246,0.0001699999999999,1.0799565,0.0124599999999999,-0.00017,0.8486135000000001,-0.05357,-0.40726,1.1641535,-0.06209,-0.40069,0.8893835000000001,-0.43889,-0.31751,1.1555885,-0.44806,-0.30544
114,0.8395985,0.65167,-0.42774,0.7571085000000001,0.481633,-0.37742,0.5966985,0.54409,-0.5701,1.0233155,0.5040009999999999,-0.37929,1.0697725,0.66201,-0.64635,0.4972985000000001,0.6325,-0.8117300000000001,1.0043895,0.8145199999999999,-0.8802300000000001,0.9200485,-0.0124299999999999,0.0002999999999999,1.0799515,0.0124299999999999,-0.0002999999999999,0.8458885,-0.05472,-0.4064299999999999,1.1630585,-0.06203,-0.40091,0.8874985,-0.4401,-0.31727,1.1542335,-0.44795,-0.3051
115,0.8384365,0.65167,-0.426985,0.7559065,0.481633,-0.377345,0.5942465,0.54211,-0.5666249999999999,1.0226365,0.5048889999999999,-0.379375,1.0685004999999999,0.66201,-0.6464449999999999,0.4961865,0.6325,-0.808855,1.0029275,0.8145199999999999,-0.880325,0.9200465,-0.0124299999999999,0.0003849999999999,1.0799535,0.0124299999999999,-0.000385,0.8440765,-0.05681,-0.405645,1.1619365,-0.06203,-0.400995,0.8857365,-0.44226,-0.317365,1.1529975000000001,-0.44779,-0.304395
116,0.8376985,0.65167,-0.425705,0.7550785,0.481633,-0.377135,0.5930485,0.54204,-0.563565,1.0215255,0.50591,-0.379555,1.0677485,0.66201,-0.646615,0.49527850000000007,0.6325,-0.806435,1.0017595,0.8145199999999999,-0.8804649999999999,0.9199185,-0.0124299999999999,0.0002749999999999,1.0800815,0.0124299999999999,-0.0002749999999999,0.8428985,-0.05895,-0.404965,1.1609685,-0.06203,-0.401175,0.8843885,-0.44442,-0.3175449999999999,1.1521835,-0.44779,-0.304575
117,0.8368875,0.6536249999999999,-0.42466,0.7545775,0.4824569999999999,-0.37676,0.5922075,0.5420349999999999,-0.56044,1.0216335,0.506799,-0.37975,1.0673825,0.662005,-0.6464,0.49475749999999996,0.6330149999999999,-0.80316,1.0009265,0.8145149999999999,-0.88046,0.9198375,-0.012435,9.000000000000674e-05,1.0801625,0.0124349999999999,-9.000000000000674e-05,0.8420675,-0.059825,-0.4049399999999999,1.1601575,-0.062005,-0.4013299999999999,0.8835575,-0.445575,-0.3177299999999999,1.1516685,-0.447795,-0.30476
118,0.8368940000000001,0.65753,-0.4231549999999999,0.754284,0.484609,-0.375015,0.592144,0.54962,-0.557685,1.0226099999999998,0.507315,-0.379865,1.067265,0.6629,-0.645005,0.495174,0.6352800000000001,-0.797545,1.000568,0.81637,-0.8797949999999999,0.919694,-0.0123999999999999,4.500000000001725e-05,1.080306,0.0124,-4.499999999998949e-05,0.841394,-0.0619899999999999,-0.405155,1.159474,-0.0620899999999999,-0.401555,0.882874,-0.4480499999999999,-0.317345,1.151318,-0.44781,-0.304745
119,0.8377384999999999,0.66167,-0.4213099999999999,0.7543985000000001,0.4883699999999999,-0.37339,0.5923885,0.55686,-0.5550999999999999,1.0238035,0.508503,-0.37812,1.0679675,0.6645300000000001,-0.6427499999999999,0.49610850000000006,0.6392100000000001,-0.79198,1.0011935,0.8200000000000001,-0.87845,0.9196085,-0.01227,-0.00015,1.0803915,0.01227,0.00015,0.8413485,-0.06467,-0.40553,1.1592885,-0.06302,-0.40127,0.8827385000000001,-0.4511099999999999,-0.317,1.1512275,-0.44858,-0.30401
120,0.8391919999999999,0.666805,-0.419055,0.754882,0.4911529999999999,-0.3715549999999999,0.5930219999999999,0.5621149999999999,-0.551895,1.02556,0.510015,-0.376075,1.06873,0.667655,-0.638015,0.49758199999999997,0.642895,-0.786415,1.002576,0.824195,-0.876105,0.919612,-0.012465,-0.000565,1.080388,0.012465,0.0005649999999999,0.842302,-0.069345,-0.405595,1.159262,-0.066065,-0.400165,0.883032,-0.456155,-0.317315,1.15126,-0.451455,-0.302125
121,0.8410555,0.6721299999999999,-0.41684,0.7559655000000001,0.4965889999999999,-0.36972,0.5940655,0.56821,-0.54852,1.0261975,0.5104599999999999,-0.3733499999999999,1.0696565,0.66997,-0.63289,0.4991055000000001,0.6486299999999999,-0.78101,1.0045505,0.8298399999999999,-0.8731800000000001,0.9196155,-0.01174,-0.0008899999999999,1.0803845,0.0117399999999999,0.00089,0.8439455000000001,-0.0753,-0.4046499999999999,1.1591655,-0.07041,-0.39917,0.8838255000000002,-0.4624600000000001,-0.3173899999999999,1.1512655,-0.45562,-0.3004799999999999
122,0.8429885000000001,0.67675,-0.4146999999999999,0.7570185,0.5012,-0.36771,0.5953185000000001,0.57515,-0.54547,1.0222605,0.51063,-0.37092,1.0708485,0.6731,-0.62764,0.5010385000000002,0.65544,-0.7756,1.0070405,0.83655,-0.86965,0.9196185,-0.01128,-0.00089,1.0803815,0.01128,0.00089,0.8460685,-0.0823399999999999,-0.4033799999999999,1.1588485,-0.075,-0.3978,0.8846985,-0.46995,-0.31766,1.1512535,-0.46008,-0.2992599999999999
123,0.8455699999999999,0.683445,-0.411405,0.75862,0.5061249999999999,-0.3655049999999999,0.59702,0.582545,-0.542425,1.021239,0.512455,-0.368065,1.072977,0.676755,-0.621975,0.50356,0.6632549999999999,-0.769825,1.0109139999999999,0.844165,-0.8651949999999999,0.91942,-0.0106249999999999,-0.0009049999999999,1.08058,0.0106249999999999,0.0009049999999999,0.8491000000000001,-0.0908249999999999,-0.401335,1.15875,-0.0809449999999999,-0.395895,0.8862900000000001,-0.479035,-0.317195,1.151657,-0.466035,-0.2977849999999999
124,0.848519,0.6894549999999999,-0.408125,0.7606189999999999,0.510445,-0.362635,0.5994189999999999,0.584455,-0.541665,1.0214239999999999,0.519115,-0.365385,1.076678,0.679975,-0.615015,0.5075890000000001,0.671025,-0.764555,1.016602,0.8504849999999999,-0.858715,0.9192490000000001,-0.0107749999999999,-0.0008249999999999,1.0807509999999998,0.0107749999999999,0.0008249999999999,0.8522689999999999,-0.098915,-0.399505,1.158659,-0.0883149999999999,-0.3937549999999999,0.8879090000000001,-0.487235,-0.316505,1.152091,-0.473685,-0.2965649999999999
125,0.8519625,0.695655,-0.40448,0.7631625,0.5144150000000001,-0.3593,0.6026325,0.587815,-0.54037,1.0225455,0.525045,-0.36224,1.0810715,0.684465,-0.6085,0.5123424999999999,0.6791050000000001,-0.7587999999999999,1.0230475,0.8571150000000001,-0.8520000000000001,0.9190425,-0.010745,-0.00059,1.0809575,0.010745,0.0005899999999999,0.8564325,-0.1073349999999999,-0.39687,1.1591025,-0.096275,-0.3913,0.8906125,-0.4960749999999999,-0.31532,1.1530505,-0.4818949999999999,-0.29508
126,0.8558255,0.702635,-0.400565,0.7661955,0.517975,-0.3556249999999999,0.6056254999999999,0.591375,-0.538875,1.0241115,0.530725,-0.358115,1.0858235,0.6899649999999999,-0.603525,0.5175855,0.687865,-0.753725,1.0302705,0.864165,-0.843835,0.9187955,-0.010585,-0.0003049999999999,1.0812045,0.010585,0.0003049999999999,0.8606855,-0.116335,-0.393655,1.1598625,-0.1042049999999999,-0.388645,0.8936555,-0.505445,-0.313855,1.1546355,-0.490155,-0.295165
127,0.8600085,0.70962,-0.3960049999999999,0.7703085000000001,0.5208,-0.352205,0.6084585,0.59546,-0.536585,1.0261945,0.53772,-0.354575,1.0918655,0.6951400000000001,-0.598565,0.5233485,0.69721,-0.750915,1.0384475,0.87151,-0.835485,0.9186285000000001,-0.0104799999999999,-0.0001249999999999,1.0813715,0.0104799999999999,0.000125,0.8648985000000001,-0.12717,-0.390215,1.1610335,-0.11296,-0.3859749999999999,0.8971185000000002,-0.5162800000000001,-0.312505,1.1569105,-0.4992899999999999,-0.294755
128,0.865043,0.71548,-0.3908899999999999,0.774873,0.52676,-0.34848,0.612163,0.6022799999999999,-0.53365,1.029534,0.54253,-0.35187,1.098052,0.70082,-0.59285,0.5295030000000001,0.70694,-0.7479899999999999,1.047365,0.87797,-0.8264699999999999,0.918373,-0.00973,-9.000000000000674e-05,1.0816270000000001,0.00973,9.000000000000674e-05,0.869373,-0.1388999999999999,-0.38639,1.162623,-0.1228099999999999,-0.383,0.9009630000000001,-0.52822,-0.31122,1.159225,-0.50945,-0.29395
129,0.8702805,0.7214,-0.385335,0.7793405,0.53289,-0.344755,0.6167405,0.6114299999999999,-0.531575,1.0328915,0.5464199999999999,-0.3495749999999999,1.1042855,0.7094799999999999,-0.588305,0.5356805,0.7201899999999999,-0.745085,1.0568165,0.8863399999999999,-0.8165250000000001,0.9181405000000001,-0.00869,-9.500000000001174e-05,1.0818595,0.0086899999999999,9.500000000001174e-05,0.8733805,-0.14914,-0.382525,1.1642525,-0.1301,-0.380085,0.9046505000000001,-0.5388700000000001,-0.309875,1.1616465,-0.5175700000000001,-0.293755
130,0.8759085,0.727785,-0.37861,0.7831385000000001,0.536055,-0.34058,0.6215185,0.621395,-0.52959,1.0382075,0.553785,-0.34575,1.1105165,0.718375,-0.58426,0.5425785000000001,0.732075,-0.74197,1.0665375,0.8958250000000001,-0.80715,0.9179285000000001,-0.008755,-9.000000000000674e-05,1.0820714999999999,0.008755,8.999999999997899e-05,0.8766685,-0.1574249999999999,-0.37996,1.1657865,-0.136505,-0.37717,0.9078984999999999,-0.547515,-0.30932,1.1639775,-0.5248250000000001,-0.29361
131,0.8817315,0.73535,-0.3710799999999999,0.7869215,0.53953,-0.33603,0.6262015000000001,0.63107,-0.52623,1.0429104999999999,0.56053,-0.34134,1.1169514999999999,0.72836,-0.57971,0.5495015,0.7443299999999999,-0.7379,1.0767155,0.90586,-0.7974600000000001,0.9176915000000001,-0.00873,0.0001099999999999,1.0823085,0.00873,-0.0001099999999999,0.8794215,-0.16585,-0.37729,1.1673775,-0.14443,-0.3742299999999999,0.9106315,-0.5564,-0.30895,1.1660964999999999,-0.5336700000000001,-0.29283
132,0.8871325,0.7412099999999999,-0.36472,0.7904625000000001,0.5439700000000001,-0.33121,0.6303225,0.6418900000000001,-0.52327,1.0474025,0.56551,-0.33641,1.1229435,0.7379899999999999,-0.57473,0.5564425,0.75796,-0.73414,1.0863285,0.91722,-0.7872,0.9175525,-0.00875,0.0001899999999999,1.0824475,0.0087499999999999,-0.0001899999999999,0.8813525000000001,-0.1742199999999999,-0.37559,1.1685705,-0.1509599999999999,-0.37199,0.9126225,-0.56542,-0.30852,1.1677084999999998,-0.54093,-0.29231
133,0.892901,0.74878,-0.3575899999999999,0.794311,0.54939,-0.32644,0.6345609999999999,0.65396,-0.51854,1.052289,0.5661400000000001,-0.3302199999999999,1.12933,0.74802,-0.56938,0.562991,0.77205,-0.72906,1.095114,0.93033,-0.7784599999999999,0.917381,-0.00784,-0.00012,1.082619,0.00784,0.00012,0.883221,-0.1795399999999999,-0.37376,1.169854,-0.1570599999999999,-0.36983,0.914371,-0.5713,-0.30809,1.169317,-0.54803,-0.29152
134,0.898259,0.75808,-0.34994,0.798219,0.5556,-0.32133,0.6384190000000001,0.6654100000000001,-0.51404,1.057434,0.56776,-0.32287,1.13551,0.75772,-0.56328,0.5705490000000001,0.788,-0.7237,1.1041439999999998,0.94363,-0.7683800000000001,0.917219,-0.00702,-0.0007399999999999,1.082781,0.0070199999999999,0.00074,0.884929,-0.18455,-0.37166,1.170732,-0.16231,-0.3666,0.915809,-0.5768,-0.3074599999999999,1.170558,-0.554,-0.2901899999999999
135,0.90366,0.766425,-0.34199,0.8021600000000001,0.561895,-0.31571,0.6424700000000001,0.676615,-0.5093300000000001,1.062342,0.569725,-0.31552,1.142592,0.766335,-0.55526,0.5779000000000001,0.802745,-0.7179800000000001,1.113343,0.955995,-0.7578199999999999,0.91711,-0.0063849999999999,-0.0013799999999999,1.08289,0.006385,0.00138,0.8864900000000001,-0.1897649999999999,-0.36936,1.1713689999999999,-0.168445,-0.363,0.91708,-0.582525,-0.30713,1.171685,-0.5609149999999999,-0.28947
136,0.908559,0.773155,-0.334365,0.804979,0.567505,-0.310695,0.6462289999999999,0.689535,-0.504105,1.067188,0.570775,-0.307165,1.149111,0.775485,-0.544935,0.584449,0.818005,-0.711635,1.122837,0.971575,-0.7471350000000001,0.916919,-0.005745,-0.001865,1.083081,0.005745,0.0018649999999999,0.887469,-0.1953049999999999,-0.366975,1.171517,-0.1742249999999999,-0.358205,0.917839,-0.588505,-0.306855,1.172244,-0.567465,-0.288815
137,0.913065,0.7814099999999999,-0.32617,0.8065249999999999,0.56793,-0.30523,0.649695,0.70095,-0.49855,1.072131,0.5745199999999999,-0.29851,1.155898,0.78478,-0.53493,0.591155,0.83405,-0.70418,1.1322079999999999,0.98729,-0.73545,0.916805,-0.0059299999999999,-0.0024099999999999,1.083195,0.0059299999999999,0.0024099999999999,0.8878750000000001,-0.20065,-0.36455,1.171276,-0.17934,-0.35389,0.9180450000000001,-0.5944,-0.30646,1.1724700000000001,-0.57324,-0.28849
138,0.9174785,0.78896,-0.317925,0.8077685,0.57038,-0.298775,0.6531285,0.71192,-0.492565,1.0769975,0.57855,-0.289435,1.1629395,0.79202,-0.525215,0.5982985000000001,0.84951,-0.6965749999999999,1.1410705,1.00005,-0.7241550000000001,0.9168485,-0.00598,-0.002945,1.0831515,0.0059799999999999,0.002945,0.8881585,-0.20634,-0.361635,1.1710525,-0.18602,-0.349535,0.9181885,-0.60066,-0.305535,1.1725984999999999,-0.58059,-0.287555
139,0.9216815,0.79684,-0.310245,0.8086615,0.57319,-0.292815,0.6565215,0.72239,-0.486605,1.0803105,0.57908,-0.282553,1.1698195,0.79964,-0.515115,0.6049515,0.8649800000000001,-0.689155,1.1505105,1.01294,-0.711765,0.9168515,-0.00564,-0.003415,1.0831484999999998,0.00564,0.003415,0.8885615,-0.21186,-0.3584349999999999,1.1707385,-0.19271,-0.345305,0.9180815,-0.60676,-0.304345,1.1727105,-0.58739,-0.286715
140,0.926023,0.80437,-0.30118,0.8101929999999999,0.57884,-0.28507,0.660513,0.7329,-0.4795199999999999,1.08487,0.58224,-0.272981,1.176427,0.806,-0.50307,0.611783,0.87892,-0.68058,1.159408,1.02376,-0.6979,0.916853,-0.00517,-0.004,1.083147,0.00517,0.004,0.8893630000000001,-0.2184799999999999,-0.35409,1.170267,-0.20009,-0.34029,0.918023,-0.6138399999999999,-0.3027999999999999,1.172702,-0.59522,-0.28522
141,0.930167,0.811465,-0.291715,0.8112670000000001,0.5844849999999999,-0.277458,0.664347,0.741855,-0.471715,1.08913,0.5847549999999999,-0.263623,1.182877,0.811865,-0.490575,0.6188370000000001,0.891435,-0.670815,1.168257,1.032645,-0.683605,0.916817,-0.0047449999999999,-0.0046049999999999,1.083183,0.0047449999999999,0.0046049999999999,0.8900770000000001,-0.226075,-0.348825,1.169782,-0.208385,-0.333525,0.9175570000000001,-0.621905,-0.301015,1.172378,-0.604265,-0.282117
142,0.933942,0.81773,-0.2819399999999999,0.811802,0.5888100000000001,-0.27016,0.668372,0.75153,-0.46385,1.092943,0.58653,-0.255239,1.1885620000000001,0.81839,-0.47694,0.625542,0.90431,-0.66132,1.177024,1.0415299999999998,-0.66886,0.916852,-0.0043999999999999,-0.0051299999999999,1.083148,0.0044,0.0051299999999999,0.8907020000000001,-0.23429,-0.34286,1.169187,-0.21685,-0.32682,0.9169020000000001,-0.63067,-0.2979699999999999,1.171841,-0.6132,-0.279034
143,0.9378095,0.821515,-0.272182,0.8121595,0.592205,-0.262299,0.6721995000000001,0.7594350000000001,-0.45566,1.0967665,0.589375,-0.246608,1.1938395,0.8246450000000001,-0.46364,0.6314394999999999,0.914445,-0.65188,1.1852695,1.049355,-0.6535,0.9168095,-0.004415,-0.0055399999999999,1.0831905,0.004415,0.00554,0.8913495,-0.2434749999999999,-0.33594,1.1681765,-0.226185,-0.31981,0.9159195,-0.640385,-0.29413,1.1709795,-0.622865,-0.275788
144,0.9418285,0.82619,-0.261722,0.8119985000000001,0.59543,-0.25419,0.6755785000000001,0.76644,-0.44692,1.1004815,0.5919,-0.237807,1.1981485,0.8301499999999999,-0.45099,0.6377885,0.92984,-0.64177,1.1929685,1.05569,-0.63673,0.9167685,-0.0044099999999999,-0.0059099999999999,1.0832315,0.0044099999999999,0.0059099999999999,0.8915085,-0.25304,-0.3282,1.1667595,-0.23502,-0.31218,0.9143185000000001,-0.65049,-0.28908,1.1696185,-0.6324099999999999,-0.272084
145,0.945205,0.8293200000000001,-0.250843,0.811155,0.59927,-0.245466,0.6787650000000001,0.77209,-0.43805,1.1037139999999999,0.59337,-0.228652,1.201365,0.8345400000000001,-0.43967,0.643295,0.94347,-0.63152,1.199285,1.06172,-0.62005,0.916755,-0.00431,-0.0063799999999999,1.0832449999999998,0.00431,0.0063799999999999,0.891165,-0.2634499999999999,-0.31891,1.1648029999999998,-0.2444599999999999,-0.30507,0.912065,-0.6614,-0.2827,1.1676909999999998,-0.6426,-0.268527
146,0.9474355,0.831035,-0.240058,0.8088255000000001,0.601635,-0.23673,0.6803555,0.776715,-0.4286999999999999,1.1054365,0.591845,-0.219667,1.2027855,0.837425,-0.4270899999999999,0.6473655,0.955795,-0.6216999999999999,1.2035755,1.066575,-0.60471,0.9168054999999999,-0.0043649999999999,-0.0064799999999999,1.0831945,0.004365,0.00648,0.8896055,-0.274595,-0.30835,1.1616775,-0.2542149999999999,-0.29707,0.9087155000000001,-0.673075,-0.27562,1.1645905,-0.652645,-0.263652
147,0.9493180000000001,0.83242,-0.228927,0.8066180000000001,0.6048800000000001,-0.227932,0.6821980000000001,0.7818,-0.4182249999999999,1.108107,0.59274,-0.210644,1.204468,0.84157,-0.413725,0.651248,0.96629,-0.610175,1.207568,1.07238,-0.587775,0.916768,-0.0042599999999999,-0.006385,1.083232,0.00426,0.006385,0.8878880000000001,-0.28561,-0.297455,1.1585239999999999,-0.26432,-0.289055,0.9055680000000002,-0.68447,-0.267975,1.161443,-0.66316,-0.258442
148,0.950926,0.83475,-0.217202,0.804036,0.60806,-0.218888,0.683566,0.78731,-0.406555,1.110481,0.59457,-0.2011959999999999,1.2058659999999999,0.8465,-0.400185,0.654686,0.97857,-0.597495,1.210316,1.07879,-0.569825,0.916656,-0.00431,-0.006195,1.083344,0.00431,0.006195,0.8859859999999999,-0.29686,-0.285775,1.155944,-0.2737,-0.280495,0.902266,-0.69602,-0.259738,1.158739,-0.673,-0.252707
