FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0008205,0.7351125,0.070284,0.8515375000000001,0.4838924999999999,0.0552109999999999,0.7453375,0.7235325,0.0524339999999999,1.1504075,0.4994425,0.062875,1.2553475,0.7143324999999999,0.047417,0.7193375,0.9787725,0.028356,1.2972075,0.9810725,0.019018,0.9277975,-0.0010734999999999,-0.0029159999999999,1.0722025,0.0010734999999999,0.0029159999999999,0.8809875,-0.4435075,0.0117309999999999,1.1207975000000001,-0.4052375,-0.008723,0.8688375,-0.7918475,-0.016026,1.1264575,-0.7874575,-0.010109
52,1.0009825,0.735018,0.070141,0.8515785000000001,0.4838179999999999,0.055209,0.7462685,0.720588,0.052662,1.1506785,0.499468,0.062977,1.2554485,0.714088,0.04793,0.7191585,0.979158,0.02851,1.2975485,0.981358,0.019523,0.9278065,-0.0010729999999999,-0.0029169999999999,1.0721935,0.001073,0.0029169999999999,0.8809585,-0.4438419999999999,0.011874,1.1207985,-0.405582,-0.00862,0.8688285,-0.791842,-0.0159919999999999,1.1264685,-0.787672,-0.0094589999999999
53,1.0012325,0.734925,0.070065,0.8516005,0.4837249999999999,0.055207,0.7472605,0.717585,0.053065,1.1510205,0.499515,0.063124,1.2556005,0.712765,0.048402,0.7189905,0.979635,0.028884,1.2979405,0.981635,0.019969,0.9278215,-0.001065,-0.002918,1.0721785,0.0010649999999999,0.002918,0.8809804999999999,-0.444455,0.012041,1.1208505,-0.405945,-0.0085279999999999,0.8689105,-0.791865,-0.016002,1.1265005,-0.788115,-0.009092
54,1.001549,0.73489,0.0700175,0.851573,0.48368,0.0553105,0.7477130000000001,0.7159599999999999,0.0536965,1.151393,0.4995099999999999,0.0633425,1.255783,0.7126699999999999,0.0488045,0.718833,0.98024,0.0293675,1.298393,0.98184,0.0204645,0.927806,-0.001055,-0.0029435,1.072194,0.001055,0.0029435,0.881013,-0.44447,0.0121765,1.120923,-0.40591,-0.0085145,0.869003,-0.7918700000000001,-0.0160114999999999,1.126533,-0.78819,-0.0090854999999999
55,1.0019705,0.7348169999999999,0.0698054999999999,0.8515965,0.4836469999999999,0.0554335,0.7480365,0.714997,0.0542505,1.1518165,0.4994969999999999,0.0633955,1.2558665,0.711997,0.0490755,0.7187265,0.980837,0.0297815,1.2989264999999999,0.982137,0.0207265,0.9278035,-0.001051,-0.0029145,1.0721965,0.0010509999999999,0.0029145,0.8810965,-0.444573,0.0120925,1.1210865,-0.405883,-0.0086634999999999,0.8692465,-0.7918930000000001,-0.0162124999999999,1.1266465,-0.788293,-0.0092775
56,1.002441,0.7348169999999999,0.0694775,0.851591,0.4836469999999999,0.0556985,0.7484310000000001,0.7145469999999999,0.0548494999999999,1.152311,0.4994969999999999,0.0634135,1.256151,0.711997,0.0487605,0.7187610000000001,0.981337,0.0303335,1.299481,0.982137,0.0207695,0.9277970000000001,-0.001051,-0.0028815,1.072203,0.0010509999999999,0.0028814999999999,0.881181,-0.444573,0.0118064999999999,1.121281,-0.405883,-0.0089685,0.869531,-0.7918930000000001,-0.0165275,1.1267909999999999,-0.788293,-0.0095835
57,1.002989,0.734757,0.0693875,0.8515700000000002,0.4835969999999999,0.0564775,0.74871,0.714117,0.0553765,1.15284,0.4994969999999999,0.0635555,1.2565199999999999,0.711857,0.0486955,0.71888,0.981737,0.0313465,1.30005,0.982137,0.0208585,0.927781,-0.001051,-0.0028694999999999,1.072219,0.0010509999999999,0.0028695,0.8812800000000001,-0.444973,0.0112545,1.12149,-0.406013,-0.0095424999999999,0.86992,-0.791973,-0.0170224999999999,1.12694,-0.788293,-0.0101384999999999
58,1.0035575,0.7346795,0.0692295,0.8515195,0.4835595,0.0572335,0.7489995,0.7137995,0.0557845,1.1533495,0.4994995,0.0635935,1.2569195,0.7117095,0.0485305,0.7190195000000001,0.9821395,0.0322305,1.3006294999999999,0.9821395,0.0208505,0.9277685,-0.0010525,-0.0029224999999999,1.0722315,0.0010524999999999,0.0029225,0.8813795,-0.4454705,0.0105565,1.1217095,-0.4061405,-0.0102275,0.8702795,-0.7920605000000001,-0.0176855,1.1270795,-0.7888205,-0.0110865
59,1.0042225,0.734421,0.069216,0.8514585,0.483851,0.058053,0.7494585,0.713171,0.056295,1.1537885,0.4992709999999999,0.063706,1.2573385,0.7112609999999999,0.048487,0.7192585,0.982741,0.0333,1.3013185,0.982441,0.021002,0.9277405,-0.001065,-0.00298,1.0722595,0.0010649999999999,0.00298,0.8814485,-0.446039,0.00964,1.1218385,-0.406439,-0.0111279999999999,0.8705985,-0.792269,-0.018852,1.1272484999999999,-0.7895390000000001,-0.0124509999999999
60,1.0049134999999998,0.7342110000000001,0.0691315,0.8513865,0.484201,0.0589395,0.7499365,0.712531,0.0567395,1.1542265,0.499081,0.0636164999999999,1.2577665,0.710801,0.0481945,0.7195465000000001,0.983441,0.0342245,1.3020165000000001,0.982741,0.0210605,0.9276935,-0.0010799999999999,-0.0029685,1.0723065,0.00108,0.0029684999999999,0.8815665,-0.446539,0.0085925,1.1219765,-0.406629,-0.0121705,0.8709065,-0.792689,-0.0200795,1.1275065,-0.7901889999999999,-0.0138375
61,1.0055874999999999,0.7340555,0.0690275,0.8513405000000001,0.4845555,0.0596385,0.7503605,0.7119255,0.0570674999999999,1.1546905,0.4989155,0.0633305,1.2584005,0.7115955,0.0478245,0.7199205,0.9837555,0.0348025,1.3026605,0.9829555,0.0209545,0.9276575,-0.0011094999999999,-0.0029705,1.0723425,0.0011094999999999,0.0029705,0.8816905,-0.4470645,0.0073534999999999,1.1221105,-0.4068345,-0.0132925,0.8712405,-0.7931644999999999,-0.0213905,1.1277905,-0.7912144999999999,-0.0154425
62,1.0062505,0.7339180000000001,0.0688075,0.8513855,0.484888,0.0601985,0.7507355,0.711338,0.0571985,1.1551855,0.498758,0.0629484999999999,1.2588955,0.711688,0.0473165,0.7202554999999999,0.984178,0.0351185,1.3033555,0.983278,0.0207915,0.9276215,-0.001152,-0.0029794999999999,1.0723785,0.001152,0.0029794999999999,0.8818055,-0.447592,0.0056275,1.1221855,-0.407062,-0.0146395,0.8715355,-0.793612,-0.0230235,1.1280755,-0.792272,-0.0171704999999999
63,1.006827,0.733795,0.0684994999999999,0.8514120000000001,0.485195,0.0606625,0.7510220000000001,0.710785,0.0570615,1.155522,0.498575,0.0625235,1.259342,0.7117850000000001,0.0467405,0.7204820000000001,0.984515,0.0352505,1.303982,0.983615,0.0204834999999999,0.927605,-0.0011969999999999,-0.0030325,1.072395,0.001197,0.0030324999999999,0.881912,-0.448075,0.0037064999999999,1.122202,-0.407365,-0.0161145,0.871772,-0.7941549999999999,-0.0248545,1.128392,-0.793245,-0.0190035
64,1.00726,0.7336870000000001,0.06828,0.851394,0.485517,0.060947,0.751174,0.7110970000000001,0.056831,1.155684,0.4983169999999999,0.062141,1.259754,0.7117870000000001,0.046085,0.720574,0.984827,0.035247,1.3045239999999998,0.983927,0.020113,0.927589,-0.001239,-0.0030679999999999,1.072411,0.0012389999999999,0.003068,0.881924,-0.448573,0.0016649999999999,1.122084,-0.407723,-0.017684,0.8718640000000001,-0.794793,-0.026872,1.128614,-0.794103,-0.020793
65,1.0076265,0.7336590000000001,0.0679905,0.8514335,0.485879,0.0609685,0.7512935000000001,0.7115090000000001,0.0563815,1.1558035,0.498159,0.0616825,1.2603135,0.711829,0.0460514999999999,0.7205835,0.985239,0.0348865,1.3050335,0.984339,0.0196805,0.9275645,-0.001278,-0.0030165,1.0724355,0.001278,0.0030165,0.8819535000000001,-0.4489309999999999,-0.0006094999999999,1.1219435,-0.408011,-0.0193535,0.8719235000000001,-0.795281,-0.0291335,1.1288835,-0.794821,-0.0226525
66,1.007969,0.7336604999999999,0.067671,0.85151,0.4862204999999999,0.060726,0.75133,0.7119605,0.055822,1.15587,0.4980605,0.061302,1.26087,0.7119605,0.045966,0.72052,0.9853605,0.034315,1.30552,0.9846605,0.0191789999999999,0.927547,-0.0013195,-0.002985,1.072453,0.0013195,0.002985,0.88193,-0.4493395,-0.0030349999999999,1.12175,-0.4083695,-0.021124,0.8722,-0.7957995,-0.030599,1.1292,-0.7955695,-0.024577
67,1.0083704999999998,0.733595,0.0672625,0.8517205,0.486575,0.0603535,0.7504905,0.7128150000000001,0.0551045,1.1559504999999999,0.498005,0.0609134999999999,1.2615005,0.712145,0.0457145,0.7204205,0.985505,0.0334275,1.3060805,0.985005,0.0185415,0.9275445,-0.0013519999999999,-0.0029344999999999,1.0724555,0.0013519999999999,0.0029344999999999,0.8819005,-0.449645,-0.0057505,1.1214505,-0.409785,-0.0232425,0.8725505,-0.7963749999999999,-0.0323235,1.1295605,-0.796175,-0.0267635
68,1.0086644999999999,0.733587,0.066598,0.8518465,0.486547,0.059794,0.7495765000000001,0.713137,0.054071,1.1559065,0.498057,0.06036,1.2620265,0.711967,0.045245,0.7201165,0.985517,0.031934,1.3064165,0.985017,0.017531,0.9275695,-0.001347,-0.002885,1.0724305,0.001347,0.002885,0.8818465,-0.449863,-0.0084129999999999,1.1211665,-0.411263,-0.0253159999999999,0.8728465000000001,-0.796773,-0.0339029999999999,1.1298465,-0.7967329999999999,-0.028987
69,1.008883,0.7335425,0.0659059999999999,0.85199,0.4865025,0.058987,0.74868,0.7131525,0.0529309999999999,1.15585,0.4980725,0.059961,1.26251,0.7117325,0.0447439999999999,0.7196899999999999,0.9856125,0.030382,1.3067199999999999,0.9850125,0.016422,0.927606,-0.0013615,-0.002877,1.072394,0.0013615,0.0028769999999999,0.88175,-0.4501775,-0.011195,1.1209,-0.4127975,-0.027464,0.87283,-0.7975075,-0.0362409999999999,1.1301,-0.7972975,-0.031223
70,1.008829,0.7335435,0.0651565,0.8519010000000001,0.4864935,0.0581575,0.747421,0.7130535,0.0515334999999999,1.155561,0.4981635,0.0595995,1.262651,0.7113634999999999,0.0440785,0.718951,0.9856635,0.0287835,1.306741,0.9851635,0.0150375,0.927663,-0.0013655,-0.0028585,1.072337,0.0013654999999999,0.0028585,0.881541,-0.4501165,-0.0139505,1.120641,-0.4143365,-0.0297365,0.872841,-0.7978765,-0.0386525,1.130151,-0.7978065000000001,-0.0335245
71,1.0085525,0.733674,0.064371,0.8518465,0.486624,0.057286,0.7460964999999999,0.713234,0.050128,1.1552265,0.498294,0.059227,1.2626865,0.711494,0.043306,0.7180965,0.985594,0.027249,1.3066365,0.985494,0.013528,0.9276665,-0.0013739999999999,-0.0028079999999999,1.0723335,0.001374,0.0028079999999999,0.8813265000000001,-0.449986,-0.016442,1.1204665,-0.416106,-0.032002,0.8727665,-0.797936,-0.0407379999999999,1.1301565,-0.798206,-0.035967
72,1.0083834999999999,0.7339135,0.0634315,0.8516705,0.4868135,0.0561754999999999,0.7447605000000002,0.7133235,0.0485695,1.1549205,0.4985435,0.0586355,1.2627205,0.7117035,0.0422605,0.7172205,0.9856435,0.0254544999999999,1.3065205,0.9857435,0.0117825,0.9276635,-0.0013494999999999,-0.0028515,1.0723365,0.0013495,0.0028514999999999,0.8810905,-0.4497164999999999,-0.0191835,1.1203105,-0.4178265,-0.0344495,0.8727405,-0.7980265,-0.0433495,1.1301505,-0.7984565,-0.0386325
73,1.008276,0.733919,0.061996,0.851588,0.487029,0.054935,0.743498,0.713489,0.046636,1.154708,0.498829,0.057637,1.262768,0.7120190000000001,0.040673,0.715868,0.985559,0.022661,1.306318,0.986059,0.0096289999999999,0.9276570000000001,-0.001346,-0.002953,1.0723429999999998,0.001346,0.002953,0.8807580000000002,-0.449401,-0.02279,1.120098,-0.419781,-0.037632,0.872478,-0.798141,-0.046378,1.130288,-0.7986209999999999,-0.041936
74,1.0080725,0.733886,0.0603525,0.8514045,0.4870859999999999,0.0535855,0.7421445000000001,0.714086,0.0444325,1.1544045,0.499026,0.0564945,1.2626745,0.712426,0.0382575,0.7142845000000001,0.985666,0.0193215,1.3060645,0.986766,0.0072245,0.9276675,-0.0013729999999999,-0.0031515,1.0723325,0.0013729999999999,0.0031515,0.8802745,-0.448694,-0.0267495,1.1197645,-0.421244,-0.0412105,0.8721645,-0.797804,-0.0499485,1.1304345,-0.7984439999999999,-0.0456815
75,1.00786,0.733379,0.058631,0.8512770000000001,0.4870389999999999,0.052296,0.740857,0.714829,0.042019,1.154227,0.498839,0.055221,1.262587,0.7122090000000001,0.035699,0.712637,0.985769,0.015635,1.305817,0.986969,0.004397,0.927669,-0.001362,-0.003373,1.072331,0.001362,0.003373,0.879727,-0.447641,-0.031397,1.119537,-0.421741,-0.045475,0.871927,-0.7974209999999999,-0.053506,1.130607,-0.798051,-0.04976
76,1.0076159999999998,0.7327825,0.0567924999999999,0.851147,0.4866125,0.0508405,0.7404570000000001,0.7155725,0.0393064999999999,1.154007,0.4985225,0.0538615,1.262287,0.7112425,0.0330155,0.711017,0.9861625,0.0116775,1.305507,0.9869625,0.0010294999999999,0.927682,-0.0013544999999999,-0.0034725,1.072318,0.0013545,0.0034725,0.879117,-0.4461575,-0.0365194999999999,1.119397,-0.4208375,-0.0501565,0.871907,-0.7966275,-0.0571575,1.130757,-0.7972575000000001,-0.0541305
77,1.007345,0.732003,0.0549785,0.85102,0.486023,0.0491045,0.7400800000000001,0.7165229999999999,0.0365425,1.15375,0.498113,0.0524705,1.26193,0.710483,0.0301864999999999,0.70965,0.986473,0.0076625,1.30513,0.986973,-0.0026564999999999,0.927709,-0.0013149999999999,-0.0035914999999999,1.0722909999999999,0.001315,0.0035915,0.87842,-0.4443769999999999,-0.0418875,1.11927,-0.419827,-0.0550735,0.8719100000000001,-0.795597,-0.0607385,1.1307800000000001,-0.795987,-0.0585684999999999
78,1.0070679999999999,0.7310800000000001,0.0526895,0.8510759999999999,0.48522,0.0474225,0.7396659999999999,0.7175,0.0336385,1.153436,0.49777,0.0507555,1.2616559999999999,0.7098,0.0270865,0.708636,0.98709,0.0034885,1.304756,0.98709,-0.0068574999999999,0.9277029999999999,-0.0012319999999999,-0.0037294999999999,1.072297,0.001232,0.0037295,0.877646,-0.44204,-0.0478785,1.119296,-0.41791,-0.0609134999999999,0.871836,-0.7936799999999999,-0.0645595,1.1304159999999999,-0.7940699999999999,-0.0628895
79,1.0067244999999998,0.7301795000000001,0.0504975,0.8510655,0.4845695,0.0455465,0.7392055,0.7172995000000001,0.0306644999999999,1.1530055,0.4968795,0.0488515,1.2613955,0.7093995000000001,0.0236485,0.7074955,0.9881295,-0.0008824999999999,1.3042155,0.9873295,-0.0114925,0.9276515,-0.0011434999999999,-0.0038484999999999,1.0723485,0.0011435,0.0038484999999999,0.8766855,-0.4390905,-0.0544725,1.1193355,-0.4153705,-0.0670235,0.8715455,-0.7911205,-0.0687805,1.1299455,-0.7915304999999999,-0.0673435
80,1.006331,0.7290495,0.047832,0.850781,0.4839495,0.043151,0.7384110000000002,0.7168395,0.027233,1.152431,0.4958994999999999,0.046499,1.261101,0.7088495,0.019653,0.706161,0.9882095,-0.0060509999999999,1.303471,0.9875095,-0.0167,0.927611,-0.0010875,-0.0038269999999999,1.072389,0.0010874999999999,0.0038269999999999,0.875491,-0.4355505,-0.0620589999999999,1.119341,-0.4127305,-0.074072,0.871011,-0.7877405000000001,-0.073414,1.129401,-0.7881505,-0.072121
81,1.0060075,0.727416,0.0447735,0.8505215,0.4828559999999999,0.0404965,0.7374715000000001,0.716586,0.0226335,1.1519115,0.494436,0.0437805,1.2611314999999998,0.708066,0.0149655,0.7047815,0.989436,-0.0124895,1.3027115,0.987336,-0.0230415,0.9275265,-0.000917,-0.0037295,1.0724735,0.000917,0.0037295,0.8739915,-0.430774,-0.0718205,1.1197015,-0.409074,-0.0832545,0.8701015,-0.782414,-0.0785005,1.1289315,-0.782914,-0.0771525
82,1.0058125,0.7256675,0.0418715,0.8504345,0.4815875,0.0377955,0.7366745,0.7161375,0.0181525,1.1516045,0.4932074999999999,0.0413165,1.2612945,0.7075075000000001,0.0104715,0.7037545000000001,0.9904075,-0.0182195,1.3020045,0.9872075,-0.0290575,0.9273775,-0.0007785,-0.0035654999999999,1.0726225,0.0007785,0.0035655,0.8725745,-0.4252025,-0.0815005,1.1200845,-0.4044825,-0.0923824999999999,0.8693845,-0.7760225,-0.0832255,1.1283045,-0.7765725,-0.0817125
83,1.005652,0.7235094999999999,0.0385825,0.850555,0.4809395,0.0348085,0.7357549999999999,0.7157795,0.0131825,1.1513149999999999,0.4931895,0.0385235,1.261425,0.7063594999999999,0.0055984999999999,0.7026049999999999,0.9852795,-0.0252305,1.301175,0.9860795,-0.0357165,0.927231,-0.0005695,-0.0033945,1.072769,0.0005695,0.0033944999999999,0.870965,-0.4177305,-0.0927925,1.120745,-0.3978005,-0.1033615,0.868595,-0.7677105000000001,-0.0881775,1.127715,-0.7683605,-0.0864335
84,1.005447,0.721952,0.0351885,0.850545,0.479332,0.0317395,0.734885,0.716342,0.0081755,1.151155,0.492352,0.0357195,1.261625,0.706172,0.0006015,0.7015549999999999,0.981002,-0.0321535,1.300495,0.985922,-0.0423145,0.927055,-0.000382,-0.0031265,1.072945,0.000382,0.0031264999999999,0.869425,-0.409438,-0.1038724999999999,1.121375,-0.390218,-0.1139065,0.868175,-0.7586080000000001,-0.0932325,1.127175,-0.759138,-0.0909975
85,1.0052355,0.7202755,0.0320594999999999,0.8505845,0.4778155,0.0288594999999999,0.7340745,0.7147954999999999,0.0034994999999999,1.1509445,0.4916655,0.0330285,1.2618545,0.7063355,-0.0042565,0.7007145,0.9774655,-0.0387945,1.3000545,0.9860755,-0.0485825,0.9268495,-0.0002274999999999,-0.0028435,1.0731505,0.0002275,0.0028434999999999,0.8678445,-0.4008845,-0.1145505,1.1219945,-0.3818145,-0.1239475,0.8678045,-0.7490445,-0.0978075,1.1266345,-0.7495845000000001,-0.0951025
86,1.005053,0.71875,0.0287404999999999,0.8506130000000001,0.47657,0.0258935,0.7335230000000001,0.71365,-0.0011175,1.150663,0.49134,0.0303415,1.2620930000000001,0.70652,-0.0090905,0.699813,0.97469,-0.0454385,1.299613,0.98628,-0.0547295,0.9265740000000001,-9.200000000000008e-05,-0.0025885,1.073426,9.200000000000008e-05,0.0025885,0.866283,-0.39245,-0.1254655,1.122733,-0.37345,-0.1342775,0.867703,-0.73906,-0.1022525,1.125993,-0.73911,-0.0986035
87,1.004566,0.717254,0.0255745,0.850326,0.475454,0.0232954999999999,0.732836,0.712724,-0.0054995,1.150226,0.490774,0.0277904999999999,1.261386,0.706374,-0.0136535,0.6989460000000001,0.972174,-0.0519265,1.298796,0.982054,-0.0611015,0.92639,1.4000000000000123e-05,-0.0023164999999999,1.07361,-1.4000000000000123e-05,0.0023164999999999,0.8647460000000001,-0.383936,-0.1358965,1.123306,-0.365056,-0.1439635,0.867476,-0.729026,-0.1069535,1.125496,-0.728926,-0.1025085
88,1.004193,0.7156220000000001,0.022607,0.850223,0.474132,0.020815,0.7323030000000001,0.711982,-0.0097509999999999,1.149923,0.489902,0.025384,1.260933,0.706272,-0.017868,0.6983429999999999,0.968832,-0.058197,1.298693,0.978322,-0.067274,0.926228,7.700000000000068e-05,-0.0020809999999999,1.073772,-7.700000000000068e-05,0.0020809999999999,0.8635030000000001,-0.375608,-0.145972,1.124123,-0.356738,-0.153462,0.8674430000000001,-0.7185879999999999,-0.111325,1.125203,-0.718618,-0.106303
89,1.0039425,0.7143385,0.0200235,0.8502525,0.4730285,0.0185965,0.7318925000000001,0.7087285,-0.0135165,1.1496925,0.4886085,0.0232054999999999,1.2606225,0.7065085,-0.0216674999999999,0.6979025000000001,0.9654485,-0.0636055,1.2986625,0.9754585,-0.0729155,0.9261505,0.0002225,-0.0020545,1.0738495,-0.0002225,0.0020545,0.8623425,-0.3674015,-0.1555814999999999,1.1248624999999999,-0.3488615,-0.1623515,0.8675825,-0.7081514999999999,-0.1152705,1.1249525,-0.7082615,-0.1096534999999999
90,1.003898,0.7123635,0.0177524999999999,0.8502149999999999,0.4728035,0.0164944999999999,0.731595,0.7058235,-0.0161755,1.149495,0.4885435,0.0211335,1.260395,0.7026235,-0.0246715,0.6971149999999999,0.9541835,-0.0680485,1.298745,0.9713935,-0.0773205,0.926093,0.0002004999999999,-0.0019055,1.073907,-0.0002005,0.0019054999999999,0.861565,-0.3592765,-0.1631945,1.125405,-0.3425765,-0.1693645,0.8680550000000001,-0.6982165,-0.1187775,1.125545,-0.6983465,-0.1135955
91,1.003936,0.7111705,0.0153175,0.850109,0.4721505,0.0141775,0.731379,0.7038205000000001,-0.0189314999999999,1.149279,0.4876204999999999,0.0187155,1.259989,0.7005705,-0.0279254999999999,0.696549,0.9455605,-0.0726835,1.298789,0.9624305,-0.0828305,0.925951,0.0002995,-0.0017224999999999,1.074049,-0.0002995,0.0017225,0.860819,-0.3503895,-0.1709525,1.125819,-0.3348595,-0.1764725,0.868539,-0.6872094999999999,-0.1224244999999999,1.126189,-0.6871594999999999,-0.1177074999999999
92,1.0041719999999998,0.7105184999999999,0.0133935,0.850279,0.4706685,0.0122584999999999,0.731419,0.7020485,-0.0211385,1.149289,0.4857384999999999,0.0168065,1.259609,0.6997185,-0.0305505,0.696189,0.9437985,-0.0757055,1.299019,0.9550185,-0.0874485,0.925755,0.0003224999999999,-0.0015605,1.074245,-0.0003225,0.0015604999999999,0.860399,-0.3427015,-0.1769025,1.126069,-0.3279915,-0.1815324999999999,0.8693690000000001,-0.6776015000000001,-0.1253935,1.127159,-0.6773615000000001,-0.1212105
93,1.0042945,0.7097015,0.0115154999999999,0.8504955,0.4696614999999999,0.0103744999999999,0.7314155,0.6994615,-0.0233195,1.1491655,0.4851215,0.0149445,1.2587755,0.6987915,-0.0334175,0.6958755,0.9427015,-0.0786805,1.2990655,0.9488215,-0.0918945,0.9254785000000001,0.0003455,-0.0014105,1.0745215,-0.0003454999999999,0.0014104999999999,0.8599455,-0.3325585,-0.1828135,1.1263355,-0.3178485,-0.1866335,0.8701755,-0.6671785,-0.1280125,1.1280755,-0.6675085000000001,-0.1248595
94,1.0046125,0.7085385,0.009312,0.8507454999999999,0.4701785,0.0083379999999999,0.7314455,0.6986785,-0.0258499999999999,1.1489455,0.4856385,0.012897,1.2578955,0.6969384999999999,-0.036728,0.6958455,0.9418285,-0.082055,1.2991355,0.9440685,-0.096403,0.9251795,0.0003755,-0.0013309999999999,1.0748205,-0.0003755,0.0013309999999999,0.8595155,-0.3216215,-0.188967,1.1267355000000001,-0.3069115,-0.192147,0.8710555,-0.6560915,-0.13026,1.1288955,-0.6567015,-0.128523
95,1.0047979999999999,0.7090095,0.0027194999999999,0.8507,0.4730395,0.0018394999999999,0.73165,0.6997095,-0.0329085,1.14847,0.4842495,0.0056254999999999,1.25679,0.6963695,-0.0445565,0.6957,0.9424995,-0.0898705,1.2991,0.9418195,-0.1053885,0.924894,0.0004325,-0.0009995,1.075106,-0.0004324999999999,0.0009995,0.85895,-0.3086905,-0.1995914999999999,1.12694,-0.2939905,-0.2016815,0.8717699999999999,-0.6429805000000001,-0.1367955,1.12925,-0.6438605000000001,-0.1360945
96,1.0050115,0.710065,-0.003891,0.8507825,0.472355,-0.005219,0.7318925000000001,0.699995,-0.040303,1.1473925,0.482815,-0.002111,1.2564025,0.695905,-0.052354,0.6955125,0.943405,-0.097952,1.2992925,0.944915,-0.114032,0.9246735000000001,0.000465,-0.000573,1.0753264999999999,-0.0004649999999999,0.000573,0.8580425,-0.295905,-0.212868,1.1279225,-0.282375,-0.215408,0.8724425,-0.629205,-0.143436,1.1292525,-0.630365,-0.143499
97,1.0052565,0.71174,-0.010721,0.8508145,0.47227,-0.012159,0.7319245,0.6997500000000001,-0.047753,1.1463245,0.48283,-0.009801,1.2562445,0.6952400000000001,-0.060147,0.6952944999999999,0.94454,-0.106118,1.2992545,0.94704,-0.122783,0.9244955,0.0004899999999999,-8.800000000000474e-05,1.0755045,-0.0004899999999999,8.800000000000474e-05,0.8570945,-0.28327,-0.225892,1.1289445,-0.2711,-0.228942,0.8732145,-0.6155600000000001,-0.149742,1.1292045,-0.61711,-0.15105
98,1.0055175,0.7127100000000001,-0.0175199999999999,0.8508985,0.47274,-0.018979,0.7320185,0.70292,-0.055215,1.1452985,0.4829299999999999,-0.01756,1.2561585,0.6952400000000001,-0.06776,0.6952585,0.94748,-0.114198,1.2992985,0.94948,-0.130356,0.9243455,0.0004899999999999,0.0003829999999999,1.0756545,-0.0004899999999999,-0.0003829999999999,0.8560685,-0.2694499999999999,-0.238632,1.1301785,-0.2587399999999999,-0.242442,0.8740384999999999,-0.6013499999999999,-0.155709,1.1290885,-0.60326,-0.15809
99,1.006007,0.7138399999999999,-0.0240695,0.851105,0.47182,-0.0264605,0.732205,0.70516,-0.0626215,1.144225,0.4821,-0.0258895,1.2561149999999999,0.69906,-0.0756425,0.695755,0.95466,-0.1218335,1.2992949999999999,0.95343,-0.1376455,0.924208,0.00039,0.0008294999999999,1.075792,-0.00039,-0.0008294999999999,0.854545,-0.25159,-0.2523855,1.131605,-0.242,-0.2569755,0.874565,-0.58321,-0.1608585,1.129045,-0.5859500000000001,-0.1640595
100,1.0065449999999998,0.7147049999999999,-0.0302225,0.851272,0.471305,-0.0336405,0.732402,0.706845,-0.0695935,1.143172,0.481085,-0.0341965,1.2559420000000001,0.702075,-0.0834245,0.696122,0.958785,-0.1290825,1.299702,0.963145,-0.1436195,0.9241310000000001,0.000255,0.0012344999999999,1.075869,-0.000255,-0.0012344999999999,0.852962,-0.235125,-0.2656035,1.133062,-0.226725,-0.2711735,0.875012,-0.5663849999999999,-0.1655415,1.128852,-0.5698049999999999,-0.1695225
101,1.007221,0.715165,-0.0361614999999999,0.851415,0.471665,-0.0403684999999999,0.732155,0.708235,-0.0765425,1.142305,0.479285,-0.0421514999999999,1.255835,0.705225,-0.0913025,0.696745,0.962135,-0.1360115,1.300325,0.972575,-0.1495965,0.924078,0.000285,0.0016275,1.075922,-0.000285,-0.0016274999999999,0.851415,-0.219625,-0.2784185,1.134555,-0.211725,-0.2850085,0.875365,-0.549605,-0.1701705,1.1287449999999999,-0.553825,-0.1747584999999999
102,1.008007,0.715715,-0.0418365,0.851715,0.471965,-0.0468225,0.732085,0.710225,-0.0834665,1.141385,0.477905,-0.0497675,1.256705,0.708685,-0.0989585,0.6977450000000001,0.963045,-0.1428145,1.300975,0.981415,-0.1558975,0.924023,0.000295,0.0019845,1.075977,-0.0002949999999999,-0.0019845,0.849545,-0.204225,-0.2911655,1.135945,-0.196405,-0.2989055,0.875645,-0.532725,-0.1746355,1.127505,-0.537835,-0.1798165
103,1.0085005,0.71697,-0.047314,0.8519635,0.4715,-0.053093,0.7317735000000001,0.7135100000000001,-0.089819,1.1407734999999999,0.47579,-0.05715,1.2575135,0.71331,-0.10626,0.6984635,0.96327,-0.149003,1.3014535,0.98908,-0.162194,0.9238995,0.00029,0.002445,1.0761005,-0.0002899999999999,-0.002445,0.8477034999999999,-0.18871,-0.303495,1.1371835,-0.1813599999999999,-0.312395,0.8758735,-0.51639,-0.1787,1.1260535,-0.52244,-0.184537
