FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0328255,0.7277085,0.0629455,0.8744015,0.5640284999999999,0.0355595,0.8141115,0.7885584999999999,-0.0288394999999999,1.1756815,0.5233085,0.0408275,1.2485215,0.7538185,-0.0156554999999999,0.8109115,1.0183885,-0.0766685,1.2464015,1.0269885,-0.0779784999999999,0.9395325,0.0026795,0.0023355,1.0604675,-0.0026795,-0.0023354999999999,0.8868715,-0.3550115,0.0056725,1.1171815,-0.3613115,-0.0095594999999999,0.8229315,-0.9615615,0.0436825,1.1580915,-0.8621215,0.0249035
52,1.0332235,0.7278755,0.061506,0.8747625,0.5636955,0.034344,0.8141625,0.7887255,-0.0300949999999999,1.1757425,0.5229155,0.0396889999999999,1.2485625,0.7539855,-0.017274,0.8109725,1.0185555,-0.078286,1.2461525,1.0264555,-0.080536,0.9395355,0.0026435,0.0022699999999999,1.0604645,-0.0026434999999999,-0.00227,0.8870525,-0.3551845,0.0040129999999999,1.1171725,-0.3613145,-0.010967,0.8227125,-0.9618045,0.0415199999999999,1.1581525,-0.8622145,0.0233839999999999
53,1.0335485,0.72809,0.0595135,0.8750765,0.5630000000000001,0.0326025,0.8141665000000001,0.78896,-0.0320994999999999,1.1757865,0.5223800000000001,0.0381075,1.2485565,0.75422,-0.0192794999999999,0.8109765000000001,1.01879,-0.0802905,1.2455865,1.02609,-0.0842405,0.9396065,0.002587,0.0022905,1.0603935,-0.0025869999999999,-0.0022904999999999,0.8873765,-0.35545,0.0019765,1.1170965,-0.36132,-0.0127084999999999,0.8225765,-0.96196,0.0389515,1.1581465,-0.8623099999999999,0.0215015
54,1.033783,0.728259,0.057133,0.875326,0.562179,0.030366,0.813956,0.789149,-0.034497,1.175786,0.521739,0.035718,1.248486,0.7544989999999999,-0.022015,0.810736,1.019139,-0.082691,1.244986,1.0259390000000002,-0.088961,0.9397240000000001,0.0025089999999999,0.002402,1.060276,-0.0025089999999999,-0.002402,0.8878760000000001,-0.355801,-0.000405,1.116966,-0.3613309999999999,-0.0148859999999999,0.822326,-0.961981,0.036017,1.158126,-0.8624310000000001,0.019211
55,1.034165,0.728316,0.054268,0.875616,0.561216,0.0274979999999999,0.8137360000000001,0.789336,-0.037385,1.175906,0.521096,0.032843,1.248586,0.754596,-0.025761,0.810346,1.0204460000000002,-0.086096,1.2444359999999999,1.0261460000000002,-0.094976,0.9398490000000002,0.002476,0.0024279999999999,1.0601509999999998,-0.0024759999999999,-0.0024279999999999,0.8885959999999999,-0.356184,-0.003584,1.116766,-0.361514,-0.017789,0.822846,-0.961474,0.033158,1.1591960000000001,-0.872274,0.0166939999999999
56,1.034557,0.7283865,0.0506405,0.876004,0.5603665,0.0239095,0.813584,0.7896164999999999,-0.0410995,1.1761039999999998,0.5205965,0.0292465,1.248764,0.7545265,-0.0307595,0.809984,1.0219665,-0.0913225,1.243904,1.0256665,-0.1025625,0.939925,0.0024934999999999,0.0022755,1.060075,-0.0024935,-0.0022754999999999,0.889204,-0.3565235,-0.0075684999999999,1.116614,-0.3617235,-0.0213975,0.823194,-0.9606635,0.0294995,1.160344,-0.8816335,0.0133895
57,1.0349629999999999,0.727796,0.046241,0.876402,0.5594260000000001,0.0199489999999999,0.813322,0.789486,-0.045893,1.176262,0.5195960000000001,0.025154,1.248932,0.754216,-0.036858,0.809752,1.023686,-0.098298,1.243372,1.025386,-0.111118,0.939953,0.002542,0.0021879999999999,1.060047,-0.0025419999999999,-0.002188,0.889472,-0.3568439999999999,-0.011973,1.116402,-0.361934,-0.025381,0.8237220000000001,-0.959434,0.0256419999999999,1.161622,-0.890944,0.009463
58,1.0353795,0.7269639999999999,0.0407945,0.8768015000000001,0.5582039999999999,0.0153714999999999,0.8129115,0.788714,-0.0523765,1.1764315,0.518884,0.0204285,1.2490715,0.753814,-0.0441455,0.8094415,1.024844,-0.1077965,1.2426615,1.025444,-0.1210265,0.9399795,0.0026489999999999,0.0018974999999999,1.0600205,-0.0026489999999999,-0.0018974999999999,0.8897315000000001,-0.3570959999999999,-0.0172055,1.1162415,-0.362156,-0.0301955,0.8242115,-0.957696,0.0210925,1.1628815000000001,-0.899726,0.0048814999999999
59,1.0357955,0.7257145,0.034583,0.8771405,0.5561745,0.00991,0.8123705,0.7875645,-0.060042,1.1766204999999998,0.5185645,0.015371,1.2492705,0.7532045,-0.052649,0.8095905,1.0259745,-0.118376,1.2418705,1.0255744999999998,-0.131946,0.9400215,0.0027374999999999,0.001419,1.0599785,-0.0027375,-0.001419,0.8900205,-0.3572955,-0.0231709999999999,1.1161105,-0.3623055,-0.03536,0.8246105,-0.9559455,0.016208,1.1643005,-0.9080655,-5.199999999999996e-05
60,1.0361045,0.724156,0.027906,0.8774055000000001,0.554476,0.004305,0.8115555,0.7858160000000001,-0.0685569999999999,1.1767755,0.518796,0.010431,1.2494355,0.751996,-0.06171,0.8098455000000001,1.026396,-0.1300069999999999,1.2411254999999999,1.025696,-0.143537,0.9400735,0.002847,0.000846,1.0599265,-0.0028469999999999,-0.0008459999999999,0.8902755,-0.357244,-0.0307399999999999,1.1162455,-0.362404,-0.040541,0.8253955,-0.954064,0.011369,1.1654055,-0.915894,-0.0048589999999999
61,1.036428,0.7222325,0.0209925,0.8776930000000001,0.5528025,-0.0015844999999999,0.810593,0.7834325,-0.0779005,1.176963,0.5192425,0.0054425,1.2496129999999999,0.7502825,-0.0713505,0.810403,1.0269025,-0.1431684999999999,1.240273,1.0242025,-0.1558185,0.940094,0.0028865,0.0003625,1.059906,-0.0028865,-0.0003625,0.890423,-0.3571875,-0.0384895,1.116513,-0.3623775,-0.0458475,0.826723,-0.9519575,0.0071145,1.166683,-0.9230375,-0.0096325
62,1.036777,0.7198825,0.0133175,0.8780100000000001,0.5506525,-0.0084845,0.80959,0.7811125,-0.0880605,1.17708,0.5202525,4.25e-05,1.24983,0.7487825,-0.0819185,0.8106,1.0281725,-0.1577875,1.23941,1.0186725,-0.1683375,0.940083,0.0029324999999999,-0.0001435,1.059917,-0.0029325,0.0001434999999999,0.89046,-0.3570075,-0.0463644999999999,1.11683,-0.3622475,-0.0515515,0.82771,-0.9490075,0.0024314999999999,1.16805,-0.9289775,-0.0144755
63,1.0371715,0.7171350000000001,0.0049735,0.8784295,0.548335,-0.0156615,0.8087395,0.7786850000000001,-0.0986975,1.1771795,0.5215150000000001,-0.0056735,1.2501095,0.747615,-0.0928875,0.8110095000000002,1.029435,-0.1717625,1.2385095,1.013835,-0.1814625,0.9399875,0.0029969999999999,-0.0007025,1.0600125,-0.0029969999999999,0.0007025,0.8904495,-0.356665,-0.0537965,1.1172595,-0.361905,-0.0578415,0.8288395,-0.945045,-0.0023175,1.1694895,-0.933765,-0.0193115
64,1.0376055,0.7140960000000001,-0.0033645,0.8788715000000001,0.5459259999999999,-0.0228665,0.8080315,0.776036,-0.1096495,1.1773414999999998,0.522656,-0.0114445,1.2504515,0.746326,-0.1038955,0.8116515000000001,1.026376,-0.1852595,1.2376015,1.009876,-0.1939195,0.9398725,0.0030309999999999,-0.0012165,1.0601275000000001,-0.0030309999999999,0.0012164999999999,0.8903415000000001,-0.356214,-0.0607905,1.1178215,-0.361294,-0.0640825,0.8298215,-0.940604,-0.0065275,1.1702215,-0.929344,-0.0238455
65,1.0380745,0.710162,-0.0113955,0.8791955,0.542742,-0.0297545,0.8074455,0.772902,-0.1202835,1.1774455,0.5234219999999999,-0.0167515,1.2508355,0.745172,-0.1143235,0.8125055,1.024542,-0.1978935,1.2368154999999998,1.005642,-0.2056035,0.9396765,0.0028909999999999,-0.0016085,1.0603235,-0.0028909999999999,0.0016085,0.8898655,-0.355778,-0.0673585,1.1186955,-0.3603679999999999,-0.0696715,0.8308255,-0.935318,-0.0101555,1.1710654999999999,-0.924288,-0.0275675
66,1.0384775,0.706883,-0.019148,0.8798425000000001,0.540153,-0.036689,0.8072225,0.769973,-0.130718,1.1776125,0.521093,-0.023036,1.2514425,0.744503,-0.124438,0.8137025,1.019433,-0.2089579999999999,1.2362725,0.997133,-0.216548,0.9394305000000001,0.002957,-0.002014,1.0605695,-0.002957,0.002014,0.8890925,-0.354987,-0.074061,1.1202425,-0.359437,-0.07541,0.8319825000000001,-0.928937,-0.012944,1.1720725,-0.918007,-0.030917
67,1.038744,0.7031555,-0.0260615,0.8804190000000001,0.5373055,-0.0428155,0.807099,0.7672655,-0.1402425,1.177689,0.5187155,-0.0284495,1.252019,0.7436655,-0.1339925,0.815209,1.0134955,-0.2182425,1.235899,0.9883955,-0.2255825,0.939193,0.0028224999999999,-0.0021554999999999,1.060807,-0.0028224999999999,0.0021554999999999,0.888049,-0.3542745,-0.0803475,1.1223589999999999,-0.3582045,-0.0801315,0.833129,-0.9219845,-0.0152385,1.1728290000000001,-0.9104845,-0.0336485
68,1.038859,0.699098,-0.0325074999999999,0.880915,0.535888,-0.0478065,0.807065,0.7644179999999999,-0.1491565,1.177725,0.517178,-0.0331265,1.252515,0.7430479999999999,-0.1427565,0.816755,1.010528,-0.2265565,1.235415,0.979828,-0.2335065,0.938851,0.0027389999999999,-0.0023284999999999,1.061149,-0.002739,0.0023285,0.886865,-0.353372,-0.0865225,1.124615,-0.356842,-0.0847305,0.833855,-0.914202,-0.0167095,1.173795,-0.902112,-0.0355495
69,1.0386205,0.6965825,-0.0384745,0.8811925,0.5316525,-0.0541095,0.8069825000000002,0.7630825,-0.1577645,1.1774825,0.5156025000000001,-0.0381525,1.2526225,0.7395125,-0.1505345,0.8181725,1.0075025,-0.2356945,1.2346625,0.9712825,-0.2408545,0.9384775,0.0027774999999999,-0.0024105,1.0615225,-0.0027775,0.0024104999999999,0.8855925,-0.3521474999999999,-0.0915865,1.1273525,-0.3552975,-0.0897335,0.8342825,-0.9042175,-0.0177765,1.1745524999999999,-0.8913375,-0.0367395
70,1.0382045,0.6931215000000001,-0.044357,0.8812815,0.5271215,-0.05993,0.8067015000000001,0.7613315,-0.166158,1.1770615,0.5142015000000001,-0.042644,1.2525215,0.7362515000000001,-0.157358,0.8196915000000001,1.0010815,-0.242668,1.2336015,0.9625115,-0.247378,0.9382745,0.0028725,-0.002573,1.0617255,-0.0028724999999999,0.002573,0.8841015,-0.3506885,-0.0974439999999999,1.1302515,-0.3537185,-0.094638,0.8345115000000001,-0.8947385,-0.018413,1.1751115,-0.8806984999999999,-0.03775
71,1.037421,0.690526,-0.0500015,0.881121,0.523096,-0.0657165,0.806191,0.760366,-0.1746484999999999,1.176501,0.512116,-0.0473575,1.2521609999999999,0.732256,-0.1636985,0.820921,0.999476,-0.2500385,1.232191,0.959386,-0.2539185,0.9382540000000001,0.002825,-0.0025735,1.0617459999999999,-0.0028249999999999,0.0025735,0.8823910000000001,-0.349214,-0.1035575,1.133371,-0.351894,-0.0996804999999999,0.834441,-0.883524,-0.0194145,1.175561,-0.869044,-0.0386635
72,1.0367255,0.688387,-0.0557929999999999,0.8809765,0.519427,-0.071687,0.8057865000000001,0.7600269999999999,-0.183689,1.1760465,0.509807,-0.051931,1.2517865000000001,0.728027,-0.169999,0.8232165000000001,0.994077,-0.258079,1.2306165,0.956137,-0.260539,0.9382495,0.002748,-0.002574,1.0617505,-0.002748,0.002574,0.8807065000000001,-0.347673,-0.110376,1.1367565,-0.350003,-0.1046759999999999,0.8340865,-0.873403,-0.0214649999999999,1.1760864999999998,-0.8570730000000001,-0.039649
73,1.03587,0.6861765,-0.0618655,0.88072,0.5160965,-0.0775125,0.80536,0.7596765,-0.1927635,1.17551,0.5085265,-0.0562495,1.25135,0.7237365,-0.1760235,0.8253699999999999,0.9936265,-0.2658034999999999,1.22912,0.9499965,-0.2677635,0.938133,0.0025624999999999,-0.0025785,1.061867,-0.0025625,0.0025785,0.87902,-0.3460735,-0.1175735,1.14028,-0.3478335,-0.1103275,0.83405,-0.8622535,-0.0235545,1.17648,-0.8451635,-0.0406505
74,1.034704,0.6848895,-0.067367,0.88021,0.5132395,-0.082738,0.80463,0.7598995,-0.201242,1.1748299999999998,0.5067995000000001,-0.06058,1.25067,0.7197695,-0.181392,0.8272200000000001,0.9917995,-0.273972,1.227,0.9461595,-0.274372,0.937812,0.0024645,-0.002848,1.062188,-0.0024645,0.002848,0.8772800000000001,-0.3441905,-0.1248219999999999,1.14384,-0.3456405,-0.1160219999999999,0.83371,-0.8502205,-0.024958,1.17654,-0.8331205,-0.041116
75,1.0335795,0.683458,-0.0723525,0.8796245,0.509698,-0.0874645,0.8037145,0.757358,-0.2087395,1.1740745,0.508618,-0.0632095,1.2498445,0.7161080000000001,-0.1859795,0.8288245000000001,0.993758,-0.2816895,1.2243745,0.947878,-0.2808095,0.9375125,0.0021689999999999,-0.0031735,1.0624875,-0.002169,0.0031735,0.8753945,-0.342372,-0.1317695,1.1471445,-0.343172,-0.1212295,0.8331545000000001,-0.838592,-0.0256065,1.1762645,-0.821222,-0.0410025
76,1.0322864999999999,0.6824435000000001,-0.0769555,0.8788175,0.5065035,-0.0919725,0.8025675,0.7540435000000001,-0.2151045,1.1730975,0.5101035,-0.0658695,1.2489575,0.7123335000000001,-0.1898745,0.8300375,0.9966835,-0.2885445,1.2214775,0.9499935,-0.2876145,0.9372385,0.0020035,-0.0034675,1.0627615,-0.0020034999999999,0.0034674999999999,0.8732975000000001,-0.3402965,-0.1384044999999999,1.1503174999999999,-0.3407665,-0.1263545,0.8323775,-0.8267665,-0.0255875,1.1757775,-0.8090364999999999,-0.0404255
77,1.031035,0.6821895,-0.0810605,0.878101,0.5027595,-0.0964895,0.801371,0.7512795000000001,-0.2206955,1.172061,0.5105595,-0.0686725,1.248061,0.7087295,-0.1932255,0.831091,0.9998895,-0.2948854999999999,1.219921,0.9530595,-0.2947855,0.9369520000000001,0.0019004999999999,-0.0036715,1.063048,-0.0019004999999999,0.0036714999999999,0.871271,-0.3380005,-0.1444755,1.153381,-0.3383505,-0.1312255,0.831531,-0.8148004999999999,-0.0252415,1.175171,-0.7967605,-0.0395455
78,1.029805,0.6806610000000001,-0.087254,0.877287,0.501951,-0.101397,0.800207,0.747341,-0.227879,1.171007,0.510811,-0.073234,1.2471269999999999,0.708391,-0.199029,0.8319270000000001,1.000961,-0.302299,1.216857,0.956001,-0.303979,0.9366680000000001,0.001611,-0.0036819999999999,1.063332,-0.001611,0.003682,0.8693870000000001,-0.335599,-0.152029,1.155507,-0.335779,-0.137999,0.830727,-0.804199,-0.026885,1.174417,-0.786009,-0.041399
79,1.0285935,0.679638,-0.093369,0.8764715,0.502038,-0.106246,0.7993915,0.743548,-0.23452,1.1699315,0.511458,-0.0778079999999999,1.2463015,0.707998,-0.20554,0.8324615,1.001448,-0.31056,1.2159015,0.958868,-0.3131,0.9362235,0.001249,-0.003699,1.0637765,-0.001249,0.0036989999999999,0.8676715,-0.328472,-0.15877,1.1575915,-0.327652,-0.14486,0.8302515,-0.793172,-0.0283819999999999,1.1737515,-0.774752,-0.042971
80,1.027207,0.678384,-0.099213,0.875386,0.502424,-0.110736,0.798276,0.739544,-0.240756,1.168536,0.5114540000000001,-0.082768,1.2452059999999998,0.708294,-0.2122659999999999,0.830316,1.003804,-0.317396,1.213646,0.959864,-0.322036,0.936077,0.001146,-0.003679,1.063923,-0.0011459999999999,0.003679,0.865796,-0.320206,-0.1656159999999999,1.159026,-0.318666,-0.1516259999999999,0.829446,-0.782416,-0.0295819999999999,1.172656,-0.763766,-0.044584
81,1.026003,0.677275,-0.1045504999999999,0.874384,0.501895,-0.1158775,0.797304,0.735715,-0.2466075,1.167314,0.512245,-0.0881575,1.244324,0.709335,-0.2191175,0.8293740000000001,1.006595,-0.3241875,1.211914,0.955795,-0.3312975,0.93605,0.001015,-0.0039475,1.06395,-0.001015,0.0039475,0.8641840000000001,-0.3112749999999999,-0.1729775,1.160124,-0.309035,-0.1586675,0.8288340000000001,-0.770845,-0.0306935,1.171594,-0.752335,-0.0462735
82,1.0250515,0.676705,-0.11196,0.8736725000000001,0.504695,-0.123117,0.7971825000000001,0.736005,-0.254007,1.1663825,0.510695,-0.097094,1.2434825,0.715885,-0.228527,0.8286925,1.0127350000000002,-0.333007,1.2107525,0.959025,-0.342477,0.9359284999999999,0.001105,-0.00394,1.0640715,-0.0011049999999999,0.00394,0.8629625000000001,-0.296205,-0.185397,1.1614925,-0.293965,-0.172027,0.8283725,-0.753155,-0.034816,1.1707825,-0.734985,-0.050346
83,1.0243295,0.67616,-0.1192225,0.8731915,0.50764,-0.1303125,0.7976115000000001,0.73527,-0.2612025,1.1657015,0.51004,-0.1054065,1.2429014999999999,0.72151,-0.2387625,0.8266915000000001,1.00968,-0.3425324999999999,1.2097514999999999,0.95984,-0.3536824999999999,0.9357945,0.00112,-0.0037625,1.0642055,-0.00112,0.0037625,0.8620615,-0.28263,-0.1971825,1.1625714999999999,-0.28107,-0.1848625,0.8282615,-0.7368,-0.0395105,1.1702215,-0.7182299999999999,-0.0549105
84,1.0235155,0.6768749999999999,-0.1275455,0.8730335,0.511015,-0.1382655,0.7981735,0.737465,-0.2694555,1.1650135,0.509845,-0.1145664999999999,1.2424534999999999,0.727225,-0.2503255,0.8260835,1.006405,-0.3530955,1.2083735,0.959145,-0.3654955,0.9359175,0.001335,-0.0036794999999999,1.0640825,-0.001335,0.0036794999999999,0.8616235000000001,-0.269615,-0.2096454999999999,1.1632235,-0.268645,-0.1984755,0.8284235,-0.720475,-0.0454305,1.1695635,-0.701495,-0.0606475
85,1.0227214999999998,0.6790200000000001,-0.136922,0.8729525,0.51234,-0.146982,0.7987425,0.74049,-0.2782719999999999,1.1644025,0.50747,-0.124502,1.2414525,0.73184,-0.261802,0.8256225,1.00304,-0.363872,1.2070325,0.95825,-0.376722,0.9361425,0.00137,-0.003501,1.0638575,-0.00137,0.003501,0.8612325000000001,-0.2557199999999999,-0.221852,1.1636024999999999,-0.2553499999999999,-0.211942,0.8281525000000001,-0.70355,-0.051679,1.1689325,-0.68421,-0.066565
86,1.0224324999999999,0.68166,-0.1463505,0.8731095,0.51422,-0.1554805,0.7995495000000001,0.7427900000000001,-0.2870205,1.1642895,0.50543,-0.1342505,1.2415595,0.73644,-0.2735805,0.8242595,0.9998,-0.3751605,1.2058695,0.95669,-0.3877405,0.9364325,0.00143,-0.0033294999999999,1.0635675,-0.0014299999999999,0.0033294999999999,0.8610295,-0.2424199999999999,-0.2337805,1.1641495,-0.2421899999999999,-0.2260605,0.8282895,-0.6868099999999999,-0.0584885,1.1686295,-0.6671699999999999,-0.0726614999999999
87,1.022054,0.68375,-0.15591,0.87331,0.51658,-0.16403,0.80047,0.74144,-0.29561,1.16425,0.50373,-0.14385,1.24181,0.74092,-0.28597,0.82325,0.99668,-0.38605,1.20512,0.95506,-0.39914,0.936823,0.0016799999999999,-0.0031089999999999,1.063177,-0.00168,0.003109,0.86097,-0.22897,-0.24596,1.1648399999999999,-0.22867,-0.23997,0.8285,-0.67047,-0.065825,1.16846,-0.65042,-0.0784229999999999
88,1.0215854999999998,0.68609,-0.1649489999999999,0.8734185,0.51862,-0.1727189999999999,0.8013085,0.74105,-0.303829,1.1640285,0.50149,-0.153709,1.2419885,0.7451800000000001,-0.297869,0.8224685,0.99406,-0.396959,1.2045485,0.95437,-0.410809,0.9371835,0.0019099999999999,-0.002949,1.0628165,-0.0019099999999999,0.002949,0.8610685000000001,-0.21522,-0.257999,1.1655685,-0.21456,-0.253909,0.8286485,-0.6540699999999999,-0.073172,1.1682584999999999,-0.63349,-0.084252
89,1.0211225,0.6870350000000001,-0.1745635,0.8736655,0.519265,-0.1815635,0.8022255,0.741345,-0.3124935,1.1638755,0.499355,-0.1636535,1.2421455,0.744495,-0.3095635,0.8218655,0.991895,-0.4083035,1.2040555,0.954095,-0.4234435,0.9375315000000001,0.0021049999999999,-0.0028234999999999,1.0624684999999998,-0.002105,0.0028234999999999,0.8616855,-0.200255,-0.2701334999999999,1.1663255,-0.199155,-0.2681135,0.8288955,-0.637875,-0.0810885,1.1681055,-0.616195,-0.0903974999999999
90,1.020562,0.68753,-0.1826824999999999,0.873998,0.5202500000000001,-0.1876824999999999,0.802948,0.74115,-0.3189625,1.163718,0.49699,-0.1710225,1.242188,0.7442300000000001,-0.3186724999999999,0.821348,0.98974,-0.4175224999999999,1.203258,0.95884,-0.4330525,0.937863,0.00225,-0.0026234999999999,1.0621369999999999,-0.0022499999999999,0.0026235,0.862278,-0.1853799999999999,-0.2793525,1.167088,-0.1834399999999999,-0.2799225,0.829078,-0.6218199999999999,-0.0864625,1.167918,-0.5991599999999999,-0.0943205
91,1.019901,0.688445,-0.188007,0.874003,0.517675,-0.191247,0.802863,0.736505,-0.323177,1.163363,0.4966049999999999,-0.174257,1.241793,0.738415,-0.324447,0.820783,0.983415,-0.424667,1.202263,0.957715,-0.440247,0.9381860000000001,0.0021249999999999,-0.0026259999999999,1.0618139999999998,-0.0021249999999999,0.002626,0.862283,-0.1759049999999999,-0.282877,1.167373,-0.173565,-0.284257,0.828943,-0.611515,-0.088291,1.167663,-0.5884450000000001,-0.095621
92,1.0195365,0.68919,-0.193346,0.8741285,0.5156499999999999,-0.1948059999999999,0.8026585000000002,0.73239,-0.327636,1.1630485,0.49673,-0.177556,1.2413485,0.73299,-0.329716,0.8204385000000001,0.98662,-0.430426,1.2003085,0.95769,-0.447696,0.9384765,0.0021899999999999,-0.0026429999999999,1.0615235,-0.00219,0.0026429999999999,0.8621385,-0.16549,-0.286636,1.1678685,-0.1628,-0.288836,0.8287585,-0.60075,-0.090459,1.1675085,-0.57748,-0.096787
93,1.019214,0.6884300000000001,-0.197943,0.874204,0.5139100000000001,-0.197713,0.802514,0.7281200000000001,-0.331753,1.162724,0.49596,-0.180433,1.240834,0.7271700000000001,-0.334423,0.820164,0.98897,-0.436253,1.199464,0.95816,-0.455433,0.938565,0.00211,-0.002612,1.061435,-0.00211,0.0026119999999999,0.861664,-0.1549999999999999,-0.289733,1.168594,-0.15231,-0.292803,0.828314,-0.59022,-0.091827,1.167584,-0.5669899999999999,-0.097453
94,1.0186835,0.6877949999999999,-0.201488,0.8740995000000001,0.512195,-0.200488,0.8022295,0.725155,-0.336058,1.1625495,0.4937549999999999,-0.183438,1.2405495,0.723765,-0.339608,0.8197295,0.991645,-0.442298,1.1972795,0.959445,-0.463678,0.9387195,0.0022549999999999,-0.002606,1.0612805,-0.002255,0.0026059999999999,0.8611095000000001,-0.148185,-0.292918,1.1694195,-0.145165,-0.296518,0.8276695000000001,-0.5793550000000001,-0.092641,1.1677395,-0.555805,-0.098069
95,1.018304,0.685905,-0.205012,0.874035,0.510395,-0.203182,0.802005,0.7228749999999999,-0.340742,1.162425,0.492005,-0.186262,1.240195,0.720485,-0.3449219999999999,0.8207050000000001,0.994105,-0.4482819999999999,1.195125,0.959495,-0.472402,0.939001,0.002315,-0.002595,1.060999,-0.002315,0.002595,0.860525,-0.141085,-0.296052,1.170425,-0.136795,-0.2992319999999999,0.827045,-0.568525,-0.092948,1.168385,-0.544575,-0.098606
96,1.017745,0.6843899999999999,-0.2075155,0.87384,0.5080199999999999,-0.2051755,0.80149,0.7244299999999999,-0.3451055,1.16196,0.49022,-0.1883755,1.23905,0.7173099999999999,-0.3491555,0.82039,0.99678,-0.4535255,1.1927699999999999,0.95981,-0.4799455,0.939128,0.0022499999999999,-0.0025454999999999,1.060872,-0.00225,0.0025454999999999,0.8595900000000001,-0.13308,-0.2986655,1.17132,-0.12787,-0.3010955,0.82572,-0.55718,-0.0923555,1.1703999999999999,-0.53429,-0.0983795
97,1.017214,0.68304,-0.20993,0.8737010000000001,0.50606,-0.20668,0.801051,0.7249099999999999,-0.34943,1.161451,0.48862,-0.19002,1.238711,0.71302,-0.35362,0.819841,0.99898,-0.45788,1.190621,0.95775,-0.48617,0.939314,0.00229,-0.0024139999999999,1.060686,-0.00229,0.0024139999999999,0.8580310000000001,-0.1249,-0.30112,1.172521,-0.11868,-0.30245,0.823681,-0.5457799999999999,-0.0915,1.172301,-0.5239400000000001,-0.097374
98,1.0166389999999998,0.68301,-0.2118749999999999,0.873508,0.50447,-0.207635,0.800488,0.7242999999999999,-0.353265,1.160818,0.48685,-0.190915,1.238038,0.71363,-0.358055,0.819088,1.00039,-0.461545,1.188988,0.95651,-0.491455,0.939457,0.0022699999999999,-0.002277,1.060543,-0.0022699999999999,0.002277,0.855618,-0.11712,-0.303595,1.1739279999999999,-0.11005,-0.303755,0.821018,-0.53485,-0.090413,1.174018,-0.5143,-0.096261
99,1.016007,0.68316,-0.21313,0.873194,0.5023299999999999,-0.2080499999999999,0.799924,0.72401,-0.3566899999999999,1.160104,0.4847599999999999,-0.1918399999999999,1.237134,0.7132799999999999,-0.3621,0.818294,0.99515,-0.46519,1.187524,0.9553,-0.49659,0.939603,0.0022699999999999,-0.0020969999999999,1.060397,-0.0022699999999999,0.002097,0.852334,-0.10949,-0.30613,1.175584,-0.10141,-0.30511,0.817824,-0.5242100000000001,-0.090028,1.175684,-0.50481,-0.094858
100,1.0153735,0.68301,-0.2139335,0.8727585,0.50061,-0.2081735,0.7993185,0.72496,-0.3596635,1.1593785,0.48216,-0.1928335,1.2361485,0.7133,-0.3661635,0.8174685000000002,0.99132,-0.4679235,1.1863585,0.95486,-0.5013434999999999,0.9397235,0.00252,-0.0018564999999999,1.0602765,-0.0025199999999999,0.0018565,0.8482385,-0.1008899999999999,-0.3087835,1.1775585,-0.09232,-0.3066035,0.8136185,-0.51324,-0.0898575,1.1775885,-0.4945699999999999,-0.0930475
101,1.014592,0.682635,-0.214559,0.872317,0.498005,-0.2080489999999999,0.798737,0.7262949999999999,-0.362459,1.158647,0.479105,-0.193799,1.234797,0.7130449999999999,-0.370549,0.816587,0.987855,-0.469969,1.185347,0.951175,-0.505409,0.939737,0.0026349999999999,-0.0016579999999999,1.060263,-0.0026349999999999,0.0016579999999999,0.843417,-0.092295,-0.311619,1.179637,-0.083355,-0.308239,0.809257,-0.5020950000000001,-0.089667,1.178927,-0.484165,-0.091205
102,1.0141019999999998,0.682265,-0.2151095,0.871978,0.495775,-0.2077594999999999,0.798068,0.7251050000000001,-0.3646795,1.158038,0.476379,-0.1946995,1.2338580000000001,0.712715,-0.3743694999999999,0.815788,0.984495,-0.4717595,1.1844279999999998,0.947645,-0.5086995,0.93969,0.002845,-0.0013384999999999,1.06031,-0.0028449999999999,0.0013384999999999,0.838738,-0.0839349999999999,-0.3146195,1.181598,-0.0747049999999999,-0.3099895,0.8046679999999999,-0.4911649999999999,-0.0892235,1.178278,-0.4742449999999999,-0.0899794999999999
103,1.0142755,0.6805950000000001,-0.215636,0.8721075,0.495434,-0.207026,0.7979475,0.723095,-0.366236,1.1577975,0.476316,-0.194786,1.2337175,0.7108650000000001,-0.3773959999999999,0.8154375,0.980475,-0.473336,1.1842975,0.943645,-0.511866,0.9397465,0.003015,-0.001197,1.0602535,-0.0030149999999999,0.0011969999999999,0.8352675,-0.0764149999999999,-0.317706,1.1839275,-0.0670449999999999,-0.312026,0.8013775000000001,-0.480955,-0.089151,1.1780975,-0.4651449999999999,-0.088415
