FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,-0.00028650000000000317,0.7023119999999999,-0.014905000000000002,-0.1395015,0.510492,0.027474,-0.2436015,0.739692,-0.039733000000000004,0.1473485,0.481522,0.008587999999999998,0.2513785,0.723172,-0.045886,-0.2833315,0.959962,-0.08094499999999999,0.3071185,0.909232,-0.09751399999999999,-0.07305249999999999,-4.599999999999743e-05,0.0019559999999999994,0.07305249999999999,4.600000000000437e-05,-0.001956000000000003,-0.12286150000000001,-0.372738,-0.059759,0.1264285,-0.386478,-0.050995000000000006,-0.1328115,-0.735558,-0.025214,0.1430485,-0.720018,-0.015893000000000004
44,1.5499999999999265e-05,0.699921,-0.018196000000000004,-0.1391595,0.5080110000000001,0.023847,-0.2429595,0.7375710000000001,-0.044296,0.14748050000000001,0.48178099999999996,0.006430999999999999,0.2528105,0.722191,-0.050363000000000005,-0.2825895,0.960801,-0.087487,0.3079305,0.906911,-0.102787,-0.0731495,-5.9999999999997555e-05,0.0019519999999999989,0.0731495,6.0000000000004494e-05,-0.0019520000000000023,-0.1233295,-0.373919,-0.066105,0.12723050000000002,-0.385019,-0.057551000000000005,-0.13253949999999998,-0.733919,-0.026948,0.14356049999999998,-0.719309,-0.018210999999999998
45,0.000346499999999999,0.6976545000000001,-0.021407000000000002,-0.1387755,0.5058545000000001,0.020090999999999998,-0.2422455,0.7359845,-0.048865,0.14771450000000003,0.48155449999999994,0.003783999999999999,0.2541945,0.7209945000000001,-0.054724,-0.2816955,0.9620545,-0.093839,0.3084845,0.9051145,-0.10827899999999999,-0.0733355,-4.149999999999987e-05,0.0019439999999999995,0.0733355,4.149999999999987e-05,-0.0019440000000000013,-0.12392550000000001,-0.3746855,-0.07311300000000001,0.1282045,-0.3827155,-0.064976,-0.13225550000000003,-0.7314854999999999,-0.028790999999999997,0.1439245,-0.7177754999999999,-0.020872
46,0.000677000000000001,0.695791,-0.025208500000000002,-0.138427,0.504681,0.0161965,-0.241387,0.733231,-0.0541575,0.148033,0.480901,0.00028349999999999903,0.255513,0.719401,-0.0597105,-0.28060700000000005,0.9604010000000001,-0.1016615,0.30941300000000005,0.904701,-0.11416150000000001,-0.073504,7.000000000000062e-06,0.0019365000000000007,0.073504,-7.000000000000062e-06,-0.0019365000000000007,-0.124747,-0.374509,-0.0822465,0.129413,-0.379539,-0.0740885,-0.131987,-0.727509,-0.031120500000000002,0.144223,-0.714429,-0.0238875
47,0.0011844999999999978,0.6940675,-0.02874,-0.1379495,0.5029075,0.011714,-0.2405395,0.7322575,-0.05882999999999999,0.1484705,0.48028750000000003,-0.0035250000000000004,0.2568405,0.7182474999999999,-0.064417,-0.2795595,0.9606475,-0.108648,0.3106405,0.9063574999999999,-0.119898,-0.0736645,0.0001355000000000002,0.0019960000000000012,0.0736645,-0.0001355000000000002,-0.0019959999999999978,-0.1255495,-0.3731425,-0.091768,0.13072050000000002,-0.3750725,-0.083801,-0.1316895,-0.7219325,-0.033454,0.1446405,-0.7092125,-0.027332000000000002
48,0.0017265000000000002,0.692179,-0.031416,-0.1375245,0.501279,0.007648,-0.2397445,0.7315790000000001,-0.06308,0.14880549999999998,0.47956899999999997,-0.006825999999999999,0.25798550000000003,0.7171690000000001,-0.068662,-0.27858449999999996,0.9623090000000001,-0.11495399999999999,0.3120355,0.9106190000000001,-0.125124,-0.0738645,0.0002620000000000018,0.0020180000000000007,0.0738645,-0.00026199999999999835,-0.002017999999999999,-0.12672450000000002,-0.37056100000000003,-0.10173399999999999,0.1321955,-0.369321,-0.094524,-0.1315445,-0.714441,-0.035422999999999996,0.14500549999999998,-0.702191,-0.031076000000000003
49,0.002310500000000004,0.689764,-0.033734,-0.1371275,0.498794,0.004143000000000003,-0.2384875,0.730454,-0.06645699999999999,0.1492225,0.47909399999999996,-0.009425,0.25908250000000005,0.716474,-0.07224900000000001,-0.27766749999999996,0.965244,-0.12034599999999998,0.31375250000000005,0.9170940000000001,-0.12972599999999998,-0.0740375,0.00026099999999999995,0.0019140000000000025,0.0740375,-0.00026099999999999995,-0.001913999999999999,-0.12824750000000001,-0.36693600000000004,-0.11222599999999999,0.1338925,-0.362816,-0.105216,-0.1315275,-0.7050759999999999,-0.036243,0.1452825,-0.692646,-0.034029
50,0.0028239999999999975,0.688076,-0.034862500000000005,-0.13681700000000002,0.497786,0.0013144999999999997,-0.237137,0.726946,-0.06910949999999999,0.14964299999999997,0.478776,-0.011668499999999998,0.259773,0.713986,-0.0748045,-0.276447,0.965316,-0.12405449999999998,0.315243,0.917776,-0.1338045,-0.074167,0.00037399999999999933,0.001844499999999999,0.074167,-0.00037400000000000107,-0.0018445000000000024,-0.12988700000000003,-0.362354,-0.12203449999999999,0.13542300000000002,-0.355434,-0.11475449999999998,-0.131967,-0.693824,-0.0371055,0.145453,-0.681054,-0.0362195
51,0.003399999999999999,0.687904,-0.0349575,-0.13633,0.49535399999999996,-0.0015274999999999976,-0.23575000000000002,0.726034,-0.07059649999999999,0.15017000000000003,0.478014,-0.013645500000000001,0.2605,0.713394,-0.0762245,-0.2752,0.966994,-0.1265945,0.31683,0.920714,-0.1366745,-0.074214,0.0005229999999999992,0.0017444999999999995,0.074214,-0.0005229999999999992,-0.0017444999999999995,-0.13149,-0.355236,-0.1307345,0.13696000000000003,-0.34683600000000003,-0.1237045,-0.13230999999999998,-0.680436,-0.0370335,0.14599,-0.667156,-0.0377735
52,0.003890500000000005,0.6877945,-0.034293500000000005,-0.1358695,0.4929945,-0.0038855,-0.2344995,0.7261145,-0.0711875,0.1506105,0.4773345,-0.015137500000000005,0.2611405,0.7131244999999999,-0.07674750000000001,-0.27401949999999997,0.9693745,-0.1284875,0.3183505,0.9246245,-0.1386475,-0.0743925,0.0006294999999999981,0.0018874999999999968,0.0743925,-0.0006294999999999981,-0.0018875000000000003,-0.13309949999999998,-0.3456055,-0.1380975,0.1383605,-0.3380355,-0.1322775,-0.13284949999999998,-0.6662955,-0.036069500000000004,0.14640050000000002,-0.6516955,-0.0390905
53,0.004368499999999997,0.6874330000000001,-0.0331505,-0.1354455,0.49362300000000003,-0.0030354999999999965,-0.2332755,0.726143,-0.0711545,0.1510445,0.477673,-0.014863499999999995,0.26177449999999997,0.7134130000000001,-0.0768345,-0.27270550000000005,0.969183,-0.1302845,0.31993449999999996,0.929833,-0.13984449999999998,-0.0746635,0.0006429999999999977,0.0018435000000000049,0.0746635,-0.0006429999999999977,-0.001843499999999998,-0.13476549999999998,-0.33603700000000003,-0.1452645,0.1396745,-0.32966700000000004,-0.1401145,-0.13340549999999998,-0.6519469999999999,-0.0345115,0.1464945,-0.635917,-0.03999649999999999
54,0.004819499999999995,0.6865295,-0.03165949999999999,-0.13500350000000003,0.49386949999999996,-0.0017145000000000007,-0.2317335,0.7244395,-0.0704555,0.1515065,0.47776949999999996,-0.013977499999999997,0.2624765,0.7135195,-0.0765155,-0.2712735,0.9682394999999999,-0.13124550000000001,0.3214265,0.9359695,-0.14031549999999998,-0.0749695,0.0006724999999999925,0.0019395000000000037,0.0749695,-0.0006725000000000064,-0.0019394999999999968,-0.1365135,-0.32585050000000004,-0.15206550000000002,0.1408865,-0.32072049999999996,-0.14774549999999997,-0.1339835,-0.6369805000000001,-0.0325695,0.1464365,-0.6188805000000001,-0.04081749999999999
55,0.005355500000000004,0.6855640000000001,-0.03203,-0.1343585,0.49298400000000003,-0.0033139999999999975,-0.23024850000000002,0.725234,-0.071418,0.15206150000000002,0.477804,-0.015327,0.2631715,0.713804,-0.07815799999999999,-0.2701385,0.972834,-0.13273800000000002,0.3228915,0.941884,-0.142488,-0.0753195,0.0006550000000000028,0.0020900000000000016,0.0753195,-0.0006550000000000028,-0.0020899999999999946,-0.13817849999999998,-0.315006,-0.15983799999999998,0.1424515,-0.312316,-0.15749799999999997,-0.13462849999999998,-0.621636,-0.033675,0.1463915,-0.602356,-0.043847
56,0.0060204999999999955,0.684145,-0.033323000000000005,-0.1337535,0.493145,-0.005033000000000003,-0.2287035,0.724785,-0.073244,0.1525065,0.47730500000000003,-0.017317,0.2634565,0.713205,-0.080854,-0.2687635,0.975965,-0.135214,0.3239665,0.945945,-0.145204,-0.0756015,0.0005850000000000022,0.0018110000000000001,0.0756015,-0.0005849999999999883,-0.0018110000000000001,-0.1398335,-0.302435,-0.167974,0.1441865,-0.300865,-0.167744,-0.1353135,-0.606775,-0.035369,0.14622649999999998,-0.588045,-0.047006000000000006
57,0.006564,0.6831499999999999,-0.035223000000000004,-0.132834,0.49202999999999997,-0.007269000000000005,-0.22717400000000001,0.7241899999999999,-0.075334,0.152976,0.47731999999999997,-0.019864000000000007,0.26452600000000004,0.7130700000000001,-0.08384400000000002,-0.266934,0.9761899999999999,-0.13784400000000002,0.32508600000000004,0.94838,-0.148584,-0.075902,0.00037999999999999146,0.0015219999999999956,0.075902,-0.0003800000000000192,-0.0015220000000000025,-0.141264,-0.29052,-0.17592400000000002,0.146016,-0.28935,-0.17721399999999998,-0.136004,-0.59196,-0.03780900000000001,0.14615599999999998,-0.5740000000000001,-0.049542
58,0.007136000000000002,0.68502,-0.037997500000000003,-0.131935,0.49389,-0.009968500000000005,-0.226005,0.72601,-0.0782605,0.15340499999999999,0.47922,-0.02289150000000001,0.26555500000000004,0.7142,-0.08769049999999999,-0.265075,0.9773000000000001,-0.1407505,0.325955,0.9503900000000001,-0.1527305,-0.076231,0.00039000000000000146,0.001402500000000001,0.076231,-0.00039000000000000146,-0.001402500000000001,-0.14247500000000002,-0.27773000000000003,-0.1836105,0.14832499999999998,-0.27705,-0.1876105,-0.136545,-0.5765,-0.0411135,0.145985,-0.56006,-0.052477499999999996
59,0.007666000000000004,0.6907249999999999,-0.0411055,-0.130335,0.492645,-0.013550499999999993,-0.224175,0.7298749999999999,-0.0801985,0.153665,0.478545,-0.026145500000000002,0.266325,0.716005,-0.09044849999999999,-0.263335,0.980945,-0.1436885,0.326665,0.956915,-0.1552985,-0.076455,0.0006349999999999967,0.001398500000000004,0.076455,-0.0006349999999999967,-0.001398499999999997,-0.143965,-0.26261500000000004,-0.19426849999999998,0.150875,-0.262965,-0.19909849999999998,-0.136875,-0.559335,-0.04332849999999999,0.145645,-0.544405,-0.05478849999999999
60,0.0086795,0.691875,-0.0441435,-0.1287315,0.49326499999999995,-0.016802499999999998,-0.2223715,0.7293149999999999,-0.08326249999999999,0.15388849999999998,0.47907500000000003,-0.029255500000000004,0.2670385,0.716345,-0.0942925,-0.2615315,0.980545,-0.1467225,0.3273785,0.961625,-0.1590025,-0.0765805,0.0006549999999999889,0.0013404999999999945,0.0765805,-0.0006549999999999889,-0.0013405000000000014,-0.1452815,-0.247165,-0.2052625,0.1535185,-0.24919500000000003,-0.2100525,-0.1371115,-0.5422750000000001,-0.04570250000000001,0.14515850000000002,-0.5286850000000001,-0.0565725
61,0.0096825,0.6933199999999999,-0.047083999999999994,-0.1272395,0.49323,-0.020298000000000004,-0.2205995,0.72936,-0.08632599999999999,0.1540005,0.47947,-0.032459999999999996,0.26767050000000003,0.71652,-0.098446,-0.2599095,0.9806,-0.150386,0.3284605,0.96447,-0.163826,-0.07679849999999999,0.0007099999999999884,0.0012150000000000008,0.07679849999999999,-0.0007099999999999884,-0.0012150000000000008,-0.14658949999999998,-0.23156,-0.215956,0.15617050000000002,-0.23415000000000002,-0.22031599999999998,-0.1373795,-0.52476,-0.048184,0.14440050000000001,-0.51292,-0.058466
62,0.010612999999999996,0.694545,-0.050525499999999994,-0.125844,0.492615,-0.024516500000000004,-0.218754,0.7298950000000001,-0.0897365,0.15398599999999998,0.47884499999999997,-0.036396500000000005,0.268466,0.715905,-0.1028165,-0.25896399999999997,0.9836750000000001,-0.1543065,0.329396,0.9664750000000001,-0.1688665,-0.077197,0.0008849999999999969,0.0009995000000000004,0.077197,-0.0008849999999999969,-0.0009995000000000004,-0.147944,-0.215655,-0.22643649999999999,0.15881599999999998,-0.21856499999999998,-0.2310165,-0.137794,-0.506775,-0.0509075,0.143596,-0.496405,-0.060126500000000006
63,0.0114735,0.694975,-0.05525999999999999,-0.1245155,0.493175,-0.029795000000000002,-0.2176155,0.725695,-0.09413,0.1540145,0.479495,-0.041086,0.2692845,0.715525,-0.1088,-0.2582155,0.978915,-0.15902,0.3303845,0.967355,-0.17561,-0.0775085,0.0009750000000000036,0.0008030000000000051,0.0775085,-0.0009750000000000036,-0.0008029999999999982,-0.1491055,-0.19937500000000002,-0.23767,0.1616845,-0.202745,-0.24214999999999998,-0.1381955,-0.488595,-0.05487,0.1424345,-0.480055,-0.06197999999999999
64,0.012158500000000001,0.69611,-0.060638,-0.12321950000000001,0.49129999999999996,-0.036069000000000004,-0.2165095,0.7227,-0.099208,0.1538705,0.47911,-0.046367000000000005,0.26895050000000004,0.7138800000000001,-0.11520799999999999,-0.25745949999999995,0.97519,-0.167188,0.3308805,0.96559,-0.183158,-0.07784949999999999,0.0011399999999999744,0.0004030000000000006,0.07784949999999999,-0.0011400000000000299,-0.0004030000000000006,-0.1503795,-0.18197000000000002,-0.249548,0.1640805,-0.18619000000000002,-0.252678,-0.1392095,-0.46942000000000006,-0.058468000000000006,0.1411305,-0.46204,-0.064388
65,0.012541999999999994,0.6975600000000001,-0.0665265,-0.12205099999999999,0.49019,-0.042747499999999994,-0.215471,0.7212100000000001,-0.1052865,0.153499,0.4796600000000001,-0.052014500000000005,0.268859,0.7141500000000001,-0.1220165,-0.256831,0.97279,-0.1758665,0.330629,0.9654600000000001,-0.1916765,-0.07819999999999999,0.0012500000000000289,0.0002494999999999997,0.07819999999999999,-0.0012499999999999734,-0.0002494999999999997,-0.15171099999999998,-0.16423999999999994,-0.2618465,0.166329,-0.16937999999999992,-0.2635865,-0.140351,-0.4500099999999999,-0.0625465,0.139549,-0.44221999999999995,-0.0672865
66,0.012903499999999995,0.69848,-0.0728075,-0.1211865,0.49105000000000004,-0.049501500000000004,-0.2146065,0.7207600000000001,-0.11188750000000001,0.1531035,0.4803200000000001,-0.0578645,0.2689835,0.7145300000000001,-0.1287975,-0.2569965,0.9731000000000001,-0.18519750000000001,0.3302935,0.9653400000000001,-0.20068750000000002,-0.0784095,0.0014600000000000168,3.4999999999965614e-06,0.0784095,-0.0014599999999999613,-3.5000000000035003e-06,-0.1529865,-0.14735999999999994,-0.2737775,0.1684335,-0.15289999999999998,-0.27440749999999997,-0.1415165,-0.43128,-0.0665675,0.1377235,-0.42269999999999996,-0.0698575
67,0.0132105,0.697485,-0.0765515,-0.12047849999999999,0.489795,-0.0541625,-0.2139385,0.719925,-0.11672149999999999,0.1525515,0.47658500000000004,-0.0619615,0.2685915,0.7116450000000001,-0.13297150000000002,-0.2577085,0.968535,-0.1929115,0.32963149999999997,0.961565,-0.20762150000000001,-0.0785805,0.0017950000000000466,-0.00020950000000000135,0.0785805,-0.001794999999999991,0.00020950000000000135,-0.15421849999999998,-0.13144499999999998,-0.2831615,0.1697515,-0.13620499999999996,-0.2815015,-0.1427485,-0.413365,-0.0685115,0.1355315,-0.403775,-0.0704715
68,0.013485,0.692245,-0.07961750000000001,-0.12057599999999999,0.489615,-0.0579045,-0.214796,0.719295,-0.12196749999999999,0.152054,0.47675500000000004,-0.0653175,0.26845399999999997,0.711375,-0.1381075,-0.258496,0.9673449999999999,-0.1997875,0.328984,0.9575150000000001,-0.2149875,-0.078741,0.001585000000000003,-0.00019750000000000323,0.078741,-0.001585000000000003,0.0001974999999999963,-0.15520599999999998,-0.11604500000000001,-0.2883175,0.170984,-0.119695,-0.2858675,-0.14357599999999998,-0.39550499999999994,-0.0703775,0.13351400000000002,-0.38599500000000003,-0.0714075
69,0.013232,0.6904250000000001,-0.082541,-0.12087099999999999,0.48921500000000007,-0.06107699999999999,-0.21570099999999998,0.721245,-0.12637099999999998,0.15137899999999999,0.47592500000000004,-0.068261,0.267949,0.710345,-0.142351,-0.259311,0.9673350000000001,-0.206261,0.328159,0.953655,-0.22111099999999997,-0.078865,0.0016550000000000176,-0.00015299999999999342,0.078865,-0.001654999999999962,0.00015300000000000036,-0.15626099999999998,-0.10214499999999999,-0.292331,0.172319,-0.10518499999999997,-0.289571,-0.144171,-0.37934499999999993,-0.072001,0.132479,-0.37060499999999996,-0.072781
70,0.012794499999999997,0.68868,-0.08572149999999999,-0.12136849999999999,0.48928999999999995,-0.0640115,-0.2167385,0.722,-0.13092150000000002,0.1505815,0.474718,-0.0710615,0.2670415,0.7089799999999999,-0.14653149999999998,-0.2603485,0.9641299999999999,-0.21229149999999997,0.3272715,0.95187,-0.22618149999999998,-0.0788395,0.0017899999999999583,-0.00010749999999999649,0.0788395,-0.0017900000000000138,0.00010750000000000343,-0.1575585,-0.08814000000000005,-0.29593149999999996,0.1736415,-0.08922000000000002,-0.2928215,-0.14500849999999998,-0.36295,-0.0737215,0.1312915,-0.35506000000000004,-0.0742815
71,0.012412500000000003,0.6867099999999999,-0.08835950000000001,-0.1220575,0.48902799999999996,-0.0665595,-0.21813749999999998,0.72032,-0.1352195,0.1502925,0.47444,-0.0734495,0.2670225,0.708,-0.1501395,-0.2618475,0.96173,-0.2174395,0.3264525,0.95056,-0.23117949999999998,-0.0787185,0.0018299999999999983,-2.6499999999998747e-05,0.0787185,-0.0018299999999999983,2.6500000000005686e-05,-0.1588675,-0.07524000000000003,-0.2991195,0.17536249999999998,-0.07742000000000004,-0.2952595,-0.1459275,-0.3456600000000001,-0.0753795,0.13012250000000003,-0.33882,-0.0756395
72,0.012297500000000003,0.685365,-0.09024600000000002,-0.1224265,0.48758,-0.06886600000000001,-0.2193165,0.7254849999999999,-0.139246,0.1502735,0.47416,-0.075596,0.2672235,0.703715,-0.153056,-0.2632765,0.9595149999999999,-0.22259600000000002,0.3261835,0.945935,-0.236006,-0.0786345,0.0017550000000000066,0.0001250000000000001,0.0786345,-0.0017550000000000066,-0.0001250000000000001,-0.1598465,-0.063745,-0.30165600000000004,0.17753349999999998,-0.06673499999999999,-0.296806,-0.1465765,-0.329745,-0.07564599999999999,0.12924349999999998,-0.326035,-0.076546
73,0.012478500000000003,0.6830050000000001,-0.091884,-0.1226575,0.48938000000000004,-0.07014400000000001,-0.2195375,0.7289350000000001,-0.142534,0.15054250000000002,0.47558200000000006,-0.07724400000000001,0.2676125,0.701435,-0.155724,-0.26447750000000003,0.956075,-0.224914,0.32577249999999996,0.943625,-0.24043399999999998,-0.0784335,0.0017750000000000266,0.00011099999999999999,0.0784335,-0.001774999999999971,-0.00011099999999999999,-0.16066750000000002,-0.05362499999999992,-0.303484,0.18046250000000003,-0.058264999999999956,-0.297734,-0.1473875,-0.31537499999999996,-0.07606399999999999,0.12885249999999998,-0.31520499999999996,-0.07725399999999999
74,0.013136499999999995,0.68187,-0.09334600000000001,-0.1225405,0.48988,-0.071796,-0.21964050000000002,0.73102,-0.145606,0.15110949999999998,0.47372899999999996,-0.079376,0.26840949999999997,0.69946,-0.158316,-0.26528050000000003,0.9531299999999999,-0.227336,0.3257295,0.9416199999999999,-0.24432600000000002,-0.07823050000000001,0.0020199999999999663,0.0001460000000000003,0.07823050000000001,-0.0020200000000000218,-0.0001460000000000003,-0.16131050000000002,-0.042820000000000025,-0.30497599999999997,0.1839095,-0.04893000000000003,-0.298286,-0.14787050000000002,-0.30065,-0.076346,0.12887949999999998,-0.30372,-0.077766
75,0.013781500000000002,0.68103,-0.0946965,-0.1225765,0.490188,-0.0735165,-0.2203865,0.7305900000000001,-0.14831650000000002,0.15150349999999999,0.471924,-0.08152649999999999,0.2685135,0.69767,-0.16114649999999997,-0.2660165,0.95627,-0.22948649999999998,0.3256635,0.93981,-0.2481065,-0.0780045,0.0023500000000000187,0.00022550000000000348,0.0780045,-0.0023500000000000187,-0.00022549999999999654,-0.1619065,-0.03188000000000002,-0.30639649999999996,0.1869635,-0.038390000000000035,-0.29846649999999997,-0.1484665,-0.28544,-0.0766765,0.1290135,-0.29242999999999997,-0.0780765
76,0.014284500000000002,0.67987,-0.09569449999999999,-0.12258749999999999,0.490678,-0.0752845,-0.2210875,0.72836,-0.1503345,0.1520125,0.472736,-0.0832645,0.2696625,0.69728,-0.1641545,-0.2667775,0.95146,-0.2312145,0.3267025,0.93889,-0.2518545,-0.0779935,0.0025399999999999867,0.00028349999999999903,0.0779935,-0.0025399999999999867,-0.00028349999999999903,-0.1624075,-0.022389999999999965,-0.3073845,0.18955249999999998,-0.028900000000000037,-0.2986945,-0.1493375,-0.27174999999999994,-0.0769845,0.1294225,-0.28252999999999995,-0.0783445
77,0.014637499999999998,0.679415,-0.096694,-0.1225165,0.492047,-0.076644,-0.2217465,0.727215,-0.151634,0.1523035,0.472017,-0.084804,0.2708035,0.695675,-0.166124,-0.26773650000000004,0.947275,-0.23356400000000002,0.32835349999999996,0.939785,-0.255274,-0.0779765,0.0029449999999999754,0.00028000000000000247,0.0779765,-0.0029449999999999754,-0.00028000000000000247,-0.1631365,-0.015814999999999968,-0.308114,0.1914035,-0.021884999999999988,-0.298984,-0.1501365,-0.261495,-0.077174,0.12977349999999999,-0.27506499999999995,-0.078004
78,0.014948999999999997,0.679045,-0.09792100000000001,-0.12234300000000001,0.493079,-0.07808100000000001,-0.222183,0.725795,-0.152921,0.152497,0.47146299999999997,-0.08630099999999999,0.272027,0.694355,-0.16878100000000001,-0.268663,0.9428650000000001,-0.235961,0.330067,0.940095,-0.25899099999999997,-0.07786,0.0032749999999999724,0.00019399999999999973,0.07786,-0.003275000000000028,-0.00019399999999999973,-0.163533,-0.009264999999999968,-0.308761,0.192227,-0.014425000000000021,-0.299431,-0.150443,-0.25134500000000004,-0.07709099999999999,0.130207,-0.26771500000000004,-0.077621
79,0.015161500000000001,0.6787,-0.09908499999999999,-0.1221405,0.49406,-0.079535,-0.2227205,0.72421,-0.15464499999999998,0.15268949999999998,0.47137199999999996,-0.087695,0.2722695,0.6937099999999999,-0.171215,-0.2694805,0.9420599999999999,-0.23879500000000004,0.33219950000000004,0.9394,-0.262525,-0.0777215,0.0035600000000000076,0.00013799999999999923,0.0777215,-0.0035600000000000076,-0.00013799999999999923,-0.16369050000000002,-0.003450000000000064,-0.309265,0.19236950000000003,-0.007689999999999975,-0.299725,-0.15017049999999998,-0.24284000000000006,-0.07685499999999999,0.13104949999999999,-0.26178999999999997,-0.077145
80,0.015577500000000005,0.67849,-0.100309,-0.12199449999999999,0.49573500000000004,-0.08077899999999999,-0.2230145,0.7235900000000001,-0.15651900000000002,0.1531055,0.470546,-0.088769,0.2727255,0.69305,-0.17344900000000002,-0.2701545,0.93925,-0.24215899999999996,0.3349855,0.9375500000000001,-0.266049,-0.0775135,0.003960000000000075,0.00010700000000000293,0.0775135,-0.0039599999999999635,-0.00010699999999999599,-0.16358450000000002,3.0000000000085514e-05,-0.309509,0.1927355,-0.0030599999999999516,-0.299749,-0.1496945,-0.23773,-0.076529,0.1321855,-0.25847999999999993,-0.076969
81,0.0162945,0.679265,-0.10162249999999999,-0.1216935,0.49762699999999993,-0.0817725,-0.22283350000000002,0.7217149999999999,-0.15860249999999998,0.1538065,0.46890799999999994,-0.08982250000000001,0.2733665,0.695865,-0.17546250000000002,-0.2707035,0.9423549999999999,-0.24628250000000002,0.33716650000000004,0.939605,-0.2689725,-0.0772785,0.004534999999999956,9.549999999999836e-05,0.0772785,-0.004535000000000067,-9.55000000000053e-05,-0.1631335,0.003274999999999917,-0.3098725,0.19339650000000003,0.0009249999999999536,-0.2997425,-0.1489935,-0.234055,-0.07605250000000001,0.1329365,-0.254935,-0.0768325
82,0.017372000000000002,0.6805400000000001,-0.1027835,-0.12099299999999999,0.4987540000000001,-0.08239350000000001,-0.222283,0.71967,-0.1602935,0.154777,0.4667810000000001,-0.0905435,0.274467,0.6979900000000001,-0.17737350000000002,-0.270883,0.9444800000000001,-0.2497035,0.339107,0.9411,-0.27149350000000005,-0.07706099999999999,0.00499000000000005,-4.050000000000581e-05,0.07706099999999999,-0.004989999999999939,4.049999999999887e-05,-0.162203,0.0051800000000000734,-0.31038350000000003,0.194407,0.003050000000000108,-0.2995635,-0.147923,-0.23229999999999995,-0.0756035,0.134017,-0.25280999999999987,-0.0764735
83,0.018505999999999998,0.6805400000000001,-0.103923,-0.12001300000000001,0.4987540000000001,-0.082523,-0.22092299999999998,0.71967,-0.161873,0.15576700000000002,0.4667810000000001,-0.09066300000000001,0.274957,0.6979900000000001,-0.178533,-0.270863,0.9444800000000001,-0.253203,0.341387,0.9411,-0.274143,-0.076957,0.00499000000000005,-7.299999999999668e-05,0.076957,-0.004989999999999939,7.300000000000362e-05,-0.160773,0.0051800000000000734,-0.310913,0.194967,0.003050000000000108,-0.299373,-0.146763,-0.23212999999999995,-0.075043,0.135417,-0.25280999999999987,-0.076143
84,0.019586000000000003,0.6805400000000001,-0.10511600000000001,-0.118954,0.4987540000000001,-0.082536,-0.21939399999999998,0.71967,-0.163446,0.156896,0.4667810000000001,-0.09071599999999999,0.27626599999999996,0.6981000000000002,-0.18010600000000002,-0.270674,0.9444800000000001,-0.25664600000000004,0.343136,0.9411,-0.275806,-0.07691,0.00499000000000005,-7.200000000000262e-05,0.07691,-0.004989999999999939,7.199999999999568e-05,-0.159194,0.0051800000000000734,-0.31126600000000004,0.194966,0.003250000000000086,-0.299466,-0.145284,-0.23146999999999995,-0.074926,0.136906,-0.2527099999999999,-0.074746
85,0.020414500000000002,0.6805400000000001,-0.10610199999999999,-0.11792149999999998,0.4987540000000001,-0.082512,-0.2183515,0.71967,-0.164422,0.1580085,0.4667810000000001,-0.090682,0.27698849999999997,0.6981000000000002,-0.181442,-0.27069150000000003,0.9468400000000001,-0.25818199999999997,0.3447085,0.9411,-0.27622199999999997,-0.0768865,0.00499000000000005,-9.30000000000028e-05,0.0768865,-0.004989999999999939,9.299999999999586e-05,-0.1576315,0.0051800000000000734,-0.31147199999999997,0.1940385,0.004890000000000061,-0.299722,-0.1437315,-0.2305799999999999,-0.074882,0.1383985,-0.2517799999999999,-0.073542
86,0.020537499999999997,0.6809550000000001,-0.106177,-0.1178525,0.49928400000000006,-0.082597,-0.2171625,0.7195150000000001,-0.164457,0.1579575,0.46804200000000007,-0.090777,0.27723749999999997,0.6990350000000001,-0.18151699999999998,-0.2702325,0.948995,-0.258247,0.34589749999999997,0.941265,-0.276257,-0.07707249999999999,0.005075000000000052,-0.00018599999999999867,0.07707249999999999,-0.005074999999999941,0.00018599999999999867,-0.1564025,0.0036050000000000804,-0.311507,0.19221749999999999,0.005325000000000135,-0.299687,-0.14254250000000002,-0.23097499999999993,-0.07483700000000001,0.1395175,-0.25197499999999995,-0.073297
