FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.016834000000000002,0.7257245,0.0694325,-0.13955299999999998,0.4973445,0.0496085,-0.242283,0.7177545000000001,-0.0426875,0.161197,0.47572449999999994,0.0555745,0.272457,0.7049945000000001,-0.020022500000000002,-0.272333,0.9280745,-0.14448550000000002,0.29396700000000003,0.9421445,-0.1259855,-0.07377600000000001,0.0036095000000000016,0.0012424999999999988,0.07377600000000001,-0.0036095000000000016,-0.0012425000000000005,-0.12617299999999998,-0.39996550000000003,-0.0225805,0.11762700000000001,-0.4419255,0.0020174999999999985,-0.130823,-0.7734154999999999,-0.0232265,0.128277,-0.7894755,-0.0361755
46,0.016902999999999994,0.725494,0.06795,-0.139044,0.49872399999999995,0.049773,-0.24016400000000002,0.724814,-0.035024,0.160936,0.476464,0.055413000000000004,0.270526,0.709984,-0.012939000000000003,-0.26940400000000003,0.932094,-0.128127,0.291806,0.952134,-0.113157,-0.07377800000000001,0.003689999999999999,0.001363999999999999,0.07377800000000001,-0.003689999999999999,-0.0013640000000000006,-0.125944,-0.400746,-0.022435,0.11774599999999999,-0.442346,0.0021119999999999993,-0.130784,-0.774326,-0.023304000000000002,0.128376,-0.790826,-0.035841
47,0.016961,0.72524,0.0662715,-0.138324,0.50039,0.050169500000000006,-0.238344,0.73111,-0.0271115,0.160436,0.47684,0.055220500000000006,0.26854599999999995,0.71435,-0.005229499999999998,-0.26621399999999995,0.9369700000000001,-0.1096885,0.289366,0.95761,-0.0959785,-0.073778,0.0037699999999999956,0.0016115,0.073778,-0.0037700000000000025,-0.0016114999999999984,-0.125694,-0.40172,-0.022085499999999997,0.117906,-0.44284,0.002309500000000001,-0.130634,-0.7761199999999999,-0.0230455,0.128506,-0.79262,-0.035420499999999994
48,0.016991,0.7249355,0.064782,-0.137234,0.5019155,0.050765000000000005,-0.236564,0.7373154999999999,-0.019801000000000003,0.159906,0.47714550000000006,0.055069999999999994,0.266626,0.7183955,0.002071999999999999,-0.263434,0.9424555,-0.093194,0.286886,0.9625755,-0.077818,-0.073774,0.0038715,0.0019049999999999987,0.073774,-0.0038715,-0.0019050000000000004,-0.12545399999999998,-0.4026745,-0.021677,0.11807599999999999,-0.4432745,0.0025789999999999997,-0.130474,-0.7778345000000001,-0.022854000000000003,0.128666,-0.7943345,-0.035004999999999994
49,0.0168765,0.724555,0.06335650000000001,-0.1358875,0.503235,0.0519075,-0.2348675,0.743285,-0.011675499999999998,0.1591825,0.47745499999999996,0.0550855,0.2642625,0.722125,0.0104695,-0.2610975,0.948945,-0.0753325,0.28454250000000003,0.9667450000000001,-0.0590915,-0.07378950000000001,0.003958999999999997,0.0023044999999999993,0.07378950000000001,-0.003959000000000004,-0.002304500000000001,-0.1252975,-0.403845,-0.0211695,0.11798249999999999,-0.443765,0.0028605,-0.1303575,-0.779665,-0.022463499999999997,0.12844250000000001,-0.796235,-0.0345415
50,0.016699999999999996,0.7240964999999999,0.062048,-0.134654,0.5044164999999999,0.053072,-0.23332400000000003,0.7485465,-0.0036799999999999992,0.15849599999999997,0.4777265,0.055106,0.261896,0.7255465,0.018361000000000002,-0.259034,0.9548465,-0.058176,0.282416,0.9696465,-0.041156,-0.073812,0.004037499999999999,0.0027240000000000007,0.073812,-0.004037499999999999,-0.0027239999999999973,-0.12518400000000002,-0.4048535,-0.020773,0.11781599999999999,-0.4443335,0.0030840000000000017,-0.13034400000000002,-0.7813635000000001,-0.022132,0.12814599999999998,-0.7980435,-0.034048
51,0.016398499999999996,0.7236395,0.060980000000000006,-0.1337895,0.5055395,0.0543,-0.23198950000000002,0.7513995,0.004456,0.1577305,0.47783950000000003,0.055174,0.2595505,0.7290795000000001,0.026034,-0.2574495,0.9605595,-0.041514999999999996,0.2804705,0.9723595,-0.023790000000000002,-0.0738345,0.004087500000000001,0.0030690000000000005,0.0738345,-0.004087500000000001,-0.003068999999999999,-0.1251695,-0.4059405,-0.020405999999999997,0.1176405,-0.4448805,0.0033819999999999996,-0.1301795,-0.7825804999999999,-0.021532,0.12783049999999999,-0.7995805,-0.033491999999999994
52,0.016099999999999996,0.7232865,0.0600535,-0.133024,0.5064665,0.0555105,-0.230854,0.7534965,0.012889500000000002,0.156996,0.4779065,0.055225500000000004,0.257226,0.7316265000000001,0.0331625,-0.256204,0.9657064999999999,-0.025272499999999996,0.278716,0.9751065,-0.0078025,-0.073857,0.004118500000000004,0.0034225,0.073857,-0.004118499999999997,-0.0034224999999999985,-0.125174,-0.40689349999999996,-0.020054499999999996,0.11746599999999999,-0.4453435,0.0036535000000000005,-0.13001400000000002,-0.7835535,-0.020942499999999996,0.12755599999999997,-0.8009235,-0.0329765
53,0.015807500000000002,0.722959,0.0592485,-0.1323335,0.5073690000000001,0.0568665,-0.2298435,0.7553190000000001,0.0212975,0.1562865,0.478249,0.0553175,0.2548365,0.7331190000000001,0.0398705,-0.2552835,0.970289,-0.009624500000000001,0.2767865,0.976389,0.0068325,-0.0738785,0.004111999999999998,0.0037774999999999996,0.0738785,-0.004111999999999998,-0.0037774999999999996,-0.1251735,-0.407731,-0.0197385,0.1172965,-0.445681,0.0039495,-0.1300635,-0.7844909999999999,-0.021033500000000004,0.1272965,-0.8021309999999999,-0.0324465
54,0.0154455,0.7223719999999999,0.058578500000000006,-0.1317805,0.507822,0.0583925,-0.22863050000000001,0.7566919999999999,0.0298075,0.1555795,0.478652,0.0555055,0.25260950000000004,0.7345419999999999,0.0458745,-0.2549205,0.9761219999999999,0.006415500000000001,0.2744795,0.977222,0.0211525,-0.0738895,0.004076000000000003,0.004229500000000001,0.0738895,-0.004076000000000003,-0.004229500000000001,-0.1251205,-0.408538,-0.0193255,0.1171195,-0.445858,0.004299500000000001,-0.1301705,-0.786058,-0.0210115,0.1270895,-0.803558,-0.032007499999999994
55,0.015151999999999994,0.7218359999999999,0.0581805,-0.131487,0.507946,0.059889500000000005,-0.228877,0.757776,0.034542500000000004,0.155053,0.47891599999999995,0.0558045,0.251423,0.7352460000000001,0.050182500000000005,-0.25537699999999997,0.9816660000000001,0.018780500000000002,0.27294300000000005,0.976866,0.0315345,-0.073934,0.004047999999999996,0.004685500000000002,0.073934,-0.004048000000000003,-0.004685499999999999,-0.125077,-0.409434,-0.0189555,0.11698299999999999,-0.446164,0.004653500000000003,-0.130277,-0.7874639999999999,-0.0207865,0.126973,-0.8048740000000001,-0.031591499999999995
56,0.014834999999999997,0.72133,0.0583235,-0.13150099999999998,0.5077400000000001,0.0611525,-0.229211,0.7594200000000001,0.0386275,0.15475899999999998,0.4793,0.0561665,0.250639,0.73585,0.0533955,-0.256031,0.98637,0.0278585,0.272149,0.9769700000000001,0.0378815,-0.073938,0.004021999999999998,0.004967500000000001,0.073938,-0.004021999999999998,-0.0049675,-0.125071,-0.41002,-0.0187395,0.116899,-0.44651,0.004952500000000002,-0.130461,-0.78886,-0.0208785,0.126879,-0.80562,-0.031246499999999996
57,0.014538999999999996,0.720979,0.0585255,-0.131585,0.507499,0.062245499999999995,-0.229545,0.7608790000000001,0.042526499999999995,0.154555,0.47973899999999997,0.0564825,0.249965,0.7363090000000001,0.0563025,-0.256635,0.9903290000000001,0.0358435,0.271715,0.977229,0.042900499999999994,-0.073928,0.0039959999999999996,0.005192499999999999,0.073928,-0.0039959999999999996,-0.005192500000000003,-0.125055,-0.410461,-0.018582500000000002,0.11679500000000001,-0.446801,0.005182499999999998,-0.130695,-0.789661,-0.0208965,0.126625,-0.806361,-0.030774500000000003
58,0.014324000000000003,0.7208235,0.058755999999999996,-0.13169299999999998,0.5072935,0.06301799999999999,-0.229903,0.7617035,0.045177999999999996,0.154427,0.4800235,0.056718,0.249777,0.7365735,0.05759,-0.25706300000000004,0.9928834999999999,0.040942,0.271397,0.9775835,0.046272999999999995,-0.07391400000000001,0.003963500000000002,0.0052899999999999996,0.07391400000000001,-0.003963500000000002,-0.0052899999999999996,-0.125003,-0.4106165,-0.018566,0.11668700000000001,-0.4469365,0.005311999999999999,-0.130903,-0.7900565,-0.020996,0.126407,-0.8067165000000001,-0.030403
59,0.014010999999999996,0.720719,0.058943,-0.13195,0.507009,0.063957,-0.23026000000000002,0.762339,0.047571,0.15419,0.48024900000000004,0.057076999999999996,0.2495,0.736699,0.058858,-0.25817999999999997,0.9949389999999999,0.044931,0.27101000000000003,0.9770390000000001,0.049107,-0.073884,0.003924999999999998,0.005374,0.073884,-0.003924999999999998,-0.005374,-0.12495,-0.411131,-0.018717000000000004,0.11657000000000001,-0.44705100000000003,0.0052840000000000005,-0.13113000000000002,-0.790761,-0.020987,0.12617,-0.807251,-0.030100000000000002
60,0.0137175,0.720719,0.059007500000000004,-0.1322075,0.507009,0.0647375,-0.2306175,0.762779,0.049640500000000004,0.1539125,0.480329,0.057316500000000006,0.24919249999999998,0.736779,0.059692499999999996,-0.2593475,0.9966389999999999,0.0486805,0.2705925,0.976239,0.0516045,-0.07385549999999999,0.003924999999999998,0.005442499999999999,0.07385549999999999,-0.003924999999999998,-0.005442499999999999,-0.12491750000000001,-0.411271,-0.0190475,0.1164125,-0.44705100000000003,0.0049745,-0.1315075,-0.791221,-0.021362500000000003,0.1258025,-0.807421,-0.0300965
61,0.013397000000000001,0.720719,0.0590845,-0.13252799999999998,0.507009,0.06541849999999999,-0.231038,0.762999,0.051293500000000006,0.153672,0.480329,0.0575055,0.249002,0.736959,0.0604485,-0.260578,0.998139,0.0512435,0.270422,0.976339,0.0537455,-0.07382,0.003924999999999998,0.005444500000000001,0.07382,-0.003924999999999998,-0.005444499999999998,-0.12484799999999999,-0.411411,-0.019484500000000002,0.116362,-0.44705100000000003,0.0045275,-0.131768,-0.791671,-0.0217795,0.125592,-0.807421,-0.030350500000000002
62,0.013083000000000003,0.720699,0.059264,-0.132802,0.507009,0.066067,-0.231432,0.762999,0.052482,0.153428,0.480329,0.0577,0.248948,0.737099,0.061096,-0.261812,0.9992390000000001,0.052851999999999996,0.270548,0.976339,0.055198,-0.07377900000000001,0.003924999999999998,0.0054470000000000005,0.07377900000000001,-0.003924999999999998,-0.0054470000000000005,-0.124642,-0.411671,-0.019880000000000002,0.11635799999999999,-0.44705100000000003,0.003907000000000001,-0.131922,-0.792021,-0.022008,0.125428,-0.807571,-0.030569
63,0.012845999999999998,0.720738,0.059811,-0.133026,0.5068280000000001,0.066872,-0.231746,0.763038,0.053299,0.153254,0.480498,0.058158,0.249174,0.737328,0.06204,-0.262636,0.9992780000000001,0.052981,0.271004,0.976378,0.056324,-0.073713,0.0039040000000000047,0.005451000000000001,0.073713,-0.0039039999999999977,-0.005451000000000001,-0.12443599999999999,-0.412722,-0.020181,0.116354,-0.447412,0.003141999999999999,-0.132066,-0.793012,-0.022855000000000004,0.125324,-0.808032,-0.030796
64,0.012612499999999995,0.7208225,0.060435,-0.1332515,0.5066025000000001,0.067659,-0.2320415,0.7631125,0.053855,0.1530785,0.48072250000000005,0.058569,0.2496785,0.7374625,0.062912,-0.2633615,0.9993425000000001,0.052748,0.2716885,0.9764425,0.05714,-0.0736305,0.003881499999999996,0.005521,0.0736305,-0.003881500000000003,-0.005520999999999998,-0.1242015,-0.4139975,-0.020680999999999998,0.1164085,-0.4477875,0.002033,-0.1321715,-0.7939475,-0.023835000000000002,0.1252085,-0.8084875,-0.031304
65,0.012388499999999995,0.720985,0.061004,-0.1334505,0.5063850000000001,0.068323,-0.2323105,0.763175,0.05402800000000001,0.1529095,0.480755,0.05892,0.2503795,0.7376750000000001,0.063618,-0.26396050000000004,0.9994450000000001,0.052389000000000005,0.27292950000000005,0.976345,0.057356000000000004,-0.0735725,0.0038650000000000004,0.005546000000000001,0.0735725,-0.0038650000000000004,-0.005545999999999999,-0.1239505,-0.41537500000000005,-0.021289,0.1165295,-0.448155,0.0007069999999999993,-0.1322605,-0.794675,-0.0251,0.12509949999999997,-0.808715,-0.032087000000000004
66,0.012169000000000001,0.7211919999999999,0.061398499999999995,-0.13370700000000002,0.506412,0.0687225,-0.232547,0.763122,0.053669499999999995,0.152723,0.48074200000000006,0.059189500000000006,0.251243,0.7380319999999999,0.0639405,-0.264467,0.9994019999999999,0.051657499999999995,0.27464299999999997,0.976202,0.0568635,-0.073523,0.0038560000000000053,0.005511500000000001,0.073523,-0.0038559999999999983,-0.005511499999999999,-0.123717,-0.41687799999999997,-0.022299499999999996,0.116703,-0.44878799999999996,-0.0011154999999999984,-0.132547,-0.7951980000000001,-0.0269645,0.12498300000000001,-0.808998,-0.0333625
67,0.011986,0.7214095,0.0615535,-0.13387700000000002,0.5064895,0.0688715,-0.23274699999999998,0.7630395,0.0529655,0.15254299999999998,0.4806195,0.0593115,0.252093,0.7383995,0.0638755,-0.26475699999999996,0.9992995,0.050569499999999996,0.276173,0.9760994999999999,0.0559705,-0.073495,0.003866500000000002,0.005544499999999999,0.073495,-0.003866500000000002,-0.005544500000000001,-0.123497,-0.4183905,-0.0236945,0.116923,-0.4494305,-0.0032555000000000014,-0.13266699999999998,-0.7959405,-0.028991500000000003,0.124863,-0.8092605,-0.0349335
68,0.011862500000000002,0.7216135,0.0615185,-0.1339765,0.5065735,0.0685645,-0.2328565,0.7629435,0.0519895,0.1524335,0.4804935,0.0592115,0.2528035,0.7386834999999999,0.06333949999999999,-0.2647565,0.9990235000000001,0.0490715,0.2773735,0.9759234999999999,0.0548205,-0.07351250000000001,0.003854499999999997,0.005570499999999999,0.07351250000000001,-0.0038545000000000038,-0.0055705000000000025,-0.12330649999999999,-0.4199765,-0.025343499999999998,0.1171935,-0.4499965,-0.0056025,-0.13273649999999998,-0.7966265,-0.0315325,0.12478349999999999,-0.8094865,-0.0367155
69,0.011778,0.7218005,0.0611845,-0.13403700000000002,0.5066505,0.0680135,-0.23290699999999998,0.7628705,0.05062850000000001,0.152323,0.48039050000000005,0.059050500000000006,0.253543,0.7389905,0.0624595,-0.26470699999999997,0.9987805,0.0469875,0.27848300000000004,0.9757805,0.0533145,-0.073546,0.0038284999999999986,0.0056065,0.073546,-0.0038284999999999986,-0.0056065,-0.123217,-0.4214195,-0.0275085,0.117513,-0.4504095,-0.0082215,-0.132627,-0.7971195,-0.0344135,0.124743,-0.8096595,-0.0389645
70,0.011669999999999998,0.7217735000000001,0.060408,-0.13415300000000002,0.5065035,0.067135,-0.233013,0.7622534999999999,0.04882499999999999,0.152197,0.48035350000000004,0.058565000000000006,0.254217,0.7388135,0.060882000000000006,-0.264773,0.9988135,0.044494,0.279447,0.9758135000000001,0.051140000000000005,-0.073552,0.003769500000000002,0.005646999999999999,0.073552,-0.003769499999999995,-0.005646999999999999,-0.123023,-0.4222765,-0.030069000000000002,0.117807,-0.4503765,-0.011190000000000002,-0.132573,-0.7970865,-0.037177,0.12478700000000001,-0.8096265,-0.041585
71,0.011589499999999997,0.7216245,0.0594155,-0.1342625,0.5062245,0.0661615,-0.2331225,0.7618545,0.0468125,0.15205749999999998,0.48016450000000005,0.0579875,0.2547175,0.7387045,0.0591035,-0.2648325,0.9987644999999999,0.041772500000000004,0.2804175,0.9760645,0.048356500000000004,-0.0735585,0.003662499999999999,0.0057355,0.0735585,-0.003662499999999999,-0.005735500000000001,-0.1227925,-0.4220255,-0.0330205,0.11817749999999999,-0.4501255,-0.0142785,-0.1324725,-0.7970555,-0.0406265,0.1248575,-0.8093755,-0.0444055
72,0.0115585,0.721928,0.057713,-0.1343425,0.5065580000000001,0.0648,-0.23324250000000002,0.762348,0.044247,0.1519375,0.48021800000000003,0.057197,0.2550575,0.7384080000000001,0.056568,-0.2648825,0.9987980000000001,0.03861,0.2812075,0.9764980000000001,0.044822,-0.0735565,0.003691,0.005666999999999998,0.0735565,-0.003691,-0.005667,-0.1226525,-0.421822,-0.036998,0.11869750000000001,-0.449492,-0.018006,-0.1322925,-0.7975019999999999,-0.043907,0.12499750000000001,-0.808692,-0.047721
73,0.011159000000000006,0.7221675,0.055558,-0.134705,0.5068075,0.063143,-0.23355499999999998,0.7603975000000001,0.041454000000000005,0.151595,0.4804275,0.056066000000000005,0.255145,0.7379375,0.053801,-0.26505500000000004,0.9987474999999999,0.034363,0.282005,0.9763474999999999,0.039916,-0.07362199999999999,0.003766499999999999,0.005490999999999999,0.07362199999999999,-0.003766499999999999,-0.005491,-0.12249499999999999,-0.42158249999999997,-0.041982,0.11984500000000001,-0.4477525,-0.022755,-0.13161499999999998,-0.7978425,-0.047387,0.125445,-0.8078625,-0.051133
74,0.010712000000000005,0.7220415,0.053233499999999996,-0.135071,0.5067615,0.0613625,-0.233931,0.7581115,0.0385675,0.151199,0.4802115,0.054843499999999996,0.25512900000000005,0.7369815000000001,0.0509375,-0.265171,0.9989414999999999,0.0297945,0.282849,0.9761415,0.034791499999999996,-0.073717,0.003748500000000002,0.005297499999999999,0.073717,-0.003748500000000002,-0.0052975,-0.12241099999999999,-0.4213985,-0.0475025,0.12106900000000001,-0.4460985,-0.028445500000000002,-0.130851,-0.7978784999999999,-0.051056500000000005,0.125889,-0.8072185,-0.054575500000000006
75,0.010215000000000004,0.721605,0.050148,-0.135478,0.506395,0.058751,-0.23429799999999998,0.755305,0.034538,0.15083200000000002,0.479335,0.052691999999999996,0.255152,0.735985,0.047231999999999996,-0.265308,0.999595,0.023531999999999997,0.283602,0.977295,0.028634,-0.073847,0.0036259999999999973,0.004907,0.073847,-0.0036259999999999973,-0.004907,-0.122248,-0.420385,-0.054875,0.12268200000000001,-0.443915,-0.036027,-0.129888,-0.796555,-0.055234000000000005,0.126422,-0.8054749999999999,-0.058708
76,0.0097135,0.7208245000000001,0.047023999999999996,-0.1359605,0.5058945,0.056182,-0.23468050000000001,0.7526545,0.030306,0.15044949999999999,0.47862449999999995,0.050359,0.2551695,0.7347745,0.043241,-0.2654805,1.0002645000000001,0.016857,0.2842795,0.9787645,0.022089,-0.0739515,0.003412499999999999,0.004502,0.0739515,-0.003412499999999999,-0.004502,-0.1221505,-0.41895550000000004,-0.062706,0.12432950000000001,-0.44143550000000004,-0.04391,-0.1291605,-0.7949554999999999,-0.060031,0.1269195,-0.8033055,-0.062975
77,0.009024499999999998,0.718974,0.0428485,-0.1366985,0.505104,0.052754499999999996,-0.23529850000000002,0.748864,0.024781499999999998,0.1500115,0.47829400000000005,0.0470145,0.2551215,0.733524,0.0380125,-0.2658785,1.001004,0.0082285,0.2847615,0.981404,0.0139775,-0.0739705,0.003058000000000005,0.004035499999999999,0.0739705,-0.0030579999999999982,-0.004035500000000001,-0.1223285,-0.41592599999999996,-0.0726665,0.1261215,-0.43707599999999996,-0.053421500000000004,-0.1285385,-0.791296,-0.0657565,0.12713149999999998,-0.799226,-0.0685135
78,0.008335500000000004,0.7168680000000001,0.038541000000000006,-0.1373935,0.504148,0.04914,-0.23586349999999998,0.744858,0.018781999999999997,0.14948650000000002,0.478148,0.043342000000000006,0.2550265,0.731768,0.032165,-0.26647350000000003,1.0015779999999999,-0.0013769999999999998,0.2852265,0.9838779999999999,0.004659,-0.07401150000000001,0.0026610000000000036,0.003540999999999999,0.07401150000000001,-0.0026609999999999967,-0.0035410000000000007,-0.12267349999999999,-0.41159199999999996,-0.083914,0.12816650000000002,-0.43174199999999996,-0.064216,-0.1279235,-0.7866219999999999,-0.071512,0.1273165,-0.794042,-0.073937
79,0.007706999999999998,0.7149455,0.034276,-0.138059,0.5025755,0.045458,-0.236339,0.7405455,0.012676,0.148991,0.47732549999999996,0.03972099999999999,0.255001,0.7303855,0.026104,-0.26698900000000003,1.0017655,-0.011160000000000002,0.28584099999999996,0.9867655,-0.004917000000000001,-0.074041,0.0022825,0.0030589999999999992,0.074041,-0.0022825,-0.003059000000000001,-0.122979,-0.40610450000000003,-0.09553600000000001,0.130271,-0.4248545,-0.075228,-0.127189,-0.7809345,-0.077266,0.127601,-0.7878045,-0.079295
80,0.007146999999999998,0.713086,0.029803999999999997,-0.13868799999999998,0.501156,0.04152,-0.236798,0.736846,0.006332999999999998,0.148482,0.476606,0.035965,0.254982,0.728756,0.019762000000000002,-0.267598,1.002486,-0.021235,0.28632199999999997,0.989486,-0.014574,-0.073995,0.0019670000000000035,0.002540999999999998,0.073995,-0.001967,-0.0025410000000000016,-0.123228,-0.399754,-0.107649,0.13240200000000002,-0.417404,-0.086524,-0.126448,-0.774314,-0.08338000000000001,0.12803199999999998,-0.7806839999999999,-0.084703
81,0.006586499999999998,0.7107635,0.025764000000000002,-0.1392855,0.49951350000000005,0.03773,-0.2371855,0.7325635,0.00017700000000000007,0.1480345,0.4758835,0.032169,0.2549845,0.7278335,0.013576999999999999,-0.2682255,1.0026035,-0.03108,0.2870645,0.9921035,-0.024033,-0.07401250000000001,0.0016585000000000003,0.002168,0.07401250000000001,-0.0016584999999999968,-0.002168,-0.1234255,-0.3934565,-0.119363,0.1343245,-0.4101865,-0.097797,-0.12613549999999998,-0.7674865,-0.089883,0.1282345,-0.7734665,-0.089515
82,0.006255999999999998,0.7085290000000001,0.0215955,-0.13970300000000002,0.4980490000000001,0.0340795,-0.23761300000000002,0.730919,-0.0059524999999999995,0.14770699999999998,0.475129,0.0287155,0.255237,0.7269990000000001,0.007722500000000004,-0.26887300000000003,1.003129,-0.0402905,0.287767,0.9912289999999999,-0.0330395,-0.07411,0.0013220000000000003,0.001799499999999999,0.07411,-0.0013220000000000003,-0.001799499999999999,-0.123693,-0.38704099999999997,-0.1305835,0.135737,-0.402161,-0.1087255,-0.125863,-0.759891,-0.0962105,0.128417,-0.7654409999999999,-0.0943785
83,0.005956999999999997,0.7054170000000001,0.0174495,-0.140037,0.49692699999999995,0.030487499999999994,-0.238057,0.729087,-0.0122815,0.147483,0.474757,0.0251855,0.255253,0.725747,0.0018205000000000027,-0.269787,1.0031569999999999,-0.0498665,0.288553,0.990237,-0.041820500000000004,-0.074163,0.001006,0.0014204999999999982,0.074163,-0.001005999999999999,-0.0014204999999999982,-0.12389700000000001,-0.38066300000000003,-0.1416985,0.137113,-0.39393300000000003,-0.11901149999999999,-0.125557,-0.751663,-0.10207450000000001,0.128553,-0.7573829999999999,-0.0992285
84,0.005732500000000001,0.7029825000000001,0.013661,-0.1398575,0.4956825,0.026741,-0.2385275,0.7276125,-0.017893000000000003,0.14729250000000002,0.47493250000000004,0.021850999999999995,0.2554925,0.7240525,-0.003735000000000002,-0.2709275,0.9992325,-0.058796,0.2891125,0.9889525,-0.049991,-0.07415350000000001,0.0007485,0.0012719999999999954,0.07415350000000001,-0.0007485,-0.0012720000000000023,-0.12438749999999998,-0.3692775,-0.151893,0.1382325,-0.3807275,-0.128654,-0.1258475,-0.7403175,-0.107907,0.12819250000000001,-0.7457075,-0.10347100000000001
85,0.005348499999999994,0.7008815,0.008869000000000002,-0.1395615,0.4939115,0.021992000000000005,-0.2389115,0.7268115,-0.025946999999999998,0.14714850000000002,0.4746615,0.01743,0.25593849999999996,0.7239215,-0.011372,-0.2723915,0.9948115000000001,-0.070218,0.2904985,0.9898515,-0.060260999999999995,-0.0741285,0.0005014999999999985,0.0008809999999999998,0.0741285,-0.0005014999999999985,-0.0008809999999999998,-0.1247815,-0.3521585,-0.16406099999999998,0.13944849999999998,-0.36261849999999995,-0.140547,-0.1267915,-0.7226485,-0.114264,0.1272685,-0.7285185,-0.108712
86,0.005550999999999997,0.700159,0.0012445000000000025,-0.138923,0.493979,0.014388499999999999,-0.238833,0.725759,-0.036491499999999996,0.147367,0.475409,0.009806500000000003,0.25676699999999997,0.720439,-0.021698499999999996,-0.27354300000000004,0.988069,-0.08420849999999999,0.292187,0.982389,-0.0741435,-0.07417499999999999,0.00046600000000000114,0.000397500000000002,0.07417499999999999,-0.0004659999999999942,-0.0003974999999999951,-0.12459300000000001,-0.335751,-0.1786065,0.141027,-0.345121,-0.1557265,-0.127243,-0.705171,-0.1236295,0.126657,-0.711161,-0.1167595
87,0.006106000000000001,0.700886,-0.006734999999999998,-0.1379,0.491576,0.006085000000000007,-0.23858,0.726746,-0.047023999999999996,0.14779,0.475676,0.0019399999999999973,0.25792,0.7196659999999999,-0.03195,-0.27431,0.9820559999999999,-0.098332,0.29398,0.9774459999999999,-0.087371,-0.074321,0.0006550000000000028,-0.0004709999999999992,0.074321,-0.0006550000000000028,0.0004709999999999992,-0.12411,-0.317944,-0.196266,0.14391,-0.326294,-0.173256,-0.12727,-0.686084,-0.132988,0.12637,-0.6921940000000001,-0.124923
88,0.006720500000000001,0.701576,-0.01458799999999999,-0.1368685,0.490166,-0.0022749999999999992,-0.2382985,0.728276,-0.05730799999999999,0.1483615,0.477016,-0.005736999999999992,0.2590615,0.718156,-0.04199499999999999,-0.2750185,0.976716,-0.112068,0.29579150000000004,0.972106,-0.10020499999999999,-0.07449449999999999,0.0006319999999999937,-0.0012029999999999957,0.07449449999999999,-0.0006320000000000076,0.0012030000000000096,-0.1235485,-0.300964,-0.21334499999999998,0.1467315,-0.308374,-0.190465,-0.12713850000000002,-0.667784,-0.141922,0.1261815,-0.673784,-0.1329
89,0.007666999999999995,0.701913,-0.022622999999999997,-0.13545500000000002,0.488973,-0.010934,-0.237635,0.729593,-0.06743299999999999,0.148945,0.476363,-0.013666999999999999,0.260775,0.717673,-0.051957,-0.275225,0.971993,-0.12566,0.297715,0.968203,-0.113163,-0.074745,0.0006359999999999977,-0.0021029999999999938,0.074745,-0.0006359999999999977,0.0021029999999999938,-0.12279500000000002,-0.284347,-0.230369,0.150075,-0.290577,-0.20774900000000002,-0.126565,-0.649007,-0.150564,0.126395,-0.654687,-0.141111
90,0.008659,0.70291,-0.030520000000000005,-0.13388999999999998,0.48852999999999996,-0.019450000000000002,-0.23601999999999998,0.7317800000000001,-0.077656,0.14965,0.47617,-0.021317000000000003,0.26259,0.7169800000000001,-0.061991000000000004,-0.27427999999999997,0.96811,-0.138972,0.29959,0.96487,-0.125761,-0.07497599999999999,0.0005700000000000011,-0.003017000000000006,0.07497599999999999,-0.0005700000000000011,0.003016999999999992,-0.12211,-0.26895,-0.246857,0.15344000000000002,-0.27334,-0.22442700000000002,-0.12603,-0.63037,-0.158727,0.12664,-0.63576,-0.148781
91,0.009728500000000003,0.70273,-0.0385365,-0.13225949999999997,0.48728000000000005,-0.0283295,-0.2344195,0.73315,-0.0878355,0.1503005,0.47592,-0.0291555,0.26450049999999997,0.7146199999999999,-0.0722255,-0.2737895,0.9646699999999999,-0.1523515,0.3013305,0.9655,-0.1379375,-0.0751965,0.0005699999999999872,-0.003673499999999996,0.0751965,-0.0005699999999999872,0.003673499999999996,-0.12145949999999998,-0.25275000000000003,-0.2631655,0.1569005,-0.25551,-0.2408555,-0.12510949999999998,-0.6110800000000001,-0.1667565,0.1268705,-0.61626,-0.1563655
