FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.012705,0.758543,0.067224,0.841505,0.488483,0.022948,0.664095,0.474393,-0.099516,1.174675,0.494923,0.0057059999999999,1.3192249999999999,0.5211129999999999,-0.144326,0.677575,0.660903,-0.213746,1.318355,0.715593,-0.264366,0.925399,0.001176,0.0030299999999999,1.074601,-0.0011759999999999,-0.00303,0.8957250000000001,-0.339187,0.0388359999999999,1.095498,-0.337667,0.0205279999999999,0.898395,-0.654707,0.0789,1.099025,-0.661307,0.065059
52,1.0123505,0.7573544999999999,0.067728,0.8390435,0.4896245,0.023575,0.6623635000000001,0.4949645,-0.0989429999999999,1.1741735,0.4976744999999999,0.005169,1.3195435,0.5460044999999999,-0.143863,0.6687335000000001,0.6850044999999999,-0.207243,1.3238635,0.7438245,-0.256133,0.9254025,0.0008725,0.003424,1.0745975,-0.0008725,-0.0034239999999999,0.8956135000000001,-0.3406455,0.038998,1.0953475,-0.3386455,0.020734,0.8980535000000001,-0.6561355000000001,0.0794,1.0986635,-0.6626455,0.065461
53,1.012016,0.755861,0.068226,0.83656,0.491461,0.024281,0.66203,0.515051,-0.0984449999999999,1.1734,0.500461,0.0045909999999999,1.31921,0.571601,-0.143365,0.6613,0.7084210000000001,-0.1945549999999999,1.3290099999999998,0.7727310000000001,-0.2456249999999999,0.925451,0.0005719999999999,0.003762,1.074549,-0.000572,-0.003762,0.8955500000000001,-0.342279,0.039114,1.095241,-0.339829,0.020907,0.8976999999999999,-0.657889,0.079899,1.09831,-0.664229,0.065845
54,1.011685,0.7540425000000001,0.0688474999999999,0.834684,0.4940225,0.0249744999999999,0.6618740000000001,0.5349125,-0.0944045,1.172444,0.5032825000000001,0.0040954999999999,1.318904,0.5956425000000001,-0.1425545,0.657034,0.7287925000000001,-0.1815244999999999,1.332294,0.7979925,-0.2355845,0.925514,0.0003185,0.0039784999999999,1.074486,-0.0003184999999999,-0.0039785,0.895634,-0.3439375,0.0391865,1.095198,-0.3412375,0.0210844999999999,0.897354,-0.6600075,0.0805235,1.097994,-0.6661874999999999,0.0663785
55,1.0114349999999999,0.7518235,0.0693699999999999,0.833522,0.4969935,0.0256319999999999,0.6619120000000001,0.5525135,-0.087392,1.171492,0.5060935,0.0037689999999999,1.318822,0.6155134999999999,-0.138012,0.654072,0.7500135,-0.1670019999999999,1.334672,0.8173235,-0.225302,0.925604,0.0001615,0.0040889999999999,1.074396,-0.0001614999999999,-0.004089,0.895782,-0.3459665,0.0392929999999999,1.095183,-0.3430765,0.0212769999999999,0.897042,-0.6626465,0.0811379999999999,1.097722,-0.6687365000000001,0.066962
56,1.0111885,0.749379,0.0696165,0.8328145,0.499809,0.0262345,0.6629345000000001,0.570489,-0.0796835,1.1703744999999999,0.508729,0.0035625,1.3175445,0.6323190000000001,-0.1318735,0.6531245,0.769009,-0.1536435,1.3359745,0.833129,-0.2145435,0.9256875,4.400000000000064e-05,0.0040815,1.0743125,-4.400000000000064e-05,-0.0040815,0.8959945,-0.348211,0.0394135,1.0952155,-0.345161,0.0214865,0.8967545000000001,-0.665601,0.0817595,1.0974945,-0.671601,0.0676005
57,1.011031,0.7467374999999999,0.0694895,0.832679,0.5022675,0.0267725,0.666249,0.5906374999999999,-0.0717484999999999,1.169319,0.5111975,0.0035904999999999,1.314999,0.6473375,-0.1245585,0.653579,0.7895074999999999,-0.1386685,1.336619,0.8462274999999999,-0.2018185,0.925762,3.549999999999734e-05,0.0039145,1.074238,-3.550000000000081e-05,-0.0039145,0.896319,-0.3505324999999999,0.0396455,1.095377,-0.3472325,0.0217044999999999,0.896579,-0.6687225,0.0825115,1.097359,-0.6746425,0.0683745
58,1.010944,0.7440555,0.069101,0.832639,0.5045255000000001,0.027311,0.670499,0.6051555000000001,-0.063756,1.168519,0.5135955,0.003777,1.312159,0.6609255,-0.115816,0.6541589999999999,0.8058055000000001,-0.1248759999999999,1.337159,0.8583255000000001,-0.188796,0.925818,0.0001274999999999,0.003616,1.074182,-0.0001274999999999,-0.003616,0.896709,-0.3529645,0.040006,1.095614,-0.3493645,0.021997,0.896429,-0.6719045,0.083337,1.0973060000000001,-0.6778044999999999,0.069236
59,1.010937,0.7413645,0.0685014999999999,0.832651,0.5064845,0.0278975,0.674941,0.6195044999999999,-0.0557375,1.167681,0.5158444999999999,0.0041984999999999,1.3093110000000001,0.6728145,-0.1072875,0.6548309999999999,0.8236945,-0.1101574999999999,1.337751,0.8694845,-0.1758175,0.92581,0.0002915,0.0032164999999999,1.07419,-0.0002915,-0.0032165,0.8971310000000001,-0.3553255,0.0404755,1.095833,-0.3516455,0.0224405,0.896341,-0.6751755,0.0841895,1.0973169999999999,-0.6810655000000001,0.0701555
60,1.010962,0.7386365,0.067659,0.832627,0.5082065,0.02853,0.679667,0.6322765,-0.047969,1.166967,0.5174664999999999,0.004798,1.306427,0.6827765,-0.099338,0.655467,0.8393465,-0.096588,1.338297,0.8784164999999999,-0.164308,0.925791,0.0004994999999999,0.002807,1.074209,-0.0004994999999999,-0.0028069999999999,0.897586,-0.3576535,0.041023,1.096048,-0.3539835,0.022926,0.8962670000000001,-0.6785135,0.085098,1.097338,-0.6844435,0.071136
61,1.010993,0.7361070000000001,0.066693,0.832921,0.509617,0.029093,0.684571,0.644417,-0.040833,1.166371,0.518537,0.005421,1.303541,0.691407,-0.0917899999999999,0.657161,0.852847,-0.0839,1.338361,0.886287,-0.1528699999999999,0.925779,0.0007399999999999,0.0023919999999999,1.074221,-0.00074,-0.0023919999999999,0.8980430000000001,-0.359693,0.041608,1.096199,-0.356153,0.023436,0.8962110000000001,-0.681713,0.086017,1.097392,-0.6876829999999999,0.072136
62,1.0110465,0.7339485,0.0655475,0.8334955,0.5108085,0.0297064999999999,0.6893255,0.6555485,-0.0346445,1.1660255,0.5193785000000001,0.0061574999999999,1.3006855,0.6995985,-0.0847105,0.6596655,0.8650185,-0.0721505,1.3376455,0.8897185000000001,-0.1419905,0.9257875,0.0009924999999999,0.0019824999999999,1.0742125,-0.0009925,-0.0019825,0.8984985,-0.3613815,0.0422414999999999,1.0963615,-0.3580315,0.0238874999999999,0.8962055,-0.6846915,0.0869625,1.0974675,-0.6907015,0.0731545
63,1.0111625,0.732041,0.0644215,0.8343295,0.511601,0.0305775,0.6943595,0.6653910000000001,-0.0287835,1.1659295,0.520121,0.0070265,1.2977195,0.707111,-0.0781795,0.6629995,0.875861,-0.0614094999999999,1.3364695,0.893501,-0.1309195,0.9258035,0.001231,0.0016164999999999,1.0741965,-0.0012309999999999,-0.0016164999999999,0.8988885,-0.362869,0.0429205,1.0965205,-0.359539,0.0242365,0.8962295,-0.687439,0.0877815,1.0975985,-0.693499,0.0740905
64,1.0113865,0.7302975,0.06319,0.8354965,0.5124875000000001,0.031239,0.6993065,0.6746475000000001,-0.0237219999999999,1.1659365,0.5209275,0.007898,1.2947465,0.7138975000000001,-0.0723379999999999,0.6671465,0.8840375,-0.051548,1.3348065,0.8975575,-0.119918,0.9257985,0.0014404999999999,0.001243,1.0742015,-0.0014405,-0.0012429999999999,0.8993465,-0.3641525,0.043583,1.0967615,-0.3607825,0.024577,0.8963465,-0.6900624999999999,0.088587,1.0978395,-0.6961225,0.074962
65,1.0116290000000001,0.72885,0.0619034999999999,0.836542,0.51325,0.0319104999999999,0.704332,0.6832,-0.0190215,1.166012,0.5218,0.0087144999999999,1.292002,0.72061,-0.0669585,0.671652,0.89194,-0.0421775,1.3325719999999999,0.90128,-0.1101285,0.9257569999999999,0.001645,0.0008984999999999,1.074243,-0.001645,-0.0008985,0.899809,-0.36488,0.0440994999999999,1.097003,-0.36158,0.0248204999999999,0.896452,-0.69231,0.0893475,1.098102,-0.69838,0.0757785
66,1.0118835,0.7273745,0.060808,0.8376735,0.5148345,0.032535,0.7083835,0.6891945,-0.015336,1.1658835,0.5226445,0.009363,1.2895235,0.7235345,-0.062417,0.6752235000000001,0.8969945,-0.0352399999999999,1.3305735,0.9040445,-0.1025069999999999,0.9257005000000001,0.0017315,0.000654,1.0742995,-0.0017314999999999,-0.000654,0.9002375,-0.3655655,0.0444569999999999,1.0972514999999998,-0.3626755,0.025056,0.8965535,-0.6945855,0.0899379999999999,1.0983535,-0.7006655,0.076426
67,1.0121025,0.726078,0.0599004999999999,0.8384855,0.516338,0.0329765,0.7121255,0.694838,-0.0119635,1.1656855,0.523448,0.0099824999999999,1.2869355,0.7264579999999999,-0.0581405,0.6786654999999999,0.902098,-0.0284385,1.3286354999999999,0.906918,-0.0953205,0.9256355,0.0017549999999999,0.0004944999999999,1.0743645,-0.0017549999999999,-0.0004945,0.9006255000000001,-0.365982,0.0447365,1.0974605,-0.363432,0.0252604999999999,0.8966455,-0.696662,0.0904735,1.0985655,-0.702792,0.0770055
68,1.0122735,0.724898,0.0590845,0.8391205000000002,0.517278,0.0334565,0.7154305000000001,0.699788,-0.0091065,1.1654705,0.524138,0.0106855,1.2844305,0.728968,-0.0544184999999999,0.6814905,0.903058,-0.0235395,1.3269505,0.909178,-0.0892584999999999,0.9255715,0.0017679999999999,0.0003635,1.0744285,-0.0017679999999999,-0.0003635,0.9009395,-0.366262,0.0449785,1.0976185,-0.364022,0.0254275,0.8967005000000001,-0.698522,0.0909524999999999,1.0987305,-0.7046520000000001,0.0775075
69,1.0123985,0.7238155000000001,0.058447,0.8393265,0.5174155,0.03394,0.7181865000000001,0.7034355,-0.0067789999999999,1.1653365,0.5244755,0.011432,1.2821365,0.7311055,-0.051079,0.6840765,0.9040155,-0.0188609999999999,1.3255765,0.9114155,-0.0831889999999999,0.9255005000000001,0.0017614999999999,0.000213,1.0744995,-0.0017614999999999,-0.0002129999999999,0.9011875,-0.3664145,0.045177,1.0977005,-0.3645345,0.025594,0.8967165,-0.7002445,0.091421,1.0988365,-0.7063845,0.078015
70,1.012506,0.7228654999999999,0.057901,0.839413,0.5172055,0.0345739999999999,0.720613,0.7063754999999999,-0.004712,1.165203,0.5248055,0.0121949999999999,1.280133,0.7328755,-0.048158,0.686183,0.9047255,-0.014805,1.324643,0.9131955,-0.077908,0.925438,0.0017134999999999,8.299999999999974e-05,1.074562,-0.0017134999999999,-8.299999999999974e-05,0.90141,-0.3665545,0.045342,1.097749,-0.3648645,0.0256669999999999,0.896703,-0.7017745,0.091832,1.098943,-0.7079345,0.078457
71,1.0126015,0.7217815,0.057583,0.8394895,0.5170015,0.035284,0.7226295,0.7082715,-0.0029259999999999,1.1650094999999998,0.5250715,0.012925,1.2784395,0.7339015,-0.045849,0.6878895,0.9047815,-0.0114499999999999,1.3240095,0.9141415,-0.0737089999999999,0.9253965,0.0016544999999999,-1.0999999999997123e-05,1.0746035,-0.0016545,1.1000000000004062e-05,0.9015895,-0.3668585,0.045488,1.0977745,-0.3652585,0.025806,0.8966695,-0.7032484999999999,0.092202,1.0990395,-0.7093484999999999,0.078831
72,1.012686,0.7207225,0.0573395,0.839535,0.5168425000000001,0.0359485,0.7241850000000001,0.7094925000000001,-0.0012734999999999,1.164795,0.5251625000000001,0.0136275,1.277115,0.7346325,-0.0438675,0.689235,0.9048025,-0.0083545,1.3235350000000001,0.9147925,-0.0701474999999999,0.925374,0.0015755,-8.049999999999724e-05,1.074626,-0.0015755,8.049999999999724e-05,0.901747,-0.3672275,0.0455965,1.097785,-0.3658375,0.0260014999999999,0.896625,-0.7046374999999999,0.0925245,1.099105,-0.7106574999999999,0.0791495
73,1.0127505,0.719896,0.057234,0.8394685,0.516196,0.036607,0.7253385,0.710376,0.000119,1.1646485,0.525116,0.014261,1.2761784999999999,0.735086,-0.0422189999999999,0.6900284999999999,0.904746,-0.0060409999999999,1.3231985,0.915196,-0.067349,0.9253365,0.0014899999999999,-0.0001209999999999,1.0746635,-0.0014899999999999,0.000121,0.9018855,-0.367374,0.045636,1.0977755,-0.366294,0.026137,0.8965685,-0.705734,0.092774,1.0991384999999998,-0.711654,0.079394
74,1.012819,0.7191379999999999,0.057228,0.839816,0.516508,0.0372,0.725986,0.710708,0.001215,1.164556,0.525408,0.014845,1.275536,0.7351179999999999,-0.040996,0.690536,0.904508,-0.0041319999999999,1.322956,0.915248,-0.064826,0.925299,0.0014349999999999,-0.0001539999999999,1.074701,-0.001435,0.000154,0.902004,-0.367712,0.045747,1.097763,-0.366772,0.026287,0.896536,-0.706782,0.09298,1.099166,-0.712572,0.079594
75,1.012892,0.7187960000000001,0.057282,0.840402,0.5170260000000001,0.03761,0.726272,0.710666,0.001973,1.164582,0.5253260000000001,0.015294,1.275222,0.735036,-0.0402039999999999,0.690682,0.904246,-0.0030259999999999,1.322952,0.915106,-0.063271,0.925274,0.0014409999999999,-0.0001759999999999,1.074726,-0.0014409999999999,0.000176,0.902121,-0.367734,0.045874,1.097764,-0.366904,0.026429,0.896512,-0.707394,0.093178,1.099202,-0.7130139999999999,0.07976
76,1.0129635,0.7186,0.057394,0.8403735,0.51715,0.038023,0.7264435,0.7105199999999999,0.0026209999999999,1.1646035000000001,0.52517,0.015649,1.2750935,0.73491,-0.039574,0.6907635000000001,0.90405,-0.0021529999999999,1.3230235000000001,0.91497,-0.061921,0.9252525,0.0014549999999999,-0.000188,1.0747475,-0.0014549999999999,0.000188,0.9022325,-0.3676899999999999,0.045963,1.0977715,-0.36706,0.026521,0.8964835,-0.7078300000000001,0.093334,1.0992335,-0.71331,0.079926
77,1.0130309999999998,0.7185145,0.057497,0.8406210000000001,0.5177245,0.038352,0.7265210000000001,0.7104345,0.003125,1.1645809999999999,0.5253245,0.016043,1.275051,0.7347245,-0.039144,0.6909010000000001,0.9039145,-0.0015449999999999,1.322661,0.9148045,-0.0607859999999999,0.9252400000000001,0.0014344999999999,-0.0001919999999999,1.07476,-0.0014344999999999,0.000192,0.902337,-0.3676455,0.046002,1.097776,-0.3670755,0.026548,0.896471,-0.7081355,0.093435,1.0992609999999998,-0.7134955000000001,0.08003
78,1.0130584999999999,0.718545,0.0575325,0.8410445,0.517765,0.0384474999999999,0.7265945,0.710525,0.0035444999999999,1.1645945,0.525605,0.0163504999999999,1.2750045,0.734615,-0.0388155,0.6910445000000001,0.903885,-0.0010255,1.3223745,0.914725,-0.0603295,0.9252285000000001,0.0014109999999999,-0.0001825,1.0747715,-0.001411,0.0001824999999999,0.9023955,-0.367595,0.0460125,1.0977755,-0.366995,0.0265204999999999,0.8964545,-0.708295,0.0934695,1.0992945,-0.713585,0.0800515
79,1.0130675,0.7185855,0.0575535,0.8409234999999999,0.5172454999999999,0.0387345,0.7266135,0.7107454999999999,0.0038755,1.1646935,0.5259355,0.0166305,1.2749535,0.7345754999999999,-0.0384815,0.6911535,0.9039255,-0.0006144999999999,1.3221335,0.9148055,-0.0597385,0.9252205,0.0014064999999999,-0.0001774999999999,1.0747795,-0.0014064999999999,0.0001775,0.9024295,-0.3674644999999999,0.0460085,1.0977605,-0.3669044999999999,0.0265185,0.8964635,-0.7083645000000001,0.0934875,1.0993135,-0.7136045000000001,0.0800625
80,1.0130995,0.7186315,0.0575814999999999,0.8405545,0.5162915,0.0390284999999999,0.7266545,0.7106815000000001,0.0041624999999999,1.1648045,0.5257715000000001,0.0169094999999999,1.2749445,0.7344715,-0.0381745,0.6912045,0.9037915,-0.0003335,1.3219245,0.9148515,-0.0592555,0.9252095,0.0014015,-0.0001765,1.0747905,-0.0014015,0.0001764999999999,0.9024755,-0.3674584999999999,0.0459914999999999,1.0977625,-0.3668984999999999,0.0264924999999999,0.8964845,-0.7084985,0.0934774999999999,1.0993245,-0.7137685,0.0800665
81,1.013155,0.718627,0.0577425,0.840342,0.515837,0.0392235,0.726682,0.710477,0.0043155,1.164872,0.525567,0.0172675,1.2749519999999999,0.734367,-0.0378434999999999,0.691252,0.903587,-0.0003234999999999,1.321992,0.914827,-0.0588475,0.925203,0.001402,-0.0001764999999999,1.074797,-0.001402,0.0001765,0.902522,-0.367523,0.0459765,1.097764,-0.3669329999999999,0.0264675,0.896522,-0.708693,0.0934755,1.0993719999999998,-0.7139730000000001,0.0800565
82,1.013205,0.7186485,0.0580115,0.840036,0.5151285,0.0394555,0.7267060000000001,0.7102785,0.0044365,1.164926,0.5253685,0.0176285,1.274956,0.7342985,-0.0374955,0.691306,0.9033885,-0.0003264999999999,1.3219459999999998,0.9148285,-0.0584495,0.925193,0.0013974999999999,-0.0001754999999999,1.074807,-0.0013975,0.0001755,0.902566,-0.3676315,0.0459675,1.09776,-0.3669615,0.0264485,0.896556,-0.7088615,0.0934745,1.099416,-0.7141715000000001,0.0800305
83,1.0132599999999998,0.718676,0.058309,0.839755,0.514526,0.039663,0.726745,0.710076,0.004511,1.165015,0.525156,0.018014,1.274925,0.734256,-0.0371539999999999,0.691415,0.903186,-0.0003319999999999,1.321915,0.914846,-0.058002,0.925182,0.0013989999999999,-0.000175,1.074818,-0.0013989999999999,0.000175,0.902614,-0.367734,0.045959,1.097745,-0.367064,0.026422,0.896605,-0.709044,0.093471,1.099465,-0.7144240000000001,0.080028
84,1.0133225,0.718646,0.0586525,0.8395684999999999,0.514286,0.0398725,0.7267585,0.710026,0.0045585,1.1650984999999998,0.525136,0.0183825,1.2748585000000001,0.734236,-0.0368664999999999,0.6916085000000001,0.902816,-0.0003664999999999,1.3215085,0.914996,-0.0577805,0.9251775,0.001378,-0.0001924999999999,1.0748225,-0.0013779999999999,0.0001924999999999,0.9026685,-0.367924,0.0459265,1.0977585,-0.367204,0.0263655,0.8966685,-0.7092539999999999,0.0934155,1.0995285,-0.7147239999999999,0.0799634999999999
85,1.0133885,0.7185925,0.059014,0.8396965000000001,0.5147324999999999,0.040036,0.7267565,0.7099624999999999,0.004589,1.1651865,0.5251224999999999,0.018742,1.2747765,0.7342725,-0.036604,0.6918065,0.9024125,-0.0004229999999999,1.3210264999999999,0.9152325,-0.0576039999999999,0.9251695,0.0013614999999999,-0.0002139999999999,1.0748305,-0.0013615,0.0002139999999999,0.9027305,-0.3681275,0.045895,1.0977825,-0.3674174999999999,0.026305,0.8967365,-0.7094975,0.0933539999999999,1.0995865,-0.7150275,0.079896
86,1.01345,0.718637,0.0594145,0.840015,0.515127,0.0401515,0.726735,0.710177,0.0045585,1.165205,0.525287,0.0189175,1.274665,0.734417,-0.0363445,0.691995,0.902057,-0.0005224999999999,1.320355,0.915537,-0.0572884999999999,0.925163,0.001345,-0.0002365,1.074837,-0.0013449999999999,0.0002365,0.902783,-0.368303,0.0458665,1.097807,-0.3675929999999999,0.0262425,0.896815,-0.709673,0.0932775,1.099645,-0.715273,0.0797925
87,1.0135045,0.7187104999999999,0.0598815,0.8401415,0.5155004999999999,0.0403795,0.7267015,0.7103805,0.0045024999999999,1.1652215,0.5252705,0.0190925,1.2745715,0.7345805,-0.0361815,0.6921815,0.9016405,-0.0007145,1.3196915,0.9158705,-0.0569995,0.9251605,0.0013374999999999,-0.0002685,1.0748395,-0.0013374999999999,0.0002684999999999,0.9028285,-0.3684795,0.0458124999999999,1.0978305,-0.3677694999999999,0.0261544999999999,0.8968715,-0.7098495,0.0931795,1.0997015,-0.7155595,0.0796714999999999
88,1.0135735,0.718799,0.060301,0.8403305,0.515889,0.0406119999999999,0.7266705,0.710269,0.0043829999999999,1.1652405,0.525159,0.019228,1.2745005,0.734729,-0.036119,0.6923604999999999,0.901219,-0.000961,1.3190305,0.916089,-0.056885,0.9251575,0.001329,-0.0002759999999999,1.0748425,-0.0013289999999999,0.0002759999999999,0.9028855000000001,-0.368661,0.045698,1.0978914999999998,-0.367951,0.026019,0.8969705,-0.7100609999999999,0.093024,1.0997905000000001,-0.715881,0.079494
89,1.0136225,0.7188819999999999,0.0606419999999999,0.8402135,0.515782,0.0408719999999999,0.7265835,0.7102419999999999,0.0041909999999999,1.1652835,0.524922,0.0192679999999999,1.2744235,0.7349119999999999,-0.036134,0.6924635,0.900902,-0.001259,1.3186935,0.916322,-0.056932,0.9251595,0.0013359999999999,-0.000281,1.0748405,-0.0013359999999999,0.0002809999999999,0.9029055,-0.368798,0.0455359999999999,1.0979095,-0.368098,0.0258209999999999,0.8970535,-0.7102280000000001,0.092807,1.0998735,-0.7161580000000001,0.0792529999999999
90,1.013674,0.7190340000000001,0.06089,0.840067,0.515684,0.041036,0.726457,0.7103740000000001,0.00391,1.1653369999999998,0.5248240000000001,0.019157,1.2743669999999998,0.7350840000000001,-0.036288,0.6925669999999999,0.900624,-0.0016749999999999,1.318277,0.916554,-0.057128,0.925171,0.001341,-0.0002679999999999,1.074829,-0.001341,0.000268,0.902912,-0.368946,0.04534,1.0979269999999999,-0.368216,0.025548,0.897137,-0.7104159999999999,0.092537,1.0999569999999999,-0.716386,0.078955
91,1.0137485,0.7192084999999999,0.060958,0.8399105,0.5160585,0.0411179999999999,0.7263105000000001,0.7105785,0.0035009999999999,1.1654004999999998,0.5247385,0.0189369999999999,1.2743305,0.7352384999999999,-0.036565,0.6926805,0.9003384999999999,-0.002213,1.3178705,0.9164385,-0.057582,0.9251825,0.0013275,-0.000231,1.0748175,-0.0013274999999999,0.0002309999999999,0.9029135000000001,-0.3691415,0.045026,1.0979275,-0.3684415,0.0251379999999999,0.8972505,-0.7106714999999999,0.092162,1.1000605,-0.7167215,0.078568
92,1.01385,0.719367,0.060909,0.839809,0.516177,0.041129,0.7261690000000001,0.710727,0.0028349999999999,1.165519,0.524797,0.0185419999999999,1.2743389999999999,0.735327,-0.037027,0.692809,0.900087,-0.003027,1.317499,0.916577,-0.0582289999999999,0.925207,0.001333,-0.0002079999999999,1.074793,-0.001333,0.0002079999999999,0.9029270000000001,-0.3694429999999999,0.044549,1.097944,-0.3687629999999999,0.0245019999999999,0.8974090000000001,-0.710983,0.091623,1.100219,-0.717043,0.077982
93,1.01398,0.7195564999999999,0.0605545,0.839816,0.5161965,0.0409365,0.7259260000000001,0.7108765,0.0017874999999999,1.165676,0.5247065,0.0179114999999999,1.274386,0.7353965,-0.0377345,0.692996,0.8999965,-0.0042135,1.317196,0.9166665,-0.0591224999999999,0.925232,0.0013475,-0.0001735,1.074768,-0.0013475,0.0001735,0.9029570000000001,-0.3698135,0.0438355,1.09798,-0.3692835,0.0234225,0.897606,-0.7113635,0.0907705,1.100476,-0.7178335,0.0769595
94,1.0141319999999998,0.7196254999999999,0.0599255,0.839863,0.5166955,0.0404615,0.725633,0.7111455,0.0003184999999999,1.165853,0.5248255,0.0170255,1.274453,0.7353055,-0.0387165,0.693203,0.8998955,-0.0058375,1.316913,0.9166055,-0.0604605,0.925259,0.0013734999999999,-0.0001025,1.074741,-0.0013734999999999,0.0001024999999999,0.902981,-0.3703045,0.0428415,1.098018,-0.3699845,0.0218694999999999,0.897843,-0.7118545000000001,0.0895654999999999,1.100743,-0.7186445,0.0754795
95,1.014265,0.719548,0.0589769999999999,0.839934,0.517388,0.039686,0.725294,0.710968,-0.001614,1.165914,0.525088,0.016054,1.274474,0.7351880000000001,-0.040029,0.6933940000000001,0.899648,-0.007972,1.3168440000000001,0.916498,-0.062138,0.925283,0.0013509999999999,-6.400000000000156e-05,1.074717,-0.0013509999999999,6.399999999999462e-05,0.902935,-0.370932,0.041439,1.0979599999999998,-0.3709119999999999,0.0197629999999999,0.898094,-0.712422,0.087955,1.101024,-0.7194619999999999,0.0736759999999999
96,1.0144395,0.7195185,0.057482,0.8401665,0.5179585,0.038482,0.7250265,0.7108085,-0.0040539999999999,1.1659865,0.5251385,0.014684,1.2745465,0.7351685,-0.041854,0.6936065,0.8994685,-0.0110379999999999,1.3168065,0.9164785,-0.064536,0.9253145,0.0012915,2.0000000000006124e-05,1.0746855,-0.0012915,-1.9999999999999185e-05,0.9028995000000001,-0.3715815,0.039488,1.0979845,-0.3720615,0.016915,0.8984065,-0.7128815000000001,0.085847,1.1012965,-0.7202015,0.071267
97,1.014553,0.7195185,0.0553125,0.84047,0.5181785,0.0365725,0.72473,0.7105885,-0.0074484999999999,1.16592,0.5252785,0.0130235,1.27456,0.7351685,-0.0444484999999999,0.6938500000000001,0.8993185,-0.0152264999999999,1.3167499999999999,0.9164785,-0.0680065,0.92534,0.0012915,-2.1500000000000685e-05,1.07466,-0.0012915,2.1500000000000685e-05,0.902712,-0.3724115,0.0365975,1.098006,-0.3735115,0.0129034999999999,0.89877,-0.7133615,0.0828915,1.1016,-0.7215015,0.0677035
98,1.0145905,0.7195185,0.0527205,0.8408795,0.5181985,0.0342045,0.7244595,0.7099885,-0.0114285,1.1657695,0.5253785,0.0110535,1.2745695000000001,0.7351485,-0.0475275,0.6941295000000001,0.8991585,-0.0200805,1.3167295,0.9164285,-0.0719965,0.9253645,0.0012915,-0.0001015,1.0746355,-0.0012915,0.0001014999999999,0.9024495000000001,-0.3732715,0.0331124999999999,1.0981565,-0.3749915,0.0082814999999999,0.8991495,-0.7139015,0.0794165,1.1019095,-0.7231215,0.0635505
99,1.014551,0.7193324999999999,0.0497515,0.841333,0.5182325,0.0314165,0.7241930000000001,0.7090025,-0.0158405,1.165573,0.5253424999999999,0.0089975,1.274583,0.7351325,-0.0510805,0.6944430000000001,0.8989225,-0.0254174999999999,1.316773,0.9163025,-0.0763455,0.925366,0.0012575,-0.0002085,1.074634,-0.0012574999999999,0.0002085,0.9021050000000002,-0.3740774999999999,0.0290545,1.098326,-0.3764775,0.0030705,0.8995130000000001,-0.7144775,0.0752975,1.102223,-0.7247175,0.0589235
100,1.0144905,0.719009,0.046299,0.8415715,0.518439,0.028102,0.7239515000000001,0.708019,-0.020783,1.1654915,0.525519,0.0066309999999999,1.2745815,0.735109,-0.055107,0.6948215,0.898689,-0.0313129999999999,1.3168315,0.916259,-0.081217,0.9253195,0.001115,-0.0002899999999999,1.0746805,-0.0011149999999999,0.0002899999999999,0.9016815,-0.374691,0.02431,1.0985205,-0.377741,-0.0028509999999999,0.8999115,-0.7149110000000001,0.070609,1.1025315,-0.726221,0.05369
101,1.0142879999999999,0.718607,0.042634,0.841708,0.518897,0.024508,0.723688,0.7067570000000001,-0.02606,1.165378,0.5256470000000001,0.0038489999999999,1.274458,0.734977,-0.059396,0.6951880000000001,0.898537,-0.0375089999999999,1.316818,0.916047,-0.0866909999999999,0.925205,0.000947,-0.000397,1.074795,-0.0009469999999999,0.000397,0.901038,-0.374973,0.018994,1.098655,-0.378843,-0.009209,0.900218,-0.715113,0.065544,1.1028179999999999,-0.727633,0.048143
102,1.0139405,0.7180894999999999,0.038875,0.8418365,0.5193995,0.0204549999999999,0.7234965000000001,0.7055895,-0.031638,1.1650565,0.5258094999999999,0.0009059999999999,1.2742665,0.7348795,-0.06406,0.6955865,0.8983595,-0.044058,1.3166965,0.9157995,-0.092802,0.9249375,0.0007645,-0.000512,1.0750625,-0.0007645,0.0005119999999999,0.9002365,-0.3749004999999999,0.0130459999999999,1.0987155,-0.3793805,-0.015896,0.9003765,-0.7150905000000001,0.0601069999999999,1.1030065,-0.7282905000000001,0.042364
