FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
98,0.9930515000000001,0.6242400000000001,-0.1593475,0.8579355,0.4710500000000001,-0.1841175,0.7274255000000001,0.6539400000000001,-0.2762675,1.1269755,0.4417800000000001,-0.1799375,1.2366855,0.6833960000000001,-0.3121375,0.6983855,0.91536,-0.3204575,1.2642855,0.91351,-0.3641775,0.9337335,0.0044,0.0032294999999999,1.0662665,-0.0043999999999999,-0.0032295,0.7627555,0.18383,-0.2801075,1.2112255,0.1739100000000001,-0.2718975,0.7898255000000001,-0.2113699999999999,-0.1521565,1.1607455,-0.2180699999999998,-0.2147975
99,0.9929420000000001,0.62414,-0.1594364999999999,0.858473,0.46967,-0.1848465,0.727893,0.654474,-0.2773265,1.127213,0.44093,-0.1800965,1.236743,0.682932,-0.3115165,0.6982730000000001,0.91625,-0.3212065,1.265043,0.91356,-0.3630365,0.933801,0.0043199999999999,0.0029015,1.066199,-0.0043199999999999,-0.0029015,0.762913,0.17376,-0.2816665,1.213213,0.1666299999999999,-0.2757265,0.7896830000000001,-0.21663,-0.1538785,1.1667130000000001,-0.21497,-0.2117965
100,0.9929435000000001,0.6240649999999999,-0.1604425,0.8591275,0.4684149999999999,-0.1864225,0.7284875,0.6545169999999999,-0.2791725,1.1279875,0.4400949999999999,-0.1809925,1.2369475,0.6841149999999999,-0.3117425,0.6982275,0.915215,-0.3226425,1.2659075,0.914625,-0.3628225,0.9338865000000001,0.0039449999999999,0.0024754999999999,1.0661135,-0.003945,-0.0024754999999999,0.7627675,0.1620349999999999,-0.2841825,1.2155375,0.1573649999999998,-0.2802825,0.7873375,-0.2170750000000001,-0.1592595,1.1724375,-0.2125950000000001,-0.2130025
101,0.9928170000000001,0.6234589999999999,-0.161814,0.859587,0.4662399999999999,-0.1885929999999999,0.728947,0.6538579999999999,-0.281473,1.1285370000000001,0.4396199999999999,-0.182263,1.236997,0.6835799999999999,-0.312613,0.698067,0.91188,-0.3247029999999999,1.2666469999999999,0.914,-0.3633429999999999,0.933907,0.0033999999999999,0.001945,1.066093,-0.0034,-0.0019449999999999,0.762227,0.1483799999999999,-0.287213,1.2176770000000001,0.1460399999999999,-0.285033,0.787967,-0.2206300000000001,-0.165323,1.174707,-0.21374,-0.204733
102,0.992982,0.6227689999999999,-0.1638145,0.859832,0.4655699999999999,-0.1909085,0.7296320000000001,0.654125,-0.2844685,1.129162,0.43831,-0.1841785,1.237232,0.6815669999999999,-0.3137885,0.697782,0.9087,-0.3274185,1.267532,0.91179,-0.3645184999999999,0.933967,0.0032599999999999,0.0015114999999999,1.066033,-0.00326,-0.0015114999999999,0.761472,0.1329099999999999,-0.2909285,1.219832,0.1328599999999999,-0.2897185,0.786232,-0.22387,-0.1708485,1.178972,-0.21705,-0.2091585
103,0.9934205000000002,0.622721,-0.1674985,0.8601544999999999,0.4640849999999999,-0.1943585,0.7301645,0.6520039999999999,-0.2886984999999999,1.1298645,0.4378349999999999,-0.1870585,1.2377445,0.67931,-0.3161485,0.6971045,0.906865,-0.3312184999999999,1.2683944999999999,0.910255,-0.3662284999999999,0.9340045,0.0028249999999999,0.0009605,1.0659955,-0.002825,-0.0009605,0.7603245000000001,0.1136949999999998,-0.2962785,1.2218045,0.1155449999999999,-0.2956284999999999,0.7850045,-0.232385,-0.1780085,1.1833345,-0.224485,-0.2153385
104,0.9943320000000001,0.622382,-0.1713745,0.860704,0.4620399999999999,-0.1979345,0.731014,0.654473,-0.2926345,1.130754,0.4382499999999999,-0.1900445,1.2386840000000001,0.67812,-0.3189345,0.696264,0.90617,-0.3354745,1.269854,0.91398,-0.3687845,0.9341230000000001,0.0023099999999999,0.0003774999999999,1.065877,-0.00231,-0.0003775,0.759184,0.0938199999999999,-0.3020845,1.223844,0.0972199999999999,-0.3016745,0.783814,-0.24248,-0.1858745,1.187724,-0.24072,-0.2165545
105,0.9953115,0.621684,-0.175423,0.8618435,0.46004,-0.2013209999999999,0.7317035000000001,0.65512,-0.296821,1.1318535,0.43801,-0.1932309999999999,1.2401835,0.6769270000000001,-0.322071,0.6956535000000001,0.9098,-0.339181,1.2714435,0.91383,-0.372471,0.9341235,0.0019799999999999,-0.0002409999999999,1.0658765,-0.0019799999999999,0.000241,0.7583335,0.0722399999999999,-0.307481,1.2254634999999998,0.07732,-0.308081,0.7824835,-0.25603,-0.193801,1.1920035,-0.2533299999999999,-0.2140709999999999
106,0.9965555000000001,0.6230629999999999,-0.1791964999999999,0.8625805,0.45947,-0.2047755,0.7325904999999999,0.658253,-0.3003255,1.1326905,0.4381899999999999,-0.1969255,1.2409405,0.674754,-0.3255355,0.6957105,0.90551,-0.3431955,1.2726905,0.91211,-0.3759755,0.9340745,0.00207,-0.0004455,1.0659255,-0.00207,0.0004455,0.7576305,0.0534099999999999,-0.3124755,1.2266905,0.05908,-0.3145955,0.7815805,-0.27027,-0.2020954999999999,1.1958104999999999,-0.26431,-0.2200155
107,0.9976950000000001,0.6252110000000001,-0.1811555,0.8630869999999999,0.457565,-0.2075825,0.733737,0.6575570000000001,-0.3020625,1.1335169999999999,0.437405,-0.1998625,1.242077,0.6743650000000001,-0.3273625,0.695867,0.902175,-0.3453925,1.273947,0.908025,-0.3781025,0.933938,0.002165,-0.0002324999999999,1.066062,-0.0021649999999999,0.0002324999999999,0.757327,0.035465,-0.3161925,1.227807,0.041375,-0.3201225,0.7805070000000001,-0.285635,-0.2104925,1.198757,-0.282655,-0.2251125
108,0.998819,0.6277560000000001,-0.180562,0.864168,0.45782,-0.20831,0.734858,0.6627100000000001,-0.30165,1.134348,0.4395900000000001,-0.200652,1.243198,0.6769800000000001,-0.32716,0.6960280000000001,0.90525,-0.34384,1.275598,0.90967,-0.37864,0.933855,0.0018,-0.0004699999999999,1.066145,-0.0017999999999999,0.0004699999999999,0.7574879999999999,0.0170000000000001,-0.31766,1.2289080000000001,0.02173,-0.32343,0.779728,-0.3030199999999999,-0.2170099999999999,1.2024679999999999,-0.3026699999999999,-0.22964
109,1.000419,0.63056,-0.1777169999999999,0.86531,0.4618029999999999,-0.206535,0.7365900000000001,0.66901,-0.298355,1.13541,0.4436889999999999,-0.199689,1.24488,0.6757899999999999,-0.324675,0.69675,0.90993,-0.339585,1.27773,0.90835,-0.375395,0.93378,0.0019799999999999,-0.0005049999999999,1.06622,-0.00198,0.000505,0.75891,-0.0013,-0.3164949999999999,1.2298499999999999,0.00178,-0.324075,0.7801,-0.32614,-0.2208649999999999,1.20505,-0.32515,-0.233905
110,1.0022215,0.6382,-0.173878,0.8667345000000001,0.466676,-0.203569,0.7382045000000002,0.67752,-0.293245,1.1366545000000001,0.449699,-0.19741,1.2468545,0.68264,-0.319565,0.6969945,0.92318,-0.332345,1.2802345,0.91543,-0.369155,0.9335225,0.00213,-0.0002849999999999,1.0664775,-0.0021299999999999,0.0002849999999999,0.7603745,-0.0181599999999999,-0.313925,1.2301644999999999,-0.01658,-0.322885,0.7805044999999999,-0.3494899999999999,-0.223485,1.2071945,-0.3469299999999999,-0.2362949999999999
111,1.0042235,0.644505,-0.168453,0.8681375,0.46728,-0.199521,0.7398075,0.682805,-0.2863949999999999,1.1377975,0.454059,-0.193803,1.2488875,0.687065,-0.313655,0.6975775,0.930595,-0.324175,1.2826975,0.919885,-0.3616149999999999,0.9332785,0.0018549999999999,-0.0002149999999999,1.0667215,-0.0018549999999999,0.000215,0.7617775,-0.037845,-0.3100349999999999,1.2293375,-0.0375749999999999,-0.319605,0.7818775,-0.3767449999999999,-0.2252449999999999,1.2089975,-0.3718849999999999,-0.2379649999999999
112,1.0061685,0.651225,-0.160823,0.8689195000000001,0.471056,-0.193448,0.7408095,0.692035,-0.2772099999999999,1.1392495,0.458824,-0.1885879999999999,1.2508395,0.692035,-0.30552,0.6982895,0.936365,-0.31362,1.2850495,0.923925,-0.35267,0.9329765,0.001945,-0.00021,1.0670235,-0.0019449999999999,0.00021,0.7631595,-0.0531349999999999,-0.30282,1.2277795,-0.055105,-0.3143,0.7821095,-0.4002949999999999,-0.22544,1.2106495,-0.393985,-0.2386599999999999
113,1.008505,0.656725,-0.152383,0.8702449999999999,0.4742539999999999,-0.187245,0.742175,0.698485,-0.26782,1.141105,0.4627989999999999,-0.182925,1.253155,0.6967049999999999,-0.29615,0.6992149999999999,0.942725,-0.3029199999999999,1.2880150000000001,0.923195,-0.3432,0.932684,0.0022749999999999,-0.00021,1.067316,-0.002275,0.0002099999999999,0.765385,-0.069635,-0.29534,1.225895,-0.073345,-0.3085,0.782635,-0.425405,-0.22545,1.212575,-0.417225,-0.23915
114,1.0108095,0.661045,-0.14298,0.8718215,0.476335,-0.181604,0.7436115,0.709165,-0.25757,1.1426215,0.467004,-0.1772989999999999,1.2555215,0.705355,-0.2858,0.6999515000000001,0.949605,-0.29003,1.2907515,0.929955,-0.33004,0.9324145,0.0022949999999999,-0.00021,1.0675855,-0.0022949999999999,0.00021,0.7682015,-0.0837049999999999,-0.28797,1.2234015,-0.089505,-0.30271,0.7831315,-0.449325,-0.22541,1.2142615,-0.438395,-0.23934
115,1.0125214999999999,0.661425,-0.132447,0.8726875000000001,0.482265,-0.173692,0.7446675,0.719095,-0.24669,1.1434775,0.471055,-0.17007,1.2572875,0.7111050000000001,-0.27463,0.6996175,0.957155,-0.27661,1.2937275,0.935065,-0.31604,0.9323615,0.002445,9.999999999996125e-06,1.0676385,-0.0024449999999999,-1.000000000001e-05,0.7717175000000001,-0.0994649999999999,-0.27964,1.2202975,-0.1083349999999999,-0.29639,0.7838275,-0.4749949999999999,-0.2249,1.2152574999999999,-0.4636549999999999,-0.23887
116,1.0137195,0.665645,-0.120982,0.8733075000000001,0.489415,-0.164876,0.7456375,0.728025,-0.235265,1.1440875,0.477755,-0.161533,1.2588575,0.7183250000000001,-0.261965,0.6994575000000001,0.967455,-0.261035,1.2959775,0.942175,-0.301105,0.9324065,0.002495,0.000265,1.0675935,-0.0024949999999999,-0.000265,0.7752375000000001,-0.1146549999999999,-0.270675,1.2164575,-0.1246349999999999,-0.288675,0.7838975000000001,-0.500165,-0.224145,1.2158475,-0.4876549999999999,-0.237605
117,1.0148834999999998,0.66814,-0.1096109999999999,0.8739844999999999,0.49407,-0.1564239999999999,0.7465545,0.7346999999999999,-0.223045,1.1448144999999998,0.4812799999999999,-0.153565,1.2603245,0.72377,-0.248495,0.6994345,0.97279,-0.247465,1.2979545,0.94794,-0.283555,0.9323055,0.0023899999999999,0.000495,1.0676945,-0.00239,-0.0004949999999999,0.7790745,-0.12715,-0.262005,1.2130245,-0.13762,-0.2808549999999999,0.7845345,-0.52131,-0.2221449999999999,1.2164845,-0.50763,-0.2356049999999999
118,1.015743,0.6750849999999999,-0.098025,0.874206,0.498145,-0.145761,0.746946,0.739855,-0.210355,1.145426,0.484875,-0.143749,1.2606359999999999,0.730315,-0.234005,0.698826,0.976605,-0.234105,1.299146,0.954505,-0.265955,0.932283,0.001995,0.0004149999999999,1.067717,-0.0019949999999999,-0.0004149999999999,0.783246,-0.140295,-0.252785,1.209176,-0.151055,-0.272125,0.784786,-0.543435,-0.218435,1.2167359999999998,-0.5276649999999999,-0.231905
119,1.0162775,0.67858,-0.0859655,0.8739755000000001,0.50146,-0.1351905,0.7471755,0.74341,-0.1978245,1.1457155,0.4857599999999999,-0.1343575,1.2612554999999999,0.73083,-0.2204324999999999,0.6977355000000001,0.97399,-0.2219425,1.3006155,0.95484,-0.2497925,0.9322825,0.0017699999999999,0.0002975,1.0677175,-0.0017699999999999,-0.0002974999999999,0.7871954999999999,-0.15286,-0.2438125,1.2050455,-0.16419,-0.2630925,0.7848155,-0.56539,-0.2141525,1.2167555,-0.54746,-0.2278025
120,1.016699,0.67954,-0.073398,0.8728500000000001,0.50761,-0.122741,0.74746,0.74912,-0.184287,1.14596,0.48573,-0.124154,1.26173,0.7310300000000001,-0.205409,0.69635,0.97695,-0.207229,1.30203,0.95514,-0.232499,0.932282,0.00174,0.0002869999999999,1.067718,-0.0017399999999999,-0.000287,0.79244,-0.1643799999999999,-0.232809,1.20066,-0.1766599999999999,-0.252359,0.7849200000000001,-0.5851599999999999,-0.209099,1.21643,-0.5676300000000001,-0.222529
121,1.016846,0.67811,-0.0611585,0.871798,0.5112300000000001,-0.1112755,0.747288,0.7532699999999999,-0.1720485,1.146498,0.48419,-0.1148105,1.261798,0.7297899999999999,-0.1908595,0.6942280000000001,0.98036,-0.1938645,1.303008,0.95497,-0.2164945,0.932326,0.0016899999999999,0.0001784999999999,1.067674,-0.0016899999999999,-0.0001784999999999,0.7969480000000001,-0.17672,-0.2236145,1.195688,-0.18675,-0.2413745,0.785038,-0.60355,-0.2043945,1.215618,-0.5875900000000001,-0.2167045
122,1.016479,0.678365,-0.048636,0.870565,0.515625,-0.099803,0.746415,0.754845,-0.159253,1.146715,0.484165,-0.104838,1.261465,0.7331449999999999,-0.176336,0.692225,0.981635,-0.179437,1.303305,0.958285,-0.19971,0.932162,0.0012949999999999,8.999999999995123e-06,1.067838,-0.001295,-8.999999999995123e-06,0.801825,-0.188225,-0.21353,1.190655,-0.196395,-0.23026,0.785945,-0.6201450000000001,-0.19769,1.214375,-0.605965,-0.21039
123,1.016067,0.6791100000000001,-0.0369575,0.869287,0.52105,-0.0880025,0.745797,0.75386,-0.1466985,1.147017,0.48426,-0.0947915,1.260997,0.7316400000000001,-0.1627105,0.690157,0.97838,-0.1666105,1.3034270000000001,0.95669,-0.1854745,0.93209,0.00108,-0.0001265,1.06791,-0.0010799999999999,0.0001265,0.8070269999999999,-0.2054699999999999,-0.2033245,1.186047,-0.21253,-0.2191445,0.7873870000000001,-0.6363300000000001,-0.1900945,1.212987,-0.62365,-0.2034345
124,1.01576,0.681705,-0.0263845,0.8681490000000001,0.521205,-0.0787315,0.745379,0.756425,-0.1341435,1.1470690000000001,0.483685,-0.0861905,1.260589,0.733045,-0.1499255,0.687739,0.980155,-0.1542775,1.303439,0.958065,-0.1708735,0.932046,0.0005549999999999,-0.0003025,1.067954,-0.0005549999999999,0.0003024999999999,0.812169,-0.220615,-0.1937975,1.181569,-0.225125,-0.2082175,0.789639,-0.650605,-0.1822375,1.211619,-0.637175,-0.1965875
125,1.01542,0.679935,-0.016666,0.867002,0.5213949999999999,-0.069618,0.744732,0.759245,-0.122133,1.147362,0.4852149999999999,-0.076719,1.260262,0.7320949999999999,-0.138366,0.685102,0.979305,-0.143752,1.3031220000000001,0.957185,-0.156712,0.932063,0.000155,-0.000426,1.067937,-0.000155,0.0004259999999999,0.817972,-0.235625,-0.183673,1.1771019999999999,-0.239205,-0.197713,0.792162,-0.664535,-0.173994,1.209972,-0.6515150000000001,-0.1892329999999999
126,1.0152305,0.6812910000000001,-0.0021165,0.8662455,0.521131,-0.0540095,0.7442154999999999,0.757221,-0.1043315,1.1478255,0.486741,-0.0604965,1.2594455,0.726101,-0.1215485,0.6826255,0.975701,-0.1248705,1.3024155,0.950921,-0.1380375,0.9321405,0.000237,-0.0004805,1.0678595,-0.000237,0.0004804999999999,0.8256055,-0.254739,-0.1659445,1.1699255,-0.257239,-0.1785055,0.7952255,-0.682009,-0.1596485,1.2071355,-0.6696789999999999,-0.1742855
127,1.0148985,0.6781495000000001,0.011745,0.8655305,0.5173195,-0.041385,0.7435105,0.7565995000000001,-0.0881639999999999,1.1481705,0.4861995,-0.046279,1.2586605,0.7218395000000001,-0.1055899999999999,0.6802905,0.9747795,-0.106531,1.3016405,0.9464795,-0.121244,0.9320275000000001,0.0003635,-0.0003669999999999,1.0679725,-0.0003635,0.0003669999999999,0.8321905,-0.2708405,-0.149616,1.1631305,-0.2725505,-0.1603649999999999,0.7985105,-0.6954705,-0.145789,1.2044205,-0.6847504999999999,-0.159895
128,1.0145785,0.674519,0.0248434999999999,0.8650774999999999,0.513949,-0.0288565,0.7425075,0.756149,-0.0721545,1.1485075,0.485979,-0.0322025,1.2579675,0.7172689999999999,-0.0900085,0.6780775,0.974179,-0.0886225,1.3008475,0.941509,-0.1043125,0.9318895000000001,0.000545,-0.0002995,1.0681105,-0.000545,0.0002994999999999,0.8387275000000001,-0.2860109999999999,-0.1333115,1.1566975,-0.286861,-0.1426605,0.8014875000000001,-0.7079310000000001,-0.1322725,1.2019075,-0.6992010000000001,-0.1453815
129,1.0142784999999999,0.674762,0.0362969999999999,0.8649575,0.510242,-0.019282,0.7414575000000001,0.756202,-0.057831,1.1487075,0.489112,-0.019783,1.2571474999999999,0.716792,-0.076225,0.6756375,0.973742,-0.073313,1.3008275,0.940642,-0.088856,0.9317705000000001,0.000551,-0.00017,1.0682295,-0.000551,0.0001699999999999,0.8438775000000001,-0.295518,-0.119776,1.1508475,-0.295658,-0.12705,0.8044975,-0.716838,-0.119578,1.1996575,-0.708548,-0.13214
130,1.0141075,0.675404,0.0472355,0.8649285000000001,0.506484,-0.0097814999999999,0.7406585,0.7564540000000001,-0.0432284999999999,1.1489385,0.4922539999999999,-0.0071474999999999,1.2562885,0.716964,-0.0631495,0.6733985,0.973524,-0.0572885,1.3000985,0.939484,-0.0728345,0.9315955,0.0005669999999999,-9.349999999999636e-05,1.0684045,-0.0005669999999999,9.35000000000033e-05,0.8491485,-0.304996,-0.1060234999999999,1.1458685,-0.303756,-0.1121495,0.8076585000000001,-0.725066,-0.1065815,1.1976385,-0.7172759999999999,-0.1193434999999999
131,1.014038,0.6755965,0.0564105,0.865068,0.5029565,-0.0009874999999999,0.739868,0.7574565,-0.0303044999999999,1.149328,0.4934965,0.0039334999999999,1.255568,0.7113965,-0.0516465,0.671278,0.9739565,-0.0410045,1.299628,0.9339665,-0.0579215,0.931432,0.0008514999999999,-0.0001185,1.068568,-0.0008514999999999,0.0001185,0.853708,-0.3141434999999999,-0.0935075,1.141418,-0.3111735,-0.0982795,0.809968,-0.7318534999999999,-0.0955855,1.195808,-0.7245834999999999,-0.1067825
132,1.0137725,0.675842,0.0651095,0.8651225000000001,0.499272,0.0075294999999999,0.7389425000000001,0.759132,-0.0180215,1.1495225,0.495042,0.0148824999999999,1.2546425,0.706412,-0.0402065,0.6694525,0.975112,-0.0260815,1.2992925,0.928712,-0.0435925,0.9314315,0.001159,-0.0002004999999999,1.0685685,-0.001159,0.0002004999999999,0.8575125,-0.324948,-0.0814485,1.1370325000000001,-0.320258,-0.0847955,0.8118025,-0.7383679999999999,-0.0851085,1.1939225,-0.7310979999999999,-0.0945645
133,1.0135045,0.676661,0.07348,0.8652355,0.496011,0.015894,0.7380955,0.756531,-0.00695,1.1496755,0.4965009999999999,0.025411,1.2543455,0.701931,-0.028767,0.6688355,0.972441,-0.010941,1.2992655,0.923871,-0.0296589999999999,0.9313705,0.0014699999999999,-0.000307,1.0686295,-0.00147,0.000307,0.8608255,-0.335929,-0.069943,1.1329955,-0.331379,-0.071751,0.8130855,-0.744869,-0.0752309999999999,1.1921655,-0.7376790000000001,-0.082318
134,1.0138225,0.6781245,0.081679,0.8659535,0.4933145,0.024118,0.7378435000000001,0.7548745,0.004111,1.1504035,0.4949145,0.034431,1.2540135000000001,0.6979945,-0.017654,0.6691735000000001,0.9706745,0.0039299999999999,1.2996735,0.9194845,-0.016227,0.9312355000000001,0.0018834999999999,-0.00049,1.0687645,-0.0018834999999999,0.00049,0.8638935,-0.3460654999999999,-0.0592069999999999,1.1300835,-0.3417655,-0.05935,0.8146935,-0.7505355,-0.065871,1.1912734999999999,-0.7433655,-0.07087
135,1.013933,0.6778175,0.0845515,0.8665309999999999,0.4930175,0.0258825,0.737711,0.7572274999999999,0.0084765,1.1509909999999999,0.4946275,0.0369774999999999,1.253681,0.6983575,-0.0121805,0.669361,0.9728975,0.0109895,1.300101,0.9193575,-0.0094615,0.931257,0.0018855,-0.0006724999999999,1.068743,-0.0018854999999999,0.0006724999999999,0.8648010000000002,-0.3469325,-0.0564285,1.130071,-0.3426524999999999,-0.0561095,0.8158110000000001,-0.7514525000000001,-0.0625894999999999,1.191571,-0.7444225,-0.0673115
136,1.013921,0.677597,0.0873005,0.866955,0.493207,0.0275895,0.7382150000000001,0.759027,0.0129095,1.151465,0.494407,0.0394445,1.253265,0.698157,-0.0072715,0.669455,0.974237,0.0180075,1.300615,0.919137,-0.0027635,0.931302,0.001881,-0.0008125,1.068698,-0.0018809999999999,0.0008124999999999,0.865615,-0.347623,-0.0537355,1.130015,-0.343423,-0.0530575,0.8167650000000001,-0.751863,-0.0596195,1.191795,-0.744373,-0.0640174999999999
137,1.0138225,0.6774020000000001,0.0899845,0.8673115,0.493942,0.0292535,0.7386815,0.7606820000000001,0.0167455,1.1514915000000001,0.494212,0.0418605,1.2527415,0.697972,-0.0026095,0.6696314999999999,0.975262,0.0248665,1.3010614999999999,0.918942,0.0033625,0.9313445,0.001852,-0.0009645,1.0686555,-0.0018519999999999,0.0009645,0.8663415,-0.348198,-0.0512015,1.1300315,-0.344138,-0.0503695,0.8175815,-0.7520579999999999,-0.0569765,1.1920415,-0.7447680000000001,-0.0612745
138,1.0136615,0.6770095,0.0924775,0.8675155,0.4936995,0.0309235,0.7388855000000001,0.7617395,0.0200454999999999,1.1514755,0.4936695,0.0443065,1.2522455,0.6977295,0.0017505,0.6700455000000001,0.9761095,0.0316754999999999,1.3016255,0.9186995,0.0091125,0.9314015,0.0018185,-0.0011034999999999,1.0685985,-0.0018184999999999,0.0011034999999999,0.8670255,-0.3486205,-0.0488445,1.1301755,-0.3443805,-0.0482335,0.8183355,-0.7519305,-0.0546295,1.1922855,-0.7451105,-0.0587135
139,1.0135065,0.6762465,0.0948655,0.8676335,0.4934265,0.0331485,0.7392335,0.7624065,0.0232305,1.1515235,0.4931765,0.0465065,1.2518935,0.6972065000000001,0.0057845,0.6705235,0.9765865,0.0377355,1.3020935,0.9177265,0.0144184999999999,0.9314614999999999,0.0017654999999999,-0.0011935,1.0685385,-0.0017654999999999,0.0011935,0.8677035000000001,-0.3490335,-0.0467705,1.1304035,-0.3446535,-0.0464275,0.8190535000000001,-0.7516735000000001,-0.0524774999999999,1.1923635,-0.7454035000000001,-0.0564125
140,1.013443,0.675078,0.0972505,0.8675740000000001,0.493128,0.0359095,0.7397040000000001,0.762848,0.0262815,1.151624,0.492738,0.0485805,1.251644,0.696688,0.0095915,0.671404,0.976928,0.0421275,1.303134,0.916688,0.0194015,0.931551,0.001731,-0.0011974999999999,1.068449,-0.001731,0.0011975,0.868374,-0.349472,-0.0450755,1.130704,-0.344952,-0.0449165,0.819814,-0.751812,-0.0506105,1.192544,-0.745542,-0.0546035
141,1.0134105,0.6738529999999999,0.0994925,0.8673575,0.493143,0.0388585,0.7402175000000001,0.763123,0.0291645,1.1517575,0.4923929999999999,0.0504995,1.2515375,0.696213,0.0132164999999999,0.6719775,0.977183,0.0462185,1.3044875,0.915653,0.0240515,0.9316385000000001,0.0017099999999999,-0.0011215,1.0683615,-0.0017099999999999,0.0011214999999999,0.8690175,-0.349817,-0.0437614999999999,1.1310275,-0.345577,-0.0437025,0.8205475,-0.751827,-0.0491254999999999,1.1927775,-0.7455470000000001,-0.0529764999999999
142,1.0135345,0.6726215,0.101655,0.8672385,0.4934015,0.041843,0.7408285,0.7634915,0.031914,1.1519385,0.4918214999999999,0.052346,1.2515085,0.6961015,0.016624,0.6728885,0.9774715,0.050013,1.3060585,0.9154815,0.027899,0.9317325,0.0016904999999999,-0.000974,1.0682675,-0.0016905,0.000974,0.8697085,-0.3501585,-0.042633,1.1313985,-0.3462285,-0.042712,0.8213885,-0.7519085,-0.047816,1.1932085,-0.7458585,-0.051572
143,1.0137455,0.67138,0.103597,0.8671055,0.49395,0.04488,0.7414955000000001,0.7638499999999999,0.034599,1.1521855,0.49118,0.054023,1.2515855,0.6960999999999999,0.019809,0.6739855,0.97783,0.053578,1.3076254999999999,0.91539,0.031694,0.9318225,0.001673,-0.000762,1.0681775,-0.001673,0.0007619999999999,0.8704455,-0.35041,-0.041747,1.1317955,-0.3469299999999999,-0.041853,0.8222555,-0.7521,-0.046576,1.1936455,-0.74565,-0.0502549999999999
144,1.0140665,0.6708725,0.1048805,0.8669695,0.4946724999999999,0.0476115,0.7421895000000001,0.7642225,0.0366875,1.1524695,0.4907625,0.0551755,1.2518395,0.6961925,0.0221295,0.6750695,0.9781625,0.0562835,1.3089095,0.9153725,0.0347085,0.9318895,0.0016404999999999,-0.0005465,1.0681105,-0.0016404999999999,0.0005465,0.8712195,-0.3505075,-0.0410535,1.1321995,-0.3471175,-0.0411775,0.8231595,-0.7523475,-0.0456095,1.1940795,-0.7451274999999999,-0.0491454999999999
145,1.014495,0.6704289999999999,0.1060355,0.866846,0.495559,0.0503295,0.7429260000000001,0.764639,0.0385965,1.152886,0.490419,0.0562745,1.251706,0.6981689999999999,0.0267525,0.676146,0.978569,0.0587385,1.3099859999999999,0.916509,0.0403495,0.931956,0.001617,-0.0003404999999999,1.068044,-0.001617,0.0003404999999999,0.8720460000000001,-0.350541,-0.0403935,1.132586,-0.3472809999999999,-0.0405185,0.8240959999999999,-0.752471,-0.0446395,1.194516,-0.7444310000000001,-0.0480955
146,1.015021,0.670257,0.107077,0.866738,0.496677,0.052957,0.743718,0.764737,0.040438,1.1533579999999999,0.490277,0.057298,1.251738,0.700107,0.0312339999999999,0.677048,0.978557,0.061385,1.310898,0.917687,0.046417,0.9320140000000001,0.001582,-0.000106,1.0679859999999999,-0.001582,0.000106,0.872968,-0.3505129999999999,-0.039802,1.1329779999999998,-0.347253,-0.03998,0.825078,-0.752773,-0.04384,1.195128,-0.743283,-0.047184
147,1.015544,0.669692,0.1079755,0.866608,0.497992,0.0554105,0.744418,0.7645019999999999,0.0420955,1.1537879999999998,0.489692,0.0580945,1.251738,0.7019519999999999,0.0355145,0.677888,0.978292,0.0635935,1.311758,0.918962,0.0521245,0.932063,0.0015399999999999,9.149999999999955e-05,1.067937,-0.0015399999999999,-9.150000000000044e-05,0.873818,-0.350808,-0.0393335,1.1333579999999999,-0.347648,-0.0395455,0.826028,-0.752888,-0.0431625,1.1959179999999998,-0.742498,-0.0466565
148,1.016056,0.669166,0.1086265,0.8665220000000001,0.498886,0.0572615,0.745052,0.764196,0.0435375,1.154182,0.4890859999999999,0.0587955,1.251622,0.703806,0.0397185,0.678662,0.977986,0.0657235,1.312552,0.920296,0.0575894999999999,0.932114,0.0014999999999999,0.0002724999999999,1.0678860000000001,-0.0015,-0.0002725,0.8746020000000001,-0.351114,-0.0389455,1.133712,-0.348094,-0.0391875,0.826862,-0.7531439999999999,-0.0426655,1.196682,-0.7428039999999999,-0.0462355
149,1.016279,0.668498,0.1090095,0.866138,0.499368,0.0588265,0.745718,0.7639779999999999,0.0443974999999999,1.154328,0.488388,0.0593785,1.2511079999999999,0.705758,0.0438755,0.679628,0.977768,0.0668565,1.3128579999999999,0.921818,0.0628455,0.9321270000000001,0.001497,0.0003894999999999,1.0678729999999999,-0.001497,-0.0003895,0.875338,-0.351332,-0.0386974999999999,1.133998,-0.348672,-0.0389435,0.827868,-0.753332,-0.0422565,1.197348,-0.7426820000000001,-0.0458625
