FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
49,1.0373765,0.776496,0.0663025,0.8461215000000001,0.552586,-0.0105875,0.6659315,0.733696,-0.1202314999999999,1.1987515,0.526956,-0.0087184999999999,1.3920415,0.689236,-0.1109314999999999,0.5313114999999999,0.918226,-0.2427414999999999,1.5259315,0.8477560000000001,-0.2373415,0.9377515,0.002042,-0.0016164999999999,1.0622485,-0.002042,0.0016164999999999,0.8628615,-0.563634,0.0031395,1.1304715,-0.514174,-0.0064704999999999,0.8321115,-0.922924,-0.0540354999999999,1.1711814999999999,-0.904764,-0.0647514999999999
50,1.0370825,0.7733105,0.0668565,0.8457005,0.5545905,-0.0081414999999999,0.6710505,0.7561705,-0.1079504999999999,1.1992105,0.5291705,-0.0062274999999999,1.3904305,0.7145805,-0.1006204999999999,0.5454105,0.9593305,-0.2143005,1.5192705000000002,0.8929705,-0.2147905,0.9379955,0.0018284999999999,-0.0013914999999999,1.0620045,-0.0018285,0.0013915,0.8627905,-0.5676495,0.0042075,1.1302405,-0.5136095,-0.0060954999999999,0.8318305,-0.9278295,-0.0533754999999999,1.1704205,-0.9067995,-0.0602404999999999
51,1.036473,0.7700490000000001,0.0669889999999999,0.845276,0.556749,-0.00521,0.681296,0.7733190000000001,-0.094333,1.199716,0.5307390000000001,-0.00368,1.386456,0.7358790000000001,-0.089713,0.564786,0.994999,-0.183583,1.506506,0.930369,-0.190553,0.938284,0.001749,-0.000948,1.061716,-0.001749,0.0009479999999999,0.862646,-0.571241,0.0054299999999999,1.130146,-0.514931,-0.005217,0.831396,-0.932641,-0.052296,1.170136,-0.910931,-0.058403
52,1.035543,0.767134,0.0660309999999999,0.844832,0.5577439999999999,-0.002565,0.690992,0.789014,-0.081391,1.200062,0.532254,-0.001047,1.380142,0.751934,-0.078671,0.584402,1.0240740000000002,-0.154291,1.489752,0.960574,-0.165621,0.938535,0.001647,-0.000552,1.061465,-0.001647,0.0005519999999999,0.8622920000000001,-0.5749660000000001,0.0064459999999999,1.129892,-0.516036,-0.004449,0.831012,-0.936766,-0.050564,1.168582,-0.910456,-0.051409
53,1.0346434999999998,0.7642825,0.063967,0.8445695,0.5588925,-0.000289,0.7027395000000001,0.8026425,-0.06816,1.2003895,0.5337824999999999,0.0013889999999999,1.3712495,0.7663225,-0.06728,0.6092895,1.0478425,-0.12662,1.4679795,0.9856425,-0.1414,0.9387265000000001,0.0014715,2.4999999999997247e-05,1.0612735,-0.0014715,-2.5000000000004186e-05,0.8619795,-0.5779975,0.0071449999999999,1.1295595,-0.5186975,-0.004046,0.8308895000000001,-0.9395675,-0.048787,1.1671895,-0.9093475,-0.044597
54,1.0335755,0.7612855,0.061621,0.8444615,0.5600855,0.002159,0.7167414999999999,0.8144855,-0.0554,1.2005215,0.5349355,0.0040159999999999,1.3606315,0.7773954999999999,-0.05624,0.6338615000000001,1.0683455000000002,-0.1023399999999999,1.4416115,1.0091455,-0.11738,0.9389295,0.0011385,0.000896,1.0610705,-0.0011385,-0.000896,0.8616915,-0.5809945000000001,0.0078649999999999,1.1292315,-0.5208045,-0.0035359999999999,0.8302815,-0.9417845,-0.0457459999999999,1.1659315000000001,-0.9082645,-0.037913
55,1.03225,0.7583285,0.0590194999999999,0.84479,0.5619685,0.0046415,0.7295,0.8220284999999999,-0.0438184999999999,1.2004299999999999,0.5354485,0.0065314999999999,1.34802,0.7853485,-0.0461235,0.66013,1.0823885,-0.0794905,1.41465,1.0277885,-0.0961605,0.939137,0.0007974999999999,0.0018024999999999,1.060863,-0.0007974999999999,-0.0018025,0.86158,-0.5831315,0.0084664999999999,1.12906,-0.5210615,-0.0031225,0.8301499999999999,-0.9439415,-0.0427815,1.16454,-0.9074715,-0.0318245
56,1.030275,0.7547505,0.0565175,0.845027,0.5629605,0.0072235,0.739467,0.8313405,-0.0357415,1.199957,0.5345505,0.0089975,1.336187,0.7901305,-0.0367604999999999,0.683717,1.1012105,-0.0609734999999999,1.388347,1.0418105,-0.0777735,0.939389,0.0006565,0.0029775,1.060611,-0.0006564999999999,-0.0029775,0.861597,-0.5850095,0.0091665,1.128677,-0.5191995,-0.0024174999999999,0.829457,-0.9471595,-0.0401894999999999,1.162977,-0.9055595,-0.0253475
57,1.0279965,0.7507375000000001,0.054165,0.8450105,0.5637875,0.009845,0.7496905,0.8336075000000001,-0.027994,1.1995205,0.5331475,0.0113189999999999,1.3270405,0.7935175,-0.030495,0.7079605,1.1072775,-0.045326,1.3632105,1.0535774999999998,-0.061876,0.9396265,0.0004994999999999,0.004156,1.0603735,-0.0004994999999999,-0.004156,0.8617005,-0.5866225,0.0098829999999999,1.1283604999999999,-0.5183025,-0.001736,0.8290204999999999,-0.9507925,-0.038702,1.1617005,-0.9036725,-0.0188979999999999
58,1.02574,0.7470285,0.051726,0.844865,0.5637385,0.012643,0.7596750000000001,0.8346685,-0.0216519999999999,1.199195,0.5313285,0.013174,1.317995,0.7948185,-0.025506,0.728985,1.1144585,-0.0327839999999999,1.342795,1.0662585,-0.0498079999999999,0.939784,0.0005344999999999,0.005276,1.060216,-0.0005344999999999,-0.0052759999999999,0.8620550000000001,-0.5872615,0.010489,1.128025,-0.5196215,-0.0008269999999999,0.828815,-0.9537115,-0.0372939999999999,1.160405,-0.9011415,-0.0122779999999999
59,1.0236705,0.7426379999999999,0.0496135,0.8446405,0.5632680000000001,0.0153775,0.7684605,0.8354980000000001,-0.0163625,1.1987805,0.529258,0.0148895,1.3095305,0.7941879999999999,-0.0212645,0.7481205,1.120578,-0.0222445,1.3237904999999999,1.073878,-0.0384265,0.9399925,0.000516,0.0063705,1.0600075,-0.000516,-0.0063705,0.8625404999999999,-0.587812,0.0111045,1.1280005,-0.522382,8.650000000000324e-05,0.8287005000000001,-0.956722,-0.0359375,1.1593905,-0.900282,-0.0077654999999999
60,1.021921,0.738482,0.04764,0.844468,0.5620120000000001,0.017384,0.775528,0.836912,-0.0124099999999999,1.198188,0.526862,0.016429,1.301978,0.793392,-0.017806,0.764238,1.123492,-0.0141349999999999,1.308888,1.080392,-0.0299079999999999,0.9401690000000001,0.0005369999999999,0.00737,1.059831,-0.0005369999999999,-0.00737,0.863038,-0.587948,0.011666,1.127788,-0.521718,0.000609,0.828758,-0.960698,-0.0363339999999999,1.158518,-0.900448,-0.004122
61,1.0204475,0.7346585,0.04613,0.8443795000000001,0.5608285,0.019302,0.7813995,0.8358585,-0.009186,1.1978795,0.5242485,0.017686,1.2958395,0.7924585,-0.0151859999999999,0.7778495,1.1254385,-0.0076999999999999,1.2966195,1.0857385,-0.0239979999999999,0.9402615,0.0007184999999999,0.008336,1.0597385,-0.0007184999999999,-0.0083359999999999,0.8635794999999999,-0.5879315,0.012245,1.1277695,-0.5249815,0.001333,0.8286695,-0.9648415,-0.036979,1.1582295,-0.9030315,-0.0028349999999999
62,1.019033,0.7310675,0.045213,0.844101,0.5596975,0.021133,0.786421,0.8345675,-0.0066999999999999,1.197571,0.5214075,0.01888,1.2915809999999999,0.7909275,-0.0137029999999999,0.787731,1.1265775,-0.0035909999999999,1.288731,1.0886775,-0.0196669999999999,0.940353,0.0008964999999999,0.009334,1.059647,-0.0008965,-0.0093339999999999,0.864111,-0.5879325000000001,0.012827,1.127911,-0.5259425,0.001797,0.828581,-0.9686725,-0.03762,1.158021,-0.9041225,-0.0009649999999999
63,1.017972,0.7284975,0.044569,0.844075,0.5587075,0.0226079999999999,0.788815,0.8350875,-0.005225,1.197455,0.5189475,0.0198329999999999,1.288175,0.7893675,-0.012744,0.795365,1.1295075,-0.00107,1.284155,1.0865075,-0.018706,0.940453,0.0010495,0.010159,1.059547,-0.0010494999999999,-0.010159,0.864635,-0.5879624999999999,0.0133189999999999,1.128075,-0.5275924999999999,0.00218,0.828645,-0.9712425,-0.036667,1.157915,-0.9041625,0.0007129999999999
64,1.0173115,0.7259580000000001,0.044105,0.8437915,0.556978,0.023652,0.7908815000000001,0.8354680000000001,-0.004358,1.1974715,0.516518,0.020544,1.2860415,0.7877080000000001,-0.0120289999999999,0.7995715,1.132298,8.299999999999974e-05,1.2806515,1.084298,-0.0179889999999999,0.9406194999999999,0.001296,0.011018,1.0593805,-0.0012959999999999,-0.011018,0.8651915,-0.5878920000000001,0.013686,1.1281915,-0.529212,0.002392,0.8284015,-0.973672,-0.035914,1.1579215,-0.903812,0.001806
65,1.0171845,0.7242455,0.0437475,0.8435825,0.5561855,0.0243205,0.7923125,0.8367255,-0.0039944999999999,1.1974925,0.5150155,0.0208995,1.2846025,0.7870755,-0.0116614999999999,0.8029725,1.1356455,0.0004425,1.2788125,1.0835455,-0.0176204999999999,0.9407605,0.0013925,0.0115435,1.0592395,-0.0013925,-0.0115434999999999,0.8655925,-0.5879045,0.0138365,1.1281824999999999,-0.5293345,0.0027115,0.8279325000000001,-0.9748445,-0.0359084999999999,1.1577825,-0.9024945,0.0026535
66,1.01728,0.7225595,0.0434495,0.8434360000000001,0.5557095,0.0248465,0.7934559999999999,0.8364095,-0.0037245,1.197566,0.5138395,0.0211055,1.283826,0.7863295,-0.0114684999999999,0.804516,1.1340895,0.0007115,1.278936,1.0825895,-0.0175135,0.940884,0.0014585,0.0120105,1.059116,-0.0014585,-0.0120104999999999,0.8659060000000001,-0.5879205000000001,0.0139385,1.128166,-0.5294805,0.0029544999999999,0.828266,-0.9756505,-0.0349425,1.1575559999999998,-0.9016905,0.0034114999999999
67,1.0173275,0.7212705,0.043199,0.8434465,0.5553205,0.025075,0.7941564999999999,0.8354505,-0.0036459999999999,1.1976665,0.5129305,0.0211069999999999,1.2837065,0.7855105,-0.012003,0.8050065,1.1332305,0.000432,1.2790465,1.0814305,-0.018185,0.9409785,0.0014765,0.0123369999999999,1.0590215,-0.0014765,-0.012337,0.8660265,-0.5879695,0.0140179999999999,1.1281565,-0.5297795,0.0030349999999999,0.8283765,-0.9764095,-0.035036,1.1572665,-0.9025295,0.0041809999999999
68,1.017485,0.720151,0.0430509999999999,0.843574,0.555161,0.0252499999999999,0.7949740000000001,0.834551,-0.004007,1.197814,0.512281,0.0210829999999999,1.283864,0.784721,-0.012909,0.805164,1.132331,-0.0001649999999999,1.279204,1.080331,-0.019642,0.941038,0.0014539999999999,0.0124649999999999,1.058962,-0.0014539999999999,-0.012465,0.8661840000000001,-0.588079,0.0140729999999999,1.128314,-0.533269,0.0034079999999999,0.828524,-0.976939,-0.035073,1.156984,-0.903189,0.004565
69,1.0176325,0.7193095,0.042912,0.8437185,0.5551695,0.025341,0.7957285000000001,0.8335595,-0.004442,1.1979585,0.5117795,0.02099,1.2840085,0.7839495,-0.013839,0.8053085,1.1313595,-0.0007979999999999,1.2802385,1.0791595,-0.0219199999999999,0.9410745,0.0013894999999999,0.012475,1.0589255,-0.0013895,-0.012475,0.8663285000000001,-0.5882405,0.014016,1.1284985,-0.5370305,0.0037029999999999,0.8284085,-0.9778305,-0.035259,1.1567185,-0.9030005,0.004865
70,1.0179905,0.7186515,0.0426055,0.8438745,0.5551714999999999,0.0252475,0.7963745,0.8341615,-0.0049535,1.1981145,0.5113915,0.0207765,1.2841645,0.7833215,-0.0145565,0.8054445,1.1307315,-0.0015265,1.2819345,1.0785315,-0.0242054999999999,0.9411055,0.0013225,0.0126075,1.0588945,-0.0013225,-0.0126074999999999,0.8664845,-0.5884484999999999,0.0137325,1.1285845,-0.5400484999999999,0.0036495,0.8281145,-0.9786885,-0.0356284999999999,1.1567545,-0.9042785,0.0046965
71,1.018817,0.7184655,0.0421675,0.844051,0.5553954999999999,0.0249884999999999,0.796441,0.8319354999999999,-0.0054775,1.198311,0.5112954999999999,0.0204255,1.284551,0.7830355,-0.0153485,0.804681,1.1257454999999998,-0.0025755,1.284061,1.0776455,-0.0262345,0.941107,0.0012614999999999,0.0128664999999999,1.058893,-0.0012615,-0.0128665,0.866781,-0.5879645,0.0133344999999999,1.128851,-0.5417445000000001,0.0033904999999999,0.8281810000000001,-0.9789445,-0.0358155,1.156911,-0.9056945,0.0044374999999999
72,1.0197765,0.7184955,0.0414515,0.8443355,0.5557455,0.0244665,0.7967755,0.8320755,-0.0061915,1.1985955,0.5114155,0.0197715,1.2853555,0.7822054999999999,-0.0166184999999999,0.8039855,1.1280455,-0.0034354999999999,1.2862255,1.0766455,-0.0281764999999999,0.9411185,0.0012614999999999,0.0132015,1.0588815,-0.0012615,-0.0132014999999999,0.8669755,-0.5872445,0.0127475,1.1291955,-0.5431545,0.0028285,0.8286055,-0.9782345,-0.0351905,1.1571655,-0.9057345,0.0039165
73,1.020858,0.7184955,0.040533,0.8448230000000001,0.5559354999999999,0.023738,0.797103,0.8320755,-0.0071319999999999,1.1989130000000001,0.5114155,0.018867,1.286683,0.7809355,-0.0181649999999999,0.8024730000000001,1.1269455,-0.005433,1.288273,1.0758455,-0.0298809999999999,0.941113,0.0012614999999999,0.013565,1.058887,-0.0012615,-0.013565,0.8671630000000001,-0.5867645,0.011879,1.129533,-0.5432045,0.001621,0.828883,-0.9770345,-0.03446,1.157493,-0.9064945,0.0026429999999999
74,1.021985,0.7184955,0.039147,0.845377,0.5559354999999999,0.022579,0.797447,0.8320755,-0.0086009999999999,1.199247,0.5114155,0.017501,1.288087,0.7794755,-0.020314,0.800627,1.1255455,-0.0077379999999999,1.290587,1.0751455,-0.0319529999999999,0.941097,0.0012614999999999,0.0137779999999999,1.058903,-0.0012615,-0.0137779999999999,0.867317,-0.5866845,0.009134,1.129887,-0.5433345,-0.0003159999999999,0.829187,-0.9767845,-0.0351589999999999,1.157837,-0.9079145,0.000862
75,1.02312,0.7188815,0.037277,0.8459490000000001,0.5563214999999999,0.020896,0.7978689999999999,0.8324615,-0.0106989999999999,1.199659,0.5117915,0.015718,1.289259,0.7782115000000001,-0.023044,0.798819,1.1235315,-0.010376,1.2927089999999999,1.0743315,-0.035226,0.941022,0.0012004999999999,0.013664,1.058978,-0.0012005,-0.013664,0.867479,-0.5862985000000001,0.005656,1.130589,-0.5444385,-0.0037659999999999,0.829269,-0.9763985,-0.0367159999999999,1.158929,-0.9097285,-0.0019129999999999
76,1.024401,0.7189139999999999,0.034398,0.8467100000000001,0.5572239999999999,0.018943,0.79823,0.832754,-0.0133689999999999,1.20027,0.5125339999999999,0.0136089999999999,1.29044,0.7762239999999999,-0.0264669999999999,0.79713,1.122034,-0.013304,1.29475,1.073534,-0.038639,0.940922,0.0012589999999999,0.0132019999999999,1.059078,-0.001259,-0.0132019999999999,0.86777,-0.584866,0.001015,1.1314,-0.5427960000000001,-0.008895,0.83049,-0.974856,-0.037579,1.16051,-0.910366,-0.006045
77,1.025688,0.7182665,0.0307115,0.847629,0.5584165,0.0164125,0.7983090000000002,0.8312065,-0.0170675,1.200979,0.5132965,0.0109485,1.291479,0.7741265,-0.0307064999999999,0.795459,1.1198264999999998,-0.0174224999999999,1.296509,1.0727265,-0.0425045,0.940852,0.0011965,0.0130095,1.059148,-0.0011964999999999,-0.0130094999999999,0.8680490000000001,-0.5829335,-0.0047234999999999,1.1324589999999999,-0.5411135,-0.0154045,0.831819,-0.9730835,-0.0390625,1.162329,-0.9133235,-0.0112535
78,1.027074,0.7180085,0.026161,0.8486500000000001,0.5605985,0.0130969999999999,0.7980300000000001,0.8286085000000001,-0.0215889999999999,1.2017,0.5150284999999999,0.007751,1.29241,0.7715084999999999,-0.035932,0.79451,1.1155585,-0.0226439999999999,1.29762,1.0712585,-0.047087,0.940835,0.0015534999999999,0.012609,1.059165,-0.0015534999999999,-0.0126089999999999,0.8680500000000001,-0.5792315,-0.012963,1.13422,-0.5379515,-0.024188,0.83264,-0.9701515,-0.041754,1.16456,-0.9152915,-0.017237
79,1.0286835,0.7173415000000001,0.0205389999999999,0.8503885,0.5595015000000001,0.0082169999999999,0.7978085,0.8272815,-0.026769,1.2019385,0.5167815,0.0038769999999999,1.2934185,0.7694715000000001,-0.041874,0.7937485,1.1123515,-0.028044,1.2986285,1.0701515,-0.052568,0.9407865,0.0016044999999999,0.0120679999999999,1.0592135,-0.0016044999999999,-0.012068,0.8680885,-0.5736785,-0.0229059999999999,1.1369685,-0.5345785,-0.0351999999999999,0.8338285,-0.9652785,-0.0447059999999999,1.1669585,-0.9155985,-0.023603
80,1.029888,0.7155535,0.014642,0.8525780000000001,0.5571635,0.002721,0.797688,0.8248234999999999,-0.0334929999999999,1.202208,0.5183234999999999,-0.0004559999999999,1.294618,0.7666335,-0.048843,0.7931980000000001,1.1081135000000002,-0.03444,1.299828,1.0680135000000002,-0.059002,0.9408340000000001,0.0018365,0.011361,1.0591659999999998,-0.0018365,-0.0113609999999999,0.8680680000000001,-0.5665365,-0.035563,1.1402079999999999,-0.5306164999999999,-0.0473279999999999,0.835038,-0.9598565,-0.0478499999999999,1.1695280000000001,-0.9157365,-0.0304359999999999
81,1.031177,0.7124324999999999,0.0090335,0.854461,0.5523925,-0.0027884999999999,0.797581,0.8212925,-0.0400004999999999,1.201601,0.5165725,-0.0057315,1.295901,0.7641724999999999,-0.0562245,0.7928109999999999,1.1095625,-0.0400445,1.3011110000000001,1.0614625,-0.0690645,0.940908,0.0019964999999999,0.0105205,1.059092,-0.0019964999999999,-0.0105205,0.867931,-0.5582075,-0.0491425,1.143721,-0.5260475,-0.0601245,0.835871,-0.9540475,-0.0513425,1.172201,-0.9139275,-0.0372725
82,1.032736,0.7120635000000001,0.0034019999999999,0.8562460000000001,0.5511635,-0.007442,0.7977260000000002,0.8225735000000001,-0.046078,1.201266,0.5183935000000001,-0.010306,1.2967659999999999,0.7613835,-0.063452,0.793426,1.1118135,-0.045606,1.3025159999999998,1.0583135,-0.078582,0.940923,0.0025984999999999,0.0089609999999999,1.059077,-0.0025985,-0.008961,0.867726,-0.5466165000000001,-0.062972,1.148056,-0.5179265,-0.073382,0.836986,-0.9442365,-0.054224,1.175166,-0.9083965,-0.0435399999999999
83,1.034136,0.7115790000000001,-0.0020644999999999,0.858939,0.550349,-0.0119265,0.7973790000000001,0.824549,-0.0521665,1.200619,0.519399,-0.0147515,1.2972890000000001,0.758239,-0.0703645,0.793629,1.1077789999999998,-0.0536615,1.303379,1.055179,-0.0883644999999999,0.9406909999999999,0.0030919999999999,0.0075085,1.059309,-0.0030919999999999,-0.0075085,0.867289,-0.534891,-0.0761945,1.1525590000000001,-0.508571,-0.0871845,0.838099,-0.934251,-0.0568344999999999,1.177889,-0.901801,-0.0495825
84,1.035475,0.707589,-0.0068845,0.861714,0.549529,-0.0156205,0.7969240000000001,0.821849,-0.0584495,1.1998039999999999,0.5158590000000001,-0.0192555,1.297704,0.754799,-0.0769825,0.793974,1.104649,-0.0610625,1.303854,1.052549,-0.0971625,0.9404399999999999,0.0034529999999999,0.0064535,1.05956,-0.0034529999999999,-0.0064535,0.866604,-0.522401,-0.0893925,1.157054,-0.497491,-0.0991825,0.839564,-0.922571,-0.0585855,1.1799439999999999,-0.8907609999999999,-0.0528055
85,1.0366935,0.7055635,-0.0109205,0.8645665000000001,0.5495234999999999,-0.0191005,0.7966365000000001,0.8225635,-0.0642375,1.1989765000000001,0.5149535,-0.0235155,1.2980365,0.7536735,-0.0834975,0.7944765,1.1032335,-0.0683075,1.3043465,1.0514335,-0.1065375,0.9401055,0.0034784999999999,0.0059745,1.0598945,-0.0034785,-0.0059745,0.8660065,-0.5074164999999999,-0.1028575,1.1617065,-0.4837865,-0.1106775,0.8411065,-0.9081365,-0.0602534999999999,1.1818965,-0.8768465,-0.0551235
86,1.03787,0.7041360000000001,-0.015316,0.8673390000000001,0.544416,-0.024788,0.796629,0.822636,-0.069856,1.198019,0.5129360000000001,-0.028599,1.298149,0.7528360000000001,-0.0901459999999999,0.794999,1.103896,-0.075076,1.304429,1.050596,-0.1170959999999999,0.9398070000000001,0.004427,0.0053359999999999,1.060193,-0.004427,-0.005336,0.865309,-0.491624,-0.1172359999999999,1.167319,-0.469804,-0.123466,0.8422490000000001,-0.891214,-0.062956,1.183609,-0.860344,-0.057364
87,1.039129,0.7026145,-0.019611,0.870189,0.5389845,-0.029612,0.7967690000000001,0.8214144999999999,-0.074746,1.197099,0.5109245,-0.0330969999999999,1.2984390000000001,0.7518845,-0.096076,0.795539,1.1043645,-0.080996,1.304419,1.0495645,-0.127246,0.939538,0.0046195,0.0049929999999999,1.060462,-0.0046195,-0.0049929999999999,0.8646590000000001,-0.4757655,-0.130376,1.172499,-0.4570355,-0.134786,0.842829,-0.8759555,-0.0677059999999999,1.185329,-0.8438855000000001,-0.059025
88,1.040086,0.7002554999999999,-0.022708,0.87282,0.5370754999999999,-0.032679,0.79682,0.8188955,-0.079019,1.1966899999999998,0.5095055,-0.0367249999999999,1.29874,0.7489454999999999,-0.101209,0.79599,1.1026455,-0.086709,1.3045,1.0431455,-0.136729,0.9392390000000002,0.0049345,0.005094,1.0607609999999998,-0.0049345,-0.005094,0.86385,-0.4600845,-0.142129,1.1769299999999998,-0.4452244999999999,-0.144379,0.84364,-0.8610345,-0.071229,1.18701,-0.8281145000000001,-0.060868
89,1.0402305,0.700051,-0.0264735,0.8741605,0.5378609999999999,-0.0362305,0.7959605,0.815401,-0.0831405,1.1955805,0.5085109999999999,-0.0409885,1.2982605,0.746461,-0.1066405,0.7955805,1.095481,-0.0936705,1.3038505,1.038601,-0.1464504999999999,0.9395405,0.005369,0.0051725,1.0604594999999999,-0.0053689999999999,-0.0051725,0.8621905,-0.443649,-0.1531405,1.1809305,-0.432279,-0.1550205,0.8437505,-0.844579,-0.0749705,1.1878305,-0.8106990000000001,-0.0636125
90,1.0409965,0.7002895,-0.03077,0.8757695,0.5355995,-0.041504,0.7959594999999999,0.8129195,-0.087292,1.1958495,0.5081895,-0.044479,1.2984095,0.7458095,-0.111222,0.7958195,1.0907895,-0.100222,1.3043095,1.0397895,-0.152312,0.9391935,0.0057825,0.005534,1.0608065,-0.0057824999999999,-0.0055339999999999,0.8611995,-0.4223005,-0.164592,1.1860095,-0.4132305,-0.167392,0.8438095,-0.8236905,-0.0790819999999999,1.1891895,-0.7910705,-0.0658719999999999
91,1.0414795,0.6971455,-0.03478,0.8768845,0.5303154999999999,-0.047034,0.7958445000000001,0.8059655,-0.092072,1.1959345,0.5047254999999999,-0.048406,1.2990745000000001,0.7443755,-0.1160819999999999,0.7958645,1.0822955,-0.107112,1.3047045,1.0358555,-0.158862,0.9390435,0.0057484999999999,0.0056719999999999,1.0609565,-0.0057485,-0.005672,0.8601544999999999,-0.4051845,-0.177012,1.1905045,-0.3985944999999999,-0.178972,0.8434945,-0.8065945,-0.085082,1.1905145,-0.7744145,-0.068352
92,1.0431555,0.697165,-0.044982,0.8789264999999999,0.529075,-0.058904,0.7971765,0.803535,-0.102878,1.1973965,0.5056350000000001,-0.058757,1.3009365,0.746645,-0.127538,0.7975165000000001,1.086315,-0.117618,1.3064665,1.036755,-0.171258,0.9400165,0.0056749999999999,0.0056909999999999,1.0599835,-0.0056749999999999,-0.005691,0.8601365,-0.385085,-0.195508,1.1965365000000001,-0.378225,-0.196828,0.8440065000000001,-0.784915,-0.0978779999999999,1.1929764999999999,-0.752475,-0.077468
93,1.0442545,0.70291,-0.0555925,0.8806065,0.5271399999999999,-0.0712795,0.7985265,0.80675,-0.1127395,1.1972464999999999,0.50779,-0.0703685,1.3027265,0.7502300000000001,-0.1391695,0.7985065,1.09102,-0.1289894999999999,1.3080265,1.0335,-0.1847194999999999,0.9410325,0.00603,0.0060204999999999,1.0589675,-0.0060299999999999,-0.0060205,0.8596064999999999,-0.36327,-0.2201695,1.2059565,-0.35584,-0.2212595,0.8443765,-0.76156,-0.1167295,1.1995365,-0.72912,-0.0941295
94,1.0450305,0.7053799999999999,-0.066686,0.8819575,0.52486,-0.0838309999999999,0.7995975000000001,0.8076099999999999,-0.122838,1.1968174999999999,0.50764,-0.0821539999999999,1.3041375,0.75265,-0.150728,0.7988675000000001,1.09349,-0.140728,1.3091275,1.02962,-0.1976679999999999,0.9421655,0.0066699999999999,0.0068869999999999,1.0578345,-0.00667,-0.0068869999999999,0.8586175,-0.34325,-0.243758,1.2151874999999999,-0.33568,-0.2456679999999999,0.8444075,-0.74044,-0.1356979999999999,1.2061475,-0.7081500000000001,-0.110898
95,1.045653,0.709015,-0.078189,0.882911,0.530115,-0.095141,0.800291,0.806785,-0.134283,1.196101,0.5109349999999999,-0.094192,1.305211,0.755485,-0.163393,0.798591,1.093085,-0.153663,1.309811,1.028175,-0.211003,0.943426,0.0068449999999999,0.008073,1.056574,-0.006845,-0.008073,0.857301,-0.322215,-0.267763,1.223731,-0.314915,-0.2691429999999999,0.844291,-0.719195,-0.154053,1.213021,-0.686935,-0.128423
96,1.0459735000000001,0.71216,-0.0893225,0.8838905,0.5349900000000001,-0.1069125,0.8007105,0.80752,-0.1461124999999999,1.1950505,0.51317,-0.1068825,1.3060205,0.75982,-0.1765924999999999,0.7975005,1.08897,-0.1672725,1.3104805,1.02728,-0.2254024999999999,0.9444325,0.0073799999999999,0.0094745,1.0555675,-0.0073799999999999,-0.0094745,0.8556205,-0.30125,-0.2910324999999999,1.2326505,-0.29423,-0.2922325,0.8437505,-0.69792,-0.1718525,1.2197905,-0.66572,-0.1457024999999999
97,1.046287,0.71514,-0.1006315,0.8849440000000001,0.53965,-0.1188265,0.800754,0.80824,-0.1579765,1.194074,0.51343,-0.1199365,1.3066339999999999,0.76474,-0.1900565,0.796204,1.08622,-0.1808364999999999,1.311234,1.03173,-0.2398165,0.9454550000000002,0.0081399999999999,0.0120735,1.0545449999999998,-0.00814,-0.0120735,0.853664,-0.28007,-0.3139865,1.241974,-0.27337,-0.3149065,0.8431839999999999,-0.67615,-0.1893965,1.226944,-0.64449,-0.1635865
98,1.046427,0.7165349999999999,-0.1127775,0.885252,0.542165,-0.1314035,0.800342,0.8103049999999999,-0.1705335,1.1928320000000001,0.5133749999999999,-0.1336235,1.306982,0.769685,-0.2039735,0.794612,1.090005,-0.1938535,1.311652,1.035185,-0.2552735,0.94653,0.0086149999999999,0.0141634999999999,1.05347,-0.008615,-0.0141635,0.851322,-0.260515,-0.3366435,1.251352,-0.251895,-0.3370835,0.8425320000000001,-0.654715,-0.2067935,1.233982,-0.6249950000000001,-0.1820635
99,1.0464205,0.718865,-0.1243755,0.8856635,0.548605,-0.1424145,0.7995435,0.8123849999999999,-0.1834345,1.1915535,0.515855,-0.1469345,1.3070135,0.771855,-0.2178245,0.7926635,1.090815,-0.2069845,1.3116435,1.037455,-0.2711445,0.9476195000000001,0.009105,0.0160664999999999,1.0523805,-0.009105,-0.0160665,0.8483435,-0.243215,-0.3576745,1.2604134999999999,-0.233175,-0.3565745,0.8417034999999999,-0.635065,-0.2234545,1.2409135,-0.608415,-0.2007945
