FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0609145,0.66444,-0.1788985,0.8807585,0.47966,-0.2024385,0.7376085,0.67961,-0.2956885,1.2100585,0.4643199999999999,-0.1723285,1.3713985,0.66401,-0.2664585,0.7374285,0.94176,-0.3358985,1.3680184999999998,0.92474,-0.3422185,0.9239265,0.00436,-0.0069475,1.0760735,-0.00436,0.0069474999999999,0.8458985,-0.31723,-0.2423485,1.2142784999999998,-0.31394,-0.2102985,0.8293885000000001,-0.7017,-0.1001605,1.1979785,-0.68389,-0.0881705
51,1.063119,0.65953,-0.196334,0.883688,0.47398,-0.218844,0.738468,0.67513,-0.316774,1.210698,0.46224,-0.187764,1.373248,0.6597500000000001,-0.287454,0.740488,0.9356,-0.357754,1.369278,0.91782,-0.366564,0.924552,0.00427,-0.0072289999999999,1.075448,-0.0042699999999999,0.0072289999999999,0.843898,-0.29564,-0.2703339999999999,1.224018,-0.2913399999999999,-0.236494,0.831638,-0.67602,-0.114815,1.201108,-0.65645,-0.1017349999999999
52,1.0647615,0.654525,-0.2119905,0.8859555,0.4681349999999999,-0.2337905,0.7389455,0.670835,-0.3362905,1.2109055,0.455935,-0.2029205,1.3747855,0.653975,-0.3072005,0.7431455,0.931435,-0.3767605,1.3705254999999998,0.905885,-0.3894605,0.9251475,0.0047249999999999,-0.0072814999999999,1.0748525,-0.004725,0.0072814999999999,0.8426055,-0.2759749999999999,-0.2950005,1.2322355,-0.268995,-0.2600205,0.8331955,-0.652455,-0.1278235,1.2033855,-0.6323650000000001,-0.1134315
53,1.0660605,0.652055,-0.228463,0.8881065000000001,0.464185,-0.249323,0.7390965,0.666915,-0.356923,1.2106765,0.453455,-0.2185629999999999,1.3760565,0.6506750000000001,-0.327913,0.7448665000000001,0.927725,-0.398313,1.3715465,0.902825,-0.4137929999999999,0.9255905,0.004665,-0.0073749999999999,1.0744095,-0.0046649999999999,0.007375,0.8403465,-0.2513949999999999,-0.321073,1.2400365,-0.241885,-0.2845729999999999,0.8342565,-0.6241049999999999,-0.1403329999999999,1.2051365,-0.603355,-0.124553
54,1.0670425,0.648255,-0.24571,0.8901495,0.462265,-0.26409,0.7394795000000001,0.663295,-0.37695,1.2101095,0.452845,-0.23361,1.3774795,0.646895,-0.34896,0.7462595000000001,0.923295,-0.42045,1.3723395,0.895155,-0.43927,0.9260895000000001,0.0044549999999999,-0.00744,1.0739105,-0.0044549999999999,0.00744,0.8381695,-0.227715,-0.34608,1.2463994999999999,-0.2166449999999999,-0.3073,0.8349695,-0.597235,-0.152478,1.2066195,-0.575975,-0.135622
55,1.0673205,0.646015,-0.258711,0.8915975,0.456864,-0.275771,0.7392675,0.658065,-0.393591,1.2089975,0.4494249999999999,-0.245921,1.3775075,0.6432549999999999,-0.366271,0.7465575,0.920515,-0.438281,1.3727574999999999,0.887265,-0.461331,0.9260085,0.004085,-0.007259,1.0739915,-0.004085,0.0072589999999999,0.8350975,-0.203175,-0.367101,1.2522775,-0.1909349999999999,-0.326181,0.8350075,-0.569455,-0.159765,1.2073575,-0.548005,-0.142546
56,1.067739,0.64169,-0.267518,0.892564,0.452978,-0.282628,0.738984,0.65177,-0.405728,1.208674,0.444583,-0.253148,1.377594,0.63467,-0.378648,0.747154,0.90822,-0.455188,1.3734739999999999,0.87334,-0.480678,0.926013,0.0042699999999999,-0.007232,1.073987,-0.0042699999999999,0.007232,0.8327640000000001,-0.18384,-0.376678,1.256024,-0.1697599999999999,-0.335198,0.834954,-0.5446599999999999,-0.160979,1.208434,-0.52474,-0.144871
57,1.0677045,0.637105,-0.2759535,0.8930545,0.448131,-0.2897235,0.7381945,0.644885,-0.4181235,1.2078245,0.439184,-0.2604935,1.3772045,0.6298050000000001,-0.3910135,0.7474445000000001,0.904345,-0.4701835,1.3737945,0.867095,-0.4985135,0.9260875000000001,0.004475,-0.0071865,1.0739124999999998,-0.0044749999999999,0.0071864999999999,0.8300145000000001,-0.1635649999999999,-0.3862635,1.2592945,-0.1478249999999999,-0.3440134999999999,0.8343245,-0.518845,-0.1620265,1.2090945,-0.5004649999999999,-0.1467465
58,1.0674425,0.63248,-0.2836915,0.8933345,0.445967,-0.2955415,0.7374845,0.63803,-0.4298214999999999,1.2068345,0.437247,-0.2666315,1.3764145,0.61838,-0.4028215,0.7476345,0.8972100000000001,-0.4868315,1.3740145,0.8563700000000001,-0.5171015,0.9261665,0.00423,-0.0070584999999999,1.0738335,-0.0042299999999999,0.0070584999999999,0.8268545,-0.1446699999999999,-0.3946015,1.2620845,-0.1270599999999999,-0.3512815,0.8334945,-0.49337,-0.1625835,1.2094845,-0.4770799999999999,-0.1482715
59,1.067228,0.6279049999999999,-0.289991,0.893373,0.446899,-0.300041,0.7371730000000001,0.631035,-0.439201,1.205833,0.4365139999999999,-0.271781,1.375723,0.6098049999999999,-0.412341,0.747143,0.885015,-0.5013110000000001,1.374233,0.845185,-0.531731,0.926169,0.0041649999999999,-0.006969,1.073831,-0.004165,0.0069689999999999,0.823573,-0.1266749999999999,-0.400641,1.265123,-0.108225,-0.356321,0.833853,-0.470255,-0.158815,1.209833,-0.456005,-0.148637
60,1.0669534999999999,0.62477,-0.2957015,0.8934725,0.445257,-0.3047915,0.7368125,0.62481,-0.4487415,1.2042625,0.431749,-0.2770915,1.3751725,0.6024,-0.4193415,0.7472624999999999,0.87565,-0.5159715,1.3748025,0.83531,-0.5468215,0.9261675,0.0042499999999999,-0.0068784999999999,1.0738325,-0.0042499999999999,0.0068784999999999,0.8196625000000001,-0.10488,-0.4057415,1.2684125,-0.08564,-0.3606315,0.8339025000000001,-0.44307,-0.1582595,1.2101725,-0.43095,-0.1486615
61,1.0665395,0.62263,-0.300858,0.8936675000000001,0.445829,-0.308868,0.7363474999999999,0.618901,-0.457178,1.2024175,0.4316730000000001,-0.281368,1.3751975,0.5967260000000001,-0.424478,0.7471475000000001,0.8651900000000001,-0.531218,1.3753875,0.82941,-0.560178,0.9261095,0.00402,-0.0068119999999999,1.0738905,-0.0040199999999999,0.0068119999999999,0.8155875000000001,-0.0831099999999999,-0.4108579999999999,1.2715675,-0.06355,-0.3649179999999999,0.8338475000000001,-0.4154299999999999,-0.158047,1.2104175,-0.4058299999999999,-0.148824
62,1.065294,0.6180489999999998,-0.3047729999999999,0.893083,0.4442049999999999,-0.312173,0.7350830000000002,0.6132659999999999,-0.4640529999999999,1.199933,0.4290649999999999,-0.284813,1.374763,0.5896519999999998,-0.427843,0.7450030000000001,0.8557249999999998,-0.542923,1.375313,0.8203349999999998,-0.571663,0.9259120000000001,0.0039749999999999,-0.0066269999999999,1.074088,-0.003975,0.006627,0.8121929999999999,-0.065475,-0.413543,1.273473,-0.045545,-0.367113,0.833143,-0.3927450000000001,-0.158057,1.209983,-0.3851750000000001,-0.149225
63,1.063761,0.614506,-0.3070255,0.892198,0.441285,-0.3153955,0.7331380000000001,0.6099880000000001,-0.4709455,1.197198,0.4252250000000001,-0.2880555,1.374378,0.5816370000000001,-0.4320254999999999,0.7426980000000001,0.850085,-0.5539255,1.374968,0.813445,-0.5813455,0.925612,0.0040649999999999,-0.0065044999999999,1.074388,-0.0040649999999999,0.0065044999999999,0.809088,-0.0478849999999999,-0.4153354999999999,1.275088,-0.0274249999999999,-0.3685555,0.831278,-0.3713349999999999,-0.1584605,1.209308,-0.3644349999999999,-0.1495535
64,1.062696,0.611212,-0.3085565,0.8918270000000001,0.44024,-0.3169865,0.7319169999999999,0.606813,-0.4764865,1.194937,0.42321,-0.2891565,1.378167,0.573018,-0.4338265,0.7410670000000001,0.84093,-0.5644465,1.375237,0.80828,-0.5894565,0.925345,0.00423,-0.0064934999999999,1.074655,-0.0042299999999999,0.0064934999999999,0.8070470000000001,-0.0332399999999999,-0.4153964999999999,1.276827,-0.0119099999999999,-0.3685465,0.829967,-0.3526699999999999,-0.1584955,1.209057,-0.34648,-0.1493705
65,1.0617915,0.60866,-0.3091129999999999,0.8916955,0.43891,-0.3183829999999999,0.7309955,0.602728,-0.481013,1.1935455,0.42132,-0.289943,1.3821755,0.566322,-0.4339729999999999,0.7397855,0.83974,-0.571233,1.3757755,0.80236,-0.595253,0.9251985000000001,0.00439,-0.0063269999999999,1.0748015,-0.00439,0.0063269999999999,0.8057455,-0.0224199999999999,-0.415613,1.2781855,0.00018,-0.368723,0.8289555,-0.3389099999999999,-0.158715,1.2089155,-0.3331199999999999,-0.149298
66,1.0610085,0.606657,-0.309735,0.8917145,0.437285,-0.3196449999999999,0.7305345,0.599476,-0.484145,1.1929945,0.423185,-0.2905649999999999,1.3864945,0.559935,-0.434515,0.7386245,0.834535,-0.578095,1.3764345,0.797125,-0.598455,0.9251955000000001,0.0038949999999999,-0.0061449999999999,1.0748045,-0.0038949999999999,0.0061449999999999,0.8045645,-0.0177349999999999,-0.416245,1.2789845,0.0060649999999999,-0.369325,0.8280845,-0.331995,-0.159273,1.2089345,-0.326515,-0.149113
67,1.060222,0.6050279999999999,-0.310845,0.891471,0.4360549999999999,-0.320735,0.7301409999999999,0.5959289999999999,-0.486405,1.192511,0.4224149999999999,-0.291665,1.390111,0.5589859999999999,-0.435555,0.7373609999999999,0.8298849999999999,-0.5821149999999999,1.377041,0.7965249999999999,-0.5995349999999999,0.92519,0.0039749999999999,-0.0057549999999999,1.07481,-0.003975,0.0057549999999999,0.8038609999999999,-0.0156450000000001,-0.417345,1.279461,0.0081949999999999,-0.370215,0.827201,-0.329695,-0.159982,1.209051,-0.323945,-0.149353
68,1.0594885,0.6050279999999999,-0.31237,0.8913555,0.4349949999999999,-0.32225,0.7301655,0.5955119999999999,-0.4879199999999999,1.1919155,0.4218249999999999,-0.29319,1.3934455,0.5584729999999999,-0.4364699999999999,0.7361955,0.8298849999999999,-0.5848,1.3780554999999999,0.7965249999999999,-0.60104,0.9251335,0.0039749999999999,-0.0054799999999999,1.0748665,-0.003975,0.0054799999999999,0.8034654999999999,-0.015735,-0.41809,1.2795155,0.0080149999999998,-0.37054,0.8264955,-0.3304150000000001,-0.160999,1.2091855,-0.3242050000000001,-0.150217
69,1.0590499999999998,0.6050279999999999,-0.313685,0.8915150000000001,0.4349949999999999,-0.324615,0.730515,0.5955119999999999,-0.4902749999999999,1.192005,0.4218249999999999,-0.294875,1.396795,0.5584729999999999,-0.435365,0.735275,0.8298849999999999,-0.587175,1.3793149999999998,0.7965249999999999,-0.603375,0.9250929999999999,0.0039749999999999,-0.0054749999999999,1.074907,-0.003975,0.005475,0.803815,-0.015735,-0.418595,1.279865,0.0080149999999998,-0.370415,0.826295,-0.330675,-0.16296,1.209535,-0.3242050000000001,-0.152256
70,1.0588705,0.6050279999999999,-0.31455,0.8916525,0.4349949999999999,-0.32706,0.7307025,0.5955119999999999,-0.49288,1.1919925,0.4218249999999999,-0.29627,1.3985325,0.5584729999999999,-0.43471,0.7346524999999999,0.8298849999999999,-0.5898,1.3806025,0.7965249999999999,-0.60458,0.9251375,0.0039749999999999,-0.00557,1.0748625,-0.003975,0.0055699999999999,0.8042325000000001,-0.015735,-0.4186,1.2803825,0.0080149999999998,-0.37007,0.8264625,-0.3307050000000001,-0.165274,1.2100125,-0.3242050000000001,-0.154583
71,1.0587585,0.605886,-0.31481,0.8915345000000001,0.434065,-0.32952,0.7307845,0.594582,-0.49556,1.1917944999999999,0.420895,-0.2973,1.3997045,0.557543,-0.4335799999999999,0.7345145,0.8339150000000001,-0.59281,1.3817545,0.7964150000000001,-0.60543,0.9251995000000001,0.0036249999999999,-0.0058499999999999,1.0748004999999998,-0.0036249999999999,0.00585,0.8044745,-0.0166649999999999,-0.4185299999999999,1.2805745,0.007085,-0.36943,0.8265045,-0.331635,-0.168059,1.2101644999999999,-0.3251349999999999,-0.15745
72,1.0592515,0.605067,-0.31488,0.8917255,0.432335,-0.33151,0.7308755,0.593202,-0.49658,1.1924155,0.420705,-0.29766,1.4010055,0.556968,-0.43216,0.7346355,0.834025,-0.59475,1.3832355,0.797075,-0.60306,0.9253005,0.003495,-0.0062299999999999,1.0746995,-0.003495,0.0062299999999999,0.8056055,-0.024275,-0.41816,1.2803555,-0.000715,-0.36867,0.8270155000000001,-0.341285,-0.171355,1.2106555,-0.334665,-0.160747
73,1.059689,0.607246,-0.314215,0.891879,0.432125,-0.332995,0.730969,0.595318,-0.497085,1.193309,0.4214749999999999,-0.297715,1.401599,0.5616099999999999,-0.431825,0.734629,0.833575,-0.5958249999999999,1.3844189999999998,0.8008249999999999,-0.599565,0.925497,0.0032349999999999,-0.0065049999999999,1.074503,-0.0032349999999999,0.0065049999999999,0.806559,-0.034105,-0.417455,1.279559,-0.0111649999999999,-0.367855,0.8275589999999999,-0.3545750000000001,-0.175102,1.211139,-0.3476250000000001,-0.164474
74,1.0604795,0.608667,-0.3133599999999999,0.8923235,0.4318349999999999,-0.33392,0.7313535,0.5964969999999999,-0.49674,1.1946135,0.421455,-0.29729,1.4025435,0.56595,-0.43109,0.7346334999999999,0.835285,-0.59585,1.3856735,0.802905,-0.5948599999999999,0.9256745,0.003275,-0.00684,1.0743255,-0.003275,0.0068399999999999,0.8078035,-0.0475349999999999,-0.41575,1.2784335,-0.0257549999999999,-0.36656,0.8283935,-0.372615,-0.178846,1.2119134999999999,-0.365215,-0.168298
75,1.0615075,0.6118709999999999,-0.31182,0.8930145,0.4326799999999999,-0.33435,0.7324845,0.5988319999999999,-0.49395,1.1962245,0.4237099999999999,-0.29654,1.4035745,0.575158,-0.43037,0.7350345,0.8388899999999999,-0.5923499999999999,1.3870445,0.8109199999999999,-0.58812,0.9260365,0.0032399999999999,-0.0071199999999999,1.0739635,-0.00324,0.00712,0.8090945,-0.0628,-0.41387,1.2770645,-0.04241,-0.36511,0.8292945,-0.39387,-0.183034,1.2129444999999999,-0.3857100000000001,-0.172112
76,1.062463,0.6171310000000001,-0.308995,0.893746,0.436029,-0.333515,0.7337660000000001,0.601556,-0.490065,1.198006,0.427692,-0.294875,1.4009960000000001,0.585477,-0.428455,0.7359260000000001,0.84395,-0.586665,1.388506,0.8232,-0.580195,0.926455,0.003,-0.007665,1.073545,-0.003,0.0076649999999999,0.810446,-0.0788399999999999,-0.412085,1.275486,-0.0599799999999999,-0.363505,0.830146,-0.41637,-0.186633,1.213796,-0.4076099999999999,-0.175472
77,1.0623735,0.6216149999999999,-0.305915,0.8937265000000001,0.4360789999999999,-0.3323049999999999,0.7341664999999999,0.6066549999999999,-0.485085,1.1989165,0.4292769999999999,-0.292915,1.3971665,0.595016,-0.425465,0.7358264999999999,0.848935,-0.579785,1.3883665,0.8319049999999999,-0.571115,0.9264595,0.0029849999999999,-0.007965,1.0735405,-0.002985,0.007965,0.8109065,-0.096405,-0.408215,1.2718965,-0.080295,-0.360795,0.8300465000000001,-0.4417850000000001,-0.190035,1.2135265,-0.4324650000000001,-0.178619
78,1.062494,0.6275700000000001,-0.301505,0.893695,0.435953,-0.330195,0.734545,0.6139300000000001,-0.479365,1.199795,0.426247,-0.290995,1.393965,0.60616,-0.421575,0.7356849999999999,0.85616,-0.570355,1.388205,0.8398100000000001,-0.559815,0.9264630000000001,0.00326,-0.008225,1.073537,-0.0032599999999999,0.0082249999999999,0.811485,-0.1102599999999999,-0.404365,1.268215,-0.0972799999999999,-0.357665,0.829395,-0.4640599999999999,-0.19414,1.213295,-0.4535699999999999,-0.181019
79,1.062898,0.630545,-0.296195,0.893647,0.440267,-0.326895,0.735067,0.621515,-0.472205,1.201037,0.427698,-0.286985,1.391167,0.614125,-0.417585,0.7358470000000001,0.865745,-0.560025,1.3882970000000001,0.842705,-0.549735,0.926467,0.003865,-0.008495,1.073533,-0.003865,0.008495,0.812337,-0.126795,-0.398425,1.264067,-0.116545,-0.353325,0.828767,-0.4890449999999999,-0.198186,1.213017,-0.4774049999999999,-0.183074
80,1.063011,0.631105,-0.287985,0.893502,0.443284,-0.321435,0.7352920000000001,0.629785,-0.4635249999999999,1.201882,0.429523,-0.281825,1.388032,0.623435,-0.410255,0.735352,0.871855,-0.547505,1.387982,0.8542449999999999,-0.536125,0.926468,0.003925,-0.0084549999999999,1.073532,-0.003925,0.0084549999999999,0.813172,-0.1446049999999999,-0.390205,1.259082,-0.1370949999999999,-0.347125,0.827772,-0.5156850000000001,-0.200846,1.212412,-0.502675,-0.184144
81,1.0626525,0.6382,-0.27892,0.8927465,0.447248,-0.31467,0.7346565,0.63804,-0.45365,1.2019065,0.433526,-0.27586,1.3846365,0.63582,-0.40192,0.7341365,0.87773,-0.53461,1.3868865000000001,0.86207,-0.52309,0.9263665,0.00391,-0.00847,1.0736335,-0.0039099999999999,0.00847,0.8138365,-0.1620199999999999,-0.3811,1.2535064999999999,-0.15739,-0.33975,0.8262065000000001,-0.5412199999999999,-0.20338,1.2116365,-0.52734,-0.1848409999999999
82,1.0624365,0.642655,-0.27009,0.8920735,0.450497,-0.30746,0.7339835,0.645445,-0.44263,1.2023234999999999,0.437839,-0.26931,1.3834935,0.641805,-0.39267,0.7327535000000001,0.884995,-0.51938,1.3857135,0.8703649999999999,-0.50878,0.9261395,0.0035149999999999,-0.00847,1.0738604999999999,-0.003515,0.0084699999999999,0.8146335,-0.180715,-0.37109,1.2475235,-0.1782949999999999,-0.33088,0.8243235,-0.5676950000000001,-0.205178,1.2106735,-0.553305,-0.184549
83,1.0620729999999998,0.64925,-0.261195,0.891436,0.45354,-0.300575,0.733286,0.65408,-0.432065,1.203066,0.44183,-0.263385,1.382366,0.6476200000000001,-0.382895,0.731596,0.89476,-0.504575,1.3845159999999999,0.8808199999999999,-0.494695,0.925732,0.00322,-0.008475,1.074268,-0.00322,0.008475,0.815836,-0.1984999999999999,-0.360995,1.241896,-0.19792,-0.321995,0.822736,-0.59216,-0.206057,1.2096859999999998,-0.5782,-0.184271
84,1.0614815,0.6517,-0.251065,0.8905945000000001,0.45803,-0.293185,0.7327045,0.65932,-0.421365,1.2034745,0.44584,-0.256975,1.3809545,0.6548700000000001,-0.372395,0.7302345,0.90173,-0.491415,1.3837545,0.88957,-0.480565,0.9254344999999999,0.00301,-0.008485,1.0745655,-0.00301,0.0084849999999999,0.8167545,-0.2166499999999999,-0.350005,1.2362245,-0.21763,-0.312155,0.8210845,-0.6169500000000001,-0.20646,1.2088545,-0.6036600000000001,-0.183634
85,1.060874,0.6547499999999999,-0.2413489999999999,0.889976,0.46079,-0.28601,0.7325560000000001,0.66644,-0.40991,1.2036959999999999,0.44835,-0.2504699999999999,1.380056,0.6611,-0.3615,0.7289559999999999,0.90935,-0.4779199999999999,1.383186,0.8940300000000001,-0.46673,0.925122,0.0029,-0.0084399999999999,1.074878,-0.0029,0.00844,0.8179560000000001,-0.2351899999999999,-0.3378,1.2303359999999999,-0.2377299999999999,-0.30108,0.8189560000000001,-0.6415299999999999,-0.2082949999999999,1.2078559999999998,-0.6296299999999999,-0.1824509999999999
86,1.060265,0.6567000000000001,-0.230188,0.889668,0.4654899999999999,-0.277985,0.732478,0.67353,-0.397905,1.204028,0.45521,-0.242567,1.378648,0.6690499999999999,-0.349795,0.727878,0.9209,-0.464735,1.382938,0.8997999999999999,-0.451175,0.924729,0.0024399999999999,-0.008355,1.075271,-0.0024399999999999,0.008355,0.819798,-0.25238,-0.325925,1.225338,-0.25598,-0.289405,0.8178980000000001,-0.66347,-0.207096,1.206798,-0.65377,-0.18027
87,1.0591625,0.6591549999999999,-0.219246,0.8888675,0.470215,-0.26974,0.7324675,0.681675,-0.38539,1.2035974999999999,0.461685,-0.234423,1.3768875,0.676115,-0.3382199999999999,0.7261375,0.932455,-0.45176,1.3821675,0.912425,-0.43693,0.9243395000000001,0.002225,-0.0082799999999999,1.0756605,-0.002225,0.00828,0.8215675,-0.270055,-0.31294,1.2200175,-0.273955,-0.2770399999999999,0.8162775000000001,-0.6847449999999999,-0.2050409999999999,1.2051775,-0.677875,-0.1773209999999999
88,1.0579195,0.6630499999999999,-0.20817,0.8881955,0.46927,-0.2626,0.7324655,0.68947,-0.37341,1.2027155,0.46499,-0.22798,1.3744155,0.6860299999999999,-0.32577,0.7243855,0.94213,-0.4403399999999999,1.3818755,0.92879,-0.42268,0.9236655,0.00137,-0.0079899999999999,1.0763345,-0.00137,0.0079899999999999,0.8233254999999999,-0.28415,-0.30176,1.2147955,-0.28926,-0.26515,0.8147055,-0.70177,-0.20304,1.2034055,-0.69876,-0.174434
89,1.0576585,0.668155,-0.197626,0.8882005,0.468875,-0.253875,0.7343005,0.696265,-0.361425,1.2023005,0.464775,-0.220624,1.3725505,0.692215,-0.313135,0.7236605,0.950125,-0.428755,1.3828204999999998,0.937545,-0.407845,0.9236425,0.002415,-0.007505,1.0763575,-0.002415,0.0075049999999999,0.8267205,-0.297435,-0.288625,1.2107505,-0.303495,-0.252525,0.8139805,-0.717025,-0.199225,1.2025605,-0.718185,-0.169704
90,1.057183,0.66815,-0.186491,0.888084,0.4684,-0.24452,0.7358739999999999,0.7034,-0.34862,1.201454,0.46357,-0.2144599999999999,1.371174,0.69418,-0.3000899999999999,0.723144,0.96053,-0.41747,1.383614,0.94855,-0.39224,0.923554,0.0030499999999999,-0.00675,1.076446,-0.0030499999999999,0.00675,0.830234,-0.30972,-0.27553,1.206774,-0.31657,-0.23986,0.814434,-0.73139,-0.192358,1.201724,-0.7352,-0.164666
91,1.056801,0.6698500000000001,-0.1751059999999999,0.887916,0.47407,-0.2357949999999999,0.7375959999999999,0.70886,-0.337065,1.2019659999999999,0.46165,-0.208088,1.371166,0.69773,-0.286895,0.722576,0.96987,-0.408115,1.384716,0.95695,-0.377695,0.9235,0.0039699999999999,-0.005925,1.0765,-0.00397,0.005925,0.834546,-0.32575,-0.261425,1.203156,-0.33064,-0.227727,0.815136,-0.7432300000000001,-0.184418,1.201056,-0.7502599999999999,-0.1591209999999999
92,1.056212,0.674105,-0.162,0.887076,0.486015,-0.225165,0.7389960000000001,0.720065,-0.323425,1.201626,0.457695,-0.199606,1.3709259999999999,0.700205,-0.272095,0.721306,0.982405,-0.396015,1.385396,0.963975,-0.359635,0.923546,0.0049949999999999,-0.005025,1.076454,-0.0049949999999999,0.005025,0.8392459999999999,-0.342305,-0.242055,1.197536,-0.345985,-0.210745,0.815566,-0.7567950000000001,-0.171932,1.199536,-0.766095,-0.149668
93,1.054354,0.680175,-0.143739,0.884822,0.495325,-0.208531,0.738952,0.731165,-0.303935,1.199782,0.4535749999999999,-0.184994,1.369022,0.701085,-0.251695,0.7188220000000001,0.994225,-0.377135,1.384792,0.968025,-0.335435,0.924322,0.005335,-0.003775,1.075678,-0.0053349999999999,0.003775,0.8426120000000001,-0.356875,-0.214315,1.189942,-0.3605549999999999,-0.186034,0.8148520000000001,-0.769135,-0.1515139999999999,1.195542,-0.779865,-0.131296
94,1.0520574999999999,0.6846485,-0.1231334999999999,0.8815575,0.5015985000000001,-0.1889485,0.7380675,0.7345885000000001,-0.2829835,1.1989675,0.4581385,-0.1648605,1.3660975,0.7021885000000001,-0.2293635,0.7162474999999999,1.0018585,-0.3561935,1.3833674999999999,0.9696485,-0.3092035,0.9242345,0.0056014999999999,-0.0032775,1.0757655,-0.0056014999999999,0.0032775,0.8460375,-0.3764615,-0.1815514999999999,1.1797475,-0.3798315,-0.1574755,0.8136475,-0.7871515,-0.1279345,1.1906975,-0.7986915000000001,-0.1108965
95,1.049982,0.6944625,-0.1038725,0.87837,0.5090025,-0.1699615,0.73767,0.7381425,-0.2628235,1.19842,0.4618425,-0.1453815,1.36365,0.7031325,-0.2085935,0.71404,1.0050025,-0.3353935,1.3814199999999999,0.9769925,-0.2846435,0.924165,0.0058764999999999,-0.0028795,1.075835,-0.0058765,0.0028794999999999,0.84903,-0.3941375,-0.1503915,1.16997,-0.3962075,-0.1304465,0.8124900000000002,-0.8034375,-0.1049965,1.18605,-0.8146575,-0.0911375
96,1.0475145,0.7028035,-0.085059,0.8748175,0.5162335,-0.151029,0.7366775,0.7408235,-0.242862,1.1975375,0.4668735,-0.126217,1.3607075,0.7040735,-0.188282,0.7120775000000001,1.0085535,-0.313862,1.3793575,0.9746835,-0.259842,0.9240675,0.0061764999999999,-0.0024799999999999,1.0759325,-0.0061765,0.00248,0.8510475,-0.4109565,-0.119812,1.1602775,-0.4106365,-0.103881,0.8108675,-0.8177465,-0.0824949999999999,1.1801275,-0.8285265,-0.0705219999999999
97,1.0447345,0.7126095,-0.067382,0.8710785,0.5247395,-0.132378,0.7353084999999999,0.7438794999999999,-0.224001,1.1965385,0.4730995,-0.107302,1.3574985,0.7048095,-0.169071,0.7098085000000001,1.0122495,-0.292341,1.3768085,0.9722795,-0.235651,0.9239245,0.0063954999999999,-0.002137,1.0760755,-0.0063954999999999,0.002137,0.8524985,-0.4271304999999999,-0.089775,1.1509585,-0.4244505,-0.078169,0.8087885,-0.8304805000000001,-0.060533,1.1742685,-0.8409805,-0.050031
98,1.041858,0.722317,-0.0507155,0.867127,0.533177,-0.1156455,0.732657,0.746447,-0.2054095,1.194907,0.481797,-0.0891185,1.353577,0.706237,-0.1515995,0.706907,1.017057,-0.2715995,1.373857,0.969437,-0.2126295,0.923793,0.0054939999999999,-0.0019365,1.076207,-0.0054939999999999,0.0019364999999999,0.852697,-0.4418729999999999,-0.0622725,1.141947,-0.436913,-0.0537155,0.8059769999999999,-0.840663,-0.0392605,1.168497,-0.8508330000000001,-0.0303595
99,1.0388355,0.7314085,-0.034405,0.8632615,0.5415885,-0.099916,0.7300415,0.7483485000000001,-0.188478,1.1933115,0.4906585,-0.071055,1.3495715,0.7080285000000001,-0.134428,0.7037614999999999,1.0210385,-0.250728,1.3709215000000001,0.9689985,-0.190328,0.9236985,0.0047964999999999,-0.001906,1.0763015,-0.0047965,0.001906,0.8525214999999999,-0.4568415,-0.03528,1.1333715,-0.4498215,-0.029891,0.8030714999999999,-0.8511215,-0.018468,1.1628615,-0.8610114999999999,-0.010628
100,1.0358905,0.7389260000000001,-0.0188025,0.8593025,0.543316,-0.0845935,0.7271125,0.749996,-0.1717205,1.1917625,0.498876,-0.0533675,1.3457925,0.709746,-0.1180105,0.7006725,1.024746,-0.2299305,1.3678225,0.964506,-0.1689605,0.9235575,0.0043069999999999,-0.0020575,1.0764425,-0.004307,0.0020575,0.8514525,-0.472624,-0.0107284999999999,1.1253825,-0.462414,-0.0073925,0.7999125,-0.8619239999999999,0.0009535,1.1575325,-0.870864,0.0082785
101,1.033042,0.7430249999999999,-0.005293,0.8557319999999999,0.5392049999999999,-0.071341,0.724282,0.746175,-0.157155,1.191362,0.510045,-0.037968,1.344562,0.712835,-0.103545,0.698272,1.024515,-0.212065,1.365242,0.961255,-0.151935,0.923288,0.003432,-0.002292,1.0767120000000001,-0.003432,0.0022919999999999,0.849612,-0.485305,0.0073559999999999,1.119542,-0.471995,0.0095249999999999,0.797102,-0.869635,0.016013,1.153262,-0.877625,0.0231009999999999
