FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.985253,0.743005,-0.004886,0.8293880000000001,0.550935,-0.030555,0.7229380000000001,0.761405,-0.174284,1.153898,0.563305,-0.0026399999999999,1.260058,0.7560250000000001,-0.143254,0.687028,0.995525,-0.268214,1.254218,0.984595,-0.236104,0.9084520000000001,-0.0017249999999999,-0.0066859999999999,1.091548,0.001725,0.006686,0.862778,-0.451075,-0.1462339999999999,1.146708,-0.434235,-0.128124,0.771958,-0.813455,-0.090354,1.156798,-0.7680049999999999,0.015958
51,0.9862180000000002,0.74156,-0.0147425,0.8297950000000001,0.5495399999999999,-0.0378285,0.724235,0.75552,-0.1865945,1.153925,0.5624,-0.0106794999999999,1.260785,0.75123,-0.1528545,0.690055,0.98689,-0.2831545,1.251945,0.97886,-0.2489144999999999,0.907925,-0.00173,-0.0065505,1.092075,0.0017299999999999,0.0065505,0.862905,-0.4442899999999999,-0.1506145,1.145195,-0.43095,-0.1328145,0.769875,-0.79626,-0.0880045,1.154885,-0.75113,0.0180654999999999
52,0.9868920000000001,0.7408399999999999,-0.0243525,0.8307,0.54625,-0.0463335,0.72558,0.74992,-0.1985235,1.15391,0.56031,-0.0194145,1.2616399999999999,0.7462799999999999,-0.1629535,0.6939299999999999,0.97704,-0.2989635,1.25039,0.97443,-0.2619635,0.9075,-0.00182,-0.0064695,1.0925,0.0018199999999999,0.0064694999999999,0.86202,-0.43771,-0.1557635,1.14354,-0.4279699999999999,-0.1383435,0.76763,-0.77851,-0.0859335,1.15278,-0.7343,0.0201284999999999
53,0.9875320000000001,0.739935,-0.03294,0.8316370000000001,0.5447649999999999,-0.0536399999999999,0.7270369999999999,0.745085,-0.2097399999999999,1.1539570000000001,0.558665,-0.027145,1.2627869999999999,0.7427549999999999,-0.17212,0.6981170000000001,0.966375,-0.31554,1.249007,0.972285,-0.27353,0.907073,-0.0017749999999999,-0.0063649999999999,1.092927,0.0017749999999999,0.006365,0.860257,-0.4320050000000001,-0.16086,1.142007,-0.4257850000000001,-0.14401,0.7652070000000001,-0.760285,-0.08357,1.150307,-0.7169650000000001,0.021654
54,0.9885270000000002,0.7382949999999999,-0.0405495,0.8336380000000001,0.5410349999999999,-0.0612195,0.729788,0.7404649999999999,-0.2197595,1.154108,0.556825,-0.0338394999999999,1.264068,0.7382150000000001,-0.1810195,0.702098,0.962665,-0.3289395,1.247688,0.969425,-0.2846395,0.906642,-0.0018549999999999,-0.0065375,1.093358,0.0018549999999999,0.0065375,0.858638,-0.427735,-0.1669395,1.141398,-0.423855,-0.1499895,0.7630080000000001,-0.742205,-0.0808995,1.147858,-0.7001550000000001,0.0236755
55,0.9903710000000001,0.7364850000000001,-0.0474394999999999,0.836348,0.538375,-0.0679795,0.733628,0.736335,-0.2297695,1.155398,0.5534950000000001,-0.0410694999999999,1.266068,0.7331350000000001,-0.1889894999999999,0.707508,0.957155,-0.3416295,1.247058,0.962845,-0.2954095,0.905912,-0.0016149999999999,-0.0066215,1.094088,0.001615,0.0066215,0.8577980000000001,-0.4234949999999999,-0.1741395,1.142138,-0.421875,-0.1563795,0.7614879999999999,-0.724155,-0.0783195,1.1469179999999999,-0.6823049999999999,0.0254264999999999
56,0.9932555,0.733965,-0.057971,0.8397415,0.535555,-0.0784909999999999,0.7383615,0.7329749999999999,-0.243281,1.1578215,0.551085,-0.050831,1.2688015,0.728175,-0.200711,0.7138815000000001,0.951265,-0.357381,1.2477115,0.957235,-0.309741,0.9062085,-0.0014649999999999,-0.0066039999999999,1.0937915,0.0014649999999999,0.0066039999999999,0.8576115,-0.420005,-0.186231,1.1445915,-0.419275,-0.167891,0.7605815,-0.706485,-0.0802109999999999,1.1471915,-0.6649050000000001,0.022571
57,0.9967115000000001,0.7309350000000001,-0.0682819999999999,0.8439265,0.532405,-0.088282,0.7435165,0.729905,-0.256652,1.1609865,0.547355,-0.0606619999999999,1.2713165,0.7240850000000001,-0.211792,0.7208765000000001,0.944225,-0.372102,1.2493665,0.951275,-0.323222,0.9061535000000001,-0.0011149999999999,-0.0066079999999999,1.0938465,0.001115,0.006608,0.8568365,-0.403045,-0.198782,1.1476665,-0.404045,-0.179642,0.7598564999999999,-0.6897749999999999,-0.0822419999999999,1.1479365,-0.647945,0.019693
58,1.000676,0.727275,-0.0785035,0.848096,0.529675,-0.0978735,0.7487159999999999,0.727785,-0.2705634999999999,1.163956,0.542935,-0.0703835,1.273966,0.717445,-0.2239135,0.727636,0.940645,-0.3857035,1.251406,0.945645,-0.3376734999999999,0.9060239999999999,-0.0006849999999999,-0.0066155,1.093976,0.0006849999999999,0.0066154999999999,0.855116,-0.386595,-0.2108934999999999,1.151336,-0.387595,-0.1915335,0.759136,-0.673625,-0.0843335,1.149106,-0.631495,0.0161214999999999
59,1.0063304999999998,0.7251350000000001,-0.0911675,0.8540405,0.526835,-0.1104375,0.7548105,0.727765,-0.2874375,1.1674505,0.539675,-0.0824075,1.2771405,0.716415,-0.2392574999999999,0.7327305,0.939895,-0.4031875,1.2538005,0.943295,-0.3540275,0.9060795,-0.0001049999999999,-0.0068264999999999,1.0939205,0.000105,0.0068264999999999,0.8534605,-0.367545,-0.2276275,1.1565005,-0.368545,-0.2083175,0.7589605,-0.6548849999999999,-0.0888075,1.1511405,-0.611065,0.0103364999999999
60,1.01256,0.72329,-0.1067029999999999,0.859904,0.52521,-0.124953,0.761134,0.72489,-0.306203,1.171244,0.5347,-0.098223,1.280694,0.71333,-0.2609329999999999,0.736594,0.93883,-0.425683,1.255904,0.93902,-0.378043,0.906066,0.0003799999999999,-0.006607,1.093934,-0.00038,0.0066069999999999,0.850964,-0.34668,-0.253463,1.163454,-0.34886,-0.233373,0.758364,-0.6342,-0.111513,1.1529539999999998,-0.5901000000000001,0.001432
61,1.020788,0.7200850000000001,-0.124148,0.865226,0.5248550000000001,-0.139288,0.767856,0.718685,-0.3268979999999999,1.174926,0.530795,-0.113998,1.2841459999999998,0.706285,-0.286118,0.738146,0.933435,-0.451158,1.259246,0.929835,-0.407128,0.906114,0.000925,-0.0066149999999999,1.093886,-0.0009249999999999,0.0066149999999999,0.848216,-0.3248149999999999,-0.278248,1.169786,-0.328975,-0.2571779999999999,0.757086,-0.615475,-0.1355779999999999,1.154746,-0.570145,-0.008288
62,1.0315385,0.713945,-0.144928,0.8708445,0.523655,-0.155018,0.7743845,0.709245,-0.348978,1.1787745,0.528405,-0.130128,1.2875845,0.696995,-0.316868,0.7401745,0.921435,-0.482548,1.2631245,0.917505,-0.441348,0.9062955,0.0014649999999999,-0.006571,1.0937045,-0.0014649999999999,0.006571,0.8455645,-0.3010849999999999,-0.301578,1.1758345000000001,-0.306975,-0.278328,0.7565645,-0.597405,-0.161138,1.1558545,-0.549515,-0.018623
63,1.044811,0.706085,-0.1702325,0.881326,0.520945,-0.1772925,0.77908,0.695135,-0.3752425,1.18578,0.518045,-0.1536025,1.29261,0.678905,-0.3494425,0.74397,0.902105,-0.5200125,1.2689300000000001,0.900265,-0.4820024999999999,0.90694,0.0034349999999999,-0.0065425,1.09306,-0.003435,0.0065425,0.84551,-0.273545,-0.3272925,1.18281,-0.280045,-0.3009225,0.7591600000000001,-0.578945,-0.1914425,1.15829,-0.530545,-0.0328035
64,1.058344,0.680425,-0.197899,0.8928310000000002,0.501336,-0.2006589999999999,0.783883,0.6584749999999999,-0.398009,1.192833,0.4921509999999999,-0.177719,1.297823,0.639465,-0.3798289999999999,0.747553,0.862165,-0.554299,1.275383,0.854505,-0.530629,0.9075070000000001,0.0034349999999999,-0.006815,1.092493,-0.003435,0.006815,0.847313,-0.261515,-0.3408589999999999,1.185513,-0.269435,-0.3144389999999999,0.761873,-0.5789150000000001,-0.2050489999999999,1.161113,-0.5295650000000001,-0.0483839999999999
65,1.0734765,0.66255,-0.230289,0.9047605000000001,0.4892179999999999,-0.226619,0.7878995,0.62653,-0.421019,1.1995895,0.475396,-0.205589,1.3035695,0.5998899999999999,-0.411139,0.7482495,0.81602,-0.5857089999999999,1.2823695,0.8037399999999999,-0.583069,0.9078305,0.0044299999999999,-0.007362,1.0921695,-0.00443,0.007362,0.8471695,-0.24988,-0.357469,1.1885295,-0.25898,-0.3308589999999999,0.7649495,-0.57393,-0.222519,1.1635695,-0.52315,-0.065093
66,1.0891155,0.64283,-0.263517,0.9160885,0.476623,-0.253977,0.7916215,0.58884,-0.441007,1.2064314999999999,0.4577,-0.234657,1.3092215,0.55228,-0.4348869999999999,0.7465915000000001,0.75861,-0.611947,1.2890015,0.74433,-0.6162770000000001,0.9081585000000001,0.00604,-0.007423,1.0918415,-0.0060399999999999,0.007423,0.8491215,-0.23202,-0.376127,1.1921715,-0.2403699999999999,-0.349417,0.7692015,-0.57272,-0.250907,1.1678515,-0.5204599999999999,-0.085687
67,1.1059,0.6219349999999999,-0.30452,0.927605,0.4620889999999999,-0.28733,0.79593,0.5467949999999999,-0.46641,1.21389,0.439418,-0.2696,1.31583,0.503579,-0.46016,0.74309,0.6924349999999999,-0.63781,1.29574,0.668015,-0.64553,0.909046,0.0068949999999999,-0.008243,1.090954,-0.006895,0.008243,0.85237,-0.214145,-0.39752,1.19396,-0.223025,-0.37321,0.7741899999999999,-0.5739150000000001,-0.27839,1.17343,-0.525255,-0.122215
68,1.1188745,0.605515,-0.3421315,0.9348815,0.452835,-0.3150115,0.7971945,0.501674,-0.4879115,1.2210045,0.4232109999999999,-0.2993415,1.3211645,0.4533979999999999,-0.4814215,0.7334745,0.6169549999999999,-0.6599514999999999,1.3012945,0.583295,-0.6667715,0.9090765000000001,0.0068949999999999,-0.0087635,1.0909235,-0.006895,0.0087635,0.8521045,-0.1960549999999999,-0.4130715,1.1922545,-0.222225,-0.3898615,0.7765245000000001,-0.573505,-0.3051815,1.1757645,-0.531435,-0.1436525
69,1.1317655,0.5927450000000001,-0.377769,0.9426655,0.445344,-0.342109,0.7976455,0.459793,-0.508919,1.2286355,0.411058,-0.325229,1.3280455,0.397941,-0.502039,0.7203855,0.535845,-0.6817489999999999,1.3136955000000001,0.491166,-0.687079,0.9087475,0.008395,-0.0083779999999999,1.0912525,-0.0083949999999999,0.0083779999999999,0.8532955,-0.184725,-0.425189,1.1910755,-0.2189849999999999,-0.401769,0.7792555,-0.573265,-0.326049,1.1780855,-0.5400349999999999,-0.164545
70,1.1431445,0.584075,-0.4124624999999999,0.9501725,0.439267,-0.3682725,0.7957845,0.424826,-0.5264025,1.2362745,0.40044,-0.3492325,1.3352145,0.34791,-0.5207925,0.7057345000000002,0.456351,-0.7031225,1.3263045,0.394409,-0.7070025,0.9085635,0.011025,-0.0076775,1.0914365,-0.011025,0.0076775,0.8540345,-0.187615,-0.4331125,1.1884845,-0.216185,-0.4096324999999999,0.7818745,-0.577615,-0.3465625,1.1788645,-0.545995,-0.1842375
71,1.152444,0.5692649999999999,-0.44652,0.956939,0.424457,-0.39518,0.792744,0.382279,-0.53892,1.243924,0.380305,-0.37321,1.342404,0.2911049999999999,-0.533,0.691604,0.372832,-0.71577,1.337704,0.289165,-0.7198100000000001,0.9083410000000001,0.0121449999999999,-0.0081399999999999,1.091659,-0.012145,0.0081399999999999,0.854724,-0.199395,-0.43869,1.184114,-0.223555,-0.40466,0.784284,-0.593885,-0.36699,1.178914,-0.563185,-0.2050259999999999
72,1.1607005,0.54637,-0.4753,0.9593315,0.401562,-0.41291,0.7875805000000001,0.341286,-0.54113,1.2510305,0.35741,-0.38924,1.3486805,0.2392599999999999,-0.53081,0.6774705000000001,0.292585,-0.7122499999999999,1.3494605,0.1842199999999999,-0.7121,0.9082205,0.0146699999999999,-0.0081299999999999,1.0917795,-0.01467,0.00813,0.8563705,-0.22229,-0.41929,1.1780005,-0.2457099999999999,-0.38528,0.7874905,-0.61678,-0.36366,1.1782805,-0.58075,-0.207376
73,1.1692255,0.52247,-0.5016149999999999,0.9611835,0.377662,-0.4283949999999999,0.7817855,0.309684,-0.535725,1.2603555,0.33351,-0.403975,1.3541954999999999,0.19766,-0.517875,0.6641254999999999,0.22448,-0.6959249999999999,1.3600055,0.10098,-0.687975,0.9081875000000001,0.0168699999999999,-0.0079749999999999,1.0918124999999999,-0.0168699999999999,0.007975,0.8581455,-0.24754,-0.396965,1.1721555,-0.2696099999999999,-0.363885,0.7896055000000001,-0.6405700000000001,-0.359445,1.1783355,-0.6019399999999999,-0.217994
74,1.175618,0.497835,-0.5202,0.9625900000000001,0.354154,-0.43949,0.775798,0.283519,-0.52276,1.269188,0.307345,-0.41464,1.358408,0.169335,-0.48928,0.6512280000000001,0.173925,-0.66401,1.368818,0.0354349999999999,-0.64398,0.908108,0.018845,-0.0073399999999999,1.091892,-0.018845,0.00734,0.858918,-0.2761349999999999,-0.3698,1.165318,-0.297295,-0.34064,0.790548,-0.6667350000000001,-0.35109,1.177748,-0.6332249999999999,-0.224842
75,1.1811915,0.4786399999999999,-0.5344249999999999,0.9629605000000001,0.336415,-0.446615,0.7695715000000001,0.255224,-0.500715,1.2766015,0.28637,-0.4188349999999999,1.3619215,0.14104,-0.451935,0.6373015,0.13637,-0.6192949999999999,1.3759715,-0.0144799999999999,-0.584545,0.9079245,0.0194099999999999,-0.0072949999999999,1.0920755,-0.0194099999999999,0.007295,0.8577115000000001,-0.31054,-0.337945,1.1573715,-0.3306,-0.312095,0.7892315,-0.69819,-0.339435,1.1765215,-0.66449,-0.227818
76,1.1848235,0.4734,-0.538,0.9627315000000001,0.3305369999999999,-0.4466299999999999,0.7641635,0.235084,-0.4718799999999999,1.2833135,0.280642,-0.41393,1.3637934999999999,0.1209,-0.40451,0.6231735,0.11623,-0.5655,1.3820235,-0.0346199999999999,-0.50193,0.9074185,0.0199099999999999,-0.0073199999999999,1.0925815,-0.0199099999999999,0.0073199999999999,0.8564635,-0.33561,-0.31401,1.1536735,-0.35774,-0.2863799999999999,0.7865135,-0.7198499999999999,-0.32699,1.1747535,-0.68909,-0.223731
77,1.1876955,0.476705,-0.53811,0.9614925,0.333126,-0.44627,0.7588355,0.217284,-0.44216,1.2863855,0.279573,-0.40671,1.3628255,0.101425,-0.3537599999999999,0.6106455,0.096755,-0.51338,1.3847654999999999,-0.0540949999999999,-0.41127,0.9069935000000001,0.019765,-0.0073499999999999,1.0930065,-0.0197649999999999,0.00735,0.8541555000000001,-0.3609549999999999,-0.28989,1.1491855,-0.3839749999999999,-0.2614889999999999,0.7832955,-0.7413249999999999,-0.3181,1.1723855,-0.710135,-0.2196989999999999
78,1.1905039999999998,0.48617,-0.537945,0.960676,0.3388449999999999,-0.445545,0.753914,0.2093299999999999,-0.413805,1.289024,0.285124,-0.397825,1.361184,0.0973199999999999,-0.308485,0.600964,0.0789599999999999,-0.463525,1.3827340000000001,-0.07189,-0.334545,0.907216,0.0192599999999999,-0.007335,1.092784,-0.01926,0.0073349999999999,0.851684,-0.38805,-0.266412,1.144864,-0.40635,-0.238845,0.780054,-0.76332,-0.312835,1.1703039999999998,-0.72793,-0.216284
79,1.192211,0.508685,-0.5216,0.959909,0.355375,-0.42796,0.747851,0.219176,-0.37002,1.290511,0.303364,-0.37311,1.358201,0.106845,-0.251118,0.5906910000000001,0.074435,-0.40392,1.381541,-0.080895,-0.2477329999999999,0.907729,0.019765,-0.00703,1.092271,-0.0197649999999999,0.00703,0.846831,-0.404135,-0.229476,1.141831,-0.4190849999999999,-0.202133,0.774931,-0.774575,-0.29442,1.167031,-0.738185,-0.196912
80,1.194498,0.52536,-0.5115149999999999,0.9613580000000002,0.3666899999999999,-0.415945,0.742388,0.228326,-0.336535,1.292818,0.31859,-0.3537949999999999,1.3564479999999999,0.118988,-0.203629,0.5827980000000001,0.07741,-0.362635,1.384368,-0.0776,-0.174005,0.908732,0.01888,-0.0064849999999999,1.091268,-0.01888,0.0064849999999999,0.844088,-0.4216299999999999,-0.198458,1.140388,-0.43369,-0.181966,0.7717780000000001,-0.79336,-0.281335,1.1646679999999998,-0.75627,-0.183718
81,1.1953595,0.55669,-0.496175,0.9616335,0.39139,-0.399885,0.7360795,0.253918,-0.304255,1.2931795,0.34858,-0.331545,1.3544394999999998,0.1546739999999999,-0.156372,0.5740795000000001,0.1027599999999999,-0.330225,1.3901895,-0.0483299999999999,-0.108681,0.9099405,0.0178099999999999,-0.006525,1.0900595,-0.01781,0.006525,0.8401095000000001,-0.43001,-0.176697,1.1383895,-0.43958,-0.161616,0.7682095,-0.7982500000000001,-0.268685,1.1611295,-0.75752,-0.17011
82,1.194213,0.586735,-0.47418,0.960874,0.416035,-0.38032,0.729403,0.277827,-0.2737,1.2906229999999999,0.3783149999999999,-0.30538,1.351953,0.192937,-0.108068,0.5645530000000001,0.1354429999999999,-0.30472,1.398833,-0.005725,-0.048789,0.910967,0.0164749999999999,-0.00772,1.089033,-0.0164749999999999,0.0077199999999999,0.8357829999999999,-0.439065,-0.154215,1.135713,-0.445985,-0.139617,0.7633130000000001,-0.804055,-0.2527,1.157153,-0.7609349999999999,-0.153237
83,1.1919315,0.61682,-0.446096,0.9585865,0.43734,-0.358616,0.7226615000000001,0.30301,-0.244736,1.2871415,0.40742,-0.277356,1.3496115,0.231201,-0.06334,0.5538215,0.171697,-0.2873259999999999,1.4143715000000001,0.04416,-0.004129,0.9116085,0.0153099999999999,-0.008774,1.0883915,-0.0153099999999999,0.008774,0.8317415,-0.44633,-0.133581,1.1330415,-0.44919,-0.117176,0.7586415,-0.8114199999999999,-0.235666,1.1531414999999998,-0.76541,-0.135332
84,1.1865705,0.64402,-0.414024,0.9541305,0.45758,-0.333924,0.7152205,0.32804,-0.220144,1.2822005,0.43579,-0.246774,1.3467704999999999,0.26946,-0.021089,0.5418105,0.211829,-0.268304,1.4329505,0.0976639999999999,0.0333659999999999,0.9128595,0.0140299999999999,-0.009367,1.0871405,-0.01403,0.0093669999999999,0.8264805,-0.45571,-0.111977,1.1293104999999999,-0.45469,-0.095299,0.7528604999999999,-0.8208,-0.216964,1.1487105,-0.77119,-0.114773
85,1.180122,0.6718850000000001,-0.3766075,0.948428,0.476365,-0.3081275,0.707082,0.351045,-0.2001375,1.276252,0.460815,-0.2152575,1.344052,0.304075,0.0176745,0.531462,0.251426,-0.2488075,1.452382,0.155611,0.0634825,0.914288,0.0132649999999999,-0.0102905,1.085712,-0.0132649999999999,0.0102905,0.821192,-0.464105,-0.0908235,1.125252,-0.461345,-0.0733975,0.746962,-0.8308349999999999,-0.1976375,1.143942,-0.778115,-0.0938895
86,1.1734435,0.695075,-0.3397325,0.9424165,0.489455,-0.2826125,0.6977635,0.370125,-0.1817025,1.2703134999999999,0.483025,-0.1842724999999999,1.3431935,0.333975,0.0512385,0.5228634999999999,0.292155,-0.2303325,1.4697135,0.212455,0.0840375,0.9158065,0.0125149999999999,-0.0116854999999999,1.0841935,-0.0125149999999999,0.0116855,0.8155835,-0.474655,-0.0721685,1.1209935,-0.471895,-0.0536084999999999,0.7410835,-0.841185,-0.1794325,1.1388835,-0.785495,-0.0742674999999999
87,1.166654,0.7186349999999999,-0.301738,0.936406,0.503235,-0.257898,0.6910340000000001,0.3876549999999999,-0.165068,1.264694,0.501915,-0.154048,1.3429339999999999,0.360765,0.078912,0.517164,0.333385,-0.221188,1.487654,0.270095,0.1021219999999999,0.917536,0.0110949999999999,-0.01294,1.082464,-0.0110949999999999,0.01294,0.810194,-0.4830049999999999,-0.055455,1.117404,-0.474585,-0.036538,0.7352540000000001,-0.850495,-0.162808,1.133734,-0.793105,-0.05676
88,1.160308,0.7377,-0.2714844999999999,0.931201,0.5141899999999999,-0.2417345,0.684328,0.40255,-0.1576845,1.2598479999999999,0.5153,-0.1303545,1.343318,0.381,0.0967855,0.5140480000000001,0.37289,-0.2296445,1.501318,0.32284,0.1107055,0.918332,0.0097299999999999,-0.0140585,1.0816679999999999,-0.00973,0.0140585,0.805928,-0.4918099999999999,-0.0479265,1.113978,-0.47863,-0.0289595,0.730708,-0.8604999999999999,-0.1554545,1.1294179999999998,-0.80084,-0.0485155
89,1.1523125,0.754745,-0.2397775,0.9251895000000001,0.522125,-0.2250075,0.6768525000000001,0.415925,-0.1540075,1.2547525,0.525285,-0.1038505,1.3451425000000001,0.397625,0.1123725,0.5106925,0.413325,-0.2443075,1.5089325,0.375665,0.1194725,0.9191175,0.0083949999999999,-0.0152475,1.0808825,-0.008395,0.0152475,0.8019125,-0.500715,-0.0399355,1.1103925000000001,-0.482035,-0.0208475,0.7260625,-0.8705050000000001,-0.1471675,1.1251025000000001,-0.809655,-0.0398785
90,1.1439,0.768515,-0.207274,0.9190650000000001,0.527995,-0.207974,0.6694100000000001,0.428405,-0.154774,1.25012,0.533285,-0.075821,1.35095,0.414925,0.126806,0.5086999999999999,0.453545,-0.265844,1.51226,0.429825,0.121456,0.92003,0.0075449999999999,-0.016603,1.07997,-0.0075449999999999,0.016603,0.79867,-0.509625,-0.0332,1.10736,-0.485835,-0.012489,0.72197,-0.8802949999999999,-0.138624,1.12127,-0.8189850000000001,-0.031156
91,1.13455,0.781195,-0.174555,0.911919,0.532125,-0.191115,0.6612,0.440135,-0.159525,1.24564,0.5394249999999999,-0.048263,1.35913,0.428105,0.1367449999999999,0.5072,0.493155,-0.288705,1.51063,0.482075,0.119975,0.9211199999999999,0.007245,-0.018638,1.07888,-0.007245,0.018638,0.79626,-0.5174650000000001,-0.027883,1.1047799999999999,-0.490315,-0.00515,0.71829,-0.8894150000000001,-0.130485,1.11798,-0.8280550000000001,-0.022685
92,1.125433,0.7917544999999999,-0.144203,0.903823,0.5358045,-0.175093,0.655443,0.4523645,-0.167343,1.241293,0.5450245,-0.0214839999999999,1.370163,0.4448845,0.145167,0.509603,0.5341445,-0.307673,1.508763,0.5357045,0.115035,0.922237,0.0070854999999999,-0.021189,1.077763,-0.0070854999999999,0.021189,0.794763,-0.5240855000000001,-0.0238,1.1029529999999999,-0.4936354999999999,0.000811,0.715553,-0.8972154999999999,-0.123413,1.115743,-0.8356355000000001,-0.0146299999999999
93,1.1161875,0.801321,-0.1131555,0.8961615,0.538901,-0.1593655,0.6527675000000002,0.463321,-0.1754455,1.2376775,0.548611,0.0045325,1.3804275,0.461611,0.1532945,0.5153175,0.572331,-0.3213955,1.5074874999999999,0.585491,0.1105195,0.9234625,0.006969,-0.0240795,1.0765375,-0.0069689999999999,0.0240795,0.7939075000000001,-0.530139,-0.0206155,1.1015575,-0.496809,0.0062315,0.7134675000000001,-0.903989,-0.1164354999999999,1.1141575,-0.842089,-0.0068354999999999
94,1.1072229999999998,0.80658,-0.084942,0.889541,0.54098,-0.145212,0.652203,0.47363,-0.183402,1.234703,0.5505099999999999,0.028212,1.3899629999999998,0.4851,0.160798,0.524823,0.6121300000000001,-0.331922,1.5067430000000002,0.63388,0.105688,0.924667,0.0071549999999999,-0.0270359999999999,1.075333,-0.007155,0.027036,0.793533,-0.5347999999999999,-0.0182859999999999,1.100573,-0.4988199999999999,0.010751,0.711963,-0.90932,-0.109982,1.113003,-0.8471299999999999,0.0003579999999999
95,1.0980074999999998,0.8108169999999999,-0.0568375,0.8835745,0.542457,-0.1326244999999999,0.6518575,0.484417,-0.1921844999999999,1.2315274999999999,0.553187,0.0516525,1.3949775,0.506957,0.1665955,0.5375775,0.6467970000000001,-0.3395845,1.4993275,0.6764669999999999,0.1055855,0.9257025,0.007299,-0.0300124999999999,1.0742975,-0.007299,0.0300125,0.7932175000000001,-0.538913,-0.0163914999999999,1.0996774999999999,-0.500103,0.0144595,0.7107975,-0.913933,-0.1035644999999999,1.1117875,-0.8515429999999999,0.0068775
96,1.0890295,0.8132410000000001,-0.030519,0.8783085,0.542941,-0.121564,0.6517895,0.497871,-0.202224,1.2288095,0.556001,0.072744,1.3989395,0.528421,0.169726,0.5533095,0.681241,-0.345214,1.4852295,0.7139009999999999,0.105353,0.9265405,0.007495,-0.033125,1.0734595,-0.007495,0.0331249999999999,0.7927595000000001,-0.542599,-0.014898,1.0988295,-0.5038590000000001,0.0176429999999999,0.7099695000000001,-0.918439,-0.0969039999999999,1.1107795,-0.8559890000000001,0.0128179999999999
97,1.0797765,0.814746,-0.0067485,0.8739865,0.542776,-0.1125005,0.6529265,0.514776,-0.2110204999999999,1.2258165,0.558846,0.0906155,1.4022865,0.551676,0.1699895,0.5686265000000001,0.7119759999999999,-0.3477105,1.4682865,0.750016,0.1041364999999999,0.9271834999999999,0.007713,-0.0364305,1.0728165,-0.0077129999999999,0.0364305,0.7924865,-0.545834,-0.0138474999999999,1.0983665,-0.507654,0.0201035,0.7092864999999999,-0.922314,-0.0903505,1.1101565,-0.8598640000000001,0.0180555
98,1.0707605,0.8148385,0.015235,0.8704615,0.5423485,-0.104651,0.6557605,0.5310085,-0.218101,1.2231205,0.5619685,0.105237,1.4028605,0.5784785,0.167239,0.5843905,0.7385984999999999,-0.348651,1.4505404999999998,0.7851285,0.103335,0.9277095,0.0076995,-0.039504,1.0722905,-0.0076994999999999,0.039504,0.7926605,-0.5487315,-0.0130519999999999,1.0984805,-0.5101215,0.02185,0.7092305,-0.9255215,-0.0856109999999999,1.1100905,-0.8633715000000001,0.022825
99,1.062869,0.8135105,0.0338745,0.867812,0.5417005,-0.0987215,0.659109,0.5491405,-0.2256214999999999,1.220489,0.5652505,0.1161475,1.4036389999999999,0.6020305,0.1631885,0.599819,0.7646805,-0.3465715,1.433309,0.8154705,0.1031785,0.928401,0.0075435,-0.0421155,1.071599,-0.0075434999999999,0.0421155,0.7931790000000001,-0.5517995,-0.0126924999999999,1.098189,-0.5140494999999999,0.0227365,0.709559,-0.9283895,-0.0820315,1.110039,-0.8663194999999999,0.0267155
100,1.055791,0.81208,0.050111,0.86602,0.541,-0.094277,0.663231,0.56688,-0.232337,1.217571,0.56889,0.12424,1.404851,0.6262500000000001,0.157433,0.615211,0.78886,-0.343477,1.416781,0.8432700000000001,0.101818,0.929399,0.00731,-0.044237,1.070601,-0.0073099999999999,0.044237,0.7940310000000002,-0.5546,-0.0124109999999999,1.098231,-0.5175799999999999,0.023544,0.7102809999999999,-0.93099,-0.079007,1.110211,-0.86879,0.029882
101,1.0488605,0.810714,0.0647425,0.8640185,0.541034,-0.0913675,0.6683304999999999,0.586134,-0.2381275,1.2141804999999999,0.572334,0.1302065,1.4063305,0.647914,0.1509775,0.6281905,0.8107340000000001,-0.3411674999999999,1.4023705,0.8659140000000001,0.0989635,0.9305895,0.0070669999999999,-0.0457175,1.0694105,-0.007067,0.0457174999999999,0.7951205,-0.557096,-0.0125074999999999,1.0984105,-0.520846,0.0244794999999999,0.7112205,-0.933076,-0.0765575,1.1106105,-0.8707159999999999,0.0323114999999999
