FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.004490499999999998,0.7317055,0.0588275,-0.15033649999999998,0.5045455,0.0303485,-0.2580865,0.7283455,-0.030135499999999996,0.15389350000000002,0.4966155,0.0491235,0.26624349999999997,0.7387155,0.0181745,-0.2823065,0.9780655,-0.1045465,0.2955635,0.9811654999999999,-0.0422925,-0.0733805,0.0011075000000000043,-0.0017304999999999994,0.0733805,-0.0011074999999999974,0.0017305000000000029,-0.12690649999999998,-0.4040145,-0.015663499999999997,0.1241635,-0.4414345,0.0200495,-0.1316465,-0.7678245,-0.0298745,0.13520349999999998,-0.7814045,-0.0070735
45,0.004554999999999995,0.731526,0.058161000000000004,-0.15056599999999998,0.504396,0.030706,-0.258276,0.727766,-0.023479,0.153474,0.496526,0.048922,0.26440400000000003,0.738866,0.023125,-0.283776,0.9793459999999999,-0.09201,0.293874,0.982946,-0.032515999999999996,-0.07338,0.0010249999999999981,-0.0016649999999999998,0.07338,-0.0010249999999999981,0.0016649999999999998,-0.12691600000000003,-0.404994,-0.015515999999999995,0.12421399999999999,-0.442004,0.020217000000000002,-0.131606,-0.769244,-0.030065,0.13519399999999998,-0.782134,-0.006924
46,0.0045785,0.7313965,0.0575575,-0.1508475,0.5040265,0.0309945,-0.2583975,0.7271765,-0.0172025,0.1531325,0.4964065,0.0486495,0.2630325,0.7387565,0.0276625,-0.2854575,0.9806865000000001,-0.0801805,0.2923625,0.9841865,-0.0236635,-0.0733915,0.0009465000000000029,-0.0015785,0.0733915,-0.0009465000000000029,0.0015785,-0.12694750000000002,-0.4057735,-0.015320499999999997,0.12425249999999999,-0.44243350000000004,0.0203905,-0.13160750000000002,-0.7705035,-0.030055500000000002,0.13518249999999998,-0.7827835,-0.0066844999999999995
47,0.0045825,0.7313775,0.057034,-0.15105449999999998,0.5035375000000001,0.031240999999999998,-0.2584445,0.7266975,-0.011318000000000002,0.1528755,0.4962975,0.048381,0.2616455,0.7388475,0.032091999999999996,-0.2871845,0.9824475,-0.06916,0.2909255,0.9855475000000001,-0.015774000000000003,-0.0734045,0.0008564999999999962,-0.0014760000000000016,0.0734045,-0.0008565000000000031,0.0014759999999999981,-0.1269745,-0.4064225,-0.015073000000000003,0.1243055,-0.44285250000000004,0.020551,-0.13161450000000002,-0.7714624999999999,-0.029998000000000004,0.13515549999999998,-0.7832925,-0.0063570000000000015
48,0.004549999999999995,0.731524,0.056646,-0.151103,0.502604,0.031386,-0.258483,0.726334,-0.006536,0.152717,0.49611400000000005,0.048102,0.26010700000000003,0.739174,0.035605,-0.288413,0.9840439999999999,-0.062346,0.289597,0.987244,-0.010438,-0.073419,0.000793000000000002,-0.0013319999999999999,0.073419,-0.0007929999999999951,0.0013319999999999999,-0.126963,-0.406946,-0.014765999999999998,0.12436699999999999,-0.443156,0.020756,-0.13144300000000003,-0.771856,-0.029534,0.135087,-0.783626,-0.005911
49,0.004439499999999998,0.731781,0.056369499999999996,-0.15119649999999998,0.501691,0.0315615,-0.2585965,0.7258209999999999,-0.0024445000000000022,0.1525535,0.495991,0.0477745,0.25881350000000003,0.738571,0.037253499999999995,-0.2897165,0.985631,-0.0556505,0.2881935,0.9889309999999999,-0.005650500000000003,-0.0734555,0.0007489999999999997,-0.0011605000000000018,0.0734555,-0.0007489999999999997,0.0011604999999999983,-0.12696649999999998,-0.407319,-0.014447500000000002,0.12439349999999999,-0.443529,0.020982499999999998,-0.1313365,-0.7719790000000001,-0.029110500000000004,0.1350035,-0.783849,-0.005701500000000002
50,0.004195000000000005,0.7321344999999999,0.056127,-0.151387,0.5007545,0.031734,-0.25881699999999996,0.7250945,0.001301,0.152333,0.49567449999999996,0.047433,0.25750300000000004,0.7378144999999999,0.038748000000000005,-0.29111699999999996,0.9865945,-0.049040999999999994,0.286733,0.9897944999999999,-0.0014429999999999998,-0.073489,0.0006824999999999956,-0.0010009999999999984,0.073489,-0.0006825000000000025,0.0010010000000000019,-0.127057,-0.4076455,-0.014131999999999999,0.124333,-0.44380549999999996,0.021159,-0.131317,-0.7716955000000001,-0.02858,0.13481300000000002,-0.7840255,-0.005503000000000001
51,0.003830999999999999,0.7326205,0.055961500000000004,-0.15164,0.4999405,0.031795500000000004,-0.25906999999999997,0.7247505,0.004650500000000002,0.15203999999999998,0.4952504999999999,0.0470445,0.25651,0.7374005,0.0402265,-0.29246,0.9866805,-0.0425335,0.28514,0.9915804999999999,0.0022065000000000036,-0.07356099999999999,0.0006135000000000029,-0.0008414999999999985,0.07356099999999999,-0.0006135000000000029,0.000841500000000002,-0.12719,-0.40797950000000005,-0.013811499999999997,0.12420999999999999,-0.44417949999999995,0.021311500000000004,-0.13133,-0.7710395,-0.028087499999999994,0.13457,-0.7841495,-0.005366499999999996
52,0.003366999999999998,0.7328405,0.056029,-0.15196600000000002,0.4999405,0.032034,-0.259406,0.7247505,0.0075,0.151674,0.4952504999999999,0.046819,0.255264,0.7375605,0.041537000000000004,-0.293636,0.9882805,-0.036574999999999996,0.283574,0.9929804999999999,0.005060000000000002,-0.07364499999999999,0.0006135000000000029,-0.0006659999999999999,0.07364499999999999,-0.0006135000000000029,0.0006659999999999999,-0.12729600000000002,-0.40797950000000005,-0.013698000000000002,0.124084,-0.44417949999999995,0.021423,-0.13126600000000002,-0.7710195000000001,-0.027826999999999998,0.134354,-0.7841495,-0.005267000000000001
53,0.002880999999999998,0.7330504999999999,0.0561035,-0.152335,0.4998405,0.0322775,-0.259815,0.7247505,0.0097165,0.151255,0.4952504999999999,0.046661499999999995,0.25465499999999996,0.7392004999999999,0.042493500000000003,-0.294505,0.9893804999999999,-0.0327895,0.282265,0.9936805000000001,0.0065865,-0.07373099999999999,0.0006135000000000029,-0.0004895000000000004,0.07373099999999999,-0.0006135000000000029,0.0004895000000000004,-0.127365,-0.40817950000000003,-0.0135705,0.123975,-0.44417949999999995,0.0215465,-0.131225,-0.7706095000000001,-0.027485500000000003,0.13414500000000001,-0.7841495,-0.005156500000000001
54,0.0024879999999999946,0.7331905,0.0561045,-0.15262,0.4995204999999999,0.0323345,-0.26024,0.7247405,0.011250499999999998,0.15084999999999998,0.4952305,0.0466555,0.25417,0.7404204999999999,0.043123499999999995,-0.29517,0.9894804999999999,-0.030171500000000004,0.28163,0.9938805000000001,0.0077564999999999995,-0.07378799999999999,0.0006135000000000029,-0.0004085000000000026,0.07378799999999999,-0.0006135000000000029,0.00040849999999999914,-0.12742,-0.40850949999999997,-0.013525500000000003,0.12389,-0.4441895,0.0214935,-0.13147,-0.7706095000000001,-0.027465500000000004,0.13399999999999998,-0.7841495,-0.0051715000000000025
55,0.002013999999999995,0.7336495000000001,0.0563505,-0.15290800000000002,0.4995095,0.032312499999999994,-0.26075800000000005,0.7246195000000001,0.013057499999999998,0.15046199999999998,0.49475949999999996,0.0466155,0.253602,0.7415295000000001,0.0443815,-0.29585799999999995,0.9897994999999999,-0.0271635,0.281042,0.9942995000000001,0.009640499999999998,-0.073837,0.0005194999999999991,-0.00040150000000000255,0.073837,-0.0005194999999999991,0.0004014999999999991,-0.127418,-0.4085205,-0.013582500000000004,0.123832,-0.4445905,0.021126499999999996,-0.131768,-0.7702905,-0.027494500000000005,0.133842,-0.7843205,-0.005687500000000002
56,0.001553499999999998,0.7339985,0.0566145,-0.15327249999999998,0.4995685,0.0329865,-0.2612525,0.7243085,0.0146845,0.15007749999999997,0.49431849999999994,0.0465555,0.2530575,0.7425385,0.045630500000000004,-0.2968325,0.9902084999999999,-0.0245885,0.2805375,0.9947085000000001,0.011407500000000001,-0.0738655,0.0004325000000000023,-0.000394499999999999,0.0738655,-0.0004324999999999954,0.000394499999999999,-0.1273625,-0.4085115,-0.013795500000000002,0.1238075,-0.4449715,0.0205885,-0.13200250000000002,-0.7699815,-0.027535499999999997,0.13370749999999998,-0.7844915,-0.006236499999999999
57,0.001108000000000004,0.734299,0.0571555,-0.153601,0.500519,0.0339435,-0.261601,0.724039,0.0158615,0.149729,0.49441900000000005,0.046547500000000006,0.252969,0.744619,0.0468345,-0.29778099999999996,0.990759,-0.022731499999999998,0.280119,0.9952590000000001,0.013012500000000001,-0.073868,0.0003919999999999965,-0.00027749999999999997,0.073868,-0.00039200000000000346,0.00027749999999999997,-0.127101,-0.40924099999999997,-0.0143035,0.123889,-0.44554099999999996,0.0195465,-0.132101,-0.770151,-0.028424500000000002,0.133739,-0.784741,-0.0070665
58,0.0006830000000000014,0.734511,0.057668000000000004,-0.15390299999999998,0.501391,0.034846,-0.26189300000000004,0.723721,0.016849000000000003,0.149397,0.494611,0.046526,0.252977,0.745991,0.047958,-0.29852300000000004,0.991131,-0.021279,0.279717,0.9957309999999999,0.014671000000000002,-0.07385900000000001,0.00035500000000000115,-9.99999999999994e-05,0.07385900000000001,-0.00035500000000000115,0.00010000000000000286,-0.126803,-0.409949,-0.014900999999999998,0.124007,-0.44621900000000003,0.018296,-0.131933,-0.770349,-0.029424,0.13378700000000002,-0.785079,-0.008027
59,0.0003310000000000036,0.7345404999999999,0.058075999999999996,-0.15415800000000002,0.5021105,0.035635,-0.26210799999999995,0.7232405,0.017599,0.149132,0.4950105,0.046437,0.253072,0.7467104999999999,0.048954,-0.299068,0.9911505,-0.020153000000000004,0.27950200000000003,0.9959505,0.016293,-0.07385900000000001,0.00036850000000000077,4.099999999999937e-05,0.07385900000000001,-0.00036850000000000077,-4.099999999999937e-05,-0.126418,-0.41062950000000004,-0.015647,0.124192,-0.4469595,0.016815999999999998,-0.131818,-0.7707895,-0.030391,0.13392199999999999,-0.7855895,-0.009027
60,3.1000000000001946e-05,0.734468,0.0582075,-0.15440500000000001,0.502998,0.036574499999999996,-0.262285,0.722738,0.0179375,0.148845,0.495398,0.0464375,0.253265,0.7473879999999999,0.0495725,-0.299425,0.9910279999999999,-0.0196135,0.27952499999999997,0.996028,0.017673499999999998,-0.07386100000000001,0.0003860000000000044,0.00018549999999999817,0.07386100000000001,-0.00038599999999999746,-0.00018550000000000164,-0.126005,-0.411772,-0.016641500000000004,0.12443499999999999,-0.44775200000000004,0.0150195,-0.131755,-0.771702,-0.0315835,0.134055,-0.786122,-0.0103685
61,-0.00021200000000000017,0.7343315,0.058063,-0.154608,0.5039315,0.037289,-0.262408,0.7223415,0.017956999999999997,0.148552,0.4958815,0.046386,0.253032,0.7466215,0.050414,-0.299688,0.9909715,-0.019441,0.279662,0.9959714999999999,0.018854999999999997,-0.073843,0.0004025000000000001,0.0003129999999999973,0.073843,-0.0004025000000000001,-0.0003130000000000008,-0.125528,-0.4129585,-0.017931000000000002,0.124712,-0.4484485,0.012862999999999998,-0.131648,-0.7726985,-0.033348,0.134132,-0.7866985,-0.011956000000000001
62,-0.0004325000000000008,0.7340895,0.057468,-0.1548355,0.5051395,0.037772,-0.2625055,0.7219595,0.017426999999999998,0.1483045,0.4964295,0.046112,0.25279450000000003,0.7471395,0.050999,-0.2998755,0.9908495,-0.019894000000000002,0.2800045,0.9959494999999999,0.019665,-0.0737765,0.0004215000000000052,0.0005590000000000005,0.0737765,-0.00042149999999999826,-0.0005590000000000005,-0.1250155,-0.4142805,-0.01976,0.1250445,-0.4491405,0.010124,-0.1315555,-0.7740705,-0.035503,0.13424450000000002,-0.7873705000000001,-0.014100000000000001
63,-0.000639500000000001,0.7338155,0.0565175,-0.15514050000000001,0.5065655,0.0381895,-0.2626105,0.7217155,0.0164675,0.1480395,0.4970255,0.045636499999999997,0.2529295,0.7466955,0.0511975,-0.3000005,0.9908454999999999,-0.0209275,0.2803795,0.9960455,0.0200825,-0.0736745,0.00044750000000000345,0.0007234999999999984,0.0736745,-0.0004474999999999965,-0.0007235000000000019,-0.12450050000000001,-0.4154445,-0.022017500000000002,0.1253395,-0.4496545,0.007058499999999999,-0.1314705,-0.7752945,-0.0385025,0.1343195,-0.7879945,-0.0165885
64,-0.0007799999999999973,0.7338155,0.054882,-0.155416,0.5074355,0.038187,-0.262746,0.7217155,0.014834,0.147814,0.4970255,0.044844,0.252954,0.7469555,0.050516,-0.300106,0.9908454999999999,-0.02286,0.280884,0.9960455,0.01947,-0.073585,0.00044750000000000345,0.0008890000000000009,0.073585,-0.0004474999999999965,-0.0008890000000000009,-0.12404599999999999,-0.4160845,-0.024355,0.125584,-0.4496545,0.004017,-0.131306,-0.7761745,-0.041497,0.134404,-0.7879945,-0.018874000000000002
65,-0.0008729999999999988,0.7337555,0.0530065,-0.155626,0.5083255,0.037559499999999996,-0.262826,0.7217155,0.013011499999999999,0.147604,0.4970255,0.0439395,0.253404,0.7476055,0.0496065,-0.300166,0.9908454999999999,-0.0250685,0.281494,0.9960455,0.0186225,-0.07348299999999999,0.00044750000000000345,0.0010565000000000001,0.07348299999999999,-0.0004474999999999965,-0.0010565000000000001,-0.123636,-0.4166745,-0.0268645,0.125894,-0.4496545,0.0007774999999999987,-0.131236,-0.7765745,-0.0446315,0.134504,-0.7879945,-0.0214395
66,-0.0010250000000000012,0.7339205,0.05106,-0.155909,0.5086805,0.036834000000000006,-0.262929,0.7219504999999999,0.010611,0.147311,0.4971405,0.043083,0.254011,0.7463505,0.048557,-0.300259,0.9910804999999999,-0.027468,0.282101,0.9962805,0.01747,-0.073391,0.0003635000000000027,0.001242,0.073391,-0.00036349999999999577,-0.001242,-0.123379,-0.4165195,-0.029495,0.126131,-0.4494195,-0.0023309999999999997,-0.131189,-0.7768295000000001,-0.047638,0.134511,-0.7877595000000001,-0.024203999999999996
67,-0.0012450000000000026,0.733823,0.048827999999999996,-0.156256,0.508713,0.03611,-0.263046,0.7218330000000001,0.008248,0.14693399999999998,0.497853,0.042062999999999996,0.254534,0.746253,0.047126999999999995,-0.300326,0.990983,-0.03039,0.282704,0.996483,0.015805,-0.073275,0.00030400000000000565,0.0014430000000000007,0.073275,-0.0003039999999999987,-0.0014429999999999998,-0.123196,-0.416797,-0.03259,0.126404,-0.449117,-0.005703,-0.131106,-0.777357,-0.051064,0.134514,-0.787627,-0.027344
68,-0.0015450000000000017,0.733823,0.046441500000000004,-0.156563,0.508563,0.0352815,-0.263253,0.722373,0.005003499999999999,0.146617,0.49811300000000003,0.0410265,0.25487699999999996,0.745073,0.0456415,-0.300443,0.9911829999999999,-0.033806499999999996,0.28334699999999996,0.996783,0.013797499999999999,-0.07317399999999999,0.00030400000000000565,0.0015954999999999997,0.07317399999999999,-0.0003039999999999987,-0.0015955000000000006,-0.12318300000000001,-0.416797,-0.0361555,0.126677,-0.448557,-0.0094885,-0.131113,-0.777757,-0.0548975,0.13450700000000002,-0.7874369999999999,-0.0310145
69,-0.001919499999999998,0.733213,0.0440915,-0.15688649999999998,0.508563,0.0341665,-0.2636365,0.7230530000000001,0.0014665,0.1461435,0.49811300000000003,0.0399465,0.2551135,0.743783,0.0441215,-0.30064650000000004,0.9911829999999999,-0.037524499999999995,0.2840735,0.996983,0.0116575,-0.0730925,0.00030400000000000565,0.0017035,0.0730925,-0.0003039999999999987,-0.0017035,-0.1232665,-0.416537,-0.0405055,0.1270635,-0.447407,-0.0145495,-0.1313565,-0.777757,-0.059143499999999995,0.1344535,-0.787337,-0.035324499999999995
70,-0.0023940000000000033,0.732243,0.04196950000000001,-0.157282,0.508563,0.0333055,-0.264042,0.722983,-0.0014835,0.145618,0.49811300000000003,0.0390615,0.255318,0.7424930000000001,0.0422245,-0.300912,0.9911829999999999,-0.0410745,0.28477800000000003,0.996983,0.0096545,-0.07303599999999999,0.00030400000000000565,0.0017805,0.07303599999999999,-0.0003039999999999987,-0.0017805,-0.12346200000000002,-0.416277,-0.0451105,0.127338,-0.445897,-0.0199715,-0.131732,-0.777927,-0.0630105,0.134418,-0.787177,-0.039441500000000004
71,-0.002870500000000003,0.730725,0.040389999999999995,-0.1576795,0.508475,0.032796000000000006,-0.2644495,0.723015,-0.003953,0.1451405,0.498235,0.038701,0.2555005,0.740915,0.040567000000000006,-0.3011795,0.9913049999999999,-0.044241,0.2853105,0.9971049999999999,0.007942000000000001,-0.07304050000000001,0.00022300000000000098,0.0017410000000000004,0.07304050000000001,-0.00022300000000000098,-0.0017409999999999995,-0.1235495,-0.415385,-0.050829,0.1275705,-0.444025,-0.025776,-0.13212949999999998,-0.7780750000000001,-0.066589,0.1343705,-0.786915,-0.043196
72,-0.0032919999999999968,0.7292015000000001,0.0391305,-0.158058,0.5076915000000001,0.032396499999999995,-0.264848,0.7221915,-0.005556500000000001,0.144752,0.49830150000000006,0.038787499999999996,0.255652,0.7392815,0.039271499999999994,-0.30136799999999997,0.9910415,-0.047218500000000004,0.285802,0.9976415,0.0063434999999999984,-0.073091,0.00011749999999999955,0.0017605,0.073091,-0.00011749999999999955,-0.0017605000000000008,-0.123588,-0.4138985,-0.0568485,0.127802,-0.44171849999999996,-0.0318405,-0.132408,-0.7780985,-0.0708835,0.134322,-0.7863585,-0.046684500000000004
73,-0.0037040000000000024,0.7276065,0.038044,-0.158321,0.5066865,0.031509999999999996,-0.265181,0.7205965000000001,-0.007026,0.144529,0.4981165,0.03822,0.255849,0.7377665,0.038135999999999996,-0.301241,0.9899765,-0.05002,0.286289,0.9985765,0.004853000000000001,-0.07313900000000001,-1.9499999999998685e-05,0.0017560000000000006,0.07313900000000001,1.9499999999998685e-05,-0.0017560000000000006,-0.123551,-0.4118835,-0.063299,0.128079,-0.4389435,-0.038405,-0.132541,-0.7782435,-0.074791,0.134299,-0.7853835,-0.050004
74,-0.0041465000000000035,0.726121,0.0370985,-0.15856150000000002,0.505531,0.0301115,-0.2656215,0.7193309999999999,-0.0084025,0.1443285,0.497541,0.0371635,0.2555985,0.737451,0.0371245,-0.30111150000000003,0.989251,-0.0526745,0.2866785,0.9998509999999999,0.0033795000000000006,-0.0732305,-0.00017299999999999954,0.0017145000000000007,0.0732305,0.00017300000000000648,-0.0017145000000000007,-0.1235215,-0.409219,-0.0699225,0.1282585,-0.43571899999999997,-0.0451095,-0.1326315,-0.777509,-0.0790275,0.1342185,-0.783859,-0.0531935
75,-0.004517999999999998,0.724487,0.036178,-0.15872799999999998,0.504287,0.028817,-0.266038,0.718387,-0.009672999999999998,0.144232,0.497027,0.035849000000000006,0.255202,0.737477,0.036285,-0.300848,0.9887670000000001,-0.055177000000000004,0.287082,1.0014669999999999,0.0019340000000000017,-0.07331599999999999,-0.0003480000000000011,0.0015960000000000002,0.07331599999999999,0.0003480000000000011,-0.0015959999999999985,-0.123478,-0.406253,-0.07672,0.128532,-0.432283,-0.05201599999999999,-0.132798,-0.776533,-0.082811,0.134132,-0.7820429999999999,-0.056314
76,-0.004818999999999999,0.722732,0.035571000000000005,-0.158926,0.503152,0.028280000000000003,-0.266316,0.7168420000000001,-0.010605,0.144094,0.49625199999999997,0.03612800000000001,0.254874,0.737352,0.035828,-0.30036599999999997,0.987822,-0.057228,0.287494,1.0025220000000001,0.0009230000000000002,-0.073391,-0.0004860000000000003,0.0014260000000000002,0.073391,0.0004860000000000003,-0.0014260000000000002,-0.12346599999999999,-0.40322800000000003,-0.083456,0.128724,-0.428968,-0.05884,-0.133276,-0.775488,-0.08641399999999999,0.13378400000000001,-0.779998,-0.059023000000000006
77,-0.005023499999999995,0.7207705,0.035178999999999995,-0.1591005,0.5022304999999999,0.027947,-0.2664705,0.7153404999999999,-0.011118000000000001,0.1440095,0.4955205,0.036516,0.2547095,0.7369005,0.035448,-0.2997505,0.9869805,-0.058731,0.2878495,1.0036805,0.00022599999999999704,-0.0734775,-0.0006255000000000011,0.0012899999999999995,0.0734775,0.0006255000000000011,-0.001290000000000003,-0.1234005,-0.4000995,-0.090117,0.12899950000000002,-0.4253395,-0.065409,-0.1336105,-0.7739295,-0.089389,0.1335095,-0.7775395,-0.061296
78,-0.0050885,0.7189435,0.034793000000000004,-0.1592665,0.5019534999999999,0.027798000000000003,-0.2664465,0.7135935,-0.011402999999999998,0.14404350000000002,0.49513350000000006,0.036987,0.2548635,0.7356834999999999,0.035174000000000004,-0.2989065,0.9860335,-0.059911,0.2882435,1.0042335,-0.00032699999999999743,-0.07351750000000001,-0.0006484999999999998,0.0011210000000000005,0.07351750000000001,0.0006485000000000032,-0.001120999999999997,-0.12324650000000001,-0.39709649999999996,-0.09671199999999999,0.12933350000000002,-0.4218865,-0.071247,-0.13362649999999998,-0.7719665,-0.09184999999999999,0.1333235,-0.7748165,-0.063098
79,-0.004895500000000001,0.7174455,0.034286500000000004,-0.1590185,0.5007955,0.027685500000000002,-0.2660585,0.7115055,-0.011666499999999998,0.1442315,0.4938755,0.0373675,0.2549315,0.7341555,0.0348155,-0.2976885,0.9852055000000001,-0.061087499999999996,0.2887915,1.0043055,-0.0009954999999999999,-0.0735595,-0.0006245000000000001,0.000959500000000002,0.0735595,0.0006245000000000001,-0.0009594999999999985,-0.1232385,-0.3935445,-0.1037015,0.1296115,-0.41825450000000003,-0.0769285,-0.1335685,-0.7693045000000001,-0.0939305,0.1330915,-0.7716745,-0.06493750000000001
80,-0.004603499999999999,0.7164855,0.033625,-0.1586855,0.5000255,0.027562,-0.2656655,0.7095855,-0.011978,0.1443745,0.4929255,0.037856,0.2551245,0.7330455,0.034331,-0.2963055,0.9843554999999999,-0.062169,0.2894945,1.0044555,-0.001968000000000001,-0.0735275,-0.000616499999999999,0.0008879999999999999,0.0735275,0.000616499999999999,-0.0008879999999999999,-0.1232755,-0.3882045,-0.109578,0.1302145,-0.4138945,-0.082269,-0.1337955,-0.7652545000000001,-0.096372,0.1332145,-0.7676245,-0.066629
81,-0.004371499999999999,0.715691,0.0329235,-0.1583805,0.499661,0.027463500000000002,-0.2653605,0.709691,-0.0129145,0.1444695,0.49228099999999997,0.0382585,0.2555595,0.732451,0.033778499999999996,-0.2956005,0.984591,-0.0632755,0.2902195,1.004891,-0.0029075000000000004,-0.07351150000000001,-0.0005890000000000027,0.0007425000000000001,0.07351150000000001,0.0005889999999999992,-0.0007425000000000001,-0.1234005,-0.38376899999999997,-0.11555850000000001,0.1302395,-0.40945899999999996,-0.08751149999999999,-0.1339205,-0.761439,-0.0976195,0.1328895,-0.763189,-0.06808449999999999
82,-0.004189499999999999,0.7161355,0.0314425,-0.1579885,0.5007355,0.0267565,-0.2654085,0.7118355000000001,-0.0146435,0.1447215,0.49295550000000005,0.0378285,0.2562515,0.7333555,0.032155500000000004,-0.2950085,0.9868555,-0.0650925,0.2910515,1.0063555,-0.004511499999999998,-0.0734725,-0.0006005000000000003,0.0007664999999999998,0.0734725,0.0006005000000000003,-0.0007664999999999998,-0.1234385,-0.3778045,-0.1220845,0.13035149999999998,-0.4034945,-0.0931375,-0.1339985,-0.7562144999999999,-0.0993415,0.1327215,-0.7575445,-0.0704405
83,-0.0038299999999999944,0.7165885000000001,0.029815,-0.157376,0.5006385000000001,0.025879,-0.265196,0.7134885000000001,-0.01629,0.145144,0.4942085,0.03729500000000001,0.257184,0.7318385000000001,0.030602000000000004,-0.294366,0.9886085,-0.066855,0.292274,1.0033984999999999,-0.0065149999999999965,-0.073456,-0.0007505000000000003,0.0006440000000000022,0.073456,0.0007504999999999994,-0.0006439999999999987,-0.123106,-0.3725015,-0.12995600000000002,0.130974,-0.3974015,-0.100318,-0.134036,-0.7504114999999999,-0.101826,0.132724,-0.7516714999999999,-0.072689
84,-0.0035764999999999963,0.7167015,0.028219,-0.1566995,0.5004215,0.024942000000000006,-0.2649895,0.7146715,-0.017891999999999998,0.1455805,0.49528150000000004,0.036487,0.25806049999999997,0.7302314999999999,0.029087000000000002,-0.2937695,0.9851515,-0.069721,0.2933905,0.9996915000000001,-0.008745999999999997,-0.0734425,-0.0008485000000000001,0.0005360000000000018,0.0734425,0.0008484999999999999,-0.0005359999999999983,-0.1230695,-0.3683785,-0.13816799999999999,0.1316905,-0.39209849999999996,-0.10752600000000001,-0.1337795,-0.7444185,-0.103351,0.1326905,-0.7460385,-0.075093
85,-0.003362999999999998,0.7149465,0.026567499999999997,-0.15659599999999999,0.49982649999999995,0.0236625,-0.26474600000000004,0.7149865000000001,-0.0198215,0.145754,0.4968165,0.03515249999999999,0.25896399999999997,0.7277865,0.0274915,-0.293366,0.9821265,-0.0728235,0.29465399999999997,0.9958665,-0.011578500000000002,-0.073448,-0.0009984999999999994,0.0005805000000000012,0.073448,0.0009985000000000003,-0.0005805000000000012,-0.123316,-0.36482349999999997,-0.1471295,0.132494,-0.3864835,-0.1153605,-0.13350599999999999,-0.7377334999999999,-0.1045235,0.132664,-0.7398334999999999,-0.07771650000000001
86,-0.003083499999999999,0.7130195,0.0247695,-0.1563765,0.49953949999999997,0.0220365,-0.2646765,0.7151695,-0.0227225,0.1460235,0.4962695,0.0334395,0.2593035,0.7258495,0.0252265,-0.2928465,0.9799995,-0.0765005,0.2955435,0.9928095,-0.015399500000000003,-0.07341349999999999,-0.0010745000000000008,0.0005565000000000014,0.07341349999999999,0.001074499999999999,-0.0005565000000000014,-0.1235665,-0.36026050000000004,-0.15572750000000002,0.1335335,-0.37947050000000004,-0.12319050000000001,-0.1332465,-0.7288205,-0.1061705,0.1328935,-0.7318605,-0.08036650000000001
87,-0.002748999999999996,0.71128,0.022764999999999994,-0.15609800000000001,0.49961,0.020116999999999996,-0.26473800000000003,0.7154600000000001,-0.025900000000000006,0.146352,0.49573,0.03148999999999999,0.259712,0.7249500000000001,0.022599999999999995,-0.292238,0.9781000000000001,-0.080564,0.296192,0.98877,-0.019781000000000007,-0.07339799999999999,-0.0011940000000000006,0.000446999999999996,0.07339799999999999,0.0011940000000000006,-0.00044700000000000295,-0.12389800000000001,-0.35613,-0.163966,0.134622,-0.37236,-0.131058,-0.132928,-0.71863,-0.10805300000000001,0.13317199999999998,-0.72383,-0.08344700000000001
88,-0.0023954999999999983,0.710215,0.020518500000000002,-0.1556355,0.498515,0.018322500000000005,-0.2649555,0.715425,-0.029402499999999998,0.1465445,0.494865,0.029660500000000006,0.2603445,0.725205,0.019512500000000002,-0.29160549999999996,0.977435,-0.08534249999999999,0.2971045,0.980285,-0.025065499999999998,-0.0734605,-0.0014940000000000023,0.0002075000000000063,0.0734605,0.0014939999999999953,-0.00020749999999999935,-0.1240155,-0.35074500000000003,-0.1720005,0.1359245,-0.364105,-0.1393705,-0.1327855,-0.706535,-0.11053249999999999,0.1338445,-0.714675,-0.0871525
89,-0.0024430000000000025,0.7090995,0.017953000000000004,-0.15551700000000002,0.4974695,0.016493,-0.26509699999999997,0.7137095,-0.033173999999999995,0.146443,0.4945595,0.027802,0.260873,0.7228794999999999,0.016234,-0.29201699999999997,0.9693395,-0.092095,0.298123,0.9723895,-0.030278,-0.073547,-0.001732499999999998,-0.00011900000000000105,0.073547,0.001732499999999998,0.00011900000000000105,-0.123997,-0.3439605,-0.180201,0.13737300000000002,-0.3546505,-0.147101,-0.13299699999999998,-0.6924904999999999,-0.113652,0.134683,-0.7033905,-0.090981
