FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
100,1.01228,0.7107,-0.2038065,0.834774,0.53507,-0.1757264999999999,0.6115539999999999,0.68998,-0.2184565,1.187764,0.51622,-0.1834464999999999,1.423754,0.63099,-0.2662665,0.552054,0.92904,-0.2819365,1.461374,0.8680100000000001,-0.3899465,0.945405,0.0017,-3.750000000000281e-05,1.054595,-0.0016999999999999,3.750000000000281e-05,0.780034,-0.32886,-0.2659765,1.1918639999999998,-0.33094,-0.2800265,0.810204,-0.74242,-0.2080665,1.1756739999999999,-0.72966,-0.1922365
101,1.011728,0.7109,-0.2193244999999999,0.835095,0.53651,-0.1892045,0.611695,0.69134,-0.2334844999999999,1.185625,0.51604,-0.1984044999999999,1.423885,0.63025,-0.2836745,0.551015,0.92741,-0.2988645,1.4585949999999999,0.86821,-0.4101145,0.946472,0.0020299999999999,0.0001854999999999,1.053528,-0.0020299999999999,-0.0001855,0.7682250000000002,-0.31158,-0.2866545,1.197875,-0.31429,-0.3043545,0.802955,-0.72371,-0.2253645,1.178685,-0.7120500000000001,-0.2112545
102,1.011117,0.7104250000000001,-0.2347734999999999,0.835535,0.538235,-0.2025635,0.611955,0.6930449999999999,-0.2483734999999999,1.1834850000000001,0.516995,-0.2133735,1.423575,0.632035,-0.3010735,0.5498149999999999,0.925635,-0.3153735,1.455575,0.868365,-0.4300635,0.9476,0.0023249999999999,0.0004425,1.0524,-0.0023249999999999,-0.0004424999999999,0.756505,-0.294325,-0.3059835,1.203025,-0.297295,-0.3278735,0.796265,-0.704755,-0.2409934999999999,1.1816550000000001,-0.694415,-0.2299935
103,1.0106075,0.7113499999999999,-0.2494795,0.8362805,0.5402100000000001,-0.2155995,0.6127405,0.6942299999999999,-0.2628895,1.1814405,0.51874,-0.2281295,1.4231705,0.63255,-0.3183095,0.5487204999999999,0.92133,-0.3318195,1.4526205,0.8674299999999999,-0.4498895,0.9486365,0.00261,0.0007274999999999,1.0513635,-0.00261,-0.0007275,0.7451405,-0.27701,-0.3245795,1.2078205,-0.28027,-0.3512295,0.7898405,-0.6856199999999999,-0.2561595,1.1847405,-0.6764000000000001,-0.2484795
104,1.0109195,0.70978,-0.2571345,0.8378235,0.53816,-0.2219045,0.6138334999999999,0.6947099999999999,-0.2700645,1.1803135,0.51502,-0.2361945,1.4233335,0.63013,-0.3279444999999999,0.5482635,0.91341,-0.3405945,1.4506435,0.86349,-0.4625645,0.9487335000000001,0.00259,0.0009445,1.0512664999999999,-0.00259,-0.0009445,0.7355435,-0.2617699999999999,-0.3337645,1.2127035,-0.26524,-0.3668245,0.7834734999999999,-0.6683,-0.2639345,1.1885935,-0.6607200000000001,-0.2596945
105,1.011577,0.7049050000000001,-0.263888,0.839149,0.5372049999999999,-0.226348,0.6149789999999999,0.6917150000000001,-0.276398,1.180399,0.513355,-0.241668,1.423589,0.6251450000000001,-0.336468,0.548009,0.909875,-0.3483279999999999,1.448769,0.8568450000000001,-0.474528,0.948931,0.002915,0.001141,1.051069,-0.002915,-0.001141,0.731039,-0.249205,-0.3360479999999999,1.213769,-0.252795,-0.373658,0.782759,-0.655095,-0.265148,1.1893690000000001,-0.6488750000000001,-0.2627379999999999
106,1.012584,0.70084,-0.2703855,0.84063,0.53682,-0.2307155,0.61633,0.68887,-0.2825055,1.18066,0.5119199999999999,-0.2471455,1.42383,0.61974,-0.3448455,0.5477799999999999,0.90606,-0.3566555,1.4469699999999999,0.84959,-0.4864755,0.9492750000000001,0.0031599999999999,0.0013335,1.050725,-0.00316,-0.0013335,0.72607,-0.23641,-0.3384755,1.21481,-0.24013,-0.3802555,0.78213,-0.64161,-0.2660355,1.1902,-0.63674,-0.2655655
107,1.0131504999999998,0.69754,-0.276747,0.8416635,0.53321,-0.235727,0.6176435,0.68682,-0.288567,1.1805235,0.5087200000000001,-0.252997,1.4235235,0.61537,-0.352997,0.5470835000000001,0.90301,-0.3646169999999999,1.4447735,0.8433599999999999,-0.4971569999999999,0.9492555,0.0030699999999999,0.0014979999999999,1.0507445,-0.00307,-0.001498,0.7203335,-0.22308,-0.341217,1.2153435,-0.2268,-0.386367,0.7812735,-0.6277299999999999,-0.266847,1.1908835,-0.6238300000000001,-0.267827
108,1.014241,0.69343,-0.2831625,0.843377,0.53024,-0.2402625,0.6193770000000001,0.68408,-0.2946125,1.180927,0.5059899999999999,-0.2583824999999999,1.423807,0.61092,-0.3611025,0.547037,0.89944,-0.3721624999999999,1.443467,0.83698,-0.5073925,0.94907,0.0031299999999999,0.0016435,1.05093,-0.0031299999999999,-0.0016434999999999,0.715367,-0.2153499999999999,-0.3434525,1.216307,-0.21699,-0.3918825,0.781317,-0.61764,-0.2640725,1.191617,-0.61282,-0.2687325
109,1.0152424999999998,0.688795,-0.289163,0.8451515,0.527365,-0.244433,0.6211815,0.6819649999999999,-0.300083,1.1815415,0.503845,-0.263163,1.4241614999999999,0.605785,-0.3681029999999999,0.5466314999999999,0.893085,-0.378963,1.4428614999999998,0.830295,-0.517503,0.9488885,0.0033049999999999,0.0018809999999999,1.0511115,-0.003305,-0.001881,0.7109814999999999,-0.208545,-0.3454129999999999,1.2173315,-0.207985,-0.396393,0.7814115,-0.608535,-0.261383,1.1926415,-0.602615,-0.269563
110,1.0165415,0.68451,-0.294809,0.8472955,0.52471,-0.2484989999999999,0.6230855,0.68068,-0.305599,1.1826455,0.50093,-0.268049,1.4249255,0.6016900000000001,-0.374919,0.5464855,0.89015,-0.3851489999999999,1.4426655,0.82465,-0.5274490000000001,0.9487565,0.00339,0.0021749999999999,1.0512435,-0.00339,-0.0021749999999999,0.7062755000000001,-0.1991,-0.347229,1.2186155,-0.19878,-0.400589,0.7825155,-0.59744,-0.259759,1.1937455,-0.59191,-0.270319
111,1.017919,0.680865,-0.300069,0.8494079999999999,0.521605,-0.2521989999999999,0.624958,0.679415,-0.310589,1.183668,0.496925,-0.272599,1.4257579999999999,0.5966450000000001,-0.381479,0.546438,0.8861950000000001,-0.390829,1.442608,0.8182550000000001,-0.537129,0.948573,0.003545,0.002272,1.051427,-0.0035449999999999,-0.0022719999999999,0.702358,-0.1901649999999999,-0.348739,1.219868,-0.190295,-0.4043289999999999,0.783848,-0.587095,-0.2586389999999999,1.1951379999999998,-0.582155,-0.271259
112,1.0193955,0.6772,-0.3054125,0.8513655,0.51936,-0.2560325,0.6265455,0.6788500000000001,-0.3152925,1.1847555,0.4932000000000001,-0.2768125,1.4265655,0.59235,-0.3875225,0.5465455,0.88412,-0.3961524999999999,1.4427955,0.81262,-0.5461825,0.9483165,0.00375,0.0022765,1.0516835,-0.0037499999999999,-0.0022765,0.6984855,-0.1801199999999999,-0.3505324999999999,1.2212355,-0.1811799999999999,-0.4080924999999999,0.7852955,-0.5761999999999999,-0.2580225,1.1965755,-0.57158,-0.2720925
113,1.020828,0.6741550000000001,-0.310197,0.853137,0.5170750000000001,-0.2595469999999999,0.628097,0.677365,-0.319637,1.185887,0.491935,-0.280327,1.427147,0.588285,-0.393277,0.546467,0.882465,-0.4009669999999999,1.442757,0.807515,-0.554517,0.948048,0.003885,0.0023399999999999,1.051952,-0.0038849999999999,-0.00234,0.695117,-0.1703349999999999,-0.3531769999999999,1.222837,-0.172035,-0.411917,0.785927,-0.5655249999999999,-0.257487,1.198067,-0.5611349999999999,-0.2724769999999999
114,1.0220915,0.673015,-0.3145179999999999,0.8549815000000001,0.512605,-0.263308,0.6298115,0.677325,-0.323138,1.1871415,0.490385,-0.284058,1.4276715,0.585315,-0.398408,0.5464415,0.882395,-0.405158,1.4428015,0.803855,-0.561688,0.9476955,0.003695,0.002473,1.0523045,-0.003695,-0.002473,0.6918515000000001,-0.159375,-0.356628,1.2249614999999998,-0.161225,-0.416048,0.7869415,-0.553445,-0.2570679999999999,1.1999315,-0.548995,-0.273438
115,1.023299,0.67272,-0.3188755,0.856888,0.50898,-0.2670355,0.631568,0.6783399999999999,-0.3260655,1.187778,0.4885899999999999,-0.2878954999999999,1.428128,0.58429,-0.4031855,0.546478,0.88324,-0.4085054999999999,1.4428779999999999,0.80218,-0.5681655,0.947337,0.0034299999999999,0.0025685,1.052663,-0.0034299999999999,-0.0025685,0.688798,-0.1474,-0.3607555,1.226958,-0.14943,-0.4203154999999999,0.788328,-0.5396700000000001,-0.2564754999999999,1.201738,-0.53549,-0.2741755
116,1.0242105,0.67164,-0.3224215,0.8586525,0.51013,-0.2686715,0.6332125,0.67795,-0.3279514999999999,1.1886225,0.48945,-0.2900715,1.4285025,0.58246,-0.4068615,0.5465025,0.88254,-0.4105815,1.4430125,0.79941,-0.5736715,0.9471015,0.00367,0.0027355,1.0528985,-0.00367,-0.0027355,0.6867425,-0.13748,-0.3636614999999999,1.2291525,-0.13916,-0.4238915,0.7896525,-0.52733,-0.2556414999999999,1.2039625,-0.52356,-0.2745315
117,1.024733,0.67169,-0.3248845,0.860371,0.511,-0.2699445,0.6346510000000001,0.67845,-0.3289245,1.189381,0.49015,-0.2918545,1.429181,0.58192,-0.4093045,0.546101,0.88112,-0.4114845,1.443081,0.79819,-0.5780545,0.946855,0.00363,0.0028525,1.053145,-0.0036299999999999,-0.0028524999999999,0.6848110000000001,-0.12693,-0.3668245,1.231281,-0.1282899999999999,-0.4273645,0.790841,-0.51377,-0.2547445,1.206271,-0.51059,-0.2745045
118,1.0252065,0.6715249999999999,-0.3265815,0.8620775,0.511245,-0.2708115,0.6356275,0.678875,-0.3292215,1.1899775,0.490805,-0.2931315,1.4297374999999999,0.581615,-0.4110215,0.5463374999999999,0.881695,-0.4113415,1.4429475,0.7972349999999999,-0.5812415,0.9466265,0.0036149999999999,0.0029654999999999,1.0533735,-0.0036149999999999,-0.0029655,0.6832275,-0.117215,-0.3698015,1.2334375,-0.117505,-0.4306815,0.7920475000000001,-0.501075,-0.2536815,1.2085875,-0.497805,-0.2740615
119,1.025919,0.6718649999999999,-0.3273715,0.863219,0.511355,-0.2706115,0.6364990000000001,0.679195,-0.3283215,1.190669,0.491975,-0.2930715,1.430849,0.5813550000000001,-0.4113215,0.546779,0.882615,-0.4103515,1.443049,0.797275,-0.5823615000000001,0.94639,0.0036349999999999,0.0031005,1.05361,-0.0036349999999999,-0.0031005,0.682239,-0.1072549999999999,-0.3726215,1.235379,-0.106285,-0.4332014999999999,0.793559,-0.488585,-0.2517415,1.209969,-0.484875,-0.2711215
120,1.0269849999999998,0.6730149999999999,-0.326844,0.864682,0.512005,-0.269484,0.637942,0.679325,-0.326434,1.191912,0.494105,-0.292014,1.432432,0.5825750000000001,-0.410354,0.547362,0.883035,-0.408524,1.443772,0.7983750000000001,-0.5818340000000001,0.946222,0.0036249999999999,0.0032729999999999,1.0537779999999999,-0.0036249999999999,-0.003273,0.6813020000000001,-0.0968049999999999,-0.375564,1.237392,-0.093915,-0.435324,0.795462,-0.475925,-0.250074,1.211712,-0.470985,-0.267824
121,1.028048,0.6741250000000001,-0.3255895,0.866051,0.512565,-0.2678295,0.639231,0.678965,-0.3239694999999999,1.193091,0.495465,-0.2906495,1.434081,0.583755,-0.4090195,0.547721,0.883135,-0.4059695,1.444691,0.7996050000000001,-0.5805595,0.946049,0.003505,0.0034155,1.053951,-0.0035049999999999,-0.0034154999999999,0.680821,-0.0870849999999999,-0.3780495,1.239261,-0.0820749999999999,-0.4366994999999999,0.797721,-0.4643849999999999,-0.2466694999999999,1.213521,-0.457885,-0.2655195
122,1.0289365,0.6751750000000001,-0.3238685,0.8672065,0.513715,-0.2658185,0.6403365,0.679255,-0.3213585,1.1939165,0.496835,-0.2891685,1.4358265000000001,0.5851550000000001,-0.4071385,0.5478565,0.8835250000000001,-0.4030885,1.4457365,0.8009950000000001,-0.5785985,0.9459255,0.003385,0.0035354999999999,1.0540745,-0.0033849999999999,-0.0035355,0.6801765,-0.0778449999999999,-0.3802785,1.2409365,-0.0716049999999999,-0.4379185,0.7998565,-0.453005,-0.2433485,1.2153865,-0.444855,-0.2632785
123,1.029514,0.674985,-0.3220969999999999,0.868202,0.516841,-0.263477,0.641092,0.678345,-0.3186469999999999,1.194502,0.497989,-0.287427,1.437522,0.585845,-0.405267,0.547362,0.882425,-0.400057,1.446632,0.801825,-0.5764670000000001,0.9458650000000001,0.0036249999999999,0.003741,1.054135,-0.0036249999999999,-0.003741,0.679412,-0.0696249999999999,-0.381797,1.242432,-0.0625149999999999,-0.4388269999999999,0.801542,-0.442805,-0.240077,1.217112,-0.433585,-0.261247
124,1.0299285,0.67441,-0.3202855,0.8690965000000002,0.5184489999999999,-0.2612055,0.6418665,0.67743,-0.3159055,1.1952665,0.498252,-0.2858954999999999,1.4389365,0.58597,-0.4030955,0.5466865000000001,0.88062,-0.3969055,1.4475265,0.8024499999999999,-0.5740855,0.9458065,0.0039099999999999,0.0040755,1.0541935,-0.00391,-0.0040754999999999,0.6788365000000001,-0.06229,-0.3827554999999999,1.2437265,-0.05408,-0.4397054999999999,0.8083865,-0.43356,-0.2334155,1.2185565,-0.42311,-0.2591555
125,1.0302325,0.67393,-0.3181965,0.8699025,0.519927,-0.2589365,0.6425825000000001,0.6769000000000001,-0.3128165,1.1959425,0.497987,-0.2844065,1.4400425000000001,0.58568,-0.4008265,0.5457825000000001,0.879,-0.3938365,1.4484625,0.80295,-0.5716165,0.9457125000000001,0.00401,0.0043004999999999,1.0542874999999998,-0.00401,-0.0043004999999999,0.6780325,-0.05484,-0.3836965,1.2448425,-0.04586,-0.4403865,0.8147625000000001,-0.42436,-0.2269965,1.2197025,-0.41314,-0.2568365
126,1.0309705,0.67316,-0.31659,0.8709264999999999,0.518898,-0.25698,0.6434664999999999,0.6757599999999999,-0.30996,1.1967665,0.4977169999999999,-0.28317,1.4411365,0.58483,-0.39923,0.5452865,0.8788199999999999,-0.39099,1.4497365,0.80263,-0.56965,0.9456465000000001,0.0041399999999999,0.0045529999999999,1.0543535,-0.00414,-0.004553,0.6776765,-0.04793,-0.3839,1.2461465,-0.03792,-0.44116,0.8213965000000001,-0.41649,-0.22024,1.2208364999999999,-0.40408,-0.25459
127,1.0315474999999998,0.6732349999999999,-0.31524,0.8717785,0.517501,-0.25532,0.6444985,0.674765,-0.3074,1.1974885,0.4976619999999999,-0.2822,1.4422985,0.583935,-0.39841,0.5445985,0.878595,-0.38836,1.4508485,0.8021449999999999,-0.5683100000000001,0.9455884999999999,0.0040549999999999,0.00478,1.0544114999999998,-0.004055,-0.0047799999999999,0.6772585,-0.040595,-0.38389,1.2470385,-0.030795,-0.44213,0.8280485000000001,-0.408335,-0.21341,1.2216385,-0.395285,-0.25231
128,1.031872,0.672335,-0.315067,0.8724810000000001,0.5166970000000001,-0.253967,0.645121,0.673595,-0.3053269999999999,1.197781,0.498434,-0.281487,1.443131,0.5825750000000001,-0.398507,0.543601,0.877435,-0.386047,1.4515609999999999,0.800435,-0.567967,0.945561,0.003935,0.005038,1.054439,-0.0039349999999999,-0.005038,0.676721,-0.0344149999999999,-0.383217,1.247191,-0.0252049999999999,-0.4432169999999999,0.8343010000000001,-0.4012549999999999,-0.207957,1.221941,-0.3878549999999999,-0.250407
129,1.0319315,0.671135,-0.316164,0.8728365000000001,0.516452,-0.253364,0.6454565,0.672945,-0.303584,1.1976165,0.499014,-0.281504,1.4434965,0.579675,-0.399984,0.5423465000000001,0.877235,-0.384104,1.4524565,0.796945,-0.569574,0.9455565,0.003815,0.005223,1.0544434999999999,-0.003815,-0.0052229999999999,0.6756765,-0.0292749999999999,-0.382064,1.2466365,-0.0207549999999999,-0.444504,0.8399965,-0.394915,-0.2034639999999999,1.2218865,-0.381375,-0.249184
130,1.0320255,0.66926,-0.3179114999999999,0.8727935,0.516335,-0.2531115,0.6457935,0.67207,-0.3019814999999999,1.1974035,0.499496,-0.2820515,1.4438535,0.575758,-0.4018515,0.5411435,0.8772599999999999,-0.3824114999999999,1.4539035,0.7925599999999999,-0.5718715,0.9455235,0.0039899999999999,0.0055645,1.0544765,-0.0039899999999999,-0.0055645,0.6744435000000001,-0.0256199999999999,-0.3813915,1.2457835,-0.0176899999999999,-0.4459415,0.8455735,-0.38969,-0.1990015,1.2217935,-0.37655,-0.2485015
131,1.032111,0.6669,-0.3201785,0.872927,0.515478,-0.2533785,0.646247,0.67139,-0.3005085,1.197347,0.49883,-0.2831885,1.444207,0.571047,-0.4045385,0.5401370000000001,0.87707,-0.3809085,1.455997,0.7869900000000001,-0.5752685,0.9454970000000001,0.00417,0.0056755,1.054503,-0.00417,-0.0056755,0.672857,-0.0220199999999999,-0.3812985,1.244717,-0.0145299999999999,-0.4470285,0.8514269999999999,-0.38593,-0.1943485,1.221637,-0.37292,-0.2479785
132,1.032266,0.6639999999999999,-0.322526,0.87317,0.512578,-0.253696,0.64674,0.67053,-0.298896,1.19726,0.496186,-0.284406,1.44448,0.564814,-0.407316,0.53938,0.8764099999999999,-0.3789059999999999,1.4582600000000001,0.7797499999999999,-0.578836,0.94547,0.00417,0.0056749999999999,1.05453,-0.00417,-0.005675,0.67094,-0.01954,-0.381226,1.24366,-0.01305,-0.447036,0.85141,-0.38435,-0.195566,1.22152,-0.3713599999999999,-0.2471459999999999
133,1.0324145,0.66088,-0.324633,0.8734745000000002,0.510658,-0.253773,0.6472445,0.66945,-0.297023,1.1972145,0.4938909999999999,-0.285253,1.4449345,0.558155,-0.410253,0.5386445,0.87571,-0.376303,1.4604445,0.77157,-0.5828329999999999,0.9454145,0.0044199999999999,0.0056749999999999,1.0545855,-0.00442,-0.0056749999999999,0.6689045,-0.01921,-0.380293,1.2424445,-0.0132299999999999,-0.447043,0.8517844999999999,-0.38468,-0.195533,1.2213645,-0.37173,-0.246213
134,1.032086,0.65943,-0.327403,0.87357,0.509221,-0.254083,0.64735,0.66945,-0.294873,1.19684,0.493282,-0.285953,1.4448999999999999,0.553895,-0.413543,0.5377799999999999,0.87571,-0.373543,1.4620499999999998,0.76503,-0.587333,0.94532,0.0044199999999999,0.005895,1.05468,-0.00442,-0.0058949999999999,0.66665,-0.01921,-0.378543,1.24076,-0.0132299999999999,-0.447273,0.85208,-0.38466,-0.195313,1.22112,-0.37199,-0.2465029999999999
135,1.0313455,0.65943,-0.331264,0.8733815,0.509108,-0.255394,0.6471215,0.66945,-0.293484,1.1961215,0.493282,-0.287584,1.4444115,0.551714,-0.417554,0.5367014999999999,0.87571,-0.371494,1.4631414999999999,0.76075,-0.5928640000000001,0.9452015,0.0044199999999999,0.006092,1.0547985,-0.00442,-0.006092,0.6642315000000001,-0.01921,-0.376664,1.2392615,-0.0132299999999999,-0.448524,0.8520015,-0.38426,-0.196424,1.2205815,-0.37209,-0.247764
136,1.030365,0.65943,-0.3357135,0.873201,0.509108,-0.2571235,0.646991,0.66945,-0.2922635,1.194901,0.493282,-0.2901135,1.443761,0.551714,-0.4216435,0.535571,0.87571,-0.3698135,1.463701,0.75922,-0.5986735000000001,0.945211,0.0044199999999999,0.0064175,1.054789,-0.00442,-0.0064175,0.6624410000000001,-0.0187,-0.3745035,1.238151,-0.01322,-0.4496735,0.846381,-0.38433,-0.2024935,1.219721,-0.37209,-0.2486835
137,1.028907,0.65746,-0.340763,0.872836,0.507138,-0.259943,0.646596,0.66854,-0.291823,1.193486,0.491312,-0.293713,1.442186,0.549744,-0.4264529999999999,0.534106,0.87431,-0.369243,1.4635259999999999,0.75725,-0.605473,0.9452160000000001,0.0043799999999999,0.0065539999999999,1.054784,-0.0043799999999999,-0.006554,0.660516,-0.0195,-0.3724229999999999,1.237296,-0.0148499999999999,-0.450563,0.8404060000000001,-0.3863,-0.209303,1.219306,-0.37406,-0.250703
138,1.0275195,0.654685,-0.3462544999999999,0.8722855,0.504964,-0.2633245,0.6463755,0.667485,-0.2924245,1.1924555,0.488086,-0.2980845,1.4408655000000001,0.545699,-0.4315445,0.5331155000000001,0.872915,-0.3696345,1.4635555,0.753205,-0.6120645,0.9452155,0.0044049999999999,0.0067324999999999,1.0547844999999998,-0.0044049999999999,-0.0067325,0.6595455,-0.0220749999999999,-0.3704745,1.2367955,-0.0182149999999999,-0.4511345,0.8348855,-0.390345,-0.2164944999999999,1.2189655,-0.378105,-0.2533945
139,1.0259195,0.650215,-0.352419,0.8716865,0.504207,-0.267619,0.6456865,0.666855,-0.294339,1.1905665,0.484116,-0.3035989999999999,1.4397365,0.53826,-0.437439,0.5317965,0.872065,-0.371259,1.4635665,0.745355,-0.619159,0.9451965,0.0048349999999999,0.007008,1.0548035,-0.004835,-0.007008,0.6587965,-0.028035,-0.368419,1.2363565,-0.0241149999999999,-0.4513089999999999,0.8293165,-0.3981950000000001,-0.223909,1.2187765,-0.385475,-0.257179
140,1.024069,0.6464000000000001,-0.3584315,0.870771,0.502251,-0.2719215,0.644861,0.66571,-0.2963814999999999,1.188361,0.480119,-0.3087215,1.438401,0.5322,-0.4428815,0.5301410000000001,0.87102,-0.3729415,1.463281,0.73755,-0.6256715,0.945211,0.00519,0.0072645,1.054789,-0.0051899999999999,-0.0072645,0.6583210000000002,-0.0352199999999999,-0.3659415,1.235481,-0.0309599999999999,-0.4512115,0.823081,-0.4073099999999999,-0.2311315,1.2179309999999999,-0.3945499999999999,-0.2610615
141,1.021683,0.64401,-0.3634095,0.869444,0.499535,-0.2763695,0.6435740000000001,0.66406,-0.2985395,1.1857739999999999,0.475006,-0.3136195,1.436434,0.526633,-0.4477795,0.5282640000000001,0.86934,-0.3748695,1.461844,0.7310300000000001,-0.6312695,0.945154,0.00561,0.0075014999999999,1.054846,-0.00561,-0.0075015,0.6575740000000001,-0.04392,-0.3634495,1.234264,-0.0398999999999999,-0.4508195,0.816254,-0.4185,-0.2389195,1.216714,-0.4059,-0.2650194999999999
142,1.0189674999999998,0.642105,-0.3685155,0.8680675,0.49587,-0.2807655,0.6415975,0.662725,-0.3006955,1.1827975,0.471585,-0.3187255,1.4340975,0.523378,-0.4528755,0.5262875,0.8689450000000001,-0.3770255,1.4597375,0.726775,-0.6363755,0.9451575,0.005545,0.0075005,1.0548425,-0.0055449999999999,-0.0075004999999999,0.6564475000000001,-0.0529049999999999,-0.3606955,1.2325475,-0.0495149999999999,-0.4501354999999999,0.8090575,-0.429925,-0.2461354999999999,1.2151375,-0.418405,-0.2686355
143,1.016282,0.640475,-0.3731755,0.8665309999999999,0.49173,-0.2842055,0.639591,0.660555,-0.3023755,1.179591,0.468265,-0.3233855,1.431741,0.5197670000000001,-0.4575355,0.5243710000000001,0.8670450000000001,-0.3787355,1.457401,0.722585,-0.6410355,0.9452210000000001,0.005485,0.0073834999999999,1.054779,-0.0054849999999999,-0.0073835,0.655181,-0.0640049999999999,-0.3573855,1.231001,-0.0615849999999999,-0.4486354999999999,0.802191,-0.443025,-0.2522855,1.213571,-0.432465,-0.2710655
144,1.0137049999999999,0.64068,-0.3770925,0.864906,0.489935,-0.2863925,0.637336,0.66045,-0.3029125,1.176386,0.46718,-0.3273025,1.429566,0.51922,-0.4612325,0.5221960000000001,0.86623,-0.3791225,1.455076,0.72126,-0.6449425,0.945326,0.00553,0.0072664999999999,1.054674,-0.0055299999999999,-0.0072664999999999,0.6543760000000001,-0.0753499999999999,-0.3536125,1.229496,-0.0731,-0.4467824999999999,0.800896,-0.45586,-0.2561925,1.212146,-0.44618,-0.2725725
145,1.0111375,0.6415,-0.3806395,0.8631885,0.486952,-0.2884095,0.6347985,0.66164,-0.3032795,1.1735385,0.465408,-0.3310695,1.4275785,0.52046,-0.4639995,0.5200184999999999,0.86563,-0.3790695,1.4527485,0.7229000000000001,-0.6483495,0.9456785,0.0050499999999999,0.0071644999999999,1.0543215,-0.0050499999999999,-0.0071645,0.6538085,-0.0868599999999999,-0.3500595,1.2283185,-0.0850199999999999,-0.4443295,0.7989885000000001,-0.46881,-0.2610195,1.2107385,-0.46001,-0.2754895
146,1.008838,0.641875,-0.3824545,0.861209,0.488015,-0.2890844999999999,0.6324390000000001,0.661265,-0.3029145,1.1705189999999999,0.466624,-0.3337245,1.426199,0.520785,-0.4652445,0.517789,0.863625,-0.3775644999999999,1.450939,0.723645,-0.6505945,0.9460110000000002,0.005195,0.0070865,1.0539889999999998,-0.005195,-0.0070864999999999,0.654169,-0.100285,-0.3457745,1.2275289999999999,-0.099675,-0.4416445,0.797079,-0.483815,-0.2658745,1.2093289999999999,-0.476105,-0.2763345
147,1.0065775,0.6438999999999999,-0.382521,0.8589795,0.4891799999999999,-0.289141,0.6300295,0.66282,-0.301241,1.1674995,0.46778,-0.335431,1.4246895,0.52262,-0.465561,0.5155495,0.8648199999999999,-0.374441,1.4493095,0.72636,-0.650861,0.9463995,0.00522,0.006985,1.0536005,-0.00522,-0.006985,0.6549695,-0.11471,-0.341311,1.2266095,-0.11459,-0.438171,0.7954295,-0.49967,-0.266501,1.2082895,-0.49274,-0.278811
148,1.004586,0.64649,-0.380888,0.856913,0.4922999999999999,-0.287398,0.627973,0.66286,-0.298408,1.165383,0.46796,-0.335128,1.423273,0.52529,-0.463908,0.5135230000000002,0.86433,-0.369938,1.447883,0.73017,-0.6486879999999999,0.94667,0.0055399999999999,0.006903,1.05333,-0.0055399999999999,-0.006903,0.656323,-0.1279699999999999,-0.3362779999999999,1.225783,-0.12833,-0.433968,0.7936030000000001,-0.51545,-0.268008,1.207493,-0.50928,-0.279158
149,1.0031925,0.64974,-0.3783285,0.8554575,0.49451,-0.2854784999999999,0.6264775,0.66393,-0.2947685,1.1638775,0.47095,-0.3345085,1.4229675,0.52815,-0.4600985,0.5121575,0.86621,-0.3646785,1.4469475,0.73431,-0.6448085,0.9469475,0.00531,0.0067725,1.0530525,-0.0053099999999999,-0.0067725,0.6581875000000001,-0.1415999999999999,-0.3314685,1.2253875,-0.1439799999999999,-0.4283985,0.7912175,-0.53209,-0.2699285,1.2072275,-0.5272399999999999,-0.2795585
150,1.002362,0.652795,-0.3743565,0.853856,0.497255,-0.2826865,0.6248760000000001,0.665975,-0.2905765,1.163136,0.473705,-0.3329765,1.423086,0.5325949999999999,-0.4558165,0.5109159999999999,0.8671850000000001,-0.3592365,1.446176,0.740425,-0.6394264999999999,0.947401,0.005195,0.0064425,1.052599,-0.005195,-0.0064424999999999,0.661366,-0.155825,-0.3263065,1.224736,-0.1585349999999999,-0.4222065,0.7894760000000001,-0.549425,-0.2714765,1.206766,-0.544845,-0.2790765
151,1.0018375,0.656255,-0.368919,0.8526025,0.5007550000000001,-0.279129,0.6240924999999999,0.667975,-0.285679,1.1626225,0.475765,-0.329679,1.4235025000000001,0.5364150000000001,-0.450639,0.5102125,0.8706550000000001,-0.353029,1.4460625,0.745445,-0.632409,0.9476635,0.005395,0.0061309999999999,1.0523365,-0.0053949999999999,-0.0061309999999999,0.6662125,-0.1710749999999999,-0.321329,1.2243225,-0.1743949999999999,-0.414579,0.7883125,-0.5679949999999999,-0.272209,1.2068125,-0.563365,-0.278459
