FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.026721,0.67245,-0.0164825,0.8651980000000001,0.4866,-0.0431695,0.7534580000000001,0.68696,-0.1127375,1.168638,0.49983,-0.0385505,1.270438,0.71491,-0.1217315,0.732538,0.90347,-0.1454075,1.305588,0.93283,-0.1454375,0.921723,0.00363,-0.0030644999999999,1.078277,-0.0036299999999999,0.0030644999999999,0.8730780000000001,-0.28886,-0.1430605,1.118638,-0.29232,-0.1606604999999999,0.911035,-0.59841,-0.0477535,1.109938,-0.5983299999999999,-0.0536905
105,1.027665,0.669865,-0.0192595,0.865843,0.484915,-0.0457655,0.754053,0.685885,-0.1168235,1.168853,0.497145,-0.0410965,1.270403,0.711835,-0.1251625,0.733983,0.900485,-0.1512745,1.305713,0.932795,-0.1509545,0.9216880000000001,0.003735,-0.0032505,1.078312,-0.0037349999999999,0.0032504999999999,0.872893,-0.276445,-0.1498944999999999,1.119473,-0.2793049999999999,-0.1661845,0.911927,-0.584185,-0.0513355,1.110334,-0.584095,-0.0578455
106,1.028503,0.66936,-0.027088,0.866297,0.48447,-0.053499,0.754407,0.68536,-0.1259259999999999,1.168827,0.4965299999999999,-0.049209,1.270117,0.71032,-0.133358,0.735287,0.90157,-0.1614499999999999,1.305407,0.93235,-0.16143,0.921708,0.00353,-0.003442,1.078292,-0.00353,0.003442,0.872357,-0.26296,-0.16192,1.120077,-0.26527,-0.1763799999999999,0.9125910000000002,-0.56916,-0.059983,1.110289,-0.56942,-0.066984
107,1.02958,0.67146,-0.036266,0.867152,0.48302,-0.062606,0.755092,0.6878299999999999,-0.136353,1.168292,0.49361,-0.0588599999999999,1.269842,0.7089799999999999,-0.143248,0.736612,0.90545,-0.1732739999999999,1.3059219999999998,0.93587,-0.172864,0.9217029999999999,0.0034799999999999,-0.0033249999999999,1.078297,-0.00348,0.0033249999999999,0.8705620000000001,-0.24437,-0.179424,1.1218819999999998,-0.24605,-0.191714,0.913409,-0.54942,-0.070093,1.110428,-0.5502400000000001,-0.077449
108,1.0305615,0.6723049999999999,-0.044869,0.8680115000000002,0.482805,-0.071312,0.7559915,0.689475,-0.146598,1.1676615,0.493185,-0.067962,1.2690415,0.708245,-0.152473,0.7379215,0.907355,-0.184635,1.3064315,0.938295,-0.183745,0.9217204999999999,0.003445,-0.003144,1.0782795,-0.003445,0.0031439999999999,0.8687415,-0.227355,-0.196265,1.1237015,-0.228385,-0.206345,0.9142224999999999,-0.531385,-0.079786,1.1106495,-0.532765,-0.087192
109,1.03141,0.67294,-0.0535375,0.869009,0.48166,-0.0801625,0.7568790000000001,0.69072,-0.1568895,1.166769,0.49042,-0.0770635,1.268589,0.7059599999999999,-0.1620214999999999,0.7393890000000001,0.90494,-0.1962845,1.306819,0.93907,-0.1944745,0.921722,0.0033699999999999,-0.0028485,1.078278,-0.00337,0.0028485,0.866859,-0.20912,-0.2125345,1.125449,-0.2105,-0.2210745,0.9147660000000001,-0.51268,-0.0893935,1.110884,-0.5145599999999999,-0.0966465
110,1.0320785,0.67415,-0.0620979999999999,0.8697545,0.47988,-0.088993,0.7578545000000001,0.69339,-0.167175,1.1658445,0.48813,-0.086005,1.2677144999999999,0.7059,-0.1712179999999999,0.7406645000000001,0.90285,-0.20749,1.3074945,0.9394,-0.20586,0.9217655,0.00323,-0.0025589999999999,1.0782345,-0.0032299999999999,0.002559,0.8647445,-0.1905799999999999,-0.22869,1.1270945,-0.19261,-0.2359,0.9150935,-0.49338,-0.0990019999999999,1.1109245,-0.49581,-0.1059939999999999
111,1.032483,0.674585,-0.0703729999999999,0.8704069999999999,0.4810649999999999,-0.097547,0.758767,0.694775,-0.177137,1.164977,0.486395,-0.094833,1.266607,0.704565,-0.180078,0.741797,0.904795,-0.217975,1.308017,0.940305,-0.2167049999999999,0.921876,0.003335,-0.0022749999999999,1.078124,-0.003335,0.0022749999999999,0.8626170000000001,-0.173615,-0.244305,1.128667,-0.176095,-0.250395,0.915289,-0.475175,-0.108342,1.110763,-0.478195,-0.115059
112,1.0326765,0.6755599999999999,-0.078436,0.8705715,0.4814699999999999,-0.105781,0.7593715,0.69644,-0.186549,1.1637415,0.48499,-0.103298,1.2651515,0.70363,-0.18839,0.7426915000000001,0.9064,-0.22829,1.3082615,0.94367,-0.22681,0.9219515000000001,0.00329,-0.0019099999999999,1.0780485,-0.00329,0.0019099999999999,0.8604915,-0.15707,-0.25973,1.1299115,-0.15988,-0.26453,0.9151775,-0.45687,-0.117483,1.1102394999999998,-0.46064,-0.123793
113,1.0327004999999998,0.67706,-0.086431,0.8704765000000001,0.48016,-0.114025,0.7601265,0.69721,-0.1957229999999999,1.1625965,0.48455,-0.11159,1.2648465,0.70767,-0.196466,0.7434365000000001,0.90672,-0.23851,1.3085665,0.94864,-0.23682,0.9218975000000001,0.00317,-0.0015599999999999,1.0781025,-0.00317,0.00156,0.8584065000000001,-0.13879,-0.27559,1.1310265,-0.14231,-0.27912,0.9149545,-0.43739,-0.126703,1.1095575,-0.44193,-0.132434
114,1.032603,0.6781550000000001,-0.093938,0.870402,0.479805,-0.1216799999999999,0.7607820000000001,0.698215,-0.2045079999999999,1.161182,0.483105,-0.1197159999999999,1.264502,0.708235,-0.204046,0.744132,0.906405,-0.24816,1.308902,0.945195,-0.24623,0.921896,0.003025,-0.0011099999999999,1.078104,-0.003025,0.0011099999999999,0.856492,-0.1207449999999999,-0.2909899999999999,1.131982,-0.1248449999999999,-0.2936499999999999,0.91472,-0.4186549999999999,-0.13545,1.108891,-0.4237049999999999,-0.140627
115,1.0327295,0.67715,-0.096074,0.8707855000000001,0.47864,-0.123946,0.7616855000000001,0.6984600000000001,-0.207397,1.1600955,0.47908,-0.122371,1.2643955,0.7071400000000001,-0.206297,0.7448455,0.91084,-0.25202,1.3097455,0.94235,-0.25005,0.9218554999999999,0.00318,-0.00065,1.0781445,-0.0031799999999999,0.0006499999999999,0.8552155000000001,-0.1021699999999999,-0.30092,1.1332055,-0.1074099999999999,-0.30301,0.9148495000000001,-0.4003299999999999,-0.138862,1.1085544999999999,-0.4057499999999999,-0.143429
116,1.032829,0.674105,-0.0966659999999999,0.871272,0.478355,-0.1245169999999999,0.762412,0.697225,-0.2088509999999999,1.160072,0.477605,-0.1235279999999999,1.264662,0.7035549999999999,-0.20731,0.745622,0.912875,-0.2539849999999999,1.310672,0.938695,-0.2517149999999999,0.9218459999999999,0.003195,-0.0005649999999999,1.078154,-0.003195,0.000565,0.8551219999999999,-0.087455,-0.3046649999999999,1.133662,-0.093175,-0.3066149999999999,0.915079,-0.385915,-0.1406549999999999,1.108246,-0.391595,-0.1445149999999999
117,1.0328455,0.67123,-0.097301,0.8717064999999999,0.4778799999999999,-0.12505,0.7629665,0.6948799999999999,-0.210375,1.1599965,0.47417,-0.124632,1.2648964999999999,0.7,-0.208399,0.7463365,0.91429,-0.255845,1.3117765000000001,0.93473,-0.253945,0.9218905,0.0033799999999999,-0.0005249999999999,1.0781095,-0.0033799999999999,0.0005249999999999,0.8549665,-0.07273,-0.308235,1.1342365,-0.07845,-0.309965,0.9152805,-0.37148,-0.142281,1.1078505,-0.37728,-0.145585
118,1.032883,0.669195,-0.0970679999999999,0.8723500000000001,0.4755649999999999,-0.1246849999999999,0.7636200000000001,0.693095,-0.21061,1.15999,0.4741249999999999,-0.124847,1.26502,0.699335,-0.208178,0.7468600000000001,0.919165,-0.25649,1.31296,0.933985,-0.25534,0.921897,0.0029649999999999,-0.00031,1.078103,-0.0029649999999999,0.00031,0.8549100000000001,-0.056755,-0.31012,1.13496,-0.062725,-0.31213,0.9156460000000001,-0.356045,-0.142967,1.107529,-0.361905,-0.145823
119,1.032385,0.66754,-0.096354,0.872482,0.474658,-0.124009,0.763532,0.69228,-0.2106029999999999,1.159492,0.47442,-0.124827,1.265862,0.69886,-0.208058,0.746742,0.92436,-0.25692,1.313242,0.9362,-0.25617,0.92189,0.0025,-0.00031,1.07811,-0.0024999999999999,0.00031,0.854762,-0.0413699999999999,-0.31127,1.135562,-0.0487899999999999,-0.31389,0.915652,-0.3389299999999999,-0.143308,1.106745,-0.3448099999999999,-0.145822
120,1.0317625,0.66577,-0.095704,0.8724385,0.473939,-0.1232979999999999,0.7635485000000001,0.69194,-0.210638,1.1589185,0.475568,-0.124821,1.2660385,0.69861,-0.207949,0.7463285,0.92308,-0.25736,1.3134085,0.93173,-0.25681,0.9218885,0.0019899999999999,-0.0002999999999999,1.0781115,-0.00199,0.0002999999999999,0.8544484999999999,-0.02634,-0.31204,1.1359485,-0.03516,-0.3154,0.9155185,-0.32245,-0.143394,1.1058605,-0.32825,-0.145785
121,1.0304665,0.666285,-0.094934,0.8718475,0.473477,-0.122357,0.7625675000000001,0.692565,-0.210634,1.1584575,0.4734909999999999,-0.123833,1.2661175,0.696545,-0.208197,0.7452975,0.924565,-0.257705,1.3129675,0.931665,-0.257385,0.9218705000000001,0.0023849999999999,-0.000245,1.0781295,-0.002385,0.0002449999999999,0.8534475,-0.008215,-0.312265,1.1360374999999998,-0.018165,-0.316555,0.9146965,-0.302995,-0.143344,1.1043824999999998,-0.308805,-0.145701
122,1.029282,0.66674,-0.0939339999999999,0.871232,0.475312,-0.1211189999999999,0.761532,0.69477,-0.2100759999999999,1.158052,0.472382,-0.1227089999999999,1.266082,0.6947300000000001,-0.207591,0.744302,0.92584,-0.257795,1.312672,0.92983,-0.257565,0.9218280000000001,0.00251,1.5000000000015e-05,1.078172,-0.00251,-1.4999999999987246e-05,0.852572,0.0089299999999999,-0.311975,1.1362519999999998,-0.0018599999999999,-0.316585,0.913761,-0.2847399999999999,-0.143054,1.103031,-0.2906399999999999,-0.145337
123,1.0281114999999998,0.66678,-0.0925359999999999,0.8706685000000001,0.476742,-0.1195879999999999,0.7604485,0.6958300000000001,-0.2092659999999999,1.1577785,0.472655,-0.1211309999999999,1.2660885,0.6942200000000001,-0.206949,0.7433685,0.92643,-0.25758,1.3126685,0.93465,-0.25761,0.9216925,0.00271,0.00031,1.0783075,-0.0027099999999999,-0.0003099999999999,0.8517585,0.02558,-0.3113399999999999,1.1365584999999998,0.01406,-0.31598,0.9128455,-0.2673999999999999,-0.142418,1.1018395,-0.27342,-0.144646
124,1.0271635,0.666885,-0.0910479999999999,0.8703985000000001,0.477767,-0.1179109999999999,0.7594885,0.697425,-0.2084359999999999,1.1577085,0.473314,-0.119335,1.2659985,0.694135,-0.206138,0.7423985,0.926885,-0.257275,1.3129385,0.937755,-0.2578749999999999,0.9216765000000001,0.002925,0.000585,1.0783235,-0.002925,-0.000585,0.8509885,0.042025,-0.310605,1.1370885,0.0294849999999999,-0.315285,0.9120395,-0.250845,-0.1416029999999999,1.1008695,-0.2570449999999999,-0.143895
125,1.026326,0.66711,-0.089292,0.870513,0.478589,-0.115843,0.758553,0.69823,-0.207609,1.157673,0.473891,-0.117337,1.2651729999999999,0.6965399999999999,-0.205216,0.741503,0.92773,-0.25694,1.313273,0.93897,-0.25828,0.921702,0.0029799999999999,0.0008999999999999,1.078298,-0.0029799999999999,-0.0009,0.8500930000000001,0.05795,-0.30892,1.137643,0.04463,-0.3145,0.9111990000000001,-0.23484,-0.140338,1.0999349999999999,-0.2412399999999999,-0.143034
126,1.0256945,0.668525,-0.0874869999999999,0.8708145,0.47956,-0.1134829999999999,0.7577345,0.7002349999999999,-0.2067129999999999,1.1576644999999999,0.476772,-0.1152869999999999,1.2645345,0.699575,-0.2045139999999999,0.7407245,0.929985,-0.256645,1.3134744999999999,0.937225,-0.258515,0.9217065,0.0027949999999999,0.001265,1.0782935,-0.0027949999999999,-0.0012649999999999,0.8493645000000001,0.0746649999999999,-0.306345,1.1382745,0.0610149999999999,-0.313235,0.9104925000000001,-0.218125,-0.138816,1.0992675,-0.224735,-0.142084
127,1.0250475,0.668795,-0.0855099999999999,0.8705134999999999,0.482907,-0.1109159999999999,0.7567135,0.702245,-0.2057609999999999,1.1576535,0.477635,-0.1130789999999999,1.2639635,0.7004549999999999,-0.2037999999999999,0.7397835000000001,0.924235,-0.25671,1.3134934999999999,0.933915,-0.25877,0.9217325,0.0031649999999999,0.0017,1.0782675,-0.0031649999999999,-0.0016999999999999,0.8485135,0.0886449999999999,-0.30326,1.1386735,0.0750549999999999,-0.3114099999999999,0.9096285,-0.203805,-0.136743,1.0984985,-0.210785,-0.1409689999999999
128,1.0245655,0.6689649999999999,-0.083433,0.8702175,0.4849979999999999,-0.108213,0.7557875000000001,0.7032649999999999,-0.204676,1.1577475,0.4775669999999999,-0.110438,1.2636275000000001,0.7009049999999999,-0.202912,0.7388675,0.917475,-0.256585,1.3133675,0.929765,-0.259135,0.9216934999999999,0.0035649999999999,0.002115,1.0783065,-0.003565,-0.002115,0.8477475,0.1004849999999999,-0.299545,1.1388475,0.0869449999999999,-0.308955,0.9088425,-0.191605,-0.134213,1.0978975,-0.1989050000000001,-0.139599
129,1.024055,0.6689,-0.081472,0.869882,0.486622,-0.105652,0.7548520000000001,0.70416,-0.203575,1.157862,0.476451,-0.107888,1.2634319999999999,0.70074,-0.202214,0.737862,0.91705,-0.25638,1.313142,0.93009,-0.25995,0.921745,0.00395,0.00247,1.078255,-0.00395,-0.00247,0.846902,0.11163,-0.2959,1.138992,0.09789,-0.30635,0.908129,-0.1801499999999999,-0.131609,1.097299,-0.18803,-0.138249
130,1.023899,0.667575,-0.07984,0.8698290000000001,0.487803,-0.103407,0.753869,0.703915,-0.202928,1.157839,0.478637,-0.106157,1.263739,0.698975,-0.2018309999999999,0.7371190000000001,0.914115,-0.256615,1.313289,0.927725,-0.260995,0.921905,0.0032149999999999,0.0026049999999999,1.078095,-0.0032149999999999,-0.0026049999999999,0.846259,0.1200749999999999,-0.292095,1.139259,0.106205,-0.303745,0.907804,-0.171285,-0.129233,1.097088,-0.179715,-0.137093
131,1.0239115,0.6656899999999999,-0.0784129999999999,0.8697465,0.4882599999999999,-0.1014009999999999,0.7531765,0.7029099999999999,-0.2024619999999999,1.1579665000000001,0.4794259999999999,-0.104598,1.2636365,0.69658,-0.201374,0.7364465,0.91041,-0.257005,1.3134565,0.92432,-0.262135,0.9220095,0.0029299999999999,0.002725,1.0779905,-0.00293,-0.0027249999999999,0.8456365,0.1272599999999999,-0.288655,1.1394765,0.1140299999999999,-0.301205,0.9074185,-0.16363,-0.12694,1.0969455,-0.1726700000000001,-0.135706
132,1.023913,0.6643899999999999,-0.0770019999999999,0.86965,0.4887169999999999,-0.0994729999999999,0.75252,0.70188,-0.201934,1.15828,0.4798389999999999,-0.102945,1.26345,0.6940299999999999,-0.2007669999999999,0.7358,0.90608,-0.25734,1.31351,0.9204,-0.26322,0.9221350000000001,0.0025899999999999,0.00286,1.0778649999999999,-0.0025899999999999,-0.0028599999999999,0.84505,0.1337199999999999,-0.28537,1.13982,0.1213699999999999,-0.29849,0.907075,-0.1567,-0.124498,1.0968989999999998,-0.1663300000000001,-0.134294
133,1.023933,0.663303,-0.075667,0.8695390000000001,0.489138,-0.097705,0.751839,0.7010000000000001,-0.2016089999999999,1.158669,0.480489,-0.101471,1.263849,0.69171,-0.2005529999999999,0.735179,0.90137,-0.257695,1.313619,0.91663,-0.2642649999999999,0.9223250000000001,0.0022299999999999,0.003025,1.077675,-0.0022299999999999,-0.003025,0.844639,0.1395799999999999,-0.282335,1.1402489999999998,0.12823,-0.2958349999999999,0.906812,-0.15037,-0.122048,1.096949,-0.16046,-0.132737
134,1.0239005,0.6618310000000001,-0.074571,0.8694165,0.489241,-0.096343,0.7513465,0.700165,-0.201401,1.1591265,0.48066,-0.100276,1.2642764999999998,0.6889550000000001,-0.200489,0.7347365,0.8954550000000001,-0.258155,1.3137765,0.913175,-0.265205,0.9224535000000001,0.001985,0.003145,1.0775465,-0.0019849999999999,-0.0031449999999999,0.8443165,0.144045,-0.279675,1.1406764999999999,0.133835,-0.2933949999999999,0.9068065000000001,-0.1453549999999999,-0.119689,1.0970775,-0.155825,-0.131354
135,1.023621,0.660198,-0.0736419999999999,0.86904,0.488968,-0.0952409999999999,0.7507,0.69928,-0.201282,1.15936,0.480673,-0.09928,1.26458,0.68616,-0.2005239999999999,0.7340800000000001,0.88907,-0.258635,1.31371,0.91343,-0.265935,0.9225639999999999,0.00173,0.003145,1.077436,-0.00173,-0.0031449999999999,0.84379,0.14783,-0.277385,1.1408,0.13855,-0.291185,0.906648,-0.1411799999999999,-0.117544,1.096761,-0.15193,-0.130104
136,1.0233065,0.6593330000000001,-0.072908,0.8687325,0.488873,-0.094341,0.7501424999999999,0.69849,-0.201131,1.1595725,0.48114,-0.098361,1.2650925,0.68382,-0.2006919999999999,0.7334625,0.89022,-0.258715,1.3136425,0.9133,-0.266695,0.9226095,0.00145,0.003115,1.0773905,-0.0014499999999999,-0.0031149999999999,0.8433225,0.15128,-0.275235,1.1409824999999998,0.1429,-0.289055,0.9066295,-0.13746,-0.115771,1.0965574999999999,-0.14844,-0.128825
137,1.022992,0.659088,-0.072586,0.868424,0.488395,-0.093576,0.749634,0.69759,-0.201139,1.159654,0.48171,-0.097812,1.265644,0.681568,-0.200981,0.732844,0.89134,-0.258885,1.313474,0.91335,-0.267645,0.922654,0.0011999999999999,0.0030949999999999,1.077346,-0.0011999999999999,-0.003095,0.842884,0.15398,-0.2733649999999999,1.141094,0.14651,-0.287215,0.9067310000000001,-0.13475,-0.114198,1.096365,-0.14566,-0.127629
138,1.022852,0.659271,-0.072581,0.868264,0.488225,-0.09335,0.749294,0.69665,-0.201345,1.159754,0.48197,-0.097579,1.266314,0.679234,-0.201465,0.732344,0.8924700000000001,-0.25927,1.313354,0.91479,-0.2686199999999999,0.922681,0.0010299999999999,0.00309,1.077319,-0.0010299999999999,-0.0030899999999999,0.842624,0.15592,-0.27195,1.1413739999999999,0.14916,-0.2858199999999999,0.906958,-0.13302,-0.113078,1.0963459999999998,-0.1436699999999999,-0.126545
139,1.022714,0.659271,-0.072577,0.868214,0.488225,-0.093349,0.7489140000000001,0.6964,-0.201658,1.159894,0.48126,-0.0974329999999999,1.2663039999999999,0.679234,-0.201787,0.7319640000000001,0.8924700000000001,-0.25952,1.313334,0.91479,-0.26956,0.922681,0.0010299999999999,0.00309,1.077319,-0.0010299999999999,-0.0030899999999999,0.842484,0.15616,-0.27171,1.141724,0.14995,-0.2849399999999999,0.90696,-0.13295,-0.112833,1.096474,-0.14342,-0.125519
140,1.022441,0.659271,-0.072573,0.868124,0.488225,-0.093346,0.748684,0.6964,-0.201985,1.159894,0.48126,-0.097384,1.2663039999999999,0.679234,-0.201957,0.7314440000000001,0.8924700000000001,-0.25995,1.313304,0.91479,-0.27049,0.922681,0.0010299999999999,0.00309,1.077319,-0.0010299999999999,-0.0030899999999999,0.842314,0.15624,-0.27152,1.1419139999999999,0.15028,-0.28422,0.90696,-0.13295,-0.112833,1.096529,-0.1432599999999999,-0.124865
141,1.0218189999999998,0.659271,-0.072625,0.867854,0.488225,-0.0934079999999999,0.748494,0.6964,-0.20205,1.1597039999999998,0.48126,-0.097449,1.266114,0.679234,-0.2020219999999999,0.730594,0.8924700000000001,-0.260625,1.313084,0.91479,-0.2715349999999999,0.922766,0.0010299999999999,0.0031149999999999,1.077234,-0.0010299999999999,-0.0031149999999999,0.841934,0.15618,-0.271445,1.141734,0.15033,-0.283955,0.90677,-0.1329599999999999,-0.112898,1.096307,-0.14315,-0.124332
142,1.0212145,0.659664,-0.073305,0.8677535000000001,0.488732,-0.094041,0.7485535,0.6959150000000001,-0.202516,1.1597635,0.480775,-0.097829,1.2660235,0.6797740000000001,-0.202711,0.7299534999999999,0.8924350000000001,-0.261595,1.3130335,0.914665,-0.272795,0.9228385,0.0013550000000001,0.0031549999999999,1.0771614999999999,-0.0013549999999999,-0.003155,0.8418435000000001,0.155695,-0.271825,1.1417935,0.149845,-0.284335,0.9068345,-0.1334449999999999,-0.113278,1.0962805,-0.1435849999999999,-0.124324
143,1.0203865,0.6613539999999999,-0.0752739999999999,0.8676265,0.4886039999999999,-0.0956419999999999,0.7481765,0.6959449999999999,-0.204059,1.1596065,0.4789549999999999,-0.0990859999999999,1.2655865,0.6802549999999999,-0.2042569999999999,0.7289665000000001,0.895805,-0.263745,1.3122764999999998,0.915825,-0.275105,0.9228385,0.0016549999999999,0.003175,1.0771614999999999,-0.001655,-0.0031749999999999,0.8418065,0.1537749999999999,-0.273085,1.1417565,0.1479249999999999,-0.285595,0.9068365,-0.1355950000000001,-0.1145609999999999,1.0962635,-0.1455050000000001,-0.1252289999999999
144,1.019618,0.6641870000000001,-0.078019,0.8675510000000001,0.487888,-0.097958,0.747861,0.6963050000000001,-0.206243,1.159101,0.477385,-0.101171,1.265161,0.681965,-0.206396,0.728001,0.898485,-0.26658,1.311251,0.918265,-0.27789,0.922754,0.001815,0.0031299999999999,1.077246,-0.001815,-0.00313,0.841821,0.150245,-0.27498,1.141461,0.144535,-0.28748,0.906793,-0.1393449999999999,-0.116883,1.096253,-0.148895,-0.126767
145,1.0189025,0.66631,-0.0824419999999999,0.8673815,0.4861599999999999,-0.1021039999999999,0.7475815,0.6960549999999999,-0.209746,1.1586414999999999,0.4774039999999999,-0.1052829999999999,1.2646715,0.6848949999999999,-0.2103649999999999,0.7271615,0.8996849999999998,-0.27052,1.3100615,0.922505,-0.28201,0.9226835,0.0017749999999999,0.00268,1.0773165,-0.001775,-0.0026799999999999,0.8419015,0.1406849999999999,-0.2786999999999999,1.1407915,0.1345449999999999,-0.29059,0.9068404999999999,-0.149205,-0.1207389999999999,1.0963705,-0.158375,-0.1296699999999999
146,1.0182645,0.66601,-0.0866609999999999,0.8672575,0.4840519999999999,-0.1065129999999999,0.7473974999999999,0.6940299999999999,-0.2129549999999999,1.1579975,0.4760069999999999,-0.1091479999999999,1.2641475,0.6843999999999999,-0.2142,0.7264275,0.8981699999999999,-0.273825,1.3088175,0.92361,-0.285915,0.9226985,0.0019099999999999,0.002175,1.0773015,-0.00191,-0.0021749999999999,0.8421375,0.1242099999999999,-0.282805,1.1401075,0.1173999999999999,-0.293425,0.9068865,-0.16637,-0.1243939999999999,1.0965485,-0.17514,-0.13218
147,1.0177029999999998,0.66684,-0.0911339999999999,0.867112,0.481981,-0.111277,0.7468520000000001,0.69245,-0.216444,1.157272,0.4750189999999999,-0.113425,1.263392,0.68528,-0.218242,0.725812,0.90175,-0.277035,1.3074919999999999,0.92447,-0.289935,0.922668,0.0019399999999999,0.001755,1.077332,-0.00194,-0.001755,0.8425720000000001,0.1061399999999999,-0.287035,1.139402,0.09924,-0.296115,0.90695,-0.18503,-0.128345,1.096713,-0.19343,-0.134947
148,1.017364,0.6673800000000001,-0.095049,0.8671880000000001,0.479632,-0.115752,0.746408,0.6904300000000001,-0.2197569999999999,1.156768,0.4740510000000001,-0.117437,1.262868,0.6853,-0.221993,0.7254980000000001,0.9014600000000002,-0.279695,1.306418,0.9231200000000002,-0.2935149999999999,0.922518,0.00209,0.001345,1.077482,-0.0020899999999999,-0.0013449999999999,0.843278,0.0837600000000001,-0.290835,1.138678,0.07672,-0.298505,0.907226,-0.2079399999999999,-0.13208,1.097085,-0.2160699999999998,-0.137424
149,1.0172475,0.66811,-0.09844,0.8670865,0.478236,-0.119545,0.7461765,0.68849,-0.222463,1.1560765,0.474085,-0.120935,1.2621965,0.6837,-0.224719,0.7254165,0.89967,-0.28171,1.3054965,0.91979,-0.29625,0.9223615000000001,0.00223,0.0010999999999999,1.0776385,-0.00223,-0.0011,0.8441865,0.0592599999999999,-0.29386,1.1379465,0.0514999999999999,-0.3004799999999999,0.9075195,-0.2332199999999999,-0.135624,1.0975785,-0.2413499999999999,-0.139405
150,1.0173605000000001,0.67009,-0.100925,0.8671015000000001,0.478399,-0.12234,0.7467315,0.68969,-0.2237839999999999,1.1555715,0.474098,-0.1237699999999999,1.2618515000000001,0.6858,-0.227236,0.7255315,0.89872,-0.283015,1.3048015,0.92121,-0.297535,0.9222265000000001,0.0023,0.000895,1.0777735,-0.0023,-0.000895,0.8452315000000001,0.0333999999999999,-0.295705,1.1370915,0.02482,-0.301765,0.9078805000000001,-0.26031,-0.13857,1.0982545,-0.2684399999999999,-0.140686
151,1.0176185,0.67118,-0.1024219999999999,0.8670745,0.4772039999999999,-0.1241989999999999,0.7467645,0.68936,-0.22481,1.1550445,0.474749,-0.126046,1.2615645,0.68694,-0.22871,0.7258245,0.8976299999999999,-0.283745,1.3044145,0.92219,-0.298245,0.9220765,0.0022899999999999,0.000475,1.0779235,-0.00229,-0.000475,0.8464245,0.0064499999999999,-0.296455,1.1362145,-0.00273,-0.302295,0.9084075,-0.28942,-0.140146,1.0990345,-0.29755,-0.141428
152,1.0176124999999998,0.673065,-0.102745,0.8666615,0.477449,-0.125244,0.7471115000000002,0.689875,-0.224761,1.1544714999999999,0.476007,-0.127471,1.2610515,0.6892050000000001,-0.228973,0.7261715,0.894515,-0.283575,1.3043515,0.920415,-0.298255,0.9220145,0.002205,0.000475,1.0779855,-0.0022049999999999,-0.000475,0.8475115,-0.0209849999999999,-0.296495,1.1351715,-0.0305849999999999,-0.302065,0.9086455,-0.3198949999999999,-0.14109,1.0995515,-0.328045,-0.141448
153,1.0174425,0.673675,-0.1030039999999999,0.8661685,0.477005,-0.126526,0.7469385,0.689565,-0.2248339999999999,1.1540085,0.478565,-0.1288109999999999,1.2603985,0.690465,-0.2289419999999999,0.7264984999999999,0.893255,-0.283035,1.3043084999999999,0.922265,-0.2980049999999999,0.9220195,0.0021049999999999,0.000475,1.0779805,-0.002105,-0.000475,0.8486184999999999,-0.048655,-0.296525,1.1344685,-0.0588549999999999,-0.301485,0.9088295000000001,-0.351755,-0.142,1.1000085,-0.359835,-0.141458
154,1.017065,0.6758949999999999,-0.102997,0.8656340000000001,0.4793849999999999,-0.127266,0.7464839999999999,0.690905,-0.224742,1.153134,0.479375,-0.129452,1.259584,0.690085,-0.228887,0.726514,0.895925,-0.281825,1.304154,0.921775,-0.297535,0.9221779999999999,0.0021849999999999,0.000475,1.077822,-0.002185,-0.000475,0.849514,-0.072295,-0.296315,1.133854,-0.082495,-0.300135,0.909003,-0.380535,-0.142775,1.100267,-0.388635,-0.142061
155,1.0171189999999999,0.68108,-0.1022699999999999,0.865422,0.48019,-0.126941,0.746302,0.69259,-0.2237249999999999,1.152882,0.48392,-0.1292029999999999,1.259062,0.69216,-0.2281439999999999,0.7269019999999999,0.9006399999999999,-0.279365,1.304552,0.92263,-0.2962249999999999,0.922062,0.0017099999999999,0.000185,1.077938,-0.0017099999999999,-0.0001849999999999,0.8507020000000001,-0.09082,-0.294675,1.133512,-0.1005699999999999,-0.2975649999999999,0.909125,-0.40496,-0.144534,1.101036,-0.4125399999999999,-0.1422739999999999
