FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,0.999379,0.69157,-0.188054,0.836076,0.47639,-0.198894,0.719236,0.6299699999999999,-0.4115299999999999,1.151326,0.47462,-0.198319,1.2539660000000001,0.6392899999999999,-0.4206,0.740356,0.85265,-0.58173,1.234366,0.8462999999999999,-0.58907,0.916886,-0.00114,-0.0004899999999999,1.083114,0.0011399999999999,0.00049,0.834176,-0.26218,-0.24903,1.178526,-0.25437,-0.24947,0.858606,-0.65045,-0.1049519999999999,1.172186,-0.64345,-0.0991249999999999
102,0.999913,0.691065,-0.17831,0.835832,0.475445,-0.1933,0.719252,0.6387149999999999,-0.403275,1.152602,0.477615,-0.192615,1.254422,0.645885,-0.412795,0.740632,0.8626449999999999,-0.569485,1.234842,0.854265,-0.578325,0.917059,-0.001455,-0.000585,1.082941,0.0014549999999999,0.0005849999999999,0.836932,-0.273885,-0.235975,1.175212,-0.265985,-0.236115,0.8575020000000001,-0.6680250000000001,-0.100796,1.172752,-0.660495,-0.094339
103,1.0002175,0.6882699999999999,-0.1677455,0.8354105000000001,0.4741499999999999,-0.1872535,0.7191105,0.64541,-0.3943095,1.1536705,0.48085,-0.1865804999999999,1.2548404999999998,0.65213,-0.4045395,0.7405705,0.87295,-0.5557395,1.2351205,0.86119,-0.5661995,0.9174175,-0.00164,-0.0006805,1.0825825,0.00164,0.0006805,0.8395705,-0.28561,-0.2216595,1.1719805,-0.27742,-0.2218895,0.8573805000000001,-0.68571,-0.0947705,1.1729005,-0.67676,-0.0884745
104,1.0004724999999999,0.6847449999999999,-0.156596,0.8351035,0.474645,-0.181085,0.7191135,0.650785,-0.384611,1.1546235,0.486315,-0.1804069999999999,1.2551535,0.6604049999999999,-0.395711,0.7404835000000001,0.8822049999999999,-0.541231,1.2353435,0.867515,-0.553511,0.9176115,-0.002005,-0.0007899999999999,1.0823885,0.002005,0.0007899999999999,0.8420435,-0.296725,-0.2069309999999999,1.1689635,-0.287975,-0.207511,0.8571635000000001,-0.7019550000000001,-0.088602,1.1726835,-0.6918249999999999,-0.0823059999999999
105,1.0005415,0.6800999999999999,-0.1466905,0.8347845,0.47661,-0.1755614999999999,0.7194245,0.65473,-0.3741675,1.1550045,0.49155,-0.1752625,1.2554345,0.6689099999999999,-0.3875975,0.7403145,0.8894899999999999,-0.5260675,1.2354545,0.8771100000000001,-0.5414075,0.9176885,-0.0024399999999999,-0.0007284999999999,1.0823115,0.0024399999999999,0.0007285,0.8441645,-0.31062,-0.1937275,1.1664045,-0.30241,-0.1947275,0.8568445,-0.7136,-0.0836785,1.1723645,-0.7032100000000001,-0.0773824999999999
106,1.0004359999999999,0.6732349999999999,-0.1372155,0.8341069999999999,0.478745,-0.1700325,0.719457,0.657735,-0.3635635,1.1549269999999998,0.4969249999999999,-0.1700345,1.255567,0.676485,-0.3790835,0.7399169999999999,0.895505,-0.5116035,1.2351969999999999,0.885635,-0.5297735,0.918005,-0.002745,-0.0008444999999999,1.081995,0.0027449999999999,0.0008444999999999,0.846247,-0.323885,-0.1798425,1.163347,-0.315675,-0.1814655,0.856627,-0.7228450000000001,-0.0760885,1.171697,-0.7136950000000001,-0.0725285
107,0.9999435,0.67184,-0.122129,0.8331025000000001,0.47815,-0.158719,0.7195225000000001,0.6620699999999999,-0.347267,1.1544925,0.50049,-0.159151,1.2553825,0.68309,-0.364107,0.7391924999999999,0.90296,-0.491157,1.2345725,0.89236,-0.511577,0.9180585,-0.003095,-0.000916,1.0819415000000001,0.0030949999999999,0.000916,0.8483825,-0.33726,-0.159092,1.1597125,-0.32905,-0.161717,0.8563425,-0.7330399999999999,-0.061472,1.1697225,-0.7244600000000001,-0.058951
108,0.9994495,0.6727485,-0.1057599999999999,0.8331925,0.4806685,-0.145721,0.7200225,0.6652985,-0.32888,1.1543725,0.5034084999999999,-0.146461,1.2551825,0.6862984999999999,-0.34748,0.7384925,0.9067085,-0.46959,1.2338325,0.8956185000000001,-0.49129,0.9181745,-0.0028875,-0.001305,1.0818254999999999,0.0028875,0.001305,0.8517725,-0.3525815,-0.133768,1.1557625,-0.3443715,-0.138234,0.8566825,-0.7460015,-0.044888,1.1677025,-0.7381914999999999,-0.042924
109,0.9988175000000001,0.675103,-0.0904045,0.8331725,0.484263,-0.1325965,0.7203225,0.668983,-0.3113405,1.1540525,0.5054430000000001,-0.1338305,1.2550625,0.689713,-0.3313505,0.7377525,0.910493,-0.4481505,1.2330725,0.899073,-0.4707805,0.9183335,-0.0025239999999999,-0.0016104999999999,1.0816665,0.002524,0.0016105,0.8552025,-0.366787,-0.1086975,1.1518025,-0.3594569999999999,-0.1153855,0.8569825,-0.758077,-0.0286734999999999,1.1656024999999999,-0.751527,-0.0270165
110,0.9986680000000001,0.68015,-0.0756985,0.833575,0.48717,-0.1194355,0.721255,0.67271,-0.2937794999999999,1.154075,0.50876,-0.1214475,1.255285,0.6946500000000001,-0.3151095,0.7373449999999999,0.9145,-0.4269995,1.232665,0.90355,-0.4504094999999999,0.918567,-0.0025279999999999,-0.0017824999999999,1.081433,0.002528,0.0017825,0.859125,-0.38001,-0.0840144999999999,1.148155,-0.37344,-0.0932524999999999,0.857695,-0.7691199999999999,-0.0130174999999999,1.163845,-0.76354,-0.0119194999999999
111,0.998174,0.687076,-0.061512,0.833705,0.4921959999999999,-0.1066189999999999,0.721815,0.676306,-0.276948,1.153675,0.511676,-0.1092289999999999,1.2551549999999998,0.700136,-0.298718,0.7365550000000001,0.919436,-0.405578,1.2319149999999999,0.909076,-0.429888,0.918763,-0.002201,-0.0022039999999999,1.081237,0.002201,0.002204,0.862735,-0.392954,-0.0596779999999999,1.144205,-0.387194,-0.071886,0.858015,-0.778944,0.002025,1.161785,-0.773974,0.002394
112,0.9982545,0.6957765,-0.046375,0.8341625,0.4966565,-0.093495,0.7225925,0.6808665,-0.25928,1.1537425,0.5152365,-0.096359,1.2552225,0.7055665,-0.28044,0.7364125,0.9250165,-0.38278,1.2314825,0.9162865,-0.4073,0.9191205,-0.0020024999999999,-0.0025729999999999,1.0808795,0.0020025,0.0025729999999999,0.8663625,-0.4050034999999999,-0.035854,1.1408625,-0.4002335,-0.0511169999999999,0.8585425,-0.7875035,0.016789,1.1602225,-0.7829435,0.016777
113,0.9981745,0.704937,-0.03149,0.8344735,0.501857,-0.08013,0.7231735,0.6860970000000001,-0.241717,1.1536735,0.516407,-0.083231,1.2552634999999999,0.709727,-0.261907,0.7360535,0.930067,-0.359997,1.2308535,0.922937,-0.384777,0.9192395,-0.001704,-0.0029359999999999,1.0807605,0.001704,0.002936,0.8694035,-0.417803,-0.013093,1.1374835,-0.4137329999999999,-0.0311569999999999,0.8588635,-0.795713,0.031247,1.1586334999999999,-0.791343,0.030697
114,0.99821,0.7136115000000001,-0.0164995,0.834697,0.5036415,-0.0664645,0.723657,0.6910715000000001,-0.2252954999999999,1.153787,0.5165215,-0.0694015,1.2554370000000001,0.7111415,-0.2428554999999999,0.735927,0.9343515,-0.3384955,1.230307,0.9258015,-0.3618055,0.919312,-0.0012955,-0.0031585,1.080688,0.0012954999999999,0.0031585,0.8722670000000001,-0.4311585,0.0089825,1.1343969999999999,-0.4280785,-0.0117805,0.8592569999999999,-0.8039985,0.0459195,1.157147,-0.8003685,0.0446535
115,0.9984095000000001,0.7229505,-0.0011964999999999,0.8351265,0.5056404999999999,-0.0528564999999999,0.7243565000000001,0.6961205,-0.2087615,1.1540865,0.5157905,-0.0558175,1.2557165000000001,0.7120305,-0.2235715,0.7360065,0.9387405,-0.3166314999999999,1.2301165,0.9280305,-0.3386915,0.9192495,-0.0007495,-0.0031885,1.0807505,0.0007495,0.0031885,0.8748965000000001,-0.4446495,0.0293065,1.1319664999999999,-0.4426994999999999,0.0061105,0.8598265,-0.8119595,0.0597635,1.1561565,-0.8094695,0.0578065
116,0.9989865,0.7269845,0.008364,0.8358115,0.5100045,-0.045533,0.7250515,0.6997145,-0.198292,1.1547215,0.5170445,-0.048426,1.2562215,0.7138845,-0.211052,0.7366615000000001,0.9409945,-0.301122,1.2304115,0.9312145,-0.322022,0.9194535,-0.0001754999999999,-0.0034229999999999,1.0805465,0.0001755,0.0034229999999999,0.8771215,-0.4556855,0.041257,1.1304115000000001,-0.4551355,0.016217,0.8604415,-0.8174055,0.0661539999999999,1.1558415,-0.8161555,0.06405
117,0.9997015,0.7285225000000001,0.0161555,0.8357035000000002,0.5108625,-0.0419994999999999,0.7249335,0.7038525,-0.1904095,1.1553535,0.5181025,-0.0426104999999999,1.2572335,0.7177025,-0.2004995,0.7376335,0.9462425,-0.2874795,1.2309035,0.9367225,-0.3079595,0.9195475,-0.0002975,-0.0032214999999999,1.0804525,0.0002975,0.0032214999999999,0.8778935,-0.4572375,0.0475485,1.1295635,-0.4570975,0.0212555,0.8605335000000001,-0.8185775,0.0700615,1.1556835,-0.8183475,0.0678345
118,1.00051,0.729619,0.0238685,0.835686,0.511759,-0.0385755,0.724896,0.706779,-0.1831555,1.156206,0.519029,-0.0366495,1.258456,0.720649,-0.1900855,0.7387859999999999,0.949539,-0.2748055,1.231686,0.941319,-0.2945755,0.9195510000000001,-0.0002579999999999,-0.0031085,1.080449,0.000258,0.0031085,0.878586,-0.458541,0.0529505,1.128906,-0.458761,0.0257925,0.860716,-0.819511,0.0737255,1.155616,-0.820031,0.0714424999999999
119,1.0012985,0.730107,0.0310465,0.8358855000000001,0.512687,-0.0347195,0.7257655000000001,0.708977,-0.1751385,1.1572655,0.519477,-0.0309784999999999,1.2598055000000001,0.7224569999999999,-0.1806285,0.7400655,0.951877,-0.2632185,1.2327455,0.945017,-0.2826685,0.9197035000000001,-0.0002039999999999,-0.0029594999999999,1.0802965,0.000204,0.0029595,0.8788755,-0.4595329999999999,0.0567515,1.1286755,-0.459943,0.0291225,0.8609755,-0.8203830000000001,0.0769255,1.1557155,-0.821203,0.0744595
120,1.001879,0.730248,0.0375835,0.835927,0.513038,-0.0303895,0.726577,0.710618,-0.1680785,1.158187,0.519468,-0.0256285,1.261147,0.723168,-0.1720985,0.741367,0.953138,-0.2532285,1.233797,0.947878,-0.2722085,0.919826,-0.000165,-0.0027324999999999,1.080174,0.0001649999999999,0.0027325,0.8789770000000001,-0.460142,0.0595115,1.128627,-0.460732,0.0319165,0.861177,-0.821112,0.0798265,1.155777,-0.822062,0.0772195
121,1.0022384999999998,0.7301675000000001,0.0422265,0.8360875,0.5132575,-0.0270195,0.7270575,0.7114275,-0.1631515,1.1590675,0.5191575,-0.0213704999999999,1.2623475,0.7230175,-0.1659115,0.7423375,0.9528275,-0.2465214999999999,1.2349774999999998,0.9490175,-0.2651814999999999,0.9199535000000001,-0.0001364999999999,-0.0024654999999999,1.0800465,0.0001364999999999,0.0024655,0.8790975,-0.4606125,0.0614685,1.1286175,-0.4612925,0.0338725,0.8613075,-0.8216224999999999,0.0818425,1.1558475,-0.8224425,0.0791755
122,1.002596,0.7301059999999999,0.0461795,0.836273,0.513546,-0.0241445,0.7275830000000001,0.712106,-0.1591215,1.159983,0.518976,-0.0175644999999999,1.263523,0.7228359999999999,-0.1609115,0.743303,0.952646,-0.2413014999999999,1.236203,0.949626,-0.2595615,0.9201340000000001,-7.700000000000025e-05,-0.0022365,1.079866,7.699999999999981e-05,0.0022365,0.879273,-0.460944,0.0630185,1.128663,-0.461984,0.0354225,0.861483,-0.8220540000000001,0.0834535,1.155973,-0.822854,0.0808145
123,1.0028885,0.730031,0.0494369999999999,0.8364035,0.5139210000000001,-0.021936,0.7280535,0.7125910000000001,-0.156075,1.1608335,0.5189010000000001,-0.014459,1.2646635,0.722761,-0.156995,0.7441835,0.952571,-0.237865,1.2375035,0.949551,-0.2555449999999999,0.9203085,-1.6999999999999654e-05,-0.00213,1.0796915,1.7000000000000088e-05,0.00213,0.8792735,-0.461189,0.0636029999999999,1.1287235,-0.462559,0.036077,0.8616535,-0.822369,0.0845789999999999,1.1561035,-0.823139,0.081957
124,1.003143,0.729988,0.0519425,0.836539,0.514178,-0.0200544999999999,0.7284390000000001,0.712778,-0.1538465,1.161719,0.518738,-0.0115014999999999,1.265689,0.722718,-0.1542465,0.745039,0.952148,-0.2353265,1.239049,0.949508,-0.2522565,0.9203840000000001,2.599999999999998e-05,-0.0020694999999999,1.079616,-2.599999999999998e-05,0.0020695,0.8792090000000001,-0.461402,0.0634945,1.128829,-0.463082,0.0364465,0.8618589999999999,-0.822642,0.0854515,1.156279,-0.8233619999999999,0.0828145
125,1.0033955,0.7299589999999999,0.0537815,0.8367415,0.514359,-0.0185334999999999,0.7287915,0.712749,-0.1522115,1.1626414999999999,0.518179,-0.0087614999999999,1.2667215,0.7222689999999999,-0.1520515,0.7458115000000001,0.951639,-0.2336615,1.2407015,0.949479,-0.2499614999999999,0.9204365,5.500000000000036e-05,-0.0019404999999999,1.0795635,-5.499999999999993e-05,0.0019405,0.8791915000000001,-0.4615709999999999,0.0631285,1.1290115,-0.4635709999999999,0.0366415,0.8620815,-0.822851,0.0860065,1.1564615,-0.8235410000000001,0.0833695
126,1.0035965,0.7299150000000001,0.055209,0.8369145,0.514445,-0.0172639999999999,0.7290445000000001,0.712725,-0.15105,1.1632945,0.5175550000000001,-0.0067669999999999,1.2677045,0.721655,-0.1503399999999999,0.7464645000000001,0.951115,-0.23252,1.2422844999999998,0.949275,-0.2483199999999999,0.9204635,7.900000000000008e-05,-0.0018559999999999,1.0795365,-7.900000000000008e-05,0.001856,0.8791445,-0.461735,0.062674,1.1291645,-0.464045,0.036699,0.8622545,-0.823105,0.086397,1.1566044999999998,-0.8236749999999999,0.083804
127,1.003716,0.7298215,0.056221,0.836985,0.5144915,-0.01616,0.7292350000000001,0.7127315,-0.1501719999999999,1.163775,0.5170414999999999,-0.005294,1.268525,0.7208215,-0.149102,0.746885,0.9506015,-0.2318819999999999,1.243645,0.9490315,-0.2473619999999999,0.920485,9.650000000000024e-05,-0.001784,1.079515,-9.64999999999998e-05,0.001784,0.879025,-0.4617285,0.062095,1.1292550000000001,-0.4644184999999999,0.036655,0.8623350000000001,-0.8233285,0.086601,1.156695,-0.8237785000000001,0.084058
128,1.003801,0.72969,0.0570065,0.8370310000000001,0.51438,-0.0151134999999999,0.7293610000000001,0.71266,-0.1495715,1.164181,0.51661,-0.0041284999999999,1.269191,0.72011,-0.1483215,0.747181,0.95015,-0.2316114999999999,1.244931,0.94844,-0.2467114999999999,0.9205,0.000105,-0.0017214999999999,1.0795,-0.0001049999999999,0.0017215,0.8789210000000001,-0.46181,0.0614935,1.129331,-0.46479,0.0366375,0.8623910000000001,-0.82371,0.0867415,1.156741,-0.8238300000000001,0.0842575
129,1.00385,0.7295575,0.057573,0.8370219999999999,0.5142975000000001,-0.0141509999999999,0.729462,0.7125175,-0.149102,1.164512,0.5162475,-0.0031009999999999,1.269782,0.7194075,-0.147742,0.7473620000000001,0.9497475,-0.231542,1.246092,0.9475775,-0.246302,0.920524,0.0001215,-0.001668,1.079476,-0.0001215,0.001668,0.878852,-0.4619025,0.060905,1.129382,-0.4651125,0.036616,0.862392,-0.8240925,0.086805,1.156772,-0.8238825,0.084348
130,1.0038575,0.7294590000000001,0.0580314999999999,0.8369905,0.514289,-0.0133075,0.7294905,0.712329,-0.1487865,1.1647305000000001,0.515949,-0.0022345,1.2702905,0.718759,-0.1472865,0.7474405,0.949399,-0.2315265,1.2471605,0.946299,-0.2461165,0.9205405,0.0001279999999999,-0.0016535,1.0794595,-0.000128,0.0016534999999999,0.8787905,-0.462021,0.0604035,1.1294205,-0.465381,0.0365405,0.8623605,-0.824471,0.0868335,1.1567805,-0.823921,0.0844155
131,1.0038554999999998,0.729337,0.0583844999999999,0.8370065,0.514427,-0.0126705,0.7295065000000001,0.712077,-0.1485165,1.1649064999999998,0.5156569999999999,-0.0016545,1.2707365,0.7179869999999999,-0.1469765,0.7474565,0.949067,-0.2315265,1.2481365,0.944757,-0.2460365,0.9205505,0.0001369999999999,-0.0016535,1.0794495,-0.0001369999999999,0.0016534999999999,0.8787265,-0.462163,0.0598804999999999,1.1294665,-0.465443,0.0364324999999999,0.8623165,-0.824773,0.0868655,1.1567965,-0.823943,0.0844635
132,1.003864,0.7292155,0.0586405,0.83701,0.5145155,-0.0119735,0.72952,0.7119255000000001,-0.1483165,1.16505,0.5154155,-0.0011205,1.2711199999999998,0.7172355,-0.1467265,0.7474700000000001,0.9487555,-0.2315964999999999,1.249,0.9432255,-0.2460065,0.92056,0.0001465,-0.0016535,1.07944,-0.0001464999999999,0.0016534999999999,0.8786700000000001,-0.4622845,0.0596144999999999,1.1295,-0.4654845,0.0363195,0.86227,-0.8250645,0.0868984999999999,1.1568,-0.8239445,0.0845114999999999
133,1.0038654999999999,0.729133,0.0588709999999999,0.8370185,0.514533,-0.011482,0.7294985,0.7117030000000001,-0.148109,1.1650585,0.5152030000000001,-0.001133,1.2714285,0.716573,-0.146529,0.7474784999999999,0.948523,-0.231739,1.2495085,0.942253,-0.246019,0.9205685,0.000149,-0.001641,1.0794315,-0.0001489999999999,0.0016409999999999,0.8786385,-0.462347,0.0593389999999999,1.1295385,-0.465497,0.03621,0.8622585,-0.8252269999999999,0.086878,1.1568085,-0.823927,0.084567
134,1.0038604999999998,0.7290575,0.0590445,0.8370085,0.5145474999999999,-0.0111834999999999,0.7294484999999999,0.7114975,-0.1478884999999999,1.1650585,0.5151574999999999,-0.0010374999999999,1.2716385,0.7159975,-0.1464285,0.7474685,0.9484175,-0.2319784999999999,1.2498185,0.9414975,-0.2460284999999999,0.9205685,0.0001464999999999,-0.0016284999999999,1.0794315,-0.0001464999999999,0.0016285,0.8786185,-0.4624025,0.0590385,1.1295685,-0.4655224999999999,0.0360535,0.8622385000000001,-0.8254125,0.0868285,1.1568085,-0.8237625000000001,0.0845475
135,1.0038555,0.7289684999999999,0.059213,0.8369845000000001,0.5145584999999999,-0.010912,0.7293244999999999,0.7111885,-0.147583,1.1650045,0.5151285,-0.000967,1.2718145,0.7154284999999999,-0.146323,0.7473645,0.9483785,-0.232173,1.2500345,0.9408785,-0.246003,0.9205725,0.0001405,-0.001613,1.0794275,-0.0001405,0.0016129999999999,0.8785945,-0.4624614999999999,0.05875,1.1295945,-0.4655315,0.035871,0.8622045,-0.8255415,0.086783,1.1568145,-0.8236115,0.084513
136,1.0038429999999998,0.728879,0.0593989999999999,0.836873,0.514529,-0.010667,0.729163,0.7108690000000001,-0.147206,1.164913,0.515059,-0.000822,1.2718530000000001,0.715179,-0.146266,0.7472030000000001,0.948399,-0.232296,1.250223,0.940319,-0.246076,0.920577,0.000126,-0.001594,1.079423,-0.0001259999999999,0.0015939999999999,0.878573,-0.462521,0.058495,1.129633,-0.465531,0.035627,0.862183,-0.8256709999999999,0.08674,1.156823,-0.8234509999999999,0.0844699999999999
137,1.003815,0.728779,0.059583,0.836767,0.5145289999999999,-0.010425,0.7289670000000001,0.710529,-0.146829,1.164907,0.514999,-0.000865,1.271867,0.7149089999999999,-0.146149,0.7469669999999999,0.948419,-0.232339,1.250317,0.939909,-0.246119,0.920572,0.0001109999999999,-0.001578,1.079428,-0.0001109999999999,0.0015779999999999,0.878547,-0.4625809999999999,0.058265,1.129697,-0.4655209999999999,0.0353389999999999,0.862147,-0.825671,0.086683,1.156857,-0.8232510000000001,0.084421
138,1.0037755,0.7286725000000001,0.0597965,0.8366555,0.5145525,-0.0101925,0.7287255,0.7101925,-0.1464214999999999,1.1648555,0.5149225000000001,-0.0008585,1.2718855,0.7145925000000001,-0.1460215,0.7466755,0.9484425,-0.2323915,1.2504054999999998,0.9393625,-0.2461715,0.9205725,9.349999999999983e-05,-0.0015415,1.0794275,-9.350000000000028e-05,0.0015415,0.8785255,-0.4626274999999999,0.0579965,1.1297655,-0.4654974999999999,0.0350425,0.8621255,-0.8256574999999999,0.0866385,1.1568855,-0.8230375,0.0843435
139,1.0038425,0.7284105,0.059923,0.8366155,0.5145805,-0.00959,0.7283755000000001,0.7095104999999999,-0.145806,1.1655355,0.5148904999999999,0.0018359999999999,1.2721655,0.7139905,-0.145916,0.7464155,0.9482405,-0.232926,1.2505155000000001,0.9393205,-0.246626,0.9205645000000001,0.0001545,-0.0015609999999999,1.0794355,-0.0001545,0.0015609999999999,0.8785855,-0.4627395,0.0575489999999999,1.1299955,-0.4658295,0.0348819999999999,0.8622355000000002,-0.8255395,0.086756,1.1568955,-0.8233195,0.084335
140,1.003684,0.728525,0.0601475,0.836229,0.513705,-0.0103644999999999,0.7280690000000001,0.709375,-0.1452635,1.163389,0.514015,-0.0036665,1.272119,0.714145,-0.1459335,0.746129,0.948445,-0.2330034999999999,1.250609,0.939185,-0.2466534999999999,0.920562,2.599999999999998e-05,-0.0015005,1.079438,-2.6000000000000412e-05,0.0015005,0.878629,-0.462895,0.0574724999999999,1.129859,-0.465365,0.0342255,0.862239,-0.825355,0.0866945,1.156829,-0.822855,0.0843484999999999
141,1.003587,0.728425,0.060229,0.836248,0.513665,-0.009904,0.7277480000000001,0.708945,-0.144977,1.164218,0.514475,-0.002431,1.272158,0.7128950000000001,-0.145387,0.7456579999999999,0.948395,-0.232837,1.250618,0.938935,-0.246617,0.920555,1.899999999999992e-05,-0.001487,1.079445,-1.9000000000000357e-05,0.001487,0.878368,-0.462905,0.0573339999999999,1.1298579999999998,-0.4654149999999999,0.033831,0.862098,-0.825555,0.0865239999999999,1.156848,-0.822325,0.083988
142,1.0034139999999998,0.7282675,0.060875,0.8360920000000001,0.5137975,-0.009263,0.727322,0.7089275,-0.1446849999999999,1.164032,0.5146575,-0.001869,1.272072,0.7118275,-0.144755,0.7451920000000001,0.9487075,-0.2326249999999999,1.250702,0.9370775,-0.2462349999999999,0.9205810000000001,-2.5499999999999915e-05,-0.0013589999999999,1.079419,2.550000000000035e-05,0.0013589999999999,0.878372,-0.4630825,0.056857,1.129842,-0.4654225,0.03369,0.861992,-0.8253525,0.086486,1.156852,-0.8222325,0.083902
143,1.0033615,0.7280615,0.060974,0.8359365000000001,0.5130715,-0.009838,0.7269265,0.7087614999999999,-0.144537,1.1643665,0.5147815,-0.000851,1.2716465000000001,0.7135414999999999,-0.145307,0.7449764999999999,0.9488615,-0.232387,1.2507665000000001,0.9370915,-0.246257,0.9205675,-7.500000000000128e-06,-0.001339,1.0794325,7.500000000000128e-06,0.001339,0.8784065,-0.4630785,0.056849,1.1299564999999998,-0.4653885,0.033566,0.8619765,-0.8255785,0.0866,1.1569265,-0.8219885,0.083819
144,1.003463,0.72767,0.0612989999999999,0.834792,0.51496,-0.006367,0.725752,0.7078300000000001,-0.143892,1.1625619999999999,0.51393,-0.005667,1.271662,0.7141500000000001,-0.145372,0.744372,0.94925,-0.232102,1.250712,0.93643,-0.245562,0.920539,-3.100000000000021e-05,-0.001336,1.079461,3.099999999999978e-05,0.0013359999999999,0.8785320000000001,-0.4632,0.0564459999999999,1.130062,-0.46529,0.0334159999999999,0.862042,-0.82543,0.0863859999999999,1.157062,-0.82168,0.083901
145,1.0033885,0.727604,0.061382,0.8347975,0.515004,-0.0060209999999999,0.7243775,0.7055640000000001,-0.1426569999999999,1.1636175,0.514634,-0.00227,1.2718675,0.713044,-0.144677,0.7435775,0.948844,-0.2317869999999999,1.2505675,0.936314,-0.245527,0.9205635,-1.4999999999999824e-05,-0.0013279999999999,1.0794365,1.4999999999999824e-05,0.001328,0.8785375,-0.462746,0.05554,1.1300475,-0.465076,0.033016,0.8621475000000001,-0.8253159999999999,0.086433,1.1569775,-0.8214159999999999,0.083792
