FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0200305,0.8169095000000001,0.1788285,0.8317455,0.5516695,0.1046155,0.6837755000000001,0.7012195,-0.0562905,1.1653855,0.5659395,0.1013345,1.2690055,0.7058295,-0.0884214999999999,0.7474955000000001,0.9136195,-0.1636215,1.1702655,0.9829395,-0.1531114999999999,0.9153295,-0.0017505,-0.0020055,1.0846705,0.0017505,0.0020055,0.8754355,-0.5377905,0.0259745,1.1161955,-0.4900805,-0.0131944999999999,0.8617655000000001,-0.8879604999999999,-0.0156675,1.1063655,-0.8766404999999999,-0.0538665
51,1.0199025,0.8165955,0.1790915,0.8324104999999999,0.5517055000000001,0.1055425,0.6847605,0.7013655,-0.0536795,1.1660005,0.5655655,0.1016735,1.2700205,0.7069955,-0.0863085,0.7509005,0.9155755,-0.1551185,1.1683204999999999,0.9857855,-0.1450985,0.9153205,-0.0017095,-0.0018934999999999,1.0846795,0.0017094999999999,0.0018934999999999,0.8753005,-0.5379645,0.0261204999999999,1.1160205,-0.4897545,-0.0138395,0.8616005,-0.8884845,-0.0158755,1.1061975,-0.8768045,-0.0530305
52,1.019695,0.8161385,0.178678,0.8330010000000001,0.5517885,0.1063149999999999,0.685701,0.7018485,-0.0508379999999999,1.166511,0.5652585,0.1019439999999999,1.271241,0.7085585,-0.083942,0.754221,0.9194185,-0.1457919999999999,1.166941,0.9888285,-0.136832,0.915301,-0.0016755,-0.001766,1.084699,0.0016755,0.0017659999999999,0.8753210000000001,-0.5350015,0.026158,1.115941,-0.4881614999999999,-0.014491,0.8614310000000001,-0.8887215,-0.0158239999999999,1.106089,-0.8769415,-0.052182
53,1.0194155,0.8156835,0.1779899999999999,0.8335395,0.5518835000000001,0.107047,0.6865195,0.7024735000000001,-0.048191,1.1668895,0.5650935,0.1021799999999999,1.2724294999999999,0.7101435,-0.08163,0.7574795,0.9235635,-0.13648,1.1662895,0.9913035,-0.12917,0.9152815,-0.0016484999999999,-0.0016219999999999,1.0847185,0.0016485,0.0016219999999999,0.8751395,-0.5392165,0.026237,1.1158495,-0.4869265,-0.015004,0.8613495,-0.8889365,-0.015578,1.1058525,-0.8773065,-0.051434
54,1.0190365,0.8152275,0.177128,0.8341065,0.5520475,0.107766,0.6871365,0.7032475,-0.045619,1.1671865,0.5649175,0.102465,1.2736665,0.7118575,-0.079412,0.7603765,0.9275875,-0.1276219999999999,1.1662265,0.9937175,-0.1216219999999999,0.9152755,-0.0016255,-0.0014479999999999,1.0847245,0.0016255,0.0014479999999999,0.8752265000000001,-0.5350425,0.026141,1.1157965,-0.4855125,-0.01541,0.8612165,-0.8887825,-0.015022,1.1056355,-0.8775725,-0.050668
55,1.018435,0.814832,0.1761265,0.834515,0.552362,0.1085715,0.687435,0.703722,-0.0432505,1.167145,0.5648120000000001,0.1027485,1.274735,0.7134320000000001,-0.0773435,0.7625850000000001,0.931202,-0.1195334999999999,1.166425,0.995302,-0.1151335,0.915271,-0.0016259999999999,-0.0012734999999999,1.084729,0.0016259999999999,0.0012735,0.8751450000000001,-0.5344180000000001,0.0260825,1.115665,-0.485688,-0.0149675,0.8607549999999999,-0.888798,-0.0146415,1.105299,-0.8776679999999999,-0.0498664999999999
56,1.017709,0.8143720000000001,0.1749399999999999,0.834906,0.5525819999999999,0.109344,0.687516,0.7040219999999999,-0.040979,1.167116,0.564702,0.10297,1.275786,0.7149319999999999,-0.0755199999999999,0.764236,0.934622,-0.11192,1.166546,0.996902,-0.1090099999999999,0.915271,-0.0016259999999999,-0.0011149999999999,1.084729,0.0016259999999999,0.001115,0.8752060000000002,-0.530008,0.025715,1.115516,-0.483568,-0.0153379999999999,0.860416,-0.888808,-0.0141659999999999,1.105016,-0.8774379999999999,-0.048902
57,1.016925,0.8138920000000001,0.1736745,0.8352790000000001,0.5528219999999999,0.1100575,0.6874089999999999,0.7040219999999999,-0.0388065,1.167209,0.5643419999999999,0.1026314999999999,1.277269,0.7163520000000001,-0.0740455,0.765709,0.938112,-0.1039755,1.1666590000000001,0.998302,-0.1030755,0.915267,-0.0016259999999999,-0.0009475,1.084733,0.0016259999999999,0.0009474999999999,0.8750789999999999,-0.530008,0.0257664999999999,1.115519,-0.481328,-0.0155885,0.8602290000000001,-0.888808,-0.0137145,1.104739,-0.8772580000000001,-0.0478985
58,1.0160844999999998,0.8134359999999999,0.1724275,0.8355764999999999,0.553056,0.1106375,0.6872065,0.7040259999999999,-0.0370835,1.1673764999999998,0.5640759999999999,0.1022265,1.2787264999999999,0.717526,-0.0729824999999999,0.7669165,0.941446,-0.0969225,1.1669665,0.999606,-0.0975325,0.9152645000000001,-0.0016299999999999,-0.0007705,1.0847354999999999,0.0016299999999999,0.0007705,0.8752365,-0.524714,0.0251135,1.1158065,-0.479144,-0.0159264999999999,0.8600265,-0.8885740000000001,-0.0131164999999999,1.1044505,-0.8773240000000001,-0.0470774999999999
59,1.0152135,0.8129635,0.171158,0.8357735,0.5533035,0.111252,0.6869935,0.7041435,-0.0357279999999999,1.1676135,0.5637835,0.101701,1.2802035,0.7184635,-0.072192,0.7679335,0.9446835,-0.090472,1.1676335,1.0007135,-0.092952,0.9152815,-0.0016234999999999,-0.000701,1.0847185,0.0016235,0.000701,0.8754035,-0.5193965,0.024439,1.1160934999999998,-0.4771365,-0.016193,0.8598935,-0.8883965,-0.012476,1.1041835,-0.8774765,-0.046349
60,1.014389,0.812513,0.169927,0.835901,0.553353,0.111821,0.6867909999999999,0.7042630000000001,-0.0344759999999999,1.1678709999999999,0.5635330000000001,0.101103,1.281671,0.719353,-0.071513,0.767871,0.947233,-0.087463,1.168631,1.001563,-0.0891429999999999,0.915292,-0.001617,-0.0006169999999999,1.084708,0.001617,0.0006169999999999,0.875611,-0.514157,0.023716,1.1164209999999999,-0.475317,-0.016348,0.8597710000000001,-0.888187,-0.0118879999999999,1.103998,-0.877637,-0.045755
61,1.013733,0.8122475,0.169203,0.835973,0.5534374999999999,0.112339,0.686353,0.7043174999999999,-0.033606,1.168083,0.5632575,0.100528,1.282813,0.7199274999999999,-0.071047,0.767673,0.9483975,-0.085847,1.169763,1.0020475,-0.0867469999999999,0.91531,-0.0016065,-0.0005739999999999,1.08469,0.0016065,0.0005739999999999,0.875793,-0.5088425,0.022983,1.116613,-0.4734825,-0.016487,0.859553,-0.8880125,-0.011345,1.103793,-0.8774725,-0.045071
62,1.013149,0.8122250000000001,0.168704,0.835871,0.5535450000000001,0.112813,0.6856610000000001,0.704315,-0.033033,1.168321,0.5632750000000001,0.099937,1.284001,0.7204050000000001,-0.070626,0.767421,0.949215,-0.084976,1.171071,1.002425,-0.085386,0.915334,-0.0016109999999999,-0.000549,1.084666,0.0016109999999999,0.000549,0.875971,-0.503605,0.022337,1.116841,-0.471825,-0.016405,0.859351,-0.887895,-0.01074,1.103563,-0.8774949999999999,-0.044534
63,1.0126495,0.812216,0.1683474999999999,0.8357215,0.553666,0.1127254999999999,0.6849215,0.704306,-0.0324935,1.1685415,0.563306,0.0993235,1.2851115,0.720856,-0.0702325,0.7669215,0.949936,-0.0842825,1.1724015,1.002516,-0.0846625,0.9153445,-0.0016129999999999,-0.0005435,1.0846555,0.0016129999999999,0.0005434999999999,0.8759815,-0.498334,0.0220644999999999,1.1170515,-0.470144,-0.0164205,0.8592215,-0.887504,-0.0098855,1.1033645,-0.877014,-0.0439875
64,1.0122989999999998,0.8122155000000001,0.1680495,0.835629,0.5537755000000001,0.1125665,0.6842790000000001,0.7043055,-0.0321665,1.168829,0.5633055,0.0987045,1.2862689999999999,0.7213255000000001,-0.0701705,0.766489,0.9506455,-0.0839205,1.173819,1.0026155,-0.0843204999999999,0.9153560000000001,-0.0016125,-0.0005295,1.084644,0.0016124999999999,0.0005294999999999,0.876119,-0.4927945,0.0216954999999999,1.116959,-0.4701445,-0.0161365,0.859179,-0.8870945,-0.0092375,1.103238,-0.8765544999999999,-0.0437005
65,1.0119189999999998,0.812001,0.16761,0.835573,0.553781,0.112074,0.6835629999999999,0.704341,-0.0318759999999999,1.169093,0.563111,0.097998,1.2874029999999999,0.721721,-0.07031,0.765963,0.951211,-0.08363,1.175603,1.001951,-0.08409,0.915364,-0.0015899999999999,-0.0004989999999999,1.084636,0.00159,0.0004989999999999,0.876133,-0.491319,0.021542,1.117173,-0.469349,-0.016381,0.8593430000000001,-0.8867590000000001,-0.008585,1.1031819999999999,-0.876379,-0.0434469999999999
66,1.011564,0.8118275,0.1672385,0.835512,0.5538575,0.1115715,0.682972,0.7044575000000001,-0.0318035,1.169222,0.5629275,0.0977805,1.288052,0.7218775000000001,-0.0705915,0.765422,0.9513975,-0.0833815,1.177172,1.0012875,-0.0838714999999999,0.915373,-0.0015704999999999,-0.0004594999999999,1.084627,0.0015704999999999,0.0004595,0.8761320000000001,-0.4899525,0.0214705,1.117342,-0.4686325,-0.0164124999999999,0.8593620000000001,-0.8870425,-0.0080894999999999,1.103041,-0.8762224999999999,-0.0432284999999999
67,1.011242,0.8116125,0.1667805,0.83533,0.5538425,0.1110355,0.6823700000000001,0.7046224999999999,-0.0318564999999999,1.16932,0.5627425,0.0975295,1.28867,0.7219325,-0.0707995,0.76492,0.9515725,-0.0831794999999999,1.17863,1.0005825,-0.0837094999999999,0.915378,-0.0015465,-0.0004284999999999,1.084622,0.0015464999999999,0.0004285,0.87613,-0.4895475,0.0213185,1.11733,-0.4679875,-0.0164534999999999,0.85939,-0.8871675,-0.0073844999999999,1.102898,-0.8765075,-0.0428844999999999
68,1.0109905,0.811503,0.1663815,0.8351675000000001,0.553833,0.1104115,0.6818175,0.704843,-0.0320265,1.1693875,0.5625829999999999,0.0972335,1.2891675,0.721963,-0.0708885,0.7644275,0.951743,-0.0833584999999999,1.1800175,0.999893,-0.0834984999999999,0.9153775000000001,-0.001532,-0.0003654999999999,1.0846224999999998,0.0015319999999999,0.0003654999999999,0.8761475,-0.489167,0.0211705,1.1171975,-0.467137,-0.0168325,0.8594475,-0.887857,-0.0072455,1.1028095,-0.876367,-0.0425524999999999
69,1.010734,0.8111900000000001,0.16598,0.835011,0.5538500000000001,0.109757,0.681271,0.70497,-0.032388,1.169461,0.56277,0.096955,1.289611,0.722,-0.07105,0.763941,0.9519,-0.08392,1.181321,0.9989,-0.08373,0.915381,-0.0015209999999999,-0.0003,1.084619,0.001521,0.0002999999999999,0.8760510000000001,-0.4898599999999999,0.0213189999999999,1.117061,-0.46695,-0.017188,0.859371,-0.8876499999999999,-0.006885,1.102851,-0.8762599999999999,-0.042045
70,1.0105315,0.8108620000000001,0.1655805,0.8348655,0.5538320000000001,0.1090135,0.6807855,0.704982,-0.0327505,1.1695455,0.562942,0.0967165,1.2901255,0.7217220000000001,-0.0711295,0.7636054999999999,0.952052,-0.0842295,1.1825554999999999,0.997802,-0.0840695,0.9153855,-0.001513,-0.0002265,1.0846145,0.001513,0.0002264999999999,0.8761155,-0.489438,0.0211244999999999,1.1168455,-0.466488,-0.0175815,0.8593554999999999,-0.8874479999999999,-0.0064945,1.1029455,-0.876158,-0.0416905
71,1.0103119999999999,0.810567,0.1651415,0.834681,0.553817,0.1082765,0.680341,0.7048770000000001,-0.0331065,1.169591,0.563127,0.0965335,1.290521,0.721217,-0.0711885,0.7632810000000001,0.952237,-0.0843885,1.1837010000000001,0.996707,-0.0842685,0.915386,-0.0015069999999999,-0.0001954999999999,1.084614,0.001507,0.0001955,0.876161,-0.489063,0.0208935,1.116621,-0.466253,-0.0179305,0.859571,-0.8872129999999999,-0.0059805,1.102873,-0.8761829999999999,-0.0416325
72,1.010054,0.8102239999999999,0.164395,0.834478,0.5537839999999999,0.1079219999999999,0.6798580000000001,0.704484,-0.0334799999999999,1.169578,0.563314,0.096246,1.2908680000000001,0.720604,-0.071265,0.762968,0.952354,-0.084405,1.184778,0.995514,-0.084375,0.915387,-0.0015079999999999,-0.000174,1.084613,0.0015079999999999,0.000174,0.876188,-0.488776,0.0203819999999999,1.116388,-0.465706,-0.0183149999999999,0.859738,-0.887686,-0.005795,1.102754,-0.876046,-0.041624
73,1.0097915,0.809933,0.1635255,0.8342925,0.553773,0.1075535,0.6793724999999999,0.703943,-0.0339085,1.1695425,0.563533,0.0959105,1.2911925,0.719973,-0.0713645,0.7626425,0.951713,-0.0847344999999999,1.1857825,0.994273,-0.0844145,0.9153785,-0.0014949999999999,-0.0001584999999999,1.0846215,0.0014949999999999,0.0001584999999999,0.8761925000000002,-0.488357,0.0195815,1.1161225,-0.466347,-0.0189844999999999,0.8598325,-0.888207,-0.0056164999999999,1.1027244999999999,-0.876077,-0.0415255
74,1.0096225,0.809933,0.162779,0.8341635000000001,0.553773,0.107463,0.6790335000000001,0.703943,-0.034134,1.1695535,0.563533,0.0957,1.2914935,0.719973,-0.071391,0.7624835,0.951713,-0.085071,1.1864135,0.993773,-0.0843009999999999,0.9153355,-0.0014949999999999,-0.000155,1.0846645,0.0014949999999999,0.000155,0.8760935000000001,-0.487997,0.018648,1.1159335,-0.465117,-0.019787,0.8598034999999999,-0.887937,-0.0060419999999999,1.1027185,-0.875937,-0.041503
75,1.009443,0.809933,0.1618145,0.834032,0.553773,0.1073804999999999,0.678652,0.703943,-0.0344354999999999,1.169542,0.563533,0.0954365,1.291642,0.719973,-0.0714155,0.762292,0.951713,-0.0853854999999999,1.186762,0.993273,-0.0841654999999999,0.915303,-0.0014949999999999,-0.0001555,1.084697,0.0014949999999999,0.0001555,0.875972,-0.487787,0.0175585,1.115682,-0.463767,-0.0209484999999999,0.859782,-0.887737,-0.0064765,1.1026,-0.875937,-0.0416094999999999
76,1.0092605,0.809933,0.1607245,0.8338575,0.553773,0.1072895,0.6782575,0.703943,-0.0347685,1.1695375000000001,0.563533,0.0952244999999999,1.2917975,0.719973,-0.0715555,0.7601074999999999,0.949173,-0.0880155,1.1871375,0.992773,-0.0840055,0.9152525,-0.0014949999999999,-0.0001685,1.0847475,0.0014949999999999,0.0001684999999999,0.8758175000000001,-0.487787,0.0161774999999999,1.1153675,-0.463767,-0.0225765,0.8597175000000001,-0.887737,-0.0067685,1.1024065,-0.875937,-0.0419175
77,1.00904,0.809575,0.159194,0.833779,0.553925,0.10704,0.677609,0.703295,-0.0351829999999999,1.169499,0.5636450000000001,0.094905,1.291919,0.719225,-0.071796,0.757919,0.945945,-0.090136,1.187459,0.992595,-0.083206,0.915201,-0.001471,-0.0001539999999999,1.084799,0.001471,0.000154,0.875549,-0.487465,0.013461,1.114929,-0.463515,-0.026021,0.859569,-0.8881049999999999,-0.0075149999999999,1.102292,-0.8756149999999999,-0.0421889999999999
78,1.0087915,0.8090585,0.157323,0.8335945000000001,0.5539685,0.106601,0.6768545,0.7025785,-0.035597,1.1695245,0.5638185,0.094369,1.2920445,0.7185185,-0.072027,0.7557245000000001,0.9426785,-0.0921169999999999,1.1877145,0.9924585,-0.082437,0.9151775,-0.0014304999999999,-0.000166,1.0848225,0.0014305,0.0001659999999999,0.8752745000000001,-0.4870015,0.0102399999999999,1.1144345,-0.4632815,-0.029625,0.8594645000000001,-0.8886315,-0.00843,1.1021614999999998,-0.8755015,-0.042342
79,1.008583,0.8084060000000001,0.1554289999999999,0.833403,0.5539660000000001,0.106266,0.676013,0.701726,-0.0360319999999999,1.1696929999999999,0.563956,0.09375,1.292163,0.717736,-0.072321,0.753583,0.939316,-0.093791,1.188053,0.992376,-0.081641,0.915161,-0.0013589999999999,-0.0001659999999999,1.084839,0.001359,0.0001659999999999,0.874903,-0.485454,0.006279,1.114113,-0.461464,-0.033815,0.859363,-0.8881439999999999,-0.009271,1.101922,-0.875224,-0.042757
80,1.0083245,0.807702,0.1531745,0.8332465,0.5539820000000001,0.1058325,0.6749065000000001,0.700322,-0.0365724999999999,1.1697665,0.563972,0.0929794999999999,1.2922965,0.717002,-0.0726255,0.7511565000000001,0.935452,-0.0951455,1.1904065,0.986712,-0.0810454999999999,0.9151255000000001,-0.0012809999999999,-0.0001374999999999,1.0848745,0.001281,0.0001374999999999,0.8744465000000001,-0.483898,0.0017035,1.1135365,-0.460598,-0.0386445,0.8592865000000001,-0.887698,-0.0100994999999999,1.1016644999999998,-0.874768,-0.0430995
81,1.0081315,0.8072195,0.1508075,0.8330735,0.5540495,0.1052205,0.6738135000000001,0.6989695,-0.0371455,1.1699435,0.5640195,0.0920745,1.2925635,0.7163395,-0.0731324999999999,0.7487235,0.9316295,-0.0965425,1.1927935,0.9811095,-0.0805424999999999,0.9150035,-0.0012095,-8.74999999999973e-05,1.0849965,0.0012095,8.750000000000424e-05,0.8739535,-0.4818305,-0.0029874999999999,1.1129835,-0.4595405,-0.0442334999999999,0.8593035,-0.8864105,-0.0109884999999999,1.1015055,-0.8741105,-0.0439964999999999
82,1.007838,0.8064265,0.1477455,0.832855,0.5541165,0.1044335,0.672605,0.6974265000000001,-0.0378495,1.170035,0.5638565,0.0908475,1.292915,0.7157665000000001,-0.0740345,0.7462150000000001,0.9276465,-0.0977645,1.194945,0.9753765,-0.0798244999999999,0.914848,-0.0011244999999999,-2.0499999999999685e-05,1.085152,0.0011245,2.0499999999999685e-05,0.873375,-0.4794834999999999,-0.0079335,1.112435,-0.4580335,-0.0500155,0.859355,-0.8850534999999999,-0.0119445,1.101348,-0.8733635,-0.0449275
83,1.0077665,0.8054205,0.1435104999999999,0.8327095,0.5540405,0.1030005,0.6713395000000001,0.6958805,-0.0391745,1.1703495,0.5634805,0.0887584999999999,1.2938895000000001,0.7150805,-0.0755205,0.7437095,0.9236805,-0.0987805,1.1972495,0.9695705,-0.0789405,0.9146365,-0.0010014999999999,0.0001184999999999,1.0853635,0.0010015,-0.0001185,0.8727595,-0.4764395,-0.0136425,1.1118995,-0.4560095,-0.0570005,0.8595995,-0.8823394999999999,-0.0125455,1.1014395,-0.8722095,-0.0461045
84,1.00782,0.8045924999999999,0.139214,0.8325629999999999,0.5539324999999999,0.101332,0.670053,0.6946125,-0.040387,1.170763,0.5630824999999999,0.086506,1.295033,0.7143925,-0.077205,0.7411930000000001,0.9197525,-0.0998749999999999,1.1994729999999998,0.9637825,-0.077915,0.9144180000000001,-0.0008675,0.0003039999999999,1.0855819999999998,0.0008674999999999,-0.000304,0.872093,-0.4731475,-0.019606,1.111473,-0.4534975,-0.063915,0.860163,-0.8800675,-0.01317,1.101559,-0.8710075,-0.047328
85,1.0079414999999998,0.8036795,0.1342875,0.8325015,0.5537894999999999,0.0992845,0.6687615,0.6934095,-0.0416345,1.1713015,0.5624395,0.0837465,1.2964115,0.7134094999999999,-0.0792045,0.7406415,0.9190095,-0.0996245,1.2014814999999999,0.9580895,-0.0765245,0.9141635,-0.0007564999999999,0.0005365,1.0858365,0.0007565,-0.0005365,0.8715215000000001,-0.4696105,-0.0256405,1.1110815,-0.4511205,-0.0711644999999999,0.8608815,-0.8774605000000001,-0.0138674999999999,1.1018625,-0.8696005,-0.0486145
86,1.008165,0.8028675,0.1294545,0.832516,0.5537574999999999,0.0971965,0.667346,0.6922575,-0.0432864999999999,1.171936,0.5617574999999999,0.0807645,1.297886,0.7125275,-0.0816514999999999,0.740156,0.9182275,-0.0993915,1.203386,0.9522575,-0.0751415,0.9138900000000001,-0.0006554999999999,0.0007515,1.08611,0.0006555,-0.0007514999999999,0.8711660000000001,-0.4657125,-0.0304764999999999,1.1108959999999999,-0.4486725,-0.0764415,0.8614460000000002,-0.8745025000000001,-0.0142344999999999,1.102253,-0.8680625000000001,-0.0501824999999999
87,1.008423,0.8022395,0.1243865,0.832489,0.5534795,0.0945755,0.665789,0.6911995,-0.0452685,1.172549,0.5607995,0.0771335,1.299309,0.7116495,-0.0845175,0.739619,0.9174895,-0.0991175,1.205169,0.9465595,-0.0735475,0.913601,-0.0005775,0.0009855,1.0863990000000001,0.0005774999999999,-0.0009855,0.870739,-0.4615404999999999,-0.0352345,1.110669,-0.4452704999999999,-0.0821075,0.862019,-0.8715305,-0.0147525,1.102771,-0.8658605,-0.0514985
88,1.0086205,0.8014060000000001,0.1178915,0.8323985,0.553146,0.0911265,0.6637685,0.690006,-0.0480255,1.1730985,0.559836,0.0727325,1.3008185,0.710426,-0.0881655,0.7391885,0.916466,-0.0969555,1.2068885,0.940486,-0.0719055,0.9132595,-0.0004589999999999,0.0012215,1.0867404999999999,0.000459,-0.0012215,0.8705085000000001,-0.458794,-0.0399715,1.1106085,-0.4420639999999999,-0.0877655,0.8626585,-0.8686539999999999,-0.0152484999999999,1.1035385,-0.863184,-0.0526154999999999
89,1.008759,0.8002825,0.111149,0.83228,0.5526825,0.087518,0.66177,0.6878825,-0.050747,1.17359,0.5584925,0.068247,1.3024499999999999,0.7083425,-0.0920429999999999,0.73872,0.9145025,-0.095383,1.20935,0.9392725,-0.071833,0.9128900000000001,-0.0003114999999999,0.001444,1.0871099999999998,0.0003115,-0.001444,0.87029,-0.4561675,-0.044424,1.1104699999999998,-0.4394375,-0.0930729999999999,0.86349,-0.8660275,-0.0150659999999999,1.104362,-0.8605575,-0.053163
90,1.008744,0.7990765,0.1037685,0.83209,0.5521065000000001,0.0833764999999999,0.6594599999999999,0.6858965,-0.0539275,1.1739,0.5570765,0.0632765,1.3038699999999999,0.7058765,-0.0965875,0.73807,0.9124465,-0.0939375,1.21049,0.9375165,-0.0717175,0.912583,-0.0001425,0.0016395,1.087417,0.0001425,-0.0016394999999999,0.8700300000000001,-0.4536035,-0.0490095,1.1103,-0.4368734999999999,-0.0980275,0.8641500000000001,-0.8634634999999999,-0.0148655,1.105035,-0.8579935,-0.0537374999999999
91,1.008812,0.7984,0.0963315,0.831901,0.55166,0.0788885,0.657141,0.68414,-0.0574534999999999,1.174131,0.55615,0.0582495,1.305501,0.70383,-0.1018835,0.737431,0.91044,-0.0931435,1.2113909999999999,0.93572,-0.0720934999999999,0.9122790000000001,6.999999999999715e-05,0.0018905,1.087721,-7.000000000000062e-05,-0.0018904999999999,0.8697710000000001,-0.45008,-0.0537334999999999,1.110152,-0.43388,-0.1029935,0.8648310000000001,-0.86041,-0.0147324999999999,1.105721,-0.85523,-0.0542334999999999
92,1.0086135,0.797562,0.088933,0.8314435,0.5513319999999999,0.074113,0.6545734999999999,0.682052,-0.06103,1.1740335,0.554882,0.0532459999999999,1.3065235,0.7016819999999999,-0.1070899999999999,0.7366835,0.908162,-0.0927,1.2116335,0.933102,-0.07241,0.9120185000000001,0.00017,0.002026,1.0879815,-0.00017,-0.002026,0.8696635,-0.4462379999999999,-0.05754,1.1100075,-0.4308079999999999,-0.10665,0.8654535,-0.856458,-0.0148789999999999,1.1061895,-0.851738,-0.05424
93,1.0083244999999998,0.7969725000000001,0.081398,0.8309575,0.5510225000000001,0.069325,0.6519675,0.6801625,-0.0648779999999999,1.1738175,0.5539125,0.048275,1.3075675,0.6995425000000001,-0.1123879999999999,0.7360675,0.9058925,-0.092278,1.2112375,0.9308825,-0.072828,0.9117475,0.0003055,0.002084,1.0882525,-0.0003055,-0.0020839999999999,0.8698075000000001,-0.4432275,-0.060878,1.1098485,-0.4277275,-0.110218,0.8659775000000001,-0.8524075,-0.0150259999999999,1.1065895,-0.8481074999999999,-0.053978
94,1.0080419999999999,0.7960894999999999,0.073524,0.830449,0.5507894999999999,0.064466,0.649359,0.6781195,-0.068896,1.173619,0.5529894999999999,0.043095,1.308499,0.6972894999999999,-0.1176359999999999,0.735519,0.9036195,-0.0917959999999999,1.211179,0.9284295,-0.0745759999999999,0.911489,0.0005245,0.002036,1.088511,-0.0005245,-0.0020359999999999,0.869749,-0.4395104999999999,-0.0644059999999999,1.109778,-0.4248305,-0.1130859999999999,0.866279,-0.8483905,-0.0151069999999999,1.106962,-0.8448405000000001,-0.0535859999999999
95,1.007811,0.7954355,0.0649095,0.829997,0.5504754999999999,0.0589025,0.647087,0.6760054999999999,-0.0735085,1.173517,0.5519854999999999,0.0373875,1.309687,0.6947654999999999,-0.1233285,0.7353270000000001,0.9010655,-0.0916885,1.211307,0.9243655,-0.0772585,0.911247,0.0006894999999999,0.0019125,1.088753,-0.0006894999999999,-0.0019124999999999,0.869827,-0.4373444999999999,-0.0680885,1.109852,-0.4223145,-0.1163684999999999,0.866817,-0.8443145000000001,-0.0150534999999999,1.10743,-0.8418345,-0.0533585
96,1.0076335,0.7946115,0.056123,0.8296285,0.5503815000000001,0.053208,0.6449785,0.6736715,-0.078444,1.1734885,0.5508215000000001,0.031417,1.3110184999999999,0.6919615,-0.129134,0.7356185,0.8981615000000001,-0.093414,1.2114984999999998,0.9199815,-0.080814,0.9110185,0.0008085,0.0018499999999999,1.0889815,-0.0008085,-0.0018499999999999,0.8699485,-0.4354884999999999,-0.071874,1.1100205,-0.4204985,-0.1195939999999999,0.8674085000000001,-0.8405785,-0.01538,1.1078935,-0.8396085,-0.053674
97,1.0075035,0.7942405,0.047802,0.8293665,0.5504005,0.0476969999999999,0.6433865000000001,0.6717405,-0.0832,1.1734965,0.5501205,0.025774,1.3122665,0.6897905,-0.13477,0.7361265,0.8957205,-0.09558,1.2113364999999998,0.9157205,-0.08545,0.9108465,0.0008764999999999,0.001882,1.0891535,-0.0008765,-0.001882,0.8701464999999999,-0.4339995,-0.07632,1.1101775,-0.4192195,-0.12266,0.8680065,-0.8368695,-0.0156969999999999,1.1083735,-0.8380295,-0.0542
98,1.0072245,0.7936835,0.0387665,0.8291495,0.5504335,0.0413945,0.6419495,0.6704735,-0.0891925,1.1735395,0.5491934999999999,0.0195315,1.3133895,0.6872735000000001,-0.1416624999999999,0.7366695000000001,0.8937735,-0.0988424999999999,1.2108895,0.9108135,-0.0925124999999999,0.9106895,0.0009184999999999,0.0019045,1.0893105,-0.0009185,-0.0019044999999999,0.8703595,-0.4321965,-0.0804424999999999,1.1101195,-0.4174865,-0.1253625,0.8688195000000001,-0.8328964999999999,-0.0157894999999999,1.1088635,-0.8359764999999999,-0.0545325
99,1.0070555,0.7935935,0.0300054999999999,0.8290225,0.5504435,0.0346915,0.6409325,0.6697035,-0.0955595,1.1736925,0.5483034999999999,0.0130264999999999,1.3146925,0.6854735,-0.1485095,0.7372725,0.8922734999999999,-0.1031395,1.2106025,0.9067335,-0.1002595,0.9104725,0.0010045,0.0018134999999999,1.0895275,-0.0010044999999999,-0.0018135,0.8707925000000001,-0.4298364999999999,-0.0841895,1.1101155,-0.4149965,-0.1283495,0.8697525,-0.8281765,-0.0160175,1.1095625,-0.8331365000000001,-0.0550495
100,1.00689,0.793256,0.020869,0.829068,0.5507059999999999,0.027974,0.640088,0.669326,-0.102171,1.173978,0.5475359999999999,0.0064569999999999,1.315558,0.6835559999999999,-0.1550909999999999,0.7379180000000001,0.8911359999999999,-0.108091,1.210578,0.902876,-0.108931,0.910188,0.0009819999999999,0.0016399999999999,1.089812,-0.000982,-0.00164,0.871588,-0.427324,-0.087501,1.110204,-0.412344,-0.131241,0.8707480000000001,-0.823114,-0.0163849999999999,1.110355,-0.8298340000000001,-0.055271
