FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.002095000000000003,0.6812210000000001,-0.05479900000000001,-0.141501,0.48195099999999996,-0.03256300000000001,-0.23991099999999999,0.699091,-0.08791600000000001,0.14370899999999998,0.46081099999999997,-0.03632200000000001,0.245579,0.680431,-0.06294300000000001,-0.28131100000000003,0.928601,-0.138934,0.321629,0.908441,-0.098293,-0.063692,0.00016500000000000195,0.002012,0.063692,-0.00016499999999999848,-0.002012,-0.134641,-0.340629,-0.15222200000000002,0.14059899999999997,-0.32749900000000004,-0.13604500000000003,-0.13531100000000001,-0.671999,-0.097058,0.149959,-0.661389,-0.084404
92,-0.0019544999999999996,0.6805275,-0.057496500000000006,-0.1410045,0.48176749999999996,-0.0347295,-0.2390545,0.6986475,-0.09150050000000001,0.1435855,0.4608775,-0.03862950000000001,0.2464155,0.6801775,-0.06625750000000001,-0.2802845,0.9278474999999999,-0.1451075,0.3228755,0.9077275,-0.10395650000000001,-0.0637355,0.00018649999999999917,0.0017534999999999912,0.0637355,-0.00018649999999999917,-0.001753500000000005,-0.1350645,-0.3339925,-0.15608850000000002,0.1415555,-0.3213825,-0.1399555,-0.1351345,-0.6664525,-0.10033650000000001,0.1503055,-0.6556425,-0.08779450000000001
93,-0.0016735000000000022,0.679524,-0.0610705,-0.1405265,0.480994,-0.0382775,-0.2386665,0.6976739999999999,-0.0966275,0.14359349999999999,0.461204,-0.0416745,0.2474035,0.680124,-0.0706235,-0.2795765,0.9265939999999999,-0.15269749999999999,0.32474349999999996,0.907214,-0.11100850000000001,-0.0637905,0.00010100000000000386,0.0015674999999999994,0.0637905,-0.00010099999999999693,-0.0015674999999999994,-0.1355165,-0.326096,-0.1603515,0.1425335,-0.314106,-0.1443125,-0.13493650000000001,-0.6595359999999999,-0.10437450000000001,0.1506635,-0.6485460000000001,-0.0917295
94,-0.0009745000000000018,0.679138,-0.069221,-0.1397525,0.48071800000000003,-0.04641100000000001,-0.2378625,0.697408,-0.10536500000000001,0.1439375,0.462338,-0.049274000000000005,0.24876749999999997,0.680888,-0.07964800000000001,-0.2782425,0.925878,-0.16435300000000003,0.3269775,0.907548,-0.12266400000000001,-0.0638135,8.700000000000374e-05,0.0012409999999999921,0.0638135,-8.69999999999968e-05,-0.001241000000000006,-0.13550250000000003,-0.317592,-0.168888,0.14408749999999998,-0.306182,-0.15341100000000002,-0.1343225,-0.651982,-0.11299500000000001,0.15132749999999998,-0.640772,-0.100021
95,-0.0002279999999999986,0.6799919999999999,-0.07750800000000001,-0.138488,0.47927200000000003,-0.05495900000000001,-0.23702800000000002,0.696222,-0.11421300000000001,0.144322,0.46301200000000003,-0.057053000000000006,0.250152,0.681022,-0.08977600000000001,-0.277278,0.926812,-0.17416500000000001,0.328582,0.908092,-0.132562,-0.063802,0.0001229999999999981,0.0008629999999999888,0.063802,-0.0001229999999999981,-0.0008630000000000027,-0.13611800000000002,-0.307598,-0.181157,0.146482,-0.297658,-0.165572,-0.133638,-0.6434580000000001,-0.121479,0.151762,-0.6321880000000001,-0.108295
96,0.0005520000000000004,0.6806685,-0.086202,-0.136957,0.4776985,-0.063853,-0.235427,0.6944185,-0.12323999999999999,0.144763,0.4643385,-0.064969,0.251093,0.6821285,-0.100037,-0.276247,0.9266785000000001,-0.184194,0.329783,0.9089785,-0.143944,-0.063827,2.2499999999994746e-05,0.0005210000000000076,0.063827,-2.2500000000008624e-05,-0.0005209999999999937,-0.136787,-0.29746150000000005,-0.19364599999999998,0.148933,-0.2885215,-0.178028,-0.132887,-0.6342515,-0.13015,0.151973,-0.6232814999999999,-0.116633
97,0.0013444999999999972,0.680845,-0.094672,-0.13533650000000003,0.476765,-0.07258300000000001,-0.23035650000000002,0.688635,-0.131891,0.1450735,0.466185,-0.07264000000000001,0.2520135,0.683495,-0.110204,-0.2733065,0.921205,-0.19397999999999999,0.3311635,0.910165,-0.155117,-0.0638425,-0.00010100000000000386,0.00025599999999999234,0.0638425,0.00010100000000000386,-0.0002560000000000062,-0.13752650000000002,-0.288435,-0.205854,0.1513435,-0.281165,-0.19026900000000002,-0.1322865,-0.625535,-0.13859,0.15211349999999998,-0.614905,-0.124665
98,0.0020900000000000033,0.680895,-0.10311,-0.133702,0.475885,-0.08115299999999999,-0.22553199999999998,0.683085,-0.140716,0.145378,0.467795,-0.08055899999999999,0.253158,0.684595,-0.12064399999999999,-0.269802,0.915285,-0.203646,0.331788,0.911115,-0.16644599999999998,-0.063901,-0.00014999999999999736,5.0000000000050004e-06,0.063901,0.00014999999999999736,-4.999999999991123e-06,-0.138322,-0.279645,-0.218045,0.153788,-0.273825,-0.20262599999999997,-0.131762,-0.616985,-0.146892,0.151988,-0.606885,-0.132661
99,0.002640999999999999,0.6813889999999999,-0.11164,-0.131872,0.47379899999999997,-0.090003,-0.222402,0.677399,-0.149792,0.145818,0.46799899999999994,-0.08923400000000001,0.25358800000000004,0.6846089999999999,-0.131367,-0.267332,0.909219,-0.21357500000000001,0.332218,0.9109389999999999,-0.178073,-0.063954,-0.00020500000000001073,-0.00019500000000000073,0.063954,0.00020499999999999685,0.00019499999999998685,-0.13925200000000001,-0.27110100000000004,-0.230445,0.156288,-0.266791,-0.21518500000000002,-0.131292,-0.6084010000000001,-0.15491300000000002,0.151718,-0.598831,-0.14058
100,0.002943999999999999,0.68223,-0.12037899999999999,-0.13029600000000002,0.47242,-0.09916599999999999,-0.22037600000000002,0.67282,-0.158827,0.146044,0.46785,-0.098213,0.253724,0.68431,-0.142089,-0.266276,0.90422,-0.223515,0.332494,0.9103100000000001,-0.18972699999999998,-0.063973,-0.00023999999999999022,-0.0003549999999999942,0.063973,0.0002400000000000041,0.0003550000000000081,-0.140496,-0.26178,-0.243055,0.15849400000000002,-0.25844,-0.228055,-0.13103599999999999,-0.59899,-0.16324499999999997,0.15084399999999998,-0.59033,-0.14851799999999998
101,0.0032494999999999976,0.6831349999999999,-0.12901200000000002,-0.1288845,0.470825,-0.10843600000000002,-0.2187345,0.668365,-0.16765200000000002,0.1461755,0.467435,-0.10731000000000002,0.2539455,0.683375,-0.15297700000000003,-0.2655145,0.899315,-0.233665,0.3327955,0.9093749999999999,-0.20120900000000003,-0.0639805,-0.00032500000000000584,-0.0004850000000000132,0.0639805,0.00032499999999999196,0.00048499999999998544,-0.1417545,-0.25200500000000003,-0.255705,0.1607555,-0.24989500000000003,-0.241075,-0.1307645,-0.589145,-0.171306,0.1499755,-0.581245,-0.15642
102,0.003548999999999998,0.684,-0.136709,-0.127295,0.46957,-0.11659,-0.21765500000000002,0.66376,-0.175712,0.146135,0.4664,-0.115841,0.25422500000000003,0.68216,-0.162577,-0.264975,0.89411,-0.242425,0.333105,0.90805,-0.211385,-0.063995,-0.00027000000000000635,-0.0006049999999999944,0.063995,0.00026999999999999247,0.0006049999999999944,-0.143095,-0.24301,-0.267905,0.162995,-0.24209999999999998,-0.253685,-0.130535,-0.58015,-0.178419,0.148865,-0.57324,-0.163592
103,0.0036549999999999994,0.6833199999999999,-0.140523,-0.12598600000000001,0.46773,-0.12078800000000002,-0.216956,0.66008,-0.17971600000000001,0.145774,0.46391,-0.12025100000000002,0.254204,0.67946,-0.16793400000000003,-0.26456599999999997,0.88934,-0.24933000000000002,0.333094,0.9052800000000001,-0.21773200000000004,-0.064016,-0.0002500000000000002,-0.0007300000000000084,0.064016,0.0002500000000000002,0.0007299999999999807,-0.144816,-0.23279,-0.27627,0.164734,-0.23288000000000003,-0.26242,-0.130586,-0.57023,-0.181321,0.147414,-0.56444,-0.166693
104,0.003624999999999998,0.6817850000000001,-0.144353,-0.12528,0.466785,-0.12474500000000001,-0.21611000000000002,0.657535,-0.18407,0.14515999999999998,0.461645,-0.12466,0.25462,0.6772750000000001,-0.172237,-0.26437,0.886085,-0.25616500000000003,0.33341000000000004,0.902795,-0.223804,-0.064148,-0.0002849999999999797,-0.0007650000000000157,0.064148,0.00028500000000000747,0.0007649999999999879,-0.14606000000000002,-0.222715,-0.28108500000000003,0.16557,-0.22374499999999997,-0.268265,-0.13065000000000002,-0.5606850000000001,-0.184006,0.14611,-0.555815,-0.169772
105,0.003504,0.68041,-0.148623,-0.124909,0.46509,-0.12925799999999998,-0.216139,0.65626,-0.18964199999999998,0.14450100000000002,0.45831,-0.12975899999999999,0.254951,0.67409,-0.177707,-0.264499,0.88432,-0.26443,0.333791,0.89948,-0.230069,-0.064158,-0.00019000000000002348,-0.0007899999999999852,0.064158,0.00018999999999999573,0.0007900000000000129,-0.147309,-0.21105000000000002,-0.28647,0.166171,-0.21258,-0.27475,-0.130719,-0.54995,-0.187172,0.14489100000000002,-0.54545,-0.17330399999999999
106,0.003472500000000001,0.678825,-0.153304,-0.12469749999999999,0.46331500000000003,-0.133974,-0.2156475,0.658855,-0.196141,0.14379250000000002,0.45421500000000004,-0.135079,0.2545125,0.6701349999999999,-0.183536,-0.2642575,0.883865,-0.275065,0.3336425,0.895385,-0.236929,-0.0640645,-9.500000000001174e-05,-0.0009349999999999914,0.0640645,9.500000000001174e-05,0.0009349999999999914,-0.1484675,-0.198495,-0.292155,0.16677250000000002,-0.20167500000000002,-0.281505,-0.1307075,-0.538325,-0.19054,0.1437225,-0.534165,-0.176654
107,0.002912000000000002,0.6761900000000001,-0.158333,-0.124918,0.46038,-0.138876,-0.21570799999999998,0.65991,-0.203893,0.142742,0.4509,-0.140236,0.253552,0.66595,-0.190237,-0.264968,0.8834200000000001,-0.286195,0.33329200000000003,0.89114,-0.245589,-0.064124,-0.0002500000000000002,-0.0011150000000000049,0.064124,0.0002500000000000002,0.0011150000000000049,-0.14984799999999998,-0.18980999999999998,-0.297815,0.166872,-0.19172,-0.28803500000000004,-0.131158,-0.5260499999999999,-0.193334,0.142372,-0.52271,-0.180042
108,0.002103500000000002,0.673185,-0.16336900000000001,-0.1254015,0.45828500000000005,-0.14385,-0.2157715,0.660255,-0.211711,0.1416585,0.449365,-0.14472500000000002,0.2527185,0.663375,-0.196887,-0.26524149999999996,0.883035,-0.29695499999999997,0.3330285,0.8883850000000001,-0.254095,-0.0641715,-0.0004750000000000032,-0.001365000000000005,0.0641715,0.0004750000000000032,0.0013649999999999773,-0.1511915,-0.181125,-0.303275,0.1667985,-0.181665,-0.294175,-0.1317215,-0.513895,-0.19601100000000002,0.1410385,-0.5113249999999999,-0.18341000000000002
109,0.0012949999999999984,0.669655,-0.168356,-0.12585,0.455545,-0.148627,-0.21911999999999998,0.6595150000000001,-0.220516,0.14082,0.446445,-0.149496,0.25171,0.659745,-0.203424,-0.26800999999999997,0.881095,-0.308805,0.3325,0.884535,-0.262285,-0.064264,-0.0005850000000000022,-0.0016049999999999953,0.064264,0.0005850000000000022,0.0016049999999999953,-0.1522,-0.173155,-0.308185,0.16675,-0.172315,-0.299635,-0.13224999999999998,-0.503445,-0.198588,0.13979,-0.500875,-0.186298
110,0.00045599999999999894,0.666415,-0.17383200000000001,-0.126365,0.453055,-0.15369,-0.219285,0.658245,-0.229273,0.14008500000000002,0.443885,-0.15437700000000001,0.251035,0.6570050000000001,-0.210003,-0.26809499999999997,0.878995,-0.320685,0.332035,0.880955,-0.27120500000000003,-0.064329,-0.0006749999999999812,-0.0018549999999999955,0.064329,0.0006750000000000089,0.0018549999999999955,-0.153235,-0.165385,-0.312965,0.166525,-0.16341499999999998,-0.304895,-0.132615,-0.493445,-0.201146,0.138465,-0.49087499999999995,-0.189215
111,-0.00036699999999999754,0.662845,-0.17926499999999998,-0.12719,0.450105,-0.15880199999999997,-0.21961,0.657885,-0.23799499999999998,0.13944,0.441585,-0.15894199999999997,0.25105,0.654485,-0.21701499999999999,-0.2682,0.877505,-0.33247499999999997,0.33196000000000003,0.878045,-0.280985,-0.064378,-0.0009349999999999914,-0.0019349999999999923,0.064378,0.0009349999999999914,0.00193500000000002,-0.15429,-0.158005,-0.317445,0.16617,-0.155345,-0.30983499999999997,-0.13309,-0.484925,-0.20356899999999997,0.13721,-0.48144499999999996,-0.192046
112,-0.0010149999999999977,0.6602650000000001,-0.18404800000000002,-0.127943,0.447465,-0.16332700000000003,-0.219973,0.656325,-0.245668,0.13886700000000002,0.43996500000000005,-0.16309,0.25060699999999997,0.652115,-0.22319300000000003,-0.26843300000000003,0.8752850000000001,-0.341445,0.33103699999999997,0.875165,-0.289145,-0.06449099999999999,-0.0011249999999999871,-0.0017550000000000066,0.06449099999999999,0.0011250000000000149,0.0017549999999999788,-0.155163,-0.15092499999999998,-0.321075,0.16578700000000002,-0.14781499999999997,-0.31369500000000006,-0.13322299999999998,-0.476805,-0.20519400000000002,0.13603700000000002,-0.47246499999999997,-0.19407400000000002
113,-0.0016359999999999986,0.65735,-0.18857999999999997,-0.128807,0.44448,-0.16776099999999997,-0.220537,0.65029,-0.252756,0.138303,0.43828999999999996,-0.16699999999999998,0.250143,0.6494800000000001,-0.230257,-0.268637,0.86874,-0.35046499999999997,0.33036299999999996,0.87206,-0.29767499999999997,-0.064627,-0.0013300000000000256,-0.0014849999999999863,0.064627,0.0013299999999999979,0.001485000000000014,-0.155987,-0.14404,-0.324335,0.165373,-0.14046000000000003,-0.31715499999999996,-0.13336699999999999,-0.46894,-0.20662499999999998,0.134583,-0.46426999999999996,-0.19484799999999997
114,-0.002092,0.6548,-0.192251,-0.129646,0.44225000000000003,-0.17150100000000001,-0.221056,0.64412,-0.258012,0.137894,0.43846,-0.17002,0.249924,0.6481600000000001,-0.23609000000000002,-0.26903600000000005,0.86172,-0.35801000000000005,0.329904,0.87054,-0.30493000000000003,-0.064898,-0.0011599999999999944,-0.0012400000000000189,0.064898,0.0011600000000000221,0.0012399999999999911,-0.156926,-0.13723999999999997,-0.32687,0.165284,-0.13378999999999996,-0.32065,-0.133146,-0.46134,-0.206377,0.133364,-0.45641,-0.194888
115,-0.002237,0.652245,-0.195599,-0.13008,0.44020499999999996,-0.17497,-0.22068,0.6383749999999999,-0.26245799999999997,0.13771,0.439175,-0.172793,0.24999,0.644835,-0.24163099999999998,-0.26821,0.857815,-0.36324500000000004,0.33013,0.866905,-0.31210499999999997,-0.065208,-0.0008750000000000147,-0.0009550000000000114,0.065208,0.0008750000000000147,0.0009550000000000114,-0.15756,-0.13105500000000003,-0.32898499999999997,0.16554,-0.12810500000000002,-0.323935,-0.13258,-0.454315,-0.20585799999999999,0.13249,-0.44920499999999997,-0.194655
116,-0.002276000000000004,0.65067,-0.198875,-0.13037,0.43895999999999996,-0.178402,-0.22014,0.6339299999999999,-0.26598,0.13774,0.4376399999999999,-0.175801,0.25037,0.64255,-0.246006,-0.26802,0.8536999999999999,-0.368045,0.3304,0.8641,-0.317735,-0.06547800000000001,-0.00030000000000002247,-0.0005149999999999877,0.06547800000000001,0.00029999999999996696,0.0005149999999999877,-0.15822,-0.12398000000000003,-0.331055,0.16587,-0.12157000000000007,-0.32759499999999997,-0.13211,-0.44632000000000005,-0.20637,0.13169999999999998,-0.44094,-0.194435
117,-0.002287999999999995,0.6487,-0.202043,-0.130899,0.43794,-0.181392,-0.219499,0.62894,-0.268569,0.137771,0.43537000000000003,-0.178576,0.250521,0.6401600000000001,-0.250091,-0.26786899999999997,0.84809,-0.3724,0.330341,0.86135,-0.32314,-0.06578300000000001,0.00035000000000001696,-3.0000000000002247e-05,0.06578300000000001,-0.00035000000000001696,3.0000000000002247e-05,-0.158999,-0.11726999999999999,-0.33289,0.166081,-0.11496,-0.33111999999999997,-0.13169899999999998,-0.43857,-0.206737,0.130941,-0.43289999999999995,-0.194035
118,-0.002301500000000005,0.6469,-0.205009,-0.1313985,0.43679,-0.18404399999999999,-0.2189885,0.62489,-0.271849,0.13779149999999998,0.43481,-0.180391,0.2506215,0.6394299999999999,-0.253921,-0.26715849999999997,0.8437399999999999,-0.37773999999999996,0.3303115,0.86031,-0.32891000000000004,-0.0660505,0.0008999999999999564,0.0004699999999999982,0.0660505,-0.0009000000000000119,-0.0004699999999999982,-0.1598985,-0.10925000000000001,-0.33472,0.1663615,-0.10690000000000005,-0.33462000000000003,-0.1312785,-0.4295,-0.206983,0.1306215,-0.42341000000000006,-0.194123
119,-0.002197499999999997,0.644045,-0.20757599999999998,-0.1317835,0.435685,-0.186354,-0.2186535,0.620975,-0.275097,0.1379165,0.43437499999999996,-0.18190199999999998,0.25057650000000004,0.6385449999999999,-0.257434,-0.2664335,0.8386549999999999,-0.38369,0.3298565,0.8593649999999999,-0.33403,-0.0662655,0.0014949999999999686,0.0008200000000000152,0.0662655,-0.001495000000000024,-0.0008199999999999874,-0.1607135,-0.10134500000000002,-0.33657,0.1666765,-0.09884500000000002,-0.33818,-0.1309935,-0.420195,-0.20737199999999997,0.1305165,-0.41376500000000005,-0.19427199999999997
120,-0.0019379999999999992,0.6418200000000001,-0.21001799999999998,-0.132016,0.43462,-0.188348,-0.218366,0.61759,-0.27854,0.138204,0.43423999999999996,-0.18329,0.250734,0.63789,-0.260463,-0.265726,0.83446,-0.38915,0.330004,0.85835,-0.33826,-0.06639400000000001,0.0021499999999999853,0.0011099999999999999,0.06639400000000001,-0.0021500000000000408,-0.0011099999999999999,-0.161366,-0.09230000000000005,-0.33845000000000003,0.167074,-0.08996000000000004,-0.34165,-0.13059600000000002,-0.40975000000000006,-0.207582,0.130554,-0.4032,-0.194508
121,-0.0016639999999999984,0.6396649999999999,-0.212129,-0.13223400000000002,0.43365499999999996,-0.189863,-0.217854,0.614675,-0.28205,0.138516,0.433955,-0.184328,0.251286,0.6376249999999999,-0.26330200000000004,-0.26496400000000003,0.830905,-0.39476,0.33067599999999997,0.857795,-0.34189,-0.066473,0.002754999999999952,0.0013199999999999878,0.066473,-0.0027550000000000074,-0.0013199999999999878,-0.162014,-0.08322500000000005,-0.34042,0.167436,-0.08106500000000005,-0.34502,-0.130184,-0.399265,-0.207787,0.13097599999999998,-0.392505,-0.19575
122,-0.0011874999999999993,0.63778,-0.214108,-0.1324725,0.43315000000000003,-0.190848,-0.21689250000000002,0.61642,-0.285475,0.13867749999999998,0.434,-0.18487199999999998,0.25170750000000003,0.63774,-0.264565,-0.26444249999999997,0.8316,-0.400085,0.3312875,0.85765,-0.344555,-0.06660949999999999,0.0033600000000000296,0.0016450000000000076,0.06660949999999999,-0.003359999999999974,-0.0016449999999999798,-0.16255250000000002,-0.07405,-0.342245,0.1677275,-0.07234999999999997,-0.34819500000000003,-0.1297025,-0.38939,-0.207926,0.1315575,-0.38151,-0.196839
123,-0.000533500000000004,0.6357299999999999,-0.215607,-0.1325335,0.43248,-0.191338,-0.2159935,0.6183299999999999,-0.288725,0.1389365,0.43229999999999996,-0.185302,0.2520865,0.6366499999999999,-0.265256,-0.2638535,0.83268,-0.405095,0.3316865,0.8559599999999999,-0.346905,-0.0668665,0.003589999999999982,0.0020550000000000013,0.0668665,-0.0035900000000000376,-0.0020550000000000013,-0.1627535,-0.06587000000000004,-0.343765,0.1680765,-0.06396000000000002,-0.349895,-0.1294035,-0.3804700000000001,-0.208339,0.1323365,-0.37183,-0.197716
124,0.0001940000000000008,0.6336949999999999,-0.216701,-0.132421,0.43093699999999996,-0.191687,-0.215431,0.619995,-0.291615,0.139309,0.43076899999999996,-0.185632,0.252779,0.638155,-0.265581,-0.263201,0.833755,-0.409405,0.332299,0.857105,-0.348475,-0.06719,0.003644999999999954,0.0025249999999999995,0.06719,-0.0036450000000000093,-0.0025249999999999995,-0.162811,-0.056725000000000025,-0.345225,0.16855900000000001,-0.05428500000000003,-0.351215,-0.129001,-0.370645,-0.208667,0.132909,-0.36173500000000003,-0.197404
125,0.0011835000000000027,0.631505,-0.21710400000000002,-0.1321125,0.429934,-0.19176,-0.2175125,0.622025,-0.294225,0.1398075,0.429967,-0.185619,0.2534375,0.638265,-0.265759,-0.2646625,0.833075,-0.413555,0.3331375,0.857015,-0.34935499999999997,-0.0675035,0.003695000000000004,0.0028650000000000064,0.0675035,-0.003695000000000004,-0.0028650000000000064,-0.1626225,-0.046715000000000007,-0.34631500000000004,0.16920749999999998,-0.04383500000000001,-0.351845,-0.1284825,-0.36014500000000005,-0.20872200000000002,0.13365749999999998,-0.350935,-0.19731900000000002
126,0.0023220000000000064,0.6291,-0.217164,-0.1316,0.42889600000000005,-0.191686,-0.21773,0.62529,-0.29633,0.14041,0.42942300000000005,-0.185415,0.2541,0.6377900000000001,-0.26571500000000003,-0.26482,0.83467,-0.41653,0.3343,0.85598,-0.34984000000000004,-0.067662,0.003740000000000021,0.003030000000000005,0.067662,-0.0037399999999999656,-0.003030000000000005,-0.16219999999999998,-0.036569999999999936,-0.34709999999999996,0.16992000000000002,-0.03304999999999997,-0.35223000000000004,-0.1278,-0.34922,-0.20921800000000002,0.13452,-0.34019,-0.197075
127,0.003433000000000003,0.6271599999999999,-0.217072,-0.131114,0.428362,-0.191383,-0.217914,0.62748,-0.29741,0.140986,0.429227,-0.185026,0.255226,0.63727,-0.265622,-0.264924,0.83667,-0.41815,0.336316,0.85502,-0.3498,-0.06781100000000001,0.00383,0.003030000000000005,0.06781100000000001,-0.00383,-0.003030000000000005,-0.161674,-0.02731,-0.34781,0.170616,-0.023229999999999973,-0.35239,-0.127134,-0.33937,-0.209642,0.135326,-0.33086999999999994,-0.196653
128,0.004541000000000006,0.62608,-0.21699000000000002,-0.130545,0.427349,-0.19076100000000001,-0.217995,0.62985,-0.29811,0.141535,0.429116,-0.184178,0.25550500000000004,0.6368400000000001,-0.265317,-0.264495,0.83934,-0.41867,0.336685,0.85431,-0.34977,-0.06797500000000001,0.00381999999999999,0.003019999999999995,0.06797500000000001,-0.00381999999999999,-0.003019999999999995,-0.161135,-0.01761999999999997,-0.3486,0.171305,-0.01307999999999998,-0.35259,-0.12648500000000001,-0.32899,-0.20975,0.136305,-0.32048999999999994,-0.196581
129,0.005716499999999999,0.62501,-0.216908,-0.12987349999999998,0.42727,-0.190042,-0.2178335,0.63132,-0.29844,0.14217649999999998,0.429029,-0.182995,0.2561365,0.6362,-0.265092,-0.2640135,0.84118,-0.41876,0.3373165,0.85345,-0.34972,-0.0682045,0.003939999999999999,0.0030000000000000027,0.0682045,-0.003939999999999999,-0.002999999999999975,-0.1606435,-0.008130000000000026,-0.34958,0.17208649999999998,-0.0030300000000000327,-0.35284,-0.12577349999999998,-0.31881000000000004,-0.20987999999999998,0.1373565,-0.31031,-0.19658699999999998
130,0.006779,0.6239250000000001,-0.21638,-0.129239,0.42678900000000003,-0.189125,-0.217689,0.632245,-0.298145,0.142911,0.429439,-0.18165499999999998,0.25726099999999996,0.635365,-0.26409499999999997,-0.263529,0.842395,-0.41844499999999996,0.339201,0.852725,-0.348915,-0.06842699999999999,0.003954999999999986,0.003025,0.06842699999999999,-0.003954999999999986,-0.003025,-0.16030899999999998,0.0006950000000000012,-0.350225,0.172911,0.006325000000000025,-0.352925,-0.12514899999999998,-0.30927499999999997,-0.209663,0.138321,-0.300725,-0.196346
131,0.007887500000000006,0.622945,-0.215146,-0.1285465,0.426105,-0.187945,-0.2169665,0.632775,-0.29742,0.1435735,0.430049,-0.180021,0.2578135,0.632235,-0.262628,-0.2628065,0.8431850000000001,-0.41772,0.3396535,0.8498049999999999,-0.3473,-0.0687285,0.003915000000000002,0.002950000000000008,0.0687285,-0.003915000000000002,-0.0029499999999999804,-0.16005650000000002,0.009184999999999999,-0.35091,0.1738735,0.015415000000000012,-0.35285,-0.1244765,-0.300015,-0.209026,0.1390435,-0.291765,-0.19568999999999998
132,0.008966000000000002,0.622315,-0.21295499999999998,-0.127823,0.425742,-0.186158,-0.216283,0.633045,-0.29586,0.14410699999999999,0.430075,-0.17757699999999998,0.259077,0.629065,-0.26071599999999995,-0.262123,0.843655,-0.41616,0.341797,0.846685,-0.34565999999999997,-0.069178,0.003954999999999986,0.002920000000000006,0.069178,-0.003954999999999986,-0.002919999999999978,-0.15987300000000002,0.018455,-0.35123,0.174977,0.025365000000000026,-0.35233,-0.124033,-0.29020500000000005,-0.20757299999999998,0.139827,-0.282145,-0.194208
133,0.009998500000000002,0.62198,-0.2103,-0.12704749999999998,0.42644699999999996,-0.184081,-0.21546749999999998,0.63367,-0.293855,0.1445625,0.429733,-0.17485599999999998,0.2609125,0.6255,-0.25822999999999996,-0.2613475,0.8443499999999999,-0.41383499999999995,0.3438925,0.8430899999999999,-0.343435,-0.0695585,0.0040999999999999925,0.002915000000000001,0.0695585,-0.004100000000000048,-0.002915000000000001,-0.15971749999999998,0.02688999999999997,-0.351315,0.1761425,0.034599999999999964,-0.35157499999999997,-0.12363749999999998,-0.28119000000000005,-0.205732,0.1405525,-0.2735000000000001,-0.19216699999999998
134,0.010869999999999998,0.6216550000000001,-0.207249,-0.1262,0.426914,-0.18158899999999997,-0.21409999999999998,0.630245,-0.28930999999999996,0.14497000000000002,0.42929700000000004,-0.17199499999999998,0.26153,0.623835,-0.254167,-0.25982,0.843485,-0.40843999999999997,0.34442,0.841215,-0.33934,-0.069989,0.004215000000000024,0.002950000000000008,0.069989,-0.004214999999999969,-0.0029499999999999804,-0.15964,0.03432500000000005,-0.35109999999999997,0.17752,0.04269500000000004,-0.35045,-0.12334,-0.27361499999999994,-0.20330499999999999,0.14126,-0.2663249999999999,-0.189523
135,0.011559,0.62183,-0.203634,-0.125546,0.42772299999999996,-0.178407,-0.212956,0.62567,-0.284395,0.14527400000000001,0.42938,-0.16842300000000002,0.26295399999999997,0.62283,-0.25064600000000004,-0.258556,0.84042,-0.402355,0.345504,0.84051,-0.335795,-0.070409,0.004159999999999997,0.0028849999999999987,0.070409,-0.004159999999999997,-0.0028849999999999987,-0.159626,0.041679999999999995,-0.350615,0.178714,0.05038999999999999,-0.348525,-0.12321599999999999,-0.26639000000000007,-0.200268,0.141734,-0.25872,-0.18640800000000002
136,0.012032,0.62122,-0.19974199999999998,-0.125129,0.42758399999999996,-0.174752,-0.212609,0.62203,-0.27954999999999997,0.14554099999999998,0.42959899999999995,-0.164653,0.26388100000000003,0.62015,-0.246863,-0.258549,0.83707,-0.3979,0.346571,0.8383,-0.33209999999999995,-0.070731,0.004009999999999958,0.002810000000000007,0.070731,-0.0040100000000000136,-0.002809999999999979,-0.15940900000000002,0.048719999999999986,-0.34921,0.17973099999999997,0.05790999999999996,-0.34597,-0.12297899999999999,-0.25950000000000006,-0.196904,0.142131,-0.25121000000000004,-0.18306599999999998
137,0.012464000000000003,0.620625,-0.195904,-0.12456700000000001,0.428034,-0.171213,-0.212747,0.619135,-0.27514,0.14602300000000001,0.42937600000000004,-0.160945,0.265613,0.6177950000000001,-0.24274,-0.258077,0.834525,-0.39368000000000003,0.34781300000000004,0.836195,-0.32846,-0.071039,0.004005000000000036,0.0027600000000000124,0.071039,-0.004004999999999981,-0.0027599999999999847,-0.158767,0.05593500000000001,-0.34733,0.180883,0.06527500000000003,-0.34292,-0.122447,-0.252525,-0.193526,0.142713,-0.24284499999999998,-0.179745
