FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
148,1.000025,0.658015,-0.1043739999999999,0.844614,0.4759569999999999,-0.1034109999999999,0.707454,0.66994,-0.1992689999999999,1.149654,0.481936,-0.1189559999999999,1.258764,0.69179,-0.2260559999999999,0.676894,0.89001,-0.2722199999999999,1.315634,0.89928,-0.29228,0.9223399999999999,-0.0049099999999999,0.00859,1.07766,0.0049099999999999,-0.0085899999999999,0.837954,0.1354399999999999,-0.2734499999999999,1.1176039999999998,0.13504,-0.30582,0.900449,-0.14882,-0.1326429999999999,1.0883639999999999,-0.15918,-0.1481809999999999
149,1.0000975,0.65746,-0.10292,0.8446195,0.475809,-0.102285,0.7070995,0.668887,-0.197666,1.1499495,0.482504,-0.117709,1.2588795,0.6908650000000001,-0.225882,0.6765395000000001,0.891325,-0.271385,1.3156495000000001,0.900385,-0.291805,0.9224155,-0.0053249999999999,0.0084749999999999,1.0775845,0.005325,-0.008475,0.8377495,0.140245,-0.270595,1.1184195,0.140055,-0.303515,0.9013385,-0.142015,-0.129664,1.0888195,-0.1540049999999999,-0.146745
150,1.0000085,0.657664,-0.101547,0.8445755,0.475465,-0.101255,0.7067255,0.66846,-0.196001,1.1500655,0.482855,-0.116542,1.2586855,0.6900350000000001,-0.225819,0.6759355,0.8903350000000001,-0.27066,1.3154455,0.901575,-0.29161,0.9226055,-0.0057649999999999,0.00836,1.0773945,0.005765,-0.00836,0.8373655,0.145105,-0.26772,1.1190655,0.145225,-0.3012,0.9021115000000001,-0.1352549999999999,-0.126952,1.0891355,-0.1487849999999999,-0.145149
151,0.999965,0.656933,-0.1005959999999999,0.8446670000000001,0.47544,-0.100848,0.706567,0.6670290000000001,-0.194639,1.150197,0.4824,-0.1158619999999999,1.258707,0.6884300000000001,-0.226218,0.675497,0.8879,-0.27026,1.315297,0.90147,-0.29193,0.922586,-0.0057599999999999,0.00839,1.077414,0.00576,-0.00839,0.836927,0.14839,-0.26566,1.119797,0.14884,-0.2993599999999999,0.902763,-0.13044,-0.125207,1.089357,-0.1449899999999999,-0.143988
152,0.999938,0.656311,-0.099794,0.844824,0.4750899999999999,-0.100564,0.706404,0.66679,-0.193397,1.150434,0.4819299999999999,-0.11516,1.258754,0.6869799999999999,-0.226679,0.6751040000000001,0.8856799999999999,-0.269755,1.315144,0.90157,-0.292345,0.922586,-0.00582,0.0083649999999999,1.077414,0.0058199999999999,-0.008365,0.836464,0.1513799999999999,-0.263665,1.120584,0.1522199999999999,-0.297565,0.903398,-0.12599,-0.123672,1.089454,-0.14155,-0.14295
153,0.9999265,0.656386,-0.0990299999999999,0.8449945,0.47483,-0.1002249999999999,0.7062945,0.667059,-0.192344,1.1506945,0.4814,-0.114505,1.2587745,0.685666,-0.226983,0.6747345,0.88394,-0.26924,1.3150145,0.90196,-0.29273,0.9225625000000001,-0.00592,0.00833,1.0774374999999998,0.00592,-0.00833,0.8360845,0.15449,-0.2616199999999999,1.1213845,0.1557,-0.29568,0.9038955,-0.1218099999999999,-0.122455,1.0894845,-0.13805,-0.1419059999999999
154,0.9999215,0.65606,-0.0983989999999999,0.8451515,0.474585,-0.099935,0.7062014999999999,0.66697,-0.191527,1.1508815000000001,0.481465,-0.1139729999999999,1.2587614999999999,0.68763,-0.2271389999999999,0.6744015,0.881625,-0.26863,1.3148214999999999,0.901965,-0.2931399999999999,0.9225565,-0.006005,0.00833,1.0774435,0.006005,-0.00833,0.8356715,0.156825,-0.25999,1.1223215,0.158225,-0.2941,0.9042685,-0.118805,-0.1215329999999999,1.0895215,-0.135525,-0.1407759999999999
155,0.9998975,0.655759,-0.097885,0.8452195,0.47458,-0.099587,0.7060895,0.666873,-0.190901,1.1509795,0.4813,-0.113476,1.2587495,0.689114,-0.227308,0.6741795000000002,0.88043,-0.26808,1.3144995,0.90249,-0.29357,0.9225495,-0.0060599999999999,0.0083399999999999,1.0774505,0.00606,-0.00834,0.8351995,0.1588,-0.2586,1.1232595,0.16028,-0.29276,0.9044495,-0.1164199999999999,-0.12092,1.0895295,-0.1333799999999999,-0.139743
156,0.9998630000000001,0.655764,-0.0974749999999999,0.845167,0.47464,-0.099266,0.705997,0.666775,-0.190409,1.150927,0.48194,-0.1132289999999999,1.2586870000000001,0.6901120000000001,-0.227489,0.673997,0.87958,-0.267545,1.314187,0.90364,-0.293985,0.92256,-0.0061799999999999,0.008365,1.07744,0.00618,-0.0083649999999999,0.834697,0.16033,-0.257405,1.124097,0.16181,-0.291725,0.9045420000000001,-0.1146799999999999,-0.1203939999999999,1.089497,-0.1316799999999999,-0.13904
157,0.9998325000000001,0.655732,-0.0971549999999999,0.8451375,0.4750949999999999,-0.0990249999999999,0.7059275,0.666526,-0.189967,1.1508875,0.4817849999999999,-0.1130739999999999,1.2586375,0.690294,-0.2275959999999999,0.6738575,0.8784749999999999,-0.267015,1.3137775,0.904095,-0.294375,0.9225405,-0.005995,0.008395,1.0774595,0.0059949999999999,-0.0083949999999999,0.8341675,0.1607849999999999,-0.2565449999999999,1.1248075,0.1623549999999999,-0.2910549999999999,0.9045225000000001,-0.114225,-0.1198759999999999,1.0893875,-0.1310350000000001,-0.138396
158,0.9998415,0.655732,-0.096997,0.8451555,0.4750949999999999,-0.0987659999999999,0.7058955,0.666526,-0.189958,1.1508855,0.4817849999999999,-0.1131089999999999,1.2586355,0.690294,-0.227651,0.6737455,0.8784649999999999,-0.26646,1.3133854999999999,0.904095,-0.29471,0.9225425,-0.005995,0.00843,1.0774575,0.0059949999999999,-0.0084299999999999,0.8336655,0.1607849999999999,-0.2561799999999999,1.1254955,0.1625449999999999,-0.29089,0.9045435,-0.114225,-0.1195339999999999,1.0893855000000001,-0.130825,-0.1377999999999999
159,0.999846,0.655732,-0.096924,0.845155,0.4750949999999999,-0.098646,0.7058249999999999,0.666526,-0.189959,1.150835,0.4817849999999999,-0.113126,1.258635,0.690294,-0.227656,0.673645,0.8784649999999999,-0.266115,1.312905,0.904095,-0.294865,0.922542,-0.005995,0.0084249999999999,1.077458,0.0059949999999999,-0.008425,0.833145,0.1608249999999999,-0.256155,1.126115,0.1628449999999999,-0.290925,0.904543,-0.114225,-0.119539,1.089415,-0.130615,-0.137433
160,0.999819,0.655732,-0.097073,0.844966,0.4754949999999999,-0.0987,0.705716,0.666526,-0.189898,1.150736,0.4817849999999999,-0.11327,1.258586,0.690294,-0.227804,0.673536,0.8784649999999999,-0.265835,1.312316,0.904775,-0.295005,0.9225510000000001,-0.005995,0.008575,1.0774489999999999,0.0059949999999999,-0.008575,0.832576,0.1610049999999999,-0.256265,1.126746,0.1632849999999999,-0.291115,0.9044540000000001,-0.114775,-0.119684,1.089416,-0.130435,-0.137335
161,0.9997915,0.655489,-0.097548,0.8449895000000001,0.4760949999999999,-0.0991789999999999,0.7056295,0.666688,-0.1903699999999999,1.1504694999999998,0.4814449999999999,-0.1138299999999999,1.2584495,0.689411,-0.228273,0.6734895000000001,0.877385,-0.2658549999999999,1.3117495,0.905005,-0.295595,0.9225505,-0.005725,0.008875,1.0774495,0.0057249999999999,-0.0088749999999999,0.8318795,0.1601849999999999,-0.2567049999999999,1.1273595,0.1626849999999999,-0.291625,0.9043435,-0.116415,-0.1201549999999999,1.0894695,-0.131365,-0.137589
162,0.999868,0.655829,-0.098315,0.84519,0.476525,-0.099953,0.7055899999999999,0.667434,-0.191211,1.14999,0.481215,-0.11486,1.25827,0.688071,-0.229126,0.6737,0.879095,-0.26602,1.31132,0.904715,-0.29672,0.9226610000000001,-0.0054149999999999,0.0092099999999999,1.0773389999999998,0.005415,-0.00921,0.83128,0.158025,-0.25758,1.12764,0.160565,-0.29252,0.903977,-0.1194349999999999,-0.121304,1.08973,-0.1336349999999999,-0.138219
163,0.999774,0.6581130000000001,-0.0991769999999999,0.845399,0.4766,-0.1007669999999999,0.705769,0.6690360000000001,-0.1918139999999999,1.149399,0.48146,-0.1161609999999999,1.257679,0.686604,-0.2296869999999999,0.673869,0.88092,-0.26608,1.3103989999999999,0.90691,-0.2974599999999999,0.9228689999999999,-0.0050099999999999,0.00954,1.077131,0.00501,-0.0095399999999999,0.8306290000000001,0.15443,-0.25915,1.127769,0.15689,-0.2941,0.9033770000000001,-0.1240399999999999,-0.1227319999999999,1.089979,-0.1374699999999999,-0.139007
164,0.9996750000000001,0.659413,-0.100584,0.845202,0.477445,-0.102084,0.705642,0.6709280000000001,-0.193335,1.148382,0.481665,-0.11794,1.257052,0.6876850000000001,-0.230872,0.6738919999999999,0.8842450000000001,-0.26648,1.309482,0.908755,-0.29903,0.922816,-0.0044949999999999,0.0099499999999999,1.077184,0.004495,-0.00995,0.829952,0.148135,-0.26128,1.127852,0.150485,-0.29649,0.902534,-0.131235,-0.125019,1.090192,-0.143775,-0.140171
165,0.9996735,0.6615420000000001,-0.103186,0.8451705,0.477631,-0.104686,0.7056605,0.672517,-0.196003,1.1474405,0.480422,-0.121098,1.2562305,0.68715,-0.233219,0.6740605,0.8867800000000001,-0.26791,1.3087305,0.91093,-0.30191,0.9228525,-0.0036299999999999,0.0105,1.0771475,0.00363,-0.0105,0.8294205,0.13921,-0.2649,1.1280705,0.1413,-0.30024,0.9018455,-0.1412599999999999,-0.128624,1.0905405,-0.15286,-0.14255
166,0.9996515000000001,0.663915,-0.105913,0.8451385000000001,0.47779,-0.107659,0.7056085000000001,0.674465,-0.198841,1.1463884999999998,0.479136,-0.1245189999999999,1.2554085,0.687405,-0.235833,0.6740685,0.890325,-0.26932,1.3078785,0.914405,-0.3051899999999999,0.9228605,-0.0028549999999999,0.01064,1.0771395,0.002855,-0.01064,0.8288785000000001,0.128935,-0.26914,1.1279885,0.131035,-0.30339,0.9012035,-0.152525,-0.1326709999999999,1.0909485,-0.1633449999999999,-0.145205
167,0.9995130000000001,0.66364,-0.1085759999999999,0.845121,0.477188,-0.110791,0.705631,0.67347,-0.2015199999999999,1.145261,0.478219,-0.128045,1.254341,0.68603,-0.238195,0.674091,0.88957,-0.270885,1.307131,0.91642,-0.307845,0.922871,-0.00197,0.010805,1.077129,0.00197,-0.0108049999999999,0.828381,0.11207,-0.2740749999999999,1.127951,0.11412,-0.306145,0.90062,-0.1702899999999999,-0.136867,1.091431,-0.1805,-0.147915
168,0.9991635,0.66538,-0.111533,0.8452495,0.4754579999999999,-0.1142929999999999,0.7055495,0.6741699999999999,-0.2045,1.1441695,0.477201,-0.131925,1.2532895,0.6859599999999999,-0.240884,0.6739995,0.8893,-0.27276,1.3059195,0.91788,-0.31086,0.9228425,-0.00133,0.01036,1.0771575,0.0013299999999999,-0.0103599999999999,0.8279495,0.0944499999999999,-0.27934,1.1274895,0.0964599999999999,-0.30912,0.9000705,-0.18883,-0.141448,1.0918895,-0.19854,-0.150942
169,0.9993015000000001,0.66778,-0.113924,0.8460705,0.47386,-0.1172179999999999,0.7060605000000001,0.67534,-0.206902,1.1438005,0.477341,-0.135076,1.2527305,0.68616,-0.2429879999999999,0.6745305000000001,0.8901600000000001,-0.27413,1.3054005,0.91814,-0.3132,0.9227095,-0.0008,0.0096799999999999,1.0772905,0.0008,-0.0096799999999999,0.8283005,0.0728099999999999,-0.28383,1.1272405,0.0738,-0.3115099999999999,0.9001625,-0.21216,-0.145643,1.0930304999999998,-0.22146,-0.15334
170,0.9997935,0.67008,-0.115577,0.8469395,0.472761,-0.119334,0.7068795,0.67473,-0.208632,1.1437594999999998,0.477981,-0.137096,1.2524395,0.68557,-0.244341,0.6752495000000001,0.8893500000000001,-0.27459,1.3051395000000001,0.92006,-0.31484,0.9223885000000001,-0.00023,0.0088899999999999,1.0776115,0.00023,-0.00889,0.8291195,0.0499899999999999,-0.28731,1.1270095,0.04909,-0.3133,0.9005145,-0.23775,-0.149436,1.0943895,-0.24678,-0.155159
171,1.000405,0.6721900000000001,-0.1163839999999999,0.848007,0.473444,-0.1207999999999999,0.7078070000000001,0.67536,-0.2097549999999999,1.144087,0.478577,-0.13828,1.252377,0.68841,-0.2448769999999999,0.676097,0.88947,-0.27426,1.304937,0.92491,-0.31571,0.9221820000000001,0.00029,0.00822,1.077818,-0.00029,-0.0082199999999999,0.830187,0.02698,-0.28933,1.126757,0.02401,-0.3143,0.901347,-0.26439,-0.152001,1.095837,-0.27315,-0.156409
172,1.0013774999999998,0.673085,-0.116384,0.8494285,0.47417,-0.121717,0.7090585,0.675655,-0.21013,1.1443385,0.478223,-0.139023,1.2528584999999999,0.690385,-0.245009,0.6771585,0.890145,-0.273305,1.3055885,0.925135,-0.316145,0.9218615,0.000875,0.0075049999999999,1.0781385,-0.000875,-0.007505,0.8314985,0.0033549999999999,-0.290145,1.1265985,-0.001695,-0.314545,0.9024905,-0.2923249999999999,-0.15393,1.0974585,-0.300705,-0.157234
173,1.002228,0.67555,-0.1154129999999999,0.850741,0.475069,-0.1220129999999999,0.710241,0.67645,-0.2093989999999999,1.145451,0.477904,-0.139307,1.2536209999999999,0.69004,-0.2442079999999999,0.678361,0.89039,-0.270935,1.3063310000000001,0.92356,-0.315485,0.921685,0.00134,0.007305,1.078315,-0.00134,-0.0073049999999999,0.833061,-0.0195099999999999,-0.290455,1.126261,-0.02648,-0.3137649999999999,0.903712,-0.3207099999999999,-0.154994,1.098991,-0.3286799999999999,-0.157545
174,1.0028074999999999,0.677895,-0.113635,0.8515175,0.475975,-0.122051,0.7113075,0.677565,-0.208114,1.1460675,0.479485,-0.139027,1.2541974999999999,0.691995,-0.242987,0.6792675,0.891425,-0.2677,1.3067475,0.926315,-0.3127,0.9216145,0.001375,0.0073099999999999,1.0783855,-0.0013749999999999,-0.00731,0.8342775,-0.0415549999999999,-0.29052,1.1259175,-0.0501049999999999,-0.3124,0.9045925,-0.348905,-0.155731,1.1002375,-0.3562349999999999,-0.157714
175,1.003497,0.680035,-0.11127,0.852374,0.478045,-0.121977,0.712404,0.679145,-0.206543,1.146704,0.480935,-0.138695,1.2546439999999999,0.692375,-0.241931,0.6804140000000001,0.890555,-0.2642299999999999,1.307104,0.926925,-0.31009,0.921682,0.001535,0.0071799999999999,1.0783179999999999,-0.001535,-0.0071799999999999,0.835734,-0.0644849999999999,-0.2904299999999999,1.125894,-0.0745349999999999,-0.3097,0.9051760000000001,-0.378535,-0.157153,1.101524,-0.385535,-0.157685
176,1.004358,0.68423,-0.107928,0.853112,0.48083,-0.121101,0.713402,0.6825399999999999,-0.204133,1.147222,0.4849099999999999,-0.136924,1.255312,0.6967099999999999,-0.239726,0.6815720000000001,0.8928,-0.259905,1.307392,0.9278,-0.306515,0.921773,0.0013299999999999,0.0065649999999999,1.078227,-0.0013299999999999,-0.006565,0.837322,-0.08301,-0.288735,1.125842,-0.0944,-0.305935,0.905584,-0.40417,-0.158246,1.102762,-0.41075,-0.157184
177,1.005343,0.688235,-0.102973,0.853692,0.484475,-0.118783,0.714392,0.686185,-0.200289,1.147692,0.488295,-0.133633,1.255982,0.698585,-0.2356639999999999,0.682782,0.896615,-0.253635,1.308622,0.927485,-0.3012249999999999,0.922054,0.001325,0.005535,1.077946,-0.0013249999999999,-0.0055349999999999,0.838632,-0.1014149999999999,-0.285885,1.126082,-0.1129749999999999,-0.300765,0.90554,-0.429875,-0.158339,1.103962,-0.4355949999999999,-0.155948
178,1.0059775,0.69238,-0.096865,0.8537735000000001,0.48677,-0.11518,0.7148034999999999,0.6888700000000001,-0.195645,1.1477035,0.49007,-0.129235,1.2567035,0.69925,-0.230343,0.6835035,0.89737,-0.246108,1.3093535,0.92653,-0.29517,0.9224114999999999,0.00123,0.0047799999999999,1.0775885,-0.0012299999999999,-0.00478,0.8396935,-0.1173299999999999,-0.28139,1.1259635000000001,-0.12805,-0.29459,0.9050095,-0.45233,-0.157151,1.1046634999999998,-0.4570499999999999,-0.153871
179,1.0067385,0.696555,-0.090288,0.8545754999999999,0.491995,-0.111664,0.7152555,0.6938150000000001,-0.190473,1.1479555,0.492405,-0.124475,1.2572755,0.704785,-0.223953,0.6844455,0.8993550000000001,-0.238152,1.3103455,0.924435,-0.288015,0.9224575,0.001125,0.003945,1.0775425,-0.0011249999999999,-0.003945,0.8414055,-0.1324249999999999,-0.274925,1.1260055,-0.141065,-0.288285,0.9046895,-0.4731049999999999,-0.155852,1.1056255,-0.4760849999999999,-0.15179
180,1.007285,0.70129,-0.083329,0.855153,0.49515,-0.107577,0.715943,0.69713,-0.184579,1.148233,0.49499,-0.119226,1.258013,0.70657,-0.217039,0.6848730000000001,0.90239,-0.229645,1.311153,0.92637,-0.280075,0.922473,0.0011099999999999,0.0036349999999999,1.077527,-0.0011099999999999,-0.0036349999999999,0.842893,-0.1468,-0.267475,1.125783,-0.15328,-0.281275,0.903871,-0.49265,-0.154014,1.106453,-0.49402,-0.149495
181,1.0074865,0.705525,-0.0767069999999999,0.8549855,0.499785,-0.1034219999999999,0.7157655,0.7011649999999999,-0.1789059999999999,1.1485254999999999,0.497885,-0.1142489999999999,1.2583455,0.710465,-0.2103149999999999,0.6849455000000001,0.905745,-0.221076,1.3117755,0.928215,-0.272485,0.9224625,0.0008849999999999,0.003455,1.0775375,-0.0008849999999999,-0.0034549999999999,0.8444955000000001,-0.160185,-0.259715,1.1251255,-0.164535,-0.2741249999999999,0.9027655,-0.5108050000000001,-0.1521379999999999,1.1070255,-0.510895,-0.148193
182,1.0074619999999999,0.70977,-0.069848,0.854486,0.50204,-0.098881,0.715376,0.70362,-0.172791,1.148566,0.5004200000000001,-0.109016,1.258436,0.7133,-0.203774,0.6846760000000001,0.90799,-0.212689,1.312876,0.93508,-0.263565,0.922729,0.00082,0.003335,1.077271,-0.0008199999999999,-0.003335,0.8462959999999999,-0.1737599999999999,-0.250705,1.1240759999999999,-0.17641,-0.265745,0.901406,-0.52838,-0.150067,1.1073659999999999,-0.5272,-0.145867
183,1.0072895,0.7140150000000001,-0.063356,0.8538765,0.504065,-0.0943949999999999,0.7148565,0.706395,-0.167051,1.1486265,0.503825,-0.1039399999999999,1.2584165,0.716575,-0.197428,0.6841865,0.911255,-0.2049419999999999,1.3135465,0.938245,-0.256335,0.9231115,0.000625,0.003055,1.0768885,-0.0006249999999999,-0.003055,0.8482864999999999,-0.186375,-0.2417349999999999,1.1227965,-0.1871749999999999,-0.257245,0.8997965,-0.5442549999999999,-0.148168,1.1076565,-0.541915,-0.14332
184,1.0066915,0.71864,-0.056963,0.8519795,0.50972,-0.089309,0.7139694999999999,0.7093100000000001,-0.161401,1.1484195,0.50812,-0.098776,1.2579295,0.7198200000000001,-0.1908099999999999,0.6833395,0.91384,-0.197257,1.3136995,0.94128,-0.249025,0.9236725000000001,0.00041,0.003005,1.0763274999999999,-0.0004099999999999,-0.0030049999999999,0.8503895,-0.1982899999999999,-0.231395,1.1208495,-0.1977499999999999,-0.247925,0.8981295,-0.5589500000000001,-0.145177,1.1075395,-0.55549,-0.139879
185,1.005773,0.72409,-0.05113,0.849975,0.51414,-0.084951,0.712995,0.71309,-0.156494,1.148035,0.51147,-0.094818,1.257135,0.7214900000000001,-0.184832,0.6822450000000001,0.91673,-0.190447,1.313645,0.9445,-0.24224,0.924202,0.0003,0.0028299999999999,1.075798,-0.0002999999999999,-0.0028299999999999,0.852005,-0.2083099999999999,-0.222079,1.118325,-0.2072699999999999,-0.23803,0.895475,-0.5714199999999999,-0.141911,1.1071449999999998,-0.56821,-0.1364
186,1.0043225,0.728034,-0.045601,0.8482625,0.517694,-0.081119,0.7116724999999999,0.715214,-0.151754,1.1468525,0.514844,-0.091016,1.2559924999999998,0.724224,-0.179045,0.6808325,0.920024,-0.184489,1.3125624999999999,0.948614,-0.235505,0.9247164999999999,0.0002419999999999,0.002585,1.0752835,-0.000242,-0.002585,0.8531925,-0.218206,-0.212039,1.1152324999999998,-0.217706,-0.227035,0.8927525000000001,-0.583406,-0.138018,1.1059525,-0.580886,-0.132599
187,1.0032015,0.7334040000000001,-0.0411,0.8462575,0.521524,-0.077967,0.7108775,0.718264,-0.147965,1.1466574999999999,0.520664,-0.087972,1.2553174999999999,0.729714,-0.175972,0.6800375000000001,0.925204,-0.179609,1.3119774999999998,0.954584,-0.230155,0.9250695,0.0001379999999999,0.002475,1.0749305,-0.0001379999999999,-0.002475,0.8546775,-0.231076,-0.202652,1.1125475,-0.2316559999999999,-0.216395,0.8919575,-0.596096,-0.134938,1.1051575,-0.5944659999999999,-0.129519
188,1.00219,0.738775,-0.0373659999999999,0.844438,0.522365,-0.075235,0.710048,0.7204349999999999,-0.144649,1.146018,0.525045,-0.085092,1.254588,0.7320249999999999,-0.173087,0.679378,0.930895,-0.175568,1.311348,0.960625,-0.22549,0.925489,1.000000000001e-06,0.0024399999999999,1.074511,-1.000000000001e-06,-0.0024399999999999,0.856268,-0.2430649999999999,-0.193398,1.109878,-0.245195,-0.204642,0.891228,-0.607715,-0.132053,1.104428,-0.6080650000000001,-0.126634
189,1.001439,0.743147,-0.030169,0.842665,0.5243869999999999,-0.069062,0.709625,0.7206670000000001,-0.138258,1.1458949999999999,0.529787,-0.078933,1.254245,0.732827,-0.166701,0.6790050000000001,0.932077,-0.168448,1.311085,0.958097,-0.2178399999999999,0.925974,-0.00017,0.002,1.074026,0.0001699999999999,-0.002,0.8585849999999999,-0.257263,-0.178655,1.107365,-0.260393,-0.188186,0.8909549999999999,-0.621313,-0.123932,1.104055,-0.623283,-0.117994
190,1.0007795,0.7409555,-0.018655,0.8407225,0.5224855,-0.058372,0.7093725,0.7147555,-0.127271,1.1460725,0.5309755,-0.068206,1.2547325,0.7323755000000001,-0.155832,0.6787525,0.9261155,-0.157461,1.3109325,0.9539255,-0.205653,0.9262895,-0.0001904999999999,0.0014559999999999,1.0737105,0.0001904999999999,-0.0014559999999999,0.8643725000000001,-0.2771245,-0.156339,1.1046325,-0.2800645,-0.165432,0.8911825,-0.6408545,-0.109078,1.1038625,-0.6431445,-0.104252
191,1.000189,0.7390235,-0.0081125,0.838896,0.5223735,-0.0483115,0.709506,0.7104635,-0.1171255,1.146536,0.5325835,-0.0583995,1.255206,0.7326335,-0.1462485,0.678636,0.9205035,-0.1472925,1.310776,0.9470235,-0.1954895,0.926404,-0.0003655,0.0008944999999999,1.073596,0.0003654999999999,-0.0008945,0.869876,-0.2939965,-0.1355335,1.1021759999999998,-0.2964565,-0.1441035,0.891596,-0.6576465,-0.0949735,1.103666,-0.6600165,-0.0907905
192,0.9996755,0.7371495,0.0019134999999999,0.8373325,0.5232295,-0.0384744999999999,0.7096425,0.7067195,-0.1072375,1.1470125,0.5329095,-0.0488384999999999,1.2555825,0.7321695,-0.1369075,0.6790525000000001,0.9142695,-0.1373905,1.3107025,0.9391395,-0.1855575,0.9264705,-0.0003325,0.0003024999999999,1.0735295,0.0003324999999999,-0.0003024999999999,0.8756225,-0.3099705,-0.1148865,1.0998125,-0.3119305,-0.1223785,0.8925125,-0.6735705,-0.0803975,1.1033125,-0.6763205,-0.0766604999999999
193,0.9992465000000001,0.7351205000000001,0.011355,0.8363405000000002,0.5192805,-0.029456,0.7100705,0.7023805000000001,-0.098226,1.1476505,0.5324305,-0.039873,1.2560505,0.7327105,-0.12867,0.6799605,0.9116205,-0.128044,1.3108605,0.9323305,-0.176167,0.9265545,-0.0003785,-0.000283,1.0734455,0.0003785,0.000283,0.8814605000000001,-0.3237695,-0.095277,1.0977915,-0.3260295,-0.101582,0.8937705,-0.6869595,-0.066355,1.1030805,-0.6906995,-0.062157
194,0.9989150000000001,0.7329454999999999,0.0208679999999999,0.8362080000000001,0.5167355,-0.020356,0.7106380000000001,0.6988955,-0.089519,1.148098,0.5299855,-0.030747,1.256558,0.7327855,-0.120029,0.681168,0.9083255,-0.118916,1.310668,0.9267255,-0.16686,0.926597,-0.0002684999999999,-0.000826,1.0734029999999999,0.0002685,0.000826,0.887568,-0.3374145,-0.075221,1.096053,-0.3395245,-0.08106,0.8952180000000001,-0.6993845000000001,-0.051877,1.102968,-0.7044645,-0.047963
195,0.9986685,0.7304955000000001,0.0301919999999999,0.8361195,0.5149555,-0.01153,0.7108194999999999,0.6952155,-0.081051,1.1484495,0.5279655,-0.022015,1.2567694999999999,0.7331755,-0.111559,0.6823494999999999,0.9019055,-0.110309,1.3102095,0.9218155,-0.157335,0.9266285,-0.0001965,-0.001243,1.0733715,0.0001964999999999,0.0012429999999999,0.8936495,-0.3500445,-0.055628,1.0943384999999999,-0.3522944999999999,-0.061237,0.8968295,-0.7105745,-0.037217,1.1029195,-0.7173145,-0.034022
196,0.9985480000000001,0.726,0.039672,0.836177,0.51353,-0.003082,0.711287,0.69132,-0.072461,1.148637,0.52451,-0.0131,1.257017,0.73238,-0.103165,0.683697,0.89549,-0.1019529999999999,1.309817,0.91714,-0.147705,0.926663,-0.00011,-0.001638,1.073337,0.0001099999999999,0.001638,0.899628,-0.36315,-0.036191,1.09288,-0.36523,-0.04203,0.898407,-0.72201,-0.02284,1.102827,-0.73015,-0.020426
