FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.004775,0.6938449999999999,-0.0515485,0.835172,0.4868249999999999,-0.0793585,0.709882,0.658145,-0.2444075,1.163912,0.492105,-0.0746295,1.271502,0.669725,-0.2452275,0.732572,0.8931749999999999,-0.3659075,1.243862,0.889905,-0.3653774999999999,0.917039,-0.0010449999999999,-0.0028435,1.082961,0.0010449999999999,0.0028434999999999,0.847442,-0.333815,-0.1524775,1.168292,-0.330465,-0.1543775,0.867962,-0.6892550000000001,0.0002884999999999,1.171542,-0.685855,-0.0040565
52,1.0039355,0.6930000000000001,-0.0666355,0.8342995,0.48765,-0.0914135,0.7091395,0.65723,-0.2597415,1.1620295,0.4902299999999999,-0.0874235,1.2686294999999999,0.66829,-0.2605515,0.7333195,0.89119,-0.3830215,1.2402795,0.89065,-0.3825515,0.9169165,-0.0011099999999999,-0.0027454999999999,1.0830835,0.0011099999999999,0.0027454999999999,0.8444195,-0.31781,-0.1724514999999999,1.1715594999999999,-0.31395,-0.1728315,0.8677495,-0.67071,-0.0108805,1.1711595,-0.6666,-0.0151344999999999
53,1.0031249999999998,0.6925250000000001,-0.081755,0.833486,0.484605,-0.103798,0.708536,0.656175,-0.275009,1.1601759999999999,0.487355,-0.099993,1.265966,0.667215,-0.275589,0.7336860000000001,0.889775,-0.400499,1.236666,0.890685,-0.399989,0.916701,-0.0011849999999999,-0.002589,1.083299,0.0011849999999999,0.0025889999999999,0.841736,-0.301145,-0.192369,1.175166,-0.296545,-0.191469,0.867626,-0.651065,-0.021697,1.170866,-0.6465050000000001,-0.025854
54,1.0022845,0.6913750000000001,-0.0969005,0.8327115,0.483005,-0.1158605,0.7080815,0.654935,-0.2900405,1.1583215,0.485275,-0.1123655,1.2634215,0.6656150000000001,-0.2905505,0.7341715,0.889275,-0.4181205,1.2331715,0.889015,-0.4175405,0.9165025,-0.0012849999999999,-0.0024355,1.0834975,0.001285,0.0024354999999999,0.8393015,-0.284695,-0.2118505,1.1789115,-0.278865,-0.2097905,0.8677815,-0.631455,-0.0322165,1.1706215,-0.6264149999999999,-0.0362375
55,1.0011679999999998,0.689075,-0.1118815,0.8315319999999999,0.4818949999999999,-0.1275105,0.707422,0.6516949999999999,-0.3054544999999999,1.156212,0.483055,-0.1244185,1.260622,0.663435,-0.3057745,0.734542,0.8875249999999999,-0.4357145,1.229872,0.8869450000000001,-0.4346545,0.9164150000000001,-0.001345,-0.0020815,1.0835849999999998,0.0013449999999999,0.0020815,0.8367020000000001,-0.269305,-0.2309045,1.182522,-0.261935,-0.2275645,0.867882,-0.6131249999999999,-0.0422415,1.170152,-0.607375,-0.0462345
56,1.000131,0.6873,-0.127024,0.830202,0.47845,-0.139697,0.7068920000000001,0.64908,-0.320773,1.154142,0.47956,-0.137115,1.257912,0.66099,-0.321053,0.735052,0.88264,-0.454233,1.226732,0.8842,-0.452593,0.916363,-0.00141,-0.0020049999999999,1.083637,0.0014099999999999,0.002005,0.834322,-0.253,-0.250083,1.186502,-0.24435,-0.245053,0.868092,-0.59434,-0.0521399999999999,1.169762,-0.58787,-0.0561169999999999
57,0.9993930000000001,0.68433,-0.1418525,0.829096,0.47622,-0.1513075,0.706446,0.64558,-0.3356795,1.152326,0.4769,-0.1492455,1.255356,0.65786,-0.3361495,0.7356860000000001,0.87888,-0.4717295,1.224016,0.8811,-0.4697595,0.9164140000000001,-0.0017699999999999,-0.0017835,1.083586,0.0017699999999999,0.0017834999999999,0.832616,-0.2369799999999999,-0.2682995,1.190976,-0.22796,-0.2620695,0.868586,-0.57676,-0.0616085,1.169546,-0.56959,-0.0655675
58,0.9983860000000001,0.6829,-0.157322,0.827693,0.47368,-0.163453,0.7058530000000001,0.64327,-0.350742,1.150143,0.4743799999999999,-0.162347,1.252733,0.6565799999999999,-0.352272,0.735803,0.87657,-0.489652,1.221093,0.8788499999999999,-0.4875819999999999,0.91648,-0.00191,-0.001558,1.08352,0.0019099999999999,0.0015579999999999,0.8305629999999999,-0.2190700000000001,-0.286972,1.195163,-0.20974,-0.279412,0.868773,-0.5580400000000001,-0.071558,1.168923,-0.55005,-0.075584
59,0.997337,0.6814,-0.172563,0.826343,0.4719599999999999,-0.174913,0.705293,0.6402599999999999,-0.365075,1.1480730000000001,0.47219,-0.175356,1.250073,0.65477,-0.368395,0.735703,0.87462,-0.507215,1.218143,0.87776,-0.505285,0.916516,-0.0019,-0.001325,1.083484,0.0018999999999999,0.0013249999999999,0.828273,-0.20156,-0.304895,1.1990029999999998,-0.19203,-0.296405,0.8688130000000001,-0.53974,-0.081435,1.168153,-0.53091,-0.085421
60,0.9966755,0.67833,-0.1830609999999999,0.8253675,0.4692699999999999,-0.181638,0.7050175000000001,0.63609,-0.3741799999999999,1.1462475,0.46972,-0.183613,1.2478375,0.65132,-0.37993,0.7360375,0.87032,-0.51989,1.2157575,0.87505,-0.51821,0.9164705,-0.00185,-0.0007199999999999,1.0835295,0.00185,0.00072,0.8262775,-0.18527,-0.31792,1.2033875,-0.17568,-0.30878,0.8691875,-0.52223,-0.086654,1.1677375,-0.51313,-0.0905199999999999
61,0.9964425000000001,0.6739649999999999,-0.191086,0.8252275,0.463635,-0.186639,0.7048875,0.630845,-0.38087,1.1448075,0.4650649999999999,-0.189908,1.2467275,0.647105,-0.3886199999999999,0.7365575,0.864435,-0.5298700000000001,1.2141575,0.870145,-0.5287700000000001,0.9164005,-0.001865,-0.00057,1.0835995,0.001865,0.00057,0.8249675,-0.172105,-0.32381,1.2060675,-0.162865,-0.31467,0.8697475,-0.508365,-0.090034,1.1674975,-0.499235,-0.094106
62,0.996329,0.66793,-0.199499,0.825168,0.46186,-0.191665,0.7050780000000001,0.62349,-0.38771,1.143388,0.46202,-0.196726,1.245758,0.6385799999999999,-0.39808,0.737088,0.85664,-0.54079,1.212688,0.86268,-0.54067,0.916386,-0.0018,-0.0003599999999999,1.083614,0.0018,0.0003599999999999,0.823428,-0.15835,-0.32929,1.208418,-0.15,-0.32017,0.8704180000000001,-0.49437,-0.093995,1.167288,-0.48556,-0.098333
63,0.9962165,0.6627799999999999,-0.207783,0.8250735000000001,0.458732,-0.197117,0.7054834999999999,0.61649,-0.394645,1.1420135,0.457549,-0.203624,1.2448934999999999,0.63152,-0.407365,0.7376834999999999,0.84807,-0.552015,1.2115135,0.8555999999999999,-0.552735,0.9163505,-0.0015499999999999,-0.0001349999999999,1.0836495,0.0015499999999999,0.0001349999999999,0.8218035000000001,-0.14483,-0.334465,1.2105435,-0.1375299999999999,-0.325295,0.8706635,-0.48061,-0.098186,1.1670535,-0.4722100000000001,-0.1024959999999999
64,0.996198,0.65872,-0.215746,0.825079,0.45453,-0.202838,0.706259,0.61065,-0.40112,1.140849,0.452967,-0.210551,1.244319,0.62475,-0.41661,0.738469,0.8389300000000001,-0.5627800000000001,1.210599,0.84772,-0.56469,0.916058,-0.0013599999999999,0.00014,1.083942,0.00136,-0.00014,0.820079,-0.1318999999999999,-0.33923,1.212669,-0.1251999999999999,-0.33019,0.8708089999999999,-0.4665499999999999,-0.102393,1.1669189999999998,-0.45897,-0.106806
65,0.9961815,0.65279,-0.223092,0.8252635,0.451783,-0.207627,0.7072835,0.60371,-0.407345,1.1399735,0.449241,-0.216033,1.2439434999999999,0.61741,-0.425515,0.7391335,0.8331299999999999,-0.5719350000000001,1.2098235,0.8390299999999999,-0.575365,0.9158545,-0.00103,0.0004849999999999,1.0841455,0.0010299999999999,-0.000485,0.8183335,-0.1195,-0.343045,1.2145135,-0.11377,-0.334025,0.8708735000000001,-0.45363,-0.106132,1.1668034999999999,-0.44687,-0.110693
66,0.9963590000000001,0.64772,-0.2301309999999999,0.825518,0.449295,-0.212281,0.708448,0.59677,-0.41329,1.139138,0.445367,-0.221395,1.243798,0.60938,-0.43356,0.739588,0.82525,-0.58151,1.209378,0.83004,-0.5860099999999999,0.915714,-0.00067,0.00082,1.084286,0.00067,-0.0008199999999999,0.8164280000000002,-0.1072599999999999,-0.3467599999999999,1.216228,-0.10235,-0.3377799999999999,0.8709080000000001,-0.4412,-0.1098669999999999,1.166698,-0.4349599999999999,-0.1144419999999999
67,0.996631,0.641445,-0.23641,0.82613,0.445763,-0.216418,0.70976,0.589275,-0.4187349999999999,1.13849,0.439523,-0.225437,1.24378,0.600835,-0.440525,0.73987,0.815625,-0.590515,1.20928,0.819715,-0.596085,0.915558,-0.0002949999999999,0.001175,1.084442,0.000295,-0.0011749999999999,0.8146800000000001,-0.0967549999999999,-0.349985,1.21771,-0.0922649999999999,-0.341035,0.8709200000000001,-0.430385,-0.1131119999999999,1.16658,-0.4245749999999999,-0.117694
68,0.9968225000000001,0.63632,-0.242159,0.8269065,0.443778,-0.22084,0.7109464999999999,0.58316,-0.42464,1.1378465,0.4356029999999999,-0.229369,1.2436065,0.59351,-0.44728,0.7404565000000001,0.80745,-0.59907,1.2090865,0.81115,-0.6058600000000001,0.9156235,0.0001099999999999,0.0014699999999999,1.0843765,-0.0001099999999999,-0.0014699999999999,0.8129765,-0.0851699999999999,-0.35322,1.2189665,-0.08127,-0.34447,0.8707765000000001,-0.41897,-0.116687,1.1663065,-0.41356,-0.121273
69,0.9970530000000001,0.6316,-0.248145,0.8277909999999999,0.441323,-0.225337,0.712251,0.57816,-0.4306,1.137381,0.431935,-0.233352,1.243431,0.58721,-0.45344,0.740971,0.80016,-0.60753,1.208871,0.80242,-0.61529,0.9157490000000001,0.00028,0.0017099999999999,1.0842509999999999,-0.00028,-0.00171,0.811271,-0.0739299999999999,-0.35628,1.220041,-0.07018,-0.34796,0.870601,-0.40778,-0.120195,1.166061,-0.4027499999999999,-0.124907
70,0.9973405,0.6269899999999999,-0.25306,0.8286585000000001,0.43995,-0.229377,0.7134685000000001,0.5728599999999999,-0.43611,1.1371785,0.429853,-0.236733,1.2433285,0.58002,-0.45925,0.7415585,0.79325,-0.61506,1.2087085,0.7935,-0.62348,0.9156675,0.0005499999999999,0.00189,1.0843325,-0.0005499999999999,-0.00189,0.8096585000000001,-0.06394,-0.35831,1.2211485,-0.06026,-0.3504,0.8704885,-0.3977799999999999,-0.123098,1.1658485,-0.39316,-0.127949
71,0.9977870000000001,0.623645,-0.257175,0.829688,0.4391009999999999,-0.232842,0.714518,0.570445,-0.4413249999999999,1.137248,0.4274759999999999,-0.239603,1.243628,0.577885,-0.464105,0.742178,0.788535,-0.621005,1.208778,0.787635,-0.629945,0.915604,0.0007549999999999,0.002035,1.084396,-0.000755,-0.002035,0.808558,-0.0542949999999999,-0.359355,1.222368,-0.0506349999999999,-0.351975,0.870588,-0.388205,-0.125388,1.165868,-0.383925,-0.13044
72,0.9983770000000001,0.62051,-0.26059,0.8308150000000001,0.438151,-0.235734,0.7154050000000001,0.567772,-0.44587,1.1372849999999999,0.425828,-0.241818,1.244055,0.57385,-0.46841,0.742715,0.7838,-0.626,1.208755,0.7817000000000001,-0.63539,0.915412,0.0008799999999999,0.0021899999999999,1.084588,-0.0008799999999999,-0.0021899999999999,0.807435,-0.04539,-0.36005,1.223495,-0.0418399999999999,-0.35307,0.870645,-0.37947,-0.12733,1.165895,-0.3755199999999999,-0.13256
73,0.9989655000000001,0.6165700000000001,-0.26366,0.8318795000000001,0.437557,-0.238182,0.7161195,0.5642,-0.44986,1.1373695,0.42442,-0.243759,1.2445595,0.569268,-0.47178,0.7432595,0.77857,-0.63063,1.2088195,0.77542,-0.64043,0.9152215,0.00096,0.0022699999999999,1.0847785,-0.00096,-0.0022699999999999,0.8065495,-0.03751,-0.36061,1.2244595,-0.03402,-0.35392,0.8706895,-0.37175,-0.12897,1.1659395,-0.3680299999999999,-0.134303
74,0.9998955,0.61439,-0.2664849999999999,0.8335805000000001,0.436896,-0.240614,0.7170805,0.5611470000000001,-0.453465,1.1377305,0.424544,-0.245774,1.2453205,0.5651,-0.474655,0.7442105,0.77386,-0.635005,1.2093405,0.77122,-0.645275,0.9150925,0.00092,0.002315,1.0849075,-0.0009199999999999,-0.0023149999999999,0.8061305,-0.0298699999999999,-0.361175,1.2256205,-0.02634,-0.354595,0.8710105,-0.36414,-0.1306629999999999,1.1662305,-0.3606,-0.1360859999999999
75,1.000475,0.61234,-0.268795,0.834915,0.436188,-0.243338,0.717625,0.559138,-0.457145,1.137735,0.422859,-0.247643,1.245655,0.562121,-0.477795,0.744845,0.77018,-0.639195,1.209375,0.76703,-0.650385,0.9152510000000001,0.00119,0.0023149999999999,1.084749,-0.00119,-0.002315,0.8057450000000002,-0.0220599999999999,-0.361775,1.226165,-0.0185899999999999,-0.355215,0.870925,-0.3565199999999999,-0.132654,1.166115,-0.35309,-0.138348
76,1.0010439999999998,0.610285,-0.27091,0.835928,0.436759,-0.245687,0.7181580000000001,0.55653,-0.46035,1.137838,0.4236,-0.249448,1.245918,0.558744,-0.4806999999999999,0.745528,0.7659050000000001,-0.6430400000000001,1.209308,0.7627349999999999,-0.6550199999999999,0.915423,0.0012949999999999,0.0022,1.084577,-0.0012949999999999,-0.0021999999999999,0.805498,-0.0152949999999999,-0.36231,1.226418,-0.011915,-0.35546,0.870838,-0.350195,-0.1343849999999999,1.165988,-0.346695,-0.14042
77,1.0016075,0.6074750000000001,-0.27293,0.8368815000000001,0.4369920000000001,-0.247651,0.7186715,0.5529330000000001,-0.4631,1.1379615,0.4232490000000001,-0.250787,1.2460615,0.5544070000000001,-0.48335,0.7463915,0.7600650000000001,-0.64678,1.2091115000000001,0.7568450000000001,-0.6593800000000001,0.9156235,0.001585,0.0021199999999999,1.0843765,-0.0015849999999999,-0.00212,0.8052315000000001,-0.0103749999999999,-0.36268,1.2265115,-0.0070949999999998,-0.35538,0.8706915,-0.3456849999999999,-0.135812,1.1658215,-0.3421449999999999,-0.142124
78,1.0023985,0.605085,-0.275665,0.8378295,0.438459,-0.2500799999999999,0.7196395,0.549025,-0.466185,1.1381994999999998,0.42356,-0.252687,1.2462695,0.550497,-0.4867249999999999,0.7474095000000001,0.7557050000000001,-0.651145,1.2090395,0.751715,-0.664385,0.9157915,0.0017249999999999,0.002195,1.0842085,-0.0017249999999999,-0.002195,0.8050995000000001,-0.0054349999999999,-0.3627249999999999,1.2265995,-0.0023649999999999,-0.3554549999999999,0.8706995000000001,-0.341095,-0.137853,1.1658195,-0.337655,-0.1444
79,1.0032915,0.6033729999999999,-0.278035,0.8388475,0.43971,-0.252274,0.7206975,0.546063,-0.469005,1.1385475,0.424671,-0.254657,1.2465975,0.547826,-0.489875,0.7485075,0.751845,-0.655295,1.2091075,0.746945,-0.6691549999999999,0.9161065,0.0017449999999999,0.0022949999999999,1.0838935,-0.0017449999999999,-0.002295,0.8051275,-0.0009149999999999,-0.362795,1.2268175000000001,0.001955,-0.355385,0.8708875,-0.3369649999999999,-0.139862,1.1659875,-0.3334749999999999,-0.146536
80,1.004103,0.601487,-0.27988,0.839607,0.440209,-0.25391,0.721597,0.542269,-0.47098,1.138717,0.425736,-0.256283,1.2468569999999999,0.54395,-0.4925,0.749417,0.746855,-0.65875,1.209137,0.7410950000000001,-0.6732499999999999,0.916369,0.0017749999999999,0.0022899999999999,1.083631,-0.0017749999999999,-0.00229,0.8050470000000001,0.0012149999999999,-0.36295,1.226997,0.004125,-0.35503,0.871047,-0.3349649999999999,-0.14136,1.166127,-0.331415,-0.148138
81,1.0046404999999998,0.600252,-0.281555,0.8400325000000001,0.441314,-0.255376,0.7223325,0.538943,-0.472855,1.1386425,0.427138,-0.257719,1.2469225,0.5409309999999999,-0.494885,0.7500025,0.74221,-0.661755,1.2089424999999998,0.73688,-0.677085,0.9165305,0.0017599999999999,0.002285,1.0834695,-0.0017599999999999,-0.002285,0.8048925,0.00273,-0.363005,1.2270525,0.00568,-0.354745,0.8710825,-0.3336099999999999,-0.142658,1.1661225,-0.32998,-0.149562
82,1.0051375,0.600091,-0.28321,0.8403615,0.4422750000000001,-0.256732,0.7229415,0.537186,-0.47432,1.1384715,0.4281330000000001,-0.259028,1.2467915,0.5393600000000001,-0.49702,0.7503915,0.739755,-0.66438,1.2086915,0.7341250000000001,-0.6805700000000001,0.9167205,0.001705,0.0022899999999999,1.0832795,-0.0017049999999999,-0.00229,0.8047315000000002,0.003835,-0.36299,1.2270915,0.0066250000000001,-0.35452,0.8710815000000001,-0.3327349999999999,-0.143765,1.1660215,-0.3291449999999999,-0.150827
83,1.0057755,0.600091,-0.28457,0.8405835,0.4422750000000001,-0.257737,0.7236335,0.5362230000000001,-0.47526,1.1386435,0.4281330000000001,-0.260148,1.2469035,0.5393600000000001,-0.4987,0.7508334999999999,0.738615,-0.66658,1.2086735,0.7331550000000001,-0.68331,0.9167215,0.001705,0.0023499999999999,1.0832785,-0.0017049999999999,-0.0023499999999999,0.8047934999999999,0.003615,-0.36263,1.2273635,0.006505,-0.35457,0.8712335,-0.3327349999999999,-0.144496,1.1661435,-0.329375,-0.151628
84,1.0063829999999998,0.600091,-0.2853,0.8406020000000001,0.4422750000000001,-0.258328,0.7241420000000001,0.5362230000000001,-0.4757099999999999,1.138752,0.4281810000000001,-0.2608229999999999,1.247022,0.5393600000000001,-0.49987,0.7511920000000001,0.738615,-0.6682699999999999,1.2085919999999999,0.7331550000000001,-0.68549,0.91678,0.001705,0.0025,1.08322,-0.0017049999999999,-0.0025,0.805002,0.003545,-0.36197,1.227652,0.006365,-0.35475,0.871332,-0.3327349999999999,-0.1447919999999999,1.166202,-0.3295949999999999,-0.152
85,1.0068065,0.600091,-0.2854299999999999,0.8405865,0.4422750000000001,-0.258496,0.7244065,0.5362230000000001,-0.4757099999999999,1.1387364999999998,0.428481,-0.2610599999999999,1.2471165,0.5393600000000001,-0.5005,0.7512565,0.738615,-0.66943,1.2083865,0.7331550000000001,-0.68698,0.9169754999999999,0.001705,0.0025,1.0830245,-0.0017049999999999,-0.0025,0.8050865,0.003535,-0.3611299999999999,1.2277665,0.006225,-0.3546399999999999,0.8712465,-0.3327449999999999,-0.1446819999999999,1.1661165,-0.3298249999999999,-0.152004
86,1.0066339999999998,0.600507,-0.28547,0.8400230000000001,0.44228,-0.258561,0.724273,0.5345030000000001,-0.47567,1.138193,0.428126,-0.261218,1.246933,0.538265,-0.50143,0.750493,0.7368950000000001,-0.67037,1.207973,0.7314350000000001,-0.68838,0.9170850000000002,0.001595,0.0025,1.0829149999999998,-0.001595,-0.0025,0.804603,0.001735,-0.36018,1.227263,0.0041149999999999,-0.35456,0.870613,-0.334485,-0.144553,1.165483,-0.3317949999999999,-0.151981
87,1.0061745,0.602321,-0.28532,0.8394295,0.441812,-0.258492,0.7239195,0.532737,-0.47567,1.1373795,0.428374,-0.26191,1.2466695,0.538707,-0.50227,0.7495795000000001,0.735285,-0.67109,1.2077795,0.730135,-0.6892199999999999,0.9169785,0.001395,0.0025,1.0830215,-0.001395,-0.0025,0.8039195,-0.0015849999999999,-0.35983,1.2264295,0.000475,-0.35431,0.8697695,-0.337705,-0.14443,1.1646395,-0.335205,-0.151929
88,1.005422,0.6035090000000001,-0.284875,0.838497,0.439867,-0.258388,0.723217,0.530266,-0.475435,1.137007,0.427826,-0.262625,1.246317,0.537493,-0.503025,0.748337,0.732485,-0.671815,1.207447,0.7278950000000001,-0.689255,0.91673,0.0010149999999999,0.0025749999999999,1.08327,-0.0010149999999999,-0.0025749999999999,0.802927,-0.0089249999999999,-0.359335,1.225207,-0.0072449999999999,-0.3538449999999999,0.868537,-0.345125,-0.144202,1.163497,-0.3427949999999999,-0.151777
89,1.0051935,0.606765,-0.28399,0.8381725000000001,0.436932,-0.257896,0.7230925,0.529895,-0.4745,1.1372925,0.426105,-0.262892,1.2467725,0.537535,-0.50254,0.7475425,0.731555,-0.67132,1.2078425,0.728745,-0.68877,0.9162035,0.000715,0.0025199999999999,1.0837965,-0.000715,-0.0025199999999999,0.8024625000000001,-0.017105,-0.3584,1.2245025,-0.015645,-0.35273,0.8678425000000001,-0.3533349999999999,-0.143585,1.1628825,-0.351205,-0.151232
90,1.0050885,0.6094,-0.28234,0.8382155,0.435899,-0.256111,0.7230155,0.529409,-0.47237,1.1379655,0.426235,-0.261781,1.2480955,0.537494,-0.5009600000000001,0.7469955000000001,0.7314700000000001,-0.66967,1.2089155,0.72919,-0.68714,0.9159535,0.00069,0.00256,1.0840465,-0.0006899999999999,-0.00256,0.8023155000000001,-0.0297399999999999,-0.35623,1.2240855,-0.0282799999999999,-0.35097,0.8674455,-0.3658099999999999,-0.1418249999999999,1.1625455,-0.3638399999999999,-0.149504
91,1.005224,0.6128800000000001,-0.2804649999999999,0.838469,0.434529,-0.254148,0.7229990000000002,0.529667,-0.4697449999999999,1.138879,0.425956,-0.260163,1.249609,0.5379820000000001,-0.4990949999999999,0.746399,0.73243,-0.667785,1.210379,0.73149,-0.685265,0.915755,0.00055,0.0025449999999999,1.084245,-0.0005499999999999,-0.0025449999999999,0.802089,-0.0439499999999999,-0.353835,1.223349,-0.0426199999999999,-0.349075,0.867009,-0.3799099999999999,-0.139863,1.162189,-0.37815,-0.147515
92,1.0057065,0.6166149999999999,-0.277695,0.8389425,0.4335949999999999,-0.252096,0.7228725,0.52984,-0.466615,1.1399525,0.4262459999999999,-0.258003,1.2512325,0.5391199999999999,-0.4968249999999999,0.7460725,0.7339149999999999,-0.665265,1.2123525,0.7310349999999999,-0.682145,0.9156375,0.0006049999999999,0.0022449999999999,1.0843625000000001,-0.000605,-0.0022449999999999,0.8023125,-0.061475,-0.350565,1.2219125,-0.059925,-0.346305,0.8666125,-0.397335,-0.137505,1.1618625,-0.395745,-0.145125
93,1.0064475,0.62281,-0.273025,0.8398875,0.433832,-0.249274,0.7228075,0.5345,-0.463595,1.1413675,0.428651,-0.254916,1.2534275,0.54453,-0.492785,0.7460175,0.7400599999999999,-0.661425,1.2152975,0.7364299999999999,-0.678025,0.9155595,0.0005499999999999,0.0020249999999999,1.0844405,-0.0005499999999999,-0.0020249999999999,0.8031775,-0.08178,-0.345665,1.2196575,-0.07959,-0.342395,0.8663974999999999,-0.4189799999999999,-0.134404,1.1618775000000001,-0.41748,-0.142049
94,1.0069204999999999,0.62989,-0.267515,0.8407785,0.435539,-0.246046,0.7226285,0.53904,-0.460035,1.1427185,0.430342,-0.25156,1.2554285,0.55055,-0.487955,0.7456785,0.74632,-0.656495,1.2182484999999998,0.7434099999999999,-0.672415,0.9155125,0.0005899999999999,0.0017949999999999,1.0844875,-0.00059,-0.0017949999999999,0.8043585,-0.10345,-0.339675,1.2166884999999998,-0.1006,-0.337555,0.8659585,-0.44258,-0.131031,1.1617585,-0.44129,-0.138679
95,1.00732,0.636805,-0.260955,0.841528,0.4392239999999999,-0.2420189999999999,0.722398,0.547325,-0.4558149999999999,1.1445779999999999,0.434928,-0.247558,1.2572079999999999,0.5575749999999999,-0.482465,0.745288,0.756265,-0.650865,1.2208979999999998,0.751705,-0.665535,0.915477,0.000805,0.001535,1.084523,-0.000805,-0.001535,0.8061780000000001,-0.124695,-0.332545,1.213108,-0.121605,-0.3314749999999999,0.865438,-0.467315,-0.127043,1.161608,-0.465695,-0.134809
96,1.007376,0.6439349999999999,-0.253108,0.841515,0.443331,-0.236848,0.719515,0.5559149999999999,-0.450725,1.146185,0.4397139999999999,-0.242484,1.2585950000000001,0.564915,-0.475705,0.7445650000000001,0.7653749999999999,-0.644135,1.223225,0.759265,-0.656425,0.915468,0.0008249999999999,0.0013249999999999,1.084532,-0.000825,-0.001325,0.808075,-0.1466549999999999,-0.324365,1.208615,-0.143095,-0.324155,0.863265,-0.492885,-0.125446,1.162005,-0.491295,-0.132221
97,1.007479,0.6527400000000001,-0.244425,0.841503,0.44858,-0.23138,0.7165429999999999,0.56554,-0.444505,1.147303,0.44628,-0.236639,1.259823,0.57596,-0.468215,0.743923,0.77793,-0.635595,1.225813,0.7688900000000001,-0.645025,0.915442,0.00082,0.0009749999999999,1.084558,-0.0008199999999999,-0.000975,0.810553,-0.1663799999999999,-0.315305,1.203603,-0.1619199999999999,-0.315645,0.8611930000000001,-0.5170699999999999,-0.123664,1.162633,-0.51535,-0.129308
98,1.0081514999999999,0.66083,-0.23478,0.8417795,0.45482,-0.225525,0.7142695,0.57438,-0.43763,1.1489095,0.454,-0.230188,1.2611094999999999,0.58638,-0.45866,0.7437695000000001,0.7904100000000001,-0.62574,1.2285994999999998,0.7803800000000001,-0.63288,0.9154865000000001,0.00075,0.00092,1.0845135,-0.0007499999999999,-0.00092,0.8138395,-0.1865599999999999,-0.30517,1.1986995,-0.1815099999999999,-0.30571,0.8595995,-0.54341,-0.121511,1.1637795,-0.54125,-0.126212
99,1.0092405,0.6693100000000001,-0.224067,0.8424165,0.45981,-0.218978,0.7122765000000001,0.5842499999999999,-0.43118,1.1512464999999998,0.45957,-0.22311,1.2626765,0.59781,-0.4478,0.7440265000000001,0.80403,-0.61494,1.2315865,0.79312,-0.61991,0.9156664999999999,0.00045,0.0006999999999999,1.0843335,-0.00045,-0.0007,0.8178165,-0.2055799999999999,-0.29333,1.1941065,-0.19994,-0.29411,0.8585365,-0.5694999999999999,-0.117852,1.1652865,-0.56687,-0.121653
100,1.0104305,0.675955,-0.212038,0.8432255,0.464545,-0.211827,0.7116955,0.594865,-0.423175,1.1535855,0.465245,-0.215412,1.2639955,0.610255,-0.436125,0.7444455000000001,0.8167650000000001,-0.602995,1.2343655,0.805855,-0.605975,0.9162005,0.000345,0.0004849999999999,1.0837995,-0.000345,-0.000485,0.8219855,-0.224405,-0.280075,1.1899354999999998,-0.218315,-0.281005,0.8576655,-0.595665,-0.113233,1.1670055,-0.592695,-0.116289
101,1.011217,0.680795,-0.199973,0.843782,0.469235,-0.204872,0.7109920000000001,0.606835,-0.41506,1.155682,0.468745,-0.207855,1.2648519999999999,0.623545,-0.4244599999999999,0.744262,0.831805,-0.59129,1.236552,0.825045,-0.59252,0.916462,0.000175,0.0005,1.083538,-0.0001749999999999,-0.0005,0.825692,-0.2403549999999999,-0.26666,1.186162,-0.2342949999999999,-0.26834,0.857192,-0.619115,-0.107529,1.167982,-0.615985,-0.1099489999999999
102,1.011367,0.68188,-0.187393,0.843588,0.47446,-0.197608,0.710008,0.61612,-0.40576,1.157398,0.47304,-0.199636,1.2649979999999998,0.6318699999999999,-0.41289,0.743448,0.8436400000000001,-0.57765,1.237228,0.8361,-0.5773900000000001,0.916628,-8.999999999997899e-05,0.0004699999999999,1.083372,9.000000000000674e-05,-0.00047,0.829098,-0.25554,-0.25103,1.182308,-0.2494299999999999,-0.25318,0.856548,-0.64135,-0.100012,1.168188,-0.6374299999999999,-0.102174
